# energy(eV) alpha
3.800880000000000081e+01 1.376917495931459416e+05
3.804140000000000299e+01 1.374058285035443550e+05
3.807410000000000139e+01 1.367579685049311083e+05
3.810669999999999646e+01 1.361652917493252899e+05
3.813940000000000197e+01 1.355744979892648698e+05
3.817199999999999704e+01 1.350447893171962060e+05
3.820470000000000255e+01 1.345143948290009575e+05
3.823729999999999762e+01 1.339772146612326032e+05
3.827000000000000313e+01 1.334367046834789799e+05
3.830270000000000152e+01 1.330239236560671416e+05
3.833529999999999660e+01 1.329601833299834980e+05
3.836800000000000210e+01 1.334024660069819947e+05
3.840059999999999718e+01 1.342880251204708475e+05
3.843330000000000268e+01 1.350543549728286453e+05
3.846589999999999776e+01 1.355499339934755408e+05
3.849860000000000326e+01 1.357033655723335687e+05
3.853119999999999834e+01 1.352132673979027895e+05
3.856389999999999674e+01 1.343562443439135095e+05
3.859649999999999892e+01 1.330508905304256186e+05
3.862919999999999732e+01 1.317219036964947591e+05
3.866179999999999950e+01 1.305127105383229791e+05
3.869449999999999790e+01 1.298711707768465130e+05
3.872710000000000008e+01 1.296567166894305265e+05
3.875979999999999848e+01 1.298119670352661487e+05
3.879249999999999687e+01 1.301215594935587869e+05
3.882509999999999906e+01 1.304468339813714410e+05
3.885779999999999745e+01 1.304178733151884080e+05
3.889039999999999964e+01 1.303188498463947763e+05
3.892309999999999803e+01 1.299258835574068071e+05
3.895570000000000022e+01 1.293794491175938601e+05
3.898839999999999861e+01 1.289716727662328049e+05
3.902100000000000080e+01 1.285576092808863905e+05
3.905369999999999919e+01 1.282853188314637518e+05
3.908630000000000138e+01 1.281544690154903365e+05
3.911899999999999977e+01 1.283808935191326309e+05
3.915160000000000196e+01 1.289827192133818462e+05
3.918430000000000035e+01 1.298915745421246538e+05
3.921699999999999875e+01 1.306021703625466762e+05
3.924960000000000093e+01 1.309736216211151186e+05
3.928229999999999933e+01 1.306852715615937195e+05
3.931490000000000151e+01 1.299555852446548233e+05
3.934759999999999991e+01 1.288541756723781000e+05
3.938020000000000209e+01 1.272934070723746117e+05
3.941290000000000049e+01 1.257826586604175973e+05
3.944550000000000267e+01 1.244710546942641377e+05
3.947820000000000107e+01 1.235116387133636017e+05
3.951080000000000325e+01 1.231368235214632441e+05
3.954350000000000165e+01 1.231406680330453382e+05
3.957609999999999673e+01 1.234449114216775488e+05
3.960880000000000223e+01 1.235444269496876514e+05
3.964139999999999731e+01 1.236485937631875713e+05
3.967410000000000281e+01 1.235324720046941075e+05
3.970680000000000121e+01 1.233498170414436172e+05
3.973940000000000339e+01 1.229453283407399285e+05
3.977210000000000178e+01 1.224640318843098503e+05
3.980469999999999686e+01 1.216861834640456655e+05
3.983740000000000236e+01 1.207520522127379372e+05
3.986999999999999744e+01 1.198801826190824650e+05
3.990270000000000294e+01 1.190811337565278955e+05
3.993529999999999802e+01 1.183497198071235325e+05
3.996800000000000352e+01 1.176174306813076546e+05
4.000059999999999860e+01 1.170272504617422237e+05
4.003329999999999700e+01 1.163575977744500997e+05
4.006589999999999918e+01 1.159812882323873928e+05
4.009859999999999758e+01 1.159017930974578776e+05
4.013130000000000308e+01 1.159033822058038641e+05
4.016389999999999816e+01 1.160626062800183572e+05
4.019659999999999656e+01 1.161547716826457327e+05
4.022919999999999874e+01 1.160254937751096586e+05
4.026189999999999714e+01 1.156678375321974745e+05
4.029449999999999932e+01 1.153045699706012674e+05
4.032719999999999771e+01 1.150879362076811085e+05
4.035979999999999990e+01 1.150269185415800021e+05
4.039249999999999829e+01 1.151902779496613803e+05
4.042510000000000048e+01 1.151428005608078820e+05
4.045779999999999887e+01 1.147980200074364984e+05
4.049040000000000106e+01 1.142272157863389148e+05
4.052309999999999945e+01 1.132734152180492092e+05
4.055570000000000164e+01 1.122311757089738967e+05
4.058840000000000003e+01 1.113288915234337910e+05
4.062109999999999843e+01 1.106442364962122520e+05
4.065370000000000061e+01 1.103368205157984048e+05
4.068639999999999901e+01 1.101088894267674914e+05
4.071900000000000119e+01 1.098868673727501009e+05
4.075169999999999959e+01 1.095870613590735011e+05
4.078430000000000177e+01 1.092864398982940329e+05
4.081700000000000017e+01 1.089100235039984691e+05
4.084960000000000235e+01 1.086104297957380331e+05
4.088230000000000075e+01 1.083105431530477217e+05
4.091490000000000293e+01 1.080033528145272721e+05
4.094760000000000133e+01 1.077002135889324272e+05
4.098020000000000351e+01 1.074720497280887357e+05
4.101290000000000191e+01 1.073953838827928994e+05
4.104560000000000031e+01 1.072447447454582580e+05
4.107820000000000249e+01 1.070892263999262650e+05
4.111090000000000089e+01 1.070899123074474046e+05
4.114350000000000307e+01 1.071662696809536574e+05
4.117620000000000147e+01 1.073993782535816281e+05
4.120879999999999654e+01 1.074908486146563228e+05
4.124150000000000205e+01 1.075063519841376401e+05
4.127409999999999712e+01 1.072989939295921067e+05
4.130680000000000263e+01 1.067858448340775649e+05
4.133939999999999770e+01 1.060377511458835652e+05
4.137210000000000321e+01 1.051270134708088590e+05
4.140469999999999828e+01 1.042847481754908222e+05
4.143739999999999668e+01 1.035925467177746177e+05
4.146999999999999886e+01 1.028181994775616768e+05
4.150269999999999726e+01 1.023478087357097393e+05
4.153540000000000276e+01 1.018787334575415152e+05
4.156799999999999784e+01 1.014875315744823747e+05
4.160070000000000334e+01 1.010210563646470400e+05
4.163329999999999842e+01 1.005515554355748027e+05
4.166599999999999682e+01 1.000795425976713886e+05
4.169859999999999900e+01 9.952752390963789367e+04
4.173129999999999740e+01 9.912713509190145123e+04
4.176389999999999958e+01 9.880305036802832910e+04
4.179659999999999798e+01 9.855589005613997870e+04
4.182920000000000016e+01 9.823281171234982321e+04
4.186189999999999856e+01 9.806012379681784660e+04
4.189450000000000074e+01 9.796033428706301493e+04
4.192719999999999914e+01 9.809660661990307563e+04
4.195989999999999753e+01 9.823295390287652845e+04
4.199249999999999972e+01 9.860546685249608709e+04
4.202519999999999811e+01 9.897859292992077826e+04
4.205780000000000030e+01 9.958654598063012236e+04
4.209049999999999869e+01 1.001257705394244840e+05
4.212310000000000088e+01 1.007451177687674644e+05
4.215579999999999927e+01 1.014452748705814738e+05
4.218840000000000146e+01 1.019188174257492501e+05
4.222109999999999985e+01 1.025551176606139343e+05
4.225370000000000203e+01 1.028803859028327861e+05
4.228640000000000043e+01 1.032104434474457667e+05
4.231900000000000261e+01 1.033064554876130424e+05
4.235170000000000101e+01 1.032464192469035042e+05
4.238439999999999941e+01 1.029473160938995279e+05
4.241700000000000159e+01 1.027998059079865925e+05
4.244969999999999999e+01 1.024913354169776285e+05
4.248230000000000217e+01 1.024131967247040448e+05
4.251500000000000057e+01 1.027274814847111265e+05
4.254760000000000275e+01 1.031224833807367249e+05
4.258030000000000115e+01 1.036092142807720811e+05
4.261290000000000333e+01 1.040985137519629498e+05
4.264560000000000173e+01 1.041970876354047505e+05
4.267819999999999681e+01 1.044531302066460776e+05
4.271090000000000231e+01 1.047886647588026826e+05
4.274349999999999739e+01 1.051244384510850505e+05
4.277620000000000289e+01 1.056211701903810026e+05
4.280879999999999797e+01 1.063579896497718437e+05
4.284150000000000347e+01 1.071884099007205514e+05
4.287420000000000186e+01 1.080312880944992939e+05
4.290679999999999694e+01 1.088028766393405967e+05
4.293950000000000244e+01 1.094262184920971777e+05
4.297209999999999752e+01 1.099047667651622032e+05
4.300480000000000302e+01 1.100768282749691862e+05
4.303739999999999810e+01 1.097873490585122054e+05
4.307009999999999650e+01 1.086186912394761166e+05
4.310269999999999868e+01 1.067953590505734173e+05
4.313539999999999708e+01 1.047228605555737886e+05
4.316799999999999926e+01 1.023974972993030678e+05
4.320069999999999766e+01 9.966979293845247594e+04
4.323329999999999984e+01 9.604623580377890903e+04
4.326599999999999824e+01 9.175930266460739949e+04
4.329869999999999663e+01 8.639193113540677587e+04
4.333129999999999882e+01 8.050395732108051016e+04
4.336399999999999721e+01 7.418150333864834101e+04
4.339659999999999940e+01 6.750432023184349237e+04
4.342929999999999779e+01 6.047212024275435397e+04
4.346189999999999998e+01 5.349550039929117338e+04
4.349459999999999837e+01 4.690663989836668043e+04
4.352720000000000056e+01 4.112340881264941709e+04
4.355989999999999895e+01 3.598756215256838186e+04
4.359250000000000114e+01 3.166401712971736197e+04
4.362519999999999953e+01 2.783047987551349070e+04
4.365780000000000172e+01 2.489389636805643386e+04
4.369050000000000011e+01 2.244655761746911594e+04
4.372310000000000230e+01 2.048971995348170094e+04
4.375580000000000069e+01 1.902276608167027734e+04
4.378849999999999909e+01 1.763869682530123828e+04
4.382110000000000127e+01 1.649974320210049700e+04
4.385379999999999967e+01 1.552382789859391232e+04
4.388640000000000185e+01 1.479266502957814919e+04
4.391910000000000025e+01 1.414307059795372334e+04
4.395170000000000243e+01 1.349393183695576590e+04
4.398440000000000083e+01 1.308912530245675589e+04
4.401700000000000301e+01 1.260338523945799716e+04
4.404970000000000141e+01 1.219884017073446921e+04
4.408229999999999649e+01 1.195704963631212922e+04
4.411500000000000199e+01 1.155294682625130008e+04
4.414759999999999707e+01 1.131161302007790437e+04
4.418030000000000257e+01 1.107018590577462783e+04
4.421300000000000097e+01 1.082906827218812032e+04
4.424560000000000315e+01 1.066944240530295428e+04
4.427830000000000155e+01 1.042847712297710495e+04
4.431089999999999662e+01 1.026882785308368329e+04
4.434360000000000213e+01 1.010909578651741867e+04
4.437619999999999720e+01 9.867879007253126474e+03
4.440890000000000271e+01 9.708287820731775355e+03
4.444149999999999778e+01 9.548179634162623188e+03
4.447420000000000329e+01 9.470180516431497381e+03
4.450679999999999836e+01 9.228756708459446600e+03
4.453949999999999676e+01 9.232269546557759895e+03
4.457209999999999894e+01 9.154208122374551749e+03
4.460479999999999734e+01 8.994334353877322428e+03
4.463739999999999952e+01 8.998082752134328985e+03
4.467009999999999792e+01 8.919840365451043908e+03
4.470280000000000342e+01 8.841877720278993365e+03
4.473539999999999850e+01 8.681747802685880743e+03
4.476809999999999690e+01 8.603604837081333244e+03
4.480069999999999908e+01 8.525536478047239143e+03
4.483339999999999748e+01 8.447245955916301682e+03
4.486599999999999966e+01 8.368863787801210492e+03
4.489869999999999806e+01 8.290427511460446112e+03
4.493130000000000024e+01 8.294180554580234457e+03
4.496399999999999864e+01 8.298112434968928937e+03
4.499660000000000082e+01 8.302186222529919178e+03
4.502929999999999922e+01 8.059242798592556937e+03
4.506190000000000140e+01 8.063035755960376264e+03
4.509459999999999980e+01 7.902370076498494200e+03
4.512729999999999819e+01 7.823745458379901720e+03
4.515990000000000038e+01 7.827418213354706495e+03
4.519259999999999877e+01 7.666242075395693064e+03
4.522520000000000095e+01 7.587511143797117256e+03
4.525789999999999935e+01 7.508715027903807822e+03
4.529050000000000153e+01 7.429820403804525085e+03
4.532319999999999993e+01 7.433453997292707754e+03
4.535580000000000211e+01 7.271802171532626744e+03
4.538850000000000051e+01 7.192678279580294657e+03
4.542110000000000269e+01 7.196171180347109839e+03
4.545380000000000109e+01 7.117199575856689989e+03
4.548640000000000327e+01 7.120649890338718251e+03
4.551910000000000167e+01 7.124114637403262350e+03
4.555169999999999675e+01 7.127700326708953071e+03
4.558440000000000225e+01 6.965591330630442826e+03
4.561710000000000065e+01 6.969106567974933569e+03
4.564970000000000283e+01 6.972874672390616070e+03
4.568240000000000123e+01 6.893202487060118983e+03
4.571500000000000341e+01 6.813828228201199636e+03
4.574770000000000181e+01 6.734377961663492897e+03
4.578029999999999688e+01 6.737617401485017581e+03
4.581300000000000239e+01 6.574809721506819187e+03
4.584559999999999746e+01 6.495077162269240944e+03
4.587830000000000297e+01 6.498457831393822744e+03
4.591089999999999804e+01 6.501698097529965708e+03
4.594360000000000355e+01 6.255002289758861480e+03
4.597619999999999862e+01 6.258356670160967951e+03
4.600889999999999702e+01 6.177996570487275676e+03
4.604160000000000252e+01 6.097669303384353952e+03
4.607419999999999760e+01 6.017357080476881492e+03
4.610690000000000310e+01 5.936739343208593709e+03
4.613949999999999818e+01 5.939910106357227050e+03
4.617219999999999658e+01 5.943092822693174639e+03
4.620479999999999876e+01 5.946261747496115277e+03
4.623749999999999716e+01 5.949442622377346197e+03
4.627009999999999934e+01 5.952723862747848216e+03
4.630279999999999774e+01 5.956017099762188991e+03
4.633539999999999992e+01 5.875250404104630434e+03
4.636809999999999832e+01 5.710538791474152276e+03
4.640070000000000050e+01 5.713787476057182175e+03
4.643339999999999890e+01 5.632865754820739312e+03
4.646600000000000108e+01 5.551838603215499461e+03
4.649869999999999948e+01 5.470834827318496536e+03
4.653139999999999787e+01 5.389528264441019928e+03
4.656400000000000006e+01 5.224064160462052314e+03
4.659669999999999845e+01 5.058322635493902453e+03
4.662930000000000064e+01 4.976831272351420012e+03
4.666199999999999903e+01 4.726362363979198562e+03
4.669460000000000122e+01 4.644407558070684900e+03
4.672729999999999961e+01 4.393648022368279271e+03
4.675990000000000180e+01 4.226882688910493926e+03
4.679260000000000019e+01 3.975365547422397867e+03
4.682520000000000238e+01 3.723714406312929441e+03
4.685790000000000077e+01 3.556258568166220812e+03
4.689050000000000296e+01 3.303970622456288766e+03
4.692320000000000135e+01 3.051364323251465066e+03
4.695589999999999975e+01 3.052967168765822862e+03
4.698850000000000193e+01 2.800016237761830780e+03
4.702120000000000033e+01 2.801378006901729805e+03
4.705380000000000251e+01 2.548036490258712092e+03
4.708650000000000091e+01 2.549370648054533831e+03
4.711910000000000309e+01 2.550699010495287894e+03
4.715180000000000149e+01 2.552032405385529728e+03
4.718439999999999657e+01 2.298024077550638594e+03
4.721710000000000207e+01 2.299223447312567259e+03
4.724969999999999715e+01 2.300417605574351455e+03
4.728240000000000265e+01 2.301616290693556493e+03
4.731499999999999773e+01 2.302809766468217731e+03
4.734770000000000323e+01 2.304051480166793681e+03
4.738029999999999831e+01 2.305331729474857639e+03
4.741299999999999670e+01 2.306529071594419747e+03
4.744570000000000221e+01 2.222254757437951866e+03
4.747829999999999728e+01 2.137927465213843334e+03
4.751100000000000279e+01 2.053551585843580142e+03
4.754359999999999786e+01 2.054610377123550279e+03
4.757630000000000337e+01 2.055751023438680477e+03
4.760889999999999844e+01 2.056848153177068525e+03
4.764159999999999684e+01 2.057949317523831724e+03
4.767419999999999902e+01 2.059045876713119469e+03
4.770689999999999742e+01 2.060146469570622685e+03
4.773949999999999960e+01 2.061281424919591245e+03
4.777219999999999800e+01 2.062381456028774210e+03
4.780480000000000018e+01 2.063515871339342993e+03
4.783749999999999858e+01 2.064615341389949208e+03
4.787019999999999698e+01 2.065753532629118126e+03
4.790279999999999916e+01 2.066887144350393555e+03
4.793549999999999756e+01 2.067985778253805165e+03
4.796809999999999974e+01 2.069118851534989517e+03
4.800079999999999814e+01 1.983957904087495763e+03
4.803340000000000032e+01 1.898772842106118333e+03
4.806609999999999872e+01 1.813425333697324277e+03
4.809870000000000090e+01 1.814415841879694653e+03
4.813139999999999930e+01 1.815409892102307822e+03
4.816400000000000148e+01 1.816365726530537131e+03
4.819669999999999987e+01 1.817393530084621716e+03
4.822930000000000206e+01 1.818417354243181080e+03
4.826200000000000045e+01 1.819342005804037171e+03
4.829460000000000264e+01 1.820365378896869970e+03
4.832730000000000103e+01 1.821392313005732149e+03
4.835999999999999943e+01 1.822384762876442664e+03
4.839260000000000161e+01 1.823338931903483626e+03
4.842530000000000001e+01 1.824365206262859601e+03
4.845790000000000219e+01 1.825387505398404983e+03
4.849060000000000059e+01 1.826379047838218412e+03
4.852320000000000277e+01 1.827366595120553939e+03
4.855590000000000117e+01 1.828357679799288917e+03
4.858850000000000335e+01 1.829379115098597367e+03
4.862120000000000175e+01 1.830404108133961017e+03
4.865379999999999683e+01 1.831390761883289997e+03
4.868650000000000233e+01 1.832380951687762263e+03
4.871909999999999741e+01 1.833401536393036622e+03
4.875180000000000291e+01 1.834391279476844147e+03
4.878450000000000131e+01 1.835415201836496408e+03
4.881710000000000349e+01 1.836435155227711903e+03
4.884980000000000189e+01 1.837458663911533449e+03
4.888239999999999696e+01 1.838478204674252765e+03
4.891510000000000247e+01 1.839466847021529475e+03
4.894769999999999754e+01 1.752810966642563699e+03
4.898040000000000305e+01 1.666095693265491946e+03
4.901299999999999812e+01 1.579279622827733874e+03
4.904569999999999652e+01 1.580155834801986657e+03
4.907829999999999870e+01 1.581028648525545805e+03
4.911099999999999710e+01 1.581904507328579484e+03
4.914359999999999928e+01 1.582776968775563091e+03
4.917629999999999768e+01 1.583652474750406782e+03
4.920889999999999986e+01 1.584524584263105680e+03
4.924159999999999826e+01 1.585399737752285318e+03
4.927429999999999666e+01 1.586274714946461017e+03
4.930689999999999884e+01 1.587146297018028690e+03
4.933959999999999724e+01 1.588020922239510355e+03
4.937219999999999942e+01 1.588892153230449367e+03
4.940489999999999782e+01 1.589766426820510560e+03
4.943750000000000000e+01 1.590637307071359373e+03
4.947019999999999840e+01 1.591511229370774799e+03
4.950280000000000058e+01 1.592381759221573930e+03
4.953549999999999898e+01 1.593255330570619208e+03
4.956810000000000116e+01 1.594155233479383242e+03
4.960079999999999956e+01 1.595028463846844716e+03
4.963340000000000174e+01 1.595898303477187028e+03
4.966610000000000014e+01 1.596771183558215398e+03
4.969879999999999853e+01 1.597673651635938768e+03
4.973140000000000072e+01 1.598572751050779971e+03
4.976409999999999911e+01 1.599445125340681898e+03
4.979670000000000130e+01 1.600314110978555163e+03
4.982939999999999969e+01 1.601186135798133591e+03
4.986200000000000188e+01 1.602084587113530915e+03
4.989470000000000027e+01 1.602956272362053369e+03
4.992730000000000246e+01 1.603854405646055739e+03
4.996000000000000085e+01 1.604755597824852430e+03
4.999260000000000304e+01 1.605623567160906987e+03
5.002530000000000143e+01 1.606494574188760907e+03
5.005789999999999651e+01 1.607392072242080303e+03
5.009060000000000201e+01 1.608262740619490614e+03
5.012319999999999709e+01 1.609159921472788710e+03
5.015590000000000259e+01 1.610060159644777286e+03
5.018860000000000099e+01 1.610930325188925281e+03
5.022120000000000317e+01 1.611827036158915007e+03
5.025390000000000157e+01 1.612726803686674430e+03
5.028649999999999665e+01 1.523949197547363610e+03
5.031920000000000215e+01 1.524798678564037345e+03
5.035179999999999723e+01 1.525644985107003322e+03
5.038450000000000273e+01 1.436700410471260284e+03
5.041709999999999781e+01 1.347628134243392196e+03
5.044980000000000331e+01 1.348377157860932812e+03
5.048239999999999839e+01 1.349123381725228001e+03
5.051509999999999678e+01 1.349872151061142404e+03
5.054769999999999897e+01 1.350593091026516959e+03
5.058039999999999736e+01 1.351341597054946533e+03
5.061310000000000286e+01 1.352115024676821804e+03
5.064569999999999794e+01 1.352835556750511159e+03
5.067840000000000344e+01 1.353583681943214287e+03
5.071099999999999852e+01 1.354329009529841642e+03
5.074369999999999692e+01 1.355076881170730530e+03
5.077629999999999910e+01 1.355821955802302682e+03
5.080899999999999750e+01 1.356569574096011593e+03
5.084159999999999968e+01 1.357314395976762853e+03
5.087429999999999808e+01 1.358061761127676391e+03
5.090690000000000026e+01 1.358806330461594143e+03
5.093959999999999866e+01 1.359553442673849986e+03
5.097220000000000084e+01 1.360297759664673094e+03
5.100489999999999924e+01 1.361069777777058107e+03
5.103750000000000142e+01 1.361788683993382165e+03
5.107019999999999982e+01 1.362535290939743618e+03
5.110289999999999822e+01 1.363306957595060567e+03
5.113550000000000040e+01 1.364025458473240633e+03
5.116819999999999879e+01 1.364822096745965609e+03
5.120080000000000098e+01 1.365540335456272715e+03
5.123349999999999937e+01 1.366261098533576160e+03
5.126610000000000156e+01 1.367054746741580630e+03
5.129879999999999995e+01 1.367775247528196587e+03
5.133140000000000214e+01 1.368568692667832920e+03
5.136410000000000053e+01 1.369288931365431836e+03
5.139670000000000272e+01 1.370031631031071129e+03
5.142940000000000111e+01 1.370802150383354956e+03
5.146200000000000330e+01 1.371519319548409158e+03
5.149470000000000169e+01 1.372314904919670425e+03
5.152740000000000009e+01 1.373034477627289334e+03
5.156000000000000227e+01 1.373827195311714149e+03
5.159270000000000067e+01 1.374546506651953905e+03
5.162530000000000285e+01 1.375313683807268490e+03
5.165800000000000125e+01 1.376058072069944501e+03
5.169060000000000343e+01 1.376799671362899062e+03
5.172330000000000183e+01 1.377569174217638192e+03
5.175589999999999691e+01 1.378285158380758730e+03
5.178860000000000241e+01 1.379079813431044840e+03
5.182119999999999749e+01 1.379795537386611386e+03
5.185390000000000299e+01 1.380589990045808008e+03
5.188649999999999807e+01 1.381305453993421906e+03
5.191919999999999646e+01 1.382099704397207461e+03
5.195179999999999865e+01 1.382814908536245866e+03
5.198449999999999704e+01 1.383608956820156209e+03
5.201720000000000255e+01 1.384326562635969822e+03
5.204979999999999762e+01 1.385117747649205057e+03
5.208250000000000313e+01 1.385860564540395444e+03
5.211509999999999820e+01 1.386626077218539194e+03
5.214779999999999660e+01 1.387368653742525112e+03
5.218039999999999878e+01 1.388133945861981601e+03
5.221309999999999718e+01 1.388876282196255943e+03
5.224569999999999936e+01 1.389641353912993281e+03
5.227839999999999776e+01 1.390434511886360269e+03
5.231099999999999994e+01 1.391148301704671439e+03
5.234369999999999834e+01 1.391941258286583661e+03
5.237630000000000052e+01 1.392680349196055886e+03
5.240899999999999892e+01 1.393447544894848079e+03
5.244169999999999732e+01 1.301243124545181672e+03
5.247429999999999950e+01 1.301956486926849493e+03
5.250699999999999790e+01 1.209624221465469418e+03
5.253960000000000008e+01 1.117167007267321196e+03
5.257229999999999848e+01 1.117800823482620899e+03
5.260490000000000066e+01 1.118391437725332707e+03
5.263759999999999906e+01 1.119004590227553308e+03
5.267020000000000124e+01 1.119595013632932250e+03
5.270289999999999964e+01 1.120207990307548698e+03
5.273550000000000182e+01 1.120839293688629141e+03
5.276820000000000022e+01 1.121431566975413261e+03
5.280080000000000240e+01 1.122042167334035184e+03
5.283350000000000080e+01 1.122654809141882652e+03
5.286619999999999919e+01 1.123267367222526673e+03
5.289880000000000138e+01 1.123877717022157185e+03
5.293149999999999977e+01 1.124469523951169776e+03
5.296410000000000196e+01 1.125079698743700646e+03
5.299680000000000035e+01 1.125712514583256279e+03
5.302940000000000254e+01 1.126301922361327570e+03
5.306210000000000093e+01 1.126913970929106199e+03
5.309470000000000312e+01 1.127523812352780851e+03
5.312740000000000151e+01 1.128135694032492211e+03
5.315999999999999659e+01 1.128745368932415204e+03
5.319270000000000209e+01 1.129357083831226419e+03
5.322529999999999717e+01 1.129966592314377522e+03
5.325800000000000267e+01 1.130578140539353626e+03
5.329059999999999775e+01 1.131187482712609608e+03
5.332330000000000325e+01 1.131798864370712408e+03
5.335600000000000165e+01 1.132410162707896461e+03
5.338859999999999673e+01 1.133019255538935340e+03
5.342130000000000223e+01 1.133630387469529751e+03
5.345389999999999731e+01 1.134260028496041059e+03
5.348660000000000281e+01 1.134871002257047621e+03
5.351919999999999789e+01 1.135459040739478496e+03
5.355190000000000339e+01 1.136090578755982961e+03
5.358449999999999847e+01 1.136699181857030226e+03
5.361719999999999686e+01 1.137289068548678642e+03
5.364979999999999905e+01 1.137918260691851401e+03
5.368249999999999744e+01 1.138549508258884316e+03
5.371509999999999962e+01 1.139137007913126126e+03
5.374779999999999802e+01 1.139747317508532888e+03
5.378050000000000352e+01 1.140378340475158893e+03
5.381309999999999860e+01 1.140986371955802042e+03
5.384579999999999700e+01 1.141596440938136993e+03
5.387839999999999918e+01 1.142204307050798661e+03
5.391109999999999758e+01 1.142835040164054362e+03
5.394369999999999976e+01 1.143442749052562249e+03
5.397639999999999816e+01 1.144052494965134429e+03
5.400900000000000034e+01 1.144660038689601151e+03
5.404169999999999874e+01 1.145290482283264282e+03
5.407430000000000092e+01 1.145897868972204151e+03
5.410699999999999932e+01 1.146507292207870933e+03
5.413960000000000150e+01 1.147114513936339108e+03
5.417229999999999990e+01 1.147744668343599642e+03
5.420490000000000208e+01 1.148351733224829331e+03
5.423760000000000048e+01 1.148960834175736409e+03
5.427029999999999887e+01 1.149569852529834179e+03
5.430290000000000106e+01 1.150197599853154998e+03
5.433559999999999945e+01 1.150827400067873668e+03
5.436820000000000164e+01 1.151413122375406829e+03
5.440090000000000003e+01 1.152021818937761282e+03
5.443350000000000222e+01 1.152649278317313474e+03
5.446620000000000061e+01 1.153278790082813202e+03
5.449880000000000280e+01 1.153885138229366703e+03
5.453150000000000119e+01 1.154493521399316933e+03
5.456410000000000338e+01 1.155099705238752222e+03
5.459680000000000177e+01 1.155728928886345557e+03
5.462939999999999685e+01 1.156355970627601664e+03
5.466210000000000235e+01 1.156964040765242089e+03
5.469480000000000075e+01 1.157572028628865155e+03
5.472740000000000293e+01 1.158177817977868926e+03
5.476010000000000133e+01 1.158806688732533530e+03
5.479270000000000351e+01 1.159433378360906318e+03
5.482540000000000191e+01 1.160062119066386458e+03
5.485799999999999699e+01 1.160667604408461330e+03
5.489070000000000249e+01 1.161254042223888746e+03
5.492329999999999757e+01 1.161880445115743441e+03
5.495600000000000307e+01 1.162508898580501409e+03
5.498859999999999815e+01 1.163135171828944976e+03
5.502129999999999654e+01 1.163742378925843695e+03
5.505389999999999873e+01 1.164368513531830104e+03
5.508659999999999712e+01 1.164975564744032454e+03
5.511919999999999931e+01 1.165580419345275004e+03
5.515189999999999770e+01 1.069024422226564411e+03
5.518460000000000321e+01 1.069600063201260355e+03
5.521719999999999828e+01 9.728851911739410525e+02
5.524989999999999668e+01 8.760516741273391972e+02
5.528249999999999886e+01 8.765209149389878576e+02
5.531519999999999726e+01 8.769757975932242289e+02
5.534779999999999944e+01 8.774290336045097547e+02
5.538049999999999784e+01 8.778997007135837976e+02
5.541310000000000002e+01 8.783687341205685470e+02
5.544579999999999842e+01 8.788393041798975673e+02
5.547840000000000060e+01 8.792923134005139900e+02
5.551109999999999900e+01 8.797627796665292408e+02
5.554370000000000118e+01 8.802316126526477547e+02
5.557639999999999958e+01 8.807019819667893898e+02
5.560909999999999798e+01 8.811403964788268013e+02
5.564170000000000016e+01 8.816090708013641688e+02
5.567439999999999856e+01 8.820792811758926746e+02
5.570700000000000074e+01 8.825478588210633006e+02
5.573969999999999914e+01 8.830179723693801179e+02
5.577230000000000132e+01 8.834864533835835800e+02
5.580499999999999972e+01 8.839404777430463582e+02
5.583760000000000190e+01 8.844088554354319740e+02
5.587030000000000030e+01 8.848787687070788479e+02
5.590290000000000248e+01 8.853470498658696215e+02
5.593560000000000088e+01 8.858008479230343255e+02
5.596820000000000306e+01 8.862530014763966619e+02
5.600090000000000146e+01 8.867227079222205930e+02
5.603349999999999653e+01 8.871907827070690473e+02
5.606620000000000203e+01 8.876603925725601130e+02
5.609890000000000043e+01 8.881299541223138476e+02
5.613150000000000261e+01 8.885978843033431076e+02
5.616420000000000101e+01 8.890673493421570583e+02
5.619680000000000319e+01 8.895191125469993949e+02
5.622950000000000159e+01 8.899884743840646024e+02
5.626209999999999667e+01 8.904562052727316086e+02
5.629480000000000217e+01 8.909254706959052328e+02
5.632739999999999725e+01 8.913931053652634091e+02
5.636010000000000275e+01 8.918622744206868447e+02
5.639269999999999783e+01 8.923298129168052810e+02
5.642540000000000333e+01 8.927827688389579635e+02
5.645799999999999841e+01 8.932502045159699264e+02
5.649069999999999681e+01 8.937191742560432886e+02
5.652340000000000231e+01 8.941880958350973287e+02
5.655599999999999739e+01 8.946553873716821954e+02
5.658870000000000289e+01 8.951080632893900884e+02
5.662129999999999797e+01 8.955752521383076328e+02
5.665400000000000347e+01 8.960439746533572816e+02
5.668659999999999854e+01 8.965110675452034457e+02
5.671929999999999694e+01 8.969796939549702302e+02
5.675189999999999912e+01 8.974466909356258384e+02
5.678459999999999752e+01 8.979152212860295776e+02
5.681719999999999970e+01 8.983821224013421443e+02
5.684989999999999810e+01 8.988505567382699155e+02
5.688250000000000028e+01 8.993173620340546677e+02
5.691519999999999868e+01 8.997857004033606927e+02
5.694780000000000086e+01 9.002524099253996610e+02
5.698049999999999926e+01 9.007206523729050787e+02
