# energy(eV) alpha
4.789419999999999789e+01 1.714863794433054136e+04
4.793540000000000134e+01 1.646741277747473578e+04
4.797650000000000148e+01 1.587159802590127401e+04
4.801769999999999783e+01 1.527439648852752543e+04
4.805879999999999797e+01 1.485033886973655535e+04
4.810000000000000142e+01 1.442573054782242434e+04
4.814110000000000156e+01 1.417469878702884489e+04
4.818220000000000169e+01 1.392251231129542793e+04
4.822339999999999804e+01 1.367028508748507738e+04
4.826449999999999818e+01 1.350533113710325233e+04
4.830570000000000164e+01 1.342684381116677650e+04
4.834680000000000177e+01 1.334872137299695532e+04
4.838799999999999812e+01 1.327075749873355198e+04
4.842909999999999826e+01 1.319264173840342119e+04
4.847030000000000172e+01 1.293957115188583339e+04
4.851140000000000185e+01 1.277359541086079662e+04
4.855259999999999820e+01 1.269470950357488073e+04
4.859369999999999834e+01 1.261567639572030566e+04
4.863490000000000180e+01 1.253702411284944901e+04
4.867600000000000193e+01 1.245798244194852123e+04
4.871710000000000207e+01 1.237881690402207823e+04
4.875829999999999842e+01 1.230001925301109077e+04
4.879939999999999856e+01 1.222083447962367973e+04
4.884060000000000201e+01 1.214154770618020484e+04
4.888170000000000215e+01 1.197406507153614257e+04
4.892289999999999850e+01 1.180657873818345797e+04
4.896399999999999864e+01 1.146181427396654726e+04
4.900520000000000209e+01 1.129326488479996624e+04
4.904630000000000223e+01 1.121273617016363278e+04
4.908749999999999858e+01 1.104354830741414844e+04
4.912859999999999872e+01 1.096271380701071030e+04
4.916980000000000217e+01 1.079330896692663009e+04
4.921090000000000231e+01 1.080069719930917745e+04
4.925200000000000244e+01 1.063090266734377656e+04
4.929319999999999879e+01 1.063818745464821222e+04
4.933429999999999893e+01 1.064564975595319083e+04
4.937550000000000239e+01 1.065272957971278811e+04
4.941660000000000252e+01 1.083785699811553786e+04
4.945779999999999887e+01 1.093435670808323448e+04
4.949889999999999901e+01 1.094220448721673893e+04
4.954010000000000247e+01 1.095048582248169078e+04
4.958120000000000260e+01 1.104763050604398813e+04
4.962239999999999895e+01 1.087786051732626947e+04
4.966349999999999909e+01 1.079681963119713510e+04
4.970470000000000255e+01 1.053707137631167097e+04
4.974580000000000268e+01 1.027670381883554910e+04
4.978690000000000282e+01 1.001575363925608690e+04
4.982809999999999917e+01 9.754439180309513176e+03
4.986919999999999931e+01 9.403344367137784502e+03
4.991040000000000276e+01 9.141192077099356538e+03
4.995150000000000290e+01 8.878637452316248527e+03
4.999269999999999925e+01 8.525809464300094987e+03
5.003379999999999939e+01 8.262429033999500462e+03
5.007500000000000284e+01 7.998531002463001641e+03
5.011610000000000298e+01 7.734243499413032623e+03
5.015729999999999933e+01 7.469598066898583966e+03
5.019839999999999947e+01 7.114507659396225790e+03
5.023960000000000292e+01 6.758680318252982033e+03
5.028070000000000306e+01 6.402610111713986043e+03
5.032180000000000319e+01 6.136052752591920580e+03
5.036299999999999955e+01 5.959449692517830044e+03
5.040409999999999968e+01 5.692246568704746096e+03
5.044530000000000314e+01 5.424702585025605003e+03
5.048640000000000327e+01 5.337735840041922529e+03
5.052759999999999962e+01 5.250661712828004056e+03
5.056869999999999976e+01 5.163459291345581732e+03
5.060990000000000322e+01 5.076149230310880739e+03
5.065100000000000335e+01 5.079319949744797668e+03
5.069219999999999970e+01 5.082785178995099159e+03
5.073329999999999984e+01 5.086144352454909495e+03
5.077450000000000330e+01 5.089512657786042837e+03
5.081560000000000343e+01 5.002019612559220150e+03
5.085669999999999646e+01 5.005409822512983737e+03
5.089789999999999992e+01 5.008809071544931612e+03
5.093900000000000006e+01 5.012103983411298032e+03
5.098020000000000351e+01 4.924310743106549126e+03
5.102129999999999654e+01 4.927636126034519293e+03
5.106250000000000000e+01 4.931062484925863828e+03
5.110360000000000014e+01 4.934386334191976857e+03
5.114479999999999649e+01 4.663314524464064561e+03
5.118589999999999662e+01 4.757951174275338417e+03
5.122710000000000008e+01 4.761158909337972545e+03
5.126820000000000022e+01 4.764445471087168698e+03
5.130939999999999657e+01 4.676140625413973794e+03
5.135049999999999670e+01 4.587439488574306779e+03
5.139170000000000016e+01 4.498710671320650363e+03
5.143280000000000030e+01 4.409931500958253309e+03
5.147390000000000043e+01 4.412797616969467526e+03
5.151509999999999678e+01 4.231843014432606651e+03
5.155619999999999692e+01 4.142532111678506226e+03
5.159740000000000038e+01 4.145302224963957087e+03
5.163850000000000051e+01 4.148063653866334789e+03
5.167969999999999686e+01 4.150678007594592600e+03
5.172079999999999700e+01 4.245815607258038654e+03
5.176200000000000045e+01 4.340925631622849323e+03
5.180310000000000059e+01 4.436393322314240322e+03
5.184429999999999694e+01 4.439426467311600391e+03
5.188539999999999708e+01 4.442450428992660818e+03
5.192660000000000053e+01 4.630710606572135475e+03
5.196770000000000067e+01 4.633859276228439739e+03
5.200880000000000081e+01 4.637179543148125049e+03
5.204999999999999716e+01 4.640422085680345845e+03
5.209109999999999729e+01 4.457909096180913366e+03
5.213230000000000075e+01 4.461020858910494098e+03
5.217340000000000089e+01 4.371039902654758407e+03
5.221459999999999724e+01 4.187876860278946879e+03
5.225569999999999737e+01 4.097580028962892357e+03
5.229690000000000083e+01 3.913974713575211354e+03
5.233800000000000097e+01 3.916614895970335056e+03
5.237919999999999732e+01 3.919262021932036987e+03
5.242029999999999745e+01 3.828522582273316402e+03
5.246150000000000091e+01 3.737664078908620013e+03
5.250260000000000105e+01 3.553167756121833008e+03
5.254370000000000118e+01 3.555422356296803173e+03
5.258489999999999753e+01 3.557814876078431098e+03
5.262599999999999767e+01 3.560200143135527014e+03
5.266720000000000113e+01 3.468775122469435701e+03
5.270830000000000126e+01 3.471160870523914127e+03
5.274949999999999761e+01 3.473552791879073993e+03
5.279059999999999775e+01 3.475873424926010102e+03
5.283180000000000121e+01 3.384194801558683139e+03
5.287290000000000134e+01 3.292383729946480798e+03
5.291409999999999769e+01 3.200393727100786691e+03
5.295519999999999783e+01 3.202465261524562266e+03
5.299640000000000128e+01 3.204601560676792360e+03
5.303750000000000142e+01 3.206672153020212590e+03
5.307860000000000156e+01 3.208801513024483484e+03
5.311979999999999791e+01 3.305375754871073241e+03
5.316089999999999804e+01 3.402131514982543194e+03
5.320210000000000150e+01 3.404391184565199183e+03
5.324320000000000164e+01 3.217386074087068664e+03
5.328439999999999799e+01 3.219519341117717431e+03
5.332549999999999812e+01 3.316522717503103195e+03
5.336670000000000158e+01 3.318717891594048524e+03
5.340780000000000172e+01 3.226023400371772823e+03
5.344899999999999807e+01 3.228154991432505994e+03
5.349009999999999820e+01 3.230339635546760746e+03
5.353130000000000166e+01 3.232470389756493660e+03
5.357240000000000180e+01 3.139459572842038142e+03
5.361350000000000193e+01 3.141636669031400288e+03
5.365469999999999828e+01 3.143703549983568792e+03
5.369579999999999842e+01 3.145822063191644702e+03
5.373700000000000188e+01 3.147946071153861340e+03
5.377810000000000201e+01 3.054551201236613906e+03
5.381929999999999836e+01 2.865413891770041118e+03
5.386039999999999850e+01 2.867285652767443025e+03
5.390160000000000196e+01 3.060439785001749897e+03
5.394270000000000209e+01 3.158136598317144944e+03
5.398389999999999844e+01 3.160258226373851357e+03
5.402499999999999858e+01 3.162431753990764264e+03
5.406620000000000203e+01 3.356282010749486290e+03
5.410730000000000217e+01 3.358524860426022315e+03
5.414840000000000231e+01 3.360829054722157707e+03
5.418959999999999866e+01 3.459101734032271906e+03
5.423069999999999879e+01 3.461471034590786076e+03
5.427190000000000225e+01 3.367504833973984660e+03
5.431300000000000239e+01 3.273467353416831429e+03
5.435419999999999874e+01 3.275710022899784235e+03
5.439529999999999887e+01 3.277886212766825793e+03
5.443650000000000233e+01 3.280007888899600403e+03
5.447760000000000247e+01 3.282123113069225383e+03
5.451879999999999882e+01 3.284364376436811199e+03
5.455989999999999895e+01 3.189817694494427997e+03
5.460110000000000241e+01 3.191933865550568498e+03
5.464220000000000255e+01 3.193985298569320094e+03
5.468330000000000268e+01 3.389735412619943418e+03
5.472449999999999903e+01 3.488828356770745813e+03
5.476559999999999917e+01 3.491256745090216555e+03
5.480680000000000263e+01 3.590540931733024991e+03
5.484790000000000276e+01 3.690145171011599359e+03
5.488909999999999911e+01 3.692511476735708129e+03
5.493019999999999925e+01 3.597768877036211961e+03
5.497140000000000271e+01 3.697438897735832143e+03
5.501250000000000284e+01 3.797299117778715754e+03
5.505369999999999919e+01 3.799864910992027490e+03
5.509479999999999933e+01 3.802284355767907982e+03
5.513600000000000279e+01 3.804918946557104846e+03
5.517710000000000292e+01 3.807476738053365807e+03
5.521829999999999927e+01 3.809971421785425719e+03
5.525939999999999941e+01 3.812598159344135638e+03
5.530049999999999955e+01 3.717330452869762667e+03
5.534170000000000300e+01 3.621805469179910688e+03
5.538280000000000314e+01 3.526342643629868689e+03
5.542399999999999949e+01 3.430563090968015331e+03
5.546509999999999962e+01 3.432730835638841199e+03
5.550630000000000308e+01 3.336764249345723783e+03
5.554740000000000322e+01 3.437071211408952422e+03
5.558859999999999957e+01 3.537507909495740478e+03
5.562969999999999970e+01 3.638128140071832149e+03
5.567090000000000316e+01 3.739018465956414275e+03
5.571200000000000330e+01 3.839966438122801264e+03
5.575319999999999965e+01 3.842455690221930581e+03
5.579429999999999978e+01 3.845077870613605228e+03
5.583539999999999992e+01 3.847629612743264261e+03
5.587660000000000338e+01 3.850187893642782910e+03
5.591770000000000351e+01 3.852668700192449251e+03
5.595889999999999986e+01 3.855155975826057784e+03
5.600000000000000000e+01 3.857706238169450899e+03
5.604120000000000346e+01 3.860122375452805954e+03
5.608229999999999649e+01 3.862671862492021774e+03
5.612349999999999994e+01 3.865157487776698417e+03
5.616460000000000008e+01 3.966805903115830915e+03
5.620580000000000354e+01 4.068736361691196180e+03
5.624689999999999657e+01 4.071415077282889797e+03
5.628810000000000002e+01 4.074100662306670984e+03
5.632920000000000016e+01 4.076704446480724528e+03
5.637030000000000030e+01 4.079382018444933692e+03
5.641149999999999665e+01 4.081992192609375707e+03
5.645259999999999678e+01 4.184295005471400145e+03
5.649380000000000024e+01 4.286657627823745315e+03
5.653490000000000038e+01 4.289542192510288260e+03
5.657609999999999673e+01 4.392098305403434097e+03
5.661719999999999686e+01 4.494936661510313570e+03
5.665840000000000032e+01 4.497880529635657695e+03
5.669950000000000045e+01 4.500897857881680466e+03
5.674069999999999681e+01 4.503677276182118476e+03
5.678179999999999694e+01 4.606842517806703654e+03
5.682300000000000040e+01 4.609850154109181858e+03
5.686410000000000053e+01 4.713128525170104695e+03
5.690520000000000067e+01 4.816536858351365481e+03
5.694639999999999702e+01 4.819761492293970150e+03
5.698749999999999716e+01 4.923366547037172495e+03
5.702870000000000061e+01 5.027201574385344429e+03
5.706980000000000075e+01 5.030550649798683480e+03
5.711099999999999710e+01 5.033908189633952134e+03
5.715209999999999724e+01 4.835766458483946735e+03
5.719330000000000069e+01 4.838989023980934689e+03
5.723440000000000083e+01 4.842202792660496016e+03
5.727559999999999718e+01 4.845512597950170857e+03
5.731669999999999732e+01 4.747538446207422567e+03
5.735790000000000077e+01 4.649614017555334613e+03
5.739900000000000091e+01 4.652608165788090446e+03
5.744010000000000105e+01 4.453184561816833593e+03
5.748129999999999740e+01 4.456055497904289041e+03
5.752239999999999753e+01 4.458837461506454019e+03
5.756360000000000099e+01 4.461788440312255261e+03
5.760470000000000113e+01 4.464650448007808336e+03
5.764589999999999748e+01 4.365985335318779107e+03
5.768699999999999761e+01 4.267182020902299882e+03
5.772820000000000107e+01 4.269920212842238470e+03
5.776930000000000121e+01 4.272650634359611104e+03
5.781049999999999756e+01 4.275388078224749734e+03
5.785159999999999769e+01 4.278040292330745615e+03
5.789280000000000115e+01 4.280776950273216244e+03
5.793390000000000128e+01 4.385414634844518332e+03
5.797500000000000142e+01 4.388128664373389256e+03
5.801619999999999777e+01 4.493125126085547890e+03
5.805729999999999791e+01 4.700345465987093121e+03
5.809850000000000136e+01 4.907922377086098095e+03
5.813960000000000150e+01 4.911127811217410454e+03
5.818079999999999785e+01 5.221487439882063882e+03
5.822189999999999799e+01 5.225081493616884472e+03
5.826310000000000144e+01 5.228589834535991940e+03
5.830420000000000158e+01 5.232183569966719006e+03
5.834539999999999793e+01 5.030461368312972809e+03
5.838649999999999807e+01 4.828273592064731019e+03
5.842770000000000152e+01 4.728707985571373683e+03
5.846880000000000166e+01 4.526048343022576773e+03
5.850990000000000180e+01 4.322965181360144015e+03
5.855109999999999815e+01 4.119785502382800587e+03
5.859219999999999828e+01 4.019319957366687959e+03
5.863340000000000174e+01 3.918660262067458916e+03
5.867450000000000188e+01 3.714748904996459714e+03
5.871569999999999823e+01 3.717021613215975322e+03
5.875679999999999836e+01 3.719421942155388933e+03
5.879800000000000182e+01 3.721626752509913786e+03
5.883910000000000196e+01 3.723959246191981038e+03
5.888029999999999831e+01 3.726230493668379040e+03
5.892139999999999844e+01 3.728629609545415406e+03
5.896260000000000190e+01 3.834674614479542470e+03
5.900370000000000203e+01 3.940704090740427546e+03
5.904489999999999839e+01 3.943242305050606319e+03
5.908599999999999852e+01 3.945773578169123084e+03
5.912709999999999866e+01 3.948375803236594948e+03
5.916830000000000211e+01 3.846872534817620362e+03
5.920940000000000225e+01 3.745232819091664624e+03
5.925059999999999860e+01 3.747636162197848535e+03
5.929169999999999874e+01 3.750032931574195118e+03
5.933290000000000219e+01 3.648201492000291637e+03
5.937400000000000233e+01 3.650531201449580294e+03
5.941519999999999868e+01 3.444069578893971084e+03
5.945629999999999882e+01 3.446265674060264701e+03
5.949750000000000227e+01 3.343968362905660342e+03
5.953860000000000241e+01 3.241415167081740947e+03
5.957979999999999876e+01 3.243482907002705360e+03
5.962089999999999890e+01 3.245369644589633481e+03
5.966199999999999903e+01 3.247431421106011385e+03
5.970320000000000249e+01 3.144675928298056078e+03
5.974430000000000263e+01 3.146557493534577134e+03
5.978549999999999898e+01 3.148557348711332907e+03
5.982659999999999911e+01 3.150495031217350515e+03
5.986780000000000257e+01 3.152494443303705339e+03
5.990890000000000271e+01 3.154431626944708569e+03
5.995009999999999906e+01 3.051216272105836651e+03
5.999119999999999919e+01 2.947756495388889562e+03
6.003240000000000265e+01 3.054965365193309481e+03
6.007350000000000279e+01 3.162131405275666566e+03
6.011469999999999914e+01 3.164129400156162774e+03
6.015579999999999927e+01 3.271659290785151825e+03
6.019689999999999941e+01 3.379321793824881752e+03
6.023810000000000286e+01 3.381452328884943654e+03
6.027920000000000300e+01 3.383577030856201418e+03
6.032039999999999935e+01 3.491510437504455695e+03
6.036149999999999949e+01 3.493701083923819169e+03
6.040270000000000294e+01 3.495897291994268016e+03
6.044380000000000308e+01 3.498087486156473005e+03
6.048499999999999943e+01 3.394275055384834104e+03
6.052609999999999957e+01 3.290261054408585096e+03
6.056730000000000302e+01 3.186119391850170814e+03
6.060840000000000316e+01 3.188052439508443058e+03
6.064959999999999951e+01 3.083712862147623582e+03
6.069069999999999965e+01 3.085580995182260722e+03
6.073179999999999978e+01 3.087504293355087611e+03
6.077300000000000324e+01 3.089321587638675283e+03
6.081410000000000338e+01 3.091244432173868063e+03
6.085529999999999973e+01 3.093172161484755634e+03
6.089639999999999986e+01 2.988367236761016102e+03
6.093760000000000332e+01 2.883434274011842717e+03
6.097870000000000346e+01 2.885223770768836403e+03
6.101989999999999981e+01 2.887017814577881836e+03
6.106099999999999994e+01 2.888651542828903985e+03
6.110220000000000340e+01 2.890445137804177193e+03
6.114330000000000354e+01 2.892233817954142069e+03
6.118449999999999989e+01 2.894027044086554270e+03
6.122560000000000002e+01 2.895711557793232259e+03
6.126670000000000016e+01 2.897447711465472366e+03
6.130789999999999651e+01 3.006619549193319017e+03
6.134899999999999665e+01 3.115918891739435821e+03
6.139020000000000010e+01 3.225355701719869558e+03
6.143130000000000024e+01 3.227341604909274338e+03
6.147249999999999659e+01 3.229332557301429915e+03
6.151359999999999673e+01 3.231318052070130307e+03
6.155480000000000018e+01 3.341085516088483928e+03
6.159590000000000032e+01 3.343136772169337291e+03
6.163709999999999667e+01 3.345193244794213570e+03
6.167819999999999681e+01 3.347244079242132102e+03
6.171940000000000026e+01 3.349300129751529767e+03
6.176050000000000040e+01 3.459520502436045717e+03
6.180160000000000053e+01 3.461636871731520841e+03
6.184279999999999688e+01 3.463758624691133718e+03
6.188389999999999702e+01 3.574247049453751060e+03
6.192510000000000048e+01 3.576434690613420116e+03
6.196620000000000061e+01 3.578680347432455619e+03
6.200739999999999696e+01 3.580867572198003018e+03
6.204849999999999710e+01 3.365894394260817990e+03
6.208970000000000056e+01 3.259363452690398390e+03
6.213080000000000069e+01 3.261346007413002098e+03
6.217199999999999704e+01 3.263275262556927828e+03
6.221309999999999718e+01 3.265257381251435163e+03
6.225430000000000064e+01 3.267244544966523790e+03
6.229540000000000077e+01 3.269226257022881782e+03
6.233650000000000091e+01 3.271207765973315418e+03
6.237769999999999726e+01 3.273194319245045790e+03
6.241879999999999740e+01 3.275175421847059624e+03
6.246000000000000085e+01 3.277161568304340562e+03
6.250110000000000099e+01 3.279142264750948016e+03
6.254229999999999734e+01 3.281245223246898149e+03
6.258339999999999748e+01 3.283225571907896210e+03
6.262460000000000093e+01 3.175760677982812922e+03
6.266570000000000107e+01 3.177674650852673039e+03
6.270689999999999742e+01 3.179536725492550431e+03
6.274799999999999756e+01 3.181450278164799784e+03
6.278920000000000101e+01 3.073597398187255294e+03
6.283030000000000115e+01 3.075444587899554790e+03
6.287149999999999750e+01 3.077241562390768649e+03
6.291259999999999764e+01 3.079088346810489384e+03
6.295369999999999777e+01 3.190968304172979970e+03
6.299490000000000123e+01 3.302926271404254749e+03
6.303600000000000136e+01 3.304904332676279864e+03
6.307719999999999771e+01 3.417116982297409322e+03
6.311829999999999785e+01 3.419160560729826557e+03
6.315950000000000131e+01 3.531633883459895060e+03
6.320060000000000144e+01 3.644237397079120910e+03
6.324179999999999779e+01 3.646483000286643346e+03
6.328289999999999793e+01 3.759222970809361868e+03
6.332410000000000139e+01 3.872238677278303385e+03
6.336520000000000152e+01 3.874613768328106744e+03
6.340639999999999787e+01 3.876925700256877462e+03
6.344749999999999801e+01 3.879300424846811438e+03
6.348859999999999815e+01 3.881674985063726581e+03
6.352980000000000160e+01 3.995099663021325796e+03
6.357090000000000174e+01 3.997541767956422973e+03
6.361209999999999809e+01 3.888948502765789272e+03
6.365319999999999823e+01 3.891322480036862544e+03
6.369440000000000168e+01 3.671139794450702539e+03
6.373550000000000182e+01 3.673377770777468413e+03
6.377669999999999817e+01 3.675621355555147147e+03
6.381779999999999831e+01 3.566408785452429584e+03
6.385900000000000176e+01 3.568584082055065210e+03
6.390010000000000190e+01 3.347521982338478210e+03
6.394129999999999825e+01 3.349561008980972474e+03
6.398239999999999839e+01 3.351594656320168269e+03
6.402349999999999852e+01 3.353628163058725931e+03
6.406470000000000198e+01 3.243753484099466277e+03
6.410580000000000211e+01 3.133797591246374395e+03
6.414700000000000557e+01 3.023764565450039754e+03
6.418810000000000571e+01 3.025540357521987062e+03
6.422929999999999495e+01 3.027320681872830846e+03
6.427039999999999509e+01 2.692673708693290791e+03
6.431159999999999854e+01 2.694255965996753730e+03
6.435269999999999868e+01 2.358854689189249257e+03
6.439390000000000214e+01 2.360238882362759796e+03
6.443500000000000227e+01 2.361619269376747070e+03
6.447620000000000573e+01 2.025431335236788755e+03
6.451730000000000587e+01 2.026614282924269901e+03
6.455840000000000600e+01 2.027797110140527138e+03
6.459959999999999525e+01 2.028982957773960834e+03
6.464069999999999538e+01 1.691804646449959364e+03
6.468189999999999884e+01 1.692792651735310983e+03
6.472299999999999898e+01 1.693687611894689326e+03
6.476420000000000243e+01 1.694675373149409779e+03
6.480530000000000257e+01 1.695660417343232211e+03
6.484650000000000603e+01 1.696647977731169476e+03
6.488760000000000616e+01 1.697632821384599993e+03
6.492879999999999541e+01 1.698620181000546609e+03
6.496989999999999554e+01 1.699604824208254968e+03
6.501109999999999900e+01 1.700591983146937991e+03
6.505219999999999914e+01 1.701606648039576612e+03
6.509329999999999927e+01 1.702591005086653468e+03
6.513450000000000273e+01 1.703608129770183496e+03
6.517560000000000286e+01 1.704622568925363794e+03
6.521680000000000632e+01 1.705609269534963232e+03
6.525790000000000646e+01 1.706593254723544305e+03
6.529909999999999570e+01 1.707579754957951991e+03
6.534019999999999584e+01 1.708563540097115947e+03
6.538139999999999930e+01 1.709549840050782450e+03
6.542249999999999943e+01 1.710533425234857759e+03
6.546370000000000289e+01 1.711519525002167029e+03
6.550480000000000302e+01 1.712594066350694220e+03
6.554600000000000648e+01 1.713580008796142693e+03
6.558710000000000662e+01 1.714563236969390573e+03
6.562820000000000675e+01 1.715546365349790449e+03
6.566939999999999600e+01 1.716532007860181011e+03
6.571049999999999613e+01 1.717545396265393265e+03
6.575169999999999959e+01 1.489446244821739356e+03
6.579279999999999973e+01 1.375659679542603271e+03
6.583400000000000318e+01 1.376447907955642222e+03
6.587510000000000332e+01 1.377233965738711959e+03
6.591630000000000678e+01 1.378022034370968186e+03
6.595740000000000691e+01 1.378807932633232667e+03
6.599859999999999616e+01 1.379595841559906148e+03
6.603969999999999629e+01 1.380406042863608491e+03
6.608089999999999975e+01 1.381218278663728142e+03
6.612199999999999989e+01 1.382028368509184929e+03
6.616310000000000002e+01 1.382813902294329637e+03
6.620430000000000348e+01 1.383601446381742335e+03
6.624540000000000362e+01 1.384386820885788438e+03
6.628660000000000707e+01 1.385174205507454417e+03
6.632769999999999300e+01 1.385959420805337913e+03
6.636889999999999645e+01 1.386771203044249205e+03
6.640999999999999659e+01 1.387580840107308632e+03
6.645120000000000005e+01 1.388392510908320219e+03
6.649230000000000018e+01 1.389177441872022655e+03
6.653350000000000364e+01 1.389988988644820893e+03
6.657460000000000377e+01 1.390798390612586900e+03
6.661579999999999302e+01 1.391609826023280903e+03
6.665689999999999316e+01 1.392394472864754562e+03
6.669809999999999661e+01 1.393181129100240241e+03
6.673919999999999675e+01 1.393965617063845684e+03
6.678029999999999688e+01 1.394750025671950198e+03
6.682150000000000034e+01 1.395561132449387969e+03
6.686260000000000048e+01 1.396370095159610173e+03
6.690380000000000393e+01 1.397181090719838039e+03
6.694490000000000407e+01 1.397965215607118580e+03
6.698609999999999332e+01 1.515313955863366800e+03
6.702719999999999345e+01 1.632877815351827394e+03
6.706839999999999691e+01 1.633794825530699427e+03
6.710949999999999704e+01 1.634709307133445918e+03
6.715070000000000050e+01 1.635712891178236987e+03
6.719180000000000064e+01 1.636627227137980071e+03
6.723300000000000409e+01 1.637543906340743206e+03
6.727410000000000423e+01 1.638515983145212203e+03
6.731520000000000437e+01 1.639459046310804297e+03
6.735639999999999361e+01 1.523205816106168413e+03
6.739749999999999375e+01 1.524108319515073163e+03
6.743869999999999720e+01 1.407679484483461692e+03
6.747979999999999734e+01 1.408462713995718559e+03
6.752100000000000080e+01 1.409297752698343629e+03
6.756210000000000093e+01 1.410105760101628675e+03
6.760330000000000439e+01 1.410890872916965463e+03
6.764440000000000452e+01 1.411723695868060304e+03
6.768559999999999377e+01 1.412533624101150735e+03
6.772669999999999391e+01 1.413316446182529944e+03
6.776789999999999736e+01 1.414101275958210636e+03
6.780899999999999750e+01 1.061219187442439988e+03
6.785009999999999764e+01 1.061806151377920514e+03
6.789130000000000109e+01 1.062394620951527031e+03
6.793240000000000123e+01 1.062981466401281295e+03
6.797360000000000468e+01 1.063626149003628825e+03
6.801470000000000482e+01 1.064212901129175407e+03
6.805589999999999407e+01 1.064801158691279397e+03
6.809699999999999420e+01 1.065387792425224234e+03
6.813819999999999766e+01 7.106882533899355394e+02
6.817929999999999779e+01 7.110792803736370615e+02
6.822050000000000125e+01 7.114713108473824832e+02
6.826160000000000139e+01 7.118622589660277526e+02
6.830280000000000484e+01 7.122542104827801950e+02
6.834390000000000498e+01 7.126450797733084528e+02
6.838500000000000512e+01 7.130736434458334543e+02
6.842619999999999436e+01 7.134654933642284504e+02
6.846729999999999450e+01 7.138562611888269203e+02
6.850849999999999795e+01 7.142480322313247143e+02
6.854959999999999809e+01 7.146387213088037242e+02
6.859080000000000155e+01 7.150682368029558802e+02
6.863190000000000168e+01 7.154588638291947973e+02
6.867310000000000514e+01 7.158504939391340258e+02
6.871420000000000528e+01 7.162410422807308805e+02
6.875539999999999452e+01 7.166704896284692268e+02
6.879649999999999466e+01 7.170609759608469176e+02
6.883769999999999811e+01 7.174524652427694491e+02
6.887879999999999825e+01 7.178428729529130123e+02
6.891989999999999839e+01 7.182712100040574796e+02
6.896110000000000184e+01 7.186625979295656634e+02
6.900220000000000198e+01 7.190529044154681060e+02
6.904340000000000543e+01 7.194442136709077431e+02
6.908450000000000557e+01 7.198724828057110017e+02
6.912569999999999482e+01 7.202637300807700740e+02
6.916679999999999495e+01 7.206538961125970673e+02
6.920799999999999841e+01 7.210450647799094668e+02
6.924909999999999854e+01 7.214732660306674461e+02
6.929030000000000200e+01 7.218643727595174369e+02
6.933140000000000214e+01 7.222543984413952103e+02
6.937260000000000559e+01 7.226835961961756993e+02
6.941370000000000573e+01 7.230735600237336484e+02
6.945480000000000587e+01 7.234634846784117599e+02
6.949599999999999511e+01 7.238544117464444980e+02
6.953709999999999525e+01 7.242824999288258141e+02
6.957829999999999870e+01 7.246733651293541243e+02
6.961939999999999884e+01 7.250631496109501768e+02
6.966060000000000230e+01 7.254922340581584876e+02
6.970170000000000243e+01 7.258819567562992461e+02
6.974290000000000589e+01 7.262726816916124335e+02
6.978400000000000603e+01 7.266751098891470519e+02
6.982519999999999527e+01 7.270913426096763033e+02
6.986629999999999541e+01 7.274809252803064510e+02
6.990749999999999886e+01 7.278715100542307255e+02
6.994859999999999900e+01 7.282994400912542687e+02
6.998969999999999914e+01 7.286889219601608829e+02
7.003090000000000259e+01 7.290794058443216272e+02
7.007200000000000273e+01 7.295072907291396405e+02
7.011320000000000618e+01 7.298977128746456629e+02
7.015430000000000632e+01 7.302870548923278875e+02
7.019549999999999557e+01 7.307159356118498863e+02
7.023659999999999570e+01 7.311052159747578116e+02
7.027779999999999916e+01 7.314954981769039932e+02
7.031889999999999930e+01 7.319232928001715663e+02
7.036010000000000275e+01 7.323135133215965880e+02
7.040120000000000289e+01 7.327026539783774979e+02
7.044240000000000634e+01 7.331314442453603988e+02
7.048350000000000648e+01 7.335205233052256517e+02
7.052469999999999573e+01 7.339106040283855918e+02
7.056579999999999586e+01 7.343383084472000064e+02
7.060689999999999600e+01 7.347272869589839956e+02
7.064809999999999945e+01 7.351172670461144207e+02
7.068919999999999959e+01 7.355449263840952199e+02
7.073040000000000305e+01 7.359348448772485654e+02
7.077150000000000318e+01 7.363236839001399403e+02
7.081270000000000664e+01 7.367523385955566937e+02
7.085380000000000678e+01 7.371411161081634873e+02
7.089499999999999602e+01 7.375308950202835376e+02
7.093609999999999616e+01 7.379584642393447211e+02
7.097729999999999961e+01 7.383481816152187776e+02
7.101839999999999975e+01 7.387368197834999819e+02
7.105960000000000321e+01 7.391653841692800597e+02
7.110070000000000334e+01 7.395539608849328488e+02
7.114180000000000348e+01 7.399424987290658464e+02
7.118300000000000693e+01 7.403710179814272578e+02
7.122410000000000707e+01 7.407594944017257603e+02
7.126529999999999632e+01 7.411489719579200255e+02
7.130639999999999645e+01 7.415764061053588421e+02
7.134759999999999991e+01 7.419658222117487867e+02
7.138870000000000005e+01 7.423932338596935097e+02
7.142990000000000350e+01 7.427825885324477895e+02
7.147100000000000364e+01 7.431708644585618231e+02
7.151220000000000709e+01 7.435992709397318094e+02
7.155329999999999302e+01 7.439874855156959939e+02
7.159449999999999648e+01 7.443767010097809589e+02
7.163559999999999661e+01 7.448040226952666671e+02
7.167669999999999675e+01 7.451921371557940574e+02
7.171790000000000020e+01 7.456074008057121318e+02
7.175900000000000034e+01 7.460085291722015199e+02
7.180020000000000380e+01 7.463975831156476488e+02
