# energy(eV) alpha
1.848549999999999827e+01 9.010788534097363008e+05
1.851719999999999899e+01 8.957399268822206650e+05
1.854899999999999949e+01 8.908399473365533631e+05
1.858070000000000022e+01 8.861542887184784049e+05
1.861250000000000071e+01 8.815012810483913636e+05
1.864430000000000121e+01 8.766657976894211024e+05
1.867599999999999838e+01 8.718607755997866625e+05
1.870779999999999887e+01 8.668759181948294863e+05
1.873949999999999960e+01 8.616209167787539773e+05
1.877130000000000010e+01 8.563874932628042297e+05
1.880310000000000059e+01 8.515521819037960377e+05
1.883480000000000132e+01 8.472620698285475373e+05
1.886659999999999826e+01 8.435187861503142631e+05
1.889839999999999876e+01 8.402079997584481025e+05
1.893009999999999948e+01 8.368903458501319401e+05
1.896189999999999998e+01 8.332415522693878738e+05
1.899360000000000070e+01 8.290365562264614273e+05
1.902540000000000120e+01 8.243915512440771563e+05
1.905720000000000169e+01 8.194461223623171682e+05
1.908889999999999887e+01 8.141606420355596347e+05
1.912069999999999936e+01 8.087431295536312973e+05
1.915249999999999986e+01 8.031672727447889047e+05
1.918420000000000059e+01 7.977113798458175734e+05
1.921600000000000108e+01 7.925484902275864733e+05
1.924769999999999825e+01 7.876746260512943845e+05
1.927949999999999875e+01 7.828165509239049861e+05
1.931129999999999924e+01 7.777483454276939156e+05
1.934299999999999997e+01 7.724043196470257826e+05
1.937480000000000047e+01 7.668980939970725449e+05
1.940650000000000119e+01 7.615509481933406787e+05
1.943830000000000169e+01 7.566613959127477137e+05
1.947009999999999863e+01 7.522313656002258649e+05
1.950179999999999936e+01 7.478542420116821304e+05
1.953359999999999985e+01 7.434651125665098662e+05
1.956540000000000035e+01 7.390903816815338796e+05
1.959710000000000107e+01 7.348767788182029035e+05
1.962890000000000157e+01 7.306425372863243101e+05
1.966059999999999874e+01 7.261803764551806962e+05
1.969239999999999924e+01 7.214810509946537204e+05
1.972419999999999973e+01 7.165843600006978959e+05
1.975590000000000046e+01 7.118086873610966140e+05
1.978770000000000095e+01 7.072997728030596627e+05
1.981950000000000145e+01 7.032272870358533692e+05
1.985119999999999862e+01 6.993198864788843784e+05
1.988299999999999912e+01 6.954315923848662060e+05
1.991469999999999985e+01 6.914392050467696972e+05
1.994650000000000034e+01 6.872162038510347484e+05
1.997830000000000084e+01 6.831420739806328202e+05
2.001000000000000156e+01 6.791287943431276362e+05
2.004179999999999851e+01 6.752779747233687667e+05
2.007349999999999923e+01 6.714111701599077787e+05
2.010529999999999973e+01 6.673803842764715664e+05
2.013710000000000022e+01 6.632868220349833136e+05
2.016880000000000095e+01 6.595629674165016040e+05
2.020060000000000144e+01 6.562426520929280668e+05
2.023239999999999839e+01 6.532404004468878265e+05
2.026409999999999911e+01 6.503569022875895025e+05
2.029589999999999961e+01 6.473790258624420967e+05
2.032760000000000034e+01 6.441667043089708313e+05
2.035940000000000083e+01 6.404622174745872617e+05
2.039120000000000132e+01 6.366549131519078510e+05
2.042289999999999850e+01 6.328099704281395534e+05
2.045469999999999899e+01 6.289981357886821497e+05
2.048649999999999949e+01 6.250856310166608309e+05
2.051820000000000022e+01 6.211828136133560911e+05
2.055000000000000071e+01 6.172979485963582993e+05
2.058170000000000144e+01 6.135622242090805667e+05
2.061349999999999838e+01 6.100433180652013980e+05
2.064529999999999887e+01 6.066488363179687876e+05
2.067699999999999960e+01 6.033806886886601569e+05
2.070880000000000010e+01 6.002712709127555136e+05
2.074060000000000059e+01 5.973241620151465759e+05
2.077230000000000132e+01 5.943373953128593275e+05
2.080409999999999826e+01 5.912727653964784695e+05
2.083579999999999899e+01 5.885026117865720298e+05
2.086759999999999948e+01 5.861540544458426302e+05
2.089939999999999998e+01 5.840924498322585132e+05
2.093110000000000070e+01 5.820619817037864123e+05
2.096290000000000120e+01 5.797157129148762906e+05
2.099459999999999837e+01 5.769741545133175096e+05
2.102639999999999887e+01 5.741211190684519242e+05
2.105819999999999936e+01 5.712397812792945188e+05
2.108990000000000009e+01 5.681762259956430644e+05
2.112170000000000059e+01 5.651247498381220503e+05
2.115350000000000108e+01 5.622643675845004618e+05
2.118519999999999825e+01 5.596515699845826020e+05
2.121699999999999875e+01 5.573118252451738808e+05
2.124869999999999948e+01 5.551631707831984386e+05
2.128049999999999997e+01 5.529338605896433583e+05
2.131230000000000047e+01 5.505071604514030041e+05
2.134400000000000119e+01 5.477464669125748333e+05
2.137580000000000169e+01 5.447849056537587894e+05
2.140759999999999863e+01 5.420317863652599044e+05
2.143929999999999936e+01 5.396087113766201073e+05
2.147109999999999985e+01 5.374322455476397881e+05
2.150280000000000058e+01 5.355033518394968705e+05
2.153460000000000107e+01 5.337726120816896437e+05
2.156640000000000157e+01 5.322300039893180365e+05
2.159809999999999874e+01 5.305136714292595861e+05
2.162989999999999924e+01 5.284879056253979215e+05
2.166159999999999997e+01 5.262520313603291288e+05
2.169340000000000046e+01 5.238496304382829112e+05
2.172520000000000095e+01 5.212061329497553525e+05
2.175690000000000168e+01 5.183991400222986704e+05
2.178869999999999862e+01 5.153986776026886655e+05
2.182049999999999912e+01 5.125346805452722474e+05
2.185219999999999985e+01 5.097747343971330556e+05
2.188400000000000034e+01 5.071454408968474600e+05
2.191570000000000107e+01 5.044734475747781689e+05
2.194750000000000156e+01 5.016298508129523834e+05
2.197929999999999851e+01 4.985931241783720325e+05
2.201099999999999923e+01 4.953103339441024582e+05
2.204279999999999973e+01 4.918540317228151835e+05
2.207460000000000022e+01 4.886946795592702692e+05
2.210630000000000095e+01 4.858646754009920987e+05
2.213810000000000144e+01 4.832845288164348458e+05
2.216979999999999862e+01 4.806965358601807384e+05
2.220159999999999911e+01 4.780904082598646637e+05
2.223339999999999961e+01 4.756300193191191065e+05
2.226510000000000034e+01 4.732110316178959329e+05
2.229690000000000083e+01 4.705852661303558853e+05
2.232860000000000156e+01 4.678026434919379535e+05
2.236039999999999850e+01 4.650059709835564136e+05
2.239219999999999899e+01 4.623129017768618651e+05
2.242389999999999972e+01 4.599234591083360719e+05
2.245570000000000022e+01 4.578583495828939485e+05
2.248750000000000071e+01 4.559499622315989109e+05
2.251920000000000144e+01 4.541493964207124664e+05
2.255099999999999838e+01 4.523350930691015674e+05
2.258269999999999911e+01 4.501525663062128006e+05
2.261449999999999960e+01 4.479151655564786051e+05
2.264630000000000010e+01 4.455614251443669200e+05
2.267800000000000082e+01 4.432678636806770810e+05
2.270980000000000132e+01 4.410238096500654938e+05
2.274159999999999826e+01 4.387522914566853433e+05
2.277329999999999899e+01 4.364362048149222974e+05
2.280509999999999948e+01 4.339597769556954736e+05
2.283680000000000021e+01 4.313423089250114863e+05
2.286860000000000070e+01 4.285876559933251701e+05
2.290040000000000120e+01 4.258519748538603890e+05
2.293209999999999837e+01 4.231590946210003458e+05
2.296389999999999887e+01 4.205561215909784660e+05
2.299559999999999960e+01 4.180677416620936710e+05
2.302740000000000009e+01 4.157114739888284821e+05
2.305920000000000059e+01 4.133793677689305041e+05
2.309090000000000131e+01 4.109764709682941902e+05
2.312269999999999825e+01 4.082785092191206641e+05
2.315449999999999875e+01 4.054428864006731310e+05
2.318619999999999948e+01 4.024554189536797930e+05
2.321799999999999997e+01 3.996955163841173053e+05
2.324970000000000070e+01 3.972004935575479176e+05
2.328150000000000119e+01 3.950943138781748712e+05
2.331330000000000169e+01 3.931746031467500143e+05
2.334499999999999886e+01 3.915846858728881343e+05
2.337679999999999936e+01 3.900847192432451411e+05
2.340859999999999985e+01 3.884192868312358623e+05
2.344030000000000058e+01 3.866139463572911336e+05
2.347210000000000107e+01 3.845675823762945365e+05
2.350379999999999825e+01 3.824673123150221654e+05
2.353559999999999874e+01 3.803664206999207963e+05
2.356739999999999924e+01 3.783833464126336621e+05
2.359909999999999997e+01 3.764505281821091194e+05
2.363090000000000046e+01 3.745533342535731499e+05
2.366260000000000119e+01 3.726282390183706884e+05
2.369440000000000168e+01 3.706179796332568512e+05
2.372619999999999862e+01 3.685390698082025629e+05
2.375789999999999935e+01 3.664869366329360055e+05
2.378969999999999985e+01 3.644574657854730031e+05
2.382150000000000034e+01 3.625228341096315999e+05
2.385320000000000107e+01 3.604757805537055247e+05
2.388500000000000156e+01 3.583962864313145401e+05
2.391669999999999874e+01 3.563013890745319077e+05
2.394849999999999923e+01 3.541943458165531047e+05
2.398029999999999973e+01 3.520405415603286820e+05
2.401200000000000045e+01 3.501357038388460060e+05
2.404380000000000095e+01 3.482526400581521448e+05
2.407560000000000144e+01 3.461923192886685720e+05
2.410729999999999862e+01 3.440736537602839526e+05
2.413909999999999911e+01 3.418886475131361512e+05
2.417079999999999984e+01 3.397001882559687365e+05
2.420260000000000034e+01 3.375894606667411863e+05
2.423440000000000083e+01 3.355010384381468757e+05
2.426610000000000156e+01 3.335414841270472389e+05
2.429789999999999850e+01 3.316375613829520298e+05
2.432969999999999899e+01 3.298431645768450107e+05
2.436139999999999972e+01 3.279916008488617954e+05
2.439320000000000022e+01 3.261959270315951435e+05
2.442490000000000094e+01 3.245540610136042815e+05
2.445670000000000144e+01 3.230536839986076811e+05
2.448849999999999838e+01 3.215824292285463889e+05
2.452019999999999911e+01 3.199071626061068964e+05
2.455199999999999960e+01 3.182414843334252364e+05
2.458370000000000033e+01 3.163123688879286638e+05
2.461550000000000082e+01 3.143543615154571016e+05
2.464730000000000132e+01 3.125334075493356795e+05
2.467899999999999849e+01 3.109236376581875957e+05
2.471079999999999899e+01 3.095656646700571873e+05
2.474259999999999948e+01 3.082818688278192421e+05
2.477430000000000021e+01 3.069409530190893565e+05
2.480610000000000070e+01 3.056286399585439358e+05
2.483780000000000143e+01 3.043701061550930026e+05
2.486959999999999837e+01 3.031770216028139112e+05
2.490139999999999887e+01 3.019366298975516693e+05
2.493309999999999960e+01 3.007680202035967377e+05
2.496490000000000009e+01 2.994322772181584733e+05
2.499670000000000059e+01 2.981334026098148315e+05
2.502840000000000131e+01 2.969796533059189678e+05
2.506019999999999825e+01 2.956965358287465642e+05
2.509189999999999898e+01 2.944374552962332964e+05
2.512369999999999948e+01 2.931222054070734885e+05
2.515549999999999997e+01 2.917494924552388256e+05
2.518720000000000070e+01 2.903094493472747854e+05
2.521900000000000119e+01 2.888044424324347056e+05
2.525069999999999837e+01 2.873530061343440320e+05
2.528249999999999886e+01 2.857721502897540922e+05
2.531429999999999936e+01 2.843503021904876805e+05
2.534600000000000009e+01 2.828618500955258496e+05
2.537780000000000058e+01 2.815987232364413212e+05
2.540960000000000107e+01 2.803431659135245718e+05
2.544129999999999825e+01 2.792065853442614316e+05
2.547309999999999874e+01 2.781348614859808004e+05
2.550479999999999947e+01 2.772466104973628535e+05
2.553659999999999997e+01 2.761651775793738780e+05
2.556840000000000046e+01 2.749369793195494567e+05
2.560010000000000119e+01 2.735769478251579567e+05
2.563190000000000168e+01 2.720307070286299568e+05
2.566369999999999862e+01 2.704591016113395453e+05
2.569539999999999935e+01 2.689182332430045353e+05
2.572719999999999985e+01 2.673850228372921119e+05
2.575890000000000057e+01 2.658909362785330159e+05
2.579070000000000107e+01 2.643817576548696379e+05
2.582250000000000156e+01 2.631329473058313015e+05
2.585419999999999874e+01 2.620039968039155647e+05
2.588599999999999923e+01 2.611746960001520056e+05
2.591769999999999996e+01 2.604801162088036072e+05
2.594950000000000045e+01 2.597664290517091285e+05
2.598130000000000095e+01 2.589678259059372940e+05
2.601300000000000168e+01 2.579322407480579859e+05
2.604479999999999862e+01 2.567752068100061442e+05
2.607659999999999911e+01 2.555453693591400515e+05
2.610829999999999984e+01 2.544129419001449423e+05
2.614010000000000034e+01 2.533874810079195595e+05
2.617180000000000106e+01 2.524886887461948209e+05
2.620360000000000156e+01 2.516042710216859996e+05
2.623539999999999850e+01 2.507189500291906006e+05
2.626709999999999923e+01 2.498387906688093208e+05
2.629889999999999972e+01 2.489223610910886782e+05
2.633070000000000022e+01 2.479474483322095475e+05
2.636240000000000094e+01 2.468626285987965821e+05
2.639420000000000144e+01 2.457634640360513877e+05
2.642589999999999861e+01 2.445404410133242782e+05
2.645769999999999911e+01 2.434316769686801126e+05
2.648949999999999960e+01 2.423283508516631264e+05
2.652120000000000033e+01 2.409861501005455211e+05
2.655300000000000082e+01 2.395791024065775855e+05
2.658470000000000155e+01 2.382073124739821069e+05
2.661649999999999849e+01 2.369882445775113301e+05
2.664829999999999899e+01 2.358770826942976855e+05
2.667999999999999972e+01 2.348991282447039848e+05
2.671180000000000021e+01 2.340430799086890183e+05
2.674360000000000070e+01 2.331415091973769886e+05
2.677530000000000143e+01 2.322895330071674834e+05
2.680709999999999837e+01 2.313285697960052348e+05
2.683879999999999910e+01 2.305002873333915777e+05
2.687059999999999960e+01 2.296655980957173742e+05
2.690240000000000009e+01 2.286048864102544321e+05
2.693410000000000082e+01 2.275358567181432154e+05
2.696590000000000131e+01 2.265120539588595566e+05
2.699769999999999825e+01 2.254232124005879450e+05
2.702939999999999898e+01 2.245003741270914616e+05
2.706119999999999948e+01 2.235897828440462181e+05
2.709290000000000020e+01 2.227814977892360184e+05
2.712470000000000070e+01 2.220494804156842292e+05
2.715650000000000119e+01 2.212586607158745755e+05
2.718819999999999837e+01 2.205883989848367346e+05
2.721999999999999886e+01 2.199300732357508678e+05
2.725169999999999959e+01 2.191655617529882584e+05
2.728350000000000009e+01 2.182843628989470599e+05
2.731530000000000058e+01 2.172796117084544094e+05
2.734700000000000131e+01 2.162028914043029945e+05
2.737879999999999825e+01 2.151667834188924171e+05
2.741059999999999874e+01 2.141766296962962078e+05
2.744229999999999947e+01 2.134184258719669888e+05
2.747409999999999997e+01 2.128469711491240014e+05
2.750580000000000069e+01 2.123439610318525229e+05
2.753760000000000119e+01 2.118524467528255191e+05
2.756940000000000168e+01 2.112016683089009312e+05
2.760109999999999886e+01 2.106132845754842856e+05
2.763289999999999935e+01 2.098490425843552803e+05
2.766469999999999985e+01 2.091367258597042237e+05
2.769640000000000057e+01 2.082522032801563619e+05
2.772820000000000107e+01 2.074148683815899712e+05
2.775989999999999824e+01 2.064691203929361654e+05
2.779169999999999874e+01 2.055173250937359990e+05
2.782349999999999923e+01 2.045534491858389229e+05
2.785519999999999996e+01 2.035234693942346203e+05
2.788700000000000045e+01 2.025465832449315349e+05
2.791880000000000095e+01 2.016169706193500024e+05
2.795050000000000168e+01 2.008677989690840768e+05
2.798229999999999862e+01 2.000648747866631893e+05
2.801399999999999935e+01 1.993835530581497005e+05
2.804579999999999984e+01 1.986431399024582352e+05
2.807760000000000034e+01 1.979018770123763825e+05
2.810930000000000106e+01 1.972232757596397132e+05
2.814110000000000156e+01 1.964905322096504096e+05
2.817279999999999873e+01 1.956919152457239688e+05
2.820459999999999923e+01 1.948930337340693513e+05
2.823639999999999972e+01 1.940831465857069998e+05
2.826810000000000045e+01 1.933259777621742396e+05
2.829990000000000094e+01 1.926429491834008077e+05
2.833170000000000144e+01 1.920085113161736226e+05
2.836339999999999861e+01 1.914963379273822939e+05
2.839519999999999911e+01 1.909248825642255542e+05
2.842689999999999984e+01 1.903667718487544917e+05
2.845870000000000033e+01 1.897988260208251304e+05
2.849050000000000082e+01 1.892993582301646529e+05
2.852220000000000155e+01 1.886795167115296645e+05
2.855399999999999849e+01 1.881833946835440875e+05
2.858579999999999899e+01 1.876269604766221892e+05
2.861749999999999972e+01 1.871286821522660030e+05
2.864930000000000021e+01 1.865157804149803706e+05
2.868100000000000094e+01 1.858463551884307817e+05
2.871280000000000143e+01 1.851073990249420167e+05
2.874459999999999837e+01 1.844365604552162695e+05
2.877629999999999910e+01 1.836902561962553009e+05
2.880809999999999960e+01 1.828884222342425492e+05
2.883980000000000032e+01 1.821355202384943841e+05
2.887160000000000082e+01 1.814330655729110294e+05
2.890340000000000131e+01 1.807344203379714454e+05
2.893509999999999849e+01 1.802742240976003523e+05
2.896689999999999898e+01 1.798141021299426211e+05
2.899869999999999948e+01 1.794270067115236016e+05
2.903040000000000020e+01 1.789831480087520031e+05
2.906220000000000070e+01 1.784880900561104354e+05
2.909390000000000143e+01 1.779826651403965079e+05
2.912569999999999837e+01 1.773611862000102701e+05
2.915749999999999886e+01 1.767945623116453353e+05
2.918919999999999959e+01 1.762265115800453641e+05
2.922100000000000009e+01 1.757141462488970428e+05
2.925280000000000058e+01 1.751451142094000534e+05
2.928450000000000131e+01 1.746997540383251326e+05
2.931629999999999825e+01 1.741938842981193739e+05
2.934799999999999898e+01 1.736866437641792290e+05
2.937979999999999947e+01 1.731273537319798197e+05
2.941159999999999997e+01 1.725023278809824551e+05
2.944330000000000069e+01 1.719926029973794357e+05
2.947510000000000119e+01 1.713008966663998726e+05
2.950679999999999836e+01 1.707246508140263031e+05
2.953859999999999886e+01 1.701481745544550649e+05
2.957039999999999935e+01 1.696357903399229108e+05
2.960210000000000008e+01 1.691220637671540608e+05
2.963390000000000057e+01 1.686689233244249481e+05
2.966570000000000107e+01 1.681542684897243162e+05
2.969739999999999824e+01 1.676465427491013252e+05
2.972919999999999874e+01 1.670694240677413763e+05
2.976089999999999947e+01 1.665518393505818967e+05
2.979269999999999996e+01 1.661559937405236706e+05
2.982450000000000045e+01 1.658205384151235339e+05
2.985620000000000118e+01 1.654351135030812584e+05
2.988800000000000168e+01 1.650576398715375981e+05
2.991979999999999862e+01 1.644879564846219146e+05
2.995149999999999935e+01 1.639819722330287041e+05
2.998329999999999984e+01 1.633532106989516178e+05
3.001500000000000057e+01 1.627228473597266129e+05
3.004680000000000106e+01 1.619614484307361708e+05
3.007860000000000156e+01 1.613215933335935988e+05
3.011029999999999873e+01 1.606802233136558207e+05
3.014209999999999923e+01 1.600267187369827298e+05
3.017379999999999995e+01 1.594449146290812350e+05
3.020560000000000045e+01 1.588550211273551686e+05
3.023740000000000094e+01 1.582604589802701666e+05
3.026910000000000167e+01 1.577915493549919920e+05
3.030089999999999861e+01 1.573840900683153304e+05
3.033269999999999911e+01 1.570414686196262192e+05
3.036439999999999984e+01 1.567053565910563048e+05
3.039620000000000033e+01 1.563112176040137128e+05
3.042790000000000106e+01 1.558616248974112095e+05
3.045970000000000155e+01 1.554079506803665427e+05
3.049149999999999849e+01 1.547716283561780583e+05
3.052319999999999922e+01 1.541225402316956897e+05
3.055499999999999972e+01 1.534110166435284482e+05
3.058680000000000021e+01 1.528186916619726690e+05
3.061850000000000094e+01 1.522906648679026985e+05
3.065030000000000143e+01 1.516381804023942386e+05
3.068199999999999861e+01 1.509805799723464879e+05
3.071379999999999910e+01 1.502567700164680718e+05
3.074559999999999960e+01 1.495905536802785355e+05
3.077730000000000032e+01 1.491060335547763680e+05
3.080910000000000082e+01 1.486800525789046369e+05
3.084080000000000155e+01 1.484505121311479597e+05
3.087259999999999849e+01 1.481070345484167046e+05
3.090439999999999898e+01 1.477005852982442302e+05
3.093609999999999971e+01 1.472964773702292296e+05
3.096790000000000020e+01 1.468261872384455637e+05
3.099970000000000070e+01 1.462961197669039830e+05
3.103140000000000143e+01 1.458237552339882532e+05
3.106319999999999837e+01 1.452919738096042129e+05
3.109489999999999910e+01 1.446267433390190126e+05
3.112669999999999959e+01 1.440168115437039814e+05
3.115850000000000009e+01 1.435314163038810366e+05
3.119020000000000081e+01 1.431075989613861602e+05
3.122200000000000131e+01 1.427463889706512273e+05
3.125379999999999825e+01 1.425135980204020743e+05
3.128549999999999898e+01 1.422238305265553645e+05
3.131729999999999947e+01 1.420035763280462415e+05
3.134900000000000020e+01 1.416565549567357812e+05
3.138080000000000069e+01 1.413126736799874052e+05
3.141260000000000119e+01 1.407790930323933426e+05
3.144429999999999836e+01 1.401843748504357936e+05
3.147609999999999886e+01 1.395791893206987297e+05
3.150789999999999935e+01 1.389033648941699357e+05
3.153960000000000008e+01 1.382893113209641597e+05
3.157140000000000057e+01 1.377347938440163562e+05
3.160310000000000130e+01 1.373087973637658288e+05
3.163489999999999824e+01 1.368761663589827367e+05
3.166669999999999874e+01 1.365727921325580392e+05
3.169839999999999947e+01 1.363382591075232776e+05
3.173019999999999996e+01 1.361703159339630511e+05
3.176190000000000069e+01 1.358810210816082836e+05
3.179370000000000118e+01 1.355280859518875659e+05
3.182550000000000168e+01 1.351141023314946215e+05
3.185719999999999885e+01 1.346290523825493292e+05
3.188899999999999935e+01 1.340799853392712830e+05
3.192079999999999984e+01 1.337241688590448466e+05
3.195250000000000057e+01 1.332367333730727551e+05
3.198430000000000106e+01 1.327458218742509780e+05
3.201599999999999824e+01 1.323175229569360381e+05
3.204780000000000229e+01 1.318312250888691924e+05
3.207959999999999923e+01 1.313379968071513576e+05
3.211129999999999995e+01 1.308435847546748846e+05
3.214309999999999690e+01 1.304127801287699549e+05
3.217490000000000094e+01 1.299172687454721454e+05
3.220660000000000167e+01 1.295426950094874337e+05
3.223839999999999861e+01 1.292350416869256005e+05
3.227009999999999934e+01 1.289294627474934678e+05
3.230190000000000339e+01 1.286297033638420253e+05
3.233370000000000033e+01 1.283293837408888357e+05
3.236540000000000106e+01 1.280281087730372237e+05
3.239719999999999800e+01 1.276653071310620871e+05
3.242889999999999873e+01 1.272370907138222246e+05
3.246070000000000277e+01 1.268670669330436212e+05
3.249249999999999972e+01 1.264993304538657248e+05
3.252420000000000044e+01 1.260631754354675504e+05
3.255599999999999739e+01 1.258289594721547328e+05
3.258780000000000143e+01 1.254593250251844293e+05
3.261950000000000216e+01 1.250944096219642379e+05
3.265129999999999910e+01 1.247291961526457308e+05
3.268299999999999983e+01 1.243010573990885459e+05
3.271479999999999677e+01 1.239287403684527526e+05
3.274660000000000082e+01 1.234318330323988339e+05
3.277830000000000155e+01 1.230633886213508376e+05
3.281009999999999849e+01 1.225620354284313653e+05
3.284190000000000254e+01 1.221275794833351829e+05
3.287360000000000326e+01 1.216214261097490671e+05
3.290540000000000020e+01 1.212504388052990835e+05
3.293710000000000093e+01 1.207454843787884165e+05
3.296889999999999787e+01 1.202428055164949765e+05
3.300070000000000192e+01 1.198641401578869118e+05
3.303240000000000265e+01 1.194872018562782905e+05
3.306419999999999959e+01 1.191154007900941215e+05
3.309590000000000032e+01 1.186772346816336067e+05
3.312769999999999726e+01 1.183039970989311259e+05
3.315950000000000131e+01 1.177965703852084989e+05
3.319120000000000203e+01 1.172905988800159394e+05
3.322299999999999898e+01 1.167840977547192742e+05
3.325480000000000302e+01 1.164078108429105923e+05
3.328649999999999665e+01 1.158336927878023125e+05
3.331830000000000069e+01 1.153272096934308065e+05
3.335000000000000142e+01 1.146854793891791196e+05
3.338179999999999836e+01 1.141061749791413313e+05
3.341360000000000241e+01 1.135233480826182349e+05
3.344530000000000314e+01 1.129418247584205237e+05
3.347710000000000008e+01 1.124889043731391575e+05
3.350889999999999702e+01 1.120377828849395300e+05
3.354059999999999775e+01 1.115855685692181578e+05
3.357240000000000180e+01 1.111379561931462376e+05
3.360410000000000252e+01 1.106917125600319559e+05
3.363589999999999947e+01 1.101152235823289229e+05
3.366770000000000351e+01 1.095327287504461419e+05
3.369939999999999714e+01 1.088189293481935892e+05
3.373120000000000118e+01 1.081631714176820242e+05
3.376290000000000191e+01 1.075109133907185023e+05
3.379469999999999885e+01 1.067939224481756246e+05
3.382650000000000290e+01 1.060733116257080401e+05
3.385819999999999652e+01 1.052871026227824186e+05
3.389000000000000057e+01 1.044286535406547191e+05
3.392179999999999751e+01 1.035046213679080392e+05
3.395349999999999824e+01 1.025741813509782514e+05
3.398530000000000229e+01 1.016426474791559449e+05
3.401700000000000301e+01 1.007026269151388842e+05
3.404879999999999995e+01 9.969937899238646787e+04
3.408059999999999690e+01 9.882383625940659840e+04
3.411229999999999762e+01 9.794243475772297825e+04
3.414410000000000167e+01 9.706241028985951561e+04
3.417589999999999861e+01 9.624600711504991341e+04
3.420759999999999934e+01 9.543045240511960583e+04
3.423940000000000339e+01 9.481085043192436569e+04
3.427109999999999701e+01 9.412531138984386052e+04
3.430290000000000106e+01 9.350834680946748995e+04
3.433469999999999800e+01 9.282347439613498864e+04
3.436639999999999873e+01 9.220664841226408316e+04
3.439820000000000277e+01 9.145081086663022870e+04
3.442990000000000350e+01 9.083227080861342256e+04
3.446170000000000044e+01 9.027640569404387497e+04
3.449349999999999739e+01 8.965653708435788576e+04
3.452519999999999811e+01 8.896823689197818749e+04
3.455700000000000216e+01 8.827535967586972401e+04
3.458879999999999910e+01 8.765100176868854032e+04
3.462049999999999983e+01 8.695620463531704445e+04
3.465229999999999677e+01 8.639580759300822683e+04
3.468399999999999750e+01 8.583447141798646771e+04
3.471580000000000155e+01 8.520512316242749512e+04
3.474759999999999849e+01 8.464261720202953438e+04
3.477929999999999922e+01 8.414868587513931561e+04
3.481110000000000326e+01 8.358667362797967508e+04
3.484290000000000020e+01 8.302394531450330396e+04
3.487460000000000093e+01 8.246026511141663650e+04
3.490639999999999787e+01 8.189430241398066573e+04
3.493809999999999860e+01 8.139525881769343687e+04
3.496990000000000265e+01 8.089583851907269855e+04
3.500169999999999959e+01 8.046372056178325147e+04
3.503340000000000032e+01 7.996288826002435235e+04
3.506519999999999726e+01 7.946516806232133240e+04
3.509700000000000131e+01 7.896332207616695086e+04
3.512870000000000203e+01 7.846064403707663587e+04
3.516049999999999898e+01 7.802568458959661075e+04
3.519219999999999970e+01 7.752183257816516561e+04
3.522399999999999665e+01 7.708577109058838687e+04
3.525580000000000069e+01 7.671571141201366845e+04
3.528750000000000142e+01 7.634666473958044662e+04
3.531929999999999836e+01 7.597903753382888681e+04
3.535099999999999909e+01 7.567739262597828929e+04
3.538280000000000314e+01 7.544723011270059214e+04
3.541460000000000008e+01 7.507829222353562363e+04
3.544630000000000081e+01 7.484554554347500380e+04
3.547809999999999775e+01 7.454745839796251676e+04
3.550990000000000180e+01 7.417719451502458833e+04
3.554160000000000252e+01 7.387641100467392243e+04
3.557339999999999947e+01 7.364242019333393546e+04
3.560510000000000019e+01 7.327222775403414562e+04
3.563689999999999714e+01 7.304068417383091582e+04
3.566870000000000118e+01 7.287751193185828743e+04
3.570040000000000191e+01 7.257793300344882300e+04
3.573219999999999885e+01 7.227811757188825868e+04
3.576400000000000290e+01 7.190901852560527914e+04
3.579569999999999652e+01 7.140142352225788636e+04
3.582750000000000057e+01 7.103119108817017695e+04
3.585920000000000130e+01 7.058821521178941475e+04
3.589099999999999824e+01 7.014638590389666206e+04
3.592280000000000229e+01 6.983754453497263603e+04
3.595450000000000301e+01 6.946204778230817465e+04
3.598629999999999995e+01 6.915538181270021596e+04
3.601800000000000068e+01 6.884663340399054869e+04
3.604979999999999762e+01 6.854063621044989850e+04
3.608160000000000167e+01 6.816350760244014964e+04
3.611330000000000240e+01 6.792280470876941399e+04
3.614509999999999934e+01 6.775274617992507410e+04
3.617690000000000339e+01 6.744517349882371491e+04
3.620859999999999701e+01 6.727579042815222056e+04
3.624040000000000106e+01 6.703545839791366598e+04
3.627210000000000178e+01 6.672656929389449942e+04
3.630389999999999873e+01 6.655648051536142884e+04
3.633570000000000277e+01 6.631373542710545007e+04
3.636740000000000350e+01 6.621251231892575743e+04
3.639920000000000044e+01 6.604307119558780687e+04
3.643099999999999739e+01 6.594163272315167706e+04
3.646269999999999811e+01 6.584124301615040167e+04
3.649450000000000216e+01 6.574225501799859921e+04
3.652620000000000289e+01 6.557449335128607345e+04
3.655799999999999983e+01 6.540523340891372936e+04
3.658979999999999677e+01 6.523569893840584700e+04
3.662149999999999750e+01 6.499577675694912614e+04
3.665330000000000155e+01 6.482565124962025584e+04
3.668500000000000227e+01 6.458367888965500606e+04
3.671679999999999922e+01 6.441296745091307093e+04
3.674860000000000326e+01 6.431208890926439926e+04
3.678029999999999688e+01 6.414069909746949997e+04
3.681210000000000093e+01 6.411095752024405374e+04
3.684389999999999787e+01 6.394199354018086160e+04
3.687559999999999860e+01 6.370363337543010130e+04
3.690740000000000265e+01 6.353134410169986222e+04
3.693910000000000338e+01 6.328957999456125981e+04
