# energy(eV) alpha
5.703099999999999881e+01 3.448837139710524934e+04
5.712890000000000157e+01 3.443838775980806531e+04
5.722690000000000055e+01 3.469345558683264971e+04
5.732489999999999952e+01 3.464523052861534961e+04
5.742289999999999850e+01 3.449585419490098138e+04
5.752089999999999748e+01 3.424422413046729343e+04
5.761889999999999645e+01 3.388740130518500519e+04
5.771690000000000254e+01 3.414019804868024221e+04
5.781490000000000151e+01 3.439731630658376525e+04
5.791290000000000049e+01 3.424740485032198922e+04
5.801089999999999947e+01 3.399135301993924804e+04
5.810889999999999844e+01 3.414573841324239766e+04
5.820680000000000121e+01 3.399166718070294883e+04
5.830480000000000018e+01 3.424715285080356989e+04
5.840279999999999916e+01 3.440397869367367093e+04
5.850079999999999814e+01 3.425100300874259847e+04
5.859879999999999711e+01 3.399158488016157935e+04
5.869680000000000319e+01 3.424794504898200103e+04
5.879480000000000217e+01 3.492314490301482147e+04
5.889280000000000115e+01 3.497945132482985355e+04
5.899080000000000013e+01 3.472324237536930741e+04
5.908879999999999910e+01 3.425530271999076649e+04
5.918679999999999808e+01 3.399247031642698857e+04
5.928479999999999706e+01 3.425080600554208650e+04
5.938269999999999982e+01 3.482653923421641230e+04
5.948069999999999879e+01 3.488338196075599262e+04
5.957869999999999777e+01 3.462357562825147761e+04
5.967669999999999675e+01 3.415260888133288245e+04
5.977470000000000283e+01 3.357291404082906229e+04
5.987270000000000181e+01 3.341229063246538135e+04
5.997070000000000078e+01 3.303931566545266105e+04
6.006869999999999976e+01 3.277138453066167858e+04
6.016669999999999874e+01 3.239662860767517850e+04
6.026469999999999771e+01 3.244411643839955286e+04
6.036269999999999669e+01 3.206803485816193643e+04
6.046059999999999945e+01 3.190214668369196079e+04
6.055859999999999843e+01 3.173567693632746887e+04
6.065659999999999741e+01 3.178186779938040490e+04
6.075460000000000349e+01 3.150877456557646656e+04
6.085260000000000247e+01 3.134055102680597338e+04
6.095060000000000144e+01 3.127881016246877698e+04
6.104860000000000042e+01 3.153969644143996265e+04
6.114659999999999940e+01 3.158747813101060092e+04
6.124459999999999837e+01 3.120372661785977471e+04
6.134259999999999735e+01 3.125027699266716445e+04
6.144060000000000343e+01 3.086459280366651728e+04
6.153860000000000241e+01 3.058460102172781990e+04
6.163649999999999807e+01 3.052116701926253154e+04
6.173449999999999704e+01 3.024122595420979633e+04
6.183250000000000313e+01 3.006723868935640712e+04
6.193050000000000210e+01 3.000185802195348151e+04
6.202850000000000108e+01 2.993669132126515251e+04
6.212650000000000006e+01 2.965316484189260154e+04
6.222449999999999903e+01 2.958596369685255559e+04
6.232249999999999801e+01 2.940964480737382110e+04
6.242049999999999699e+01 2.956113904938632186e+04
6.251850000000000307e+01 2.971506927102781628e+04
6.261650000000000205e+01 2.931921223752855803e+04
6.271439999999999770e+01 2.914038402553059495e+04
6.281239999999999668e+01 2.907161100609985442e+04
6.291040000000000276e+01 2.911331046941240493e+04
6.300840000000000174e+01 2.904508791217547696e+04
6.310640000000000072e+01 2.919825064305171327e+04
6.320439999999999969e+01 2.901893273440407211e+04
6.330239999999999867e+01 2.872753494311231043e+04
6.340039999999999765e+01 2.899106265655803873e+04
6.349839999999999662e+01 2.869904971028541695e+04
6.359640000000000271e+01 2.829467567489782232e+04
6.369440000000000168e+01 2.811212297230146942e+04
6.379240000000000066e+01 2.792842300226281441e+04
6.389030000000000342e+01 2.751980893264292172e+04
6.398830000000000240e+01 2.744605103477774173e+04
6.408629999999999427e+01 2.726028148178139600e+04
6.418429999999999325e+01 2.740941426474703985e+04
6.428230000000000643e+01 2.756179515311764408e+04
6.438030000000000541e+01 2.737603245820326265e+04
6.447830000000000439e+01 2.718864488667180194e+04
6.457630000000000337e+01 2.711358998564631474e+04
6.467430000000000234e+01 2.703869463541104415e+04
6.477230000000000132e+01 2.685066272051609849e+04
6.487030000000000030e+01 2.677399719948831626e+04
6.496819999999999595e+01 2.669744707095309423e+04
6.506619999999999493e+01 2.684861702406602126e+04
6.516419999999999391e+01 2.677273056714099221e+04
6.526220000000000709e+01 2.658290399733862068e+04
6.536020000000000607e+01 2.627676152693142649e+04
6.545820000000000505e+01 2.597013138393391637e+04
6.555620000000000402e+01 2.577572317331851082e+04
6.565420000000000300e+01 2.604046070252265054e+04
6.575220000000000198e+01 2.596259374733905497e+04
6.585020000000000095e+01 2.576797768884203833e+04
6.594819999999999993e+01 2.568791643125210248e+04
6.604619999999999891e+01 2.560798942676740262e+04
6.614409999999999457e+01 2.529713313394939905e+04
6.624209999999999354e+01 2.533100425890283441e+04
6.634010000000000673e+01 2.524949619973801964e+04
6.643810000000000571e+01 2.516811463595534951e+04
6.653610000000000468e+01 2.508640859562365586e+04
6.663410000000000366e+01 2.512067589955104268e+04
6.673210000000000264e+01 2.503847984383593575e+04
6.683010000000000161e+01 2.518918942336571854e+04
6.692810000000000059e+01 2.510710861426030533e+04
6.702609999999999957e+01 2.490687888255141297e+04
6.712409999999999854e+01 2.482354511192717473e+04
6.722199999999999420e+01 2.473985070268019263e+04
6.731999999999999318e+01 2.489068403023165956e+04
6.741800000000000637e+01 2.504182725757440858e+04
6.751600000000000534e+01 2.507644698556515868e+04
6.761400000000000432e+01 2.475695035468075366e+04
6.771200000000000330e+01 2.479019229651008209e+04
6.781000000000000227e+01 2.482298687813676588e+04
6.790800000000000125e+01 2.509293724914708582e+04
6.800600000000000023e+01 2.548429344250574286e+04
6.810399999999999920e+01 2.504488156077971871e+04
6.820199999999999818e+01 2.472257027791884684e+04
6.829999999999999716e+01 2.427896885655835285e+04
6.839790000000000703e+01 2.431032110308335905e+04
6.849590000000000600e+01 2.458121282822705325e+04
6.859390000000000498e+01 2.461550958079139673e+04
6.869190000000000396e+01 2.440875825572858230e+04
6.878990000000000293e+01 2.432160646409051333e+04
6.888790000000000191e+01 2.423455824486071651e+04
6.898590000000000089e+01 2.426731483557054889e+04
6.908389999999999986e+01 2.393875538972483992e+04
6.918189999999999884e+01 2.372926397319589159e+04
6.927989999999999782e+01 2.400114780893164425e+04
6.937789999999999679e+01 2.391262770273613569e+04
6.947589999999999577e+01 2.406479016216176024e+04
6.957380000000000564e+01 2.397590592704241135e+04
6.967180000000000462e+01 2.412965661600362728e+04
6.976980000000000359e+01 2.391948059696375276e+04
6.986780000000000257e+01 2.370822539697293178e+04
6.996580000000000155e+01 2.349631802975141909e+04
7.006380000000000052e+01 2.340442030473670820e+04
7.016179999999999950e+01 2.319138240396033871e+04
7.025979999999999848e+01 2.297688056453406170e+04
7.035779999999999745e+01 2.288492493852450207e+04
7.045579999999999643e+01 2.291477640412858091e+04
7.055379999999999541e+01 2.294381221480125168e+04
7.065170000000000528e+01 2.285117136589683287e+04
7.074970000000000425e+01 2.275863729441769829e+04
7.084770000000000323e+01 2.254219200890978391e+04
7.094570000000000221e+01 2.244804132626400315e+04
7.104370000000000118e+01 2.223006757984145224e+04
7.114170000000000016e+01 2.201145101590061677e+04
7.123969999999999914e+01 2.203943905830924268e+04
7.133769999999999811e+01 2.194422253873595400e+04
7.143569999999999709e+01 2.184790823791702496e+04
7.153369999999999607e+01 2.175127398702984283e+04
7.163169999999999504e+01 2.177953675603940064e+04
7.172969999999999402e+01 2.180741122384985647e+04
7.182760000000000389e+01 2.183602026139557711e+04
7.192560000000000286e+01 2.161401544464136532e+04
7.202360000000000184e+01 2.164155812500311004e+04
7.212160000000000082e+01 2.166909612083301909e+04
7.221959999999999980e+01 2.144655914269168716e+04
7.231759999999999877e+01 2.134744196837304844e+04
7.241559999999999775e+01 2.137411229624538828e+04
7.251359999999999673e+01 2.152666301591982483e+04
7.261159999999999570e+01 2.193276509819281273e+04
7.270959999999999468e+01 2.196159350343679034e+04
7.280759999999999366e+01 2.173804134884501764e+04
7.290550000000000352e+01 2.151302985856500891e+04
7.300350000000000250e+01 2.115993738762725479e+04
7.310150000000000148e+01 2.105924429630336454e+04
7.319950000000000045e+01 2.108599275863305957e+04
7.329749999999999943e+01 2.098592252166057733e+04
7.339549999999999841e+01 2.088552279907456978e+04
7.349349999999999739e+01 2.065619107845996041e+04
7.359149999999999636e+01 2.080958229176059467e+04
7.368949999999999534e+01 2.058017670450639707e+04
7.378749999999999432e+01 2.073372062456114509e+04
7.388549999999999329e+01 2.075979876344023432e+04
7.398350000000000648e+01 2.065865526968439372e+04
7.408140000000000214e+01 2.029875888270719588e+04
7.417940000000000111e+01 2.019484103905562733e+04
7.427740000000000009e+01 2.047767940235779315e+04
7.437539999999999907e+01 2.037430683783175482e+04
7.447339999999999804e+01 2.040079466241506452e+04
7.457139999999999702e+01 2.003801759262217092e+04
7.466939999999999600e+01 1.980406764534524336e+04
7.476739999999999498e+01 1.969906932094189324e+04
7.486539999999999395e+01 1.959340231693025271e+04
7.496339999999999293e+01 1.948741430567080897e+04
7.506140000000000612e+01 1.964159712489473168e+04
7.515930000000000177e+01 1.966618018134410158e+04
7.525730000000000075e+01 1.942964281876092718e+04
7.535529999999999973e+01 1.932268077093896500e+04
7.545329999999999870e+01 1.934645330506007667e+04
7.555129999999999768e+01 1.910846456170647070e+04
7.564929999999999666e+01 1.913190945846704926e+04
7.574729999999999563e+01 1.889295077404036419e+04
7.584529999999999461e+01 1.904709524489024989e+04
7.594329999999999359e+01 1.893918250355514465e+04
7.604130000000000678e+01 1.896196152590289785e+04
7.613930000000000575e+01 1.911690907871761374e+04
7.623730000000000473e+01 1.914017402374135054e+04
7.633520000000000039e+01 1.903224973096355097e+04
7.643319999999999936e+01 1.865869168218022969e+04
7.653119999999999834e+01 1.854816691239138527e+04
7.662919999999999732e+01 1.870260994099328673e+04
7.672719999999999629e+01 1.885834984550852460e+04
7.682519999999999527e+01 1.874880649418913526e+04
7.692319999999999425e+01 1.863827941835546517e+04
7.702119999999999322e+01 1.852775278580953454e+04
7.711920000000000641e+01 1.841657648901388893e+04
7.721720000000000539e+01 1.830475656352578153e+04
7.731520000000000437e+01 1.805948022423375733e+04
7.741310000000000002e+01 1.821437970618300460e+04
7.751109999999999900e+01 1.850466355155669953e+04
7.760909999999999798e+01 1.839283462923654588e+04
7.770709999999999695e+01 1.841509441608615816e+04
7.780509999999999593e+01 1.830309330930903525e+04
7.790309999999999491e+01 1.805569988894282869e+04
7.800109999999999388e+01 1.794224668323144579e+04
7.809910000000000707e+01 1.769278886987308579e+04
7.819710000000000605e+01 1.771375247846860657e+04
7.829510000000000502e+01 1.773502293970546816e+04
7.839310000000000400e+01 1.789183471154354265e+04
7.849110000000000298e+01 1.777755732310135136e+04
7.858899999999999864e+01 1.779848788734848131e+04
7.868699999999999761e+01 1.781943826151977555e+04
7.878499999999999659e+01 1.756832148831685481e+04
7.888299999999999557e+01 1.758894673866708399e+04
7.898099999999999454e+01 1.760956919561920222e+04
7.907899999999999352e+01 1.776716624374463208e+04
7.917700000000000671e+01 1.778825354437504575e+04
7.927500000000000568e+01 1.780933868676236307e+04
7.937300000000000466e+01 1.783073264676439430e+04
7.947100000000000364e+01 1.785181380926658312e+04
7.956900000000000261e+01 1.759792661366746688e+04
7.966689999999999827e+01 1.734306453108954884e+04
7.976489999999999725e+01 1.750160036629903334e+04
7.986289999999999623e+01 1.724594736749591539e+04
7.996089999999999520e+01 1.726590610356386969e+04
8.005889999999999418e+01 1.714787471864796680e+04
8.015689999999999316e+01 1.702922043228191251e+04
8.025490000000000634e+01 1.704914919985905362e+04
8.035290000000000532e+01 1.734631839071123250e+04
8.045090000000000430e+01 1.708929830705768109e+04
8.054890000000000327e+01 1.683043751966757918e+04
8.064690000000000225e+01 1.698928977436527930e+04
8.074490000000000123e+01 1.700904611148385084e+04
8.084279999999999688e+01 1.702877936696179677e+04
8.094079999999999586e+01 1.704882848148494668e+04
8.103879999999999484e+01 1.692867331859553815e+04
8.113679999999999382e+01 1.694796503043965276e+04
8.123480000000000700e+01 1.668709528208503616e+04
8.133280000000000598e+01 1.656596507452215155e+04
8.143080000000000496e+01 1.672561077176801700e+04
8.152880000000000393e+01 1.674515691100783079e+04
8.162680000000000291e+01 1.634177960610957416e+04
8.172480000000000189e+01 1.621922470225621328e+04
8.182280000000000086e+01 1.623754417149458277e+04
8.192069999999999652e+01 1.639748105030270744e+04
8.201869999999999550e+01 1.627472182263107061e+04
8.211669999999999447e+01 1.629331772641062707e+04
8.221469999999999345e+01 1.631191173466407599e+04
8.231270000000000664e+01 1.604649619081992387e+04
8.241070000000000562e+01 1.606504233913632015e+04
8.250870000000000459e+01 1.608330767761087554e+04
8.260670000000000357e+01 1.595880257996266300e+04
8.270470000000000255e+01 1.597690230470686583e+04
8.280270000000000152e+01 1.599500018594956600e+04
8.290070000000000050e+01 1.601309622411973942e+04
8.299869999999999948e+01 1.588860732533935879e+04
8.309659999999999513e+01 1.576321811094554323e+04
8.319459999999999411e+01 1.578098613968553036e+04
8.329259999999999309e+01 1.551123396450177825e+04
8.339060000000000628e+01 1.538462444662933012e+04
8.348860000000000525e+01 1.568978707160595332e+04
8.358660000000000423e+01 1.570765853650701138e+04
8.368460000000000321e+01 1.558125838257064061e+04
8.378260000000000218e+01 1.559842196345480988e+04
8.388060000000000116e+01 1.547180053436933486e+04
8.397860000000000014e+01 1.534378046337235719e+04
8.407659999999999911e+01 1.536088644328000191e+04
8.417449999999999477e+01 1.552331645352645683e+04
8.427249999999999375e+01 1.539560908518821816e+04
8.437050000000000693e+01 1.541271038747288731e+04
8.446850000000000591e+01 1.543007759381996038e+04
8.456650000000000489e+01 1.530144810203841189e+04
8.466450000000000387e+01 1.531864883717351586e+04
8.476250000000000284e+01 1.504347706283858497e+04
8.486050000000000182e+01 1.505982532328210073e+04
8.495850000000000080e+01 1.522280542081804379e+04
8.505649999999999977e+01 1.494676372371847174e+04
8.515449999999999875e+01 1.481676602269641626e+04
8.525249999999999773e+01 1.497964829121051116e+04
8.535039999999999338e+01 1.484905065458737226e+04
8.544840000000000657e+01 1.486507002153153553e+04
8.554640000000000555e+01 1.488160291108018464e+04
8.564440000000000452e+01 1.489813467269593639e+04
8.574240000000000350e+01 1.476699579844534492e+04
8.584040000000000248e+01 1.478310555948978981e+04
8.593840000000000146e+01 1.465147576288549863e+04
8.603640000000000043e+01 1.466742144083804487e+04
8.613439999999999941e+01 1.468336550144325702e+04
8.623239999999999839e+01 1.440235307542594092e+04
8.633039999999999736e+01 1.441822150728293855e+04
8.642829999999999302e+01 1.458287659819554756e+04
8.652630000000000621e+01 1.459865370238942160e+04
8.662430000000000518e+01 1.446530280121808755e+04
8.672230000000000416e+01 1.433162837237811800e+04
8.682030000000000314e+01 1.434707879664293432e+04
8.691830000000000211e+01 1.451213689904459170e+04
8.701630000000000109e+01 1.437847253129237652e+04
8.711430000000000007e+01 1.439391874271060078e+04
8.721229999999999905e+01 1.440961268288832071e+04
8.731029999999999802e+01 1.427479541453433558e+04
8.740829999999999700e+01 1.429032350988091275e+04
8.750629999999999598e+01 1.430560310957688853e+04
8.760420000000000584e+01 1.432111249160959051e+04
8.770220000000000482e+01 1.418572559559877664e+04
8.780020000000000380e+01 1.404976786337850535e+04
8.789820000000000277e+01 1.391348703373169701e+04
8.799620000000000175e+01 1.392851789911282867e+04
8.809420000000000073e+01 1.394330669483057136e+04
8.819219999999999970e+01 1.380685328091555493e+04
8.829019999999999868e+01 1.382123993003957366e+04
8.838819999999999766e+01 1.368382167790237327e+04
8.848619999999999663e+01 1.400293086785694868e+04
8.858419999999999561e+01 1.401795487018137101e+04
8.868210000000000548e+01 1.403296202692890620e+04
8.878010000000000446e+01 1.389528888801912399e+04
8.887810000000000343e+01 1.375728817385719958e+04
8.897610000000000241e+01 1.361872465312679924e+04
8.907410000000000139e+01 1.363325356886518603e+04
8.917210000000000036e+01 1.349420292030607379e+04
8.927009999999999934e+01 1.381557854474894884e+04
8.936809999999999832e+01 1.367636202119724294e+04
8.946609999999999729e+01 1.353729044740901190e+04
8.956409999999999627e+01 1.355141701565780932e+04
8.966209999999999525e+01 1.341162016566393140e+04
8.976009999999999422e+01 1.342558360074854500e+04
8.985800000000000409e+01 1.359400767876983809e+04
8.995600000000000307e+01 1.360859853112928067e+04
9.005400000000000205e+01 1.331311207482493228e+04
9.015200000000000102e+01 1.332690986610370965e+04
9.025000000000000000e+01 1.334093647212768883e+04
9.034799999999999898e+01 1.351048516047730118e+04
9.044599999999999795e+01 1.352443981448690465e+04
9.054399999999999693e+01 1.322762272476528415e+04
9.064199999999999591e+01 1.324125425418497434e+04
9.073999999999999488e+01 1.325488440816299953e+04
9.083799999999999386e+01 1.326874204622963771e+04
9.093600000000000705e+01 1.312655960545936614e+04
9.103390000000000271e+01 1.282737596110602681e+04
9.113190000000000168e+01 1.284029913539721565e+04
9.122990000000000066e+01 1.285344220783090714e+04
9.132789999999999964e+01 1.302394228794262199e+04
9.142589999999999861e+01 1.303746814056016774e+04
9.152389999999999759e+01 1.305076808882144178e+04
9.162189999999999657e+01 1.306429188947051261e+04
9.171989999999999554e+01 1.292002836160509833e+04
9.181789999999999452e+01 1.309133674015009092e+04
9.191589999999999350e+01 1.310463194485822714e+04
9.201390000000000668e+01 1.311860399899245567e+04
9.211180000000000234e+01 1.297366774665218327e+04
9.220980000000000132e+01 1.298679940895062282e+04
9.230780000000000030e+01 1.284205808588428408e+04
9.240579999999999927e+01 1.285502759486857940e+04
9.250379999999999825e+01 1.286821747337458328e+04
9.260179999999999723e+01 1.272215790448182270e+04
9.269979999999999620e+01 1.273518297102935503e+04
9.279779999999999518e+01 1.290778174793519247e+04
9.289579999999999416e+01 1.292074552978206520e+04
9.299379999999999313e+01 1.277425287779477185e+04
9.309180000000000632e+01 1.294733798395123267e+04
9.318980000000000530e+01 1.296029845204131379e+04
9.328770000000000095e+01 1.281352172479851833e+04
9.338569999999999993e+01 1.266620936607811927e+04
9.348369999999999891e+01 1.267906486039800438e+04
9.358169999999999789e+01 1.253126256736757750e+04
9.367969999999999686e+01 1.254395361597018928e+04
9.377769999999999584e+01 1.271740723726343276e+04
9.387569999999999482e+01 1.256954946616133748e+04
9.397369999999999379e+01 1.258202160890905907e+04
9.407170000000000698e+01 1.227176852020673141e+04
9.416970000000000596e+01 1.228412997469882066e+04
9.426770000000000493e+01 1.229649059295824372e+04
9.436560000000000059e+01 1.230862556894022782e+04
9.446359999999999957e+01 1.232098431753110890e+04
9.456159999999999854e+01 1.249583771625306326e+04
9.465959999999999752e+01 1.250814243627168071e+04
9.475759999999999650e+01 1.235805554898847913e+04
9.485559999999999548e+01 1.237083647045336329e+04
9.495359999999999445e+01 1.238297847598584121e+04
9.505159999999999343e+01 1.239533240946443948e+04
9.514960000000000662e+01 1.240768550786788001e+04
9.524760000000000559e+01 1.242025132558332916e+04
9.534560000000000457e+01 1.226901634477590596e+04
9.544360000000000355e+01 1.228120462617516750e+04
9.554149999999999920e+01 1.212946776105725803e+04
9.563949999999999818e+01 1.214149190754763731e+04
9.573749999999999716e+01 1.198927880954519242e+04
9.583549999999999613e+01 1.200134513868909198e+04
9.593349999999999511e+01 1.201299811947120907e+04
9.603149999999999409e+01 1.202485657280930172e+04
9.612949999999999307e+01 1.203692106762801268e+04
9.622750000000000625e+01 1.204877810877196862e+04
9.632550000000000523e+01 1.206084158128657509e+04
9.642350000000000421e+01 1.207248978904503565e+04
9.652150000000000318e+01 1.191901048566493046e+04
9.661939999999999884e+01 1.159928221879181547e+04
9.671739999999999782e+01 1.177631219757680083e+04
9.681539999999999679e+01 1.195407070461097464e+04
9.691339999999999577e+01 1.196575998217226515e+04
9.701139999999999475e+01 1.197785990311460046e+04
9.710939999999999372e+01 1.182282367754942061e+04
9.720740000000000691e+01 1.183455168684116143e+04
9.730540000000000589e+01 1.167922997397728977e+04
9.740340000000000487e+01 1.169039034602125321e+04
9.750140000000000384e+01 1.170195141645108379e+04
9.759940000000000282e+01 1.171331098804583962e+04
9.769740000000000180e+01 1.172487107985629882e+04
9.779529999999999745e+01 1.173621729938481622e+04
9.789329999999999643e+01 1.174757475405041259e+04
9.799129999999999541e+01 1.159114590182081884e+04
9.808929999999999438e+01 1.160214064079538912e+04
9.818729999999999336e+01 1.161353289512733681e+04
9.828530000000000655e+01 1.162472525966688954e+04
9.838330000000000553e+01 1.163631624097790336e+04
9.848130000000000450e+01 1.130989899437534041e+04
9.857930000000000348e+01 1.132076509136033201e+04
9.867730000000000246e+01 1.133163045589399735e+04
9.877530000000000143e+01 1.134230049293344018e+04
9.887319999999999709e+01 1.152280022424886010e+04
9.897119999999999607e+01 1.136421067357006177e+04
9.906919999999999504e+01 1.137526823376125503e+04
9.916719999999999402e+01 1.138613011103551071e+04
9.926519999999999300e+01 1.122707969122160284e+04
9.936320000000000618e+01 1.123777817970581600e+04
9.946120000000000516e+01 1.124828304476153789e+04
9.955920000000000414e+01 1.125936607752593773e+04
9.965720000000000312e+01 1.127025583737349916e+04
9.975520000000000209e+01 1.110983798373954414e+04
9.985320000000000107e+01 1.094947630721231144e+04
9.995120000000000005e+01 1.095984673766146625e+04
1.000490999999999957e+02 1.097020550499638557e+04
1.001470999999999947e+02 1.098076278000029924e+04
1.002450999999999937e+02 1.099113128109484569e+04
1.003431000000000068e+02 1.100149908418349150e+04
1.004411000000000058e+02 1.083999177798926939e+04
1.005391000000000048e+02 1.085019637259002411e+04
1.006371000000000038e+02 1.103278738064376012e+04
1.007351000000000028e+02 1.104353106426841987e+04
1.008331000000000017e+02 1.070846202304495273e+04
1.009311000000000007e+02 1.054544267711469365e+04
1.010290999999999997e+02 1.055568187377813047e+04
1.011269999999999953e+02 1.056536752394905670e+04
1.012249999999999943e+02 1.057560619430758743e+04
1.013229999999999933e+02 1.058530079762459900e+04
1.014210000000000065e+02 1.059517592622858319e+04
1.015190000000000055e+02 1.060523205044675342e+04
1.016170000000000044e+02 1.061492419095003788e+04
1.017150000000000034e+02 1.062516128288065011e+04
1.018130000000000024e+02 1.063485192944110349e+04
1.019110000000000014e+02 1.064508849539127732e+04
1.020090000000000003e+02 1.065477764839264637e+04
1.021069999999999993e+02 1.066501368844344870e+04
1.022049999999999983e+02 1.049988621801539739e+04
1.023028999999999940e+02 1.050976387635354877e+04
1.024008999999999929e+02 1.051929125442228178e+04
1.024989000000000061e+02 1.052935845639934996e+04
1.025969000000000051e+02 1.036323647445742426e+04
1.026949000000000041e+02 1.037295780679723066e+04
1.027929000000000030e+02 1.038250108346195339e+04
1.028909000000000020e+02 1.021625729315766148e+04
1.029889000000000010e+02 1.022546283626094191e+04
1.030869000000000000e+02 1.041148343420432502e+04
1.031848999999999990e+02 1.042102444868023122e+04
1.032828999999999979e+02 1.025395123798222085e+04
1.033807999999999936e+02 1.026331950127976961e+04
1.034788000000000068e+02 1.027304863194161044e+04
1.035768000000000058e+02 1.028242586042829862e+04
1.036748000000000047e+02 1.029197855413066281e+04
1.037728000000000037e+02 1.030117842824971740e+04
1.038708000000000027e+02 1.031055376777712809e+04
1.039688000000000017e+02 1.032028156682404369e+04
1.040668000000000006e+02 1.032983265043738538e+04
1.041647999999999996e+02 1.033920654660838954e+04
1.042627999999999986e+02 1.017033015471963881e+04
1.043607999999999976e+02 1.000095306175255973e+04
1.044587999999999965e+02 1.001017324403675593e+04
1.045567000000000064e+02 1.001921217645561046e+04
1.046547000000000054e+02 1.020751054892662432e+04
1.047527000000000044e+02 1.021689426880142310e+04
1.048507000000000033e+02 1.004669765528642165e+04
1.049487000000000023e+02 1.023531071655374581e+04
1.050467000000000013e+02 1.006513397673758300e+04
1.051447000000000003e+02 1.007417942139761544e+04
1.052426999999999992e+02 9.903336155928705921e+03
1.053406999999999982e+02 9.912388484387065546e+03
1.054386999999999972e+02 9.921101294881733338e+03
1.055366999999999962e+02 9.930322462507077944e+03
1.056346000000000060e+02 9.939194414051236890e+03
1.057326000000000050e+02 9.767201240678576141e+03
1.058306000000000040e+02 9.957125528435029992e+03
1.059286000000000030e+02 9.966175571077177665e+03
1.060266000000000020e+02 9.975054830256207424e+03
1.061246000000000009e+02 9.802575101595397427e+03
1.062225999999999999e+02 9.811291888435356668e+03
1.063205999999999989e+02 9.820343696667001495e+03
1.064185999999999979e+02 9.829059589830379991e+03
1.065165999999999968e+02 9.655759010821699121e+03
1.066145999999999958e+02 9.664312486825720043e+03
1.067125999999999948e+02 9.672865389581202180e+03
1.068105000000000047e+02 9.681574045778699656e+03
1.069085000000000036e+02 9.690125937391030675e+03
1.070065000000000026e+02 9.699008601930001532e+03
1.071045000000000016e+02 9.707725437521075946e+03
1.072025000000000006e+02 9.716276014482384198e+03
1.073004999999999995e+02 9.541338881358860817e+03
1.073984999999999985e+02 9.549890099388052477e+03
1.074964999999999975e+02 9.558441028118506438e+03
1.075944999999999965e+02 9.566991667572377992e+03
1.076924999999999955e+02 9.575542017771827886e+03
1.077904999999999944e+02 9.583928420414591528e+03
1.078884000000000043e+02 9.592469160666138123e+03
1.079864000000000033e+02 9.600854572434411239e+03
1.080844000000000023e+02 9.609403485250186350e+03
1.081824000000000012e+02 9.617952108951330956e+03
1.082804000000000002e+02 9.626500443559993073e+03
1.083783999999999992e+02 9.635048489098309801e+03
1.084763999999999982e+02 9.643760877839345994e+03
1.085743999999999971e+02 9.651978948945958109e+03
1.086723999999999961e+02 9.660525987133802118e+03
1.087703999999999951e+02 9.482967309750014465e+03
1.088683999999999941e+02 9.491511277560701274e+03
1.089663999999999930e+02 9.499893099579914633e+03
1.090643000000000029e+02 9.321670377667169305e+03
1.091623000000000019e+02 9.516647175716367201e+03
1.092603000000000009e+02 9.524703056573720460e+03
1.093582999999999998e+02 9.533083470561119611e+03
1.094562999999999988e+02 9.541300793234780940e+03
1.095542999999999978e+02 9.549843448867550251e+03
1.096522999999999968e+02 9.558223013229931894e+03
1.097502999999999957e+02 9.566439074106932821e+03
1.098482999999999947e+02 9.574981292481394121e+03
1.099462999999999937e+02 9.395290836464484528e+03
1.100443000000000069e+02 9.403504850768944380e+03
1.101423000000000059e+02 9.411879146169754677e+03
1.102402000000000015e+02 9.419762817074159102e+03
1.103382000000000005e+02 9.616699276292771174e+03
1.104361999999999995e+02 9.436510550769731708e+03
1.105341999999999985e+02 9.444401126862097954e+03
1.106321999999999974e+02 9.263719207316358734e+03
1.107301999999999964e+02 9.271767038276069798e+03
1.108281999999999954e+02 9.090275721605043145e+03
1.109261999999999944e+02 9.098158649548879112e+03
1.110241999999999933e+02 9.295591856080653088e+03
1.111222000000000065e+02 9.113923706806994232e+03
1.112202000000000055e+02 9.121805836161991465e+03
1.113181000000000012e+02 9.129523827741748391e+03
1.114161000000000001e+02 9.137561095132394257e+03
1.115140999999999991e+02 8.954607147483071458e+03
1.116120999999999981e+02 8.962476569380871297e+03
1.117100999999999971e+02 8.970345991278671136e+03
1.118080999999999960e+02 8.977756236558037926e+03
1.119060999999999950e+02 8.985625255986706179e+03
1.120040999999999940e+02 8.993034364426493994e+03
1.121020999999999930e+02 9.000902981447778075e+03
1.122001000000000062e+02 8.816945437052925627e+03
1.122981000000000051e+02 8.824345687893885042e+03
1.123961000000000041e+02 8.832046493850650222e+03
1.124939999999999998e+02 8.839438130258755336e+03
1.125919999999999987e+02 8.654662188747355685e+03
1.126899999999999977e+02 8.662047582223685822e+03
1.127879999999999967e+02 8.669284994643845494e+03
1.128859999999999957e+02 8.676817621603051521e+03
1.129839999999999947e+02 8.684054294090603435e+03
1.130819999999999936e+02 8.691438570112708476e+03
1.131800000000000068e+02 8.698674389603193049e+03
1.132780000000000058e+02 8.706206374849536587e+03
1.133760000000000048e+02 8.713589903602329287e+03
1.134740000000000038e+02 8.720973183303418409e+03
1.135718999999999994e+02 8.728348528665401318e+03
1.136698999999999984e+02 8.735582499544671009e+03
1.137678999999999974e+02 8.742964911650211434e+03
1.138658999999999963e+02 8.750496127057558624e+03
1.139638999999999953e+02 8.757728988990858852e+03
