# energy(eV) alpha
2.407469999999999999e+01 2.054648852534036851e+05
2.411609999999999943e+01 2.049976336643124232e+05
2.415749999999999886e+01 2.050148239688768517e+05
2.419879999999999853e+01 2.053705413117325807e+05
2.424020000000000152e+01 2.061635776285980828e+05
2.428160000000000096e+01 2.073446101252191875e+05
2.432290000000000063e+01 2.081841868996171106e+05
2.436430000000000007e+01 2.081816846208997304e+05
2.440569999999999951e+01 2.081428595750990789e+05
2.444699999999999918e+01 2.089845282235987543e+05
2.448839999999999861e+01 2.110482818944745522e+05
2.452969999999999828e+01 2.142604159435335314e+05
2.457110000000000127e+01 2.179143542986961838e+05
2.461250000000000071e+01 2.214492079820371291e+05
2.465380000000000038e+01 2.234552544888617995e+05
2.469519999999999982e+01 2.222983048226842948e+05
2.473659999999999926e+01 2.172324163164527563e+05
2.477789999999999893e+01 2.101659522017929121e+05
2.481929999999999836e+01 2.035840284155842382e+05
2.486070000000000135e+01 1.987256730221436592e+05
2.490200000000000102e+01 1.955357794494174304e+05
2.494340000000000046e+01 1.937284566010133130e+05
2.498479999999999990e+01 1.929461438183161954e+05
2.502609999999999957e+01 1.926147417795057700e+05
2.506749999999999901e+01 1.923966928793255938e+05
2.510889999999999844e+01 1.924596845948089904e+05
2.515020000000000167e+01 1.929528973006354936e+05
2.519160000000000110e+01 1.939469633925989328e+05
2.523300000000000054e+01 1.952075363606947067e+05
2.527430000000000021e+01 1.969463097714861797e+05
2.531569999999999965e+01 1.997235224971370772e+05
2.535709999999999908e+01 2.045574635847845639e+05
2.539839999999999876e+01 2.124984251307292725e+05
2.543980000000000175e+01 2.253435527273030893e+05
2.548120000000000118e+01 2.450656357402322174e+05
2.552250000000000085e+01 2.730202172536262660e+05
2.556390000000000029e+01 3.044665744903105078e+05
2.560529999999999973e+01 3.297911968783732154e+05
2.564659999999999940e+01 3.480128309505889774e+05
2.568799999999999883e+01 3.665324633419867023e+05
2.572929999999999851e+01 3.834003756628316478e+05
2.577070000000000149e+01 3.877658846345286584e+05
2.581210000000000093e+01 3.738128748648138135e+05
2.585340000000000060e+01 3.438682824072576477e+05
2.589480000000000004e+01 3.108581592569383793e+05
2.593619999999999948e+01 2.842907899551814189e+05
2.597749999999999915e+01 2.642352033465342829e+05
2.601889999999999858e+01 2.488586756750764325e+05
2.606030000000000157e+01 2.367302160389055207e+05
2.610160000000000124e+01 2.265019655681464355e+05
2.614300000000000068e+01 2.178873495449245675e+05
2.618440000000000012e+01 2.111302553525420371e+05
2.622569999999999979e+01 2.061327625051506911e+05
2.626709999999999923e+01 2.026687130465931259e+05
2.630849999999999866e+01 2.007127860443916870e+05
2.634979999999999833e+01 1.999861871361813392e+05
2.639120000000000132e+01 2.002401925786611682e+05
2.643260000000000076e+01 2.015931243907277531e+05
2.647390000000000043e+01 2.039389193649720983e+05
2.651529999999999987e+01 2.070901501522911713e+05
2.655669999999999931e+01 2.110701665277588181e+05
2.659799999999999898e+01 2.160213305360092490e+05
2.663939999999999841e+01 2.235564091130351590e+05
2.668080000000000140e+01 2.348127744666549843e+05
2.672210000000000107e+01 2.478052695630383387e+05
2.676350000000000051e+01 2.582115815001933952e+05
2.680489999999999995e+01 2.648612571812229580e+05
2.684619999999999962e+01 2.684295616272115149e+05
2.688759999999999906e+01 2.697934487843894749e+05
2.692889999999999873e+01 2.684930933474514750e+05
2.697030000000000172e+01 2.622941509711773833e+05
2.701170000000000115e+01 2.516543909400228877e+05
2.705300000000000082e+01 2.391211260784984624e+05
2.709440000000000026e+01 2.263176081102912431e+05
2.713579999999999970e+01 2.142998918550720846e+05
2.717709999999999937e+01 2.040570030521968438e+05
2.721849999999999881e+01 1.957968238633886504e+05
2.725989999999999824e+01 1.898080280883782252e+05
2.730120000000000147e+01 1.859482215211166185e+05
2.734260000000000090e+01 1.831832865322729049e+05
2.738400000000000034e+01 1.807371102523114823e+05
2.742530000000000001e+01 1.780876698706407915e+05
2.746669999999999945e+01 1.751982045062094985e+05
2.750809999999999889e+01 1.725078662487663678e+05
2.754939999999999856e+01 1.704306339859922591e+05
2.759080000000000155e+01 1.691851656560197880e+05
2.763220000000000098e+01 1.686098644287535571e+05
2.767350000000000065e+01 1.684451372283927922e+05
2.771490000000000009e+01 1.680520703639864223e+05
2.775629999999999953e+01 1.669852932430446672e+05
2.779759999999999920e+01 1.655511659552776255e+05
2.783899999999999864e+01 1.644004345976361656e+05
2.788040000000000163e+01 1.632599525105987268e+05
2.792170000000000130e+01 1.620748848207422707e+05
2.796310000000000073e+01 1.606214025020638655e+05
2.800440000000000040e+01 1.586896957869057660e+05
2.804579999999999984e+01 1.566755970820068032e+05
2.808719999999999928e+01 1.545948223667741404e+05
2.812849999999999895e+01 1.525090820873616904e+05
2.816989999999999839e+01 1.501818260624818213e+05
2.821130000000000138e+01 1.475422696081433969e+05
2.825260000000000105e+01 1.447583400736814365e+05
2.829400000000000048e+01 1.421037623883528868e+05
2.833539999999999992e+01 1.399091138323093473e+05
2.837669999999999959e+01 1.381196968370313698e+05
2.841809999999999903e+01 1.366265930214627006e+05
2.845949999999999847e+01 1.354362425389649579e+05
2.850080000000000169e+01 1.343753904245832819e+05
2.854220000000000113e+01 1.334381389714520483e+05
2.858360000000000056e+01 1.323954415642636595e+05
2.862490000000000023e+01 1.314097310427834454e+05
2.866629999999999967e+01 1.304852679182106222e+05
2.870769999999999911e+01 1.294417097919790540e+05
2.874899999999999878e+01 1.285173212074005132e+05
2.879040000000000177e+01 1.277194397086074314e+05
2.883180000000000121e+01 1.269295873147021630e+05
2.887310000000000088e+01 1.259076690218767471e+05
2.891450000000000031e+01 1.248872886542794295e+05
2.895589999999999975e+01 1.236281088920644252e+05
2.899719999999999942e+01 1.221883166900201322e+05
2.903859999999999886e+01 1.206809928796398744e+05
2.907999999999999829e+01 1.189754945855662227e+05
2.912130000000000152e+01 1.174338598654479720e+05
2.916270000000000095e+01 1.161906897434510320e+05
2.920400000000000063e+01 1.149427704639140284e+05
2.924540000000000006e+01 1.139289612142315164e+05
2.928679999999999950e+01 1.132766130474308884e+05
2.932809999999999917e+01 1.127043690686426708e+05
2.936949999999999861e+01 1.116679792490888794e+05
2.941090000000000160e+01 1.103827964227017801e+05
2.945220000000000127e+01 1.088973884571257222e+05
2.949360000000000070e+01 1.075792155123022530e+05
2.953500000000000014e+01 1.065558874195291573e+05
2.957629999999999981e+01 1.058276308397937973e+05
2.961769999999999925e+01 1.053509455457509466e+05
2.965909999999999869e+01 1.049459892750482832e+05
2.970039999999999836e+01 1.044874663249667501e+05
2.974180000000000135e+01 1.039182883366741880e+05
2.978320000000000078e+01 1.031150085899847036e+05
2.982450000000000045e+01 1.018935907248268777e+05
2.986589999999999989e+01 1.004748805894217803e+05
2.990729999999999933e+01 9.892360943815806240e+04
2.994859999999999900e+01 9.729760240985930432e+04
2.998999999999999844e+01 9.607818793938698946e+04
3.003140000000000143e+01 9.510778609472993412e+04
3.007270000000000110e+01 9.413802746970766748e+04
3.011410000000000053e+01 9.323207999319232476e+04
3.015549999999999997e+01 9.232045919505566417e+04
3.019679999999999964e+01 9.147209640184885939e+04
3.023819999999999908e+01 9.049958688947951305e+04
3.027959999999999852e+01 8.965107974589250807e+04
3.032090000000000174e+01 8.873621637612268387e+04
3.036230000000000118e+01 8.782447517698429874e+04
3.040360000000000085e+01 8.696570611276743875e+04
3.044500000000000028e+01 8.604734076022118097e+04
3.048639999999999972e+01 8.524531284854169644e+04
3.052769999999999939e+01 8.449888204976874113e+04
3.056909999999999883e+01 8.381465415038472565e+04
3.061049999999999827e+01 8.343787113702222996e+04
3.065180000000000149e+01 8.306603508113452699e+04
3.069320000000000093e+01 8.257764265396074916e+04
3.073460000000000036e+01 8.196069318885533721e+04
3.077590000000000003e+01 8.140547407233463309e+04
3.081729999999999947e+01 8.097370203338710417e+04
3.085869999999999891e+01 8.041521271899488056e+04
3.089999999999999858e+01 7.998531779342412483e+04
3.094140000000000157e+01 7.949548652764321014e+04
3.098280000000000101e+01 7.881729185136579326e+04
3.102410000000000068e+01 7.819726978355685424e+04
3.106550000000000011e+01 7.757473949083634943e+04
3.110689999999999955e+01 7.701441769671440125e+04
3.114819999999999922e+01 7.638801384324127866e+04
3.118959999999999866e+01 7.600864460918166151e+04
3.123100000000000165e+01 7.563209137014205044e+04
3.127230000000000132e+01 7.506817689313602750e+04
3.131370000000000076e+01 7.456523526262854284e+04
3.135510000000000019e+01 7.411980403874666081e+04
3.139639999999999986e+01 7.373517473192045873e+04
3.143779999999999930e+01 7.353709896026462957e+04
3.147919999999999874e+01 7.346390057107614120e+04
3.152049999999999841e+01 7.333337746048560075e+04
3.156190000000000140e+01 7.314581253909446241e+04
3.160320000000000107e+01 7.295756837091318448e+04
3.164460000000000051e+01 7.258475450012103829e+04
3.168599999999999994e+01 7.208545409568007744e+04
3.172729999999999961e+01 7.158176353870375897e+04
3.176869999999999905e+01 7.113635632152471226e+04
3.181009999999999849e+01 7.075395497860177420e+04
3.185140000000000171e+01 7.043130636353210139e+04
3.189280000000000115e+01 7.023442631858952518e+04
3.193420000000000059e+01 6.997636923295781889e+04
3.197550000000000026e+01 6.971757862374410615e+04
3.201689999999999969e+01 6.952246129777895112e+04
3.205830000000000268e+01 6.932537499909804319e+04
3.209960000000000235e+01 6.919017678535495361e+04
3.214099999999999824e+01 6.899383194547289168e+04
3.218240000000000123e+01 6.886120152720500482e+04
3.222370000000000090e+01 6.885336094423316536e+04
3.226509999999999678e+01 6.891136171155179909e+04
3.230649999999999977e+01 6.903362466983316699e+04
3.234779999999999944e+01 6.891049406003474724e+04
3.238920000000000243e+01 6.859848866512956738e+04
3.243059999999999832e+01 6.828272062392682710e+04
3.247189999999999799e+01 6.796153427322766220e+04
3.251330000000000098e+01 6.763988611226688954e+04
3.255469999999999686e+01 6.750691099453177594e+04
3.259599999999999653e+01 6.750119242202829628e+04
3.263739999999999952e+01 6.762346492579921323e+04
3.267880000000000251e+01 6.781652127580220986e+04
3.272010000000000218e+01 6.782697143867041450e+04
3.276149999999999807e+01 6.758377023476039176e+04
3.280279999999999774e+01 6.733817268374164996e+04
3.284420000000000073e+01 6.677719630285023595e+04
3.288559999999999661e+01 6.615404117294488242e+04
3.292690000000000339e+01 6.533648428745300043e+04
3.296829999999999927e+01 6.413297493259783369e+04
3.300970000000000226e+01 6.260184215654838772e+04
3.305100000000000193e+01 6.093138136122048309e+04
3.309239999999999782e+01 5.925021089837801264e+04
3.313380000000000081e+01 5.781231099680702027e+04
3.317510000000000048e+01 5.668773063671402633e+04
3.321650000000000347e+01 5.600938666479787207e+04
3.325789999999999935e+01 5.571733667194136069e+04
3.329919999999999902e+01 5.562198168298348901e+04
3.334060000000000201e+01 5.559560560881529091e+04
3.338199999999999790e+01 5.563453956573767937e+04
3.342329999999999757e+01 5.573995452982961433e+04
3.346470000000000056e+01 5.578490030379647942e+04
3.350610000000000355e+01 5.576785126854182454e+04
3.354740000000000322e+01 5.562523668225354049e+04
3.358879999999999910e+01 5.535103944159342063e+04
3.363020000000000209e+01 5.507388291364228644e+04
3.367150000000000176e+01 5.473376037965634896e+04
3.371289999999999765e+01 5.445424657641984231e+04
3.375430000000000064e+01 5.424005485883512301e+04
3.379560000000000031e+01 5.396165068634428462e+04
3.383700000000000330e+01 5.374764873389243439e+04
3.387839999999999918e+01 5.353318425782330451e+04
3.391969999999999885e+01 5.325203787313952489e+04
3.396110000000000184e+01 5.303546719856763229e+04
3.400240000000000151e+01 5.301337341280164401e+04
3.404379999999999740e+01 5.305864982793141826e+04
3.408520000000000039e+01 5.310956673240657256e+04
3.412650000000000006e+01 5.290173103706091933e+04
3.416790000000000305e+01 5.255847273860244604e+04
3.420929999999999893e+01 5.201847955190499488e+04
3.425059999999999860e+01 5.173769586321972020e+04
3.429200000000000159e+01 5.138991503397031920e+04
3.433339999999999748e+01 5.111019077127308992e+04
3.437469999999999715e+01 5.069639239088517934e+04
3.441610000000000014e+01 5.015065313580655493e+04
3.445750000000000313e+01 4.973204012191622314e+04
3.449880000000000280e+01 4.944501848794044054e+04
3.454019999999999868e+01 4.915652205693320866e+04
3.458160000000000167e+01 4.900018598756232677e+04
3.462290000000000134e+01 4.891235910350202903e+04
3.466429999999999723e+01 4.882544758829353668e+04
3.470570000000000022e+01 4.867327636533152690e+04
3.474699999999999989e+01 4.845550833296396740e+04
3.478840000000000288e+01 4.810504621423197386e+04
3.482979999999999876e+01 4.768959918402909534e+04
3.487109999999999843e+01 4.733935774108077021e+04
3.491250000000000142e+01 4.665569083890379989e+04
3.495389999999999731e+01 4.596960643182579952e+04
3.499519999999999698e+01 4.521358942694100551e+04
3.503659999999999997e+01 4.452276356874333578e+04
3.507800000000000296e+01 4.376306204747434094e+04
3.511930000000000263e+01 4.299998525258115114e+04
3.516069999999999851e+01 4.223743437100631854e+04
3.520199999999999818e+01 4.140394103076643660e+04
3.524340000000000117e+01 4.063423559071064665e+04
3.528479999999999706e+01 3.999616836633265484e+04
3.532609999999999673e+01 3.949080460131224390e+04
3.536749999999999972e+01 3.898472669027563097e+04
3.540890000000000271e+01 3.847943289585458115e+04
3.545020000000000238e+01 3.797236693321648636e+04
3.549159999999999826e+01 3.753169369772799837e+04
3.553300000000000125e+01 3.722386751035280031e+04
3.557430000000000092e+01 3.691695779211427725e+04
3.561569999999999681e+01 3.661113167118082492e+04
3.565709999999999980e+01 3.623813829347306455e+04
3.569839999999999947e+01 3.572878523395063530e+04
3.573980000000000246e+01 3.528461556565794308e+04
3.578119999999999834e+01 3.477145341705327883e+04
3.582249999999999801e+01 3.439247642867213290e+04
3.586390000000000100e+01 3.414818822974494833e+04
3.590529999999999688e+01 3.390417638736625668e+04
3.594659999999999656e+01 3.365893532544133632e+04
3.598799999999999955e+01 3.341474676882781932e+04
3.602940000000000254e+01 3.310365497640481772e+04
3.607070000000000221e+01 3.285841400160615012e+04
3.611209999999999809e+01 3.254488081446669094e+04
3.615350000000000108e+01 3.216147247059362417e+04
3.619480000000000075e+01 3.204884234609875057e+04
3.623619999999999663e+01 3.193674679074742744e+04
3.627759999999999962e+01 3.196203043914966474e+04
3.631889999999999930e+01 3.205474868535074347e+04
3.636030000000000229e+01 3.228547002534360217e+04
3.640160000000000196e+01 3.251842591906979214e+04
3.644299999999999784e+01 3.261708815084767411e+04
3.648440000000000083e+01 3.264877190109260846e+04
3.652570000000000050e+01 3.240566767379048179e+04
3.656710000000000349e+01 3.216146158306333382e+04
3.660849999999999937e+01 3.191739080596056738e+04
3.664979999999999905e+01 3.174140155600152139e+04
3.669120000000000203e+01 3.149504415377754412e+04
3.673259999999999792e+01 3.118127383641694905e+04
3.677389999999999759e+01 3.072770044137007062e+04
3.681530000000000058e+01 3.041308939071659915e+04
3.685669999999999646e+01 2.988887732076709653e+04
3.689800000000000324e+01 2.936416023740669698e+04
3.693939999999999912e+01 2.876932413721490957e+04
3.698080000000000211e+01 2.817331036800941729e+04
3.702210000000000178e+01 2.750732580734215662e+04
3.706349999999999767e+01 2.670083745815754446e+04
3.710490000000000066e+01 2.568506722476254799e+04
3.714620000000000033e+01 2.438731329111621744e+04
3.718760000000000332e+01 2.322448998267920979e+04
3.722899999999999920e+01 2.205843883833014843e+04
3.727029999999999887e+01 2.102858000313945013e+04
3.731170000000000186e+01 2.006664882421137008e+04
3.735309999999999775e+01 1.945085894319480576e+04
3.739439999999999742e+01 1.897417775440628975e+04
3.743580000000000041e+01 1.863692979371649562e+04
3.747720000000000340e+01 1.844042386888993133e+04
3.751850000000000307e+01 1.817256682661010927e+04
3.755989999999999895e+01 1.797542467840169411e+04
3.760119999999999862e+01 1.784792527207899548e+04
3.764260000000000161e+01 1.771991325118081659e+04
3.768399999999999750e+01 1.759277129925331246e+04
3.772529999999999717e+01 1.767543369576663463e+04
3.776670000000000016e+01 1.754802325461946748e+04
3.780810000000000315e+01 1.756123745894807507e+04
3.784940000000000282e+01 1.743415783073539933e+04
3.789079999999999870e+01 1.744760379280019697e+04
3.793220000000000169e+01 1.739098716367932866e+04
3.797350000000000136e+01 1.726409162938675217e+04
3.801489999999999725e+01 1.706614340490250470e+04
3.805630000000000024e+01 1.686751637901880167e+04
3.809759999999999991e+01 1.673914198085245152e+04
3.813900000000000290e+01 1.653924368104241876e+04
3.818039999999999878e+01 1.648115261793972240e+04
3.822169999999999845e+01 1.649303018996074752e+04
3.826310000000000144e+01 1.657677510757134587e+04
3.830449999999999733e+01 1.658939783612516112e+04
3.834579999999999700e+01 1.660263481995466645e+04
3.838719999999999999e+01 1.668691557547741104e+04
3.842860000000000298e+01 1.670024031178999940e+04
3.846990000000000265e+01 1.678497029635485887e+04
3.851129999999999853e+01 1.679867466269529177e+04
3.855270000000000152e+01 1.688394704303725666e+04
3.859400000000000119e+01 1.689832747570204083e+04
3.863539999999999708e+01 1.677035990296586897e+04
3.867680000000000007e+01 1.649896152131415511e+04
3.871809999999999974e+01 1.629818787761697786e+04
3.875950000000000273e+01 1.609645444578138449e+04
3.880080000000000240e+01 1.589401906298592803e+04
3.884219999999999828e+01 1.576325058046237609e+04
3.888360000000000127e+01 1.570364489379684710e+04
3.892490000000000094e+01 1.564450437411377607e+04
3.896629999999999683e+01 1.565679272664060954e+04
3.900769999999999982e+01 1.566969694370352408e+04
3.904899999999999949e+01 1.568224488900735923e+04
3.909040000000000248e+01 1.562345333086719074e+04
3.913179999999999836e+01 1.563628269180409188e+04
3.917309999999999803e+01 1.557695269658175494e+04
3.921450000000000102e+01 1.558971257179080203e+04
3.925589999999999691e+01 1.545800257800197141e+04
3.929719999999999658e+01 1.539891223027300657e+04
3.933859999999999957e+01 1.533912670343082573e+04
3.938000000000000256e+01 1.520740667215586291e+04
3.942130000000000223e+01 1.507509885973507699e+04
3.946269999999999811e+01 1.494258334932832986e+04
3.950410000000000110e+01 1.480952955379734158e+04
3.954540000000000077e+01 1.460354482674271094e+04
3.958679999999999666e+01 1.446966649895558112e+04
3.962819999999999965e+01 1.440803797945758015e+04
3.966949999999999932e+01 1.441964653166560674e+04
3.971090000000000231e+01 1.443128674618041441e+04
3.975229999999999819e+01 1.429759870508008134e+04
3.979359999999999786e+01 1.430907628782978645e+04
3.983500000000000085e+01 1.424780202380828996e+04
3.987639999999999674e+01 1.418640305223652285e+04
3.991770000000000351e+01 1.412484406006648715e+04
3.995909999999999940e+01 1.413644084475877389e+04
4.000039999999999907e+01 1.422158151208418894e+04
4.004180000000000206e+01 1.423350885835801819e+04
4.008319999999999794e+01 1.417200306644311968e+04
4.012449999999999761e+01 1.411005862649545452e+04
4.016590000000000060e+01 1.404830037062760675e+04
4.020729999999999649e+01 1.406002691630900154e+04
4.024860000000000326e+01 1.399804157176986155e+04
4.028999999999999915e+01 1.408370840906086414e+04
4.033140000000000214e+01 1.394810167274643754e+04
4.037270000000000181e+01 1.381274591684495863e+04
4.041409999999999769e+01 1.375028241971585703e+04
4.045550000000000068e+01 1.376221667346678259e+04
4.049680000000000035e+01 1.370006011619614583e+04
4.053820000000000334e+01 1.341545318669672088e+04
4.057959999999999923e+01 1.327869328586590927e+04
4.062089999999999890e+01 1.314189775194634967e+04
4.066230000000000189e+01 1.285599366419237958e+04
4.070369999999999777e+01 1.264394905121067677e+04
4.074499999999999744e+01 1.228284736861182864e+04
4.078640000000000043e+01 1.192111889062937553e+04
4.082780000000000342e+01 1.140914459661478759e+04
4.086910000000000309e+01 1.082142234309091873e+04
4.091049999999999898e+01 1.030703689932002453e+04
4.095190000000000197e+01 9.940939606608872054e+03
4.099320000000000164e+01 9.574263390073641858e+03
4.103459999999999752e+01 9.356945474602776812e+03
4.107600000000000051e+01 9.214375581914569921e+03
4.111730000000000018e+01 8.996053487018056330e+03
4.115870000000000317e+01 8.852964592416716187e+03
4.120000000000000284e+01 8.784531984808716516e+03
4.124139999999999873e+01 8.716174057126005209e+03
4.128280000000000172e+01 8.722894561690147384e+03
4.132410000000000139e+01 8.654671852563582434e+03
4.136549999999999727e+01 8.510862976600295951e+03
4.140690000000000026e+01 8.442027199203921555e+03
4.144819999999999993e+01 8.297941433044272344e+03
4.148960000000000292e+01 8.153315376157029277e+03
4.153099999999999881e+01 8.084162979391539011e+03
4.157229999999999848e+01 8.014870463208698311e+03
4.161370000000000147e+01 7.945476639751678704e+03
4.165509999999999735e+01 7.875810071095868807e+03
4.169639999999999702e+01 7.806308222714417752e+03
4.173780000000000001e+01 7.736552671203581667e+03
4.177920000000000300e+01 7.742584013286648769e+03
4.182050000000000267e+01 7.748743953812236214e+03
4.186189999999999856e+01 7.678891991737245007e+03
4.190330000000000155e+01 7.608916865074342240e+03
4.194460000000000122e+01 7.615096481457376285e+03
4.198599999999999710e+01 7.468579582768796172e+03
4.202740000000000009e+01 7.474649508657949809e+03
4.206869999999999976e+01 7.404366370834935879e+03
4.211010000000000275e+01 7.180908610448418585e+03
4.215149999999999864e+01 7.186449089297231694e+03
4.219279999999999831e+01 7.115597083168237987e+03
4.223420000000000130e+01 7.121211390917090284e+03
4.227559999999999718e+01 7.050056231842005218e+03
4.231689999999999685e+01 7.055725053611959993e+03
4.235829999999999984e+01 6.907767901819372128e+03
4.239959999999999951e+01 6.989990333467500932e+03
4.244100000000000250e+01 6.841859525944470988e+03
4.248239999999999839e+01 6.770286716094507938e+03
4.252369999999999806e+01 6.775830291027709791e+03
4.256510000000000105e+01 6.703942237968654808e+03
4.260649999999999693e+01 6.555070409244198345e+03
4.264779999999999660e+01 6.560169304946311968e+03
4.268919999999999959e+01 6.488043459844859171e+03
4.273060000000000258e+01 6.415795637602487659e+03
4.277190000000000225e+01 6.420646877500625124e+03
4.281329999999999814e+01 6.425634081985349439e+03
4.285470000000000113e+01 6.430619616259308714e+03
4.289600000000000080e+01 6.435711293705157914e+03
4.293739999999999668e+01 6.440816412708581083e+03
4.297879999999999967e+01 6.445919968794456508e+03
4.302009999999999934e+01 6.451006967788453949e+03
4.306150000000000233e+01 6.378201616015463514e+03
4.310289999999999822e+01 6.305274697662650397e+03
4.314419999999999789e+01 6.310114292800090880e+03
4.318560000000000088e+01 6.393050956401690200e+03
4.322699999999999676e+01 6.397718402292053725e+03
4.326830000000000354e+01 6.558898440387711162e+03
4.330969999999999942e+01 6.642193805359779617e+03
4.335110000000000241e+01 6.882150146556457003e+03
4.339240000000000208e+01 6.965795635581719580e+03
4.343379999999999797e+01 7.049845742066342609e+03
4.347520000000000095e+01 7.133887438259200280e+03
4.351650000000000063e+01 7.218173494101902179e+03
4.355789999999999651e+01 7.224080567091641569e+03
4.359920000000000329e+01 7.308555998109908614e+03
4.364059999999999917e+01 7.235873807344330089e+03
4.368200000000000216e+01 7.241776559081823507e+03
4.372330000000000183e+01 7.168746679760937695e+03
4.376469999999999771e+01 7.095606521911624441e+03
4.380610000000000070e+01 7.101242023278357919e+03
4.384740000000000038e+01 7.106859771332263335e+03
4.388880000000000337e+01 7.112492185879211320e+03
4.393019999999999925e+01 7.118257817143327884e+03
4.397149999999999892e+01 7.123736185838571146e+03
4.401290000000000191e+01 7.129498867459666144e+03
4.405429999999999779e+01 7.135260147855837204e+03
4.409559999999999746e+01 7.140868796405439753e+03
4.413700000000000045e+01 7.067354071890485102e+03
4.417840000000000344e+01 7.072913506844273797e+03
4.421970000000000312e+01 7.078589160617130801e+03
4.426109999999999900e+01 7.004548704365312005e+03
4.430250000000000199e+01 7.010041236369830585e+03
4.434380000000000166e+01 6.935794886803145346e+03
4.438519999999999754e+01 7.021005985151586174e+03
4.442660000000000053e+01 7.026626593004651113e+03
4.446790000000000020e+01 7.032097385742929873e+03
4.450930000000000319e+01 7.037715201780011739e+03
4.455069999999999908e+01 7.043331657563408044e+03
4.459199999999999875e+01 7.048798102446576195e+03
4.463340000000000174e+01 7.134709742338924116e+03
4.467479999999999762e+01 7.220750742162989809e+03
4.471609999999999729e+01 7.226609296267457466e+03
4.475750000000000028e+01 7.151852769534981235e+03
4.479879999999999995e+01 7.157508909446538382e+03
4.484020000000000294e+01 7.082694715482954052e+03
4.488159999999999883e+01 7.088433746024265020e+03
4.492289999999999850e+01 7.093888927919452726e+03
4.496430000000000149e+01 7.099625394957973185e+03
4.500569999999999737e+01 7.185968080325872506e+03
4.504699999999999704e+01 7.111078932109876405e+03
4.508840000000000003e+01 7.116678066193639097e+03
4.512980000000000302e+01 7.041605671737802368e+03
4.517110000000000269e+01 6.966121847094484110e+03
4.521249999999999858e+01 6.890654504110227208e+03
4.525390000000000157e+01 6.896057753176131882e+03
4.529520000000000124e+01 6.820123209687069902e+03
4.533659999999999712e+01 6.825460256404671782e+03
4.537800000000000011e+01 6.912244466052567077e+03
4.541929999999999978e+01 6.836371840715052713e+03
4.546070000000000277e+01 6.841961727090381828e+03
4.550209999999999866e+01 6.684388790430910376e+03
4.554339999999999833e+01 6.689703511614344279e+03
4.558480000000000132e+01 6.450092167967592104e+03
4.562619999999999720e+01 6.455103534309821043e+03
4.566749999999999687e+01 6.296670992235601261e+03
4.570889999999999986e+01 6.301435225635407733e+03
4.575030000000000285e+01 6.224416164292791109e+03
4.579160000000000252e+01 6.147255753096740591e+03
4.583299999999999841e+01 6.152122771257862041e+03
4.587429999999999808e+01 6.156745044544411030e+03
4.591570000000000107e+01 6.161609904422373802e+03
4.595709999999999695e+01 6.166473750381287573e+03
4.599839999999999662e+01 6.171323166533219592e+03
4.603979999999999961e+01 5.929138044636808445e+03
4.608120000000000260e+01 5.933693570431814805e+03
4.612250000000000227e+01 5.938346038031600074e+03
4.616389999999999816e+01 5.860468746140270923e+03
4.620530000000000115e+01 5.864848407858307837e+03
4.624660000000000082e+01 5.869323732885593927e+03
4.628799999999999670e+01 5.708564518454992140e+03
4.632939999999999969e+01 5.713243868248559920e+03
4.637069999999999936e+01 5.634831879790122002e+03
4.641210000000000235e+01 5.556094673186998079e+03
4.645349999999999824e+01 5.560428707204984676e+03
4.649479999999999791e+01 5.398638183845683670e+03
4.653620000000000090e+01 5.402539099775920477e+03
4.657759999999999678e+01 5.406740975942945624e+03
4.661889999999999645e+01 5.410930373769647304e+03
4.666029999999999944e+01 5.415029686154443880e+03
4.670170000000000243e+01 5.335856261452277067e+03
4.674300000000000210e+01 5.339978585532719990e+03
4.678439999999999799e+01 5.344111478532719957e+03
4.682580000000000098e+01 5.431809699168374209e+03
4.686710000000000065e+01 5.435993831389978368e+03
4.690849999999999653e+01 5.440188695059722704e+03
4.694989999999999952e+01 5.444483901084238823e+03
4.699119999999999919e+01 5.364839985757676004e+03
4.703260000000000218e+01 5.368967805674963529e+03
4.707390000000000185e+01 5.373183179838601973e+03
4.711529999999999774e+01 5.377309348644331294e+03
4.715670000000000073e+01 5.381634542801516545e+03
4.719800000000000040e+01 5.385847705609538025e+03
4.723940000000000339e+01 5.389971481347984991e+03
4.728079999999999927e+01 5.309910347791187633e+03
4.732209999999999894e+01 5.314055447212173021e+03
4.736350000000000193e+01 5.233892223906933395e+03
4.740489999999999782e+01 5.153497751837103351e+03
4.744619999999999749e+01 5.073054081764068542e+03
4.748760000000000048e+01 4.992485698047529695e+03
4.752900000000000347e+01 4.911690684127045643e+03
4.757030000000000314e+01 4.661253091094014053e+03
4.761169999999999902e+01 4.580061494481115915e+03
4.765310000000000201e+01 4.498820863703967916e+03
4.769440000000000168e+01 4.247455634781849767e+03
4.773579999999999757e+01 4.080718938052690646e+03
4.777720000000000056e+01 3.828779311310007415e+03
4.781850000000000023e+01 3.491071115019470199e+03
4.785990000000000322e+01 3.237948661527731474e+03
4.790129999999999910e+01 2.984514273544913522e+03
4.794259999999999877e+01 2.815979907581829139e+03
4.798400000000000176e+01 2.561860643870967579e+03
4.802539999999999765e+01 2.563691615096825899e+03
4.806669999999999732e+01 2.394526629599809439e+03
4.810810000000000031e+01 2.310697570791598082e+03
