# energy(eV) alpha
5.847939999999999827e+01 8.909548005148097218e+03
5.857990000000000208e+01 9.846002231581060187e+03
5.868039999999999878e+01 9.862364382737612686e+03
5.878079999999999927e+01 9.568971598041218385e+03
5.888130000000000308e+01 9.583274260236361442e+03
5.898179999999999978e+01 9.907700881706665314e+03
5.908229999999999649e+01 9.613409005845123829e+03
5.918280000000000030e+01 9.937733391863859651e+03
5.928320000000000078e+01 1.057505158399870561e+04
5.938369999999999749e+01 1.152765005685558936e+04
5.948420000000000130e+01 1.092357616265407705e+04
5.958469999999999800e+01 9.689959658952824611e+03
5.968520000000000181e+01 1.001672606537056345e+04
5.978560000000000230e+01 1.034546220427612570e+04
5.988609999999999900e+01 1.067573487638437837e+04
5.998660000000000281e+01 1.069307844963724892e+04
6.008709999999999951e+01 1.039485262264103767e+04
6.018760000000000332e+01 1.009455713949235906e+04
6.028799999999999670e+01 1.042570359890815234e+04
6.038850000000000051e+01 1.107481106563245521e+04
6.048899999999999721e+01 1.109205629644336113e+04
6.058950000000000102e+01 1.110929796791917761e+04
6.068999999999999773e+01 1.176296410227957313e+04
6.079039999999999822e+01 1.146275627839462686e+04
6.089090000000000202e+01 1.211763524330252039e+04
6.099139999999999873e+01 1.309726400095095778e+04
6.109190000000000254e+01 1.215958334468265093e+04
6.119239999999999924e+01 1.153794192552457935e+04
6.129279999999999973e+01 1.091424335735845125e+04
6.139330000000000354e+01 9.322982329005328211e+03
6.149380000000000024e+01 9.335752342936777495e+03
6.159429999999999694e+01 9.349513432868478048e+03
6.169480000000000075e+01 9.040399699735380636e+03
6.179529999999999745e+01 9.377523002757561699e+03
6.189569999999999794e+01 9.391757540792585132e+03
6.199620000000000175e+01 9.405503139620795992e+03
6.209669999999999845e+01 9.745602726530943983e+03
6.219720000000000226e+01 9.109647863942369440e+03
6.229769999999999897e+01 8.797092143396337633e+03
6.239809999999999945e+01 8.484023436654884790e+03
6.249860000000000326e+01 8.169114877005209564e+03
6.259909999999999997e+01 8.508182240111165811e+03
6.269959999999999667e+01 8.521388390646679909e+03
6.280010000000000048e+01 8.533685373203177733e+03
6.290050000000000097e+01 8.875127203502981502e+03
6.300099999999999767e+01 8.559164458857578211e+03
6.310150000000000148e+01 8.571906875968868917e+03
6.320199999999999818e+01 8.584190574576994550e+03
6.330250000000000199e+01 9.258227870741884544e+03
6.340290000000000248e+01 8.941737021287717653e+03
6.350339999999999918e+01 8.954959292433852170e+03
6.360390000000000299e+01 8.636483297379953001e+03
6.370439999999999969e+01 8.316549848343498525e+03
6.380490000000000350e+01 7.995634854439884293e+03
6.390529999999999688e+01 8.006941475504580922e+03
6.400579999999999359e+01 8.352793785307037979e+03
6.410630000000000450e+01 7.696229129515252680e+03
6.420680000000000121e+01 7.371978760567406425e+03
6.430729999999999791e+01 7.381952158310447885e+03
6.440770000000000550e+01 8.064328258091188218e+03
6.450820000000000221e+01 8.413003239283458242e+03
6.460869999999999891e+01 8.762689727870638308e+03
6.470919999999999561e+01 8.438323048756741628e+03
6.480970000000000653e+01 8.450533398830631995e+03
6.491009999999999991e+01 8.463176349048628254e+03
6.501059999999999661e+01 8.136367537749929397e+03
6.511109999999999332e+01 8.487585700914814879e+03
6.521160000000000423e+01 7.820218628839204939e+03
6.531210000000000093e+01 8.171938643283600868e+03
6.541249999999999432e+01 7.842650524350764499e+03
6.551300000000000523e+01 7.853869037896286500e+03
6.561350000000000193e+01 7.865501219822739586e+03
6.571399999999999864e+01 7.534648659099456381e+03
6.581449999999999534e+01 7.202402717578264856e+03
6.591490000000000293e+01 6.869169295291442722e+03
6.601539999999999964e+01 6.534970058234914177e+03
6.611589999999999634e+01 6.543881294699871432e+03
6.621639999999999304e+01 6.552789871199001936e+03
6.631690000000000396e+01 6.907412532632200055e+03
6.641729999999999734e+01 6.917139497305729492e+03
6.651779999999999404e+01 6.580531511364759353e+03
6.661830000000000496e+01 6.589778264057084016e+03
6.671880000000000166e+01 6.945973314492970530e+03
6.681929999999999836e+01 7.303872284440407384e+03
6.691970000000000596e+01 7.314075224244493256e+03
6.702020000000000266e+01 7.324287021823883151e+03
6.712069999999999936e+01 7.684163116982897009e+03
6.722119999999999607e+01 7.695262949220632436e+03
6.732170000000000698e+01 7.706767860266505522e+03
6.742210000000000036e+01 7.015862383112533280e+03
6.752259999999999707e+01 7.025209618511420558e+03
6.762309999999999377e+01 7.386670426785652126e+03
6.772360000000000468e+01 7.749916843985366540e+03
6.782410000000000139e+01 7.408236024373784858e+03
6.792449999999999477e+01 7.065535348446185708e+03
6.802500000000000568e+01 7.074871700933937973e+03
6.812550000000000239e+01 6.730349618120842024e+03
6.822599999999999909e+01 7.094282659364027495e+03
6.832649999999999579e+01 7.104358996663031576e+03
6.842690000000000339e+01 7.114423896130919275e+03
6.852740000000000009e+01 7.124123367426318509e+03
6.862789999999999679e+01 7.133820876866754588e+03
6.872839999999999350e+01 7.501480743255365269e+03
6.882890000000000441e+01 6.796621871440489485e+03
6.892929999999999779e+01 6.447619535467512833e+03
6.902979999999999450e+01 6.456002051093729278e+03
6.913030000000000541e+01 6.105891718566283089e+03
6.923080000000000211e+01 6.113804480438451719e+03
6.933129999999999882e+01 6.482155921544735065e+03
6.943170000000000641e+01 6.851823884997458663e+03
6.953220000000000312e+01 6.499914971128224352e+03
6.963269999999999982e+01 6.870576982804411273e+03
6.973319999999999652e+01 6.879770802162076507e+03
6.983369999999999322e+01 7.251919972790766224e+03
6.993410000000000082e+01 6.899229134699638053e+03
7.003459999999999752e+01 6.544817966625855661e+03
7.013509999999999422e+01 6.553522033166376787e+03
7.023560000000000514e+01 6.197656624623525204e+03
7.033610000000000184e+01 6.570924904100889762e+03
7.043649999999999523e+01 6.579614368927735995e+03
7.053700000000000614e+01 6.954692958839906169e+03
7.063750000000000284e+01 7.330775174247207360e+03
7.073799999999999955e+01 7.708264906257227267e+03
7.083849999999999625e+01 7.351249642674232746e+03
7.093890000000000384e+01 6.624807999633286272e+03
7.103940000000000055e+01 7.002392439320058656e+03
7.113989999999999725e+01 6.642534661029705603e+03
7.124039999999999395e+01 6.651570172743440708e+03
7.134090000000000487e+01 6.660255915278982684e+03
7.144129999999999825e+01 7.039426362753808462e+03
7.154179999999999495e+01 7.048959987231492050e+03
7.164230000000000587e+01 7.058492632799237072e+03
7.174280000000000257e+01 7.068024299686121594e+03
7.184329999999999927e+01 7.077554988121140923e+03
7.194370000000000687e+01 7.086703981627191752e+03
7.204420000000000357e+01 7.096232254585890587e+03
7.214470000000000027e+01 7.479746495435189900e+03
7.224519999999999698e+01 7.489774198090133723e+03
7.234569999999999368e+01 7.125183912726674862e+03
7.244610000000000127e+01 6.759188761843441171e+03
7.254659999999999798e+01 6.768211353845931626e+03
7.264709999999999468e+01 6.400385677460503757e+03
7.274760000000000559e+01 6.408569794994265976e+03
7.284810000000000230e+01 6.417087690789870067e+03
7.294849999999999568e+01 6.803571809682746789e+03
7.304900000000000659e+01 6.434112055808531295e+03
7.314950000000000330e+01 6.063649528599888981e+03
7.325000000000000000e+01 5.692184385145366832e+03
7.335049999999999670e+01 5.319160995934585117e+03
7.345090000000000430e+01 5.706305488946572950e+03
7.355140000000000100e+01 5.713516461721887936e+03
7.365189999999999770e+01 5.720427375794576619e+03
7.375239999999999441e+01 6.109158425966396862e+03
7.385290000000000532e+01 7.264131194833293193e+03
7.395329999999999870e+01 8.039690502024295711e+03
7.405379999999999541e+01 8.818260702548346671e+03
7.415430000000000632e+01 7.679262162051397354e+03
7.425480000000000302e+01 6.535538017070915885e+03
7.435529999999999973e+01 6.158455976715747056e+03
7.445569999999999311e+01 6.551169259446680371e+03
7.455620000000000402e+01 7.331395050252158399e+03
7.465670000000000073e+01 7.341277597948397670e+03
7.475719999999999743e+01 7.351160145644636941e+03
7.485769999999999413e+01 6.973256109677710811e+03
7.495810000000000173e+01 6.594342487483309014e+03
7.505859999999999843e+01 6.602495405660306460e+03
7.515909999999999513e+01 6.999872747050983889e+03
7.525960000000000605e+01 7.009232720907491057e+03
7.536010000000000275e+01 7.018226905560308296e+03
7.546049999999999613e+01 6.636810571496658667e+03
7.556100000000000705e+01 6.254403428904441171e+03
7.566150000000000375e+01 6.262069569883588883e+03
7.576200000000000045e+01 6.270060755270000300e+03
7.586249999999999716e+01 6.278051125210255123e+03
7.596290000000000475e+01 6.285705067363433045e+03
7.606340000000000146e+01 6.293365757456341271e+03
7.616389999999999816e+01 6.695187177270870052e+03
7.626439999999999486e+01 6.703672670938989540e+03
7.636490000000000578e+01 7.107359659130928776e+03
7.646529999999999916e+01 6.721331865000593098e+03
7.656579999999999586e+01 6.729815574421676502e+03
7.666630000000000678e+01 6.738298419042412206e+03
7.676680000000000348e+01 6.349911247508443012e+03
7.686730000000000018e+01 6.357562704841260711e+03
7.696769999999999357e+01 5.967689750671566799e+03
7.706820000000000448e+01 5.975171207188414883e+03
7.716870000000000118e+01 5.982651901646156148e+03
7.726919999999999789e+01 5.989820359581311095e+03
7.736969999999999459e+01 5.997299173979496118e+03
7.747010000000000218e+01 6.004769475883270388e+03
7.757059999999999889e+01 6.813879081289848727e+03
7.767109999999999559e+01 6.421371676207972996e+03
7.777160000000000650e+01 6.429680401763024747e+03
7.787210000000000321e+01 5.632948147737565705e+03
7.797249999999999659e+01 5.639624463260965058e+03
7.807299999999999329e+01 6.049614067737105870e+03
7.817350000000000421e+01 6.057401474571832296e+03
7.827400000000000091e+01 6.064873798857945076e+03
7.837449999999999761e+01 5.667522560713979146e+03
7.847490000000000521e+01 5.269167695600407569e+03
7.857540000000000191e+01 5.275367783028635131e+03
7.867589999999999861e+01 5.688136100489427008e+03
7.877639999999999532e+01 5.694810752428147680e+03
7.887690000000000623e+01 6.109366882818278100e+03
7.897729999999999961e+01 6.117143309567237338e+03
7.907779999999999632e+01 5.716005798629418678e+03
7.917829999999999302e+01 6.131756825464423855e+03
7.927880000000000393e+01 6.139539785706803741e+03
7.937930000000000064e+01 6.147003761163286981e+03
7.947969999999999402e+01 5.744162177044343480e+03
7.958020000000000493e+01 5.751127139964029084e+03
7.968070000000000164e+01 5.346799347413805663e+03
7.978119999999999834e+01 5.353265500067061112e+03
7.988169999999999504e+01 5.359730996393591340e+03
7.998210000000000264e+01 4.953148668881975937e+03
8.008259999999999934e+01 5.372374755806456051e+03
8.018309999999999604e+01 4.965081377449971114e+03
8.028360000000000696e+01 4.970789170111781459e+03
8.038410000000000366e+01 5.391483025488528256e+03
8.048449999999999704e+01 5.813163001849089596e+03
8.058499999999999375e+01 5.820421826612688164e+03
8.068550000000000466e+01 5.827680651376286733e+03
8.078600000000000136e+01 5.417877540787291764e+03
8.088649999999999807e+01 5.424336482895128029e+03
8.098690000000000566e+01 5.430788064584578024e+03
8.108740000000000236e+01 5.436964084992018797e+03
8.118789999999999907e+01 5.443420758704417494e+03
8.128839999999999577e+01 5.869097856503449293e+03
8.138890000000000668e+01 5.876049788536190135e+03
8.148930000000000007e+01 5.882993797127885045e+03
8.158979999999999677e+01 5.890249238966401208e+03
8.169029999999999347e+01 5.897199387755119460e+03
8.179080000000000439e+01 5.904148832831710024e+03
8.189130000000000109e+01 5.911097574358840575e+03
8.199169999999999447e+01 5.918038394648540816e+03
8.209220000000000539e+01 6.348198749909325670e+03
8.219270000000000209e+01 6.355970425834270827e+03
8.229319999999999879e+01 5.939492858894463097e+03
8.239369999999999550e+01 5.946438740527679329e+03
8.249410000000000309e+01 5.953376702647701677e+03
8.259459999999999980e+01 5.960321179250786372e+03
8.269509999999999650e+01 5.541031942554072884e+03
8.279559999999999320e+01 5.974208025244317469e+03
8.289610000000000412e+01 5.981459713818796445e+03
8.299649999999999750e+01 5.560652230224580308e+03
8.309699999999999420e+01 5.995335786458477742e+03
8.319750000000000512e+01 5.573830731605360597e+03
8.329800000000000182e+01 5.580275218571351616e+03
8.339849999999999852e+01 5.156705034889577291e+03
8.349890000000000612e+01 5.162646127023691406e+03
8.359940000000000282e+01 5.599019334009445629e+03
8.369989999999999952e+01 6.036649670795721249e+03
8.380039999999999623e+01 6.044210291880902332e+03
8.390089999999999293e+01 5.618921768670803431e+03
8.400130000000000052e+01 6.058074399717246706e+03
8.410179999999999723e+01 6.065009009269504531e+03
8.420229999999999393e+01 6.071942918584232757e+03
8.430280000000000484e+01 6.513417724007364995e+03
8.440330000000000155e+01 6.086122945850873293e+03
8.450369999999999493e+01 6.093362553114610819e+03
8.460420000000000584e+01 6.100294314308980574e+03
8.470470000000000255e+01 6.106910042498418079e+03
8.480519999999999925e+01 6.550880894580787754e+03
8.490569999999999595e+01 6.558982798236538656e+03
8.500610000000000355e+01 6.128639919197219569e+03
8.510660000000000025e+01 6.135568834181368402e+03
8.520709999999999695e+01 6.142497050127751208e+03
8.530759999999999366e+01 6.149424567197469514e+03
8.540810000000000457e+01 6.156669140588392111e+03
8.550849999999999795e+01 5.723627675202234968e+03
8.560899999999999466e+01 5.289285431762036751e+03
8.570950000000000557e+01 5.294675031781824146e+03
8.581000000000000227e+01 5.742327212650783622e+03
8.591049999999999898e+01 6.633521714879420870e+03
8.601090000000000657e+01 6.198842470217512528e+03
8.611140000000000327e+01 5.762793930555148108e+03
8.621189999999999998e+01 5.325435865216318234e+03
8.631239999999999668e+01 5.331093875871835735e+03
8.641289999999999338e+01 5.337026000860802014e+03
8.651340000000000430e+01 5.343233073104489449e+03
8.661379999999999768e+01 4.903395079057862858e+03
8.671429999999999438e+01 4.908578380696154454e+03
8.681480000000000530e+01 5.360742350793050718e+03
8.691530000000000200e+01 5.366948142965062289e+03
8.701579999999999870e+01 5.372876961512663001e+03
8.711620000000000630e+01 4.930565908755344026e+03
8.721670000000000300e+01 4.935999565305717624e+03
8.731719999999999970e+01 5.390653662592170804e+03
8.741769999999999641e+01 5.396580094636407011e+03
8.751819999999999311e+01 5.852714563659815212e+03
8.761860000000000070e+01 5.859428739022098853e+03
8.771909999999999741e+01 6.317391652501829412e+03
8.781959999999999411e+01 6.324629504475646172e+03
8.792010000000000502e+01 5.879591327385930526e+03
8.802060000000000173e+01 5.886008952046276136e+03
8.812099999999999511e+01 5.892419244421893382e+03
8.822150000000000603e+01 5.898835578478991920e+03
8.832200000000000273e+01 5.905555402735403732e+03
8.842249999999999943e+01 5.457485005875482784e+03
8.852299999999999613e+01 5.463406541417940389e+03
8.862340000000000373e+01 5.469321310160364192e+03
8.872390000000000043e+01 5.475241655395268026e+03
8.882439999999999714e+01 5.024398108207890800e+03
8.892489999999999384e+01 5.487080560679301925e+03
8.902540000000000475e+01 5.492999121001863386e+03
8.912579999999999814e+01 5.957459914989854042e+03
8.922629999999999484e+01 5.505394948747756644e+03
8.932680000000000575e+01 5.511312276383324388e+03
8.942730000000000246e+01 5.057460079453135222e+03
8.952779999999999916e+01 5.063143743591324892e+03
8.962820000000000675e+01 5.068560923438223654e+03
8.972870000000000346e+01 5.535254246812257406e+03
8.982920000000000016e+01 5.541168878778309590e+03
8.992969999999999686e+01 5.547082916877037860e+03
9.003019999999999357e+01 5.553282001641538045e+03
9.013060000000000116e+01 5.559474918162492031e+03
9.023109999999999786e+01 5.565387725131263323e+03
9.033159999999999457e+01 5.571586491037648557e+03
9.043210000000000548e+01 5.577498385701134794e+03
9.053260000000000218e+01 5.118125702115353306e+03
9.063299999999999557e+01 5.123538198350598577e+03
9.073350000000000648e+01 5.595224343712622613e+03
9.083400000000000318e+01 6.068206787060756142e+03
9.093449999999999989e+01 5.607619325644172022e+03
9.103499999999999659e+01 5.613816816609945818e+03
9.113540000000000418e+01 5.619719216985869025e+03
9.123590000000000089e+01 5.157090180298848281e+03
9.133639999999999759e+01 5.162505531628051358e+03
9.143689999999999429e+01 5.167920339892407355e+03
9.153740000000000521e+01 5.173334605216465206e+03
9.163779999999999859e+01 5.649827631147432839e+03
9.173829999999999529e+01 5.184422250109499146e+03
9.183880000000000621e+01 5.190101823811388385e+03
9.193930000000000291e+01 5.195514420246311602e+03
9.203979999999999961e+01 5.201193702112006576e+03
9.214019999999999300e+01 5.206867332950971104e+03
9.224070000000000391e+01 4.738435407343997213e+03
9.234120000000000061e+01 4.743354433274313124e+03
9.244169999999999732e+01 4.273665304943354386e+03
9.254219999999999402e+01 4.277872013225464798e+03
9.264260000000000161e+01 4.282293183872704503e+03
9.274309999999999832e+01 4.286938675957115265e+03
9.284359999999999502e+01 4.291363787404378854e+03
9.294410000000000593e+01 4.772853107704002468e+03
9.304460000000000264e+01 4.778013970387317386e+03
9.314499999999999602e+01 5.261216418451606842e+03
9.324550000000000693e+01 5.267163470850947306e+03
9.334600000000000364e+01 5.272569733177129820e+03
9.344650000000000034e+01 4.798405942354176659e+03
9.354699999999999704e+01 4.803319969557588593e+03
9.364740000000000464e+01 4.808228370577375244e+03
9.374790000000000134e+01 5.294455409631819748e+03
9.384839999999999804e+01 5.300131192968490723e+03
9.394889999999999475e+01 5.305534709282781478e+03
9.404940000000000566e+01 5.311210201367126501e+03
9.414979999999999905e+01 5.316607238957811205e+03
9.425029999999999575e+01 5.322282439834661091e+03
9.435080000000000666e+01 5.327684293136911947e+03
9.445130000000000337e+01 5.333359202851087502e+03
9.455180000000000007e+01 5.338760224822381133e+03
9.465219999999999345e+01 5.344155060651962231e+03
9.475270000000000437e+01 5.349829388175206986e+03
9.485320000000000107e+01 5.355503715698449014e+03
9.495369999999999777e+01 5.361178043221691951e+03
9.505419999999999447e+01 5.366577112431936257e+03
9.515460000000000207e+01 5.371969996460942639e+03
9.525509999999999877e+01 5.377643741972398857e+03
9.535559999999999548e+01 5.383317487483852346e+03
9.545610000000000639e+01 4.898831858793705578e+03
9.555660000000000309e+01 4.903738103530530680e+03
9.565699999999999648e+01 5.399502450233765558e+03
9.575749999999999318e+01 5.405175323063233009e+03
9.585800000000000409e+01 5.410570823356066285e+03
9.595850000000000080e+01 5.416243405381012963e+03
9.605899999999999750e+01 5.421915987405958731e+03
9.615940000000000509e+01 5.427304723195816223e+03
9.625990000000000180e+01 5.432977014460956525e+03
9.636039999999999850e+01 4.944226777956111619e+03
9.646089999999999520e+01 4.949129741717914840e+03
9.656140000000000612e+01 4.954032215945689131e+03
9.666179999999999950e+01 4.959183185530646369e+03
9.676229999999999620e+01 4.964084906393927668e+03
9.686279999999999291e+01 5.465884601132885109e+03
9.696330000000000382e+01 5.471555729805749252e+03
9.706380000000000052e+01 4.979297281313245549e+03
9.716419999999999391e+01 4.984192365841557148e+03
9.726470000000000482e+01 4.989092091326877380e+03
9.736520000000000152e+01 5.493671696903353222e+03
9.746569999999999823e+01 4.999402178237715816e+03
9.756619999999999493e+01 5.004044591259417757e+03
9.766660000000000252e+01 5.510113223830529932e+03
9.776709999999999923e+01 6.017217844641310876e+03
9.786759999999999593e+01 5.521453157420825846e+03
9.796810000000000684e+01 5.527123124215974713e+03
9.806860000000000355e+01 5.532509757784478097e+03
9.816899999999999693e+01 5.034703586583801552e+03
9.826949999999999363e+01 5.039857838032340624e+03
9.837000000000000455e+01 5.044753761851027775e+03
9.847050000000000125e+01 5.049649197546465984e+03
9.857099999999999795e+01 5.054802921193176189e+03
9.867140000000000555e+01 5.059692477215984582e+03
9.877190000000000225e+01 5.064845937022575526e+03
9.887239999999999895e+01 5.069739869469075529e+03
9.897289999999999566e+01 4.567403872618237074e+03
9.907340000000000657e+01 4.571807735585952287e+03
9.917379999999999995e+01 5.084673812845071552e+03
9.927429999999999666e+01 5.089826481374368996e+03
9.937479999999999336e+01 5.094979149903667349e+03
9.947530000000000427e+01 5.099870828787822575e+03
9.957580000000000098e+01 5.105023233639009050e+03
9.967619999999999436e+01 5.109909035123952890e+03
9.977670000000000528e+01 5.115061176337503639e+03
9.987720000000000198e+01 5.120213317551052569e+03
9.997769999999999868e+01 5.125365458764601499e+03
1.000781999999999954e+02 5.130255109127707328e+03
1.001786000000000030e+02 4.621861789375562694e+03
1.002790999999999997e+02 4.626261799641245489e+03
1.003795999999999964e+02 4.630661371861217958e+03
1.004800999999999931e+02 4.635297587465504876e+03
1.005806000000000040e+02 4.639696484611377855e+03
1.006809999999999974e+02 4.644327850173474872e+03
1.007814999999999941e+02 4.132201045330546549e+03
1.008820000000000050e+02 4.136110187449206023e+03
1.009825000000000017e+02 4.657521204693896834e+03
1.010829999999999984e+02 5.180173729128790910e+03
1.011834000000000060e+02 4.666787127106423213e+03
1.012839000000000027e+02 4.671183563135920849e+03
1.013843999999999994e+02 5.195353863732845639e+03
1.014848999999999961e+02 5.200238043395163913e+03
1.015854000000000070e+02 5.205387813689673749e+03
1.016858000000000004e+02 5.210266120491452057e+03
1.017862999999999971e+02 5.215415627552511069e+03
1.018867999999999938e+02 5.220565134613570081e+03
1.019873000000000047e+02 5.748285948149248725e+03
1.020878000000000014e+02 5.753950405761020193e+03
1.021881999999999948e+02 5.236008531909122212e+03
1.022887000000000057e+02 5.241158038970181224e+03
1.023892000000000024e+02 4.721435582056506064e+03
1.024896999999999991e+02 4.725828375248945122e+03
1.025901999999999958e+02 4.730220731828624594e+03
1.026906000000000034e+02 4.734849966994123861e+03
1.027911000000000001e+02 4.739241650531185769e+03
1.028915999999999968e+02 4.743875259723795352e+03
1.029920999999999935e+02 4.748508868916404026e+03
1.030926000000000045e+02 4.752899642618614052e+03
1.031929999999999978e+02 4.757528404761763341e+03
1.032934999999999945e+02 4.762161777225773221e+03
1.033940000000000055e+02 4.766551641573129018e+03
1.034945000000000022e+02 4.771184777344819850e+03
1.035949999999999989e+02 4.775573969002214653e+03
1.036954000000000065e+02 4.780202258267989237e+03
1.037959000000000032e+02 4.784590777642651119e+03
1.038963999999999999e+02 4.789223440138502156e+03
1.039968999999999966e+02 5.326506648715025221e+03
1.040973999999999933e+02 4.798488765130203319e+03
1.041978000000000009e+02 4.802871529612284576e+03
1.042982999999999976e+02 4.807503955524597586e+03
1.043987999999999943e+02 4.277454656095080281e+03
1.044993000000000052e+02 4.281353736559311983e+03
1.045998000000000019e+02 4.285252430015945720e+03
1.047001999999999953e+02 4.825536220892712663e+03
1.048007000000000062e+02 4.830168173746668799e+03
1.049012000000000029e+02 4.297380802588892038e+03
1.050016999999999996e+02 4.839185012190295311e+03
1.051021999999999963e+02 4.843816728569411680e+03
1.052026000000000039e+02 4.309727949941832776e+03
1.053031000000000006e+02 4.313624819227213266e+03
1.054035999999999973e+02 4.317521301929926267e+03
1.055040999999999940e+02 4.321637962943818820e+03
1.056046000000000049e+02 4.325754623957712283e+03
1.057049999999999983e+02 4.329646203987964327e+03
1.058054999999999950e+02 3.791848881182705099e+03
1.059060000000000059e+02 4.337436397468906762e+03
1.060065000000000026e+02 4.341552428269292250e+03
1.061069999999999993e+02 4.345446735708682354e+03
1.062074000000000069e+02 4.893253160533878145e+03
1.063079000000000036e+02 4.897883458824144327e+03
1.064084000000000003e+02 4.357790102745188960e+03
1.065088999999999970e+02 4.361683394422412675e+03
1.066093999999999937e+02 4.911523772245265718e+03
1.067098000000000013e+02 4.915898448234446732e+03
1.068102999999999980e+02 4.920528274117800720e+03
1.069107999999999947e+02 4.924906887023807940e+03
1.070113000000000056e+02 5.477542004471375549e+03
1.071118000000000023e+02 4.934417751767864502e+03
1.072121999999999957e+02 4.938791049669200220e+03
1.073127000000000066e+02 4.943420639403314453e+03
1.074132000000000033e+02 4.948050229137427777e+03
1.075137000000000000e+02 4.402157633222785989e+03
1.076141999999999967e+02 4.406272614310209065e+03
1.077146000000000043e+02 4.410158590410206671e+03
1.078151000000000010e+02 4.966057422089949796e+03
1.079155999999999977e+02 4.970433081996911824e+03
1.080160999999999945e+02 4.975061963500055754e+03
1.081166000000000054e+02 5.532989691121968463e+03
1.082169999999999987e+02 4.984315120654101520e+03
1.083174999999999955e+02 4.988944002157246359e+03
1.084180000000000064e+02 4.993572883660391199e+03
1.085185000000000031e+02 4.997946930500495000e+03
1.086189999999999998e+02 5.002575575998868771e+03
1.087193999999999932e+02 4.450844201343959867e+03
1.088199000000000041e+02 4.454958552988974589e+03
1.089204000000000008e+02 4.458845580761332712e+03
1.090208999999999975e+02 4.462732223829266331e+03
1.091213999999999942e+02 4.466846156006442470e+03
1.092218000000000018e+02 4.470955994718768125e+03
1.093222999999999985e+02 4.474841834006643694e+03
1.094227999999999952e+02 4.478955556498006445e+03
1.095233000000000061e+02 4.483069278989371924e+03
1.096238000000000028e+02 3.926085101668663810e+03
1.097241999999999962e+02 3.929680844054966201e+03
1.098247000000000071e+02 3.933079730669444416e+03
1.099252000000000038e+02 3.936478281113230423e+03
1.100257000000000005e+02 3.939876495462620369e+03
1.101261999999999972e+02 4.506828791226671456e+03
1.102266000000000048e+02 4.510937582873337306e+03
1.103271000000000015e+02 5.079431663241686692e+03
1.104275999999999982e+02 5.084058657716805101e+03
1.105280999999999949e+02 4.523276235079214530e+03
1.106286000000000058e+02 4.527158477123433840e+03
1.107291000000000025e+02 4.531271151666463993e+03
1.108294999999999959e+02 4.535379733996016512e+03
1.109300000000000068e+02 4.539261173488043823e+03
1.110305000000000035e+02 4.543373638537494116e+03
1.111310000000000002e+02 4.547486103586944409e+03
1.112314999999999969e+02 4.551366740533399025e+03
1.113319000000000045e+02 4.555474904324676572e+03
1.114324000000000012e+02 4.559354948578542462e+03
1.115328999999999979e+02 4.563466994736861125e+03
1.116333999999999946e+02 4.567579040895177968e+03
1.117339000000000055e+02 4.571691087053496631e+03
1.118342999999999989e+02 4.575566028382311742e+03
1.119347999999999956e+02 4.579677865143058625e+03
1.120353000000000065e+02 4.583789701903806417e+03
1.121358000000000033e+02 4.587667932920055136e+03
1.122363000000000000e+02 5.165751891521336802e+03
1.123366999999999933e+02 5.170372869671085937e+03
1.124372000000000043e+02 5.174998450388713536e+03
1.125377000000000010e+02 5.179624031106342045e+03
1.126381999999999977e+02 4.608221978724330256e+03
1.127386999999999944e+02 4.035791983825137777e+03
1.128391000000000020e+02 4.039180422460798127e+03
1.129395999999999987e+02 4.042572105973930320e+03
1.130400999999999954e+02 4.624193525792519722e+03
1.131406000000000063e+02 4.049766721443621918e+03
1.132411000000000030e+02 4.053157703913010664e+03
1.133414999999999964e+02 4.636287051975378745e+03
1.134419999999999931e+02 4.640398051465623212e+03
1.135425000000000040e+02 4.644509050955868588e+03
1.136430000000000007e+02 4.067542623179979273e+03
1.137434999999999974e+02 4.070932538809471225e+03
1.138439000000000050e+02 4.074318541072456810e+03
1.139444000000000017e+02 4.077915299558222614e+03
1.140448999999999984e+02 4.081304363413813917e+03
1.141453999999999951e+02 4.668458125193123124e+03
1.142459000000000060e+02 4.672568497066032251e+03
1.143462999999999994e+02 4.676674779016678258e+03
1.144467999999999961e+02 4.095687086566326798e+03
1.145473000000000070e+02 4.099283662024967271e+03
1.146478000000000037e+02 4.102671476743832500e+03
1.147483000000000004e+02 4.106267869203284135e+03
1.148486999999999938e+02 4.109860683162776695e+03
1.149492000000000047e+02 4.113247798013680949e+03
1.150497000000000014e+02 4.116844007501875240e+03
1.151501999999999981e+02 4.120440216990069530e+03
1.152506999999999948e+02 4.123826631978291516e+03
1.153511000000000024e+02 4.717050286036615034e+03
1.154515999999999991e+02 4.721160030579550948e+03
1.155520999999999958e+02 4.725269775122486863e+03
1.156526000000000067e+02 4.138207160021870550e+03
1.157531000000000034e+02 4.141803186566731711e+03
1.158534999999999968e+02 3.553015581489141823e+03
1.159539999999999935e+02 3.556097733223355135e+03
1.160545000000000044e+02 3.558998862185941562e+03
1.161550000000000011e+02 4.155760930146486317e+03
1.162554999999999978e+02 4.159145064174494109e+03
1.163559000000000054e+02 4.162736964466895188e+03
1.164564000000000021e+02 4.166332442349227676e+03
1.165568999999999988e+02 4.169715877473114233e+03
1.166573999999999955e+02 4.173311172523737696e+03
1.167579000000000065e+02 4.176906467574362068e+03
1.168582999999999998e+02 4.180498185216973980e+03
