# energy(eV) alpha
5.757699999999999818e+01 2.661600299829676260e+03
5.762650000000000006e+01 2.663495143882037610e+03
5.767600000000000193e+01 2.767955517157717622e+03
5.772540000000000049e+01 2.770019622963600796e+03
5.777490000000000236e+01 2.772088103877211779e+03
5.782439999999999714e+01 2.774156160957938482e+03
5.787380000000000280e+01 2.776065458267592476e+03
5.792329999999999757e+01 2.778132588485470478e+03
5.797279999999999944e+01 2.780199295544852703e+03
5.802219999999999800e+01 2.782260784484641135e+03
5.807169999999999987e+01 2.784326646371412608e+03
5.812109999999999843e+01 2.786387291607398311e+03
5.817060000000000031e+01 2.788400974886567383e+03
5.822010000000000218e+01 2.790465543620317021e+03
5.826950000000000074e+01 2.792524898011882215e+03
5.831900000000000261e+01 2.794588623653905415e+03
5.836849999999999739e+01 2.796651927791159324e+03
5.841790000000000305e+01 2.798710019784053202e+03
5.846739999999999782e+01 2.697040192059176206e+03
5.851689999999999969e+01 2.699025861536257707e+03
5.856629999999999825e+01 2.701006514024936223e+03
5.861580000000000013e+01 2.702991373985903920e+03
5.866530000000000200e+01 2.704975829227612394e+03
5.871470000000000056e+01 2.706955269591755950e+03
5.876420000000000243e+01 2.708938916488530595e+03
5.881369999999999720e+01 2.710922159251252651e+03
5.886310000000000286e+01 2.712900389244463895e+03
5.891259999999999764e+01 2.714882824830888694e+03
5.896200000000000330e+01 2.716860249051573646e+03
5.901149999999999807e+01 2.718841878239272319e+03
5.906099999999999994e+01 2.720823104265387428e+03
5.911039999999999850e+01 2.722799321029188377e+03
5.915990000000000038e+01 2.724929577044179950e+03
5.920940000000000225e+01 2.622028552420248616e+03
5.925880000000000081e+01 2.623927674203891911e+03
5.930830000000000268e+01 2.625830837609654736e+03
5.935779999999999745e+01 2.522670492046715026e+03
5.940720000000000312e+01 2.524492560662690721e+03
5.945669999999999789e+01 2.526318508430312249e+03
5.950619999999999976e+01 2.422804767762358551e+03
5.955559999999999832e+01 2.424594221018197459e+03
5.960510000000000019e+01 2.426343045345146038e+03
5.965460000000000207e+01 2.428135929802913324e+03
5.970400000000000063e+01 2.324275565629948233e+03
5.975350000000000250e+01 2.220222514825720737e+03
5.980290000000000106e+01 2.221854916584354669e+03
5.985240000000000293e+01 2.223450113192258868e+03
5.990189999999999770e+01 2.225044986700897425e+03
5.995130000000000337e+01 2.226635823190970314e+03
6.000079999999999814e+01 2.228230051373005153e+03
6.005030000000000001e+01 2.229823956920285582e+03
6.009969999999999857e+01 2.231454568284225388e+03
6.014920000000000044e+01 2.233088613133291346e+03
6.019870000000000232e+01 2.234722378319524978e+03
6.024810000000000088e+01 2.236311343833506271e+03
6.029760000000000275e+01 2.237944528017908851e+03
6.034709999999999752e+01 2.132930903014574142e+03
6.039650000000000318e+01 2.134482250494960226e+03
6.044599999999999795e+01 2.135997918766433486e+03
6.049549999999999983e+01 2.137513281004514738e+03
6.054489999999999839e+01 2.139024804399408367e+03
6.059440000000000026e+01 2.140617567641231290e+03
6.064390000000000214e+01 2.142171079555712367e+03
6.069330000000000069e+01 2.143681744667998373e+03
6.074280000000000257e+01 2.145234705355377173e+03
6.079220000000000113e+01 2.146783869678474730e+03
6.084170000000000300e+01 2.148336300760006907e+03
6.089119999999999777e+01 2.149849335120965861e+03
6.094060000000000343e+01 2.151397685259238642e+03
6.099009999999999820e+01 2.152988475538734292e+03
6.103960000000000008e+01 2.154500653181836242e+03
6.108899999999999864e+01 2.156048211181520401e+03
6.113850000000000051e+01 2.157638271862331294e+03
6.118800000000000239e+01 2.159149593851655027e+03
6.123740000000000094e+01 2.160696360663151154e+03
6.128690000000000282e+01 2.162207094044278620e+03
6.133639999999999759e+01 2.163796159981491201e+03
6.138580000000000325e+01 2.165342136553494583e+03
6.143529999999999802e+01 2.166852016089419067e+03
6.148479999999999990e+01 2.168440354417298295e+03
6.153419999999999845e+01 2.169946138648586839e+03
6.158370000000000033e+01 2.171533992452943494e+03
6.163309999999999889e+01 2.281732571465367073e+03
6.168260000000000076e+01 2.392089203733404247e+03
6.173210000000000264e+01 2.393835069441273845e+03
6.178150000000000119e+01 2.395533353758340127e+03
6.183100000000000307e+01 2.397235226773432714e+03
6.188049999999999784e+01 2.398980319859293104e+03
6.192990000000000350e+01 2.400677761573059797e+03
6.197939999999999827e+01 2.511623345843404422e+03
6.202890000000000015e+01 2.404123112634902100e+03
6.207829999999999870e+01 2.405863318100267406e+03
6.212780000000000058e+01 2.407563528466271237e+03
6.217730000000000246e+01 2.409350760039990291e+03
6.222670000000000101e+01 2.301411862225936602e+03
6.227620000000000289e+01 2.303117419821298881e+03
6.232569999999999766e+01 2.304697574219860599e+03
6.237510000000000332e+01 2.306357234803428128e+03
6.242459999999999809e+01 2.307978579300191086e+03
6.247399999999999665e+01 2.309637759102959990e+03
6.252349999999999852e+01 2.311258576622728924e+03
6.257300000000000040e+01 2.312920972338606134e+03
6.262239999999999895e+01 2.314579443443682521e+03
6.267190000000000083e+01 2.316199481919282789e+03
6.272140000000000271e+01 2.317903093092121708e+03
6.277080000000000126e+01 2.319476985525743657e+03
6.282030000000000314e+01 2.321180162094240131e+03
6.286979999999999791e+01 2.322757178431181728e+03
6.291919999999999646e+01 2.324456226132679149e+03
6.296869999999999834e+01 2.326074709008380978e+03
6.301820000000000022e+01 2.216890471676028938e+03
6.306759999999999877e+01 2.218508030503457121e+03
6.311710000000000065e+01 2.220008619945726878e+03
6.316660000000000252e+01 2.221629283462584226e+03
6.321600000000000108e+01 2.223125813163944713e+03
6.326550000000000296e+01 2.224746063977619087e+03
6.331490000000000151e+01 2.226282242319758097e+03
6.336440000000000339e+01 2.227861890399125969e+03
6.341389999999999816e+01 2.229441322000328910e+03
6.346329999999999671e+01 2.230976763410130843e+03
6.351279999999999859e+01 2.232555739838009231e+03
6.356230000000000047e+01 2.234134500005201062e+03
6.361169999999999902e+01 2.235669205265905930e+03
6.366120000000000090e+01 2.237287857466862988e+03
6.371070000000000277e+01 2.238825600143468819e+03
6.376010000000000133e+01 2.240399959789609966e+03
6.380960000000000321e+01 2.242018032130890333e+03
6.385909999999999798e+01 2.243555059532116502e+03
6.390849999999999653e+01 2.245128772680170641e+03
6.395799999999999841e+01 2.246705783418017290e+03
6.400749999999999318e+01 2.248242075872230089e+03
6.405689999999999884e+01 2.137362877025960188e+03
6.410639999999999361e+01 2.138860423120094310e+03
6.415590000000000259e+01 2.140319222828463353e+03
6.420529999999999404e+01 2.141851565469640263e+03
6.425480000000000302e+01 2.143309913567857620e+03
6.430419999999999447e+01 2.144803284891274416e+03
6.435370000000000346e+01 2.146299787472523349e+03
6.440319999999999823e+01 2.147796085734888493e+03
6.445260000000000389e+01 2.149288845061971188e+03
6.450209999999999866e+01 2.263983917420619946e+03
6.455159999999999343e+01 2.265558323662504790e+03
6.460099999999999909e+01 2.267129005671897630e+03
6.465049999999999386e+01 2.268743777464507275e+03
6.470000000000000284e+01 2.270317562192973583e+03
6.474939999999999429e+01 2.271846783968162981e+03
6.479890000000000327e+01 2.273460979416462578e+03
6.484839999999999804e+01 2.275034120787002848e+03
6.489780000000000371e+01 2.162812239896760730e+03
6.494729999999999848e+01 2.164306338405104270e+03
6.499679999999999325e+01 2.165800233352436408e+03
6.504619999999999891e+01 2.167290592878381176e+03
6.509569999999999368e+01 2.168784081136859186e+03
6.514509999999999934e+01 2.284539992209636694e+03
6.519459999999999411e+01 2.286070634482313380e+03
6.524410000000000309e+01 2.173299009072664376e+03
6.529349999999999454e+01 2.060325841123307328e+03
6.534300000000000352e+01 2.061739782552401266e+03
6.539249999999999829e+01 2.177773159286036844e+03
6.544190000000000396e+01 2.179301017656802287e+03
6.549139999999999873e+01 2.180792923802076984e+03
6.554089999999999350e+01 2.182284627075765457e+03
6.559029999999999916e+01 2.183772798127900842e+03
6.563979999999999393e+01 2.185303283451005427e+03
6.568930000000000291e+01 2.186755191373370053e+03
6.573869999999999436e+01 2.188281984864184324e+03
6.578820000000000334e+01 2.305065195074254916e+03
6.583769999999999811e+01 2.306675517136052349e+03
6.588710000000000377e+01 2.192789478582017182e+03
6.593659999999999854e+01 2.078791216177106435e+03
6.598600000000000421e+01 2.080236838369503857e+03
6.603549999999999898e+01 2.197295280757670753e+03
6.608499999999999375e+01 2.198824203957035024e+03
6.613439999999999941e+01 2.200349642113870686e+03
6.618389999999999418e+01 2.201838820183915232e+03
6.623340000000000316e+01 2.203327796231178581e+03
6.628279999999999461e+01 2.204852715338140570e+03
6.633230000000000359e+01 2.206380803267997180e+03
6.638179999999999836e+01 2.207869215835665727e+03
6.643120000000000402e+01 2.209314564434300792e+03
6.648069999999999879e+01 2.210842110134932227e+03
6.653019999999999357e+01 2.212369498220804871e+03
6.657959999999999923e+01 2.213893403546677746e+03
6.662909999999999400e+01 2.215380850168783127e+03
6.667860000000000298e+01 2.216828449976294905e+03
6.672799999999999443e+01 2.218351814545232628e+03
6.677750000000000341e+01 2.219878346357829287e+03
6.682699999999999818e+01 2.338320744167822340e+03
6.687640000000000384e+01 2.456919963003278099e+03
6.692589999999999861e+01 2.458606660887535327e+03
6.697530000000000427e+01 2.460289511536499958e+03
6.702479999999999905e+01 2.461975862044735095e+03
6.707429999999999382e+01 2.463574002188708164e+03
6.712369999999999948e+01 2.465256281778561060e+03
6.717319999999999425e+01 2.466942060646684240e+03
6.722270000000000323e+01 2.351073982929184695e+03
6.727209999999999468e+01 2.352633643340406707e+03
6.732160000000000366e+01 2.354238627225502569e+03
6.737109999999999843e+01 2.355843445919007991e+03
6.742050000000000409e+01 2.475316816799964727e+03
6.746999999999999886e+01 2.477001529838576971e+03
6.751949999999999363e+01 2.360653414988340501e+03
6.756889999999999930e+01 2.362254077428169239e+03
6.761839999999999407e+01 2.245665181515375025e+03
6.766790000000000305e+01 2.247148723042464553e+03
6.771729999999999450e+01 2.248628743657629457e+03
6.776680000000000348e+01 2.250152022082393160e+03
6.781619999999999493e+01 2.251671823669181776e+03
6.786570000000000391e+01 2.371783973864500695e+03
6.791519999999999868e+01 2.492056260956007463e+03
6.796460000000000434e+01 2.493691060389952327e+03
6.801409999999999911e+01 2.376546486092419400e+03
6.806359999999999388e+01 2.378148925050420075e+03
6.811299999999999955e+01 2.379747705605454030e+03
6.816249999999999432e+01 2.143214859934909327e+03
6.821200000000000330e+01 2.144656610916782029e+03
6.826139999999999475e+01 2.146095069945618889e+03
6.831090000000000373e+01 2.147536525097576487e+03
6.836039999999999850e+01 2.148977832303181003e+03
6.840980000000000416e+01 2.150415848165074749e+03
6.845929999999999893e+01 2.151856859751184857e+03
6.850879999999999370e+01 2.153297723496136314e+03
6.855819999999999936e+01 2.154735296506348277e+03
6.860769999999999413e+01 2.156175864842000919e+03
6.865709999999999980e+01 2.157613142848689677e+03
6.870659999999999457e+01 2.159053415915033838e+03
6.875610000000000355e+01 2.160493541315287985e+03
6.880549999999999500e+01 2.161930376994957896e+03
6.885500000000000398e+01 2.163370207335728082e+03
6.890449999999999875e+01 2.044542685326001219e+03
6.895390000000000441e+01 2.045899279349951030e+03
6.900339999999999918e+01 2.047258701288661769e+03
6.905289999999999395e+01 2.048654425534577967e+03
6.910229999999999961e+01 2.050010622631315073e+03
6.915179999999999438e+01 1.930666518526859591e+03
6.920130000000000337e+01 1.811198868738936881e+03
6.925069999999999482e+01 1.812362903494277589e+03
6.930020000000000380e+01 1.813561639007652275e+03
6.934969999999999857e+01 1.814760251821039446e+03
6.939910000000000423e+01 1.815956125278058153e+03
6.944859999999999900e+01 1.817154492918067035e+03
6.949809999999999377e+01 1.818352737945125682e+03
6.954749999999999943e+01 1.819548244121302560e+03
6.959699999999999420e+01 1.820746244148898995e+03
6.964639999999999986e+01 1.821941505662435020e+03
6.969589999999999463e+01 1.823139260806395441e+03
6.974540000000000362e+01 1.824336893482257665e+03
6.979479999999999507e+01 1.825531788149056865e+03
6.984430000000000405e+01 1.826761614100083989e+03
6.989379999999999882e+01 1.827958897486967544e+03
6.994320000000000448e+01 1.829153443317102983e+03
6.999269999999999925e+01 1.830350482155466125e+03
7.004219999999999402e+01 1.831547398693263176e+03
7.009159999999999968e+01 1.832741578178755390e+03
7.014109999999999445e+01 1.833938250341289177e+03
7.019060000000000343e+01 1.835134800289872601e+03
7.023999999999999488e+01 1.591484812559334614e+03
7.028950000000000387e+01 1.470019954286913389e+03
7.033899999999999864e+01 1.470976901190294484e+03
7.038840000000000430e+01 1.471931659258211312e+03
7.043789999999999907e+01 1.472888410938143124e+03
7.048730000000000473e+01 1.473842974051201736e+03
7.053679999999999950e+01 1.474799530599800619e+03
7.058629999999999427e+01 1.475755989561651631e+03
7.063569999999999993e+01 1.476710260359329595e+03
7.068519999999999470e+01 1.477666524327916704e+03
7.073470000000000368e+01 1.478648897965125570e+03
7.078409999999999513e+01 1.479602890774166326e+03
7.083360000000000412e+01 1.480558876521885622e+03
7.088309999999999889e+01 1.481514764816097795e+03
7.093250000000000455e+01 1.482468465709080874e+03
7.098199999999999932e+01 1.483424159276271894e+03
7.103149999999999409e+01 1.484379755458841828e+03
7.108089999999999975e+01 1.485359472114346090e+03
7.113039999999999452e+01 1.486314887831961641e+03
7.117990000000000350e+01 1.487270206229044334e+03
7.122929999999999495e+01 1.488223337987004015e+03
7.127880000000000393e+01 1.489204827227558553e+03
7.132819999999999538e+01 1.490157778861107317e+03
7.137770000000000437e+01 1.491112722528572931e+03
7.142719999999999914e+01 1.616406526738012872e+03
7.147660000000000480e+01 1.493046652460375071e+03
7.152609999999999957e+01 1.494001318763133668e+03
7.157559999999999434e+01 1.494955887919093584e+03
7.162500000000000000e+01 1.495908271422996904e+03
7.167449999999999477e+01 1.496862646464802083e+03
7.172400000000000375e+01 1.497816924428373568e+03
7.177339999999999520e+01 1.623666428887128859e+03
7.182290000000000418e+01 1.624757487632261928e+03
7.187239999999999895e+01 1.500730163382200089e+03
7.192180000000000462e+01 1.501681993537135440e+03
7.197129999999999939e+01 1.502662382579982705e+03
7.202079999999999416e+01 1.503616120901308250e+03
7.207019999999999982e+01 1.504567674648158118e+03
7.211969999999999459e+01 1.505521219237777814e+03
7.216910000000000025e+01 1.506499204813817414e+03
7.221859999999999502e+01 1.507452569787337325e+03
7.226810000000000400e+01 1.508405837914664744e+03
7.231749999999999545e+01 1.635194442999339117e+03
7.236700000000000443e+01 1.636226970852980457e+03
7.241649999999999920e+01 1.637259393853713618e+03
7.246590000000000487e+01 1.638289451253247307e+03
7.251539999999999964e+01 1.639321664741867608e+03
7.256489999999999441e+01 1.640382743447489702e+03
7.261430000000000007e+01 1.515176764752903182e+03
7.266379999999999484e+01 1.642502421727904903e+03
7.271330000000000382e+01 1.643534261803216850e+03
7.276269999999999527e+01 1.644563737008555108e+03
7.281220000000000425e+01 1.645624418090178779e+03
7.286169999999999902e+01 1.646655959402725330e+03
7.291110000000000468e+01 1.647685136233113326e+03
7.296059999999999945e+01 1.521945849841632935e+03
7.301009999999999422e+01 1.522897780175045227e+03
7.305949999999999989e+01 1.523874417831423443e+03
7.310899999999999466e+01 1.524826169203177415e+03
7.315840000000000032e+01 1.525775738516960246e+03
7.320789999999999509e+01 1.526727297062448997e+03
7.325740000000000407e+01 1.527732654099473393e+03
7.330679999999999552e+01 1.528681962334166883e+03
7.335630000000000450e+01 1.529633259601566579e+03
7.340579999999999927e+01 1.530611451831380009e+03
7.345520000000000493e+01 1.531560485258072276e+03
7.350469999999999970e+01 1.532565550027892186e+03
7.355419999999999447e+01 1.533516503756745578e+03
7.360360000000000014e+01 1.534465276416843835e+03
7.365309999999999491e+01 1.663367367692827429e+03
7.370260000000000389e+01 1.664426590344168744e+03
7.375199999999999534e+01 1.665512835839410627e+03
7.380150000000000432e+01 1.666542559697050137e+03
7.385099999999999909e+01 1.667572179337423222e+03
7.390040000000000475e+01 1.668628837180697246e+03
7.394989999999999952e+01 1.669658263607355366e+03
7.399930000000000518e+01 1.670744193468090089e+03
7.404879999999999995e+01 1.671773441778640517e+03
7.409829999999999472e+01 1.672832050991180267e+03
7.414770000000000039e+01 1.673858848649942274e+03
7.419719999999999516e+01 1.674917296373077306e+03
7.424670000000000414e+01 1.675975671614506155e+03
7.429609999999999559e+01 1.677002187536246311e+03
7.434560000000000457e+01 1.678060401375306810e+03
7.439509999999999934e+01 1.679118542770383328e+03
7.444450000000000500e+01 1.680174354783903482e+03
7.449399999999999977e+01 1.681202757196292623e+03
7.454349999999999454e+01 1.682231055687517710e+03
7.459290000000000020e+01 1.683316243477258467e+03
7.464239999999999498e+01 1.684374006451565037e+03
7.469190000000000396e+01 1.685402038322909220e+03
7.474129999999999541e+01 1.686427710002147251e+03
7.479080000000000439e+01 1.557706079659736361e+03
7.484019999999999584e+01 1.558680111247651439e+03
7.488970000000000482e+01 1.559628722072201072e+03
7.493919999999999959e+01 1.560604687664329276e+03
7.498860000000000525e+01 1.561578504099576321e+03
7.503810000000000002e+01 1.562554336304053777e+03
7.508759999999999479e+01 1.563502605597386719e+03
7.513700000000000045e+01 1.564476206994579343e+03
7.518649999999999523e+01 1.565451823939307360e+03
7.523600000000000421e+01 1.566427374203937006e+03
7.528539999999999566e+01 1.567373220310406168e+03
7.533490000000000464e+01 1.568376192862686594e+03
7.538439999999999941e+01 1.569323957264085038e+03
7.543380000000000507e+01 1.570297144094142823e+03
7.548329999999999984e+01 1.571244731193399048e+03
7.553279999999999461e+01 1.572247481415370657e+03
7.558220000000000027e+01 1.573220468695654290e+03
7.563169999999999504e+01 1.574167810516967620e+03
7.568120000000000402e+01 1.575115056843009370e+03
7.573059999999999548e+01 1.576115503656800911e+03
7.578010000000000446e+01 1.577062586604854914e+03
7.582949999999999591e+01 1.578035211257375749e+03
7.587900000000000489e+01 1.578982117171999107e+03
7.592849999999999966e+01 1.579984423176784730e+03
7.597790000000000532e+01 1.580956848549180904e+03
7.602740000000000009e+01 1.581903509539025890e+03
7.607689999999999486e+01 1.582905661563391959e+03
7.612630000000000052e+01 1.583850078709770742e+03
7.617579999999999529e+01 1.584824303937573859e+03
7.622530000000000427e+01 1.585770624834484124e+03
7.627469999999999573e+01 1.586770474691631989e+03
7.632420000000000471e+01 1.587716632527835827e+03
7.637369999999999948e+01 1.588690576919869272e+03
7.642310000000000514e+01 1.589634477930772846e+03
7.647259999999999991e+01 1.590636186465524816e+03
7.652209999999999468e+01 1.591609931720898658e+03
7.657150000000000034e+01 1.592553588501467402e+03
7.662099999999999511e+01 1.593555143305626416e+03
7.667040000000000077e+01 1.594498637370715869e+03
7.671989999999999554e+01 1.595472102190815122e+03
7.676940000000000452e+01 1.596417499491760736e+03
7.681879999999999598e+01 1.597416753367614319e+03
7.686830000000000496e+01 1.598390019278684122e+03
7.691779999999999973e+01 1.599335172428894111e+03
7.696720000000000539e+01 1.600334272949481829e+03
7.701670000000000016e+01 1.601307340044747207e+03
7.706619999999999493e+01 1.602280340864481104e+03
7.711560000000000059e+01 1.603251196395860916e+03
7.716509999999999536e+01 1.604224064768483231e+03
7.721460000000000434e+01 1.605168729985254458e+03
7.726399999999999579e+01 1.606167523986099695e+03
7.731350000000000477e+01 1.607140193729174598e+03
7.736299999999999955e+01 1.608084615163065791e+03
7.741240000000000521e+01 1.609083255999352104e+03
7.746189999999999998e+01 1.610027515015774497e+03
7.751130000000000564e+01 1.610997826575534646e+03
7.756080000000000041e+01 1.611998392714576084e+03
7.761029999999999518e+01 1.612942408152127427e+03
7.765970000000000084e+01 1.613912521527584204e+03
7.770919999999999561e+01 1.614912934410535627e+03
7.775870000000000459e+01 1.615885008822894179e+03
7.780809999999999604e+01 1.616826621675466868e+03
7.785760000000000502e+01 1.617826881365801910e+03
7.790709999999999980e+01 1.618798757520346498e+03
7.795650000000000546e+01 1.484787787552546661e+03
7.800600000000000023e+01 1.485678552941882117e+03
7.805549999999999500e+01 1.621683519293100971e+03
7.810490000000000066e+01 1.622709855244482924e+03
7.815439999999999543e+01 1.623652992167558750e+03
7.820390000000000441e+01 1.624624472084727813e+03
7.825329999999999586e+01 1.625622262667892983e+03
7.830280000000000484e+01 1.626565156570219870e+03
7.835219999999999629e+01 1.491906503117339753e+03
7.840170000000000528e+01 1.492822908570325353e+03
7.845120000000000005e+01 1.493687005325446989e+03
7.850060000000000571e+01 1.630445734409828447e+03
7.855010000000000048e+01 1.631445296541654216e+03
7.859959999999999525e+01 1.632387704768078493e+03
7.864900000000000091e+01 1.633413663584860615e+03
7.869849999999999568e+01 1.634355923547190514e+03
7.874800000000000466e+01 1.635326692995199892e+03
7.879739999999999611e+01 1.499963617181073005e+03
7.884690000000000509e+01 1.227949480057539859e+03
7.889639999999999986e+01 1.228677408911177508e+03
7.894580000000000553e+01 1.229425229970720920e+03
7.899530000000000030e+01 1.230131561158930708e+03
7.904479999999999507e+01 1.230859341844098253e+03
7.909420000000000073e+01 1.231607048556510790e+03
7.914369999999999550e+01 1.232334741735143552e+03
7.919320000000000448e+01 1.233083941625975285e+03
7.924259999999999593e+01 1.233788422985965781e+03
7.929210000000000491e+01 1.234515968104162766e+03
7.934149999999999636e+01 1.372514992309009585e+03
7.939100000000000534e+01 1.373299277644824542e+03
7.944050000000000011e+01 1.374131510083959029e+03
7.948990000000000578e+01 1.374937957039646562e+03
7.953940000000000055e+01 1.375746078948393688e+03
7.958889999999999532e+01 1.376578198021388744e+03
7.963830000000000098e+01 1.377360428853329267e+03
7.968779999999999575e+01 1.378192463251185927e+03
7.973730000000000473e+01 1.379000378501055138e+03
7.978669999999999618e+01 1.241847554857876275e+03
7.983620000000000516e+01 1.242574591245747342e+03
7.988569999999999993e+01 1.243301578354501316e+03
7.993510000000000559e+01 1.244048687156194546e+03
7.998460000000000036e+01 1.244753848523436545e+03
8.003409999999999513e+01 1.245502437506662773e+03
8.008350000000000080e+01 1.246227682641373804e+03
8.013299999999999557e+01 1.246954434747561891e+03
8.018240000000000123e+01 1.247701365772731833e+03
8.023189999999999600e+01 1.248406235263523286e+03
8.028140000000000498e+01 1.249154646274182369e+03
8.033079999999999643e+01 1.249879656782670509e+03
8.038030000000000541e+01 1.250628004021790730e+03
8.042980000000000018e+01 1.251354483249214582e+03
8.047920000000000584e+01 1.252057505252033934e+03
8.052870000000000061e+01 1.252827602948208551e+03
8.057819999999999538e+01 1.253532070123568701e+03
8.062760000000000105e+01 1.254278683870462601e+03
8.067709999999999582e+01 1.255004928454700121e+03
8.072660000000000480e+01 1.255753034127764977e+03
8.077599999999999625e+01 1.256477636033597264e+03
8.082550000000000523e+01 1.257225678002368113e+03
8.087500000000000000e+01 1.257951748322695039e+03
8.092440000000000566e+01 1.258698171173828086e+03
8.097390000000000043e+01 1.259424154421418280e+03
8.102330000000000609e+01 8.400843750751149628e+02
8.107280000000000086e+01 8.405829513041873042e+02
8.112229999999999563e+01 8.410668419495577837e+02
8.117170000000000130e+01 8.415643389559253364e+02
8.122119999999999607e+01 8.420481715927278401e+02
8.127070000000000505e+01 8.425172808367062771e+02
8.132009999999999650e+01 8.430147020403985607e+02
8.136960000000000548e+01 8.434984365597317719e+02
8.141910000000000025e+01 8.439968520178465496e+02
8.146850000000000591e+01 8.444794919605603809e+02
8.151800000000000068e+01 8.449484073741540442e+02
8.156749999999999545e+01 8.454467469694308193e+02
8.161690000000000111e+01 8.459292889744116337e+02
8.166639999999999588e+01 8.464275861881945957e+02
8.171590000000000487e+01 8.469111067277316351e+02
8.176529999999999632e+01 8.474083251600266067e+02
8.181480000000000530e+01 8.478917877849338538e+02
8.186430000000000007e+01 8.483752177429724952e+02
8.191370000000000573e+01 8.488723686328047506e+02
8.196320000000000050e+01 8.493557406989465335e+02
8.201260000000000616e+01 7.082107089278382546e+02
8.206210000000000093e+01 5.668809021761663871e+02
8.211159999999999570e+01 4.254097242560267205e+02
8.216100000000000136e+01 4.256508306395889463e+02
8.221049999999999613e+01 4.258850213256484381e+02
8.226000000000000512e+01 4.261340306318010676e+02
8.230939999999999657e+01 4.263750881432085293e+02
8.235890000000000555e+01 4.266240762940053060e+02
8.240840000000000032e+01 4.268656229100132009e+02
8.245780000000000598e+01 4.270991989675854370e+02
8.250730000000000075e+01 4.273481492762468292e+02
8.255679999999999552e+01 4.275896470014876058e+02
8.260620000000000118e+01 4.278380582339743796e+02
8.265569999999999595e+01 4.280795270686009530e+02
8.270520000000000493e+01 4.283209796095993056e+02
8.275459999999999638e+01 4.285693571415278029e+02
8.280410000000000537e+01 4.288033179680510898e+02
8.285349999999999682e+01 4.290516703343500353e+02
8.290300000000000580e+01 4.292930614429038769e+02
8.295250000000000057e+01 4.295419105283132808e+02
8.300190000000000623e+01 4.297827549564315746e+02
8.305140000000000100e+01 4.300241009237047933e+02
8.310089999999999577e+01 4.302729162919457053e+02
8.315030000000000143e+01 4.305062262910115578e+02
8.319979999999999620e+01 4.307550164792130545e+02
8.324930000000000518e+01 4.309963010550105764e+02
8.329869999999999663e+01 4.312445524185663430e+02
8.334820000000000562e+01 4.314858081575026745e+02
8.339770000000000039e+01 4.317345561272401824e+02
8.344710000000000605e+01 4.319752653547616887e+02
8.349660000000000082e+01 4.322164760066202689e+02
8.354609999999999559e+01 4.324651902950098474e+02
8.359550000000000125e+01 4.327058544917572362e+02
8.364499999999999602e+01 4.329545476896685727e+02
8.369440000000000168e+01 4.331876518268081782e+02
8.374389999999999645e+01 4.334363198775547517e+02
8.379340000000000543e+01 4.336774404093866337e+02
8.384279999999999688e+01 4.339255698242441781e+02
8.389230000000000587e+01 4.341666615601280910e+02
8.394180000000000064e+01 4.344152874458832230e+02
8.399120000000000630e+01 4.346558328732373297e+02
8.404070000000000107e+01 4.349044376878441653e+02
8.409019999999999584e+01 4.351454718349688733e+02
8.413960000000000150e+01 4.353859722968629740e+02
8.418909999999999627e+01 4.356345434806340222e+02
8.423860000000000525e+01 4.358755326285985916e+02
8.428799999999999670e+01 4.361235653234593883e+02
8.433750000000000568e+01 4.363645257078573536e+02
8.438700000000000045e+01 4.366130547687726562e+02
8.443640000000000612e+01 4.368534690028947125e+02
8.448590000000000089e+01 4.371019770137158389e+02
8.453539999999999566e+01 4.373428798740951606e+02
8.458480000000000132e+01 4.375832491944924527e+02
8.463429999999999609e+01 4.378241196570463103e+02
8.468370000000000175e+01 4.380720642175652415e+02
8.473319999999999652e+01 4.383129059460758299e+02
8.478270000000000550e+01 4.385613467750996506e+02
8.483209999999999695e+01 4.388016424996577030e+02
8.488160000000000593e+01 4.390500622978601655e+02
8.493110000000000070e+01 4.392908465613796238e+02
8.498050000000000637e+01 4.395387281012877452e+02
8.503000000000000114e+01 4.397794836518183956e+02
8.507949999999999591e+01 4.400278613930479992e+02
8.512890000000000157e+01 4.402680710414958867e+02
8.517839999999999634e+01 4.405164277655509295e+02
8.522790000000000532e+01 4.407571258931860143e+02
8.527729999999999677e+01 4.410049444533906922e+02
8.532680000000000575e+01 4.412456138890689772e+02
8.537630000000000052e+01 4.414939285834361158e+02
8.542570000000000618e+01 4.417340522188408158e+02
8.547520000000000095e+01 4.419823459096670604e+02
8.552460000000000662e+01 4.422224408940419949e+02
8.557410000000000139e+01 4.424707135858681681e+02
8.562359999999999616e+01 4.427112969697541871e+02
8.567300000000000182e+01 4.429590316235748446e+02
8.572249999999999659e+01 4.431995863435112710e+02
8.577200000000000557e+01 4.434478170419862977e+02
8.582139999999999702e+01 4.436955222633998233e+02
8.587090000000000600e+01 4.439360358103904787e+02
8.592040000000000077e+01 4.441842370468626200e+02
8.596980000000000643e+01 4.444242049748859813e+02
8.601930000000000121e+01 4.446723852322513153e+02
8.606879999999999598e+01 4.449205570153989129e+02
8.611820000000000164e+01 4.451604838297832885e+02
8.616769999999999641e+01 4.454086346400988532e+02
8.621720000000000539e+01 4.456490497420911652e+02
8.626659999999999684e+01 4.458966626929868085e+02
8.631610000000000582e+01 4.461370491715622961e+02
