# energy(eV) alpha
2.445179999999999865e+01 2.125265538183090684e+05
2.449380000000000024e+01 2.113093612955396820e+05
2.453590000000000160e+01 2.107964798504431092e+05
2.457789999999999964e+01 2.109074622519911209e+05
2.461990000000000123e+01 2.117360831426773220e+05
2.466189999999999927e+01 2.136484920293625619e+05
2.470390000000000086e+01 2.170975471474986116e+05
2.474589999999999890e+01 2.229163273179609096e+05
2.478790000000000049e+01 2.322368754169981112e+05
2.482999999999999829e+01 2.467799228819658747e+05
2.487199999999999989e+01 2.682427764416381833e+05
2.491400000000000148e+01 2.983176902182966587e+05
2.495599999999999952e+01 3.390084505379213369e+05
2.499800000000000111e+01 3.887913944524052204e+05
2.503999999999999915e+01 4.403230180252628052e+05
2.508200000000000074e+01 4.875490456430573249e+05
2.512399999999999878e+01 5.237003133538243710e+05
2.516610000000000014e+01 5.424040416439414257e+05
2.520810000000000173e+01 5.578336309556257911e+05
2.525009999999999977e+01 5.894158482337296009e+05
2.529210000000000136e+01 6.407018397912534419e+05
2.533409999999999940e+01 6.975708327786765294e+05
2.537610000000000099e+01 7.438026823784452863e+05
2.541809999999999903e+01 7.671874677396819461e+05
2.546020000000000039e+01 7.702142217485466972e+05
2.550219999999999843e+01 7.824342629163158126e+05
2.554420000000000002e+01 8.307764278614966897e+05
2.558620000000000161e+01 9.178400906399439555e+05
2.562819999999999965e+01 1.032419747403785470e+06
2.567020000000000124e+01 1.153369532732836669e+06
2.571219999999999928e+01 1.256924274545318214e+06
2.575430000000000064e+01 1.332398354724355275e+06
2.579629999999999868e+01 1.386651882992658997e+06
2.583830000000000027e+01 1.424914639553304296e+06
2.588029999999999831e+01 1.450704033428969095e+06
2.592229999999999990e+01 1.479191269065700937e+06
2.596430000000000149e+01 1.523009882839543279e+06
2.600629999999999953e+01 1.576110161701582372e+06
2.604830000000000112e+01 1.609932736977835186e+06
2.609039999999999893e+01 1.586176813884811942e+06
2.613240000000000052e+01 1.484286273589463905e+06
2.617439999999999856e+01 1.327691217366899131e+06
2.621640000000000015e+01 1.161118986495764693e+06
2.625840000000000174e+01 1.016601349373869714e+06
2.630039999999999978e+01 9.102221556539877784e+05
2.634240000000000137e+01 8.497435887228015345e+05
2.638449999999999918e+01 8.318231161718822550e+05
2.642650000000000077e+01 8.441658229103523772e+05
2.646849999999999881e+01 8.767166700619686162e+05
2.651050000000000040e+01 9.140877599995027995e+05
2.655249999999999844e+01 9.299285253653711407e+05
2.659450000000000003e+01 9.009451459478385514e+05
2.663650000000000162e+01 8.343316916460233042e+05
2.667849999999999966e+01 7.598356383866067044e+05
2.672060000000000102e+01 6.939811119787384523e+05
2.676259999999999906e+01 6.374409020184547408e+05
2.680460000000000065e+01 5.860726991366876755e+05
2.684659999999999869e+01 5.419466383495596237e+05
2.688860000000000028e+01 5.117196444535267074e+05
2.693059999999999832e+01 4.960012659868063056e+05
2.697259999999999991e+01 4.882754329625231330e+05
2.701470000000000127e+01 4.818965782314008102e+05
2.705669999999999931e+01 4.727609446539885830e+05
2.709870000000000090e+01 4.588767440033088787e+05
2.714069999999999894e+01 4.404867489021751680e+05
2.718270000000000053e+01 4.204157295422856696e+05
2.722469999999999857e+01 4.023199565652692108e+05
2.726670000000000016e+01 3.892406557178075891e+05
2.730870000000000175e+01 3.835679795344836311e+05
2.735079999999999956e+01 3.855206893124200287e+05
2.739280000000000115e+01 3.937848323527590255e+05
2.743479999999999919e+01 4.061527908287878963e+05
2.747680000000000078e+01 4.205244837497277767e+05
2.751879999999999882e+01 4.342955414140062639e+05
2.756080000000000041e+01 4.435132888106944156e+05
2.760279999999999845e+01 4.457291500798515626e+05
2.764489999999999981e+01 4.421382484879133408e+05
2.768690000000000140e+01 4.358474122181670391e+05
2.772889999999999944e+01 4.270977191368748317e+05
2.777090000000000103e+01 4.150783498934454401e+05
2.781289999999999907e+01 3.984769789363240707e+05
2.785490000000000066e+01 3.808658735754688387e+05
2.789689999999999870e+01 3.662229475138306152e+05
2.793900000000000006e+01 3.546986763569808099e+05
2.798100000000000165e+01 3.451802463070889935e+05
2.802299999999999969e+01 3.374435817325014505e+05
2.806500000000000128e+01 3.316715628221349325e+05
2.810699999999999932e+01 3.280632647196354810e+05
2.814900000000000091e+01 3.252513182609614450e+05
2.819099999999999895e+01 3.219010641753489617e+05
2.823300000000000054e+01 3.179479582558221882e+05
2.827509999999999835e+01 3.140885994894203614e+05
2.831709999999999994e+01 3.102485032779467874e+05
2.835910000000000153e+01 3.060896361018703319e+05
2.840109999999999957e+01 3.008413260395278921e+05
2.844310000000000116e+01 2.940524307664935477e+05
2.848509999999999920e+01 2.866478164916284150e+05
2.852710000000000079e+01 2.790387915788973332e+05
2.856919999999999860e+01 2.714940322527507087e+05
2.861120000000000019e+01 2.647257177516410593e+05
2.865319999999999823e+01 2.583767101245135127e+05
2.869519999999999982e+01 2.516904252485150937e+05
2.873720000000000141e+01 2.450663018457420112e+05
2.877919999999999945e+01 2.394225230561878416e+05
2.882120000000000104e+01 2.344191745586741308e+05
2.886319999999999908e+01 2.301052050819029682e+05
2.890530000000000044e+01 2.266950198023145203e+05
2.894729999999999848e+01 2.248683779015274195e+05
2.898930000000000007e+01 2.249871046086524439e+05
2.903130000000000166e+01 2.270235171655255253e+05
2.907329999999999970e+01 2.297801884628373664e+05
2.911530000000000129e+01 2.321337120581222698e+05
2.915729999999999933e+01 2.339353151052779576e+05
2.919940000000000069e+01 2.358093491872827290e+05
2.924139999999999873e+01 2.372105343088359514e+05
2.928340000000000032e+01 2.369839166051697684e+05
2.932539999999999836e+01 2.352261852408024424e+05
2.936739999999999995e+01 2.333612102907204244e+05
2.940940000000000154e+01 2.317331263431877305e+05
2.945139999999999958e+01 2.300765998567957722e+05
2.949340000000000117e+01 2.278400102585158602e+05
2.953549999999999898e+01 2.252968303938951867e+05
2.957750000000000057e+01 2.225615932835131825e+05
2.961949999999999861e+01 2.203358371583940752e+05
2.966150000000000020e+01 2.193282330187444168e+05
2.970349999999999824e+01 2.185937037578184973e+05
2.974549999999999983e+01 2.177086653646429768e+05
2.978750000000000142e+01 2.168454613611985405e+05
2.982959999999999923e+01 2.158770512716714584e+05
2.987160000000000082e+01 2.147547549421134463e+05
2.991359999999999886e+01 2.133797093168598076e+05
2.995560000000000045e+01 2.119313057064409950e+05
2.999759999999999849e+01 2.106692178898013954e+05
3.003960000000000008e+01 2.085666587886862690e+05
3.008160000000000167e+01 2.050842581956439535e+05
3.012369999999999948e+01 2.009348022537242796e+05
3.016570000000000107e+01 1.968119738262587634e+05
3.020769999999999911e+01 1.931510547549666953e+05
3.024970000000000070e+01 1.904740198010086315e+05
3.029169999999999874e+01 1.877293114367628004e+05
3.033370000000000033e+01 1.842171416998222412e+05
3.037569999999999837e+01 1.800799386108553445e+05
3.041769999999999996e+01 1.758086881326640141e+05
3.045980000000000132e+01 1.720059573406580021e+05
3.050179999999999936e+01 1.690663656535242335e+05
3.054380000000000095e+01 1.662466725444463373e+05
3.058579999999999899e+01 1.624690485667692265e+05
3.062780000000000058e+01 1.579181388714851346e+05
3.066979999999999862e+01 1.533780464202761941e+05
3.071180000000000021e+01 1.492599070543607522e+05
3.075390000000000157e+01 1.457014135231558466e+05
3.079589999999999961e+01 1.426835293304875086e+05
3.083790000000000120e+01 1.398074328166614287e+05
3.087989999999999924e+01 1.370759869961029908e+05
3.092190000000000083e+01 1.340903758134890522e+05
3.096389999999999887e+01 1.309564401821069041e+05
3.100590000000000046e+01 1.278776052754986013e+05
3.104789999999999850e+01 1.253076746641018981e+05
3.108999999999999986e+01 1.228853408978283260e+05
3.113200000000000145e+01 1.203449152419755410e+05
3.117399999999999949e+01 1.176587441815266793e+05
3.121600000000000108e+01 1.150264517673181836e+05
3.125799999999999912e+01 1.125792775061747525e+05
3.130000000000000071e+01 1.105898024040611053e+05
3.134199999999999875e+01 1.088650466290335171e+05
3.138410000000000011e+01 1.074783027348799806e+05
3.142610000000000170e+01 1.062301564828195988e+05
3.146809999999999974e+01 1.047974850428264181e+05
3.151010000000000133e+01 1.032268078277009190e+05
3.155209999999999937e+01 1.018467909413730958e+05
3.159410000000000096e+01 1.009257309165677871e+05
3.163609999999999900e+01 1.000875224134222517e+05
3.167810000000000059e+01 9.919145849035594438e+04
3.172019999999999840e+01 9.822785151053957816e+04
3.176219999999999999e+01 9.727569539204672037e+04
3.180420000000000158e+01 9.613210344907456602e+04
3.184619999999999962e+01 9.459627180099939869e+04
3.188820000000000121e+01 9.298044480462741922e+04
3.193019999999999925e+01 9.141591392100611120e+04
3.197220000000000084e+01 9.004497727716447844e+04
3.201429999999999865e+01 8.906170883263392898e+04
3.205630000000000024e+01 8.840901920387533028e+04
3.209830000000000183e+01 8.782810144354570366e+04
3.214030000000000342e+01 8.751255810326563369e+04
3.218229999999999791e+01 8.714221286165170022e+04
3.222429999999999950e+01 8.683912733339719125e+04
3.226630000000000109e+01 8.648092813543303055e+04
3.230839999999999890e+01 8.573042201550486789e+04
3.235040000000000049e+01 8.490955408832601097e+04
3.239240000000000208e+01 8.421292433580171200e+04
3.243439999999999657e+01 8.371224908501120808e+04
3.247639999999999816e+01 8.334025967031918117e+04
3.251839999999999975e+01 8.304343281805305742e+04
3.256040000000000134e+01 8.275029070897308702e+04
3.260240000000000293e+01 8.219665466123327496e+04
3.264450000000000074e+01 8.169867394563285052e+04
3.268650000000000233e+01 8.146630115780193591e+04
3.272849999999999682e+01 8.143441496649965120e+04
3.277049999999999841e+01 8.121506800816436589e+04
3.281250000000000000e+01 8.092973136330179113e+04
3.285450000000000159e+01 8.044496792728344735e+04
3.289650000000000318e+01 8.021705368266985170e+04
3.293860000000000099e+01 8.025601554045808734e+04
3.298060000000000258e+01 8.024011437815580575e+04
3.302259999999999707e+01 8.009422892408512416e+04
3.306459999999999866e+01 7.994991079199565866e+04
3.310660000000000025e+01 7.954330698817332450e+04
3.314860000000000184e+01 7.913418853454737109e+04
3.319060000000000343e+01 7.879228630103536125e+04
3.323259999999999792e+01 7.832484816826689348e+04
3.327470000000000283e+01 7.772445872919088288e+04
3.331669999999999732e+01 7.678638812848617090e+04
3.335869999999999891e+01 7.591134988879512821e+04
3.340070000000000050e+01 7.496523242473952996e+04
3.344270000000000209e+01 7.394464781317209417e+04
3.348469999999999658e+01 7.318498294191707100e+04
3.352669999999999817e+01 7.269010508847550955e+04
3.356880000000000308e+01 7.226629239162265731e+04
3.361079999999999757e+01 7.184827998753300926e+04
3.365279999999999916e+01 7.129330337924603373e+04
3.369480000000000075e+01 7.087231472741551988e+04
3.373680000000000234e+01 7.038409045174185303e+04
3.377879999999999683e+01 6.996340643613261636e+04
3.382079999999999842e+01 6.954523985075895325e+04
3.386280000000000001e+01 6.899601416990092548e+04
3.390489999999999782e+01 6.831089497655157174e+04
3.394689999999999941e+01 6.762447137552093773e+04
3.398890000000000100e+01 6.686853178452095017e+04
3.403090000000000259e+01 6.604597824161739845e+04
3.407289999999999708e+01 6.522065812721650582e+04
3.411489999999999867e+01 6.412590349706406414e+04
3.415690000000000026e+01 6.295958452099265560e+04
3.419899999999999807e+01 6.191913356133506750e+04
3.424099999999999966e+01 6.100890481495727727e+04
3.428300000000000125e+01 6.029661529319344845e+04
3.432500000000000284e+01 5.972212121559809020e+04
3.436699999999999733e+01 5.935143819408855052e+04
3.440899999999999892e+01 5.884699830869312427e+04
3.445100000000000051e+01 5.827457216667828470e+04
3.449309999999999832e+01 5.769902027659246232e+04
3.453509999999999991e+01 5.739358385183424252e+04
3.457710000000000150e+01 5.702157087211682665e+04
3.461910000000000309e+01 5.671657092610809923e+04
3.466109999999999758e+01 5.641241737403715524e+04
3.470309999999999917e+01 5.624175032368253596e+04
3.474510000000000076e+01 5.607579717975425592e+04
3.478710000000000235e+01 5.584435786618549173e+04
3.482920000000000016e+01 5.547479162090085447e+04
3.487120000000000175e+01 5.510329141636793065e+04
3.491320000000000334e+01 5.486806007972709631e+04
3.495519999999999783e+01 5.449915931652127620e+04
3.499719999999999942e+01 5.412728427098101383e+04
3.503920000000000101e+01 5.375249242392284941e+04
3.508120000000000260e+01 5.351313602875293873e+04
3.512330000000000041e+01 5.341312743759542354e+04
3.516530000000000200e+01 5.331159370371773548e+04
3.520729999999999649e+01 5.321335216751104599e+04
3.524929999999999808e+01 5.304904636450166436e+04
3.529129999999999967e+01 5.281503481129770807e+04
3.533330000000000126e+01 5.258059811619509856e+04
3.537530000000000285e+01 5.234459615701820439e+04
3.541729999999999734e+01 5.211045101986258669e+04
3.545940000000000225e+01 5.180872354405545775e+04
3.550139999999999674e+01 5.136823016134915088e+04
3.554339999999999833e+01 5.092367437467348645e+04
3.558539999999999992e+01 5.061557260412664618e+04
3.562740000000000151e+01 5.044420813212681969e+04
3.566940000000000310e+01 5.034338165583818773e+04
3.571139999999999759e+01 5.010707348591808841e+04
3.575350000000000250e+01 4.993922970362988417e+04
3.579549999999999699e+01 4.970101061195686634e+04
3.583749999999999858e+01 4.953230066275817808e+04
3.587950000000000017e+01 4.936325241379981890e+04
3.592150000000000176e+01 4.912806195930080867e+04
3.596350000000000335e+01 4.882335208859766135e+04
3.600549999999999784e+01 4.844895164130984631e+04
3.604749999999999943e+01 4.793759530075877410e+04
3.608959999999999724e+01 4.742131282073108741e+04
3.613159999999999883e+01 4.676547576748768915e+04
3.617360000000000042e+01 4.624519543783559493e+04
3.621560000000000201e+01 4.579541156564572157e+04
3.625759999999999650e+01 4.513463670244863897e+04
3.629959999999999809e+01 4.454229730501247104e+04
3.634159999999999968e+01 4.394996092391369166e+04
3.638369999999999749e+01 4.349315567938954337e+04
3.642569999999999908e+01 4.289537625797199871e+04
3.646770000000000067e+01 4.250666014907295175e+04
3.650970000000000226e+01 4.211645594251314469e+04
3.655169999999999675e+01 4.179722273498484719e+04
3.659369999999999834e+01 4.154641299046555650e+04
3.663569999999999993e+01 4.129783698685835407e+04
3.667779999999999774e+01 4.090736341772760352e+04
3.671979999999999933e+01 4.065696404331990198e+04
3.676180000000000092e+01 4.033527107309694111e+04
3.680380000000000251e+01 4.015320141033534310e+04
3.684579999999999700e+01 3.990155132052424597e+04
3.688779999999999859e+01 3.957931500145127211e+04
3.692980000000000018e+01 3.932345301586695132e+04
3.697180000000000177e+01 3.927881446241655067e+04
3.701389999999999958e+01 3.944674440352986130e+04
3.705590000000000117e+01 3.968844284559028165e+04
3.709790000000000276e+01 3.979129793084332778e+04
3.713989999999999725e+01 3.975413838636360742e+04
3.718189999999999884e+01 3.964464279650155368e+04
3.722390000000000043e+01 3.967858347193942609e+04
3.726590000000000202e+01 3.950137881001879578e+04
3.730799999999999983e+01 3.932471849190910143e+04
3.735000000000000142e+01 3.893276217811874085e+04
3.739200000000000301e+01 3.861091909118814510e+04
3.743399999999999750e+01 3.821837662055881810e+04
3.747599999999999909e+01 3.775334637087975716e+04
3.751800000000000068e+01 3.728669604440693365e+04
3.756000000000000227e+01 3.681922711357216758e+04
3.760199999999999676e+01 3.642130770955755725e+04
3.764410000000000167e+01 3.602129451122765022e+04
3.768610000000000326e+01 3.576374869101044897e+04
3.772809999999999775e+01 3.557852738194421545e+04
3.777009999999999934e+01 3.546429800252932910e+04
3.781210000000000093e+01 3.521068118632093683e+04
3.785410000000000252e+01 3.488505795883540850e+04
3.789609999999999701e+01 3.427260527703100524e+04
3.793820000000000192e+01 3.358606105550983193e+04
3.798020000000000351e+01 3.282583197534585634e+04
3.802219999999999800e+01 3.206360143344465905e+04
3.806419999999999959e+01 3.122828611383907992e+04
3.810620000000000118e+01 3.031782238045581471e+04
3.814820000000000277e+01 2.954849805315152480e+04
3.819019999999999726e+01 2.877803912809443864e+04
3.823219999999999885e+01 2.807785652205198494e+04
3.827429999999999666e+01 2.737617875881134751e+04
3.831629999999999825e+01 2.681818512674634985e+04
3.835829999999999984e+01 2.625939126639563256e+04
3.840030000000000143e+01 2.569873705449005502e+04
3.844230000000000302e+01 2.520904236517226309e+04
3.848429999999999751e+01 2.486377050951823185e+04
3.852629999999999910e+01 2.444570625686734274e+04
3.856839999999999691e+01 2.424424334585034376e+04
3.861039999999999850e+01 2.411534030865263412e+04
3.865240000000000009e+01 2.391377520290038228e+04
3.869440000000000168e+01 2.378393812008463647e+04
3.873640000000000327e+01 2.372792164550078087e+04
3.877839999999999776e+01 2.367131030889688554e+04
3.882039999999999935e+01 2.361555843374395408e+04
3.886249999999999716e+01 2.363198311445402942e+04
3.890449999999999875e+01 2.372206803984910221e+04
3.894650000000000034e+01 2.373991791886003193e+04
3.898850000000000193e+01 2.383063199151561275e+04
3.903050000000000352e+01 2.377704495264089564e+04
3.907249999999999801e+01 2.364937524452951766e+04
3.911449999999999960e+01 2.344890465485258028e+04
3.915650000000000119e+01 2.324713296105688278e+04
3.919859999999999900e+01 2.304555218148498534e+04
3.924060000000000059e+01 2.276989016466968314e+04
3.928260000000000218e+01 2.271358295958287999e+04
3.932459999999999667e+01 2.251097264344036739e+04
3.936659999999999826e+01 2.238139664022064608e+04
3.940859999999999985e+01 2.217815356984979371e+04
3.945060000000000144e+01 2.204805729108447849e+04
3.949269999999999925e+01 2.191778464603520479e+04
3.953470000000000084e+01 2.171362156493604562e+04
3.957670000000000243e+01 2.165643268361750233e+04
3.961869999999999692e+01 2.137798037625972938e+04
3.966069999999999851e+01 2.117284398479042648e+04
3.970270000000000010e+01 2.096736502262799695e+04
3.974470000000000169e+01 2.083500533228925997e+04
3.978670000000000329e+01 2.062890217767166178e+04
3.982880000000000109e+01 2.056924913604039102e+04
3.987080000000000268e+01 2.043621849815266978e+04
3.991279999999999717e+01 2.045197937900380566e+04
3.995479999999999876e+01 2.046773300212674076e+04
3.999680000000000035e+01 2.048347937603186438e+04
4.003880000000000194e+01 2.027722272786480244e+04
4.008080000000000354e+01 2.014371849056848441e+04
4.012290000000000134e+01 2.008522582201944533e+04
4.016490000000000293e+01 1.987726817230483357e+04
4.020689999999999742e+01 1.989246627710491884e+04
4.024889999999999901e+01 1.968398217215607292e+04
4.029090000000000060e+01 1.969978500310517120e+04
4.033290000000000219e+01 1.964011669795623311e+04
4.037489999999999668e+01 1.943164148480191216e+04
4.041689999999999827e+01 1.929643791096191853e+04
4.045900000000000318e+01 1.916181969350596773e+04
4.050099999999999767e+01 1.902729434671380659e+04
4.054299999999999926e+01 1.889214654693792545e+04
4.058500000000000085e+01 1.875638514074767591e+04
4.062700000000000244e+01 1.854531008621432193e+04
4.066899999999999693e+01 1.848379422130768580e+04
4.071099999999999852e+01 1.842252867658485047e+04
4.075310000000000343e+01 1.836118866134529890e+04
4.079509999999999792e+01 1.837535524586694009e+04
4.083709999999999951e+01 1.839024742821758991e+04
4.087910000000000110e+01 1.832970486250666363e+04
4.092110000000000269e+01 1.819318289626021215e+04
4.096309999999999718e+01 1.798086897103226147e+04
4.100509999999999877e+01 1.784344576907443479e+04
4.104719999999999658e+01 1.762981384717387482e+04
4.108919999999999817e+01 1.756792931374248292e+04
4.113119999999999976e+01 1.758135346406498866e+04
4.117320000000000135e+01 1.751893392247884913e+04
4.121520000000000294e+01 1.745639298868410333e+04
4.125719999999999743e+01 1.747037601745685242e+04
4.129919999999999902e+01 1.740799194380880726e+04
4.134120000000000061e+01 1.749798019137114534e+04
4.138329999999999842e+01 1.743585212274596051e+04
4.142530000000000001e+01 1.745009815282633645e+04
4.146730000000000160e+01 1.731181533518042124e+04
4.150930000000000319e+01 1.717327882628660518e+04
4.155129999999999768e+01 1.711019963388090764e+04
4.159329999999999927e+01 1.704800589976293850e+04
4.163530000000000086e+01 1.683265915078008038e+04
4.167739999999999867e+01 1.661663843212197389e+04
4.171940000000000026e+01 1.640052325881819343e+04
4.176140000000000185e+01 1.610668737685675478e+04
4.180340000000000344e+01 1.581267370609394311e+04
4.184539999999999793e+01 1.551754836248804531e+04
4.188739999999999952e+01 1.514566491765799401e+04
4.192940000000000111e+01 1.484922347968418035e+04
4.197140000000000271e+01 1.455203185124204538e+04
4.201350000000000051e+01 1.440880513254874677e+04
4.205550000000000210e+01 1.418847955949070638e+04
4.209749999999999659e+01 1.396779648435921990e+04
4.213949999999999818e+01 1.390093944657928841e+04
4.218149999999999977e+01 1.367939593031587174e+04
4.222350000000000136e+01 1.369006421234738991e+04
4.226550000000000296e+01 1.354538917948593189e+04
4.230760000000000076e+01 1.340077507960763432e+04
4.234960000000000235e+01 1.333340899163661197e+04
4.239159999999999684e+01 1.326618102978619208e+04
4.243359999999999843e+01 1.304355024430024059e+04
4.247560000000000002e+01 1.282055469376880683e+04
4.251760000000000161e+01 1.267470664562175989e+04
4.255960000000000321e+01 1.252862042357875907e+04
4.260159999999999769e+01 1.230418069727559305e+04
4.264370000000000260e+01 1.215735433177758387e+04
4.268569999999999709e+01 1.201026732811739021e+04
4.272769999999999868e+01 1.194076105557727169e+04
4.276970000000000027e+01 1.187137138394390604e+04
4.281170000000000186e+01 1.195841172878142061e+04
4.285370000000000346e+01 1.204556537538308658e+04
4.289569999999999794e+01 1.213283225809982650e+04
4.293780000000000285e+01 1.214237870778512843e+04
4.297979999999999734e+01 1.207302578359793006e+04
4.302179999999999893e+01 1.223938975824895533e+04
4.306380000000000052e+01 1.224872153274074844e+04
4.310580000000000211e+01 1.210089680789768136e+04
4.314779999999999660e+01 1.211057207614090294e+04
4.318979999999999819e+01 1.219847335353616290e+04
4.323190000000000310e+01 1.220799675481289341e+04
4.327389999999999759e+01 1.221772544752076828e+04
4.331589999999999918e+01 1.222697740633044123e+04
4.335790000000000077e+01 1.207880834081291687e+04
4.339990000000000236e+01 1.208840235324035712e+04
4.344189999999999685e+01 1.209822749630543876e+04
4.348389999999999844e+01 1.202868030044058105e+04
4.352590000000000003e+01 1.187980678457666909e+04
4.356799999999999784e+01 1.173070667550276448e+04
4.360999999999999943e+01 1.158110208155408145e+04
4.365200000000000102e+01 1.143125015698501556e+04
4.369400000000000261e+01 1.136059515076338721e+04
4.373599999999999710e+01 1.113058999413423408e+04
4.377799999999999869e+01 1.105956447313104036e+04
4.382000000000000028e+01 1.090878848251917771e+04
4.386209999999999809e+01 1.083747709248123647e+04
4.390409999999999968e+01 1.060631625155497568e+04
4.394610000000000127e+01 1.061421294423696236e+04
4.398810000000000286e+01 1.054224182113049210e+04
4.403009999999999735e+01 1.047035066587175788e+04
4.407209999999999894e+01 1.047812020489991846e+04
4.411410000000000053e+01 1.032579804145259186e+04
4.415610000000000213e+01 1.033364204464737850e+04
4.419819999999999993e+01 1.026114341380334372e+04
4.424020000000000152e+01 1.026892130905740669e+04
4.428220000000000312e+01 1.027669659584404508e+04
4.432419999999999760e+01 1.028427190088336647e+04
4.436619999999999919e+01 1.021183171186159416e+04
4.440820000000000078e+01 1.013887573150446769e+04
4.445020000000000238e+01 1.014651920768176569e+04
4.449230000000000018e+01 1.015398838021478878e+04
4.453430000000000177e+01 1.016123742039144963e+04
4.457630000000000337e+01 1.033048051342297731e+04
4.461829999999999785e+01 1.049976871319717429e+04
4.466029999999999944e+01 1.058867159959398668e+04
4.470230000000000103e+01 1.067790040104609943e+04
4.474430000000000263e+01 1.076704825571915171e+04
4.478629999999999711e+01 1.085631769596416234e+04
4.482840000000000202e+01 1.086465411279528780e+04
4.487039999999999651e+01 1.087337911811580125e+04
4.491239999999999810e+01 1.096289247435320976e+04
4.495439999999999969e+01 1.105252723649625113e+04
4.499640000000000128e+01 1.114270859748380462e+04
4.503840000000000288e+01 1.107043281558312628e+04
4.508039999999999736e+01 1.107906555327624483e+04
4.512250000000000227e+01 1.084314000838313223e+04
4.516449999999999676e+01 1.068798963133679354e+04
4.520649999999999835e+01 1.069609413112815309e+04
4.524849999999999994e+01 1.070378843136120850e+04
4.529050000000000153e+01 1.071168390078901211e+04
4.533250000000000313e+01 1.096527034335364260e+04
4.537449999999999761e+01 1.097334134644447477e+04
4.541660000000000252e+01 1.122771224332042948e+04
4.545859999999999701e+01 1.148265470200191157e+04
4.550059999999999860e+01 1.173798400953484997e+04
4.554260000000000019e+01 1.182985361879777338e+04
4.558460000000000178e+01 1.192208390580988817e+04
4.562660000000000338e+01 1.168484710826588707e+04
4.566859999999999786e+01 1.169404820039262813e+04
4.571059999999999945e+01 1.162105106764147604e+04
4.575269999999999726e+01 1.154772528848412185e+04
4.579469999999999885e+01 1.147424235290484467e+04
4.583670000000000044e+01 1.131822979021902756e+04
4.587870000000000203e+01 1.124441734615876339e+04
4.592069999999999652e+01 1.108751936099046725e+04
4.596269999999999811e+01 1.109597706681745149e+04
4.600469999999999970e+01 1.102156409233404156e+04
4.604679999999999751e+01 1.086432058239624894e+04
4.608879999999999910e+01 1.070679242900543613e+04
4.613080000000000069e+01 1.063166357948296900e+04
4.617280000000000229e+01 1.047328855109280994e+04
4.621479999999999677e+01 1.048162499509805821e+04
4.625679999999999836e+01 1.048936432727599276e+04
4.629879999999999995e+01 1.033028623939633326e+04
4.634080000000000155e+01 1.033789806148529351e+04
4.638289999999999935e+01 1.042896112675312907e+04
4.642490000000000094e+01 1.060361483626074914e+04
4.646690000000000254e+01 1.069556362114632429e+04
4.650889999999999702e+01 1.070381596841875762e+04
4.655089999999999861e+01 1.087944135751701833e+04
4.659290000000000020e+01 1.088822957030153520e+04
4.663490000000000180e+01 1.089681060249449547e+04
4.667699999999999960e+01 1.073763859342370233e+04
4.671900000000000119e+01 1.066192967105225762e+04
4.676100000000000279e+01 1.067010609344825752e+04
4.680299999999999727e+01 1.050972337874015284e+04
4.684499999999999886e+01 1.051796515657339842e+04
4.688700000000000045e+01 1.052561031501730031e+04
4.692900000000000205e+01 1.053384830453325958e+04
4.697099999999999653e+01 1.062622068777750064e+04
4.701310000000000144e+01 1.063454360939258731e+04
4.705510000000000304e+01 1.055817693252855861e+04
4.709709999999999752e+01 1.056640779618807937e+04
4.713909999999999911e+01 1.057463693631988463e+04
4.718110000000000070e+01 1.049800447041234838e+04
4.722310000000000230e+01 1.042143757567189641e+04
4.726509999999999678e+01 1.034454293147272983e+04
4.730720000000000169e+01 1.035220044087304814e+04
4.734920000000000329e+01 1.036002862269326033e+04
4.739119999999999777e+01 1.028306607913240623e+04
4.743319999999999936e+01 1.029101970015524057e+04
4.747520000000000095e+01 1.029897165978174235e+04
4.751720000000000255e+01 1.013637021879471649e+04
4.755919999999999703e+01 1.014380669520189804e+04
4.760130000000000194e+01 1.015164333588133923e+04
4.764330000000000354e+01 1.015907596760785964e+04
4.768529999999999802e+01 1.016688781212082722e+04
4.772729999999999961e+01 1.008900767063030071e+04
4.776930000000000121e+01 1.009637213791069735e+04
4.781130000000000280e+01 1.010411318660493271e+04
4.785329999999999728e+01 1.019754586525201557e+04
4.789529999999999887e+01 1.020534926455348068e+04
4.793739999999999668e+01 1.021317234459999781e+04
4.797939999999999827e+01 1.022097249334218213e+04
4.802139999999999986e+01 1.022896243648191194e+04
4.806340000000000146e+01 1.015073667561897128e+04
4.810540000000000305e+01 1.015846655361850026e+04
4.814739999999999753e+01 1.016600471001665755e+04
4.818939999999999912e+01 1.017373127309807569e+04
4.823149999999999693e+01 1.026795255305604405e+04
4.827349999999999852e+01 1.027593350318245211e+04
4.831550000000000011e+01 1.019730349292060782e+04
4.835750000000000171e+01 1.029169892777711721e+04
4.839950000000000330e+01 1.038622702385128468e+04
4.844149999999999778e+01 1.030784329222248925e+04
4.848349999999999937e+01 1.031620249206431799e+04
4.852550000000000097e+01 1.006409107284479978e+04
4.856759999999999877e+01 9.984869782150839455e+03
4.860960000000000036e+01 9.818788781716057201e+03
4.865160000000000196e+01 9.739578802603697113e+03
4.869360000000000355e+01 9.485819126100470385e+03
4.873559999999999803e+01 9.318756798704340326e+03
4.877759999999999962e+01 9.064275589226564989e+03
4.881960000000000122e+01 8.896622600579927166e+03
4.886169999999999902e+01 8.641437985739239593e+03
