# energy(eV) alpha
2.337689999999999912e+01 4.996173537237289129e+05
2.341700000000000159e+01 4.972891855356682208e+05
2.345720000000000027e+01 4.952123850376243354e+05
2.349739999999999895e+01 4.935679281311090454e+05
2.353750000000000142e+01 4.923825015925524058e+05
2.357770000000000010e+01 4.910413324784514843e+05
2.361789999999999878e+01 4.885554150615801336e+05
2.365800000000000125e+01 4.841697912091519102e+05
2.369819999999999993e+01 4.784306767069239286e+05
2.373839999999999861e+01 4.721701310043875128e+05
2.377850000000000108e+01 4.655219836135802907e+05
2.381869999999999976e+01 4.586093385476535186e+05
2.385889999999999844e+01 4.524358123124209233e+05
2.389900000000000091e+01 4.474562962279792991e+05
2.393919999999999959e+01 4.432911562830598559e+05
2.397939999999999827e+01 4.390339357888817322e+05
2.401950000000000074e+01 4.346141713662454858e+05
2.405969999999999942e+01 4.297692555786572048e+05
2.409990000000000165e+01 4.242808552135553909e+05
2.414000000000000057e+01 4.185065241168173379e+05
2.418019999999999925e+01 4.131303751763306791e+05
2.422040000000000148e+01 4.084518983762945281e+05
2.426050000000000040e+01 4.036678379117610166e+05
2.430069999999999908e+01 3.988975612938670674e+05
2.434090000000000131e+01 3.942018928692401969e+05
2.438100000000000023e+01 3.899469328917065868e+05
2.442119999999999891e+01 3.861935069073141203e+05
2.446140000000000114e+01 3.826873538753140019e+05
2.450150000000000006e+01 3.795828244688984123e+05
2.454169999999999874e+01 3.761477873862968991e+05
2.458190000000000097e+01 3.726251363879294368e+05
2.462199999999999989e+01 3.690601735234242515e+05
2.466219999999999857e+01 3.658039027681964799e+05
2.470240000000000080e+01 3.629525112089942559e+05
2.474249999999999972e+01 3.602371217554002069e+05
2.478269999999999840e+01 3.570048298021428054e+05
2.482290000000000063e+01 3.528365799376173527e+05
2.486299999999999955e+01 3.482252839131025248e+05
2.490319999999999823e+01 3.436787481236128951e+05
2.494340000000000046e+01 3.392358412987961783e+05
2.498349999999999937e+01 3.348250179310492240e+05
2.502370000000000161e+01 3.301997486135069048e+05
2.506390000000000029e+01 3.256853883720693411e+05
2.510399999999999920e+01 3.214264722344753100e+05
2.514420000000000144e+01 3.172812421823178884e+05
2.518440000000000012e+01 3.132877363012757851e+05
2.522449999999999903e+01 3.095559064802580397e+05
2.526470000000000127e+01 3.063612457193019218e+05
2.530489999999999995e+01 3.035844221088988706e+05
2.534499999999999886e+01 3.010119533471769537e+05
2.538520000000000110e+01 2.988751352192264749e+05
2.542539999999999978e+01 2.972712702912894893e+05
2.546549999999999869e+01 2.956262713532204507e+05
2.550570000000000093e+01 2.933612082875138149e+05
2.554589999999999961e+01 2.905754174947952852e+05
2.558599999999999852e+01 2.876792496137333801e+05
2.562620000000000076e+01 2.848758230919347843e+05
2.566639999999999944e+01 2.822346945942007587e+05
2.570649999999999835e+01 2.797321560085074161e+05
2.574670000000000059e+01 2.772494922629934736e+05
2.578689999999999927e+01 2.746978936099193525e+05
2.582700000000000173e+01 2.723264394800158334e+05
2.586720000000000041e+01 2.700169089444753481e+05
2.590739999999999910e+01 2.679321742143052979e+05
2.594750000000000156e+01 2.656476967259641387e+05
2.598770000000000024e+01 2.630525031772149960e+05
2.602789999999999893e+01 2.603098566276819620e+05
2.606800000000000139e+01 2.575926768492067931e+05
2.610820000000000007e+01 2.549287642091973976e+05
2.614839999999999876e+01 2.525070784693277383e+05
2.618850000000000122e+01 2.500769003706886724e+05
2.622869999999999990e+01 2.477850575134165119e+05
2.626889999999999858e+01 2.455167594901890261e+05
2.630900000000000105e+01 2.431260875946269080e+05
2.634919999999999973e+01 2.407133252538627130e+05
2.638939999999999841e+01 2.382858734422396810e+05
2.642950000000000088e+01 2.361081404364660266e+05
2.646969999999999956e+01 2.340144042195500224e+05
2.650989999999999824e+01 2.317530548826972663e+05
2.655000000000000071e+01 2.294084030396129237e+05
2.659019999999999939e+01 2.271114445910063805e+05
2.663040000000000163e+01 2.251187558037432318e+05
2.667050000000000054e+01 2.230788133020313981e+05
2.671069999999999922e+01 2.210535436439849145e+05
2.675090000000000146e+01 2.189473726522668148e+05
2.679100000000000037e+01 2.169624428801923932e+05
2.683119999999999905e+01 2.150331023166838859e+05
2.687140000000000128e+01 2.132519036576143990e+05
2.691150000000000020e+01 2.113546872658775246e+05
2.695169999999999888e+01 2.094392241215323447e+05
2.699190000000000111e+01 2.075725107741012180e+05
2.703200000000000003e+01 2.059615781704048568e+05
2.707219999999999871e+01 2.044249612811864936e+05
2.711240000000000094e+01 2.029615486850977177e+05
2.715249999999999986e+01 2.013874587329500064e+05
2.719269999999999854e+01 1.998196996665440965e+05
2.723290000000000077e+01 1.979958220036389830e+05
2.727299999999999969e+01 1.962812875238406414e+05
2.731319999999999837e+01 1.948172353794311639e+05
2.735340000000000060e+01 1.933091234215691220e+05
2.739349999999999952e+01 1.916833815137144120e+05
2.743370000000000175e+01 1.898078380775622209e+05
2.747390000000000043e+01 1.878987750520408154e+05
2.751399999999999935e+01 1.863504103837338334e+05
2.755420000000000158e+01 1.850422092215659795e+05
2.759440000000000026e+01 1.839444399633105786e+05
2.763449999999999918e+01 1.826784861730577541e+05
2.767470000000000141e+01 1.813517571410257951e+05
2.771490000000000009e+01 1.801470528965270496e+05
2.775499999999999901e+01 1.789465646598189778e+05
2.779520000000000124e+01 1.776851629014197097e+05
2.783539999999999992e+01 1.764334099253473396e+05
2.787549999999999883e+01 1.751854193028121663e+05
2.791570000000000107e+01 1.737951231649776455e+05
2.795589999999999975e+01 1.724093262456573138e+05
2.799599999999999866e+01 1.712015663085456472e+05
2.803620000000000090e+01 1.701120298749493377e+05
2.807639999999999958e+01 1.689705050826566585e+05
2.811649999999999849e+01 1.680027423762053368e+05
2.815670000000000073e+01 1.672336285140903783e+05
2.819689999999999941e+01 1.664874982285228034e+05
2.823699999999999832e+01 1.654423149994946143e+05
2.827720000000000056e+01 1.644445631037591374e+05
2.831739999999999924e+01 1.633891966709360131e+05
2.835750000000000171e+01 1.623895032775234722e+05
2.839770000000000039e+01 1.613281961108521209e+05
2.843789999999999907e+01 1.604420440052185149e+05
2.847800000000000153e+01 1.597528035393774335e+05
2.851820000000000022e+01 1.590898095674996439e+05
2.855839999999999890e+01 1.581880636537122191e+05
2.859850000000000136e+01 1.571080555653680931e+05
2.863870000000000005e+01 1.556970509177815984e+05
2.867879999999999896e+01 1.542629326353028591e+05
2.871900000000000119e+01 1.530094787305692444e+05
2.875919999999999987e+01 1.519365084197329124e+05
2.879929999999999879e+01 1.509283096495538484e+05
2.883950000000000102e+01 1.499199866938858468e+05
2.887969999999999970e+01 1.491625856441062060e+05
2.891979999999999862e+01 1.484740481886873604e+05
2.896000000000000085e+01 1.478013134860104474e+05
2.900019999999999953e+01 1.468916567556401424e+05
2.904029999999999845e+01 1.459065088952507067e+05
2.908050000000000068e+01 1.447966115538286394e+05
2.912069999999999936e+01 1.436854439293622272e+05
2.916079999999999828e+01 1.425649300241711026e+05
2.920100000000000051e+01 1.413666007079580158e+05
2.924119999999999919e+01 1.404857679436450708e+05
2.928130000000000166e+01 1.396659315542618860e+05
2.932150000000000034e+01 1.388568920007603301e+05
2.936169999999999902e+01 1.381129195509391429e+05
2.940180000000000149e+01 1.371806918457788124e+05
2.944200000000000017e+01 1.363030752654476091e+05
2.948219999999999885e+01 1.355564678914049873e+05
2.952230000000000132e+01 1.348709800217464799e+05
2.956250000000000000e+01 1.340048445296714781e+05
2.960269999999999868e+01 1.332660799925512983e+05
2.964280000000000115e+01 1.324042768886212434e+05
2.968299999999999983e+01 1.315383058028488012e+05
2.972319999999999851e+01 1.306119839580202242e+05
2.976330000000000098e+01 1.296873208770710626e+05
2.980349999999999966e+01 1.286297131995149248e+05
2.984369999999999834e+01 1.274452773336367973e+05
2.988380000000000081e+01 1.262491111485323054e+05
2.992399999999999949e+01 1.251808989313762140e+05
2.996420000000000172e+01 1.242339343161655706e+05
3.000430000000000064e+01 1.232823638951042667e+05
3.004449999999999932e+01 1.223333828186930332e+05
3.008470000000000155e+01 1.214525378884976672e+05
3.012480000000000047e+01 1.204381147214321682e+05
3.016499999999999915e+01 1.195429121595479519e+05
3.020520000000000138e+01 1.189050580561565148e+05
3.024530000000000030e+01 1.182090742902435159e+05
3.028549999999999898e+01 1.175156265132673871e+05
3.032570000000000121e+01 1.166377773529021943e+05
3.036580000000000013e+01 1.157524611196962360e+05
3.040599999999999881e+01 1.148635127111752081e+05
3.044620000000000104e+01 1.141029077984572214e+05
3.048629999999999995e+01 1.132200939708269289e+05
3.052649999999999864e+01 1.123941200653502456e+05
3.056670000000000087e+01 1.115037423936812265e+05
3.060679999999999978e+01 1.106146792151491100e+05
3.064699999999999847e+01 1.097827716141741548e+05
3.068720000000000070e+01 1.088918582873597043e+05
3.072729999999999961e+01 1.079332165669947426e+05
3.076749999999999829e+01 1.070319753857561591e+05
3.080770000000000053e+01 1.062595801647345943e+05
3.084779999999999944e+01 1.054885691072220361e+05
3.088800000000000168e+01 1.047195608569774777e+05
3.092820000000000036e+01 1.038858552492722811e+05
3.096829999999999927e+01 1.029870059832468978e+05
3.100850000000000151e+01 1.020797723739923531e+05
3.104870000000000019e+01 1.012328685046209430e+05
3.108879999999999910e+01 1.004510987777934060e+05
3.112900000000000134e+01 9.979656428462848999e+04
3.116920000000000002e+01 9.920522676580384723e+04
3.120929999999999893e+01 9.861534728171332972e+04
3.124950000000000117e+01 9.809629624365131895e+04
3.128969999999999985e+01 9.751251106413578964e+04
3.132979999999999876e+01 9.685883027436656994e+04
3.137000000000000099e+01 9.633756250296605867e+04
3.141019999999999968e+01 9.568731540793414752e+04
3.145029999999999859e+01 9.516424872330515063e+04
3.149050000000000082e+01 9.451695149949747429e+04
3.153069999999999951e+01 9.379990386642827070e+04
3.157079999999999842e+01 9.327223781911963306e+04
3.161100000000000065e+01 9.275093370112882985e+04
3.165119999999999933e+01 9.216448845317763335e+04
3.169129999999999825e+01 9.157911697696890042e+04
3.173150000000000048e+01 9.092650070517111453e+04
3.177169999999999916e+01 9.027295379506587051e+04
3.181180000000000163e+01 8.955365471303522645e+04
3.185200000000000031e+01 8.883149296947932453e+04
3.189219999999999899e+01 8.810624614292367187e+04
3.193230000000000146e+01 8.757586961176991463e+04
3.197250000000000014e+01 8.704504006804370147e+04
3.201270000000000238e+01 8.638607128276347066e+04
3.205279999999999774e+01 8.572795951827670797e+04
3.209300000000000352e+01 8.500027897582702280e+04
3.213320000000000221e+01 8.439934862359872204e+04
3.217329999999999757e+01 8.379738801774641615e+04
3.221350000000000335e+01 8.326381290665603592e+04
3.225370000000000203e+01 8.272948405380205077e+04
3.229379999999999740e+01 8.206605205479711003e+04
3.233400000000000318e+01 8.145927684779596166e+04
3.237420000000000186e+01 8.098578663844346011e+04
3.241429999999999723e+01 8.044627009885293955e+04
3.245450000000000301e+01 8.003852143886330305e+04
3.249470000000000169e+01 7.963018585208794684e+04
3.253479999999999706e+01 7.915948681354487780e+04
3.257500000000000284e+01 7.862300971706768905e+04
3.261520000000000152e+01 7.802037979496993648e+04
3.265529999999999688e+01 7.734941741473571165e+04
3.269550000000000267e+01 7.667416217775778205e+04
3.273570000000000135e+01 7.619443903711723397e+04
3.277579999999999671e+01 7.577581672716852336e+04
3.281600000000000250e+01 7.535867474036826752e+04
3.285620000000000118e+01 7.513947709979389037e+04
3.289629999999999654e+01 7.499057142731470231e+04
3.293650000000000233e+01 7.471375663365446962e+04
3.297670000000000101e+01 7.437074249833861541e+04
3.301680000000000348e+01 7.389541095595157822e+04
3.305700000000000216e+01 7.348364414996167761e+04
3.309720000000000084e+01 7.307123061711681657e+04
3.313730000000000331e+01 7.272384177488130808e+04
3.317750000000000199e+01 7.231185185857868055e+04
3.321770000000000067e+01 7.183155679421662353e+04
3.325780000000000314e+01 7.141798388149091625e+04
3.329800000000000182e+01 7.087181863721818081e+04
3.333820000000000050e+01 7.045218173070858757e+04
3.337830000000000297e+01 7.003656257031513087e+04
3.341850000000000165e+01 6.974969885668666393e+04
3.345870000000000033e+01 6.939932406654232182e+04
3.349880000000000280e+01 6.898188082154253789e+04
3.353900000000000148e+01 6.849764683945839352e+04
3.357920000000000016e+01 6.814542542231469997e+04
3.361930000000000263e+01 6.772291575070576800e+04
3.365950000000000131e+01 6.743753795125721081e+04
3.369969999999999999e+01 6.708362136094046582e+04
3.373980000000000246e+01 6.666541071083095449e+04
3.378000000000000114e+01 6.624519231979217147e+04
3.382019999999999982e+01 6.575465207753195136e+04
3.386030000000000229e+01 6.526171836401837209e+04
3.390050000000000097e+01 6.497144447306757502e+04
3.394069999999999965e+01 6.461244743620510417e+04
3.398080000000000211e+01 6.438491895677721186e+04
3.402100000000000080e+01 6.416012068641176302e+04
3.406119999999999948e+01 6.400474268508804380e+04
3.410130000000000194e+01 6.378189711762464867e+04
3.414150000000000063e+01 6.356169308788837952e+04
3.418169999999999931e+01 6.313701004396628559e+04
3.422180000000000177e+01 6.277997376773074939e+04
3.426200000000000045e+01 6.248686359836662450e+04
3.430219999999999914e+01 6.212745401123651391e+04
3.434230000000000160e+01 6.176726801853885991e+04
3.438250000000000028e+01 6.154127459507144522e+04
3.442269999999999897e+01 6.118291098490039440e+04
3.446280000000000143e+01 6.082102015251257399e+04
3.450300000000000011e+01 6.045871289321703807e+04
3.454319999999999879e+01 6.016330878466932336e+04
3.458330000000000126e+01 5.979835681841663609e+04
3.462349999999999994e+01 5.956950844386308017e+04
3.466369999999999862e+01 5.934289798955171136e+04
3.470380000000000109e+01 5.897768794644290028e+04
3.474399999999999977e+01 5.868239928733684792e+04
3.478419999999999845e+01 5.831620829738504835e+04
3.482430000000000092e+01 5.808621274584250932e+04
3.486449999999999960e+01 5.778809015752592677e+04
3.490469999999999828e+01 5.755738856456281792e+04
3.494480000000000075e+01 5.719141764028131001e+04
3.498499999999999943e+01 5.695979022853534116e+04
3.502510000000000190e+01 5.672633771088254434e+04
3.506530000000000058e+01 5.642577137869201397e+04
3.510549999999999926e+01 5.626228304858690535e+04
3.514560000000000173e+01 5.589364094492372533e+04
3.518580000000000041e+01 5.572935928957072611e+04
3.522599999999999909e+01 5.549765212825462368e+04
3.526610000000000156e+01 5.519697890043855296e+04
3.530630000000000024e+01 5.496314922532160563e+04
3.534649999999999892e+01 5.459314491682387597e+04
3.538660000000000139e+01 5.435702533756028424e+04
3.542680000000000007e+01 5.405326296516998991e+04
3.546699999999999875e+01 5.375015808765205293e+04
3.550710000000000122e+01 5.351387741345915856e+04
3.554729999999999990e+01 5.327616685960184259e+04
3.558749999999999858e+01 5.317791492445146287e+04
3.562760000000000105e+01 5.301161878403160517e+04
3.566779999999999973e+01 5.277510672131755564e+04
3.570799999999999841e+01 5.247152180729617248e+04
3.574810000000000088e+01 5.223507997744556633e+04
3.578829999999999956e+01 5.192705102034666925e+04
3.582849999999999824e+01 5.168871353578695562e+04
3.586860000000000070e+01 5.144980553559312830e+04
3.590879999999999939e+01 5.121172577599296346e+04
3.594899999999999807e+01 5.097210300553489651e+04
3.598910000000000053e+01 5.073191336089398828e+04
3.602929999999999922e+01 5.056077910721673106e+04
3.606949999999999790e+01 5.038932095571451646e+04
3.610960000000000036e+01 5.022065521794719825e+04
3.614979999999999905e+01 5.004853712262396584e+04
3.618999999999999773e+01 4.987932439899136807e+04
3.623010000000000019e+01 4.970640970340304193e+04
3.627029999999999887e+01 4.953651207137521851e+04
3.631049999999999756e+01 4.936626558144357841e+04
3.635060000000000002e+01 4.912577030852436292e+04
3.639079999999999870e+01 4.888495293999605201e+04
3.643099999999999739e+01 4.850288597937229497e+04
3.647109999999999985e+01 4.825988100106940692e+04
3.651129999999999853e+01 4.794555526767846459e+04
3.655149999999999721e+01 4.777075343930275267e+04
3.659159999999999968e+01 4.759651256205949176e+04
3.663179999999999836e+01 4.735294258461879508e+04
3.667199999999999704e+01 4.717910969066514372e+04
3.671209999999999951e+01 4.700480297715310007e+04
3.675229999999999819e+01 4.661937467558548815e+04
3.679249999999999687e+01 4.637200483021718537e+04
3.683259999999999934e+01 4.605465786655500415e+04
3.687279999999999802e+01 4.594630664832448383e+04
3.691299999999999670e+01 4.577015837415758870e+04
3.695309999999999917e+01 4.566410758385201916e+04
3.699329999999999785e+01 4.555891572992183501e+04
3.703349999999999653e+01 4.531116627286311996e+04
3.707359999999999900e+01 4.513453225856436620e+04
3.711379999999999768e+01 4.488688235669163259e+04
3.715400000000000347e+01 4.470866239104328997e+04
3.719409999999999883e+01 4.446097262627967575e+04
3.723429999999999751e+01 4.428200583158645168e+04
3.727450000000000330e+01 4.417370375619782135e+04
3.731459999999999866e+01 4.399492201937441132e+04
3.735479999999999734e+01 4.381776440852879750e+04
3.739500000000000313e+01 4.356629447089392488e+04
3.743509999999999849e+01 4.331609206126719073e+04
3.747529999999999717e+01 4.313591115734008054e+04
3.751550000000000296e+01 4.295538135044593946e+04
3.755559999999999832e+01 4.284759657649956353e+04
3.759579999999999700e+01 4.274057971907571482e+04
3.763600000000000279e+01 4.241785064981583128e+04
3.767609999999999815e+01 4.216687783168305032e+04
3.771629999999999683e+01 4.184300303074371914e+04
3.775650000000000261e+01 4.158759848792854609e+04
3.779659999999999798e+01 4.133424872799237346e+04
3.783679999999999666e+01 4.115233702239435661e+04
3.787700000000000244e+01 4.089819457419207902e+04
3.791709999999999781e+01 4.057239237655675242e+04
3.795729999999999649e+01 4.024693268806684500e+04
3.799750000000000227e+01 3.992000942302898329e+04
3.803759999999999764e+01 3.959154063344784663e+04
3.807780000000000342e+01 3.919123932431777212e+04
3.811800000000000210e+01 3.879020882518265716e+04
3.815809999999999746e+01 3.838834899149736884e+04
3.819830000000000325e+01 3.798506674996348011e+04
3.823850000000000193e+01 3.750867233802565170e+04
3.827859999999999729e+01 3.703213018131956778e+04
3.831880000000000308e+01 3.662736115962198528e+04
3.835900000000000176e+01 3.614852875438280898e+04
3.839909999999999712e+01 3.566877895249354333e+04
3.843930000000000291e+01 3.511707109975508502e+04
3.847950000000000159e+01 3.449017543824877794e+04
3.851959999999999695e+01 3.393495144710379827e+04
3.855980000000000274e+01 3.337748608381122176e+04
3.860000000000000142e+01 3.274688875378967714e+04
3.864009999999999678e+01 3.211518216163016768e+04
3.868030000000000257e+01 3.140884140273445155e+04
3.872050000000000125e+01 3.077384557162778219e+04
3.876059999999999661e+01 3.013780250450176027e+04
3.880080000000000240e+01 2.949964377109365523e+04
3.884100000000000108e+01 2.900826740356769369e+04
3.888110000000000355e+01 2.844099107830430148e+04
3.892130000000000223e+01 2.794750742970856663e+04
3.896150000000000091e+01 2.760066455425637832e+04
3.900160000000000338e+01 2.703172844688680198e+04
3.904180000000000206e+01 2.661015884462281610e+04
3.908200000000000074e+01 2.618740249231207781e+04
3.912210000000000321e+01 2.568928428107429863e+04
3.916230000000000189e+01 2.533889978706137117e+04
3.920250000000000057e+01 2.491377124926689794e+04
3.924260000000000304e+01 2.463497649907489540e+04
3.928280000000000172e+01 2.435735744764877381e+04
3.932300000000000040e+01 2.400495357367325050e+04
3.936310000000000286e+01 2.372636666055716341e+04
3.940330000000000155e+01 2.337344742547474016e+04
3.944350000000000023e+01 2.301951965458289123e+04
3.948360000000000269e+01 2.273861334620104390e+04
3.952380000000000138e+01 2.245782205725076346e+04
3.956400000000000006e+01 2.225078079906299172e+04
3.960410000000000252e+01 2.196960323356103254e+04
3.964430000000000121e+01 2.176187932221075607e+04
3.968449999999999989e+01 2.140563851517081275e+04
3.972460000000000235e+01 2.119756207946602808e+04
3.976480000000000103e+01 2.091479022292200170e+04
3.980499999999999972e+01 2.063159166900854689e+04
3.984510000000000218e+01 2.034791566727617828e+04
3.988530000000000086e+01 2.006386543302530117e+04
3.992549999999999955e+01 1.985402645978686633e+04
3.996560000000000201e+01 1.964261558873678587e+04
4.000580000000000069e+01 1.943214966382171406e+04
4.004599999999999937e+01 1.929615276476705549e+04
4.008610000000000184e+01 1.923473392462665288e+04
4.012630000000000052e+01 1.902423962568081697e+04
4.016649999999999920e+01 1.881264246869433191e+04
4.020660000000000167e+01 1.860105775403818188e+04
4.024680000000000035e+01 1.838881816401604374e+04
4.028699999999999903e+01 1.817625969044285739e+04
4.032710000000000150e+01 1.811402276395725494e+04
4.036730000000000018e+01 1.790129044097782753e+04
4.040749999999999886e+01 1.783840398323078261e+04
4.044760000000000133e+01 1.770076306884165024e+04
4.048780000000000001e+01 1.748721075210679192e+04
4.052799999999999869e+01 1.734946152630323195e+04
4.056810000000000116e+01 1.713491176132113833e+04
4.060829999999999984e+01 1.692077151736224914e+04
4.064849999999999852e+01 1.670562130790082665e+04
4.068860000000000099e+01 1.649011383983929409e+04
4.072879999999999967e+01 1.635035394433610054e+04
4.076899999999999835e+01 1.628612342645214267e+04
4.080910000000000082e+01 1.614561485834799896e+04
4.084929999999999950e+01 1.600525626219947299e+04
4.088949999999999818e+01 1.594058567993486031e+04
4.092960000000000065e+01 1.580012336640182002e+04
4.096979999999999933e+01 1.573485892593817698e+04
4.100999999999999801e+01 1.567011586648583034e+04
4.105010000000000048e+01 1.552847506960141254e+04
4.109029999999999916e+01 1.553993737994301955e+04
4.113049999999999784e+01 1.555045910766296765e+04
4.117060000000000031e+01 1.533302680174932539e+04
4.121079999999999899e+01 1.534430668188882373e+04
4.125099999999999767e+01 1.527857520879838557e+04
4.129110000000000014e+01 1.521300063776842944e+04
4.133129999999999882e+01 1.514765251014591558e+04
4.137140000000000128e+01 1.508184972659006235e+04
4.141159999999999997e+01 1.509258094891090150e+04
4.145179999999999865e+01 1.502694248915380376e+04
4.149190000000000111e+01 1.488442891501333361e+04
4.153209999999999980e+01 1.489498339029671843e+04
4.157229999999999848e+01 1.490583076533108215e+04
4.161240000000000094e+01 1.468597166865802683e+04
4.165259999999999962e+01 1.469634985015468374e+04
4.169279999999999831e+01 1.470701661591594166e+04
4.173290000000000077e+01 1.471764385692557153e+04
4.177309999999999945e+01 1.472830211845543636e+04
4.181329999999999814e+01 1.466208159858180625e+04
4.185340000000000060e+01 1.459541728981372034e+04
4.189359999999999928e+01 1.452896109774658180e+04
4.193379999999999797e+01 1.446181174593507603e+04
4.197390000000000043e+01 1.447219163293933889e+04
4.201409999999999911e+01 1.440572766674287595e+04
4.205429999999999779e+01 1.449387052591681822e+04
4.209440000000000026e+01 1.450423824360180333e+04
4.213459999999999894e+01 1.435997089302421045e+04
4.217479999999999762e+01 1.437053851227087762e+04
4.221490000000000009e+01 1.430333367388016268e+04
4.225509999999999877e+01 1.423576300502911181e+04
4.229529999999999745e+01 1.424648656403038876e+04
4.233539999999999992e+01 1.410107976332599719e+04
4.237559999999999860e+01 1.403315977284994733e+04
4.241579999999999728e+01 1.404369638100168049e+04
4.245589999999999975e+01 1.405364105736083366e+04
4.249609999999999843e+01 1.406444794477814139e+04
4.253629999999999711e+01 1.407441805126562940e+04
4.257639999999999958e+01 1.400665834373412508e+04
4.261659999999999826e+01 1.401684177750256094e+04
4.265679999999999694e+01 1.394893412203173102e+04
4.269689999999999941e+01 1.395902058216562727e+04
4.273709999999999809e+01 1.396941113798169681e+04
4.277729999999999677e+01 1.397979814343121143e+04
4.281739999999999924e+01 1.399042426048210837e+04
4.285759999999999792e+01 1.392214902906946372e+04
4.289779999999999660e+01 1.377504007577213997e+04
4.293789999999999907e+01 1.378520608169199113e+04
4.297809999999999775e+01 1.371657078577893662e+04
4.301830000000000354e+01 1.364781553026934489e+04
4.305839999999999890e+01 1.365785507779954060e+04
4.309859999999999758e+01 1.366792292324669324e+04
4.313880000000000337e+01 1.352012736590088207e+04
4.317889999999999873e+01 1.352977546494326816e+04
4.321909999999999741e+01 1.346053802970675315e+04
4.325930000000000319e+01 1.347068182186451304e+04
4.329939999999999856e+01 1.355982357605710058e+04
4.333959999999999724e+01 1.356975486396225642e+04
4.337980000000000302e+01 1.357994859494156117e+04
4.341989999999999839e+01 1.359010785701235545e+04
4.346009999999999707e+01 1.344122922441755509e+04
4.350030000000000285e+01 1.337170174920715181e+04
4.354039999999999822e+01 1.338167347237750255e+04
4.358059999999999690e+01 1.331196134332760448e+04
4.362080000000000268e+01 1.332189809742992838e+04
4.366089999999999804e+01 1.333154092260068319e+04
4.370109999999999673e+01 1.334147141904156342e+04
4.374130000000000251e+01 1.327145118399758940e+04
4.378139999999999787e+01 1.328180389827531690e+04
4.382159999999999656e+01 1.329166597084252498e+04
4.386180000000000234e+01 1.330178428291773707e+04
4.390189999999999770e+01 1.323167828823955824e+04
4.394210000000000349e+01 1.316147793604521030e+04
4.398230000000000217e+01 1.309115295285698630e+04
4.402239999999999753e+01 1.302092732462758249e+04
4.406260000000000332e+01 1.295009991544195509e+04
4.410280000000000200e+01 1.279915509523129367e+04
4.414289999999999736e+01 1.280854973835081364e+04
4.418310000000000315e+01 1.265723190669124961e+04
4.422330000000000183e+01 1.258609834968631185e+04
4.426339999999999719e+01 1.243407227518027867e+04
4.430360000000000298e+01 1.236286987022179164e+04
4.434380000000000166e+01 1.212981101409136863e+04
4.438389999999999702e+01 1.197704334120839667e+04
4.442410000000000281e+01 1.174284356745455989e+04
4.446430000000000149e+01 1.150873284538605731e+04
4.450439999999999685e+01 1.135488924021621096e+04
4.454460000000000264e+01 1.111988327261080303e+04
4.458480000000000132e+01 1.088429992679618408e+04
4.462489999999999668e+01 1.056705129301181660e+04
4.466510000000000247e+01 1.033069571468079448e+04
4.470530000000000115e+01 1.009378808385316188e+04
4.474539999999999651e+01 1.001942795970059342e+04
4.478560000000000230e+01 9.781752479489892721e+03
4.482580000000000098e+01 9.625495744108031431e+03
4.486590000000000344e+01 9.632057408021502852e+03
4.490610000000000213e+01 9.557139919318728062e+03
4.494630000000000081e+01 9.482288690262943419e+03
4.498640000000000327e+01 9.407296652204970087e+03
4.502660000000000196e+01 9.413885183625827267e+03
4.506680000000000064e+01 9.338734991869932855e+03
4.510690000000000310e+01 9.181290396602689725e+03
4.514710000000000178e+01 9.187877885447032895e+03
4.518730000000000047e+01 9.112370319466486762e+03
4.522740000000000293e+01 9.118874847546325327e+03
4.526760000000000161e+01 9.125397552810358320e+03
4.530780000000000030e+01 8.967379934625050737e+03
4.534790000000000276e+01 8.891433694867993836e+03
4.538810000000000144e+01 8.897774318308540387e+03
4.542830000000000013e+01 8.904113012648949734e+03
4.546840000000000259e+01 8.910430182349326060e+03
4.550860000000000127e+01 8.916765026178771222e+03
4.554879999999999995e+01 8.840646913918695645e+03
4.558890000000000242e+01 8.846899945169665443e+03
4.562910000000000110e+01 8.770599353669422271e+03
4.566929999999999978e+01 8.776809462699657161e+03
4.570940000000000225e+01 8.782998473145167736e+03
4.574960000000000093e+01 8.789373450447092182e+03
4.578979999999999961e+01 8.712768274005529747e+03
4.582990000000000208e+01 8.719060620057647611e+03
4.587010000000000076e+01 8.725370262999305851e+03
4.591029999999999944e+01 8.731678176228377197e+03
4.595040000000000191e+01 8.654746959153091666e+03
4.599060000000000059e+01 8.660991376865338680e+03
4.603079999999999927e+01 8.667068153576061377e+03
4.607090000000000174e+01 8.590057965400430476e+03
4.611110000000000042e+01 8.596237266689133321e+03
4.615129999999999910e+01 8.602414877936520497e+03
4.619140000000000157e+01 8.608572163517634181e+03
4.623160000000000025e+01 8.614911084448032852e+03
4.627179999999999893e+01 8.537384180553524857e+03
4.631190000000000140e+01 8.543639981107351559e+03
4.635210000000000008e+01 8.549749403236355647e+03
4.639229999999999876e+01 8.471976519182167976e+03
4.643240000000000123e+01 8.478004485696874326e+03
4.647259999999999991e+01 8.484210965579970434e+03
4.651279999999999859e+01 8.406192350408595303e+03
4.655290000000000106e+01 8.412476698712194775e+03
4.659309999999999974e+01 8.418296227476062995e+03
4.663329999999999842e+01 8.424595734900403841e+03
4.667340000000000089e+01 8.346567391292182947e+03
4.671359999999999957e+01 8.352482993299567170e+03
