# energy(eV) alpha
2.128350000000000009e+01 6.798741432867142139e+05
2.132010000000000005e+01 6.766090045647055376e+05
2.135670000000000002e+01 6.731528113583616214e+05
2.139320000000000022e+01 6.692898177421785658e+05
2.142980000000000018e+01 6.653595335622826824e+05
2.146640000000000015e+01 6.613858309324893635e+05
2.150290000000000035e+01 6.570799347454201197e+05
2.153950000000000031e+01 6.522275796620036708e+05
2.157610000000000028e+01 6.467749304682397051e+05
2.161260000000000048e+01 6.410661936873476952e+05
2.164920000000000044e+01 6.357022335499584442e+05
2.168580000000000041e+01 6.304652879156923154e+05
2.172230000000000061e+01 6.253165256481141550e+05
2.175890000000000057e+01 6.203389234928720398e+05
2.179550000000000054e+01 6.158375591071433155e+05
2.183210000000000051e+01 6.118205599892816972e+05
2.186860000000000070e+01 6.081959172233728459e+05
2.190520000000000067e+01 6.046486172842984088e+05
2.194180000000000064e+01 6.004769593979057390e+05
2.197830000000000084e+01 5.950625109848846914e+05
2.201490000000000080e+01 5.885495801704293117e+05
2.205150000000000077e+01 5.816930297965470236e+05
2.208800000000000097e+01 5.749210041215053061e+05
2.212460000000000093e+01 5.681834539397617336e+05
2.216120000000000090e+01 5.612614293873376446e+05
2.219780000000000086e+01 5.543335963057968765e+05
2.223430000000000106e+01 5.478402997067089891e+05
2.227090000000000103e+01 5.419957010636862833e+05
2.230750000000000099e+01 5.365574384130690014e+05
2.234400000000000119e+01 5.315095504681678722e+05
2.238060000000000116e+01 5.265543563553257845e+05
2.241720000000000113e+01 5.215207425116786035e+05
2.245370000000000132e+01 5.163197160673706094e+05
2.249030000000000129e+01 5.113802953412693460e+05
2.252690000000000126e+01 5.068901389802120975e+05
2.256340000000000146e+01 5.030148636108384817e+05
2.260000000000000142e+01 4.991304884520248161e+05
2.263660000000000139e+01 4.947594457532528904e+05
2.267320000000000135e+01 4.902967856508347904e+05
2.270970000000000155e+01 4.857073882816756959e+05
2.274630000000000152e+01 4.812859146006461815e+05
2.278290000000000148e+01 4.769607813885124633e+05
2.281940000000000168e+01 4.725812656651653815e+05
2.285600000000000165e+01 4.681531737854139064e+05
2.289260000000000161e+01 4.640974874511014787e+05
2.292909999999999826e+01 4.604849000721392222e+05
2.296569999999999823e+01 4.573647134748091921e+05
2.300230000000000175e+01 4.545930828887206153e+05
2.303890000000000171e+01 4.520707916356406058e+05
2.307539999999999836e+01 4.492190483217713772e+05
2.311199999999999832e+01 4.459972718106879620e+05
2.314859999999999829e+01 4.421970638661596458e+05
2.318509999999999849e+01 4.383417390018893639e+05
2.322169999999999845e+01 4.346240784080020385e+05
2.325829999999999842e+01 4.312309346795655438e+05
2.329479999999999862e+01 4.280460601153008174e+05
2.333139999999999858e+01 4.252985619149890845e+05
2.336799999999999855e+01 4.229356277611277183e+05
2.340449999999999875e+01 4.208762528797016712e+05
2.344109999999999872e+01 4.187112223392153392e+05
2.347769999999999868e+01 4.162503574566319585e+05
2.351429999999999865e+01 4.131460816521429806e+05
2.355079999999999885e+01 4.096218803885257221e+05
2.358739999999999881e+01 4.058974641415548394e+05
2.362399999999999878e+01 4.023844633650215692e+05
2.366049999999999898e+01 3.990304963946251082e+05
2.369709999999999894e+01 3.960640241762574296e+05
2.373369999999999891e+01 3.933604563049130957e+05
2.377019999999999911e+01 3.906371767400088720e+05
2.380679999999999907e+01 3.877232025985069922e+05
2.384339999999999904e+01 3.847048287536525750e+05
2.387999999999999901e+01 3.817447495302510797e+05
2.391649999999999920e+01 3.789978603114690632e+05
2.395309999999999917e+01 3.763950979372361326e+05
2.398969999999999914e+01 3.736722693379786215e+05
2.402619999999999933e+01 3.709898800322429743e+05
2.406279999999999930e+01 3.683288820737947826e+05
2.409939999999999927e+01 3.659050749422499794e+05
2.413589999999999947e+01 3.638391154860552051e+05
2.417249999999999943e+01 3.619062006019995315e+05
2.420909999999999940e+01 3.600612497991882847e+05
2.424559999999999960e+01 3.582262225021475460e+05
2.428219999999999956e+01 3.564688154546893784e+05
2.431879999999999953e+01 3.547008248449738021e+05
2.435539999999999949e+01 3.531277589936192380e+05
2.439189999999999969e+01 3.515532597831476014e+05
2.442849999999999966e+01 3.500240551487514167e+05
2.446509999999999962e+01 3.486141633927969960e+05
2.450159999999999982e+01 3.474308581934134127e+05
2.453819999999999979e+01 3.465520790261768270e+05
2.457479999999999976e+01 3.458099142480236478e+05
2.461129999999999995e+01 3.450284023649223382e+05
2.464789999999999992e+01 3.440798373801856651e+05
2.468449999999999989e+01 3.428664139595801244e+05
2.472109999999999985e+01 3.412130423763366416e+05
2.475760000000000005e+01 3.393203268335220055e+05
2.479420000000000002e+01 3.375602644384257146e+05
2.483079999999999998e+01 3.360071338448037859e+05
2.486730000000000018e+01 3.345546785210262169e+05
2.490390000000000015e+01 3.329107428986667655e+05
2.494050000000000011e+01 3.310986275918076863e+05
2.497700000000000031e+01 3.289127889919829322e+05
2.501360000000000028e+01 3.266026498232735321e+05
2.505020000000000024e+01 3.246096871501447749e+05
2.508680000000000021e+01 3.230384393039084389e+05
2.512330000000000041e+01 3.219540409863088280e+05
2.515990000000000038e+01 3.211385566847704467e+05
2.519650000000000034e+01 3.199351746918302379e+05
2.523300000000000054e+01 3.183868131286292337e+05
2.526960000000000051e+01 3.167630744774108753e+05
2.530620000000000047e+01 3.150074165409546695e+05
2.534270000000000067e+01 3.131276769695879193e+05
2.537930000000000064e+01 3.111837362697866047e+05
2.541590000000000060e+01 3.095626844278625213e+05
2.545240000000000080e+01 3.082173710733595071e+05
2.548900000000000077e+01 3.070744704751067911e+05
2.552560000000000073e+01 3.060123606370380730e+05
2.556220000000000070e+01 3.048721593436812982e+05
2.559870000000000090e+01 3.036817743679737905e+05
2.563530000000000086e+01 3.022757120829758351e+05
2.567190000000000083e+01 3.008500872670480749e+05
2.570840000000000103e+01 2.992921290446541971e+05
2.574500000000000099e+01 2.978282717482448788e+05
2.578160000000000096e+01 2.965616745859826915e+05
2.581810000000000116e+01 2.956064491438380210e+05
2.585470000000000113e+01 2.946926374259899603e+05
2.589130000000000109e+01 2.937458394675634918e+05
2.592790000000000106e+01 2.927655753350760788e+05
2.596440000000000126e+01 2.915813326243817573e+05
2.600100000000000122e+01 2.900652559781800373e+05
2.603760000000000119e+01 2.883276614907635958e+05
2.607410000000000139e+01 2.864889078411775408e+05
2.611070000000000135e+01 2.849795024144892814e+05
2.614730000000000132e+01 2.834270427656818065e+05
2.618380000000000152e+01 2.820408311805721023e+05
2.622040000000000148e+01 2.806846647067313897e+05
2.625700000000000145e+01 2.791323454552451149e+05
2.629350000000000165e+01 2.775272171394299949e+05
2.633010000000000161e+01 2.758634365120728617e+05
2.636670000000000158e+01 2.741815093489871360e+05
2.640330000000000155e+01 2.724323628541147336e+05
2.643980000000000175e+01 2.707785415987752494e+05
2.647640000000000171e+01 2.691508422002654988e+05
2.651300000000000168e+01 2.677644768789137597e+05
2.654949999999999832e+01 2.664545829503448913e+05
2.658609999999999829e+01 2.651158216197841684e+05
2.662269999999999825e+01 2.635814338593167486e+05
2.665919999999999845e+01 2.621655162160090986e+05
2.669579999999999842e+01 2.605693492268276750e+05
2.673239999999999839e+01 2.590714245406113332e+05
2.676899999999999835e+01 2.576863630012413487e+05
2.680549999999999855e+01 2.562550876088057121e+05
2.684209999999999852e+01 2.548663715745238296e+05
2.687869999999999848e+01 2.534458884928376647e+05
2.691519999999999868e+01 2.519002583571851428e+05
2.695179999999999865e+01 2.502244653219555330e+05
2.698839999999999861e+01 2.485262554362568771e+05
2.702489999999999881e+01 2.469006511613676266e+05
2.706149999999999878e+01 2.455701105326476682e+05
2.709809999999999874e+01 2.444762488705821452e+05
2.713459999999999894e+01 2.435736668811857526e+05
2.717119999999999891e+01 2.427549840747411654e+05
2.720779999999999887e+01 2.418260293587234046e+05
2.724439999999999884e+01 2.409022692450610630e+05
2.728089999999999904e+01 2.399439810157472093e+05
2.731749999999999901e+01 2.387593130562194274e+05
2.735409999999999897e+01 2.375018543985594006e+05
2.739059999999999917e+01 2.361190438042576134e+05
2.742719999999999914e+01 2.346062479325151362e+05
2.746379999999999910e+01 2.331309728872220730e+05
2.750029999999999930e+01 2.315826519756929483e+05
2.753689999999999927e+01 2.302422155786370276e+05
2.757349999999999923e+01 2.290113127689583343e+05
2.761009999999999920e+01 2.280650864155043091e+05
2.764659999999999940e+01 2.273044506874399667e+05
2.768319999999999936e+01 2.266846215935673972e+05
2.771979999999999933e+01 2.261809531042064773e+05
2.775629999999999953e+01 2.257579870491568290e+05
2.779289999999999949e+01 2.254054493947804440e+05
2.782949999999999946e+01 2.248360293034377100e+05
2.786599999999999966e+01 2.242706322226320626e+05
2.790259999999999962e+01 2.237166184876704938e+05
2.793919999999999959e+01 2.231028659995185153e+05
2.797569999999999979e+01 2.223755550252711400e+05
2.801229999999999976e+01 2.214127716448719439e+05
2.804889999999999972e+01 2.204897858668525878e+05
2.808549999999999969e+01 2.196297058565903280e+05
2.812199999999999989e+01 2.186439935809634335e+05
2.815859999999999985e+01 2.176686375401701953e+05
2.819519999999999982e+01 2.164979746295172372e+05
2.823170000000000002e+01 2.153080989763580146e+05
2.826829999999999998e+01 2.142134081583018706e+05
2.830489999999999995e+01 2.134499156068712182e+05
2.834140000000000015e+01 2.131148772837360157e+05
2.837800000000000011e+01 2.129419434358380677e+05
2.841460000000000008e+01 2.126720086410328222e+05
2.845120000000000005e+01 2.123530177305209218e+05
2.848770000000000024e+01 2.117954984942737210e+05
2.852430000000000021e+01 2.111243012819279684e+05
2.856090000000000018e+01 2.105109809172782989e+05
2.859740000000000038e+01 2.098415073834130017e+05
2.863400000000000034e+01 2.090470776075754839e+05
2.867060000000000031e+01 2.080725018838594260e+05
2.870710000000000051e+01 2.070847442574763263e+05
2.874370000000000047e+01 2.060258438037149026e+05
2.878030000000000044e+01 2.051233109186213987e+05
2.881690000000000040e+01 2.043933322021121276e+05
2.885340000000000060e+01 2.038561603441002953e+05
2.889000000000000057e+01 2.034092487530144572e+05
2.892660000000000053e+01 2.028416775661702559e+05
2.896310000000000073e+01 2.020925937987370999e+05
2.899970000000000070e+01 2.012127514654411643e+05
2.903630000000000067e+01 2.004411372111800592e+05
2.907280000000000086e+01 1.997974999245820218e+05
2.910940000000000083e+01 1.990982435070998617e+05
2.914600000000000080e+01 1.982774115148719284e+05
2.918250000000000099e+01 1.974395334180160426e+05
2.921910000000000096e+01 1.966660092640779912e+05
2.925570000000000093e+01 1.960018054139450833e+05
2.929230000000000089e+01 1.955173087312081188e+05
2.932880000000000109e+01 1.950458378922234115e+05
2.936540000000000106e+01 1.946392710778363398e+05
2.940200000000000102e+01 1.943066787920603529e+05
2.943850000000000122e+01 1.939120839662305953e+05
2.947510000000000119e+01 1.932990587261806359e+05
2.951170000000000115e+01 1.925585235713824513e+05
2.954820000000000135e+01 1.916194228371167846e+05
2.958480000000000132e+01 1.907862352867416630e+05
2.962140000000000128e+01 1.900074898433919006e+05
2.965800000000000125e+01 1.892880747071455116e+05
2.969450000000000145e+01 1.887022827952270745e+05
2.973110000000000142e+01 1.881813723203929258e+05
2.976770000000000138e+01 1.874810614618170075e+05
2.980420000000000158e+01 1.865955808887622843e+05
2.984080000000000155e+01 1.857561905672841240e+05
2.987740000000000151e+01 1.850939086432320764e+05
2.991390000000000171e+01 1.844953899537245161e+05
2.995050000000000168e+01 1.837352061099737766e+05
2.998710000000000164e+01 1.829030520361186354e+05
3.002359999999999829e+01 1.820551507157230808e+05
3.006019999999999825e+01 1.812631603508899570e+05
3.009680000000000177e+01 1.806013306072670966e+05
3.013340000000000174e+01 1.798152293440819776e+05
3.016989999999999839e+01 1.790884824728973035e+05
3.020649999999999835e+01 1.784180859723004396e+05
3.024309999999999832e+01 1.778825879396419332e+05
3.027959999999999852e+01 1.773539228794660594e+05
3.031619999999999848e+01 1.765819728606039425e+05
3.035279999999999845e+01 1.757507415852594422e+05
3.038929999999999865e+01 1.746568847530128842e+05
3.042589999999999861e+01 1.737428400533686217e+05
3.046249999999999858e+01 1.727649926354691852e+05
3.049909999999999854e+01 1.717106888703307486e+05
3.053559999999999874e+01 1.707242574251591868e+05
3.057219999999999871e+01 1.698524816664368263e+05
3.060879999999999868e+01 1.690371836007363163e+05
3.064529999999999887e+01 1.682239611692002800e+05
3.068189999999999884e+01 1.675464425824015343e+05
3.071849999999999881e+01 1.666142654169785674e+05
3.075499999999999901e+01 1.657421271602308261e+05
3.079159999999999897e+01 1.647400649097430287e+05
3.082819999999999894e+01 1.637907510962369852e+05
3.086469999999999914e+01 1.629682215462033928e+05
3.090129999999999910e+01 1.621369592161124165e+05
3.093789999999999907e+01 1.614372660376021522e+05
3.097449999999999903e+01 1.607989461210409645e+05
3.101099999999999923e+01 1.601666080627962365e+05
3.104759999999999920e+01 1.594707893093957100e+05
3.108419999999999916e+01 1.587108196634391788e+05
3.112069999999999936e+01 1.579488920947468723e+05
3.115729999999999933e+01 1.571860265094124188e+05
3.119389999999999930e+01 1.565438839657248755e+05
3.123039999999999949e+01 1.558444701622484718e+05
3.126699999999999946e+01 1.552665870550172694e+05
3.130359999999999943e+01 1.546875646444841987e+05
3.134019999999999939e+01 1.541184071998872096e+05
3.137669999999999959e+01 1.534283995772045164e+05
3.141329999999999956e+01 1.528006306505439861e+05
3.144989999999999952e+01 1.519706259458003333e+05
3.148639999999999972e+01 1.511421050994891266e+05
3.152299999999999969e+01 1.503794059939133876e+05
3.155959999999999965e+01 1.495445233064967906e+05
3.159609999999999985e+01 1.488381684381412633e+05
3.163269999999999982e+01 1.480707507764660986e+05
3.166929999999999978e+01 1.472380832561636053e+05
3.170579999999999998e+01 1.463963258618043037e+05
3.174239999999999995e+01 1.456809525614946324e+05
3.177899999999999991e+01 1.450417048645206960e+05
3.181559999999999988e+01 1.443405537549708970e+05
3.185210000000000008e+01 1.433815916147006501e+05
3.188870000000000005e+01 1.423570112915082718e+05
3.192530000000000001e+01 1.413202459204253100e+05
3.196180000000000021e+01 1.402744017890756368e+05
3.199840000000000018e+01 1.394261584306837467e+05
3.203499999999999659e+01 1.385827537043746852e+05
3.207150000000000034e+01 1.376760979558309191e+05
3.210810000000000031e+01 1.366424507665592537e+05
3.214470000000000027e+01 1.355453485839042987e+05
3.218130000000000024e+01 1.342492398169509252e+05
3.221779999999999688e+01 1.328823281300101662e+05
3.225439999999999685e+01 1.313161527609335026e+05
3.229099999999999682e+01 1.298024283959553723e+05
3.232750000000000057e+01 1.282855817733609729e+05
3.236410000000000053e+01 1.268222685907206906e+05
3.240070000000000050e+01 1.253565667898714019e+05
3.243719999999999715e+01 1.236992800045830227e+05
3.247379999999999711e+01 1.219603363038263051e+05
3.251039999999999708e+01 1.204081371370351262e+05
3.254699999999999704e+01 1.189188560197081242e+05
3.258350000000000080e+01 1.175490915278450266e+05
3.262010000000000076e+01 1.162485747854978108e+05
3.265670000000000073e+01 1.149410392867581977e+05
3.269319999999999737e+01 1.137672317279765557e+05
3.272979999999999734e+01 1.125870457062852511e+05
3.276639999999999731e+01 1.115411294200906705e+05
3.280290000000000106e+01 1.103629771284692542e+05
3.283950000000000102e+01 1.093143108491731982e+05
3.287610000000000099e+01 1.082618076326080190e+05
3.291259999999999764e+01 1.071447780308139045e+05
3.294919999999999760e+01 1.061550949006333103e+05
3.298579999999999757e+01 1.050963172108924045e+05
3.302239999999999753e+01 1.043031574360930972e+05
3.305890000000000128e+01 1.034407436994779564e+05
3.309550000000000125e+01 1.025846704151852173e+05
3.313210000000000122e+01 1.016617890213419159e+05
3.316859999999999786e+01 1.008030201807142439e+05
3.320519999999999783e+01 9.974623743735004973e+04
3.324179999999999779e+01 9.874927120453036332e+04
3.327830000000000155e+01 9.781433282233301725e+04
3.331490000000000151e+01 9.675354943042190280e+04
3.335150000000000148e+01 9.575285658577362483e+04
3.338810000000000144e+01 9.468286275009418023e+04
3.342459999999999809e+01 9.354325783161135041e+04
3.346119999999999806e+01 9.252831953056155180e+04
3.349779999999999802e+01 9.171043337643292034e+04
3.353430000000000177e+01 9.088942893979638757e+04
3.357090000000000174e+01 9.027024090519882157e+04
3.360750000000000171e+01 8.978058717455735314e+04
3.364399999999999835e+01 8.922808805413452501e+04
3.368059999999999832e+01 8.874542319833066722e+04
3.371719999999999828e+01 8.812579127519956091e+04
3.375370000000000203e+01 8.777214123849212774e+04
3.379030000000000200e+01 8.728775406810012646e+04
3.382690000000000197e+01 8.706800182178663090e+04
3.386350000000000193e+01 8.665475795997960086e+04
3.389999999999999858e+01 8.617236050367567805e+04
3.393659999999999854e+01 8.568958235669610440e+04
3.397319999999999851e+01 8.527262888952747744e+04
3.400970000000000226e+01 8.485486753989683348e+04
3.404630000000000223e+01 8.443491432875666942e+04
3.408290000000000219e+01 8.408287402527494123e+04
3.411939999999999884e+01 8.379858687486787676e+04
3.415599999999999881e+01 8.358263959437124140e+04
3.419259999999999877e+01 8.316810271935012133e+04
3.422919999999999874e+01 8.275478341168975749e+04
3.426570000000000249e+01 8.227196988903275633e+04
3.430230000000000246e+01 8.178687836763277301e+04
3.433890000000000242e+01 8.123244051478193433e+04
3.437539999999999907e+01 8.074393816296326986e+04
3.441199999999999903e+01 8.031840925393486395e+04
3.444859999999999900e+01 7.995932822418081923e+04
3.448510000000000275e+01 7.959956052747281501e+04
3.452170000000000272e+01 7.937541896082993480e+04
3.455830000000000268e+01 7.914921057514984568e+04
3.459479999999999933e+01 7.906366920846766152e+04
3.463139999999999930e+01 7.897468966699097655e+04
3.466799999999999926e+01 7.888726268668609555e+04
3.470459999999999923e+01 7.873412824008228199e+04
3.474110000000000298e+01 7.864778154822539364e+04
3.477770000000000294e+01 7.862880095160457131e+04
3.481430000000000291e+01 7.861315166601374222e+04
3.485079999999999956e+01 7.859715949058264960e+04
3.488739999999999952e+01 7.858642888340986974e+04
3.492399999999999949e+01 7.843881989422302286e+04
3.496050000000000324e+01 7.822310853386581584e+04
3.499710000000000321e+01 7.807652997875463916e+04
3.503370000000000317e+01 7.778921577477802930e+04
3.507030000000000314e+01 7.763852757352867047e+04
3.510679999999999978e+01 7.748562911913071002e+04
3.514339999999999975e+01 7.740381923982863373e+04
3.517999999999999972e+01 7.732179262823281169e+04
3.521650000000000347e+01 7.717479155479365727e+04
3.525310000000000343e+01 7.702600997003761586e+04
3.528970000000000340e+01 7.680891718781455711e+04
3.532620000000000005e+01 7.659119084348632896e+04
3.536280000000000001e+01 7.643969890659056546e+04
3.539939999999999998e+01 7.622141232194387703e+04
3.543589999999999662e+01 7.613886567532541812e+04
3.547249999999999659e+01 7.598972313974700228e+04
3.550909999999999656e+01 7.583861530400755873e+04
3.554569999999999652e+01 7.568882459880948591e+04
3.558220000000000027e+01 7.554175698316119087e+04
3.561880000000000024e+01 7.525605719208669325e+04
3.565540000000000020e+01 7.510679724578162131e+04
3.569189999999999685e+01 7.481829919303666975e+04
3.572849999999999682e+01 7.459968339793475752e+04
3.576509999999999678e+01 7.444927464946273540e+04
3.580160000000000053e+01 7.422963185140617134e+04
3.583820000000000050e+01 7.400657947793553467e+04
3.587480000000000047e+01 7.385508002036769176e+04
3.591140000000000043e+01 7.370483176270892727e+04
3.594789999999999708e+01 7.362293830353765225e+04
3.598449999999999704e+01 7.340468733242298185e+04
3.602109999999999701e+01 7.318755030312387680e+04
3.605760000000000076e+01 7.290067994998245558e+04
3.609420000000000073e+01 7.261187924504307739e+04
3.613080000000000069e+01 7.232096609580355289e+04
3.616729999999999734e+01 7.216929868003561569e+04
3.620389999999999731e+01 7.202056776320755307e+04
3.624049999999999727e+01 7.166345537717285333e+04
3.627700000000000102e+01 7.137331354456432746e+04
3.631360000000000099e+01 7.101789657621200604e+04
3.635020000000000095e+01 7.059071909617143683e+04
3.638680000000000092e+01 7.009462878850940615e+04
3.642329999999999757e+01 6.945661706389722531e+04
3.645989999999999753e+01 6.874498029464462888e+04
3.649649999999999750e+01 6.789260697388784320e+04
3.653300000000000125e+01 6.717675444480375154e+04
3.656960000000000122e+01 6.638436088196968194e+04
3.660620000000000118e+01 6.565928897783084540e+04
3.664269999999999783e+01 6.521554338835392264e+04
3.667929999999999779e+01 6.483988082851908985e+04
3.671589999999999776e+01 6.439631947112906346e+04
3.675249999999999773e+01 6.402348346612999012e+04
3.678900000000000148e+01 6.351087663717853138e+04
3.682560000000000144e+01 6.292602241427225817e+04
3.686220000000000141e+01 6.241046440547780367e+04
3.689869999999999806e+01 6.182619734675151994e+04
3.693529999999999802e+01 6.123719205992969364e+04
3.697189999999999799e+01 6.057683945491880149e+04
3.700840000000000174e+01 5.977435929049821425e+04
3.704500000000000171e+01 5.918235605144833244e+04
3.708160000000000167e+01 5.844828652914993290e+04
3.711820000000000164e+01 5.763880733545598923e+04
3.715469999999999828e+01 5.689870819197322271e+04
3.719129999999999825e+01 5.622725070491772203e+04
3.722789999999999822e+01 5.555253869373304769e+04
3.726440000000000197e+01 5.501957017213114887e+04
3.730100000000000193e+01 5.462656386971835309e+04
3.733760000000000190e+01 5.430391858480282099e+04
3.737409999999999854e+01 5.398410555629570445e+04
3.741069999999999851e+01 5.366396287906246289e+04
3.744729999999999848e+01 5.334334549112748937e+04
3.748380000000000223e+01 5.302211231671956193e+04
3.752040000000000219e+01 5.270165335929801950e+04
3.755700000000000216e+01 5.244965883945632959e+04
3.759360000000000213e+01 5.219948215046265977e+04
3.763009999999999877e+01 5.194768635922200338e+04
3.766669999999999874e+01 5.183930889726943860e+04
3.770329999999999870e+01 5.166047126530905371e+04
3.773980000000000246e+01 5.148226634477992047e+04
3.777640000000000242e+01 5.130495486659149901e+04
3.781300000000000239e+01 5.112518442895966291e+04
3.784949999999999903e+01 5.073248185740122426e+04
3.788609999999999900e+01 5.055194540160853649e+04
3.792269999999999897e+01 5.030156407957228657e+04
3.795929999999999893e+01 5.004971408864764817e+04
3.799580000000000268e+01 4.979835619454269909e+04
3.803240000000000265e+01 4.954464233317389881e+04
3.806900000000000261e+01 4.936441804786435387e+04
3.810549999999999926e+01 4.911185121625860484e+04
3.814209999999999923e+01 4.893093256111695518e+04
3.817869999999999919e+01 4.867769821305626829e+04
3.821520000000000294e+01 4.849797256364022178e+04
3.825180000000000291e+01 4.831803650604004361e+04
3.828840000000000288e+01 4.799245341683576407e+04
3.832489999999999952e+01 4.774039379325504706e+04
3.836149999999999949e+01 4.748800255585828563e+04
3.839809999999999945e+01 4.709050974717144709e+04
3.843469999999999942e+01 4.669427215005398466e+04
3.847120000000000317e+01 4.615136507330153108e+04
3.850780000000000314e+01 4.546172103159255494e+04
3.854440000000000310e+01 4.477002513534634636e+04
3.858089999999999975e+01 4.393100430660015263e+04
3.861749999999999972e+01 4.316169259728724865e+04
3.865409999999999968e+01 4.239040009052693495e+04
3.869060000000000343e+01 4.168895543465280207e+04
3.872720000000000340e+01 4.106034490035026829e+04
3.876380000000000337e+01 4.042838355879634037e+04
3.880040000000000333e+01 3.994223115777815838e+04
3.883689999999999998e+01 3.952746513834749203e+04
3.887349999999999994e+01 3.918605663951158931e+04
3.891009999999999991e+01 3.906242016786337626e+04
3.894659999999999656e+01 3.879480402664354915e+04
3.898319999999999652e+01 3.859921168028637476e+04
3.901979999999999649e+01 3.840412808015471091e+04
3.905630000000000024e+01 3.820944213466400834e+04
3.909290000000000020e+01 3.794054226400164771e+04
3.912950000000000017e+01 3.781782653520484018e+04
3.916599999999999682e+01 3.769636294525826088e+04
3.920259999999999678e+01 3.750064129624531779e+04
3.923919999999999675e+01 3.730538648827776342e+04
3.927579999999999671e+01 3.725678068299978622e+04
3.931230000000000047e+01 3.706016302449563955e+04
3.934890000000000043e+01 3.693691639634345484e+04
3.938550000000000040e+01 3.681497210159898532e+04
3.942199999999999704e+01 3.661905026519697276e+04
3.945859999999999701e+01 3.649663228513276408e+04
3.949519999999999698e+01 3.630022919770417502e+04
3.953170000000000073e+01 3.617724623401840654e+04
3.956830000000000069e+01 3.605267576893788646e+04
3.960490000000000066e+01 3.585544642841188761e+04
3.964150000000000063e+01 3.587982094183629670e+04
3.967799999999999727e+01 3.575605138877459831e+04
3.971459999999999724e+01 3.578176015229472978e+04
3.975119999999999720e+01 3.565920307567491545e+04
3.978770000000000095e+01 3.553705636427341233e+04
3.982430000000000092e+01 3.541405320640709397e+04
3.986090000000000089e+01 3.514224913752084103e+04
3.989739999999999753e+01 3.494426582862374926e+04
3.993399999999999750e+01 3.474604284374209237e+04
3.997059999999999746e+01 3.462264302083932853e+04
4.000710000000000122e+01 3.449823142702649784e+04
4.004370000000000118e+01 3.429912862519970804e+04
4.008030000000000115e+01 3.417500039557230048e+04
4.011690000000000111e+01 3.397666722813973320e+04
4.015339999999999776e+01 3.370386411265820789e+04
4.018999999999999773e+01 3.350546093845253927e+04
4.022659999999999769e+01 3.300734344588251406e+04
4.026310000000000144e+01 3.258388847028206146e+04
4.029970000000000141e+01 3.193234217586592786e+04
4.033630000000000138e+01 3.142984458902518236e+04
4.037279999999999802e+01 3.085146085927868262e+04
4.040939999999999799e+01 3.019596760498452204e+04
4.044599999999999795e+01 2.976444440669311371e+04
4.048259999999999792e+01 2.925653594978229739e+04
4.051910000000000167e+01 2.897423102002413725e+04
4.055570000000000164e+01 2.869160389457519705e+04
4.059230000000000160e+01 2.840972616030618155e+04
4.062879999999999825e+01 2.820219819256147457e+04
4.066539999999999822e+01 2.791898169969629089e+04
4.070199999999999818e+01 2.771141908934234380e+04
4.073850000000000193e+01 2.727680947051888870e+04
4.077510000000000190e+01 2.706900843270825135e+04
4.081170000000000186e+01 2.678522387028289086e+04
4.084830000000000183e+01 2.634905536395545278e+04
4.088479999999999848e+01 2.598900787223129009e+04
4.092139999999999844e+01 2.547581419621016539e+04
4.095799999999999841e+01 2.496189739105077388e+04
4.099450000000000216e+01 2.444670852423664837e+04
4.103110000000000213e+01 2.392992118358701191e+04
4.106770000000000209e+01 2.341247549475480264e+04
4.110419999999999874e+01 2.296991494268719180e+04
4.114079999999999870e+01 2.267861532675081253e+04
4.117739999999999867e+01 2.246355450982001275e+04
4.121390000000000242e+01 2.224772024298886026e+04
4.125050000000000239e+01 2.218502280380800948e+04
4.128710000000000235e+01 2.196966479789072037e+04
4.132370000000000232e+01 2.198388120130273091e+04
4.136019999999999897e+01 2.192078603478268269e+04
4.139679999999999893e+01 2.178165647962380899e+04
4.143339999999999890e+01 2.171923443193073763e+04
4.146990000000000265e+01 2.165665609793480326e+04
4.150650000000000261e+01 2.151702628955662294e+04
4.154310000000000258e+01 2.145424461481265098e+04
4.157959999999999923e+01 2.139173246022960666e+04
4.161619999999999919e+01 2.132916527671637959e+04
4.165279999999999916e+01 2.126606951489689891e+04
4.168939999999999912e+01 2.120329059685119501e+04
4.172590000000000288e+01 2.113993544190982720e+04
4.176250000000000284e+01 2.115386610649507202e+04
4.179910000000000281e+01 2.109082018746277754e+04
4.183559999999999945e+01 2.110505749114146602e+04
4.187219999999999942e+01 2.088811345711895774e+04
4.190879999999999939e+01 2.090140827196004830e+04
4.194530000000000314e+01 2.083829851341642643e+04
4.198190000000000310e+01 2.077471907013371674e+04
4.201850000000000307e+01 2.078913284043486055e+04
4.205499999999999972e+01 2.080308180187067046e+04
4.209159999999999968e+01 2.066189813519547897e+04
4.212819999999999965e+01 2.059875426284665809e+04
4.216479999999999961e+01 2.061298923115961952e+04
4.220130000000000337e+01 2.054881683564068589e+04
4.223790000000000333e+01 2.056298925435334968e+04
4.227450000000000330e+01 2.057756277543926626e+04
4.231099999999999994e+01 2.051397556452436766e+04
4.234759999999999991e+01 2.045072848216096099e+04
4.238419999999999987e+01 2.030955509805213296e+04
4.242069999999999652e+01 2.032384451438787801e+04
4.245729999999999649e+01 2.025985724084856338e+04
4.249389999999999645e+01 2.019655330799347212e+04
4.253050000000000352e+01 2.005509945373282972e+04
