# energy(eV) alpha
6.577599999999999625e+01 1.376844300541769189e+04
6.588899999999999579e+01 1.516887291242275023e+04
6.600209999999999866e+01 1.623351685224493849e+04
6.611509999999999820e+01 1.487896272579014658e+04
6.622809999999999775e+01 1.351578200688002835e+04
6.634109999999999729e+01 1.353595685727201453e+04
6.645409999999999684e+01 1.355756808018035917e+04
6.656709999999999638e+01 1.323169712807738506e+04
6.668019999999999925e+01 1.325347227898809069e+04
6.679319999999999879e+01 1.152664935819514903e+04
6.690619999999999834e+01 1.154246333285008404e+04
6.701919999999999789e+01 1.296133327557826124e+04
6.713219999999999743e+01 1.298249663745777070e+04
6.724519999999999698e+01 1.335510657906132838e+04
6.735829999999999984e+01 1.302552869469145662e+04
6.747129999999999939e+01 1.234015039824459745e+04
6.758429999999999893e+01 1.235950344862032216e+04
6.769729999999999848e+01 1.237819476171151655e+04
6.781029999999999802e+01 1.310666339993261136e+04
6.792329999999999757e+01 1.241885815179816564e+04
6.803640000000000043e+01 1.137148183847145447e+04
6.814939999999999998e+01 1.138855399095422035e+04
6.826239999999999952e+01 1.104919631899577507e+04
6.837539999999999907e+01 1.142268285276029565e+04
6.848839999999999861e+01 1.143973956931924295e+04
6.860139999999999816e+01 1.217283833541039166e+04
6.871450000000000102e+01 1.255085531392910161e+04
6.882750000000000057e+01 1.221231062637195282e+04
6.894050000000000011e+01 1.151098127481555275e+04
6.905349999999999966e+01 1.224916367756672844e+04
6.916649999999999920e+01 1.190771939203174225e+04
6.927949999999999875e+01 1.192590969739250977e+04
6.939260000000000161e+01 1.230605517137831703e+04
6.950560000000000116e+01 1.268795350034964940e+04
6.961860000000000070e+01 1.234613391851751476e+04
6.973160000000000025e+01 1.091017762139982005e+04
6.984459999999999980e+01 1.092612192729871640e+04
6.995770000000000266e+01 1.021314744383301695e+04
7.007070000000000221e+01 1.059330607624849108e+04
7.018370000000000175e+01 1.024451476397176521e+04
7.029670000000000130e+01 8.793757457467088898e+03
7.040970000000000084e+01 8.805099249013577719e+03
7.052270000000000039e+01 9.920059193672259426e+03
7.063580000000000325e+01 9.935443376731253011e+03
7.074880000000000280e+01 9.949760629522897943e+03
7.086180000000000234e+01 9.595034541539436759e+03
7.097480000000000189e+01 1.071695433280886755e+04
7.108780000000000143e+01 1.147368648284272240e+04
7.120080000000000098e+01 1.186200507020284203e+04
7.131390000000000384e+01 1.262339809942189277e+04
7.142690000000000339e+01 1.264406767338418649e+04
7.153990000000000293e+01 1.191849890059949212e+04
7.165290000000000248e+01 1.119006282622945582e+04
7.176590000000000202e+01 1.158068846574138115e+04
7.187890000000000157e+01 1.047479154625018964e+04
7.199200000000000443e+01 1.161349833998307986e+04
7.210500000000000398e+01 1.200694305803972202e+04
7.221800000000000352e+01 1.127355747184020402e+04
7.233100000000000307e+01 1.166633963207008856e+04
7.244400000000000261e+01 1.206212166004103346e+04
7.255700000000000216e+01 1.057082293128134370e+04
7.267010000000000502e+01 9.829511997974494079e+03
7.278310000000000457e+01 9.464655236100856200e+03
7.289610000000000412e+01 9.477852023655959783e+03
7.300910000000000366e+01 9.111403702251165669e+03
7.312210000000000321e+01 9.124545270917926246e+03
7.323520000000000607e+01 9.517431798397732564e+03
7.334820000000000562e+01 1.067484550046181721e+04
7.346120000000000516e+01 1.107370455734694406e+04
7.357420000000000471e+01 1.032531838081906244e+04
7.368720000000000425e+01 1.072249058253686599e+04
7.380020000000000380e+01 1.073893362061982771e+04
7.391330000000000666e+01 1.075426031845729631e+04
7.402630000000000621e+01 1.038494267591085008e+04
7.413930000000000575e+01 1.078544208328289096e+04
7.425230000000000530e+01 1.080131316381810029e+04
7.436530000000000484e+01 1.043140355828267639e+04
7.447830000000000439e+01 9.284498930773024767e+03
7.459139999999999304e+01 1.007136398297424785e+04
7.470440000000000680e+01 1.125045965297944167e+04
7.481740000000000634e+01 1.049041162951600018e+04
7.493040000000000589e+01 1.050515268575761911e+04
7.504340000000000543e+01 1.090951552033999906e+04
7.515640000000000498e+01 1.170575132182627021e+04
7.526949999999999363e+01 1.133318362913630153e+04
7.538249999999999318e+01 1.095881254996481948e+04
7.549550000000000693e+01 9.798809366654111727e+03
7.560850000000000648e+01 9.418960705674771816e+03
7.572150000000000603e+01 9.431553656398120438e+03
7.583450000000000557e+01 1.023222621736810470e+04
7.594759999999999422e+01 1.024694935607771004e+04
7.606059999999999377e+01 9.866979045104189936e+03
7.617359999999999332e+01 9.880602134568433030e+03
7.628660000000000707e+01 9.894740972302157388e+03
7.639960000000000662e+01 9.512523861085272074e+03
7.651269999999999527e+01 9.128707996470131548e+03
7.662569999999999482e+01 9.141232247724572517e+03
7.673869999999999436e+01 8.755765212542706649e+03
7.685169999999999391e+01 8.368768814580080289e+03
7.696469999999999345e+01 9.576363366249868704e+03
7.707769999999999300e+01 1.038962396666171480e+04
7.719079999999999586e+01 1.080449031164359440e+04
7.730379999999999541e+01 1.202256058507073067e+04
7.741679999999999495e+01 1.123863701793188920e+04
7.752979999999999450e+01 1.045056440722140724e+04
7.764279999999999404e+01 1.046470100206277857e+04
7.775579999999999359e+01 1.007633042231553372e+04
7.786889999999999645e+01 9.686334786988718406e+03
7.798189999999999600e+01 1.010351667391107003e+04
7.809489999999999554e+01 1.052343305820462228e+04
7.820789999999999509e+01 9.727486501744093403e+03
7.832089999999999463e+01 8.928813699038970299e+03
7.843389999999999418e+01 8.533917469665888348e+03
7.854699999999999704e+01 9.359169866742318845e+03
7.865999999999999659e+01 9.372144541186351489e+03
7.877299999999999613e+01 9.385117885521352946e+03
7.888599999999999568e+01 9.397599024250119328e+03
7.899899999999999523e+01 9.410569083164888070e+03
7.911199999999999477e+01 9.833256218331216587e+03
7.922509999999999764e+01 9.436024448340627714e+03
7.933809999999999718e+01 9.448989895188997252e+03
7.945109999999999673e+01 9.461460163790112347e+03
7.956409999999999627e+01 1.029774640667086351e+04
7.967709999999999582e+01 1.113735981893710050e+04
7.979019999999999868e+01 1.115375110016793406e+04
7.990319999999999823e+01 1.075586104183383759e+04
8.001619999999999777e+01 1.035680081630796849e+04
8.012919999999999732e+01 9.540718195346806169e+03
8.024219999999999686e+01 9.553674275253008091e+03
8.035519999999999641e+01 8.734749290045998350e+03
8.046829999999999927e+01 7.913167025963311971e+03
8.058129999999999882e+01 8.339606627495228167e+03
8.069429999999999836e+01 8.767951788305870650e+03
8.080729999999999791e+01 9.197856221560394260e+03
8.092029999999999745e+01 9.629386827663429358e+03
8.103329999999999700e+01 9.223099918091573272e+03
8.114639999999999986e+01 8.815237692777647680e+03
8.125939999999999941e+01 1.008805921888608100e+04
8.137239999999999895e+01 9.681672422935476789e+03
8.148539999999999850e+01 9.273107763752675964e+03
8.159839999999999804e+01 8.863416636708325314e+03
8.171139999999999759e+01 8.875228684994221112e+03
8.182450000000000045e+01 8.463857983060826882e+03
8.193750000000000000e+01 8.050931198120563749e+03
8.205049999999999955e+01 8.060775234845928026e+03
8.216349999999999909e+01 8.921546787400588073e+03
8.227649999999999864e+01 8.082557152444668645e+03
8.238949999999999818e+01 8.092815537469379706e+03
8.250260000000000105e+01 8.529559230691398625e+03
8.261560000000000059e+01 8.967370383838693670e+03
8.272860000000000014e+01 8.979635777461371617e+03
8.284159999999999968e+01 8.991433513836651400e+03
8.295459999999999923e+01 8.145780447860844106e+03
8.306759999999999877e+01 9.014556664953179279e+03
8.318070000000000164e+01 9.026361080998869511e+03
8.329370000000000118e+01 9.038153443233506550e+03
8.340670000000000073e+01 9.480893796406991896e+03
8.351970000000000027e+01 9.493245182047834533e+03
8.363269999999999982e+01 9.937150858214656182e+03
8.374580000000000268e+01 1.081585651489585871e+04
8.385880000000000223e+01 1.083157622868767794e+04
8.397180000000000177e+01 9.978479360780602292e+03
8.408480000000000132e+01 9.122572795700883944e+03
8.419780000000000086e+01 9.134357805160201679e+03
8.431080000000000041e+01 9.146141614673730146e+03
8.442390000000000327e+01 8.721390361800302344e+03
8.453690000000000282e+01 8.732156705450866866e+03
8.464990000000000236e+01 8.743374883335416598e+03
8.476290000000000191e+01 9.630050021453107547e+03
8.487590000000000146e+01 9.643388840883948433e+03
8.498890000000000100e+01 8.339470691146045283e+03
8.510200000000000387e+01 7.909833238042730954e+03
8.521500000000000341e+01 7.919513895463393055e+03
8.532800000000000296e+01 8.370137239815412613e+03
8.544100000000000250e+01 7.940105282681780409e+03
8.555400000000000205e+01 7.949781419606781128e+03
8.566700000000000159e+01 8.402083044022092508e+03
8.578010000000000446e+01 7.969963932998971359e+03
8.589310000000000400e+01 8.422947780160531693e+03
8.600610000000000355e+01 8.877924708989397914e+03
8.611910000000000309e+01 8.889589061775024675e+03
8.623210000000000264e+01 8.455752668673065273e+03
8.634510000000000218e+01 8.020794908699451298e+03
8.645820000000000505e+01 8.030884629247455450e+03
8.657120000000000459e+01 8.040964036952879724e+03
8.668420000000000414e+01 8.051459778448614998e+03
8.679720000000000368e+01 7.165811871258420979e+03
8.691020000000000323e+01 7.174025428849959098e+03
8.702330000000000609e+01 7.182989094224491055e+03
8.713630000000000564e+01 7.641043875620157451e+03
8.724930000000000518e+01 8.100588978618792680e+03
8.736230000000000473e+01 7.660465153567538437e+03
8.747530000000000427e+01 8.120730541479002568e+03
8.758830000000000382e+01 8.130799791024278420e+03
8.770140000000000668e+01 8.593592788963371277e+03
8.781440000000000623e+01 8.604665314432209925e+03
8.792740000000000578e+01 7.708818811385664048e+03
8.804040000000000532e+01 7.717527033586008656e+03
8.815340000000000487e+01 8.181563452680299633e+03
8.826640000000000441e+01 8.191627056605531834e+03
8.837949999999999307e+01 8.657348432092834628e+03
8.849250000000000682e+01 9.124649543585795982e+03
8.860550000000000637e+01 9.136301213483528045e+03
8.871850000000000591e+01 8.233158432870859542e+03
8.883150000000000546e+01 7.784859351139343744e+03
8.894450000000000500e+01 8.252850309252764418e+03
8.905759999999999366e+01 7.804270137315719694e+03
8.917059999999999320e+01 7.813364145639421622e+03
8.928360000000000696e+01 8.283028799724388591e+03
8.939660000000000650e+01 8.293083167629978561e+03
8.950960000000000605e+01 8.303565875002990651e+03
8.962260000000000559e+01 8.313188850800421278e+03
8.973569999999999425e+01 8.785651754234770124e+03
8.984869999999999379e+01 9.260178363131717560e+03
8.996169999999999334e+01 9.272304008557906855e+03
9.007470000000000709e+01 8.355556620852015840e+03
9.018770000000000664e+01 7.900850710669637920e+03
9.030079999999999529e+01 6.979721027248366227e+03
9.041379999999999484e+01 6.987732830907632888e+03
9.052679999999999438e+01 6.995743053040207997e+03
9.063979999999999393e+01 7.003751694369933830e+03
9.075279999999999347e+01 7.479981794284898569e+03
9.086579999999999302e+01 7.489295423646793097e+03
9.097889999999999588e+01 7.498229920391477208e+03
9.109189999999999543e+01 7.037958359313170149e+03
9.120489999999999498e+01 7.045961135058709260e+03
9.131789999999999452e+01 7.054690859100527632e+03
9.143089999999999407e+01 6.592185706557843332e+03
9.154389999999999361e+01 7.071054898371060517e+03
9.165699999999999648e+01 7.079425520333939858e+03
9.176999999999999602e+01 7.560696692143830660e+03
9.188299999999999557e+01 7.096515044387991111e+03
9.199599999999999511e+01 7.104875802901988209e+03
9.210899999999999466e+01 7.113235717383657175e+03
9.222199999999999420e+01 7.121594788027521645e+03
9.233509999999999707e+01 7.605291138852514450e+03
9.244809999999999661e+01 8.090510571336596513e+03
9.256109999999999616e+01 7.623905899624754056e+03
9.267409999999999570e+01 7.632819481012603319e+03
9.278709999999999525e+01 7.641732163077697805e+03
9.290009999999999479e+01 7.651038583198897868e+03
9.301319999999999766e+01 7.181581457839807626e+03
9.312619999999999720e+01 6.710260494931257199e+03
9.323919999999999675e+01 7.197917199980914120e+03
9.335219999999999629e+01 7.206269018972214326e+03
9.346519999999999584e+01 7.214619995888354424e+03
9.357829999999999870e+01 7.222605521972382121e+03
9.369129999999999825e+01 8.195503398033604753e+03
9.380429999999999779e+01 7.723116471057715898e+03
9.391729999999999734e+01 7.732021424084457067e+03
9.403029999999999688e+01 7.741324485617546088e+03
9.414329999999999643e+01 7.265839107015706759e+03
9.425639999999999930e+01 7.274193086234387920e+03
9.436939999999999884e+01 6.797036201297747539e+03
9.448239999999999839e+01 7.290883086470660601e+03
9.459539999999999793e+01 6.325997052444242399e+03
9.470839999999999748e+01 7.307193308199965031e+03
9.482139999999999702e+01 7.803638914786770329e+03
9.493449999999999989e+01 7.812946851194189549e+03
9.504749999999999943e+01 7.822246557772778033e+03
9.516049999999999898e+01 7.342074924768689016e+03
9.527349999999999852e+01 7.350036250676020245e+03
9.538649999999999807e+01 7.358753827928104329e+03
9.549949999999999761e+01 7.858635842476051948e+03
9.561260000000000048e+01 6.884450515373781855e+03
9.572560000000000002e+01 6.399600406536959781e+03
9.583859999999999957e+01 6.406495181934124957e+03
9.595159999999999911e+01 7.400444113494094381e+03
9.606459999999999866e+01 7.409159446899944669e+03
9.617759999999999820e+01 7.417874780305794957e+03
9.629070000000000107e+01 6.931134820388176195e+03
9.640370000000000061e+01 7.434930478605739154e+03
9.651670000000000016e+01 6.947045073420989866e+03
9.662969999999999970e+01 7.451593269301523833e+03
9.674269999999999925e+01 6.962595448215382930e+03
9.685569999999999879e+01 6.970369463170079143e+03
9.696880000000000166e+01 7.476588884226797745e+03
9.708180000000000121e+01 7.485301527302896829e+03
9.719480000000000075e+01 7.493628706024238454e+03
9.730780000000000030e+01 8.002496632866256732e+03
9.742079999999999984e+01 8.011789640410500397e+03
9.753390000000000271e+01 7.519773000721206699e+03
9.764690000000000225e+01 7.528097998066438777e+03
9.775990000000000180e+01 7.033994284842294292e+03
9.787290000000000134e+01 7.042124830742885024e+03
9.798590000000000089e+01 7.049892849425391432e+03
9.809890000000000043e+01 7.057660087938059405e+03
9.821200000000000330e+01 7.065796992184138617e+03
9.832500000000000284e+01 7.579206890207000470e+03
9.843800000000000239e+01 7.081692324254227060e+03
9.855100000000000193e+01 7.089457166828864501e+03
9.866400000000000148e+01 7.097586040811386738e+03
9.877700000000000102e+01 6.598164084814613489e+03
9.889010000000000389e+01 6.097273563553590066e+03
9.900310000000000343e+01 6.103613417529199069e+03
9.911610000000000298e+01 6.110265967302798344e+03
9.922910000000000252e+01 6.117232141862786193e+03
9.934210000000000207e+01 5.613271812877621414e+03
9.945510000000000161e+01 6.641071027698675607e+03
9.956820000000000448e+01 6.648623230986720046e+03
9.968120000000000402e+01 6.655826880405121301e+03
9.979420000000000357e+01 7.175938841488459730e+03
9.990720000000000312e+01 7.184064374726745882e+03
1.000202000000000027e+02 6.678462295232163342e+03
1.001332000000000022e+02 6.171065500902966050e+03
1.002463000000000051e+02 6.692871778728100253e+03
1.003593000000000046e+02 6.700072099033721315e+03
1.004723000000000042e+02 7.223586285216903889e+03
1.005853000000000037e+02 6.715160050966243944e+03
1.006983000000000033e+02 6.205254550540174932e+03
1.008114000000000061e+02 6.211905114978075289e+03
1.009244000000000057e+02 6.218548851419992388e+03
1.010374000000000052e+02 6.225191922242179317e+03
1.011504000000000048e+02 6.751500120759124911e+03
1.012634000000000043e+02 6.238796210881968364e+03
1.013764000000000038e+02 6.766237712600683153e+03
1.014895000000000067e+02 6.252726138410378553e+03
1.016025000000000063e+02 6.259366806389107296e+03
1.017155000000000058e+02 6.265685335801692418e+03
1.018285000000000053e+02 6.795366436230595355e+03
1.019415000000000049e+02 6.802907315329216544e+03
1.020545000000000044e+02 6.810448194427840463e+03
1.021675999999999931e+02 6.817995746870796211e+03
1.022806000000000068e+02 6.300495554335362613e+03
1.023936000000000064e+02 5.781242016755794793e+03
1.025066000000000059e+02 6.313769379600635148e+03
1.026196000000000055e+02 6.320405295903791739e+03
1.027326000000000050e+02 6.327040548189973379e+03
1.028456999999999937e+02 6.334006090637066336e+03
1.029586999999999932e+02 6.340965474337522210e+03
1.030717000000000070e+02 5.818632912260574813e+03
1.031847000000000065e+02 5.824713355618307105e+03
1.032977000000000061e+02 5.830793190812092689e+03
1.034107000000000056e+02 5.836872417981046965e+03
1.035237999999999943e+02 5.843256189394194735e+03
1.036367999999999938e+02 5.317576948016840106e+03
1.037497999999999934e+02 5.855112096221781030e+03
1.038627999999999929e+02 6.927214122906719240e+03
1.039758000000000067e+02 6.934750750032972064e+03
1.040888999999999953e+02 6.408600056659794063e+03
1.042018999999999949e+02 6.415228524924530575e+03
1.043148999999999944e+02 6.421856330715402692e+03
1.044278999999999940e+02 6.428812861042046279e+03
1.045408999999999935e+02 6.435109955481291763e+03
1.046538999999999930e+02 6.442065773012702266e+03
1.047669999999999959e+02 6.449027746134847803e+03
1.048799999999999955e+02 6.455652852466359946e+03
1.049929999999999950e+02 7.539322998970229492e+03
1.051059999999999945e+02 7.547823889120661079e+03
1.052189999999999941e+02 6.476851016260487995e+03
1.053319999999999936e+02 6.483474697330156232e+03
1.054450999999999965e+02 6.490103871820136192e+03
1.055580999999999960e+02 6.496726229646086722e+03
1.056710999999999956e+02 6.503680978395353122e+03
1.057840999999999951e+02 5.967777305564156450e+03
1.058970999999999947e+02 5.973846261831939046e+03
1.060100999999999942e+02 6.523543016762683692e+03
1.061231999999999971e+02 6.530502850921843674e+03
1.062361999999999966e+02 6.537456531381479181e+03
1.063491999999999962e+02 6.544075176886998634e+03
1.064621999999999957e+02 6.550693161922969921e+03
1.065751999999999953e+02 7.104116408660648631e+03
1.066881999999999948e+02 7.112012846515918682e+03
1.068012999999999977e+02 6.023928550406953946e+03
1.069142999999999972e+02 6.578174477381200631e+03
1.070272999999999968e+02 6.585464157692385015e+03
1.071402999999999963e+02 6.042739909521807931e+03
1.072532999999999959e+02 5.498912473367120583e+03
1.073662999999999954e+02 5.504142678370854810e+03
1.074793999999999983e+02 6.060624575619798634e+03
1.075923999999999978e+02 7.170086321951626815e+03
1.077053999999999974e+02 7.177984021725756065e+03
1.078183999999999969e+02 6.632783166858125696e+03
1.079313999999999965e+02 6.086112271942816733e+03
1.080444999999999993e+02 6.646012336999899162e+03
1.081574999999999989e+02 6.653303536792440354e+03
1.082704999999999984e+02 6.105233683055947949e+03
1.083834999999999980e+02 6.111292953255625434e+03
1.084964999999999975e+02 5.561513381332852077e+03
1.086094999999999970e+02 5.566736227493065599e+03
1.087225999999999999e+02 5.572533122491471659e+03
1.088355999999999995e+02 5.578039606941630154e+03
1.089485999999999990e+02 5.583545542800612566e+03
1.090615999999999985e+02 6.148270223177288244e+03
1.091745999999999981e+02 6.154640517902645115e+03
1.092875999999999976e+02 6.161010812628001986e+03
1.094007000000000005e+02 5.606428698082765550e+03
1.095137000000000000e+02 5.611932648678493933e+03
1.096266999999999996e+02 5.617723233685672312e+03
1.097396999999999991e+02 5.623226340182354761e+03
1.098526999999999987e+02 5.629016629170210763e+03
1.099656999999999982e+02 5.634518891783582148e+03
1.100788000000000011e+02 5.640025730283583471e+03
1.101918000000000006e+02 5.645526897281729362e+03
1.103048000000000002e+02 6.216447757866102620e+03
1.104177999999999997e+02 6.222816099013894018e+03
1.105307999999999993e+02 6.229184440161684506e+03
1.106437999999999988e+02 6.235552781309475904e+03
1.107569000000000017e+02 6.241607796363903617e+03
1.108699000000000012e+02 6.815973408524217120e+03
1.109829000000000008e+02 6.254343827816373960e+03
1.110959000000000003e+02 6.260391954525821347e+03
1.112088999999999999e+02 6.266439479570628464e+03
1.113220000000000027e+02 6.272812479439699018e+03
1.114350000000000023e+02 6.850014170185016155e+03
1.115480000000000018e+02 6.856960386375897542e+03
1.116610000000000014e+02 6.291914574537972840e+03
1.117740000000000009e+02 6.870852818757662135e+03
1.118870000000000005e+02 6.304649304603488417e+03
1.120001000000000033e+02 5.737293161296461221e+03
1.121131000000000029e+02 5.168509592885973689e+03
1.122261000000000024e+02 5.173454720813161657e+03
1.123391000000000020e+02 5.178134903541796120e+03
1.124521000000000015e+02 5.183343501831262984e+03
1.125651000000000010e+02 5.764763362926449190e+03
1.126782000000000039e+02 6.347610898183695099e+03
1.127912000000000035e+02 6.353976637355024650e+03
1.129042000000000030e+02 6.360667173583262411e+03
1.130172000000000025e+02 5.209125093573155937e+03
1.131302000000000021e+02 5.214067191627493230e+03
1.132432000000000016e+02 5.219275258020497859e+03
1.133563000000000045e+02 5.224221207821843564e+03
1.134693000000000040e+02 5.229429008327715565e+03
1.135823000000000036e+02 5.234369592487975751e+03
1.136953000000000031e+02 5.821752219382494332e+03
1.138083000000000027e+02 5.244784661806895201e+03
1.139213000000000022e+02 5.249724223621804413e+03
1.140344000000000051e+02 5.254667902863168820e+03
1.141474000000000046e+02 5.259874905951916844e+03
1.142604000000000042e+02 5.265081909040664868e+03
1.143734000000000037e+02 5.270019958201623012e+03
1.144864000000000033e+02 5.275226695566053422e+03
1.145995000000000061e+02 5.280438040662662388e+03
1.147125000000000057e+02 5.285375067984897214e+03
1.148255000000000052e+02 5.290581539665684431e+03
1.149385000000000048e+02 4.707127047529874289e+03
1.150515000000000043e+02 4.711754786332546246e+03
1.151645000000000039e+02 4.715901335422791817e+03
1.152776000000000067e+02 4.720532697005886803e+03
1.153906000000000063e+02 5.315533703216227877e+03
1.155036000000000058e+02 5.320467750239600718e+03
1.156166000000000054e+02 5.917715989217467722e+03
1.157296000000000049e+02 5.331149931274581832e+03
1.158426000000000045e+02 5.336083181856721239e+03
1.159556999999999931e+02 5.341020549242504785e+03
1.160687000000000069e+02 5.940250328446308231e+03
1.161817000000000064e+02 5.351430306107659817e+03
1.162947000000000060e+02 5.951816724677410093e+03
1.164077000000000055e+02 5.361566660234219853e+03
1.165207000000000050e+02 5.963079045237414903e+03
1.166337999999999937e+02 5.968867066078486459e+03
1.167467999999999932e+02 5.377185105186618785e+03
1.168598000000000070e+02 5.382115295630715991e+03
1.169728000000000065e+02 5.985910566967980230e+03
1.170858000000000061e+02 5.991387718440351819e+03
1.171988000000000056e+02 6.596886855215755531e+03
1.173118999999999943e+02 6.003263509474774764e+03
1.174248999999999938e+02 5.407865932178156982e+03
1.175378999999999934e+02 5.412794083976024012e+03
1.176508999999999929e+02 6.019997519242248018e+03
1.177639000000000067e+02 6.025779538076565586e+03
1.178769999999999953e+02 6.031566673741710474e+03
1.179899999999999949e+02 5.433337007892353540e+03
1.181029999999999944e+02 5.438540559734812632e+03
1.182159999999999940e+02 6.048604419146458895e+03
1.183289999999999935e+02 6.054386143273172820e+03
1.184419999999999931e+02 5.454151215262192636e+03
1.185550999999999959e+02 4.852516674768272424e+03
1.186680999999999955e+02 4.856894302047201563e+03
1.187810999999999950e+02 5.469208990691383406e+03
1.188940999999999946e+02 5.474412012181739556e+03
1.190070999999999941e+02 5.479615033672095706e+03
1.191200999999999937e+02 4.875145513116439361e+03
1.192331999999999965e+02 4.879525659017454018e+03
1.193461999999999961e+02 5.494668736580359109e+03
1.194591999999999956e+02 5.499871227880740662e+03
1.195721999999999952e+02 5.505073719181122215e+03
1.196851999999999947e+02 4.898023406271371641e+03
1.197981999999999942e+02 4.902398083986678103e+03
1.199112999999999971e+02 4.293648163818514149e+03
1.200242999999999967e+02 4.297475421740417005e+03
1.201372999999999962e+02 4.301302300931989521e+03
1.202502999999999957e+02 4.305128801479176218e+03
1.203632999999999953e+02 4.309174359407656084e+03
1.204762999999999948e+02 4.929394095356764410e+03
1.205893999999999977e+02 4.317049207258684874e+03
1.207023999999999972e+02 4.938142233849401237e+03
1.208153999999999968e+02 4.942765257686747645e+03
1.209283999999999963e+02 4.947388281524094964e+03
1.210413999999999959e+02 4.952011305361441373e+03
1.211543999999999954e+02 4.956381974099237596e+03
1.212674999999999983e+02 5.581134837259238338e+03
1.213804999999999978e+02 4.965631641996927101e+03
1.214934999999999974e+02 4.970001407694026057e+03
1.216064999999999969e+02 5.596451832656420265e+03
1.217194999999999965e+02 5.601652204816545236e+03
1.218325999999999993e+02 5.606857179075926979e+03
1.219455999999999989e+02 4.988495710981185766e+03
1.220585999999999984e+02 5.616971992492449317e+03
1.221715999999999980e+02 5.622172099942081331e+03
1.222845999999999975e+02 5.627372207391713346e+03
1.223975999999999971e+02 5.006731056787334637e+03
1.225106999999999999e+02 5.011357465168893214e+03
1.226236999999999995e+02 5.015724484460726671e+03
1.227366999999999990e+02 5.020346567033214342e+03
1.228496999999999986e+02 5.024968649605702922e+03
1.229626999999999981e+02 5.029334766933884566e+03
1.230756999999999977e+02 5.033956614279978567e+03
1.231888000000000005e+02 4.408535471237308229e+03
1.233018000000000001e+02 4.412579381951997675e+03
1.234147999999999996e+02 4.416398568206670461e+03
1.235277999999999992e+02 5.051933928381589794e+03
1.236407999999999987e+02 5.056555305382613369e+03
1.237537999999999982e+02 5.060919188297567416e+03
1.238669000000000011e+02 5.065544419685988942e+03
1.239799000000000007e+02 5.070165561568319390e+03
1.240929000000000002e+02 5.709134915779361108e+03
1.242058999999999997e+02 5.079407845332982106e+03
1.243188999999999993e+02 5.083770356804203402e+03
1.244318999999999988e+02 5.088132437612132890e+03
1.245450000000000017e+02 5.729351722265496392e+03
1.246580000000000013e+02 5.097377870207344131e+03
1.247710000000000008e+02 5.101998541959927024e+03
1.248840000000000003e+02 5.106619213712509918e+03
1.249969999999999999e+02 5.110979923702443557e+03
1.251101000000000028e+02 5.755347600528391922e+03
1.252231000000000023e+02 5.120485318060303143e+03
1.253361000000000018e+02 4.484239744452954255e+03
1.254491000000000014e+02 5.129204897340630851e+03
1.255621000000000009e+02 5.133825099106921698e+03
1.256751000000000005e+02 5.138445300873211636e+03
1.257882000000000033e+02 4.500185979686072642e+03
1.259012000000000029e+02 4.503999614204890349e+03
1.260142000000000024e+02 5.152047997526396102e+03
1.261272000000000020e+02 5.156667964353313437e+03
1.262402000000000015e+02 4.516127027360725151e+03
1.263532000000000011e+02 4.519939669082247747e+03
1.264663000000000039e+02 4.523755511851786650e+03
1.265793000000000035e+02 5.174625696097389664e+03
1.266923000000000030e+02 4.531839631855918014e+03
1.268053000000000026e+02 5.183601168719329507e+03
1.269183000000000021e+02 5.188220430943109932e+03
1.270313000000000017e+02 5.192839693166892175e+03
1.271444000000000045e+02 4.547780250967244683e+03
1.272574000000000041e+02 5.201817884759827393e+03
1.273704000000000036e+02 5.206436912187527923e+03
1.274834000000000032e+02 5.211055939615228453e+03
1.275964000000000027e+02 5.215674967042929893e+03
1.277094000000000023e+02 4.567757333669032960e+03
1.278225000000000051e+02 4.571570199314098318e+03
1.279355000000000047e+02 5.229270347811413558e+03
1.280484999999999900e+02 4.579653086638668356e+03
1.281614999999999895e+02 4.583461589461258882e+03
1.282744999999999891e+02 5.242593860830056656e+03
1.283875999999999920e+02 5.247482918174805491e+03
1.285005999999999915e+02 5.252101476117735729e+03
1.286135999999999910e+02 5.256452917604454342e+03
1.287265999999999906e+02 5.918705016070185593e+03
1.288395999999999901e+02 5.924201663646954330e+03
1.289525999999999897e+02 4.611753833726680568e+03
1.290656999999999925e+02 4.615564099807977072e+03
1.291786999999999921e+02 4.619370414649841223e+03
1.292916999999999916e+02 4.623411242254202079e+03
1.294046999999999912e+02 4.627452069858562027e+03
1.295176999999999907e+02 4.631492897462923793e+03
1.296306999999999903e+02 4.635298221597093288e+03
1.297437999999999931e+02 3.976579283582258540e+03
1.298567999999999927e+02 3.979840492796120543e+03
1.299697999999999922e+02 3.983303707473256509e+03
1.300827999999999918e+02 3.986564419741040638e+03
1.301957999999999913e+02 4.655031956866298060e+03
1.303087999999999909e+02 4.659072168694374341e+03
1.304218999999999937e+02 4.663115955931148164e+03
1.305348999999999933e+02 4.666919129998442259e+03
1.306478999999999928e+02 4.670959136630307512e+03
1.307608999999999924e+02 4.674761731284177586e+03
1.308738999999999919e+02 5.347201648294711958e+03
1.309868999999999915e+02 5.352090361064625540e+03
1.310999999999999943e+02 4.687122738384875447e+03
1.312129999999999939e+02 5.361056481679646822e+03
1.313259999999999934e+02 4.695202751648605954e+03
1.314389999999999930e+02 4.699004115131211620e+03
