# energy(eV) alpha
2.068169999999999931e+01 6.620575688183541643e+05
2.071719999999999828e+01 6.595773116546527017e+05
2.075270000000000081e+01 6.608085560688662808e+05
2.078829999999999956e+01 6.637124895123501774e+05
2.082379999999999853e+01 6.674004835845881607e+05
2.085930000000000106e+01 6.719873288129707798e+05
2.089489999999999981e+01 6.777949748742515221e+05
2.093039999999999878e+01 6.853928136871530442e+05
2.096590000000000131e+01 6.951213442926262505e+05
2.100150000000000006e+01 7.057329972026424948e+05
2.103699999999999903e+01 7.153977920474410057e+05
2.107250000000000156e+01 7.223211469970600447e+05
2.110810000000000031e+01 7.251813786248547258e+05
2.114359999999999928e+01 7.244616987916417420e+05
2.117909999999999826e+01 7.227864636121789226e+05
2.121470000000000056e+01 7.225229672432026127e+05
2.125019999999999953e+01 7.244741264683819609e+05
2.128579999999999828e+01 7.292440770232775249e+05
2.132130000000000081e+01 7.364667261505121132e+05
2.135679999999999978e+01 7.452900854061187711e+05
2.139239999999999853e+01 7.542898632048488362e+05
2.142790000000000106e+01 7.618241231419984251e+05
2.146340000000000003e+01 7.659695674716042122e+05
2.149899999999999878e+01 7.657398081295974553e+05
2.153450000000000131e+01 7.615743389778794954e+05
2.157000000000000028e+01 7.550972097625539172e+05
2.160559999999999903e+01 7.484537333471890306e+05
2.164110000000000156e+01 7.417261779313141014e+05
2.167660000000000053e+01 7.334002552375305677e+05
2.171219999999999928e+01 7.222703734611442778e+05
2.174769999999999825e+01 7.089448673623130890e+05
2.178330000000000055e+01 6.944430518427548232e+05
2.181879999999999953e+01 6.797719312726926291e+05
2.185429999999999851e+01 6.652844838371634251e+05
2.188990000000000080e+01 6.508510293666444486e+05
2.192539999999999978e+01 6.364272513763685711e+05
2.196089999999999876e+01 6.221742177538109245e+05
2.199650000000000105e+01 6.083580827602304053e+05
2.203200000000000003e+01 5.954325051161445444e+05
2.206749999999999901e+01 5.829870339827452553e+05
2.210310000000000130e+01 5.705026328484824626e+05
2.213860000000000028e+01 5.580203911699786549e+05
2.217409999999999926e+01 5.465228068894549506e+05
2.220970000000000155e+01 5.365396362217721762e+05
2.224520000000000053e+01 5.279710314479876542e+05
2.228069999999999951e+01 5.200866006648247130e+05
2.231629999999999825e+01 5.123700366169420304e+05
2.235180000000000078e+01 5.052380619982799981e+05
2.238739999999999952e+01 4.986804527120559942e+05
2.242289999999999850e+01 4.924458146843789145e+05
2.245840000000000103e+01 4.864078692706547445e+05
2.249399999999999977e+01 4.807797270743382978e+05
2.252949999999999875e+01 4.752219328708405374e+05
2.256500000000000128e+01 4.699859757878293749e+05
2.260060000000000002e+01 4.653541163682184997e+05
2.263609999999999900e+01 4.614021801513624960e+05
2.267160000000000153e+01 4.575746315881803166e+05
2.270720000000000027e+01 4.538197371264753165e+05
2.274269999999999925e+01 4.498441385728870519e+05
2.277819999999999823e+01 4.460456212309336988e+05
2.281380000000000052e+01 4.426113449980248115e+05
2.284929999999999950e+01 4.397723449895087979e+05
2.288489999999999824e+01 4.371475469562250655e+05
2.292040000000000077e+01 4.344529125358577003e+05
2.295589999999999975e+01 4.311628764541338314e+05
2.299149999999999849e+01 4.272082442575649475e+05
2.302700000000000102e+01 4.233634475509662880e+05
2.306250000000000000e+01 4.201006020580996410e+05
2.309809999999999874e+01 4.174140119750295416e+05
2.313360000000000127e+01 4.147911930184597149e+05
2.316910000000000025e+01 4.119850421541031683e+05
2.320469999999999899e+01 4.086833521347913193e+05
2.324020000000000152e+01 4.050832200305418228e+05
2.327570000000000050e+01 4.013503241277769557e+05
2.331129999999999924e+01 3.979076307990269270e+05
2.334680000000000177e+01 3.948321250010012300e+05
2.338230000000000075e+01 3.920166910820752382e+05
2.341789999999999949e+01 3.892204307279336499e+05
2.345339999999999847e+01 3.866810566709770937e+05
2.348900000000000077e+01 3.842137862481519696e+05
2.352449999999999974e+01 3.817564943916208576e+05
2.355999999999999872e+01 3.792598270180305699e+05
2.359560000000000102e+01 3.765801352642791462e+05
2.363109999999999999e+01 3.741300869595517288e+05
2.366659999999999897e+01 3.716586496492453152e+05
2.370220000000000127e+01 3.693238178180068498e+05
2.373770000000000024e+01 3.671996254810696701e+05
2.377319999999999922e+01 3.650152610952414107e+05
2.380880000000000152e+01 3.625963882968230173e+05
2.384430000000000049e+01 3.600759990369015723e+05
2.387979999999999947e+01 3.575564362868353492e+05
2.391540000000000177e+01 3.549735919655920006e+05
2.395090000000000074e+01 3.522924379955958575e+05
2.398649999999999949e+01 3.495370071690055775e+05
2.402199999999999847e+01 3.464543824587727431e+05
2.405750000000000099e+01 3.434838751547482098e+05
2.409309999999999974e+01 3.406851668890109868e+05
2.412859999999999872e+01 3.384595598835499259e+05
2.416410000000000124e+01 3.369567557293438003e+05
2.419969999999999999e+01 3.357810867076851428e+05
2.423519999999999897e+01 3.346446603197371587e+05
2.427070000000000149e+01 3.332235840240990510e+05
2.430630000000000024e+01 3.315868035788547713e+05
2.434179999999999922e+01 3.298650107866992475e+05
2.437730000000000175e+01 3.281346621871618554e+05
2.441290000000000049e+01 3.266353355292393244e+05
2.444839999999999947e+01 3.250367080108798109e+05
2.448389999999999844e+01 3.234393300190632581e+05
2.451950000000000074e+01 3.217995024533874239e+05
2.455499999999999972e+01 3.200761527409022092e+05
2.459059999999999846e+01 3.184365022166306735e+05
2.462610000000000099e+01 3.171800619102174533e+05
2.466159999999999997e+01 3.160722340033755172e+05
2.469719999999999871e+01 3.149495925160467159e+05
2.473270000000000124e+01 3.137081059144426836e+05
2.476820000000000022e+01 3.125678877927793073e+05
2.480379999999999896e+01 3.113845298270143103e+05
2.483930000000000149e+01 3.102376143108265824e+05
2.487480000000000047e+01 3.091377378253247007e+05
2.491039999999999921e+01 3.084513535878368421e+05
2.494590000000000174e+01 3.080196522753671743e+05
2.498140000000000072e+01 3.079615349350014003e+05
2.501699999999999946e+01 3.078667092888409970e+05
2.505249999999999844e+01 3.077427653033567476e+05
2.508810000000000073e+01 3.074364479864950990e+05
2.512359999999999971e+01 3.071485923748834757e+05
2.515909999999999869e+01 3.069156641330842976e+05
2.519470000000000098e+01 3.070015617682148004e+05
2.523019999999999996e+01 3.073290296271660482e+05
2.526569999999999894e+01 3.074517536071257782e+05
2.530130000000000123e+01 3.071156688269937877e+05
2.533680000000000021e+01 3.063370142785085482e+05
2.537229999999999919e+01 3.050810874724382302e+05
2.540790000000000148e+01 3.036997228648935561e+05
2.544340000000000046e+01 3.024376616196306422e+05
2.547889999999999944e+01 3.015135496630544658e+05
2.551450000000000173e+01 3.006314463861981058e+05
2.555000000000000071e+01 2.995890091398949735e+05
2.558549999999999969e+01 2.984474951022277819e+05
2.562109999999999843e+01 2.974882127373540425e+05
2.565660000000000096e+01 2.966618518428973621e+05
2.569219999999999970e+01 2.957487708348566666e+05
2.572769999999999868e+01 2.946904902251528692e+05
2.576320000000000121e+01 2.933353028011419228e+05
2.579879999999999995e+01 2.919620551156923757e+05
2.583429999999999893e+01 2.906486683496922487e+05
2.586980000000000146e+01 2.892927843199528288e+05
2.590540000000000020e+01 2.877195587367918924e+05
2.594089999999999918e+01 2.859659347564826603e+05
2.597640000000000171e+01 2.840247679556804360e+05
2.601200000000000045e+01 2.819451934349915246e+05
2.604749999999999943e+01 2.797813663405081606e+05
2.608299999999999841e+01 2.775016471122166258e+05
2.611860000000000070e+01 2.749975426871788804e+05
2.615409999999999968e+01 2.725568743945657043e+05
2.618969999999999843e+01 2.701908425531451358e+05
2.622520000000000095e+01 2.683001148837954388e+05
2.626069999999999993e+01 2.668598956187661970e+05
2.629629999999999868e+01 2.658095518562372890e+05
2.633180000000000121e+01 2.648227867757193744e+05
2.636730000000000018e+01 2.634904530530571938e+05
2.640289999999999893e+01 2.616699884435735876e+05
2.643840000000000146e+01 2.596416655225970317e+05
2.647390000000000043e+01 2.576262367759417393e+05
2.650949999999999918e+01 2.558093576155052288e+05
2.654500000000000171e+01 2.542671591145989369e+05
2.658050000000000068e+01 2.529716103157232574e+05
2.661609999999999943e+01 2.517900316438520094e+05
2.665159999999999840e+01 2.505843016432661680e+05
2.668710000000000093e+01 2.492081169457192009e+05
2.672269999999999968e+01 2.476924694971262943e+05
2.675819999999999865e+01 2.461493596225521760e+05
2.679380000000000095e+01 2.450281981010551681e+05
2.682929999999999993e+01 2.442532959466762550e+05
2.686479999999999890e+01 2.437816517343732412e+05
2.690040000000000120e+01 2.434630982570359192e+05
2.693590000000000018e+01 2.430367944142307970e+05
2.697139999999999915e+01 2.428564703735528747e+05
2.700700000000000145e+01 2.426834445332486648e+05
2.704250000000000043e+01 2.425284953096652171e+05
2.707799999999999940e+01 2.423986777687689755e+05
2.711360000000000170e+01 2.422253225187330681e+05
2.714910000000000068e+01 2.420001891046417004e+05
2.718459999999999965e+01 2.417177740278882266e+05
2.722019999999999840e+01 2.415114083041443955e+05
2.725570000000000093e+01 2.413606119673957000e+05
2.729129999999999967e+01 2.411211620790799207e+05
2.732679999999999865e+01 2.408355120184733532e+05
2.736230000000000118e+01 2.405105141044844058e+05
2.739789999999999992e+01 2.402548813917879888e+05
2.743339999999999890e+01 2.396216691276209312e+05
2.746890000000000143e+01 2.385979780808242504e+05
2.750450000000000017e+01 2.374002705915445404e+05
2.753999999999999915e+01 2.356635892715031223e+05
2.757550000000000168e+01 2.336507896138238721e+05
2.761110000000000042e+01 2.314782110384575790e+05
2.764659999999999940e+01 2.293871529685529240e+05
2.768209999999999837e+01 2.272988307080850354e+05
2.771770000000000067e+01 2.254807783161365660e+05
2.775319999999999965e+01 2.239955572302034125e+05
2.778869999999999862e+01 2.228445998854874633e+05
2.782430000000000092e+01 2.219996153417489259e+05
2.785979999999999990e+01 2.214700983182968921e+05
2.789539999999999864e+01 2.210788739996241929e+05
2.793090000000000117e+01 2.204889788038036495e+05
2.796640000000000015e+01 2.197938301781011396e+05
2.800199999999999889e+01 2.189773367580952181e+05
2.803750000000000142e+01 2.178118810851418239e+05
2.807300000000000040e+01 2.166231709078397544e+05
2.810859999999999914e+01 2.153491393364816031e+05
2.814410000000000167e+01 2.144628954912395566e+05
2.817960000000000065e+01 2.138926445445174468e+05
2.821519999999999939e+01 2.133966150233089575e+05
2.825069999999999837e+01 2.127358578890617064e+05
2.828620000000000090e+01 2.118526519564155024e+05
2.832179999999999964e+01 2.109005033468462643e+05
2.835729999999999862e+01 2.099309282183349424e+05
2.839290000000000092e+01 2.090671353573778470e+05
2.842839999999999989e+01 2.082070552227777953e+05
2.846389999999999887e+01 2.074626213768548332e+05
2.849950000000000117e+01 2.067182847036595049e+05
2.853500000000000014e+01 2.059193959970030119e+05
2.857049999999999912e+01 2.051097299137647205e+05
2.860610000000000142e+01 2.043534577726160642e+05
2.864160000000000039e+01 2.036443334657127270e+05
2.867709999999999937e+01 2.031098457946549170e+05
2.871270000000000167e+01 2.026974452166248229e+05
2.874820000000000064e+01 2.022988415270942496e+05
2.878369999999999962e+01 2.018852476337084081e+05
2.881929999999999836e+01 2.016522641524335777e+05
2.885480000000000089e+01 2.016619315947822179e+05
2.889029999999999987e+01 2.016910202135234722e+05
2.892589999999999861e+01 2.016231445870770258e+05
2.896140000000000114e+01 2.014420927776684402e+05
2.899699999999999989e+01 2.010270441035168769e+05
2.903249999999999886e+01 2.005375847112506453e+05
2.906800000000000139e+01 2.000283271313897858e+05
2.910360000000000014e+01 1.997538887980833824e+05
2.913909999999999911e+01 1.996005993473336566e+05
2.917460000000000164e+01 1.995200614641135908e+05
2.921020000000000039e+01 1.993367209381202701e+05
2.924569999999999936e+01 1.990840533157752652e+05
2.928119999999999834e+01 1.987133317872736661e+05
2.931680000000000064e+01 1.984463317934202787e+05
2.935229999999999961e+01 1.984184905492953840e+05
2.938779999999999859e+01 1.984587850265047746e+05
2.942340000000000089e+01 1.983958144496314053e+05
2.945889999999999986e+01 1.981006560483906360e+05
2.949449999999999861e+01 1.977962710802342917e+05
2.953000000000000114e+01 1.974130721208864416e+05
2.956550000000000011e+01 1.973201217379648297e+05
2.960109999999999886e+01 1.974779302263820136e+05
2.963660000000000139e+01 1.975805796973251854e+05
2.967210000000000036e+01 1.976970355906436162e+05
2.970769999999999911e+01 1.977049057734472444e+05
2.974320000000000164e+01 1.975887733441324963e+05
2.977870000000000061e+01 1.974083825488090806e+05
2.981429999999999936e+01 1.972737745622689545e+05
2.984979999999999833e+01 1.973162429693992017e+05
2.988530000000000086e+01 1.975459021987269516e+05
2.992089999999999961e+01 1.977214597389557166e+05
2.995639999999999858e+01 1.979603917108363239e+05
2.999190000000000111e+01 1.983275441214420425e+05
3.002749999999999986e+01 1.987047642221565766e+05
3.006299999999999883e+01 1.990357696723590198e+05
3.009860000000000113e+01 1.993355721944622928e+05
3.013410000000000011e+01 1.992767231077465403e+05
3.016959999999999908e+01 1.988451429830002598e+05
3.020520000000000138e+01 1.983350361344048870e+05
3.024070000000000036e+01 1.979799024037210911e+05
3.027619999999999933e+01 1.977392619908754423e+05
3.031180000000000163e+01 1.977982816657321819e+05
3.034730000000000061e+01 1.980499450362245552e+05
3.038279999999999959e+01 1.984489208540663531e+05
3.041839999999999833e+01 1.985249478665878123e+05
3.045390000000000086e+01 1.982347977658047457e+05
3.048939999999999984e+01 1.975133674544839887e+05
3.052499999999999858e+01 1.966298420479091874e+05
3.056050000000000111e+01 1.959158871799891058e+05
3.059609999999999985e+01 1.953777729903054424e+05
3.063159999999999883e+01 1.948291629032113706e+05
3.066710000000000136e+01 1.944652404922790010e+05
3.070270000000000010e+01 1.940408270994209161e+05
3.073819999999999908e+01 1.936106067376458668e+05
3.077370000000000161e+01 1.930498641408640542e+05
3.080930000000000035e+01 1.925969015886413690e+05
3.084479999999999933e+01 1.924281410214564530e+05
3.088029999999999831e+01 1.925015305596562393e+05
3.091590000000000060e+01 1.930604186859785113e+05
3.095139999999999958e+01 1.940784312535779318e+05
3.098689999999999856e+01 1.952450632943226374e+05
3.102250000000000085e+01 1.964059123931580980e+05
3.105799999999999983e+01 1.972950127318418236e+05
3.109349999999999881e+01 1.975947282450639177e+05
3.112910000000000110e+01 1.972902607842621801e+05
3.116460000000000008e+01 1.964690890527651645e+05
3.120019999999999882e+01 1.954277065513808629e+05
3.123570000000000135e+01 1.944137967222079169e+05
3.127120000000000033e+01 1.936252607735019410e+05
3.130679999999999907e+01 1.930109670906755782e+05
3.134230000000000160e+01 1.926443851117675076e+05
3.137780000000000058e+01 1.924696106125602382e+05
3.141339999999999932e+01 1.923164654383501038e+05
3.144889999999999830e+01 1.920436082274283690e+05
3.148440000000000083e+01 1.914626357458453567e+05
3.151999999999999957e+01 1.906306031784108200e+05
3.155549999999999855e+01 1.896434399263766536e+05
3.159100000000000108e+01 1.888842530853622302e+05
3.162659999999999982e+01 1.884776179383802810e+05
3.166209999999999880e+01 1.884650116986540961e+05
3.169770000000000110e+01 1.884120291378496913e+05
3.173320000000000007e+01 1.880000927392019075e+05
3.176869999999999905e+01 1.873975952285768581e+05
3.180430000000000135e+01 1.864603102049486479e+05
3.183980000000000032e+01 1.856655299474754138e+05
3.187529999999999930e+01 1.853611928758750146e+05
3.191090000000000160e+01 1.854947808947379817e+05
3.194640000000000057e+01 1.857763408413389698e+05
3.198189999999999955e+01 1.859422480156116653e+05
3.201749999999999829e+01 1.862410209874101274e+05
3.205299999999999727e+01 1.864070186232971901e+05
3.208850000000000335e+01 1.867634529159793456e+05
3.212409999999999854e+01 1.871951667759192351e+05
3.215959999999999752e+01 1.876266250468964281e+05
3.219509999999999650e+01 1.880003036251015146e+05
3.223069999999999879e+01 1.885574978808447777e+05
3.226619999999999777e+01 1.894468289742136258e+05
3.230180000000000007e+01 1.901756480114184669e+05
3.233729999999999905e+01 1.907342143408589473e+05
3.237279999999999802e+01 1.908519096638577175e+05
3.240840000000000032e+01 1.907698981302366010e+05
3.244389999999999930e+01 1.907368870218349039e+05
3.247939999999999827e+01 1.909457243695191282e+05
3.251500000000000057e+01 1.912930547284148342e+05
3.255049999999999955e+01 1.915354310383213742e+05
3.258599999999999852e+01 1.915852779831834487e+05
3.262160000000000082e+01 1.914468303417169955e+05
3.265709999999999980e+01 1.913659126837855729e+05
3.269259999999999877e+01 1.912256637101642846e+05
3.272820000000000107e+01 1.910181622831450368e+05
3.276370000000000005e+01 1.906200378562695114e+05
3.279930000000000234e+01 1.900785497275269590e+05
3.283480000000000132e+01 1.896534265288157621e+05
3.287030000000000030e+01 1.893497363905056845e+05
3.290590000000000259e+01 1.892357794628648844e+05
3.294140000000000157e+01 1.891331021679685800e+05
3.297690000000000055e+01 1.888438291824125627e+05
3.301250000000000284e+01 1.883639395245672495e+05
3.304800000000000182e+01 1.876633436167784967e+05
3.308350000000000080e+01 1.873144620221220830e+05
3.311910000000000309e+01 1.874065953838399437e+05
3.315460000000000207e+01 1.880908441109517007e+05
3.319010000000000105e+01 1.888204938214691065e+05
3.322570000000000334e+01 1.894405060339796764e+05
3.326120000000000232e+01 1.896944249229370907e+05
3.329670000000000130e+01 1.896292241533614870e+05
3.333229999999999649e+01 1.892961637765126361e+05
3.336780000000000257e+01 1.887614685740132991e+05
3.340339999999999776e+01 1.882778527530443680e+05
3.343889999999999674e+01 1.878525536904121109e+05
3.347440000000000282e+01 1.873540401754573686e+05
3.350999999999999801e+01 1.868469717752680881e+05
3.354549999999999699e+01 1.865831986505062087e+05
3.358100000000000307e+01 1.866481837549599877e+05
3.361659999999999826e+01 1.867979211898807553e+05
3.365209999999999724e+01 1.867095830972972326e+05
3.368760000000000332e+01 1.861656622714908153e+05
3.372319999999999851e+01 1.853311650793673180e+05
3.375869999999999749e+01 1.847974981548611540e+05
3.379419999999999646e+01 1.843921008590215351e+05
3.382979999999999876e+01 1.841843168879065197e+05
3.386529999999999774e+01 1.839715793996746652e+05
3.390090000000000003e+01 1.840098432372651005e+05
3.393639999999999901e+01 1.841768885076756414e+05
3.397189999999999799e+01 1.846187339025767287e+05
3.400750000000000028e+01 1.850654099224305537e+05
3.404299999999999926e+01 1.856574035451032687e+05
3.407849999999999824e+01 1.861930142535245686e+05
3.411410000000000053e+01 1.865427758299020061e+05
3.414959999999999951e+01 1.866972148808596830e+05
3.418509999999999849e+01 1.868476281848161598e+05
3.422070000000000078e+01 1.868682887041957001e+05
3.425619999999999976e+01 1.868643423323269235e+05
3.429169999999999874e+01 1.873007299547649454e+05
3.432730000000000103e+01 1.884755666241176659e+05
3.436280000000000001e+01 1.900218513882913394e+05
3.439829999999999899e+01 1.912310272774393088e+05
3.443390000000000128e+01 1.915552382253384567e+05
3.446940000000000026e+01 1.911994181360209186e+05
3.450500000000000256e+01 1.904247958730315731e+05
3.454050000000000153e+01 1.894839029872736428e+05
3.457600000000000051e+01 1.887838279869700782e+05
3.461160000000000281e+01 1.883300338301461015e+05
3.464710000000000178e+01 1.879445612926309113e+05
3.468260000000000076e+01 1.878257708449896018e+05
3.471820000000000306e+01 1.877650534400129982e+05
3.475370000000000203e+01 1.878314563107400609e+05
3.478920000000000101e+01 1.883138202709187462e+05
3.482480000000000331e+01 1.887430605008320126e+05
3.486030000000000229e+01 1.892623079533138080e+05
3.489580000000000126e+01 1.893848099412867450e+05
3.493139999999999645e+01 1.895940322352988587e+05
3.496690000000000254e+01 1.894004709165749664e+05
3.500249999999999773e+01 1.889407991664818546e+05
3.503799999999999670e+01 1.883301829233914905e+05
3.507350000000000279e+01 1.879137402075784048e+05
3.510909999999999798e+01 1.875672515348384914e+05
3.514459999999999695e+01 1.869640954414215521e+05
3.518010000000000304e+01 1.860252153418295202e+05
3.521569999999999823e+01 1.846597197729698964e+05
3.525119999999999720e+01 1.833974460033673677e+05
3.528670000000000329e+01 1.824561943160672090e+05
3.532229999999999848e+01 1.817896066813159268e+05
3.535779999999999745e+01 1.812706682628923154e+05
3.539330000000000354e+01 1.805528864067532413e+05
3.542889999999999873e+01 1.797033918706015393e+05
3.546439999999999770e+01 1.785748759183186048e+05
3.549989999999999668e+01 1.773056808351581276e+05
3.553549999999999898e+01 1.758212222580543894e+05
3.557099999999999795e+01 1.743042825226941495e+05
3.560660000000000025e+01 1.731086044087004557e+05
3.564209999999999923e+01 1.721810917241041898e+05
3.567759999999999820e+01 1.713983766345069453e+05
3.571320000000000050e+01 1.705403161979874421e+05
3.574869999999999948e+01 1.698088508433773241e+05
3.578419999999999845e+01 1.692795317985977745e+05
3.581980000000000075e+01 1.689531383157439705e+05
3.585529999999999973e+01 1.685581129850959987e+05
3.589079999999999870e+01 1.685084370337895234e+05
3.592640000000000100e+01 1.685338759306945140e+05
3.596189999999999998e+01 1.684335711779273115e+05
3.599739999999999895e+01 1.681327991148975852e+05
3.603300000000000125e+01 1.678963516349874553e+05
3.606850000000000023e+01 1.674515513844295347e+05
3.610410000000000252e+01 1.669995611960217939e+05
3.613960000000000150e+01 1.665972023860343616e+05
3.617510000000000048e+01 1.664597803512514511e+05
3.621070000000000277e+01 1.668062510466763924e+05
3.624620000000000175e+01 1.672309846334783360e+05
3.628170000000000073e+01 1.676768165360026178e+05
3.631730000000000302e+01 1.679222867619306780e+05
3.635280000000000200e+01 1.680239426410731976e+05
3.638830000000000098e+01 1.681869119456943590e+05
3.642390000000000327e+01 1.684905288381335558e+05
3.645940000000000225e+01 1.690024999238636519e+05
3.649490000000000123e+01 1.695253777503131423e+05
3.653050000000000352e+01 1.699842323134752514e+05
3.656600000000000250e+01 1.702479757799436629e+05
3.660150000000000148e+01 1.702956448962176801e+05
3.663709999999999667e+01 1.704808703954906377e+05
3.667260000000000275e+01 1.706621677969449665e+05
3.670819999999999794e+01 1.709091714733039553e+05
3.674369999999999692e+01 1.710940956589970447e+05
3.677920000000000300e+01 1.712032424126263359e+05
3.681479999999999819e+01 1.714434662422986876e+05
3.685029999999999717e+01 1.718210980262085795e+05
3.688580000000000325e+01 1.723403689376807015e+05
3.692139999999999844e+01 1.731470231494984764e+05
3.695689999999999742e+01 1.738337981666842534e+05
3.699240000000000350e+01 1.741938025595444196e+05
3.702799999999999869e+01 1.739872883665056434e+05
3.706349999999999767e+01 1.737477954102086660e+05
3.709899999999999665e+01 1.738432958196637628e+05
3.713459999999999894e+01 1.742819408730358991e+05
3.717009999999999792e+01 1.749425395438779087e+05
3.720570000000000022e+01 1.755420281538992713e+05
3.724119999999999919e+01 1.763569280919475714e+05
3.727669999999999817e+01 1.770446460099025280e+05
3.731230000000000047e+01 1.775982517178613052e+05
3.734779999999999944e+01 1.778665942774859723e+05
3.738329999999999842e+01 1.782597948704379669e+05
3.741890000000000072e+01 1.788626520487226080e+05
3.745439999999999969e+01 1.798175819238364347e+05
3.748989999999999867e+01 1.807294515636009746e+05
3.752550000000000097e+01 1.815805559336616716e+05
3.756099999999999994e+01 1.820206570115760551e+05
3.759649999999999892e+01 1.820969738674479595e+05
3.763210000000000122e+01 1.821588787712978083e+05
3.766760000000000019e+01 1.822643434994172421e+05
3.770309999999999917e+01 1.829299829842332692e+05
3.773870000000000147e+01 1.840245206160651869e+05
3.777420000000000044e+01 1.851308997380984074e+05
3.780980000000000274e+01 1.864018807137256663e+05
3.784530000000000172e+01 1.878258678362311621e+05
3.788080000000000069e+01 1.889233911702693149e+05
3.791640000000000299e+01 1.896163523737243086e+05
3.795190000000000197e+01 1.900281618343541340e+05
3.798740000000000094e+01 1.898610739288680197e+05
3.802300000000000324e+01 1.892474476087731891e+05
3.805850000000000222e+01 1.886645153402108117e+05
3.809400000000000119e+01 1.884703750545728253e+05
3.812960000000000349e+01 1.888973537243650062e+05
3.816510000000000247e+01 1.901916228039060079e+05
3.820060000000000144e+01 1.917261389063460811e+05
3.823619999999999663e+01 1.932822046945227485e+05
3.827170000000000272e+01 1.949340138559881889e+05
3.830729999999999791e+01 1.965296611344811390e+05
3.834279999999999688e+01 1.977843316012545838e+05
3.837830000000000297e+01 1.989109206104888290e+05
3.841389999999999816e+01 1.997474443894209107e+05
3.844939999999999714e+01 2.005847138467872282e+05
3.848490000000000322e+01 2.012847938978523889e+05
3.852049999999999841e+01 2.018478343931305280e+05
3.855599999999999739e+01 2.021133616954739846e+05
3.859150000000000347e+01 2.023749760724373918e+05
3.862709999999999866e+01 2.026250448478818289e+05
3.866259999999999764e+01 2.027193208550206327e+05
3.869809999999999661e+01 2.029444970594155602e+05
3.873369999999999891e+01 2.035164389896062203e+05
3.876919999999999789e+01 2.042318550589468796e+05
3.880469999999999686e+01 2.054586778697443660e+05
3.884029999999999916e+01 2.067925014441130043e+05
3.887579999999999814e+01 2.078401812977424706e+05
3.891140000000000043e+01 2.088179345398644800e+05
3.894689999999999941e+01 2.098601399074211367e+05
3.898239999999999839e+01 2.112047696296798240e+05
3.901800000000000068e+01 2.124968683461995388e+05
3.905349999999999966e+01 2.135952971201117616e+05
3.908899999999999864e+01 2.143978613688064506e+05
3.912460000000000093e+01 2.150402405078671291e+05
3.916009999999999991e+01 2.158959031370319426e+05
3.919559999999999889e+01 2.168209462333814590e+05
3.923120000000000118e+01 2.176884025400825776e+05
3.926670000000000016e+01 2.184883518367555807e+05
3.930219999999999914e+01 2.195583054677211912e+05
3.933780000000000143e+01 2.207847403923642705e+05
3.937330000000000041e+01 2.223171982532472757e+05
3.940890000000000271e+01 2.238842523960030230e+05
3.944440000000000168e+01 2.252483736889967695e+05
3.947990000000000066e+01 2.261218542214120680e+05
3.951550000000000296e+01 2.268467198520671227e+05
3.955100000000000193e+01 2.271785786401781661e+05
3.958650000000000091e+01 2.275795031994663586e+05
3.962210000000000321e+01 2.279722728148520400e+05
3.965760000000000218e+01 2.285072703825768840e+05
3.969310000000000116e+01 2.291808761623226164e+05
3.972870000000000346e+01 2.298606356936564262e+05
3.976420000000000243e+01 2.307572913410410692e+05
3.979970000000000141e+01 2.318673393423493835e+05
3.983529999999999660e+01 2.336537605879789917e+05
3.987080000000000268e+01 2.359385098546193913e+05
3.990630000000000166e+01 2.380541636998941540e+05
3.994189999999999685e+01 2.396955768579451542e+05
3.997740000000000293e+01 2.408260183920546551e+05
4.001299999999999812e+01 2.419102504221341806e+05
4.004849999999999710e+01 2.423509939018271689e+05
4.008400000000000318e+01 2.419813915934883407e+05
4.011959999999999837e+01 2.406882311356908467e+05
4.015509999999999735e+01 2.388761687411274470e+05
4.019060000000000343e+01 2.371692130573379982e+05
4.022619999999999862e+01 2.357388312126075034e+05
4.026169999999999760e+01 2.342940572823581169e+05
4.029719999999999658e+01 2.327555454722286668e+05
4.033279999999999887e+01 2.314064938742776576e+05
4.036829999999999785e+01 2.305772572589976480e+05
4.040379999999999683e+01 2.304400994988123712e+05
4.043939999999999912e+01 2.303453314671009721e+05
4.047489999999999810e+01 2.299604719238938706e+05
4.051050000000000040e+01 2.292759981390169414e+05
4.054599999999999937e+01 2.286693024778396939e+05
4.058149999999999835e+01 2.280745703820572817e+05
4.061710000000000065e+01 2.271160789431369922e+05
4.065259999999999962e+01 2.256381760274129920e+05
4.068809999999999860e+01 2.233050277099942323e+05
4.072370000000000090e+01 2.202435889911630366e+05
4.075919999999999987e+01 2.168026452320302487e+05
4.079469999999999885e+01 2.136926435999229725e+05
4.083030000000000115e+01 2.111013844395772612e+05
4.086580000000000013e+01 2.087223811870027566e+05
4.090129999999999910e+01 2.065572055980696750e+05
4.093690000000000140e+01 2.049194702561037557e+05
4.097240000000000038e+01 2.038348759404706943e+05
4.100789999999999935e+01 2.027567901821315172e+05
4.104350000000000165e+01 2.020025984332096996e+05
4.107900000000000063e+01 2.011084882772401616e+05
4.111460000000000292e+01 1.999933069715002785e+05
4.115010000000000190e+01 1.988750210282918706e+05
4.118560000000000088e+01 1.975298503399741894e+05
4.122120000000000317e+01 1.957940696039539471e+05
4.125670000000000215e+01 1.938006522808686132e+05
4.129220000000000113e+01 1.919425860462210258e+05
4.132780000000000342e+01 1.905481987623914902e+05
