# energy(eV) alpha
1.690830000000000055e+01 8.709527907988243969e+05
1.693730000000000047e+01 8.669112916411859915e+05
1.696640000000000015e+01 8.621132210243155714e+05
1.699540000000000006e+01 8.569546143611770822e+05
1.702449999999999974e+01 8.518261198570445413e+05
1.705349999999999966e+01 8.469587115676495014e+05
1.708259999999999934e+01 8.422089774660983821e+05
1.711159999999999926e+01 8.375869223001142964e+05
1.714069999999999894e+01 8.331961802447268274e+05
1.716969999999999885e+01 8.291093570739289280e+05
1.719879999999999853e+01 8.248497915259776637e+05
1.722779999999999845e+01 8.201979647738757776e+05
1.725690000000000168e+01 8.148300684269429184e+05
1.728590000000000160e+01 8.090689784468906000e+05
1.731500000000000128e+01 8.031082031486061169e+05
1.734400000000000119e+01 7.976150928555359133e+05
1.737310000000000088e+01 7.927232129497010028e+05
1.740210000000000079e+01 7.883357497478193836e+05
1.743120000000000047e+01 7.842036666790826712e+05
1.746020000000000039e+01 7.796239153004202526e+05
1.748930000000000007e+01 7.744063272723325063e+05
1.751829999999999998e+01 7.684571562432755018e+05
1.754739999999999966e+01 7.621063445167054888e+05
1.757649999999999935e+01 7.557733372942763381e+05
1.760549999999999926e+01 7.498675130443791859e+05
1.763459999999999894e+01 7.443684948996829335e+05
1.766359999999999886e+01 7.390598153410145314e+05
1.769269999999999854e+01 7.335742347520652693e+05
1.772169999999999845e+01 7.278238397146799834e+05
1.775080000000000169e+01 7.219880300144809298e+05
1.777980000000000160e+01 7.164691478360098554e+05
1.780890000000000128e+01 7.112133578291730955e+05
1.783790000000000120e+01 7.063400428908187896e+05
1.786700000000000088e+01 7.018989426060660044e+05
1.789600000000000080e+01 6.978735877908769762e+05
1.792510000000000048e+01 6.940177831771010533e+05
1.795410000000000039e+01 6.898106538872438250e+05
1.798320000000000007e+01 6.849893903306549182e+05
1.801219999999999999e+01 6.794453755963724107e+05
1.804129999999999967e+01 6.736837870528462809e+05
1.807029999999999959e+01 6.682201260579265654e+05
1.809939999999999927e+01 6.633858757418619934e+05
1.812839999999999918e+01 6.591810385481738485e+05
1.815749999999999886e+01 6.554192755844756030e+05
1.818649999999999878e+01 6.516231822566078044e+05
1.821559999999999846e+01 6.476467072111329762e+05
1.824459999999999837e+01 6.430491347456448711e+05
1.827370000000000161e+01 6.378388530436636647e+05
1.830280000000000129e+01 6.323563138751510996e+05
1.833180000000000121e+01 6.268240924068746390e+05
1.836090000000000089e+01 6.215142616484431783e+05
1.838990000000000080e+01 6.166272849148528185e+05
1.841900000000000048e+01 6.120999287370139500e+05
1.844800000000000040e+01 6.077342684692692710e+05
1.847710000000000008e+01 6.033377465121608693e+05
1.850609999999999999e+01 5.988400424702713499e+05
1.853519999999999968e+01 5.943262208038058598e+05
1.856419999999999959e+01 5.899424337668769294e+05
1.859329999999999927e+01 5.853985086519226898e+05
1.862229999999999919e+01 5.808987978250726592e+05
1.865139999999999887e+01 5.763041397366913734e+05
1.868039999999999878e+01 5.717561840841235826e+05
1.870949999999999847e+01 5.673915008727634558e+05
1.873849999999999838e+01 5.631010538633038523e+05
1.876760000000000161e+01 5.590619756381514017e+05
1.879660000000000153e+01 5.550781703850786434e+05
1.882570000000000121e+01 5.511558967394494684e+05
1.885470000000000113e+01 5.474393092155973427e+05
1.888380000000000081e+01 5.438260041790262330e+05
1.891280000000000072e+01 5.401563091701251687e+05
1.894190000000000040e+01 5.361623270861759083e+05
1.897090000000000032e+01 5.319561964567109244e+05
1.900000000000000000e+01 5.278934304878446274e+05
1.902909999999999968e+01 5.241282781171028619e+05
1.905809999999999960e+01 5.208047492931283778e+05
1.908719999999999928e+01 5.179007286842457252e+05
1.911619999999999919e+01 5.156200627801452065e+05
1.914529999999999887e+01 5.139294204218033119e+05
1.917429999999999879e+01 5.124910214181793272e+05
1.920339999999999847e+01 5.107998093766244128e+05
1.923239999999999839e+01 5.085107392140970333e+05
1.926150000000000162e+01 5.057231657413552748e+05
1.929050000000000153e+01 5.025611920769818244e+05
1.931960000000000122e+01 4.992748530141868978e+05
1.934860000000000113e+01 4.963770721404937212e+05
1.937770000000000081e+01 4.937513659446128295e+05
1.940670000000000073e+01 4.914930675554146292e+05
1.943580000000000041e+01 4.893440731343324878e+05
1.946480000000000032e+01 4.872425822508517304e+05
1.949390000000000001e+01 4.848475380705209682e+05
1.952289999999999992e+01 4.820445676646015490e+05
1.955199999999999960e+01 4.788927605751329102e+05
1.958099999999999952e+01 4.755000731521338457e+05
1.961009999999999920e+01 4.720747347645836999e+05
1.963909999999999911e+01 4.686090897967967321e+05
1.966819999999999879e+01 4.651842267696993658e+05
1.969719999999999871e+01 4.617176418739026412e+05
1.972629999999999839e+01 4.582594154482284212e+05
1.975540000000000163e+01 4.550137991844901117e+05
1.978440000000000154e+01 4.523595502114376286e+05
1.981350000000000122e+01 4.501499396631013369e+05
1.984250000000000114e+01 4.484751356921561528e+05
1.987160000000000082e+01 4.472455795779399923e+05
1.990060000000000073e+01 4.464111655131162843e+05
1.992970000000000041e+01 4.460971193361557671e+05
1.995870000000000033e+01 4.459419906881821225e+05
1.998780000000000001e+01 4.457616685763898422e+05
2.001679999999999993e+01 4.453323282442861237e+05
2.004589999999999961e+01 4.447032412429063115e+05
2.007489999999999952e+01 4.438999996799823130e+05
2.010399999999999920e+01 4.431441315943482332e+05
2.013299999999999912e+01 4.424935899779723841e+05
2.016209999999999880e+01 4.420454779295465560e+05
2.019109999999999872e+01 4.415132462052029441e+05
2.022019999999999840e+01 4.406808441151541774e+05
2.024919999999999831e+01 4.392767487192449044e+05
2.027830000000000155e+01 4.374122556422221242e+05
2.030730000000000146e+01 4.350815827359089744e+05
2.033640000000000114e+01 4.323666182095327531e+05
2.036540000000000106e+01 4.293422607602647040e+05
2.039450000000000074e+01 4.260309593985254178e+05
2.042350000000000065e+01 4.225294018869669526e+05
2.045260000000000034e+01 4.191965480489637121e+05
2.048170000000000002e+01 4.162346170112879481e+05
2.051069999999999993e+01 4.137556136809025775e+05
2.053979999999999961e+01 4.117849842107069562e+05
2.056879999999999953e+01 4.101882164418291068e+05
2.059789999999999921e+01 4.087474381004770985e+05
2.062689999999999912e+01 4.074379746154607274e+05
2.065599999999999881e+01 4.062485985606686445e+05
2.068499999999999872e+01 4.049330061848519836e+05
2.071409999999999840e+01 4.034517119433465996e+05
2.074309999999999832e+01 4.018411320173784625e+05
2.077220000000000155e+01 4.001261478659698041e+05
2.080120000000000147e+01 3.986013097759287921e+05
2.083030000000000115e+01 3.972361911221868359e+05
2.085930000000000106e+01 3.961087735994274262e+05
2.088840000000000074e+01 3.950489430956128635e+05
2.091740000000000066e+01 3.937997229222569149e+05
2.094650000000000034e+01 3.921752124221691629e+05
2.097550000000000026e+01 3.900121445934360381e+05
2.100459999999999994e+01 3.871694541491775308e+05
2.103359999999999985e+01 3.841088496414807742e+05
2.106269999999999953e+01 3.810973782270466327e+05
2.109169999999999945e+01 3.784454292255504988e+05
2.112079999999999913e+01 3.764124879839402274e+05
2.114979999999999905e+01 3.751593632875923067e+05
2.117889999999999873e+01 3.745440638919118792e+05
2.120799999999999841e+01 3.743669333640113473e+05
2.123699999999999832e+01 3.741302198204564629e+05
2.126610000000000156e+01 3.734876706130848033e+05
2.129510000000000147e+01 3.723567828666819842e+05
2.132420000000000115e+01 3.706493727752149571e+05
2.135320000000000107e+01 3.684085009954387788e+05
2.138230000000000075e+01 3.654846301771002472e+05
2.141130000000000067e+01 3.621487074538677698e+05
2.144040000000000035e+01 3.586073390709087253e+05
2.146940000000000026e+01 3.552137466334815836e+05
2.149849999999999994e+01 3.522504962791933795e+05
2.152749999999999986e+01 3.497891766190548078e+05
2.155659999999999954e+01 3.476794343577967375e+05
2.158559999999999945e+01 3.457388733202313306e+05
2.161469999999999914e+01 3.436818578283604584e+05
2.164369999999999905e+01 3.415593269212483428e+05
2.167279999999999873e+01 3.394531736105415039e+05
2.170179999999999865e+01 3.373951270770724514e+05
2.173089999999999833e+01 3.355295507885881816e+05
2.175989999999999824e+01 3.338652176137541537e+05
2.178900000000000148e+01 3.323592954822093598e+05
2.181800000000000139e+01 3.309460303831911879e+05
2.184710000000000107e+01 3.293913078618579311e+05
2.187610000000000099e+01 3.278953912466370966e+05
2.190520000000000067e+01 3.263592054547336302e+05
2.193430000000000035e+01 3.250980764215818490e+05
2.196330000000000027e+01 3.237661314723706455e+05
2.199239999999999995e+01 3.222089195824284106e+05
2.202139999999999986e+01 3.203495418291972601e+05
2.205049999999999955e+01 3.181275141299508396e+05
2.207949999999999946e+01 3.155069875712527428e+05
2.210859999999999914e+01 3.125413759007064509e+05
2.213759999999999906e+01 3.094253544471568312e+05
2.216669999999999874e+01 3.063195688247770304e+05
2.219569999999999865e+01 3.035130083101934870e+05
2.222479999999999833e+01 3.011342854607991758e+05
2.225379999999999825e+01 2.990761682668187423e+05
2.228290000000000148e+01 2.974737704088919563e+05
2.231190000000000140e+01 2.960134130329013569e+05
2.234100000000000108e+01 2.946969827524480643e+05
2.237000000000000099e+01 2.934978631665901048e+05
2.239910000000000068e+01 2.921820354964194121e+05
2.242810000000000059e+01 2.906140619466293720e+05
2.245720000000000027e+01 2.889754058185904287e+05
2.248620000000000019e+01 2.871080092412499944e+05
2.251529999999999987e+01 2.853353589926729910e+05
2.254429999999999978e+01 2.835513666185386828e+05
2.257339999999999947e+01 2.817497860288221855e+05
2.260239999999999938e+01 2.800416091726872255e+05
2.263149999999999906e+01 2.783776344889363972e+05
2.266059999999999874e+01 2.768353821391723468e+05
2.268959999999999866e+01 2.755001928945500986e+05
2.271869999999999834e+01 2.741400448342563468e+05
2.274769999999999825e+01 2.727346788182886667e+05
2.277680000000000149e+01 2.712691392670352943e+05
2.280580000000000140e+01 2.698625947518449975e+05
2.283490000000000109e+01 2.684212207508116262e+05
2.286390000000000100e+01 2.669694088891000138e+05
2.289300000000000068e+01 2.653609985715138610e+05
2.292200000000000060e+01 2.637863692264208221e+05
2.295110000000000028e+01 2.621877504770333762e+05
2.298010000000000019e+01 2.607892885429125454e+05
2.300919999999999987e+01 2.594000902894357569e+05
2.303819999999999979e+01 2.582354927092370053e+05
2.306729999999999947e+01 2.570115012315304193e+05
2.309629999999999939e+01 2.558834327602382691e+05
2.312539999999999907e+01 2.548772880777093233e+05
2.315439999999999898e+01 2.540431904793856083e+05
2.318349999999999866e+01 2.534065513192719663e+05
2.321249999999999858e+01 2.526417315736837336e+05
2.324159999999999826e+01 2.518028190634161292e+05
2.327060000000000173e+01 2.507137111016648705e+05
2.329970000000000141e+01 2.494506250090720714e+05
2.332870000000000132e+01 2.479736803221601003e+05
2.335780000000000101e+01 2.464128422551808471e+05
2.338690000000000069e+01 2.448501906503046339e+05
2.341590000000000060e+01 2.431568270173483179e+05
2.344500000000000028e+01 2.414336572300402913e+05
2.347400000000000020e+01 2.399512256647124887e+05
2.350309999999999988e+01 2.386426037970260368e+05
2.353209999999999980e+01 2.373997242405714642e+05
2.356119999999999948e+01 2.361255075652484375e+05
2.359019999999999939e+01 2.347432251142763125e+05
2.361929999999999907e+01 2.333077483305837086e+05
2.364829999999999899e+01 2.316969454026249878e+05
2.367739999999999867e+01 2.300584737719508703e+05
2.370639999999999858e+01 2.285110221490758704e+05
2.373549999999999827e+01 2.272232212811468635e+05
2.376450000000000173e+01 2.259943150641088432e+05
2.379360000000000142e+01 2.248194460387188883e+05
2.382260000000000133e+01 2.238097771197434340e+05
2.385170000000000101e+01 2.229803615762196423e+05
2.388070000000000093e+01 2.221694384501854074e+05
2.390980000000000061e+01 2.213318004826073011e+05
2.393880000000000052e+01 2.201921078139247547e+05
2.396790000000000020e+01 2.188790966631869378e+05
2.399690000000000012e+01 2.173375382658062153e+05
2.402599999999999980e+01 2.157701639918337169e+05
2.405499999999999972e+01 2.142355279636488704e+05
2.408409999999999940e+01 2.126887563720973558e+05
2.411319999999999908e+01 2.112835242529837415e+05
2.414219999999999899e+01 2.099187354765131022e+05
2.417129999999999868e+01 2.087215507697974099e+05
2.420029999999999859e+01 2.076781768624400138e+05
2.422939999999999827e+01 2.066895089564835071e+05
2.425840000000000174e+01 2.058014246670484426e+05
2.428750000000000142e+01 2.051879971829834976e+05
2.431650000000000134e+01 2.047939728127924609e+05
2.434560000000000102e+01 2.045908389385685150e+05
2.437460000000000093e+01 2.044161535030494269e+05
2.440370000000000061e+01 2.042771641429476731e+05
2.443270000000000053e+01 2.037795744964672776e+05
2.446180000000000021e+01 2.031213497197101533e+05
2.449080000000000013e+01 2.021760697332595591e+05
2.451989999999999981e+01 2.013094871525961207e+05
2.454889999999999972e+01 2.004895704156279680e+05
2.457799999999999940e+01 1.999328979116219562e+05
2.460699999999999932e+01 1.993976717944706616e+05
2.463609999999999900e+01 1.989333798491923080e+05
2.466509999999999891e+01 1.981989651473237609e+05
2.469419999999999860e+01 1.975666781291534426e+05
2.472319999999999851e+01 1.968736868555730325e+05
2.475230000000000175e+01 1.962831319982838468e+05
2.478130000000000166e+01 1.957670607173142198e+05
2.481040000000000134e+01 1.952512181521964958e+05
2.483950000000000102e+01 1.947402273036410043e+05
2.486850000000000094e+01 1.941253236869328830e+05
2.489760000000000062e+01 1.935697928490958293e+05
2.492660000000000053e+01 1.930127349019614339e+05
2.495570000000000022e+01 1.923688813343839138e+05
2.498470000000000013e+01 1.916849859824248415e+05
2.501379999999999981e+01 1.907245385994302342e+05
2.504279999999999973e+01 1.893718208899277961e+05
2.507189999999999941e+01 1.879427435849665198e+05
2.510089999999999932e+01 1.864853610938059574e+05
2.512999999999999901e+01 1.850510776057635667e+05
2.515899999999999892e+01 1.838173814346902072e+05
2.518809999999999860e+01 1.827470254309638112e+05
2.521709999999999852e+01 1.819473490809262730e+05
2.524620000000000175e+01 1.811581594795972924e+05
2.527520000000000167e+01 1.805261735709239438e+05
2.530430000000000135e+01 1.800084342374726548e+05
2.533330000000000126e+01 1.796083991407540452e+05
2.536240000000000094e+01 1.792827712930978450e+05
2.539140000000000086e+01 1.789066043116486399e+05
2.542050000000000054e+01 1.785404687269571004e+05
2.544950000000000045e+01 1.780690807296052226e+05
2.547860000000000014e+01 1.775978637746171735e+05
2.550760000000000005e+01 1.769665611194734229e+05
2.553669999999999973e+01 1.762616896404563158e+05
2.556579999999999941e+01 1.756060948316998256e+05
2.559479999999999933e+01 1.751131496877965110e+05
2.562389999999999901e+01 1.747797466012160876e+05
2.565289999999999893e+01 1.745640750905378081e+05
2.568199999999999861e+01 1.745862095725788095e+05
2.571099999999999852e+01 1.744667104506005417e+05
2.574010000000000176e+01 1.741424879833609739e+05
2.576910000000000167e+01 1.735977519223154231e+05
2.579820000000000135e+01 1.729840762528345513e+05
2.582720000000000127e+01 1.722544769350721617e+05
2.585630000000000095e+01 1.715199475519230764e+05
2.588530000000000086e+01 1.707747103046813281e+05
2.591440000000000055e+01 1.700886941857407510e+05
2.594340000000000046e+01 1.693832403109371662e+05
2.597250000000000014e+01 1.687327669257465459e+05
2.600150000000000006e+01 1.683011780149366823e+05
2.603059999999999974e+01 1.679337103195194213e+05
2.605959999999999965e+01 1.675188632946731232e+05
2.608869999999999933e+01 1.671723920777187450e+05
2.611769999999999925e+01 1.667739004813822103e+05
2.614679999999999893e+01 1.663201579936567869e+05
2.617579999999999885e+01 1.657079684746619896e+05
2.620489999999999853e+01 1.650400692379217653e+05
2.623389999999999844e+01 1.642511622914342443e+05
2.626300000000000168e+01 1.632870588817853131e+05
2.629210000000000136e+01 1.623685668702664843e+05
2.632110000000000127e+01 1.614911400932472898e+05
2.635020000000000095e+01 1.607201606597352657e+05
2.637920000000000087e+01 1.600033223465066112e+05
2.640830000000000055e+01 1.593460551912913797e+05
2.643730000000000047e+01 1.586834073843901278e+05
2.646640000000000015e+01 1.580681164630074345e+05
2.649540000000000006e+01 1.576266171726816101e+05
2.652449999999999974e+01 1.573561598435252672e+05
2.655349999999999966e+01 1.569816449199850322e+05
2.658259999999999934e+01 1.566153246499912348e+05
2.661159999999999926e+01 1.561324980625236058e+05
2.664069999999999894e+01 1.556496514817514399e+05
2.666969999999999885e+01 1.552213670032535738e+05
2.669879999999999853e+01 1.548449334019605012e+05
2.672779999999999845e+01 1.544753700247941597e+05
2.675690000000000168e+01 1.541617137704076304e+05
2.678590000000000160e+01 1.537911580563042953e+05
2.681500000000000128e+01 1.534843990202922723e+05
2.684400000000000119e+01 1.531128255892814777e+05
2.687310000000000088e+01 1.527452003474875528e+05
2.690210000000000079e+01 1.524363468299355882e+05
2.693120000000000047e+01 1.521314285433540645e+05
2.696020000000000039e+01 1.517693549731543462e+05
2.698930000000000007e+01 1.513473120135778445e+05
2.701829999999999998e+01 1.509240800064497744e+05
2.704739999999999966e+01 1.506131234462858120e+05
2.707649999999999935e+01 1.503054716450028936e+05
2.710549999999999926e+01 1.500005375397590687e+05
2.713459999999999894e+01 1.497556760711557290e+05
2.716359999999999886e+01 1.494572302107712603e+05
2.719269999999999854e+01 1.491662719429772405e+05
2.722169999999999845e+01 1.487650903012184426e+05
2.725080000000000169e+01 1.480851413820411253e+05
2.727980000000000160e+01 1.473283371460017224e+05
2.730890000000000128e+01 1.465070179232115042e+05
2.733790000000000120e+01 1.457259417800740630e+05
2.736700000000000088e+01 1.452237924816900049e+05
2.739600000000000080e+01 1.448410328366796894e+05
2.742510000000000048e+01 1.445149463633807318e+05
2.745410000000000039e+01 1.443156646460725460e+05
2.748320000000000007e+01 1.440066901174994127e+05
2.751219999999999999e+01 1.436398895019609481e+05
2.754129999999999967e+01 1.432126281962446810e+05
2.757029999999999959e+01 1.427806203372013988e+05
2.759939999999999927e+01 1.424621995487687236e+05
2.762839999999999918e+01 1.421961119180723035e+05
2.765749999999999886e+01 1.420510157070297573e+05
2.768649999999999878e+01 1.419655669629412005e+05
2.771559999999999846e+01 1.418944437282700383e+05
2.774459999999999837e+01 1.417654730696740444e+05
2.777370000000000161e+01 1.416506671108143346e+05
2.780280000000000129e+01 1.414176740773794008e+05
2.783180000000000121e+01 1.409618424677236762e+05
2.786090000000000089e+01 1.403910398428217159e+05
2.788990000000000080e+01 1.398619700436083658e+05
2.791900000000000048e+01 1.392750857621301548e+05
2.794800000000000040e+01 1.388047787548913329e+05
2.797710000000000008e+01 1.383306222307223943e+05
2.800609999999999999e+01 1.379869959017028741e+05
2.803519999999999968e+01 1.373013438904532522e+05
2.806419999999999959e+01 1.363834493475135823e+05
2.809329999999999927e+01 1.352745862966049754e+05
2.812229999999999919e+01 1.342143410061390314e+05
2.815139999999999887e+01 1.332006980947353295e+05
2.818039999999999878e+01 1.322973218752174580e+05
2.820949999999999847e+01 1.314541466126953019e+05
2.823849999999999838e+01 1.306670778800502740e+05
2.826760000000000161e+01 1.298246338575251866e+05
2.829660000000000153e+01 1.288614796570735634e+05
2.832570000000000121e+01 1.278942468484853744e+05
2.835470000000000113e+01 1.268579217592232308e+05
2.838380000000000081e+01 1.259337229161092109e+05
2.841280000000000072e+01 1.251179745435421210e+05
2.844190000000000040e+01 1.244149123801301030e+05
2.847090000000000032e+01 1.238329404284294142e+05
2.850000000000000000e+01 1.233669950998594577e+05
2.852909999999999968e+01 1.229676413038792962e+05
2.855809999999999960e+01 1.225702878990436002e+05
2.858719999999999928e+01 1.220563491960982501e+05
2.861619999999999919e+01 1.215412737744263432e+05
2.864529999999999887e+01 1.210842046634450817e+05
2.867429999999999879e+01 1.206231515981270641e+05
2.870339999999999847e+01 1.203982463962725597e+05
2.873239999999999839e+01 1.201783678609431809e+05
2.876150000000000162e+01 1.199672075917219481e+05
2.879050000000000153e+01 1.196440202072847605e+05
2.881960000000000122e+01 1.192678446204311040e+05
2.884860000000000113e+01 1.187176364628050214e+05
2.887770000000000081e+01 1.181052882398636575e+05
2.890670000000000073e+01 1.173683893772938754e+05
2.893580000000000041e+01 1.166278270798951562e+05
2.896480000000000032e+01 1.158856428356776887e+05
2.899390000000000001e+01 1.152042100887200213e+05
2.902289999999999992e+01 1.143501911050911585e+05
2.905199999999999960e+01 1.134923146673268056e+05
2.908099999999999952e+01 1.123887104540062282e+05
2.911009999999999920e+01 1.111658529019477137e+05
2.913909999999999911e+01 1.099918585266278533e+05
2.916819999999999879e+01 1.088088250862480927e+05
2.919719999999999871e+01 1.076753626303862402e+05
2.922629999999999839e+01 1.067158977669555752e+05
2.925540000000000163e+01 1.058712537778679543e+05
2.928440000000000154e+01 1.050846487334979902e+05
2.931350000000000122e+01 1.044777526463789836e+05
2.934250000000000114e+01 1.040525213359215995e+05
2.937160000000000082e+01 1.035160626118033106e+05
2.940060000000000073e+01 1.029761151675604051e+05
2.942970000000000041e+01 1.023814114322747628e+05
2.945870000000000033e+01 1.019018657847280992e+05
2.948780000000000001e+01 1.012462880333308131e+05
2.951679999999999993e+01 1.005324721511425887e+05
2.954589999999999961e+01 9.981330559256569541e+04
2.957489999999999952e+01 9.914771682030236116e+04
2.960399999999999920e+01 9.854357150563960022e+04
2.963299999999999912e+01 9.800024975220384658e+04
2.966209999999999880e+01 9.745427832662966102e+04
2.969109999999999872e+01 9.691190075143401918e+04
2.972019999999999840e+01 9.636687059519300237e+04
2.974919999999999831e+01 9.588278700519003905e+04
2.977830000000000155e+01 9.528117722224160389e+04
2.980730000000000146e+01 9.467621435451136495e+04
2.983640000000000114e+01 9.401541433321610384e+04
2.986540000000000106e+01 9.335119526920045610e+04
2.989450000000000074e+01 9.268423753536636650e+04
2.992350000000000065e+01 9.195622155158384703e+04
2.995260000000000034e+01 9.122760265490178426e+04
2.998170000000000002e+01 9.043809473088338564e+04
3.001069999999999993e+01 8.964101877212255204e+04
3.003979999999999961e+01 8.884338678811954742e+04
3.006879999999999953e+01 8.816062928917132376e+04
3.009789999999999921e+01 8.753555984268366592e+04
3.012689999999999912e+01 8.709606930066106725e+04
3.015599999999999881e+01 8.659421279248590872e+04
3.018499999999999872e+01 8.609755221770115895e+04
3.021409999999999840e+01 8.559858848415924876e+04
3.024309999999999832e+01 8.503852191192097962e+04
3.027220000000000155e+01 8.447810122026733006e+04
3.030120000000000147e+01 8.391676679708827578e+04
3.033030000000000115e+01 8.341155550671117089e+04
3.035930000000000106e+01 8.290938521700419369e+04
3.038840000000000074e+01 8.246922232627350604e+04
3.041740000000000066e+01 8.190171902675685124e+04
3.044650000000000034e+01 8.139624712119728792e+04
3.047550000000000026e+01 8.094859038371489441e+04
3.050459999999999994e+01 8.050074107123685826e+04
3.053359999999999985e+01 8.011455522049620049e+04
3.056269999999999953e+01 7.984752415911118442e+04
3.059169999999999945e+01 7.946238697454784415e+04
3.062079999999999913e+01 7.926260255951072031e+04
3.064979999999999905e+01 7.893731922470116115e+04
3.067889999999999873e+01 7.855660751883781631e+04
3.070799999999999841e+01 7.811108125652965100e+04
3.073699999999999832e+01 7.772376472699637816e+04
3.076610000000000156e+01 7.721643124829052249e+04
3.079510000000000147e+01 7.694806314886405016e+04
3.082420000000000115e+01 7.662053248378219723e+04
3.085320000000000107e+01 7.629063755127895274e+04
3.088230000000000075e+01 7.608245835376402829e+04
3.091130000000000067e+01 7.599912754643915105e+04
3.094040000000000035e+01 7.579394463513375376e+04
3.096940000000000026e+01 7.565440462828325690e+04
3.099849999999999994e+01 7.545382706376425631e+04
3.102749999999999986e+01 7.513053381030740275e+04
3.105659999999999954e+01 7.486815556101314723e+04
3.108559999999999945e+01 7.460516107257062686e+04
3.111469999999999914e+01 7.421964929776750796e+04
3.114369999999999905e+01 7.377382100019905192e+04
3.117279999999999873e+01 7.332265224477711308e+04
3.120179999999999865e+01 7.287070554238236218e+04
3.123089999999999833e+01 7.241518597542522184e+04
3.125989999999999824e+01 7.208327327505659196e+04
3.128900000000000148e+01 7.187074199003985268e+04
3.131800000000000139e+01 7.159954437900609628e+04
3.134710000000000107e+01 7.145114297312722192e+04
3.137610000000000099e+01 7.130391040807991521e+04
3.140520000000000067e+01 7.109358574458703515e+04
3.143430000000000035e+01 7.100926218480599346e+04
3.146330000000000027e+01 7.086139372561495111e+04
3.149239999999999995e+01 7.071828447875469283e+04
3.152139999999999986e+01 7.063478410600082134e+04
3.155049999999999955e+01 7.042955296502354031e+04
3.157949999999999946e+01 7.028394101659969601e+04
3.160859999999999914e+01 7.007500303132236877e+04
3.163759999999999906e+01 6.986711337490937149e+04
3.166669999999999874e+01 6.978279613976585097e+04
3.169569999999999865e+01 6.957747794608135882e+04
3.172479999999999833e+01 6.949431367138958012e+04
3.175379999999999825e+01 6.928843586388572294e+04
3.178290000000000148e+01 6.914289429063537682e+04
3.181190000000000140e+01 6.899689891126012662e+04
3.184100000000000108e+01 6.879189140916960605e+04
3.187000000000000099e+01 6.852424909059883794e+04
3.189910000000000068e+01 6.825489989737191354e+04
3.192810000000000059e+01 6.798494191795175720e+04
3.195720000000000027e+01 6.765110276421309391e+04
3.198620000000000019e+01 6.725436172368674306e+04
3.201530000000000342e+01 6.704116095378081081e+04
3.204429999999999978e+01 6.688829298619486508e+04
3.207339999999999947e+01 6.667603464599090512e+04
3.210240000000000293e+01 6.671570546670904150e+04
3.213150000000000261e+01 6.663221080779990007e+04
3.216060000000000230e+01 6.642363777334132465e+04
3.218959999999999866e+01 6.621598854863375891e+04
3.221869999999999834e+01 6.588168941135644855e+04
3.224770000000000181e+01 6.554381820612888259e+04
3.227680000000000149e+01 6.526830481171853899e+04
3.230579999999999785e+01 6.505056517818388966e+04
3.233489999999999753e+01 6.483560318285023095e+04
3.236390000000000100e+01 6.474555927163187880e+04
3.239300000000000068e+01 6.465556087497880071e+04
3.242199999999999704e+01 6.456803745830871048e+04
3.245109999999999673e+01 6.454194902987987007e+04
3.248010000000000019e+01 6.457842217709404940e+04
3.250919999999999987e+01 6.461931603006226942e+04
3.253820000000000334e+01 6.465858092434793070e+04
3.256730000000000302e+01 6.457491758640549233e+04
3.259629999999999939e+01 6.442786531760623620e+04
3.262539999999999907e+01 6.434379805560069508e+04
3.265440000000000254e+01 6.419346000979981181e+04
3.268350000000000222e+01 6.410619911010757642e+04
3.271249999999999858e+01 6.408173799016663543e+04
3.274159999999999826e+01 6.412058386372531822e+04
3.277060000000000173e+01 6.422665310221158870e+04
3.279970000000000141e+01 6.433298722854683729e+04
3.282869999999999777e+01 6.431393050608558406e+04
3.285779999999999745e+01 6.436254156173171941e+04
3.288689999999999714e+01 6.434631396219290764e+04
3.291590000000000060e+01 6.414075800695789076e+04
3.294500000000000028e+01 6.399852515264873364e+04
3.297399999999999665e+01 6.372865682829565776e+04
3.300310000000000343e+01 6.345849075733304926e+04
3.303209999999999980e+01 6.312534424429063802e+04
3.306119999999999948e+01 6.279178665717547119e+04
3.309020000000000294e+01 6.232854769003156980e+04
3.311930000000000263e+01 6.186605943109528744e+04
3.314829999999999899e+01 6.127485058841470163e+04
3.317739999999999867e+01 6.049107634050453635e+04
3.320640000000000214e+01 5.963797435555064294e+04
3.323550000000000182e+01 5.871848422265576664e+04
3.326449999999999818e+01 5.773092709610333986e+04
3.329359999999999786e+01 5.673729243660494103e+04
3.332260000000000133e+01 5.580524363433285907e+04
3.335170000000000101e+01 5.506121615248634771e+04
3.338069999999999737e+01 5.444230380720512039e+04
3.340979999999999706e+01 5.388953452533392556e+04
3.343880000000000052e+01 5.346453420213705976e+04
3.346790000000000020e+01 5.316665940271862200e+04
3.349689999999999657e+01 5.293604761498019798e+04
3.352600000000000335e+01 5.276738515144900157e+04
3.355499999999999972e+01 5.260176877472709748e+04
3.358409999999999940e+01 5.250162008544997661e+04
3.361319999999999908e+01 5.233688318021248415e+04
3.364220000000000255e+01 5.210841551143302058e+04
3.367130000000000223e+01 5.181640121639652352e+04
3.370029999999999859e+01 5.165182894141747238e+04
3.372939999999999827e+01 5.155065695321672683e+04
3.375840000000000174e+01 5.131994778304160718e+04
3.378750000000000142e+01 5.109019084020558512e+04
