# energy(eV) alpha
2.543700000000000117e+01 4.233666130737818894e+05
2.548069999999999879e+01 4.575669526019519544e+05
2.552439999999999998e+01 5.061622964220568538e+05
2.556810000000000116e+01 5.721978247724637622e+05
2.561179999999999879e+01 6.532516671926543349e+05
2.565549999999999997e+01 7.428096101662724977e+05
2.569920000000000115e+01 8.344500935323835583e+05
2.574289999999999878e+01 9.193706512761497870e+05
2.578659999999999997e+01 9.933940665966877714e+05
2.583030000000000115e+01 1.060231388882190920e+06
2.587409999999999854e+01 1.111152584135888377e+06
2.591779999999999973e+01 1.126421781131608179e+06
2.596150000000000091e+01 1.105671482847111067e+06
2.600519999999999854e+01 1.098573551851913100e+06
2.604889999999999972e+01 1.146281639280834701e+06
2.609260000000000090e+01 1.220135650047231931e+06
2.613629999999999853e+01 1.262980757492273813e+06
2.617999999999999972e+01 1.248437249473285396e+06
2.622370000000000090e+01 1.180138988106013974e+06
2.626739999999999853e+01 1.065090628039033152e+06
2.631109999999999971e+01 9.283009607069087215e+05
2.635480000000000089e+01 8.051768628266475862e+05
2.639849999999999852e+01 7.119622007454996929e+05
2.644219999999999970e+01 6.444791113099161303e+05
2.648590000000000089e+01 5.938892175788521999e+05
2.652959999999999852e+01 5.559566230013031745e+05
2.657329999999999970e+01 5.288478839749507606e+05
2.661710000000000065e+01 5.080414894705329789e+05
2.666079999999999828e+01 4.907147275084955618e+05
2.670449999999999946e+01 4.801295374106190866e+05
2.674820000000000064e+01 4.793091417122375569e+05
2.679189999999999827e+01 4.837641187989288592e+05
2.683559999999999945e+01 4.881780114282272407e+05
2.687930000000000064e+01 4.921211451939882827e+05
2.692299999999999827e+01 4.974887243809891515e+05
2.696669999999999945e+01 5.079416577423636918e+05
2.701040000000000063e+01 5.281013068286720663e+05
2.705409999999999826e+01 5.582335076167499647e+05
2.709779999999999944e+01 5.894873657660778845e+05
2.714150000000000063e+01 6.147211873369901441e+05
2.718519999999999825e+01 6.403758623491649050e+05
2.722889999999999944e+01 6.727048986698928056e+05
2.727260000000000062e+01 7.071359810001804726e+05
2.731640000000000157e+01 7.349378271066497546e+05
2.736009999999999920e+01 7.408820773353776895e+05
2.740380000000000038e+01 7.165514424557709135e+05
2.744750000000000156e+01 6.727681256143364590e+05
2.749119999999999919e+01 6.300276389303221367e+05
2.753490000000000038e+01 5.971726628187396564e+05
2.757860000000000156e+01 5.754150809284186689e+05
2.762229999999999919e+01 5.629401712841800181e+05
2.766600000000000037e+01 5.527847335050837137e+05
2.770970000000000155e+01 5.370161510783031117e+05
2.775339999999999918e+01 5.148715202200168278e+05
2.779710000000000036e+01 4.930957844352981774e+05
2.784080000000000155e+01 4.723406111916283262e+05
2.788449999999999918e+01 4.535241349743293831e+05
2.792820000000000036e+01 4.397296329982821480e+05
2.797190000000000154e+01 4.304782379320283071e+05
2.801569999999999894e+01 4.238757529413145967e+05
2.805940000000000012e+01 4.188490182214470115e+05
2.810310000000000130e+01 4.143083629986272426e+05
2.814679999999999893e+01 4.109978098443914787e+05
2.819050000000000011e+01 4.098944426469636383e+05
2.823420000000000130e+01 4.089046659957707161e+05
2.827789999999999893e+01 4.067698474223740050e+05
2.832160000000000011e+01 4.031403394961216836e+05
2.836530000000000129e+01 3.991355434874784551e+05
2.840899999999999892e+01 3.961271435234110686e+05
2.845270000000000010e+01 3.926969904637165600e+05
2.849640000000000128e+01 3.880209248276207945e+05
2.854009999999999891e+01 3.832181674638662371e+05
2.858380000000000010e+01 3.804144919274154236e+05
2.862750000000000128e+01 3.796906972385295085e+05
2.867119999999999891e+01 3.809160067321295501e+05
2.871499999999999986e+01 3.836313817293184693e+05
2.875870000000000104e+01 3.862986740277530043e+05
2.880239999999999867e+01 3.885363410205448745e+05
2.884609999999999985e+01 3.913875652898977278e+05
2.888980000000000103e+01 3.950159554338300950e+05
2.893349999999999866e+01 3.980780515430906089e+05
2.897719999999999985e+01 3.991594783539287164e+05
2.902090000000000103e+01 3.981578267274336540e+05
2.906459999999999866e+01 3.938517925326658878e+05
2.910829999999999984e+01 3.857516912041439791e+05
2.915200000000000102e+01 3.769956328792402055e+05
2.919569999999999865e+01 3.695949161967627588e+05
2.923939999999999984e+01 3.634274488946966012e+05
2.928310000000000102e+01 3.592658510289379046e+05
2.932679999999999865e+01 3.581420550691585522e+05
2.937049999999999983e+01 3.580114423896521330e+05
2.941430000000000078e+01 3.550473330210284330e+05
2.945799999999999841e+01 3.484180088266794337e+05
2.950169999999999959e+01 3.404409344016069663e+05
2.954540000000000077e+01 3.344584660172004369e+05
2.958909999999999840e+01 3.304863791762494948e+05
2.963279999999999959e+01 3.266463046875702566e+05
2.967650000000000077e+01 3.227479215145057533e+05
2.972019999999999840e+01 3.196020248364768922e+05
2.976389999999999958e+01 3.173263068561059772e+05
2.980760000000000076e+01 3.142138272641277290e+05
2.985129999999999839e+01 3.099312571992085432e+05
2.989499999999999957e+01 3.051004099258500501e+05
2.993870000000000076e+01 3.007828558630177868e+05
2.998239999999999839e+01 2.974710469390182407e+05
3.002609999999999957e+01 2.949968266238916549e+05
3.006980000000000075e+01 2.932114058513544733e+05
3.011349999999999838e+01 2.925884171292911633e+05
3.015729999999999933e+01 2.918348047510590404e+05
3.020100000000000051e+01 2.890757745973846177e+05
3.024470000000000169e+01 2.845612333703612676e+05
3.028839999999999932e+01 2.799716008300894173e+05
3.033210000000000051e+01 2.766406519884190639e+05
3.037580000000000169e+01 2.737651886491838959e+05
3.041949999999999932e+01 2.709915685378742055e+05
3.046320000000000050e+01 2.678421358086638502e+05
3.050690000000000168e+01 2.643958542310146149e+05
3.055059999999999931e+01 2.608155742184210685e+05
3.059430000000000049e+01 2.578378326620925509e+05
3.063800000000000168e+01 2.555045839053088857e+05
3.068169999999999931e+01 2.531468588409552758e+05
3.072540000000000049e+01 2.507812634400618554e+05
3.076910000000000167e+01 2.485012861653051223e+05
3.081279999999999930e+01 2.459687412670770427e+05
3.085660000000000025e+01 2.431968557935174031e+05
3.090030000000000143e+01 2.408737748253886239e+05
3.094399999999999906e+01 2.387684944715397723e+05
3.098770000000000024e+01 2.365236587853153178e+05
3.103140000000000143e+01 2.348149515778837667e+05
3.107509999999999906e+01 2.333011416102216754e+05
3.111880000000000024e+01 2.311054200529178779e+05
3.116250000000000142e+01 2.282716677292458771e+05
3.120619999999999905e+01 2.252654713707209157e+05
3.124990000000000023e+01 2.218222273807621968e+05
3.129360000000000142e+01 2.184290471000602120e+05
3.133729999999999905e+01 2.158562242932739900e+05
3.138100000000000023e+01 2.140401785276980372e+05
3.142470000000000141e+01 2.123204552245699160e+05
3.146839999999999904e+01 2.104413657138620911e+05
3.151210000000000022e+01 2.091850094970908249e+05
3.155590000000000117e+01 2.089442669598350767e+05
3.159959999999999880e+01 2.094331921073932899e+05
3.164329999999999998e+01 2.103198302915789827e+05
3.168700000000000117e+01 2.109566099287979014e+05
3.173069999999999879e+01 2.109455097985578759e+05
3.177439999999999998e+01 2.106572490159541776e+05
3.181810000000000116e+01 2.105735804248993227e+05
3.186179999999999879e+01 2.104716905283178203e+05
3.190549999999999997e+01 2.097853916005237261e+05
3.194920000000000115e+01 2.084646433692830324e+05
3.199289999999999878e+01 2.073714576443408732e+05
3.203659999999999997e+01 2.067603782773643325e+05
3.208030000000000115e+01 2.059228714791122766e+05
3.212400000000000233e+01 2.044810274218523991e+05
3.216770000000000351e+01 2.027216697234795720e+05
3.221139999999999759e+01 2.012642372731216019e+05
3.225520000000000209e+01 2.001514127936477598e+05
3.229890000000000327e+01 1.993051041402283590e+05
3.234259999999999735e+01 1.985500824614842713e+05
3.238629999999999853e+01 1.976322437077789800e+05
3.242999999999999972e+01 1.962415082309370919e+05
3.247370000000000090e+01 1.944193630127233919e+05
3.251740000000000208e+01 1.924254167732411006e+05
3.256110000000000326e+01 1.908047345039319771e+05
3.260479999999999734e+01 1.892890587535256927e+05
3.264849999999999852e+01 1.886934819534894195e+05
3.269219999999999970e+01 1.895808556250024994e+05
3.273590000000000089e+01 1.902015971464957111e+05
3.277960000000000207e+01 1.891121575767366157e+05
3.282330000000000325e+01 1.867386642129489046e+05
3.286699999999999733e+01 1.838924871926809137e+05
3.291069999999999851e+01 1.809734282252080448e+05
3.295439999999999969e+01 1.788171056573109527e+05
3.299819999999999709e+01 1.772760074715254887e+05
3.304189999999999827e+01 1.760516484182468266e+05
3.308559999999999945e+01 1.755698570901459316e+05
3.312930000000000064e+01 1.764215077472116391e+05
3.317300000000000182e+01 1.773015883930746058e+05
3.321670000000000300e+01 1.771976633685819397e+05
3.326039999999999708e+01 1.768295148155235220e+05
3.330409999999999826e+01 1.757364250715779199e+05
3.334779999999999944e+01 1.735781442448515445e+05
3.339150000000000063e+01 1.709256085895976867e+05
3.343520000000000181e+01 1.691602833723520744e+05
3.347890000000000299e+01 1.688455061149204557e+05
3.352259999999999707e+01 1.687891390461552073e+05
3.356629999999999825e+01 1.682060892458275484e+05
3.360999999999999943e+01 1.676742544164612773e+05
3.365370000000000061e+01 1.674236895344987570e+05
3.369749999999999801e+01 1.671208788798570749e+05
3.374119999999999919e+01 1.667484012268371007e+05
3.378490000000000038e+01 1.664438145634090470e+05
3.382860000000000156e+01 1.662919569346185017e+05
3.387230000000000274e+01 1.659294863404568750e+05
3.391599999999999682e+01 1.657764831317899807e+05
3.395969999999999800e+01 1.656309522390286147e+05
3.400339999999999918e+01 1.656504997096598963e+05
3.404710000000000036e+01 1.652600025068868417e+05
3.409080000000000155e+01 1.646652320473531436e+05
3.413450000000000273e+01 1.640036784155394125e+05
3.417819999999999681e+01 1.629253139353840961e+05
3.422189999999999799e+01 1.616055073099792644e+05
3.426559999999999917e+01 1.609721567995500518e+05
3.430930000000000035e+01 1.602294510964064393e+05
3.435300000000000153e+01 1.589331575861966412e+05
3.439679999999999893e+01 1.575382816228039737e+05
3.444050000000000011e+01 1.564767594471199263e+05
3.448420000000000130e+01 1.554355171885639429e+05
3.452790000000000248e+01 1.539774406761752325e+05
3.457159999999999656e+01 1.523475333930862835e+05
3.461529999999999774e+01 1.509796703718993813e+05
3.465899999999999892e+01 1.501614588212525996e+05
3.470270000000000010e+01 1.499297537732197379e+05
3.474640000000000128e+01 1.494601312895679148e+05
3.479010000000000247e+01 1.482289066534893354e+05
3.483379999999999654e+01 1.466261446913174004e+05
3.487749999999999773e+01 1.449321594197936938e+05
3.492119999999999891e+01 1.433718272495084093e+05
3.496490000000000009e+01 1.420931170687793929e+05
3.500860000000000127e+01 1.404224311767928593e+05
3.505230000000000246e+01 1.378207258149458212e+05
3.509609999999999985e+01 1.349019773955066630e+05
3.513980000000000103e+01 1.318078096858343633e+05
3.518350000000000222e+01 1.288200871847195813e+05
3.522720000000000340e+01 1.263715107945806667e+05
3.527089999999999748e+01 1.247734296072431025e+05
3.531459999999999866e+01 1.235486210904544278e+05
3.535829999999999984e+01 1.220510070884246670e+05
3.540200000000000102e+01 1.203307653516563150e+05
3.544570000000000221e+01 1.189521440132859716e+05
3.548940000000000339e+01 1.180006484644725133e+05
3.553309999999999746e+01 1.170702659207196702e+05
3.557679999999999865e+01 1.156500128455108934e+05
3.562049999999999983e+01 1.137227141158986487e+05
3.566420000000000101e+01 1.116250713989224314e+05
3.570790000000000219e+01 1.097747147274464078e+05
3.575160000000000338e+01 1.091908597030486126e+05
3.579540000000000077e+01 1.096959634277278237e+05
3.583910000000000196e+01 1.103049739279902133e+05
3.588280000000000314e+01 1.109322379875132319e+05
3.592649999999999721e+01 1.114331097936159204e+05
3.597019999999999840e+01 1.115887080759770033e+05
3.601389999999999958e+01 1.116730954378673632e+05
3.605760000000000076e+01 1.115613400340499211e+05
3.610130000000000194e+01 1.108830348210730590e+05
3.614500000000000313e+01 1.094809188738205121e+05
3.618869999999999720e+01 1.077701604475642089e+05
3.623239999999999839e+01 1.060373607073509920e+05
3.627609999999999957e+01 1.045627778806661663e+05
3.631980000000000075e+01 1.040159033843296929e+05
3.636350000000000193e+01 1.039772356408175256e+05
3.640720000000000312e+01 1.040959985112372087e+05
3.645089999999999719e+01 1.044393509084221150e+05
3.649459999999999837e+01 1.045795781505581399e+05
3.653840000000000288e+01 1.046459840368366567e+05
3.658209999999999695e+01 1.050807382293244882e+05
3.662579999999999814e+01 1.051825459226427774e+05
3.666949999999999932e+01 1.042021720298286382e+05
3.671320000000000050e+01 1.031917937568749039e+05
3.675690000000000168e+01 1.025333973036824173e+05
3.680060000000000286e+01 1.020927473672065680e+05
3.684429999999999694e+01 1.016582581347229134e+05
3.688799999999999812e+01 1.011394485407786997e+05
3.693169999999999931e+01 1.008389778714718268e+05
3.697540000000000049e+01 1.005335349388139875e+05
3.701910000000000167e+01 1.006006327487242525e+05
3.706280000000000285e+01 1.006721806595265807e+05
3.710649999999999693e+01 1.006734678426113242e+05
3.715019999999999811e+01 1.004615325556667376e+05
3.719389999999999930e+01 1.000972620689722098e+05
3.723769999999999669e+01 1.000164138111080101e+05
3.728139999999999787e+01 1.002301810263132647e+05
3.732509999999999906e+01 1.005984672118580056e+05
3.736880000000000024e+01 1.008372503007853520e+05
3.741250000000000142e+01 1.006413456902500620e+05
3.745620000000000260e+01 1.002900988890230510e+05
3.749989999999999668e+01 1.003737492669568746e+05
3.754359999999999786e+01 1.004043091572499543e+05
3.758729999999999905e+01 9.956146249292555149e+04
3.763100000000000023e+01 9.833518904684974405e+04
3.767470000000000141e+01 9.708708638385984523e+04
3.771840000000000259e+01 9.633960158148183837e+04
3.776209999999999667e+01 9.610670621890961775e+04
3.780579999999999785e+01 9.595738130846471176e+04
3.784949999999999903e+01 9.587904362712253351e+04
3.789320000000000022e+01 9.602946212108236796e+04
3.793699999999999761e+01 9.641368398306514428e+04
3.798069999999999879e+01 9.629523612996420707e+04
3.802439999999999998e+01 9.558418725215700397e+04
3.806810000000000116e+01 9.456362561794364592e+04
3.811180000000000234e+01 9.404580730451950512e+04
3.815550000000000352e+01 9.383718397034754162e+04
3.819919999999999760e+01 9.334010666015389143e+04
3.824289999999999878e+01 9.239314807513293636e+04
3.828659999999999997e+01 9.136594902906887000e+04
3.833030000000000115e+01 9.041087185533015872e+04
3.837400000000000233e+01 8.930716411295792204e+04
3.841770000000000351e+01 8.796837355506555468e+04
3.846139999999999759e+01 8.669779204334800306e+04
3.850509999999999877e+01 8.556839902004868782e+04
3.854879999999999995e+01 8.466455770633320208e+04
3.859250000000000114e+01 8.368457389083542512e+04
3.863629999999999853e+01 8.277962552060485177e+04
3.867999999999999972e+01 8.172521401941268414e+04
3.872370000000000090e+01 8.058536725371703506e+04
3.876740000000000208e+01 7.982319323079747846e+04
3.881110000000000326e+01 7.891164394734994858e+04
3.885479999999999734e+01 7.762372420892298396e+04
3.889849999999999852e+01 7.625198798709656694e+04
3.894219999999999970e+01 7.509852821371374012e+04
3.898590000000000089e+01 7.409213091160129989e+04
3.902960000000000207e+01 7.308600578554096865e+04
3.907330000000000325e+01 7.214748330998065649e+04
3.911699999999999733e+01 7.143668875899532577e+04
3.916069999999999851e+01 7.094932406682554574e+04
3.920439999999999969e+01 7.068733406662568450e+04
3.924810000000000088e+01 7.058637597925288719e+04
3.929180000000000206e+01 7.026492309244425269e+04
3.933550000000000324e+01 6.956233642085442261e+04
3.937930000000000064e+01 6.870321322167685139e+04
3.942300000000000182e+01 6.791532436419893929e+04
3.946670000000000300e+01 6.735039931383078510e+04
3.951039999999999708e+01 6.701180475958911120e+04
3.955409999999999826e+01 6.682850643234940071e+04
3.959779999999999944e+01 6.657194138448736339e+04
3.964150000000000063e+01 6.631634376025164966e+04
3.968520000000000181e+01 6.598296676441705495e+04
3.972890000000000299e+01 6.580094653770554578e+04
3.977259999999999707e+01 6.561998293433871004e+04
3.981629999999999825e+01 6.544006147181877168e+04
3.985999999999999943e+01 6.549233486266036925e+04
3.990370000000000061e+01 6.501541191993572284e+04
3.994740000000000180e+01 6.430191528764691611e+04
3.999110000000000298e+01 6.388840173493622569e+04
4.003479999999999706e+01 6.378373182422581158e+04
4.007860000000000156e+01 6.353017135403197608e+04
4.012230000000000274e+01 6.289348234003852122e+04
4.016599999999999682e+01 6.255786921251456806e+04
4.020969999999999800e+01 6.237486582618680404e+04
4.025339999999999918e+01 6.219808398994190065e+04
4.029710000000000036e+01 6.187003713319159579e+04
4.034080000000000155e+01 6.131475361477029946e+04
4.038450000000000273e+01 6.037255764131530304e+04
4.042819999999999681e+01 5.888600839690956491e+04
4.047189999999999799e+01 5.761926824045868852e+04
4.051559999999999917e+01 5.634940560288692359e+04
4.055930000000000035e+01 5.515129651828430360e+04
4.060300000000000153e+01 5.418194086668804812e+04
4.064670000000000272e+01 5.320796012356112624e+04
4.069039999999999679e+01 5.261800069414256723e+04
4.073409999999999798e+01 5.226144245072625927e+04
4.077790000000000248e+01 5.190782612719921599e+04
4.082159999999999656e+01 5.147726146935029828e+04
4.086529999999999774e+01 5.089011280240822089e+04
4.090899999999999892e+01 5.037648692008629587e+04
4.095270000000000010e+01 5.024883626677982102e+04
4.099640000000000128e+01 5.035687886916974094e+04
4.104010000000000247e+01 5.046816229384457256e+04
4.108379999999999654e+01 5.050395932819024893e+04
4.112749999999999773e+01 5.022773193473096762e+04
4.117119999999999891e+01 5.034001367237063096e+04
4.121490000000000009e+01 5.061018141372100217e+04
4.125860000000000127e+01 5.065117713050309976e+04
4.130230000000000246e+01 5.053515593790107960e+04
4.134599999999999653e+01 5.026175764341457398e+04
4.138969999999999771e+01 4.998890162878426781e+04
4.143339999999999890e+01 4.971450283601687261e+04
4.147720000000000340e+01 4.959821501949688536e+04
4.152089999999999748e+01 4.924669790324311907e+04
4.156459999999999866e+01 4.857712666626013379e+04
4.160829999999999984e+01 4.821709443319317506e+04
4.165200000000000102e+01 4.832817341258341912e+04
4.169570000000000221e+01 4.860035562658776325e+04
4.173940000000000339e+01 4.871978869739620859e+04
4.178309999999999746e+01 4.860645571733703400e+04
4.182679999999999865e+01 4.833740843453366688e+04
4.187049999999999983e+01 4.767185037057463342e+04
4.191420000000000101e+01 4.684244758865541371e+04
4.195790000000000219e+01 4.616946482829232991e+04
4.200160000000000338e+01 4.549439501572668087e+04
4.204529999999999745e+01 4.466013996019789920e+04
4.208899999999999864e+01 4.390090027394251229e+04
4.213269999999999982e+01 4.321788385943458707e+04
4.217649999999999721e+01 4.269239301687368425e+04
4.222019999999999840e+01 4.216430822378263110e+04
4.226389999999999958e+01 4.211215837656103395e+04
4.230760000000000076e+01 4.182528260696429061e+04
4.235130000000000194e+01 4.161734438587942714e+04
4.239500000000000313e+01 4.148851696885417186e+04
4.243869999999999720e+01 4.128076340459592757e+04
4.248239999999999839e+01 4.115222999427951436e+04
4.252609999999999957e+01 4.094463675965047878e+04
4.256980000000000075e+01 4.081804825121640897e+04
4.261350000000000193e+01 4.053163535490983486e+04
4.265720000000000312e+01 4.000517174231724493e+04
4.270089999999999719e+01 3.955689695807027601e+04
4.274459999999999837e+01 3.902869233324551169e+04
4.278829999999999956e+01 3.841797720115740958e+04
4.283200000000000074e+01 3.780627853771522496e+04
4.287570000000000192e+01 3.711193051089029905e+04
4.291949999999999932e+01 3.665649187162033195e+04
4.296320000000000050e+01 3.620102438502550649e+04
4.300690000000000168e+01 3.566453872242358921e+04
4.305060000000000286e+01 3.504614973971399741e+04
4.309429999999999694e+01 3.450799195080914797e+04
4.313799999999999812e+01 3.396764058614189707e+04
4.318169999999999931e+01 3.350638270440040651e+04
4.322540000000000049e+01 3.304314547907113592e+04
4.326910000000000167e+01 3.273925541443125621e+04
4.331280000000000285e+01 3.267901389605856457e+04
4.335649999999999693e+01 3.278145631710973976e+04
4.340019999999999811e+01 3.272241354485820921e+04
4.344389999999999930e+01 3.290645070115449926e+04
4.348760000000000048e+01 3.301113107940038026e+04
4.353130000000000166e+01 3.311859413617172686e+04
4.357500000000000284e+01 3.298174330115980410e+04
4.361880000000000024e+01 3.268252553070500653e+04
4.366250000000000142e+01 3.229961875200296345e+04
4.370620000000000260e+01 3.207919329452488819e+04
4.374989999999999668e+01 3.202029473191094075e+04
4.379359999999999786e+01 3.188123528986061137e+04
4.383729999999999905e+01 3.174128713558565869e+04
4.388100000000000023e+01 3.160045997519417506e+04
4.392470000000000141e+01 3.145939617106806691e+04
4.396840000000000259e+01 3.156275378063455355e+04
4.401209999999999667e+01 3.174846058104966505e+04
4.405579999999999785e+01 3.185399956253332857e+04
4.409949999999999903e+01 3.220614336674644801e+04
4.414320000000000022e+01 3.206863213347799319e+04
4.418690000000000140e+01 3.201207461344488183e+04
4.423060000000000258e+01 3.179087814640240322e+04
4.427429999999999666e+01 3.173328128745971844e+04
4.431810000000000116e+01 3.159293202752986326e+04
4.436180000000000234e+01 3.169796993872370513e+04
4.440550000000000352e+01 3.205220248961211109e+04
4.444919999999999760e+01 3.224439722407064983e+04
4.449289999999999878e+01 3.235584158161118103e+04
4.453659999999999997e+01 3.205799587175580746e+04
4.458030000000000115e+01 3.151015020317319431e+04
4.462400000000000233e+01 3.062977695769215643e+04
4.466770000000000351e+01 2.966338992993874126e+04
4.471139999999999759e+01 2.861096132413329178e+04
4.475509999999999877e+01 2.772017538428366970e+04
4.479879999999999995e+01 2.699320454714641892e+04
4.484250000000000114e+01 2.659612327063724661e+04
4.488620000000000232e+01 2.619902820368914763e+04
4.492990000000000350e+01 2.596781717455299076e+04
4.497359999999999758e+01 2.565324519746330407e+04
4.501740000000000208e+01 2.533827390096036470e+04
4.506110000000000326e+01 2.518854795749172990e+04
4.510479999999999734e+01 2.512227805065392022e+04
4.514849999999999852e+01 2.514112453965597888e+04
4.519219999999999970e+01 2.499235554277175834e+04
4.523590000000000089e+01 2.484432837306739384e+04
4.527960000000000207e+01 2.452918529672295699e+04
4.532330000000000325e+01 2.421257652294261788e+04
4.536699999999999733e+01 2.406210740867978893e+04
4.541069999999999851e+01 2.399500524039453740e+04
4.545439999999999969e+01 2.376139969910514628e+04
4.549810000000000088e+01 2.386232302957128195e+04
4.554180000000000206e+01 2.362868630351560932e+04
4.558550000000000324e+01 2.339374516275895439e+04
4.562919999999999732e+01 2.324280777900233079e+04
4.567289999999999850e+01 2.317513129295393810e+04
4.571670000000000300e+01 2.293978476831415537e+04
4.576039999999999708e+01 2.295537234092643121e+04
4.580409999999999826e+01 2.297185860378732832e+04
4.584779999999999944e+01 2.307299685477868479e+04
4.589150000000000063e+01 2.317425282406559563e+04
4.593520000000000181e+01 2.327608465277969299e+04
4.597890000000000299e+01 2.321016166189808791e+04
4.602259999999999707e+01 2.297471739165435065e+04
4.606629999999999825e+01 2.282295575403449766e+04
4.610999999999999943e+01 2.258545524675873457e+04
4.615370000000000061e+01 2.260241792693525713e+04
4.619740000000000180e+01 2.278880362212073669e+04
4.624110000000000298e+01 2.272244218384043779e+04
4.628479999999999706e+01 2.248623636041056307e+04
4.632849999999999824e+01 2.216426009260844512e+04
4.637219999999999942e+01 2.184088741042091351e+04
4.641590000000000060e+01 2.168624162897604037e+04
4.645969999999999800e+01 2.153266185542828316e+04
4.650339999999999918e+01 2.129359762909650090e+04
4.654710000000000036e+01 2.113978945990991633e+04
4.659080000000000155e+01 2.081428312769657350e+04
4.663450000000000273e+01 2.040289878635406421e+04
4.667819999999999681e+01 2.016133996433848370e+04
4.672189999999999799e+01 1.983391679183971064e+04
4.676559999999999917e+01 1.967748185781142092e+04
4.680930000000000035e+01 1.952117045066252467e+04
4.685300000000000153e+01 1.910717439577361074e+04
4.689670000000000272e+01 1.877865191463832161e+04
4.694039999999999679e+01 1.836307854194110405e+04
4.698409999999999798e+01 1.803240224596939515e+04
4.702779999999999916e+01 1.770089746017694779e+04
4.707150000000000034e+01 1.745490632171589459e+04
4.711520000000000152e+01 1.720856190250306827e+04
4.715899999999999892e+01 1.704833205214157715e+04
4.720270000000000010e+01 1.688716506589721030e+04
4.724640000000000128e+01 1.681230911123808619e+04
4.729010000000000247e+01 1.665138261148169477e+04
4.733379999999999654e+01 1.674921810672803622e+04
4.737749999999999773e+01 1.667405538501431147e+04
4.742119999999999891e+01 1.677232492373048080e+04
4.746490000000000009e+01 1.678387162405702838e+04
4.750860000000000127e+01 1.679606539288747081e+04
4.755230000000000246e+01 1.689423920454459585e+04
4.759599999999999653e+01 1.690615973396843037e+04
4.763969999999999771e+01 1.700483406664830545e+04
4.768339999999999890e+01 1.719111115738089575e+04
4.772710000000000008e+01 1.729075508463420920e+04
4.777080000000000126e+01 1.721662121601678155e+04
4.781450000000000244e+01 1.722937036502374758e+04
4.785829999999999984e+01 1.724215162524114203e+04
4.790200000000000102e+01 1.725522649501214255e+04
4.794570000000000221e+01 1.726829773393768119e+04
4.798940000000000339e+01 1.719375481952054906e+04
4.803309999999999746e+01 1.703206732193706921e+04
4.807679999999999865e+01 1.686978660392955135e+04
4.812049999999999983e+01 1.670692252833161547e+04
4.816420000000000101e+01 1.663133635140795377e+04
4.820790000000000219e+01 1.664289489595871055e+04
4.825160000000000338e+01 1.656711478672527664e+04
4.829529999999999745e+01 1.675468257288997120e+04
4.833899999999999864e+01 1.685504406448955342e+04
4.838269999999999982e+01 1.686735759694859735e+04
4.842640000000000100e+01 1.679175362596432024e+04
4.847010000000000218e+01 1.680399554589650143e+04
4.851380000000000337e+01 1.681623373020845247e+04
4.855760000000000076e+01 1.682882645167472947e+04
4.860130000000000194e+01 1.684105729022507512e+04
4.864500000000000313e+01 1.694217146027924173e+04
4.868869999999999720e+01 1.695543635054509650e+04
4.873239999999999839e+01 1.687967247348339879e+04
4.877609999999999957e+01 1.671533403728538178e+04
4.881980000000000075e+01 1.655072950658964692e+04
4.886350000000000193e+01 1.638585899286911081e+04
4.890720000000000312e+01 1.630842075271126851e+04
4.895089999999999719e+01 1.614278447116616371e+04
4.899459999999999837e+01 1.633161363876795622e+04
4.903829999999999956e+01 1.643249752108154644e+04
4.908200000000000074e+01 1.653319241336378400e+04
4.912570000000000192e+01 1.672392288131256646e+04
4.916940000000000310e+01 1.673687662366320365e+04
4.921309999999999718e+01 1.648223099618070046e+04
4.925679999999999836e+01 1.649402550039259586e+04
4.930060000000000286e+01 1.650616565742460807e+04
4.934429999999999694e+01 1.651826901022448874e+04
4.938799999999999812e+01 1.653068507991326987e+04
4.943169999999999931e+01 1.654341432674589669e+04
4.947540000000000049e+01 1.646664932787729413e+04
4.951910000000000167e+01 1.638943093281314214e+04
4.956280000000000285e+01 1.631207541449130622e+04
4.960649999999999693e+01 1.605519727556286671e+04
4.965019999999999811e+01 1.579731079564143511e+04
4.969389999999999930e+01 1.571897931832865834e+04
4.973760000000000048e+01 1.555033047942242047e+04
4.978130000000000166e+01 1.547048797136155008e+04
4.982500000000000284e+01 1.566082963958318032e+04
4.986869999999999692e+01 1.594177533355383821e+04
4.991239999999999810e+01 1.631445791556528457e+04
4.995609999999999928e+01 1.668705098485946655e+04
4.999989999999999668e+01 1.706149505736373249e+04
5.004359999999999786e+01 1.725612161542449030e+04
5.008729999999999905e+01 1.745104148023522066e+04
5.013100000000000023e+01 1.737477741582478120e+04
5.017470000000000141e+01 1.729836433841445978e+04
5.021840000000000259e+01 1.704019824541997514e+04
5.026209999999999667e+01 1.705372874375988613e+04
5.030579999999999785e+01 1.688537182527656114e+04
5.034949999999999903e+01 1.662651327134246822e+04
5.039320000000000022e+01 1.636658859603419660e+04
5.043690000000000140e+01 1.610624028297077348e+04
5.048060000000000258e+01 1.593623045120775168e+04
5.052429999999999666e+01 1.558397705638493426e+04
5.056799999999999784e+01 1.532236355330191145e+04
5.061169999999999902e+01 1.515131287679323214e+04
5.065540000000000020e+01 1.488892837513363156e+04
5.069919999999999760e+01 1.453446120202200473e+04
5.074289999999999878e+01 1.427116528224750800e+04
5.078659999999999997e+01 1.373253246007340931e+04
5.083030000000000115e+01 1.337605871822327754e+04
