# energy(eV) alpha
4.915070000000000050e+01 1.224652260803089666e+04
4.919299999999999784e+01 1.207827500520790272e+04
4.923519999999999897e+01 1.199860785571822998e+04
4.927740000000000009e+01 1.182985789710157405e+04
4.931960000000000122e+01 1.166083544700463608e+04
4.936189999999999856e+01 1.140248249928898622e+04
4.940409999999999968e+01 1.096560851037760585e+04
4.944630000000000081e+01 1.070607255346699822e+04
4.948850000000000193e+01 1.017809710934531904e+04
4.953079999999999927e+01 9.828059183837503952e+03
4.957300000000000040e+01 9.387718326446491119e+03
4.961520000000000152e+01 9.125701760367104725e+03
4.965740000000000265e+01 8.773790270340610732e+03
4.969969999999999999e+01 8.600422577098710462e+03
4.974190000000000111e+01 8.516445576819702183e+03
4.978410000000000224e+01 8.342801305725617567e+03
4.982630000000000337e+01 8.258836961236040224e+03
4.986860000000000070e+01 8.264594904015661086e+03
4.991080000000000183e+01 8.180440046817033362e+03
4.995300000000000296e+01 8.006050177573610199e+03
4.999519999999999698e+01 8.011751473530905969e+03
5.003750000000000142e+01 8.017315650122757688e+03
5.007970000000000255e+01 8.023014136172225335e+03
5.012189999999999657e+01 7.848142785247572647e+03
5.016420000000000101e+01 7.853726130195939731e+03
5.020640000000000214e+01 7.768956025669665905e+03
5.024860000000000326e+01 7.683911388929230270e+03
5.029079999999999728e+01 7.689492424955294155e+03
5.033310000000000173e+01 7.694942188629011980e+03
5.037530000000000285e+01 7.609782937644754384e+03
5.041749999999999687e+01 7.433978611810906841e+03
5.045969999999999800e+01 7.439217574260604124e+03
5.050200000000000244e+01 7.444470022991875339e+03
5.054419999999999646e+01 7.177292291808532354e+03
5.058639999999999759e+01 7.182471521988763016e+03
5.062859999999999872e+01 7.096666962727906139e+03
5.067090000000000316e+01 6.919695650648638548e+03
5.071309999999999718e+01 6.833561120782094804e+03
5.075529999999999831e+01 6.656115053436738890e+03
5.079749999999999943e+01 6.569650955695489756e+03
5.083979999999999677e+01 6.391756999273332440e+03
5.088199999999999790e+01 6.122211107642107891e+03
5.092419999999999902e+01 5.852271499835844224e+03
5.096640000000000015e+01 5.581938301504420451e+03
5.100869999999999749e+01 5.311222050604230390e+03
5.105089999999999861e+01 5.039911813572274696e+03
5.109309999999999974e+01 4.768228901790403143e+03
5.113530000000000086e+01 4.404332070072778151e+03
5.117759999999999820e+01 4.223595101941840767e+03
5.121979999999999933e+01 3.950730592121774862e+03
5.126200000000000045e+01 3.861379441995187790e+03
5.130420000000000158e+01 3.679978691967167379e+03
5.134649999999999892e+01 3.682390419275014210e+03
5.138870000000000005e+01 3.684863427281888562e+03
5.143090000000000117e+01 3.502903355978072341e+03
5.147310000000000230e+01 3.505317188191198511e+03
5.151539999999999964e+01 3.507605700477538903e+03
5.155760000000000076e+01 3.417649471036096656e+03
5.159980000000000189e+01 3.327503351444736836e+03
5.164209999999999923e+01 3.329731949902254200e+03
5.168430000000000035e+01 3.332015917958287901e+03
5.172650000000000148e+01 3.334174476119616884e+03
5.176870000000000260e+01 3.336457308588902833e+03
5.181099999999999994e+01 3.338746044234658257e+03
5.185320000000000107e+01 3.341027794345926395e+03
5.189540000000000219e+01 3.343309004161614666e+03
5.193760000000000332e+01 3.345589673988758022e+03
5.197990000000000066e+01 3.347813657834141395e+03
5.202210000000000178e+01 3.350093221533014002e+03
5.206430000000000291e+01 3.352434885633415433e+03
5.210649999999999693e+01 3.354776066868801990e+03
5.214880000000000138e+01 3.356935116808011117e+03
5.219100000000000250e+01 3.359275243359046726e+03
5.223319999999999652e+01 3.268236736919025134e+03
5.227539999999999765e+01 3.177067791750325341e+03
5.231770000000000209e+01 3.179104679796455002e+03
5.235990000000000322e+01 3.181312895024753743e+03
5.240209999999999724e+01 3.183520655899754729e+03
5.244429999999999836e+01 3.185727962643499723e+03
5.248660000000000281e+01 3.187881469926508089e+03
5.252879999999999683e+01 3.190028396690619047e+03
5.257099999999999795e+01 3.192174817720196188e+03
5.261319999999999908e+01 3.194380226120120369e+03
5.265550000000000352e+01 3.196591252323560184e+03
5.269769999999999754e+01 3.198795754344961097e+03
5.273989999999999867e+01 3.200940227688646701e+03
5.278209999999999980e+01 3.203143797192708462e+03
5.282439999999999714e+01 3.205352982580309344e+03
5.286659999999999826e+01 3.207555647514288466e+03
5.290879999999999939e+01 3.209757860832404276e+03
5.295100000000000051e+01 3.211959622754681277e+03
5.299329999999999785e+01 3.214166998733751370e+03
5.303549999999999898e+01 3.216367857847492814e+03
5.307770000000000010e+01 3.218568266224725448e+03
5.311999999999999744e+01 3.220714465565260525e+03
5.316219999999999857e+01 3.222913944938306031e+03
5.320439999999999969e+01 3.225112974253340781e+03
5.324660000000000082e+01 3.227371457932223620e+03
5.328889999999999816e+01 3.229575675743020383e+03
5.333109999999999928e+01 3.231773382953158489e+03
5.337330000000000041e+01 3.234030630906727765e+03
5.341550000000000153e+01 3.236227467318458821e+03
5.345779999999999887e+01 3.238429912860693548e+03
5.350000000000000000e+01 3.145313362413672166e+03
5.354220000000000113e+01 3.147444279214055769e+03
5.358440000000000225e+01 3.149574761060550827e+03
5.362669999999999959e+01 3.151769073510117778e+03
5.366890000000000072e+01 3.153898711895534234e+03
5.371110000000000184e+01 3.156086360316875925e+03
5.375330000000000297e+01 3.158215156659466174e+03
5.379560000000000031e+01 3.160407894368433062e+03
5.383780000000000143e+01 3.162535848779446951e+03
5.388000000000000256e+01 3.164721926230720783e+03
5.392219999999999658e+01 3.070883951852829796e+03
5.396450000000000102e+01 3.072951882141137503e+03
5.400670000000000215e+01 3.075070559590953508e+03
5.404890000000000327e+01 3.077131980932528677e+03
5.409109999999999729e+01 3.079249898977541761e+03
5.413340000000000174e+01 2.985080265424595382e+03
5.417560000000000286e+01 2.987076097678993392e+03
5.421779999999999688e+01 2.989181962536340961e+03
5.425999999999999801e+01 2.991177032680583125e+03
5.430230000000000246e+01 2.993177209481877526e+03
5.434449999999999648e+01 2.898553064066254592e+03
5.438669999999999760e+01 2.900536137726840025e+03
5.442889999999999873e+01 2.902518870082363719e+03
5.447120000000000317e+01 2.904453002337135331e+03
5.451339999999999719e+01 2.809553886022099505e+03
5.455559999999999832e+01 2.811417658630891765e+03
5.459790000000000276e+01 2.813286205955284004e+03
5.464009999999999678e+01 2.815149222133714829e+03
5.468229999999999791e+01 2.817115707825518257e+03
5.472449999999999903e+01 2.916184123761709998e+03
5.476680000000000348e+01 2.918169351701330925e+03
5.480899999999999750e+01 2.920095118400198317e+03
5.485119999999999862e+01 2.922128130030214834e+03
5.489339999999999975e+01 2.924053164068998285e+03
5.493569999999999709e+01 2.926037003772991739e+03
5.497789999999999822e+01 2.928015177259138454e+03
5.502009999999999934e+01 2.929993011449152618e+03
5.506230000000000047e+01 2.931970506480094173e+03
5.510459999999999781e+01 2.836154582246507289e+03
5.514679999999999893e+01 2.838117709360590652e+03
5.518900000000000006e+01 2.840028330195543731e+03
5.523120000000000118e+01 2.841886368273108019e+03
5.527349999999999852e+01 2.745789839587271672e+03
5.531569999999999965e+01 2.747633628722223875e+03
5.535790000000000077e+01 2.749477102187380751e+03
5.540010000000000190e+01 2.751320260110054733e+03
5.544239999999999924e+01 2.753218647897234860e+03
5.548460000000000036e+01 2.755010595197658859e+03
5.552680000000000149e+01 2.658393802640040121e+03
5.556900000000000261e+01 2.660218761237175386e+03
5.561129999999999995e+01 2.661950514798995300e+03
5.565350000000000108e+01 2.466413026276095025e+03
5.569570000000000221e+01 2.468056733235822776e+03
5.573790000000000333e+01 2.469700159368307141e+03
5.578020000000000067e+01 2.471347735297315921e+03
5.582240000000000180e+01 2.472990599708107311e+03
5.586460000000000292e+01 2.474633183630732674e+03
5.590679999999999694e+01 2.476275487178043932e+03
5.594910000000000139e+01 2.477921939348972955e+03
5.599130000000000251e+01 2.479563682078079182e+03
5.603349999999999653e+01 2.481250610968373621e+03
5.607580000000000098e+01 2.482850755206606209e+03
5.611800000000000210e+01 2.484491657756695531e+03
5.616020000000000323e+01 2.486177812061771419e+03
5.620239999999999725e+01 2.487818177024274064e+03
5.624470000000000169e+01 2.489462688627481839e+03
5.628690000000000282e+01 2.391502189313953750e+03
5.632909999999999684e+01 2.393076155487283359e+03
5.637129999999999797e+01 2.394606036952947761e+03
5.641360000000000241e+01 2.396227531554852703e+03
5.645580000000000354e+01 2.397800693669551492e+03
5.649799999999999756e+01 2.399417469573919789e+03
5.654019999999999868e+01 2.400990117178257606e+03
5.658250000000000313e+01 2.402610668843520671e+03
5.662469999999999715e+01 2.404182801929482139e+03
5.666689999999999827e+01 2.405798636962156252e+03
5.670909999999999940e+01 2.407370256297722335e+03
5.675139999999999674e+01 2.408989866360436736e+03
5.679359999999999786e+01 2.410560971937143222e+03
5.683579999999999899e+01 2.412175867429410573e+03
5.687800000000000011e+01 2.413746460014024706e+03
5.692029999999999745e+01 2.415365129805428296e+03
5.696249999999999858e+01 2.416935209389037482e+03
5.700469999999999970e+01 2.418549166669332863e+03
5.704690000000000083e+01 2.420118734017494717e+03
5.708919999999999817e+01 2.320830796988670500e+03
5.713139999999999930e+01 2.322334474801188207e+03
5.717360000000000042e+01 2.323837897636674825e+03
5.721580000000000155e+01 2.325383473662545839e+03
5.725809999999999889e+01 2.326890470383866614e+03
5.730030000000000001e+01 2.328435597981383580e+03
5.734250000000000114e+01 2.431239675820321736e+03
5.738470000000000226e+01 2.432851515585720335e+03
5.742699999999999960e+01 2.434467372522178266e+03
5.746920000000000073e+01 2.436034383190337394e+03
5.751140000000000185e+01 2.437645533776962566e+03
5.755369999999999919e+01 2.439216272626887985e+03
5.759590000000000032e+01 2.339125851476761000e+03
5.763810000000000144e+01 2.340626592575672476e+03
5.768030000000000257e+01 2.342169717839943132e+03
5.772259999999999991e+01 2.343716691109376370e+03
5.776480000000000103e+01 2.345259391535913437e+03
5.780700000000000216e+01 2.244767032179423040e+03
5.784920000000000329e+01 2.246201384981074625e+03
5.789150000000000063e+01 2.247680264534560138e+03
5.793370000000000175e+01 2.249155058492833632e+03
5.797590000000000288e+01 2.352888191268721130e+03
5.801809999999999690e+01 2.252063089258917444e+03
5.806040000000000134e+01 2.253541135919875160e+03
5.810260000000000247e+01 2.255015098455902717e+03
5.814479999999999649e+01 2.256488858587990762e+03
5.818699999999999761e+01 2.257921386031250222e+03
5.822930000000000206e+01 2.259398600919627370e+03
5.827150000000000318e+01 2.260871733151700028e+03
5.831369999999999720e+01 2.159510830236929905e+03
5.835589999999999833e+01 2.160916616086803970e+03
5.839820000000000277e+01 2.162325911840526715e+03
5.844039999999999679e+01 2.163731311836987970e+03
5.848259999999999792e+01 2.165136519133889124e+03
5.852479999999999905e+01 2.166541533792945302e+03
5.856710000000000349e+01 2.167910715729944059e+03
5.860929999999999751e+01 2.169315325254207437e+03
5.865149999999999864e+01 2.170719742334886178e+03
5.869369999999999976e+01 2.172123967033573081e+03
5.873599999999999710e+01 2.173531699922079042e+03
5.877819999999999823e+01 2.174896101268836901e+03
5.882039999999999935e+01 2.279974370713484859e+03
5.886260000000000048e+01 2.281444657440645187e+03
5.890489999999999782e+01 2.282877239975392968e+03
5.894709999999999894e+01 2.284388502616453025e+03
5.898930000000000007e+01 2.285858185593277085e+03
5.903159999999999741e+01 2.287331542300111323e+03
5.907379999999999853e+01 2.184764437373731198e+03
5.911599999999999966e+01 2.186166740829730770e+03
5.915820000000000078e+01 2.291738781780389672e+03
5.920049999999999812e+01 2.293211333614776777e+03
5.924269999999999925e+01 2.399026855155585508e+03
5.928490000000000038e+01 2.400518437305924635e+03
5.932710000000000150e+01 2.402096721259390961e+03
5.936939999999999884e+01 2.403635388429369868e+03
5.941159999999999997e+01 2.405126276863833027e+03
5.945380000000000109e+01 2.511343281184092120e+03
5.949600000000000222e+01 2.512943966135906976e+03
5.953829999999999956e+01 2.514594138155587189e+03
5.958050000000000068e+01 2.516148903794004582e+03
5.962270000000000181e+01 2.517794460064595114e+03
5.966490000000000293e+01 2.519394293570590435e+03
5.970720000000000027e+01 2.521043705193046208e+03
5.974940000000000140e+01 2.522597527996504141e+03
5.979160000000000252e+01 2.524242325470010201e+03
5.983379999999999654e+01 2.525841308561861297e+03
5.987610000000000099e+01 2.527489960659731423e+03
5.991830000000000211e+01 2.529134220493171597e+03
5.996050000000000324e+01 2.530686881365747467e+03
6.000269999999999726e+01 2.532330750176517085e+03
6.004500000000000171e+01 2.533932908517673241e+03
6.008720000000000283e+01 2.535576411030903728e+03
6.012939999999999685e+01 2.537219742939071239e+03
6.017159999999999798e+01 2.538862904283151693e+03
6.021390000000000242e+01 2.540418404080454366e+03
6.025610000000000355e+01 2.542015298783173421e+03
6.029829999999999757e+01 2.543657874428577088e+03
6.034049999999999869e+01 2.545300279698934901e+03
6.038280000000000314e+01 2.546946732635516582e+03
6.042499999999999716e+01 2.548496854993403304e+03
6.046719999999999828e+01 2.550138699879187243e+03
6.050950000000000273e+01 2.551738575095802844e+03
6.055169999999999675e+01 2.553380054784979620e+03
6.059389999999999787e+01 2.555021364369495132e+03
6.063609999999999900e+01 2.556662503890143398e+03
6.067840000000000344e+01 2.558261576913565477e+03
6.072059999999999746e+01 2.559856216875460177e+03
6.076279999999999859e+01 2.561450640247938736e+03
6.080499999999999972e+01 2.563091025990645448e+03
6.084729999999999706e+01 2.564735456934146896e+03
6.088949999999999818e+01 2.566375502819820213e+03
6.093169999999999931e+01 2.568015378951936782e+03
6.097390000000000043e+01 2.569608808226945257e+03
6.101619999999999777e+01 2.571206235257056960e+03
6.105839999999999890e+01 2.572799231861288263e+03
6.110060000000000002e+01 2.574438355641016187e+03
6.114280000000000115e+01 2.576077309895445069e+03
6.118509999999999849e+01 2.577720307652155952e+03
6.122729999999999961e+01 2.579358922750265720e+03
6.126950000000000074e+01 2.580950927181926090e+03
6.131170000000000186e+01 2.582589179051577048e+03
6.135399999999999920e+01 2.584184985863508246e+03
6.139620000000000033e+01 2.585776364794276560e+03
6.143840000000000146e+01 2.587414059745017312e+03
6.148060000000000258e+01 2.589051585519740911e+03
6.152289999999999992e+01 2.590693153100118707e+03
6.156510000000000105e+01 2.592283735486112619e+03
6.160730000000000217e+01 2.593920729347868928e+03
6.164950000000000330e+01 2.595557554203686777e+03
6.169180000000000064e+01 2.597198420051234280e+03
6.173400000000000176e+01 2.598834906789384149e+03
6.177620000000000289e+01 2.600424500235347750e+03
6.181839999999999691e+01 2.602013878640467283e+03
6.186070000000000135e+01 2.603654019045433415e+03
6.190290000000000248e+01 2.605289781578011571e+03
6.194509999999999650e+01 2.606878558583556696e+03
6.198740000000000094e+01 2.608518167562521285e+03
6.202960000000000207e+01 2.610153399554230873e+03
6.207180000000000319e+01 2.611788462968221211e+03
6.211399999999999721e+01 2.613423357844735619e+03
6.215630000000000166e+01 2.506101381622330791e+03
6.219850000000000279e+01 2.507667832755149902e+03
6.224069999999999681e+01 2.509234122488530829e+03
6.228289999999999793e+01 2.510800250860983397e+03
6.232520000000000238e+01 2.512280104581290288e+03
6.236740000000000350e+01 2.513845863657169957e+03
6.240959999999999752e+01 2.515411461503391820e+03
6.245179999999999865e+01 2.516976898158405675e+03
6.249410000000000309e+01 2.518546203715010051e+03
6.253629999999999711e+01 2.520111317886115557e+03
6.257849999999999824e+01 2.521676270981312882e+03
6.262069999999999936e+01 2.632947176331213541e+03
6.266299999999999670e+01 2.634536817244945269e+03
6.270519999999999783e+01 2.636169283368108609e+03
6.274739999999999895e+01 2.637801581580483344e+03
6.278960000000000008e+01 2.639433711922072234e+03
6.283189999999999742e+01 2.531025318672153844e+03
6.287409999999999854e+01 2.532589121736655670e+03
6.291629999999999967e+01 2.534152764039946305e+03
6.295850000000000080e+01 2.535716245620305926e+03
6.300079999999999814e+01 2.537283593899139305e+03
6.304299999999999926e+01 2.538846753932078173e+03
6.308520000000000039e+01 2.540409753356886085e+03
6.312740000000000151e+01 2.541972592211791834e+03
6.316969999999999885e+01 2.543539297052938309e+03
6.321189999999999998e+01 2.545101814666452810e+03
6.325410000000000110e+01 2.546664171824700588e+03
6.329630000000000223e+01 2.548226368565854955e+03
6.333859999999999957e+01 2.549792430581358985e+03
6.338080000000000069e+01 2.551354306386718235e+03
6.342300000000000182e+01 2.552916021889457170e+03
6.346529999999999916e+01 2.554527295784311264e+03
6.350750000000000028e+01 2.556088713603275664e+03
6.354970000000000141e+01 2.446447816169566067e+03
6.359190000000000254e+01 2.447941039838608503e+03
6.363419999999999987e+01 2.449437959597126337e+03
6.367640000000000100e+01 2.450887059702580245e+03
6.371860000000000213e+01 2.452379801815031897e+03
6.376080000000000325e+01 2.453872390885936966e+03
6.380310000000000059e+01 2.455368675304908265e+03
6.384530000000000172e+01 2.345185476196941181e+03
6.388750000000000284e+01 2.346651712387481439e+03
6.392969999999999686e+01 2.348075893266474850e+03
6.397200000000000131e+01 2.349545575455913422e+03
6.401420000000000243e+01 2.350969485271781650e+03
6.405639999999999645e+01 2.352393249231094160e+03
6.409860000000000468e+01 2.353816867368476323e+03
6.414090000000000202e+01 2.355286072248943583e+03
6.418309999999999604e+01 2.356709419558706031e+03
6.422530000000000427e+01 2.358132621143290180e+03
6.426749999999999829e+01 2.359555677037276837e+03
6.430979999999999563e+01 2.360982258538800579e+03
6.435200000000000387e+01 2.362405022958691461e+03
6.439419999999999789e+01 2.363827641791679980e+03
6.443640000000000612e+01 2.365250115072297376e+03
6.447870000000000346e+01 2.366676113312464167e+03
6.452089999999999748e+01 2.368098295395417153e+03
6.456310000000000571e+01 2.369520332029549081e+03
6.460529999999999973e+01 2.370984515800388181e+03
6.464759999999999707e+01 2.372409952229732880e+03
6.468980000000000530e+01 2.373831573353072599e+03
6.473199999999999932e+01 2.375253049158424801e+03
6.477419999999999334e+01 2.376674379680227958e+03
6.481650000000000489e+01 2.378141632965121971e+03
6.485869999999999891e+01 2.379562693624719032e+03
6.490089999999999293e+01 2.380983609096995224e+03
6.494320000000000448e+01 2.382408047865150365e+03
6.498539999999999850e+01 2.383828672869803995e+03
6.502760000000000673e+01 2.385249152790300741e+03
6.506980000000000075e+01 2.386712013721300082e+03
6.511209999999999809e+01 2.388178441219207343e+03
6.515430000000000632e+01 2.389641099579115235e+03
6.519650000000000034e+01 2.391061061540477567e+03
6.523869999999999436e+01 2.392480878568314438e+03
6.528100000000000591e+01 2.393904217773441815e+03
6.532319999999999993e+01 2.395323744841203279e+03
6.536539999999999395e+01 2.396743127078339967e+03
6.540760000000000218e+01 2.398162364519115272e+03
6.544989999999999952e+01 2.399585123490813658e+03
6.549209999999999354e+01 2.401089554232948103e+03
6.553430000000000177e+01 2.402508398673241572e+03
6.557649999999999579e+01 2.403927098440156897e+03
6.561879999999999313e+01 2.405392126242483300e+03
6.566100000000000136e+01 2.406810557239327863e+03
6.570319999999999538e+01 2.408228843658434471e+03
6.574540000000000362e+01 2.409646985533979205e+03
6.578770000000000095e+01 2.411154434163159749e+03
6.582989999999999498e+01 2.412572328144700350e+03
6.587210000000000321e+01 2.413990077671218387e+03
6.591429999999999723e+01 2.415450641293011358e+03
6.595659999999999457e+01 2.416871786971873007e+03
6.599880000000000280e+01 2.418289123759105223e+03
6.604099999999999682e+01 2.419749338946394346e+03
6.608320000000000505e+01 2.421166407720153529e+03
6.612550000000000239e+01 2.422630062136756806e+03
6.616769999999999641e+01 2.424046862810996117e+03
6.620990000000000464e+01 2.425506629041647557e+03
6.625209999999999866e+01 2.426923161921057272e+03
6.629439999999999600e+01 2.428343213627352725e+03
6.633660000000000423e+01 2.429802631898550771e+03
6.637879999999999825e+01 2.431218752816230335e+03
6.642109999999999559e+01 2.432724829064458390e+03
6.646330000000000382e+01 2.434140702816665453e+03
6.650549999999999784e+01 2.435556432576178850e+03
6.654770000000000607e+01 2.437015301913947042e+03
6.659000000000000341e+01 2.438434426177914247e+03
6.663219999999999743e+01 2.439849744486280542e+03
6.667440000000000566e+01 2.325096792334918064e+03
6.671659999999999968e+01 2.326444479603308537e+03
6.675889999999999702e+01 2.327795516779209720e+03
6.680110000000000525e+01 2.329142929970839759e+03
6.684329999999999927e+01 2.330531572109697208e+03
6.688549999999999329e+01 2.331961508351087559e+03
6.692780000000000484e+01 2.333312055755229267e+03
6.696999999999999886e+01 2.334658979841541168e+03
6.701220000000000709e+01 2.336005767140105036e+03
6.705440000000000111e+01 2.337393887664601152e+03
6.709669999999999845e+01 2.338826892248105651e+03
6.713890000000000668e+01 2.340173327594560760e+03
6.718110000000000070e+01 2.341519626262466772e+03
6.722329999999999472e+01 2.342865788284023438e+03
6.726560000000000628e+01 2.344298449000635628e+03
6.730780000000000030e+01 2.345685974438296853e+03
6.734999999999999432e+01 2.347031784840488399e+03
6.739220000000000255e+01 2.230958599446376411e+03
6.743449999999999989e+01 2.232240170177667551e+03
6.747669999999999391e+01 2.233518300848914805e+03
6.751890000000000214e+01 2.234915145571550056e+03
6.756109999999999616e+01 2.236193072345469318e+03
6.760339999999999350e+01 2.237474179249504687e+03
6.764560000000000173e+01 2.238751846725029736e+03
6.768779999999999575e+01 2.240069077229144568e+03
6.773000000000000398e+01 2.359395703833555672e+03
6.777230000000000132e+01 2.360743749536527503e+03
6.781449999999999534e+01 2.362088175452844098e+03
6.785670000000000357e+01 2.245260855626132525e+03
6.789900000000000091e+01 2.246660489475007580e+03
6.794119999999999493e+01 2.247937360934986373e+03
6.798340000000000316e+01 2.249214103055483520e+03
6.802559999999999718e+01 2.250490715866913433e+03
6.806789999999999452e+01 2.251890126636993500e+03
6.811010000000000275e+01 2.253166535833862326e+03
6.815229999999999677e+01 2.254442815794306171e+03
6.819450000000000500e+01 2.255718966548705339e+03
6.823680000000000234e+01 2.257078199350846262e+03
6.827899999999999636e+01 2.258394101624970972e+03
6.832120000000000459e+01 2.259669919769838543e+03
6.836339999999999861e+01 2.260945608811567581e+03
6.840569999999999595e+01 2.262344573743866022e+03
6.844790000000000418e+01 2.263620059447915082e+03
6.849009999999999820e+01 2.264895416121308244e+03
6.853230000000000643e+01 2.266210735615281919e+03
6.857460000000000377e+01 2.267569385967500239e+03
6.861679999999999779e+01 2.268844410441092805e+03
6.865900000000000603e+01 2.270119305986745530e+03
6.870120000000000005e+01 2.271474417643143170e+03
6.874349999999999739e+01 2.272792592155093189e+03
6.878570000000000562e+01 2.274067155741705847e+03
6.882789999999999964e+01 2.275341590502974213e+03
6.887009999999999366e+01 2.276736655805260398e+03
6.891240000000000521e+01 2.278014193443017120e+03
6.895459999999999923e+01 2.279288296485751289e+03
6.899679999999999325e+01 2.160647267679692959e+03
6.903900000000000148e+01 2.161854120645665262e+03
6.908129999999999882e+01 2.163063982889409090e+03
6.912350000000000705e+01 2.164385343374489366e+03
6.916570000000000107e+01 2.165591882330683802e+03
6.920789999999999509e+01 2.166798299447027603e+03
6.925020000000000664e+01 2.168122650685349527e+03
6.929240000000000066e+01 2.169328875790798975e+03
6.933459999999999468e+01 2.170534979124708570e+03
6.937690000000000623e+01 2.171820821640582835e+03
6.941910000000000025e+01 2.173065101388571293e+03
6.946129999999999427e+01 2.174270891098910397e+03
6.950350000000000250e+01 2.175591831415380057e+03
6.954579999999999984e+01 2.176800559486300699e+03
6.958799999999999386e+01 2.178044498387923340e+03
6.963020000000000209e+01 2.179326836081133479e+03
6.967239999999999611e+01 2.180532120753190156e+03
6.971469999999999345e+01 2.060605386643070233e+03
6.975690000000000168e+01 1.940498752843147940e+03
6.979909999999999570e+01 1.820286002422942147e+03
6.984130000000000393e+01 1.821322224555094181e+03
6.988360000000000127e+01 1.822360983497492271e+03
6.992579999999999529e+01 1.823429249388201015e+03
6.996800000000000352e+01 1.459572238238671162e+03
7.001019999999999754e+01 1.460401001863782767e+03
7.005249999999999488e+01 1.461231794712227838e+03
7.009470000000000312e+01 1.096525994599660862e+03
7.013689999999999714e+01 1.097147430144239934e+03
7.017910000000000537e+01 1.097749455192554478e+03
7.022140000000000271e+01 1.098372360319920290e+03
7.026359999999999673e+01 7.326495201731152065e+02
7.030580000000000496e+01 7.330507545887434162e+02
7.034799999999999898e+01 7.334519485972923576e+02
7.039029999999999632e+01 7.338670860283411912e+02
7.043250000000000455e+01 7.342682048995519608e+02
7.047469999999999857e+01 7.346822367505674265e+02
7.051690000000000680e+01 7.350832805699637902e+02
7.055920000000000414e+01 7.354982918545384791e+02
7.060139999999999816e+01 7.358992605973362515e+02
7.064360000000000639e+01 7.363131665330022315e+02
7.068580000000000041e+01 7.367270442034459847e+02
7.072809999999999775e+01 7.371289455174480736e+02
7.077030000000000598e+01 7.375427602575771289e+02
7.081250000000000000e+01 7.379435443680278013e+02
7.085479999999999734e+01 7.383583383106206384e+02
7.089700000000000557e+01 7.387720619038007044e+02
7.093919999999999959e+01 7.391857572611502292e+02
7.098139999999999361e+01 7.395863971929325089e+02
7.102370000000000516e+01 7.400010716316537582e+02
7.106589999999999918e+01 7.404146759052811149e+02
7.110809999999999320e+01 7.408282519621808433e+02
7.115030000000000143e+01 7.412287478221780930e+02
7.119259999999999877e+01 7.416563612039557256e+02
7.123480000000000700e+01 7.420698526005252234e+02
7.127700000000000102e+01 7.424702447144225061e+02
7.131919999999999504e+01 7.428705966094032647e+02
7.136150000000000659e+01 7.432981154119719349e+02
7.140370000000000061e+01 7.437114876475756091e+02
7.144589999999999463e+01 7.441117358712577925e+02
7.148810000000000286e+01 7.445381475832839442e+02
7.153040000000000020e+01 7.449524767409947117e+02
7.157259999999999422e+01 7.453526213456570986e+02
7.161480000000000246e+01 7.457527257856979759e+02
7.165699999999999648e+01 7.461790431807663708e+02
7.169929999999999382e+01 7.465932531518371889e+02
7.174150000000000205e+01 7.469932540475256246e+02
7.178369999999999607e+01 7.474195060142681086e+02
7.182590000000000430e+01 7.478325902349588432e+02
7.186820000000000164e+01 7.482335288124727413e+02
7.191039999999999566e+01 7.486597153780684266e+02
7.195260000000000389e+01 7.490727151719282801e+02
7.199479999999999791e+01 7.494725091903465000e+02
7.203709999999999525e+01 7.498864873854362258e+02
7.207930000000000348e+01 7.503125867978508268e+02
7.212149999999999750e+01 7.507122774283450326e+02
7.216370000000000573e+01 7.511251302941846006e+02
7.220600000000000307e+01 7.515522052316295003e+02
7.224819999999999709e+01 7.519517925262730387e+02
7.229040000000000532e+01 7.523645610750741071e+02
7.233270000000000266e+01 7.527915705920834171e+02
7.237489999999999668e+01 7.531910546029118905e+02
7.241710000000000491e+01 7.536037388742383882e+02
7.245929999999999893e+01 7.540296423728779018e+02
7.250159999999999627e+01 7.544300637769607647e+02
7.254380000000000450e+01 7.548426638103491086e+02
7.258599999999999852e+01 7.552685020524889978e+02
7.262820000000000675e+01 7.556677797064709239e+02
7.267050000000000409e+01 7.560813360019940319e+02
7.271269999999999811e+01 7.565071090147015411e+02
7.275490000000000634e+01 7.569062835407323746e+02
7.279710000000000036e+01 7.573187152532772188e+02
7.283939999999999770e+01 7.577454633780031372e+02
7.288160000000000593e+01 7.581445348279680729e+02
7.292379999999999995e+01 7.585568824210064349e+02
7.296599999999999397e+01 7.589825250742389926e+02
7.300830000000000553e+01 7.593825336865457984e+02
7.305049999999999955e+01 7.597947971995034777e+02
7.309269999999999357e+01 7.602203747043926114e+02
7.313490000000000180e+01 7.606325885075524411e+02
7.317719999999999914e+01 6.342159757647983724e+02
7.321939999999999316e+01 5.076386496233727144e+02
7.326160000000000139e+01 5.079134028137281689e+02
7.330379999999999541e+01 5.081970534759824432e+02
7.334610000000000696e+01 5.084635464654897419e+02
7.338830000000000098e+01 5.087382436697040475e+02
7.343049999999999500e+01 5.090218509455091294e+02
7.347270000000000323e+01 3.819723866969384858e+02
7.351500000000000057e+01 3.821788906563801902e+02
7.355719999999999459e+01 3.823848607521791223e+02
7.359940000000000282e+01 3.825908168699386351e+02
7.364159999999999684e+01 3.828034716236418262e+02
7.368389999999999418e+01 3.830032069723208110e+02
