# energy(eV) alpha
2.369600000000000151e+01 6.713635109718270833e+05
2.373679999999999879e+01 6.290861872284710407e+05
2.377749999999999986e+01 6.097514094410358230e+05
2.381820000000000093e+01 6.080558904720896389e+05
2.385889999999999844e+01 6.151841695626742439e+05
2.389959999999999951e+01 6.248582564827627502e+05
2.394030000000000058e+01 6.302209607090137433e+05
2.398110000000000142e+01 6.180579092285656370e+05
2.402179999999999893e+01 5.876523516519069672e+05
2.406250000000000000e+01 5.555483164156018756e+05
2.410320000000000107e+01 5.319705590101039270e+05
2.414389999999999858e+01 5.139407862421555328e+05
2.418459999999999965e+01 4.930887220250911196e+05
2.422530000000000072e+01 4.659148439175563399e+05
2.426610000000000156e+01 4.380430740360866766e+05
2.430679999999999907e+01 4.141122136006134679e+05
2.434750000000000014e+01 3.967712482232043985e+05
2.438820000000000121e+01 3.860377090477140737e+05
2.442889999999999873e+01 3.767988796584765078e+05
2.446959999999999980e+01 3.655123263117401511e+05
2.451030000000000086e+01 3.536492139741224237e+05
2.455110000000000170e+01 3.467394920437615365e+05
2.459179999999999922e+01 3.471980972345947521e+05
2.463250000000000028e+01 3.564903037957372144e+05
2.467320000000000135e+01 3.745563701272358303e+05
2.471389999999999887e+01 3.946614160609073588e+05
2.475459999999999994e+01 4.087692096380625153e+05
2.479530000000000101e+01 4.196979434104818502e+05
2.483609999999999829e+01 4.339423737304074457e+05
2.487679999999999936e+01 4.546976329846075969e+05
2.491750000000000043e+01 4.792622622357655200e+05
2.495820000000000149e+01 5.066756826558992616e+05
2.499889999999999901e+01 5.340849741337234154e+05
2.503960000000000008e+01 5.549006667956823949e+05
2.508040000000000092e+01 5.670809089745577658e+05
2.512109999999999843e+01 5.779351955642170506e+05
2.516179999999999950e+01 5.953066375684792874e+05
2.520250000000000057e+01 6.189251223285386804e+05
2.524320000000000164e+01 6.396363929130202159e+05
2.528389999999999915e+01 6.494332593231520150e+05
2.532460000000000022e+01 6.474188127096806420e+05
2.536540000000000106e+01 6.326928600386923645e+05
2.540609999999999857e+01 6.017197777216827963e+05
2.544679999999999964e+01 5.625962870942789596e+05
2.548750000000000071e+01 5.288172989422350656e+05
2.552819999999999823e+01 5.082311810991760576e+05
2.556889999999999930e+01 4.968925297492899699e+05
2.560960000000000036e+01 4.882844562651574961e+05
2.565040000000000120e+01 4.806394444691591780e+05
2.569109999999999872e+01 4.703362070623936015e+05
2.573179999999999978e+01 4.570672377387412125e+05
2.577250000000000085e+01 4.453957771734046983e+05
2.581319999999999837e+01 4.382513006685888395e+05
2.585389999999999944e+01 4.336564205637125997e+05
2.589470000000000027e+01 4.260822735409428133e+05
2.593540000000000134e+01 4.110370856424239464e+05
2.597609999999999886e+01 3.918342278426009580e+05
2.601679999999999993e+01 3.753718844224580098e+05
2.605750000000000099e+01 3.656752045076229260e+05
2.609819999999999851e+01 3.576192512814698857e+05
2.613889999999999958e+01 3.450643664890102809e+05
2.617970000000000041e+01 3.313328092630449100e+05
2.622040000000000148e+01 3.212746046035682666e+05
2.626109999999999900e+01 3.139419858408228611e+05
2.630180000000000007e+01 3.054537928564242902e+05
2.634250000000000114e+01 2.965141358594360063e+05
2.638319999999999865e+01 2.878602454070259118e+05
2.642389999999999972e+01 2.779758700045270962e+05
2.646470000000000056e+01 2.681906174773918465e+05
2.650540000000000163e+01 2.602116950339968316e+05
2.654609999999999914e+01 2.537201164024588943e+05
2.658680000000000021e+01 2.479289311925722577e+05
2.662750000000000128e+01 2.448187681449994852e+05
2.666819999999999879e+01 2.439449556804333697e+05
2.670889999999999986e+01 2.414944203168759996e+05
2.674970000000000070e+01 2.356776025456865900e+05
2.679040000000000177e+01 2.286111556206416280e+05
2.683109999999999928e+01 2.224038435342483863e+05
2.687180000000000035e+01 2.177834854345533822e+05
2.691250000000000142e+01 2.147372913150993700e+05
2.695319999999999894e+01 2.119544495702810818e+05
2.699399999999999977e+01 2.076559608186343394e+05
2.703470000000000084e+01 2.017108199165605765e+05
2.707539999999999836e+01 1.949591502270374622e+05
2.711609999999999943e+01 1.877326917163472972e+05
2.715680000000000049e+01 1.816323182837080094e+05
2.719750000000000156e+01 1.779127354244749877e+05
2.723819999999999908e+01 1.776454834959211585e+05
2.727899999999999991e+01 1.804365645473873301e+05
2.731970000000000098e+01 1.847645766035897541e+05
2.736039999999999850e+01 1.890448283140377898e+05
2.740109999999999957e+01 1.919412883619759232e+05
2.744180000000000064e+01 1.913570512758076948e+05
2.748250000000000171e+01 1.880209910440290987e+05
2.752319999999999922e+01 1.856489227311201394e+05
2.756400000000000006e+01 1.860390739562094677e+05
2.760470000000000113e+01 1.885708337264317961e+05
2.764539999999999864e+01 1.908986278295758239e+05
2.768609999999999971e+01 1.905703541773285542e+05
2.772680000000000078e+01 1.870873259213555430e+05
2.776749999999999829e+01 1.826802679629612248e+05
2.780819999999999936e+01 1.781961122699992557e+05
2.784900000000000020e+01 1.728905280499594519e+05
2.788970000000000127e+01 1.672323538653929136e+05
2.793039999999999878e+01 1.634817171544241428e+05
2.797109999999999985e+01 1.624037644198760390e+05
2.801180000000000092e+01 1.628187255371451611e+05
2.805249999999999844e+01 1.618668617918494565e+05
2.809329999999999927e+01 1.576638563711759052e+05
2.813400000000000034e+01 1.524725590585014725e+05
2.817470000000000141e+01 1.498543892924147949e+05
2.821539999999999893e+01 1.516804725005062064e+05
2.825609999999999999e+01 1.568839358117499214e+05
2.829680000000000106e+01 1.611969748962637095e+05
2.833749999999999858e+01 1.619075741578688612e+05
2.837829999999999941e+01 1.600661659735871654e+05
2.841900000000000048e+01 1.576914299761874136e+05
2.845970000000000155e+01 1.552157026700618153e+05
2.850039999999999907e+01 1.525173987623532012e+05
2.854110000000000014e+01 1.497376862633420387e+05
2.858180000000000121e+01 1.469551760591257771e+05
2.862249999999999872e+01 1.433794189125738631e+05
2.866329999999999956e+01 1.384348632380728959e+05
2.870400000000000063e+01 1.334707923965071095e+05
2.874470000000000169e+01 1.302098495077085099e+05
2.878539999999999921e+01 1.295447321327985846e+05
2.882610000000000028e+01 1.303927929495445715e+05
2.886680000000000135e+01 1.311325593485554273e+05
2.890759999999999863e+01 1.311570770294276299e+05
2.894829999999999970e+01 1.311746965900157811e+05
2.898900000000000077e+01 1.310156675154260301e+05
2.902969999999999828e+01 1.310000750968246866e+05
2.907039999999999935e+01 1.322988234782713116e+05
2.911110000000000042e+01 1.356423820417028037e+05
2.915180000000000149e+01 1.391535020508853777e+05
2.919259999999999877e+01 1.402472879997535492e+05
2.923329999999999984e+01 1.390905553083336854e+05
2.927400000000000091e+01 1.369651257171510370e+05
2.931469999999999843e+01 1.355772305264322786e+05
2.935539999999999949e+01 1.344037755898290779e+05
2.939610000000000056e+01 1.341773619931417634e+05
2.943680000000000163e+01 1.354415835750043625e+05
2.947759999999999891e+01 1.378727027756189636e+05
2.951829999999999998e+01 1.410415338137621875e+05
2.955900000000000105e+01 1.430209245729819231e+05
2.959969999999999857e+01 1.411269264631197439e+05
2.964039999999999964e+01 1.375585994339199679e+05
2.968110000000000070e+01 1.353039136674687616e+05
2.972180000000000177e+01 1.344835283529198787e+05
2.976259999999999906e+01 1.336553379729910521e+05
2.980330000000000013e+01 1.319491762724017026e+05
2.984400000000000119e+01 1.304225074301797868e+05
2.988469999999999871e+01 1.297583299850283947e+05
2.992539999999999978e+01 1.299312809140476165e+05
2.996610000000000085e+01 1.303138525727940287e+05
3.000690000000000168e+01 1.308578346430909151e+05
3.004759999999999920e+01 1.313105050489816349e+05
3.008830000000000027e+01 1.311239968071597978e+05
3.012900000000000134e+01 1.296770932771937951e+05
3.016969999999999885e+01 1.279799291884754493e+05
3.021039999999999992e+01 1.271524230667241063e+05
3.025110000000000099e+01 1.266246644180001749e+05
3.029189999999999827e+01 1.253331659977072268e+05
3.033259999999999934e+01 1.220385142445163365e+05
3.037330000000000041e+01 1.166995348516304221e+05
3.041400000000000148e+01 1.115982344870377710e+05
3.045469999999999899e+01 1.082091201508244121e+05
3.049540000000000006e+01 1.063089150813125307e+05
3.053610000000000113e+01 1.039308251292393543e+05
3.057689999999999841e+01 1.011385409839224449e+05
3.061759999999999948e+01 9.944435041397091118e+04
3.065830000000000055e+01 9.896104590432709665e+04
3.069900000000000162e+01 9.925839058454091719e+04
3.073969999999999914e+01 1.001544385239601106e+05
3.078040000000000020e+01 1.012363065033922612e+05
3.082110000000000127e+01 1.012340386569342227e+05
3.086189999999999856e+01 9.940700084116778453e+04
3.090259999999999962e+01 9.606262590148384334e+04
3.094330000000000069e+01 9.284142615498465602e+04
3.098400000000000176e+01 9.079053629918098159e+04
3.102469999999999928e+01 8.943205409189361671e+04
3.106540000000000035e+01 8.909022002569133474e+04
3.110620000000000118e+01 8.914115866479807300e+04
3.114689999999999870e+01 8.945551305826184398e+04
3.118759999999999977e+01 9.047595002766596735e+04
3.122830000000000084e+01 9.165820710384260747e+04
3.126899999999999835e+01 9.222223716371774208e+04
3.130969999999999942e+01 9.260138524635642534e+04
3.135040000000000049e+01 9.311428196305954771e+04
3.139120000000000132e+01 9.319986045566860412e+04
3.143189999999999884e+01 9.284081218291207915e+04
3.147259999999999991e+01 9.228810799998792936e+04
3.151330000000000098e+01 9.141627847663121065e+04
3.155399999999999849e+01 8.996771950445479888e+04
3.159469999999999956e+01 8.829589585190601065e+04
3.163540000000000063e+01 8.692010051975627721e+04
3.167620000000000147e+01 8.656127355351476581e+04
3.171689999999999898e+01 8.661717601952659606e+04
3.175760000000000005e+01 8.566426804163385532e+04
3.179830000000000112e+01 8.417290352987856022e+04
3.183899999999999864e+01 8.342106175916877692e+04
3.187969999999999970e+01 8.364873414282477461e+04
3.192050000000000054e+01 8.346266641630798404e+04
3.196120000000000161e+01 8.180385496029091883e+04
3.200189999999999912e+01 7.951894931245263433e+04
3.204260000000000019e+01 7.821911012030557322e+04
3.208330000000000126e+01 7.845048596653511049e+04
3.212400000000000233e+01 7.985931733513725339e+04
3.216470000000000340e+01 8.148850019157696806e+04
3.220550000000000068e+01 8.301016924800837296e+04
3.224620000000000175e+01 8.423035091332862794e+04
3.228690000000000282e+01 8.532795033017426613e+04
3.232759999999999678e+01 8.624654941417060036e+04
3.236829999999999785e+01 8.678312282829475589e+04
3.240899999999999892e+01 8.738488770534425566e+04
3.244969999999999999e+01 8.801398592902980454e+04
3.249049999999999727e+01 8.762482563260127790e+04
3.253119999999999834e+01 8.611185768740826461e+04
3.257189999999999941e+01 8.469120585899731668e+04
3.261260000000000048e+01 8.391315023455995834e+04
3.265330000000000155e+01 8.327282756300065375e+04
3.269400000000000261e+01 8.223106712756957859e+04
3.273469999999999658e+01 8.163406698252240312e+04
3.277550000000000097e+01 8.130901403023221064e+04
3.281620000000000203e+01 8.053030436133101466e+04
3.285690000000000310e+01 7.973740335472297738e+04
3.289759999999999707e+01 7.933716526468507072e+04
3.293829999999999814e+01 7.887117698348627891e+04
3.297899999999999920e+01 7.839727933689959173e+04
3.301979999999999649e+01 7.877001868324544921e+04
3.306049999999999756e+01 7.949596616128335882e+04
3.310119999999999862e+01 7.946142853770835791e+04
3.314189999999999969e+01 7.850594386419601506e+04
3.318260000000000076e+01 7.706885935774049722e+04
3.322330000000000183e+01 7.600993649283697596e+04
3.326400000000000290e+01 7.520807774358103052e+04
3.330480000000000018e+01 7.453472059354776866e+04
3.334550000000000125e+01 7.431272646843972325e+04
3.338620000000000232e+01 7.489502197128967964e+04
3.342690000000000339e+01 7.563169151102850446e+04
3.346759999999999735e+01 7.560755055618398183e+04
3.350829999999999842e+01 7.400456823365183664e+04
3.354899999999999949e+01 7.157036808396487322e+04
3.358979999999999677e+01 6.970366743069625227e+04
3.363049999999999784e+01 6.816446108771621948e+04
3.367119999999999891e+01 6.675980602675442060e+04
3.371189999999999998e+01 6.528380614353732381e+04
3.375260000000000105e+01 6.359979100056489551e+04
3.379330000000000211e+01 6.183771916535752825e+04
3.383400000000000318e+01 6.039599253225143912e+04
3.387480000000000047e+01 5.993455914530904556e+04
3.391550000000000153e+01 6.040756892958525714e+04
3.395620000000000260e+01 6.176868209718153230e+04
3.399689999999999657e+01 6.281907220339370542e+04
3.403759999999999764e+01 6.294811451076790399e+04
3.407829999999999870e+01 6.300935652135256532e+04
3.411910000000000309e+01 6.313873475758341374e+04
3.415979999999999706e+01 6.295444652885429241e+04
3.420049999999999812e+01 6.149990644375645206e+04
3.424119999999999919e+01 5.935588122428178031e+04
3.428190000000000026e+01 5.739271819331582083e+04
3.432260000000000133e+01 5.575743186272680032e+04
3.436330000000000240e+01 5.397758593388252484e+04
3.440409999999999968e+01 5.245002032178389345e+04
3.444480000000000075e+01 5.212149298336007632e+04
3.448550000000000182e+01 5.287513552755475393e+04
3.452620000000000289e+01 5.405157517463368276e+04
3.456689999999999685e+01 5.504646854128672567e+04
3.460759999999999792e+01 5.551562454581497150e+04
3.464829999999999899e+01 5.532281054376081738e+04
3.468910000000000338e+01 5.425597699814682710e+04
3.472979999999999734e+01 5.190144542885934061e+04
3.477049999999999841e+01 4.871325255496676982e+04
3.481119999999999948e+01 4.543050629310991644e+04
3.485190000000000055e+01 4.287722115908915293e+04
3.489260000000000161e+01 4.079104733084185864e+04
3.493339999999999890e+01 3.910640891668669065e+04
3.497409999999999997e+01 3.796072467389296071e+04
3.501480000000000103e+01 3.749470904351058562e+04
3.505550000000000210e+01 3.737182216614046047e+04
3.509620000000000317e+01 3.691267976847404498e+04
3.513689999999999714e+01 3.665639802146123111e+04
3.517759999999999820e+01 3.626356272345784964e+04
3.521840000000000259e+01 3.620559868439576530e+04
3.525909999999999656e+01 3.676097104955102986e+04
3.529979999999999762e+01 3.786760938940294727e+04
3.534049999999999869e+01 3.871641777861869923e+04
3.538119999999999976e+01 3.841359028768225835e+04
3.542190000000000083e+01 3.742320461772308772e+04
3.546260000000000190e+01 3.676291882612955669e+04
3.550339999999999918e+01 3.650905435058037256e+04
3.554410000000000025e+01 3.652736007134035026e+04
3.558480000000000132e+01 3.675332876327203121e+04
3.562550000000000239e+01 3.711755173952651967e+04
3.566620000000000346e+01 3.769182003189861280e+04
3.570689999999999742e+01 3.800254021439350618e+04
3.574759999999999849e+01 3.762810139308031648e+04
3.578840000000000288e+01 3.704756421035190579e+04
3.582909999999999684e+01 3.611997357162246772e+04
3.586979999999999791e+01 3.484627457129813411e+04
3.591049999999999898e+01 3.335665915904386202e+04
3.595120000000000005e+01 3.213308874014455432e+04
3.599190000000000111e+01 3.186943245303554795e+04
3.603269999999999840e+01 3.208931126820227291e+04
3.607339999999999947e+01 3.210919476790374028e+04
3.611410000000000053e+01 3.192201322582098874e+04
3.615480000000000160e+01 3.173121467572041001e+04
3.619550000000000267e+01 3.188315059509517960e+04
3.623619999999999663e+01 3.258629389084950890e+04
3.627689999999999770e+01 3.384565570115024457e+04
3.631770000000000209e+01 3.511686927968253440e+04
3.635840000000000316e+01 3.577551106498573790e+04
3.639909999999999712e+01 3.574265904945359216e+04
3.643979999999999819e+01 3.536293131119332975e+04
3.648049999999999926e+01 3.497795202103113115e+04
3.652120000000000033e+01 3.431642259094207111e+04
3.656190000000000140e+01 3.351063109645507211e+04
3.660269999999999868e+01 3.256133874801669299e+04
3.664339999999999975e+01 3.188448342616301670e+04
3.668410000000000082e+01 3.148352553210191036e+04
3.672480000000000189e+01 3.149667511629156070e+04
3.676550000000000296e+01 3.213645847584258081e+04
3.680619999999999692e+01 3.361739119103402481e+04
3.684689999999999799e+01 3.524889206890898640e+04
3.688770000000000238e+01 3.633616080225040787e+04
3.692840000000000344e+01 3.673451432750202366e+04
3.696909999999999741e+01 3.601129715191197465e+04
3.700979999999999848e+01 3.472105349588456011e+04
3.705049999999999955e+01 3.335152505709421530e+04
3.709120000000000061e+01 3.204485805479038390e+04
3.713199999999999790e+01 3.101623713912917810e+04
3.717269999999999897e+01 2.991261083120265903e+04
3.721340000000000003e+01 2.936836629828278456e+04
3.725410000000000110e+01 2.882583939382400058e+04
3.729480000000000217e+01 2.814183840311635504e+04
3.733550000000000324e+01 2.717471697314174526e+04
3.737619999999999720e+01 2.627237133322360023e+04
3.741700000000000159e+01 2.564786517589057621e+04
3.745770000000000266e+01 2.586648001364550873e+04
3.749839999999999662e+01 2.707551947641905645e+04
3.753909999999999769e+01 2.836482290568804819e+04
3.757979999999999876e+01 2.944956722974731019e+04
3.762049999999999983e+01 2.976239497972077879e+04
3.766120000000000090e+01 2.950909646419197452e+04
3.770199999999999818e+01 2.889459795491112163e+04
3.774269999999999925e+01 2.855956384393307599e+04
3.778340000000000032e+01 2.879250861535203876e+04
3.782410000000000139e+01 2.909730350604995692e+04
3.786480000000000246e+01 2.933449737969266789e+04
3.790550000000000352e+01 2.971602765904131229e+04
3.794619999999999749e+01 2.952959554436815233e+04
3.798700000000000188e+01 2.927102822632177777e+04
3.802770000000000294e+01 2.879744584338040659e+04
3.806839999999999691e+01 2.839316241703931883e+04
3.810909999999999798e+01 2.777284322964000239e+04
3.814979999999999905e+01 2.722072374342083640e+04
3.819050000000000011e+01 2.680858124825324558e+04
3.823129999999999740e+01 2.704028810560406055e+04
3.827199999999999847e+01 2.734711592940125411e+04
3.831269999999999953e+01 2.758441766093184924e+04
3.835340000000000060e+01 2.760751892310492622e+04
3.839410000000000167e+01 2.741588034325355329e+04
3.843480000000000274e+01 2.722275380390121427e+04
3.847549999999999670e+01 2.688221437824761597e+04
3.851630000000000109e+01 2.690085297489933873e+04
3.855700000000000216e+01 2.727983083676308161e+04
3.859770000000000323e+01 2.773358994000071107e+04
3.863839999999999719e+01 2.848158325230965420e+04
3.867909999999999826e+01 2.858550531936079642e+04
3.871979999999999933e+01 2.796413328794554764e+04
3.876050000000000040e+01 2.741042484444291040e+04
3.880129999999999768e+01 2.700051605947191638e+04
3.884199999999999875e+01 2.652054440846017314e+04
3.888269999999999982e+01 2.538781075111501923e+04
3.892340000000000089e+01 2.373954856464382829e+04
3.896410000000000196e+01 2.222744428640047772e+04
3.900480000000000302e+01 2.136597883853866006e+04
3.904560000000000031e+01 2.094165890506595679e+04
3.908630000000000138e+01 2.088139734675348882e+04
3.912700000000000244e+01 2.074950232194172713e+04
3.916770000000000351e+01 2.039803235698213757e+04
3.920839999999999748e+01 2.026478482550528497e+04
3.924909999999999854e+01 2.056773072591136224e+04
3.928979999999999961e+01 2.123885347642598208e+04
3.933059999999999690e+01 2.191446425433151671e+04
3.937129999999999797e+01 2.186402058149419099e+04
3.941199999999999903e+01 2.115252296640236818e+04
3.945270000000000010e+01 2.014216063775302246e+04
3.949340000000000117e+01 1.949484145679743960e+04
3.953410000000000224e+01 1.928631279170638663e+04
3.957480000000000331e+01 1.937140025226647776e+04
3.961560000000000059e+01 1.967806101655945167e+04
3.965630000000000166e+01 2.013240507924079066e+04
3.969700000000000273e+01 2.037003913502619616e+04
3.973769999999999669e+01 2.038683815522760051e+04
3.977839999999999776e+01 2.032915995911014397e+04
3.981909999999999883e+01 2.034425733866004521e+04
3.985979999999999990e+01 2.050769525476789568e+04
3.990059999999999718e+01 2.067140883426661458e+04
3.994129999999999825e+01 2.069001238980322159e+04
3.998199999999999932e+01 2.063424238199627507e+04
4.002270000000000039e+01 2.006019360659522499e+04
4.006340000000000146e+01 1.955762331948334395e+04
4.010410000000000252e+01 1.897894468915524340e+04
4.014489999999999981e+01 1.876925549231486730e+04
4.018560000000000088e+01 1.856106187527870861e+04
4.022630000000000194e+01 1.827821774937842565e+04
4.026700000000000301e+01 1.799347483716527131e+04
4.030769999999999698e+01 1.785640903287515903e+04
4.034839999999999804e+01 1.801765366647699557e+04
4.038909999999999911e+01 1.810603444691713594e+04
4.042990000000000350e+01 1.812000305281213878e+04
4.047059999999999746e+01 1.813356112041397864e+04
4.051129999999999853e+01 1.822142948403796981e+04
4.055199999999999960e+01 1.853543017146062266e+04
4.059270000000000067e+01 1.870069101893812331e+04
4.063340000000000174e+01 1.856858445873721939e+04
4.067410000000000281e+01 1.806112477422872325e+04
4.071490000000000009e+01 1.717598484604114856e+04
4.075560000000000116e+01 1.628737861261512444e+04
4.079630000000000223e+01 1.584689653473159342e+04
4.083700000000000330e+01 1.570582397924532052e+04
4.087769999999999726e+01 1.571619386034945273e+04
4.091839999999999833e+01 1.595355515241979629e+04
4.095909999999999940e+01 1.581502267894853867e+04
4.099989999999999668e+01 1.560093007947138176e+04
4.104059999999999775e+01 1.538584519208001620e+04
4.108129999999999882e+01 1.516923529415199846e+04
4.112199999999999989e+01 1.532930666361261865e+04
4.116270000000000095e+01 1.579333736143630085e+04
4.120340000000000202e+01 1.625895074550003665e+04
4.124419999999999931e+01 1.649889437924076628e+04
4.128490000000000038e+01 1.673981087270811986e+04
4.132560000000000144e+01 1.675334940298941001e+04
4.136630000000000251e+01 1.699415017566274037e+04
4.140699999999999648e+01 1.723665862883613590e+04
4.144769999999999754e+01 1.725258444002875331e+04
4.148839999999999861e+01 1.681208080100365623e+04
4.152920000000000300e+01 1.614044567193093644e+04
4.156989999999999696e+01 1.569532201650203933e+04
4.161059999999999803e+01 1.524861608593998244e+04
4.165129999999999910e+01 1.495298808664384705e+04
4.169200000000000017e+01 1.496320214782245966e+04
4.173270000000000124e+01 1.505039446726505594e+04
4.177340000000000231e+01 1.529059601303883028e+04
4.181419999999999959e+01 1.514981009568941954e+04
4.185490000000000066e+01 1.523786606554154969e+04
4.189560000000000173e+01 1.501922414396902604e+04
4.193630000000000280e+01 1.503058458198203516e+04
4.197699999999999676e+01 1.496490520581739656e+04
4.201769999999999783e+01 1.482144259876300748e+04
4.205850000000000222e+01 1.498577113003017803e+04
4.209920000000000329e+01 1.507308177817231808e+04
4.213989999999999725e+01 1.554587843981423612e+04
4.218059999999999832e+01 1.594326257334712318e+04
4.222129999999999939e+01 1.618803577141661299e+04
4.226200000000000045e+01 1.597029828784209167e+04
4.230270000000000152e+01 1.575093996641218291e+04
4.234349999999999881e+01 1.576245155882594918e+04
4.238419999999999987e+01 1.585093522112097344e+04
4.242490000000000094e+01 1.617227722314752646e+04
4.246560000000000201e+01 1.649503717464326473e+04
4.250630000000000308e+01 1.681861719174579048e+04
4.254699999999999704e+01 1.683374048483984006e+04
4.258769999999999811e+01 1.669227954916496674e+04
4.262850000000000250e+01 1.647289833584653752e+04
4.266919999999999646e+01 1.656318735860467132e+04
4.270989999999999753e+01 1.642076949534828600e+04
4.275059999999999860e+01 1.651175254971440881e+04
4.279129999999999967e+01 1.644760081870471549e+04
4.283200000000000074e+01 1.646133043552555682e+04
4.287270000000000181e+01 1.616305191792243386e+04
4.291349999999999909e+01 1.570737069826540210e+04
4.295420000000000016e+01 1.540610962863200803e+04
4.299490000000000123e+01 1.518235075617204348e+04
4.303560000000000230e+01 1.495883072521183931e+04
4.307630000000000337e+01 1.489199390653790761e+04
4.311699999999999733e+01 1.474630936767738967e+04
4.315780000000000172e+01 1.452108178324882101e+04
4.319850000000000279e+01 1.453084624280781827e+04
4.323919999999999675e+01 1.485614069120255044e+04
4.327989999999999782e+01 1.510382288465791316e+04
4.332059999999999889e+01 1.527432476010554456e+04
4.336129999999999995e+01 1.512931086095307728e+04
4.340200000000000102e+01 1.451086085150927465e+04
4.344279999999999831e+01 1.404790284852419245e+04
4.348349999999999937e+01 1.382088582909556317e+04
4.352420000000000044e+01 1.375159348328295346e+04
4.356490000000000151e+01 1.376047840047769751e+04
4.360560000000000258e+01 1.361187809756730712e+04
4.364629999999999654e+01 1.377956087735306937e+04
4.368699999999999761e+01 1.402643239255033404e+04
4.372780000000000200e+01 1.435266887525282436e+04
4.376850000000000307e+01 1.507716626124662798e+04
4.380919999999999703e+01 1.596303532931196423e+04
4.384989999999999810e+01 1.645449340863138787e+04
4.389059999999999917e+01 1.670909574017843624e+04
4.393130000000000024e+01 1.672459017854622653e+04
4.397200000000000131e+01 1.634245851504617349e+04
4.401279999999999859e+01 1.563769189828381423e+04
4.405349999999999966e+01 1.493086190704533874e+04
4.409420000000000073e+01 1.454116608741606433e+04
4.413490000000000180e+01 1.455123994955449052e+04
4.417560000000000286e+01 1.456242594413849838e+04
4.421629999999999683e+01 1.457332970028365162e+04
4.425710000000000122e+01 1.442399837130745800e+04
4.429780000000000229e+01 1.427329840707303629e+04
4.433850000000000335e+01 1.452385665719747340e+04
4.437919999999999732e+01 1.501649325125063297e+04
4.441989999999999839e+01 1.551073328522196061e+04
4.446059999999999945e+01 1.592592217778290615e+04
4.450130000000000052e+01 1.610120608206398538e+04
4.454209999999999781e+01 1.595420083317301760e+04
4.458279999999999887e+01 1.572622990269929687e+04
4.462349999999999994e+01 1.541682311801691867e+04
4.466420000000000101e+01 1.494443734766714260e+04
4.470490000000000208e+01 1.455128660474027311e+04
4.474560000000000315e+01 1.431933373692885834e+04
4.478629999999999711e+01 1.408648172163475647e+04
4.482710000000000150e+01 1.393486185069650310e+04
4.486780000000000257e+01 1.410673232919516158e+04
4.490849999999999653e+01 1.419823789498364204e+04
4.494919999999999760e+01 1.461490377159341188e+04
4.498989999999999867e+01 1.511487149910983862e+04
4.503059999999999974e+01 1.529150696556318144e+04
4.507139999999999702e+01 1.481746355133092402e+04
4.511209999999999809e+01 1.401517011708397877e+04
4.515279999999999916e+01 1.312844431941274706e+04
4.519350000000000023e+01 1.272928918704127500e+04
4.523420000000000130e+01 1.232958204849485628e+04
4.527490000000000236e+01 1.209250730052654762e+04
4.531560000000000343e+01 1.209992592310535110e+04
4.535640000000000072e+01 1.259820311568643956e+04
4.539710000000000178e+01 1.334439216370016038e+04
4.543780000000000285e+01 1.401107739272117942e+04
4.547849999999999682e+01 1.427046653098001480e+04
4.551919999999999789e+01 1.379124117052162728e+04
4.555989999999999895e+01 1.322692150204119753e+04
4.560060000000000002e+01 1.282516478124102287e+04
4.564139999999999731e+01 1.258763289181711480e+04
4.568209999999999837e+01 1.267903708218819338e+04
4.572279999999999944e+01 1.268888906628705809e+04
4.576350000000000051e+01 1.269946144420527708e+04
4.580420000000000158e+01 1.246196405348483859e+04
4.584490000000000265e+01 1.222314486987250530e+04
4.588559999999999661e+01 1.198419462927657514e+04
4.592640000000000100e+01 1.191054834083037531e+04
4.596710000000000207e+01 1.167075927995119491e+04
4.600780000000000314e+01 1.176193226481136844e+04
4.604849999999999710e+01 1.177100029228643871e+04
4.608919999999999817e+01 1.178006641221599057e+04
4.612989999999999924e+01 1.170588771782770527e+04
4.617069999999999652e+01 1.179754908756590521e+04
4.621139999999999759e+01 1.180616268142909939e+04
4.625209999999999866e+01 1.198163090786199245e+04
4.629279999999999973e+01 1.224062117386998762e+04
4.633350000000000080e+01 1.250070051766310280e+04
4.637420000000000186e+01 1.267850235972248993e+04
4.641490000000000293e+01 1.243964846496909558e+04
4.645570000000000022e+01 1.194876965345116514e+04
4.649640000000000128e+01 1.128934097600696805e+04
4.653710000000000235e+01 1.079581461466829387e+04
4.657780000000000342e+01 1.046862974694779223e+04
4.661849999999999739e+01 1.022496056887756640e+04
4.665919999999999845e+01 9.981105267609003931e+03
4.669989999999999952e+01 9.736866296221885932e+03
4.674069999999999681e+01 9.492264086232537011e+03
4.678139999999999787e+01 9.247606440862980890e+03
4.682209999999999894e+01 9.002207322921944069e+03
4.686280000000000001e+01 8.503836763275692647e+03
4.690350000000000108e+01 8.257636184273573235e+03
4.694420000000000215e+01 7.757771392636129349e+03
4.698490000000000322e+01 7.088123289949609898e+03
4.702570000000000050e+01 6.755311115095495552e+03
4.706640000000000157e+01 6.253012186406895125e+03
4.710710000000000264e+01 6.003457048221854166e+03
4.714779999999999660e+01 5.753675393440184052e+03
4.718849999999999767e+01 5.503342710703917874e+03
4.722919999999999874e+01 5.507157473677346388e+03
4.727000000000000313e+01 5.341414303313300479e+03
4.731069999999999709e+01 5.345009094676667701e+03
4.735139999999999816e+01 5.348803583940861245e+03
