# energy(eV) alpha
1.713220000000000098e+01 8.462817045271792449e+05
1.716159999999999997e+01 8.418120677969561657e+05
1.719109999999999872e+01 8.370663610118970973e+05
1.722050000000000125e+01 8.318497786892361473e+05
1.725000000000000000e+01 8.260725952055312227e+05
1.727939999999999898e+01 8.199282827136820415e+05
1.730880000000000152e+01 8.137052443227004260e+05
1.733830000000000027e+01 8.074774732721298933e+05
1.736769999999999925e+01 8.012080319857015274e+05
1.739709999999999823e+01 7.948148137154880678e+05
1.742660000000000053e+01 7.887625437242266489e+05
1.745599999999999952e+01 7.830805649349105079e+05
1.748549999999999827e+01 7.775751418040869758e+05
1.751490000000000080e+01 7.718805424316303106e+05
1.754429999999999978e+01 7.658844122951552272e+05
1.757379999999999853e+01 7.599376361557927448e+05
1.760320000000000107e+01 7.542580413587880321e+05
1.763260000000000005e+01 7.489411477955259616e+05
1.766209999999999880e+01 7.435043948067616438e+05
1.769150000000000134e+01 7.375079677244740305e+05
1.772090000000000032e+01 7.306095109663782641e+05
1.775039999999999907e+01 7.232064681883265730e+05
1.777980000000000160e+01 7.160897083191769198e+05
1.780930000000000035e+01 7.098219970697559183e+05
1.783869999999999933e+01 7.044048147887666710e+05
1.786809999999999832e+01 6.998652772704865783e+05
1.789760000000000062e+01 6.960307792169156019e+05
1.792699999999999960e+01 6.925291240553441457e+05
1.795639999999999858e+01 6.888063387782921782e+05
1.798590000000000089e+01 6.846923881093030795e+05
1.801529999999999987e+01 6.800533034772475949e+05
1.804479999999999862e+01 6.747743082977804588e+05
1.807420000000000115e+01 6.690482243367651245e+05
1.810360000000000014e+01 6.633867985473069130e+05
1.813309999999999889e+01 6.582240744591068942e+05
1.816250000000000142e+01 6.537572848895140924e+05
1.819190000000000040e+01 6.497043413805107120e+05
1.822139999999999915e+01 6.455971028889862355e+05
1.825080000000000169e+01 6.411381631438831100e+05
1.828020000000000067e+01 6.364620236968089594e+05
1.830969999999999942e+01 6.317629674494912615e+05
1.833909999999999840e+01 6.273045970607190393e+05
1.836860000000000070e+01 6.229651010990133509e+05
1.839799999999999969e+01 6.184643086698293919e+05
1.842739999999999867e+01 6.137137750523803988e+05
1.845690000000000097e+01 6.087335771689616377e+05
1.848629999999999995e+01 6.036944295057634590e+05
1.851569999999999894e+01 5.986485966807964724e+05
1.854520000000000124e+01 5.938550840914340224e+05
1.857460000000000022e+01 5.892084003706693184e+05
1.860409999999999897e+01 5.847620367519148858e+05
1.863350000000000151e+01 5.806375077190669253e+05
1.866290000000000049e+01 5.770111012183275307e+05
1.869239999999999924e+01 5.737631284679033561e+05
1.872180000000000177e+01 5.704635786907917354e+05
1.875120000000000076e+01 5.668581246922810096e+05
1.878069999999999951e+01 5.627568873855430866e+05
1.881009999999999849e+01 5.582592201317131985e+05
1.883950000000000102e+01 5.534766027268148027e+05
1.886899999999999977e+01 5.489259797144924523e+05
1.889839999999999876e+01 5.444158337127318373e+05
1.892790000000000106e+01 5.401171317987052025e+05
1.895730000000000004e+01 5.359460287796779303e+05
1.898669999999999902e+01 5.318256218128558248e+05
1.901620000000000132e+01 5.279562937075711088e+05
1.904560000000000031e+01 5.245258099889999721e+05
1.907499999999999929e+01 5.215344755949231912e+05
1.910450000000000159e+01 5.191381487154440838e+05
1.913390000000000057e+01 5.171972210031453869e+05
1.916339999999999932e+01 5.153496313555647503e+05
1.919279999999999831e+01 5.133404629427324398e+05
1.922220000000000084e+01 5.108242245437860256e+05
1.925169999999999959e+01 5.081292053354535601e+05
1.928109999999999857e+01 5.050759262428211514e+05
1.931050000000000111e+01 5.019535551851314376e+05
1.933999999999999986e+01 4.988833771250506397e+05
1.936939999999999884e+01 4.961598374065400567e+05
1.939880000000000138e+01 4.939584466906506568e+05
1.942830000000000013e+01 4.921559391266503953e+05
1.945769999999999911e+01 4.905743318801778369e+05
1.948720000000000141e+01 4.890636439095079550e+05
1.951660000000000039e+01 4.874185415729798260e+05
1.954599999999999937e+01 4.853983946315619978e+05
1.957550000000000168e+01 4.828986926986058243e+05
1.960490000000000066e+01 4.799972581462835078e+05
1.963429999999999964e+01 4.770154589446296450e+05
1.966379999999999839e+01 4.742830897987923818e+05
1.969320000000000093e+01 4.715294681267509004e+05
1.972259999999999991e+01 4.688657544287953642e+05
1.975209999999999866e+01 4.661036106412654626e+05
1.978150000000000119e+01 4.635985428687332897e+05
1.981099999999999994e+01 4.613242119366669212e+05
1.984039999999999893e+01 4.593916822584557231e+05
1.986980000000000146e+01 4.577867179837024887e+05
1.989930000000000021e+01 4.564352930349729722e+05
1.992869999999999919e+01 4.551476116753639653e+05
1.995810000000000173e+01 4.540490997622585273e+05
1.998760000000000048e+01 4.530618746209904202e+05
2.001699999999999946e+01 4.521824002266064635e+05
2.004650000000000176e+01 4.514765736964604002e+05
2.007590000000000074e+01 4.508778917617110419e+05
2.010529999999999973e+01 4.503564492281580460e+05
2.013479999999999848e+01 4.499297478631394915e+05
2.016420000000000101e+01 4.492974471984200063e+05
2.019359999999999999e+01 4.482106279308937956e+05
2.022309999999999874e+01 4.464340589302176377e+05
2.025250000000000128e+01 4.440547900705737993e+05
2.028190000000000026e+01 4.416998243698278093e+05
2.031139999999999901e+01 4.396540978542652447e+05
2.034080000000000155e+01 4.376931007033361821e+05
2.037030000000000030e+01 4.355027892553537386e+05
2.039969999999999928e+01 4.327668976982987951e+05
2.042909999999999826e+01 4.296806389313649852e+05
2.045860000000000056e+01 4.265667762650614022e+05
2.048799999999999955e+01 4.236870625487224315e+05
2.051739999999999853e+01 4.210941690290247207e+05
2.054690000000000083e+01 4.187507136685909354e+05
2.057629999999999981e+01 4.164794806382232928e+05
2.060579999999999856e+01 4.140775651404996170e+05
2.063520000000000110e+01 4.116417560591836809e+05
2.066460000000000008e+01 4.091464595569543890e+05
2.069409999999999883e+01 4.068223964448671322e+05
2.072350000000000136e+01 4.049376269015182625e+05
2.075290000000000035e+01 4.036140590610750951e+05
2.078239999999999910e+01 4.026035596651787055e+05
2.081180000000000163e+01 4.014578146606238442e+05
2.084120000000000061e+01 3.999275703217520495e+05
2.087069999999999936e+01 3.979652335743837757e+05
2.090009999999999835e+01 3.957957290537498775e+05
2.092960000000000065e+01 3.936183359480443178e+05
2.095899999999999963e+01 3.914572953862041468e+05
2.098839999999999861e+01 3.892173855316691916e+05
2.101790000000000092e+01 3.870836942466128385e+05
2.104729999999999990e+01 3.850179700828319183e+05
2.107669999999999888e+01 3.831342333228376810e+05
2.110620000000000118e+01 3.814351868272565771e+05
2.113560000000000016e+01 3.800806537231290131e+05
2.116509999999999891e+01 3.790978090326362289e+05
2.119450000000000145e+01 3.784503638938613003e+05
2.122390000000000043e+01 3.778814146625901922e+05
2.125339999999999918e+01 3.769081899377664085e+05
2.128280000000000172e+01 3.751615350323325256e+05
2.131220000000000070e+01 3.727230531333498657e+05
2.134169999999999945e+01 3.698280244701851625e+05
2.137109999999999843e+01 3.667609031876900117e+05
2.140050000000000097e+01 3.638126416679867543e+05
2.142999999999999972e+01 3.609257264777626260e+05
2.145939999999999870e+01 3.581841918207800481e+05
2.148890000000000100e+01 3.556946645682669478e+05
2.151829999999999998e+01 3.533410649579310557e+05
2.154769999999999897e+01 3.512765205299783265e+05
2.157720000000000127e+01 3.494498201898821862e+05
2.160660000000000025e+01 3.478187101257815957e+05
2.163599999999999923e+01 3.462059195322975866e+05
2.166550000000000153e+01 3.445314284438778413e+05
2.169490000000000052e+01 3.428653502907900256e+05
2.172439999999999927e+01 3.411488479694536072e+05
2.175379999999999825e+01 3.395527579635456204e+05
2.178320000000000078e+01 3.379550197964478866e+05
2.181269999999999953e+01 3.362669954182840884e+05
2.184209999999999852e+01 3.346261654895427637e+05
2.187150000000000105e+01 3.329327507630072068e+05
2.190099999999999980e+01 3.312897307711368194e+05
2.193039999999999878e+01 3.298359506979150465e+05
2.195980000000000132e+01 3.283838033931953250e+05
2.198930000000000007e+01 3.270142109549525776e+05
2.201869999999999905e+01 3.256324940071530291e+05
2.204820000000000135e+01 3.240875676483451389e+05
2.207760000000000034e+01 3.221282263046592125e+05
2.210699999999999932e+01 3.197844586279295618e+05
2.213650000000000162e+01 3.172509249146559159e+05
2.216590000000000060e+01 3.148244278866122477e+05
2.219529999999999959e+01 3.123436343942755484e+05
2.222479999999999833e+01 3.100777813289155602e+05
2.225420000000000087e+01 3.079013907609118614e+05
2.228369999999999962e+01 3.057662428016400081e+05
2.231309999999999860e+01 3.036380502052200609e+05
2.234250000000000114e+01 3.015598748802877963e+05
2.237199999999999989e+01 2.994201442184604239e+05
2.240139999999999887e+01 2.972489023063580971e+05
2.243080000000000140e+01 2.952648753537960583e+05
2.246030000000000015e+01 2.935173451547836303e+05
2.248969999999999914e+01 2.918810401640273631e+05
2.251910000000000167e+01 2.902387918839186896e+05
2.254860000000000042e+01 2.883646713039627648e+05
2.257799999999999940e+01 2.863221811646582792e+05
2.260750000000000171e+01 2.840865503547627595e+05
2.263690000000000069e+01 2.817599996599653969e+05
2.266629999999999967e+01 2.794312104249650729e+05
2.269579999999999842e+01 2.774244921390265808e+05
2.272520000000000095e+01 2.756348965626590070e+05
2.275459999999999994e+01 2.740114542934520287e+05
2.278409999999999869e+01 2.726680380988917314e+05
2.281350000000000122e+01 2.714541085420433665e+05
2.284290000000000020e+01 2.701180917316563427e+05
2.287239999999999895e+01 2.688792449883018853e+05
2.290180000000000149e+01 2.675789247432698030e+05
2.293130000000000024e+01 2.663322750821512891e+05
2.296069999999999922e+01 2.652936649442074122e+05
2.299010000000000176e+01 2.643322145773031516e+05
2.301960000000000051e+01 2.635369399630471598e+05
2.304899999999999949e+01 2.628613714750004583e+05
2.307839999999999847e+01 2.622261014363674913e+05
2.310790000000000077e+01 2.616237263636656571e+05
2.313729999999999976e+01 2.609468936774197209e+05
2.316679999999999851e+01 2.601369175381434034e+05
2.319620000000000104e+01 2.590097902137508208e+05
2.322560000000000002e+01 2.577679111550650559e+05
2.325509999999999877e+01 2.564122484157125582e+05
2.328450000000000131e+01 2.548801269868685631e+05
2.331390000000000029e+01 2.534511246762515511e+05
2.334339999999999904e+01 2.517426076176731440e+05
2.337280000000000157e+01 2.501662400619511609e+05
2.340220000000000056e+01 2.486938276826070214e+05
2.343169999999999931e+01 2.470931240887629974e+05
2.346109999999999829e+01 2.455578268072390347e+05
2.349060000000000059e+01 2.441734237268246943e+05
2.351999999999999957e+01 2.428015731689520471e+05
2.354939999999999856e+01 2.413226905059238779e+05
2.357890000000000086e+01 2.397375923025643860e+05
2.360829999999999984e+01 2.381357315307930985e+05
2.363769999999999882e+01 2.365114269196250534e+05
2.366720000000000113e+01 2.350393363835272030e+05
2.369660000000000011e+01 2.335865302897903894e+05
2.372609999999999886e+01 2.321799691361210425e+05
2.375550000000000139e+01 2.306123382433828083e+05
2.378490000000000038e+01 2.291432934937423270e+05
2.381439999999999912e+01 2.276078995760185353e+05
2.384380000000000166e+01 2.261507147923675657e+05
2.387320000000000064e+01 2.248531425453955017e+05
2.390269999999999939e+01 2.238160604733241489e+05
2.393209999999999837e+01 2.230770759859341488e+05
2.396150000000000091e+01 2.223641384130002116e+05
2.399099999999999966e+01 2.215906774579038320e+05
2.402039999999999864e+01 2.206620525803233904e+05
2.404990000000000094e+01 2.193599861206577334e+05
2.407929999999999993e+01 2.179894062332700414e+05
2.410869999999999891e+01 2.164320572964052553e+05
2.413820000000000121e+01 2.149153684180624841e+05
2.416760000000000019e+01 2.134852288049064227e+05
2.419699999999999918e+01 2.120546009210432821e+05
2.422650000000000148e+01 2.105526611402072012e+05
2.425590000000000046e+01 2.091446078538184520e+05
2.428539999999999921e+01 2.078860696825334744e+05
2.431480000000000175e+01 2.068767810007716471e+05
2.434420000000000073e+01 2.060880454484841321e+05
2.437369999999999948e+01 2.055264439351454494e+05
2.440309999999999846e+01 2.052494492814621481e+05
2.443250000000000099e+01 2.051030358641042549e+05
2.446199999999999974e+01 2.049505012686351547e+05
2.449139999999999873e+01 2.047072677572006069e+05
2.452080000000000126e+01 2.043738812702073483e+05
2.455030000000000001e+01 2.037727236366232100e+05
2.457969999999999899e+01 2.031162669041765039e+05
2.460920000000000130e+01 2.022393094820748665e+05
2.463860000000000028e+01 2.014141669462825521e+05
2.466799999999999926e+01 2.005286311045084440e+05
2.469750000000000156e+01 1.995835129533011350e+05
2.472690000000000055e+01 1.985289371596688870e+05
2.475629999999999953e+01 1.974028422407904582e+05
2.478579999999999828e+01 1.963140374795024400e+05
2.481520000000000081e+01 1.954338980560484924e+05
2.484469999999999956e+01 1.947212543897386349e+05
2.487409999999999854e+01 1.940182152632561629e+05
2.490350000000000108e+01 1.933200457231071487e+05
2.493299999999999983e+01 1.927407259400896437e+05
2.496239999999999881e+01 1.920573729926550004e+05
2.499180000000000135e+01 1.912705162601722695e+05
2.502130000000000010e+01 1.904294796798959142e+05
2.505069999999999908e+01 1.895222243666173017e+05
2.508010000000000161e+01 1.886244654631241283e+05
2.510960000000000036e+01 1.875536943392466637e+05
2.513899999999999935e+01 1.864658267249717610e+05
2.516850000000000165e+01 1.853576276934313937e+05
2.519790000000000063e+01 1.845092391630220518e+05
2.522729999999999961e+01 1.838183579507051327e+05
2.525679999999999836e+01 1.833600593805791577e+05
2.528620000000000090e+01 1.830293014831934997e+05
2.531559999999999988e+01 1.826490155148958147e+05
2.534509999999999863e+01 1.823925833742766117e+05
2.537450000000000117e+01 1.820314037045740697e+05
2.540399999999999991e+01 1.816259653039659315e+05
2.543339999999999890e+01 1.812339220355800353e+05
2.546280000000000143e+01 1.806332383776720089e+05
2.549230000000000018e+01 1.797998695196417393e+05
2.552169999999999916e+01 1.789502429125834024e+05
2.555110000000000170e+01 1.779312788403415179e+05
2.558060000000000045e+01 1.771159521398063516e+05
2.560999999999999943e+01 1.762493832435965305e+05
2.563939999999999841e+01 1.754179150341442146e+05
2.566890000000000072e+01 1.746912295066862134e+05
2.569829999999999970e+01 1.741227942297924310e+05
2.572779999999999845e+01 1.737826724313904415e+05
2.575720000000000098e+01 1.735648625285584712e+05
2.578659999999999997e+01 1.733560547529578616e+05
2.581609999999999872e+01 1.731158461624286429e+05
2.584550000000000125e+01 1.727057158499406069e+05
2.587490000000000023e+01 1.721763647590324981e+05
2.590439999999999898e+01 1.717567170823933557e+05
2.593380000000000152e+01 1.713997803426412866e+05
2.596320000000000050e+01 1.709784911150520202e+05
2.599269999999999925e+01 1.705663230228429020e+05
2.602209999999999823e+01 1.701945045264852524e+05
2.605160000000000053e+01 1.699461945598369057e+05
2.608099999999999952e+01 1.696968593666951638e+05
2.611039999999999850e+01 1.694009773909134092e+05
2.613990000000000080e+01 1.691691383756508585e+05
2.616929999999999978e+01 1.688898978630429483e+05
2.619869999999999877e+01 1.685549485967572255e+05
2.622820000000000107e+01 1.681735658206312219e+05
2.625760000000000005e+01 1.675742488044101337e+05
2.628709999999999880e+01 1.669061484404779330e+05
2.631650000000000134e+01 1.661256980839577445e+05
2.634590000000000032e+01 1.652800651994409563e+05
2.637539999999999907e+01 1.643741733700899640e+05
2.640480000000000160e+01 1.635091057373830408e+05
2.643420000000000059e+01 1.625833653107985738e+05
2.646369999999999933e+01 1.617556117073428759e+05
2.649309999999999832e+01 1.610888058690950274e+05
2.652250000000000085e+01 1.605283379213732842e+05
2.655199999999999960e+01 1.600832270019947609e+05
2.658139999999999858e+01 1.598634577324434940e+05
2.661090000000000089e+01 1.596007581322857586e+05
2.664029999999999987e+01 1.594008854384688893e+05
2.666969999999999885e+01 1.592006884631710709e+05
2.669920000000000115e+01 1.589613253318863572e+05
2.672860000000000014e+01 1.587168484845530475e+05
2.675799999999999912e+01 1.584282917066677473e+05
2.678750000000000142e+01 1.579125702900885663e+05
2.681690000000000040e+01 1.573913926343116909e+05
2.684639999999999915e+01 1.568061424447459867e+05
2.687580000000000169e+01 1.563272976724575856e+05
2.690520000000000067e+01 1.557320038398307224e+05
2.693469999999999942e+01 1.553004667822128395e+05
2.696409999999999840e+01 1.550318405177919776e+05
2.699350000000000094e+01 1.548227976388781681e+05
2.702299999999999969e+01 1.546817711670657736e+05
2.705239999999999867e+01 1.546598138250032498e+05
2.708180000000000121e+01 1.545371378855887451e+05
2.711129999999999995e+01 1.544224432597912382e+05
2.714069999999999894e+01 1.541866488856337965e+05
2.717020000000000124e+01 1.538461785625221964e+05
2.719960000000000022e+01 1.536246882932822919e+05
2.722899999999999920e+01 1.531811705528751190e+05
2.725850000000000151e+01 1.525642980649206147e+05
2.728790000000000049e+01 1.517123616508325795e+05
2.731729999999999947e+01 1.509002595824750024e+05
2.734680000000000177e+01 1.501854296002774208e+05
2.737620000000000076e+01 1.496952285649896075e+05
2.740569999999999951e+01 1.493329535492162395e+05
2.743509999999999849e+01 1.489695135323968134e+05
2.746450000000000102e+01 1.484355675663800212e+05
2.749399999999999977e+01 1.478446541729484743e+05
2.752339999999999876e+01 1.473620299279752944e+05
2.755280000000000129e+01 1.469244511860932398e+05
2.758230000000000004e+01 1.466076444589382445e+05
2.761169999999999902e+01 1.464106766463809181e+05
2.764110000000000156e+01 1.462169367437818146e+05
2.767060000000000031e+01 1.459204033243698941e+05
2.769999999999999929e+01 1.455585852535870217e+05
2.772950000000000159e+01 1.452002239425505104e+05
2.775890000000000057e+01 1.449546577720680507e+05
2.778829999999999956e+01 1.446586774998911133e+05
2.781779999999999831e+01 1.443590113768134906e+05
2.784720000000000084e+01 1.439581600913974980e+05
2.787659999999999982e+01 1.436100635054337326e+05
2.790609999999999857e+01 1.430865108302004228e+05
2.793550000000000111e+01 1.425649425534814945e+05
2.796499999999999986e+01 1.419855232318764029e+05
2.799439999999999884e+01 1.412862535839647171e+05
2.802380000000000138e+01 1.406361911357087083e+05
2.805330000000000013e+01 1.399820689807567978e+05
2.808269999999999911e+01 1.393872772761892702e+05
2.811210000000000164e+01 1.389065181763541477e+05
2.814160000000000039e+01 1.383136356903492124e+05
2.817099999999999937e+01 1.377835721560238453e+05
2.820039999999999836e+01 1.369708483096074197e+05
2.822990000000000066e+01 1.361503493709444010e+05
2.825929999999999964e+01 1.352601643239355471e+05
2.828879999999999839e+01 1.342501074556316016e+05
2.831820000000000093e+01 1.333504367636433453e+05
2.834759999999999991e+01 1.323818285275164526e+05
2.837709999999999866e+01 1.315314571549784741e+05
2.840650000000000119e+01 1.306730726772587077e+05
2.843590000000000018e+01 1.299200920406253426e+05
2.846539999999999893e+01 1.292859259666170110e+05
2.849480000000000146e+01 1.287086179667802062e+05
2.852430000000000021e+01 1.283115456158301968e+05
2.855369999999999919e+01 1.279809059179440374e+05
2.858310000000000173e+01 1.275365189435111388e+05
2.861260000000000048e+01 1.270887858782759140e+05
2.864199999999999946e+01 1.265878251130624558e+05
2.867139999999999844e+01 1.260216847601635818e+05
2.870090000000000074e+01 1.255073874799285986e+05
2.873029999999999973e+01 1.251116418990726524e+05
2.875969999999999871e+01 1.248320501496633951e+05
2.878920000000000101e+01 1.246198601697214181e+05
2.881859999999999999e+01 1.244068143884842721e+05
2.884809999999999874e+01 1.242057359936357243e+05
2.887750000000000128e+01 1.239511799559033097e+05
2.890690000000000026e+01 1.235818330180014600e+05
2.893639999999999901e+01 1.230948386792392703e+05
2.896580000000000155e+01 1.225506794157642435e+05
2.899520000000000053e+01 1.218820649571968243e+05
2.902469999999999928e+01 1.211008599729802809e+05
2.905409999999999826e+01 1.202530909280182823e+05
2.908350000000000080e+01 1.193391620178833255e+05
2.911299999999999955e+01 1.184212476393249817e+05
2.914239999999999853e+01 1.175042362113737763e+05
2.917190000000000083e+01 1.165860756958575075e+05
2.920129999999999981e+01 1.155450682875064231e+05
2.923069999999999879e+01 1.144377968331696466e+05
2.926020000000000110e+01 1.132592759135890665e+05
2.928960000000000008e+01 1.123155855596788024e+05
2.931899999999999906e+01 1.112496066087961808e+05
2.934850000000000136e+01 1.104144414560056757e+05
2.937790000000000035e+01 1.096398631274365907e+05
2.940739999999999910e+01 1.089266573885047837e+05
2.943680000000000163e+01 1.082741249998179119e+05
2.946620000000000061e+01 1.075613691418245435e+05
2.949569999999999936e+01 1.069049436435560929e+05
2.952509999999999835e+01 1.063763404162043298e+05
2.955450000000000088e+01 1.057304700031279790e+05
2.958399999999999963e+01 1.049649080726252723e+05
2.961339999999999861e+01 1.040762345867775875e+05
2.964280000000000115e+01 1.031838659430765692e+05
2.967229999999999990e+01 1.022237337963140744e+05
2.970169999999999888e+01 1.013790872731329291e+05
2.973120000000000118e+01 1.005338260128030233e+05
2.976060000000000016e+01 9.986414841206440178e+04
2.978999999999999915e+01 9.925819466614052362e+04
2.981950000000000145e+01 9.865416469318729651e+04
2.984890000000000043e+01 9.799150179931844468e+04
2.987829999999999941e+01 9.726809529693932564e+04
2.990780000000000172e+01 9.654181182905737660e+04
2.993720000000000070e+01 9.575211254985239066e+04
2.996669999999999945e+01 9.502401708723080810e+04
2.999609999999999843e+01 9.429029392798466142e+04
3.002550000000000097e+01 9.355575563372185570e+04
3.005499999999999972e+01 9.305884697401725862e+04
3.008439999999999870e+01 9.250746305603376823e+04
3.011380000000000123e+01 9.189096384066293831e+04
3.014329999999999998e+01 9.133850916199888161e+04
3.017269999999999897e+01 9.066464929874934023e+04
3.020210000000000150e+01 9.010835915041560656e+04
3.023160000000000025e+01 8.955171247697219951e+04
3.026099999999999923e+01 8.905442039949601167e+04
3.029050000000000153e+01 8.843821078244030650e+04
3.031990000000000052e+01 8.800207627144858998e+04
3.034929999999999950e+01 8.744863618329422025e+04
3.037879999999999825e+01 8.677184692164119042e+04
3.040820000000000078e+01 8.615639380569876812e+04
3.043759999999999977e+01 8.541712589268512966e+04
3.046709999999999852e+01 8.461080823551844514e+04
3.049650000000000105e+01 8.392256530279917934e+04
3.052599999999999980e+01 8.323580986303352984e+04
3.055539999999999878e+01 8.266550936508510495e+04
3.058480000000000132e+01 8.215531579737925495e+04
3.061430000000000007e+01 8.158607415458909236e+04
3.064369999999999905e+01 8.113928245504686492e+04
3.067310000000000159e+01 8.068829765605619468e+04
3.070260000000000034e+01 8.023896892602249864e+04
3.073199999999999932e+01 7.996949789744346344e+04
3.076139999999999830e+01 7.970339107541526027e+04
3.079090000000000060e+01 7.944085984006946092e+04
3.082029999999999959e+01 7.911863404588418780e+04
3.084979999999999833e+01 7.885717403718146670e+04
3.087920000000000087e+01 7.841398208866328059e+04
3.090859999999999985e+01 7.796665666960517410e+04
3.093809999999999860e+01 7.758184686908582808e+04
3.096750000000000114e+01 7.713171630023854959e+04
3.099690000000000012e+01 7.680501766312336258e+04
3.102639999999999887e+01 7.641529373227067117e+04
3.105580000000000140e+01 7.602659762547498394e+04
3.108530000000000015e+01 7.570230357383315277e+04
3.111469999999999914e+01 7.531268152120317973e+04
3.114410000000000167e+01 7.492428659772881656e+04
3.117360000000000042e+01 7.453564323719358072e+04
3.120299999999999940e+01 7.408326544491673121e+04
3.123239999999999839e+01 7.375142191490123514e+04
3.126190000000000069e+01 7.335968914014719485e+04
3.129129999999999967e+01 7.309011055194176151e+04
3.132069999999999865e+01 7.263745028140408976e+04
3.135020000000000095e+01 7.224271403346990701e+04
3.137959999999999994e+01 7.190559456356451847e+04
3.140909999999999869e+01 7.169306360342683911e+04
3.143850000000000122e+01 7.148165966209067847e+04
3.146790000000000020e+01 7.139481786356073280e+04
3.149739999999999895e+01 7.124481960451244959e+04
3.152680000000000149e+01 7.116084433983021881e+04
3.155620000000000047e+01 7.107830126268141612e+04
3.158569999999999922e+01 7.099582048201076395e+04
3.161510000000000176e+01 7.078938357056249515e+04
3.164450000000000074e+01 7.064446161676057091e+04
3.167399999999999949e+01 7.037738520640847855e+04
3.170339999999999847e+01 7.010657162592295208e+04
3.173290000000000077e+01 6.996102703519676288e+04
3.176229999999999976e+01 6.968955071791089722e+04
3.179169999999999874e+01 6.948434318798876484e+04
3.182120000000000104e+01 6.927441061731113587e+04
3.185060000000000002e+01 6.900342901099953451e+04
3.187999999999999901e+01 6.879570585762397968e+04
3.190950000000000131e+01 6.852269962253735866e+04
3.193890000000000029e+01 6.843716577960942232e+04
3.196839999999999904e+01 6.828795963704469614e+04
3.199780000000000157e+01 6.808058693441803916e+04
3.202720000000000056e+01 6.781209902731221518e+04
3.205669999999999931e+01 6.747809411928160989e+04
3.208610000000000184e+01 6.720133118233653659e+04
3.211549999999999727e+01 6.692422449269423669e+04
3.214500000000000313e+01 6.677330814529769123e+04
3.217439999999999856e+01 6.674688749611760431e+04
3.220380000000000109e+01 6.672331872765510343e+04
3.223329999999999984e+01 6.670133263909205562e+04
3.226270000000000238e+01 6.655389472889542230e+04
3.229220000000000113e+01 6.628264529132925963e+04
3.232159999999999656e+01 6.613463437763619004e+04
3.235099999999999909e+01 6.592368643681370304e+04
3.238049999999999784e+01 6.570973754018975887e+04
3.240990000000000038e+01 6.549815660770712566e+04
3.243930000000000291e+01 6.540899520100048539e+04
3.246880000000000166e+01 6.519563301332296396e+04
3.249819999999999709e+01 6.510750679423158726e+04
3.252770000000000294e+01 6.495650701862599090e+04
3.255709999999999837e+01 6.486801764768717840e+04
3.258650000000000091e+01 6.490674850204056565e+04
3.261599999999999966e+01 6.488405427215320378e+04
3.264540000000000219e+01 6.479800255413346167e+04
3.267479999999999762e+01 6.471459804780231207e+04
3.270430000000000348e+01 6.456524739894173399e+04
3.273369999999999891e+01 6.441544700881141762e+04
3.276310000000000144e+01 6.426399677328201506e+04
3.279260000000000019e+01 6.423761988315409690e+04
3.282200000000000273e+01 6.421235280043656530e+04
3.285150000000000148e+01 6.425331258671733667e+04
3.288089999999999691e+01 6.429266415669956041e+04
3.291029999999999944e+01 6.426997990320884128e+04
3.293979999999999819e+01 6.443775794799076539e+04
3.296920000000000073e+01 6.454338830879960005e+04
3.299860000000000326e+01 6.478177410849963053e+04
3.302810000000000201e+01 6.489344515651596885e+04
3.305749999999999744e+01 6.494277017339986924e+04
3.308700000000000330e+01 6.493140463206495042e+04
3.311639999999999873e+01 6.479224995243448939e+04
3.314580000000000126e+01 6.458898704765560251e+04
3.317530000000000001e+01 6.432165559438634955e+04
3.320470000000000255e+01 6.398971223215722421e+04
3.323409999999999798e+01 6.352924969178510219e+04
3.326359999999999673e+01 6.300550935179991211e+04
3.329299999999999926e+01 6.234846656992888893e+04
3.332240000000000180e+01 6.169167414151338016e+04
3.335190000000000055e+01 6.090301611561675963e+04
3.338130000000000308e+01 6.004743356273986137e+04
3.341080000000000183e+01 5.918689027069677104e+04
3.344019999999999726e+01 5.826069931723849731e+04
3.346959999999999980e+01 5.732952594651324034e+04
3.349909999999999854e+01 5.652365244983024604e+04
3.352850000000000108e+01 5.584426468736698735e+04
3.355789999999999651e+01 5.516294238583528204e+04
3.358740000000000236e+01 5.460879885889066645e+04
3.361679999999999779e+01 5.411957713324097131e+04
3.364629999999999654e+01 5.376018102973466739e+04
3.367569999999999908e+01 5.346361724592553219e+04
3.370510000000000161e+01 5.323358970566683274e+04
3.373460000000000036e+01 5.287419462349871901e+04
3.376400000000000290e+01 5.264577756608104391e+04
3.379339999999999833e+01 5.228542562796688435e+04
3.382289999999999708e+01 5.205425210200872971e+04
3.385229999999999961e+01 5.169201296421557345e+04
3.388170000000000215e+01 5.152373975763822818e+04
3.391120000000000090e+01 5.135760187018297438e+04
3.394060000000000343e+01 5.125485468886332092e+04
3.397010000000000218e+01 5.121918882713658968e+04
3.399949999999999761e+01 5.105341516305261030e+04
3.402890000000000015e+01 5.101735167481168901e+04
3.405839999999999890e+01 5.085025081017540651e+04
3.408780000000000143e+01 5.081394227511021018e+04
3.411719999999999686e+01 5.084370998222642811e+04
3.414670000000000272e+01 5.074337171280683106e+04
3.417609999999999815e+01 5.084035681636542722e+04
3.420559999999999690e+01 5.074087383832727937e+04
3.423499999999999943e+01 5.077263163951125171e+04
