# energy(eV) alpha
2.007100000000000151e+01 4.271126139253109577e+05
2.010549999999999926e+01 4.276811883759760531e+05
2.014000000000000057e+01 4.323538659964227118e+05
2.017449999999999832e+01 4.390852457518565934e+05
2.020889999999999986e+01 4.452617367975206580e+05
2.024340000000000117e+01 4.515688741496140137e+05
2.027789999999999893e+01 4.596154834261312499e+05
2.031240000000000023e+01 4.708134856889737421e+05
2.034690000000000154e+01 4.856644797480960260e+05
2.038139999999999930e+01 5.018821771484211204e+05
2.041590000000000060e+01 5.172719921316605178e+05
2.045029999999999859e+01 5.327440225189988269e+05
2.048479999999999990e+01 5.504690648116349475e+05
2.051930000000000121e+01 5.712415685016413918e+05
2.055379999999999896e+01 5.946378684861051152e+05
2.058830000000000027e+01 6.195373280333130388e+05
2.062280000000000157e+01 6.455976856399024837e+05
2.065729999999999933e+01 6.688991459358670982e+05
2.069180000000000064e+01 6.813800941502711503e+05
2.072619999999999862e+01 6.832258820890693460e+05
2.076069999999999993e+01 6.823292307999643963e+05
2.079520000000000124e+01 6.828368033825922757e+05
2.082969999999999899e+01 6.814229073467320995e+05
2.086420000000000030e+01 6.747538484850974055e+05
2.089870000000000161e+01 6.639601856052232906e+05
2.093319999999999936e+01 6.507050757559851045e+05
2.096760000000000090e+01 6.374133757476049941e+05
2.100209999999999866e+01 6.262484882628082996e+05
2.103659999999999997e+01 6.160951284856674029e+05
2.107110000000000127e+01 6.055475154971883167e+05
2.110559999999999903e+01 5.959155524221080123e+05
2.114010000000000034e+01 5.850374220414771698e+05
2.117460000000000164e+01 5.692413325198222883e+05
2.120899999999999963e+01 5.497341871814549668e+05
2.124350000000000094e+01 5.301006786058703437e+05
2.127799999999999869e+01 5.122006718945655157e+05
2.131250000000000000e+01 4.968219978003673023e+05
2.134700000000000131e+01 4.846428548534352449e+05
2.138149999999999906e+01 4.744476926586492918e+05
2.141600000000000037e+01 4.651335331143041840e+05
2.145050000000000168e+01 4.549404966775752255e+05
2.148489999999999966e+01 4.422948047562057036e+05
2.151940000000000097e+01 4.281787582600869937e+05
2.155389999999999873e+01 4.152414243864092859e+05
2.158840000000000003e+01 4.049865313143560197e+05
2.162290000000000134e+01 3.965637558135022991e+05
2.165739999999999910e+01 3.899377155070411391e+05
2.169190000000000040e+01 3.856024725670826738e+05
2.172629999999999839e+01 3.828704695895274635e+05
2.176079999999999970e+01 3.814795011031742906e+05
2.179530000000000101e+01 3.823763000019371975e+05
2.182979999999999876e+01 3.859976267401155201e+05
2.186430000000000007e+01 3.902713029589595390e+05
2.189880000000000138e+01 3.914266824638884282e+05
2.193329999999999913e+01 3.883495401018831180e+05
2.196770000000000067e+01 3.824797545298807090e+05
2.200219999999999843e+01 3.763825549343569437e+05
2.203669999999999973e+01 3.709293685350148007e+05
2.207120000000000104e+01 3.659515294008925557e+05
2.210569999999999879e+01 3.617588174737998634e+05
2.214020000000000010e+01 3.588949599020034657e+05
2.217470000000000141e+01 3.566701933039709693e+05
2.220909999999999940e+01 3.544249140098745120e+05
2.224360000000000070e+01 3.524331308372884523e+05
2.227809999999999846e+01 3.526258742077432107e+05
2.231259999999999977e+01 3.565030231537675136e+05
2.234710000000000107e+01 3.623254599037790322e+05
2.238159999999999883e+01 3.666506970405757311e+05
2.241610000000000014e+01 3.670315950229309965e+05
2.245060000000000144e+01 3.635023576382759493e+05
2.248499999999999943e+01 3.588270864829509519e+05
2.251950000000000074e+01 3.547863419703923864e+05
2.255399999999999849e+01 3.523312978613337618e+05
2.258849999999999980e+01 3.515433996408210369e+05
2.262300000000000111e+01 3.523444650178702432e+05
2.265749999999999886e+01 3.534430429744471912e+05
2.269200000000000017e+01 3.536219353641738417e+05
2.272640000000000171e+01 3.522691968379065511e+05
2.276089999999999947e+01 3.488046038791809115e+05
2.279540000000000077e+01 3.428509057667866582e+05
2.282989999999999853e+01 3.337530062145345146e+05
2.286439999999999984e+01 3.212667529619570705e+05
2.289890000000000114e+01 3.062726160309755360e+05
2.293339999999999890e+01 2.900334155370427179e+05
2.296780000000000044e+01 2.748087523887017160e+05
2.300230000000000175e+01 2.622306844996521249e+05
2.303679999999999950e+01 2.529532605888753897e+05
2.307130000000000081e+01 2.455178394405629078e+05
2.310579999999999856e+01 2.387593473878098885e+05
2.314029999999999987e+01 2.321686350565786415e+05
2.317480000000000118e+01 2.260932104627782537e+05
2.320929999999999893e+01 2.209875998767015408e+05
2.324370000000000047e+01 2.159856111153052479e+05
2.327819999999999823e+01 2.107143399787641538e+05
2.331269999999999953e+01 2.055209622604426986e+05
2.334720000000000084e+01 2.008901749684913957e+05
2.338169999999999860e+01 1.964841199808792153e+05
2.341619999999999990e+01 1.925581563431337709e+05
2.345070000000000121e+01 1.892146907996682858e+05
2.348509999999999920e+01 1.861030836289858562e+05
2.351960000000000051e+01 1.830376077672476822e+05
2.355409999999999826e+01 1.804125906061471323e+05
2.358859999999999957e+01 1.788688348328950524e+05
2.362310000000000088e+01 1.787246847039180866e+05
2.365759999999999863e+01 1.799578115916410752e+05
2.369209999999999994e+01 1.821576802215667849e+05
2.372650000000000148e+01 1.851050368762113503e+05
2.376099999999999923e+01 1.895098756490553787e+05
2.379550000000000054e+01 1.960042618783319194e+05
2.382999999999999829e+01 2.048652758736999531e+05
2.386449999999999960e+01 2.146114212758104841e+05
2.389900000000000091e+01 2.239896935945784790e+05
2.393349999999999866e+01 2.323327893067399564e+05
2.396790000000000020e+01 2.393595550747944508e+05
2.400240000000000151e+01 2.447826001653306303e+05
2.403689999999999927e+01 2.482034969745323178e+05
2.407140000000000057e+01 2.496830769927904475e+05
2.410589999999999833e+01 2.501929776228474220e+05
2.414039999999999964e+01 2.504121611661429633e+05
2.417490000000000094e+01 2.503136445511044585e+05
2.420939999999999870e+01 2.498804889785544947e+05
2.424380000000000024e+01 2.496989603958007065e+05
2.427830000000000155e+01 2.501359496740612085e+05
2.431279999999999930e+01 2.507368208967853861e+05
2.434730000000000061e+01 2.509956436184572231e+05
2.438179999999999836e+01 2.508234487026593415e+05
2.441629999999999967e+01 2.494247118535250193e+05
2.445080000000000098e+01 2.462144523030045384e+05
2.448519999999999897e+01 2.421232066450867860e+05
2.451970000000000027e+01 2.382568160844920203e+05
2.455420000000000158e+01 2.345815311243915057e+05
2.458869999999999933e+01 2.300999605801735306e+05
2.462320000000000064e+01 2.240023918583740015e+05
2.465769999999999840e+01 2.166694070819040062e+05
2.469219999999999970e+01 2.087229161716971721e+05
2.472660000000000124e+01 2.006577554970274796e+05
2.476109999999999900e+01 1.925786373128203268e+05
2.479560000000000031e+01 1.850671596944400226e+05
2.483010000000000161e+01 1.779904032594527525e+05
2.486459999999999937e+01 1.714194876099556859e+05
2.489910000000000068e+01 1.656067430349370698e+05
2.493359999999999843e+01 1.605747308511822775e+05
2.496799999999999997e+01 1.563275383146861277e+05
2.500250000000000128e+01 1.528787677108535427e+05
2.503699999999999903e+01 1.502175032157562673e+05
2.507150000000000034e+01 1.476240659622317762e+05
2.510600000000000165e+01 1.443125150689529546e+05
2.514049999999999940e+01 1.408329326303502021e+05
2.517500000000000071e+01 1.380359829464122886e+05
2.520949999999999847e+01 1.361963536022468761e+05
2.524390000000000001e+01 1.351099959354318271e+05
2.527840000000000131e+01 1.346112309961209248e+05
2.531289999999999907e+01 1.345530662043193588e+05
2.534740000000000038e+01 1.344707195882619999e+05
2.538190000000000168e+01 1.343450249119162036e+05
2.541639999999999944e+01 1.345754419745081977e+05
2.545090000000000074e+01 1.350618791018226184e+05
2.548529999999999873e+01 1.354898058964120573e+05
2.551980000000000004e+01 1.354011804934858228e+05
2.555430000000000135e+01 1.345976601545222220e+05
2.558879999999999910e+01 1.332703730671340891e+05
2.562330000000000041e+01 1.317492077611315472e+05
2.565780000000000172e+01 1.304979642460836621e+05
2.569229999999999947e+01 1.291454273847847071e+05
2.572670000000000101e+01 1.275094877861005516e+05
2.576119999999999877e+01 1.255077063628526375e+05
2.579570000000000007e+01 1.238549001361619885e+05
2.583020000000000138e+01 1.228545996295254008e+05
2.586469999999999914e+01 1.227792322178034665e+05
2.589920000000000044e+01 1.229177470555632608e+05
2.593370000000000175e+01 1.226540123122464865e+05
2.596819999999999951e+01 1.220029429056954687e+05
2.600260000000000105e+01 1.208451330720000551e+05
2.603709999999999880e+01 1.196174940486197738e+05
2.607160000000000011e+01 1.183821255268481327e+05
2.610610000000000142e+01 1.172730342037959781e+05
2.614059999999999917e+01 1.157866040569387987e+05
2.617510000000000048e+01 1.136759977742769552e+05
2.620959999999999823e+01 1.109753426363934705e+05
2.624399999999999977e+01 1.081808838532999216e+05
2.627850000000000108e+01 1.055176025632404489e+05
2.631299999999999883e+01 1.033800531136915524e+05
2.634750000000000014e+01 1.021326507435992971e+05
2.638200000000000145e+01 1.016837125189897633e+05
2.641649999999999920e+01 1.015418603522855847e+05
2.645100000000000051e+01 1.015281410747426853e+05
2.648539999999999850e+01 1.014663250415976654e+05
2.651989999999999981e+01 1.017484351839749143e+05
2.655440000000000111e+01 1.022676028650639346e+05
2.658889999999999887e+01 1.026991147143568523e+05
2.662340000000000018e+01 1.030963147152329475e+05
2.665790000000000148e+01 1.032912337938098644e+05
2.669239999999999924e+01 1.029363551811772340e+05
2.672680000000000078e+01 1.020216873060462822e+05
2.676129999999999853e+01 1.005868574780666386e+05
2.679579999999999984e+01 9.873042037798013189e+04
2.683030000000000115e+01 9.701791887304653937e+04
2.686479999999999890e+01 9.545577881347239600e+04
2.689930000000000021e+01 9.439219998264849710e+04
2.693380000000000152e+01 9.366608586881832161e+04
2.696829999999999927e+01 9.339957646400606609e+04
2.700270000000000081e+01 9.326422237278979446e+04
2.703719999999999857e+01 9.298141742988632177e+04
2.707169999999999987e+01 9.230601319796139433e+04
2.710620000000000118e+01 9.117846014344508876e+04
2.714069999999999894e+01 8.998151360727741849e+04
2.717520000000000024e+01 8.866137050391458615e+04
2.720970000000000155e+01 8.732467164107128337e+04
2.724409999999999954e+01 8.631944595033477526e+04
2.727860000000000085e+01 8.571188358828406490e+04
2.731309999999999860e+01 8.522571077316945593e+04
2.734759999999999991e+01 8.474564669350700569e+04
2.738210000000000122e+01 8.414793883768808155e+04
2.741659999999999897e+01 8.377406337739979790e+04
2.745110000000000028e+01 8.357805848315973708e+04
2.748549999999999827e+01 8.350931284079579927e+04
2.751999999999999957e+01 8.317191307101842540e+04
2.755450000000000088e+01 8.226689222014779807e+04
2.758899999999999864e+01 8.111939354761499271e+04
2.762349999999999994e+01 8.013291966906466405e+04
2.765800000000000125e+01 7.931195938219937671e+04
2.769249999999999901e+01 7.849997061292672879e+04
2.772690000000000055e+01 7.745938466739002615e+04
2.776139999999999830e+01 7.601787405862747983e+04
2.779589999999999961e+01 7.444640281531878281e+04
2.783040000000000092e+01 7.274229928011175070e+04
2.786489999999999867e+01 7.152930997752754774e+04
2.789939999999999998e+01 7.098932288802982657e+04
2.793390000000000128e+01 7.136139169820390816e+04
2.796839999999999904e+01 7.237781527112411277e+04
2.800280000000000058e+01 7.392681840683068731e+04
2.803729999999999833e+01 7.550025633224178455e+04
2.807179999999999964e+01 7.681646679354074877e+04
2.810630000000000095e+01 7.763687320540571818e+04
2.814079999999999870e+01 7.783692381763822050e+04
2.817530000000000001e+01 7.757101732012245338e+04
2.820980000000000132e+01 7.706835808989069483e+04
2.824419999999999931e+01 7.661421832947128860e+04
2.827870000000000061e+01 7.627763852583509288e+04
2.831319999999999837e+01 7.588849533864160185e+04
2.834769999999999968e+01 7.504321275533767766e+04
2.838220000000000098e+01 7.390372146772008273e+04
2.841669999999999874e+01 7.258440570780198323e+04
2.845120000000000005e+01 7.096840642419086362e+04
2.848560000000000159e+01 6.927226731826136529e+04
2.852009999999999934e+01 6.773780769347300520e+04
2.855460000000000065e+01 6.676862373091718473e+04
2.858909999999999840e+01 6.620063917008118005e+04
2.862359999999999971e+01 6.609946689906192478e+04
2.865810000000000102e+01 6.617732647963732597e+04
2.869259999999999877e+01 6.643906474849942606e+04
2.872710000000000008e+01 6.676338227551951422e+04
2.876150000000000162e+01 6.710038388837792445e+04
2.879599999999999937e+01 6.710415852135856403e+04
2.883050000000000068e+01 6.659064644740911899e+04
2.886499999999999844e+01 6.536772929474194098e+04
2.889949999999999974e+01 6.429842875788208767e+04
2.893400000000000105e+01 6.362899115478360181e+04
2.896849999999999881e+01 6.336453353504505503e+04
2.900290000000000035e+01 6.345774287906171958e+04
2.903740000000000165e+01 6.350062033336744207e+04
2.907189999999999941e+01 6.343772582819672971e+04
2.910640000000000072e+01 6.303332000491120561e+04
2.914089999999999847e+01 6.210448187213596975e+04
2.917539999999999978e+01 6.064543687120880350e+04
2.920990000000000109e+01 5.870239868821774144e+04
2.924429999999999907e+01 5.691032072459803749e+04
2.927880000000000038e+01 5.580539086304173543e+04
2.931330000000000169e+01 5.557599602434190456e+04
2.934779999999999944e+01 5.593858119655924384e+04
2.938230000000000075e+01 5.643356964323538705e+04
2.941679999999999851e+01 5.664894241819648596e+04
2.945129999999999981e+01 5.634140678839912289e+04
2.948570000000000135e+01 5.585517000956530683e+04
2.952019999999999911e+01 5.530476607374209561e+04
2.955470000000000041e+01 5.481465407180763577e+04
2.958920000000000172e+01 5.409074944470584887e+04
2.962369999999999948e+01 5.289318347613336664e+04
2.965820000000000078e+01 5.168223415410175221e+04
2.969269999999999854e+01 5.069569959701527841e+04
2.972719999999999985e+01 5.028855099752849492e+04
2.976160000000000139e+01 5.035166164152011333e+04
2.979609999999999914e+01 5.094762599542832322e+04
2.983060000000000045e+01 5.213890710941449652e+04
2.986510000000000176e+01 5.346408452026037412e+04
2.989959999999999951e+01 5.457304207652121841e+04
2.993410000000000082e+01 5.504422455000670016e+04
2.996859999999999857e+01 5.480567685050344880e+04
3.000300000000000011e+01 5.432434241627785377e+04
3.003750000000000142e+01 5.378198029255688016e+04
3.007199999999999918e+01 5.317469356072381925e+04
3.010650000000000048e+01 5.244695751285718143e+04
3.014099999999999824e+01 5.153475981687572494e+04
3.017549999999999955e+01 5.085231264162557636e+04
3.021000000000000085e+01 5.046399342188211449e+04
3.024439999999999884e+01 5.031540541396651679e+04
3.027890000000000015e+01 5.017125449728609965e+04
3.031340000000000146e+01 4.984887574339483399e+04
3.034789999999999921e+01 4.946552892442649318e+04
3.038240000000000052e+01 4.919932476392548415e+04
3.041689999999999827e+01 4.899544620798433607e+04
3.045139999999999958e+01 4.855437415067246911e+04
3.048590000000000089e+01 4.799034228955374419e+04
3.052029999999999887e+01 4.754131288502069219e+04
3.055480000000000018e+01 4.715251232253589114e+04
3.058930000000000149e+01 4.676111796939963824e+04
3.062379999999999924e+01 4.642581715299537609e+04
3.065830000000000055e+01 4.638960786799991911e+04
3.069279999999999831e+01 4.665190635272175859e+04
3.072729999999999961e+01 4.709783192998894083e+04
3.076170000000000115e+01 4.779060383796037058e+04
3.079619999999999891e+01 4.825258028564283450e+04
3.083070000000000022e+01 4.836228264862280776e+04
3.086520000000000152e+01 4.811439439378603129e+04
3.089969999999999928e+01 4.744558148542181880e+04
3.093420000000000059e+01 4.629130637630003912e+04
3.096869999999999834e+01 4.488798760500174831e+04
3.100309999999999988e+01 4.323254809769690473e+04
3.103760000000000119e+01 4.180943709712784039e+04
3.107209999999999894e+01 4.044060194951576705e+04
3.110660000000000025e+01 3.942969762228557374e+04
3.114110000000000156e+01 3.871618212381167541e+04
3.117559999999999931e+01 3.824604852761614893e+04
3.121010000000000062e+01 3.795743479882217071e+04
3.124449999999999861e+01 3.766849522679396614e+04
3.127899999999999991e+01 3.743740337689562875e+04
3.131350000000000122e+01 3.750486981668828957e+04
3.134799999999999898e+01 3.805635896589430195e+04
3.138250000000000028e+01 3.915599770937305584e+04
3.141700000000000159e+01 4.056637379519894603e+04
3.145149999999999935e+01 4.186804572523418756e+04
3.148600000000000065e+01 4.275435669109198352e+04
3.152039999999999864e+01 4.291580033315604669e+04
3.155489999999999995e+01 4.282941552669202065e+04
3.158940000000000126e+01 4.298005524896741554e+04
3.162389999999999901e+01 4.331491039597983035e+04
3.165840000000000032e+01 4.353237755535837641e+04
3.169290000000000163e+01 4.356668326135124516e+04
3.172739999999999938e+01 4.365715771808148565e+04
3.176180000000000092e+01 4.405118899411395250e+04
3.179629999999999868e+01 4.481827344372822699e+04
3.183079999999999998e+01 4.547034670324755280e+04
3.186530000000000129e+01 4.570386454488272284e+04
3.189979999999999905e+01 4.532431010362663801e+04
3.193430000000000035e+01 4.481660016816449934e+04
3.196880000000000166e+01 4.436528713202262588e+04
3.200319999999999965e+01 4.391202911373144889e+04
3.203770000000000095e+01 4.345992774363222270e+04
3.207220000000000226e+01 4.276032581576198572e+04
3.210669999999999646e+01 4.193288446071664657e+04
3.214119999999999777e+01 4.110232280531981814e+04
3.217569999999999908e+01 4.032858849995376659e+04
3.221020000000000039e+01 3.961285754659922532e+04
3.224459999999999837e+01 3.901772381246184523e+04
3.227909999999999968e+01 3.854453650329155789e+04
3.231360000000000099e+01 3.837765504300731118e+04
3.234810000000000230e+01 3.827230931051741209e+04
3.238259999999999650e+01 3.853814466739517229e+04
3.241709999999999781e+01 3.880668342126374773e+04
3.245159999999999911e+01 3.932358589421871875e+04
3.248610000000000042e+01 3.990712122716737940e+04
3.252049999999999841e+01 4.043364891727548093e+04
3.255499999999999972e+01 4.077605390031960269e+04
3.258950000000000102e+01 4.099406113218106475e+04
3.262400000000000233e+01 4.108910419215995353e+04
3.265849999999999653e+01 4.124633865778899781e+04
3.269299999999999784e+01 4.127770397523968859e+04
3.272749999999999915e+01 4.137038159076586453e+04
3.276189999999999714e+01 4.146126066376972449e+04
3.279639999999999844e+01 4.186464392290993419e+04
3.283089999999999975e+01 4.227032439247214643e+04
3.286540000000000106e+01 4.292697508590483631e+04
3.289990000000000236e+01 4.396284343645880290e+04
3.293439999999999657e+01 4.494831390878339153e+04
3.296889999999999787e+01 4.563258027523221972e+04
3.300330000000000297e+01 4.544587207111375756e+04
3.303779999999999717e+01 4.444185931573374546e+04
3.307229999999999848e+01 4.266998806837281154e+04
3.310679999999999978e+01 4.081729696626008808e+04
3.314130000000000109e+01 3.939296169126350287e+04
3.317580000000000240e+01 3.878373202223440603e+04
3.321029999999999660e+01 3.849117942789235531e+04
3.324479999999999791e+01 3.839134940210326749e+04
3.327920000000000300e+01 3.835751068021181709e+04
3.331369999999999720e+01 3.819982964587940660e+04
3.334819999999999851e+01 3.785227653607941465e+04
3.338269999999999982e+01 3.737761482927011821e+04
3.341720000000000113e+01 3.690133187262785941e+04
3.345170000000000243e+01 3.636012321585803147e+04
3.348619999999999663e+01 3.575537178655801108e+04
3.352060000000000173e+01 3.508237714304215478e+04
3.355510000000000304e+01 3.428154941763768875e+04
3.358959999999999724e+01 3.373152611453495774e+04
3.362409999999999854e+01 3.324293641495992779e+04
3.365859999999999985e+01 3.300741529673051264e+04
3.369310000000000116e+01 3.296522233548834629e+04
3.372760000000000247e+01 3.298660863945168967e+04
3.376200000000000045e+01 3.288250919132417039e+04
3.379650000000000176e+01 3.284003033769291505e+04
3.383100000000000307e+01 3.299023126340992894e+04
3.386549999999999727e+01 3.314266050881030969e+04
3.389999999999999858e+01 3.336124605798439734e+04
3.393449999999999989e+01 3.351826388110440894e+04
3.396900000000000119e+01 3.348414843388168811e+04
3.400339999999999918e+01 3.332443304482973326e+04
3.403790000000000049e+01 3.271341912384323223e+04
3.407240000000000180e+01 3.190797949625963156e+04
3.410690000000000310e+01 3.116077441323501625e+04
3.414139999999999731e+01 3.041177906455780612e+04
3.417589999999999861e+01 2.985404624407480151e+04
3.421039999999999992e+01 2.929488464481307892e+04
3.424490000000000123e+01 2.879994279322164584e+04
3.427929999999999922e+01 2.836865630089386104e+04
3.431380000000000052e+01 2.787287529977571467e+04
3.434830000000000183e+01 2.743920643737334831e+04
3.438280000000000314e+01 2.694033546220034987e+04
3.441729999999999734e+01 2.650542111738575113e+04
3.445179999999999865e+01 2.606936921943616471e+04
3.448629999999999995e+01 2.576218538426547457e+04
3.452069999999999794e+01 2.538817922102061857e+04
3.455519999999999925e+01 2.527454885363996800e+04
3.458970000000000056e+01 2.516023062793093413e+04
3.462420000000000186e+01 2.524142576567537981e+04
3.465870000000000317e+01 2.525828848341010962e+04
3.469319999999999737e+01 2.521275485969288275e+04
3.472769999999999868e+01 2.503603384340033881e+04
3.476209999999999667e+01 2.472779347576367581e+04
3.479659999999999798e+01 2.454889601660885819e+04
3.483109999999999928e+01 2.443488658975029466e+04
3.486560000000000059e+01 2.438639336911739520e+04
3.490010000000000190e+01 2.427255807654514865e+04
3.493460000000000321e+01 2.409373862489790554e+04
3.496909999999999741e+01 2.404530993846728597e+04
3.500350000000000250e+01 2.373469951631803269e+04
3.503799999999999670e+01 2.349008754323182802e+04
3.507249999999999801e+01 2.317725626382920382e+04
3.510699999999999932e+01 2.299409659703566649e+04
3.514150000000000063e+01 2.300733731823002745e+04
3.517600000000000193e+01 2.321731797554711375e+04
3.521050000000000324e+01 2.342799282913652132e+04
3.524499999999999744e+01 2.377069623355873773e+04
3.527940000000000254e+01 2.431181517909911418e+04
3.531389999999999674e+01 2.491942585619998135e+04
3.534839999999999804e+01 2.566197366069683267e+04
3.538289999999999935e+01 2.634188733054283148e+04
3.541740000000000066e+01 2.702616964520646434e+04
3.545190000000000197e+01 2.725042709100239881e+04
3.548640000000000327e+01 2.727694583145466822e+04
3.552080000000000126e+01 2.710452338151506046e+04
3.555530000000000257e+01 2.679838100022846629e+04
3.558979999999999677e+01 2.655678361721216788e+04
3.562429999999999808e+01 2.618216193383995414e+04
3.565879999999999939e+01 2.573998715476697180e+04
3.569330000000000069e+01 2.536238733881310327e+04
3.572780000000000200e+01 2.478530971649419371e+04
3.576219999999999999e+01 2.420570428262569476e+04
3.579670000000000130e+01 2.382440500186989448e+04
3.583120000000000260e+01 2.337496774695323620e+04
3.586569999999999681e+01 2.299289870654117840e+04
3.590019999999999811e+01 2.254306639343264396e+04
3.593469999999999942e+01 2.209120086727233138e+04
3.596920000000000073e+01 2.157147618159203921e+04
3.600370000000000203e+01 2.131748697235282452e+04
3.603810000000000002e+01 2.126369579470360986e+04
3.607260000000000133e+01 2.127720794669878524e+04
3.610710000000000264e+01 2.149285593069037714e+04
3.614159999999999684e+01 2.157650963990536547e+04
3.617609999999999815e+01 2.152658004361604253e+04
3.621059999999999945e+01 2.134188804688386881e+04
3.624510000000000076e+01 2.102213393071421524e+04
3.627949999999999875e+01 2.090218823770450035e+04
3.631400000000000006e+01 2.071527029714596574e+04
3.634850000000000136e+01 2.052847097455066978e+04
3.638300000000000267e+01 2.040872454972308333e+04
3.641749999999999687e+01 2.022056503974672887e+04
3.645199999999999818e+01 2.003172095460591299e+04
3.648649999999999949e+01 1.991048841319944040e+04
3.652089999999999748e+01 1.999122219932349253e+04
3.655539999999999878e+01 2.027483568398388161e+04
3.658990000000000009e+01 2.056003264845027297e+04
3.662440000000000140e+01 2.084686248940338919e+04
3.665890000000000271e+01 2.100031617771644233e+04
3.669339999999999691e+01 2.095060431483313732e+04
3.672789999999999822e+01 2.076381684629130905e+04
3.676230000000000331e+01 2.057664333371321118e+04
3.679679999999999751e+01 2.032042510946788752e+04
3.683129999999999882e+01 2.020061494345432948e+04
3.686580000000000013e+01 2.001132088726402435e+04
3.690030000000000143e+01 1.995874223641753269e+04
3.693480000000000274e+01 1.990565740068685045e+04
3.696929999999999694e+01 1.978542616864043157e+04
3.700379999999999825e+01 1.946013236569657965e+04
3.703820000000000334e+01 1.913346689332302412e+04
3.707269999999999754e+01 1.880594765361605823e+04
3.710719999999999885e+01 1.875164807180163916e+04
3.714170000000000016e+01 1.855990052545064464e+04
3.717620000000000147e+01 1.830040306287421481e+04
3.721070000000000277e+01 1.810870259845495457e+04
3.724519999999999698e+01 1.784768318673434624e+04
3.727960000000000207e+01 1.758620143971992366e+04
3.731410000000000338e+01 1.732469612356691869e+04
3.734859999999999758e+01 1.699396560872819100e+04
3.738309999999999889e+01 1.673122550532513196e+04
3.741760000000000019e+01 1.653631854785335599e+04
3.745210000000000150e+01 1.634176301500185218e+04
3.748660000000000281e+01 1.614721566912459457e+04
3.752100000000000080e+01 1.595293791480962864e+04
3.755550000000000210e+01 1.548191132568375906e+04
3.759000000000000341e+01 1.493946013357770971e+04
3.762449999999999761e+01 1.446515457601618618e+04
3.765899999999999892e+01 1.419795729587009191e+04
3.769350000000000023e+01 1.399968399993534331e+04
3.772800000000000153e+01 1.387047607426900322e+04
3.776250000000000284e+01 1.381156459308343801e+04
3.779690000000000083e+01 1.361386522008437350e+04
3.783140000000000214e+01 1.334636545253624899e+04
3.786590000000000344e+01 1.273010451448645654e+04
3.790039999999999765e+01 1.232103337536657818e+04
3.793489999999999895e+01 1.198034431215547920e+04
3.796940000000000026e+01 1.184854256748843000e+04
3.800390000000000157e+01 1.192625215328637751e+04
3.803829999999999956e+01 1.200472886106969599e+04
3.807280000000000086e+01 1.215318117107802391e+04
3.810730000000000217e+01 1.202319554388778852e+04
3.814180000000000348e+01 1.175283557020756780e+04
3.817629999999999768e+01 1.141179727559620551e+04
3.821079999999999899e+01 1.107000265265150665e+04
3.824530000000000030e+01 1.079779779842064090e+04
3.827969999999999828e+01 1.052493854136146183e+04
3.831419999999999959e+01 1.011166182091673363e+04
3.834870000000000090e+01 9.627277933103392570e+03
3.838320000000000221e+01 9.211942816507225871e+03
3.841770000000000351e+01 8.796373268611250751e+03
3.845219999999999771e+01 8.450447841672430513e+03
3.848669999999999902e+01 7.892772500015177684e+03
3.852109999999999701e+01 7.404350409460826995e+03
3.855559999999999832e+01 6.985584847049213749e+03
3.859009999999999962e+01 6.566419757445902178e+03
3.862460000000000093e+01 6.358789730158309794e+03
3.865910000000000224e+01 6.009244904466405387e+03
3.869360000000000355e+01 5.730113183564879364e+03
3.872809999999999775e+01 5.521298262965874528e+03
3.876259999999999906e+01 5.312323104849676383e+03
3.879699999999999704e+01 5.174039445817474189e+03
3.883149999999999835e+01 5.106207471252389041e+03
3.886599999999999966e+01 4.967618058625537742e+03
3.890050000000000097e+01 4.899853982136221020e+03
3.893500000000000227e+01 4.760937243540747659e+03
3.896949999999999648e+01 4.692938807974085648e+03
3.900399999999999778e+01 4.696089122232984664e+03
3.903840000000000288e+01 4.556737163716501527e+03
3.907289999999999708e+01 4.488630360572012250e+03
3.910739999999999839e+01 4.491547052119116415e+03
3.914189999999999969e+01 4.423379535609094091e+03
3.917640000000000100e+01 4.354856791703028648e+03
3.921090000000000231e+01 4.215048365107119025e+03
3.924539999999999651e+01 4.074800515784652362e+03
3.927980000000000160e+01 4.077424098898575721e+03
3.931430000000000291e+01 4.080057060905478920e+03
3.934879999999999711e+01 4.082926074865955343e+03
3.938329999999999842e+01 3.942204359900884356e+03
3.941779999999999973e+01 3.944970936922264627e+03
3.945230000000000103e+01 3.947507730484948752e+03
3.948680000000000234e+01 3.950272540663014752e+03
3.952120000000000033e+01 3.953026506500709729e+03
3.955570000000000164e+01 3.883716278220689219e+03
3.959020000000000294e+01 3.886428289879845579e+03
3.962469999999999715e+01 3.889064436803939770e+03
3.965919999999999845e+01 3.891774773205692782e+03
3.969369999999999976e+01 3.894334114420122660e+03
3.972820000000000107e+01 3.897042751996681545e+03
3.976270000000000238e+01 3.899750567303393382e+03
3.979710000000000036e+01 3.902447755091623094e+03
3.983160000000000167e+01 3.905153929390151006e+03
3.986610000000000298e+01 3.908009715385923755e+03
3.990059999999999718e+01 3.838293742201775785e+03
3.993509999999999849e+01 3.696006168569932470e+03
3.996959999999999980e+01 3.698558952819857041e+03
4.000410000000000110e+01 3.628540228917172499e+03
4.003849999999999909e+01 3.631032375327909904e+03
4.007300000000000040e+01 3.488325657431563286e+03
4.010750000000000171e+01 3.418002033386479525e+03
