# energy(eV) alpha
2.454879999999999995e+01 2.046811506809334969e+05
2.459100000000000108e+01 2.055652108912334079e+05
2.463319999999999865e+01 2.077238317807482963e+05
2.467539999999999978e+01 2.114530403604973981e+05
2.471750000000000114e+01 2.171900476407224196e+05
2.475969999999999871e+01 2.254423765794524516e+05
2.480189999999999984e+01 2.377803991272388084e+05
2.484410000000000096e+01 2.563333604142480181e+05
2.488629999999999853e+01 2.836807307887836942e+05
2.492839999999999989e+01 3.215517406058185152e+05
2.497060000000000102e+01 3.700244694084539078e+05
2.501279999999999859e+01 4.241426683613218484e+05
2.505499999999999972e+01 4.755404745050495258e+05
2.509720000000000084e+01 5.146125583578004153e+05
2.513929999999999865e+01 5.347019489080902422e+05
2.518149999999999977e+01 5.441878341870235745e+05
2.522370000000000090e+01 5.645129400457761949e+05
2.526589999999999847e+01 6.100511165472213179e+05
2.530809999999999960e+01 6.714140298326913035e+05
2.535030000000000072e+01 7.292538987269086065e+05
2.539239999999999853e+01 7.632112925426372094e+05
2.543459999999999965e+01 7.678083049799262080e+05
2.547680000000000078e+01 7.705491869817369152e+05
2.551899999999999835e+01 8.042274540118240984e+05
2.556119999999999948e+01 8.787971533634127118e+05
2.560330000000000084e+01 9.869466582478558412e+05
2.564549999999999841e+01 1.108677561309726210e+06
2.568769999999999953e+01 1.216151418052041903e+06
2.572990000000000066e+01 1.289250938692536904e+06
2.577209999999999823e+01 1.335442206428372534e+06
2.581419999999999959e+01 1.373733837132052053e+06
2.585640000000000072e+01 1.407647494381012395e+06
2.589859999999999829e+01 1.439203656830188120e+06
2.594079999999999941e+01 1.485703495801786426e+06
2.598300000000000054e+01 1.550358108155802358e+06
2.602509999999999835e+01 1.608580622790024849e+06
2.606729999999999947e+01 1.618590158342734445e+06
2.610950000000000060e+01 1.548405905051012756e+06
2.615170000000000172e+01 1.403882390619534533e+06
2.619389999999999930e+01 1.228546512916845968e+06
2.623600000000000065e+01 1.067686330739395926e+06
2.627819999999999823e+01 9.447233825003163656e+05
2.632039999999999935e+01 8.652303851218819618e+05
2.636260000000000048e+01 8.274921118011277867e+05
2.640480000000000160e+01 8.272447327020404628e+05
2.644689999999999941e+01 8.578506367497208994e+05
2.648910000000000053e+01 9.022288306490546092e+05
2.653130000000000166e+01 9.324099447861763183e+05
2.657349999999999923e+01 9.211819840724583482e+05
2.661570000000000036e+01 8.639781908679222688e+05
2.665780000000000172e+01 7.874246425833215471e+05
2.669999999999999929e+01 7.145604862160281045e+05
2.674220000000000041e+01 6.536537151257160585e+05
2.678440000000000154e+01 6.024923043466387317e+05
2.682659999999999911e+01 5.552364615171350306e+05
2.686870000000000047e+01 5.163665834301657742e+05
2.691090000000000160e+01 4.914846603978849016e+05
2.695309999999999917e+01 4.792180365674953209e+05
2.699530000000000030e+01 4.738783260474622366e+05
2.703750000000000142e+01 4.685428873586421832e+05
2.707959999999999923e+01 4.586731225742803072e+05
2.712180000000000035e+01 4.441015439195955405e+05
2.716400000000000148e+01 4.271601109139858163e+05
2.720619999999999905e+01 4.117499325822434039e+05
2.724840000000000018e+01 4.008400582600216730e+05
2.729050000000000153e+01 3.942579264258068870e+05
2.733269999999999911e+01 3.916981851561422809e+05
2.737490000000000023e+01 3.933187175296700443e+05
2.741710000000000136e+01 3.994595248170998530e+05
2.745929999999999893e+01 4.104418434659101185e+05
2.750140000000000029e+01 4.247260472263146657e+05
2.754360000000000142e+01 4.391722617494411534e+05
2.758579999999999899e+01 4.478070690734983073e+05
2.762800000000000011e+01 4.477355715585766593e+05
2.767020000000000124e+01 4.399943547744459938e+05
2.771229999999999905e+01 4.245559501702597481e+05
2.775450000000000017e+01 4.045370280252778903e+05
2.779670000000000130e+01 3.836339267195151187e+05
2.783889999999999887e+01 3.654308832355285995e+05
2.788109999999999999e+01 3.513460748992937151e+05
2.792320000000000135e+01 3.401705471817039070e+05
2.796539999999999893e+01 3.315814106027523521e+05
2.800760000000000005e+01 3.260148116483570193e+05
2.804980000000000118e+01 3.238250730748773203e+05
2.809199999999999875e+01 3.235998871786764939e+05
2.813410000000000011e+01 3.232301362756458111e+05
2.817630000000000123e+01 3.223284666059257579e+05
2.821849999999999881e+01 3.207765135743334540e+05
2.826069999999999993e+01 3.167335358563648770e+05
2.830290000000000106e+01 3.110339475588397472e+05
2.834499999999999886e+01 3.042003197705553030e+05
2.838719999999999999e+01 2.962445379125952022e+05
2.842940000000000111e+01 2.875971360739016091e+05
2.847159999999999869e+01 2.796555746927903965e+05
2.851379999999999981e+01 2.730972817753294948e+05
2.855590000000000117e+01 2.668841036846644711e+05
2.859809999999999874e+01 2.608373172672791989e+05
2.864029999999999987e+01 2.539516654790084285e+05
2.868250000000000099e+01 2.455982096486849478e+05
2.872469999999999857e+01 2.370809112036316947e+05
2.876679999999999993e+01 2.299315446457290382e+05
2.880900000000000105e+01 2.245565408241332625e+05
2.885119999999999862e+01 2.212712158944969415e+05
2.889339999999999975e+01 2.194231642160911579e+05
2.893560000000000088e+01 2.183965677552911220e+05
2.897769999999999868e+01 2.175830010449254478e+05
2.901989999999999981e+01 2.166227838942608796e+05
2.906210000000000093e+01 2.159474222471832763e+05
2.910429999999999851e+01 2.166563392855329148e+05
2.914649999999999963e+01 2.188744653388151492e+05
2.918860000000000099e+01 2.213448617802467197e+05
2.923079999999999856e+01 2.230512609931405168e+05
2.927299999999999969e+01 2.239211559847844765e+05
2.931520000000000081e+01 2.244265102960868098e+05
2.935739999999999839e+01 2.242458463787063956e+05
2.939949999999999974e+01 2.241656672909549379e+05
2.944170000000000087e+01 2.243296508229665051e+05
2.948389999999999844e+01 2.239230677029396757e+05
2.952609999999999957e+01 2.229734758341571142e+05
2.956830000000000069e+01 2.220096671658724372e+05
2.961039999999999850e+01 2.210094532402231707e+05
2.965259999999999962e+01 2.196272253821947670e+05
2.969480000000000075e+01 2.177741034861656080e+05
2.973699999999999832e+01 2.157897782436291454e+05
2.977919999999999945e+01 2.150675076821452822e+05
2.982130000000000081e+01 2.148919952885194507e+05
2.986349999999999838e+01 2.139109802843091893e+05
2.990569999999999951e+01 2.119638631682280102e+05
2.994790000000000063e+01 2.095180929436297738e+05
2.999010000000000176e+01 2.070487596613414353e+05
3.003219999999999956e+01 2.043636862195898429e+05
3.007440000000000069e+01 2.016349955550514860e+05
3.011659999999999826e+01 1.993287844272953516e+05
3.015879999999999939e+01 1.976925024331274326e+05
3.020100000000000051e+01 1.963728004021595407e+05
3.024309999999999832e+01 1.944490479197326640e+05
3.028529999999999944e+01 1.909837123204399541e+05
3.032750000000000057e+01 1.861496645819930709e+05
3.036970000000000169e+01 1.806975714587701950e+05
3.041189999999999927e+01 1.750078396646589390e+05
3.045400000000000063e+01 1.700897065959795727e+05
3.049620000000000175e+01 1.657404612619713007e+05
3.053839999999999932e+01 1.619007429272991139e+05
3.058060000000000045e+01 1.585926833455988381e+05
3.062280000000000157e+01 1.551865018203741929e+05
3.066489999999999938e+01 1.514241130783869885e+05
3.070710000000000051e+01 1.480927763047346962e+05
3.074930000000000163e+01 1.454884389151110372e+05
3.079149999999999920e+01 1.427298016648537887e+05
3.083370000000000033e+01 1.395748044394684839e+05
3.087580000000000169e+01 1.363342117547912057e+05
3.091799999999999926e+01 1.332230087921084778e+05
3.096020000000000039e+01 1.300386114881151734e+05
3.100240000000000151e+01 1.268467049607034860e+05
3.104459999999999908e+01 1.237098433903075493e+05
3.108670000000000044e+01 1.204359794519161951e+05
3.112890000000000157e+01 1.176663547554747638e+05
3.117109999999999914e+01 1.151024831982804317e+05
3.121330000000000027e+01 1.126017797490101802e+05
3.125550000000000139e+01 1.101588307878143096e+05
3.129759999999999920e+01 1.083061746023249143e+05
3.133980000000000032e+01 1.064657095924921014e+05
3.138200000000000145e+01 1.045606998876234138e+05
3.142419999999999902e+01 1.029195265177402616e+05
3.146640000000000015e+01 1.012864532874779397e+05
3.150850000000000151e+01 9.931996141360221372e+04
3.155069999999999908e+01 9.760516815462670638e+04
3.159290000000000020e+01 9.647512290051612945e+04
3.163510000000000133e+01 9.542751409294712357e+04
3.167729999999999890e+01 9.444763340335222892e+04
3.171940000000000026e+01 9.353739935439874534e+04
3.176160000000000139e+01 9.236919744134713255e+04
3.180379999999999896e+01 9.119647355162614258e+04
3.184600000000000009e+01 9.034079011048351822e+04
3.188820000000000121e+01 9.007397011030373687e+04
3.193029999999999902e+01 9.008960205914724793e+04
3.197250000000000014e+01 8.973854298449482303e+04
3.201469999999999771e+01 8.892841267832524318e+04
3.205689999999999884e+01 8.791114014577755006e+04
3.209909999999999997e+01 8.695639518935637898e+04
3.214119999999999777e+01 8.605990147990245896e+04
3.218339999999999890e+01 8.522657971316899057e+04
3.222560000000000002e+01 8.465828707399607811e+04
3.226780000000000115e+01 8.422647255953344575e+04
3.231000000000000227e+01 8.366370188066868286e+04
3.235210000000000008e+01 8.323108298946569266e+04
3.239430000000000121e+01 8.280241469268608489e+04
3.243650000000000233e+01 8.244277799315549782e+04
3.247870000000000346e+01 8.202322060367770609e+04
3.252089999999999748e+01 8.147224170495924773e+04
3.256309999999999860e+01 8.066242652896874642e+04
3.260520000000000351e+01 7.970902599317229760e+04
3.264739999999999753e+01 7.887696922028007975e+04
3.268959999999999866e+01 7.856364150514030189e+04
3.273179999999999978e+01 7.872234717407343851e+04
3.277400000000000091e+01 7.876283064675293281e+04
3.281609999999999872e+01 7.848020776531216688e+04
3.285829999999999984e+01 7.812804164607491111e+04
3.290050000000000097e+01 7.777542719489544106e+04
3.294270000000000209e+01 7.755393620241009921e+04
3.298490000000000322e+01 7.733754182230681181e+04
3.302700000000000102e+01 7.685888562967714097e+04
3.306920000000000215e+01 7.630853718687510991e+04
3.311140000000000327e+01 7.595180470243135642e+04
3.315359999999999729e+01 7.579432715960900532e+04
3.319579999999999842e+01 7.577739975590867107e+04
3.323790000000000333e+01 7.569930845568462973e+04
3.328009999999999735e+01 7.523320839930781221e+04
3.332229999999999848e+01 7.449631457398539351e+04
3.336449999999999960e+01 7.375136447648728790e+04
3.340670000000000073e+01 7.300362494958951720e+04
3.344879999999999853e+01 7.232256744828475348e+04
3.349099999999999966e+01 7.164071146897682047e+04
3.353320000000000078e+01 7.088981515605816094e+04
3.357540000000000191e+01 7.007140917052929581e+04
3.361760000000000304e+01 6.938165095605568786e+04
3.365970000000000084e+01 6.869078267601758125e+04
3.370190000000000197e+01 6.806733200568931352e+04
3.374410000000000309e+01 6.731134268333265209e+04
3.378629999999999711e+01 6.661640080464046332e+04
3.382849999999999824e+01 6.598578176478897512e+04
3.387060000000000315e+01 6.555438399916251365e+04
3.391279999999999717e+01 6.525469203572594415e+04
3.395499999999999829e+01 6.529746019451223401e+04
3.399719999999999942e+01 6.528072900739495526e+04
3.403940000000000055e+01 6.500064438290890394e+04
3.408149999999999835e+01 6.452324504600629734e+04
3.412369999999999948e+01 6.350877651328291540e+04
3.416590000000000060e+01 6.214984841980768397e+04
3.420810000000000173e+01 6.084755878263402701e+04
3.425030000000000285e+01 5.973962560676917929e+04
3.429240000000000066e+01 5.869609417871905316e+04
3.433460000000000178e+01 5.792053196809767542e+04
3.437680000000000291e+01 5.700951158747708541e+04
3.441899999999999693e+01 5.636295436407592206e+04
3.446119999999999806e+01 5.598889168153410719e+04
3.450330000000000297e+01 5.555302158565364516e+04
3.454549999999999699e+01 5.497935078506717400e+04
3.458769999999999811e+01 5.440371682402458100e+04
3.462989999999999924e+01 5.382616352351001842e+04
3.467210000000000036e+01 5.338420523068396142e+04
3.471419999999999817e+01 5.300912299324991909e+04
3.475639999999999930e+01 5.256607652929503820e+04
3.479860000000000042e+01 5.225896469964843709e+04
3.484080000000000155e+01 5.188371613167375472e+04
3.488300000000000267e+01 5.157571847656907630e+04
3.492510000000000048e+01 5.133720727267816983e+04
3.496730000000000160e+01 5.116856868802497775e+04
3.500950000000000273e+01 5.072806789076411224e+04
3.505169999999999675e+01 5.035262340803492407e+04
3.509389999999999787e+01 5.004352025264551776e+04
3.513600000000000279e+01 4.973492844907003018e+04
3.517819999999999681e+01 4.962804495169317670e+04
3.522039999999999793e+01 4.952531095830025879e+04
3.526259999999999906e+01 4.949376353032176849e+04
3.530480000000000018e+01 4.925747231982740050e+04
3.534689999999999799e+01 4.895235857893389766e+04
3.538909999999999911e+01 4.864579813262065727e+04
3.543130000000000024e+01 4.820201505667973834e+04
3.547350000000000136e+01 4.782489019094430842e+04
3.551570000000000249e+01 4.751459480102817179e+04
3.555780000000000030e+01 4.727218278002965963e+04
3.560000000000000142e+01 4.703155497900181217e+04
3.564220000000000255e+01 4.685910885541288735e+04
3.568439999999999657e+01 4.661770802413948695e+04
3.572659999999999769e+01 4.630920658530519722e+04
3.576870000000000260e+01 4.599805350645591534e+04
3.581089999999999662e+01 4.582410471297962067e+04
3.585309999999999775e+01 4.544332569141743443e+04
3.589529999999999887e+01 4.519971976410667412e+04
3.593750000000000000e+01 4.509261008101310290e+04
3.597959999999999781e+01 4.505802077721051319e+04
3.602179999999999893e+01 4.488534892407614097e+04
3.606400000000000006e+01 4.464324559467611834e+04
3.610620000000000118e+01 4.446984601522971934e+04
3.614840000000000231e+01 4.436720883985020191e+04
3.619050000000000011e+01 4.405831719444630289e+04
3.623270000000000124e+01 4.360936913871485740e+04
3.627490000000000236e+01 4.301900936618835840e+04
3.631710000000000349e+01 4.242674685120485083e+04
3.635929999999999751e+01 4.196978804433355253e+04
3.640140000000000242e+01 4.151290618676880695e+04
3.644360000000000355e+01 4.112412465374758904e+04
3.648579999999999757e+01 4.073474759956606431e+04
3.652799999999999869e+01 4.034477561661991786e+04
3.657019999999999982e+01 4.016336243250619737e+04
3.661229999999999762e+01 3.998238316787326039e+04
3.665449999999999875e+01 3.980035637455179676e+04
3.669669999999999987e+01 3.975943473674730194e+04
3.673890000000000100e+01 3.951031577631827531e+04
3.678110000000000213e+01 3.925908899629055668e+04
3.682319999999999993e+01 3.914737544831525884e+04
3.686540000000000106e+01 3.896794392111309571e+04
3.690760000000000218e+01 3.871639942501751648e+04
3.694980000000000331e+01 3.846360992480618006e+04
3.699199999999999733e+01 3.813936481936250493e+04
3.703410000000000224e+01 3.809562176382303733e+04
3.707630000000000337e+01 3.812139345903369394e+04
3.711849999999999739e+01 3.829030752202060830e+04
3.716069999999999851e+01 3.853065041012512665e+04
3.720289999999999964e+01 3.884340943894609518e+04
3.724499999999999744e+01 3.909004979615316552e+04
3.728719999999999857e+01 3.905634344836390665e+04
3.732939999999999969e+01 3.880881510082870955e+04
3.737160000000000082e+01 3.863069869476256281e+04
3.741380000000000194e+01 3.831138549210401834e+04
3.745589999999999975e+01 3.777870853558169620e+04
3.749810000000000088e+01 3.724276498066513159e+04
3.754030000000000200e+01 3.677531122604602569e+04
3.758250000000000313e+01 3.637885681932294392e+04
3.762469999999999715e+01 3.605204540827063465e+04
3.766680000000000206e+01 3.565340606649859546e+04
3.770900000000000318e+01 3.525343975062843674e+04
3.775119999999999720e+01 3.492479653452018829e+04
3.779339999999999833e+01 3.466762345293746330e+04
3.783559999999999945e+01 3.455202364264104108e+04
3.787769999999999726e+01 3.443824170973039145e+04
3.791989999999999839e+01 3.403899574163299985e+04
3.796209999999999951e+01 3.371125984873631387e+04
3.800430000000000064e+01 3.316729925528458989e+04
3.804650000000000176e+01 3.269334941325828186e+04
3.808859999999999957e+01 3.200387151120678391e+04
3.813080000000000069e+01 3.131193316738844078e+04
3.817300000000000182e+01 3.068940422814805061e+04
3.821520000000000294e+01 2.999455608303091503e+04
3.825739999999999696e+01 2.929855002998169584e+04
3.829950000000000188e+01 2.852750505478390551e+04
3.834170000000000300e+01 2.782630202448939235e+04
3.838389999999999702e+01 2.705140050098067877e+04
3.842609999999999815e+01 2.670741241882110262e+04
3.846829999999999927e+01 2.629128113962044154e+04
3.851039999999999708e+01 2.594785208231491197e+04
3.855259999999999820e+01 2.574863321528429879e+04
3.859479999999999933e+01 2.554858255864298917e+04
3.863700000000000045e+01 2.542221910046469566e+04
3.867920000000000158e+01 2.522315935668957536e+04
3.872129999999999939e+01 2.502371074633775788e+04
3.876350000000000051e+01 2.489607479351259826e+04
3.880570000000000164e+01 2.476873261066044142e+04
3.884790000000000276e+01 2.478704701133548224e+04
3.889009999999999678e+01 2.458663084167664420e+04
3.893220000000000169e+01 2.460520401865452004e+04
3.897440000000000282e+01 2.462433336266159313e+04
3.901659999999999684e+01 2.457054712941515027e+04
3.905879999999999797e+01 2.451763785606186866e+04
3.910099999999999909e+01 2.446460067321968745e+04
3.914309999999999690e+01 2.426520411840756424e+04
3.918529999999999802e+01 2.391872927490150687e+04
3.922749999999999915e+01 2.379126772778833765e+04
3.926970000000000027e+01 2.359030697444103498e+04
3.931190000000000140e+01 2.324330108881745764e+04
3.935399999999999920e+01 2.289469008752671289e+04
3.939620000000000033e+01 2.261898623652661263e+04
3.943840000000000146e+01 2.226976964668413348e+04
3.948060000000000258e+01 2.184551184370457486e+04
3.952279999999999660e+01 2.156734816669197608e+04
3.956490000000000151e+01 2.121545299885413260e+04
3.960710000000000264e+01 2.086261973564912114e+04
3.964929999999999666e+01 2.050964590130399665e+04
3.969149999999999778e+01 2.015528778404301920e+04
3.973369999999999891e+01 1.980039011874599964e+04
3.977590000000000003e+01 1.959281949977092518e+04
3.981799999999999784e+01 1.953284612509368526e+04
3.986019999999999897e+01 1.939916048281546682e+04
3.990240000000000009e+01 1.933973406419043386e+04
3.994460000000000122e+01 1.913149838538823678e+04
3.998680000000000234e+01 1.907172347153805822e+04
4.002890000000000015e+01 1.893751943142741948e+04
4.007110000000000127e+01 1.887858919903095375e+04
4.011330000000000240e+01 1.867001480863739198e+04
4.015550000000000352e+01 1.846071903427522557e+04
4.019769999999999754e+01 1.832557388292912947e+04
4.023980000000000246e+01 1.811633198014388836e+04
4.028199999999999648e+01 1.790641793233492717e+04
4.032419999999999760e+01 1.769544528179143163e+04
4.036639999999999873e+01 1.755885761970902604e+04
4.040859999999999985e+01 1.742239517985046405e+04
4.045069999999999766e+01 1.736048917257997164e+04
4.049289999999999878e+01 1.722431321352080340e+04
4.053509999999999991e+01 1.723709931652583691e+04
4.057730000000000103e+01 1.710090714421040684e+04
4.061950000000000216e+01 1.703851212382036465e+04
4.066159999999999997e+01 1.690185558280759142e+04
4.070380000000000109e+01 1.676432742482115282e+04
4.074600000000000222e+01 1.662689658674530438e+04
4.078820000000000334e+01 1.656418849011847487e+04
4.083039999999999736e+01 1.635034109211981013e+04
4.087250000000000227e+01 1.636296952610313383e+04
4.091470000000000340e+01 1.630017019964450083e+04
4.095689999999999742e+01 1.616172802568872066e+04
4.099909999999999854e+01 1.609862620126927868e+04
4.104129999999999967e+01 1.596008169724076106e+04
4.108339999999999748e+01 1.582062701388367714e+04
4.112559999999999860e+01 1.568128957107745737e+04
4.116779999999999973e+01 1.561721665882437628e+04
4.121000000000000085e+01 1.562889222713944582e+04
4.125220000000000198e+01 1.564056252567801494e+04
4.129429999999999978e+01 1.565280870332830818e+04
4.133650000000000091e+01 1.566508784788849698e+04
4.137870000000000203e+01 1.567736204983127936e+04
4.142090000000000316e+01 1.576610464528311240e+04
4.146309999999999718e+01 1.562629097838281814e+04
4.150520000000000209e+01 1.563876194066905191e+04
4.154740000000000322e+01 1.549857308069674764e+04
4.158959999999999724e+01 1.543423873189265760e+04
4.163179999999999836e+01 1.544655035949831836e+04
4.167399999999999949e+01 1.545885737664624867e+04
4.171609999999999729e+01 1.539514038320959844e+04
4.175829999999999842e+01 1.533132858004516856e+04
4.180049999999999955e+01 1.511424357660210626e+04
4.184270000000000067e+01 1.481968464174719702e+04
4.188490000000000180e+01 1.460088531056045395e+04
4.192699999999999960e+01 1.422786963640217982e+04
4.196920000000000073e+01 1.400821083033468130e+04
4.201140000000000185e+01 1.371088596687576864e+04
4.205360000000000298e+01 1.341334608511671104e+04
4.209579999999999700e+01 1.319194678368620589e+04
4.213790000000000191e+01 1.289296386592975614e+04
4.218010000000000304e+01 1.274781749755717283e+04
4.222229999999999706e+01 1.260268936350581316e+04
4.226449999999999818e+01 1.245708299656662530e+04
4.230669999999999931e+01 1.238916159874299956e+04
4.234879999999999711e+01 1.239857959452433897e+04
4.239099999999999824e+01 1.233047373100940786e+04
4.243319999999999936e+01 1.234009561508511979e+04
4.247540000000000049e+01 1.234971393398118198e+04
4.251760000000000161e+01 1.220386690667327821e+04
4.255969999999999942e+01 1.205798143617966707e+04
4.260190000000000055e+01 1.175616409912772724e+04
4.264410000000000167e+01 1.153131487179102623e+04
4.268630000000000280e+01 1.130588850870485840e+04
4.272849999999999682e+01 1.108033038262895752e+04
4.277060000000000173e+01 1.101013890597553655e+04
4.281280000000000285e+01 1.086192842974842461e+04
4.285499999999999687e+01 1.079126586998994935e+04
4.289719999999999800e+01 1.087762810801105843e+04
4.293939999999999912e+01 1.104241902660312553e+04
4.298149999999999693e+01 1.105045491629626304e+04
4.302369999999999806e+01 1.121580568093119291e+04
4.306589999999999918e+01 1.138139396803454292e+04
4.310810000000000031e+01 1.139055769029411931e+04
4.315030000000000143e+01 1.147833668178965308e+04
4.319239999999999924e+01 1.140885016802374048e+04
4.323460000000000036e+01 1.126008051431293825e+04
4.327680000000000149e+01 1.126845172894885400e+04
4.331900000000000261e+01 1.127747452616796545e+04
4.336119999999999663e+01 1.136498060671697931e+04
4.340330000000000155e+01 1.137403445744567762e+04
4.344550000000000267e+01 1.146216046952268516e+04
4.348769999999999669e+01 1.147129791674028274e+04
4.352989999999999782e+01 1.140125775076511127e+04
4.357209999999999894e+01 1.133130766371109530e+04
4.361419999999999675e+01 1.118189652878382549e+04
4.365639999999999787e+01 1.095267129969252164e+04
4.369859999999999900e+01 1.088171483517142951e+04
4.374080000000000013e+01 1.065185940660273081e+04
4.378300000000000125e+01 1.042162392067056135e+04
4.382509999999999906e+01 1.019059243242528100e+04
4.386730000000000018e+01 1.003889648571662656e+04
4.390950000000000131e+01 9.966499851773460250e+03
4.395170000000000243e+01 9.734591856201430346e+03
4.399389999999999645e+01 9.741875871616595759e+03
4.403600000000000136e+01 9.669224592697926710e+03
4.407820000000000249e+01 9.676257632494580321e+03
4.412039999999999651e+01 9.683474020193925753e+03
4.416259999999999764e+01 9.690873938242273653e+03
4.420479999999999876e+01 9.698457600657076910e+03
4.424689999999999657e+01 9.705644386586218388e+03
4.428909999999999769e+01 9.713036860371981675e+03
4.433129999999999882e+01 9.720426855411893484e+03
4.437349999999999994e+01 9.566841480771616261e+03
4.441570000000000107e+01 9.574104388691459462e+03
4.445779999999999887e+01 9.581159769932462950e+03
4.450000000000000000e+01 9.749193408327562793e+03
4.454220000000000113e+01 9.837391433320322903e+03
4.458440000000000225e+01 1.000640851354257939e+04
4.462660000000000338e+01 1.001415541107626814e+04
4.466870000000000118e+01 1.002206913610272386e+04
4.471090000000000231e+01 1.002981138119928801e+04
4.475310000000000343e+01 1.003735946207276720e+04
4.479529999999999745e+01 1.012610527971939337e+04
4.483749999999999858e+01 1.029624083084147060e+04
4.487960000000000349e+01 1.030413774385499710e+04
4.492179999999999751e+01 1.031225198684606949e+04
4.496399999999999864e+01 1.040182465841469639e+04
4.500619999999999976e+01 1.049112591710343258e+04
4.504840000000000089e+01 1.049916096128781828e+04
4.509049999999999869e+01 1.050757077529439812e+04
4.513269999999999982e+01 1.043428410577739851e+04
4.517490000000000094e+01 1.036067023867968965e+04
4.521710000000000207e+01 1.028732127649513677e+04
4.525930000000000319e+01 1.029515793653125911e+04
4.530140000000000100e+01 1.030257737706350417e+04
4.534360000000000213e+01 1.039223728194318937e+04
4.538580000000000325e+01 1.056390935528852970e+04
4.542799999999999727e+01 1.065407760083616813e+04
4.547019999999999840e+01 1.082638848401608811e+04
4.551230000000000331e+01 1.091705382658558119e+04
4.555449999999999733e+01 1.109022963494460419e+04
4.559669999999999845e+01 1.109902761978021226e+04
4.563889999999999958e+01 1.110803433601851975e+04
4.568110000000000070e+01 1.111703914474356679e+04
4.572319999999999851e+01 1.112580659437644681e+04
4.576539999999999964e+01 1.096964031782100210e+04
4.580760000000000076e+01 1.089596121389799191e+04
4.584980000000000189e+01 1.090434471233615295e+04
4.589200000000000301e+01 1.083046483856133091e+04
4.593410000000000082e+01 1.083875687229815230e+04
4.597630000000000194e+01 1.076467653918632459e+04
4.601850000000000307e+01 1.069046118350199322e+04
4.606069999999999709e+01 1.044983929803810133e+04
4.610289999999999822e+01 1.029222247637944201e+04
4.614500000000000313e+01 1.013374033093944490e+04
4.618719999999999715e+01 1.005815575726809766e+04
4.622939999999999827e+01 9.982445326326596842e+03
4.627159999999999940e+01 9.906609095727328167e+03
4.631380000000000052e+01 9.997267410852662579e+03
4.635589999999999833e+01 1.000484254344220608e+04
4.639809999999999945e+01 1.001243719439611959e+04
4.644030000000000058e+01 1.002002977913179893e+04
4.648250000000000171e+01 1.011137423424547524e+04
4.652470000000000283e+01 1.020246135540224350e+04
4.656680000000000064e+01 1.021053751188169554e+04
4.660900000000000176e+01 1.038595567628181198e+04
4.665120000000000289e+01 1.039437895573214882e+04
4.669339999999999691e+01 1.040280073928995625e+04
4.673559999999999803e+01 1.015914646982307022e+04
4.677770000000000294e+01 1.016676492507848889e+04
4.681989999999999696e+01 1.000642045533027158e+04
4.686209999999999809e+01 9.929967135056271218e+03
4.690429999999999922e+01 9.853197065252652465e+03
4.694650000000000034e+01 9.776298817879076523e+03
4.698870000000000147e+01 9.867954633987323177e+03
4.703079999999999927e+01 9.875495200348033904e+03
4.707300000000000040e+01 9.883240827353851273e+03
4.711520000000000152e+01 9.890984832233221823e+03
4.715740000000000265e+01 9.813569654616636399e+03
4.719959999999999667e+01 9.821243949527723089e+03
4.724170000000000158e+01 9.913627286143211677e+03
4.728390000000000271e+01 9.921364502818851179e+03
4.732609999999999673e+01 9.928913632675261397e+03
4.736829999999999785e+01 9.766791087542402238e+03
4.741049999999999898e+01 9.689396859718295673e+03
4.745259999999999678e+01 9.526430838693484475e+03
4.749479999999999791e+01 9.533829376163344932e+03
4.753699999999999903e+01 9.540689510226013226e+03
4.757920000000000016e+01 9.548084663803292642e+03
4.762140000000000128e+01 9.555299144917584272e+03
4.766349999999999909e+01 9.476935207457019715e+03
4.770570000000000022e+01 9.484259457999489314e+03
4.774790000000000134e+01 9.406072797142620402e+03
4.779010000000000247e+01 9.413151752069597933e+03
4.783229999999999649e+01 9.334416166290589899e+03
4.787440000000000140e+01 9.341407813203610203e+03
4.791660000000000252e+01 9.348417298408276110e+03
4.795879999999999654e+01 9.441254334346549513e+03
4.800099999999999767e+01 9.534218238465486138e+03
4.804319999999999879e+01 9.627308965558037016e+03
4.808529999999999660e+01 9.634664548798989927e+03
4.812749999999999773e+01 9.900121334606588789e+03
4.816969999999999885e+01 9.908061516224164734e+03
4.821189999999999998e+01 1.000203939533243101e+04
4.825410000000000110e+01 1.000967228667876043e+04
4.829619999999999891e+01 1.001765698349027116e+04
4.833840000000000003e+01 1.011171138577319653e+04
4.838060000000000116e+01 1.011978329418527028e+04
4.842280000000000229e+01 1.012785405363647260e+04
4.846500000000000341e+01 1.004891718501218384e+04
4.850710000000000122e+01 1.005689571130098739e+04
4.854930000000000234e+01 9.978127908995764301e+03
4.859150000000000347e+01 9.812203175743703468e+03
4.863369999999999749e+01 9.646187698551164431e+03
4.867589999999999861e+01 9.566509802174283323e+03
4.871800000000000352e+01 9.312612772681395654e+03
4.876019999999999754e+01 9.319810854921304781e+03
4.880239999999999867e+01 9.065334866257851900e+03
4.884459999999999980e+01 8.897695605845006867e+03
4.888680000000000092e+01 8.817090079303476159e+03
4.892889999999999873e+01 8.648971071405696421e+03
4.897109999999999985e+01 8.655141395309048676e+03
4.901330000000000098e+01 8.486650557017679603e+03
4.905550000000000210e+01 8.492851148023017231e+03
