# energy(eV) alpha
2.739209999999999923e+01 9.062699779830805492e+05
2.743919999999999959e+01 8.820766028679374140e+05
2.748620000000000019e+01 8.669623828923525289e+05
2.753330000000000055e+01 8.528089065118780127e+05
2.758040000000000092e+01 8.354214821739031468e+05
2.762740000000000151e+01 8.150301602680879878e+05
2.767449999999999832e+01 7.953550731710992986e+05
2.772159999999999869e+01 7.814609760353120510e+05
2.776859999999999928e+01 7.746308598490222357e+05
2.781569999999999965e+01 7.741002969288161257e+05
2.786280000000000001e+01 7.811876302161406493e+05
2.790980000000000061e+01 7.962234918841813924e+05
2.795690000000000097e+01 8.162717079592241207e+05
2.800400000000000134e+01 8.374511829734216444e+05
2.805099999999999838e+01 8.546531995592099847e+05
2.809809999999999874e+01 8.612598715317735914e+05
2.814519999999999911e+01 8.516940952717256732e+05
2.819219999999999970e+01 8.276738767286444781e+05
2.823930000000000007e+01 7.954718560283556581e+05
2.828640000000000043e+01 7.596198264493425377e+05
2.833340000000000103e+01 7.223151877246388467e+05
2.838050000000000139e+01 6.867376407017181627e+05
2.842749999999999844e+01 6.554140538172532106e+05
2.847459999999999880e+01 6.289615302896342473e+05
2.852169999999999916e+01 6.106314965608383063e+05
2.856869999999999976e+01 6.004536538106751395e+05
2.861580000000000013e+01 5.938108083453237778e+05
2.866290000000000049e+01 5.875047261966599617e+05
2.870990000000000109e+01 5.799166972947877366e+05
2.875700000000000145e+01 5.690750227577027399e+05
2.880409999999999826e+01 5.533034150002459064e+05
2.885109999999999886e+01 5.327618611061675474e+05
2.889819999999999922e+01 5.095616624041385949e+05
2.894529999999999959e+01 4.868505721387877129e+05
2.899230000000000018e+01 4.666982100124192657e+05
2.903940000000000055e+01 4.504534833883821266e+05
2.908650000000000091e+01 4.383695862940018997e+05
2.913350000000000151e+01 4.293286413570012664e+05
2.918059999999999832e+01 4.221582666569087305e+05
2.922769999999999868e+01 4.159577685970852035e+05
2.927469999999999928e+01 4.095797811563678551e+05
2.932179999999999964e+01 4.028536682990857516e+05
2.936890000000000001e+01 3.963159604726368561e+05
2.941590000000000060e+01 3.899647762999194092e+05
2.946300000000000097e+01 3.844715299785394454e+05
2.951010000000000133e+01 3.806363420024210936e+05
2.955709999999999837e+01 3.778638668818855076e+05
2.960419999999999874e+01 3.752042313855343382e+05
2.965119999999999933e+01 3.721467322766357102e+05
2.969829999999999970e+01 3.684990708512638230e+05
2.974540000000000006e+01 3.646140556740891188e+05
2.979240000000000066e+01 3.605306464783645351e+05
2.983950000000000102e+01 3.565484970290316269e+05
2.988660000000000139e+01 3.532178875902101863e+05
2.993359999999999843e+01 3.512197562890120898e+05
2.998069999999999879e+01 3.502973885319585679e+05
3.002779999999999916e+01 3.492982802433365141e+05
3.007479999999999976e+01 3.474539252782663098e+05
3.012190000000000012e+01 3.436917067049994948e+05
3.016900000000000048e+01 3.385155959632772137e+05
3.021600000000000108e+01 3.331544828113085823e+05
3.026310000000000144e+01 3.288910885519782314e+05
3.031019999999999825e+01 3.260055702380131697e+05
3.035719999999999885e+01 3.233512447508920450e+05
3.040429999999999922e+01 3.203586432329432573e+05
3.045139999999999958e+01 3.174429983000861248e+05
3.049840000000000018e+01 3.154622038013383280e+05
3.054550000000000054e+01 3.143655221057843883e+05
3.059260000000000090e+01 3.133222852101054741e+05
3.063960000000000150e+01 3.113197308966382989e+05
3.068669999999999831e+01 3.081324811827149824e+05
3.073379999999999868e+01 3.038616906125614187e+05
3.078079999999999927e+01 2.991939004246583208e+05
3.082789999999999964e+01 2.942643840021173819e+05
3.087500000000000000e+01 2.887769264630915131e+05
3.092200000000000060e+01 2.834367219312029192e+05
3.096910000000000096e+01 2.791306720802656491e+05
3.101610000000000156e+01 2.762592273556459695e+05
3.106319999999999837e+01 2.746736880108988262e+05
3.111029999999999873e+01 2.737222704082677956e+05
3.115729999999999933e+01 2.730555815482625039e+05
3.120439999999999969e+01 2.726443061922145425e+05
3.125150000000000006e+01 2.717239799664909951e+05
3.129850000000000065e+01 2.705276069853135850e+05
3.134560000000000102e+01 2.693659936288361787e+05
3.139270000000000138e+01 2.682212275703743217e+05
3.143969999999999843e+01 2.668784876159248524e+05
3.148679999999999879e+01 2.655284946739180596e+05
3.153389999999999915e+01 2.642976765771823120e+05
3.158089999999999975e+01 2.630575460858306033e+05
3.162800000000000011e+01 2.612059313492593938e+05
3.167510000000000048e+01 2.589707904566811048e+05
3.172210000000000107e+01 2.565810027296185435e+05
3.176920000000000144e+01 2.537595280155156797e+05
3.181629999999999825e+01 2.507534073283313483e+05
3.186329999999999885e+01 2.479583489243031654e+05
3.191039999999999921e+01 2.451187984745056310e+05
3.195749999999999957e+01 2.416368285562508390e+05
3.200450000000000017e+01 2.374672682081700186e+05
3.205160000000000053e+01 2.330088744450912345e+05
3.209870000000000090e+01 2.285255812684621778e+05
3.214569999999999794e+01 2.247749541912200220e+05
3.219279999999999831e+01 2.218135751411519013e+05
3.223980000000000246e+01 2.193843395000947057e+05
3.228690000000000282e+01 2.176179885077707586e+05
3.233400000000000318e+01 2.160541435319609009e+05
3.238100000000000023e+01 2.142940039847734442e+05
3.242810000000000059e+01 2.127507411892584059e+05
3.247520000000000095e+01 2.115015998254682636e+05
3.252219999999999800e+01 2.108875142016875034e+05
3.256929999999999836e+01 2.101186421909283672e+05
3.261639999999999873e+01 2.090730246845385991e+05
3.266340000000000288e+01 2.069677467094441527e+05
3.271050000000000324e+01 2.039029252298320644e+05
3.275759999999999650e+01 1.998639982392863312e+05
3.280460000000000065e+01 1.953938061473131529e+05
3.285170000000000101e+01 1.908369649832301948e+05
3.289880000000000138e+01 1.867477120547083032e+05
3.294579999999999842e+01 1.832990325839099823e+05
3.299289999999999878e+01 1.800272993266633130e+05
3.303999999999999915e+01 1.761818341966159933e+05
3.308700000000000330e+01 1.720748486716233601e+05
3.313409999999999656e+01 1.680631429385065567e+05
3.318119999999999692e+01 1.645977217183066823e+05
3.322820000000000107e+01 1.618601773762292869e+05
3.327530000000000143e+01 1.597013223467784992e+05
3.332240000000000180e+01 1.578441294703256863e+05
3.336939999999999884e+01 1.564948525191934023e+05
3.341649999999999920e+01 1.556618656030079874e+05
3.346359999999999957e+01 1.555805801223408780e+05
3.351059999999999661e+01 1.556179828898140695e+05
3.355769999999999698e+01 1.556179279710903065e+05
3.360470000000000113e+01 1.552827649260799517e+05
3.365180000000000149e+01 1.546641282494673505e+05
3.369890000000000185e+01 1.538415551705816470e+05
3.374589999999999890e+01 1.527175011237578583e+05
3.379299999999999926e+01 1.515213886656695977e+05
3.384009999999999962e+01 1.505371674740235612e+05
3.388709999999999667e+01 1.494119319981645094e+05
3.393419999999999703e+01 1.481384804153657460e+05
3.398129999999999740e+01 1.469445461337224697e+05
3.402830000000000155e+01 1.459662315980726271e+05
3.407540000000000191e+01 1.448549220125201391e+05
3.412250000000000227e+01 1.433168775993187737e+05
3.416949999999999932e+01 1.413971562677734182e+05
3.421659999999999968e+01 1.395958959424327477e+05
3.426370000000000005e+01 1.382934097802100296e+05
3.431069999999999709e+01 1.372799035979309701e+05
3.435779999999999745e+01 1.364293001457973733e+05
3.440489999999999782e+01 1.354479412725528528e+05
3.445190000000000197e+01 1.343899225792474754e+05
3.449900000000000233e+01 1.332595058735128841e+05
3.454610000000000269e+01 1.321874405741941009e+05
3.459309999999999974e+01 1.313388051815908693e+05
3.464020000000000010e+01 1.305728082914249535e+05
3.468730000000000047e+01 1.295990725267007656e+05
3.473429999999999751e+01 1.283245931694364117e+05
3.478139999999999787e+01 1.271819229042253573e+05
3.482849999999999824e+01 1.262565137059947447e+05
3.487550000000000239e+01 1.254756087987412757e+05
3.492260000000000275e+01 1.246287094840290665e+05
3.496959999999999980e+01 1.238475046985971712e+05
3.501670000000000016e+01 1.232116508411647956e+05
3.506380000000000052e+01 1.228660077720234985e+05
3.511079999999999757e+01 1.224535781360896217e+05
3.515789999999999793e+01 1.222561804848924658e+05
3.520499999999999829e+01 1.222857948689261102e+05
3.525200000000000244e+01 1.224029828284915420e+05
3.529910000000000281e+01 1.223873959186573338e+05
3.534620000000000317e+01 1.220869209183587664e+05
3.539320000000000022e+01 1.214826506731658301e+05
3.544030000000000058e+01 1.210147723839634709e+05
3.548740000000000094e+01 1.206892008808308747e+05
3.553439999999999799e+01 1.207242605197264493e+05
3.558149999999999835e+01 1.209901204094459536e+05
3.562859999999999872e+01 1.213379606514287734e+05
3.567560000000000286e+01 1.215517678180977673e+05
3.572270000000000323e+01 1.217049616643957270e+05
3.576979999999999649e+01 1.217940846804773901e+05
3.581680000000000064e+01 1.215114710295347613e+05
3.586390000000000100e+01 1.211555035622811556e+05
3.591100000000000136e+01 1.207900675079281646e+05
3.595799999999999841e+01 1.204295509852182295e+05
3.600509999999999877e+01 1.202152840138980973e+05
3.605219999999999914e+01 1.198655289531321177e+05
3.609920000000000329e+01 1.194384330265424505e+05
3.614629999999999654e+01 1.188668372219241137e+05
3.619330000000000069e+01 1.183701989712869254e+05
3.624040000000000106e+01 1.175729905953257257e+05
3.628750000000000142e+01 1.166271861749951931e+05
3.633449999999999847e+01 1.157420123527987453e+05
3.638159999999999883e+01 1.149323513298181933e+05
3.642869999999999919e+01 1.141952269952567731e+05
3.647570000000000334e+01 1.134593841616209684e+05
3.652279999999999660e+01 1.126515176897543715e+05
3.656989999999999696e+01 1.116891562516867416e+05
3.661690000000000111e+01 1.105797714691070287e+05
3.666400000000000148e+01 1.095378129455484013e+05
3.671110000000000184e+01 1.084892277168040600e+05
3.675809999999999889e+01 1.073546867464989627e+05
3.680519999999999925e+01 1.065158159818889253e+05
3.685229999999999961e+01 1.058960844200215652e+05
3.689929999999999666e+01 1.054980746759462781e+05
3.694639999999999702e+01 1.051940546381079330e+05
3.699349999999999739e+01 1.047408971497340972e+05
3.704050000000000153e+01 1.040587692644022754e+05
3.708760000000000190e+01 1.033808576262001297e+05
3.713470000000000226e+01 1.027667295439652371e+05
3.718169999999999931e+01 1.022981302802412974e+05
3.722879999999999967e+01 1.019830623397827294e+05
3.727590000000000003e+01 1.018285915384004766e+05
3.732289999999999708e+01 1.013797173877642781e+05
3.736999999999999744e+01 1.005521569101174828e+05
3.741709999999999781e+01 9.986347077994256688e+04
3.746410000000000196e+01 9.939329550633319013e+04
3.751120000000000232e+01 9.923127652399771614e+04
3.755819999999999936e+01 9.899840207849729632e+04
3.760529999999999973e+01 9.869499898215068970e+04
3.765240000000000009e+01 9.809335335246691830e+04
3.769939999999999714e+01 9.748812717056904512e+04
3.774649999999999750e+01 9.687988988804555265e+04
3.779359999999999786e+01 9.627065652895033418e+04
3.784060000000000201e+01 9.566238393860643555e+04
3.788770000000000238e+01 9.482538466604563291e+04
3.793480000000000274e+01 9.398490607896154688e+04
3.798179999999999978e+01 9.321398177884262986e+04
3.802890000000000015e+01 9.243797381695215881e+04
3.807600000000000051e+01 9.181185493846909958e+04
3.812299999999999756e+01 9.141323741305324074e+04
3.817009999999999792e+01 9.094082989792458829e+04
3.821719999999999828e+01 9.039007547857056488e+04
3.826420000000000243e+01 9.006315859824941435e+04
3.831130000000000280e+01 8.974010738880706776e+04
3.835840000000000316e+01 8.957003684883634560e+04
3.840540000000000020e+01 8.947925001965370029e+04
3.845250000000000057e+01 8.916299426685381331e+04
3.849960000000000093e+01 8.885019542830144928e+04
3.854659999999999798e+01 8.830271060243502143e+04
3.859369999999999834e+01 8.798255860232729174e+04
3.864079999999999870e+01 8.766184915178752271e+04
3.868780000000000285e+01 8.741645256235805573e+04
3.873490000000000322e+01 8.710058549703648896e+04
3.878199999999999648e+01 8.678410768271848792e+04
3.882900000000000063e+01 8.631426314173202263e+04
3.887610000000000099e+01 8.576361537804517138e+04
3.892309999999999803e+01 8.544097780322188919e+04
3.897019999999999840e+01 8.504156091202744574e+04
3.901729999999999876e+01 8.464336656328667596e+04
3.906430000000000291e+01 8.424236732294122339e+04
3.911140000000000327e+01 8.384278731360183156e+04
3.915849999999999653e+01 8.359393347148648172e+04
3.920550000000000068e+01 8.334254131866416719e+04
3.925260000000000105e+01 8.317324043894252100e+04
3.929970000000000141e+01 8.308222783772448020e+04
3.934669999999999845e+01 8.306945596009019937e+04
3.939379999999999882e+01 8.282963512872569845e+04
3.944089999999999918e+01 8.243894535582125536e+04
3.948790000000000333e+01 8.204538341166445753e+04
3.953499999999999659e+01 8.148969796265846526e+04
3.958209999999999695e+01 8.101202868501807097e+04
3.962910000000000110e+01 8.053685807036406186e+04
3.967620000000000147e+01 8.006097043350500462e+04
3.972330000000000183e+01 7.950678566063812468e+04
3.977029999999999887e+01 7.887042075916504837e+04
3.981739999999999924e+01 7.823314464801999566e+04
3.986449999999999960e+01 7.759304214349608810e+04
3.991149999999999665e+01 7.694826825722989452e+04
3.995859999999999701e+01 7.646138041984773008e+04
4.000569999999999737e+01 7.604969827448128490e+04
4.005270000000000152e+01 7.571490257995242428e+04
4.009980000000000189e+01 7.538302440726799250e+04
4.014679999999999893e+01 7.505363520414165396e+04
4.019389999999999930e+01 7.472541668702627067e+04
4.024099999999999966e+01 7.416731600567424903e+04
4.028799999999999670e+01 7.344844952733792888e+04
4.033509999999999707e+01 7.241414149031329725e+04
4.038219999999999743e+01 7.144995829059694370e+04
4.042920000000000158e+01 7.055926327958649199e+04
4.047630000000000194e+01 6.974117330214743561e+04
4.052340000000000231e+01 6.923550253836199408e+04
4.057039999999999935e+01 6.896574734129411809e+04
4.061749999999999972e+01 6.870322786337179423e+04
4.066460000000000008e+01 6.836165966037918406e+04
4.071159999999999712e+01 6.778643802979617612e+04
4.075869999999999749e+01 6.720889510068878008e+04
4.080579999999999785e+01 6.670618485990888439e+04
4.085280000000000200e+01 6.620392400853497384e+04
4.089990000000000236e+01 6.554470519814825093e+04
4.094700000000000273e+01 6.480405370815120114e+04
4.099399999999999977e+01 6.405926533282751188e+04
4.104110000000000014e+01 6.339114884290999908e+04
4.108820000000000050e+01 6.271932947551384132e+04
4.113519999999999754e+01 6.220332656495978881e+04
4.118229999999999791e+01 6.168677904167803354e+04
4.122939999999999827e+01 6.164481250200823706e+04
4.127640000000000242e+01 6.160788772922763746e+04
4.132350000000000279e+01 6.141497756973186915e+04
4.137060000000000315e+01 6.113967810074233421e+04
4.141760000000000019e+01 6.086376839096055483e+04
4.146470000000000056e+01 6.082862514125138114e+04
4.151169999999999760e+01 6.063669365160557209e+04
4.155879999999999797e+01 6.028528239966580441e+04
4.160589999999999833e+01 5.992937884524756373e+04
4.165290000000000248e+01 5.957019399028852786e+04
4.170000000000000284e+01 5.953098737056038226e+04
4.174710000000000321e+01 5.965131612530723214e+04
4.179410000000000025e+01 5.977924264263385703e+04
4.184120000000000061e+01 5.958629303446164704e+04
4.188830000000000098e+01 5.963301397515764256e+04
4.193529999999999802e+01 5.967956766630468337e+04
4.198239999999999839e+01 5.965244077220546751e+04
4.202949999999999875e+01 5.922400335280252330e+04
4.207650000000000290e+01 5.879204637336514133e+04
4.212360000000000326e+01 5.827778720118348429e+04
4.217069999999999652e+01 5.784177874941645132e+04
4.221770000000000067e+01 5.740605648890334123e+04
4.226480000000000103e+01 5.680853231483386480e+04
4.231190000000000140e+01 5.612810832483114064e+04
4.235889999999999844e+01 5.544284456431184663e+04
4.240599999999999881e+01 5.491695066899270023e+04
4.245309999999999917e+01 5.447103085215064493e+04
4.250010000000000332e+01 5.426914330139142112e+04
4.254719999999999658e+01 5.390515267738170951e+04
4.259429999999999694e+01 5.362378120524569385e+04
4.264130000000000109e+01 5.326182397605705773e+04
4.268840000000000146e+01 5.265595806771570642e+04
4.273550000000000182e+01 5.196673761788380943e+04
4.278249999999999886e+01 5.135638775150368747e+04
4.282959999999999923e+01 5.049802666387931822e+04
4.287660000000000338e+01 4.996371211589576706e+04
4.292369999999999663e+01 4.934520387029651465e+04
4.297079999999999700e+01 4.888978095947797556e+04
4.301780000000000115e+01 4.843254657318230602e+04
4.306490000000000151e+01 4.813993751496472396e+04
4.311200000000000188e+01 4.776221546986645990e+04
4.315899999999999892e+01 4.754821179958299035e+04
4.320609999999999928e+01 4.741671128503567161e+04
4.325319999999999965e+01 4.736874750583421701e+04
4.330019999999999669e+01 4.723868146337552025e+04
4.334729999999999706e+01 4.710945565796415030e+04
4.339439999999999742e+01 4.714392660851224355e+04
4.344140000000000157e+01 4.685109643608162150e+04
4.348850000000000193e+01 4.663996389650028141e+04
4.353560000000000230e+01 4.642651131813753454e+04
4.358259999999999934e+01 4.629480279770422203e+04
4.362969999999999970e+01 4.616295026035379851e+04
4.367680000000000007e+01 4.619551496159814269e+04
4.372379999999999711e+01 4.631322962966917839e+04
4.377089999999999748e+01 4.634677724324470182e+04
4.381799999999999784e+01 4.646763623105473380e+04
4.386500000000000199e+01 4.650495354418834177e+04
4.391210000000000235e+01 4.637800539901907905e+04
4.395920000000000272e+01 4.608436014085242641e+04
4.400619999999999976e+01 4.579006211903718213e+04
4.405330000000000013e+01 4.549532060391394771e+04
4.410029999999999717e+01 4.519992864975822158e+04
4.414739999999999753e+01 4.481925032057279168e+04
4.419449999999999790e+01 4.435395885895869287e+04
4.424150000000000205e+01 4.405131381407143635e+04
4.428860000000000241e+01 4.399960216733004199e+04
4.433570000000000277e+01 4.403279242801970395e+04
4.438269999999999982e+01 4.389928609690521989e+04
4.442980000000000018e+01 4.384986671473538445e+04
4.447690000000000055e+01 4.380030264861623436e+04
4.452389999999999759e+01 4.375049574513028347e+04
4.457099999999999795e+01 4.370153983560941560e+04
4.461809999999999832e+01 4.356792697037528706e+04
4.466510000000000247e+01 4.351940673260163021e+04
4.471220000000000283e+01 4.347172499302386859e+04
4.475930000000000319e+01 4.325624943926482229e+04
4.480630000000000024e+01 4.287334554019007192e+04
4.485340000000000060e+01 4.240324696569193475e+04
4.490050000000000097e+01 4.210038964896787365e+04
4.494749999999999801e+01 4.162786692041956121e+04
4.499459999999999837e+01 4.115381178159506817e+04
4.504169999999999874e+01 4.076320557125511550e+04
4.508870000000000289e+01 4.053794056301992532e+04
4.513580000000000325e+01 4.039838331988136633e+04
4.518289999999999651e+01 4.034296079092244327e+04
4.522990000000000066e+01 4.020286181369151745e+04
4.527700000000000102e+01 4.023162035469896364e+04
4.532410000000000139e+01 4.026118327320728713e+04
4.537109999999999843e+01 4.046073799514862912e+04
4.541819999999999879e+01 4.040898033780288824e+04
4.546520000000000294e+01 4.027138980730997719e+04
4.551230000000000331e+01 4.004713919176121999e+04
4.555939999999999657e+01 4.016046911090078356e+04
4.560640000000000072e+01 4.027626618358407723e+04
4.565350000000000108e+01 4.039308700588146894e+04
4.570060000000000144e+01 4.051084926732411986e+04
4.574759999999999849e+01 4.054183866083997418e+04
4.579469999999999885e+01 4.065977775003908027e+04
4.584179999999999922e+01 4.077866637791807443e+04
4.588880000000000337e+01 4.089842156861265539e+04
4.593589999999999662e+01 4.093377900110810151e+04
4.598299999999999699e+01 4.088360352372878697e+04
4.603000000000000114e+01 4.066281023930471565e+04
4.607710000000000150e+01 4.035433964854760416e+04
4.612420000000000186e+01 4.004285643689723656e+04
4.617119999999999891e+01 3.998734453661093721e+04
4.621829999999999927e+01 4.010674519055859128e+04
4.626539999999999964e+01 4.005600172579717764e+04
4.631239999999999668e+01 3.991979175211429538e+04
4.635949999999999704e+01 3.960875002032567136e+04
4.640659999999999741e+01 3.938408570062673243e+04
4.645360000000000156e+01 3.898796360701965750e+04
4.650070000000000192e+01 3.867591651521948370e+04
4.654780000000000229e+01 3.819047692798174830e+04
4.659479999999999933e+01 3.779053359986891883e+04
4.664189999999999969e+01 3.721534150749846594e+04
4.668900000000000006e+01 3.664062973528631119e+04
4.673599999999999710e+01 3.606335181384399766e+04
4.678309999999999746e+01 3.548444799893788149e+04
4.683010000000000161e+01 3.499062140310377436e+04
4.687720000000000198e+01 3.440986549829617434e+04
4.692430000000000234e+01 3.373983350418568443e+04
4.697129999999999939e+01 3.315570171343424590e+04
4.701839999999999975e+01 3.283065719112563238e+04
4.706550000000000011e+01 3.241862150531272346e+04
4.711249999999999716e+01 3.218093202223624030e+04
4.715959999999999752e+01 3.185500562497142528e+04
4.720669999999999789e+01 3.161653070349990594e+04
4.725370000000000203e+01 3.137759238337654460e+04
4.730080000000000240e+01 3.122641068943278879e+04
4.734790000000000276e+01 3.107557511796688414e+04
4.739489999999999981e+01 3.083679345544356329e+04
4.744200000000000017e+01 3.050999295983737102e+04
4.748910000000000053e+01 3.026916972999765130e+04
4.753609999999999758e+01 2.994128424677030853e+04
4.758319999999999794e+01 2.978805420241467073e+04
4.763029999999999831e+01 2.954779516781710481e+04
4.767730000000000246e+01 2.930588309243783442e+04
4.772440000000000282e+01 2.906478459679775551e+04
4.777150000000000318e+01 2.882268831138071255e+04
4.781850000000000023e+01 2.858068592588193133e+04
4.786560000000000059e+01 2.824948061062273700e+04
4.791270000000000095e+01 2.782993492473998413e+04
4.795969999999999800e+01 2.749804543416299202e+04
4.800679999999999836e+01 2.689966533311772218e+04
4.805380000000000251e+01 2.638830290872805563e+04
4.810090000000000288e+01 2.587517308369014791e+04
4.814800000000000324e+01 2.562781444960105364e+04
4.819500000000000028e+01 2.520203561416939192e+04
4.824210000000000065e+01 2.486398712028424779e+04
4.828920000000000101e+01 2.470365145627718084e+04
4.833619999999999806e+01 2.463193024505779977e+04
4.838329999999999842e+01 2.447211208356338466e+04
4.843039999999999878e+01 2.431154440396348582e+04
4.847740000000000293e+01 2.423930033513929084e+04
4.852450000000000330e+01 2.407875052482739920e+04
4.857159999999999656e+01 2.409594364519537703e+04
4.861860000000000070e+01 2.402472169010948346e+04
4.866570000000000107e+01 2.395340829290198599e+04
4.871280000000000143e+01 2.388195392545318464e+04
4.875979999999999848e+01 2.381030983681906946e+04
4.880689999999999884e+01 2.346938082585615848e+04
4.885399999999999920e+01 2.339684451446880848e+04
4.890100000000000335e+01 2.332458165687692599e+04
4.894809999999999661e+01 2.316199650258960173e+04
4.899519999999999698e+01 2.308943526011956055e+04
4.904220000000000113e+01 2.301623497946575299e+04
4.908930000000000149e+01 2.285387158386496594e+04
4.913640000000000185e+01 2.278037615495582577e+04
4.918339999999999890e+01 2.270669780139865543e+04
4.923049999999999926e+01 2.263292913549638251e+04
4.927759999999999962e+01 2.264925779841303665e+04
4.932459999999999667e+01 2.275627829436097090e+04
4.937169999999999703e+01 2.277310484975877625e+04
4.941870000000000118e+01 2.279032486984357456e+04
4.946580000000000155e+01 2.271708102826319373e+04
4.951290000000000191e+01 2.273426694617786779e+04
4.955989999999999895e+01 2.284159569246261526e+04
4.960699999999999932e+01 2.294999384316030410e+04
4.965409999999999968e+01 2.296774741821199132e+04
4.970109999999999673e+01 2.307629856697710056e+04
4.974819999999999709e+01 2.309456178028735667e+04
4.979529999999999745e+01 2.293128081007298169e+04
4.984230000000000160e+01 2.276676698131276862e+04
4.988940000000000197e+01 2.269314835589134964e+04
4.993650000000000233e+01 2.271014674800671855e+04
4.998349999999999937e+01 2.263670431679247122e+04
5.003059999999999974e+01 2.256228015801377842e+04
5.007770000000000010e+01 2.258000412854025490e+04
5.012469999999999715e+01 2.241514121439197697e+04
5.017179999999999751e+01 2.243314840187561640e+04
5.021889999999999787e+01 2.235864619245277208e+04
5.026590000000000202e+01 2.219354736256600881e+04
5.031300000000000239e+01 2.193555323259418219e+04
5.036010000000000275e+01 2.186082472239024719e+04
5.040709999999999980e+01 2.160248108531928665e+04
5.045420000000000016e+01 2.125132629559773704e+04
5.050130000000000052e+01 2.080671906830304943e+04
5.054829999999999757e+01 2.063818001643888783e+04
5.059539999999999793e+01 2.028499258634212674e+04
5.064249999999999829e+01 2.002273830354655729e+04
5.068950000000000244e+01 1.976004280104291320e+04
5.073660000000000281e+01 1.958938603887406862e+04
5.078359999999999985e+01 1.960297616611284320e+04
5.083070000000000022e+01 1.961773873321301289e+04
5.087780000000000058e+01 1.953875799450767590e+04
5.092479999999999762e+01 1.964607162671070546e+04
5.097189999999999799e+01 1.966082010965239169e+04
5.101899999999999835e+01 1.976875383536412119e+04
5.106600000000000250e+01 1.987640299698522722e+04
5.111310000000000286e+01 1.998461134478034728e+04
5.116020000000000323e+01 2.009412205076949613e+04
5.120720000000000027e+01 2.001715070923625899e+04
5.125430000000000064e+01 1.993968057395532742e+04
5.130140000000000100e+01 1.976919443110171778e+04
5.134839999999999804e+01 1.959836735918821796e+04
5.139549999999999841e+01 1.942652674713890883e+04
5.144259999999999877e+01 1.934823674854612909e+04
5.148960000000000292e+01 1.926938820322186803e+04
5.153670000000000329e+01 1.919154040981716753e+04
5.158379999999999654e+01 1.911353667708493595e+04
5.163080000000000069e+01 1.884852895699204601e+04
5.167790000000000106e+01 1.858235962148026010e+04
5.172500000000000142e+01 1.794037178121585748e+04
5.177199999999999847e+01 1.739025224103247456e+04
5.181909999999999883e+01 1.683896505079123017e+04
5.186619999999999919e+01 1.628682144340102786e+04
5.191320000000000334e+01 1.582770035323037519e+04
5.196029999999999660e+01 1.536791500892034128e+04
5.200730000000000075e+01 1.481305587046122491e+04
5.205440000000000111e+01 1.425684499056851746e+04
5.210150000000000148e+01 1.379432525829308906e+04
5.214849999999999852e+01 1.342566791668786209e+04
5.219559999999999889e+01 1.305625951671188523e+04
5.224269999999999925e+01 1.268658218112619579e+04
5.228970000000000340e+01 1.241085753351383755e+04
5.233679999999999666e+01 1.241941760862808769e+04
5.238389999999999702e+01 1.214313363046782979e+04
5.243090000000000117e+01 1.205630482796102115e+04
5.247800000000000153e+01 1.197005647877429328e+04
5.252510000000000190e+01 1.188298558943120588e+04
5.257209999999999894e+01 1.189134377931592644e+04
5.261919999999999931e+01 1.180475026237729435e+04
5.266629999999999967e+01 1.171734468893617122e+04
5.271329999999999671e+01 1.172578491041979578e+04
5.276039999999999708e+01 1.173402074491890016e+04
5.280749999999999744e+01 1.174247800654702041e+04
5.285450000000000159e+01 1.165559755688770565e+04
5.290160000000000196e+01 1.156837518259466378e+04
5.294870000000000232e+01 1.148101286809823614e+04
5.299569999999999936e+01 1.139327198632216096e+04
5.304279999999999973e+01 1.149703271234341082e+04
5.308990000000000009e+01 1.150548784232664548e+04
5.313689999999999714e+01 1.141775272899849733e+04
5.318399999999999750e+01 1.142591521440809629e+04
5.323109999999999786e+01 1.133820682781948381e+04
5.327810000000000201e+01 1.125054830859677350e+04
5.332520000000000238e+01 1.116212770972688122e+04
5.337219999999999942e+01 1.107376095712441020e+04
5.341929999999999978e+01 1.108163736121324291e+04
5.346640000000000015e+01 1.108951139542302190e+04
5.351339999999999719e+01 1.109715156386350282e+04
5.356049999999999756e+01 1.120179839233188795e+04
5.360759999999999792e+01 1.121015927286392071e+04
5.365460000000000207e+01 1.121828434639911939e+04
5.370170000000000243e+01 1.122642811714586242e+04
5.374880000000000280e+01 1.104087111111224112e+04
5.379579999999999984e+01 1.104884958566564273e+04
5.384290000000000020e+01 1.105663688505498249e+04
5.389000000000000057e+01 1.106484110389152738e+04
5.393699999999999761e+01 1.107281307963579093e+04
5.398409999999999798e+01 1.108080342007275067e+04
5.403119999999999834e+01 1.108900150203532576e+04
5.407820000000000249e+01 1.090249065089219948e+04
5.412530000000000285e+01 1.091033460466496399e+04
5.417240000000000322e+01 1.091817643427055373e+04
5.421940000000000026e+01 1.082844288566423893e+04
5.426650000000000063e+01 1.083600567552918073e+04
5.431360000000000099e+01 1.084356620630889847e+04
5.436059999999999803e+01 1.085151446217542434e+04
5.440769999999999840e+01 1.095689965863437465e+04
5.445479999999999876e+01 1.086723998250678960e+04
5.450180000000000291e+01 1.087477190789247470e+04
5.454890000000000327e+01 1.098056720037419291e+04
5.459599999999999653e+01 1.108650007930832180e+04
5.464300000000000068e+01 1.119297211596263696e+04
5.469010000000000105e+01 1.139743700586001978e+04
5.473709999999999809e+01 1.140594178951284084e+04
