# energy(eV) alpha
4.366470000000000340e+01 1.502123630216879610e+04
4.370230000000000103e+01 1.495361350393694738e+04
4.373980000000000246e+01 1.496529897479850479e+04
4.377729999999999677e+01 1.473953797704660428e+04
4.381479999999999819e+01 1.451311781950810473e+04
4.385229999999999961e+01 1.436624229294511497e+04
4.388980000000000103e+01 1.405996661710290755e+04
4.392730000000000246e+01 1.359418834708920258e+04
4.396479999999999677e+01 1.328677010097428320e+04
4.400240000000000151e+01 1.281962511261210602e+04
4.403990000000000293e+01 1.219231353840328484e+04
4.407739999999999725e+01 1.148357777405045090e+04
4.411489999999999867e+01 1.077419451516797017e+04
4.415240000000000009e+01 9.903200366898061475e+03
4.418990000000000151e+01 9.190643351033779254e+03
4.422740000000000293e+01 8.317006559649335031e+03
4.426489999999999725e+01 7.681988360682006714e+03
4.430250000000000199e+01 7.206195138253377081e+03
4.434000000000000341e+01 6.729679260999782855e+03
4.437749999999999773e+01 6.413050140320212449e+03
4.441499999999999915e+01 6.176364863034536938e+03
4.445250000000000057e+01 5.939268693100730161e+03
4.449000000000000199e+01 5.782412198399394583e+03
4.452750000000000341e+01 5.544883376600815609e+03
4.456499999999999773e+01 5.467876889837954877e+03
4.460260000000000247e+01 5.310525164954632601e+03
4.464009999999999678e+01 5.313879095692353076e+03
4.467759999999999820e+01 5.156103860538227309e+03
4.471509999999999962e+01 5.078931941160120004e+03
4.475260000000000105e+01 5.001461495597666726e+03
4.479010000000000247e+01 4.923981843524149554e+03
4.482759999999999678e+01 4.927263220553596511e+03
4.486509999999999820e+01 4.930450154073735575e+03
4.490270000000000294e+01 4.852767689798851279e+03
4.494019999999999726e+01 4.855992333393151057e+03
4.497769999999999868e+01 4.859216018776724013e+03
4.501520000000000010e+01 4.781398202817820675e+03
4.505270000000000152e+01 4.784566277688882110e+03
4.509020000000000294e+01 4.787733412378081994e+03
4.512769999999999726e+01 4.790899607570147055e+03
4.516519999999999868e+01 4.794155494764625473e+03
4.520280000000000342e+01 4.797421120016557325e+03
4.524029999999999774e+01 4.800675256079866813e+03
4.527779999999999916e+01 4.803837784998690950e+03
4.531530000000000058e+01 4.644225814144085234e+03
4.535280000000000200e+01 4.647279386112495558e+03
4.539030000000000342e+01 4.650419805879859268e+03
4.542779999999999774e+01 4.572004331405683843e+03
4.546529999999999916e+01 4.575001753496155288e+03
4.550289999999999679e+01 4.578267289943018113e+03
4.554039999999999822e+01 4.581263021410433794e+03
4.557789999999999964e+01 4.584430627556497711e+03
4.561540000000000106e+01 4.505591307493260501e+03
4.565290000000000248e+01 4.508531019685457977e+03
4.569039999999999679e+01 4.511724665869672208e+03
4.572789999999999822e+01 4.514662724669111412e+03
4.576539999999999964e+01 4.517854920807150847e+03
4.580299999999999727e+01 4.520886235634748118e+03
4.584049999999999869e+01 4.523991945078362733e+03
4.587800000000000011e+01 4.527182029377611798e+03
4.591550000000000153e+01 4.530116001712133766e+03
4.595300000000000296e+01 4.450881005011360685e+03
4.599049999999999727e+01 4.453927346596332427e+03
4.602799999999999869e+01 4.374436510283330790e+03
4.606560000000000343e+01 4.377434519836710933e+03
4.610309999999999775e+01 4.380422315677759798e+03
4.614059999999999917e+01 4.383409402070858960e+03
4.617810000000000059e+01 4.386395779420411600e+03
4.621560000000000201e+01 4.389463777942685738e+03
4.625310000000000343e+01 4.392531141581785050e+03
4.629059999999999775e+01 4.395433059746567778e+03
4.632809999999999917e+01 4.315508607660654889e+03
4.636569999999999681e+01 4.235397613074107539e+03
4.640319999999999823e+01 4.238267276080597185e+03
4.644069999999999965e+01 4.241136259454960054e+03
4.647820000000000107e+01 4.160788861485330926e+03
4.651570000000000249e+01 4.163678195886472167e+03
4.655319999999999681e+01 4.249818664274487674e+03
4.659069999999999823e+01 4.252764531661975525e+03
4.662819999999999965e+01 4.172264575011125089e+03
4.666579999999999728e+01 4.175160435902655081e+03
4.670329999999999870e+01 4.177968638249534706e+03
4.674080000000000013e+01 4.097237308971462880e+03
4.677830000000000155e+01 4.100064698880082688e+03
4.681580000000000297e+01 4.102891506341688000e+03
4.685329999999999728e+01 4.105717731641392675e+03
4.689079999999999870e+01 4.108543375064102293e+03
4.692830000000000013e+01 4.111368436894512342e+03
4.696589999999999776e+01 3.946275210328317371e+03
4.700339999999999918e+01 3.865035111036217131e+03
4.704090000000000060e+01 3.867685605974429109e+03
4.707840000000000202e+01 3.786197886446823759e+03
4.711590000000000344e+01 3.788789696012973309e+03
4.715339999999999776e+01 3.707197248421087806e+03
4.719089999999999918e+01 3.541106447128984655e+03
4.722840000000000060e+01 3.459154439848292441e+03
4.726599999999999824e+01 3.292666674808127027e+03
4.730349999999999966e+01 3.125882700351294261e+03
4.734100000000000108e+01 3.043470316439035287e+03
4.737850000000000250e+01 2.876290583262880773e+03
4.741599999999999682e+01 2.878245600745967295e+03
4.745349999999999824e+01 2.795332394996866697e+03
4.749099999999999966e+01 2.797229063105282876e+03
4.752850000000000108e+01 2.629481440708389982e+03
4.756609999999999872e+01 2.631219025138936104e+03
4.760360000000000014e+01 2.632950670813937450e+03
4.764110000000000156e+01 2.549692198217824625e+03
4.767860000000000298e+01 2.551414612488204966e+03
4.771609999999999729e+01 2.553136674409583520e+03
4.775359999999999872e+01 2.554810927423208796e+03
4.779110000000000014e+01 2.556484788292686972e+03
4.782860000000000156e+01 2.558205751444941143e+03
4.786619999999999919e+01 2.559931711064143201e+03
4.790370000000000061e+01 2.561651970527891990e+03
4.794120000000000203e+01 2.563371878701571859e+03
4.797870000000000346e+01 2.479588413066109297e+03
4.801619999999999777e+01 2.481204298066837509e+03
4.805369999999999919e+01 2.482865837652993378e+03
4.809120000000000061e+01 2.484527038333294968e+03
4.812870000000000203e+01 2.400457306517480447e+03
4.816629999999999967e+01 2.316277523726023446e+03
4.820380000000000109e+01 2.317823212636752487e+03
4.824130000000000251e+01 2.319368586626431352e+03
4.827879999999999683e+01 2.320913645847737826e+03
4.831629999999999825e+01 2.322458390453239645e+03
4.835379999999999967e+01 2.324002820595392222e+03
4.839130000000000109e+01 2.325589968221434901e+03
4.842880000000000251e+01 2.327133788900920536e+03
4.846640000000000015e+01 2.328682100294545307e+03
4.850390000000000157e+01 2.330268383803927918e+03
4.854140000000000299e+01 2.331811281308655907e+03
4.857889999999999731e+01 2.333396996794278493e+03
4.861639999999999873e+01 2.334939286229358004e+03
4.865390000000000015e+01 2.336481262374364633e+03
4.869140000000000157e+01 2.338022925380796096e+03
4.872899999999999920e+01 2.339612286290048360e+03
4.876650000000000063e+01 2.341153341822271159e+03
4.880400000000000205e+01 2.342737334504321552e+03
4.884150000000000347e+01 2.344321054740883028e+03
4.887899999999999778e+01 2.345861210308527006e+03
4.891649999999999920e+01 2.347401053602131924e+03
4.895400000000000063e+01 2.348983914743954301e+03
4.899150000000000205e+01 2.263466760076765240e+03
4.902909999999999968e+01 2.265036838384545263e+03
4.906660000000000110e+01 2.266518502780470499e+03
4.910410000000000252e+01 2.267999867152494971e+03
4.914159999999999684e+01 2.269480931645307464e+03
4.917909999999999826e+01 2.271003536991119745e+03
4.921659999999999968e+01 2.272525881103637857e+03
4.925410000000000110e+01 2.274047964088460049e+03
4.929160000000000252e+01 2.275527884495294984e+03
4.932920000000000016e+01 2.277095963218910128e+03
4.936670000000000158e+01 2.190937827394058786e+03
4.940420000000000300e+01 2.280096339634289052e+03
4.944169999999999732e+01 2.281575117434002095e+03
4.947919999999999874e+01 2.283137595635416346e+03
4.951670000000000016e+01 2.284657833016498898e+03
4.955420000000000158e+01 2.198207489122419247e+03
4.959170000000000300e+01 2.199668735982527323e+03
4.962930000000000064e+01 2.201174631068206054e+03
4.966680000000000206e+01 2.202594914400324797e+03
4.970430000000000348e+01 2.115854332358435840e+03
4.974179999999999779e+01 2.117256150740436624e+03
4.977929999999999922e+01 2.118696646399815563e+03
4.981680000000000064e+01 2.120059068655350075e+03
4.985430000000000206e+01 2.121499122473661828e+03
4.989180000000000348e+01 2.122900001407005220e+03
4.992940000000000111e+01 2.124265904391898857e+03
4.996690000000000254e+01 2.125705295775440391e+03
5.000439999999999685e+01 2.127105456785959632e+03
5.004189999999999827e+01 2.128466331921443725e+03
5.007939999999999969e+01 2.129944129498806433e+03
5.011690000000000111e+01 2.131304506292979113e+03
5.015440000000000254e+01 2.132742816479587873e+03
5.019189999999999685e+01 2.134141802004456167e+03
5.022950000000000159e+01 2.135505659027888669e+03
5.026700000000000301e+01 2.136943308788173454e+03
5.030449999999999733e+01 2.138341578663975270e+03
5.034199999999999875e+01 2.139700413418775042e+03
5.037950000000000017e+01 2.141137403826896389e+03
5.041700000000000159e+01 2.142534959305388384e+03
5.045450000000000301e+01 2.143932276842720512e+03
5.049199999999999733e+01 2.145368629204816443e+03
5.052960000000000207e+01 2.146769738063450404e+03
5.056710000000000349e+01 2.148166360328602877e+03
5.060459999999999781e+01 2.060035338111884357e+03
5.064209999999999923e+01 2.061373330116623947e+03
5.067960000000000065e+01 2.062748823102641836e+03
5.071710000000000207e+01 2.064086377760151663e+03
5.075460000000000349e+01 2.065423705090032399e+03
5.079209999999999781e+01 2.156659379638256269e+03
5.082970000000000255e+01 2.158019197130395696e+03
5.086719999999999686e+01 2.159453420268801892e+03
5.090469999999999828e+01 2.160847962246834413e+03
5.094219999999999970e+01 2.162281768768849815e+03
5.097970000000000113e+01 2.163675855595073244e+03
5.101720000000000255e+01 2.165109245795281822e+03
5.105469999999999686e+01 2.166502877805462504e+03
5.109219999999999828e+01 2.167935851978131723e+03
5.112980000000000302e+01 2.169333272303989361e+03
5.116729999999999734e+01 2.170765830433322208e+03
5.120479999999999876e+01 2.172158553430159373e+03
5.124230000000000018e+01 2.173590696119697895e+03
5.127980000000000160e+01 2.174982965305781818e+03
5.131730000000000302e+01 2.176414692848850336e+03
5.135479999999999734e+01 2.177806508558481255e+03
5.139229999999999876e+01 2.179237821248090768e+03
5.142990000000000350e+01 2.180633423826218404e+03
5.146739999999999782e+01 2.182104094960790462e+03
5.150489999999999924e+01 2.092477946055700613e+03
5.154240000000000066e+01 2.093886978992859440e+03
5.157990000000000208e+01 2.095257689787391882e+03
5.161740000000000350e+01 2.096590020265447492e+03
5.165489999999999782e+01 2.097960334444258478e+03
5.169250000000000256e+01 2.099296292871415517e+03
5.172999999999999687e+01 2.100704458230571618e+03
5.176749999999999829e+01 2.101997674496237323e+03
5.180499999999999972e+01 2.103405480429483760e+03
5.184250000000000114e+01 2.104736529225156119e+03
5.188000000000000256e+01 2.197675469099692691e+03
5.191749999999999687e+01 2.199143955395254579e+03
5.195499999999999829e+01 2.200492198917810583e+03
5.199260000000000304e+01 2.201964545907877891e+03
5.203009999999999735e+01 2.203312300297719958e+03
5.206759999999999877e+01 2.204780037701147194e+03
5.210510000000000019e+01 2.206207513447306610e+03
5.214260000000000161e+01 2.207594667239159662e+03
5.218010000000000304e+01 2.209061877234860276e+03
5.221759999999999735e+01 2.210408435142023336e+03
5.225509999999999877e+01 2.211875271527729183e+03
5.229270000000000351e+01 2.213305980749597438e+03
5.233019999999999783e+01 2.214692037202661140e+03
5.236769999999999925e+01 2.216158346776316193e+03
5.240520000000000067e+01 2.217624503166778140e+03
5.244270000000000209e+01 2.219009930907180205e+03
5.248020000000000351e+01 2.220435429918166847e+03
5.251769999999999783e+01 2.221901060340463118e+03
5.255519999999999925e+01 2.223285842143985974e+03
5.259279999999999688e+01 2.224714985559015531e+03
5.263029999999999831e+01 2.226180090261375881e+03
5.266779999999999973e+01 2.227564226390958993e+03
5.270530000000000115e+01 2.228988554314927569e+03
5.274280000000000257e+01 2.230453134005533684e+03
5.278029999999999688e+01 2.231836625490701863e+03
5.281779999999999831e+01 2.233260368867152920e+03
5.285529999999999973e+01 2.234724424023136180e+03
5.289289999999999736e+01 2.236152025633956328e+03
5.293039999999999878e+01 2.237534658212862269e+03
5.296790000000000020e+01 2.238998189080903558e+03
5.300540000000000163e+01 2.240461567469996680e+03
5.304290000000000305e+01 2.148394528026491116e+03
5.308039999999999736e+01 2.149796576682623709e+03
5.311789999999999878e+01 2.151198479340444464e+03
5.315540000000000020e+01 2.152561260496880095e+03
5.319299999999999784e+01 2.153888912312612320e+03
5.323049999999999926e+01 2.155290313566769328e+03
5.326800000000000068e+01 2.250420020586934697e+03
5.330550000000000210e+01 2.251841276422574992e+03
5.334300000000000352e+01 2.253262338322193955e+03
5.338049999999999784e+01 2.254723995514064882e+03
5.341799999999999926e+01 2.256185500698342366e+03
5.345550000000000068e+01 2.257565189770823508e+03
5.349309999999999832e+01 2.258989719276743017e+03
5.353059999999999974e+01 2.166265273177079962e+03
5.356810000000000116e+01 2.167665236565806026e+03
5.360560000000000258e+01 2.169025844717603377e+03
5.364309999999999690e+01 2.170386267461204625e+03
5.368059999999999832e+01 2.171746504855694639e+03
5.371809999999999974e+01 2.173145823451640354e+03
5.375560000000000116e+01 2.174544996731820902e+03
5.379319999999999879e+01 2.175908761153553314e+03
5.383070000000000022e+01 2.082642089156450311e+03
5.386820000000000164e+01 2.083904718418255925e+03
5.390570000000000306e+01 2.085242441977759881e+03
5.394319999999999737e+01 2.086580026727078348e+03
5.398069999999999879e+01 2.087879778887063367e+03
5.401820000000000022e+01 2.089179354230492663e+03
5.405570000000000164e+01 2.090478752813630308e+03
5.409329999999999927e+01 2.091819589584705227e+03
5.413080000000000069e+01 1.998012960793610546e+03
5.416830000000000211e+01 1.999252824017435159e+03
5.420580000000000354e+01 2.000456433177395638e+03
5.424329999999999785e+01 2.001732044937394676e+03
5.428079999999999927e+01 2.003007524521879986e+03
5.431830000000000069e+01 2.004282871962554054e+03
5.435580000000000211e+01 2.005558087291106858e+03
5.439339999999999975e+01 2.006728328611262668e+03
5.443090000000000117e+01 2.008003222405777251e+03
5.446840000000000259e+01 2.009277984202716652e+03
5.450589999999999691e+01 2.010552614033718783e+03
5.454339999999999833e+01 2.011827111930409274e+03
5.458089999999999975e+01 2.013101477924403071e+03
5.461840000000000117e+01 2.014303138951408755e+03
5.465599999999999881e+01 2.015544588238550887e+03
5.469350000000000023e+01 2.016818501453240970e+03
5.473100000000000165e+01 2.018092282911059556e+03
5.476850000000000307e+01 2.019365932643558835e+03
5.480599999999999739e+01 2.020639450682276220e+03
5.484349999999999881e+01 2.021912837058740251e+03
5.488100000000000023e+01 2.023149677050663968e+03
5.491850000000000165e+01 2.024349919650304855e+03
5.495609999999999928e+01 2.025626540210192843e+03
5.499360000000000070e+01 2.026899343154899725e+03
5.503110000000000213e+01 2.028172014614234968e+03
5.506860000000000355e+01 2.029444554619649352e+03
5.510609999999999786e+01 2.030716963202585021e+03
5.514359999999999928e+01 2.031989240394471381e+03
5.518110000000000070e+01 2.033261386226725563e+03
5.521860000000000213e+01 2.034460243728135993e+03
5.525619999999999976e+01 2.035699178747210226e+03
5.529370000000000118e+01 2.036970873753585238e+03
5.533120000000000260e+01 2.038242437545234225e+03
5.536869999999999692e+01 2.039513870153511562e+03
5.540619999999999834e+01 2.040785171609761164e+03
5.544369999999999976e+01 2.042056341945316035e+03
5.548120000000000118e+01 2.043327381191495533e+03
5.551870000000000260e+01 2.044598289379609241e+03
5.555630000000000024e+01 2.045836005338797577e+03
5.559380000000000166e+01 2.047069871844598310e+03
5.563130000000000308e+01 2.048340349143147250e+03
5.566879999999999740e+01 2.049610695521615071e+03
5.570629999999999882e+01 2.050844095854794432e+03
5.574380000000000024e+01 2.052114161654892087e+03
5.578130000000000166e+01 2.053384096635024889e+03
5.581880000000000308e+01 2.054653900826406243e+03
5.585640000000000072e+01 2.055927254997368436e+03
5.589390000000000214e+01 2.057196797506724579e+03
5.593139999999999645e+01 2.058466209320933103e+03
5.596889999999999787e+01 1.961652861006336479e+03
5.600639999999999930e+01 1.962861575790003599e+03
5.604390000000000072e+01 1.964070166191117551e+03
5.608140000000000214e+01 1.965278632239331046e+03
5.611889999999999645e+01 1.966486973964285426e+03
5.615650000000000119e+01 1.967698695350979733e+03
5.619400000000000261e+01 1.968906788329863048e+03
5.623149999999999693e+01 1.970114757074380350e+03
5.626899999999999835e+01 1.971322601614131827e+03
5.630649999999999977e+01 1.972530321978705615e+03
5.634400000000000119e+01 1.973737918197680983e+03
5.638150000000000261e+01 1.974945390300625832e+03
5.641899999999999693e+01 1.976152738317097146e+03
5.645660000000000167e+01 1.977363464725364338e+03
5.649410000000000309e+01 1.879642048003282525e+03
5.653159999999999741e+01 1.880788674966749568e+03
5.656909999999999883e+01 1.881935184160312474e+03
5.660660000000000025e+01 1.883081575612000051e+03
5.664410000000000167e+01 1.884227849349833605e+03
5.668160000000000309e+01 1.885374005401821933e+03
5.671909999999999741e+01 1.886520043795965421e+03
5.675670000000000215e+01 1.887669290457092075e+03
5.679419999999999646e+01 1.888815093440951614e+03
5.683169999999999789e+01 1.889960778850936094e+03
5.686919999999999931e+01 1.891106346715004747e+03
5.690670000000000073e+01 1.892251797061107482e+03
5.694420000000000215e+01 1.793744660012560416e+03
5.698169999999999646e+01 1.794829600916265463e+03
5.701919999999999789e+01 1.795914430566540204e+03
5.705680000000000263e+01 1.797002298486990867e+03
5.709429999999999694e+01 1.798086905540781345e+03
5.713179999999999836e+01 1.799171401420465372e+03
5.716929999999999978e+01 1.800320151100486555e+03
5.720680000000000121e+01 1.801404456570286811e+03
5.724430000000000263e+01 1.802488650934388488e+03
5.728179999999999694e+01 1.803572734219181712e+03
5.731940000000000168e+01 1.704400983576214685e+03
5.735690000000000310e+01 1.705424630114403726e+03
5.739439999999999742e+01 1.606097569940016001e+03
5.743189999999999884e+01 1.506619525078133847e+03
5.746940000000000026e+01 1.507522478427175201e+03
5.750690000000000168e+01 1.508425339337439254e+03
5.754440000000000310e+01 1.509328107830864610e+03
5.758189999999999742e+01 1.510230783929382596e+03
5.761950000000000216e+01 1.511135990267036277e+03
5.765699999999999648e+01 1.512038481501035676e+03
5.769449999999999790e+01 1.412078161569901795e+03
5.773199999999999932e+01 1.311997440439775119e+03
5.776950000000000074e+01 1.312779359514882799e+03
5.780700000000000216e+01 1.313561198628321108e+03
5.784449999999999648e+01 1.314342957799049827e+03
5.788199999999999790e+01 1.213961208257279850e+03
5.791960000000000264e+01 1.214684781766205560e+03
5.795709999999999695e+01 1.215406184230851295e+03
5.799459999999999837e+01 1.216127512972187333e+03
5.803209999999999980e+01 1.216848768007683930e+03
5.806960000000000122e+01 1.217569949354806113e+03
5.810710000000000264e+01 1.218291057031010723e+03
5.814459999999999695e+01 1.219012091053750737e+03
5.818209999999999837e+01 1.219733051440471627e+03
5.821970000000000312e+01 1.220456034502538159e+03
5.825719999999999743e+01 1.221176847557449037e+03
5.829469999999999885e+01 1.221897587028659018e+03
5.833220000000000027e+01 1.222618252933589247e+03
5.836970000000000169e+01 1.223338845289654500e+03
5.840720000000000312e+01 1.224059364114263644e+03
5.844469999999999743e+01 1.224801626532466116e+03
5.848219999999999885e+01 1.225522008845507571e+03
5.851979999999999649e+01 1.226244413110801588e+03
5.855729999999999791e+01 1.226986498162617181e+03
5.859479999999999933e+01 1.227728531912017161e+03
5.863230000000000075e+01 1.228448641257339204e+03
5.866980000000000217e+01 1.229168677182271949e+03
5.870729999999999649e+01 1.229888639704179013e+03
5.874479999999999791e+01 1.230608528840418785e+03
5.878229999999999933e+01 1.231328344608342604e+03
5.881989999999999696e+01 1.232050181639842549e+03
5.885739999999999839e+01 1.232791786601426111e+03
5.889489999999999981e+01 1.233533340341065241e+03
5.893240000000000123e+01 1.234252883613567519e+03
5.896990000000000265e+01 1.234972353597366691e+03
5.900739999999999696e+01 1.235713730470008613e+03
5.904489999999999839e+01 1.236433064376506536e+03
5.908239999999999981e+01 1.237152325042704433e+03
5.911999999999999744e+01 1.237873606318119528e+03
5.915749999999999886e+01 1.238592720443924009e+03
5.919500000000000028e+01 1.239333794959396528e+03
5.923250000000000171e+01 1.240052773156625108e+03
5.927000000000000313e+01 1.240815790597722980e+03
5.930749999999999744e+01 1.241534643346562234e+03
5.934499999999999886e+01 1.242253422965530717e+03
5.938250000000000028e+01 1.242972129471890185e+03
5.942009999999999792e+01 1.243692855933659985e+03
5.945759999999999934e+01 1.244411416155000779e+03
5.949510000000000076e+01 1.245152023815964185e+03
5.953260000000000218e+01 1.245892580420859986e+03
5.957009999999999650e+01 1.246633085977766541e+03
5.960759999999999792e+01 1.247351385251521833e+03
5.964509999999999934e+01 1.248069611522817922e+03
5.968260000000000076e+01 1.248787764808873817e+03
5.972019999999999840e+01 1.249530123851340250e+03
5.975769999999999982e+01 1.250270339512197779e+03
5.979520000000000124e+01 1.251010504181152555e+03
5.983270000000000266e+01 1.251728396719939610e+03
5.987019999999999698e+01 1.252446216348991584e+03
5.990769999999999840e+01 1.253163963085495425e+03
5.994519999999999982e+01 1.253903889207530028e+03
5.998270000000000124e+01 1.254621500574991842e+03
6.002029999999999887e+01 1.255385680229543595e+03
6.005780000000000030e+01 1.256103166530107501e+03
6.009530000000000172e+01 1.256820580013491963e+03
6.013280000000000314e+01 1.257537920696850051e+03
6.017029999999999745e+01 1.258277506592216696e+03
6.020779999999999887e+01 1.259017041599520326e+03
6.024530000000000030e+01 1.259756525726799509e+03
6.028289999999999793e+01 1.260475697330315825e+03
6.032039999999999935e+01 1.261192705163719211e+03
6.035790000000000077e+01 1.261932013580104694e+03
6.039540000000000219e+01 1.262648886343912636e+03
6.043289999999999651e+01 1.263410477892472500e+03
6.047039999999999793e+01 1.264127225964117997e+03
6.050789999999999935e+01 1.264843901386072503e+03
6.054540000000000077e+01 1.265582932651234159e+03
6.058299999999999841e+01 1.266324003348705673e+03
6.062049999999999983e+01 1.267062932952550909e+03
6.065800000000000125e+01 1.267779348753390650e+03
6.069550000000000267e+01 1.268495691979550884e+03
6.073299999999999699e+01 1.269234446272658261e+03
6.077049999999999841e+01 1.269973149813267355e+03
6.080799999999999983e+01 1.270711802609383540e+03
6.084550000000000125e+01 1.271427886576971559e+03
6.088309999999999889e+01 1.272145987534271853e+03
6.092060000000000031e+01 1.272884465108286349e+03
6.095810000000000173e+01 1.273622891974870072e+03
6.099560000000000315e+01 1.274361268142017934e+03
6.103309999999999746e+01 1.275077020491304438e+03
6.107059999999999889e+01 1.275815283813121596e+03
6.110810000000000031e+01 1.276530901597069260e+03
6.114560000000000173e+01 1.277291658445924213e+03
6.118319999999999936e+01 1.278009240804523188e+03
6.122070000000000078e+01 1.278747289948734533e+03
6.125820000000000221e+01 1.279462648910039661e+03
6.129569999999999652e+01 1.280223236329705514e+03
6.133319999999999794e+01 1.280938471131968072e+03
6.137069999999999936e+01 1.281676306320901176e+03
6.140820000000000078e+01 1.282391406763181521e+03
6.144570000000000221e+01 1.283151824894567881e+03
6.148329999999999984e+01 1.283868889426506712e+03
6.152080000000000126e+01 1.284606510734513449e+03
6.155830000000000268e+01 1.285344081472855351e+03
6.159579999999999700e+01 1.286081601649495269e+03
6.163329999999999842e+01 1.286819071272394012e+03
6.167079999999999984e+01 1.287533727324334222e+03
6.170830000000000126e+01 1.288293858888801424e+03
6.174580000000000268e+01 1.289008391024398634e+03
6.178340000000000032e+01 1.289747734622514145e+03
6.182090000000000174e+01 1.290507748853539624e+03
6.185840000000000316e+01 1.183620258076843584e+03
6.189589999999999748e+01 1.184295937187753225e+03
6.193339999999999890e+01 1.184971570018353987e+03
6.197090000000000032e+01 9.700749523464810409e+02
6.200840000000000174e+01 9.706276671332958585e+02
6.204590000000000316e+01 9.711631870770128216e+02
6.208350000000000080e+01 9.717345483751665824e+02
6.212100000000000222e+01 9.722871495810222768e+02
6.215849999999999653e+01 9.728225302896338462e+02
6.219599999999999795e+01 9.733750472971139516e+02
6.223349999999999937e+01 7.574991910485590552e+02
6.227100000000000080e+01 6.496418448817308899e+02
6.230850000000000222e+01 6.500101082425634331e+02
6.234599999999999653e+01 6.503668640415278333e+02
6.238360000000000127e+01 6.507246269782963282e+02
6.242110000000000269e+01 6.511042964966454747e+02
6.245859999999999701e+01 6.514609545283619809e+02
6.249609999999999843e+01 6.518290805324187431e+02
6.253359999999999985e+01 6.521856717623712711e+02
6.257110000000000127e+01 6.525537417369068862e+02
6.260860000000000269e+01 6.529217865452235401e+02
6.264609999999999701e+01 6.532898061912741241e+02
6.268370000000000175e+01 6.536473117379938458e+02
6.272120000000000317e+01 6.540037385599655408e+02
6.275869999999999749e+01 6.543832138270292944e+02
6.279619999999999891e+01 6.547395790039054191e+02
6.283370000000000033e+01 6.551074615138694526e+02
6.287120000000000175e+01 6.554637600057021700e+02
6.290870000000000317e+01 6.558431511295212886e+02
6.294619999999999749e+01 6.562109582431004355e+02
6.298380000000000223e+01 6.565682067816765084e+02
6.302129999999999654e+01 6.569359579469448818e+02
6.305879999999999797e+01 6.573036839971061909e+02
6.309629999999999939e+01 6.576713849361019584e+02
6.313380000000000081e+01 6.580274628115628275e+02
6.317130000000000223e+01 6.584067114963563654e+02
6.320879999999999654e+01 6.587627278468285112e+02
6.324640000000000128e+01 6.591313648854791154e+02
6.328390000000000271e+01 6.594873146327532822e+02
6.332139999999999702e+01 6.598664792940829784e+02
6.335889999999999844e+01 6.602339988728775779e+02
6.339639999999999986e+01 6.605898564070469092e+02
6.343390000000000128e+01 6.609689627991191401e+02
6.347140000000000271e+01 6.613247588837429021e+02
6.350889999999999702e+01 6.616921725220345252e+02
6.354650000000000176e+01 6.620489439784601018e+02
6.358400000000000318e+01 6.624279664336519318e+02
6.362149999999999750e+01 6.627953048626458212e+02
6.365899999999999892e+01 6.631509423301087054e+02
6.369650000000000034e+01 6.635299065755266383e+02
6.373400000000000176e+01 6.638971698672645516e+02
6.377150000000000318e+01 6.642527152811102269e+02
6.380899999999999750e+01 6.646316213409543252e+02
6.384660000000000224e+01 6.649998510895052277e+02
6.388409999999999656e+01 6.653553044411646624e+02
6.392159999999999798e+01 6.657341523212903667e+02
6.395909999999999940e+01 6.660895443606059416e+02
6.399660000000000082e+01 6.664566267986558614e+02
6.403409999999999513e+01 6.668119525326324037e+02
6.407160000000000366e+01 6.671907166510012530e+02
6.410909999999999798e+01 6.675577240731282700e+02
6.414669999999999561e+01 6.679139991415067925e+02
6.418420000000000414e+01 6.682927051394814271e+02
6.422169999999999845e+01 6.686596375442903764e+02
6.425920000000000698e+01 6.690147794805832291e+02
6.429670000000000130e+01 6.693934274006132910e+02
6.433419999999999561e+01 6.697602848599476602e+02
6.437170000000000414e+01 6.701153349943082276e+02
6.440919999999999845e+01 6.704939248605073772e+02
6.444679999999999609e+01 6.708617483638676049e+02
6.448430000000000462e+01 6.712167066876399986e+02
6.452179999999999893e+01 6.715952385058095615e+02
6.455929999999999325e+01 6.719619461431227592e+02
6.459680000000000177e+01 6.723168127574273285e+02
6.463429999999999609e+01 6.726952865699519180e+02
6.467180000000000462e+01 6.730619193672723668e+02
6.470929999999999893e+01 6.734166943182817704e+02
6.474689999999999657e+01 6.737961508108676298e+02
6.478440000000000509e+01 6.741627087667350224e+02
6.482189999999999941e+01 6.745410921696802689e+02
6.485939999999999372e+01 6.749076058809102960e+02
6.489690000000000225e+01 6.752622330869613734e+02
6.493439999999999657e+01 6.756405585454888296e+02
6.497190000000000509e+01 6.760069975066277266e+02
6.500939999999999941e+01 6.763615331679380915e+02
6.504699999999999704e+01 6.767408410935497614e+02
6.508450000000000557e+01 6.771072053031037967e+02
6.512199999999999989e+01 6.774616494109275209e+02
6.515949999999999420e+01 6.778398590344183958e+02
6.519700000000000273e+01 6.782061485639588909e+02
6.523449999999999704e+01 6.785605012191356309e+02
6.527200000000000557e+01 6.789505711789838642e+02
6.530949999999999989e+01 6.793048678547705777e+02
6.534709999999999752e+01 6.796840273691375387e+02
6.538460000000000605e+01 6.800501980621435223e+02
6.542210000000000036e+01 6.804044033027397518e+02
6.545959999999999468e+01 6.807824648499939713e+02
