# energy(eV) alpha
2.334440000000000026e+01 1.033537140714937705e+06
2.338449999999999918e+01 1.019168205310334917e+06
2.342460000000000164e+01 1.003745207179060671e+06
2.346470000000000056e+01 9.883203648996633710e+05
2.350479999999999947e+01 9.729306990198923741e+05
2.354489999999999839e+01 9.570790561675421195e+05
2.358500000000000085e+01 9.412443830393161625e+05
2.362509999999999977e+01 9.261415085353491595e+05
2.366519999999999868e+01 9.120500514083744492e+05
2.370540000000000092e+01 8.988327060763211921e+05
2.374549999999999983e+01 8.880480689038315322e+05
2.378559999999999874e+01 8.809786813176263822e+05
2.382570000000000121e+01 8.769956113176792860e+05
2.386580000000000013e+01 8.745321753052170388e+05
2.390589999999999904e+01 8.716235285231547896e+05
2.394600000000000151e+01 8.673002394699256402e+05
2.398610000000000042e+01 8.624933086549281143e+05
2.402619999999999933e+01 8.584642358399895020e+05
2.406640000000000157e+01 8.559708872602571500e+05
2.410650000000000048e+01 8.555081590067279758e+05
2.414659999999999940e+01 8.559729640338104218e+05
2.418669999999999831e+01 8.554706557084696833e+05
2.422680000000000078e+01 8.523146602404405130e+05
2.426689999999999969e+01 8.454813373448064085e+05
2.430699999999999861e+01 8.377234215580339078e+05
2.434710000000000107e+01 8.345906706247251714e+05
2.438719999999999999e+01 8.362019218852836639e+05
2.442729999999999890e+01 8.383113131324346177e+05
2.446750000000000114e+01 8.383483664531853283e+05
2.450760000000000005e+01 8.358579686578122200e+05
2.454769999999999897e+01 8.294819560191490455e+05
2.458780000000000143e+01 8.191685839887363836e+05
2.462790000000000035e+01 8.070722676731742686e+05
2.466799999999999926e+01 7.953085227669216692e+05
2.470810000000000173e+01 7.832967038488691906e+05
2.474820000000000064e+01 7.706615925877679838e+05
2.478829999999999956e+01 7.574251361481525237e+05
2.482849999999999824e+01 7.433916419477820164e+05
2.486860000000000070e+01 7.277991476842940319e+05
2.490869999999999962e+01 7.101505323982721893e+05
2.494879999999999853e+01 6.920907679820707999e+05
2.498890000000000100e+01 6.758858893862061668e+05
2.502899999999999991e+01 6.626983462272593752e+05
2.506909999999999883e+01 6.507801372293286258e+05
2.510920000000000130e+01 6.385158575442098081e+05
2.514930000000000021e+01 6.253438647683205782e+05
2.518939999999999912e+01 6.114761746150312247e+05
2.522960000000000136e+01 5.979259312382751377e+05
2.526970000000000027e+01 5.854628611203057226e+05
2.530979999999999919e+01 5.738298740506208269e+05
2.534990000000000165e+01 5.628875029287802754e+05
2.539000000000000057e+01 5.532424781241260935e+05
2.543009999999999948e+01 5.450012778365320992e+05
2.547019999999999840e+01 5.373685983859725529e+05
2.551030000000000086e+01 5.300977524114956614e+05
2.555039999999999978e+01 5.233560085831710021e+05
2.559059999999999846e+01 5.176653471444029710e+05
2.563070000000000093e+01 5.131038801850436139e+05
2.567079999999999984e+01 5.095357828860900481e+05
2.571089999999999876e+01 5.067010406683820765e+05
2.575100000000000122e+01 5.044001857812251546e+05
2.579110000000000014e+01 5.018630797247506562e+05
2.583119999999999905e+01 4.984929473013452953e+05
2.587130000000000152e+01 4.945568365231215139e+05
2.591140000000000043e+01 4.917720669266815530e+05
2.595149999999999935e+01 4.905616921032071696e+05
2.599170000000000158e+01 4.895965294106740039e+05
2.603180000000000049e+01 4.871378273137359065e+05
2.607189999999999941e+01 4.828157594886699226e+05
2.611199999999999832e+01 4.772149584981617518e+05
2.615210000000000079e+01 4.713373538995480048e+05
2.619219999999999970e+01 4.654703863724439288e+05
2.623229999999999862e+01 4.595603908210973605e+05
2.627240000000000109e+01 4.526779147588230553e+05
2.631250000000000000e+01 4.447115424345360952e+05
2.635269999999999868e+01 4.365009451143876649e+05
2.639280000000000115e+01 4.291496677525538253e+05
2.643290000000000006e+01 4.232385850862079533e+05
2.647299999999999898e+01 4.186309555484244484e+05
2.651310000000000144e+01 4.149558341370533453e+05
2.655320000000000036e+01 4.116811623129284708e+05
2.659329999999999927e+01 4.086153323402265669e+05
2.663340000000000174e+01 4.055672937586350017e+05
2.667350000000000065e+01 4.022438015539266635e+05
2.671369999999999933e+01 3.985275154373790720e+05
2.675379999999999825e+01 3.941609296332318336e+05
2.679390000000000072e+01 3.894418968347840128e+05
2.683399999999999963e+01 3.844992027776907198e+05
2.687409999999999854e+01 3.794996389727719943e+05
2.691420000000000101e+01 3.745237145782247535e+05
2.695429999999999993e+01 3.702905757354063098e+05
2.699439999999999884e+01 3.673956391456983401e+05
2.703450000000000131e+01 3.655393323160584550e+05
2.707460000000000022e+01 3.640027557747400133e+05
2.711479999999999890e+01 3.622659228906187927e+05
2.715490000000000137e+01 3.601077946913225460e+05
2.719500000000000028e+01 3.578800690822642646e+05
2.723509999999999920e+01 3.556452656211857102e+05
2.727520000000000167e+01 3.534036901924013509e+05
2.731530000000000058e+01 3.511739883419952239e+05
2.735539999999999949e+01 3.494145969335443224e+05
2.739549999999999841e+01 3.482308885952808196e+05
2.743560000000000088e+01 3.474481658425045898e+05
2.747579999999999956e+01 3.467640739876125590e+05
2.751589999999999847e+01 3.463601045959189651e+05
2.755600000000000094e+01 3.468178731364167179e+05
2.759609999999999985e+01 3.480340027773003094e+05
2.763619999999999877e+01 3.497915821311447653e+05
2.767630000000000123e+01 3.516593570146604325e+05
2.771640000000000015e+01 3.528626385235031485e+05
2.775649999999999906e+01 3.529093207414761418e+05
2.779660000000000153e+01 3.518734675378830289e+05
2.783670000000000044e+01 3.499669135622578324e+05
2.787689999999999912e+01 3.474054117106429185e+05
2.791700000000000159e+01 3.443730881757095340e+05
2.795710000000000051e+01 3.416364229984325357e+05
2.799719999999999942e+01 3.391667875054700417e+05
2.803729999999999833e+01 3.371736179779501981e+05
2.807740000000000080e+01 3.352064863532866584e+05
2.811749999999999972e+01 3.333580700455844635e+05
2.815759999999999863e+01 3.312583483628142858e+05
2.819770000000000110e+01 3.284748765911405208e+05
2.823789999999999978e+01 3.253700308674827102e+05
2.827799999999999869e+01 3.221713678455420886e+05
2.831810000000000116e+01 3.190268977475645952e+05
2.835820000000000007e+01 3.153565000521827606e+05
2.839829999999999899e+01 3.109519361866740510e+05
2.843840000000000146e+01 3.057358533365125186e+05
2.847850000000000037e+01 3.001677686637176084e+05
2.851859999999999928e+01 2.948330057473508059e+05
2.855870000000000175e+01 2.901581205407056259e+05
2.859880000000000067e+01 2.861897749371260288e+05
2.863899999999999935e+01 2.823380118619397981e+05
2.867909999999999826e+01 2.784843560525192297e+05
2.871920000000000073e+01 2.745409666327958694e+05
2.875929999999999964e+01 2.706297234675742802e+05
2.879939999999999856e+01 2.670019776296069031e+05
2.883950000000000102e+01 2.638275303643482621e+05
2.887959999999999994e+01 2.611218219690090045e+05
2.891969999999999885e+01 2.585927124543518876e+05
2.895980000000000132e+01 2.559089909602939151e+05
2.900000000000000000e+01 2.530329191518802254e+05
2.904009999999999891e+01 2.501486286767357669e+05
2.908020000000000138e+01 2.470495376775557233e+05
2.912030000000000030e+01 2.439370074640198727e+05
2.916039999999999921e+01 2.407838690594427462e+05
2.920050000000000168e+01 2.380434589119326847e+05
2.924060000000000059e+01 2.358867957183463441e+05
2.928069999999999951e+01 2.341401222032943624e+05
2.932079999999999842e+01 2.328422405602099316e+05
2.936090000000000089e+01 2.313852307527241355e+05
2.940109999999999957e+01 2.298268561023855873e+05
2.944119999999999848e+01 2.278875129604595713e+05
2.948130000000000095e+01 2.258771415549199446e+05
2.952139999999999986e+01 2.235898231266936928e+05
2.956149999999999878e+01 2.212717217189399817e+05
2.960160000000000124e+01 2.191759229303997417e+05
2.964170000000000016e+01 2.175395880271577334e+05
2.968179999999999907e+01 2.161044038856827538e+05
2.972190000000000154e+01 2.149990147319467796e+05
2.976210000000000022e+01 2.140422868640758970e+05
2.980219999999999914e+01 2.131034193453885091e+05
2.984230000000000160e+01 2.124991982148064708e+05
2.988240000000000052e+01 2.117956191468233010e+05
2.992249999999999943e+01 2.109805764173445932e+05
2.996259999999999835e+01 2.100894990129367216e+05
3.000270000000000081e+01 2.091984602641384699e+05
3.004279999999999973e+01 2.083719754926159221e+05
3.008289999999999864e+01 2.077447635861531598e+05
3.012310000000000088e+01 2.071940398314120539e+05
3.016319999999999979e+01 2.067772951658178354e+05
3.020329999999999870e+01 2.063938459035597625e+05
3.024340000000000117e+01 2.058217873399473028e+05
3.028350000000000009e+01 2.051309298932519159e+05
3.032359999999999900e+01 2.044448127761322248e+05
3.036370000000000147e+01 2.035474163738208299e+05
3.040380000000000038e+01 2.026546227776260639e+05
3.044389999999999930e+01 2.019445600307077984e+05
3.048400000000000176e+01 2.013094474635946681e+05
3.052420000000000044e+01 2.008253854018656421e+05
3.056429999999999936e+01 2.000910550893216860e+05
3.060439999999999827e+01 1.992363290968779766e+05
3.064450000000000074e+01 1.981695723466072814e+05
3.068459999999999965e+01 1.971560022633303597e+05
3.072469999999999857e+01 1.962062845700723119e+05
3.076480000000000103e+01 1.953907698503022548e+05
3.080489999999999995e+01 1.945295320326584915e+05
3.084499999999999886e+01 1.935966771313367644e+05
3.088520000000000110e+01 1.925225171118113503e+05
3.092530000000000001e+01 1.916521533390259137e+05
3.096539999999999893e+01 1.907954672069140652e+05
3.100550000000000139e+01 1.897412187069686770e+05
3.104560000000000031e+01 1.884186273781221535e+05
3.108569999999999922e+01 1.872854958787632058e+05
3.112580000000000169e+01 1.860293193769495119e+05
3.116590000000000060e+01 1.847663040910126001e+05
3.120599999999999952e+01 1.833044878018072341e+05
3.124609999999999843e+01 1.817700459412885830e+05
3.128630000000000067e+01 1.802245951042143279e+05
3.132639999999999958e+01 1.785357577340633725e+05
3.136649999999999849e+01 1.769536233461567608e+05
3.140660000000000096e+01 1.756288370534788119e+05
3.144669999999999987e+01 1.747025530936695868e+05
3.148679999999999879e+01 1.738022844000804180e+05
3.152690000000000126e+01 1.729053189864350134e+05
3.156700000000000017e+01 1.717565063534647052e+05
3.160709999999999908e+01 1.705355828792461252e+05
3.164730000000000132e+01 1.691856475857033511e+05
3.168740000000000023e+01 1.678160294301075919e+05
3.172749999999999915e+01 1.663124376823146595e+05
3.176760000000000161e+01 1.649309838470719114e+05
3.180770000000000053e+01 1.636017690062529582e+05
3.184779999999999944e+01 1.624824753008067491e+05
3.188789999999999836e+01 1.614282602896003518e+05
3.192800000000000082e+01 1.603106400292585604e+05
3.196809999999999974e+01 1.591917449371245748e+05
3.200820000000000221e+01 1.581419675047531782e+05
3.204840000000000089e+01 1.572828183296099014e+05
3.208850000000000335e+01 1.564379943388688553e+05
3.212859999999999872e+01 1.554668080800384923e+05
3.216870000000000118e+01 1.543022455676782993e+05
3.220879999999999654e+01 1.531281854670440371e+05
3.224889999999999901e+01 1.518267201515682391e+05
3.228900000000000148e+01 1.503860502234163578e+05
3.232909999999999684e+01 1.487948590093421226e+05
3.236919999999999931e+01 1.471275676702013880e+05
3.240939999999999799e+01 1.455780363690460799e+05
3.244950000000000045e+01 1.440864000009271549e+05
3.248960000000000292e+01 1.428576442007982696e+05
3.252969999999999828e+01 1.419626031726868241e+05
3.256980000000000075e+01 1.410739705897666863e+05
3.260990000000000322e+01 1.403255035714330152e+05
3.264999999999999858e+01 1.395763643098337634e+05
3.269010000000000105e+01 1.388368056983166898e+05
3.273020000000000351e+01 1.382305559712558752e+05
3.277029999999999887e+01 1.375632901788833260e+05
3.281049999999999756e+01 1.368889028358515061e+05
3.285060000000000002e+01 1.362905290613019315e+05
3.289070000000000249e+01 1.357013194780005433e+05
3.293079999999999785e+01 1.348962541689844802e+05
3.297090000000000032e+01 1.341542343616263825e+05
3.301100000000000279e+01 1.335525160179283994e+05
3.305109999999999815e+01 1.332900830642766086e+05
3.309120000000000061e+01 1.329695086385317554e+05
3.313130000000000308e+01 1.326580178669342713e+05
3.317150000000000176e+01 1.322208851963617781e+05
3.321159999999999712e+01 1.315924816436141846e+05
3.325169999999999959e+01 1.306276668274959229e+05
3.329180000000000206e+01 1.293805837400243472e+05
3.333189999999999742e+01 1.279894127359981649e+05
3.337199999999999989e+01 1.265126709674847807e+05
3.341210000000000235e+01 1.251603801079819823e+05
3.345219999999999771e+01 1.240778811420908460e+05
3.349230000000000018e+01 1.230707735193371627e+05
3.353240000000000265e+01 1.219349759839329345e+05
3.357260000000000133e+01 1.207209041310578759e+05
3.361269999999999669e+01 1.193742279446361208e+05
3.365279999999999916e+01 1.180197656789799803e+05
3.369290000000000163e+01 1.165951344698835892e+05
3.373299999999999699e+01 1.149554609657851397e+05
3.377309999999999945e+01 1.134475231932164752e+05
3.381320000000000192e+01 1.118667475107520295e+05
3.385329999999999728e+01 1.104182021884398127e+05
3.389339999999999975e+01 1.089628581550661911e+05
3.393359999999999843e+01 1.074379537248368433e+05
3.397370000000000090e+01 1.059696000278763386e+05
3.401380000000000337e+01 1.047690569988098723e+05
3.405389999999999873e+01 1.037781372346019198e+05
3.409400000000000119e+01 1.028647142492376879e+05
3.413409999999999656e+01 1.018108463431397686e+05
3.417419999999999902e+01 1.006850272631785047e+05
3.421430000000000149e+01 9.962451086719609157e+04
3.425439999999999685e+01 9.869812210298601713e+04
3.429460000000000264e+01 9.776902632985246601e+04
3.433469999999999800e+01 9.697639961693999066e+04
3.437480000000000047e+01 9.646038474456593394e+04
3.441490000000000293e+01 9.601049492145836120e+04
3.445499999999999829e+01 9.564244078368553892e+04
3.449510000000000076e+01 9.499649583322963736e+04
3.453520000000000323e+01 9.441876197427402076e+04
3.457529999999999859e+01 9.397167469945807534e+04
3.461540000000000106e+01 9.366636684838648944e+04
3.465550000000000352e+01 9.329398212581567350e+04
3.469570000000000221e+01 9.319950817958799598e+04
3.473579999999999757e+01 9.297090670818832587e+04
3.477590000000000003e+01 9.273986142763409589e+04
3.481600000000000250e+01 9.258186043483298272e+04
3.485609999999999786e+01 9.235874365824258712e+04
3.489620000000000033e+01 9.207034452894089918e+04
3.493630000000000280e+01 9.170175360836106120e+04
3.497639999999999816e+01 9.147327520078384259e+04
3.501650000000000063e+01 9.138510997368342942e+04
3.505669999999999931e+01 9.130328359147012816e+04
3.509680000000000177e+01 9.122307232232659589e+04
3.513689999999999714e+01 9.100175817893979547e+04
3.517699999999999960e+01 9.092517639896975015e+04
3.521710000000000207e+01 9.077679806196583377e+04
3.525719999999999743e+01 9.056680009610667184e+04
3.529729999999999990e+01 9.007587351852880965e+04
3.533740000000000236e+01 8.951036641880267416e+04
3.537749999999999773e+01 8.893991977466229582e+04
3.541760000000000019e+01 8.857585328978438338e+04
3.545779999999999887e+01 8.835305715845101804e+04
3.549790000000000134e+01 8.813759626658300112e+04
3.553799999999999670e+01 8.771400660709338263e+04
3.557809999999999917e+01 8.722167021178678260e+04
3.561820000000000164e+01 8.658061043773380516e+04
3.565829999999999700e+01 8.600859930361562874e+04
3.569839999999999947e+01 8.529550886107429687e+04
3.573850000000000193e+01 8.485806823652064486e+04
3.577859999999999729e+01 8.428529593606914568e+04
3.581880000000000308e+01 8.377830575473923818e+04
3.585889999999999844e+01 8.320003002677504264e+04
3.589900000000000091e+01 8.248023823996320425e+04
3.593910000000000338e+01 8.203721548260199779e+04
3.597919999999999874e+01 8.159539131773731788e+04
3.601930000000000121e+01 8.108427007734759536e+04
3.605939999999999657e+01 8.064469263131752086e+04
3.609949999999999903e+01 8.020441966917838727e+04
3.613960000000000150e+01 7.969106936337135267e+04
3.617969999999999686e+01 7.924760497855339781e+04
3.621990000000000265e+01 7.880544229882654327e+04
3.625999999999999801e+01 7.836062462232186226e+04
3.630010000000000048e+01 7.791860140684050566e+04
3.634020000000000294e+01 7.740158432433984126e+04
3.638029999999999831e+01 7.702386819707528048e+04
3.642040000000000077e+01 7.657806389390444383e+04
3.646050000000000324e+01 7.627183731165470090e+04
3.650059999999999860e+01 7.597017089342133841e+04
3.654070000000000107e+01 7.552581881066481583e+04
3.658089999999999975e+01 7.508093960053035698e+04
3.662100000000000222e+01 7.442158579908276442e+04
3.666109999999999758e+01 7.390202618930960307e+04
3.670120000000000005e+01 7.330553705923151574e+04
3.674130000000000251e+01 7.277794651196144696e+04
3.678139999999999787e+01 7.232101346890781133e+04
3.682150000000000034e+01 7.215382134039059747e+04
3.686160000000000281e+01 7.184499762585658755e+04
3.690169999999999817e+01 7.146416252445522696e+04
3.694180000000000064e+01 7.100961429471905285e+04
3.698199999999999932e+01 7.062617176331387600e+04
3.702210000000000178e+01 7.031051639128020906e+04
3.706219999999999715e+01 7.014083439324943174e+04
3.710229999999999961e+01 6.997237601674653706e+04
3.714240000000000208e+01 6.973334304027272447e+04
3.718249999999999744e+01 6.949388679206505185e+04
3.722259999999999991e+01 6.925551688780737459e+04
3.726270000000000238e+01 6.908864769298571628e+04
3.730279999999999774e+01 6.885095723230784643e+04
3.734300000000000352e+01 6.854096188822390104e+04
3.738309999999999889e+01 6.823022983934184595e+04
3.742320000000000135e+01 6.792042118507913256e+04
3.746329999999999671e+01 6.754077460179205809e+04
3.750339999999999918e+01 6.715604601778916549e+04
3.754350000000000165e+01 6.662748193701790296e+04
3.758359999999999701e+01 6.616896120062949194e+04
3.762369999999999948e+01 6.563868201786167629e+04
3.766380000000000194e+01 6.510610438096784492e+04
3.770400000000000063e+01 6.450030683721582318e+04
3.774410000000000309e+01 6.396180151318246499e+04
3.778419999999999845e+01 6.335125350220860855e+04
3.782430000000000092e+01 6.288378696567666339e+04
3.786440000000000339e+01 6.241697603889039601e+04
3.790449999999999875e+01 6.194678589058822399e+04
3.794460000000000122e+01 6.154874463092982478e+04
3.798469999999999658e+01 6.137003194288584928e+04
3.802479999999999905e+01 6.112335549395055568e+04
3.806490000000000151e+01 6.080195262237400311e+04
3.810510000000000019e+01 6.040714485643203807e+04
3.814520000000000266e+01 6.001281706733236206e+04
3.818529999999999802e+01 5.954341988025248429e+04
3.822540000000000049e+01 5.907200737114034564e+04
3.826550000000000296e+01 5.852663856825255789e+04
3.830559999999999832e+01 5.805372024072896602e+04
3.834570000000000078e+01 5.758007533231586422e+04
3.838580000000000325e+01 5.710448529592145496e+04
3.842589999999999861e+01 5.655476415707036358e+04
3.846609999999999729e+01 5.614894836669244978e+04
3.850619999999999976e+01 5.581712803420227283e+04
3.854630000000000223e+01 5.563077039517145022e+04
3.858639999999999759e+01 5.537404159531054756e+04
3.862650000000000006e+01 5.496955805879071704e+04
3.866660000000000252e+01 5.470956494251451659e+04
3.870669999999999789e+01 5.445148814929392393e+04
3.874680000000000035e+01 5.411917745180382917e+04
3.878690000000000282e+01 5.393179163228140533e+04
3.882699999999999818e+01 5.374524422921574296e+04
3.886719999999999686e+01 5.363361890249237331e+04
3.890729999999999933e+01 5.352389985749017069e+04
3.894740000000000180e+01 5.326469296076199680e+04
3.898749999999999716e+01 5.307917216333209217e+04
3.902759999999999962e+01 5.274610263332036993e+04
3.906770000000000209e+01 5.255982132282776729e+04
3.910779999999999745e+01 5.237321393194409029e+04
3.914789999999999992e+01 5.226060387370417448e+04
3.918800000000000239e+01 5.214777080701952946e+04
3.922820000000000107e+01 5.196370003143575741e+04
3.926830000000000354e+01 5.177696702157030813e+04
3.930839999999999890e+01 5.159098356923236861e+04
3.934850000000000136e+01 5.140357797918139113e+04
3.938859999999999673e+01 5.121691330354710226e+04
3.942869999999999919e+01 5.118037721318622062e+04
3.946880000000000166e+01 5.099633797405345103e+04
3.950889999999999702e+01 5.066229317639900546e+04
3.954899999999999949e+01 5.040146603581714589e+04
3.958910000000000196e+01 4.999029814009353868e+04
3.962930000000000064e+01 4.965354285818520293e+04
3.966940000000000310e+01 4.909092777853627194e+04
3.970949999999999847e+01 4.852433809407206718e+04
3.974960000000000093e+01 4.818235313931903511e+04
3.978970000000000340e+01 4.776462078137015487e+04
3.982979999999999876e+01 4.734723038757674658e+04
3.986990000000000123e+01 4.700351151623859914e+04
3.990999999999999659e+01 4.658388724121113773e+04
3.995009999999999906e+01 4.623807475373036868e+04
3.999029999999999774e+01 4.589280880009879911e+04
4.003040000000000020e+01 4.562146225692279404e+04
4.007050000000000267e+01 4.527506475285084889e+04
4.011059999999999803e+01 4.508031599892472877e+04
4.015070000000000050e+01 4.495997733054852870e+04
4.019080000000000297e+01 4.461407331436965615e+04
4.023089999999999833e+01 4.426760204840508231e+04
4.027100000000000080e+01 4.391965390749346989e+04
4.031110000000000326e+01 4.357025250335272722e+04
4.035119999999999862e+01 4.329626381391104951e+04
4.039139999999999731e+01 4.302195124217822740e+04
4.043149999999999977e+01 4.274798484294793161e+04
4.047160000000000224e+01 4.239834470694293850e+04
4.051169999999999760e+01 4.204553571402125817e+04
4.055180000000000007e+01 4.176928100636266026e+04
4.059190000000000254e+01 4.156800400960131810e+04
4.063199999999999790e+01 4.144443205735031370e+04
4.067210000000000036e+01 4.124341521349186951e+04
4.071220000000000283e+01 4.104291901864053216e+04
4.075240000000000151e+01 4.091782249188530113e+04
4.079249999999999687e+01 4.071755477627877553e+04
4.083259999999999934e+01 4.059269364237362606e+04
4.087270000000000181e+01 4.039180193341888662e+04
4.091279999999999717e+01 4.026643302048866462e+04
4.095289999999999964e+01 4.014248549866917165e+04
4.099300000000000210e+01 4.001748015729706822e+04
4.103309999999999746e+01 3.989306111437403888e+04
4.107319999999999993e+01 3.969230521325520385e+04
4.111339999999999861e+01 3.956744930801420560e+04
4.115350000000000108e+01 3.921278316276812984e+04
4.119360000000000355e+01 3.901009600668866915e+04
4.123369999999999891e+01 3.865277385881472583e+04
4.127380000000000138e+01 3.829487800097891159e+04
4.131389999999999674e+01 3.809092028519992164e+04
4.135399999999999920e+01 3.765544744810435077e+04
4.139410000000000167e+01 3.737248840714683320e+04
4.143419999999999703e+01 3.701165896586788585e+04
4.147429999999999950e+01 3.665027308023587102e+04
4.151449999999999818e+01 3.636520993618002103e+04
4.155460000000000065e+01 3.607962426503490133e+04
4.159470000000000312e+01 3.587197127179913514e+04
4.163479999999999848e+01 3.574240072837100161e+04
4.167490000000000094e+01 3.537934584882803028e+04
4.171500000000000341e+01 3.509281415303701215e+04
4.175509999999999877e+01 3.488298783579796873e+04
4.179520000000000124e+01 3.467353846719918511e+04
4.183529999999999660e+01 3.446445239895115083e+04
4.187550000000000239e+01 3.425440863129098580e+04
4.191559999999999775e+01 3.404532703826001671e+04
4.195570000000000022e+01 3.375707101311481529e+04
4.199580000000000268e+01 3.346835909852527402e+04
4.203589999999999804e+01 3.325676552711681143e+04
4.207600000000000051e+01 3.296720466980485799e+04
4.211610000000000298e+01 3.267718875871329510e+04
4.215619999999999834e+01 3.230765241891689584e+04
4.219630000000000081e+01 3.209449636955036840e+04
4.223640000000000327e+01 3.172460837834952690e+04
4.227660000000000196e+01 3.151011143523683495e+04
4.231669999999999732e+01 3.121784856028521608e+04
4.235679999999999978e+01 3.100256747429775351e+04
4.239690000000000225e+01 3.070884757229262686e+04
4.243699999999999761e+01 3.049224921432085830e+04
4.247710000000000008e+01 3.027716515149145198e+04
4.251720000000000255e+01 3.005992609784365777e+04
4.255729999999999791e+01 2.984357380907756669e+04
4.259740000000000038e+01 2.986329158416238715e+04
4.263759999999999906e+01 2.980342112385055225e+04
4.267770000000000152e+01 2.982366770340954827e+04
4.271779999999999688e+01 2.968678246177335313e+04
4.275789999999999935e+01 2.962828487563055387e+04
4.279800000000000182e+01 2.956907603378299609e+04
4.283809999999999718e+01 2.943101801620817787e+04
4.287819999999999965e+01 2.945090083377243354e+04
4.291830000000000211e+01 2.947254435921845288e+04
4.295839999999999748e+01 2.941350900275579261e+04
4.299849999999999994e+01 2.935552895182170687e+04
4.303869999999999862e+01 2.921730059266290482e+04
4.307880000000000109e+01 2.923868060747152776e+04
4.311889999999999645e+01 2.910002536138723008e+04
4.315899999999999892e+01 2.904091429999780303e+04
4.319910000000000139e+01 2.898226050804274928e+04
4.323919999999999675e+01 2.884358805955333082e+04
4.327929999999999922e+01 2.870467558505426859e+04
4.331940000000000168e+01 2.856438487255555083e+04
4.335949999999999704e+01 2.850449741986896333e+04
4.339970000000000283e+01 2.852524436097953003e+04
4.343979999999999819e+01 2.854648654260086914e+04
4.347990000000000066e+01 2.848691292349000651e+04
4.352000000000000313e+01 2.834748090079451140e+04
4.356009999999999849e+01 2.828872616661612483e+04
4.360020000000000095e+01 2.806843900993102579e+04
4.364030000000000342e+01 2.792826862223289572e+04
4.368039999999999878e+01 2.770786284026991052e+04
4.372050000000000125e+01 2.748653821726868046e+04
4.376059999999999661e+01 2.726430869699566028e+04
4.380080000000000240e+01 2.712250464434515743e+04
4.384089999999999776e+01 2.690069066271900738e+04
4.388100000000000023e+01 2.659660919525203281e+04
4.392110000000000269e+01 2.637347576867575481e+04
4.396119999999999806e+01 2.614946141529104716e+04
4.400130000000000052e+01 2.584459257966886435e+04
4.404140000000000299e+01 2.545766444179555765e+04
4.408149999999999835e+01 2.515028660369024510e+04
4.412160000000000082e+01 2.492413973190081379e+04
4.416179999999999950e+01 2.477943474524717021e+04
4.420190000000000197e+01 2.447135501604496312e+04
4.424199999999999733e+01 2.424465226994975455e+04
4.428209999999999980e+01 2.409805869201684618e+04
4.432220000000000226e+01 2.386977688800160831e+04
4.436229999999999762e+01 2.372268068664780367e+04
4.440240000000000009e+01 2.365786637325960692e+04
4.444250000000000256e+01 2.359200134509520285e+04
4.448259999999999792e+01 2.352694827168262054e+04
4.452279999999999660e+01 2.338008121794441468e+04
4.456289999999999907e+01 2.331472897086053854e+04
4.460300000000000153e+01 2.324879871866689791e+04
4.464309999999999690e+01 2.318320680284170157e+04
4.468319999999999936e+01 2.311794887742926221e+04
4.472330000000000183e+01 2.313460271613626173e+04
4.476339999999999719e+01 2.298751470015677114e+04
4.480349999999999966e+01 2.292188551971136258e+04
4.484360000000000213e+01 2.277391931617409500e+04
4.488369999999999749e+01 2.270798487969933194e+04
4.492390000000000327e+01 2.256008833982579381e+04
4.496399999999999864e+01 2.241145461259826698e+04
4.500410000000000110e+01 2.226301654230147687e+04
4.504419999999999646e+01 2.219728058136658001e+04
4.508429999999999893e+01 2.196540001358805239e+04
4.512440000000000140e+01 2.173358675979668988e+04
4.516449999999999676e+01 2.141829092878241499e+04
4.520459999999999923e+01 2.110251919854600419e+04
4.524470000000000169e+01 2.078627179668478129e+04
4.528490000000000038e+01 2.055246505697813700e+04
4.532500000000000284e+01 2.031706313458877776e+04
4.536509999999999820e+01 2.024847722861022703e+04
4.540520000000000067e+01 2.009672690954044447e+04
4.544530000000000314e+01 1.986163590691481659e+04
4.548539999999999850e+01 1.962618805288270960e+04
4.552550000000000097e+01 1.939038351585623604e+04
4.556560000000000343e+01 1.915422246408123101e+04
4.560569999999999879e+01 1.891659830345988667e+04
4.564580000000000126e+01 1.876312905772812155e+04
4.568599999999999994e+01 1.852492999387299642e+04
4.572610000000000241e+01 1.837093391433392753e+04
4.576619999999999777e+01 1.829919186467722102e+04
4.580630000000000024e+01 1.814478708354759510e+04
4.584640000000000271e+01 1.807346610294738275e+04
4.588649999999999807e+01 1.800202718782187003e+04
4.592660000000000053e+01 1.784703153358356212e+04
4.596670000000000300e+01 1.777564395284903730e+04
4.600679999999999836e+01 1.762023114071085365e+04
4.604699999999999704e+01 1.754790015993607085e+04
4.608709999999999951e+01 1.747575557516567278e+04
4.612720000000000198e+01 1.740383114779071184e+04
4.616729999999999734e+01 1.733178619296180477e+04
4.620739999999999981e+01 1.725962076701534534e+04
4.624750000000000227e+01 1.727158524091428990e+04
4.628759999999999764e+01 1.703062002800162008e+04
4.632770000000000010e+01 1.695803517925908454e+04
4.636780000000000257e+01 1.688533010204590755e+04
4.640789999999999793e+01 1.681217942619804307e+04
4.644809999999999661e+01 1.673959552567464198e+04
4.648819999999999908e+01 1.666685230577306720e+04
4.652830000000000155e+01 1.659366515903076288e+04
4.656839999999999691e+01 1.652035806227846479e+04
4.660849999999999937e+01 1.644724889893677391e+04
4.664860000000000184e+01 1.637370053822798036e+04
