# energy(eV) alpha
7.341389999999999816e+01 1.523939384601065831e+04
7.354009999999999536e+01 1.450155392025560650e+04
7.366620000000000346e+01 1.452413570089913628e+04
7.379229999999999734e+01 1.416464618357688778e+04
7.391849999999999454e+01 1.457006191781858797e+04
7.404460000000000264e+01 1.497742361569882087e+04
7.417079999999999984e+01 1.577150347810828680e+04
7.429689999999999372e+01 1.579914445148897903e+04
7.442300000000000182e+01 1.466719906389724747e+04
7.454919999999999902e+01 1.430244288636838792e+04
7.467529999999999291e+01 1.509946438884257805e+04
7.480150000000000432e+01 1.512498222949232695e+04
7.492759999999999820e+01 1.476123507460933070e+04
7.505370000000000630e+01 1.400640005557485347e+04
7.517990000000000350e+01 1.402701617990698105e+04
7.530599999999999739e+01 1.521903033825821149e+04
7.543219999999999459e+01 1.563541865559035796e+04
7.555830000000000268e+01 1.605393281969787859e+04
7.568449999999999989e+01 1.490411146561195892e+04
7.581059999999999377e+01 1.414025564280957406e+04
7.593670000000000186e+01 1.534168066610575625e+04
7.606289999999999907e+01 1.615692236748200958e+04
7.618899999999999295e+01 1.381392535574924113e+04
7.631520000000000437e+01 1.502046026311904097e+04
7.644129999999999825e+01 1.464858745367350821e+04
7.656740000000000634e+01 1.467045394319296611e+04
7.669360000000000355e+01 1.508863416333419445e+04
7.681969999999999743e+01 1.710293701534196225e+04
7.694589999999999463e+01 1.593751454516974081e+04
7.707200000000000273e+01 1.596279988689911806e+04
7.719809999999999661e+01 1.438928032715894733e+04
7.732429999999999382e+01 1.360783394908646369e+04
7.745040000000000191e+01 1.643448118927361065e+04
7.757659999999999911e+01 1.646211851447464505e+04
7.770269999999999300e+01 1.608671155371535860e+04
7.782880000000000109e+01 1.530558386376278213e+04
7.795499999999999829e+01 1.613557921107756738e+04
7.808110000000000639e+01 1.656485676990646243e+04
7.820730000000000359e+01 1.740188097407341411e+04
7.833339999999999748e+01 1.662011483826521362e+04
7.845950000000000557e+01 1.542800664750258329e+04
7.858570000000000277e+01 1.545040599871155609e+04
7.871179999999999666e+01 1.628967864652538992e+04
7.883799999999999386e+01 1.509054337255505197e+04
7.896410000000000196e+01 1.593085684869671240e+04
7.909029999999999916e+01 1.513804789109203011e+04
7.921639999999999304e+01 1.516139381699445948e+04
7.934250000000000114e+01 1.436244738795544981e+04
7.946869999999999834e+01 1.520572194248589767e+04
7.959480000000000643e+01 1.564065185123827905e+04
7.972100000000000364e+01 1.566545058512072137e+04
7.984709999999999752e+01 1.610396718292674814e+04
7.997320000000000562e+01 1.447586180500881346e+04
8.009940000000000282e+01 1.283904090321595322e+04
8.022549999999999670e+01 1.285523922207644864e+04
8.035169999999999391e+01 1.495136418119760492e+04
8.047780000000000200e+01 1.414363156443400840e+04
8.060389999999999588e+01 1.332974027921731613e+04
8.073009999999999309e+01 1.585219242626062442e+04
8.085620000000000118e+01 1.671431696773269505e+04
8.098239999999999839e+01 1.590504181520395832e+04
8.110850000000000648e+01 1.509218500281470187e+04
8.123460000000000036e+01 1.385529477446501369e+04
8.136079999999999757e+01 1.303376883633185207e+04
8.148690000000000566e+01 1.262959224278024521e+04
8.161310000000000286e+01 1.475657060033707239e+04
8.173919999999999675e+01 1.435934294744699037e+04
8.186530000000000484e+01 1.268889955212688983e+04
8.199150000000000205e+01 1.228229289951610190e+04
8.211759999999999593e+01 1.272337762585192468e+04
8.224379999999999313e+01 1.316701069484531035e+04
8.236990000000000123e+01 1.318582965591072752e+04
8.249609999999999843e+01 1.448177580828239115e+04
8.262220000000000653e+01 1.621277281630393190e+04
8.274830000000000041e+01 1.453132836039411995e+04
8.287449999999999761e+01 1.283998563479345648e+04
8.300060000000000571e+01 1.199973089207534758e+04
8.312680000000000291e+01 1.287439642143295896e+04
8.325289999999999679e+01 1.418405139597928610e+04
8.337900000000000489e+01 1.248365652410215444e+04
8.350520000000000209e+01 1.250060545505997288e+04
8.363129999999999598e+01 1.165486242000590573e+04
8.375749999999999318e+01 1.210350623350447859e+04
8.388360000000000127e+01 1.298621747047784629e+04
8.400969999999999516e+01 1.387350557981472048e+04
8.413590000000000657e+01 1.259175458030125628e+04
8.426200000000000045e+01 1.304412220380827057e+04
8.438819999999999766e+01 1.262754963092235266e+04
8.451430000000000575e+01 1.308250115517490485e+04
8.464039999999999964e+01 1.266463148985199769e+04
8.476659999999999684e+01 1.268285730229319415e+04
8.489270000000000493e+01 1.226437054503563013e+04
8.501890000000000214e+01 1.096547514641591260e+04
8.514499999999999602e+01 1.141864136910933303e+04
8.527110000000000412e+01 1.143496012781611171e+04
8.539730000000000132e+01 1.145069766071182312e+04
8.552339999999999520e+01 1.234972783172053460e+04
8.564960000000000662e+01 1.192623966323362220e+04
8.577570000000000050e+01 1.105792901075244481e+04
8.590189999999999770e+01 1.195951337713290923e+04
8.602800000000000580e+01 1.108930658434099496e+04
8.615409999999999968e+01 1.110441184855325992e+04
8.628029999999999688e+01 1.111952699297600157e+04
8.640640000000000498e+01 1.158001050187381588e+04
8.653260000000000218e+01 1.248899280925721177e+04
8.665869999999999607e+01 1.250848657936694326e+04
8.678480000000000416e+01 1.073716421812548288e+04
8.691100000000000136e+01 1.075055326932691969e+04
8.703709999999999525e+01 1.166212287574850052e+04
8.716330000000000666e+01 1.212885229369630906e+04
8.728940000000000055e+01 1.124666751121560446e+04
8.741549999999999443e+01 1.036027571489864204e+04
8.754170000000000584e+01 1.082520985742596167e+04
8.766779999999999973e+01 1.083968266489864254e+04
8.779399999999999693e+01 1.175928467770127827e+04
8.792010000000000502e+01 1.222973557952927695e+04
8.804619999999999891e+01 1.088646992225422218e+04
8.817239999999999611e+01 1.090094738291529211e+04
8.829850000000000421e+01 1.091540960649379667e+04
8.842470000000000141e+01 1.138588030259716106e+04
8.855079999999999529e+01 1.094546811856960812e+04
8.867690000000000339e+01 1.141717520209626855e+04
8.880310000000000059e+01 1.189137366489601845e+04
8.892919999999999447e+01 1.099224087653528113e+04
8.905540000000000589e+01 1.008947924139051793e+04
8.918149999999999977e+01 1.056139133706689427e+04
8.930769999999999698e+01 1.057524503911191096e+04
8.943380000000000507e+01 1.151106047677702009e+04
8.955989999999999895e+01 1.060456171374978840e+04
8.968609999999999616e+01 1.154174742318939934e+04
8.981220000000000425e+01 1.201967342492174794e+04
8.993840000000000146e+01 1.250015158436387537e+04
9.006449999999999534e+01 1.159044390151697917e+04
9.019060000000000343e+01 1.207093782292368269e+04
9.031680000000000064e+01 1.069308087529231489e+04
9.044289999999999452e+01 9.775871713624841504e+03
9.056910000000000593e+01 9.787998106133793044e+03
9.069519999999999982e+01 1.026731075802387386e+04
9.082129999999999370e+01 9.813230145469929994e+03
9.094750000000000512e+01 1.029322000979951372e+04
9.107359999999999900e+01 1.218095039503506086e+04
9.119979999999999620e+01 1.219782944604274235e+04
9.132590000000000430e+01 1.315428516926852717e+04
9.145199999999999818e+01 1.317312689452012091e+04
9.157819999999999538e+01 1.271953279507058141e+04
9.170430000000000348e+01 1.320742785950048710e+04
9.183050000000000068e+01 1.369723985455641559e+04
9.195659999999999457e+01 1.466273591993550144e+04
9.208280000000000598e+01 1.468437169261695271e+04
9.220889999999999986e+01 1.328146961316082889e+04
9.233499999999999375e+01 1.377390887658296742e+04
9.246120000000000516e+01 1.188967932784891309e+04
9.258729999999999905e+01 1.238021667171352783e+04
9.271349999999999625e+01 1.239581484372128398e+04
9.283960000000000434e+01 1.384419036486185541e+04
9.296569999999999823e+01 1.386228075523514781e+04
9.309189999999999543e+01 1.627438474333580234e+04
9.321800000000000352e+01 1.629894662702892128e+04
9.334420000000000073e+01 1.680277099820427247e+04
9.347029999999999461e+01 1.538566824030919088e+04
9.359640000000000271e+01 1.347993170340923098e+04
9.372259999999999991e+01 1.398018147008834785e+04
9.384869999999999379e+01 1.158537613651164793e+04
9.397490000000000521e+01 1.063201987046118484e+04
9.410099999999999909e+01 1.112906190352314297e+04
9.422709999999999297e+01 1.017441150747425309e+04
9.435330000000000439e+01 1.067153461867541955e+04
9.447939999999999827e+01 1.117093933581703823e+04
9.460559999999999548e+01 1.167160136773911290e+04
9.473170000000000357e+01 1.168715846935330956e+04
9.485779999999999745e+01 1.121452619789190248e+04
9.498399999999999466e+01 1.171707949050275420e+04
9.511010000000000275e+01 1.222149399085104960e+04
9.523629999999999995e+01 1.076863336747044013e+04
9.536239999999999384e+01 1.176254838156024744e+04
9.548860000000000525e+01 1.128736054309765314e+04
9.561469999999999914e+01 1.130110412275806993e+04
9.574079999999999302e+01 1.229937524351826869e+04
9.586700000000000443e+01 1.280952731277788735e+04
9.599309999999999832e+01 1.183973372250272041e+04
9.611929999999999552e+01 1.086624147718904896e+04
9.624540000000000362e+01 1.186902152043130991e+04
9.637149999999999750e+01 1.188396136586126158e+04
9.649769999999999470e+01 1.190013525812271837e+04
9.662380000000000280e+01 1.092271345847369594e+04
9.675000000000000000e+01 1.043877161615602381e+04
9.687609999999999388e+01 1.094898336934798135e+04
9.700220000000000198e+01 1.146215241004986092e+04
9.712839999999999918e+01 1.097862670322727718e+04
9.725449999999999307e+01 9.493364618352345133e+03
9.738070000000000448e+01 9.003996800539081960e+03
9.750679999999999836e+01 9.515547956186888769e+03
9.763290000000000646e+01 1.002880427491936643e+04
9.775910000000000366e+01 1.104594300210923029e+04
9.788519999999999754e+01 1.055799808557537472e+04
9.801139999999999475e+01 1.006768361188525341e+04
9.813750000000000284e+01 9.071642084576787965e+03
9.826359999999999673e+01 9.586941319475456112e+03
9.838979999999999393e+01 1.111492369054175288e+04
9.851590000000000202e+01 1.011742747168992355e+04
9.864209999999999923e+01 1.063636083940742719e+04
9.876819999999999311e+01 1.065050462237127613e+04
9.889440000000000452e+01 1.015629882441607879e+04
9.902049999999999841e+01 9.660291242596558732e+03
9.914660000000000650e+01 8.653982275056936487e+03
9.927280000000000371e+01 8.664108296292693922e+03
9.939889999999999759e+01 8.164394380065697987e+03
9.952509999999999479e+01 8.684791129057382932e+03
9.965120000000000289e+01 8.694902895335893845e+03
9.977729999999999677e+01 9.729629812715129447e+03
9.990349999999999397e+01 9.741936011443343887e+03
1.000296000000000021e+02 1.026708608538270346e+04
1.001557999999999993e+02 9.765537117263109394e+03
1.002818999999999932e+02 1.080652262144269480e+04
1.004080000000000013e+02 1.133651651511462660e+04
1.005341999999999985e+02 1.031834939404356192e+04
1.006603000000000065e+02 1.084729955287253324e+04
1.007865000000000038e+02 1.086201281188110988e+04
1.009125999999999976e+02 9.321468835158306319e+03
1.010387000000000057e+02 9.850612864422200801e+03
1.011649000000000029e+02 1.038148472736431177e+04
1.012909999999999968e+02 9.874704291905960417e+03
1.014171999999999940e+02 9.885993961886510078e+03
1.015433000000000021e+02 1.094020969020016855e+04
1.016693999999999960e+02 1.095435699487401871e+04
1.017955999999999932e+02 9.922879816703816687e+03
1.019217000000000013e+02 1.045807509852292242e+04
1.020478999999999985e+02 9.423439956272841300e+03
1.021740000000000066e+02 9.434117689184751725e+03
1.023002000000000038e+02 1.049529919741698177e+04
1.024262999999999977e+02 1.050823619293404226e+04
1.025524000000000058e+02 1.052117318845110094e+04
1.026786000000000030e+02 9.480223690526931023e+03
1.028046999999999969e+02 1.001816552377206062e+04
1.029308999999999941e+02 1.055838211954326835e+04
1.030570000000000022e+02 1.057185856467719532e+04
1.031830999999999960e+02 1.005607011174158833e+04
1.033092999999999932e+02 9.007619101572981890e+03
1.034354000000000013e+02 9.017690248666454863e+03
1.035615999999999985e+02 9.028230336572363740e+03
1.036877000000000066e+02 9.038760651642356606e+03
1.038138000000000005e+02 9.048826737576941014e+03
1.039399999999999977e+02 1.012516964554664446e+04
1.040661000000000058e+02 1.120455269523667448e+04
1.041923000000000030e+02 1.121928874981913577e+04
1.043183999999999969e+02 9.628173216368517387e+03
1.044445000000000050e+02 9.102869313788409272e+03
1.045707000000000022e+02 1.018504480408353265e+04
1.046967999999999961e+02 1.127130508059024942e+04
1.048229999999999933e+02 1.128546880029390377e+04
1.049491000000000014e+02 1.076099581242199383e+04
1.050751999999999953e+02 1.077392552379585322e+04
1.052014000000000067e+02 1.024699839422367768e+04
1.053275000000000006e+02 1.079869008136981574e+04
1.054536999999999978e+02 1.027157333043995095e+04
1.055798000000000059e+02 9.742102368412708529e+03
1.057060000000000031e+02 9.211401471697239685e+03
1.058320999999999970e+02 9.221446623847454248e+03
1.059582000000000050e+02 9.775517978750089242e+03
1.060844000000000023e+02 9.242957503522175102e+03
1.062104999999999961e+02 1.034158506269806458e+04
1.063366999999999933e+02 1.089937042689458212e+04
1.064628000000000014e+02 1.036721140442099750e+04
1.065888999999999953e+02 9.832699509546320769e+03
1.067151000000000067e+02 9.296958495680266424e+03
1.068412000000000006e+02 9.306516841356486111e+03
1.069673999999999978e+02 1.096121418324273327e+04
1.070935000000000059e+02 1.207278235139670505e+04
1.072195999999999998e+02 1.043930613523005923e+04
1.073457999999999970e+02 1.045052494076750372e+04
1.074719000000000051e+02 1.046226650227252321e+04
1.075981000000000023e+02 1.157713513170490296e+04
1.077241999999999962e+02 1.103876535204629363e+04
1.078503000000000043e+02 1.160427086625984339e+04
1.079765000000000015e+02 1.161844331474850878e+04
1.081025999999999954e+02 1.107754093644807472e+04
1.082288000000000068e+02 1.220014247287439321e+04
1.083549000000000007e+02 1.054930392523922819e+04
1.084809999999999945e+02 1.056050123272246674e+04
1.086072000000000060e+02 1.001632468666337081e+04
1.087332999999999998e+02 9.470362142017065707e+03
1.088594999999999970e+02 1.003856704437744520e+04
1.089856000000000051e+02 1.004968194721209693e+04
1.091118000000000023e+02 1.062028064099174662e+04
1.092378999999999962e+02 1.007346150714452051e+04
1.093640000000000043e+02 9.524807582714060118e+03
1.094902000000000015e+02 8.974869735583562942e+03
1.096162999999999954e+02 8.423200661229953766e+03
1.097425000000000068e+02 7.870303171371189819e+03
1.098686000000000007e+02 7.316162599443371619e+03
1.099946999999999946e+02 6.760441519918886115e+03
1.101209000000000060e+02 7.331465387770665984e+03
1.102469999999999999e+02 7.339485926292671138e+03
1.103731999999999971e+02 7.912301373651554968e+03
1.104993000000000052e+02 9.052498439902086830e+03
1.106253999999999991e+02 9.629746928406331790e+03
1.107515999999999963e+02 9.073167759584539453e+03
1.108777000000000044e+02 9.651216553583881250e+03
1.110039000000000016e+02 1.023004366806251528e+04
1.111299999999999955e+02 1.081119759729715588e+04
1.112561000000000035e+02 1.025433298052327154e+04
1.113823000000000008e+02 1.083574241106299814e+04
1.115083999999999946e+02 1.027706255674773820e+04
1.116346000000000060e+02 1.086028722482884041e+04
1.117606999999999999e+02 1.030084131958937360e+04
1.118867999999999938e+02 1.031246379591960431e+04
1.120130000000000052e+02 9.177443068384680373e+03
1.121390999999999991e+02 8.038893091529909725e+03
1.122652999999999963e+02 7.471943213764017855e+03
1.123914000000000044e+02 8.630275451498480834e+03
1.125176000000000016e+02 9.216433660273347414e+03
1.126436999999999955e+02 8.650090326375993754e+03
1.127698000000000036e+02 9.237091624619555660e+03
1.128960000000000008e+02 8.669907246009212031e+03
1.130220999999999947e+02 7.521929048217722084e+03
1.131483000000000061e+02 7.529559641516178090e+03
1.132744000000000000e+02 7.537182102330934867e+03
1.134004999999999939e+02 8.126001071927889825e+03
1.135267000000000053e+02 7.553969929451786811e+03
1.136527999999999992e+02 8.143249623396161951e+03
1.137789999999999964e+02 9.317379427675174156e+03
1.139051000000000045e+02 8.161743190540175419e+03
1.140311999999999983e+02 8.170778745720118422e+03
1.141573999999999955e+02 8.179404331066943087e+03
1.142835000000000036e+02 8.188021893357391491e+03
1.144097000000000008e+02 7.611171332235597220e+03
1.145357999999999947e+02 8.791799599563568336e+03
1.146619000000000028e+02 8.801927838670080746e+03
1.147881000000000000e+02 7.048933715793888950e+03
1.149141999999999939e+02 7.644343757067420484e+03
1.150404000000000053e+02 7.652738856908362322e+03
1.151664999999999992e+02 7.071449564793368154e+03
1.152925999999999931e+02 6.488929095186695122e+03
1.154188000000000045e+02 7.085496736268904897e+03
1.155448999999999984e+02 7.684340858798763293e+03
1.156710999999999956e+02 7.692341883434293777e+03
1.157972000000000037e+02 8.885001811651611206e+03
1.159234000000000009e+02 9.488146989761875375e+03
1.160494999999999948e+02 1.009212189785232476e+04
1.161756000000000029e+02 1.010360281775858857e+04
1.163018000000000001e+02 9.519603444334024971e+03
1.164278999999999940e+02 9.529439517037084443e+03
1.165541000000000054e+02 9.539768787487293594e+03
1.166801999999999992e+02 1.014697005558652745e+04
1.168062999999999931e+02 9.560898075523449734e+03
1.169325000000000045e+02 8.973026491330756471e+03
1.170585999999999984e+02 8.981787755398239824e+03
1.171847999999999956e+02 8.991470953512101914e+03
1.173109000000000037e+02 9.001146478727298017e+03
1.174369999999999976e+02 9.010822003942495940e+03
1.175631999999999948e+02 9.020505202056358030e+03
1.176893000000000029e+02 8.428168995933279803e+03
1.178155000000000001e+02 8.437206647846298438e+03
1.179415999999999940e+02 7.842535253099539659e+03
1.180677000000000021e+02 8.453975730624111748e+03
1.181938999999999993e+02 9.067974332681831584e+03
1.183199999999999932e+02 8.472904152444487409e+03
1.184462000000000046e+02 7.269865630933888497e+03
1.185722999999999985e+02 6.670458911785149212e+03
1.186984000000000066e+02 7.284231978986324975e+03
1.188246000000000038e+02 7.899238832753873794e+03
1.189506999999999977e+02 8.516333611367932463e+03
1.190768999999999949e+02 7.307459602981647549e+03
1.192030000000000030e+02 7.314825617605471052e+03
1.193292000000000002e+02 7.322197037331658976e+03
1.194552999999999940e+02 7.940762333991478954e+03
1.195814000000000021e+02 7.949144801159669441e+03
1.197075999999999993e+02 6.733298347530137107e+03
1.198336999999999932e+02 6.127316624867714381e+03
1.199599000000000046e+02 6.746459457768451102e+03
1.200859999999999985e+02 7.367510215571396657e+03
1.202121000000000066e+02 6.760298979795777996e+03
1.203383000000000038e+02 7.382237978418871535e+03
1.204643999999999977e+02 7.389597697381483158e+03
1.205905999999999949e+02 8.014191532388014821e+03
1.207167000000000030e+02 7.405074431578884287e+03
1.208427999999999969e+02 9.266011193127438673e+03
1.209689999999999941e+02 8.657749585020976156e+03
1.210951000000000022e+02 8.666774560201984059e+03
1.212212999999999994e+02 8.055696631009416706e+03
1.213473999999999933e+02 8.064076539038534975e+03
1.214735000000000014e+02 8.692972087842517794e+03
1.215996999999999986e+02 8.702446004199919116e+03
1.217258000000000067e+02 7.466975234109985649e+03
1.218520000000000039e+02 7.473956231782945906e+03
1.219780999999999977e+02 8.104752476458662386e+03
1.221042000000000058e+02 8.737217808828982015e+03
1.222304000000000030e+02 8.747137898272676466e+03
1.223564999999999969e+02 7.505282180858408537e+03
1.224826999999999941e+02 6.886237589765958546e+03
1.226088000000000022e+02 7.519610651184723793e+03
1.227349999999999994e+02 8.154214789693010061e+03
1.228610999999999933e+02 8.790483995969478201e+03
1.229872000000000014e+02 8.799953698622563024e+03
1.231133999999999986e+02 8.179354765057983059e+03
1.232395000000000067e+02 8.187732542260739137e+03
1.233657000000000039e+02 8.826587190750955415e+03
1.234917999999999978e+02 7.573380005165474358e+03
1.236179000000000059e+02 8.212454931997326639e+03
1.237441000000000031e+02 8.853210842807509835e+03
1.238701999999999970e+02 8.862683230717766492e+03
1.239963999999999942e+02 7.603938958819811887e+03
1.241225000000000023e+02 8.245558397530376169e+03
1.242485999999999962e+02 8.254354974997659156e+03
1.243747999999999934e+02 6.991193341658246936e+03
1.245009000000000015e+02 6.997925752514135638e+03
1.246270999999999987e+02 7.641450446624216966e+03
1.247532000000000068e+02 7.649182207222990655e+03
1.248793000000000006e+02 7.656913967821763435e+03
1.250054999999999978e+02 7.025573990172624690e+03
1.251316000000000059e+02 7.671603788389595138e+03
1.252578000000000031e+02 8.318862961586652091e+03
1.253838999999999970e+02 9.608838830857548601e+03
1.255100000000000051e+02 9.618991379678156591e+03
1.256362000000000023e+02 8.345266233413503869e+03
1.257622999999999962e+02 8.353217736719239838e+03
1.258884999999999934e+02 7.718400273936493249e+03
1.260146000000000015e+02 7.725739003995788153e+03
1.261407999999999987e+02 7.733869140346962013e+03
1.262669000000000068e+02 7.096106704674258253e+03
1.263930000000000007e+02 7.102832488151358120e+03
1.265191999999999979e+02 6.463239471406968732e+03
1.266453000000000060e+02 7.116287678902439438e+03
1.267715000000000032e+02 7.123017085906822103e+03
1.268975999999999971e+02 7.778293266845115795e+03
1.270237000000000052e+02 8.434857621042758183e+03
1.271499000000000024e+02 8.443666709703707966e+03
1.272759999999999962e+02 7.151727151500978835e+03
1.274021999999999935e+02 7.158454758223402678e+03
1.275283000000000015e+02 7.816952544588739329e+03
1.276543999999999954e+02 7.824681948304406433e+03
1.277806000000000068e+02 7.832417481602717089e+03
1.279067000000000007e+02 7.186436481146826736e+03
1.280329000000000121e+02 7.193527026707934056e+03
1.281589999999999918e+02 7.200246245780463141e+03
1.282850999999999999e+02 7.206964800958307933e+03
1.284113000000000113e+02 7.870277219407112170e+03
1.285373999999999910e+02 7.221138833790505487e+03
1.286636000000000024e+02 7.884939718720706878e+03
1.287897000000000105e+02 7.893068347690598785e+03
1.289158999999999935e+02 7.900802702421437061e+03
1.290420000000000016e+02 7.249486899454901504e+03
1.291681000000000097e+02 7.916259154585607575e+03
1.292942999999999927e+02 7.263660932287099968e+03
1.294204000000000008e+02 7.270375944796227486e+03
1.295466000000000122e+02 7.277465410168249036e+03
1.296726999999999919e+02 6.622317686459084143e+03
1.297988000000000000e+02 6.628420986344257472e+03
1.299250000000000114e+02 6.634528790026357456e+03
1.300510999999999910e+02 6.640967997880290568e+03
1.301773000000000025e+02 6.647074871676073599e+03
1.303034000000000106e+02 7.318864929908420891e+03
1.304294999999999902e+02 7.325947698797500379e+03
1.305557000000000016e+02 7.333036084473965275e+03
1.306818000000000097e+02 7.340118853363046583e+03
1.308079999999999927e+02 6.679279488929359104e+03
1.309341000000000008e+02 6.685379019358349979e+03
1.310602000000000089e+02 6.022635963564420308e+03
1.311863999999999919e+02 6.697921280903234219e+03
1.313125000000000000e+02 6.704359508292061946e+03
1.314387000000000114e+02 6.039722704985147175e+03
1.315647999999999911e+02 6.044903569958188200e+03
1.316908999999999992e+02 7.395296425157339399e+03
1.318171000000000106e+02 6.729781094089585167e+03
1.319431999999999903e+02 6.735535427295305453e+03
1.320694000000000017e+02 7.416175357050731691e+03
1.321955000000000098e+02 7.423256328967951958e+03
1.323216999999999928e+02 8.106239681563223712e+03
1.324478000000000009e+02 7.437423888164736127e+03
1.325739000000000090e+02 8.121689858274152357e+03
1.327000999999999920e+02 6.774517944379389519e+03
1.328262000000000000e+02 6.780611473520512845e+03
1.329524000000000115e+02 6.787053825766969567e+03
1.330784999999999911e+02 6.793146427242350910e+03
1.332045999999999992e+02 7.479541480728019451e+03
1.333308000000000106e+02 6.806025373455249792e+03
1.334568999999999903e+02 6.131216214730708998e+03
1.335831000000000017e+02 6.818558419609068551e+03
1.337092000000000098e+02 6.824648839985151426e+03
1.338352999999999895e+02 7.514193415594438193e+03
1.339615000000000009e+02 7.521278924492675287e+03
1.340876000000000090e+02 7.528740687768220596e+03
1.342137999999999920e+02 6.850751599698821337e+03
1.343399000000000001e+02 6.856840387188922250e+03
1.344660000000000082e+02 7.549221228294205503e+03
1.345921999999999912e+02 6.869369619916704323e+03
1.347182999999999993e+02 7.563385913165463535e+03
1.348445000000000107e+02 6.882595666591211739e+03
1.349705999999999904e+02 6.888682547888583031e+03
1.350966999999999985e+02 6.895118489266103097e+03
1.352229000000000099e+02 6.901559534482939853e+03
1.353489999999999895e+02 6.907995475860459010e+03
1.354752000000000010e+02 6.222993021023230540e+03
1.356013000000000090e+02 6.228785368404530345e+03
1.357274999999999920e+02 5.541570028741208262e+03
1.358536000000000001e+02 5.546437268709239106e+03
1.359797000000000082e+02 5.551304029376647122e+03
1.361058999999999912e+02 5.556456081988229926e+03
1.362319999999999993e+02 6.256487228391056306e+03
1.363582000000000107e+02 6.262600481025281624e+03
1.364842999999999904e+02 5.571904074921852953e+03
1.366103999999999985e+02 5.577052045082872610e+03
1.367366000000000099e+02 4.884181059690108668e+03
1.368626999999999896e+02 5.586785600552352662e+03
1.369889000000000010e+02 5.591937130828971021e+03
1.371150000000000091e+02 5.596800888010246126e+03
1.372410999999999888e+02 5.601948075349180726e+03
1.373673000000000002e+02 5.607099344517885584e+03
1.374934000000000083e+02 4.910466933086661811e+03
1.376195999999999913e+02 5.616828460735773660e+03
1.377456999999999994e+02 5.621975126391675985e+03
1.378718000000000075e+02 5.626836665248339159e+03
1.379979999999999905e+02 7.039626933402338182e+03
1.381240999999999985e+02 7.751058072646221262e+03
1.382503000000000100e+02 6.347891057274701780e+03
1.383763999999999896e+02 6.353359114412705821e+03
1.385024999999999977e+02 7.065362754123663763e+03
1.386287000000000091e+02 7.778980379112966148e+03
1.387547999999999888e+02 7.078591851626124480e+03
1.388810000000000002e+02 7.793532744735929555e+03
1.390071000000000083e+02 7.091462964727549661e+03
1.391332999999999913e+02 7.097901072033927449e+03
1.392593999999999994e+02 7.104334077828970294e+03
1.393855000000000075e+02 6.399366291303343132e+03
1.395116999999999905e+02 6.404511375183259588e+03
1.396377999999999986e+02 7.834810954326132560e+03
1.397640000000000100e+02 7.841891795920859295e+03
1.398900999999999897e+02 8.562942984122977577e+03
1.400161999999999978e+02 8.570661808473651035e+03
1.401424000000000092e+02 8.578386754017305066e+03
1.402684999999999889e+02 8.586540570856623162e+03
1.403947000000000003e+02 7.161525840920756309e+03
1.405208000000000084e+02 8.601549348262302374e+03
1.406468999999999880e+02 8.609704338573623318e+03
1.407730999999999995e+02 8.617866299163864824e+03
1.408992000000000075e+02 7.187988660721212909e+03
1.410253999999999905e+02 6.474656194349990074e+03
1.411514999999999986e+02 7.200130166841953724e+03
1.412776000000000067e+02 7.927218559306747920e+03
1.414037999999999897e+02 7.213365403595977114e+03
1.415298999999999978e+02 5.775838733628942464e+03
1.416561000000000092e+02 5.780696094857344178e+03
1.417821999999999889e+02 5.062611828441196849e+03
1.419082999999999970e+02 5.066601169207337080e+03
1.420345000000000084e+02 5.795257154974123296e+03
1.421605999999999881e+02 5.800402256532139290e+03
1.422867999999999995e+02 5.805551438265857541e+03
1.424129000000000076e+02 5.084359570145938051e+03
1.425390999999999906e+02 5.815845721557592697e+03
1.426651999999999987e+02 5.093109143611979562e+03
1.427913000000000068e+02 5.097352766235691888e+03
1.429174999999999898e+02 6.559531244725387296e+03
1.430435999999999979e+02 6.565651343992968577e+03
1.431698000000000093e+02 5.841283576179597731e+03
1.432958999999999889e+02 5.115365937947431121e+03
1.434219999999999970e+02 5.850980724020975686e+03
1.435482000000000085e+02 5.856129123620560676e+03
1.436742999999999881e+02 5.861273443664200386e+03
1.438004999999999995e+02 5.866421843263783558e+03
1.439266000000000076e+02 5.871566163307425086e+03
1.440526999999999873e+02 5.876412981209202371e+03
1.441788999999999987e+02 5.881561120176598706e+03
1.443050000000000068e+02 7.358753664231468065e+03
1.444311999999999898e+02 5.892449931733538506e+03
1.445572999999999979e+02 5.160134031505134772e+03
1.446834000000000060e+02 5.164373857506897366e+03
1.448095999999999890e+02 5.168616836751913979e+03
1.449356999999999971e+02 5.173117661166278594e+03
1.450619000000000085e+02 5.177622054830775596e+03
1.451879999999999882e+02 5.182122879245138392e+03
1.453140999999999963e+02 5.186361189555755118e+03
1.454403000000000077e+02 5.190602653039622055e+03
1.455663999999999874e+02 5.936960036649878930e+03
1.456925999999999988e+02 6.684870379674129254e+03
1.458187000000000069e+02 6.691333501071732826e+03
1.459448999999999899e+02 5.952999748281289612e+03
1.460709999999999980e+02 5.213375476430701383e+03
1.461971000000000060e+02 5.217612003871684465e+03
1.463232999999999890e+02 5.221851684606524941e+03
1.464493999999999971e+02 5.972973400395647332e+03
1.465756000000000085e+02 5.978120497229980174e+03
1.467016999999999882e+02 5.982960772526601431e+03
