# energy(eV) alpha
2.093240000000000123e+01 9.207311313959690742e+05
2.096829999999999927e+01 9.131535677205129759e+05
2.100430000000000064e+01 9.041246278732299106e+05
2.104029999999999845e+01 8.946426046056530904e+05
2.107620000000000005e+01 8.855641687599562574e+05
2.111220000000000141e+01 8.773704386555079836e+05
2.114819999999999922e+01 8.697447070159176365e+05
2.118410000000000082e+01 8.621464121972938301e+05
2.122009999999999863e+01 8.541473823908339255e+05
2.125609999999999999e+01 8.457145098880705191e+05
2.129200000000000159e+01 8.367084886575391283e+05
2.132799999999999940e+01 8.273220267881007167e+05
2.136400000000000077e+01 8.178617252227507997e+05
2.139989999999999881e+01 8.084572967969399178e+05
2.143590000000000018e+01 7.994164783802158199e+05
2.147190000000000154e+01 7.913535842831814662e+05
2.150779999999999959e+01 7.846181948756111087e+05
2.154380000000000095e+01 7.786810790172698908e+05
2.157979999999999876e+01 7.726530022491900017e+05
2.161570000000000036e+01 7.658115509419782320e+05
2.165170000000000172e+01 7.580420192687544040e+05
2.168769999999999953e+01 7.493996484847860411e+05
2.172360000000000113e+01 7.405914979762984440e+05
2.175959999999999894e+01 7.323691989436468575e+05
2.179560000000000031e+01 7.250819142459286377e+05
2.183149999999999835e+01 7.182996842560989317e+05
2.186749999999999972e+01 7.114897449237615801e+05
2.190350000000000108e+01 7.044465496062930906e+05
2.193939999999999912e+01 6.972124109960729256e+05
2.197540000000000049e+01 6.897709747495598858e+05
2.201129999999999853e+01 6.825788241605925141e+05
2.204729999999999990e+01 6.758459040948143229e+05
2.208330000000000126e+01 6.696495920266421745e+05
2.211919999999999931e+01 6.643277566964844009e+05
2.215520000000000067e+01 6.594404188812386710e+05
2.219119999999999848e+01 6.544697102105522063e+05
2.222710000000000008e+01 6.490921391890791710e+05
2.226310000000000144e+01 6.431352762788293185e+05
2.229909999999999926e+01 6.370963680960285710e+05
2.233500000000000085e+01 6.314889464190884028e+05
2.237099999999999866e+01 6.264930215607581194e+05
2.240700000000000003e+01 6.213584360622193199e+05
2.244290000000000163e+01 6.159297522331116488e+05
2.247889999999999944e+01 6.106278904317576671e+05
2.251490000000000080e+01 6.052372292259723181e+05
2.255079999999999885e+01 5.994327364270309918e+05
2.258680000000000021e+01 5.936377007207318675e+05
2.262280000000000157e+01 5.877449529700343264e+05
2.265869999999999962e+01 5.820391878350576153e+05
2.269470000000000098e+01 5.762243909510190133e+05
2.273069999999999879e+01 5.703836415342995897e+05
2.276660000000000039e+01 5.648259683138508117e+05
2.280260000000000176e+01 5.595472080086440546e+05
2.283859999999999957e+01 5.548399596953561995e+05
2.287450000000000117e+01 5.503899617955595022e+05
2.291049999999999898e+01 5.457797375947554829e+05
2.294650000000000034e+01 5.410769242876380449e+05
2.298239999999999839e+01 5.361251865493126679e+05
2.301839999999999975e+01 5.311017723449381301e+05
2.305440000000000111e+01 5.261927217482607812e+05
2.309029999999999916e+01 5.213842410922549316e+05
2.312630000000000052e+01 5.166239671378425555e+05
2.316229999999999833e+01 5.118187865008590743e+05
2.319819999999999993e+01 5.069681052595155197e+05
2.323420000000000130e+01 5.021495317811677232e+05
2.327019999999999911e+01 4.975469609373467392e+05
2.330610000000000070e+01 4.931778888981199125e+05
2.334209999999999852e+01 4.890099486896335729e+05
2.337809999999999988e+01 4.851515839786519646e+05
2.341400000000000148e+01 4.816875649998208974e+05
2.344999999999999929e+01 4.781809502784247743e+05
2.348600000000000065e+01 4.744654230639958405e+05
2.352189999999999870e+01 4.709102584669165662e+05
2.355790000000000006e+01 4.675981185066385660e+05
2.359390000000000143e+01 4.642679159137178794e+05
2.362979999999999947e+01 4.603941843337953323e+05
2.366580000000000084e+01 4.561087848231684766e+05
2.370179999999999865e+01 4.514976431318133255e+05
2.373770000000000024e+01 4.464781480207101558e+05
2.377370000000000161e+01 4.412100136935660266e+05
2.380969999999999942e+01 4.361336998522971990e+05
2.384560000000000102e+01 4.315895693312395015e+05
2.388159999999999883e+01 4.272515599027650314e+05
2.391760000000000019e+01 4.229414115272084018e+05
2.395349999999999824e+01 4.184852626609065337e+05
2.398949999999999960e+01 4.137385882335900096e+05
2.402550000000000097e+01 4.090331434017813299e+05
2.406139999999999901e+01 4.047573574345874949e+05
2.409740000000000038e+01 4.009886915769391344e+05
2.413340000000000174e+01 3.973515266547803185e+05
2.416929999999999978e+01 3.940305108915540040e+05
2.420530000000000115e+01 3.908667523321684566e+05
2.424129999999999896e+01 3.875717850605029962e+05
2.427720000000000056e+01 3.840004402891525533e+05
2.431319999999999837e+01 3.803063800617632805e+05
2.434919999999999973e+01 3.768495574703481980e+05
2.438510000000000133e+01 3.737915131004113937e+05
2.442109999999999914e+01 3.708131027873986168e+05
2.445710000000000051e+01 3.677443746723358636e+05
2.449299999999999855e+01 3.645827781642292975e+05
2.452899999999999991e+01 3.612352851098182146e+05
2.456500000000000128e+01 3.580270391104989685e+05
2.460089999999999932e+01 3.544794127988374094e+05
2.463690000000000069e+01 3.508370129106349195e+05
2.467289999999999850e+01 3.470296349070895812e+05
2.470880000000000010e+01 3.433719857356846333e+05
2.474480000000000146e+01 3.397047934535767999e+05
2.478079999999999927e+01 3.361438732231057365e+05
2.481670000000000087e+01 3.326413892511321465e+05
2.485269999999999868e+01 3.292916373204397969e+05
2.488870000000000005e+01 3.257088890712140710e+05
2.492460000000000164e+01 3.218114829183241818e+05
2.496059999999999945e+01 3.175977179295148235e+05
2.499650000000000105e+01 3.136543841139090946e+05
2.503249999999999886e+01 3.101359493280010065e+05
2.506850000000000023e+01 3.069281110221936251e+05
2.510439999999999827e+01 3.040875425101578585e+05
2.514039999999999964e+01 3.014989515815399354e+05
2.517640000000000100e+01 2.991604713596667862e+05
2.521229999999999905e+01 2.972935695169924293e+05
2.524830000000000041e+01 2.953533768495457480e+05
2.528430000000000177e+01 2.933866171445518266e+05
2.532019999999999982e+01 2.913142171507640742e+05
2.535620000000000118e+01 2.893535790044023306e+05
2.539219999999999899e+01 2.874946714189809863e+05
2.542810000000000059e+01 2.857909751414096681e+05
2.546409999999999840e+01 2.843426452108278754e+05
2.550009999999999977e+01 2.829905005611634697e+05
2.553600000000000136e+01 2.815484618599397945e+05
2.557199999999999918e+01 2.799683307907627313e+05
2.560800000000000054e+01 2.782718114299793378e+05
2.564389999999999858e+01 2.763235823168819770e+05
2.567989999999999995e+01 2.744440984014084097e+05
2.571590000000000131e+01 2.724729709819543641e+05
2.575179999999999936e+01 2.704015388780267676e+05
2.578780000000000072e+01 2.683492815288273850e+05
2.582379999999999853e+01 2.663831556993453996e+05
2.585970000000000013e+01 2.647110209074733430e+05
2.589570000000000149e+01 2.634013595930789597e+05
2.593169999999999931e+01 2.621840185216655955e+05
2.596760000000000090e+01 2.611821669329446449e+05
2.600359999999999872e+01 2.599559481658855511e+05
2.603960000000000008e+01 2.586444763377804484e+05
2.607550000000000168e+01 2.572505474966414331e+05
2.611149999999999949e+01 2.559167435683448275e+05
2.614750000000000085e+01 2.545835153103853518e+05
2.618339999999999890e+01 2.531912967733144178e+05
2.621940000000000026e+01 2.517781977771165548e+05
2.625540000000000163e+01 2.505930143669150420e+05
2.629129999999999967e+01 2.497156547021808801e+05
2.632730000000000103e+01 2.488693575461416040e+05
2.636329999999999885e+01 2.480453556812808383e+05
2.639920000000000044e+01 2.472133978884929093e+05
2.643519999999999825e+01 2.461768196954004816e+05
2.647119999999999962e+01 2.451630311310209217e+05
2.650710000000000122e+01 2.443317518889453786e+05
2.654309999999999903e+01 2.436402257619492302e+05
2.657910000000000039e+01 2.430872800801346311e+05
2.661499999999999844e+01 2.423641768565029488e+05
2.665099999999999980e+01 2.415451016269686515e+05
2.668700000000000117e+01 2.407254718939094455e+05
2.672289999999999921e+01 2.397867620135599282e+05
2.675890000000000057e+01 2.387757759053454502e+05
2.679489999999999839e+01 2.378231019261968031e+05
2.683079999999999998e+01 2.369279325560996367e+05
2.686680000000000135e+01 2.360988284230959543e+05
2.690279999999999916e+01 2.352692447575417464e+05
2.693870000000000076e+01 2.344449553415691480e+05
2.697469999999999857e+01 2.337455871766058262e+05
2.701069999999999993e+01 2.329473950761058659e+05
2.704660000000000153e+01 2.320819119441314542e+05
2.708259999999999934e+01 2.313216298594633990e+05
2.711860000000000070e+01 2.306458097018581175e+05
2.715449999999999875e+01 2.299812866023363604e+05
2.719050000000000011e+01 2.291056352063215745e+05
2.722650000000000148e+01 2.281100526835369528e+05
2.726239999999999952e+01 2.268092155940557423e+05
2.729840000000000089e+01 2.254101416438019078e+05
2.733439999999999870e+01 2.241095637227651023e+05
2.737030000000000030e+01 2.231102537857175630e+05
2.740630000000000166e+01 2.220576471912602719e+05
2.744229999999999947e+01 2.211290859860106721e+05
2.747820000000000107e+01 2.201514749354004744e+05
2.751419999999999888e+01 2.191200419503730373e+05
2.755020000000000024e+01 2.179621571507805493e+05
2.758609999999999829e+01 2.167961485815874476e+05
2.762209999999999965e+01 2.155581524091508181e+05
2.765810000000000102e+01 2.145517769590990210e+05
2.769399999999999906e+01 2.136807504235087836e+05
2.773000000000000043e+01 2.127556572807325574e+05
2.776599999999999824e+01 2.116559645643025870e+05
2.780189999999999984e+01 2.106024840645770892e+05
2.783790000000000120e+01 2.095543491031514131e+05
2.787389999999999901e+01 2.085050171032985381e+05
2.790980000000000061e+01 2.074593813162053993e+05
2.794579999999999842e+01 2.062933152423940483e+05
2.798170000000000002e+01 2.051139945535170846e+05
2.801770000000000138e+01 2.039231368131533673e+05
2.805369999999999919e+01 2.027311960026846209e+05
2.808960000000000079e+01 2.017014096438651904e+05
2.812559999999999860e+01 2.008080808765747643e+05
2.816159999999999997e+01 1.999633776115642395e+05
2.819750000000000156e+01 1.992430353210840258e+05
2.823349999999999937e+01 1.985883536038870225e+05
2.826950000000000074e+01 1.980694183267489134e+05
2.830539999999999878e+01 1.974339712554584257e+05
2.834140000000000015e+01 1.969242823975624633e+05
2.837740000000000151e+01 1.964295966606689326e+05
2.841329999999999956e+01 1.960645709280624578e+05
2.844930000000000092e+01 1.954890272734986211e+05
2.848529999999999873e+01 1.946046908316096524e+05
2.852120000000000033e+01 1.933547872440492501e+05
2.855720000000000169e+01 1.920171878019238065e+05
2.859319999999999951e+01 1.906522974530301581e+05
2.862910000000000110e+01 1.893357294001591508e+05
2.866509999999999891e+01 1.881905268201910949e+05
2.870110000000000028e+01 1.872263816327782406e+05
2.873699999999999832e+01 1.864527070887316950e+05
2.877299999999999969e+01 1.856181015090002038e+05
2.880900000000000105e+01 1.849747070554483216e+05
2.884489999999999910e+01 1.843491692228951142e+05
2.888090000000000046e+01 1.835406539716320694e+05
2.891689999999999827e+01 1.826043136267643422e+05
2.895279999999999987e+01 1.816660329183572612e+05
2.898880000000000123e+01 1.807176688522212498e+05
2.902479999999999905e+01 1.797070803422667377e+05
2.906070000000000064e+01 1.788028535246522515e+05
2.909669999999999845e+01 1.780205220726374828e+05
2.913269999999999982e+01 1.773031077299969620e+05
2.916860000000000142e+01 1.768198272824772284e+05
2.920459999999999923e+01 1.764160788834515261e+05
2.924060000000000059e+01 1.760956876681240392e+05
2.927649999999999864e+01 1.757173181429775141e+05
2.931250000000000000e+01 1.751773648017339583e+05
2.934850000000000136e+01 1.743772725054209586e+05
2.938439999999999941e+01 1.734522941535997961e+05
2.942040000000000077e+01 1.724515395385039155e+05
2.945639999999999858e+01 1.715546974739809230e+05
2.949230000000000018e+01 1.708407634564168693e+05
2.952830000000000155e+01 1.702583401199485234e+05
2.956429999999999936e+01 1.696177581391714339e+05
2.960020000000000095e+01 1.689842320783163887e+05
2.963619999999999877e+01 1.683459313829737075e+05
2.967220000000000013e+01 1.675916272579977522e+05
2.970810000000000173e+01 1.668270054976476822e+05
2.974409999999999954e+01 1.661151745647129428e+05
2.978010000000000090e+01 1.654683999180063838e+05
2.981599999999999895e+01 1.649355840623204422e+05
2.985200000000000031e+01 1.646670166138928034e+05
2.988800000000000168e+01 1.643400546218660311e+05
2.992389999999999972e+01 1.639663889211886562e+05
2.995990000000000109e+01 1.636545178391195950e+05
2.999589999999999890e+01 1.632920876339093375e+05
3.003180000000000049e+01 1.628119818181594892e+05
3.006779999999999831e+01 1.622066948979241424e+05
3.010379999999999967e+01 1.614793940457764547e+05
3.013970000000000127e+01 1.606250884911266330e+05
3.017569999999999908e+01 1.595780299372786249e+05
3.021170000000000044e+01 1.585167837439098512e+05
3.024759999999999849e+01 1.575741016952390491e+05
3.028359999999999985e+01 1.565753863896667608e+05
3.031960000000000122e+01 1.555119896455446724e+05
3.035549999999999926e+01 1.543243742677776609e+05
3.039150000000000063e+01 1.531195345486199076e+05
3.042749999999999844e+01 1.518497132703491370e+05
3.046340000000000003e+01 1.506287430139940116e+05
3.049940000000000140e+01 1.494063294386323250e+05
3.053539999999999921e+01 1.484375705564023228e+05
3.057130000000000081e+01 1.475260616968655959e+05
3.060729999999999862e+01 1.464983756253997562e+05
3.064329999999999998e+01 1.454688680567175907e+05
3.067920000000000158e+01 1.443107231989022985e+05
3.071519999999999939e+01 1.433335907151287829e+05
3.075120000000000076e+01 1.423654479994842550e+05
3.078709999999999880e+01 1.413950828538115020e+05
3.082310000000000016e+01 1.403635184250013845e+05
3.085900000000000176e+01 1.392730450137432490e+05
3.089499999999999957e+01 1.381242265160286624e+05
3.093100000000000094e+01 1.367188016472618328e+05
3.096689999999999898e+01 1.350489248163624143e+05
3.100290000000000035e+01 1.333664300575470843e+05
3.103890000000000171e+01 1.316010584084571747e+05
3.107479999999999976e+01 1.300208047871622548e+05
3.111080000000000112e+01 1.286365449958717654e+05
3.114679999999999893e+01 1.270555230146046379e+05
3.118270000000000053e+01 1.254718380147068092e+05
3.121869999999999834e+01 1.239441622076568747e+05
3.125469999999999970e+01 1.224784713765277993e+05
3.129060000000000130e+01 1.211415010352337704e+05
3.132659999999999911e+01 1.196109007045378385e+05
3.136260000000000048e+01 1.179528914425068506e+05
3.139849999999999852e+01 1.162195092377094406e+05
3.143449999999999989e+01 1.145987728476486227e+05
3.147050000000000125e+01 1.131746648146925727e+05
3.150639999999999930e+01 1.117514179291244800e+05
3.154240000000000066e+01 1.103885638760969305e+05
3.157839999999999847e+01 1.088982711318622314e+05
3.161430000000000007e+01 1.074033912112669059e+05
3.165030000000000143e+01 1.058996016797556367e+05
3.168629999999999924e+01 1.043919684974249540e+05
3.172220000000000084e+01 1.031405646832809143e+05
3.175819999999999865e+01 1.019504926884257438e+05
3.179420000000000002e+01 1.007023001486885478e+05
3.183010000000000161e+01 9.957932107270302367e+04
3.186609999999999943e+01 9.851552452944315155e+04
3.190210000000000079e+01 9.745327289716975065e+04
3.193799999999999883e+01 9.652370891559949087e+04
3.197400000000000020e+01 9.546204235490316933e+04
3.200999999999999801e+01 9.446864871234932798e+04
3.204590000000000316e+01 9.340485488832351984e+04
3.208189999999999742e+01 9.240298078194291156e+04
3.211789999999999878e+01 9.146506512520392425e+04
3.215379999999999683e+01 9.053042561528715305e+04
3.218979999999999819e+01 8.971846740107618098e+04
3.222579999999999956e+01 8.884950126129327691e+04
3.226169999999999760e+01 8.816985539631203574e+04
3.229769999999999897e+01 8.729731512818345800e+04
3.233370000000000033e+01 8.642195895293327339e+04
3.236959999999999837e+01 8.560853407311660703e+04
3.240559999999999974e+01 8.485970865889427660e+04
3.244160000000000110e+01 8.423830533183872467e+04
3.247749999999999915e+01 8.368709060978604248e+04
3.251350000000000051e+01 8.307253958428282931e+04
3.254950000000000188e+01 8.258369472626176139e+04
3.258539999999999992e+01 8.196781573736121936e+04
3.262140000000000128e+01 8.141483975698950235e+04
3.265740000000000265e+01 8.079809322403745318e+04
3.269330000000000069e+01 8.031089245048208977e+04
3.272930000000000206e+01 7.982162048513849732e+04
3.276530000000000342e+01 7.933191038804090931e+04
3.280120000000000147e+01 7.897571592710689583e+04
3.283720000000000283e+01 7.855045864605574752e+04
3.287319999999999709e+01 7.812662211260992626e+04
3.290910000000000224e+01 7.789821222695472534e+04
3.294509999999999650e+01 7.767159321143975831e+04
3.298109999999999786e+01 7.751370517102262238e+04
3.301700000000000301e+01 7.728991744400684547e+04
3.305299999999999727e+01 7.700236754277725413e+04
3.308899999999999864e+01 7.671621376239188248e+04
3.312489999999999668e+01 7.642595121398652554e+04
3.316089999999999804e+01 7.627023983571057033e+04
3.319689999999999941e+01 7.604693006047444942e+04
3.323279999999999745e+01 7.569350868669561169e+04
3.326879999999999882e+01 7.547470072317012819e+04
3.330480000000000018e+01 7.518639767305870191e+04
3.334069999999999823e+01 7.502903478720702697e+04
3.337669999999999959e+01 7.480755725070340850e+04
3.341270000000000095e+01 7.458576130654904409e+04
3.344859999999999900e+01 7.443437003852287307e+04
3.348460000000000036e+01 7.421195582997896418e+04
3.352060000000000173e+01 7.392660969337307324e+04
3.355649999999999977e+01 7.377429481221298920e+04
3.359250000000000114e+01 7.348983460529522563e+04
3.362850000000000250e+01 7.307275942315554130e+04
3.366440000000000055e+01 7.271771291095826018e+04
3.370040000000000191e+01 7.243019709922309266e+04
3.373640000000000327e+01 7.214063568154822860e+04
3.377230000000000132e+01 7.185045611060749798e+04
3.380830000000000268e+01 7.162636706487249467e+04
3.384420000000000073e+01 7.140334151598268363e+04
3.388020000000000209e+01 7.124654814262590662e+04
3.391620000000000346e+01 7.102309317411825759e+04
3.395210000000000150e+01 7.093355730604325072e+04
3.398810000000000286e+01 7.071107739854772808e+04
3.402409999999999712e+01 7.055476897544380336e+04
3.406000000000000227e+01 7.046769439665872778e+04
3.409599999999999653e+01 7.024897036848739663e+04
3.413199999999999790e+01 6.996163969380904746e+04
3.416790000000000305e+01 6.974034188487406936e+04
3.420389999999999731e+01 6.945367379906981660e+04
3.423989999999999867e+01 6.916345114368794020e+04
3.427579999999999671e+01 6.887257989392161835e+04
3.431179999999999808e+01 6.857841882624442223e+04
3.434779999999999944e+01 6.842069803206922370e+04
3.438369999999999749e+01 6.826250181773341319e+04
3.441969999999999885e+01 6.810573609294951893e+04
3.445570000000000022e+01 6.808277031661238289e+04
3.449159999999999826e+01 6.806250534599108505e+04
3.452759999999999962e+01 6.797818870146044355e+04
3.456360000000000099e+01 6.775777786987110449e+04
3.459949999999999903e+01 6.753974436569777026e+04
3.463550000000000040e+01 6.731999124339273840e+04
3.467150000000000176e+01 6.696366919562536350e+04
3.470739999999999981e+01 6.667540748766029719e+04
3.474340000000000117e+01 6.631938664779919782e+04
3.477940000000000254e+01 6.596274930878162559e+04
3.481530000000000058e+01 6.567428533571783919e+04
3.485130000000000194e+01 6.518415345917037484e+04
3.488730000000000331e+01 6.462552037959823792e+04
3.492320000000000135e+01 6.392894780412707769e+04
3.495920000000000272e+01 6.329638257874591363e+04
3.499519999999999698e+01 6.245672947508007201e+04
3.503110000000000213e+01 6.175001686577277724e+04
3.506710000000000349e+01 6.104116851195329218e+04
3.510309999999999775e+01 6.046588379641559004e+04
3.513900000000000290e+01 5.995763623342510255e+04
3.517499999999999716e+01 5.931420233528941026e+04
3.521099999999999852e+01 5.880214016864539008e+04
3.524689999999999657e+01 5.822122754535801505e+04
3.528289999999999793e+01 5.791222890224050207e+04
3.531889999999999930e+01 5.767098825071968895e+04
3.535479999999999734e+01 5.756688871238422871e+04
3.539079999999999870e+01 5.746402880362592259e+04
3.542680000000000007e+01 5.729645581710701663e+04
3.546269999999999811e+01 5.712719753778319864e+04
3.549869999999999948e+01 5.695905865264649765e+04
3.553470000000000084e+01 5.672223419332273625e+04
3.557059999999999889e+01 5.655332181829200272e+04
3.560660000000000025e+01 5.638672219738686545e+04
3.564260000000000161e+01 5.615006792769486492e+04
3.567849999999999966e+01 5.584428853881326359e+04
3.571450000000000102e+01 5.546956083964792924e+04
3.575050000000000239e+01 5.522923496132816945e+04
3.578640000000000043e+01 5.492204674504760624e+04
3.582240000000000180e+01 5.468212460884648317e+04
3.585840000000000316e+01 5.437419423640150490e+04
3.589430000000000121e+01 5.420101597347721690e+04
3.593030000000000257e+01 5.402771627427666681e+04
3.596629999999999683e+01 5.385645560922454024e+04
3.600220000000000198e+01 5.375373933866952575e+04
3.603820000000000334e+01 5.358079501930534025e+04
3.607419999999999760e+01 5.327170664588482032e+04
3.611010000000000275e+01 5.310022907939033757e+04
3.614609999999999701e+01 5.292633599507614417e+04
3.618209999999999837e+01 5.275329002604365087e+04
3.621800000000000352e+01 5.271832318306153320e+04
3.625399999999999778e+01 5.261633885564177763e+04
3.628999999999999915e+01 5.244479127460041491e+04
3.632589999999999719e+01 5.227279348170896264e+04
3.636189999999999856e+01 5.203007547079165670e+04
3.639789999999999992e+01 5.192706289631371328e+04
3.643379999999999797e+01 5.175415432448832144e+04
3.646979999999999933e+01 5.172136875698380754e+04
3.650580000000000069e+01 5.154918033483827458e+04
3.654169999999999874e+01 5.137653771015457460e+04
3.657770000000000010e+01 5.113506606832549733e+04
3.661370000000000147e+01 5.103276158108947129e+04
3.664959999999999951e+01 5.078932848378543713e+04
3.668560000000000088e+01 5.047893979914360534e+04
3.672149999999999892e+01 5.009472186058626539e+04
3.675750000000000028e+01 4.978002988426913362e+04
3.679350000000000165e+01 4.960597367095862137e+04
3.682939999999999969e+01 4.922116294137510704e+04
3.686540000000000106e+01 4.890497763386464067e+04
3.690140000000000242e+01 4.844890888474009989e+04
3.693730000000000047e+01 4.806121888473597937e+04
3.697330000000000183e+01 4.753245301154113986e+04
3.700930000000000319e+01 4.714258577541069099e+04
3.704520000000000124e+01 4.668160755813191645e+04
3.708120000000000260e+01 4.628954019894825615e+04
3.711719999999999686e+01 4.589883661712174944e+04
3.715310000000000201e+01 4.543303730286625068e+04
3.718910000000000338e+01 4.511074592762679822e+04
3.722509999999999764e+01 4.464482383649309486e+04
3.726100000000000279e+01 4.424788552701590379e+04
3.729699999999999704e+01 4.406175334015183034e+04
3.733299999999999841e+01 4.387719946102602989e+04
3.736889999999999645e+01 4.369316389945265837e+04
3.740489999999999782e+01 4.350804427677977219e+04
3.744089999999999918e+01 4.339444573900967225e+04
3.747679999999999723e+01 4.328144042541038652e+04
3.751279999999999859e+01 4.309645740917013609e+04
3.754879999999999995e+01 4.298311773222163902e+04
3.758469999999999800e+01 4.286946138271339441e+04
3.762069999999999936e+01 4.275571704031535046e+04
3.765670000000000073e+01 4.264355038294658152e+04
3.769259999999999877e+01 4.260228756396234530e+04
3.772860000000000014e+01 4.234541767060052371e+04
3.776460000000000150e+01 4.230389439219835185e+04
3.780049999999999955e+01 4.211939076251037477e+04
3.783650000000000091e+01 4.193381262229495042e+04
3.787250000000000227e+01 4.167732127169244632e+04
3.790840000000000032e+01 4.149183420879000187e+04
3.794440000000000168e+01 4.137772171987955517e+04
3.798040000000000305e+01 4.119091349735514086e+04
3.801630000000000109e+01 4.100284212750082952e+04
3.805230000000000246e+01 4.081627828571121063e+04
3.808829999999999671e+01 4.077379497921712027e+04
3.812420000000000186e+01 4.066010745257134113e+04
3.816020000000000323e+01 4.054546396618815197e+04
3.819619999999999749e+01 4.028757629499526229e+04
3.823210000000000264e+01 4.002832040313971083e+04
3.826809999999999690e+01 3.969671162681646820e+04
3.830409999999999826e+01 3.943584819059912115e+04
3.834000000000000341e+01 3.910152777076263737e+04
3.837599999999999767e+01 3.898336175685137277e+04
3.841199999999999903e+01 3.879436279376051971e+04
3.844789999999999708e+01 3.874951483327052847e+04
3.848389999999999844e+01 3.870545360625600733e+04
3.851989999999999981e+01 3.851729016792798211e+04
3.855579999999999785e+01 3.825545680433984671e+04
3.859179999999999922e+01 3.799407436563951342e+04
3.862780000000000058e+01 3.773147088485431595e+04
3.866369999999999862e+01 3.746988234603995079e+04
3.869969999999999999e+01 3.713527342067957215e+04
3.873570000000000135e+01 3.679934109093662119e+04
3.877159999999999940e+01 3.631647162235237920e+04
3.880760000000000076e+01 3.590651151875657524e+04
3.884360000000000213e+01 3.549516230637907574e+04
3.887950000000000017e+01 3.501159000538579858e+04
3.891550000000000153e+01 3.438063581628694374e+04
3.895150000000000290e+01 3.374661793829210364e+04
3.898740000000000094e+01 3.311161127305277478e+04
3.902340000000000231e+01 3.247578800492152732e+04
3.905939999999999657e+01 3.191094069171787487e+04
3.909530000000000172e+01 3.134461606446664518e+04
3.913130000000000308e+01 3.085091756897852247e+04
3.916729999999999734e+01 3.042927671979445950e+04
3.920320000000000249e+01 3.008100576015234037e+04
3.923919999999999675e+01 2.965833993629316683e+04
3.927519999999999811e+01 2.930919338194524971e+04
3.931110000000000326e+01 2.903241957780705343e+04
3.934709999999999752e+01 2.882949196857323477e+04
3.938309999999999889e+01 2.855328473002328246e+04
3.941899999999999693e+01 2.834968191141823991e+04
3.945499999999999829e+01 2.814587494606268228e+04
3.949099999999999966e+01 2.801608244197739623e+04
3.952689999999999770e+01 2.781169269964619161e+04
3.956289999999999907e+01 2.768203493962425637e+04
3.959890000000000043e+01 2.747831668212464501e+04
3.963479999999999848e+01 2.749540670066990788e+04
3.967079999999999984e+01 2.729124959482424674e+04
3.970669999999999789e+01 2.716073436080334068e+04
3.974269999999999925e+01 2.695603914284628991e+04
3.977870000000000061e+01 2.689870310566394255e+04
3.981459999999999866e+01 2.684174392248141521e+04
3.985060000000000002e+01 2.678529237948356604e+04
3.988660000000000139e+01 2.665395383777466486e+04
3.992249999999999943e+01 2.652288812113847962e+04
3.995850000000000080e+01 2.646549022719544155e+04
3.999450000000000216e+01 2.648291031884737458e+04
4.003040000000000020e+01 2.649972214179056755e+04
4.006640000000000157e+01 2.651712838565971106e+04
4.010240000000000293e+01 2.653613394066575347e+04
4.013830000000000098e+01 2.655399611158690823e+04
4.017430000000000234e+01 2.657245351331177881e+04
4.021029999999999660e+01 2.636736666673472791e+04
4.024620000000000175e+01 2.623610457703083739e+04
4.028220000000000312e+01 2.610469446028320817e+04
4.031819999999999737e+01 2.589822414385718366e+04
4.035410000000000252e+01 2.584116984083224088e+04
4.039009999999999678e+01 2.563365426482653857e+04
4.042609999999999815e+01 2.550134234061324241e+04
4.046200000000000330e+01 2.536824490126333694e+04
4.049799999999999756e+01 2.530959577380094561e+04
4.053399999999999892e+01 2.517721137181096492e+04
4.056989999999999696e+01 2.511924813303163319e+04
4.060589999999999833e+01 2.498598215410146804e+04
4.064189999999999969e+01 2.485250368690433970e+04
4.067779999999999774e+01 2.471875207606748154e+04
4.071379999999999910e+01 2.458435672475726460e+04
4.074980000000000047e+01 2.452570525397442543e+04
4.078569999999999851e+01 2.439186138487879361e+04
4.082169999999999987e+01 2.440752751190800336e+04
4.085770000000000124e+01 2.434903829718689303e+04
4.089359999999999928e+01 2.421471041478248299e+04
4.092960000000000065e+01 2.415546271713087845e+04
4.096560000000000201e+01 2.417284338787747765e+04
4.100150000000000006e+01 2.403850377760627089e+04
4.103750000000000142e+01 2.397940411342741572e+04
4.107350000000000279e+01 2.392067086206010936e+04
4.110940000000000083e+01 2.378530120081315181e+04
4.114540000000000219e+01 2.372723433914417183e+04
4.118139999999999645e+01 2.359200410069111240e+04
4.121730000000000160e+01 2.338033993225482482e+04
4.125330000000000297e+01 2.339796168896061863e+04
4.128929999999999723e+01 2.318584709994803052e+04
4.132520000000000238e+01 2.289748144914198201e+04
4.136119999999999663e+01 2.268555051446921425e+04
4.139719999999999800e+01 2.247327147355603302e+04
4.143310000000000315e+01 2.226014755200859872e+04
4.146909999999999741e+01 2.181709265999554191e+04
4.150509999999999877e+01 2.160360710961292352e+04
4.154099999999999682e+01 2.115931152046134957e+04
4.157699999999999818e+01 2.063767627082487888e+04
4.161299999999999955e+01 2.019162782374543531e+04
4.164889999999999759e+01 1.966805026678069044e+04
4.168489999999999895e+01 1.922025628365201919e+04
4.172090000000000032e+01 1.861759199695333518e+04
4.175679999999999836e+01 1.809104279698559549e+04
4.179279999999999973e+01 1.764050054387619093e+04
4.182880000000000109e+01 1.734317654006016164e+04
