# energy(eV) alpha
2.237310000000000088e+01 3.921536849809632404e+05
2.241150000000000020e+01 3.843234302822652971e+05
2.244989999999999952e+01 3.725621129782499047e+05
2.248839999999999861e+01 3.569905302715761936e+05
2.252680000000000149e+01 3.428342126811445341e+05
2.256530000000000058e+01 3.352143339020219282e+05
2.260369999999999990e+01 3.391245329315844574e+05
2.264209999999999923e+01 3.547504574755906942e+05
2.268059999999999832e+01 3.724901815354551072e+05
2.271900000000000119e+01 3.818423225768393604e+05
2.275750000000000028e+01 3.803301358086447581e+05
2.279589999999999961e+01 3.703164684803329292e+05
2.283439999999999870e+01 3.579961671200942947e+05
2.287280000000000157e+01 3.520520372570527252e+05
2.291120000000000090e+01 3.563330518779720296e+05
2.294969999999999999e+01 3.723101794157572440e+05
2.298809999999999931e+01 3.984653974684728310e+05
2.302659999999999840e+01 4.174495768096818938e+05
2.306500000000000128e+01 4.079769819159343606e+05
2.310340000000000060e+01 3.785445665959017351e+05
2.314189999999999969e+01 3.471062085658924771e+05
2.318029999999999902e+01 3.182446539108747384e+05
2.321880000000000166e+01 2.940156795995126013e+05
2.325720000000000098e+01 2.763972828156481264e+05
2.329570000000000007e+01 2.665796392223822768e+05
2.333409999999999940e+01 2.631384142441512085e+05
2.337249999999999872e+01 2.623083236054510926e+05
2.341100000000000136e+01 2.633204769067665911e+05
2.344940000000000069e+01 2.663261441774396226e+05
2.348789999999999978e+01 2.688053848242656677e+05
2.352629999999999910e+01 2.726734567251024419e+05
2.356469999999999843e+01 2.839984957559047616e+05
2.360320000000000107e+01 3.056994602279354003e+05
2.364160000000000039e+01 3.303634574566865922e+05
2.368009999999999948e+01 3.445202358594859834e+05
2.371849999999999881e+01 3.450014365080228308e+05
2.375700000000000145e+01 3.295872454669218278e+05
2.379540000000000077e+01 3.056340291210821015e+05
2.383380000000000010e+01 2.838974504885894130e+05
2.387229999999999919e+01 2.657094113828943809e+05
2.391069999999999851e+01 2.498171385492676636e+05
2.394920000000000115e+01 2.364523634490391123e+05
2.398760000000000048e+01 2.251735632733867096e+05
2.402609999999999957e+01 2.127646205807259248e+05
2.406449999999999889e+01 2.000633948769783019e+05
2.410290000000000177e+01 1.905069669796166418e+05
2.414140000000000086e+01 1.863564854328267684e+05
2.417980000000000018e+01 1.859002991852252744e+05
2.421829999999999927e+01 1.864159758297468943e+05
2.425669999999999860e+01 1.874226682602385408e+05
2.429510000000000147e+01 1.884283000417252770e+05
2.433360000000000056e+01 1.882673343975607422e+05
2.437199999999999989e+01 1.866586965427459509e+05
2.441049999999999898e+01 1.837041449147020758e+05
2.444889999999999830e+01 1.798907427989083517e+05
2.448740000000000094e+01 1.744200241256550362e+05
2.452580000000000027e+01 1.673643562948537292e+05
2.456419999999999959e+01 1.604077932108587120e+05
2.460269999999999868e+01 1.552798618387615425e+05
2.464110000000000156e+01 1.523594745035808010e+05
2.467960000000000065e+01 1.519775352725988196e+05
2.471799999999999997e+01 1.539336003708468343e+05
2.475639999999999930e+01 1.571372924106246792e+05
2.479489999999999839e+01 1.599010241413002368e+05
2.483330000000000126e+01 1.608131699632436794e+05
2.487180000000000035e+01 1.599630170346853556e+05
2.491019999999999968e+01 1.576522930142702244e+05
2.494869999999999877e+01 1.538521514818091819e+05
2.498710000000000164e+01 1.491089290760693257e+05
2.502550000000000097e+01 1.447126069020412979e+05
2.506400000000000006e+01 1.406420437441694085e+05
2.510239999999999938e+01 1.371693112202086777e+05
2.514089999999999847e+01 1.344387296152090130e+05
2.517930000000000135e+01 1.325236644300741609e+05
2.521770000000000067e+01 1.320616252153257665e+05
2.525619999999999976e+01 1.343455135458345467e+05
2.529459999999999908e+01 1.395325361120014277e+05
2.533310000000000173e+01 1.472523245072772843e+05
2.537150000000000105e+01 1.566182939368493971e+05
2.541000000000000014e+01 1.671402401109637576e+05
2.544839999999999947e+01 1.780539787227658089e+05
2.548679999999999879e+01 1.880922582510308712e+05
2.552530000000000143e+01 1.959639553647919383e+05
2.556370000000000076e+01 2.004440413554998522e+05
2.560219999999999985e+01 2.032011829550541879e+05
2.564059999999999917e+01 2.038434640889453876e+05
2.567899999999999849e+01 2.014667271042354696e+05
2.571750000000000114e+01 1.961373353839805059e+05
2.575590000000000046e+01 1.893592629194006440e+05
2.579439999999999955e+01 1.856007954187742725e+05
2.583279999999999887e+01 1.863558860099393642e+05
2.587130000000000152e+01 1.867202629021616012e+05
2.590970000000000084e+01 1.845099860247290926e+05
2.594810000000000016e+01 1.809160555455713475e+05
2.598659999999999926e+01 1.777244622722749482e+05
2.602499999999999858e+01 1.733754901887963351e+05
2.606350000000000122e+01 1.692771679146921670e+05
2.610190000000000055e+01 1.661612257798016071e+05
2.614029999999999987e+01 1.622736609777779377e+05
2.617879999999999896e+01 1.572125415981366241e+05
2.621719999999999828e+01 1.504087981327159505e+05
2.625570000000000093e+01 1.410220806741211272e+05
2.629410000000000025e+01 1.317839839885023539e+05
2.633259999999999934e+01 1.260506956919590011e+05
2.637099999999999866e+01 1.256474101663053152e+05
2.640940000000000154e+01 1.293938397069500788e+05
2.644790000000000063e+01 1.338766704425126081e+05
2.648629999999999995e+01 1.354196510085292393e+05
2.652479999999999905e+01 1.332582294370151940e+05
2.656319999999999837e+01 1.300960157120995718e+05
2.660160000000000124e+01 1.271057646851380705e+05
2.664010000000000034e+01 1.237947738699665351e+05
2.667849999999999966e+01 1.223471650343518413e+05
2.671699999999999875e+01 1.240796840504879801e+05
2.675540000000000163e+01 1.275127575610533240e+05
2.679390000000000072e+01 1.311773428385568259e+05
2.683230000000000004e+01 1.345119676952972659e+05
2.687069999999999936e+01 1.365897271165187121e+05
2.690919999999999845e+01 1.372731005904377962e+05
2.694760000000000133e+01 1.373456630067515653e+05
2.698610000000000042e+01 1.362434979676989024e+05
2.702449999999999974e+01 1.317275269995319832e+05
2.706289999999999907e+01 1.260091060912367393e+05
2.710140000000000171e+01 1.222779568583350483e+05
2.713980000000000103e+01 1.198900581469197059e+05
2.717830000000000013e+01 1.173307365043431637e+05
2.721669999999999945e+01 1.152513808927899809e+05
2.725519999999999854e+01 1.142311857828069769e+05
2.729360000000000142e+01 1.145674762212074857e+05
2.733200000000000074e+01 1.150256048231036111e+05
2.737049999999999983e+01 1.151053551689689193e+05
2.740889999999999915e+01 1.147507601829854684e+05
2.744739999999999824e+01 1.140436302667501586e+05
2.748580000000000112e+01 1.140131706904187013e+05
2.752420000000000044e+01 1.143619212650253903e+05
2.756269999999999953e+01 1.127671945240404602e+05
2.760109999999999886e+01 1.082202694317216519e+05
2.763960000000000150e+01 1.031827895839303674e+05
2.767800000000000082e+01 9.963123142697368166e+04
2.771649999999999991e+01 9.734944418804018642e+04
2.775489999999999924e+01 9.529213201018856489e+04
2.779329999999999856e+01 9.430678296056341787e+04
2.783180000000000121e+01 9.467946054286153230e+04
2.787020000000000053e+01 9.505125281663883652e+04
2.790869999999999962e+01 9.466827417642003275e+04
2.794709999999999894e+01 9.477711305360040569e+04
2.798549999999999827e+01 9.599383384617332194e+04
2.802400000000000091e+01 9.813025388963508885e+04
2.806240000000000023e+01 1.001601929322194919e+05
2.810089999999999932e+01 1.011533660009549349e+05
2.813929999999999865e+01 1.005060257665538229e+05
2.817780000000000129e+01 9.809557194389351935e+04
2.821620000000000061e+01 9.401616133776483184e+04
2.825459999999999994e+01 8.866697256489697611e+04
2.829309999999999903e+01 8.449022019912319956e+04
2.833149999999999835e+01 8.279447193496619002e+04
2.837000000000000099e+01 8.294900956710889295e+04
2.840840000000000032e+01 8.327867364966156310e+04
2.844679999999999964e+01 8.265435530028160429e+04
2.848529999999999873e+01 8.021788199665858701e+04
2.852370000000000161e+01 7.730082413955786615e+04
2.856220000000000070e+01 7.602874036164407153e+04
2.860060000000000002e+01 7.641472243095032172e+04
2.863909999999999911e+01 7.666905219146635500e+04
2.867749999999999844e+01 7.645018333594780415e+04
2.871590000000000131e+01 7.638760622371337377e+04
2.875440000000000040e+01 7.708213033723599801e+04
2.879279999999999973e+01 7.870952796565846074e+04
2.883129999999999882e+01 8.152434882265065971e+04
2.886970000000000169e+01 8.546117087774605898e+04
2.890810000000000102e+01 8.845726819125251495e+04
2.894660000000000011e+01 8.817519222229937441e+04
2.898499999999999943e+01 8.501725146608315117e+04
2.902349999999999852e+01 8.139865960233060468e+04
2.906190000000000140e+01 7.937318664361545234e+04
2.910040000000000049e+01 7.867370488768912037e+04
2.913879999999999981e+01 7.681339273058620165e+04
2.917719999999999914e+01 7.391821823344708537e+04
2.921569999999999823e+01 7.191134467768306786e+04
2.925410000000000110e+01 7.178711726033553714e+04
2.929260000000000019e+01 7.242192632597568445e+04
2.933099999999999952e+01 7.208130605375888990e+04
2.936939999999999884e+01 7.124851498700454249e+04
2.940790000000000148e+01 7.064774613202769251e+04
2.944630000000000081e+01 7.046491933531794348e+04
2.948479999999999990e+01 7.006490039992399397e+04
2.952319999999999922e+01 6.896346853600734903e+04
2.956169999999999831e+01 6.720300446918596572e+04
2.960010000000000119e+01 6.447303941684403981e+04
2.963850000000000051e+01 6.151991675037786626e+04
2.967699999999999960e+01 5.961184917425439198e+04
2.971539999999999893e+01 5.913228002627464593e+04
2.975390000000000157e+01 5.945372900070129981e+04
2.979230000000000089e+01 5.908182593593259662e+04
2.983070000000000022e+01 5.828410453502759628e+04
2.986919999999999931e+01 5.754243748929693538e+04
2.990759999999999863e+01 5.698518809058926854e+04
2.994610000000000127e+01 5.624953680960657948e+04
2.998450000000000060e+01 5.503729147960116097e+04
3.002299999999999969e+01 5.327910784513733961e+04
3.006139999999999901e+01 5.167749521623108740e+04
3.009979999999999833e+01 5.096508761394587054e+04
3.013830000000000098e+01 5.085778751820520847e+04
3.017670000000000030e+01 5.106113705799094896e+04
3.021519999999999939e+01 5.127422814155240485e+04
3.025359999999999872e+01 5.084227067928132601e+04
3.029200000000000159e+01 4.950387929872274981e+04
3.033050000000000068e+01 4.778564181022172124e+04
3.036890000000000001e+01 4.659323100393021014e+04
3.040739999999999910e+01 4.617787539382852992e+04
3.044579999999999842e+01 4.643328642888039030e+04
3.048430000000000106e+01 4.627482653633743757e+04
3.052270000000000039e+01 4.598957458321024023e+04
3.056109999999999971e+01 4.624102256307681091e+04
3.059959999999999880e+01 4.703390764362031769e+04
3.063800000000000168e+01 4.849949217127911106e+04
3.067650000000000077e+01 5.022984940375822771e+04
3.071490000000000009e+01 5.120040066738443420e+04
3.075329999999999941e+01 5.084646761200343462e+04
3.079179999999999851e+01 4.992955988180511486e+04
3.083020000000000138e+01 4.918316670630755834e+04
3.086870000000000047e+01 4.898806502318993444e+04
3.090709999999999980e+01 4.807384895012605557e+04
3.094559999999999889e+01 4.587207531808470230e+04
3.098400000000000176e+01 4.375707961708349467e+04
3.102240000000000109e+01 4.338853315913504048e+04
3.106090000000000018e+01 4.485411986561538652e+04
3.109929999999999950e+01 4.653849950648267986e+04
3.113779999999999859e+01 4.672606890987058432e+04
3.117620000000000147e+01 4.537997630883580860e+04
3.121460000000000079e+01 4.395198018456901627e+04
3.125309999999999988e+01 4.306883988593285176e+04
3.129149999999999920e+01 4.175697415647843445e+04
3.132999999999999829e+01 4.043428695426651393e+04
3.136840000000000117e+01 3.952902266210474045e+04
3.140690000000000026e+01 3.935746272984847747e+04
3.144529999999999959e+01 3.967989248061297985e+04
3.148369999999999891e+01 3.988730700923376571e+04
3.152220000000000155e+01 3.997001220234765788e+04
3.156060000000000088e+01 4.042091285370891273e+04
3.159909999999999997e+01 4.118958478437173471e+04
3.163749999999999929e+01 4.196759880288453860e+04
3.167589999999999861e+01 4.171420100824523979e+04
3.171440000000000126e+01 4.028721701424372441e+04
3.175280000000000058e+01 3.828653505206848058e+04
3.179129999999999967e+01 3.657716795380489930e+04
3.182969999999999899e+01 3.547683019672080263e+04
3.186820000000000164e+01 3.516995511481088033e+04
3.190660000000000096e+01 3.572675176193859079e+04
3.194500000000000028e+01 3.739962342873704620e+04
3.198349999999999937e+01 3.933787548277355381e+04
3.202190000000000225e+01 4.092187915450731089e+04
3.206040000000000134e+01 4.195688089907769609e+04
3.209879999999999711e+01 4.268843697414652706e+04
3.213719999999999999e+01 4.330718487065773661e+04
3.217569999999999908e+01 4.239073192974337871e+04
3.221410000000000196e+01 3.940307839564092137e+04
3.225260000000000105e+01 3.613085154788885848e+04
3.229099999999999682e+01 3.420323052499024925e+04
3.232950000000000301e+01 3.407672217316138267e+04
3.236789999999999878e+01 3.507908610622573178e+04
3.240630000000000166e+01 3.672048786624237982e+04
3.244480000000000075e+01 3.788309286707362480e+04
3.248319999999999652e+01 3.787208430954365031e+04
3.252170000000000272e+01 3.616819711915022344e+04
3.256009999999999849e+01 3.419221929697465384e+04
3.259850000000000136e+01 3.307490165281245572e+04
3.263700000000000045e+01 3.308199793067049904e+04
3.267540000000000333e+01 3.416172416358390910e+04
3.271390000000000242e+01 3.512792030768201948e+04
3.275229999999999819e+01 3.566449719486236427e+04
3.279079999999999728e+01 3.563681773547755438e+04
3.282920000000000016e+01 3.529417424856258731e+04
3.286760000000000304e+01 3.494780975759149442e+04
3.290610000000000213e+01 3.454018775541010109e+04
3.294449999999999790e+01 3.362790098453583778e+04
3.298299999999999699e+01 3.245491019603013046e+04
3.302139999999999986e+01 3.146254244858862876e+04
3.305980000000000274e+01 3.109792027483459970e+04
3.309830000000000183e+01 3.136605081532597978e+04
3.313669999999999760e+01 3.157655485478019909e+04
3.317519999999999669e+01 3.140892968822746479e+04
3.321359999999999957e+01 3.110722143231052178e+04
3.325209999999999866e+01 3.168743803514173123e+04
3.329050000000000153e+01 3.335046482499402191e+04
3.332889999999999731e+01 3.528267631918848929e+04
3.336740000000000350e+01 3.634333064469135570e+04
3.340579999999999927e+01 3.651907138490770012e+04
3.344429999999999836e+01 3.624634311057767627e+04
3.348270000000000124e+01 3.590527823889638967e+04
3.352109999999999701e+01 3.524695803094327130e+04
3.355960000000000321e+01 3.420568468612101424e+04
3.359799999999999898e+01 3.245612682209786726e+04
3.363649999999999807e+01 3.031239355400533896e+04
3.367490000000000094e+01 2.802639858426029241e+04
3.371340000000000003e+01 2.611475942322302581e+04
3.375180000000000291e+01 2.522197868887534787e+04
3.379019999999999868e+01 2.516439573682536138e+04
3.382869999999999777e+01 2.555891403785991497e+04
3.386710000000000065e+01 2.576573944162450789e+04
3.390559999999999974e+01 2.558809564560692888e+04
3.394400000000000261e+01 2.553527628887237734e+04
3.398239999999999839e+01 2.593113651003228733e+04
3.402089999999999748e+01 2.671320137071445060e+04
3.405930000000000035e+01 2.781994076286428026e+04
3.409779999999999944e+01 2.918505285685739000e+04
3.413620000000000232e+01 3.120047801908886686e+04
3.417470000000000141e+01 3.342513842913617555e+04
3.421309999999999718e+01 3.470485660112412734e+04
3.425150000000000006e+01 3.404695189516658138e+04
3.428999999999999915e+01 3.260050807754459674e+04
3.432840000000000202e+01 3.113872259926074912e+04
3.436690000000000111e+01 3.025068756401036080e+04
3.440529999999999688e+01 3.000831028241751119e+04
3.444369999999999976e+01 3.015469187527772738e+04
3.448219999999999885e+01 3.108369751389588419e+04
3.452060000000000173e+01 3.228422591612955875e+04
3.455910000000000082e+01 3.258369567508256296e+04
3.459749999999999659e+01 3.229305142515614716e+04
3.463600000000000279e+01 3.173915048611890234e+04
3.467439999999999856e+01 3.150947578467966014e+04
3.471280000000000143e+01 3.095280546990321091e+04
3.475130000000000052e+01 3.019523543609448825e+04
3.478970000000000340e+01 2.976202659460790892e+04
3.482820000000000249e+01 2.952634706694920897e+04
3.486659999999999826e+01 2.902922826642169093e+04
3.490500000000000114e+01 2.859672171102438733e+04
3.494350000000000023e+01 2.783694694714709840e+04
3.498190000000000310e+01 2.654765176370658082e+04
3.502040000000000219e+01 2.511728636111520245e+04
3.505879999999999797e+01 2.420690246234596634e+04
3.509729999999999706e+01 2.428336203926689996e+04
3.513569999999999993e+01 2.495691343521683302e+04
3.517410000000000281e+01 2.557167433445453571e+04
3.521260000000000190e+01 2.539913695194734464e+04
3.525099999999999767e+01 2.443022822030162206e+04
3.528949999999999676e+01 2.398244674448670776e+04
3.532789999999999964e+01 2.406138366601848975e+04
3.536630000000000251e+01 2.447705590557301548e+04
3.540480000000000160e+01 2.469530490041527082e+04
3.544319999999999737e+01 2.485007250189459228e+04
3.548169999999999646e+01 2.480617328220486888e+04
3.552009999999999934e+01 2.443066328649258139e+04
3.555859999999999843e+01 2.372032043438294568e+04
3.559700000000000131e+01 2.313789506170322056e+04
3.563539999999999708e+01 2.315295027871737329e+04
3.567390000000000327e+01 2.330357500569573313e+04
3.571229999999999905e+01 2.332438902815751135e+04
3.575079999999999814e+01 2.281029048758055433e+04
3.578920000000000101e+01 2.222577261450720107e+04
3.582759999999999678e+01 2.210522071330207473e+04
3.586610000000000298e+01 2.252186057333264398e+04
3.590449999999999875e+01 2.294224946421855202e+04
3.594299999999999784e+01 2.283016282600921113e+04
3.598140000000000072e+01 2.238133882284537322e+04
3.601989999999999981e+01 2.186245772109667450e+04
3.605830000000000268e+01 2.120672355617486028e+04
3.609669999999999845e+01 2.088327700668737816e+04
3.613519999999999754e+01 2.103021246307565889e+04
3.617360000000000042e+01 2.158278002416467643e+04
3.621209999999999951e+01 2.193740605400461573e+04
3.625050000000000239e+01 2.195624110035808917e+04
3.628889999999999816e+01 2.190545704371607644e+04
3.632739999999999725e+01 2.192163145104999057e+04
3.636580000000000013e+01 2.227567451125366279e+04
3.640429999999999922e+01 2.269965608880394575e+04
3.644270000000000209e+01 2.278801852499289089e+04
3.648120000000000118e+01 2.260584543942339951e+04
3.651959999999999695e+01 2.235369608919074744e+04
3.655799999999999983e+01 2.216710015356529038e+04
3.659649999999999892e+01 2.225294063668057788e+04
3.663490000000000180e+01 2.240716850849588081e+04
3.667340000000000089e+01 2.229164812181362140e+04
3.671179999999999666e+01 2.176725141106163574e+04
3.675019999999999953e+01 2.116913610759954827e+04
3.678869999999999862e+01 2.111471709178835226e+04
3.682710000000000150e+01 2.160580233965977459e+04
3.686560000000000059e+01 2.203289496867315756e+04
3.690400000000000347e+01 2.232495339175904155e+04
3.694250000000000256e+01 2.255101100886100176e+04
3.698089999999999833e+01 2.236789723880129532e+04
3.701930000000000121e+01 2.177096428932066920e+04
3.705780000000000030e+01 2.137729846636575530e+04
3.709620000000000317e+01 2.098039899802446962e+04
3.713470000000000226e+01 2.099463498217786764e+04
3.717309999999999803e+01 2.135335131562229071e+04
3.721150000000000091e+01 2.157729619078468386e+04
3.725000000000000000e+01 2.173329696001878983e+04
3.728840000000000288e+01 2.154788079107605881e+04
3.732690000000000197e+01 2.094658879659248851e+04
3.736529999999999774e+01 2.034010699380410733e+04
3.740379999999999683e+01 2.014479785159357925e+04
3.744219999999999970e+01 2.050221378583758633e+04
3.748060000000000258e+01 2.127657538488837963e+04
3.751910000000000167e+01 2.191685004908882911e+04
3.755749999999999744e+01 2.242194665213435292e+04
3.759599999999999653e+01 2.237432867158711088e+04
3.763439999999999941e+01 2.204524528021111473e+04
3.767280000000000229e+01 2.226929793302808321e+04
3.771130000000000138e+01 2.298102215914915359e+04
3.774969999999999715e+01 2.355946349960321095e+04
3.778820000000000334e+01 2.379312713485153290e+04
3.782659999999999911e+01 2.326020017512330742e+04
3.786509999999999820e+01 2.279184932844967261e+04
3.790350000000000108e+01 2.267049343153419250e+04
3.794189999999999685e+01 2.247998963366187309e+04
3.798040000000000305e+01 2.242937081292309813e+04
3.801879999999999882e+01 2.237812582211443441e+04
3.805729999999999791e+01 2.225770925956396604e+04
3.809570000000000078e+01 2.206736981653437761e+04
3.813409999999999656e+01 2.145469171093764817e+04
3.817260000000000275e+01 2.104902943429138031e+04
3.821099999999999852e+01 2.106272427640499154e+04
3.824949999999999761e+01 2.170873807169664724e+04
3.828790000000000049e+01 2.249920486657088622e+04
3.832639999999999958e+01 2.343627783878820264e+04
3.836480000000000246e+01 2.402617103088172371e+04
3.840319999999999823e+01 2.384287062070146567e+04
3.844169999999999732e+01 2.323358416704001502e+04
3.848010000000000019e+01 2.233654680964652289e+04
3.851859999999999928e+01 2.171954649631352004e+04
3.855700000000000216e+01 2.096057364830482038e+04
3.859539999999999793e+01 1.998675212805378760e+04
3.863389999999999702e+01 1.922176691819126063e+04
3.867229999999999990e+01 1.838455804542009355e+04
3.871079999999999899e+01 1.754437131990678972e+04
3.874920000000000186e+01 1.698597235910678864e+04
3.878770000000000095e+01 1.699617165183636462e+04
3.882609999999999673e+01 1.736277570061306687e+04
3.886449999999999960e+01 1.780312279763190963e+04
3.890299999999999869e+01 1.803177433928778919e+04
3.894140000000000157e+01 1.819011442873527267e+04
3.897990000000000066e+01 1.820560092410931975e+04
3.901830000000000354e+01 1.800632423224774175e+04
3.905669999999999931e+01 1.780633972009165882e+04
3.909519999999999840e+01 1.782144980962125919e+04
3.913360000000000127e+01 1.762092816256185324e+04
3.917210000000000036e+01 1.742044108409721957e+04
3.921050000000000324e+01 1.700397814484816263e+04
3.924900000000000233e+01 1.680095649358890660e+04
3.928739999999999810e+01 1.681345107430747885e+04
3.932580000000000098e+01 1.682692646983228042e+04
3.936430000000000007e+01 1.683978294877261942e+04
3.940270000000000294e+01 1.678090121662165620e+04
3.944120000000000203e+01 1.679336588484895037e+04
3.947959999999999781e+01 1.709528808960859897e+04
3.951800000000000068e+01 1.746985362550178252e+04
3.955649999999999977e+01 1.770226794307755335e+04
3.959490000000000265e+01 1.771738122835881950e+04
3.963340000000000174e+01 1.794966402160218058e+04
3.967179999999999751e+01 1.818226855124932626e+04
3.971029999999999660e+01 1.863459782148657541e+04
3.974869999999999948e+01 1.872519399327188876e+04
3.978710000000000235e+01 1.859907722148655739e+04
3.982560000000000144e+01 1.847127258185099708e+04
3.986399999999999721e+01 1.841665141151460193e+04
3.990250000000000341e+01 1.836336447915100871e+04
3.994089999999999918e+01 1.801950103888390368e+04
3.997930000000000206e+01 1.709053646984620354e+04
4.001780000000000115e+01 1.557360080807800477e+04
4.005619999999999692e+01 1.368521116472037647e+04
4.009470000000000312e+01 1.186473929401921305e+04
4.013309999999999889e+01 1.033359993051898346e+04
4.017159999999999798e+01 9.019559898330671786e+03
4.021000000000000085e+01 7.923797182734970193e+03
4.024839999999999662e+01 7.487677761809601179e+03
4.028690000000000282e+01 7.051503116336503808e+03
4.032529999999999859e+01 6.835267164031954962e+03
4.036379999999999768e+01 6.471946986477973951e+03
4.040220000000000056e+01 6.255562283633000334e+03
4.044060000000000343e+01 6.038524915913662880e+03
4.047910000000000252e+01 5.969176103130734191e+03
4.051749999999999829e+01 5.752101523904251735e+03
4.055599999999999739e+01 5.534623800033826228e+03
4.059440000000000026e+01 5.316933604826507690e+03
4.063289999999999935e+01 5.098749592226897221e+03
4.067130000000000223e+01 4.880260384695413450e+03
4.070969999999999800e+01 4.883548359302404606e+03
4.074819999999999709e+01 4.960985592114167957e+03
4.078659999999999997e+01 5.112804586210419984e+03
4.082509999999999906e+01 5.042587524230986674e+03
4.086350000000000193e+01 4.897936138524566559e+03
4.090189999999999770e+01 4.678615078237285161e+03
4.094039999999999679e+01 4.607620940219989279e+03
4.097879999999999967e+01 4.462140115267254259e+03
4.101729999999999876e+01 4.465301691648228370e+03
4.105570000000000164e+01 4.468451163196322341e+03
4.109420000000000073e+01 4.546137038214419590e+03
4.113259999999999650e+01 4.549598610106194428e+03
4.117099999999999937e+01 4.702339533606437726e+03
4.120949999999999847e+01 4.481832523118281642e+03
4.124790000000000134e+01 4.485234219190681870e+03
4.128640000000000043e+01 4.413835080635211852e+03
4.132480000000000331e+01 4.267279760607062599e+03
4.136319999999999908e+01 4.195506832719459453e+03
4.140169999999999817e+01 4.198607485617088059e+03
4.144010000000000105e+01 3.976682436600979145e+03
4.147860000000000014e+01 3.979615056308339717e+03
4.151700000000000301e+01 3.832179513747309556e+03
4.155550000000000210e+01 3.684537095159166256e+03
4.159389999999999787e+01 3.687236765661640220e+03
4.163230000000000075e+01 3.689865028237041770e+03
4.167079999999999984e+01 3.692642277087222283e+03
4.170920000000000272e+01 3.695198140371711816e+03
4.174770000000000181e+01 3.697973613881772508e+03
4.178609999999999758e+01 3.700739386720306356e+03
4.182450000000000045e+01 3.703504318940970734e+03
4.186299999999999955e+01 3.706277264513351838e+03
4.190140000000000242e+01 3.860282628187007504e+03
4.193990000000000151e+01 3.863387774185608123e+03
4.197829999999999728e+01 3.866262093868475404e+03
4.201680000000000348e+01 3.793423706335984207e+03
4.205519999999999925e+01 3.644390543181399153e+03
4.209360000000000213e+01 3.646954577715835057e+03
4.213210000000000122e+01 3.649665202519498507e+03
4.217049999999999699e+01 3.652505257991531835e+03
4.220900000000000318e+01 3.807514759239047635e+03
4.224739999999999895e+01 3.581707383163825853e+03
4.228580000000000183e+01 3.584486101367774609e+03
4.232430000000000092e+01 3.587136353778117609e+03
4.236269999999999669e+01 3.437020962996124126e+03
4.240120000000000289e+01 3.668860516079704666e+03
4.243959999999999866e+01 3.595133576436346175e+03
4.247809999999999775e+01 3.444683722584120460e+03
4.251650000000000063e+01 3.447209289520701986e+03
4.255490000000000350e+01 3.449734095005468134e+03
4.259340000000000259e+01 3.452200833154648990e+03
4.263179999999999836e+01 3.608335609763973935e+03
4.267029999999999745e+01 3.687947644560495064e+03
4.270870000000000033e+01 3.690707444702357407e+03
4.274710000000000321e+01 3.693536394617737187e+03
4.278560000000000230e+01 3.696233430968920857e+03
4.282399999999999807e+01 3.698921018659266338e+03
4.286249999999999716e+01 3.778876271024045309e+03
4.290090000000000003e+01 3.781689735310278138e+03
4.293939999999999912e+01 4.016443497540556109e+03
4.297780000000000200e+01 4.019579577373158372e+03
4.301619999999999777e+01 3.790707098492052864e+03
4.305469999999999686e+01 3.561404538736836457e+03
4.309309999999999974e+01 3.486497505322839515e+03
4.313159999999999883e+01 3.256418434057510694e+03
4.317000000000000171e+01 3.258764124150105545e+03
4.320839999999999748e+01 3.261109111705355190e+03
4.324689999999999657e+01 3.418992669301264414e+03
4.328529999999999944e+01 3.421447900025340914e+03
4.332379999999999853e+01 3.424103866135008047e+03
4.336220000000000141e+01 3.270928420054341586e+03
4.340070000000000050e+01 3.273339254462988265e+03
4.343910000000000338e+01 3.275680219157034117e+03
4.347749999999999915e+01 3.278143887691225700e+03
4.351599999999999824e+01 3.280552769356731915e+03
4.355440000000000111e+01 3.361182201235028515e+03
4.359290000000000020e+01 3.363647133507021863e+03
4.363130000000000308e+01 3.366230266191479586e+03
4.366969999999999885e+01 3.368686209628875531e+03
4.370819999999999794e+01 3.371212553682648831e+03
4.374660000000000082e+01 3.530714503657520709e+03
4.378509999999999991e+01 3.533290752187130238e+03
4.382350000000000279e+01 3.535991027515839050e+03
4.386200000000000188e+01 3.538698807128268072e+03
4.390039999999999765e+01 3.305118809217241505e+03
4.393880000000000052e+01 3.465078810798489485e+03
4.397729999999999961e+01 3.467724622647782780e+03
4.401570000000000249e+01 3.549100689721212348e+03
4.405420000000000158e+01 3.551738846564413052e+03
4.409259999999999735e+01 3.712409697308447448e+03
4.413100000000000023e+01 3.715225021817766446e+03
4.416949999999999932e+01 3.718257168285857006e+03
4.420790000000000219e+01 3.562728081068949905e+03
4.424640000000000128e+01 3.565363311754074857e+03
4.428479999999999706e+01 3.488635929571507404e+03
4.432330000000000325e+01 3.332582392671061370e+03
4.436169999999999902e+01 3.335095073753559973e+03
4.440010000000000190e+01 3.337544788628504648e+03
4.443860000000000099e+01 3.101372027915587751e+03
4.447699999999999676e+01 3.103703685403485906e+03
4.451550000000000296e+01 3.105867647957848476e+03
4.455389999999999873e+01 3.347290275784975620e+03
4.459230000000000160e+01 3.349799628888027200e+03
4.463080000000000069e+01 3.352315972731772035e+03
4.466919999999999646e+01 3.354824284297058057e+03
4.470770000000000266e+01 3.357339585430742773e+03
