# energy(eV) alpha
2.289150000000000063e+01 5.581069392916841898e+05
2.293080000000000140e+01 5.516668350546291331e+05
2.297009999999999863e+01 5.458676312059060438e+05
2.300949999999999918e+01 5.408606980427971575e+05
2.304879999999999995e+01 5.364976649738800479e+05
2.308810000000000073e+01 5.318951071799710626e+05
2.312750000000000128e+01 5.265988207522856537e+05
2.316679999999999851e+01 5.205546774959962349e+05
2.320609999999999928e+01 5.144901429039069917e+05
2.324549999999999983e+01 5.091261415922708693e+05
2.328480000000000061e+01 5.046459078964213841e+05
2.332410000000000139e+01 5.000448092106672120e+05
2.336349999999999838e+01 4.946104396894847741e+05
2.340279999999999916e+01 4.887080814031981281e+05
2.344209999999999994e+01 4.828205579838983249e+05
2.348150000000000048e+01 4.771695784945092164e+05
2.352080000000000126e+01 4.713995974397851387e+05
2.356009999999999849e+01 4.653801250672976603e+05
2.359949999999999903e+01 4.596600090568878222e+05
2.363879999999999981e+01 4.545801904111946933e+05
2.367810000000000059e+01 4.498579561791784363e+05
2.371750000000000114e+01 4.450550215742925066e+05
2.375679999999999836e+01 4.403007254680743208e+05
2.379609999999999914e+01 4.363365370902637951e+05
2.383549999999999969e+01 4.332057445595157915e+05
2.387480000000000047e+01 4.308492430577047635e+05
2.391410000000000124e+01 4.291583762490306981e+05
2.395349999999999824e+01 4.272283938412124990e+05
2.399279999999999902e+01 4.247649849743982195e+05
2.403209999999999980e+01 4.220732662404533476e+05
2.407140000000000057e+01 4.191674709707238362e+05
2.411080000000000112e+01 4.158198408023283118e+05
2.415009999999999835e+01 4.118549998405853985e+05
2.418939999999999912e+01 4.076016335224069189e+05
2.422879999999999967e+01 4.035054763714662404e+05
2.426810000000000045e+01 3.998046863986052922e+05
2.430740000000000123e+01 3.964454796442683437e+05
2.434680000000000177e+01 3.932822143142693094e+05
2.438609999999999900e+01 3.899979949913072051e+05
2.442539999999999978e+01 3.865142843303263653e+05
2.446480000000000032e+01 3.828901741445590742e+05
2.450410000000000110e+01 3.793586552392031881e+05
2.454339999999999833e+01 3.762989143299918505e+05
2.458279999999999887e+01 3.735010261698190589e+05
2.462209999999999965e+01 3.704882084212240297e+05
2.466140000000000043e+01 3.673129221909131738e+05
2.470080000000000098e+01 3.635701450547992135e+05
2.474010000000000176e+01 3.596584625269420212e+05
2.477939999999999898e+01 3.561952359585982049e+05
2.481879999999999953e+01 3.529783225955919479e+05
2.485810000000000031e+01 3.500854740883180057e+05
2.489740000000000109e+01 3.472524689374007285e+05
2.493680000000000163e+01 3.445609703863860341e+05
2.497609999999999886e+01 3.419031483197488706e+05
2.501539999999999964e+01 3.393152429550110246e+05
2.505480000000000018e+01 3.365777470408733934e+05
2.509410000000000096e+01 3.335860855852837558e+05
2.513340000000000174e+01 3.305313125940753380e+05
2.517279999999999873e+01 3.274750508997229044e+05
2.521209999999999951e+01 3.250235889407967916e+05
2.525140000000000029e+01 3.234880264888469828e+05
2.529080000000000084e+01 3.224177410747804679e+05
2.533010000000000161e+01 3.214977663588174037e+05
2.536939999999999884e+01 3.206773876641030074e+05
2.540879999999999939e+01 3.200273167647746159e+05
2.544810000000000016e+01 3.190496295061698183e+05
2.548740000000000094e+01 3.177321053397728829e+05
2.552670000000000172e+01 3.161415830027077463e+05
2.556609999999999872e+01 3.142682240102611249e+05
2.560539999999999949e+01 3.120403921754839830e+05
2.564470000000000027e+01 3.094587502557989792e+05
2.568410000000000082e+01 3.069434576440324890e+05
2.572340000000000160e+01 3.044731224218743155e+05
2.576269999999999882e+01 3.019909258121736930e+05
2.580209999999999937e+01 2.995753400614275015e+05
2.584140000000000015e+01 2.971067445064239437e+05
2.588070000000000093e+01 2.943332157229947043e+05
2.592010000000000147e+01 2.912107646837815992e+05
2.595939999999999870e+01 2.882406967780452687e+05
2.599869999999999948e+01 2.856560418196936953e+05
2.603810000000000002e+01 2.834936716603091336e+05
2.607740000000000080e+01 2.815333862589545897e+05
2.611670000000000158e+01 2.796496276956342044e+05
2.615609999999999857e+01 2.779355391862134566e+05
2.619539999999999935e+01 2.764308596244433429e+05
2.623470000000000013e+01 2.749005939608588815e+05
2.627410000000000068e+01 2.733367373223947361e+05
2.631340000000000146e+01 2.715943610880422057e+05
2.635269999999999868e+01 2.697760670552101801e+05
2.639209999999999923e+01 2.680011750894316356e+05
2.643140000000000001e+01 2.664530406564258737e+05
2.647070000000000078e+01 2.650386006319991429e+05
2.651010000000000133e+01 2.637819441439154907e+05
2.654939999999999856e+01 2.625981717192117358e+05
2.658869999999999933e+01 2.612231695804850024e+05
2.662809999999999988e+01 2.595152268196108926e+05
2.666740000000000066e+01 2.574105904071386321e+05
2.670670000000000144e+01 2.551326705898047367e+05
2.674609999999999843e+01 2.531656058445521630e+05
2.678539999999999921e+01 2.513971538896069687e+05
2.682469999999999999e+01 2.497468135218477983e+05
2.686410000000000053e+01 2.480375688634533144e+05
2.690340000000000131e+01 2.465050480625272903e+05
2.694269999999999854e+01 2.450456874666703225e+05
2.698209999999999908e+01 2.435726756982168299e+05
2.702139999999999986e+01 2.421509512830727908e+05
2.706070000000000064e+01 2.409945267966405663e+05
2.710000000000000142e+01 2.399703872906181787e+05
2.713939999999999841e+01 2.388615658921030699e+05
2.717869999999999919e+01 2.374664043057233212e+05
2.721799999999999997e+01 2.356851040694040130e+05
2.725740000000000052e+01 2.339361781321473536e+05
2.729670000000000130e+01 2.323184206564509950e+05
2.733599999999999852e+01 2.311314333940874494e+05
2.737539999999999907e+01 2.301775919883489260e+05
2.741469999999999985e+01 2.293746500639929145e+05
2.745400000000000063e+01 2.286312793350329739e+05
2.749340000000000117e+01 2.281658254626539128e+05
2.753269999999999840e+01 2.277182463513051625e+05
2.757199999999999918e+01 2.271222942779872392e+05
2.761139999999999972e+01 2.263055668976514135e+05
2.765070000000000050e+01 2.252280850625968014e+05
2.769000000000000128e+01 2.243102623736932292e+05
2.772939999999999827e+01 2.235368208072548441e+05
2.776869999999999905e+01 2.226658055367679044e+05
2.780799999999999983e+01 2.216127788972342969e+05
2.784740000000000038e+01 2.204382329010558024e+05
2.788670000000000115e+01 2.191402663321439177e+05
2.792599999999999838e+01 2.176650672661354474e+05
2.796539999999999893e+01 2.160493785257905547e+05
2.800469999999999970e+01 2.143521827609034663e+05
2.804400000000000048e+01 2.127675169428479567e+05
2.808340000000000103e+01 2.110604753479677020e+05
2.812269999999999825e+01 2.093879700488908857e+05
2.816199999999999903e+01 2.077685184076982550e+05
2.820139999999999958e+01 2.062581024027430394e+05
2.824070000000000036e+01 2.050486996774129802e+05
2.828000000000000114e+01 2.039155240174918436e+05
2.831940000000000168e+01 2.027983519594513346e+05
2.835869999999999891e+01 2.014914651363122393e+05
2.839799999999999969e+01 2.001884323076537403e+05
2.843740000000000023e+01 1.990060730722167064e+05
2.847670000000000101e+01 1.977607085080986726e+05
2.851599999999999824e+01 1.965746841256037878e+05
2.855529999999999902e+01 1.952706000621331332e+05
2.859469999999999956e+01 1.940874180727377825e+05
2.863400000000000034e+01 1.927851714626075409e+05
2.867330000000000112e+01 1.913641659467801510e+05
2.871270000000000167e+01 1.898655387443436484e+05
2.875199999999999889e+01 1.882371572159142816e+05
2.879129999999999967e+01 1.867705649915446411e+05
2.883070000000000022e+01 1.853645346273687028e+05
2.887000000000000099e+01 1.840742256777432340e+05
2.890930000000000177e+01 1.829714871934959083e+05
2.894869999999999877e+01 1.819910274160043045e+05
2.898799999999999955e+01 1.810894881653277844e+05
2.902730000000000032e+01 1.801397972490748798e+05
2.906670000000000087e+01 1.791233892489926657e+05
2.910600000000000165e+01 1.779869078754156653e+05
2.914529999999999887e+01 1.767306265457488480e+05
2.918469999999999942e+01 1.752180368590595899e+05
2.922400000000000020e+01 1.736713034706244362e+05
2.926330000000000098e+01 1.723606743123810738e+05
2.930270000000000152e+01 1.712872878784548957e+05
2.934199999999999875e+01 1.704548446262783837e+05
2.938129999999999953e+01 1.699477816337003314e+05
2.942070000000000007e+01 1.695245079306759289e+05
2.946000000000000085e+01 1.692322965461041313e+05
2.949930000000000163e+01 1.688423099512011686e+05
2.953869999999999862e+01 1.682094429848169675e+05
2.957799999999999940e+01 1.674470044165135769e+05
2.961730000000000018e+01 1.667452123837433173e+05
2.965670000000000073e+01 1.659317903465814888e+05
2.969600000000000151e+01 1.648559228373582009e+05
2.973529999999999873e+01 1.637700633078670944e+05
2.977469999999999928e+01 1.627328458677789313e+05
2.981400000000000006e+01 1.618759214156895177e+05
2.985330000000000084e+01 1.611422302954074694e+05
2.989270000000000138e+01 1.605487801824459748e+05
2.993199999999999861e+01 1.598417276582341292e+05
2.997129999999999939e+01 1.590632631151747482e+05
3.001060000000000016e+01 1.584744288554941886e+05
3.005000000000000071e+01 1.577102120466811466e+05
3.008930000000000149e+01 1.568154824594406236e+05
3.012859999999999872e+01 1.558490524732302292e+05
3.016799999999999926e+01 1.550690092384915915e+05
3.020730000000000004e+01 1.542950095131276175e+05
3.024660000000000082e+01 1.534610523583333415e+05
3.028600000000000136e+01 1.525048487261607952e+05
3.032529999999999859e+01 1.514174397099573689e+05
3.036459999999999937e+01 1.501916414886029961e+05
3.040399999999999991e+01 1.490235620874098968e+05
3.044330000000000069e+01 1.479087648224264558e+05
3.048260000000000147e+01 1.469071934548870777e+05
3.052199999999999847e+01 1.460343015425164776e+05
3.056129999999999924e+01 1.454221682788364124e+05
3.060060000000000002e+01 1.447498908700786997e+05
3.064000000000000057e+01 1.440842562613537302e+05
3.067930000000000135e+01 1.432911527939683583e+05
3.071859999999999857e+01 1.424303093688163790e+05
3.075799999999999912e+01 1.416422191993493470e+05
3.079729999999999990e+01 1.407892561868766206e+05
3.083660000000000068e+01 1.397419919450305460e+05
3.087600000000000122e+01 1.386133597830245562e+05
3.091529999999999845e+01 1.377923242992988962e+05
3.095459999999999923e+01 1.372301600913944421e+05
3.099399999999999977e+01 1.366177763044085877e+05
3.103330000000000055e+01 1.359406617575713608e+05
3.107260000000000133e+01 1.352024312013441813e+05
3.111199999999999832e+01 1.345203734249575064e+05
3.115129999999999910e+01 1.337864427017938287e+05
3.119059999999999988e+01 1.330480502800894901e+05
3.123000000000000043e+01 1.321181839236239903e+05
3.126930000000000121e+01 1.311832573222218489e+05
3.130859999999999843e+01 1.301133134772471240e+05
3.134799999999999898e+01 1.291603552900465147e+05
3.138729999999999976e+01 1.284545695320355007e+05
3.142660000000000053e+01 1.281398336256945186e+05
3.146590000000000131e+01 1.278400324955428077e+05
3.150529999999999831e+01 1.272969287556105264e+05
3.154459999999999908e+01 1.264328586910064769e+05
3.158389999999999986e+01 1.254333139530346816e+05
3.162330000000000041e+01 1.242955830633871810e+05
3.166260000000000119e+01 1.233390735307315626e+05
3.170189999999999841e+01 1.224395622600472998e+05
3.174129999999999896e+01 1.218628357843612757e+05
3.178059999999999974e+01 1.212237429251099093e+05
3.181990000000000052e+01 1.206537426176985464e+05
3.185930000000000106e+01 1.200190632247344620e+05
3.189859999999999829e+01 1.194416878238279314e+05
3.193789999999999907e+01 1.188691934093709278e+05
3.197729999999999961e+01 1.183661958793802478e+05
3.201659999999999684e+01 1.178592299251708901e+05
3.205590000000000117e+01 1.172281701477429597e+05
3.209530000000000172e+01 1.164675023000265792e+05
3.213459999999999894e+01 1.157588781586796686e+05
3.217390000000000327e+01 1.151084459486907144e+05
3.221329999999999671e+01 1.147886270475454075e+05
3.225260000000000105e+01 1.144733268635042623e+05
3.229189999999999827e+01 1.141008383825980709e+05
3.233129999999999882e+01 1.134690836218537006e+05
3.237060000000000315e+01 1.127037037073504616e+05
3.240990000000000038e+01 1.119940597636536404e+05
3.244930000000000092e+01 1.113407983101869904e+05
3.248859999999999815e+01 1.108810477661388868e+05
3.252790000000000248e+01 1.106180594020350400e+05
3.256730000000000302e+01 1.104952297607155342e+05
3.260660000000000025e+01 1.103118751072309387e+05
3.264589999999999748e+01 1.099431321035851870e+05
3.268529999999999802e+01 1.095688559501024138e+05
3.272460000000000235e+01 1.091960405742454896e+05
3.276389999999999958e+01 1.085640954819988838e+05
3.280330000000000013e+01 1.078660025764079182e+05
3.284259999999999735e+01 1.070935074635833007e+05
3.288190000000000168e+01 1.061186889068678283e+05
3.292119999999999891e+01 1.054040628749288444e+05
3.296059999999999945e+01 1.046135225454011379e+05
3.299989999999999668e+01 1.040205148465582752e+05
3.303920000000000101e+01 1.035625201425570995e+05
3.307860000000000156e+01 1.031064844988575933e+05
3.311789999999999878e+01 1.025157682071740128e+05
3.315720000000000312e+01 1.019264955889720877e+05
3.319659999999999656e+01 1.012708814725965494e+05
3.323590000000000089e+01 1.006047313566831290e+05
3.327519999999999811e+01 1.001373958573140844e+05
3.331459999999999866e+01 9.979909546156170836e+04
3.335390000000000299e+01 9.953269816609052941e+04
3.339320000000000022e+01 9.920217786383557541e+04
3.343260000000000076e+01 9.880766871462424751e+04
3.347189999999999799e+01 9.840771093416180520e+04
3.351120000000000232e+01 9.807763770363744698e+04
3.355060000000000286e+01 9.767895110979193123e+04
3.358990000000000009e+01 9.747776469529954193e+04
3.362919999999999732e+01 9.721220291102907504e+04
3.366859999999999786e+01 9.695302201156347292e+04
3.370790000000000219e+01 9.649195528136691428e+04
3.374719999999999942e+01 9.602790780279735918e+04
3.378659999999999997e+01 9.569180890124334837e+04
3.382589999999999719e+01 9.535701716553888400e+04
3.386520000000000152e+01 9.502164822509544319e+04
3.390460000000000207e+01 9.482328613991128805e+04
3.394389999999999930e+01 9.449108366629408556e+04
3.398319999999999652e+01 9.422276801757713838e+04
3.402259999999999707e+01 9.389178033120643522e+04
3.406190000000000140e+01 9.348897628134717525e+04
3.410119999999999862e+01 9.321900328552158317e+04
3.414059999999999917e+01 9.295088403705428937e+04
3.417990000000000350e+01 9.281983700020943070e+04
3.421920000000000073e+01 9.255670140161231393e+04
3.425860000000000127e+01 9.215935268773279677e+04
3.429789999999999850e+01 9.169395124687389762e+04
3.433720000000000283e+01 9.115857766415599326e+04
3.437650000000000006e+01 9.068330886217873194e+04
3.441590000000000060e+01 9.020552102022034524e+04
3.445519999999999783e+01 8.992632817686833732e+04
3.449450000000000216e+01 8.978514914566067455e+04
3.453390000000000271e+01 8.958060427409826661e+04
3.457319999999999993e+01 8.957343011774434126e+04
3.461249999999999716e+01 8.943730174490781792e+04
3.465189999999999770e+01 8.950737936914323654e+04
3.469120000000000203e+01 8.931508065269059443e+04
3.473049999999999926e+01 8.898321546914028295e+04
3.476989999999999981e+01 8.865089659210613172e+04
3.480919999999999703e+01 8.804886981018588995e+04
3.484850000000000136e+01 8.743793127309983538e+04
3.488790000000000191e+01 8.695980978440493345e+04
3.492719999999999914e+01 8.634304148443945451e+04
3.496650000000000347e+01 8.600055436394305434e+04
3.500589999999999691e+01 8.558596217938883638e+04
3.504520000000000124e+01 8.510430688654728874e+04
3.508449999999999847e+01 8.475601064818656596e+04
3.512389999999999901e+01 8.440734070910736045e+04
3.516320000000000334e+01 8.412963057390727045e+04
3.520250000000000057e+01 8.385137428112149064e+04
3.524190000000000111e+01 8.350640957307406643e+04
3.528119999999999834e+01 8.309225702600838849e+04
3.532050000000000267e+01 8.260718899292849528e+04
3.535990000000000322e+01 8.218449783011843101e+04
3.539920000000000044e+01 8.176445923263668374e+04
3.543849999999999767e+01 8.148065875597506238e+04
3.547789999999999822e+01 8.112625807754266134e+04
3.551720000000000255e+01 8.077277952872916649e+04
3.555649999999999977e+01 8.041867530590135721e+04
3.559590000000000032e+01 8.019978662228674511e+04
3.563519999999999754e+01 8.005246489668119466e+04
3.567450000000000188e+01 7.983602653304843989e+04
3.571390000000000242e+01 7.954881506734929280e+04
3.575319999999999965e+01 7.940205950212753669e+04
3.579249999999999687e+01 7.911880573903863842e+04
3.583180000000000121e+01 7.889884656768744753e+04
3.587120000000000175e+01 7.861305114738221164e+04
3.591049999999999898e+01 7.853545316581508087e+04
3.594980000000000331e+01 7.832101387927922769e+04
3.598919999999999675e+01 7.803711977074548486e+04
3.602850000000000108e+01 7.768484832199756056e+04
3.606779999999999831e+01 7.725921902630194381e+04
3.610719999999999885e+01 7.683136592952861974e+04
3.614650000000000318e+01 7.640418725272140000e+04
3.618580000000000041e+01 7.597295747615714208e+04
3.622520000000000095e+01 7.568187113681773189e+04
3.626449999999999818e+01 7.538840567083554924e+04
3.630380000000000251e+01 7.509602202110503276e+04
3.634320000000000306e+01 7.466233937939409225e+04
3.638250000000000028e+01 7.443689531261775119e+04
3.642179999999999751e+01 7.421261292501429853e+04
3.646119999999999806e+01 7.398809189981964300e+04
3.650050000000000239e+01 7.376134599090606207e+04
3.653979999999999961e+01 7.346424062807364680e+04
3.657920000000000016e+01 7.337988801959756529e+04
3.661849999999999739e+01 7.322192773346928880e+04
3.665780000000000172e+01 7.313841034278653387e+04
3.669720000000000226e+01 7.298314640452610911e+04
3.673649999999999949e+01 7.289753266194088792e+04
3.677579999999999671e+01 7.274143301199375128e+04
3.681519999999999726e+01 7.266013154317157750e+04
3.685450000000000159e+01 7.250647150470392080e+04
3.689379999999999882e+01 7.242286747260951961e+04
3.693319999999999936e+01 7.219672952353386790e+04
3.697249999999999659e+01 7.211405239546674420e+04
3.701180000000000092e+01 7.196053621723345714e+04
3.705120000000000147e+01 7.187901607121240522e+04
3.709049999999999869e+01 7.172329445444536395e+04
3.712980000000000302e+01 7.150252719534347125e+04
3.716919999999999646e+01 7.134923441060390905e+04
3.720850000000000080e+01 7.119688399586758169e+04
3.724779999999999802e+01 7.090377153654691938e+04
3.728710000000000235e+01 7.061002246434493281e+04
3.732650000000000290e+01 7.024624668910697801e+04
3.736580000000000013e+01 6.988150547964520229e+04
3.740509999999999735e+01 6.937212994780989538e+04
3.744449999999999790e+01 6.879067607332713669e+04
3.748380000000000223e+01 6.799251434644065739e+04
3.752309999999999945e+01 6.733279314464611525e+04
3.756250000000000000e+01 6.667067533297165937e+04
3.760179999999999723e+01 6.600584910418168874e+04
3.764110000000000156e+01 6.533853934540081536e+04
3.768050000000000210e+01 6.488510060838077334e+04
3.771979999999999933e+01 6.428744462490061414e+04
3.775909999999999656e+01 6.390121926312686264e+04
3.779849999999999710e+01 6.359030650126269757e+04
3.783780000000000143e+01 6.334780089935113210e+04
3.787709999999999866e+01 6.310884804945829092e+04
3.791649999999999920e+01 6.272841700310247688e+04
3.795580000000000354e+01 6.227513058756684768e+04
3.799510000000000076e+01 6.189173902895488573e+04
3.803450000000000131e+01 6.136364004493670654e+04
3.807379999999999853e+01 6.075976043524080887e+04
3.811310000000000286e+01 6.008270093441769131e+04
3.815250000000000341e+01 5.962019454886359745e+04
3.819180000000000064e+01 5.922783888247700816e+04
3.823109999999999786e+01 5.883731902928533236e+04
3.827049999999999841e+01 5.851991758889915945e+04
3.830980000000000274e+01 5.820179371263781650e+04
3.834909999999999997e+01 5.766676085733968648e+04
3.838850000000000051e+01 5.712737632801043219e+04
3.842779999999999774e+01 5.658699136823260778e+04
3.846710000000000207e+01 5.611726034958296805e+04
3.850650000000000261e+01 5.579355808273686853e+04
3.854579999999999984e+01 5.539639783264943253e+04
3.858509999999999707e+01 5.499974274895669078e+04
3.862449999999999761e+01 5.460143630032643705e+04
3.866380000000000194e+01 5.412941547305451240e+04
3.870309999999999917e+01 5.372852188030471007e+04
3.874240000000000350e+01 5.332590177482165018e+04
3.878179999999999694e+01 5.314316352433802240e+04
3.882110000000000127e+01 5.288683720985974651e+04
3.886039999999999850e+01 5.255799950600499869e+04
3.889979999999999905e+01 5.244738583733985433e+04
3.893910000000000338e+01 5.226529850873690157e+04
3.897840000000000060e+01 5.215729569757444551e+04
3.901780000000000115e+01 5.190025352962734905e+04
3.905709999999999837e+01 5.171823117301022285e+04
3.909640000000000271e+01 5.160830287764660898e+04
3.913580000000000325e+01 5.135117086682847003e+04
3.917510000000000048e+01 5.124173774484921887e+04
3.921439999999999770e+01 5.113207135081192246e+04
3.925379999999999825e+01 5.087801312806085480e+04
3.929310000000000258e+01 5.084153889603177231e+04
3.933239999999999981e+01 5.051170079679492483e+04
3.937180000000000035e+01 5.033021912212939787e+04
3.941109999999999758e+01 4.977644153275994904e+04
3.945040000000000191e+01 4.944376769651709765e+04
3.948980000000000246e+01 4.903457198197831895e+04
3.952909999999999968e+01 4.884592884440720081e+04
3.956839999999999691e+01 4.858479905264183617e+04
3.960779999999999745e+01 4.839557474357233150e+04
3.964710000000000178e+01 4.813361543159969006e+04
3.968639999999999901e+01 4.801886783466739143e+04
3.972579999999999956e+01 4.790695869050746114e+04
3.976509999999999678e+01 4.771829981796997163e+04
3.980440000000000111e+01 4.760378743814671907e+04
3.984380000000000166e+01 4.734202256012392900e+04
3.988309999999999889e+01 4.715330424220929854e+04
3.992240000000000322e+01 4.711258251325016317e+04
3.996179999999999666e+01 4.692436257523160748e+04
4.000110000000000099e+01 4.681139042852762941e+04
4.004039999999999822e+01 4.662239649612929497e+04
4.007979999999999876e+01 4.635828417206681479e+04
4.011910000000000309e+01 4.601865079978253925e+04
4.015840000000000032e+01 4.582749103831323737e+04
4.019769999999999754e+01 4.563598663869473239e+04
4.023709999999999809e+01 4.551935380771817290e+04
4.027640000000000242e+01 4.547845677367034659e+04
4.031569999999999965e+01 4.536221737514036067e+04
4.035510000000000019e+01 4.524769013802170230e+04
4.039439999999999742e+01 4.513371744802449393e+04
4.043370000000000175e+01 4.486869261741984519e+04
4.047310000000000230e+01 4.460327816902256745e+04
4.051239999999999952e+01 4.426173190811158565e+04
4.055169999999999675e+01 4.376928683097808243e+04
4.059109999999999729e+01 4.319866092651989311e+04
4.063040000000000163e+01 4.255039475817048515e+04
4.066969999999999885e+01 4.197513028305210901e+04
4.070909999999999940e+01 4.139739795138629415e+04
4.074839999999999662e+01 4.089458152455430536e+04
4.078770000000000095e+01 4.046694086767245608e+04
4.082710000000000150e+01 4.011473057474016241e+04
4.086639999999999873e+01 3.976189135508030449e+04
4.090570000000000306e+01 3.948379507277508674e+04
4.094509999999999650e+01 3.920458985466886224e+04
4.098440000000000083e+01 3.907800741003091389e+04
4.102369999999999806e+01 3.902900408208902809e+04
4.106309999999999860e+01 3.898076360050679068e+04
4.110240000000000293e+01 3.885597778308499983e+04
4.114170000000000016e+01 3.865457797849720373e+04
4.118110000000000070e+01 3.860581155404899619e+04
4.122039999999999793e+01 3.840384343411949521e+04
4.125970000000000226e+01 3.827808554961107438e+04
4.129910000000000281e+01 3.815219114596578584e+04
4.133840000000000003e+01 3.810339823442175111e+04
4.137769999999999726e+01 3.805524706441702438e+04
4.141709999999999781e+01 3.785351394807595352e+04
4.145640000000000214e+01 3.765057853124417306e+04
4.149569999999999936e+01 3.736966121891183138e+04
4.153509999999999991e+01 3.731995422553748358e+04
4.157439999999999714e+01 3.711529768201320985e+04
4.161370000000000147e+01 3.706440436290306388e+04
4.165299999999999869e+01 3.709123858158344956e+04
4.169239999999999924e+01 3.696530778695678600e+04
4.173169999999999646e+01 3.691479036930204165e+04
4.177100000000000080e+01 3.694290490124132339e+04
4.181040000000000134e+01 3.681568638802692294e+04
4.184969999999999857e+01 3.668960680668082932e+04
4.188900000000000290e+01 3.656400786519500252e+04
4.192840000000000344e+01 3.635926746240233479e+04
4.196770000000000067e+01 3.607578105100595712e+04
4.200699999999999790e+01 3.587017601695412304e+04
4.204639999999999844e+01 3.566358339138864540e+04
4.208570000000000277e+01 3.537880398789732135e+04
4.212500000000000000e+01 3.524987341242921684e+04
4.216440000000000055e+01 3.496435271303442278e+04
4.220369999999999777e+01 3.475620487416911055e+04
4.224300000000000210e+01 3.462568531492156762e+04
4.228240000000000265e+01 3.441628858765836776e+04
4.232169999999999987e+01 3.428524057463867939e+04
4.236099999999999710e+01 3.431161923316327011e+04
4.240039999999999765e+01 3.418164550124965899e+04
4.243970000000000198e+01 3.397374479220974899e+04
4.247899999999999920e+01 3.376479663110870752e+04
4.251839999999999975e+01 3.339943228995391837e+04
4.255769999999999698e+01 3.303270936684027401e+04
4.259700000000000131e+01 3.266473008500552169e+04
4.263640000000000185e+01 3.221829846465506125e+04
4.267569999999999908e+01 3.184843521989320288e+04
4.271500000000000341e+01 3.139930486769428535e+04
4.275439999999999685e+01 3.086958552294521360e+04
4.279370000000000118e+01 3.049662745817052564e+04
4.283299999999999841e+01 3.020137791162867870e+04
4.287239999999999895e+01 2.990636447842176494e+04
4.291170000000000329e+01 2.969038824776301408e+04
4.295100000000000051e+01 2.955250371322507999e+04
4.299040000000000106e+01 2.933539849749051791e+04
4.302969999999999828e+01 2.919701569133423618e+04
4.306900000000000261e+01 2.897980890516585350e+04
4.310829999999999984e+01 2.876169658087643620e+04
4.314770000000000039e+01 2.870188762600841801e+04
4.318699999999999761e+01 2.872123386005813882e+04
4.322630000000000194e+01 2.874113882602585727e+04
4.326570000000000249e+01 2.868278627069437789e+04
4.330499999999999972e+01 2.862368091226207616e+04
4.334429999999999694e+01 2.848545346241499647e+04
4.338369999999999749e+01 2.842555668226889611e+04
4.342300000000000182e+01 2.836603501206942019e+04
4.346229999999999905e+01 2.838612603221381869e+04
4.350169999999999959e+01 2.832648653035419920e+04
4.354099999999999682e+01 2.834706434669773444e+04
4.358030000000000115e+01 2.820837971344647303e+04
4.361970000000000169e+01 2.822889381931723619e+04
4.365899999999999892e+01 2.824989120430150797e+04
4.369830000000000325e+01 2.811071533727568021e+04
4.373769999999999669e+01 2.805095288470247397e+04
4.377700000000000102e+01 2.791135151758794746e+04
4.381629999999999825e+01 2.785176729181810151e+04
4.385569999999999879e+01 2.779103285892834174e+04
4.389500000000000313e+01 2.765136683255555909e+04
4.393430000000000035e+01 2.767070474221976110e+04
4.397370000000000090e+01 2.761122937294167787e+04
4.401299999999999812e+01 2.763212046032151557e+04
4.405230000000000246e+01 2.757238894790384802e+04
4.409170000000000300e+01 2.743191433187448638e+04
4.413100000000000023e+01 2.737240297692718013e+04
4.417029999999999745e+01 2.723142636960819436e+04
4.420969999999999800e+01 2.709132126325981881e+04
4.424900000000000233e+01 2.703076841165349833e+04
4.428829999999999956e+01 2.680863676340963139e+04
4.432770000000000010e+01 2.658670527331432095e+04
4.436699999999999733e+01 2.636381069944088813e+04
4.440630000000000166e+01 2.605935875995238530e+04
4.444570000000000221e+01 2.575446125750546707e+04
4.448499999999999943e+01 2.528738108027070484e+04
4.452429999999999666e+01 2.506265069438331921e+04
4.456360000000000099e+01 2.459372659417482282e+04
4.460300000000000153e+01 2.404165034025535715e+04
4.464229999999999876e+01 2.332509823268351465e+04
4.468160000000000309e+01 2.260659482091595783e+04
4.472099999999999653e+01 2.205088901559790975e+04
4.476030000000000086e+01 2.149264835972678338e+04
4.479959999999999809e+01 2.109763696240267382e+04
4.483899999999999864e+01 2.078396418415537482e+04
4.487830000000000297e+01 2.038794051736503388e+04
4.491760000000000019e+01 2.015563703094949960e+04
4.495700000000000074e+01 1.992266085211290920e+04
4.499629999999999797e+01 1.968970164672504688e+04
4.503560000000000230e+01 1.953812642714048707e+04
4.507500000000000284e+01 1.938675534914069431e+04
4.511430000000000007e+01 1.931769410195332966e+04
4.515359999999999729e+01 1.924777098207781455e+04
4.519299999999999784e+01 1.901390458151139683e+04
4.523230000000000217e+01 1.902675315004020376e+04
4.527159999999999940e+01 1.887439031414880810e+04
4.531099999999999994e+01 1.880504960130922700e+04
4.535029999999999717e+01 1.881808271799940121e+04
4.538960000000000150e+01 1.874815830666185138e+04
4.542900000000000205e+01 1.867815973604753162e+04
4.546829999999999927e+01 1.869142767444815399e+04
4.550759999999999650e+01 1.853880868598608504e+04
4.554699999999999704e+01 1.855199255461563371e+04
4.558630000000000138e+01 1.831649646303653208e+04
4.562559999999999860e+01 1.808029577431053622e+04
4.566499999999999915e+01 1.800977383672205178e+04
4.570430000000000348e+01 1.777299458241675165e+04
4.574360000000000070e+01 1.770174217256176780e+04
