# energy(eV) alpha
3.882019999999999982e+01 1.790874041044978730e+04
3.885360000000000014e+01 1.770394174221830690e+04
3.888689999999999714e+01 1.749812535273096728e+04
3.892029999999999745e+01 1.729279235615212019e+04
3.895360000000000156e+01 1.723168081138363050e+04
3.898700000000000188e+01 1.709837436592608356e+04
3.902029999999999887e+01 1.689230975512616351e+04
3.905369999999999919e+01 1.668601794756588424e+04
3.908700000000000330e+01 1.648007135395513978e+04
3.912039999999999651e+01 1.634588023221398544e+04
3.915370000000000061e+01 1.613876718590292330e+04
3.918710000000000093e+01 1.593206103225940387e+04
3.922039999999999793e+01 1.572440039013738715e+04
3.925379999999999825e+01 1.551712873756326371e+04
3.928719999999999857e+01 1.545437396761472337e+04
3.932050000000000267e+01 1.524628479696185241e+04
3.935390000000000299e+01 1.503795671136321835e+04
3.938719999999999999e+01 1.490230085618007070e+04
3.942060000000000031e+01 1.476590386425987526e+04
3.945389999999999731e+01 1.462987076701402839e+04
3.948729999999999762e+01 1.449339529318933455e+04
3.952060000000000173e+01 1.435641227723338307e+04
3.955400000000000205e+01 1.422013251160834625e+04
3.958729999999999905e+01 1.415574827022942918e+04
3.962069999999999936e+01 1.394611632246724002e+04
3.965400000000000347e+01 1.388145713326325676e+04
3.968739999999999668e+01 1.381728925785832325e+04
3.972070000000000078e+01 1.368010751099316622e+04
3.975410000000000110e+01 1.361542768858848103e+04
3.978739999999999810e+01 1.355115612015811530e+04
3.982079999999999842e+01 1.348655226065113311e+04
3.985410000000000252e+01 1.334873959809425833e+04
3.988750000000000284e+01 1.328389391273210276e+04
3.992079999999999984e+01 1.321917965783474938e+04
3.995420000000000016e+01 1.315439925216528172e+04
3.998749999999999716e+01 1.308974525906434246e+04
4.002089999999999748e+01 1.302476490009323425e+04
4.005420000000000158e+01 1.295965287075644301e+04
4.008760000000000190e+01 1.282104526652664572e+04
4.012089999999999890e+01 1.275618906756502838e+04
4.015429999999999922e+01 1.269075967022581972e+04
4.018760000000000332e+01 1.255186388182855990e+04
4.022099999999999653e+01 1.241254813807673781e+04
4.025430000000000064e+01 1.234742020269440582e+04
4.028770000000000095e+01 1.213376100011920789e+04
4.032099999999999795e+01 1.199427925231434710e+04
4.035439999999999827e+01 1.178029284204560281e+04
4.038770000000000238e+01 1.156596898889959084e+04
4.042110000000000269e+01 1.120320354078076525e+04
4.045439999999999969e+01 1.098815793221242711e+04
4.048780000000000001e+01 1.069874723053620437e+04
4.052109999999999701e+01 1.033413378200251282e+04
4.055449999999999733e+01 9.969440592412936894e+03
4.058780000000000143e+01 9.529559000629968068e+03
4.062120000000000175e+01 9.089087692329556376e+03
4.065449999999999875e+01 8.573429880597961528e+03
4.068789999999999907e+01 7.982162819446664798e+03
4.072120000000000317e+01 7.464460815281977375e+03
4.075460000000000349e+01 6.796899221188133197e+03
4.078790000000000049e+01 6.352445514136650672e+03
4.082130000000000081e+01 5.907367694774862684e+03
4.085459999999999781e+01 5.386950770759851366e+03
4.088799999999999812e+01 5.165400210807616531e+03
4.092130000000000223e+01 4.793684651319888872e+03
4.095470000000000255e+01 4.496604147098086287e+03
4.098799999999999955e+01 4.349061167684788415e+03
4.102139999999999986e+01 4.201447939211182529e+03
4.105469999999999686e+01 4.053734927375749066e+03
4.108809999999999718e+01 3.905781101369016142e+03
4.112140000000000128e+01 3.908031327913317000e+03
4.115480000000000160e+01 3.759894584928167205e+03
4.118809999999999860e+01 3.686815585360975547e+03
4.122149999999999892e+01 3.688942567937294370e+03
4.125480000000000302e+01 3.615802536014137331e+03
4.128820000000000334e+01 3.542649949876259598e+03
4.132150000000000034e+01 3.544679284020601699e+03
4.135490000000000066e+01 3.471389472763162303e+03
4.138819999999999766e+01 3.473441690835439204e+03
4.142159999999999798e+01 3.475569120514433507e+03
4.145490000000000208e+01 3.477619910943274590e+03
4.148830000000000240e+01 3.404165445273873047e+03
4.152159999999999940e+01 3.406170269779919636e+03
4.155499999999999972e+01 3.332509916781684296e+03
4.158840000000000003e+01 3.334606192394730897e+03
4.162169999999999703e+01 3.260733482797957095e+03
4.165509999999999735e+01 3.262780850727113830e+03
4.168840000000000146e+01 3.264756522161033445e+03
4.172180000000000177e+01 3.266802644632748070e+03
4.175509999999999877e+01 3.268840324588159547e+03
4.178849999999999909e+01 3.270885221048957192e+03
4.182180000000000319e+01 3.196745427954501338e+03
4.185520000000000351e+01 3.198679698510770322e+03
4.188850000000000051e+01 3.200667570622058065e+03
4.192190000000000083e+01 3.126408667309146949e+03
4.195519999999999783e+01 3.128408481310428670e+03
4.198859999999999815e+01 3.130354753137294665e+03
4.202190000000000225e+01 3.132292989129075522e+03
4.205530000000000257e+01 3.057793313358533851e+03
4.208859999999999957e+01 3.059801204099121151e+03
4.212199999999999989e+01 3.061697772330905536e+03
4.215529999999999688e+01 2.986996888300796854e+03
4.218869999999999720e+01 2.988844940145899272e+03
4.222200000000000131e+01 2.990742978812925230e+03
4.225540000000000163e+01 2.915913073950436683e+03
4.228869999999999862e+01 2.840978286266061787e+03
4.232209999999999894e+01 2.842729523794207580e+03
4.235540000000000305e+01 2.767595898824471988e+03
4.238880000000000337e+01 2.769405334707249494e+03
4.242210000000000036e+01 2.694126219858330842e+03
4.245550000000000068e+01 2.618758578574324019e+03
4.248879999999999768e+01 2.543338809409457554e+03
4.252219999999999800e+01 2.544897981394047747e+03
4.255550000000000210e+01 2.546450706546753736e+03
4.258890000000000242e+01 2.548057870791015830e+03
4.262219999999999942e+01 2.549658619534133322e+03
4.265559999999999974e+01 2.551264917973490810e+03
4.268889999999999674e+01 2.552815839275981034e+03
4.272229999999999706e+01 2.554372280302385661e+03
4.275560000000000116e+01 2.401110002129164968e+03
4.278900000000000148e+01 2.402617310922178149e+03
4.282229999999999848e+01 2.404072547139307062e+03
4.285569999999999879e+01 2.405579031100512566e+03
4.288900000000000290e+01 2.329476393588315659e+03
4.292240000000000322e+01 2.330888902767623676e+03
4.295570000000000022e+01 2.332340186453366186e+03
4.298910000000000053e+01 2.333841147555369389e+03
4.302239999999999753e+01 2.335247013377653730e+03
4.305579999999999785e+01 2.336791890852870893e+03
4.308910000000000196e+01 2.338196961241898862e+03
4.312250000000000227e+01 2.339651737643559954e+03
4.315579999999999927e+01 2.341145410490955328e+03
4.318919999999999959e+01 2.342599422162254086e+03
4.322249999999999659e+01 2.344092362973543004e+03
4.325589999999999691e+01 2.345545610870046403e+03
4.328920000000000101e+01 2.347037820534932052e+03
4.332260000000000133e+01 2.348490305610413088e+03
4.335589999999999833e+01 2.349981785016952927e+03
4.338929999999999865e+01 2.351433508223393801e+03
4.342260000000000275e+01 2.352924258258004102e+03
4.345600000000000307e+01 2.354375220545604407e+03
4.348930000000000007e+01 2.355865242093063443e+03
4.352270000000000039e+01 2.357360324683377712e+03
4.355599999999999739e+01 2.358804738353689572e+03
4.358939999999999770e+01 2.360344005354353612e+03
4.362270000000000181e+01 2.361787675795966152e+03
4.365610000000000213e+01 2.363281318261673277e+03
4.368939999999999912e+01 2.364814154551592310e+03
4.372279999999999944e+01 2.366217148065236870e+03
4.375610000000000355e+01 2.367749289471157226e+03
4.378949999999999676e+01 2.369196502805576074e+03
4.382280000000000086e+01 2.291660203508035465e+03
4.385620000000000118e+01 2.293145523792336007e+03
4.388960000000000150e+01 2.294543421335629318e+03
4.392289999999999850e+01 2.295979289107734530e+03
4.395629999999999882e+01 2.139017905360885834e+03
4.398960000000000292e+01 2.140313531265439906e+03
4.402300000000000324e+01 2.141694896676161079e+03
4.405630000000000024e+01 2.143030483818999073e+03
4.408970000000000056e+01 2.144411259851377508e+03
4.412299999999999756e+01 2.145705571230111673e+03
4.415639999999999787e+01 2.147045070571558426e+03
4.418970000000000198e+01 2.148420076274743678e+03
4.422310000000000230e+01 2.149799658531101159e+03
4.425639999999999930e+01 2.151092658398370077e+03
4.428979999999999961e+01 2.152471636308584038e+03
4.432309999999999661e+01 2.153804721306310512e+03
4.435649999999999693e+01 2.155183112362879911e+03
4.438980000000000103e+01 2.156556360127695370e+03
4.442320000000000135e+01 2.157852591744827805e+03
4.445649999999999835e+01 2.159225238068081580e+03
4.448989999999999867e+01 2.160561632272972020e+03
4.452320000000000277e+01 2.161933694485462638e+03
4.455660000000000309e+01 2.163310328669395858e+03
4.458990000000000009e+01 2.164600080891966172e+03
4.462330000000000041e+01 2.165976113960609382e+03
4.465659999999999741e+01 2.167347009786657509e+03
4.468999999999999773e+01 2.168681557673271527e+03
4.472330000000000183e+01 2.170051871221694455e+03
4.475670000000000215e+01 2.171426754044922291e+03
4.478999999999999915e+01 2.172796502485306064e+03
4.482339999999999947e+01 2.174170819381067759e+03
4.485669999999999646e+01 2.175458008023369985e+03
4.489009999999999678e+01 2.176831726322011036e+03
4.492340000000000089e+01 2.178200313196750358e+03
4.495680000000000121e+01 2.179573466731928875e+03
4.499009999999999820e+01 2.180941490216601323e+03
4.502349999999999852e+01 2.182273002644348253e+03
4.505680000000000263e+01 2.183640446835453986e+03
4.509020000000000294e+01 2.185012455972174848e+03
4.512349999999999994e+01 2.186379337905633747e+03
4.515690000000000026e+01 2.187750783967059306e+03
4.519019999999999726e+01 2.189117104195081993e+03
4.522359999999999758e+01 2.190487987733754835e+03
4.525690000000000168e+01 2.191853746807734296e+03
4.529030000000000200e+01 2.193224068375382103e+03
4.532359999999999900e+01 2.194589266845897782e+03
4.535699999999999932e+01 2.195959026993429688e+03
4.539030000000000342e+01 2.197323665410248850e+03
4.542369999999999663e+01 2.117259815395938858e+03
4.545700000000000074e+01 2.118573372870184357e+03
4.549040000000000106e+01 2.119891321498629168e+03
4.552369999999999806e+01 2.121204340718358253e+03
4.555709999999999837e+01 2.122521750306841568e+03
4.559040000000000248e+01 2.123834231799120062e+03
4.562380000000000280e+01 2.043414540306771187e+03
4.565709999999999980e+01 2.044676025205138558e+03
4.569050000000000011e+01 2.045941730102404563e+03
4.572379999999999711e+01 2.047241051520429892e+03
4.575719999999999743e+01 2.048506254705877836e+03
4.579050000000000153e+01 2.049766723021569305e+03
4.582390000000000185e+01 2.051031409900081599e+03
4.585719999999999885e+01 1.970236603742412171e+03
4.589059999999999917e+01 1.971487117099650959e+03
4.592390000000000327e+01 1.972696206950855640e+03
4.595729999999999649e+01 1.973909345314100165e+03
4.599060000000000059e+01 1.975117941639254241e+03
4.602400000000000091e+01 1.976367539966410504e+03
4.605729999999999791e+01 1.977575657541736518e+03
4.609069999999999823e+01 1.978787822252491196e+03
4.612400000000000233e+01 1.979995447242313958e+03
4.615740000000000265e+01 1.981281147839735240e+03
4.619080000000000297e+01 1.982492601190597497e+03
4.622409999999999997e+01 1.983699516442079130e+03
4.625750000000000028e+01 1.984947537752954076e+03
4.629079999999999728e+01 1.986153975793144127e+03
4.632419999999999760e+01 1.987364458648680056e+03
4.635750000000000171e+01 1.988644618535318841e+03
4.639090000000000202e+01 1.989854638228586055e+03
4.642419999999999902e+01 1.991060123150896743e+03
4.645759999999999934e+01 1.992306803796927625e+03
4.649090000000000344e+01 1.993511812811470008e+03
4.652429999999999666e+01 1.994795232102459522e+03
4.655760000000000076e+01 1.995999779775358093e+03
4.659100000000000108e+01 1.997208369723981377e+03
4.662429999999999808e+01 1.998449657497219960e+03
4.665769999999999840e+01 1.999657771731088360e+03
4.669100000000000250e+01 2.000935876953930801e+03
4.672440000000000282e+01 2.002143530064671950e+03
4.675769999999999982e+01 2.003383945862145765e+03
4.679110000000000014e+01 2.004591124100976913e+03
4.682439999999999714e+01 2.005868420768264059e+03
4.685779999999999745e+01 2.007075138683226896e+03
4.689110000000000156e+01 2.008314683979840993e+03
4.692450000000000188e+01 2.009520927863535462e+03
4.695779999999999887e+01 2.010797417284408084e+03
4.699119999999999919e+01 2.012003201641427950e+03
4.702450000000000330e+01 2.013241877908324795e+03
4.705789999999999651e+01 2.014484622225073508e+03
4.709120000000000061e+01 2.015722872552861190e+03
4.712460000000000093e+01 2.016965190308379988e+03
4.715789999999999793e+01 2.018165533690094662e+03
4.719129999999999825e+01 2.019444906584405771e+03
4.722460000000000235e+01 2.020682306072794063e+03
4.725800000000000267e+01 2.021886242200961988e+03
4.729129999999999967e+01 2.023160746332616100e+03
4.732469999999999999e+01 2.024401786482623720e+03
4.735799999999999699e+01 2.025600758946967062e+03
4.739139999999999731e+01 2.026878951486711003e+03
4.742470000000000141e+01 2.028115077306713374e+03
4.745810000000000173e+01 2.029317641867424300e+03
4.749139999999999873e+01 2.030590969400357153e+03
4.752479999999999905e+01 2.031830735053265926e+03
4.755810000000000315e+01 2.033028340058380763e+03
4.759150000000000347e+01 2.034305354992583034e+03
4.762480000000000047e+01 2.035540210242959574e+03
4.765820000000000078e+01 2.036779127952427643e+03
4.769149999999999778e+01 2.038013560366253614e+03
4.772489999999999810e+01 2.039252054619131968e+03
4.775820000000000221e+01 2.040523835565174068e+03
4.779160000000000252e+01 2.041761922627348667e+03
4.782489999999999952e+01 2.042995526229724419e+03
4.785829999999999984e+01 2.044233190501030094e+03
4.789159999999999684e+01 2.045466372273973320e+03
4.792499999999999716e+01 2.046703614096471256e+03
4.795830000000000126e+01 2.047974242662344523e+03
4.799170000000000158e+01 2.049211078242508393e+03
4.802499999999999858e+01 2.050443433156556239e+03
4.805839999999999890e+01 2.051679846951276886e+03
4.809170000000000300e+01 2.052949714666085583e+03
4.812510000000000332e+01 2.054185722842542418e+03
4.815840000000000032e+01 2.055417252182776338e+03
4.819180000000000064e+01 2.056690822337587633e+03
4.822509999999999764e+01 2.057921947231374361e+03
4.825849999999999795e+01 2.059195146002858564e+03
4.829180000000000206e+01 2.060425866751344529e+03
4.832520000000000238e+01 2.061660644114229854e+03
4.835849999999999937e+01 2.062929011308178360e+03
4.839189999999999969e+01 2.064163384277739169e+03
4.842519999999999669e+01 2.065431381466753464e+03
4.845859999999999701e+01 2.066665350343645059e+03
4.849199999999999733e+01 2.067899109229235819e+03
4.852530000000000143e+01 2.069166542875872437e+03
4.855870000000000175e+01 2.070399898128666791e+03
4.859199999999999875e+01 2.071666962437731854e+03
4.862539999999999907e+01 2.072899914357543366e+03
4.865870000000000317e+01 2.074166609591919951e+03
4.869210000000000349e+01 2.075399158478232494e+03
4.872540000000000049e+01 2.076665484900516276e+03
4.875880000000000081e+01 2.077897631052483575e+03
4.879209999999999781e+01 2.079163588924989654e+03
4.882549999999999812e+01 2.080395332641436198e+03
4.885880000000000223e+01 2.081660922226196817e+03
4.889220000000000255e+01 2.082892263805616949e+03
4.892549999999999955e+01 2.084157485364381046e+03
4.895889999999999986e+01 2.085426791525607769e+03
4.899219999999999686e+01 2.086653278899175803e+03
4.902559999999999718e+01 2.087922216712556747e+03
4.905890000000000128e+01 2.089148303389606554e+03
4.909230000000000160e+01 2.090416873116548231e+03
4.912559999999999860e+01 2.004527650263720716e+03
4.915899999999999892e+01 1.918536823347903919e+03
4.919230000000000302e+01 1.919660016508206809e+03
4.922570000000000334e+01 2.008132299551210508e+03
4.925900000000000034e+01 2.009343077485770664e+03
4.929240000000000066e+01 1.923106901758254708e+03
4.932569999999999766e+01 1.924264701223576139e+03
4.935909999999999798e+01 1.925426241830602066e+03
4.939240000000000208e+01 1.839011747618292929e+03
4.942580000000000240e+01 1.840086406504030265e+03
4.945909999999999940e+01 1.841190953351361031e+03
4.949249999999999972e+01 1.842299070331140229e+03
4.952579999999999671e+01 1.843403312458748360e+03
4.955919999999999703e+01 1.844511124270864002e+03
4.959250000000000114e+01 1.845581208259594860e+03
4.962590000000000146e+01 1.846688699756406550e+03
4.965919999999999845e+01 1.847792317765965208e+03
4.969259999999999877e+01 1.848899504503633125e+03
4.972590000000000288e+01 1.850002818398199224e+03
4.975930000000000319e+01 1.851109700573391819e+03
4.979260000000000019e+01 1.852178767045159702e+03
4.982600000000000051e+01 1.853319288358492713e+03
4.985929999999999751e+01 1.854388020582261788e+03
4.989269999999999783e+01 1.855494278935828788e+03
4.992600000000000193e+01 1.856596666452112686e+03
4.995940000000000225e+01 1.857702620846581794e+03
4.999269999999999925e+01 1.858804705046542040e+03
5.002609999999999957e+01 1.859910355677806592e+03
5.005939999999999657e+01 1.861012136757002736e+03
5.009279999999999688e+01 1.862117483820766893e+03
5.012610000000000099e+01 1.863218961974569311e+03
5.015950000000000131e+01 1.864324005666348057e+03
5.019279999999999831e+01 1.865425181089938633e+03
5.022619999999999862e+01 1.866529921605058689e+03
5.025950000000000273e+01 1.867630794493430813e+03
5.029290000000000305e+01 1.868735232027030634e+03
5.032620000000000005e+01 1.869835802574990112e+03
5.035960000000000036e+01 1.870939937322020114e+03
5.039289999999999736e+01 1.872040205724184034e+03
5.042629999999999768e+01 1.873144037879406596e+03
5.045960000000000178e+01 1.874244004330206053e+03
5.049300000000000210e+01 1.875347534088195744e+03
5.052629999999999910e+01 1.876481476475560839e+03
5.055969999999999942e+01 1.877584719172225732e+03
5.059300000000000352e+01 1.878649789467629944e+03
5.062639999999999674e+01 1.879787038043031771e+03
5.065970000000000084e+01 1.880886114856658196e+03
5.069310000000000116e+01 1.881988753701361247e+03
5.072639999999999816e+01 1.883087529325176774e+03
5.075979999999999848e+01 1.884224251747557219e+03
5.079319999999999879e+01 1.885326453168651824e+03
5.082650000000000290e+01 1.886424792252133329e+03
5.085990000000000322e+01 1.887526692314283082e+03
5.089320000000000022e+01 1.888624730677185653e+03
5.092660000000000053e+01 1.889726329573783460e+03
5.095989999999999753e+01 1.890858544749063640e+03
5.099329999999999785e+01 1.891959857722934430e+03
5.102660000000000196e+01 1.893057310198541927e+03
5.106000000000000227e+01 1.894158322378841149e+03
5.109329999999999927e+01 1.895290013946907720e+03
5.112669999999999959e+01 1.896390740548170243e+03
5.115999999999999659e+01 1.897487607850979657e+03
5.119339999999999691e+01 1.898588034029972277e+03
5.122670000000000101e+01 1.899719202595452543e+03
5.126010000000000133e+01 1.900819343538479416e+03
5.129339999999999833e+01 1.901915626381694892e+03
5.132679999999999865e+01 1.903050115106211251e+03
5.136010000000000275e+01 1.904146113439532655e+03
5.139350000000000307e+01 1.905245669437402512e+03
5.142680000000000007e+01 1.906376063023243205e+03
5.146020000000000039e+01 1.907475334291789977e+03
5.149349999999999739e+01 1.908605475434997061e+03
5.152689999999999770e+01 1.909704462138269264e+03
5.156020000000000181e+01 1.910799593061028872e+03
5.159360000000000213e+01 1.911933053278615262e+03
5.162689999999999912e+01 1.913027900360536250e+03
5.166029999999999944e+01 1.914161108014350702e+03
5.169360000000000355e+01 1.915255671418946349e+03
5.172699999999999676e+01 1.916353790511241186e+03
5.176030000000000086e+01 1.917482906537388089e+03
5.179370000000000118e+01 1.918580741732754404e+03
5.182699999999999818e+01 1.919709606016739372e+03
5.186039999999999850e+01 1.920807157478515819e+03
5.189370000000000260e+01 1.921900856034169237e+03
5.192710000000000292e+01 1.923033038049009974e+03
5.196039999999999992e+01 1.924161399260415465e+03
5.199380000000000024e+01 1.925258383744471075e+03
5.202709999999999724e+01 1.926386493625233015e+03
5.206049999999999756e+01 1.927483194864880488e+03
5.209380000000000166e+01 1.928611053551945361e+03
5.212720000000000198e+01 1.929707471709969468e+03
5.216049999999999898e+01 1.930835079340169159e+03
5.219389999999999930e+01 1.931931214579215293e+03
5.222720000000000340e+01 1.933058571289271185e+03
5.226059999999999661e+01 1.934189512054534589e+03
5.229390000000000072e+01 1.935281529698365603e+03
5.232730000000000103e+01 1.936412219272310494e+03
5.236059999999999803e+01 1.937503954866316008e+03
5.239399999999999835e+01 1.938634393385565318e+03
5.242730000000000246e+01 1.939725847091737933e+03
5.246070000000000277e+01 1.940856034692801813e+03
5.249399999999999977e+01 1.941982405676884127e+03
5.252740000000000009e+01 1.943112359147135976e+03
5.256069999999999709e+01 1.944203264225968724e+03
5.259409999999999741e+01 1.945332967038548077e+03
5.262740000000000151e+01 1.946423590701343073e+03
5.266080000000000183e+01 1.947553042992434484e+03
5.269409999999999883e+01 1.948678680187358623e+03
5.272749999999999915e+01 1.949772587306322748e+03
5.276080000000000325e+01 1.950897974646579542e+03
5.279419999999999646e+01 1.952026942905858959e+03
5.282750000000000057e+01 1.953152097057584115e+03
5.286090000000000089e+01 1.954280831782758469e+03
5.289419999999999789e+01 1.955370360588674430e+03
5.292759999999999820e+01 1.956498845311748710e+03
5.296090000000000231e+01 1.957588093480962243e+03
5.299430000000000263e+01 1.958716328337584628e+03
5.302759999999999962e+01 1.959840750604365894e+03
5.306099999999999994e+01 1.960968752286079280e+03
5.309440000000000026e+01 1.962061149642271630e+03
5.312769999999999726e+01 1.776215209885361674e+03
5.316109999999999758e+01 1.777235451527542409e+03
5.319440000000000168e+01 1.778252244782927846e+03
5.322780000000000200e+01 1.779272275720731614e+03
5.326109999999999900e+01 1.780288858684918978e+03
5.329449999999999932e+01 1.875061755443739685e+03
5.332780000000000342e+01 1.876131621517342182e+03
5.336119999999999663e+01 1.971065126576837883e+03
5.339450000000000074e+01 1.972188253745416660e+03
5.342790000000000106e+01 1.973314958370515569e+03
5.346119999999999806e+01 1.880383047266785979e+03
5.349459999999999837e+01 1.881421879779035862e+03
5.352790000000000248e+01 1.882491051476018356e+03
5.356130000000000280e+01 1.883563629501800733e+03
5.359459999999999980e+01 1.790400962754038574e+03
5.362800000000000011e+01 1.791419701804155920e+03
5.366129999999999711e+01 1.698096321751442701e+03
5.369469999999999743e+01 1.699061244034132869e+03
5.372800000000000153e+01 1.700022902675356363e+03
5.376140000000000185e+01 1.700987626127041040e+03
5.379469999999999885e+01 1.701949086327481609e+03
5.382809999999999917e+01 1.702913611043373749e+03
5.386140000000000327e+01 1.703874872898100648e+03
5.389479999999999649e+01 1.704839198973346356e+03
5.392810000000000059e+01 1.705800262577359490e+03
5.396150000000000091e+01 1.706764390107037116e+03
5.399479999999999791e+01 1.707725255555268632e+03
5.402819999999999823e+01 1.708719993747625267e+03
5.406150000000000233e+01 1.709680675121988543e+03
5.409490000000000265e+01 1.710675258692022680e+03
5.412819999999999965e+01 1.711635756068639694e+03
5.416159999999999997e+01 1.712599316591184333e+03
5.419489999999999696e+01 1.713559616077175178e+03
5.422829999999999728e+01 1.714522978414519002e+03
5.426160000000000139e+01 1.715483080104561623e+03
5.429500000000000171e+01 1.716446244351457835e+03
5.432829999999999870e+01 1.526583259812268807e+03
5.436169999999999902e+01 1.431974285156493579e+03
5.439500000000000313e+01 1.432774040482620649e+03
5.442840000000000344e+01 1.433576347448857177e+03
5.446170000000000044e+01 1.434375938181371112e+03
5.449510000000000076e+01 1.435178080308771769e+03
5.452839999999999776e+01 1.435977506526345223e+03
5.456179999999999808e+01 1.436779483893647239e+03
5.459510000000000218e+01 1.437578745674897164e+03
5.462850000000000250e+01 1.438380558360779787e+03
5.466179999999999950e+01 1.439179655784265833e+03
5.469519999999999982e+01 1.439981303867353972e+03
5.472849999999999682e+01 1.440780237011580311e+03
5.476189999999999714e+01 1.441581720570442258e+03
5.479520000000000124e+01 1.442380489513857356e+03
5.482860000000000156e+01 1.443181808627004557e+03
5.486189999999999856e+01 1.443980413448000263e+03
5.489529999999999887e+01 1.444781568193889825e+03
5.492860000000000298e+01 1.252836019114098690e+03
5.496200000000000330e+01 1.157104814687361568e+03
5.499530000000000030e+01 1.157743436141339771e+03
5.502870000000000061e+01 1.158384097143668669e+03
5.506199999999999761e+01 1.159022587487577766e+03
5.509539999999999793e+01 1.159663117184120438e+03
5.512870000000000203e+01 1.160301476480495239e+03
5.516210000000000235e+01 1.160941874933837198e+03
5.519539999999999935e+01 1.161600970014148288e+03
5.522879999999999967e+01 1.162241246538555743e+03
5.526209999999999667e+01 1.162879353138048600e+03
5.529549999999999699e+01 1.163540394140535000e+03
5.532880000000000109e+01 1.164178379078319495e+03
5.536220000000000141e+01 1.164839317829016863e+03
5.539560000000000173e+01 1.165479285075513872e+03
5.542889999999999873e+01 1.166117082960013249e+03
5.546229999999999905e+01 8.750676983005697593e+02
5.549560000000000315e+01 8.755459486744105106e+02
5.552900000000000347e+01 8.760257276873993533e+02
5.556230000000000047e+01 8.765038800654582474e+02
5.559570000000000078e+01 8.769835609361431352e+02
5.562899999999999778e+01 8.774616153650833894e+02
5.566239999999999810e+01 8.779411981401652838e+02
5.569570000000000221e+01 8.784191546666171462e+02
5.572910000000000252e+01 8.788986393927646077e+02
5.576239999999999952e+01 8.793764980633246751e+02
5.579579999999999984e+01 8.798558847871726130e+02
5.582909999999999684e+01 8.803336456484046266e+02
5.586249999999999716e+01 8.808129344165553221e+02
5.589580000000000126e+01 8.812905975149897131e+02
5.592920000000000158e+01 8.817697883740117959e+02
5.596249999999999858e+01 8.822473537561465946e+02
5.599589999999999890e+01 8.827264467525751570e+02
5.602920000000000300e+01 8.832039144648747424e+02
5.606260000000000332e+01 8.836829096452132717e+02
5.609590000000000032e+01 8.841602797341085989e+02
5.612930000000000064e+01 8.846550227994875968e+02
5.616259999999999764e+01 8.851323021565822273e+02
5.619599999999999795e+01 8.856111087151987249e+02
5.622930000000000206e+01 8.861041576007663707e+02
5.626270000000000238e+01 8.865828733445657690e+02
5.629599999999999937e+01 8.870758461329764941e+02
5.632939999999999969e+01 8.875544710992217006e+02
5.636269999999999669e+01 8.880314716524133019e+02
5.639609999999999701e+01 8.885099990205146696e+02
5.642940000000000111e+01 8.889869021679271555e+02
5.646280000000000143e+01 8.894653319842012706e+02
5.649609999999999843e+01 8.899421377720796045e+02
5.652949999999999875e+01 8.904364004592157471e+02
5.656280000000000285e+01 8.909131157517123256e+02
5.659620000000000317e+01 8.913913574469285095e+02
5.662950000000000017e+01 8.918839271748852298e+02
5.666290000000000049e+01 8.923780376946041315e+02
5.669619999999999749e+01 8.928545721076621930e+02
5.672959999999999781e+01 8.933326326832500399e+02
5.676290000000000191e+01 8.938090699074443819e+02
5.679630000000000223e+01 8.942870331482894244e+02
5.682959999999999923e+01 8.947793675690257942e+02
5.686299999999999955e+01 8.952572403471777989e+02
5.689629999999999654e+01 8.957494989463192496e+02
5.692969999999999686e+01 8.962272812988272790e+02
5.696300000000000097e+01 8.967194641052274164e+02
5.699640000000000128e+01 8.971971560691177956e+02
5.702969999999999828e+01 8.976732253577334859e+02
5.706309999999999860e+01 8.981508201572470398e+02
5.709640000000000271e+01 8.986428438221737451e+02
5.712980000000000302e+01 8.991203483114344408e+02
5.716310000000000002e+01 8.996122962738290880e+02
5.719650000000000034e+01 9.001057839500479076e+02
5.722979999999999734e+01 9.005815827784405201e+02
5.726319999999999766e+01 9.010589067580433493e+02
5.729650000000000176e+01 9.015346087376099149e+02
5.732990000000000208e+01 9.020279371818638765e+02
5.736319999999999908e+01 9.025035491230518119e+02
5.739659999999999940e+01 9.029968018268957621e+02
5.742990000000000350e+01 9.034884472668394437e+02
5.746329999999999671e+01 9.039655007587417685e+02
5.749660000000000082e+01 9.044409327336705928e+02
5.753000000000000114e+01 9.049178893548223641e+02
5.756329999999999814e+01 9.054093760899693279e+02
5.759669999999999845e+01 9.059024017450919928e+02
5.763000000000000256e+01 9.063938205947924871e+02
5.766340000000000288e+01 9.068706039306071034e+02
5.769680000000000319e+01 6.048982302248958831e+02
5.773010000000000019e+01 6.052149728766338512e+02
5.776350000000000051e+01 6.055435280789537273e+02
5.779679999999999751e+01 6.058710123420679565e+02
5.783019999999999783e+01 6.061995222625091628e+02
5.786350000000000193e+01 6.065161496972773421e+02
5.789690000000000225e+01 6.068337931326059334e+02
5.793019999999999925e+01 6.071503562634483160e+02
5.796359999999999957e+01 6.074787604193056723e+02
5.799689999999999657e+01 6.078060939411109302e+02
5.803029999999999688e+01 6.081344528649091217e+02
5.806360000000000099e+01 6.084509009167671820e+02
5.809700000000000131e+01 6.087683647300243592e+02
5.813029999999999831e+01 6.090955978528950254e+02
5.816369999999999862e+01 6.094238562076373000e+02
5.819700000000000273e+01 6.097510442134283721e+02
