# energy(eV) alpha
6.521120000000000516e+01 2.807318821914888395e+04
6.532319999999999993e+01 2.754737778000404069e+04
6.543529999999999802e+01 2.690236824849836557e+04
6.554730000000000700e+01 2.717338735633720353e+04
6.565940000000000509e+01 2.710210419852412815e+04
6.577139999999999986e+01 2.760600106079375109e+04
6.588349999999999795e+01 2.719071933082238320e+04
6.599550000000000693e+01 2.630944310389253224e+04
6.610760000000000502e+01 2.658103374662137867e+04
6.621959999999999980e+01 2.650793821366216798e+04
6.633169999999999789e+01 2.608668745928589124e+04
6.644370000000000687e+01 2.577819061622911977e+04
6.655580000000000496e+01 2.570216088349889105e+04
6.666779999999999973e+01 2.539231007601986857e+04
6.677989999999999782e+01 2.554894622401061133e+04
6.689190000000000680e+01 2.512168595612934587e+04
6.700390000000000157e+01 2.469163225682915800e+04
6.711599999999999966e+01 2.472897760433809162e+04
6.722799999999999443e+01 2.465021735548915603e+04
6.734010000000000673e+01 2.409957824970100046e+04
6.745210000000000150e+01 2.413407664168400152e+04
6.756419999999999959e+01 2.499563185267530935e+04
6.767619999999999436e+01 2.515382222624715359e+04
6.778830000000000666e+01 2.531152377776857611e+04
6.790030000000000143e+01 2.499615010579055161e+04
6.801239999999999952e+01 2.539068631259352333e+04
6.812439999999999429e+01 2.483652389257392133e+04
6.823650000000000659e+01 2.475528440324209805e+04
6.834850000000000136e+01 2.455400750994766713e+04
6.846059999999999945e+01 2.483129105959071603e+04
6.857259999999999422e+01 2.439058269156315509e+04
6.868460000000000321e+01 2.442738404922735572e+04
6.879670000000000130e+01 2.446464637791728455e+04
6.890869999999999607e+01 2.426165422576350829e+04
6.902079999999999416e+01 2.477968884989950311e+04
6.913280000000000314e+01 2.445758097272508894e+04
6.924490000000000123e+01 2.425373925199398582e+04
6.935689999999999600e+01 2.380742109397291642e+04
6.946899999999999409e+01 2.311635880173187252e+04
6.958100000000000307e+01 2.314993445165147205e+04
6.969310000000000116e+01 2.306174630593862094e+04
6.980509999999999593e+01 2.346102774198577026e+04
6.991719999999999402e+01 2.361920232426385701e+04
7.002920000000000300e+01 2.304487863524345084e+04
7.014130000000000109e+01 2.320019555345377012e+04
7.025329999999999586e+01 2.347976287873763431e+04
7.036530000000000484e+01 2.339222729480849375e+04
7.047740000000000293e+01 2.342659245597623158e+04
7.058939999999999770e+01 2.370783527578613212e+04
7.070149999999999579e+01 2.362036374359734327e+04
7.081350000000000477e+01 2.377889512850659230e+04
7.092560000000000286e+01 2.344467882498545077e+04
7.103759999999999764e+01 2.385035214336632635e+04
7.114969999999999573e+01 2.364002997184509513e+04
7.126170000000000471e+01 2.305538915023256777e+04
7.137380000000000280e+01 2.296466912446734568e+04
7.148579999999999757e+01 2.250061551698903349e+04
7.159789999999999566e+01 2.265720492897067015e+04
7.170990000000000464e+01 2.293958433609042186e+04
7.182200000000000273e+01 2.309867864374338751e+04
7.193399999999999750e+01 2.288338501244189320e+04
7.204600000000000648e+01 2.266613545675103524e+04
7.215810000000000457e+01 2.282400462579588202e+04
7.227009999999999934e+01 2.285781793344013204e+04
7.238219999999999743e+01 2.264010407546794522e+04
7.249420000000000641e+01 2.267273699757242139e+04
7.260630000000000450e+01 2.283153434126736465e+04
7.271829999999999927e+01 2.311779207731609858e+04
7.283039999999999736e+01 2.302609777407666479e+04
7.294240000000000634e+01 2.280688126459335763e+04
7.305450000000000443e+01 2.271343210497923064e+04
7.316649999999999920e+01 2.236542582394913188e+04
7.327859999999999729e+01 2.176104310732331942e+04
7.339060000000000628e+01 2.166418098117304180e+04
7.350270000000000437e+01 2.194982585788316646e+04
7.361469999999999914e+01 2.198249795188792996e+04
7.372669999999999391e+01 2.175841372240605779e+04
7.383880000000000621e+01 2.153399155751431681e+04
7.395080000000000098e+01 2.105094433867275438e+04
7.406289999999999907e+01 2.107988761370633802e+04
7.417489999999999384e+01 2.136696841197455069e+04
7.428700000000000614e+01 2.113995272062023651e+04
7.439900000000000091e+01 2.117033559949198388e+04
7.451109999999999900e+01 2.094219922940447577e+04
7.462309999999999377e+01 2.110128941951557499e+04
7.473520000000000607e+01 2.087185543729857818e+04
7.484720000000000084e+01 2.077038239367901042e+04
7.495929999999999893e+01 2.145002436154885436e+04
7.507129999999999370e+01 2.135188048740644808e+04
7.518340000000000600e+01 2.086111369727184137e+04
7.529540000000000077e+01 2.062922824752901943e+04
7.540749999999999886e+01 2.039627574014691709e+04
7.551949999999999363e+01 2.068699380747398391e+04
7.563150000000000261e+01 2.032287616373574929e+04
7.574360000000000070e+01 2.021956032769099329e+04
7.585559999999999548e+01 2.024839240599285768e+04
7.596769999999999357e+01 1.974953056934332199e+04
7.607970000000000255e+01 1.964437839830027951e+04
7.619180000000000064e+01 1.993494566708463026e+04
7.630379999999999541e+01 2.035945937109068109e+04
7.641589999999999350e+01 2.038937000982032623e+04
7.652790000000000248e+01 2.041818000992796078e+04
7.664000000000000057e+01 2.018182376013306202e+04
7.675199999999999534e+01 1.954544769223258845e+04
7.686409999999999343e+01 1.943811367143344614e+04
7.697610000000000241e+01 1.919809346550575356e+04
7.708820000000000050e+01 1.922436756822029201e+04
7.720019999999999527e+01 1.911659350653474394e+04
7.731220000000000425e+01 1.941071871542697045e+04
7.742430000000000234e+01 1.930378924591854957e+04
7.753629999999999711e+01 1.919612205345503025e+04
7.764839999999999520e+01 1.922219279570009894e+04
7.776040000000000418e+01 1.938317577580803845e+04
7.787250000000000227e+01 1.941043931079539834e+04
7.798449999999999704e+01 1.876308912914287066e+04
7.809659999999999513e+01 1.824742649560732752e+04
7.820860000000000412e+01 1.813569809077757964e+04
7.832070000000000221e+01 1.843114952959476432e+04
7.843269999999999698e+01 1.832082905386088896e+04
7.854479999999999507e+01 1.820920071867455772e+04
7.865680000000000405e+01 1.850603696593922723e+04
7.876890000000000214e+01 1.812266009783582558e+04
7.888089999999999691e+01 1.814652546778571923e+04
7.899290000000000589e+01 1.817133845750520049e+04
7.910500000000000398e+01 1.833234392679409939e+04
7.921699999999999875e+01 1.822002495936139167e+04
7.932909999999999684e+01 1.824453345309835640e+04
7.944110000000000582e+01 1.826933464011870456e+04
7.955320000000000391e+01 1.815628993770824673e+04
7.966519999999999868e+01 1.804348084886482320e+04
7.977729999999999677e+01 1.806729340429801960e+04
7.988930000000000575e+01 1.809107929578809853e+04
8.000140000000000384e+01 1.825380171079642241e+04
8.011339999999999861e+01 1.800145565681704102e+04
8.022549999999999670e+01 1.788704237098983867e+04
8.033750000000000568e+01 1.791107635238306102e+04
8.044960000000000377e+01 1.779609883994821212e+04
8.056159999999999854e+01 1.740168171110772892e+04
8.067359999999999332e+01 1.728496063534595305e+04
8.078570000000000562e+01 1.744765410713543315e+04
8.089770000000000039e+01 1.705162902324875540e+04
8.100979999999999848e+01 1.679387258384350571e+04
8.112179999999999325e+01 1.667520519407714164e+04
8.123390000000000555e+01 1.697741048770078487e+04
8.134590000000000032e+01 1.699992921160147307e+04
8.145799999999999841e+01 1.688149151385766163e+04
8.156999999999999318e+01 1.676237070776581459e+04
8.168210000000000548e+01 1.706632438190763423e+04
8.179410000000000025e+01 1.694730793232015276e+04
8.190619999999999834e+01 1.711106115102709737e+04
8.201819999999999311e+01 1.699196514777451375e+04
8.213030000000000541e+01 1.687251545670643463e+04
8.224230000000000018e+01 1.661041057576272942e+04
8.235429999999999495e+01 1.677373356026789406e+04
8.246639999999999304e+01 1.707976615650171152e+04
8.257840000000000202e+01 1.710207005686655611e+04
8.269050000000000011e+01 1.712469026774216400e+04
8.280249999999999488e+01 1.700350750004189831e+04
8.291459999999999297e+01 1.731178286447415303e+04
8.302660000000000196e+01 1.747782472017858890e+04
8.313870000000000005e+01 1.735736544690864321e+04
8.325069999999999482e+01 1.737984177418955369e+04
8.336279999999999291e+01 1.725881638236190702e+04
8.347480000000000189e+01 1.699308559740288183e+04
8.358689999999999998e+01 1.672662968395775169e+04
8.369889999999999475e+01 1.660321148319953136e+04
8.381100000000000705e+01 1.647973449476727546e+04
8.392300000000000182e+01 1.664506263902967476e+04
8.403499999999999659e+01 1.666611829438387213e+04
8.414709999999999468e+01 1.697799152819081792e+04
8.425910000000000366e+01 1.685470018548610460e+04
8.437120000000000175e+01 1.702202459380533401e+04
8.448319999999999652e+01 1.689776703403495048e+04
8.459529999999999461e+01 1.662759612252199076e+04
8.470730000000000359e+01 1.664845402486395324e+04
8.481940000000000168e+01 1.666932876360473892e+04
8.493139999999999645e+01 1.683687776468212178e+04
8.504349999999999454e+01 1.685822281158826809e+04
8.515550000000000352e+01 1.687983877027779454e+04
8.526760000000000161e+01 1.675421360162561541e+04
8.537959999999999638e+01 1.692279244850004397e+04
8.549169999999999447e+01 1.694501139814933777e+04
8.560370000000000346e+01 1.637619654541284399e+04
8.571569999999999823e+01 1.639620024651958738e+04
8.582779999999999632e+01 1.612099221274363663e+04
8.593980000000000530e+01 1.614062949981214842e+04
8.605190000000000339e+01 1.630910674498817752e+04
8.616389999999999816e+01 1.647793363747093099e+04
8.627599999999999625e+01 1.620180578589038669e+04
8.638800000000000523e+01 1.607289091766177989e+04
8.650010000000000332e+01 1.594390289053080960e+04
8.661209999999999809e+01 1.596371696239288030e+04
8.672419999999999618e+01 1.583362026942470948e+04
8.683620000000000516e+01 1.615264118264344324e+04
8.694830000000000325e+01 1.632268164125095609e+04
8.706029999999999802e+01 1.604326786043749053e+04
8.717239999999999611e+01 1.591296875732270564e+04
8.728440000000000509e+01 1.578200571854348527e+04
8.739650000000000318e+01 1.580118002878710649e+04
8.750849999999999795e+01 1.597155611450377364e+04
8.762050000000000693e+01 1.584030747235346462e+04
8.773260000000000502e+01 1.616155913776830494e+04
8.784459999999999980e+01 1.603095616878910550e+04
8.795669999999999789e+01 1.605057997975822036e+04
8.806870000000000687e+01 1.622206931202648957e+04
8.818080000000000496e+01 1.593856496249922748e+04
8.829279999999999973e+01 1.595853261680068499e+04
8.840489999999999782e+01 1.552199002652014678e+04
8.851690000000000680e+01 1.538848717569526525e+04
8.862900000000000489e+01 1.510182273240222457e+04
8.874099999999999966e+01 1.466143049657400479e+04
8.885309999999999775e+01 1.483209720916992774e+04
8.896510000000000673e+01 1.469667582377555118e+04
8.907720000000000482e+01 1.486770574754961126e+04
8.918919999999999959e+01 1.457870790366570327e+04
8.930119999999999436e+01 1.474939246412312968e+04
8.941330000000000666e+01 1.492122342999794819e+04
8.952530000000000143e+01 1.478512784032885247e+04
8.963739999999999952e+01 1.495706975423585391e+04
8.974939999999999429e+01 1.528374346370587591e+04
8.986150000000000659e+01 1.530283337007050432e+04
8.997350000000000136e+01 1.485683711669319746e+04
9.008559999999999945e+01 1.502925989987597495e+04
9.019759999999999422e+01 1.489204030298119687e+04
9.030970000000000653e+01 1.490951826868977878e+04
9.042170000000000130e+01 1.539397583206587296e+04
9.053379999999999939e+01 1.556901639358876855e+04
9.064579999999999416e+01 1.496423066504879898e+04
9.075790000000000646e+01 1.513802203677304351e+04
9.086990000000000123e+01 1.499993082383614637e+04
9.098189999999999600e+01 1.501815936724572930e+04
9.109399999999999409e+01 1.487951807995966919e+04
9.120600000000000307e+01 1.458367147574794217e+04
9.131810000000000116e+01 1.428684402645765294e+04
9.143009999999999593e+01 1.430362579197116611e+04
9.154219999999999402e+01 1.400520425295332097e+04
9.165420000000000300e+01 1.417915918723824871e+04
9.176630000000000109e+01 1.435374447869356663e+04
9.187829999999999586e+01 1.421260177211820883e+04
9.199039999999999395e+01 1.407110401432823346e+04
9.210240000000000293e+01 1.408774974938973537e+04
9.221450000000000102e+01 1.410440964783007621e+04
9.232649999999999579e+01 1.396238996831822988e+04
9.243859999999999388e+01 1.429631447612726151e+04
9.255060000000000286e+01 1.431314239007625292e+04
9.266259999999999764e+01 1.385230461528085289e+04
9.277469999999999573e+01 1.402799298780316894e+04
9.288670000000000471e+01 1.356565679055773580e+04
9.299880000000000280e+01 1.342108320971611829e+04
9.311079999999999757e+01 1.391642732206408436e+04
9.322289999999999566e+01 1.393294172270071613e+04
9.333490000000000464e+01 1.378910256910781209e+04
9.344700000000000273e+01 1.348413788400568592e+04
9.355899999999999750e+01 1.349936853329922633e+04
9.367109999999999559e+01 1.351484444589762279e+04
9.378310000000000457e+01 1.336969035897280628e+04
9.389520000000000266e+01 1.322371493618313798e+04
9.400719999999999743e+01 1.339979102144644276e+04
9.411929999999999552e+01 1.357670361174599748e+04
9.423130000000000450e+01 1.375467901770001481e+04
9.434329999999999927e+01 1.344630905835756676e+04
9.445539999999999736e+01 1.362401276229719406e+04
9.456740000000000634e+01 1.331494354196829227e+04
9.467950000000000443e+01 1.333003843908828821e+04
9.479149999999999920e+01 1.350809530436674686e+04
9.490359999999999729e+01 1.352360425399937230e+04
9.501560000000000628e+01 1.370221922478172382e+04
9.512770000000000437e+01 1.322798840969340927e+04
9.523969999999999914e+01 1.340660148685827880e+04
9.535179999999999723e+01 1.309433080164955209e+04
9.546380000000000621e+01 1.310903455198029769e+04
9.557590000000000430e+01 1.345184366891424906e+04
9.568789999999999907e+01 1.330313943081371326e+04
9.579999999999999716e+01 1.315384325285606792e+04
9.591200000000000614e+01 1.316876830842558775e+04
9.602400000000000091e+01 1.301867254928494549e+04
9.613609999999999900e+01 1.319840208315008931e+04
9.624809999999999377e+01 1.321377841975322553e+04
9.636020000000000607e+01 1.306290543814647572e+04
9.647220000000000084e+01 1.307786360706356209e+04
9.658429999999999893e+01 1.276093233422523917e+04
9.669629999999999370e+01 1.310711578317168642e+04
9.680840000000000600e+01 1.295576041695392996e+04
9.692040000000000077e+01 1.280379746445071396e+04
9.703249999999999886e+01 1.281838620976295351e+04
9.714449999999999363e+01 1.283274064221738445e+04
9.725660000000000593e+01 1.268004409200807095e+04
9.736860000000000070e+01 1.286101769868143492e+04
9.748069999999999879e+01 1.270860631322039626e+04
9.759269999999999357e+01 1.272255184491123327e+04
9.770480000000000587e+01 1.273650900826847828e+04
9.781680000000000064e+01 1.275067080883168273e+04
9.792879999999999541e+01 1.276461234563688777e+04
9.804089999999999350e+01 1.294714907443188167e+04
9.815290000000000248e+01 1.296171696681992580e+04
9.826500000000000057e+01 1.263903432660543695e+04
9.837699999999999534e+01 1.265300528549355295e+04
9.848909999999999343e+01 1.266698816075304967e+04
9.860110000000000241e+01 1.251187807468486790e+04
9.871320000000000050e+01 1.252545754568956727e+04
9.882519999999999527e+01 1.253923827415613232e+04
9.893729999999999336e+01 1.255303075876795810e+04
9.904930000000000234e+01 1.256680962350318077e+04
9.916140000000000043e+01 1.275060807522403593e+04
9.927339999999999520e+01 1.242439651558530932e+04
9.938549999999999329e+01 1.243778564964879297e+04
9.949750000000000227e+01 1.228080812481634348e+04
9.960949999999999704e+01 1.229399905494628911e+04
9.972159999999999513e+01 1.264950131127803979e+04
9.983360000000000412e+01 1.249214860838013192e+04
9.994570000000000221e+01 1.250574643693348298e+04
1.000576999999999970e+02 1.269104600389488951e+04
1.001697999999999951e+02 1.253335691161893919e+04
1.002818000000000040e+02 1.220318864951944670e+04
1.003939000000000021e+02 1.221641078825907061e+04
1.005058999999999969e+02 1.205716511057289244e+04
1.006179999999999950e+02 1.224242021890398792e+04
1.007300000000000040e+02 1.225583729510512785e+04
1.008421000000000021e+02 1.244207238429903009e+04
1.009540999999999968e+02 1.210947928475393383e+04
1.010661999999999949e+02 1.212230203290710415e+04
1.011782000000000039e+02 1.213552767636069075e+04
1.012901999999999987e+02 1.232188365963968499e+04
1.014022999999999968e+02 1.216178107412706595e+04
1.015143000000000058e+02 1.234851010017968292e+04
1.016264000000000038e+02 1.201371134289059592e+04
1.017383999999999986e+02 1.220083642769588369e+04
1.018504999999999967e+02 1.221365175909992467e+04
1.019625000000000057e+02 1.205220356850282587e+04
1.020746000000000038e+02 1.224010565417499311e+04
1.021865999999999985e+02 1.225311592602130258e+04
1.022986999999999966e+02 1.226634752507063604e+04
1.024107000000000056e+02 1.227956668369501494e+04
1.025228000000000037e+02 1.211697859557319134e+04
1.026347999999999985e+02 1.195421083275693127e+04
1.027468999999999966e+02 1.179087441266061433e+04
1.028589000000000055e+02 1.162695468841690672e+04
1.029709000000000003e+02 1.163941552179925930e+04
1.030829999999999984e+02 1.165168762636651809e+04
1.031949999999999932e+02 1.184067384864543601e+04
1.033071000000000055e+02 1.185313021499103343e+04
1.034191000000000003e+02 1.186557426854794539e+04
1.035311999999999983e+02 1.170094556454108897e+04
1.036431999999999931e+02 1.153572988745666771e+04
1.037553000000000054e+02 1.137015293824744549e+04
1.038673000000000002e+02 1.138203678196854889e+04
1.039793999999999983e+02 1.157196073264699044e+04
1.040913999999999930e+02 1.158383031088451389e+04
1.042035000000000053e+02 1.159610685240997918e+04
1.043155000000000001e+02 1.178696195873843135e+04
1.044275999999999982e+02 1.126289678995274880e+04
1.045395999999999930e+02 1.109562885868440026e+04
1.046516000000000020e+02 1.110694598831101575e+04
1.047637000000000000e+02 1.165645236153922451e+04
1.048756999999999948e+02 1.148939241913412661e+04
1.049877999999999929e+02 1.150108278257342499e+04
1.050998000000000019e+02 1.151295801446609403e+04
1.052119000000000000e+02 1.188540102484259842e+04
1.053238999999999947e+02 1.189764609972805920e+04
1.054360000000000070e+02 1.172964949559033812e+04
1.055480000000000018e+02 1.174190849077536404e+04
1.056600999999999999e+02 1.175397710899199410e+04
1.057720999999999947e+02 1.176623506914946847e+04
1.058842000000000070e+02 1.177850373731576656e+04
1.059962000000000018e+02 1.179076086543579186e+04
1.061082999999999998e+02 1.143946767627750341e+04
1.062202999999999946e+02 1.163331262132478514e+04
1.063323000000000036e+02 1.146322484700431960e+04
1.064444000000000017e+02 1.129296915430482659e+04
1.065563999999999965e+02 1.130465819935221225e+04
1.066684999999999945e+02 1.131597043473610756e+04
1.067805000000000035e+02 1.096225035893235145e+04
1.068926000000000016e+02 1.133896862177717230e+04
1.070045999999999964e+02 1.135065530790236335e+04
1.071166999999999945e+02 1.099582510679835650e+04
1.072287000000000035e+02 1.100694586605446966e+04
1.073408000000000015e+02 1.101807614233302957e+04
1.074527999999999963e+02 1.102938393105052273e+04
1.075648999999999944e+02 1.104051288884071982e+04
1.076769000000000034e+02 1.105181972390999181e+04
1.077890000000000015e+02 1.087856509652980822e+04
1.079009999999999962e+02 1.088949644824196912e+04
1.080130000000000052e+02 1.053074147067929152e+04
1.081251000000000033e+02 1.072642879853845443e+04
1.082370999999999981e+02 1.073735616507586747e+04
1.083491999999999962e+02 1.074792581371492452e+04
1.084612000000000052e+02 1.094453632016308438e+04
1.085733000000000033e+02 1.095547370409861287e+04
1.086852999999999980e+02 1.096640026340530858e+04
1.087973999999999961e+02 1.097752368880437280e+04
1.089094000000000051e+02 1.098863664769398383e+04
1.090215000000000032e+02 1.118581361096542423e+04
1.091334999999999980e+02 1.119749627231658633e+04
1.092455999999999960e+02 1.102180520022232304e+04
1.093576000000000050e+02 1.121972324817409935e+04
1.094697000000000031e+02 1.123103253465273337e+04
1.095816999999999979e+02 1.105495918433592124e+04
1.096937999999999960e+02 1.087851875054990705e+04
1.098058000000000050e+02 1.107699966944966945e+04
1.099177999999999997e+02 1.108810869111055035e+04
1.100298999999999978e+02 1.091129140758568974e+04
1.101419000000000068e+02 1.073371450741273293e+04
1.102540000000000049e+02 1.074427217858464974e+04
1.103659999999999997e+02 1.075518659877803657e+04
1.104780999999999977e+02 1.057669012618195302e+04
1.105901000000000067e+02 1.077628932642513064e+04
1.107022000000000048e+02 1.078684450047874634e+04
1.108141999999999996e+02 1.060832363006493688e+04
1.109262999999999977e+02 1.061851133803595076e+04
1.110383000000000067e+02 1.062923263018993021e+04
1.111504000000000048e+02 1.063960033831195324e+04
1.112623999999999995e+02 1.045995862346495778e+04
1.113744999999999976e+02 1.047031865368201943e+04
1.114865000000000066e+02 1.048031127388296954e+04
1.115985000000000014e+02 1.029974600481451671e+04
1.117105999999999995e+02 1.050084034269698350e+04
1.118225999999999942e+02 1.032007669495749724e+04
1.119347000000000065e+02 1.033024613867905282e+04
1.120467000000000013e+02 1.034022961735906574e+04
1.121587999999999994e+02 1.035022165507332829e+04
1.122707999999999942e+02 1.055223923519791970e+04
1.123829000000000065e+02 1.075482570963040416e+04
1.124949000000000012e+02 1.057330220805112913e+04
1.126069999999999993e+02 1.058347736240783888e+04
1.127189999999999941e+02 1.040103092086110155e+04
1.128311000000000064e+02 1.041119727959904230e+04
1.129431000000000012e+02 1.022819176669819171e+04
1.130551999999999992e+02 1.023816902096935883e+04
1.131671999999999940e+02 1.024831163210399609e+04
1.132792000000000030e+02 1.006455542037811028e+04
1.133913000000000011e+02 1.007434343233233449e+04
1.135032999999999959e+02 1.008395030225079427e+04
1.136153999999999940e+02 1.009373749169837356e+04
1.137274000000000029e+02 1.010351546639453773e+04
1.138395000000000010e+02 9.918815566102866796e+03
1.139514999999999958e+02 1.012307930814550673e+04
1.140635999999999939e+02 9.937833130956369132e+03
1.141756000000000029e+02 9.947421613629425337e+03
1.142877000000000010e+02 9.956848776897759308e+03
1.143996999999999957e+02 9.966606319161821375e+03
1.145117999999999938e+02 9.976032518723774047e+03
1.146238000000000028e+02 9.985789728392099278e+03
1.147359000000000009e+02 9.995044634753212449e+03
1.148478999999999957e+02 9.612456473925165483e+03
1.149599000000000046e+02 9.621338710465131953e+03
1.150720000000000027e+02 9.630556599653747980e+03
1.151839999999999975e+02 9.639601569667805961e+03
1.152960999999999956e+02 9.648983075223783089e+03
1.154081000000000046e+02 9.658027120378239488e+03
1.155202000000000027e+02 9.667243613308590284e+03
1.156321999999999974e+02 9.676286590935831555e+03
1.157442999999999955e+02 9.685502310245865374e+03
1.158563000000000045e+02 9.892728928227150391e+03
1.159684000000000026e+02 9.703924447721014076e+03
1.160803999999999974e+02 9.712965433782628679e+03
1.161924999999999955e+02 9.722345341373633346e+03
1.163045000000000044e+02 9.532785835286425936e+03
1.164166000000000025e+02 9.939386699402335580e+03
1.165285999999999973e+02 9.948779580999696918e+03
1.166406000000000063e+02 9.958341725512478661e+03
1.167527000000000044e+02 9.967742664741221233e+03
1.168646999999999991e+02 9.378347364946668677e+03
1.169767999999999972e+02 9.387183506826613666e+03
1.170888000000000062e+02 9.395851349005386510e+03
1.172009000000000043e+02 9.604622815240330965e+03
1.173128999999999991e+02 9.413513828000988724e+03
1.174249999999999972e+02 9.422348632617751718e+03
1.175370000000000061e+02 9.431014566957432180e+03
1.176491000000000042e+02 9.440009323782567662e+03
1.177610999999999990e+02 9.247481464648933979e+03
1.178731999999999971e+02 9.457507840617790862e+03
1.179852000000000061e+02 9.265079471089327853e+03
1.180973000000000042e+02 9.273408877580846820e+03
1.182092999999999989e+02 9.282045530759438407e+03
1.183212999999999937e+02 9.492653110307934185e+03
1.184334000000000060e+02 9.501484944144644032e+03
1.185454000000000008e+02 9.307961594516513287e+03
1.186574999999999989e+02 9.316763475439309332e+03
1.187694999999999936e+02 9.527962614247540841e+03
1.188816000000000059e+02 9.131127882386934289e+03
1.189936000000000007e+02 9.139263913865843278e+03
1.191056999999999988e+02 9.147873717122021844e+03
1.192176999999999936e+02 9.156164273648826565e+03
1.193298000000000059e+02 9.164617866264219629e+03
1.194418000000000006e+02 9.173063493958161416e+03
1.195538999999999987e+02 9.181360330198804149e+03
1.196658999999999935e+02 9.189961574967750494e+03
1.197780000000000058e+02 9.198257564696270492e+03
1.198900000000000006e+02 9.206858516851474633e+03
1.200019999999999953e+02 9.215302721029987879e+03
1.201140999999999934e+02 9.223597441390869790e+03
1.202261000000000024e+02 9.232197954681447300e+03
1.203382000000000005e+02 9.240491828890060788e+03
1.204501999999999953e+02 9.249092049641540143e+03
1.205622999999999934e+02 9.257542509485587289e+03
1.206743000000000023e+02 9.265985006084001725e+03
1.207864000000000004e+02 9.068336460038606674e+03
1.208983999999999952e+02 9.076590789324975049e+03
1.210104999999999933e+02 9.084852348010548667e+03
1.211225000000000023e+02 8.886444730016370158e+03
1.212346000000000004e+02 8.894517982243440201e+03
1.213465999999999951e+02 8.695694751178945808e+03
1.214586999999999932e+02 8.910504843101698498e+03
1.215707000000000022e+02 8.918721434769709958e+03
1.216828000000000003e+02 8.926641844130577738e+03
1.217947999999999951e+02 8.726922509550267932e+03
1.219068000000000040e+02 8.734799124560646305e+03
1.220189000000000021e+02 8.742534034021167827e+03
1.221308999999999969e+02 8.750409989599458640e+03
1.222429999999999950e+02 8.549907483830209458e+03
1.223550000000000040e+02 8.766317261562198837e+03
1.224671000000000021e+02 8.565290300446757101e+03
1.225790999999999968e+02 8.363738758726056403e+03
1.226911999999999949e+02 8.580526259444559400e+03
1.228032000000000039e+02 8.588213138969045758e+03
1.229153000000000020e+02 8.595906753081990246e+03
1.230272999999999968e+02 8.603593114968634836e+03
1.231393999999999949e+02 8.611286211245525919e+03
1.232514000000000038e+02 8.618972055573241960e+03
1.233635000000000019e+02 8.626518065579864924e+03
1.234754999999999967e+02 8.634349960940686287e+03
1.235875000000000057e+02 8.852816265266852497e+03
1.236996000000000038e+02 8.649873784082335987e+03
1.238115999999999985e+02 8.657411382063657584e+03
1.239236999999999966e+02 8.665102666595190385e+03
1.240357000000000056e+02 8.672934029753801951e+03
1.241478000000000037e+02 8.680624922441973467e+03
1.242597999999999985e+02 8.688160983545672934e+03
1.243718999999999966e+02 8.695998939556027835e+03
1.244839000000000055e+02 8.491397235079401071e+03
1.245960000000000036e+02 8.498899535561215089e+03
1.247079999999999984e+02 8.719054529800348973e+03
1.248200999999999965e+02 8.726743870440885075e+03
1.249321000000000055e+02 8.734574302506631284e+03
1.250442000000000036e+02 8.315670352754790656e+03
1.251561999999999983e+02 8.536531758858969624e+03
1.252681999999999931e+02 8.330283832918797998e+03
1.253803000000000054e+02 8.123812409679786469e+03
1.254923000000000002e+02 8.130931198810856586e+03
1.256043999999999983e+02 7.923896938908186712e+03
1.257163999999999930e+02 7.930827925245812366e+03
1.258285000000000053e+02 8.152299087618554040e+03
1.259405000000000001e+02 7.944830394814974170e+03
1.260525999999999982e+02 7.951632102262752596e+03
1.261645999999999930e+02 7.958562156200438039e+03
1.262767000000000053e+02 7.965363064770612255e+03
1.263887000000000000e+02 8.187759817034636399e+03
1.265007999999999981e+02 8.195021920968687482e+03
1.266127999999999929e+02 8.202138316282274900e+03
1.267249000000000052e+02 7.993092181200224331e+03
1.268369000000000000e+02 8.000156509712572188e+03
1.269488999999999947e+02 8.223492544734141120e+03
1.270610000000000070e+02 8.230474773148789609e+03
1.271730000000000018e+02 8.237589856280228560e+03
1.272850999999999999e+02 8.244851097446897256e+03
1.273970999999999947e+02 8.034945267371421323e+03
1.275092000000000070e+02 8.041742475127597572e+03
1.276212000000000018e+02 8.266341294627041862e+03
1.277332999999999998e+02 8.273461891150609517e+03
1.278452999999999946e+02 8.280575771370040457e+03
1.279574000000000069e+02 8.287836519664821026e+03
1.280694000000000017e+02 8.076799015222704838e+03
1.281814999999999998e+02 8.083731522048708939e+03
1.282934999999999945e+02 7.871991153660778764e+03
1.284055999999999926e+02 7.878735842351295105e+03
1.285175999999999874e+02 7.666563372978906045e+03
1.286296000000000106e+02 7.672984228550453736e+03
1.287417000000000087e+02 7.460125523842033544e+03
1.288537000000000035e+02 7.685961005888631007e+03
1.289658000000000015e+02 7.472857771693164068e+03
1.290777999999999963e+02 7.479220677685282681e+03
1.291898999999999944e+02 7.485589164211341995e+03
1.293018999999999892e+02 7.491951642684073704e+03
1.294139999999999873e+02 7.277780956919401433e+03
1.295260000000000105e+02 7.284079436737467404e+03
1.296381000000000085e+02 7.290259885379539810e+03
1.297501000000000033e+02 7.296310753959194699e+03
1.298622000000000014e+02 7.302490686988699963e+03
1.299741999999999962e+02 7.308664789339251001e+03
1.300862999999999943e+02 7.314844307453627152e+03
1.301982999999999890e+02 7.321017995111324126e+03
1.303103000000000122e+02 7.327191475493925282e+03
