# energy(eV) alpha
1.842530000000000001e+01 9.191164895024091238e+05
1.845690000000000097e+01 9.146593640362665756e+05
1.848860000000000170e+01 9.108834329809943447e+05
1.852019999999999911e+01 9.081463640741261188e+05
1.855189999999999984e+01 9.060671628685845062e+05
1.858350000000000080e+01 9.040204087359658442e+05
1.861520000000000152e+01 9.019700816507257987e+05
1.864689999999999870e+01 8.998955335872478317e+05
1.867849999999999966e+01 8.972895435755915241e+05
1.871020000000000039e+01 8.938971448371872539e+05
1.874180000000000135e+01 8.896672930188054452e+05
1.877349999999999852e+01 8.850165287168797804e+05
1.880519999999999925e+01 8.801918643989618868e+05
1.883680000000000021e+01 8.750438363447105512e+05
1.886850000000000094e+01 8.693435584427234717e+05
1.890009999999999835e+01 8.628879650798967341e+05
1.893179999999999907e+01 8.560434981624098727e+05
1.896340000000000003e+01 8.489283740584666375e+05
1.899510000000000076e+01 8.412947827328328276e+05
1.902680000000000149e+01 8.331136036250807811e+05
1.905839999999999890e+01 8.242816225483613089e+05
1.909009999999999962e+01 8.152491275848576333e+05
1.912170000000000059e+01 8.062774302891509142e+05
1.915340000000000131e+01 7.974762202852315968e+05
1.918509999999999849e+01 7.889913777794407215e+05
1.921669999999999945e+01 7.811792196736467304e+05
1.924840000000000018e+01 7.740228162479748717e+05
1.928000000000000114e+01 7.678589033694751561e+05
1.931169999999999831e+01 7.624884779709936120e+05
1.934329999999999927e+01 7.578258307130910689e+05
1.937500000000000000e+01 7.533471701091199648e+05
1.940670000000000073e+01 7.485770996769280173e+05
1.943830000000000169e+01 7.428381877966169268e+05
1.946999999999999886e+01 7.364201334310472012e+05
1.950159999999999982e+01 7.300063090071019251e+05
1.953330000000000055e+01 7.240115064044370083e+05
1.956500000000000128e+01 7.185035134763579117e+05
1.959659999999999869e+01 7.134924727615707088e+05
1.962829999999999941e+01 7.091620584412290482e+05
1.965990000000000038e+01 7.054139616121695144e+05
1.969160000000000110e+01 7.018104904783876846e+05
1.972329999999999828e+01 6.980164546554322587e+05
1.975489999999999924e+01 6.937838219451158075e+05
1.978659999999999997e+01 6.893417555454797111e+05
1.981820000000000093e+01 6.846877935666508274e+05
1.984990000000000165e+01 6.797801629578137072e+05
1.988149999999999906e+01 6.745325162945967168e+05
1.991319999999999979e+01 6.693490836023843149e+05
1.994490000000000052e+01 6.643626270345574012e+05
1.997650000000000148e+01 6.590566593799137045e+05
2.000819999999999865e+01 6.536013296193289571e+05
2.003979999999999961e+01 6.484530447764787823e+05
2.007150000000000034e+01 6.442477321556370007e+05
2.010320000000000107e+01 6.411035494424543576e+05
2.013479999999999848e+01 6.385804748663288774e+05
2.016649999999999920e+01 6.362644331418067450e+05
2.019810000000000016e+01 6.337513922311819624e+05
2.022980000000000089e+01 6.311134199591254583e+05
2.026139999999999830e+01 6.288709944268023828e+05
2.029309999999999903e+01 6.271602884622992715e+05
2.032479999999999976e+01 6.260134674537748797e+05
2.035640000000000072e+01 6.249383483559146989e+05
2.038810000000000144e+01 6.234854679630370811e+05
2.041969999999999885e+01 6.217130523065825691e+05
2.045139999999999958e+01 6.199541396912827622e+05
2.048310000000000031e+01 6.177160395767024020e+05
2.051470000000000127e+01 6.147966817237087525e+05
2.054639999999999844e+01 6.109541845186735736e+05
2.057799999999999940e+01 6.070603391434467630e+05
2.060970000000000013e+01 6.035702684389224742e+05
2.064130000000000109e+01 6.006362284324893262e+05
2.067299999999999827e+01 5.980190162139432505e+05
2.070469999999999899e+01 5.957420914657921530e+05
2.073629999999999995e+01 5.939861795243488159e+05
2.076800000000000068e+01 5.928462369700459531e+05
2.079960000000000164e+01 5.921660725306411041e+05
2.083129999999999882e+01 5.915834279031737242e+05
2.086299999999999955e+01 5.905945874778748257e+05
2.089460000000000051e+01 5.893507506795594236e+05
2.092630000000000123e+01 5.880403589465871919e+05
2.095789999999999864e+01 5.867358995659201173e+05
2.098959999999999937e+01 5.854422780606192537e+05
2.102120000000000033e+01 5.839096889819566859e+05
2.105290000000000106e+01 5.822889288463253761e+05
2.108459999999999823e+01 5.807167368755106581e+05
2.111619999999999919e+01 5.793810046961318003e+05
2.114789999999999992e+01 5.784116998225543648e+05
2.117950000000000088e+01 5.775259970347635681e+05
2.121120000000000161e+01 5.764739610911883647e+05
2.124289999999999878e+01 5.746934323670300655e+05
2.127449999999999974e+01 5.716950724499977659e+05
2.130620000000000047e+01 5.675926603047975805e+05
2.133780000000000143e+01 5.631305536121233599e+05
2.136949999999999861e+01 5.588738168341066921e+05
2.140119999999999933e+01 5.547887474503203994e+05
2.143280000000000030e+01 5.509163742169841425e+05
2.146450000000000102e+01 5.473113770455439808e+05
2.149609999999999843e+01 5.438128697801707312e+05
2.152779999999999916e+01 5.407088206628287444e+05
2.155940000000000012e+01 5.381924648931643460e+05
2.159110000000000085e+01 5.366946885757948039e+05
2.162280000000000157e+01 5.361439171782020712e+05
2.165439999999999898e+01 5.363919373049638234e+05
2.168609999999999971e+01 5.368235118180834688e+05
2.171770000000000067e+01 5.368751366378359962e+05
2.174940000000000140e+01 5.359759573691531550e+05
2.178109999999999857e+01 5.340673512231621426e+05
2.181269999999999953e+01 5.317336636696815258e+05
2.184440000000000026e+01 5.293326794031542959e+05
2.187600000000000122e+01 5.271643043536242330e+05
2.190769999999999840e+01 5.250880975462662755e+05
2.193929999999999936e+01 5.233476519589567324e+05
2.197100000000000009e+01 5.221210525082166423e+05
2.200270000000000081e+01 5.214612770064225770e+05
2.203430000000000177e+01 5.209548448603972211e+05
2.206599999999999895e+01 5.204088970487977494e+05
2.209759999999999991e+01 5.193146318456896115e+05
2.212930000000000064e+01 5.172316815800461336e+05
2.216100000000000136e+01 5.143610395928199287e+05
2.219259999999999877e+01 5.111167016795517411e+05
2.222429999999999950e+01 5.078753101484066574e+05
2.225590000000000046e+01 5.045686433802803513e+05
2.228760000000000119e+01 5.011017139820306329e+05
2.231919999999999860e+01 4.978466422835937701e+05
2.235089999999999932e+01 4.954043440583919873e+05
2.238260000000000005e+01 4.936529550561539363e+05
2.241420000000000101e+01 4.922845231608805479e+05
2.244590000000000174e+01 4.912353664879237185e+05
2.247749999999999915e+01 4.903637520661355229e+05
2.250919999999999987e+01 4.897569854847643874e+05
2.254090000000000060e+01 4.891725308270113892e+05
2.257250000000000156e+01 4.881796218367801630e+05
2.260419999999999874e+01 4.866130567491527763e+05
2.263579999999999970e+01 4.844339271338860854e+05
2.266750000000000043e+01 4.817648690282081952e+05
2.269910000000000139e+01 4.786305038268085336e+05
2.273079999999999856e+01 4.747787659733789624e+05
2.276249999999999929e+01 4.704592878775462741e+05
2.279410000000000025e+01 4.660305236993684666e+05
2.282580000000000098e+01 4.623402573724776157e+05
2.285739999999999839e+01 4.594042712696634117e+05
2.288909999999999911e+01 4.567558321942982730e+05
2.292079999999999984e+01 4.537915766882009339e+05
2.295240000000000080e+01 4.501874324378821184e+05
2.298410000000000153e+01 4.463934846228574170e+05
2.301569999999999894e+01 4.429112269046251895e+05
2.304739999999999966e+01 4.398146932544774027e+05
2.307910000000000039e+01 4.370166861863976228e+05
2.311070000000000135e+01 4.340232023160738754e+05
2.314239999999999853e+01 4.309162239740364603e+05
2.317399999999999949e+01 4.282833030342244310e+05
2.320570000000000022e+01 4.261489290111450246e+05
2.323730000000000118e+01 4.245984705608087243e+05
2.326899999999999835e+01 4.231785052942032926e+05
2.330069999999999908e+01 4.214769506889947224e+05
2.333230000000000004e+01 4.191909698953947518e+05
2.336400000000000077e+01 4.162744684668444679e+05
2.339560000000000173e+01 4.131687495047540287e+05
2.342729999999999890e+01 4.102335729220523499e+05
2.345899999999999963e+01 4.073876325226282352e+05
2.349060000000000059e+01 4.042606573109499877e+05
2.352230000000000132e+01 4.005554131238585687e+05
2.355389999999999873e+01 3.964621120913971099e+05
2.358559999999999945e+01 3.924396760664865142e+05
2.361720000000000041e+01 3.889423382291035377e+05
2.364890000000000114e+01 3.860268812032424030e+05
2.368059999999999832e+01 3.837693603134763543e+05
2.371219999999999928e+01 3.821205745682739653e+05
2.374390000000000001e+01 3.808747721463199123e+05
2.377550000000000097e+01 3.795698340537904296e+05
2.380720000000000169e+01 3.778013783990358934e+05
2.383889999999999887e+01 3.754106120521183475e+05
2.387049999999999983e+01 3.726637281743296771e+05
2.390220000000000056e+01 3.697303130931041087e+05
2.393380000000000152e+01 3.667868264849147527e+05
2.396549999999999869e+01 3.639055373592625838e+05
2.399709999999999965e+01 3.609658511207760894e+05
2.402880000000000038e+01 3.581460712938912911e+05
2.406050000000000111e+01 3.553448512347333599e+05
2.409209999999999852e+01 3.528102655852470780e+05
2.412379999999999924e+01 3.507897430747219478e+05
2.415540000000000020e+01 3.493715108152318280e+05
2.418710000000000093e+01 3.485465970301590860e+05
2.421880000000000166e+01 3.480233491773916176e+05
2.425039999999999907e+01 3.474097596853511059e+05
2.428209999999999980e+01 3.464400453050227370e+05
2.431370000000000076e+01 3.449314792818735004e+05
2.434540000000000148e+01 3.429862921430615825e+05
2.437709999999999866e+01 3.407358267840667395e+05
2.440869999999999962e+01 3.382899873444048571e+05
2.444040000000000035e+01 3.354940217401220580e+05
2.447200000000000131e+01 3.323156988727922435e+05
2.450369999999999848e+01 3.289739795656751958e+05
2.453529999999999944e+01 3.258527212838197593e+05
2.456700000000000017e+01 3.232297768900834490e+05
2.459870000000000090e+01 3.209922241878103232e+05
2.463029999999999831e+01 3.190468741462715552e+05
2.466199999999999903e+01 3.173498541098776041e+05
2.469359999999999999e+01 3.158419183719858993e+05
2.472530000000000072e+01 3.144592033820258803e+05
2.475700000000000145e+01 3.134446146019911394e+05
2.478859999999999886e+01 3.126470718581500114e+05
2.482029999999999959e+01 3.119092995861041127e+05
2.485190000000000055e+01 3.110783034002801869e+05
2.488360000000000127e+01 3.098631095031861332e+05
2.491519999999999868e+01 3.083540216456659837e+05
2.494689999999999941e+01 3.067880732490574010e+05
2.497860000000000014e+01 3.052306468569856952e+05
2.501020000000000110e+01 3.037182422330150730e+05
2.504189999999999827e+01 3.021497971897024545e+05
2.507349999999999923e+01 3.005518599540259456e+05
2.510519999999999996e+01 2.989183499326286837e+05
2.513690000000000069e+01 2.975678645044212462e+05
2.516850000000000165e+01 2.964518650624186266e+05
2.520019999999999882e+01 2.955250503653535852e+05
2.523179999999999978e+01 2.946416901996534434e+05
2.526350000000000051e+01 2.935893012753716903e+05
2.529510000000000147e+01 2.924699072337307734e+05
2.532679999999999865e+01 2.915606787433696445e+05
2.535849999999999937e+01 2.907823037953533931e+05
2.539010000000000034e+01 2.901902515142612392e+05
2.542180000000000106e+01 2.897559236347525730e+05
2.545339999999999847e+01 2.892719545939689851e+05
2.548509999999999920e+01 2.888884201904562651e+05
2.551679999999999993e+01 2.885470673345492105e+05
2.554840000000000089e+01 2.880187711502035381e+05
2.558010000000000161e+01 2.872307943237267900e+05
2.561169999999999902e+01 2.860085250244203489e+05
2.564339999999999975e+01 2.843839876990666380e+05
2.567500000000000071e+01 2.822208547579714796e+05
2.570670000000000144e+01 2.798409863571468741e+05
2.573839999999999861e+01 2.774567746973262983e+05
2.576999999999999957e+01 2.751182410786558758e+05
2.580170000000000030e+01 2.728699314626023988e+05
2.583330000000000126e+01 2.708669595935643301e+05
2.586499999999999844e+01 2.691365437227463699e+05
2.589669999999999916e+01 2.677278202057108865e+05
2.592830000000000013e+01 2.668671218749236432e+05
2.596000000000000085e+01 2.663837538430406712e+05
2.599159999999999826e+01 2.660687720351798343e+05
2.602329999999999899e+01 2.657436582241497235e+05
2.605499999999999972e+01 2.653340272841100232e+05
2.608660000000000068e+01 2.650033675387875992e+05
2.611830000000000140e+01 2.645462410198812140e+05
2.614989999999999881e+01 2.637868804850180168e+05
2.618159999999999954e+01 2.624493716874086531e+05
2.621320000000000050e+01 2.604921020837771648e+05
2.624490000000000123e+01 2.582836898878875654e+05
2.627659999999999840e+01 2.561794162149328622e+05
2.630819999999999936e+01 2.542603916699684924e+05
2.633990000000000009e+01 2.528485987798420829e+05
2.637150000000000105e+01 2.518414110669390066e+05
2.640319999999999823e+01 2.511466046438347257e+05
2.643489999999999895e+01 2.506106609282791323e+05
2.646649999999999991e+01 2.501742607177411264e+05
2.649820000000000064e+01 2.496945534098353237e+05
2.652980000000000160e+01 2.490533254082827189e+05
2.656149999999999878e+01 2.484332661937072116e+05
2.659309999999999974e+01 2.477019816443938180e+05
2.662480000000000047e+01 2.469191709828074090e+05
2.665650000000000119e+01 2.460184991801274591e+05
2.668809999999999860e+01 2.449918511717229849e+05
2.671979999999999933e+01 2.440948146792145271e+05
2.675140000000000029e+01 2.431505555321454303e+05
2.678310000000000102e+01 2.419989102829118492e+05
2.681480000000000175e+01 2.405454359598848969e+05
2.684639999999999915e+01 2.387817363975189510e+05
2.687809999999999988e+01 2.368195744982689503e+05
2.690970000000000084e+01 2.347026783298285154e+05
2.694140000000000157e+01 2.325574301304307010e+05
2.697299999999999898e+01 2.303112610597811290e+05
2.700469999999999970e+01 2.283260781674192986e+05
2.703640000000000043e+01 2.267977302929652506e+05
2.706800000000000139e+01 2.255686046579751419e+05
2.709969999999999857e+01 2.245665765131885419e+05
2.713129999999999953e+01 2.234050877121211961e+05
2.716300000000000026e+01 2.219488584119265724e+05
2.719470000000000098e+01 2.203427875366618100e+05
2.722629999999999839e+01 2.189645800375296094e+05
2.725799999999999912e+01 2.176213656110154116e+05
2.728960000000000008e+01 2.165898346933544963e+05
2.732130000000000081e+01 2.157416417853114253e+05
2.735300000000000153e+01 2.148576852227329800e+05
2.738459999999999894e+01 2.139367041378810827e+05
2.741629999999999967e+01 2.127791507478309504e+05
2.744790000000000063e+01 2.114248294945889793e+05
2.747960000000000136e+01 2.100528723431073595e+05
2.751119999999999877e+01 2.088988545436844870e+05
2.754289999999999949e+01 2.078748326466227591e+05
2.757460000000000022e+01 2.068558923418445338e+05
2.760620000000000118e+01 2.059004192449754919e+05
2.763789999999999836e+01 2.050043248163374665e+05
2.766949999999999932e+01 2.040531359400615620e+05
2.770120000000000005e+01 2.032206172365729290e+05
2.773290000000000077e+01 2.022797255828786001e+05
2.776450000000000173e+01 2.014560181921821786e+05
2.779619999999999891e+01 2.004702913188266684e+05
2.782779999999999987e+01 1.993044325955147506e+05
2.785950000000000060e+01 1.979595681583702099e+05
2.789110000000000156e+01 1.964076327895741269e+05
2.792279999999999873e+01 1.947048384928874730e+05
2.795449999999999946e+01 1.933276402394812612e+05
2.798610000000000042e+01 1.921131155750388571e+05
2.801780000000000115e+01 1.913215379227933299e+05
2.804939999999999856e+01 1.907234143871915294e+05
2.808109999999999928e+01 1.903199108296835620e+05
2.811280000000000001e+01 1.898619319715185557e+05
2.814440000000000097e+01 1.894678614560292044e+05
2.817610000000000170e+01 1.891340463635355409e+05
2.820769999999999911e+01 1.888144475780001085e+05
2.823939999999999984e+01 1.886643960705363133e+05
2.827100000000000080e+01 1.885285234681906586e+05
2.830270000000000152e+01 1.884578629399283382e+05
2.833439999999999870e+01 1.883324291569192137e+05
2.836599999999999966e+01 1.882610443602230225e+05
2.839770000000000039e+01 1.882500117846355424e+05
2.842930000000000135e+01 1.885516135708128568e+05
2.846099999999999852e+01 1.889284844239590457e+05
2.849269999999999925e+01 1.893898614847211866e+05
2.852430000000000021e+01 1.895714528632329311e+05
2.855600000000000094e+01 1.896388981068588037e+05
2.858759999999999835e+01 1.894561363592849812e+05
2.861929999999999907e+01 1.893286363148144737e+05
2.865090000000000003e+01 1.893151834487559681e+05
2.868260000000000076e+01 1.893670697851862933e+05
2.871430000000000149e+01 1.894334274354528170e+05
2.874589999999999890e+01 1.895135752019245701e+05
2.877759999999999962e+01 1.894885293286429078e+05
2.880920000000000059e+01 1.894119781440942606e+05
2.884090000000000131e+01 1.890488707466267806e+05
2.887259999999999849e+01 1.883227217076463567e+05
2.890419999999999945e+01 1.873888811096458521e+05
2.893590000000000018e+01 1.864345981939875928e+05
2.896750000000000114e+01 1.854636618132957374e+05
2.899919999999999831e+01 1.846128184871914273e+05
2.903089999999999904e+01 1.838816944135320082e+05
2.906250000000000000e+01 1.829622138189963880e+05
2.909420000000000073e+01 1.821771799201201939e+05
2.912580000000000169e+01 1.813716048248409643e+05
2.915749999999999886e+01 1.804393706724226940e+05
2.918909999999999982e+01 1.796920979356663011e+05
2.922080000000000055e+01 1.789534209292813612e+05
2.925250000000000128e+01 1.782135253801633080e+05
2.928409999999999869e+01 1.772281813933302474e+05
2.931579999999999941e+01 1.762938801825879200e+05
2.934740000000000038e+01 1.754097072062909428e+05
2.937910000000000110e+01 1.745293796067893854e+05
2.941079999999999828e+01 1.735867582613926788e+05
2.944239999999999924e+01 1.726989828215329326e+05
2.947409999999999997e+01 1.717364716399829485e+05
2.950570000000000093e+01 1.709558162750060146e+05
2.953740000000000165e+01 1.702403604149044259e+05
2.956899999999999906e+01 1.695847126676844491e+05
2.960069999999999979e+01 1.689331025932929770e+05
2.963240000000000052e+01 1.683419697651138122e+05
2.966400000000000148e+01 1.677453053434556641e+05
2.969569999999999865e+01 1.672754226296761481e+05
2.972729999999999961e+01 1.668127115610657202e+05
2.975900000000000034e+01 1.664769314446068311e+05
2.979070000000000107e+01 1.660300727230173943e+05
2.982229999999999848e+01 1.654629301357676741e+05
2.985399999999999920e+01 1.646449217884238751e+05
2.988560000000000016e+01 1.637593407229096047e+05
2.991730000000000089e+01 1.629224365793280886e+05
2.994889999999999830e+01 1.620757984443732421e+05
2.998059999999999903e+01 1.613521350959079573e+05
3.001229999999999976e+01 1.606933408059619833e+05
3.004390000000000072e+01 1.600331597767472558e+05
3.007560000000000144e+01 1.595002798618756060e+05
3.010719999999999885e+01 1.588924518698965840e+05
3.013889999999999958e+01 1.584200008127870387e+05
3.017060000000000031e+01 1.580707534709971515e+05
3.020220000000000127e+01 1.576081846639665018e+05
3.023389999999999844e+01 1.570872370821517834e+05
3.026549999999999940e+01 1.566308230484035157e+05
3.029720000000000013e+01 1.559218425637483888e+05
3.032890000000000086e+01 1.551495864412528754e+05
3.036049999999999827e+01 1.544340040354412922e+05
3.039219999999999899e+01 1.536518417357043654e+05
3.042379999999999995e+01 1.529925984718905238e+05
3.045550000000000068e+01 1.521534379023961083e+05
3.048710000000000164e+01 1.512427153308187262e+05
3.051879999999999882e+01 1.501953881862650160e+05
3.055049999999999955e+01 1.493194612741962774e+05
3.058210000000000051e+01 1.486295516155599325e+05
3.061380000000000123e+01 1.480680303399231052e+05
3.064539999999999864e+01 1.475715431006416329e+05
3.067709999999999937e+01 1.472625956572717987e+05
3.070880000000000010e+01 1.469639943296002748e+05
3.074040000000000106e+01 1.464802038717888645e+05
3.077209999999999823e+01 1.460659482617122412e+05
3.080369999999999919e+01 1.456434864950545889e+05
3.083539999999999992e+01 1.450362343087750196e+05
3.086700000000000088e+01 1.445426706086064514e+05
3.089870000000000161e+01 1.441152348515224876e+05
3.093039999999999878e+01 1.438757022971570259e+05
3.096199999999999974e+01 1.437714710934717441e+05
3.099370000000000047e+01 1.435450874469562550e+05
3.102530000000000143e+01 1.432057207138258964e+05
3.105699999999999861e+01 1.427401294855444285e+05
3.108869999999999933e+01 1.421475691295230063e+05
3.112030000000000030e+01 1.413505930611982767e+05
3.115200000000000102e+01 1.406757718628285511e+05
3.118359999999999843e+01 1.401258657080094854e+05
3.121529999999999916e+01 1.395157405797590036e+05
3.124690000000000012e+01 1.389674956136284745e+05
3.127860000000000085e+01 1.382889547124270757e+05
3.131030000000000157e+01 1.376694765749487851e+05
3.134189999999999898e+01 1.370454271024513291e+05
3.137359999999999971e+01 1.366144726216130948e+05
3.140520000000000067e+01 1.361824595414868090e+05
3.143690000000000140e+01 1.358837005838241603e+05
3.146859999999999857e+01 1.354670835307522793e+05
3.150019999999999953e+01 1.349857196862604178e+05
3.153190000000000026e+01 1.343767188965663954e+05
3.156350000000000122e+01 1.336994315673293022e+05
3.159519999999999840e+01 1.328272266837759526e+05
3.162679999999999936e+01 1.320107789705177129e+05
3.165850000000000009e+01 1.313149575891181885e+05
3.169020000000000081e+01 1.306789685250598704e+05
3.172180000000000177e+01 1.300479673722803273e+05
3.175349999999999895e+01 1.294804259114911547e+05
3.178509999999999991e+01 1.289117136729171325e+05
3.181680000000000064e+01 1.282756468410056987e+05
3.184850000000000136e+01 1.276387768005704274e+05
3.188009999999999877e+01 1.270527387234935450e+05
3.191179999999999950e+01 1.267227325948274956e+05
3.194340000000000046e+01 1.266602452727824711e+05
3.197510000000000119e+01 1.266009655909207504e+05
3.200679999999999836e+01 1.266175827360750991e+05
3.203840000000000288e+01 1.263245164851177688e+05
3.207009999999999650e+01 1.259610495795875468e+05
3.210170000000000101e+01 1.254679107580204436e+05
3.213340000000000174e+01 1.248397484536975244e+05
3.216499999999999915e+01 1.244034103572352033e+05
3.219669999999999987e+01 1.238994122820757912e+05
3.222840000000000060e+01 1.234677989272111008e+05
3.225999999999999801e+01 1.228357219196264050e+05
3.229169999999999874e+01 1.223321941309131071e+05
3.232330000000000325e+01 1.218246495639823988e+05
3.235499999999999687e+01 1.213195547777846077e+05
3.238669999999999760e+01 1.207489784704288759e+05
3.241830000000000211e+01 1.200504893495679280e+05
3.245000000000000284e+01 1.193457249411006778e+05
3.248160000000000025e+01 1.186988743262037897e+05
3.251330000000000098e+01 1.181191394483227341e+05
3.254489999999999839e+01 1.176680228499537770e+05
3.257659999999999911e+01 1.170894722932235163e+05
3.260829999999999984e+01 1.163774250996289338e+05
3.263989999999999725e+01 1.157263858784156764e+05
3.267159999999999798e+01 1.151345629563285620e+05
3.270320000000000249e+01 1.146745024080457661e+05
3.273490000000000322e+01 1.141490764381975023e+05
3.276659999999999684e+01 1.136855087263092428e+05
3.279820000000000135e+01 1.133514048238324322e+05
3.282990000000000208e+01 1.130824391107471456e+05
3.286149999999999949e+01 1.128153690230091452e+05
3.289320000000000022e+01 1.125508574889694719e+05
3.292479999999999762e+01 1.123535282908617955e+05
3.295649999999999835e+01 1.122215769563936192e+05
3.298819999999999908e+01 1.121547755611377943e+05
3.301979999999999649e+01 1.120926033605605626e+05
3.305149999999999721e+01 1.121667076956076489e+05
3.308310000000000173e+01 1.121145127822085051e+05
3.311480000000000246e+01 1.119994217861404904e+05
3.314650000000000318e+01 1.117527374433243240e+05
3.317810000000000059e+01 1.113081464804902207e+05
3.320980000000000132e+01 1.110602897296796873e+05
3.324139999999999873e+01 1.107432666022322956e+05
3.327309999999999945e+01 1.105601731223436509e+05
3.330469999999999686e+01 1.101178589540296671e+05
3.333639999999999759e+01 1.097409611700082896e+05
3.336809999999999832e+01 1.091678571032952896e+05
3.339970000000000283e+01 1.085248190813854162e+05
3.343139999999999645e+01 1.078784801781422429e+05
3.346300000000000097e+01 1.070984066115994356e+05
3.349470000000000169e+01 1.063100372544517159e+05
3.352640000000000242e+01 1.055842745265662816e+05
3.355799999999999983e+01 1.049257829513027391e+05
3.358970000000000056e+01 1.042689531231948058e+05
3.362129999999999797e+01 1.036107527849219478e+05
3.365299999999999869e+01 1.028189539953385829e+05
3.368469999999999942e+01 1.020900498826386465e+05
3.371629999999999683e+01 1.012266920291027636e+05
3.374799999999999756e+01 1.004266110078678466e+05
3.377960000000000207e+01 9.948958803219684341e+04
3.381130000000000280e+01 9.861820546351201483e+04
3.384290000000000020e+01 9.787425564186982228e+04
3.387460000000000093e+01 9.706069631671014940e+04
3.390630000000000166e+01 9.631507741822075332e+04
3.393789999999999907e+01 9.563284957687054703e+04
3.396959999999999980e+01 9.508589340998073749e+04
3.400119999999999720e+01 9.447532178253222082e+04
3.403289999999999793e+01 9.379723225268680835e+04
3.406459999999999866e+01 9.304911442226766667e+04
3.409620000000000317e+01 9.229764124936373264e+04
3.412789999999999679e+01 9.161253035131258366e+04
3.415950000000000131e+01 9.092422064625572239e+04
3.419120000000000203e+01 9.037569702135329135e+04
3.422279999999999944e+01 8.975491605545065249e+04
3.425450000000000017e+01 8.907039718145744700e+04
3.428620000000000090e+01 8.838095631177244650e+04
3.431779999999999831e+01 8.769432409291970544e+04
3.434949999999999903e+01 8.700505079330893932e+04
3.438110000000000355e+01 8.631267868237908988e+04
3.441279999999999717e+01 8.555226871598519210e+04
3.444449999999999790e+01 8.472344988539272163e+04
3.447610000000000241e+01 8.409583926390662964e+04
3.450780000000000314e+01 8.333261289711369318e+04
3.453940000000000055e+01 8.256819652259777649e+04
3.457110000000000127e+01 8.166967265731445514e+04
3.460269999999999868e+01 8.076074388199171517e+04
3.463439999999999941e+01 7.992058311408697045e+04
3.466610000000000014e+01 7.914370381173295027e+04
3.469769999999999754e+01 7.843183684338728199e+04
3.472939999999999827e+01 7.785335207696609723e+04
3.476100000000000279e+01 7.734365332023458905e+04
3.479270000000000351e+01 7.697278012104419759e+04
3.482439999999999714e+01 7.653363855996106577e+04
3.485600000000000165e+01 7.622961005291578476e+04
3.488770000000000238e+01 7.578960263769015728e+04
3.491929999999999978e+01 7.542021671113015327e+04
3.495100000000000051e+01 7.511861087785946438e+04
3.498270000000000124e+01 7.474529573917540256e+04
3.501429999999999865e+01 7.444272250622892170e+04
3.504599999999999937e+01 7.420809963379635883e+04
3.507759999999999678e+01 7.390645996625280532e+04
3.510929999999999751e+01 7.353809294844165561e+04
3.514090000000000202e+01 7.323564737067361420e+04
3.517260000000000275e+01 7.279492405038875586e+04
3.520430000000000348e+01 7.242357220266821969e+04
3.523590000000000089e+01 7.211830026977226953e+04
3.526760000000000161e+01 7.181129239856511413e+04
3.529919999999999902e+01 7.143534436842022114e+04
3.533089999999999975e+01 7.133443624919820286e+04
3.536260000000000048e+01 7.123649296188022709e+04
3.539419999999999789e+01 7.106968147883983329e+04
3.542589999999999861e+01 7.076730261899073957e+04
3.545750000000000313e+01 7.053443385661501088e+04
3.548919999999999675e+01 7.016264980353594001e+04
3.552080000000000126e+01 6.985731313751022390e+04
3.555250000000000199e+01 6.948460258364124456e+04
3.558420000000000272e+01 6.910839102330691821e+04
3.561580000000000013e+01 6.866426417312450940e+04
3.564750000000000085e+01 6.828264838919379690e+04
3.567909999999999826e+01 6.797076039539526391e+04
3.571079999999999899e+01 6.779498032914174837e+04
3.574249999999999972e+01 6.775826363661196956e+04
3.577409999999999712e+01 6.765528134421628783e+04
3.580579999999999785e+01 6.762276514261332341e+04
3.583740000000000236e+01 6.758704002029527328e+04
3.586910000000000309e+01 6.748530136817294988e+04
3.590070000000000050e+01 6.745228919541311916e+04
3.593240000000000123e+01 6.748703204289643327e+04
3.596410000000000196e+01 6.745552164639288094e+04
3.599569999999999936e+01 6.749146503863911494e+04
3.602740000000000009e+01 6.759826589800178772e+04
3.605899999999999750e+01 6.777420672349183587e+04
3.609069999999999823e+01 6.788555391171436349e+04
3.612239999999999895e+01 6.799550514617745648e+04
3.615400000000000347e+01 6.803886936595434963e+04
3.618569999999999709e+01 6.814891301812577876e+04
3.621730000000000160e+01 6.819375413324315741e+04
3.624900000000000233e+01 6.830682831808058836e+04
3.628059999999999974e+01 6.814589010949360090e+04
3.631230000000000047e+01 6.819077960797623382e+04
3.634400000000000119e+01 6.802664695915154880e+04
3.637559999999999860e+01 6.779523124541160360e+04
3.640729999999999933e+01 6.755924769189777726e+04
3.643889999999999674e+01 6.732270695230945421e+04
3.647059999999999746e+01 6.701469148035893159e+04
3.650229999999999819e+01 6.684315209691008204e+04
3.653390000000000271e+01 6.681246439706049568e+04
3.656560000000000343e+01 6.685326369001697458e+04
3.659720000000000084e+01 6.675525779867972597e+04
3.662890000000000157e+01 6.665724143064311647e+04
3.666060000000000230e+01 6.669924591752179549e+04
3.669219999999999970e+01 6.660075046285708959e+04
3.672390000000000043e+01 6.657386056688895042e+04
3.675549999999999784e+01 6.661550355766444409e+04
3.678719999999999857e+01 6.666015552368083445e+04
3.681880000000000308e+01 6.677494633730666828e+04
