# energy(eV) alpha
5.072299999999999898e+01 1.287922820184421653e+04
5.076659999999999684e+01 1.270601509379610616e+04
5.081009999999999849e+01 1.271545778529835115e+04
5.085370000000000346e+01 1.263361706009159025e+04
5.089730000000000132e+01 1.255139742973801731e+04
5.094089999999999918e+01 1.237735615862719897e+04
5.098440000000000083e+01 1.238651954061026117e+04
5.102799999999999869e+01 1.230411853500146754e+04
5.107159999999999656e+01 1.212968533603766264e+04
5.111520000000000152e+01 1.213889291143251103e+04
5.115870000000000317e+01 1.187175976462416293e+04
5.120230000000000103e+01 1.178887920557573852e+04
5.124589999999999890e+01 1.161324398193106026e+04
5.128949999999999676e+01 1.134509896863987706e+04
5.133310000000000173e+01 1.107675355534515620e+04
5.137660000000000338e+01 1.080755928357182711e+04
5.142020000000000124e+01 1.053818645209792339e+04
5.146379999999999910e+01 1.026840442971375705e+04
5.150739999999999696e+01 9.998024708907507375e+03
5.155089999999999861e+01 9.820052616049308199e+03
5.159449999999999648e+01 9.734169290918382103e+03
5.163810000000000144e+01 9.462971455611452257e+03
5.168169999999999931e+01 9.283856829581414786e+03
5.172520000000000095e+01 9.011902745798290198e+03
5.176879999999999882e+01 8.832365657316173383e+03
5.181239999999999668e+01 8.559363636095738912e+03
5.185600000000000165e+01 8.472494457741815495e+03
5.189950000000000330e+01 8.291988482857144845e+03
5.194310000000000116e+01 8.018158791637113609e+03
5.198669999999999902e+01 7.743786121510457633e+03
5.203029999999999688e+01 7.655607968636854821e+03
5.207390000000000185e+01 7.567445690209250643e+03
5.211740000000000350e+01 7.385789094541141822e+03
5.216100000000000136e+01 7.297164600228454219e+03
5.220459999999999923e+01 7.302166619240220825e+03
5.224819999999999709e+01 7.307304511710575753e+03
5.229169999999999874e+01 7.312427195978981217e+03
5.233529999999999660e+01 7.223747933938012466e+03
5.237890000000000157e+01 7.228816334138123239e+03
5.242249999999999943e+01 7.139937180685240492e+03
5.246600000000000108e+01 7.144923758313466351e+03
5.250959999999999894e+01 7.055977311259434828e+03
5.255319999999999681e+01 7.061041781432931202e+03
5.259680000000000177e+01 7.065972782836940496e+03
5.264030000000000342e+01 6.976741549928280619e+03
5.268390000000000128e+01 6.887387728414116282e+03
5.272749999999999915e+01 6.892313000337217090e+03
5.277109999999999701e+01 6.897237252553274629e+03
5.281470000000000198e+01 6.902418900535583816e+03
5.285819999999999652e+01 6.718086644498517671e+03
5.290180000000000149e+01 6.628184947043921056e+03
5.294539999999999935e+01 6.348992565305535209e+03
5.298899999999999721e+01 6.163851040756871953e+03
5.303249999999999886e+01 5.978427779268093218e+03
5.307609999999999673e+01 5.697782846078090188e+03
5.311970000000000169e+01 5.511660155062995727e+03
5.316329999999999956e+01 5.325373801338703743e+03
5.320680000000000121e+01 5.043550438929440134e+03
5.325039999999999907e+01 4.761343019944554726e+03
5.329399999999999693e+01 4.669239075900254647e+03
5.333760000000000190e+01 4.386462145793915624e+03
5.338110000000000355e+01 4.103043508012534403e+03
5.342470000000000141e+01 4.105781804934929824e+03
5.346829999999999927e+01 3.821949939192962574e+03
5.351189999999999714e+01 3.824424557865452698e+03
5.355550000000000210e+01 3.635621395759491406e+03
5.359899999999999665e+01 3.638099729940200632e+03
5.364260000000000161e+01 3.640516443051968508e+03
5.368619999999999948e+01 3.643000364766265193e+03
5.372979999999999734e+01 3.645415824249699199e+03
5.377329999999999899e+01 3.647959667536204961e+03
5.381689999999999685e+01 3.650373900643796787e+03
5.386050000000000182e+01 3.556727725107890365e+03
5.390409999999999968e+01 3.559209606695547791e+03
5.394760000000000133e+01 3.561618144171311542e+03
5.399119999999999919e+01 3.564098976231302913e+03
5.403479999999999706e+01 3.470120808144750299e+03
5.407840000000000202e+01 3.472533569879522929e+03
5.412189999999999657e+01 3.474810306042119464e+03
5.416550000000000153e+01 3.477222018321966971e+03
5.420909999999999940e+01 3.479633236329427746e+03
5.425269999999999726e+01 3.481979319457604106e+03
5.429630000000000223e+01 3.387600962971595891e+03
5.433979999999999677e+01 3.389874593986208311e+03
5.438340000000000174e+01 3.392216855687354382e+03
5.442699999999999960e+01 3.394558638057305870e+03
5.447059999999999746e+01 3.396899941329048033e+03
5.451409999999999911e+01 3.399234530221038312e+03
5.455769999999999698e+01 3.401574876688085624e+03
5.460130000000000194e+01 3.403914744754617004e+03
5.464489999999999981e+01 3.406254134652933317e+03
5.468840000000000146e+01 3.408586813873279880e+03
5.473199999999999932e+01 3.313470280914306386e+03
5.477559999999999718e+01 3.315741439616754633e+03
5.481920000000000215e+01 3.318012134713711021e+03
5.486269999999999669e+01 3.320276314456060845e+03
5.490630000000000166e+01 3.224824177029682687e+03
5.494989999999999952e+01 3.227086431867884585e+03
5.499349999999999739e+01 3.229348295877031887e+03
5.503710000000000235e+01 3.231550014819989428e+03
5.508059999999999690e+01 3.233745414125191019e+03
5.512420000000000186e+01 3.137945291248570811e+03
5.516779999999999973e+01 3.140079013953102731e+03
5.521139999999999759e+01 3.142212302162199194e+03
5.525489999999999924e+01 3.144339465478680722e+03
5.529849999999999710e+01 3.146471885958160783e+03
5.534210000000000207e+01 3.148603872572396995e+03
5.538569999999999993e+01 3.150735425531212968e+03
5.542920000000000158e+01 3.152919042274363164e+03
5.547279999999999944e+01 3.155049755610857119e+03
5.551639999999999731e+01 3.157238277280382590e+03
5.556000000000000227e+01 3.159426422119076506e+03
5.560349999999999682e+01 3.161550203803492423e+03
5.564710000000000178e+01 3.163679239541559127e+03
5.569069999999999965e+01 3.165866196204705830e+03
5.573429999999999751e+01 3.167994393965393101e+03
5.577790000000000248e+01 3.170122159873486453e+03
5.582139999999999702e+01 3.172302246475883294e+03
5.586500000000000199e+01 3.174487640858399118e+03
5.590859999999999985e+01 3.176672659699494488e+03
5.595219999999999771e+01 3.178798779561080664e+03
5.599569999999999936e+01 3.180977337588749833e+03
5.603929999999999723e+01 3.183161201823653755e+03
5.608290000000000219e+01 3.185286082645051465e+03
5.612650000000000006e+01 3.187469167818488131e+03
5.617000000000000171e+01 3.189646199837216500e+03
5.621359999999999957e+01 3.191828536491272644e+03
5.625719999999999743e+01 3.193951776288206929e+03
5.630080000000000240e+01 3.196250842178702896e+03
5.634429999999999694e+01 3.198367624822697962e+03
5.638790000000000191e+01 3.100474386644552851e+03
5.643149999999999977e+01 3.102700690767741435e+03
5.647509999999999764e+01 3.104755652536171510e+03
5.651870000000000260e+01 3.106810199096455563e+03
5.656219999999999715e+01 3.108973002481221556e+03
5.660580000000000211e+01 3.111083884019946254e+03
5.664939999999999998e+01 3.113137262082189409e+03
5.669299999999999784e+01 3.115361736971347000e+03
5.673649999999999949e+01 3.016847321603294859e+03
5.678009999999999735e+01 3.018888713014832319e+03
5.682370000000000232e+01 3.020985166421041413e+03
5.686730000000000018e+01 3.022970448779630260e+03
5.691080000000000183e+01 2.924279227333511699e+03
5.695439999999999969e+01 2.825294291169632288e+03
5.699799999999999756e+01 2.827146169433561226e+03
5.704160000000000252e+01 2.829153206553750351e+03
5.708509999999999707e+01 2.830999447141645305e+03
5.712870000000000203e+01 2.832954066837730807e+03
5.717229999999999990e+01 2.834856489649740070e+03
5.721589999999999776e+01 2.836706639691136388e+03
5.725950000000000273e+01 2.737279659500240541e+03
5.730299999999999727e+01 2.637659983251893209e+03
5.734660000000000224e+01 2.639425314046568474e+03
5.739020000000000010e+01 2.641190343866324838e+03
5.743379999999999797e+01 2.642955072832038240e+03
5.747729999999999961e+01 2.644714899743817568e+03
5.752089999999999748e+01 2.646479027784581376e+03
5.756450000000000244e+01 2.648242855333377520e+03
5.760810000000000031e+01 2.650054833546726968e+03
5.765160000000000196e+01 2.651765009799143172e+03
5.769519999999999982e+01 2.653624935050408567e+03
5.773879999999999768e+01 2.655339085256601720e+03
5.778240000000000265e+01 2.657198532623964184e+03
5.782589999999999719e+01 2.556641809249982998e+03
5.786950000000000216e+01 2.558335823610118496e+03
5.791310000000000002e+01 2.560076299479617319e+03
5.795669999999999789e+01 2.561722988337570769e+03
5.800030000000000285e+01 2.563509730095460782e+03
5.804379999999999740e+01 2.565151399161150948e+03
5.808740000000000236e+01 2.464215225278779599e+03
5.813100000000000023e+01 2.465839864903811758e+03
5.817459999999999809e+01 2.467509241801165444e+03
5.821809999999999974e+01 2.469129110024540751e+03
5.826169999999999760e+01 2.470798002485029428e+03
5.830530000000000257e+01 2.472421582425953147e+03
5.834890000000000043e+01 2.474089990482374105e+03
5.839240000000000208e+01 2.475708801194318767e+03
5.843599999999999994e+01 2.477376725497740608e+03
5.847959999999999781e+01 2.478999247315200137e+03
5.852320000000000277e+01 2.480666687897993597e+03
5.856669999999999732e+01 2.482284442656077772e+03
5.861030000000000229e+01 2.483996641459084458e+03
5.865390000000000015e+01 2.485572865419511345e+03
5.869749999999999801e+01 2.487284626221802228e+03
5.874110000000000298e+01 2.488860277251238585e+03
5.878459999999999752e+01 2.490567363577017659e+03
5.882820000000000249e+01 2.492187795054940580e+03
5.887180000000000035e+01 2.493853328483871792e+03
5.891539999999999822e+01 2.391538708268692972e+03
5.895889999999999986e+01 2.393086815399108218e+03
5.900249999999999773e+01 2.394682270433145277e+03
5.904610000000000269e+01 2.396233932206631835e+03
5.908970000000000056e+01 2.397828925760988113e+03
5.913320000000000221e+01 2.503696703021249505e+03
5.917680000000000007e+01 2.505360563216927403e+03
5.922039999999999793e+01 2.507069755032079229e+03
5.926400000000000290e+01 2.508642016266936935e+03
5.930749999999999744e+01 2.510346539316281905e+03
5.935110000000000241e+01 2.511963857083180301e+03
5.939470000000000027e+01 2.513626551403989652e+03
5.943829999999999814e+01 2.515289017432618493e+03
5.948190000000000310e+01 2.516905558561986254e+03
5.952539999999999765e+01 2.518609033755844393e+03
5.956900000000000261e+01 2.520270815653995214e+03
5.961260000000000048e+01 2.416808012651347781e+03
5.965619999999999834e+01 2.418400094192330926e+03
5.969969999999999999e+01 2.419944001002972072e+03
5.974329999999999785e+01 2.421579548988770966e+03
5.978690000000000282e+01 2.423170975985400673e+03
5.983050000000000068e+01 2.424718214593674020e+03
5.987400000000000233e+01 2.426349123203753607e+03
5.991760000000000019e+01 2.427895881182181711e+03
5.996119999999999806e+01 2.429486413884328158e+03
6.000480000000000302e+01 2.431076728736103632e+03
6.004829999999999757e+01 2.432662774630419335e+03
6.009190000000000254e+01 2.434252654284041000e+03
6.013550000000000040e+01 2.435842316296140780e+03
6.017909999999999826e+01 2.437431760736290926e+03
6.022270000000000323e+01 2.438976818129908679e+03
6.026619999999999777e+01 2.440605947469492094e+03
6.030980000000000274e+01 2.442238956513838275e+03
6.035340000000000060e+01 2.443739078483610228e+03
6.039699999999999847e+01 2.445371672960766318e+03
6.044050000000000011e+01 2.447000048751803206e+03
6.048409999999999798e+01 2.448499385667909337e+03
6.052770000000000294e+01 2.450131396103688530e+03
6.057130000000000081e+01 2.451763236611348475e+03
6.061480000000000246e+01 2.453257741553082269e+03
6.065840000000000032e+01 2.454889168477166550e+03
6.070199999999999818e+01 2.456520425621058621e+03
6.074560000000000315e+01 2.458107071080210972e+03
6.078909999999999769e+01 2.459644991948061488e+03
6.083270000000000266e+01 2.461275666256932254e+03
6.087630000000000052e+01 2.569989028248113300e+03
6.091989999999999839e+01 2.571643778089470288e+03
6.096350000000000335e+01 2.573298302178225185e+03
6.100699999999999790e+01 2.574948379843824114e+03
6.105060000000000286e+01 2.576648991822055905e+03
6.109420000000000073e+01 2.578302862533369535e+03
6.113779999999999859e+01 2.579956507768860774e+03
6.118130000000000024e+01 2.581605708001048242e+03
6.122489999999999810e+01 2.583305536639304137e+03
6.126850000000000307e+01 2.584911872348466204e+03
6.131210000000000093e+01 2.586611296730289268e+03
6.135560000000000258e+01 2.588259620591128169e+03
6.139920000000000044e+01 2.589911938157248642e+03
6.144279999999999831e+01 2.591610782428789662e+03
6.148640000000000327e+01 2.593262673146320594e+03
6.152989999999999782e+01 2.594956921929515374e+03
6.157350000000000279e+01 2.596608386346960287e+03
6.161710000000000065e+01 2.598259626044457491e+03
6.166069999999999851e+01 2.599957512915638290e+03
6.170430000000000348e+01 2.601655223740595375e+03
6.174779999999999802e+01 2.603254699390746282e+03
6.179140000000000299e+01 2.604952007446871448e+03
6.183500000000000085e+01 2.606602170851420397e+03
6.187859999999999872e+01 2.608299101648714441e+03
6.192210000000000036e+01 2.609991641676913332e+03
6.196569999999999823e+01 2.611594138478361856e+03
6.200930000000000319e+01 2.722177573435433715e+03
6.205290000000000106e+01 2.723944424593184976e+03
6.209640000000000271e+01 2.725706703333570658e+03
6.214000000000000057e+01 2.727424085504688719e+03
6.218359999999999843e+01 2.729190361715255221e+03
6.222720000000000340e+01 2.730907301418677889e+03
6.227069999999999794e+01 2.732619619783018607e+03
6.231430000000000291e+01 2.734385295032540853e+03
6.235790000000000077e+01 2.736150787630524064e+03
6.240149999999999864e+01 2.737916097620684468e+03
6.244500000000000028e+01 2.739676837702922512e+03
6.248859999999999815e+01 2.741392475914909028e+03
6.253220000000000312e+01 2.743157212163629083e+03
6.257580000000000098e+01 2.744872408895804256e+03
6.261939999999999884e+01 2.746636753942092582e+03
6.266290000000000049e+01 2.748396530657667427e+03
6.270649999999999835e+01 2.750111077814200598e+03
6.275010000000000332e+01 2.751874849874234314e+03
6.279370000000000118e+01 2.753638439746000586e+03
6.283720000000000283e+01 2.755397462494945557e+03
6.288080000000000069e+01 2.757160688357172603e+03
6.292439999999999856e+01 2.758923732161698354e+03
6.296800000000000352e+01 2.760587418930687818e+03
6.301149999999999807e+01 2.762345662246266329e+03
6.305510000000000304e+01 2.764108107764085617e+03
6.309870000000000090e+01 2.765870371415953741e+03
6.314229999999999876e+01 2.767632453245301804e+03
6.318580000000000041e+01 2.769340255545529999e+03
6.322939999999999827e+01 2.771101947828118682e+03
6.327300000000000324e+01 2.772863458427279056e+03
6.331660000000000110e+01 2.774624787386377193e+03
6.336019999999999897e+01 2.776385934748767340e+03
6.340370000000000061e+01 2.778142518885235859e+03
6.344729999999999848e+01 2.779903303420031534e+03
6.349090000000000344e+01 2.781663906488046450e+03
6.353450000000000131e+01 2.672087376067563127e+03
6.357800000000000296e+01 2.673725051084747065e+03
6.362160000000000082e+01 2.675414682750742486e+03
6.366519999999999868e+01 2.677104140383265531e+03
6.370879999999999654e+01 2.678745401069384116e+03
6.375229999999999819e+01 2.680430281201965045e+03
6.379590000000000316e+01 2.682119192104944432e+03
6.383950000000000102e+01 2.683807929148827952e+03
6.388309999999999889e+01 2.685448371683399728e+03
6.392660000000000053e+01 2.687132532590416304e+03
6.397019999999999840e+01 2.688820723462450133e+03
6.401380000000000337e+01 2.690508740649499941e+03
6.405740000000000123e+01 2.692196584192940009e+03
6.410099999999999909e+01 2.693884254134126422e+03
6.414449999999999363e+01 2.695567548178195466e+03
6.418810000000000571e+01 2.697254871264625763e+03
6.423170000000000357e+01 2.698942020872749254e+03
6.427530000000000143e+01 2.700628997043865184e+03
6.431879999999999598e+01 2.702311598385775596e+03
6.436239999999999384e+01 2.703998228032304723e+03
6.440600000000000591e+01 2.705684684365598514e+03
6.444960000000000377e+01 2.707370967426895731e+03
6.449309999999999832e+01 2.709052876726083468e+03
6.453669999999999618e+01 2.710738813592495262e+03
6.458029999999999404e+01 2.712424577310506720e+03
6.462390000000000612e+01 2.714110167921299762e+03
6.466740000000000066e+01 2.715791385836263998e+03
6.471099999999999852e+01 2.717476630581404152e+03
6.475459999999999638e+01 2.719161702342744775e+03
6.479819999999999425e+01 2.720846601161410945e+03
6.484180000000000632e+01 2.722531327078510003e+03
6.488530000000000086e+01 2.724211681631496049e+03
6.492889999999999873e+01 2.725896062093845558e+03
6.497249999999999659e+01 2.727580269777829017e+03
6.501609999999999445e+01 2.729264304724496924e+03
6.505960000000000321e+01 2.730943969371503499e+03
6.510320000000000107e+01 2.732627659191606199e+03
6.514679999999999893e+01 2.734311176397419786e+03
6.519039999999999679e+01 2.735994521029935640e+03
6.523390000000000555e+01 2.737673496426431484e+03
6.527750000000000341e+01 2.739356496260100812e+03
6.532110000000000127e+01 2.741039323643325588e+03
6.536469999999999914e+01 2.742721978617039895e+03
6.540819999999999368e+01 2.744400265417561513e+03
6.545180000000000575e+01 2.746082575919683222e+03
6.549540000000000362e+01 2.747764714134972564e+03
6.553900000000000148e+01 2.749446680104305415e+03
6.558259999999999934e+01 2.751128473868544006e+03
6.562609999999999388e+01 2.752855017233008311e+03
6.566970000000000596e+01 2.754536491674299214e+03
6.571330000000000382e+01 2.756217794024589239e+03
6.575690000000000168e+01 2.643033632460675562e+03
6.580039999999999623e+01 2.644640555330594907e+03
6.584399999999999409e+01 2.646251332790412107e+03
6.588760000000000616e+01 2.647909162522932093e+03
6.593120000000000402e+01 2.649519634140639482e+03
6.597469999999999857e+01 2.651125922658358377e+03
6.601829999999999643e+01 2.652736065125715413e+03
6.606189999999999429e+01 2.654346042968940765e+03
6.610550000000000637e+01 2.540479532809131342e+03
6.614900000000000091e+01 2.542015353938738826e+03
6.619259999999999877e+01 2.427982011807097933e+03
6.623619999999999663e+01 2.429451412461865857e+03
6.627979999999999450e+01 2.546678772407835822e+03
6.632340000000000657e+01 2.548217829977153087e+03
6.636690000000000111e+01 2.549752888428663937e+03
6.641049999999999898e+01 2.551382514024097418e+03
6.645409999999999684e+01 2.552921145360784521e+03
6.649769999999999470e+01 2.554459619580472918e+03
6.654120000000000346e+01 2.439812562335234816e+03
6.658480000000000132e+01 2.441280806266706350e+03
6.662839999999999918e+01 2.442748900329269873e+03
6.667199999999999704e+01 2.444260352593692460e+03
6.671550000000000580e+01 2.445724502601588938e+03
6.675910000000000366e+01 2.447235722181490928e+03
6.680270000000000152e+01 2.448746837282675187e+03
6.684629999999999939e+01 2.450214247100251669e+03
6.688979999999999393e+01 2.451677841990536763e+03
6.693340000000000600e+01 2.453144952682894655e+03
6.697700000000000387e+01 2.454611913767871556e+03
6.702060000000000173e+01 2.456078725280834078e+03
6.706419999999999959e+01 2.457589095200931297e+03
6.710769999999999413e+01 2.459095696382673395e+03
6.715130000000000621e+01 2.460562102405209771e+03
6.719490000000000407e+01 2.462072135756845910e+03
6.723850000000000193e+01 2.463538264320308372e+03
6.728199999999999648e+01 2.465000579816942718e+03
6.732559999999999434e+01 2.466510253060710966e+03
6.736920000000000641e+01 2.467975955155234715e+03
6.741280000000000427e+01 2.469441507966568224e+03
6.745629999999999882e+01 2.470947158153921464e+03
6.749989999999999668e+01 2.354678523863986811e+03
6.754349999999999454e+01 2.356115744207296302e+03
6.758710000000000662e+01 2.357510981267520947e+03
6.763060000000000116e+01 2.358902588385269610e+03
6.767419999999999902e+01 2.360297541623962388e+03
6.771779999999999688e+01 2.361692352909197325e+03
6.776139999999999475e+01 2.363170955089006839e+03
6.780500000000000682e+01 2.364565523151268735e+03
6.784850000000000136e+01 2.365998472508442319e+03
6.789209999999999923e+01 2.367392777335854134e+03
6.793569999999999709e+01 2.250347607168243030e+03
6.797929999999999495e+01 2.251671927358651828e+03
6.802280000000000371e+01 2.253032789640730698e+03
6.806640000000000157e+01 2.254396870202893751e+03
6.810999999999999943e+01 2.255720825174785659e+03
6.815359999999999729e+01 2.257084696399634140e+03
6.819710000000000605e+01 2.258405089899286850e+03
6.824070000000000391e+01 2.259728660646845128e+03
6.828430000000000177e+01 2.261092207459385918e+03
6.832789999999999964e+01 2.262415528478543365e+03
6.837139999999999418e+01 2.263735404133615248e+03
6.841500000000000625e+01 2.265098626727622104e+03
6.845860000000000412e+01 2.266461755468254523e+03
6.850220000000000198e+01 2.267784577511586576e+03
6.854579999999999984e+01 2.269147497276114791e+03
6.858929999999999438e+01 2.270466759661109791e+03
6.863290000000000646e+01 2.271789198202246098e+03
6.867650000000000432e+01 2.273151794119298756e+03
6.872010000000000218e+01 2.274554611320536424e+03
6.876359999999999673e+01 2.275873395010328295e+03
6.880719999999999459e+01 2.277195354435150875e+03
6.885080000000000666e+01 2.278517179744011628e+03
6.889440000000000452e+01 2.279879264628250894e+03
6.893789999999999907e+01 2.281278363741288558e+03
6.898149999999999693e+01 2.162463023046259423e+03
6.902509999999999479e+01 2.163714825146826570e+03
6.906870000000000687e+01 2.164966500321273543e+03
6.911220000000000141e+01 2.166253278438390680e+03
6.915579999999999927e+01 2.167543102408770210e+03
6.919939999999999714e+01 2.289323537661716728e+03
6.924299999999999500e+01 2.290644272152648682e+03
6.928660000000000707e+01 2.291964872804201605e+03
6.933010000000000161e+01 2.293322629191775377e+03
6.937369999999999948e+01 2.294724220716625496e+03
6.941729999999999734e+01 2.175200043805657970e+03
6.946089999999999520e+01 2.176450686582401431e+03
6.950440000000000396e+01 2.298721962216185602e+03
6.954800000000000182e+01 2.300082538114597355e+03
6.959159999999999968e+01 2.301443020590485958e+03
6.963519999999999754e+01 2.302762666147231812e+03
6.967870000000000630e+01 2.304119633861938837e+03
6.972230000000000416e+01 2.305479815097517985e+03
6.976590000000000202e+01 2.306839902974086272e+03
6.980949999999999989e+01 2.186677027776697287e+03
6.985299999999999443e+01 2.187962202950219762e+03
6.989660000000000650e+01 2.189250422073333539e+03
6.994020000000000437e+01 2.190538552811172394e+03
6.998380000000000223e+01 2.191787839863828140e+03
7.002740000000000009e+01 2.193075773842068429e+03
7.007089999999999463e+01 2.194360487852376991e+03
7.011450000000000671e+01 2.317628689948896863e+03
7.015810000000000457e+01 2.318946905529070591e+03
7.020170000000000243e+01 2.320305997482413659e+03
7.024519999999999698e+01 2.199507856552542307e+03
7.028879999999999484e+01 2.200756367661499098e+03
7.033240000000000691e+01 2.202043663780001225e+03
7.037600000000000477e+01 2.203330871661038145e+03
7.041949999999999932e+01 2.204614860630461408e+03
7.046309999999999718e+01 2.205862921074935912e+03
7.050669999999999504e+01 2.207149844456769642e+03
7.055029999999999291e+01 2.208475690732004296e+03
7.059380000000000166e+01 2.209720296511269680e+03
7.063739999999999952e+01 2.211006955512569675e+03
7.068099999999999739e+01 2.212332597296332096e+03
7.072459999999999525e+01 2.213580009121095827e+03
7.076819999999999311e+01 2.214827294996094679e+03
7.081170000000000186e+01 2.216110452005133084e+03
7.085529999999999973e+01 2.217435799229499935e+03
7.089889999999999759e+01 2.218682761194186241e+03
7.094249999999999545e+01 2.219968783709043237e+03
7.098600000000000421e+01 2.221290797400496558e+03
7.102960000000000207e+01 2.222537435618706695e+03
7.107319999999999993e+01 2.223823194181551571e+03
7.111679999999999779e+01 2.225148132871764119e+03
7.116030000000000655e+01 2.226391318642965416e+03
7.120390000000000441e+01 2.227676813378210682e+03
7.124750000000000227e+01 2.229001547956709601e+03
7.129110000000000014e+01 2.230247539007418254e+03
7.133459999999999468e+01 2.231529641671979789e+03
7.137820000000000675e+01 2.232854172223847399e+03
7.142180000000000462e+01 2.234099840018933719e+03
7.146540000000000248e+01 2.235384807361527692e+03
7.150900000000000034e+01 2.236709133916624523e+03
7.155249999999999488e+01 2.237990817649858855e+03
7.159610000000000696e+01 2.239315030269173349e+03
7.163970000000000482e+01 2.240560177334872151e+03
7.168330000000000268e+01 2.241844725443431344e+03
7.172679999999999723e+01 2.243165606822826248e+03
7.177039999999999509e+01 1.995066687128477497e+03
7.181399999999999295e+01 1.871478273949695222e+03
7.185760000000000502e+01 1.872548471275749080e+03
7.190109999999999957e+01 1.873649016249916713e+03
7.194469999999999743e+01 1.874686040812779765e+03
7.198829999999999529e+01 1.875756018870519256e+03
7.203189999999999316e+01 1.626611147496862031e+03
7.207540000000000191e+01 1.502341013226636733e+03
7.211899999999999977e+01 1.503196833562997199e+03
7.216259999999999764e+01 1.504052595446283249e+03
7.220619999999999550e+01 1.254068162829111543e+03
7.224979999999999336e+01 1.129303073728431400e+03
7.229330000000000211e+01 1.129963095871852602e+03
7.233689999999999998e+01 1.130584827049007117e+03
7.238049999999999784e+01 8.798272787831699588e+02
7.242409999999999570e+01 7.545520731147648803e+02
7.246760000000000446e+01 7.549786880398734183e+02
7.251120000000000232e+01 7.553930147028241890e+02
7.255480000000000018e+01 7.558206065218206504e+02
7.259839999999999804e+01 7.562481691658422278e+02
7.264190000000000680e+01 7.566613410111427811e+02
7.268550000000000466e+01 7.570755129071631018e+02
7.272910000000000252e+01 7.575029749192923418e+02
7.277270000000000039e+01 7.579170694511960846e+02
7.281619999999999493e+01 7.583567700195759471e+02
7.285980000000000700e+01 7.587707931495590401e+02
7.290340000000000487e+01 7.591847746858289838e+02
7.294700000000000273e+01 7.596120778557207132e+02
7.299060000000000059e+01 7.600527223965823396e+02
7.303409999999999513e+01 7.604655555684847741e+02
7.307769999999999300e+01 7.608793884817800972e+02
7.312130000000000507e+01 7.613065686316689380e+02
7.316490000000000293e+01 7.617471157373582855e+02
7.320839999999999748e+01 7.621598005282445456e+02
7.325199999999999534e+01 7.625868934031013850e+02
7.329559999999999320e+01 7.630139571831847434e+02
7.333920000000000528e+01 7.634409918730486879e+02
7.338269999999999982e+01 7.638535283927591308e+02
7.342629999999999768e+01 7.642804983912279795e+02
7.346989999999999554e+01 7.647208805840155037e+02
7.351349999999999341e+01 7.651343511673119338e+02
7.355700000000000216e+01 7.655601931826594182e+02
7.360060000000000002e+01 7.660005078663571112e+02
7.364419999999999789e+01 7.664138716493176844e+02
7.368779999999999575e+01 7.668406673017711910e+02
7.373130000000000450e+01 7.672663932812955636e+02
7.377490000000000236e+01 7.676931308791399715e+02
7.381850000000000023e+01 7.681063464897655422e+02
7.386209999999999809e+01 7.685465189630389204e+02
7.390569999999999595e+01 7.689731694581744250e+02
7.394920000000000471e+01 7.693852379201829308e+02
7.399280000000000257e+01 7.698118238637724744e+02
7.403640000000000043e+01 7.702519064415801040e+02
7.407999999999999829e+01 7.706649087115116572e+02
7.412350000000000705e+01 7.710903673468599209e+02
7.416710000000000491e+01 7.715303825402501161e+02
7.421070000000000277e+01 7.719432782477130104e+02
7.425430000000000064e+01 7.723696902078788753e+02
7.429779999999999518e+01 7.728085978764843276e+02
7.434139999999999304e+01 7.732213870750665592e+02
7.438500000000000512e+01 7.736477121229258955e+02
7.442860000000000298e+01 7.740875926130099742e+02
7.447209999999999752e+01 6.454160305228292600e+02
7.451569999999999538e+01 5.166260488851363561e+02
7.455929999999999325e+01 3.876826449519269886e+02
7.460290000000000532e+01 3.878889330957925949e+02
7.464650000000000318e+01 3.881088172594098751e+02
7.468999999999999773e+01 3.883213617901088242e+02
7.473359999999999559e+01 3.885344117779997077e+02
7.477719999999999345e+01 3.887474472963199332e+02
7.482080000000000553e+01 3.889604683473286286e+02
7.486430000000000007e+01 3.891729550954502201e+02
7.490789999999999793e+01 3.893927756341991540e+02
7.495149999999999579e+01 3.895989249176927842e+02
7.499509999999999366e+01 3.898118881402604075e+02
7.503860000000000241e+01 3.900311552949085012e+02
7.508220000000000027e+01 3.902372514728763804e+02
7.512579999999999814e+01 3.904570160116821285e+02
7.516939999999999600e+01 3.906699246939817840e+02
7.521290000000000475e+01 3.908822992274219814e+02
7.525650000000000261e+01 3.910951790347552901e+02
7.530010000000000048e+01 3.913080443988748698e+02
7.534369999999999834e+01 3.915208953220334251e+02
7.538729999999999620e+01 3.917405963194580636e+02
7.543080000000000496e+01 3.919460342444040748e+02
7.547440000000000282e+01 3.921657128755271629e+02
7.551800000000000068e+01 3.923785093221322882e+02
7.556159999999999854e+01 3.925912913383227192e+02
7.560509999999999309e+01 3.928104204692097028e+02
7.564870000000000516e+01 3.930162925603065673e+02
7.569230000000000302e+01 3.932359188946369954e+02
7.573590000000000089e+01 3.934486464730346711e+02
7.577939999999999543e+01 3.936608401488961135e+02
7.582299999999999329e+01 3.938735389079759557e+02
7.586660000000000537e+01 3.940862232516682866e+02
7.591020000000000323e+01 3.943057973222817054e+02
7.595369999999999777e+01 3.945179366627430113e+02
7.599729999999999563e+01 3.947236704211774168e+02
7.604089999999999350e+01 3.949432109921831966e+02
