# energy(eV) alpha
5.453799999999999670e+01 5.913178874563046520e+03
5.458489999999999753e+01 5.723377903570428316e+03
5.463170000000000215e+01 5.921590116777873845e+03
5.467860000000000298e+01 6.120313409132583729e+03
5.472540000000000049e+01 6.319663998377170174e+03
5.477230000000000132e+01 6.227197231736151480e+03
5.481920000000000215e+01 6.134693991785372418e+03
5.486599999999999966e+01 6.042026797761807757e+03
5.491290000000000049e+01 5.851474236482518791e+03
5.495969999999999800e+01 5.660724666804452681e+03
5.500659999999999883e+01 5.664720619728610473e+03
5.505340000000000344e+01 5.375694555251865495e+03
5.510029999999999717e+01 5.379382903782645371e+03
5.514710000000000178e+01 5.383357541230271636e+03
5.519400000000000261e+01 5.485292681398304921e+03
5.524080000000000013e+01 5.489337930999216951e+03
5.528770000000000095e+01 5.493392290783555836e+03
5.533449999999999847e+01 5.399366748719499810e+03
5.538139999999999930e+01 5.403347136300713828e+03
5.542830000000000013e+01 5.407028648469116888e+03
5.547509999999999764e+01 5.509379174400781267e+03
5.552199999999999847e+01 5.513429298101512359e+03
5.556880000000000308e+01 5.616201032656946154e+03
5.561569999999999681e+01 5.620321906762707840e+03
5.566250000000000142e+01 5.624431836782513528e+03
5.570940000000000225e+01 5.628551033285898484e+03
5.575619999999999976e+01 5.632659288736993403e+03
5.580310000000000059e+01 5.933448922548577684e+03
5.584989999999999810e+01 6.135809632952592438e+03
5.589679999999999893e+01 6.239666549041185135e+03
5.594360000000000355e+01 6.145427574718980395e+03
5.599049999999999727e+01 6.050933026010075082e+03
5.603739999999999810e+01 5.856800169847553661e+03
5.608420000000000272e+01 5.662367669298275359e+03
5.613110000000000355e+01 5.765785993630756820e+03
5.617790000000000106e+01 5.869656056669497957e+03
5.622480000000000189e+01 5.873910807843065413e+03
5.627159999999999940e+01 5.878154248981760247e+03
5.631850000000000023e+01 5.882622639521446217e+03
5.636529999999999774e+01 5.887079962741556301e+03
5.641219999999999857e+01 5.891547108630415096e+03
5.645900000000000318e+01 5.795964990343431054e+03
5.650589999999999691e+01 5.600138198147262301e+03
5.655279999999999774e+01 5.504096851959102423e+03
5.659960000000000235e+01 5.508047336865812213e+03
5.664650000000000318e+01 5.612122355271079869e+03
5.669330000000000069e+01 5.816825613173359670e+03
5.674020000000000152e+01 5.821212057230701248e+03
5.678699999999999903e+01 5.825374752229914520e+03
5.683389999999999986e+01 5.930164500836557636e+03
5.688069999999999737e+01 5.934614082217187388e+03
5.692759999999999820e+01 5.838411329404340904e+03
5.697440000000000282e+01 5.741941884020440739e+03
5.702129999999999654e+01 5.645231460360861092e+03
5.706810000000000116e+01 5.649246039879254567e+03
5.711500000000000199e+01 5.754220842549265399e+03
5.716190000000000282e+01 6.061605582089138807e+03
5.720870000000000033e+01 6.066125714459516530e+03
5.725560000000000116e+01 6.070766546850949453e+03
5.730239999999999867e+01 6.075285490327094521e+03
5.734929999999999950e+01 5.978266273070256830e+03
5.739609999999999701e+01 5.982708537202350271e+03
5.744299999999999784e+01 5.885683424064085557e+03
5.748980000000000246e+01 5.889941841593481513e+03
5.753670000000000329e+01 5.690857687261514911e+03
5.758350000000000080e+01 5.898359286318565864e+03
5.763040000000000163e+01 5.902625706771393197e+03
5.767719999999999914e+01 6.008723819918433946e+03
5.772409999999999997e+01 5.911253750279080123e+03
5.777100000000000080e+01 5.915518046426460387e+03
5.781779999999999831e+01 5.919663634050701148e+03
5.786469999999999914e+01 6.026062964702191493e+03
5.791149999999999665e+01 6.234694350420443698e+03
5.795839999999999748e+01 6.341688192650767633e+03
5.800520000000000209e+01 6.448824782024489650e+03
5.805210000000000292e+01 6.453569447680511075e+03
5.809890000000000043e+01 6.458419780564705434e+03
5.814580000000000126e+01 6.463163204184606002e+03
5.819259999999999877e+01 6.570679167584230527e+03
5.823949999999999960e+01 6.575616149554916774e+03
5.828629999999999711e+01 6.271964839529235178e+03
5.833319999999999794e+01 6.276669339205267534e+03
5.838009999999999877e+01 6.281030952291697758e+03
5.842690000000000339e+01 6.182678962343137755e+03
5.847379999999999711e+01 6.290083511331066802e+03
5.852060000000000173e+01 6.397967741295396081e+03
5.856750000000000256e+01 6.506134526858008940e+03
5.861430000000000007e+01 6.511215193283464032e+03
5.866120000000000090e+01 6.205781466827052100e+03
5.870799999999999841e+01 6.003490256916543331e+03
5.875489999999999924e+01 5.697099418313358001e+03
5.880169999999999675e+01 5.390052155881639919e+03
5.884859999999999758e+01 5.186405735758674382e+03
5.889540000000000219e+01 5.086073751723100031e+03
5.894230000000000302e+01 5.089569963892674423e+03
5.898919999999999675e+01 5.197193994240795291e+03
5.903600000000000136e+01 5.201034314929915126e+03
5.908290000000000219e+01 5.204883042670586292e+03
5.912969999999999970e+01 5.000283167325994327e+03
5.917660000000000053e+01 4.795304376564894483e+03
5.922339999999999804e+01 4.589941380937350004e+03
5.927029999999999887e+01 4.593076867752030012e+03
5.931710000000000349e+01 4.596287233356774777e+03
5.936399999999999721e+01 4.495052076365637731e+03
5.941080000000000183e+01 4.393499928223401184e+03
5.945770000000000266e+01 4.396649803565567709e+03
5.950460000000000349e+01 4.294886688744025378e+03
5.955140000000000100e+01 4.297875632417259112e+03
5.959830000000000183e+01 4.405690809539761176e+03
5.964509999999999934e+01 4.513721789657768568e+03
5.969200000000000017e+01 4.726948959743970590e+03
5.973879999999999768e+01 4.730398333928406828e+03
5.978569999999999851e+01 4.838964474522590535e+03
5.983250000000000313e+01 4.842402157652949427e+03
5.987939999999999685e+01 4.951281402869029989e+03
5.992620000000000147e+01 4.954703347052338358e+03
5.997310000000000230e+01 4.958312190958048632e+03
6.001989999999999981e+01 4.962002058872794805e+03
6.006680000000000064e+01 4.859871183818079771e+03
6.011370000000000147e+01 4.757590121851464573e+03
6.016049999999999898e+01 4.655151166133552579e+03
6.020739999999999981e+01 4.552405561291169761e+03
6.025419999999999732e+01 4.555532867699667804e+03
6.030109999999999815e+01 4.558667206449401419e+03
6.034790000000000276e+01 4.773969760393188153e+03
6.039479999999999649e+01 4.883674196718679013e+03
6.044160000000000110e+01 4.887193948167980125e+03
6.048850000000000193e+01 4.784315127733619192e+03
6.053529999999999944e+01 4.787671213551260735e+03
6.058220000000000027e+01 4.684567377251728431e+03
6.062899999999999778e+01 4.687763435925761769e+03
6.067589999999999861e+01 4.690966687528675720e+03
6.072279999999999944e+01 4.907717558521144383e+03
6.076959999999999695e+01 5.124673749402332760e+03
6.081649999999999778e+01 5.021691921002635354e+03
6.086330000000000240e+01 5.025284487203400204e+03
6.091020000000000323e+01 5.028884935807944203e+03
6.095700000000000074e+01 4.925402854895776727e+03
6.100390000000000157e+01 4.714624974300505528e+03
6.105069999999999908e+01 4.610676848021389560e+03
6.109759999999999991e+01 4.613969455598525201e+03
6.114439999999999742e+01 4.402339687374543246e+03
6.119129999999999825e+01 4.405399063482422207e+03
6.123810000000000286e+01 4.300850246731622974e+03
6.128499999999999659e+01 4.303756666460731140e+03
6.133189999999999742e+01 4.306817639120631611e+03
6.137870000000000203e+01 4.309871271992864422e+03
6.142560000000000286e+01 4.204957025516726389e+03
6.147240000000000038e+01 4.207933608008459487e+03
6.151930000000000121e+01 4.210765213745516121e+03
6.156609999999999872e+01 4.213665291583124599e+03
6.161299999999999955e+01 4.108528534987365674e+03
6.165979999999999706e+01 4.111427457503362348e+03
6.170669999999999789e+01 3.897648840947712415e+03
6.175350000000000250e+01 3.900324413504946733e+03
6.180040000000000333e+01 3.794520942039584952e+03
6.184729999999999706e+01 3.797127586446470559e+03
6.189410000000000167e+01 3.799591186068960269e+03
6.194100000000000250e+01 3.910901465473938970e+03
6.198780000000000001e+01 3.913575138899946069e+03
6.203470000000000084e+01 3.916325103258560375e+03
6.208149999999999835e+01 3.918998086246140701e+03
6.212839999999999918e+01 3.921606599846727022e+03
6.217519999999999669e+01 3.924208365181101726e+03
6.222209999999999752e+01 4.145046753938545407e+03
6.226890000000000214e+01 4.147866619877800076e+03
6.231580000000000297e+01 4.369306983787038007e+03
6.236260000000000048e+01 4.372352996603332031e+03
6.240950000000000131e+01 4.266020616580701244e+03
6.245640000000000214e+01 4.159386057328104471e+03
6.250319999999999965e+01 4.381267390268952113e+03
6.255010000000000048e+01 4.493846334608138022e+03
6.259689999999999799e+01 4.496966692455412158e+03
6.264379999999999882e+01 4.609934895249484725e+03
6.269060000000000343e+01 4.613213456611360016e+03
6.273749999999999716e+01 4.506420979868248651e+03
6.278430000000000177e+01 4.399472508555475542e+03
6.283120000000000260e+01 4.402522192922174327e+03
6.287800000000000011e+01 4.625676875751892112e+03
6.292490000000000094e+01 4.739089609026687867e+03
6.297169999999999845e+01 4.852646733179071816e+03
6.301859999999999928e+01 4.966630377155516726e+03
6.306550000000000011e+01 4.970148585603956235e+03
6.311229999999999762e+01 4.642081617557135360e+03
6.315919999999999845e+01 4.534679734420968998e+03
6.320600000000000307e+01 4.316285650675300531e+03
6.325289999999999679e+01 4.319256376054723660e+03
6.329970000000000141e+01 4.322142584474417163e+03
6.334660000000000224e+01 4.325112652079658801e+03
6.339339999999999975e+01 4.217099340784103333e+03
6.344030000000000058e+01 4.219992655947622552e+03
6.348709999999999809e+01 4.222727888313559561e+03
6.353399999999999892e+01 4.225696127563704977e+03
6.358080000000000354e+01 4.228581853398562089e+03
6.362769999999999726e+01 4.008693161478141064e+03
6.367459999999999809e+01 4.011360953039080414e+03
6.372140000000000271e+01 4.125522649389601611e+03
6.376830000000000354e+01 4.128263804432021061e+03
6.381510000000000105e+01 4.131071971904019847e+03
6.386200000000000188e+01 4.133886323190597977e+03
6.390879999999999939e+01 4.136693911703255253e+03
6.395570000000000022e+01 4.251386218585374081e+03
6.400249999999999773e+01 4.142240667281942478e+03
6.404940000000000566e+01 4.144979753098481524e+03
6.409619999999999607e+01 4.259812270777677440e+03
6.414310000000000400e+01 4.374877052888751678e+03
6.418989999999999441e+01 4.377912637701923813e+03
6.423680000000000234e+01 4.380954831228536932e+03
6.428369999999999607e+01 4.383840227863430300e+03
6.433050000000000068e+01 4.499359000967639986e+03
6.437739999999999441e+01 4.389838158803690931e+03
6.442419999999999902e+01 4.280311257168125849e+03
6.447110000000000696e+01 4.170482168454689599e+03
6.451789999999999736e+01 4.060494574911850123e+03
6.456480000000000530e+01 3.950361262483568225e+03
6.461159999999999570e+01 3.952871939177719014e+03
6.465850000000000364e+01 3.842514386493447546e+03
6.470529999999999404e+01 3.958180614521173993e+03
6.475220000000000198e+01 3.960837601448064561e+03
6.479909999999999570e+01 3.850182983856246210e+03
6.484590000000000032e+01 3.966003166380174662e+03
6.489279999999999404e+01 3.968588484183566834e+03
6.493959999999999866e+01 3.971379769993372065e+03
6.498650000000000659e+01 3.973964499083022929e+03
6.503329999999999700e+01 3.862927299893288819e+03
6.508020000000000493e+01 3.979197723850372313e+03
6.512699999999999534e+01 4.095613286909092949e+03
6.517390000000000327e+01 4.098343541315524817e+03
6.522069999999999368e+01 4.101067227534185804e+03
6.526760000000000161e+01 4.103870041403144569e+03
6.531440000000000623e+01 4.220665193809725679e+03
6.536129999999999995e+01 4.109468798239569878e+03
6.540819999999999368e+01 4.112197775317410560e+03
6.545499999999999829e+01 4.114920185842448518e+03
6.550190000000000623e+01 4.003269520697714142e+03
6.554869999999999663e+01 3.891461072039170631e+03
6.559560000000000457e+01 3.779506911760170624e+03
6.564239999999999498e+01 3.782001430904612789e+03
6.568930000000000291e+01 3.899113865798174629e+03
6.573609999999999332e+01 4.016367273730780198e+03
6.578300000000000125e+01 4.019018192827958501e+03
6.582980000000000587e+01 4.021734297930240700e+03
6.587669999999999959e+01 4.139367087612726209e+03
6.592350000000000421e+01 4.027028749440830325e+03
6.597039999999999793e+01 4.029750311702642648e+03
6.601730000000000587e+01 4.147611333715462933e+03
6.606409999999999627e+01 4.150330117777674786e+03
6.611100000000000421e+01 4.153054905466367927e+03
6.615779999999999461e+01 4.155773132627574341e+03
6.620470000000000255e+01 4.158645254619113075e+03
6.625149999999999295e+01 4.161436998228716220e+03
6.629840000000000089e+01 4.048489705187378149e+03
6.634520000000000550e+01 3.935384891525429794e+03
6.639209999999999923e+01 3.937956838253422575e+03
6.643890000000000384e+01 3.940522590844444949e+03
6.648579999999999757e+01 3.943164088122141948e+03
6.653260000000000218e+01 4.177830988125562726e+03
6.657949999999999591e+01 4.180627436299475448e+03
6.662640000000000384e+01 4.183498022612315253e+03
6.667319999999999425e+01 4.070002121463115600e+03
6.672010000000000218e+01 3.839925355253312318e+03
6.676690000000000680e+01 3.726043482622525062e+03
6.681380000000000052e+01 3.728462128580579247e+03
6.686060000000000514e+01 3.614285141106324318e+03
6.690749999999999886e+01 3.499962349017901488e+03
6.695430000000000348e+01 3.502161719281215937e+03
6.700119999999999720e+01 3.504428240316570282e+03
6.704800000000000182e+01 3.506689299751925319e+03
6.709489999999999554e+01 3.625920501918066748e+03
6.714170000000000016e+01 3.628320849023795745e+03
6.718859999999999388e+01 3.630661999556105457e+03
6.723550000000000182e+01 3.750196516200286169e+03
6.728230000000000643e+01 3.752740289587706684e+03
6.732920000000000016e+01 3.755222920436436198e+03
6.737600000000000477e+01 3.640271719876659517e+03
6.742289999999999850e+01 3.525108242064653041e+03
6.746970000000000312e+01 3.527367391303898785e+03
6.751659999999999684e+01 3.529694141633831805e+03
6.756340000000000146e+01 3.532015503629540490e+03
6.761029999999999518e+01 3.534279255642350108e+03
6.765709999999999980e+01 3.654422099598023124e+03
6.770399999999999352e+01 3.538926331841469164e+03
6.775090000000000146e+01 3.423149841754860518e+03
6.779770000000000607e+01 3.307334642549459659e+03
6.784459999999999980e+01 3.191308607002413282e+03
6.789140000000000441e+01 3.193340185255778579e+03
6.793829999999999814e+01 3.195432894832502825e+03
6.798510000000000275e+01 3.197520756796274782e+03
6.803199999999999648e+01 2.844100670882452505e+03
6.807880000000000109e+01 2.846006725035298587e+03
6.812569999999999482e+01 2.491839022728554937e+03
6.817249999999999943e+01 2.493418289494756664e+03
6.821939999999999316e+01 2.138534485499781567e+03
6.826619999999999777e+01 2.139849944332490395e+03
6.831310000000000571e+01 2.141206282469514917e+03
6.835999999999999943e+01 2.142562482530620400e+03
6.840680000000000405e+01 1.905668864726780612e+03
6.845369999999999777e+01 1.906874112913103090e+03
6.850050000000000239e+01 1.908076452965155113e+03
6.854739999999999611e+01 1.789951373734736535e+03
6.859420000000000073e+01 1.791078338081468473e+03
6.864109999999999445e+01 1.792207798793691609e+03
6.868789999999999907e+01 1.793334533792768525e+03
6.873480000000000700e+01 1.794463764934118217e+03
6.878159999999999741e+01 1.795590270693505090e+03
6.882850000000000534e+01 1.796719272371995430e+03
6.887529999999999575e+01 1.797845548999582434e+03
6.892220000000000368e+01 1.798974321323154300e+03
6.896909999999999741e+01 1.920109834896552229e+03
6.901590000000000202e+01 1.921310830159681018e+03
6.906279999999999575e+01 1.922514487141638938e+03
6.910960000000000036e+01 1.923783256138021670e+03
6.915649999999999409e+01 1.804706946297007335e+03
6.920329999999999870e+01 1.805832471273135752e+03
6.925020000000000664e+01 1.806960491286519982e+03
6.929699999999999704e+01 1.808085787582294643e+03
6.934390000000000498e+01 1.809213578692402734e+03
6.939069999999999538e+01 1.810338646415324320e+03
6.943760000000000332e+01 1.811466208729707432e+03
6.948439999999999372e+01 1.812623067750904966e+03
6.953130000000000166e+01 1.813750417896038471e+03
6.957819999999999538e+01 1.814941764350284529e+03
6.962500000000000000e+01 1.573924149451476978e+03
6.967189999999999372e+01 1.574900917661161884e+03
6.971869999999999834e+01 1.697096498285395228e+03
6.976560000000000628e+01 1.576907579428502459e+03
6.981239999999999668e+01 1.577881819030026008e+03
6.985930000000000462e+01 1.578830349273713864e+03
6.990609999999999502e+01 1.579804377001622015e+03
6.995300000000000296e+01 1.702409108939521047e+03
6.999979999999999336e+01 1.703457864475140241e+03
7.004670000000000130e+01 1.704539024665589068e+03
7.009359999999999502e+01 1.705590016185460854e+03
7.014039999999999964e+01 1.706638468051948621e+03
7.018729999999999336e+01 1.707719371913318810e+03
7.023409999999999798e+01 1.708767626585280595e+03
7.028100000000000591e+01 1.709848365318999413e+03
7.032779999999999632e+01 1.710926597146628637e+03
7.037470000000000425e+01 1.712007187742533915e+03
7.042149999999999466e+01 1.835416131240561981e+03
7.046840000000000259e+01 1.836541347862608291e+03
7.051519999999999300e+01 1.837663844538678859e+03
7.056210000000000093e+01 1.838886083634773058e+03
7.060890000000000555e+01 1.840008402082204839e+03
7.065579999999999927e+01 1.841133212754277110e+03
7.070269999999999300e+01 1.842257909624156582e+03
7.074949999999999761e+01 1.843412372824976728e+03
7.079640000000000555e+01 1.844569362394611517e+03
7.084319999999999595e+01 1.845723667340783095e+03
7.089010000000000389e+01 1.846880498496987911e+03
7.093689999999999429e+01 1.848034645238223447e+03
7.098380000000000223e+01 1.725911904595459418e+03
7.103060000000000684e+01 1.603604364867149570e+03
7.107750000000000057e+01 1.604578399452680060e+03
7.112430000000000518e+01 1.605578354634130164e+03
7.117119999999999891e+01 1.730163606753951171e+03
7.121800000000000352e+01 1.731209848841941039e+03
7.126489999999999725e+01 1.608554000548315344e+03
7.131180000000000518e+01 1.609584262293876009e+03
7.135859999999999559e+01 1.610555520497589896e+03
7.140550000000000352e+01 1.611528937474419990e+03
7.145229999999999393e+01 1.612528382224485085e+03
7.149920000000000186e+01 1.489412327598897491e+03
7.154600000000000648e+01 1.490334765705556720e+03
7.159290000000000020e+01 1.491232980914245445e+03
7.163970000000000482e+01 1.492129022621207241e+03
7.168659999999999854e+01 1.617474429602788859e+03
7.173340000000000316e+01 1.618444959477717248e+03
7.178029999999999688e+01 1.619474624098628738e+03
7.182710000000000150e+01 1.745125290446760346e+03
7.187399999999999523e+01 1.746234064708061624e+03
7.192090000000000316e+01 1.747281333874580696e+03
7.196769999999999357e+01 1.623502745674363723e+03
7.201460000000000150e+01 1.499541800092654057e+03
7.206140000000000612e+01 1.500437144718569698e+03
7.210829999999999984e+01 1.501334481114364280e+03
7.215510000000000446e+01 1.502229645081278022e+03
7.220199999999999818e+01 1.503153224827691702e+03
7.224880000000000280e+01 1.504074659690894350e+03
7.229569999999999652e+01 1.504998113351576194e+03
7.234250000000000114e+01 1.505892955063942509e+03
7.238939999999999486e+01 1.506842749909601707e+03
7.243619999999999948e+01 1.507763932973021838e+03
7.248309999999999320e+01 1.508660624296802780e+03
7.253000000000000114e+01 1.509583748522469932e+03
7.257680000000000575e+01 1.510531267443703200e+03
7.262369999999999948e+01 1.511427726770168874e+03
7.267050000000000409e+01 1.512322014738913140e+03
7.271739999999999782e+01 1.513271453340548305e+03
7.276420000000000243e+01 1.514192181792541533e+03
7.281109999999999616e+01 1.515088319107990174e+03
7.285790000000000077e+01 1.515982285465949417e+03
7.290479999999999450e+01 1.390496142639518212e+03
7.295159999999999911e+01 1.391364316942508822e+03
7.299850000000000705e+01 1.392185481191714644e+03
7.304540000000000077e+01 1.393031017603846976e+03
7.309220000000000539e+01 1.520617149369914614e+03
7.313909999999999911e+01 1.521512733365613940e+03
7.318590000000000373e+01 1.522459590143029800e+03
7.323279999999999745e+01 1.523355019875394191e+03
7.327960000000000207e+01 1.524275028906998841e+03
7.332649999999999579e+01 1.525170291534218450e+03
7.337330000000000041e+01 1.526143718189572155e+03
7.342019999999999413e+01 1.527038839550431476e+03
7.346699999999999875e+01 1.400628719502670947e+03
7.351390000000000668e+01 1.401498267133597210e+03
7.356069999999999709e+01 1.274833346645339134e+03
7.360760000000000502e+01 1.275601388042343160e+03
7.365449999999999875e+01 1.276369377122900232e+03
7.370130000000000337e+01 1.149422026296249214e+03
7.374819999999999709e+01 1.150092953270606586e+03
7.379500000000000171e+01 1.150822792781443013e+03
7.384189999999999543e+01 1.151493613954945431e+03
7.388870000000000005e+01 1.152162808420691135e+03
7.393559999999999377e+01 1.152873917559003985e+03
7.398239999999999839e+01 1.153563219269321507e+03
7.402930000000000632e+01 1.154233800039618700e+03
7.407609999999999673e+01 1.154922997207404023e+03
7.412300000000000466e+01 1.155633961081715825e+03
7.416979999999999507e+01 1.156302809845318734e+03
7.421670000000000300e+01 1.157013701117725304e+03
7.426359999999999673e+01 1.157704280186124606e+03
7.431040000000000134e+01 1.158372956187939053e+03
7.435729999999999507e+01 1.159043123844096499e+03
7.440409999999999968e+01 1.159772618032238142e+03
7.445099999999999341e+01 1.160442680107308888e+03
7.449779999999999802e+01 1.161111116377488315e+03
7.454470000000000596e+01 1.161842092478233553e+03
7.459149999999999636e+01 1.162510423298642309e+03
7.463840000000000430e+01 1.163180245520338758e+03
7.468519999999999470e+01 1.163889203933817271e+03
7.473210000000000264e+01 1.164579303128390166e+03
7.477889999999999304e+01 1.165247394465003481e+03
7.482580000000000098e+01 1.165957802575903543e+03
7.487269999999999470e+01 1.166627337159421359e+03
7.491949999999999932e+01 1.167315680086441489e+03
7.496639999999999304e+01 1.168025979519098200e+03
7.501319999999999766e+01 1.168714239482433641e+03
7.506010000000000559e+01 1.169383544161272539e+03
7.510689999999999600e+01 1.170092177058279958e+03
7.515380000000000393e+01 1.170781854576314572e+03
7.520059999999999434e+01 1.171449429120571722e+03
7.524750000000000227e+01 1.172180021406082233e+03
7.529430000000000689e+01 1.172847490747005850e+03
7.534120000000000061e+01 1.173578044684236602e+03
7.538800000000000523e+01 1.174245408849438718e+03
7.543489999999999895e+01 1.174934816218535843e+03
7.548180000000000689e+01 1.175644740982316989e+03
7.552859999999999729e+01 1.176311933127312614e+03
7.557550000000000523e+01 1.177001200175131771e+03
7.562229999999999563e+01 1.177709459101953371e+03
7.566920000000000357e+01 1.178378036670355186e+03
7.571599999999999397e+01 1.179086223420369151e+03
7.576290000000000191e+01 1.179775314117911876e+03
7.580970000000000653e+01 1.180442162562848580e+03
7.585660000000000025e+01 1.049931067822142722e+03
7.590340000000000487e+01 1.050523728662361464e+03
7.595029999999999859e+01 1.051117714186792909e+03
7.599720000000000653e+01 1.051766788921130683e+03
7.604399999999999693e+01 1.052359297127899708e+03
7.609090000000000487e+01 1.052953129906636150e+03
7.613769999999999527e+01 1.053600752769286146e+03
7.618460000000000321e+01 1.054194492228609761e+03
7.623139999999999361e+01 1.054823649352255188e+03
7.627830000000000155e+01 1.055435727305120508e+03
7.632510000000000616e+01 1.188031418783112258e+03
7.637199999999999989e+01 1.056658375188593936e+03
7.641880000000000450e+01 1.057268945228788652e+03
7.646569999999999823e+01 1.057862379585724284e+03
7.651250000000000284e+01 1.190823558754828127e+03
7.655939999999999657e+01 1.191491067546398654e+03
7.660630000000000450e+01 1.192200149121052618e+03
7.665309999999999491e+01 1.192886818149288501e+03
7.670000000000000284e+01 1.193554155457752358e+03
7.674679999999999325e+01 1.194282425789896024e+03
7.679370000000000118e+01 1.194949658315827719e+03
7.684050000000000580e+01 1.195657015326739156e+03
7.688739999999999952e+01 1.196345018272495963e+03
7.693420000000000414e+01 1.197052314971422447e+03
7.698109999999999786e+01 1.197740235361175110e+03
7.702790000000000248e+01 1.198447471761246788e+03
7.707479999999999620e+01 1.199135309615272490e+03
7.712160000000000082e+01 1.199842485729614509e+03
7.716849999999999454e+01 1.200530241068183159e+03
7.721540000000000248e+01 1.201259876454462756e+03
7.726220000000000709e+01 1.201925029753291028e+03
7.730910000000000082e+01 1.202654626941766537e+03
7.735590000000000543e+01 1.203319675703968414e+03
7.740279999999999916e+01 1.204028226575582039e+03
7.744960000000000377e+01 1.204714178953575583e+03
7.749649999999999750e+01 1.205422669510502146e+03
7.754330000000000211e+01 1.072096482360268055e+03
7.759019999999999584e+01 9.386354255183865689e+02
7.763700000000000045e+01 8.050018438327863350e+02
7.768389999999999418e+01 8.054600415546849490e+02
7.773069999999999879e+01 8.059312274022902329e+02
7.777760000000000673e+01 8.063753072755453104e+02
7.782450000000000045e+01 8.068615526972504313e+02
7.787130000000000507e+01 8.073045261599147580e+02
7.791819999999999879e+01 8.077625760783483884e+02
7.796500000000000341e+01 8.082336500395311987e+02
7.801189999999999714e+01 5.391183659202633862e+02
7.805870000000000175e+01 4.045672351248537666e+02
7.810559999999999548e+01 4.048032545257381685e+02
7.815240000000000009e+01 4.050246275713330419e+02
7.819929999999999382e+01 4.052676867100554432e+02
7.824609999999999843e+01 4.054890250042774937e+02
7.829300000000000637e+01 4.057108594584333332e+02
7.833990000000000009e+01 4.059538931818644869e+02
7.838670000000000471e+01 4.061751746781612837e+02
7.843359999999999843e+01 4.064181956969362091e+02
7.848040000000000305e+01 4.066394424671188403e+02
7.852729999999999677e+01 4.068682734474334097e+02
7.857410000000000139e+01 4.071036628363740988e+02
7.862099999999999511e+01 4.073253709674769425e+02
7.866779999999999973e+01 4.075678357969916306e+02
7.871469999999999345e+01 4.077895092001360808e+02
7.876149999999999807e+01 4.080177484279995497e+02
7.880840000000000600e+01 4.082536000442891577e+02
7.885519999999999641e+01 4.084746986783340503e+02
7.890210000000000434e+01 4.087176435109895465e+02
7.894899999999999807e+01 4.089392254483337297e+02
7.899580000000000268e+01 4.091816396112868119e+02
7.904269999999999641e+01 4.094031868549521391e+02
7.908950000000000102e+01 4.096455883562269378e+02
7.913639999999999475e+01 4.098671009152712941e+02
7.918319999999999936e+01 4.100952119185783999e+02
7.923009999999999309e+01 4.103309676403303570e+02
7.927689999999999770e+01 4.105519056422364201e+02
7.932380000000000564e+01 4.107947870411638291e+02
7.937059999999999604e+01 4.110156904106593174e+02
7.941750000000000398e+01 4.112585591288026308e+02
7.946429999999999438e+01 4.114794278749289447e+02
7.951120000000000232e+01 4.117222839142741009e+02
7.955809999999999604e+01 4.119436358357546624e+02
7.960490000000000066e+01 4.121716187686139961e+02
7.965179999999999438e+01 4.124072786977603755e+02
7.969859999999999900e+01 4.126352343488455858e+02
7.974550000000000693e+01 4.128708742886771574e+02
7.979229999999999734e+01 4.130916172755153184e+02
7.983920000000000528e+01 4.133344226195175679e+02
7.988599999999999568e+01 4.135551310261639060e+02
7.993290000000000362e+01 4.137979237012900740e+02
7.997969999999999402e+01 4.140185975367666060e+02
8.002660000000000196e+01 4.142613775449997320e+02
8.007340000000000657e+01 4.144820168183250644e+02
8.012030000000000030e+01 4.147247841616472783e+02
8.016719999999999402e+01 4.149459064824344523e+02
8.021399999999999864e+01 4.151881435622299250e+02
8.026090000000000657e+01 4.154092313118978268e+02
8.030769999999999698e+01 4.156442299899501336e+02
8.035460000000000491e+01 4.158725089453025703e+02
8.040139999999999532e+01 4.161002550026698827e+02
8.044830000000000325e+01 4.163357393936352082e+02
8.049509999999999366e+01 4.165634582279396341e+02
8.054200000000000159e+01 4.167989226678781165e+02
8.058880000000000621e+01 4.170266142857781801e+02
8.063569999999999993e+01 4.172620587790100330e+02
8.068250000000000455e+01 4.174824689935964557e+02
8.072939999999999827e+01 4.177251477380056599e+02
8.077630000000000621e+01 4.179460408722148941e+02
8.082309999999999661e+01 4.181881895558363453e+02
8.087000000000000455e+01 4.184090481799745476e+02
8.091679999999999495e+01 4.186511842434692880e+02
8.096370000000000289e+01 4.188720083665267566e+02
8.101049999999999329e+01 4.191141318118677077e+02
8.105740000000000123e+01 4.193349214428320124e+02
8.110420000000000584e+01 4.195770322719916976e+02
8.115109999999999957e+01 4.197977874198464860e+02
8.119790000000000418e+01 4.200398856347968035e+02
8.124479999999999791e+01 4.202606063085229948e+02
8.129170000000000584e+01 4.205032091881642486e+02
8.133849999999999625e+01 4.207233781198102633e+02
8.138540000000000418e+01 4.209659683622394937e+02
8.143219999999999459e+01 4.211861028646533214e+02
8.147910000000000252e+01 4.214286804718450981e+02
8.152589999999999293e+01 4.216487805539935039e+02
8.157280000000000086e+01 4.218913455279218852e+02
8.161960000000000548e+01 4.221114111987682804e+02
8.166649999999999920e+01 4.223539635414068698e+02
8.171330000000000382e+01 4.225739948099113690e+02
8.176019999999999754e+01 4.228165345232332584e+02
