# energy(eV) alpha
6.329740000000000322e+01 1.127300319032309017e+04
6.340619999999999834e+01 1.029214858997781994e+04
6.351500000000000057e+01 1.097144279591385930e+04
6.362369999999999948e+01 1.232170501868744941e+04
6.373250000000000171e+01 1.200854801620842591e+04
6.384120000000000061e+01 1.202646403707963145e+04
6.395000000000000284e+01 1.305017334417656275e+04
6.405880000000000507e+01 1.273650935547695553e+04
6.416750000000000398e+01 1.275744172625778265e+04
6.427630000000000621e+01 1.210649253207004404e+04
6.438500000000000512e+01 1.111461215169812021e+04
6.449379999999999313e+01 1.045641667982491526e+04
6.460250000000000625e+01 1.080903386274221521e+04
6.471129999999999427e+01 1.116321160073882311e+04
6.482009999999999650e+01 1.151898889354920357e+04
6.492879999999999541e+01 1.221572776416556371e+04
6.503759999999999764e+01 1.257609051056597673e+04
6.514629999999999654e+01 1.191428659122729550e+04
6.525509999999999877e+01 1.295573327247957423e+04
6.536390000000000100e+01 1.229366603008881975e+04
6.547259999999999991e+01 1.196950896435636059e+04
6.558140000000000214e+01 1.301498444220252713e+04
6.569010000000000105e+01 1.337820166475183578e+04
6.579890000000000327e+01 1.477553292515559770e+04
6.590760000000000218e+01 1.342320955522583245e+04
6.601640000000000441e+01 1.413262049269630006e+04
6.612520000000000664e+01 1.415591211583245058e+04
6.623390000000000555e+01 1.348537077760327702e+04
6.634269999999999357e+01 1.454501446570277767e+04
6.645140000000000668e+01 1.456961885765019906e+04
6.656019999999999470e+01 1.424676740143051575e+04
6.666899999999999693e+01 1.252914666442046837e+04
6.677769999999999584e+01 1.184986391913565058e+04
6.688649999999999807e+01 1.221567174557744875e+04
6.699519999999999698e+01 1.293400849339742490e+04
6.710399999999999920e+01 1.225474477432270942e+04
6.721269999999999811e+01 1.122070673767930020e+04
6.732150000000000034e+01 1.088477298942652669e+04
6.743030000000000257e+01 1.230650951584939321e+04
6.753900000000000148e+01 1.267852815046875730e+04
6.764780000000000371e+01 1.305239057903581124e+04
6.775650000000000261e+01 1.201272897427996941e+04
6.786530000000000484e+01 1.203074472089639494e+04
6.797410000000000707e+01 1.134000848499155654e+04
6.808280000000000598e+01 1.135573941175619075e+04
6.819159999999999400e+01 1.137208213201379294e+04
6.830029999999999291e+01 1.245672106165657533e+04
6.840909999999999513e+01 1.354669598981337003e+04
6.851779999999999404e+01 1.249771052064986907e+04
6.862659999999999627e+01 1.215991246511426107e+04
6.873539999999999850e+01 1.110397211683628666e+04
6.884409999999999741e+01 1.040181620136136735e+04
6.895289999999999964e+01 1.005741124961150854e+04
6.906159999999999854e+01 9.711968206045310581e+03
6.917040000000000077e+01 1.008593898599330896e+04
6.927920000000000300e+01 1.010073689052351074e+04
6.938790000000000191e+01 1.047623196851801367e+04
6.949670000000000414e+01 1.121569658547944709e+04
6.960540000000000305e+01 1.123323909064647887e+04
6.971420000000000528e+01 1.052383106052230141e+04
6.982299999999999329e+01 1.090256110186975275e+04
6.993170000000000641e+01 1.128351765326349050e+04
7.004049999999999443e+01 1.093594601897535540e+04
7.014919999999999334e+01 1.095234058522240593e+04
7.025799999999999557e+01 1.023750077812477684e+04
7.036669999999999447e+01 9.519955952631698892e+03
7.047549999999999670e+01 9.533670499822188503e+03
7.058429999999999893e+01 8.812969465315212801e+03
7.069299999999999784e+01 8.089292573248351800e+03
7.080180000000000007e+01 8.836401834834201509e+03
7.091049999999999898e+01 9.587464126494016455e+03
7.101930000000000121e+01 8.862613721384554083e+03
7.112810000000000343e+01 9.244572013468337900e+03
7.123680000000000234e+01 9.628540503298152544e+03
7.134560000000000457e+01 1.001413952711531238e+04
7.145430000000000348e+01 9.285991257650026455e+03
7.156310000000000571e+01 8.927186712537339190e+03
7.167180000000000462e+01 8.194392466437349867e+03
7.178060000000000684e+01 9.323982544099952065e+03
7.188939999999999486e+01 9.711639106209131569e+03
7.199809999999999377e+01 1.047450071185550951e+04
7.210689999999999600e+01 1.011620713205847824e+04
7.221559999999999491e+01 9.005268245301553179e+03
7.232439999999999714e+01 8.266398088434134479e+03
7.243319999999999936e+01 7.901277858979845405e+03
7.254189999999999827e+01 7.535132302203860490e+03
7.265070000000000050e+01 7.545245035370820915e+03
7.275939999999999941e+01 8.310877863949906896e+03
7.286820000000000164e+01 8.322868655700598538e+03
7.297690000000000055e+01 8.713702923258839292e+03
7.308570000000000277e+01 8.346835112403477979e+03
7.319450000000000500e+01 8.358822199147727588e+03
7.330320000000000391e+01 8.370796631854531370e+03
7.341200000000000614e+01 7.619911832261280324e+03
7.352070000000000505e+01 8.393432771080402745e+03
7.362949999999999307e+01 8.787476868139414364e+03
7.373829999999999529e+01 8.034784079916736118e+03
7.384699999999999420e+01 8.045784997734529497e+03
7.395579999999999643e+01 7.673138138681147211e+03
7.406449999999999534e+01 8.451971103854755711e+03
7.417329999999999757e+01 8.463943606011716838e+03
7.428199999999999648e+01 8.090635604542218971e+03
7.439079999999999870e+01 8.487873508063363261e+03
7.449960000000000093e+01 8.113061528241795713e+03
7.460829999999999984e+01 8.124048399513132608e+03
7.471710000000000207e+01 8.135469720026830146e+03
7.482580000000000098e+01 7.758120812802874752e+03
7.493460000000000321e+01 8.157017521520176160e+03
7.504340000000000543e+01 8.168433665896808634e+03
7.515210000000000434e+01 8.569353333577055309e+03
7.526090000000000657e+01 8.581310648816421235e+03
7.536960000000000548e+01 8.592806027864955468e+03
7.547839999999999350e+01 8.604760311762798665e+03
7.558719999999999573e+01 8.616713369320645143e+03
7.569589999999999463e+01 8.235581873925719265e+03
7.580469999999999686e+01 9.031942604897900310e+03
7.591339999999999577e+01 9.438149594050970336e+03
7.602219999999999800e+01 9.845495658041165370e+03
7.613089999999999691e+01 9.465190900812438485e+03
7.623969999999999914e+01 9.478222580136818578e+03
7.634850000000000136e+01 9.095784635227759281e+03
7.645720000000000027e+01 8.315803021096333396e+03
7.656600000000000250e+01 8.723279079342542900e+03
7.667470000000000141e+01 8.735207347326921081e+03
7.678350000000000364e+01 8.349548739129544629e+03
7.689230000000000587e+01 7.962388034630163929e+03
7.700100000000000477e+01 7.574171801132333712e+03
7.710980000000000700e+01 7.982411383543274496e+03
7.721850000000000591e+01 9.192712003477201506e+03
7.732729999999999393e+01 8.805418690911836165e+03
7.743600000000000705e+01 8.415671377283137190e+03
7.754479999999999507e+01 9.229150768756011530e+03
7.765359999999999729e+01 9.643426912770395575e+03
7.776229999999999620e+01 1.005877276724542207e+04
7.787109999999999843e+01 1.007284635402302956e+04
7.797979999999999734e+01 1.048983583100253600e+04
7.808859999999999957e+01 1.050447159742426265e+04
7.819740000000000180e+01 1.051855919590264966e+04
7.830610000000000070e+01 1.053263190421201398e+04
7.841490000000000293e+01 1.054726614536536363e+04
7.852360000000000184e+01 1.015566121839813059e+04
7.863240000000000407e+01 9.761926715224797590e+03
7.874110000000000298e+01 9.773894060157792410e+03
7.884990000000000521e+01 1.101082167418155041e+04
7.895869999999999322e+01 1.061819764203549494e+04
7.906740000000000634e+01 1.022386165557412460e+04
7.917619999999999436e+01 9.418406400197813127e+03
7.928489999999999327e+01 9.430354638469070778e+03
7.939369999999999550e+01 9.442803951915004291e+03
7.950249999999999773e+01 9.455251994761039896e+03
7.961119999999999663e+01 9.056048867163783143e+03
7.971999999999999886e+01 8.655323615611445348e+03
7.982869999999999777e+01 8.253117173993237884e+03
7.993750000000000000e+01 8.676680554981208843e+03
8.004619999999999891e+01 9.101742393852078749e+03
8.015500000000000114e+01 9.113165765161495074e+03
8.026380000000000337e+01 9.954611029067496929e+03
8.037250000000000227e+01 9.553252522553786548e+03
8.048130000000000450e+01 8.317125670704241202e+03
8.059000000000000341e+01 9.575620393261478966e+03
8.069880000000000564e+01 1.125611840507984016e+04
8.080759999999999366e+01 1.127187985264981944e+04
8.091630000000000678e+01 1.128704245294958309e+04
8.102509999999999479e+01 1.130221900228365848e+04
8.113379999999999370e+01 1.089765382923828292e+04
8.124259999999999593e+01 1.091056696307513994e+04
8.135139999999999816e+01 1.260597124721859109e+04
8.146009999999999707e+01 1.304560752381395105e+04
8.156889999999999930e+01 1.222089228815511524e+04
8.167759999999999820e+01 1.097069544878944362e+04
8.178640000000000043e+01 1.140604243049697470e+04
8.189509999999999934e+01 1.269153991052715719e+04
8.200390000000000157e+01 1.143934660030861960e+04
8.211270000000000380e+01 9.332833879317553510e+03
8.222140000000000271e+01 8.919480875009307056e+03
8.233020000000000493e+01 8.505101194864146237e+03
8.243890000000000384e+01 7.663504072314309269e+03
8.254770000000000607e+01 8.099088742772747537e+03
8.265649999999999409e+01 8.962956600776691630e+03
8.276519999999999300e+01 8.974743615500330634e+03
8.287399999999999523e+01 7.702751048971274031e+03
8.298269999999999413e+01 7.283606501257502714e+03
8.309149999999999636e+01 7.292020891978105283e+03
8.320019999999999527e+01 7.730261368526043952e+03
8.330899999999999750e+01 7.309970751261669648e+03
8.341779999999999973e+01 7.749273097649594092e+03
8.352649999999999864e+01 8.190022080500759330e+03
8.363530000000000086e+01 8.631857509392288193e+03
8.374399999999999977e+01 8.643076252091494098e+03
8.385280000000000200e+01 8.654305315621149930e+03
8.396160000000000423e+01 8.665085144294886049e+03
8.407030000000000314e+01 8.242061312781128436e+03
8.417910000000000537e+01 8.252300072020027073e+03
8.428780000000000427e+01 8.697397428063386542e+03
8.439660000000000650e+01 8.709075515311393247e+03
8.450530000000000541e+01 7.848264063286801502e+03
8.461409999999999343e+01 7.421408324828619698e+03
8.472289999999999566e+01 6.993111807194993162e+03
8.483159999999999457e+01 6.563773887122120868e+03
8.494039999999999679e+01 6.571171062522606007e+03
8.504909999999999570e+01 7.017855302574368579e+03
8.515789999999999793e+01 7.026469141819467040e+03
8.526670000000000016e+01 7.035082107968263699e+03
8.537539999999999907e+01 7.043321362016516105e+03
8.548420000000000130e+01 7.492677604862686167e+03
8.559290000000000020e+01 7.943510956528548377e+03
8.570170000000000243e+01 7.953196617011881244e+03
8.581040000000000134e+01 7.963284077030399203e+03
8.591920000000000357e+01 7.973793463899082781e+03
8.602800000000000580e+01 7.096425141469916525e+03
8.613670000000000471e+01 7.104656493023509029e+03
8.624550000000000693e+01 6.668683801321702049e+03
8.635420000000000584e+01 6.676743315385056121e+03
8.646299999999999386e+01 6.684809744967353254e+03
8.657179999999999609e+01 6.692529249847042593e+03
8.668049999999999500e+01 6.700585935181969035e+03
8.678929999999999723e+01 6.708996405238646730e+03
8.689799999999999613e+01 6.268924526769075783e+03
8.700679999999999836e+01 6.724418981087114844e+03
8.711560000000000059e+01 7.181682595638833845e+03
8.722429999999999950e+01 6.741228714675597985e+03
8.733310000000000173e+01 6.299010766557964416e+03
8.744180000000000064e+01 6.756641728123373468e+03
8.755060000000000286e+01 6.764699242302152925e+03
8.765930000000000177e+01 7.223891340118858352e+03
8.776810000000000400e+01 7.684910659503221723e+03
8.787690000000000623e+01 8.146629933222798172e+03
8.798560000000000514e+01 8.157128231478444832e+03
8.809439999999999316e+01 7.713082897922588927e+03
8.820310000000000628e+01 7.722201318185159835e+03
8.831189999999999429e+01 8.640894692346755619e+03
8.842069999999999652e+01 8.196619644100084770e+03
8.852939999999999543e+01 7.750368762866605721e+03
8.863819999999999766e+01 7.759092550140268941e+03
8.874689999999999657e+01 8.225159752356552417e+03
8.885569999999999879e+01 8.235243455348505449e+03
8.896439999999999770e+01 8.244892337153076369e+03
8.907319999999999993e+01 8.713135166903628487e+03
8.918200000000000216e+01 8.724228200269146328e+03
8.929070000000000107e+01 8.275132617193328770e+03
8.939950000000000330e+01 7.824926397842314145e+03
8.950820000000000221e+01 7.372830538474036075e+03
8.961700000000000443e+01 7.381030767279171414e+03
8.972580000000000666e+01 7.389610535493372481e+03
8.983450000000000557e+01 7.860567183061286414e+03
8.994329999999999359e+01 7.870087241719340454e+03
9.005200000000000671e+01 7.416093078776472794e+03
9.016079999999999472e+01 6.960269640709479063e+03
9.026949999999999363e+01 7.432471697973601295e+03
9.037829999999999586e+01 7.906518927897532194e+03
9.048709999999999809e+01 7.916037023052622317e+03
9.059579999999999700e+01 8.391321969921116761e+03
9.070459999999999923e+01 7.935064465113578990e+03
9.081329999999999814e+01 7.476860794452979462e+03
9.092210000000000036e+01 7.017231708172465005e+03
9.103090000000000259e+01 7.024904625333922922e+03
9.113960000000000150e+01 7.501792399335584378e+03
9.124840000000000373e+01 7.980169227318624507e+03
9.135710000000000264e+01 8.459220309994841955e+03
9.146590000000000487e+01 8.469731027106767215e+03
9.157460000000000377e+01 8.008697192761868791e+03
9.168340000000000600e+01 7.546164319151514064e+03
9.179219999999999402e+01 7.554340939849973438e+03
9.190089999999999293e+01 7.562897215412758669e+03
9.200969999999999516e+01 7.571850808000393044e+03
9.211839999999999407e+01 7.580405761198184337e+03
9.222719999999999629e+01 8.062863062167071803e+03
9.233599999999999852e+01 8.546779918789561634e+03
9.244469999999999743e+01 9.032686050746404362e+03
9.255349999999999966e+01 9.043316798018244299e+03
9.266219999999999857e+01 8.577415154293288651e+03
9.277100000000000080e+01 8.109986632509254378e+03
9.287980000000000302e+01 8.118661967965267650e+03
9.298850000000000193e+01 9.084417140833100348e+03
9.309730000000000416e+01 9.095514422821532207e+03
9.320600000000000307e+01 9.106603101084167065e+03
9.331480000000000530e+01 8.157525310875968898e+03
9.342350000000000421e+01 7.205459738420365284e+03
9.353230000000000643e+01 7.213108630453744809e+03
9.364109999999999445e+01 7.702535755675919972e+03
9.374979999999999336e+01 7.229509960999196664e+03
9.385859999999999559e+01 7.720029187734526204e+03
9.396729999999999450e+01 7.728969947267553835e+03
9.407609999999999673e+01 7.737918931970347330e+03
9.418489999999999895e+01 6.778161232139435924e+03
9.429359999999999786e+01 6.785634913007256728e+03
9.440240000000000009e+01 6.792765662076528315e+03
9.451109999999999900e+01 6.800237492613622635e+03
9.461990000000000123e+01 7.293980899842708823e+03
9.472860000000000014e+01 7.788783493139829261e+03
9.483740000000000236e+01 8.285512974411651157e+03
9.494620000000000459e+01 7.807076421845759796e+03
9.505490000000000350e+01 7.327137076307523785e+03
9.516370000000000573e+01 7.335523729850921882e+03
9.527240000000000464e+01 6.853957047007032997e+03
9.538120000000000687e+01 6.861431461078399479e+03
9.548999999999999488e+01 6.868905124899758448e+03
9.559869999999999379e+01 7.367539909650858135e+03
9.570749999999999602e+01 6.884196780016557568e+03
9.581619999999999493e+01 6.891661349474306917e+03
9.592499999999999716e+01 6.899132362214450040e+03
9.603369999999999607e+01 6.906595433608958956e+03
9.614249999999999829e+01 7.408307032485113268e+03
9.625130000000000052e+01 7.416309652561290932e+03
9.635999999999999943e+01 7.424685153559546052e+03
9.646880000000000166e+01 7.432686540805238110e+03
9.657750000000000057e+01 6.944991103172039402e+03
9.668630000000000280e+01 7.449061766305871060e+03
9.679510000000000502e+01 7.457444111272781811e+03
9.690380000000000393e+01 6.968097768285425445e+03
9.701260000000000616e+01 6.975563027755218172e+03
9.712130000000000507e+01 6.983020348894144263e+03
9.723009999999999309e+01 7.489804119660920151e+03
9.733880000000000621e+01 7.498177470174879090e+03
9.744759999999999422e+01 7.006121556760448584e+03
9.755639999999999645e+01 7.013583769271961501e+03
9.766509999999999536e+01 7.021398495478748373e+03
9.777389999999999759e+01 6.526798394236006061e+03
9.788259999999999650e+01 6.533719155830590353e+03
9.799139999999999873e+01 7.043772256035837017e+03
9.810020000000000095e+01 7.051592967051871710e+03
9.820889999999999986e+01 6.554826990236674646e+03
9.831770000000000209e+01 7.066501874310241874e+03
9.842640000000000100e+01 7.074314595252020808e+03
9.853520000000000323e+01 7.082134503609569038e+03
9.864400000000000546e+01 6.583191532368939079e+03
9.875270000000000437e+01 6.590107711172699055e+03
9.886150000000000659e+01 6.597029870716945879e+03
9.897020000000000550e+01 7.112304973063948637e+03
9.907899999999999352e+01 6.611543650063616042e+03
9.918770000000000664e+01 6.618797203235953930e+03
9.929649999999999466e+01 6.116047173562624266e+03
9.940529999999999688e+01 6.122120571318050679e+03
9.951399999999999579e+01 6.639549504726806845e+03
9.962279999999999802e+01 6.646808613858329409e+03
9.973149999999999693e+01 6.653719843664267501e+03
9.984029999999999916e+01 6.148595814908909233e+03
9.994910000000000139e+01 6.154980588320870993e+03
1.000578000000000003e+02 6.161358565432431533e+03
1.001666000000000025e+02 6.681720348027472937e+03
1.002753000000000014e+02 6.688971297963185862e+03
1.003841000000000037e+02 6.181134589339487320e+03
1.004928000000000026e+02 6.187510604372634589e+03
1.006016000000000048e+02 6.194209603243755737e+03
1.007104000000000070e+02 6.200590794467331762e+03
1.008191000000000059e+02 6.206965191394962858e+03
1.009278999999999940e+02 6.213345107561922305e+03
1.010366000000000071e+02 6.220036920362863384e+03
1.011453999999999951e+02 6.226096872048523437e+03
1.012541999999999973e+02 6.751847561492075329e+03
1.013628999999999962e+02 7.279026107839215001e+03
1.014716999999999985e+02 7.807727375886248410e+03
1.015803999999999974e+02 7.295018809258161127e+03
1.016891999999999996e+02 6.780854295921354606e+03
1.017978999999999985e+02 6.788102645421267880e+03
1.019067000000000007e+02 6.272316762319092959e+03
1.020155000000000030e+02 6.278691779034109459e+03
1.021242000000000019e+02 6.808814782169961290e+03
1.022330000000000041e+02 6.816068685243867549e+03
1.023417000000000030e+02 7.348186116464398765e+03
1.024505000000000052e+02 7.355998011805902024e+03
1.025592999999999932e+02 6.837823727275254896e+03
1.026680000000000064e+02 6.318203712689944041e+03
1.027767999999999944e+02 6.324575450124232702e+03
1.028854999999999933e+02 6.330940398344390815e+03
1.029942999999999955e+02 6.865419878438110572e+03
1.031029999999999944e+02 6.872665630298031829e+03
1.032117999999999967e+02 6.879565909175081288e+03
1.033205999999999989e+02 6.886817955655408696e+03
1.034292999999999978e+02 6.893710509955263660e+03
1.035381000000000000e+02 7.962648091395498341e+03
1.036467999999999989e+02 7.440369076742535071e+03
1.037556000000000012e+02 6.915812810608923428e+03
1.038644000000000034e+02 6.390194559492073495e+03
1.039731000000000023e+02 6.396554913092176321e+03
1.040819000000000045e+02 6.936497289373215608e+03
1.041906000000000034e+02 6.943741558120758782e+03
1.042994000000000057e+02 6.950992491328970573e+03
1.044081999999999937e+02 6.422994140535904990e+03
1.045169000000000068e+02 6.429023289709191886e+03
1.046256999999999948e+02 6.972025193999334988e+03
1.047343999999999937e+02 6.442402107541635814e+03
1.048431999999999960e+02 5.911367825855703813e+03
1.049518999999999949e+02 6.455120521703891427e+03
1.050606999999999971e+02 5.923328139649034711e+03
1.051694999999999993e+02 6.468173311179058146e+03
1.052781999999999982e+02 6.474527517184824319e+03
1.053870000000000005e+02 7.021319955896027750e+03
1.054956999999999994e+02 7.028562001681618312e+03
1.056045000000000016e+02 6.494594713706587754e+03
1.057133000000000038e+02 6.501285829187947456e+03
1.058220000000000027e+02 6.507638034123254329e+03
1.059308000000000050e+02 6.514328807479575516e+03
1.060395000000000039e+02 6.520680037811719558e+03
1.061483000000000061e+02 6.527036784789032936e+03
1.062570000000000050e+02 6.533720725073583708e+03
1.063657999999999930e+02 6.540076497579145325e+03
1.064745999999999952e+02 6.546766244875142547e+03
1.065832999999999942e+02 6.553114894493171050e+03
1.066920999999999964e+02 7.106454426159176364e+03
1.068007999999999953e+02 6.566487556904188750e+03
1.069095999999999975e+02 6.572841039350393658e+03
1.070183999999999997e+02 7.127459814460268717e+03
1.071270999999999987e+02 7.134699269374861615e+03
1.072359000000000009e+02 7.141580469057709706e+03
1.073445999999999998e+02 7.698728479222155329e+03
1.074534000000000020e+02 7.706925371301822452e+03
1.075621000000000009e+02 7.163670409097470838e+03
1.076709000000000032e+02 7.170550128509815295e+03
1.077797000000000054e+02 7.177795873218755332e+03
1.078884000000000043e+02 6.632340177872709319e+03
1.079972000000000065e+02 6.638689373538881227e+03
1.081059000000000054e+02 6.645031791047100342e+03
1.082146999999999935e+02 6.651719487637810744e+03
1.083234999999999957e+02 6.658067079404862852e+03
1.084321999999999946e+02 7.220143743128583083e+03
1.085409999999999968e+02 7.227757564091859422e+03
1.086496999999999957e+02 6.678457980440752181e+03
1.087584999999999980e+02 6.127737373078311975e+03
1.088671999999999969e+02 6.691143655442611816e+03
1.089759999999999991e+02 6.697830668883871112e+03
1.090848000000000013e+02 6.704517682325128590e+03
1.091935000000000002e+02 5.592665778945952297e+03
1.093023000000000025e+02 5.597952396363977641e+03
1.094110000000000014e+02 5.603233367190592617e+03
1.095198000000000036e+02 5.608518934348045150e+03
1.096286000000000058e+02 6.175499482452477423e+03
1.097373000000000047e+02 6.181307082894442829e+03
1.098461000000000070e+02 5.624941602598609279e+03
1.099548000000000059e+02 5.630220430675307398e+03
1.100635999999999939e+02 5.635791519730604705e+03
1.101723999999999961e+02 5.641074659436804723e+03
1.102810999999999950e+02 5.646352154586607867e+03
1.103898999999999972e+02 6.216797500047591711e+03
1.104985999999999962e+02 6.222919127916220532e+03
1.106073999999999984e+02 6.795323128267656102e+03
1.107160999999999973e+02 6.802348405592806557e+03
1.108248999999999995e+02 6.241613797480093126e+03
1.109337000000000018e+02 5.679475186576580199e+03
1.110424000000000007e+02 5.684750213045869714e+03
1.111512000000000029e+02 6.259352010286344012e+03
1.112599000000000018e+02 5.695594383698601632e+03
1.113687000000000040e+02 5.700873198070633407e+03
1.114775000000000063e+02 6.277086668232322154e+03
1.115862000000000052e+02 6.282886844773918710e+03
1.116949999999999932e+02 6.860741089957936310e+03
1.118037000000000063e+02 6.295454371770501893e+03
1.119124999999999943e+02 5.728417649121193790e+03
1.120211999999999932e+02 6.307057905957276489e+03
1.121299999999999955e+02 6.313183602701894415e+03
1.122387999999999977e+02 6.319309299446512341e+03
1.123474999999999966e+02 6.325429365955150388e+03
1.124562999999999988e+02 6.331555062699769223e+03
1.125649999999999977e+02 6.337351902323598551e+03
1.126738000000000000e+02 6.343800825953025196e+03
1.127826000000000022e+02 5.772366222171932350e+03
1.128913000000000011e+02 5.777929635396579215e+03
1.130001000000000033e+02 5.204883038664404012e+03
1.131088000000000022e+02 5.209624200625047706e+03
1.132176000000000045e+02 5.793743743902462484e+03
1.133263000000000034e+02 5.799306306127436983e+03
1.134351000000000056e+02 5.804873985704963161e+03
1.135438999999999936e+02 5.810145448584025871e+03
1.136526000000000067e+02 5.815707727229210832e+03
1.137613999999999947e+02 5.821275122966066192e+03
1.138700999999999937e+02 5.826540379341481639e+03
1.139788999999999959e+02 5.832107491281071816e+03
1.140876999999999981e+02 5.837377058860522084e+03
1.141963999999999970e+02 5.842938770476219361e+03
1.143051999999999992e+02 6.433355983047777045e+03
1.144138999999999982e+02 5.854067310277637262e+03
1.145227000000000004e+02 5.859634138463356976e+03
1.146313999999999993e+02 5.864896933441336841e+03
1.147402000000000015e+02 5.870463477916571719e+03
1.148490000000000038e+02 5.288427150638432977e+03
1.149577000000000027e+02 5.293162686565479817e+03
1.150665000000000049e+02 5.297902357843652680e+03
1.151752000000000038e+02 5.302636955926457631e+03
1.152840000000000060e+02 5.897384388237323947e+03
1.153927999999999940e+02 5.902950081841294377e+03
1.155014999999999930e+02 5.908510659918055353e+03
1.156102999999999952e+02 5.913775068553609344e+03
1.157189999999999941e+02 5.919335363353914545e+03
1.158277999999999963e+02 5.924900773420826226e+03
1.159365999999999985e+02 5.930164094339703297e+03
1.160452999999999975e+02 5.935724105906841032e+03
1.161540999999999997e+02 5.940986622850883577e+03
1.162627999999999986e+02 6.541200808183300978e+03
1.163716000000000008e+02 5.952111194350900405e+03
1.164802999999999997e+02 5.957670922728149890e+03
1.165891000000000020e+02 6.559559163768321923e+03
1.166979000000000042e+02 6.565680491036634521e+03
1.168066000000000031e+02 5.974056074294629980e+03
1.169154000000000053e+02 5.979620634010290814e+03
1.170241000000000042e+02 5.984875296199342301e+03
1.171329000000000065e+02 6.589483350396666538e+03
1.172416999999999945e+02 6.595604054217054909e+03
1.173503999999999934e+02 6.601382987631541255e+03
1.174591999999999956e+02 6.607503379799392860e+03
1.175678999999999945e+02 7.215223327809228977e+03
1.176766999999999967e+02 6.620075618204820785e+03
1.177853999999999957e+02 6.626190696378314897e+03
1.178941999999999979e+02 6.029374164340375501e+03
1.180030000000000001e+02 5.431168173355610634e+03
1.181116999999999990e+02 5.435894395101013288e+03
1.182205000000000013e+02 5.440901734002975900e+03
1.183292000000000002e+02 6.051004818303902539e+03
1.184380000000000024e+02 5.450911809473353060e+03
1.185468000000000046e+02 4.849706016514031035e+03
1.186555000000000035e+02 4.853905781219888922e+03
1.187643000000000058e+02 4.858109221484801310e+03
1.188730000000000047e+02 4.862555645809075031e+03
1.189818000000000069e+02 4.866758444454124401e+03
1.190905000000000058e+02 4.870956737787474594e+03
1.191992999999999938e+02 4.875406799656987459e+03
1.193080999999999960e+02 4.879856861526501234e+03
1.194167999999999950e+02 4.884054287291139190e+03
1.195255999999999972e+02 4.888504122711760829e+03
1.196342999999999961e+02 5.504568480584982353e+03
1.197430999999999983e+02 4.897399703630742806e+03
1.198519000000000005e+02 4.901600125566855240e+03
1.199605999999999995e+02 4.905796043270502196e+03
1.200694000000000017e+02 5.523744969063595818e+03
1.201781000000000006e+02 5.528745669309763798e+03
1.202869000000000028e+02 5.533750970016139945e+03
1.203956000000000017e+02 6.154168371222352107e+03
1.205044000000000040e+02 6.159729816314938944e+03
1.206132000000000062e+02 6.165291261407524871e+03
1.207219000000000051e+02 6.170533708746113007e+03
1.208306999999999931e+02 6.176094870950414588e+03
1.209394000000000062e+02 6.181650921792398549e+03
1.210481999999999942e+02 6.187212083996700130e+03
1.211569999999999965e+02 6.192773246201001712e+03
1.212656999999999954e+02 6.198329297042984763e+03
1.213744999999999976e+02 5.583217569211958107e+03
1.214831999999999965e+02 6.209130692715139958e+03
1.215919999999999987e+02 6.214691572074321812e+03
1.217008000000000010e+02 6.219936116638686144e+03
1.218094999999999999e+02 6.848040576632254670e+03
1.219183000000000021e+02 6.854505822784467455e+03
1.220270000000000010e+02 6.860966121841377571e+03
1.221358000000000033e+02 6.242803260590443642e+03
1.222445000000000022e+02 4.998687681934266948e+03
1.223533000000000044e+02 5.002627723640803197e+03
1.224621000000000066e+02 5.006821588978680666e+03
1.225708000000000055e+02 5.011265751758201077e+03
1.226795999999999935e+02 5.642678129365096538e+03
1.227883000000000067e+02 5.647677812382175944e+03
1.228970999999999947e+02 5.024606417029202021e+03
1.230058999999999969e+02 5.028798964550150231e+03
1.231145999999999958e+02 5.032987010709899550e+03
1.232233999999999980e+02 5.037434809644918460e+03
1.233320999999999970e+02 5.041878520529445268e+03
1.234408999999999992e+02 5.046069789730916455e+03
1.235495999999999981e+02 5.050513274719633955e+03
1.236584000000000003e+02 5.054960847551026745e+03
1.237672000000000025e+02 5.059151251767257236e+03
1.238759000000000015e+02 5.063594510894611631e+03
1.239847000000000037e+02 5.068041857656857246e+03
1.240934000000000026e+02 5.072485116784211641e+03
1.242022000000000048e+02 5.076674430419568125e+03
1.243110000000000070e+02 5.081121551147136415e+03
1.244197000000000060e+02 5.085564584447566631e+03
1.245284999999999940e+02 5.090011705175134921e+03
1.246372000000000071e+02 4.457421447298922430e+03
1.247459999999999951e+02 5.098383651958153678e+03
1.248546999999999940e+02 5.740679386932756643e+03
1.249634999999999962e+02 5.745681889179755672e+03
1.250722999999999985e+02 5.111979332792535388e+03
1.251809999999999974e+02 5.116162152981047257e+03
1.252897999999999996e+02 4.480532805789001031e+03
1.253984999999999985e+02 4.484192215446262708e+03
1.255073000000000008e+02 4.488082852998071758e+03
1.256161000000000030e+02 5.133423078356728183e+03
1.257248000000000019e+02 5.137865208693661771e+03
1.258336000000000041e+02 4.499522584520179407e+03
1.259423000000000030e+02 4.503409448640234586e+03
1.260511000000000053e+02 4.507299888532248588e+03
1.261598000000000042e+02 4.510957589785489290e+03
1.262686000000000064e+02 4.514847832047832526e+03
1.263773999999999944e+02 4.518508551164283745e+03
1.264860999999999933e+02 4.522395020418372042e+03
