# energy(eV) alpha
2.318700000000000117e+01 5.930900749125081347e+05
2.322690000000000055e+01 5.920495879599227337e+05
2.326670000000000016e+01 5.922953726478884928e+05
2.330659999999999954e+01 5.925156045368231134e+05
2.334639999999999915e+01 5.914015579138053581e+05
2.338619999999999877e+01 5.897079333249712363e+05
2.342610000000000170e+01 5.885638364878840512e+05
2.346590000000000131e+01 5.881915291866241023e+05
2.350580000000000069e+01 5.885563845266600838e+05
2.354560000000000031e+01 5.902086479761467781e+05
2.358539999999999992e+01 5.921808963889025617e+05
2.362529999999999930e+01 5.925218255128542660e+05
2.366509999999999891e+01 5.897924986223853193e+05
2.370499999999999829e+01 5.826996012998661026e+05
2.374480000000000146e+01 5.731175270939068869e+05
2.378460000000000107e+01 5.633636073840698227e+05
2.382450000000000045e+01 5.540575010437261080e+05
2.386430000000000007e+01 5.453240501882096287e+05
2.390419999999999945e+01 5.364895349212975707e+05
2.394399999999999906e+01 5.269982796257912414e+05
2.398379999999999868e+01 5.169186303231766215e+05
2.402370000000000161e+01 5.068187396048031515e+05
2.406350000000000122e+01 4.980824933560119825e+05
2.410340000000000060e+01 4.912329977237391868e+05
2.414320000000000022e+01 4.850576640517451451e+05
2.418299999999999983e+01 4.782415059548150748e+05
2.422289999999999921e+01 4.716137958872847375e+05
2.426269999999999882e+01 4.660046821161451517e+05
2.430260000000000176e+01 4.618000378341047908e+05
2.434240000000000137e+01 4.594248195231154095e+05
2.438220000000000098e+01 4.584387249261455145e+05
2.442210000000000036e+01 4.576412048419725616e+05
2.446189999999999998e+01 4.555967478198261233e+05
2.450179999999999936e+01 4.523626372393631609e+05
2.454159999999999897e+01 4.485341413401573082e+05
2.458139999999999858e+01 4.442864931115715299e+05
2.462130000000000152e+01 4.394639647698156186e+05
2.466110000000000113e+01 4.347342020862133941e+05
2.470100000000000051e+01 4.309339991185109247e+05
2.474080000000000013e+01 4.279337003536878037e+05
2.478059999999999974e+01 4.255897924221574795e+05
2.482049999999999912e+01 4.235578052555054310e+05
2.486029999999999873e+01 4.211062618397154729e+05
2.490020000000000167e+01 4.180004362497638795e+05
2.494000000000000128e+01 4.146784997703199042e+05
2.497980000000000089e+01 4.110681809642815497e+05
2.501970000000000027e+01 4.069639709351854399e+05
2.505949999999999989e+01 4.026621598806816037e+05
2.509939999999999927e+01 3.988296045629371656e+05
2.513919999999999888e+01 3.960543849000572227e+05
2.517899999999999849e+01 3.942719204186181305e+05
2.521890000000000143e+01 3.931982314990967861e+05
2.525870000000000104e+01 3.923603132903435617e+05
2.529860000000000042e+01 3.908935439961642260e+05
2.533840000000000003e+01 3.883228612032328383e+05
2.537819999999999965e+01 3.847715544180881698e+05
2.541809999999999903e+01 3.810136353392985184e+05
2.545789999999999864e+01 3.777696258813486202e+05
2.549780000000000157e+01 3.750261565512472298e+05
2.553760000000000119e+01 3.724799229680675780e+05
2.557740000000000080e+01 3.699017682719997829e+05
2.561730000000000018e+01 3.677783318711316679e+05
2.565709999999999980e+01 3.660591658721342101e+05
2.569699999999999918e+01 3.644796385406369809e+05
2.573679999999999879e+01 3.628177466601453489e+05
2.577659999999999840e+01 3.608319561951830983e+05
2.581650000000000134e+01 3.586450410377298831e+05
2.585630000000000095e+01 3.568776264265401405e+05
2.589620000000000033e+01 3.556236649247208261e+05
2.593599999999999994e+01 3.548029479749879101e+05
2.597579999999999956e+01 3.542526208435164881e+05
2.601569999999999894e+01 3.538572102746061282e+05
2.605549999999999855e+01 3.531288454390966799e+05
2.609540000000000148e+01 3.519685907595244353e+05
2.613520000000000110e+01 3.503883237464312115e+05
2.617500000000000071e+01 3.485896187932721223e+05
2.621490000000000009e+01 3.465057436775306705e+05
2.625469999999999970e+01 3.443091512600305141e+05
2.629459999999999908e+01 3.422845958085011807e+05
2.633439999999999870e+01 3.405378233674601070e+05
2.637430000000000163e+01 3.395804337153396336e+05
2.641410000000000124e+01 3.391878818194201449e+05
2.645390000000000086e+01 3.388757748275644262e+05
2.649380000000000024e+01 3.379817502299961634e+05
2.653359999999999985e+01 3.366657298188142013e+05
2.657349999999999923e+01 3.349389097824073979e+05
2.661329999999999885e+01 3.333744035583026707e+05
2.665309999999999846e+01 3.322960580633822246e+05
2.669300000000000139e+01 3.313147815444162115e+05
2.673280000000000101e+01 3.303580537492829026e+05
2.677270000000000039e+01 3.290082887579813250e+05
2.681250000000000000e+01 3.271930885367110022e+05
2.685229999999999961e+01 3.249546365146586904e+05
2.689219999999999899e+01 3.227566368406871334e+05
2.693199999999999861e+01 3.207720202631470165e+05
2.697190000000000154e+01 3.190407536521347938e+05
2.701170000000000115e+01 3.170971499443232897e+05
2.705150000000000077e+01 3.148190562335958821e+05
2.709140000000000015e+01 3.124000117985573015e+05
2.713119999999999976e+01 3.103903221237636171e+05
2.717109999999999914e+01 3.088645059552635066e+05
2.721089999999999876e+01 3.077612767344943131e+05
2.725069999999999837e+01 3.069561095682005398e+05
2.729060000000000130e+01 3.062716411414774484e+05
2.733040000000000092e+01 3.052975731879795785e+05
2.737030000000000030e+01 3.041879450549326139e+05
2.741009999999999991e+01 3.033817025705061969e+05
2.744989999999999952e+01 3.026595863219129969e+05
2.748979999999999890e+01 3.017083772325378959e+05
2.752959999999999852e+01 3.006024538482538774e+05
2.756950000000000145e+01 2.998966771446370985e+05
2.760930000000000106e+01 2.996311595433540060e+05
2.764910000000000068e+01 2.996617540089307586e+05
2.768900000000000006e+01 2.996053702011110145e+05
2.772879999999999967e+01 2.992055394407590502e+05
2.776869999999999905e+01 2.985147463484311593e+05
2.780849999999999866e+01 2.977363015978235635e+05
2.784829999999999828e+01 2.969122091557765962e+05
2.788820000000000121e+01 2.959750623597472440e+05
2.792800000000000082e+01 2.949384414245415828e+05
2.796790000000000020e+01 2.935750011291659903e+05
2.800769999999999982e+01 2.920865131752922898e+05
2.804749999999999943e+01 2.905099527337272884e+05
2.808739999999999881e+01 2.888703386396798305e+05
2.812719999999999843e+01 2.872022069278660347e+05
2.816710000000000136e+01 2.853501710761077120e+05
2.820690000000000097e+01 2.834171570338108577e+05
2.824670000000000059e+01 2.813130850939599914e+05
2.828659999999999997e+01 2.792746938561807037e+05
2.832639999999999958e+01 2.777564086134830723e+05
2.836629999999999896e+01 2.767534871501856833e+05
2.840609999999999857e+01 2.758999914313310292e+05
2.844590000000000174e+01 2.750826221052895417e+05
2.848580000000000112e+01 2.742410333452044870e+05
2.852560000000000073e+01 2.729096182823673007e+05
2.856550000000000011e+01 2.715398059552030172e+05
2.860529999999999973e+01 2.703888488761828630e+05
2.864509999999999934e+01 2.694948302435314981e+05
2.868499999999999872e+01 2.687046690283081261e+05
2.872479999999999833e+01 2.679262336977228988e+05
2.876470000000000127e+01 2.668552586408157949e+05
2.880450000000000088e+01 2.656041537358126952e+05
2.884430000000000049e+01 2.641991381433916395e+05
2.888419999999999987e+01 2.628464945264119306e+05
2.892399999999999949e+01 2.616201089883180975e+05
2.896389999999999887e+01 2.602214840661792259e+05
2.900369999999999848e+01 2.586682078970644507e+05
2.904350000000000165e+01 2.571599467274459312e+05
2.908340000000000103e+01 2.557048338198208075e+05
2.912320000000000064e+01 2.544248332129154296e+05
2.916310000000000002e+01 2.532054626902804303e+05
2.920289999999999964e+01 2.522856736328371335e+05
2.924269999999999925e+01 2.516717607620966446e+05
2.928259999999999863e+01 2.509731651856805256e+05
2.932239999999999824e+01 2.497401610014351900e+05
2.936230000000000118e+01 2.480699507823858294e+05
2.940210000000000079e+01 2.459267192986369773e+05
2.944200000000000017e+01 2.435282742035243136e+05
2.948179999999999978e+01 2.412607777218331757e+05
2.952159999999999940e+01 2.395260823010011518e+05
2.956149999999999878e+01 2.380524743193308241e+05
2.960129999999999839e+01 2.367699109179229708e+05
2.964120000000000132e+01 2.357426051546915842e+05
2.968100000000000094e+01 2.348689204356539994e+05
2.972080000000000055e+01 2.338186470921173750e+05
2.976069999999999993e+01 2.328986086084702983e+05
2.980049999999999955e+01 2.318004862305731222e+05
2.984039999999999893e+01 2.305638528499601234e+05
2.988019999999999854e+01 2.294827087834172125e+05
2.992000000000000171e+01 2.289256971876273747e+05
2.995990000000000109e+01 2.283352438468226464e+05
2.999970000000000070e+01 2.275325798290295643e+05
3.003960000000000008e+01 2.264652562213792407e+05
3.007939999999999969e+01 2.252745930003037211e+05
3.011919999999999931e+01 2.239435248999448959e+05
3.015909999999999869e+01 2.225529603011630243e+05
3.019889999999999830e+01 2.210726347146719345e+05
3.023880000000000123e+01 2.194693908911858452e+05
3.027860000000000085e+01 2.179143150178409123e+05
3.031840000000000046e+01 2.164663612164317747e+05
3.035829999999999984e+01 2.151434966958854347e+05
3.039809999999999945e+01 2.138396631452795118e+05
3.043799999999999883e+01 2.124233762857150869e+05
3.047779999999999845e+01 2.106112938746443542e+05
3.051760000000000161e+01 2.087850415538275847e+05
3.055750000000000099e+01 2.068660995910759375e+05
3.059730000000000061e+01 2.050553755685474316e+05
3.063719999999999999e+01 2.034342556826683576e+05
3.067699999999999960e+01 2.018155404535678972e+05
3.071679999999999922e+01 2.003172767505844822e+05
3.075669999999999860e+01 1.988127424521201465e+05
3.079650000000000176e+01 1.973007801518019405e+05
3.083640000000000114e+01 1.959796379707853775e+05
3.087620000000000076e+01 1.947253068647445180e+05
3.091600000000000037e+01 1.935433058988341363e+05
3.095589999999999975e+01 1.922914835813931713e+05
3.099569999999999936e+01 1.910375065319346031e+05
3.103559999999999874e+01 1.899156895416654297e+05
3.107539999999999836e+01 1.887418145252212416e+05
3.111520000000000152e+01 1.873594007532362593e+05
3.115510000000000090e+01 1.859804763199294975e+05
3.119490000000000052e+01 1.845852919664317742e+05
3.123479999999999990e+01 1.831110574948552530e+05
3.127459999999999951e+01 1.817500515121702047e+05
3.131439999999999912e+01 1.806367132776413637e+05
3.135429999999999851e+01 1.799098877596883103e+05
3.139410000000000167e+01 1.793976474303060386e+05
3.143400000000000105e+01 1.788386923658175801e+05
3.147380000000000067e+01 1.781494174753011612e+05
3.151360000000000028e+01 1.774636835723510303e+05
3.155349999999999966e+01 1.767732867616926960e+05
3.159329999999999927e+01 1.762710815192114678e+05
3.163319999999999865e+01 1.759025000406152685e+05
3.167299999999999827e+01 1.756233810958420800e+05
3.171280000000000143e+01 1.750975207181286532e+05
3.175270000000000081e+01 1.742991704480059852e+05
3.179250000000000043e+01 1.732917565079117194e+05
3.183239999999999981e+01 1.725346626278415206e+05
3.187219999999999942e+01 1.718975596260773309e+05
3.191199999999999903e+01 1.715844986128802702e+05
3.195189999999999841e+01 1.714098674317908881e+05
3.199170000000000158e+01 1.714460609942802694e+05
3.203159999999999741e+01 1.714507784821439418e+05
3.207139999999999702e+01 1.711290275764967082e+05
3.211119999999999663e+01 1.704071243868814781e+05
3.215109999999999957e+01 1.696679796654600068e+05
3.219089999999999918e+01 1.692452915779229952e+05
3.223080000000000211e+01 1.690183542427585635e+05
3.227060000000000173e+01 1.689414442864000739e+05
3.231040000000000134e+01 1.689376933076395944e+05
3.235029999999999717e+01 1.688889957800467673e+05
3.239009999999999678e+01 1.684583300375184917e+05
3.242999999999999972e+01 1.678301842408802186e+05
3.246979999999999933e+01 1.669332702826969617e+05
3.250970000000000226e+01 1.657480571992238401e+05
3.254950000000000188e+01 1.646022316016067634e+05
3.258930000000000149e+01 1.637758769430203829e+05
3.262919999999999732e+01 1.632044348351465014e+05
3.266899999999999693e+01 1.630386605512273381e+05
3.270889999999999986e+01 1.628923938722774037e+05
3.274869999999999948e+01 1.626907949634101242e+05
3.278849999999999909e+01 1.624264057712713839e+05
3.282840000000000202e+01 1.620995265463204414e+05
3.286820000000000164e+01 1.617751253410576901e+05
3.290809999999999746e+01 1.613917675026818179e+05
3.294789999999999708e+01 1.608080125272935838e+05
3.298769999999999669e+01 1.601678754998119839e+05
3.302759999999999962e+01 1.592495620875691238e+05
3.306739999999999924e+01 1.582547294909594639e+05
3.310730000000000217e+01 1.573173854149906256e+05
3.314710000000000178e+01 1.564369011796475388e+05
3.318690000000000140e+01 1.555510964981880970e+05
3.322679999999999723e+01 1.549346026756901701e+05
3.326659999999999684e+01 1.542533160970103345e+05
3.330649999999999977e+01 1.536415634331158071e+05
3.334629999999999939e+01 1.531545831195780193e+05
3.338609999999999900e+01 1.527586813743421226e+05
3.342600000000000193e+01 1.520978021733397036e+05
3.346580000000000155e+01 1.513043094701289083e+05
3.350569999999999737e+01 1.503715748070669943e+05
3.354549999999999699e+01 1.492346862636526930e+05
3.358529999999999660e+01 1.480175825619231618e+05
3.362519999999999953e+01 1.468692015602970205e+05
3.366499999999999915e+01 1.455055832691731921e+05
3.370490000000000208e+01 1.440656125857001171e+05
3.374470000000000169e+01 1.426767761542251101e+05
3.378450000000000131e+01 1.415526103686647548e+05
3.382439999999999714e+01 1.405623221405377553e+05
3.386419999999999675e+01 1.398438833376626135e+05
3.390409999999999968e+01 1.390764708109977364e+05
3.394389999999999930e+01 1.380361506206915365e+05
3.398369999999999891e+01 1.369196692687789036e+05
3.402360000000000184e+01 1.358726273642830784e+05
3.406340000000000146e+01 1.346811692140101513e+05
3.410329999999999728e+01 1.334139121091007546e+05
3.414309999999999690e+01 1.323482956164721400e+05
3.418289999999999651e+01 1.311448604715983965e+05
3.422279999999999944e+01 1.300761365462733520e+05
3.426259999999999906e+01 1.289963763598095684e+05
3.430250000000000199e+01 1.280548350278570870e+05
3.434230000000000160e+01 1.272480271877468476e+05
3.438210000000000122e+01 1.263804739387812151e+05
3.442199999999999704e+01 1.255118543063438847e+05
3.446179999999999666e+01 1.246471843778816547e+05
3.450169999999999959e+01 1.235816744603349653e+05
3.454149999999999920e+01 1.222341520931867271e+05
3.458129999999999882e+01 1.208732376622160082e+05
3.462120000000000175e+01 1.195051773653303535e+05
3.466100000000000136e+01 1.182008506104535045e+05
3.470089999999999719e+01 1.169584944580795272e+05
3.474069999999999681e+01 1.157750927446432615e+05
3.478050000000000352e+01 1.147941366781576799e+05
3.482039999999999935e+01 1.140215358850302291e+05
3.486019999999999897e+01 1.133166287966173113e+05
3.490010000000000190e+01 1.126853024148298282e+05
3.493990000000000151e+01 1.121881650185327890e+05
3.497970000000000113e+01 1.119023542956733727e+05
3.501959999999999695e+01 1.116215294682215317e+05
3.505939999999999657e+01 1.112784963874372916e+05
3.509929999999999950e+01 1.109377131914684724e+05
3.513909999999999911e+01 1.105960142274415994e+05
3.517889999999999873e+01 1.101203661811987695e+05
3.521880000000000166e+01 1.095057556276432151e+05
3.525860000000000127e+01 1.088180705876823340e+05
3.529849999999999710e+01 1.081989085318744910e+05
3.533829999999999671e+01 1.074324432055102952e+05
3.537810000000000343e+01 1.068085173484012776e+05
3.541799999999999926e+01 1.060426283152405522e+05
3.545779999999999887e+01 1.053353565129044146e+05
3.549770000000000181e+01 1.047017336831959692e+05
3.553750000000000142e+01 1.041990987956708850e+05
3.557739999999999725e+01 1.038400126249566238e+05
3.561719999999999686e+01 1.036194329911670211e+05
3.565699999999999648e+01 1.034751331149543112e+05
3.569689999999999941e+01 1.032633832890067861e+05
3.573669999999999902e+01 1.029857427359281282e+05
3.577660000000000196e+01 1.024983345089769136e+05
3.581640000000000157e+01 1.020007312353172310e+05
3.585620000000000118e+01 1.017076721164045011e+05
3.589609999999999701e+01 1.016288807010423188e+05
3.593589999999999662e+01 1.014840955526108592e+05
3.597579999999999956e+01 1.014838996886875539e+05
3.601559999999999917e+01 1.013430641742105072e+05
3.605539999999999878e+01 1.012742990242333908e+05
3.609530000000000172e+01 1.011331268496673583e+05
3.613510000000000133e+01 1.011385646310816956e+05
3.617499999999999716e+01 1.010035061319505330e+05
3.621479999999999677e+01 1.007996670266129076e+05
3.625460000000000349e+01 1.006635559208840423e+05
3.629449999999999932e+01 1.004613180759724200e+05
3.633429999999999893e+01 1.001150393203007989e+05
3.637420000000000186e+01 9.991171913572061749e+04
3.641400000000000148e+01 9.970763763303932501e+04
3.645380000000000109e+01 9.929096231407215237e+04
3.649369999999999692e+01 9.879646125832328107e+04
3.653349999999999653e+01 9.837379362843937997e+04
3.657339999999999947e+01 9.794631598722403578e+04
3.661319999999999908e+01 9.773270459391828626e+04
3.665299999999999869e+01 9.759388509617920499e+04
3.669290000000000163e+01 9.745496896636189194e+04
3.673270000000000124e+01 9.703537830662202032e+04
3.677259999999999707e+01 9.668000138353166403e+04
3.681239999999999668e+01 9.639487436563559459e+04
3.685220000000000340e+01 9.618042048460904334e+04
3.689209999999999923e+01 9.589657484143183683e+04
3.693189999999999884e+01 9.575040258396003628e+04
3.697180000000000177e+01 9.567762512946390780e+04
3.701160000000000139e+01 9.582494200215986348e+04
3.705140000000000100e+01 9.575990112317167222e+04
3.709129999999999683e+01 9.569901623194254353e+04
3.713110000000000355e+01 9.564175768952000362e+04
3.717099999999999937e+01 9.529559823238870013e+04
3.721079999999999899e+01 9.494839394301100401e+04
3.725059999999999860e+01 9.474405448068493570e+04
3.729050000000000153e+01 9.439360655329926522e+04
3.733030000000000115e+01 9.397630743526207516e+04
3.737019999999999698e+01 9.334224166395334760e+04
3.740999999999999659e+01 9.284470368820466683e+04
3.744980000000000331e+01 9.227400377289799508e+04
3.748969999999999914e+01 9.170240911008483090e+04
3.752949999999999875e+01 9.113140477092601941e+04
3.756940000000000168e+01 9.048321949034837598e+04
3.760920000000000130e+01 8.976699781239191361e+04
3.764900000000000091e+01 8.911793080877918692e+04
3.768889999999999674e+01 8.817583505637307826e+04
3.772870000000000346e+01 8.737506352704843448e+04
3.776859999999999928e+01 8.642219889916654211e+04
3.780839999999999890e+01 8.582916319209011272e+04
3.784819999999999851e+01 8.538064314776466927e+04
3.788810000000000144e+01 8.501172021624984336e+04
3.792790000000000106e+01 8.464549730180052575e+04
3.796779999999999688e+01 8.406177804372960236e+04
3.800759999999999650e+01 8.347488042573731218e+04
3.804740000000000322e+01 8.281558928573767480e+04
3.808729999999999905e+01 8.208565382767791743e+04
3.812709999999999866e+01 8.128084357896866277e+04
3.816700000000000159e+01 8.010838184279212146e+04
3.820680000000000121e+01 7.878170838807959808e+04
3.824660000000000082e+01 7.737429745454352815e+04
3.828649999999999665e+01 7.596151433995192929e+04
3.832630000000000337e+01 7.461182061358935607e+04
3.836619999999999919e+01 7.333092696273076581e+04
3.840599999999999881e+01 7.234097827156799030e+04
3.844579999999999842e+01 7.142040991199403652e+04
3.848570000000000135e+01 7.079508886782304035e+04
3.852550000000000097e+01 7.038989194691806915e+04
3.856539999999999679e+01 7.013631530847914109e+04
3.860520000000000351e+01 6.981438134151310078e+04
3.864509999999999934e+01 6.949210674305386783e+04
3.868489999999999895e+01 6.909526200207028887e+04
3.872469999999999857e+01 6.869779811875833548e+04
3.876460000000000150e+01 6.822447115870633570e+04
3.880440000000000111e+01 6.775315195932339702e+04
3.884429999999999694e+01 6.735247568762136507e+04
3.888409999999999656e+01 6.702798829089300125e+04
3.892390000000000327e+01 6.677572112401561753e+04
3.896379999999999910e+01 6.637477112308710639e+04
3.900359999999999872e+01 6.597443171966909722e+04
3.904350000000000165e+01 6.586811914451593475e+04
3.908330000000000126e+01 6.568983899159982684e+04
3.912310000000000088e+01 6.566284552649092802e+04
3.916299999999999670e+01 6.549108973362074175e+04
3.920280000000000342e+01 6.524425522936367634e+04
3.924269999999999925e+01 6.484653185262269108e+04
3.928249999999999886e+01 6.452259082693242817e+04
3.932229999999999848e+01 6.419670538714592840e+04
3.936220000000000141e+01 6.387040730376079591e+04
3.940200000000000102e+01 6.361953274954159133e+04
3.944189999999999685e+01 6.329612979981258832e+04
3.948169999999999646e+01 6.289700347527956183e+04
3.952150000000000318e+01 6.257477528473059647e+04
3.956139999999999901e+01 6.202684655269560608e+04
3.960119999999999862e+01 6.132617434335122380e+04
3.964110000000000156e+01 6.055048214642252424e+04
3.968090000000000117e+01 5.962020059067308466e+04
3.972070000000000078e+01 5.861055642495861684e+04
3.976059999999999661e+01 5.759823221594962524e+04
3.980040000000000333e+01 5.657944137375018909e+04
3.984029999999999916e+01 5.563603387664469483e+04
3.988009999999999877e+01 5.483874953990898939e+04
3.991989999999999839e+01 5.396713676641055645e+04
3.995980000000000132e+01 5.324235776978808281e+04
3.999960000000000093e+01 5.259220235439878161e+04
4.003949999999999676e+01 5.193919945477952569e+04
4.007930000000000348e+01 5.143786630931811669e+04
4.011910000000000309e+01 5.116327353983433568e+04
4.015899999999999892e+01 5.104010480756260949e+04
4.019879999999999853e+01 5.091980396757225390e+04
4.023870000000000147e+01 5.095126310026777355e+04
4.027850000000000108e+01 5.098469814730520739e+04
4.031830000000000069e+01 5.086819291390332364e+04
4.035819999999999652e+01 5.067551026246356923e+04
4.039800000000000324e+01 5.055849494544503250e+04
4.043789999999999907e+01 5.029005672914427851e+04
4.047769999999999868e+01 5.001793145366547833e+04
4.051749999999999829e+01 4.990002325424757146e+04
4.055740000000000123e+01 4.978201036260265391e+04
4.059720000000000084e+01 4.973900999525689258e+04
4.063709999999999667e+01 4.970012307564190269e+04
4.067690000000000339e+01 4.965995793963412143e+04
4.071670000000000300e+01 4.939100632319683791e+04
4.075659999999999883e+01 4.919933549816771847e+04
4.079639999999999844e+01 4.885482290035796177e+04
4.083630000000000138e+01 4.843106778771541576e+04
4.087610000000000099e+01 4.808229420740993373e+04
4.091590000000000060e+01 4.773294690428701142e+04
4.095580000000000354e+01 4.738118995669527067e+04
4.099560000000000315e+01 4.710573234129562479e+04
4.103549999999999898e+01 4.690792883122088097e+04
4.107529999999999859e+01 4.678769976670057076e+04
4.111509999999999820e+01 4.659010993766954198e+04
4.115500000000000114e+01 4.654760097110667266e+04
4.119480000000000075e+01 4.643047277782960737e+04
4.123469999999999658e+01 4.615858613195970975e+04
4.127450000000000330e+01 4.581059199978737161e+04
4.131430000000000291e+01 4.538450006474144175e+04
4.135419999999999874e+01 4.472430036286027462e+04
4.139399999999999835e+01 4.390680385906022275e+04
4.143390000000000128e+01 4.308626669778127689e+04
4.147370000000000090e+01 4.226258274412542960e+04
4.151350000000000051e+01 4.143511418881572172e+04
4.155340000000000344e+01 4.060577888549557247e+04
4.159320000000000306e+01 4.000791647111512430e+04
4.163309999999999889e+01 3.940856916756241844e+04
4.167289999999999850e+01 3.919877979706106271e+04
4.171280000000000143e+01 3.906675679773771117e+04
4.175260000000000105e+01 3.885879912140627857e+04
4.179240000000000066e+01 3.873016973630464781e+04
4.183229999999999649e+01 3.860140029597866669e+04
4.187210000000000321e+01 3.831593012016035937e+04
4.191199999999999903e+01 3.810834079570564063e+04
4.195179999999999865e+01 3.782355792512642802e+04
4.199159999999999826e+01 3.745993689722694398e+04
4.203150000000000119e+01 3.709580979486747674e+04
4.207130000000000081e+01 3.649556545742028538e+04
4.211119999999999663e+01 3.589373197191247164e+04
4.215100000000000335e+01 3.521158483398368116e+04
4.219080000000000297e+01 3.452703157955656206e+04
4.223069999999999879e+01 3.384023881349938893e+04
4.227049999999999841e+01 3.338869893042653712e+04
4.231040000000000134e+01 3.293597509130360413e+04
4.235020000000000095e+01 3.256143302832679183e+04
4.239000000000000057e+01 3.226529364891805380e+04
4.242990000000000350e+01 3.204906978469633759e+04
4.246970000000000312e+01 3.198978002773823027e+04
4.250959999999999894e+01 3.185207151029798115e+04
4.254939999999999856e+01 3.163563396036834456e+04
4.258919999999999817e+01 3.149928324661965598e+04
4.262910000000000110e+01 3.128232290145797015e+04
4.266890000000000072e+01 3.114421209186846318e+04
4.270879999999999654e+01 3.100595849231594912e+04
4.274860000000000326e+01 3.086741666198936582e+04
4.278840000000000288e+01 3.072927776666246064e+04
4.282829999999999870e+01 3.066982492329527668e+04
4.286809999999999832e+01 3.061080348961733034e+04
4.290800000000000125e+01 3.055173853258998861e+04
4.294780000000000086e+01 3.057332487602349283e+04
4.298760000000000048e+01 3.059490317928359582e+04
4.302750000000000341e+01 3.045709281866917809e+04
4.306730000000000302e+01 3.039876064229519034e+04
4.310719999999999885e+01 3.034037857369330959e+04
4.314699999999999847e+01 3.020251595936541707e+04
4.318679999999999808e+01 3.006381299627297994e+04
4.322670000000000101e+01 2.992614467029341176e+04
4.326650000000000063e+01 2.970630846869772358e+04
4.330639999999999645e+01 2.964704053527948417e+04
4.334620000000000317e+01 2.950740537702866641e+04
4.338600000000000279e+01 2.944953825327109371e+04
4.342589999999999861e+01 2.931013939320319332e+04
4.346569999999999823e+01 2.917043505065911813e+04
4.350560000000000116e+01 2.903055995753380557e+04
4.354540000000000077e+01 2.897142874798661069e+04
4.358520000000000039e+01 2.883106649372517131e+04
4.362510000000000332e+01 2.869167665732572277e+04
4.366490000000000293e+01 2.863262293092272012e+04
4.370479999999999876e+01 2.841321485876771112e+04
4.374459999999999837e+01 2.827356898505408390e+04
4.378439999999999799e+01 2.789114838621937088e+04
4.382430000000000092e+01 2.750816210214114471e+04
4.386410000000000053e+01 2.688212370829778956e+04
4.390400000000000347e+01 2.641612829341474935e+04
4.394380000000000308e+01 2.578716128138300337e+04
4.398360000000000269e+01 2.515571774155446474e+04
4.402349999999999852e+01 2.444223020120570800e+04
4.406329999999999814e+01 2.380798566593986470e+04
4.410320000000000107e+01 2.317294688297266839e+04
4.414300000000000068e+01 2.269927459805275430e+04
4.418280000000000030e+01 2.222454545255215271e+04
4.422270000000000323e+01 2.191218033537529482e+04
4.426250000000000284e+01 2.160022138572250697e+04
4.430239999999999867e+01 2.136902349766766565e+04
4.434219999999999828e+01 2.113746684782677767e+04
4.438199999999999790e+01 2.090601383240555151e+04
4.442190000000000083e+01 2.075600269651089548e+04
4.446170000000000044e+01 2.060532300101919100e+04
4.450160000000000338e+01 2.045528905532458157e+04
4.454140000000000299e+01 2.030378625353864845e+04
4.458120000000000260e+01 2.023519653677756287e+04
4.462109999999999843e+01 2.008416752914313838e+04
4.466089999999999804e+01 2.009732815479786223e+04
4.470080000000000098e+01 2.002844677972262434e+04
4.474060000000000059e+01 2.004193805394722949e+04
4.478050000000000352e+01 2.005507458920311183e+04
4.482030000000000314e+01 1.982181699737608869e+04
4.486010000000000275e+01 1.983551773723469159e+04
4.489999999999999858e+01 1.984886799041446284e+04
4.493979999999999819e+01 1.969734157152233092e+04
4.497970000000000113e+01 1.971018444134703896e+04
4.501950000000000074e+01 1.964161384175232160e+04
4.505930000000000035e+01 1.965473529312869505e+04
4.509920000000000329e+01 1.975091933359735776e+04
4.513900000000000290e+01 1.968177916419763642e+04
4.517889999999999873e+01 1.969608800284342215e+04
4.521869999999999834e+01 1.954395386822806176e+04
4.525849999999999795e+01 1.955770800944927396e+04
4.529840000000000089e+01 1.940564443263333305e+04
4.533820000000000050e+01 1.933590860713907750e+04
4.537810000000000343e+01 1.918343098379499861e+04
4.541790000000000305e+01 1.911377531733496653e+04
4.545770000000000266e+01 1.904399911164976947e+04
4.549759999999999849e+01 1.905736239490095249e+04
4.553739999999999810e+01 1.898740326707459462e+04
4.557730000000000103e+01 1.891773466271947109e+04
4.561710000000000065e+01 1.884826900090399067e+04
4.565690000000000026e+01 1.869485309640875130e+04
4.569680000000000319e+01 1.845735745009129823e+04
4.573660000000000281e+01 1.830375624145035545e+04
4.577649999999999864e+01 1.806560268566002196e+04
4.581629999999999825e+01 1.782775177943621748e+04
4.585609999999999786e+01 1.758918698820390637e+04
4.589600000000000080e+01 1.726648199143450620e+04
4.593580000000000041e+01 1.702680256756353265e+04
4.597570000000000334e+01 1.678615453741632882e+04
4.601550000000000296e+01 1.654578108364288710e+04
4.605530000000000257e+01 1.630473921571423125e+04
4.609519999999999840e+01 1.597929032860019652e+04
4.613499999999999801e+01 1.582166545948273233e+04
4.617490000000000094e+01 1.557963281131804797e+04
4.621470000000000056e+01 1.533722489442122969e+04
4.625450000000000017e+01 1.517850718267351476e+04
4.629440000000000310e+01 1.493580098036120035e+04
4.633420000000000272e+01 1.469185688052596197e+04
