# energy(eV) alpha
6.085150000000000148e+01 4.167880316197078355e+04
6.095600000000000307e+01 4.152955161450029118e+04
6.106060000000000088e+01 4.170277283119331696e+04
6.116519999999999868e+01 4.112694883925748582e+04
6.126970000000000027e+01 4.075817256391538831e+04
6.137429999999999808e+01 4.103655016589248407e+04
6.147879999999999967e+01 4.077689688936263701e+04
6.158339999999999748e+01 4.073162932814578380e+04
6.168789999999999907e+01 4.090455444344607531e+04
6.179249999999999687e+01 4.042614306026844861e+04
6.189710000000000178e+01 4.048875556590483029e+04
6.200160000000000338e+01 4.011859965214511612e+04
6.210620000000000118e+01 3.985099108369129681e+04
6.221070000000000277e+01 4.045681321581616066e+04
6.231530000000000058e+01 4.030204431878180185e+04
6.241980000000000217e+01 4.058260051330455462e+04
6.252439999999999998e+01 4.086680588904882461e+04
6.262890000000000157e+01 4.060370181460707681e+04
6.273349999999999937e+01 4.088988615754286002e+04
6.283809999999999718e+01 3.996503660817240598e+04
6.294259999999999877e+01 3.925394333261341671e+04
6.304719999999999658e+01 3.887113607597732334e+04
6.315169999999999817e+01 3.870810688099447725e+04
6.325630000000000308e+01 3.876666552501281694e+04
6.336079999999999757e+01 3.849237283685767761e+04
6.346540000000000248e+01 3.866148983881632012e+04
6.356989999999999696e+01 3.872237664559663244e+04
6.367450000000000188e+01 3.811398132760415319e+04
6.377909999999999968e+01 3.794587862370810035e+04
6.388360000000000127e+01 3.844968779877846828e+04
6.398819999999999908e+01 3.851126646375201381e+04
6.409269999999999357e+01 3.823503564535107580e+04
6.419729999999999848e+01 3.784348039726779098e+04
6.430180000000000007e+01 3.778855628042766330e+04
6.440640000000000498e+01 3.762272081631710171e+04
6.451090000000000657e+01 3.722782206723542186e+04
6.461549999999999727e+01 3.717121069966741925e+04
6.472010000000000218e+01 3.688728888467181241e+04
6.482460000000000377e+01 3.649092260428740701e+04
6.492919999999999447e+01 3.609063043583395483e+04
6.503369999999999607e+01 3.591560555594576726e+04
6.513830000000000098e+01 3.608141587691344466e+04
6.524280000000000257e+01 3.625071521952766489e+04
6.534739999999999327e+01 3.573477248721216165e+04
6.545189999999999486e+01 3.567311852492026810e+04
6.555649999999999977e+01 3.526703563106994261e+04
6.566110000000000468e+01 3.577821207674303150e+04
6.576560000000000628e+01 3.594808490162434464e+04
6.587019999999999698e+01 3.588959174187158351e+04
6.597469999999999857e+01 3.513880861310883483e+04
6.607930000000000348e+01 3.415115654348626413e+04
6.618380000000000507e+01 3.419968434168442036e+04
6.628839999999999577e+01 3.378725120918310131e+04
6.639300000000000068e+01 3.348753509728295467e+04
6.649750000000000227e+01 3.330162063200561533e+04
6.660209999999999297e+01 3.346545615893157810e+04
6.670659999999999457e+01 3.374712202357352362e+04
6.681119999999999948e+01 3.379763672779326589e+04
6.691570000000000107e+01 3.384749239892829792e+04
6.702030000000000598e+01 3.389919681012516958e+04
6.712479999999999336e+01 3.301370924244767957e+04
6.722939999999999827e+01 3.259036712449373954e+04
6.733400000000000318e+01 3.251961989809068473e+04
6.743850000000000477e+01 3.280117015693365829e+04
6.754309999999999548e+01 3.273139493017856148e+04
6.764759999999999707e+01 3.242425329714436521e+04
6.775220000000000198e+01 3.282631709526356281e+04
6.785670000000000357e+01 3.240161039161471854e+04
6.796129999999999427e+01 3.209227169645997492e+04
6.806579999999999586e+01 3.190045626245329913e+04
6.817040000000000077e+01 3.170800714859319851e+04
6.827500000000000568e+01 3.210891524715268679e+04
6.837949999999999307e+01 3.227601771443767211e+04
6.848409999999999798e+01 3.196585364193921123e+04
6.858859999999999957e+01 3.177178061156297917e+04
6.869320000000000448e+01 3.205607168497121529e+04
6.879770000000000607e+01 3.222348742966505233e+04
6.890229999999999677e+01 3.191144180664410305e+04
6.900679999999999836e+01 3.123619159118167590e+04
6.911140000000000327e+01 3.103960486549117559e+04
6.921599999999999397e+01 3.096335514356333078e+04
6.932049999999999557e+01 3.064487074632944859e+04
6.942510000000000048e+01 3.044622254952507865e+04
6.952960000000000207e+01 3.024684519905926209e+04
6.963420000000000698e+01 2.992514292237365589e+04
6.973869999999999436e+01 2.984555172314607989e+04
6.984329999999999927e+01 2.988714696460805135e+04
6.994780000000000086e+01 3.005034996721837888e+04
7.005240000000000578e+01 3.009262886370346314e+04
7.015699999999999648e+01 3.001395946923349038e+04
7.026149999999999807e+01 2.956678251190607261e+04
7.036610000000000298e+01 2.973000564117395697e+04
7.047060000000000457e+01 2.965006170834762088e+04
7.057519999999999527e+01 2.920017617369826985e+04
7.067969999999999686e+01 2.936317231346077460e+04
7.078430000000000177e+01 2.928100569285972961e+04
7.088890000000000668e+01 2.932220568987922161e+04
7.099339999999999407e+01 2.936232282197416134e+04
7.109799999999999898e+01 2.940402873805217314e+04
7.120250000000000057e+01 2.895030142703409001e+04
7.130710000000000548e+01 2.874249898838088120e+04
7.141160000000000707e+01 2.878157645690983918e+04
7.151619999999999777e+01 2.857273973291665607e+04
7.162069999999999936e+01 2.848706951206212398e+04
7.172530000000000427e+01 2.852565850393733490e+04
7.182989999999999498e+01 2.856474275884309463e+04
7.193439999999999657e+01 2.885409927523605802e+04
7.203900000000000148e+01 2.876995370503178128e+04
7.214350000000000307e+01 2.843338554983590802e+04
7.224809999999999377e+01 2.834617968012838901e+04
7.235259999999999536e+01 2.851127914235600474e+04
7.245720000000000027e+01 2.842471679024355035e+04
7.256170000000000186e+01 2.821182092116006243e+04
7.266630000000000678e+01 2.774505902642001820e+04
7.277089999999999748e+01 2.790834473410926148e+04
7.287539999999999907e+01 2.807290805988816282e+04
7.298000000000000398e+01 2.836497359700732341e+04
7.308450000000000557e+01 2.815147691464309537e+04
7.318909999999999627e+01 2.755440509485581060e+04
7.329359999999999786e+01 2.771944385022885399e+04
7.339820000000000277e+01 2.724775522275419644e+04
7.350270000000000437e+01 2.728367187596384974e+04
7.360729999999999507e+01 2.706477389300885989e+04
7.371189999999999998e+01 2.710085381151572437e+04
7.381640000000000157e+01 2.688135805827303193e+04
7.392100000000000648e+01 2.691708601274651301e+04
7.402549999999999386e+01 2.669608186925751215e+04
7.413009999999999877e+01 2.698801356296888844e+04
7.423460000000000036e+01 2.715332198333435008e+04
7.433920000000000528e+01 2.719110502132924739e+04
7.444370000000000687e+01 2.684030214413531212e+04
7.454829999999999757e+01 2.687660021898539708e+04
7.465290000000000248e+01 2.665412011172196071e+04
7.475740000000000407e+01 2.655953262114404424e+04
7.486199999999999477e+01 2.646509925773580835e+04
7.496649999999999636e+01 2.650064753227358233e+04
7.507110000000000127e+01 2.666724064845384783e+04
7.517560000000000286e+01 2.618238931439642693e+04
7.528019999999999357e+01 2.556527317437668171e+04
7.538479999999999848e+01 2.520629941035004595e+04
7.548930000000000007e+01 2.510781798465485190e+04
7.559390000000000498e+01 2.527178596263916552e+04
7.569840000000000657e+01 2.517427646506634846e+04
7.580299999999999727e+01 2.468258175379643581e+04
7.590749999999999886e+01 2.431921626399293382e+04
7.601210000000000377e+01 2.435016893622068164e+04
7.611660000000000537e+01 2.451373002850664125e+04
7.622119999999999607e+01 2.454569782841553388e+04
7.632580000000000098e+01 2.444552469728757933e+04
7.643030000000000257e+01 2.434539781273684275e+04
7.653489999999999327e+01 2.424367849263725657e+04
7.663939999999999486e+01 2.440858492367236613e+04
7.674399999999999977e+01 2.430778750314636636e+04
7.684850000000000136e+01 2.407360514706683171e+04
7.695310000000000628e+01 2.383875493057936910e+04
7.705759999999999366e+01 2.346900366101509644e+04
7.716219999999999857e+01 2.363273414293316091e+04
7.726680000000000348e+01 2.339655604151926673e+04
7.737130000000000507e+01 2.315761604794115192e+04
7.747589999999999577e+01 2.318730194643128198e+04
7.758039999999999736e+01 2.321695388102347715e+04
7.768500000000000227e+01 2.311266322579535336e+04
7.778950000000000387e+01 2.300799212743708267e+04
7.789409999999999457e+01 2.276787982517591081e+04
7.799859999999999616e+01 2.252665513248751813e+04
7.810320000000000107e+01 2.242022808390636055e+04
7.820780000000000598e+01 2.231345425794205948e+04
7.831229999999999336e+01 2.234131845495758898e+04
7.841689999999999827e+01 2.223441296469153531e+04
7.852139999999999986e+01 2.226248839059008242e+04
7.862600000000000477e+01 2.201913841368387875e+04
7.873050000000000637e+01 2.177392300978695857e+04
7.883509999999999707e+01 2.193720422820290332e+04
7.893970000000000198e+01 2.210120419423042767e+04
7.904420000000000357e+01 2.199308762940820816e+04
7.914879999999999427e+01 2.188388167888863609e+04
7.925329999999999586e+01 2.191124632675260727e+04
7.935790000000000077e+01 2.193825238553774034e+04
7.946240000000000236e+01 2.196560918741360729e+04
7.956699999999999307e+01 2.226906466668477151e+04
7.967149999999999466e+01 2.202187460323239065e+04
7.977609999999999957e+01 2.191144286437104893e+04
7.988070000000000448e+01 2.207739037599815492e+04
7.998520000000000607e+01 2.169064856282279652e+04
8.008979999999999677e+01 2.157842170496787730e+04
8.019429999999999836e+01 2.174394314341411518e+04
8.029890000000000327e+01 2.191059883573494881e+04
8.040340000000000487e+01 2.152217574562563823e+04
8.050799999999999557e+01 2.113086925296058689e+04
8.061249999999999716e+01 2.115645513406060127e+04
8.071710000000000207e+01 2.146114595266370816e+04
8.082170000000000698e+01 2.120951246005456778e+04
8.092619999999999436e+01 2.123582664558706529e+04
8.103079999999999927e+01 2.112228268948137338e+04
8.113530000000000086e+01 2.086794562650001535e+04
8.123990000000000578e+01 2.075353222311735226e+04
8.134439999999999316e+01 2.077805849085920272e+04
8.144899999999999807e+01 2.094461991100928572e+04
8.155349999999999966e+01 2.097003292694575430e+04
8.165810000000000457e+01 2.099619855062788702e+04
8.176269999999999527e+01 2.102236237939541388e+04
8.186719999999999686e+01 2.062398887773872775e+04
8.197180000000000177e+01 2.093212726551395463e+04
8.207630000000000337e+01 2.067522730151526412e+04
8.218089999999999407e+01 2.013301318680600161e+04
8.228539999999999566e+01 2.029916371163314034e+04
8.239000000000000057e+01 2.032390792826790494e+04
8.249450000000000216e+01 1.992104089774287422e+04
8.259910000000000707e+01 2.037265611980989343e+04
8.270369999999999777e+01 2.039774636348431886e+04
8.280819999999999936e+01 2.027964192844659556e+04
8.291280000000000427e+01 2.001857498096816562e+04
8.301730000000000587e+01 2.004276112698863653e+04
8.312189999999999657e+01 2.006662044379423605e+04
8.322639999999999816e+01 1.994764278558529622e+04
8.333100000000000307e+01 1.997201959175457159e+04
8.343559999999999377e+01 1.956414091195850415e+04
8.354009999999999536e+01 1.973130734951154591e+04
8.364470000000000027e+01 1.961146867471758378e+04
8.374920000000000186e+01 1.934552818738285350e+04
8.385380000000000678e+01 1.951254601730139984e+04
8.395829999999999416e+01 1.968123804911894331e+04
8.406289999999999907e+01 1.970507419688349546e+04
8.416740000000000066e+01 1.958348096798621555e+04
8.427200000000000557e+01 1.946156333314224321e+04
8.437659999999999627e+01 1.948504336502624574e+04
8.448109999999999786e+01 1.921699529356892526e+04
8.458570000000000277e+01 1.923945399246730449e+04
8.469020000000000437e+01 1.926222093138126002e+04
8.479479999999999507e+01 1.943144298858329421e+04
8.489929999999999666e+01 1.930877488838783756e+04
8.500390000000000157e+01 1.903898787328483377e+04
8.510840000000000316e+01 1.891444882630794382e+04
8.521299999999999386e+01 1.893671029754823394e+04
8.531759999999999877e+01 1.881167544436044045e+04
8.542210000000000036e+01 1.898153317462440100e+04
8.552670000000000528e+01 1.856216343379286263e+04
8.563120000000000687e+01 1.843606750286194074e+04
8.573579999999999757e+01 1.875327360922356456e+04
8.584029999999999916e+01 1.847980519887108312e+04
8.594490000000000407e+01 1.835335186245925433e+04
8.604940000000000566e+01 1.822684596769036216e+04
8.615399999999999636e+01 1.824773792063211658e+04
8.625860000000000127e+01 1.812041609326133039e+04
8.636310000000000286e+01 1.799303805018271669e+04
8.646769999999999357e+01 1.786532964697770512e+04
8.657219999999999516e+01 1.788568198406602460e+04
8.667680000000000007e+01 1.790667218194268207e+04
8.678130000000000166e+01 1.777762847720387435e+04
8.688590000000000657e+01 1.809757238886482810e+04
8.699039999999999395e+01 1.781923010027081182e+04
8.709499999999999886e+01 1.768981723795310972e+04
8.719960000000000377e+01 1.771044955618958920e+04
8.730410000000000537e+01 1.758049337813624516e+04
8.740869999999999607e+01 1.745021099180141027e+04
8.751319999999999766e+01 1.747016663534879626e+04
8.761780000000000257e+01 1.749074527096485326e+04
8.772230000000000416e+01 1.736004405785083873e+04
8.782689999999999486e+01 1.692616418008180699e+04
8.793149999999999977e+01 1.694515074868057491e+04
8.803600000000000136e+01 1.711617209523167912e+04
8.814060000000000628e+01 1.698397778903443032e+04
8.824509999999999366e+01 1.700323223992946441e+04
8.834969999999999857e+01 1.702279824430973895e+04
8.845420000000000016e+01 1.704234364940242813e+04
8.855880000000000507e+01 1.706190698979242006e+04
8.866330000000000666e+01 1.677613503795089127e+04
8.876789999999999736e+01 1.694773765785681462e+04
8.887250000000000227e+01 1.696741490641742348e+04
8.897700000000000387e+01 1.683374540145559513e+04
8.908159999999999457e+01 1.670003295333353162e+04
8.918609999999999616e+01 1.641199180554685881e+04
8.929070000000000107e+01 1.643038876380756119e+04
8.939520000000000266e+01 1.644876545955997062e+04
8.949979999999999336e+01 1.615964143426244118e+04
8.960429999999999495e+01 1.633174381844908021e+04
8.970889999999999986e+01 1.634996175259054144e+04
8.981350000000000477e+01 1.621432147385826465e+04
8.991800000000000637e+01 1.607775312761281020e+04
9.002259999999999707e+01 1.609590032476432498e+04
9.012709999999999866e+01 1.580441703709017747e+04
9.023170000000000357e+01 1.566682342607496139e+04
9.033620000000000516e+01 1.537357906936832114e+04
9.044079999999999586e+01 1.539031763042640705e+04
9.054529999999999745e+01 1.556320018862183861e+04
9.064990000000000236e+01 1.542456936061077977e+04
9.075449999999999307e+01 1.544183476409517425e+04
9.085899999999999466e+01 1.561550325243269617e+04
9.096359999999999957e+01 1.532028305002803427e+04
9.106810000000000116e+01 1.518058897938985683e+04
9.117270000000000607e+01 1.519723887539613497e+04
9.127719999999999345e+01 1.521439518851751927e+04
9.138179999999999836e+01 1.507376167717176577e+04
9.148629999999999995e+01 1.509021869517257255e+04
9.159090000000000487e+01 1.510721147122779621e+04
9.169549999999999557e+01 1.496614424023325773e+04
9.179999999999999716e+01 1.482497163932746480e+04
9.190460000000000207e+01 1.484109619624620427e+04
9.200910000000000366e+01 1.469965475124126169e+04
9.211369999999999436e+01 1.471585867451489685e+04
9.221819999999999595e+01 1.473179163513028834e+04
9.232280000000000086e+01 1.474799309823303520e+04
9.242740000000000578e+01 1.460543909485516269e+04
9.253189999999999316e+01 1.446251997913699779e+04
9.263649999999999807e+01 1.431902052091303631e+04
9.274099999999999966e+01 1.433467939411734369e+04
9.284560000000000457e+01 1.419090467546569380e+04
9.295010000000000616e+01 1.420589808552672912e+04
9.305469999999999686e+01 1.438143285654804640e+04
9.315919999999999845e+01 1.439683929334339700e+04
9.326380000000000337e+01 1.441300419589820376e+04
9.336839999999999407e+01 1.410779280431703774e+04
9.347289999999999566e+01 1.412285302193838834e+04
9.357750000000000057e+01 1.397775021671711511e+04
9.368200000000000216e+01 1.399287764863021039e+04
9.378660000000000707e+01 1.384676926948080109e+04
9.389109999999999445e+01 1.370053810517886996e+04
9.399569999999999936e+01 1.355350610751533168e+04
9.410020000000000095e+01 1.372939571191631148e+04
9.420480000000000587e+01 1.374465704814584387e+04
9.430939999999999657e+01 1.375920806976269705e+04
9.441389999999999816e+01 1.361193353884073986e+04
9.451850000000000307e+01 1.362654513211513586e+04
9.462300000000000466e+01 1.347874711327921796e+04
9.472759999999999536e+01 1.349318280477344160e+04
9.483209999999999695e+01 1.367034514567173755e+04
9.493670000000000186e+01 1.319620543587236170e+04
9.504120000000000346e+01 1.353622272843691826e+04
9.514579999999999416e+01 1.338739371214100902e+04
9.525039999999999907e+01 1.340165042547025587e+04
9.535490000000000066e+01 1.325273973922777805e+04
9.545950000000000557e+01 1.310280824067219328e+04
9.556399999999999295e+01 1.328065935049720247e+04
9.566859999999999786e+01 1.313038062570982038e+04
9.577309999999999945e+01 1.297974498537925501e+04
9.587770000000000437e+01 1.315817453248784841e+04
9.598229999999999507e+01 1.317207693773646133e+04
9.608679999999999666e+01 1.318596467982594004e+04
9.619140000000000157e+01 1.286986917571008598e+04
9.629590000000000316e+01 1.288340789323405625e+04
9.640049999999999386e+01 1.289673747559399453e+04
9.650499999999999545e+01 1.291005234051127809e+04
9.660960000000000036e+01 1.292404530952653477e+04
9.671410000000000196e+01 1.293780262755084186e+04
9.681870000000000687e+01 1.245322234628577462e+04
9.692329999999999757e+01 1.246603400375572892e+04
9.702779999999999916e+01 1.247883151292824732e+04
9.713240000000000407e+01 1.265841291062014898e+04
9.723690000000000566e+01 1.283854795989896411e+04
9.734149999999999636e+01 1.268479172294037926e+04
9.744599999999999795e+01 1.269819131054819809e+04
9.755060000000000286e+01 1.271138521646455411e+04
9.765510000000000446e+01 1.289177206943844067e+04
9.775969999999999516e+01 1.273797600424257871e+04
9.786430000000000007e+01 1.258338920999564289e+04
9.796880000000000166e+01 1.259639334685786525e+04
9.807340000000000657e+01 1.260940946281819015e+04
9.817789999999999395e+01 1.262262848989760460e+04
9.828249999999999886e+01 1.263585992359938973e+04
9.838700000000000045e+01 1.264907805039097730e+04
9.849160000000000537e+01 1.215560841647541565e+04
9.859610000000000696e+01 1.216787912914702065e+04
9.870069999999999766e+01 1.218057894483538985e+04
9.880530000000000257e+01 1.219285991326971089e+04
9.890980000000000416e+01 1.220554610303771915e+04
9.901439999999999486e+01 1.204833991717832760e+04
9.911889999999999645e+01 1.206043506550326310e+04
9.922350000000000136e+01 1.207316242131382933e+04
9.932800000000000296e+01 1.208546299373169495e+04
9.943259999999999366e+01 1.209798240275260832e+04
9.953709999999999525e+01 1.176914730637166940e+04
9.964170000000000016e+01 1.178111097980251907e+04
9.974630000000000507e+01 1.179287161819039829e+04
9.985080000000000666e+01 1.180522651340055745e+04
9.995539999999999736e+01 1.147446448215346209e+04
1.000598999999999990e+02 1.148606677109044176e+04
1.001645000000000039e+02 1.149787687556730089e+04
1.002690000000000055e+02 1.133769475633654110e+04
1.003735999999999962e+02 1.152089190149300521e+04
1.004782000000000011e+02 1.153270021461004399e+04
1.005827000000000027e+02 1.154429877804781790e+04
1.006872999999999934e+02 1.155630415921360327e+04
1.007917999999999950e+02 1.122239913774949673e+04
1.008963999999999999e+02 1.140629037642863659e+04
1.010009000000000015e+02 1.124510269182453158e+04
1.011055000000000064e+02 1.125616985870901590e+04
1.012099999999999937e+02 1.109445332164799584e+04
1.013145999999999987e+02 1.110534854487603116e+04
1.014192000000000036e+02 1.111643311335220642e+04
1.015237000000000052e+02 1.095382654188257766e+04
1.016282999999999959e+02 1.113897065868546997e+04
1.017327999999999975e+02 1.097582317403163870e+04
1.018374000000000024e+02 1.063812941261506603e+04
1.019419000000000040e+02 1.064849851700266663e+04
1.020464999999999947e+02 1.065905956719859569e+04
1.021509999999999962e+02 1.066979217712872378e+04
1.022556000000000012e+02 1.068035197423962563e+04
1.023602000000000061e+02 1.086598564872259703e+04
1.024646999999999935e+02 1.070164222193103342e+04
1.025692999999999984e+02 1.071220005569632849e+04
1.026738000000000000e+02 1.072293031076974512e+04
1.027784000000000049e+02 1.055734754667097513e+04
1.028829000000000065e+02 1.021546295606521380e+04
1.029874999999999972e+02 1.057828295654086651e+04
1.030919999999999987e+02 1.041199851968574330e+04
1.031966000000000037e+02 1.042256282191248283e+04
1.033011999999999944e+02 1.025594358084455962e+04
1.034056999999999960e+02 1.026614285161840053e+04
1.035103000000000009e+02 1.027600000987750172e+04
1.036148000000000025e+02 1.028619825137584849e+04
1.037193999999999932e+02 1.029622990334367933e+04
1.038238999999999947e+02 1.030660362344714486e+04
1.039284999999999997e+02 1.031663424597149424e+04
1.040330000000000013e+02 1.014878229651151923e+04
1.041376000000000062e+02 1.015846503128828226e+04
1.042421999999999969e+02 1.016832072469102604e+04
1.043466999999999985e+02 1.035690728837959614e+04
1.044513000000000034e+02 1.018819461821753794e+04
1.045558000000000050e+02 1.019821314102270117e+04
1.046603999999999957e+02 1.002897777898029926e+04
1.047648999999999972e+02 9.859555230693937119e+03
1.048695000000000022e+02 9.868892976072298552e+03
1.049741000000000071e+02 9.878567592734163554e+03
1.050785999999999945e+02 9.888063405682723896e+03
1.051831999999999994e+02 9.897906432067111382e+03
1.052877000000000010e+02 9.907231894809441656e+03
1.053923000000000059e+02 9.917074416359415409e+03
1.054967999999999932e+02 9.926398443898264304e+03
1.056013999999999982e+02 9.936240460691491535e+03
1.057058999999999997e+02 9.945563053394860617e+03
1.058105000000000047e+02 9.955404565508992164e+03
1.059150999999999954e+02 9.965075753673785584e+03
1.060195999999999970e+02 9.611855516964667913e+03
1.061242000000000019e+02 9.621009820162529650e+03
1.062287000000000035e+02 9.993726958382072553e+03
1.063332999999999942e+02 9.821181091306505550e+03
1.064377999999999957e+02 9.648780633491054687e+03
1.065424000000000007e+02 9.657932770054010689e+03
1.066469000000000023e+02 9.667240390633684001e+03
1.067514999999999930e+02 9.494142568829132870e+03
1.068560999999999979e+02 9.502958295598358745e+03
1.069605999999999995e+02 9.512089222340366177e+03
1.070652000000000044e+02 9.154871515171827923e+03
1.071697000000000060e+02 9.163493991710667615e+03
1.072742999999999967e+02 9.172281098360197575e+03
1.073787999999999982e+02 9.180902554446736758e+03
1.074834000000000032e+02 9.189688921589009624e+03
1.075879000000000048e+02 9.198309357469030147e+03
1.076924999999999955e+02 9.391236746670940192e+03
1.077971000000000004e+02 9.400037270918688591e+03
1.079016000000000020e+02 9.408989137049564306e+03
1.080062000000000069e+02 9.418110227596280311e+03
1.081106999999999942e+02 9.241901835556327569e+03
1.082152999999999992e+02 9.250843623297958402e+03
1.083198000000000008e+02 9.259302622984449044e+03
1.084244000000000057e+02 9.268243952772394550e+03
1.085288999999999930e+02 9.277176734443904934e+03
1.086334999999999980e+02 9.099929805133639093e+03
1.087381000000000029e+02 9.294266105077167595e+03
1.088426000000000045e+02 9.303198124378410284e+03
1.089471999999999952e+02 9.311979752602692315e+03
1.090516999999999967e+02 9.320593462060882302e+03
1.091563000000000017e+02 9.142786996701450335e+03
1.092608000000000033e+02 9.151227434047295901e+03
1.093653999999999940e+02 8.973049882528011949e+03
1.094699999999999989e+02 8.794364664341599564e+03
1.095745000000000005e+02 8.802459350401262782e+03
1.096791000000000054e+02 8.810561527285621196e+03
1.097836000000000070e+02 8.818805585439262359e+03
1.098881999999999977e+02 8.827057397617345487e+03
1.099926999999999992e+02 8.835150170334047289e+03
1.100973000000000042e+02 8.843250433330729720e+03
1.102018000000000058e+02 8.851493105463854590e+03
1.103063999999999965e+02 8.859743530912599454e+03
1.104110000000000014e+02 8.490487653391943240e+03
1.105155000000000030e+02 8.498523591475826834e+03
1.106200999999999937e+02 8.506131986413838604e+03
1.107245999999999952e+02 8.892574720431537571e+03
1.108292000000000002e+02 8.711147397723074391e+03
1.109337000000000018e+02 8.908912278762531059e+03
1.110383000000000067e+02 8.348122710621362785e+03
1.111427999999999940e+02 8.355551827586601576e+03
1.112473999999999990e+02 8.363415501357334506e+03
1.113520000000000039e+02 8.370850995437951497e+03
1.114565000000000055e+02 8.378706749524302722e+03
1.115610999999999962e+02 8.386284068486986143e+03
1.116655999999999977e+02 8.393996455475602488e+03
1.117702000000000027e+02 8.401859324875335005e+03
1.118747000000000043e+02 8.409284619564454260e+03
1.119792999999999950e+02 8.417147086871236752e+03
1.120837999999999965e+02 8.424571242143954805e+03
1.121884000000000015e+02 8.432433307419472840e+03
1.122930000000000064e+02 8.440151520941133640e+03
1.123974999999999937e+02 8.447717986873001792e+03
1.125020999999999987e+02 8.455579650178922748e+03
1.126066000000000003e+02 7.886112997219549470e+03
1.127112000000000052e+02 7.893303880102945186e+03
1.128157000000000068e+02 7.900487517207822748e+03
1.129202999999999975e+02 7.907543177286738683e+03
1.130249000000000024e+02 7.914868069412815203e+03
1.131294000000000040e+02 7.921781039493650496e+03
1.132339999999999947e+02 7.929105557229367150e+03
1.133384999999999962e+02 7.936287863812745854e+03
1.134431000000000012e+02 7.943341610454879628e+03
1.135476000000000028e+02 7.950658751808497072e+03
1.136521999999999935e+02 7.957711777755025651e+03
1.137566999999999950e+02 7.964892996853523982e+03
1.138613000000000000e+02 7.972216765980712808e+03
1.139659000000000049e+02 7.784519905458819267e+03
1.140704000000000065e+02 7.791657850494312697e+03
1.141749999999999972e+02 7.993364186615858671e+03
1.142794999999999987e+02 7.610403299722971497e+03
1.143841000000000037e+02 7.617239379948350688e+03
1.144886000000000053e+02 7.428453218998033663e+03
1.145931999999999960e+02 7.435240062462859896e+03
1.146976999999999975e+02 7.441640273628249815e+03
1.148023000000000025e+02 7.448426770416081126e+03
1.149068999999999932e+02 7.455086334413828808e+03
1.150113999999999947e+02 7.461612150731602014e+03
1.151159999999999997e+02 7.468398300895556531e+03
1.152205000000000013e+02 7.474796203713052819e+03
1.153251000000000062e+02 7.481582007306236846e+03
1.154295999999999935e+02 7.488106387772069866e+03
1.155341999999999985e+02 7.494764386739462680e+03
1.156387000000000000e+02 7.501415674284745364e+03
1.157433000000000050e+02 7.508073224419946200e+03
1.158478999999999957e+02 7.514730550109547949e+03
1.159523999999999972e+02 7.521381164759653075e+03
1.160570000000000022e+02 7.528038041719843932e+03
1.161615000000000038e+02 7.534688207895577762e+03
1.162660999999999945e+02 7.342763325872843780e+03
1.163705999999999960e+02 7.349237945211894839e+03
1.164752000000000010e+02 7.355843825812918112e+03
1.165797000000000025e+02 7.362192844425451767e+03
1.166842999999999932e+02 7.368673124118364285e+03
1.167888999999999982e+02 6.976615101183013394e+03
1.168933999999999997e+02 6.982501216315626152e+03
1.169980000000000047e+02 6.988749384537498372e+03
1.171025000000000063e+02 6.994991579367189843e+03
1.172070999999999970e+02 7.000882447546283402e+03
1.173115999999999985e+02 7.007124323812898183e+03
1.174162000000000035e+02 7.013133578626935559e+03
1.175207999999999942e+02 7.019261821023048469e+03
1.176252999999999957e+02 7.025383884300626050e+03
1.177299000000000007e+02 7.031392125406542618e+03
1.178344000000000023e+02 7.037633364693289877e+03
1.179389999999999930e+02 7.043880576457824645e+03
1.180434999999999945e+02 7.049762131199283431e+03
1.181480999999999995e+02 7.056009024242302075e+03
1.182526000000000010e+02 7.062009761292494659e+03
1.183572000000000060e+02 7.068136252942136707e+03
1.184617999999999967e+02 7.074382827312413610e+03
1.185662999999999982e+02 7.080382645687745025e+03
1.186709000000000032e+02 7.086508518582051693e+03
1.187754000000000048e+02 6.484799093780513431e+03
1.188799999999999955e+02 6.490178923482806567e+03
1.189844999999999970e+02 6.495884035339333423e+03
1.190891000000000020e+02 6.501594606633045260e+03
1.191936000000000035e+02 6.506967863158817636e+03
1.192981999999999942e+02 6.512678143228270528e+03
1.194027999999999992e+02 6.518388423297725240e+03
1.195073000000000008e+02 6.523760566382986326e+03
1.196119000000000057e+02 6.529470555272733691e+03
1.197163999999999930e+02 6.535175085282089640e+03
1.198209999999999980e+02 6.540551574105946202e+03
1.199254999999999995e+02 6.546255813258465423e+03
1.200301000000000045e+02 6.551965511013045216e+03
1.201346000000000060e+02 6.557335428391614187e+03
1.202391999999999967e+02 6.563044835055554358e+03
1.203438000000000017e+02 6.568531000870572825e+03
1.204483000000000033e+02 6.574123046553325366e+03
1.205528999999999940e+02 6.579832162171141135e+03
1.206573999999999955e+02 6.585312031384655711e+03
1.207620000000000005e+02 6.590908970376447542e+03
1.208665000000000020e+02 6.596612337225325973e+03
1.209711000000000070e+02 6.602321161841525281e+03
1.210755999999999943e+02 6.607687742759108005e+03
1.211801999999999992e+02 6.406727701023535701e+03
1.212848000000000042e+02 6.618879926835369588e+03
1.213893000000000058e+02 6.624470279344904156e+03
1.214938999999999965e+02 6.215792475659338379e+03
1.215983999999999980e+02 6.221138837194414918e+03
