# energy(eV) alpha
4.149000000000000199e+01 1.805283049490790290e+03
4.152559999999999718e+01 1.806519951491785605e+03
4.156130000000000280e+01 1.807795511383923895e+03
4.159689999999999799e+01 1.809066373326808844e+03
4.163259999999999650e+01 1.810341236301293065e+03
4.166819999999999879e+01 1.811576680309970243e+03
4.170389999999999731e+01 1.812850833519788694e+03
4.173949999999999960e+01 1.814155042719546373e+03
4.177510000000000190e+01 1.815389405006752440e+03
4.181080000000000041e+01 1.816627740691727013e+03
4.184640000000000271e+01 1.817896146809255470e+03
4.188210000000000122e+01 1.819203353719737606e+03
4.191770000000000351e+01 1.820471081582031275e+03
4.195340000000000202e+01 1.821707976266637388e+03
4.198899999999999721e+01 1.823009843374478123e+03
4.202459999999999951e+01 1.824276535459604929e+03
4.206029999999999802e+01 1.825547223271837538e+03
4.209590000000000032e+01 1.826813225756072143e+03
4.213159999999999883e+01 1.828083223095840367e+03
4.216720000000000113e+01 1.829383450437065221e+03
4.220289999999999964e+01 1.830652771773143968e+03
4.223850000000000193e+01 1.755587534116771621e+03
4.227420000000000044e+01 1.680452611434687242e+03
4.230980000000000274e+01 1.681579191522678229e+03
4.234539999999999793e+01 1.682769568192689803e+03
4.238110000000000355e+01 1.683931548736277364e+03
4.241669999999999874e+01 1.608524923916463194e+03
4.245239999999999725e+01 1.609633498290293801e+03
4.248799999999999955e+01 1.610768641857647026e+03
4.252369999999999806e+01 1.611876628095416663e+03
4.255930000000000035e+01 1.612980524424521946e+03
4.259499999999999886e+01 1.614118608991262590e+03
4.263060000000000116e+01 1.615252630224115137e+03
4.266620000000000346e+01 1.616355654021042483e+03
4.270190000000000197e+01 1.617523641143559871e+03
4.273749999999999716e+01 1.618595342429988932e+03
4.277320000000000277e+01 1.619762794024075902e+03
4.280879999999999797e+01 1.620833886175446651e+03
4.284449999999999648e+01 1.622000802871743645e+03
4.288009999999999877e+01 1.623102085851215179e+03
4.291579999999999728e+01 1.624237669095724641e+03
4.295139999999999958e+01 1.625400022789209970e+03
4.298700000000000188e+01 1.626469610471208398e+03
4.302270000000000039e+01 1.627635215509682894e+03
4.305830000000000268e+01 1.628765926304456343e+03
4.309400000000000119e+01 1.629869269042751057e+03
4.312960000000000349e+01 1.631030315867116315e+03
4.316530000000000200e+01 1.632163993944624963e+03
4.320089999999999719e+01 1.633262700852566468e+03
4.323660000000000281e+01 1.634426754582822241e+03
4.327219999999999800e+01 1.635555838457517439e+03
4.330780000000000030e+01 1.636653693746540057e+03
4.334349999999999881e+01 1.637816973981304272e+03
4.337910000000000110e+01 1.638945246749796752e+03
4.341479999999999961e+01 1.640046029547930630e+03
4.345040000000000191e+01 1.641204759958738578e+03
4.348610000000000042e+01 1.642335999709960788e+03
4.352170000000000272e+01 1.643494231733401193e+03
4.355740000000000123e+01 1.644593892397931540e+03
4.359300000000000352e+01 1.645751611738149450e+03
4.362859999999999872e+01 1.646909089972825086e+03
4.366429999999999723e+01 1.648039006859624124e+03
4.369989999999999952e+01 1.649164880229537857e+03
4.373559999999999803e+01 1.650294258417887022e+03
4.377120000000000033e+01 1.651450728278866791e+03
4.380689999999999884e+01 1.652579581446389284e+03
4.384250000000000114e+01 1.653735555307305958e+03
4.387819999999999965e+01 1.654863884022169941e+03
4.391380000000000194e+01 1.656019362403594414e+03
4.394939999999999714e+01 1.657174600805999034e+03
4.398510000000000275e+01 1.658270933508512826e+03
4.402069999999999794e+01 1.659425662516592638e+03
4.405639999999999645e+01 1.660552676338517131e+03
4.409199999999999875e+01 1.661706911176116819e+03
4.412769999999999726e+01 1.662864674960767161e+03
4.416329999999999956e+01 1.663987143723071540e+03
4.419899999999999807e+01 1.665113113189527894e+03
4.423460000000000036e+01 1.666266361238320769e+03
4.427020000000000266e+01 1.667388042982947809e+03
4.430590000000000117e+01 1.668544564800997250e+03
4.434150000000000347e+01 1.669697081615555362e+03
4.437720000000000198e+01 1.591288702022427060e+03
4.441279999999999717e+01 1.592385882514726518e+03
4.444850000000000279e+01 1.673160730083385943e+03
4.448409999999999798e+01 1.674280879492785061e+03
4.451979999999999649e+01 1.675435952972659379e+03
4.455539999999999878e+01 1.676555584164167612e+03
4.459100000000000108e+01 1.677706403684670931e+03
4.462669999999999959e+01 1.678829279649090722e+03
4.466230000000000189e+01 1.679979609072380754e+03
4.469800000000000040e+01 1.681133462178098171e+03
4.473360000000000269e+01 1.602174598640918475e+03
4.476930000000000121e+01 1.603273053277551071e+03
4.480490000000000350e+01 1.604367700550483278e+03
4.484060000000000201e+01 1.605465702545511022e+03
4.487619999999999720e+01 1.606559898203058765e+03
4.491179999999999950e+01 1.607653868419920400e+03
4.494749999999999801e+01 1.608751192484911599e+03
4.498310000000000031e+01 1.529352486592671312e+03
4.501879999999999882e+01 1.530394515499494219e+03
4.505440000000000111e+01 1.531432930819283456e+03
4.509009999999999962e+01 1.451817986296448680e+03
4.512570000000000192e+01 1.452828488890755125e+03
4.516129999999999711e+01 1.453811655791801741e+03
4.519700000000000273e+01 1.454825011280931221e+03
4.523259999999999792e+01 1.455807785958312252e+03
4.526830000000000354e+01 1.456793576843701430e+03
4.530389999999999873e+01 1.457775947411692414e+03
4.533959999999999724e+01 1.458761333664418544e+03
4.537519999999999953e+01 1.459770535290837188e+03
4.541089999999999804e+01 1.460755529582871304e+03
4.544650000000000034e+01 1.461737105324013100e+03
4.548210000000000264e+01 1.462718479723573410e+03
4.551780000000000115e+01 1.463702868551207757e+03
4.555340000000000344e+01 1.464683840202757210e+03
4.558910000000000196e+01 1.465667825759762081e+03
4.562469999999999715e+01 1.466675716859657996e+03
4.566040000000000276e+01 1.467686647294944805e+03
4.569599999999999795e+01 1.468666838916164124e+03
4.573169999999999646e+01 1.469650043499513004e+03
4.576729999999999876e+01 1.470657207048728651e+03
4.580290000000000106e+01 1.471636808701662176e+03
4.583859999999999957e+01 1.472619422584242557e+03
4.587420000000000186e+01 1.473653447622609065e+03
4.590990000000000038e+01 1.474635684243299693e+03
4.594550000000000267e+01 1.475614508369882742e+03
4.598120000000000118e+01 1.476596343783847260e+03
4.601680000000000348e+01 1.477602230548080342e+03
4.605250000000000199e+01 1.478611153836829544e+03
4.608809999999999718e+01 1.479616692007494521e+03
4.612369999999999948e+01 1.480594552413134807e+03
4.615939999999999799e+01 1.481575422954368378e+03
4.619500000000000028e+01 1.482580411812442662e+03
4.623069999999999879e+01 1.483588435956745116e+03
4.626630000000000109e+01 1.484565521997190672e+03
4.630199999999999960e+01 1.485573184250954000e+03
4.633760000000000190e+01 1.486549883636596633e+03
4.637330000000000041e+01 1.487584778422717591e+03
4.640890000000000271e+01 1.488561103470249463e+03
4.644449999999999790e+01 1.489537229688782645e+03
4.648020000000000351e+01 1.490543995523020840e+03
4.651579999999999870e+01 1.491547381002082602e+03
4.655149999999999721e+01 1.492553799572277740e+03
4.658709999999999951e+01 1.493529166489119007e+03
4.662279999999999802e+01 1.577564949250609061e+03
4.665840000000000032e+01 1.578652570730561592e+03
4.669409999999999883e+01 1.579684917158216876e+03
4.672970000000000113e+01 1.497518224165259426e+03
4.676530000000000342e+01 1.498548109124400526e+03
4.680100000000000193e+01 1.499553301169875567e+03
4.683659999999999712e+01 1.500527351575877447e+03
4.687230000000000274e+01 1.501559962298448909e+03
4.690789999999999793e+01 1.502561432114685658e+03
4.694360000000000355e+01 1.503538127548594503e+03
4.697919999999999874e+01 1.504539239028923021e+03
4.701489999999999725e+01 1.505571212276870256e+03
4.705049999999999955e+01 1.506544147365268373e+03
4.708610000000000184e+01 1.507544742092405158e+03
4.712180000000000035e+01 1.508548366187778356e+03
4.715740000000000265e+01 1.509548616663348184e+03
4.719310000000000116e+01 1.510551896055316320e+03
4.722870000000000346e+01 1.511551802558330564e+03
4.726440000000000197e+01 1.512554737526063946e+03
4.729999999999999716e+01 1.513554300335196331e+03
4.733570000000000277e+01 1.598698930593155637e+03
4.737129999999999797e+01 1.599753662172347276e+03
4.740690000000000026e+01 1.600808212770269847e+03
4.744259999999999877e+01 1.601865958889688045e+03
4.747820000000000107e+01 1.602949708236218839e+03
4.751389999999999958e+01 1.603977531022362427e+03
4.754950000000000188e+01 1.605060946628727379e+03
4.758520000000000039e+01 1.606117982009301841e+03
4.762080000000000268e+01 1.607201079729714593e+03
4.765650000000000119e+01 1.608257767161074526e+03
4.769210000000000349e+01 1.609281252778335784e+03
4.772769999999999868e+01 1.610393512835826414e+03
4.776339999999999719e+01 1.611419996027703064e+03
4.779899999999999949e+01 1.612502276813856042e+03
4.783469999999999800e+01 1.613558074702947579e+03
4.787030000000000030e+01 1.614610319028211961e+03
4.790599999999999881e+01 1.615695489288457793e+03
4.794160000000000110e+01 1.531627247545342016e+03
4.797729999999999961e+01 1.532683184587682035e+03
4.801290000000000191e+01 1.533651182204025645e+03
4.804849999999999710e+01 1.534675428533188779e+03
4.808420000000000272e+01 1.535674488914988387e+03
4.811979999999999791e+01 1.536670185168176431e+03
4.815550000000000352e+01 1.537697168135319089e+03
4.819109999999999872e+01 1.538692537167887849e+03
4.822679999999999723e+01 1.539719220321606372e+03
4.826239999999999952e+01 1.540685957859501741e+03
4.829800000000000182e+01 1.541737453794753947e+03
4.833370000000000033e+01 1.542707028972019771e+03
4.836930000000000263e+01 1.629522591077095058e+03
4.840500000000000114e+01 1.630575592644381231e+03
4.844060000000000343e+01 1.631654997324688566e+03
4.847630000000000194e+01 1.632707653959848130e+03
4.851189999999999714e+01 1.633756763418773744e+03
4.854760000000000275e+01 1.634839055583946902e+03
4.858319999999999794e+01 1.635917830458366325e+03
4.861880000000000024e+01 1.636966431054486975e+03
4.865449999999999875e+01 1.638078298517551048e+03
4.869010000000000105e+01 1.639096515288145383e+03
4.872579999999999956e+01 1.553881364698665948e+03
4.876140000000000185e+01 1.554845638231238581e+03
4.879710000000000036e+01 1.555898445085358617e+03
4.883270000000000266e+01 1.556862366004945898e+03
4.886840000000000117e+01 1.557914902495157321e+03
4.890400000000000347e+01 1.558907025875804038e+03
4.893959999999999866e+01 1.559927549925107087e+03
4.897529999999999717e+01 1.560951120050783175e+03
4.901089999999999947e+01 1.561942763260953143e+03
4.904659999999999798e+01 1.562994648895388991e+03
4.908220000000000027e+01 1.563985980786872233e+03
4.911789999999999878e+01 1.565008970858405974e+03
4.915350000000000108e+01 1.566028633557241392e+03
4.918919999999999959e+01 1.567022671828974126e+03
4.922480000000000189e+01 1.568070721936653626e+03
4.926039999999999708e+01 1.569032567076310215e+03
4.929610000000000269e+01 1.570083533571505313e+03
4.933169999999999789e+01 1.571102477505070055e+03
4.936740000000000350e+01 1.572095725292700308e+03
4.940299999999999869e+01 1.573114373360770060e+03
4.943869999999999720e+01 1.574107297548616543e+03
4.947429999999999950e+01 1.575154431726283292e+03
4.950999999999999801e+01 1.576147045428929459e+03
4.954560000000000031e+01 1.577165116782138966e+03
4.958120000000000260e+01 1.578211872781948159e+03
4.961690000000000111e+01 1.579204021293154256e+03
4.965250000000000341e+01 1.580221671514282207e+03
4.968820000000000192e+01 1.581271232070324686e+03
4.972379999999999711e+01 1.582230852482254704e+03
4.975950000000000273e+01 1.583280144831620419e+03
4.979509999999999792e+01 1.584297234021198165e+03
4.983080000000000354e+01 1.585288440453936346e+03
4.986639999999999873e+01 1.586334173527151961e+03
4.990200000000000102e+01 1.587350842533088326e+03
4.993769999999999953e+01 1.588341585199725841e+03
4.997330000000000183e+01 1.589386941381015276e+03
5.000900000000000034e+01 1.502023085156769184e+03
5.004460000000000264e+01 1.502982730383658236e+03
5.008030000000000115e+01 1.503972658719500259e+03
5.011590000000000344e+01 1.504904627891803329e+03
5.015160000000000196e+01 1.505866879820125405e+03
5.018719999999999715e+01 1.506853449566223162e+03
5.022279999999999944e+01 1.507812448519992586e+03
5.025849999999999795e+01 1.508746838292172015e+03
5.029410000000000025e+01 1.509733053059459053e+03
5.032979999999999876e+01 1.599559040676120503e+03
5.036540000000000106e+01 1.600573893178254821e+03
5.040109999999999957e+01 1.512614471496594660e+03
5.043670000000000186e+01 1.513572679989447352e+03
5.047240000000000038e+01 1.514561319490545657e+03
5.050800000000000267e+01 1.515491703056959295e+03
5.054359999999999786e+01 1.516477105607379372e+03
5.057930000000000348e+01 1.517437801712007740e+03
5.061489999999999867e+01 1.518395366158262732e+03
5.065059999999999718e+01 1.519355799002595404e+03
5.068619999999999948e+01 1.520313100709393666e+03
5.072189999999999799e+01 1.521300927708040490e+03
5.075750000000000028e+01 1.432687358020559259e+03
5.079319999999999879e+01 1.433616855316640567e+03
5.082880000000000109e+01 1.434517363644356919e+03
5.086440000000000339e+01 1.435417748644483254e+03
5.090010000000000190e+01 1.346550787075567314e+03
5.093569999999999709e+01 1.347394666695136038e+03
5.097140000000000271e+01 1.348265563324218874e+03
5.100699999999999790e+01 1.349084724346834719e+03
5.104270000000000351e+01 1.349955413062042908e+03
5.107829999999999870e+01 1.350823366318214084e+03
5.111390000000000100e+01 1.351666691874231446e+03
5.114959999999999951e+01 1.352487998707188581e+03
5.118520000000000181e+01 1.353355641056071363e+03
5.122090000000000032e+01 1.354225836841058026e+03
5.125650000000000261e+01 1.355068712621200348e+03
5.129220000000000113e+01 1.355914116718099422e+03
5.132780000000000342e+01 1.356756761958039078e+03
5.136350000000000193e+01 1.357601935204877236e+03
5.139909999999999712e+01 1.358468982528884681e+03
5.143469999999999942e+01 1.359311294029086412e+03
5.147039999999999793e+01 1.360156133113984879e+03
5.150600000000000023e+01 1.360998214431285760e+03
5.154169999999999874e+01 1.361867503698585551e+03
5.157730000000000103e+01 1.362734060351108155e+03
5.161299999999999955e+01 1.363578462037112104e+03
5.164860000000000184e+01 1.364420106762043588e+03
5.168430000000000035e+01 1.365264278227833984e+03
5.171990000000000265e+01 1.366130434977542564e+03
5.175549999999999784e+01 1.366996501641630857e+03
5.179120000000000346e+01 1.367840351534220190e+03
5.182679999999999865e+01 1.368681445499467600e+03
5.186249999999999716e+01 1.369525065517005942e+03
5.189809999999999945e+01 1.370390732838111262e+03
5.193379999999999797e+01 1.371234134799034791e+03
5.196940000000000026e+01 1.372099609103929197e+03
5.200509999999999877e+01 1.372967633556179180e+03
5.204070000000000107e+01 1.373808074527012195e+03
5.207630000000000337e+01 1.374648401068488738e+03
5.211200000000000188e+01 1.375491252707510057e+03
5.214759999999999707e+01 1.376356238531240933e+03
5.218330000000000268e+01 1.377223773764372481e+03
5.221889999999999787e+01 1.378063665735510767e+03
5.225460000000000349e+01 1.378931008037869105e+03
5.229019999999999868e+01 1.379795621601573202e+03
5.232589999999999719e+01 1.380612882081577027e+03
5.236149999999999949e+01 1.381477290286046582e+03
5.239710000000000178e+01 1.382341608838592947e+03
5.243280000000000030e+01 1.383183488090553283e+03
5.246840000000000259e+01 1.384047614359998533e+03
5.250410000000000110e+01 1.384914288772525424e+03
5.253970000000000340e+01 1.385778235754768275e+03
5.257540000000000191e+01 1.386619692591648345e+03
5.261099999999999710e+01 1.387458397918550190e+03
5.264670000000000272e+01 1.388324687506117698e+03
5.268229999999999791e+01 1.389188250425034994e+03
5.271790000000000020e+01 1.390026637018097972e+03
5.275359999999999872e+01 1.390892644787728614e+03
5.278920000000000101e+01 1.391755926433498644e+03
5.282489999999999952e+01 1.392596630806197936e+03
5.286050000000000182e+01 1.393434585043288962e+03
5.289620000000000033e+01 1.394300208708257060e+03
5.293180000000000263e+01 1.395163107009869009e+03
5.296750000000000114e+01 1.396028551662025620e+03
5.300310000000000343e+01 1.396891271278911518e+03
5.303869999999999862e+01 1.397753901656836206e+03
5.307439999999999714e+01 1.398619078021875794e+03
5.310999999999999943e+01 1.399481529843530780e+03
5.314569999999999794e+01 1.400321290260779733e+03
5.318130000000000024e+01 1.401158302208164287e+03
5.321699999999999875e+01 1.402023095357024658e+03
5.325260000000000105e+01 1.402885164721634737e+03
5.328829999999999956e+01 1.403749779260775767e+03
5.332390000000000185e+01 1.404611670343160085e+03
5.335949999999999704e+01 1.405473472387612901e+03
5.339520000000000266e+01 1.406337819243618242e+03
5.343079999999999785e+01 1.313386153099130752e+03
5.346650000000000347e+01 1.314169050582631826e+03
5.350209999999999866e+01 1.127119770724995078e+03
5.353779999999999717e+01 1.127810952600406836e+03
5.357339999999999947e+01 1.128499956667991228e+03
5.360909999999999798e+01 1.129190995970008544e+03
5.364470000000000027e+01 1.129879857725736429e+03
5.368030000000000257e+01 1.130568648407911041e+03
5.371600000000000108e+01 1.131218774663399699e+03
5.375160000000000338e+01 1.131907402755189878e+03
5.378730000000000189e+01 1.132598065529300129e+03
5.382289999999999708e+01 1.133286551493234356e+03
5.385860000000000269e+01 1.133977071946267870e+03
5.389419999999999789e+01 1.134645016822714979e+03
5.392990000000000350e+01 1.135335384812543225e+03
5.396549999999999869e+01 1.136023576555746786e+03
5.400110000000000099e+01 1.136711697388610219e+03
5.403679999999999950e+01 1.137401852193368768e+03
5.407240000000000180e+01 1.138089831142888670e+03
5.410810000000000031e+01 1.138779843871265257e+03
5.414370000000000260e+01 1.139467681005211261e+03
5.417940000000000111e+01 1.140157551725024405e+03
5.421500000000000341e+01 1.140845247111117715e+03
5.425059999999999860e+01 1.141532871705351454e+03
5.428629999999999711e+01 1.142222529596052027e+03
5.432189999999999941e+01 1.142910012543906532e+03
5.435759999999999792e+01 1.143599528595360653e+03
5.439320000000000022e+01 1.144286869964436391e+03
5.442889999999999873e+01 1.144976244244294321e+03
5.446450000000000102e+01 1.145663444102143330e+03
5.450019999999999953e+01 1.146352676678006901e+03
5.453580000000000183e+01 1.147039735092134151e+03
5.457139999999999702e+01 1.147726722866303589e+03
5.460710000000000264e+01 1.148415743069418568e+03
5.464269999999999783e+01 1.149102589501014108e+03
5.467840000000000344e+01 1.149791468168910114e+03
5.471399999999999864e+01 1.150478173325316220e+03
5.474969999999999715e+01 1.151166910525426147e+03
5.478529999999999944e+01 1.151853474473979531e+03
5.482099999999999795e+01 1.152542070273689205e+03
5.485660000000000025e+01 1.153228493081678153e+03
5.489220000000000255e+01 1.153914845401125149e+03
5.492790000000000106e+01 1.154603229282990242e+03
5.496350000000000335e+01 1.155289440562697337e+03
5.499920000000000186e+01 1.155977683212398460e+03
5.503479999999999706e+01 1.156663753519534566e+03
5.507050000000000267e+01 1.157351855004289519e+03
5.510609999999999786e+01 1.158037784405976254e+03
5.514180000000000348e+01 1.158725744792954629e+03
5.517739999999999867e+01 1.159411533356265409e+03
5.521300000000000097e+01 1.160097251581965793e+03
5.524869999999999948e+01 1.160785000504550680e+03
5.528430000000000177e+01 1.161470577992377457e+03
5.532000000000000028e+01 1.162158185984884540e+03
5.535560000000000258e+01 1.162843622801792890e+03
5.539130000000000109e+01 1.163551913938289545e+03
5.542690000000000339e+01 1.164237220178872121e+03
5.546260000000000190e+01 1.164924556574045710e+03
5.549819999999999709e+01 1.165630577507496582e+03
5.553379999999999939e+01 1.166336549406017866e+03
5.556949999999999790e+01 1.167023694883042708e+03
5.560510000000000019e+01 1.167708669967825699e+03
5.564079999999999870e+01 1.071029372502403476e+03
5.567640000000000100e+01 1.071657137640145265e+03
5.571209999999999951e+01 1.072286763199503184e+03
5.574770000000000181e+01 1.072914399706954555e+03
5.578340000000000032e+01 1.073543896460100768e+03
5.581900000000000261e+01 1.074171404398369077e+03
5.585459999999999781e+01 1.074798848126543135e+03
5.589030000000000342e+01 1.075428151836606048e+03
5.592589999999999861e+01 1.076055467087160650e+03
5.596159999999999712e+01 1.076684642143794235e+03
5.599719999999999942e+01 1.077311828977729647e+03
5.603289999999999793e+01 1.077940875441978960e+03
5.606850000000000023e+01 1.078587200081117089e+03
5.610419999999999874e+01 1.079254680939360242e+03
5.613980000000000103e+01 1.079881638516609655e+03
5.617540000000000333e+01 1.080508532011529951e+03
5.621110000000000184e+01 1.081137284791265529e+03
5.624669999999999703e+01 1.081764050064096864e+03
5.628240000000000265e+01 1.082392674446108458e+03
5.631799999999999784e+01 1.083019311557670108e+03
5.635370000000000346e+01 1.083647807602823605e+03
5.638929999999999865e+01 1.084274316613893006e+03
5.642499999999999716e+01 1.183551317510565696e+03
5.646059999999999945e+01 1.184255783899354356e+03
5.649620000000000175e+01 1.184960201515151311e+03
5.653190000000000026e+01 1.185645513788046628e+03
5.656750000000000256e+01 1.186328658909243813e+03
5.660320000000000107e+01 1.187013831390040650e+03
5.663880000000000337e+01 1.187696836976703480e+03
5.667450000000000188e+01 1.188403063396253401e+03
5.671009999999999707e+01 1.189085939423886202e+03
5.674580000000000268e+01 1.189770842462467954e+03
5.678139999999999787e+01 1.091288030872573700e+03
5.681700000000000017e+01 1.091913827102442610e+03
5.685269999999999868e+01 1.092541481225046937e+03
5.688830000000000098e+01 1.093167149741666890e+03
5.692399999999999949e+01 9.943587996578659158e+02
5.695960000000000178e+01 9.949452034803754259e+02
5.699530000000000030e+01 9.955155739364575993e+02
5.703090000000000259e+01 9.961018874493972817e+02
5.706660000000000110e+01 8.970209189868157864e+02
5.710220000000000340e+01 8.975325386287479432e+02
5.713779999999999859e+01 8.980441061514760577e+02
5.717349999999999710e+01 8.985571931996269086e+02
5.720909999999999940e+01 8.990686564369536882e+02
5.724479999999999791e+01 8.995976582455365360e+02
5.728040000000000020e+01 9.001250520792332281e+02
5.731609999999999872e+01 9.006539808725849525e+02
5.735170000000000101e+01 9.011652578537551790e+02
5.738730000000000331e+01 9.016764827944437002e+02
5.742300000000000182e+01 9.021892268356386921e+02
5.745859999999999701e+01 9.027164137906174801e+02
5.749430000000000263e+01 9.032451353759942094e+02
5.752989999999999782e+01 9.037722495079392502e+02
5.756560000000000343e+01 9.042848072643503201e+02
5.760119999999999862e+01 9.047957420856287172e+02
5.763689999999999714e+01 9.053081956543578599e+02
5.767249999999999943e+01 9.058351395249744655e+02
5.770810000000000173e+01 9.063459257788545074e+02
5.774380000000000024e+01 9.068904887745409269e+02
5.777940000000000254e+01 9.074011858233700423e+02
5.781510000000000105e+01 9.079134013383097681e+02
5.785070000000000334e+01 9.084239944994906182e+02
5.788640000000000185e+01 9.089522658525597762e+02
5.792199999999999704e+01 9.094789306088082412e+02
5.795770000000000266e+01 9.100071291873101700e+02
5.799329999999999785e+01 9.105175367602182632e+02
5.802890000000000015e+01 9.110278924910918477e+02
5.806459999999999866e+01 9.115397662639353484e+02
5.810020000000000095e+01 9.120824323009462660e+02
5.813589999999999947e+01 9.125942169304684057e+02
5.817150000000000176e+01 9.131206029338422923e+02
5.820720000000000027e+01 9.136322910892041591e+02
5.824280000000000257e+01 9.141423577640292706e+02
5.827850000000000108e+01 9.146864348510417813e+02
5.831410000000000338e+01 9.151964125784230646e+02
5.834969999999999857e+01 9.157226008715085754e+02
5.838539999999999708e+01 9.162340517298036957e+02
5.842099999999999937e+01 9.167438814957116620e+02
5.845669999999999789e+01 9.172877999176921548e+02
5.849230000000000018e+01 9.177975408203170673e+02
5.852799999999999869e+01 9.183251006196223898e+02
5.856360000000000099e+01 9.188347453789280053e+02
5.859929999999999950e+01 9.193785423941770887e+02
5.863490000000000180e+01 9.198880983548348240e+02
5.867049999999999699e+01 9.204139361066744414e+02
5.870620000000000260e+01 9.209249647825123475e+02
5.874179999999999779e+01 9.214670717921914047e+02
5.877750000000000341e+01 9.219780116225992970e+02
5.881309999999999860e+01 9.225036964688197259e+02
5.884879999999999711e+01 9.230145401639040301e+02
5.888439999999999941e+01 9.235565261666232573e+02
5.892009999999999792e+01 9.240672810808277973e+02
5.895570000000000022e+01 9.245928131276588147e+02
5.899130000000000251e+01 9.251019037794873157e+02
5.902700000000000102e+01 9.256289235901351731e+02
5.906260000000000332e+01 9.261543390969053462e+02
5.909830000000000183e+01 9.266812865398130725e+02
5.913389999999999702e+01 9.272066298014697168e+02
5.916960000000000264e+01 9.277335048994755198e+02
5.920519999999999783e+01 9.282587759388277391e+02
5.924090000000000344e+01 9.287691171614229688e+02
5.927649999999999864e+01 9.292943078603994991e+02
5.931210000000000093e+01 9.298194624977455760e+02
5.934779999999999944e+01 9.303461486960605953e+02
5.938340000000000174e+01 8.274410965828776625e+02
5.941910000000000025e+01 6.209209001786799718e+02
5.945470000000000255e+01 6.212709016505891668e+02
5.949040000000000106e+01 6.216109127928564249e+02
5.952600000000000335e+01 6.219608607712880257e+02
5.956170000000000186e+01 6.223008080678508804e+02
5.959729999999999706e+01 6.226507025729908946e+02
5.963289999999999935e+01 6.230005730747386679e+02
5.966859999999999786e+01 6.233404271017906240e+02
5.970420000000000016e+01 6.236902441591832940e+02
5.973989999999999867e+01 6.240410818225241201e+02
5.977550000000000097e+01 6.243797980369486140e+02
5.981119999999999948e+01 6.247305821923940812e+02
5.984680000000000177e+01 6.250802978282069944e+02
5.988250000000000028e+01 6.254310339198867723e+02
5.991810000000000258e+01 6.257696276710476013e+02
5.995369999999999777e+01 6.261192659545301922e+02
5.998940000000000339e+01 6.264699245770352718e+02
6.002499999999999858e+01 6.268084253653208862e+02
6.006069999999999709e+01 6.271590305465127813e+02
6.009629999999999939e+01 6.275085675326008641e+02
6.013199999999999790e+01 6.278591247077408752e+02
6.016760000000000019e+01 6.282086137692117518e+02
6.020329999999999870e+01 6.285480069652456905e+02
6.023890000000000100e+01 6.288974427240904106e+02
6.027450000000000330e+01 6.292468545534779878e+02
6.031020000000000181e+01 6.295972863888583788e+02
6.034579999999999700e+01 6.299466503337157519e+02
6.038150000000000261e+01 6.302858918305084899e+02
6.041709999999999781e+01 6.306352025189827373e+02
6.045280000000000342e+01 6.309855330636183908e+02
6.048839999999999861e+01 6.313347959000730043e+02
6.052400000000000091e+01 6.316840348346107703e+02
6.055969999999999942e+01 6.320342935259200203e+02
6.059530000000000172e+01 6.323723104949349363e+02
6.063100000000000023e+01 6.327225158925444930e+02
6.066660000000000252e+01 6.330716538048582152e+02
6.070230000000000103e+01 6.334218113242150139e+02
6.073790000000000333e+01 6.337709014395433087e+02
6.077360000000000184e+01 6.341210110956985773e+02
6.080919999999999703e+01 6.344700534290733458e+02
6.084479999999999933e+01 6.348078606659618117e+02
6.088049999999999784e+01 6.351578931844625231e+02
6.091610000000000014e+01 6.355068585216233714e+02
6.095179999999999865e+01 6.358568432168817708e+02
6.098740000000000094e+01 6.362057608119961287e+02
6.102309999999999945e+01 6.365556976990378644e+02
6.105870000000000175e+01 6.369045675671122808e+02
6.109440000000000026e+01 6.372544566609552703e+02
6.113000000000000256e+01 6.375920251742305709e+02
6.116559999999999775e+01 6.379520771410332145e+02
6.120130000000000337e+01 6.382906302088864550e+02
6.123689999999999856e+01 6.386393754843496708e+02
6.127259999999999707e+01 6.389891398030121081e+02
6.130819999999999936e+01 6.393378374062532430e+02
6.134389999999999787e+01 6.396875539865806104e+02
6.137950000000000017e+01 6.400362039325732439e+02
6.141519999999999868e+01 6.403858727895511720e+02
6.145080000000000098e+01 6.407344750932614943e+02
6.148640000000000327e+01 6.410830535998313735e+02
6.152210000000000178e+01 6.414326509182561722e+02
6.155769999999999698e+01 6.417811818049761996e+02
6.159340000000000259e+01 6.421307314374807902e+02
6.162899999999999778e+01 6.424792147193005576e+02
6.166470000000000340e+01 6.428287166808460142e+02
6.170029999999999859e+01 6.431771523727068143e+02
6.173599999999999710e+01 6.435266066782472762e+02
6.177159999999999940e+01 6.438749947950844899e+02
6.180720000000000169e+01 6.442233591483811779e+02
6.184290000000000020e+01 6.445727420163083252e+02
6.187850000000000250e+01 6.449210588169667062e+02
6.191420000000000101e+01 6.452703940662393052e+02
6.194980000000000331e+01 6.456186633291769112e+02
6.198550000000000182e+01 6.459679509747247721e+02
6.202109999999999701e+01 6.463161727148522004e+02
6.205680000000000263e+01 6.466654127715978575e+02
6.209239999999999782e+01 6.470135870038188841e+02
6.212800000000000011e+01 6.473617375060288168e+02
6.216369999999999862e+01 6.477109062258887207e+02
6.219930000000000092e+01 6.480590092425305784e+02
