# energy(eV) alpha
2.150969999999999871e+01 7.401617113094880478e+05
2.154660000000000153e+01 7.483858869315154152e+05
2.158360000000000056e+01 7.642701741498950869e+05
2.162049999999999983e+01 7.843964184788771672e+05
2.165749999999999886e+01 8.021623045886153122e+05
2.169440000000000168e+01 8.133257287101430120e+05
2.173140000000000072e+01 8.178315571499032667e+05
2.176839999999999975e+01 8.156990600064003374e+05
2.180529999999999902e+01 8.060371607538163662e+05
2.184230000000000160e+01 7.906637556405088399e+05
2.187920000000000087e+01 7.740508512040952919e+05
2.191619999999999990e+01 7.580630135456657736e+05
2.195319999999999894e+01 7.425039867947819876e+05
2.199010000000000176e+01 7.273830361390621401e+05
2.202710000000000079e+01 7.123991438405913068e+05
2.206400000000000006e+01 6.982708136272698175e+05
2.210099999999999909e+01 6.870157980333321029e+05
2.213789999999999836e+01 6.796183161096917465e+05
2.217490000000000094e+01 6.749017679139017127e+05
2.221189999999999998e+01 6.709754568754596403e+05
2.224879999999999924e+01 6.674396281997207552e+05
2.228579999999999828e+01 6.633680420214069309e+05
2.232270000000000110e+01 6.574013974960971391e+05
2.235970000000000013e+01 6.486171118940768065e+05
2.239669999999999916e+01 6.369582648442318896e+05
2.243359999999999843e+01 6.237630043722221162e+05
2.247060000000000102e+01 6.116369716546081472e+05
2.250750000000000028e+01 6.014384633572181920e+05
2.254449999999999932e+01 5.932398493762570433e+05
2.258139999999999858e+01 5.870078815858181333e+05
2.261840000000000117e+01 5.826384788748682477e+05
2.265540000000000020e+01 5.796385257885312894e+05
2.269229999999999947e+01 5.756191559515668778e+05
2.272929999999999851e+01 5.686291073400678579e+05
2.276620000000000132e+01 5.586520684317611158e+05
2.280320000000000036e+01 5.455571364400018938e+05
2.284019999999999939e+01 5.290842740771461977e+05
2.287709999999999866e+01 5.112030378460086067e+05
2.291410000000000124e+01 4.970114041181961074e+05
2.295100000000000051e+01 4.898148560275793425e+05
2.298799999999999955e+01 4.911380195868985611e+05
2.302489999999999881e+01 5.011261971182107227e+05
2.306190000000000140e+01 5.166758966699523735e+05
2.309890000000000043e+01 5.317994620419781422e+05
2.313579999999999970e+01 5.411955686022570590e+05
2.317279999999999873e+01 5.437583678542771377e+05
2.320970000000000155e+01 5.412414321980237728e+05
2.324670000000000059e+01 5.358366030724697048e+05
2.328359999999999985e+01 5.312050197709766217e+05
2.332059999999999889e+01 5.317445974068619544e+05
2.335760000000000147e+01 5.392017599458309123e+05
2.339450000000000074e+01 5.493332418962195516e+05
2.343149999999999977e+01 5.567404297515980434e+05
2.346839999999999904e+01 5.594759108728115680e+05
2.350540000000000163e+01 5.582335503167260904e+05
2.354240000000000066e+01 5.524791751317053568e+05
2.357929999999999993e+01 5.414528581312609604e+05
2.361629999999999896e+01 5.265748102649478242e+05
2.365319999999999823e+01 5.102121661659774254e+05
2.369020000000000081e+01 4.947618096162219881e+05
2.372710000000000008e+01 4.800558122058887384e+05
2.376409999999999911e+01 4.655405498834620230e+05
2.380110000000000170e+01 4.518069967374497210e+05
2.383800000000000097e+01 4.393685276410615188e+05
2.387500000000000000e+01 4.282462088925603894e+05
2.391189999999999927e+01 4.189221558618233539e+05
2.394889999999999830e+01 4.110373862689775415e+05
2.398590000000000089e+01 4.041784948969727266e+05
2.402280000000000015e+01 3.979455874793755938e+05
2.405979999999999919e+01 3.914544303353964351e+05
2.409669999999999845e+01 3.838578502753457869e+05
2.413370000000000104e+01 3.751557090289022890e+05
2.417060000000000031e+01 3.652029776202779030e+05
2.420759999999999934e+01 3.543666937818754814e+05
2.424459999999999837e+01 3.432453285677186796e+05
2.428150000000000119e+01 3.327584903259666753e+05
2.431850000000000023e+01 3.232356325834650779e+05
2.435539999999999949e+01 3.149647100521742250e+05
2.439239999999999853e+01 3.083090939894115436e+05
2.442940000000000111e+01 3.037165511370246531e+05
2.446630000000000038e+01 3.009970504565369920e+05
2.450329999999999941e+01 3.001150817400362575e+05
2.454019999999999868e+01 3.009751413643260021e+05
2.457720000000000127e+01 3.023204780500606284e+05
2.461410000000000053e+01 3.032754765592303011e+05
2.465109999999999957e+01 3.038358724283256452e+05
2.468809999999999860e+01 3.042586365328439861e+05
2.472500000000000142e+01 3.047182501125140116e+05
2.476200000000000045e+01 3.049745509368680650e+05
2.479889999999999972e+01 3.047985636525177979e+05
2.483589999999999876e+01 3.040972778591150418e+05
2.487290000000000134e+01 3.033176707326007891e+05
2.490980000000000061e+01 3.031109025286981487e+05
2.494679999999999964e+01 3.035827714654965675e+05
2.498369999999999891e+01 3.045064140057899058e+05
2.502070000000000149e+01 3.050871544177053147e+05
2.505760000000000076e+01 3.044661415941686137e+05
2.509459999999999980e+01 3.023154538110435242e+05
2.513159999999999883e+01 2.988921201373264776e+05
2.516850000000000165e+01 2.941713885771022760e+05
2.520550000000000068e+01 2.883848655119904433e+05
2.524239999999999995e+01 2.827657223369858693e+05
2.527939999999999898e+01 2.777903493133609300e+05
2.531629999999999825e+01 2.736235870014291722e+05
2.535330000000000084e+01 2.702725104569224059e+05
2.539029999999999987e+01 2.686784325938613620e+05
2.542719999999999914e+01 2.692096794342203066e+05
2.546420000000000172e+01 2.710675387622543494e+05
2.550110000000000099e+01 2.735951695850507240e+05
2.553810000000000002e+01 2.765460558481821208e+05
2.557509999999999906e+01 2.803626475615256350e+05
2.561199999999999832e+01 2.850181322705086786e+05
2.564900000000000091e+01 2.897756220607329160e+05
2.568590000000000018e+01 2.941183083538840874e+05
2.572289999999999921e+01 2.974478615766947623e+05
2.575979999999999848e+01 2.992660305804221425e+05
2.579680000000000106e+01 2.988270496678907657e+05
2.583380000000000010e+01 2.968711526678709197e+05
2.587069999999999936e+01 2.943296588124130503e+05
2.590769999999999840e+01 2.917594140203103889e+05
2.594460000000000122e+01 2.888035718167020823e+05
2.598160000000000025e+01 2.853915436441616039e+05
2.601859999999999928e+01 2.816095547595616081e+05
2.605549999999999855e+01 2.776400345734957955e+05
2.609250000000000114e+01 2.735155345305238152e+05
2.612940000000000040e+01 2.700700239934186684e+05
2.616639999999999944e+01 2.684538884952070075e+05
2.620329999999999870e+01 2.684770977508474025e+05
2.624030000000000129e+01 2.692107215399210108e+05
2.627730000000000032e+01 2.703539144925232977e+05
2.631419999999999959e+01 2.712393225528951152e+05
2.635119999999999862e+01 2.716613951653608819e+05
2.638810000000000144e+01 2.716873392360561993e+05
2.642510000000000048e+01 2.712544785063878517e+05
2.646209999999999951e+01 2.702144174863737426e+05
2.649899999999999878e+01 2.684627007711288752e+05
2.653600000000000136e+01 2.662790875678453012e+05
2.657290000000000063e+01 2.637333716197322356e+05
2.660989999999999966e+01 2.609175013802523026e+05
2.664679999999999893e+01 2.574017644694149785e+05
2.668380000000000152e+01 2.535827942846674705e+05
2.672080000000000055e+01 2.500479142377584940e+05
2.675769999999999982e+01 2.472692507169115997e+05
2.679469999999999885e+01 2.447904814095565525e+05
2.683160000000000167e+01 2.414279431259712437e+05
2.686860000000000070e+01 2.367503614291184349e+05
2.690559999999999974e+01 2.312188665967793786e+05
2.694249999999999901e+01 2.265478607923280797e+05
2.697950000000000159e+01 2.229413674020594626e+05
2.701640000000000086e+01 2.200075340500175080e+05
2.705339999999999989e+01 2.173247934386465058e+05
2.709029999999999916e+01 2.152399896573875740e+05
2.712730000000000175e+01 2.142439126359763322e+05
2.716430000000000078e+01 2.142875600074617541e+05
2.720120000000000005e+01 2.148693709387118870e+05
2.723819999999999908e+01 2.156278194857048802e+05
2.727509999999999835e+01 2.160731906139480707e+05
2.731210000000000093e+01 2.159878277536259266e+05
2.734900000000000020e+01 2.153070690711264615e+05
2.738599999999999923e+01 2.145720486717065505e+05
2.742299999999999827e+01 2.142635022980578942e+05
2.745990000000000109e+01 2.143511164465787588e+05
2.749690000000000012e+01 2.149408847410664021e+05
2.753379999999999939e+01 2.157693905730283004e+05
2.757079999999999842e+01 2.165332680335596378e+05
2.760780000000000101e+01 2.172456249403907568e+05
2.764470000000000027e+01 2.176659073750633979e+05
2.768169999999999931e+01 2.178085655318166828e+05
2.771859999999999857e+01 2.176846296720374085e+05
2.775560000000000116e+01 2.170946031071791076e+05
2.779250000000000043e+01 2.155969262970938871e+05
2.782949999999999946e+01 2.128530768423487607e+05
2.786649999999999849e+01 2.088721113767579373e+05
2.790340000000000131e+01 2.041215094052185596e+05
2.794040000000000035e+01 1.987297021208722435e+05
2.797729999999999961e+01 1.933576331601234851e+05
2.801429999999999865e+01 1.880867223296085431e+05
2.805130000000000123e+01 1.832495353907044628e+05
2.808820000000000050e+01 1.793891313092311611e+05
2.812519999999999953e+01 1.767596141678141721e+05
2.816209999999999880e+01 1.749579173066426592e+05
2.819910000000000139e+01 1.733932838642326824e+05
2.823600000000000065e+01 1.721548670763814589e+05
2.827299999999999969e+01 1.713132218252365710e+05
2.830999999999999872e+01 1.712162968434673094e+05
2.834690000000000154e+01 1.714410304309299972e+05
2.838390000000000057e+01 1.717138620301646879e+05
2.842079999999999984e+01 1.720177532263086468e+05
2.845779999999999887e+01 1.725147078672667558e+05
2.849480000000000146e+01 1.725184412693008489e+05
2.853170000000000073e+01 1.714161585460284259e+05
2.856869999999999976e+01 1.687948486820686958e+05
2.860559999999999903e+01 1.649770283626844757e+05
2.864260000000000161e+01 1.607370240332450485e+05
2.867950000000000088e+01 1.565458042240418145e+05
2.871649999999999991e+01 1.527554342450658442e+05
2.875349999999999895e+01 1.498301907689855725e+05
2.879040000000000177e+01 1.477464005726905889e+05
2.882740000000000080e+01 1.465995378738683939e+05
2.886430000000000007e+01 1.460959449331838987e+05
2.890129999999999910e+01 1.456975538334680605e+05
2.893819999999999837e+01 1.451511844399755355e+05
2.897520000000000095e+01 1.441879586310978921e+05
2.901219999999999999e+01 1.423894407204915478e+05
2.904909999999999926e+01 1.397971518938851368e+05
2.908609999999999829e+01 1.365701455397467071e+05
2.912300000000000111e+01 1.332161502818898298e+05
2.916000000000000014e+01 1.302855181566553074e+05
2.919699999999999918e+01 1.278677170699979470e+05
2.923389999999999844e+01 1.256549954363859724e+05
2.927090000000000103e+01 1.237019484309366962e+05
2.930780000000000030e+01 1.216168897146876116e+05
2.934479999999999933e+01 1.197812313887534838e+05
2.938169999999999860e+01 1.181294665081094718e+05
2.941870000000000118e+01 1.168644268120923807e+05
2.945570000000000022e+01 1.160501044741464284e+05
2.949259999999999948e+01 1.157632624553052447e+05
2.952959999999999852e+01 1.159450554041546711e+05
2.956650000000000134e+01 1.165354268497435405e+05
2.960350000000000037e+01 1.176027527611739497e+05
2.964049999999999940e+01 1.187777566284964851e+05
2.967739999999999867e+01 1.197983386571135488e+05
2.971440000000000126e+01 1.200686302789530746e+05
2.975130000000000052e+01 1.196929399886397296e+05
2.978829999999999956e+01 1.187906844532902178e+05
2.982519999999999882e+01 1.172854093163825746e+05
2.986220000000000141e+01 1.156199420009094320e+05
2.989920000000000044e+01 1.139965490466480260e+05
2.993609999999999971e+01 1.125522325513389369e+05
2.997309999999999874e+01 1.113626654648054246e+05
3.001000000000000156e+01 1.105572829118335649e+05
3.004700000000000060e+01 1.100218907482342620e+05
3.008399999999999963e+01 1.095578409048240137e+05
3.012089999999999890e+01 1.089696410241316189e+05
3.015790000000000148e+01 1.081781561368146358e+05
3.019480000000000075e+01 1.075787065594995365e+05
3.023179999999999978e+01 1.070954591522663250e+05
3.026869999999999905e+01 1.070050339123974409e+05
3.030570000000000164e+01 1.072371344813714240e+05
3.034270000000000067e+01 1.077435570920283208e+05
3.037959999999999994e+01 1.084531916661917639e+05
3.041659999999999897e+01 1.093755671815304668e+05
3.045349999999999824e+01 1.102476059845585260e+05
3.049050000000000082e+01 1.110082288574798295e+05
3.052749999999999986e+01 1.115833102003125387e+05
3.056439999999999912e+01 1.118422237787507765e+05
3.060140000000000171e+01 1.117023476579321141e+05
3.063830000000000098e+01 1.112985147713212355e+05
3.067530000000000001e+01 1.108089798210520094e+05
3.071219999999999928e+01 1.104996988298804208e+05
3.074919999999999831e+01 1.105700342942014686e+05
3.078620000000000090e+01 1.112948722751539317e+05
3.082310000000000016e+01 1.124339620754942880e+05
3.086009999999999920e+01 1.136629445660752244e+05
3.089699999999999847e+01 1.149196038116577256e+05
3.093400000000000105e+01 1.156831511246837617e+05
3.097090000000000032e+01 1.158000098497118161e+05
3.100789999999999935e+01 1.154502009020416735e+05
3.104489999999999839e+01 1.147571117177284614e+05
3.108180000000000121e+01 1.138568203816806345e+05
3.111880000000000024e+01 1.128007583465959615e+05
3.115569999999999951e+01 1.118568810643339821e+05
3.119269999999999854e+01 1.113517583397456328e+05
3.122970000000000113e+01 1.115711927456515259e+05
3.126660000000000039e+01 1.122729963862431177e+05
3.130359999999999943e+01 1.132018410551876004e+05
3.134049999999999869e+01 1.137005612719466299e+05
3.137750000000000128e+01 1.136139203083379980e+05
3.141440000000000055e+01 1.129994893180060026e+05
3.145139999999999958e+01 1.122347342590710905e+05
3.148839999999999861e+01 1.112676559266539844e+05
3.152530000000000143e+01 1.099569273298037151e+05
3.156230000000000047e+01 1.086222063694478275e+05
3.159919999999999973e+01 1.076024631849313009e+05
3.163619999999999877e+01 1.068413164028439787e+05
3.167320000000000135e+01 1.064765595698357647e+05
3.171010000000000062e+01 1.063759105279018986e+05
3.174709999999999965e+01 1.065538366408861475e+05
3.178399999999999892e+01 1.068086053175939014e+05
3.182100000000000151e+01 1.071464660590123531e+05
3.185790000000000077e+01 1.074288798054567887e+05
3.189489999999999981e+01 1.075291104878951737e+05
3.193189999999999884e+01 1.070393860318654333e+05
3.196880000000000166e+01 1.060078154380278720e+05
3.200580000000000069e+01 1.046947741695119039e+05
3.204270000000000351e+01 1.032940997459098435e+05
3.207970000000000255e+01 1.019481480547936662e+05
3.211670000000000158e+01 1.009290332690735522e+05
3.215359999999999729e+01 9.996770450702734524e+04
3.219060000000000343e+01 9.913686648889987555e+04
3.222749999999999915e+01 9.850291936187243846e+04
3.226449999999999818e+01 9.820036899382648699e+04
3.230140000000000100e+01 9.816952519013069104e+04
3.233840000000000003e+01 9.855237204807077069e+04
3.237539999999999907e+01 9.895282129344838904e+04
3.241230000000000189e+01 9.950464554539701203e+04
3.244930000000000092e+01 9.961077532086479187e+04
3.248619999999999663e+01 9.912502448660902155e+04
3.252320000000000277e+01 9.789655687754660903e+04
3.256020000000000181e+01 9.591048661344232096e+04
3.259709999999999752e+01 9.355965757537532772e+04
3.263409999999999656e+01 9.124979727028770139e+04
3.267099999999999937e+01 8.891930857364241092e+04
3.270799999999999841e+01 8.704206335750716971e+04
3.274490000000000123e+01 8.568640637854774832e+04
3.278190000000000026e+01 8.514220910918513255e+04
3.281889999999999930e+01 8.521527259982959367e+04
3.285580000000000211e+01 8.570949877779166854e+04
3.289280000000000115e+01 8.629078091084904736e+04
3.292969999999999686e+01 8.681973681180742278e+04
3.296670000000000300e+01 8.709219881810883817e+04
3.300359999999999872e+01 8.689997974484098086e+04
3.304059999999999775e+01 8.630146132954036875e+04
3.307759999999999678e+01 8.542863640077259333e+04
3.311449999999999960e+01 8.420659619011249742e+04
3.315149999999999864e+01 8.277513323647285870e+04
3.318840000000000146e+01 8.133518298377451720e+04
3.322540000000000049e+01 7.982159347417511162e+04
3.326239999999999952e+01 7.796041050490102498e+04
3.329930000000000234e+01 7.594786513137676229e+04
3.333630000000000138e+01 7.425967215568170650e+04
3.337319999999999709e+01 7.290020217989802768e+04
3.341020000000000323e+01 7.208338730038572976e+04
3.344709999999999894e+01 7.188038346294393705e+04
3.348409999999999798e+01 7.202648367181689537e+04
3.352109999999999701e+01 7.232094740423456824e+04
3.355799999999999983e+01 7.262235891589429229e+04
3.359499999999999886e+01 7.292945579460475710e+04
3.363190000000000168e+01 7.310730511957118870e+04
3.366890000000000072e+01 7.308618746068609471e+04
3.370589999999999975e+01 7.292847358351536968e+04
3.374280000000000257e+01 7.256713474576316366e+04
3.377980000000000160e+01 7.200043449177205912e+04
3.381669999999999732e+01 7.129249965454528865e+04
3.385370000000000346e+01 7.037518819489836460e+04
3.389059999999999917e+01 6.938476897740818094e+04
3.392759999999999820e+01 6.831844282404656406e+04
3.396459999999999724e+01 6.745188293574607815e+04
3.400150000000000006e+01 6.671204897798843740e+04
3.403849999999999909e+01 6.631638953636253427e+04
3.407540000000000191e+01 6.619460001055861358e+04
3.411240000000000094e+01 6.635196618130092975e+04
3.414939999999999998e+01 6.665291479017023812e+04
3.418630000000000280e+01 6.688839715609457926e+04
3.422330000000000183e+01 6.719291514539832133e+04
3.426019999999999754e+01 6.750381376612975146e+04
3.429719999999999658e+01 6.788392553453538858e+04
3.433409999999999940e+01 6.820340692853400833e+04
3.437109999999999843e+01 6.818406114103573782e+04
3.440809999999999746e+01 6.802203769284629379e+04
3.444500000000000028e+01 6.785793238094335538e+04
3.448199999999999932e+01 6.769373839428828796e+04
3.451890000000000214e+01 6.753064005275991804e+04
3.455590000000000117e+01 6.702214540195543668e+04
3.459290000000000020e+01 6.650669553388506756e+04
3.462980000000000302e+01 6.618857567224823288e+04
3.466680000000000206e+01 6.628837568336713593e+04
3.470369999999999777e+01 6.646185920903632359e+04
3.474069999999999681e+01 6.664494291660396266e+04
3.477759999999999962e+01 6.661858237572548387e+04
3.481459999999999866e+01 6.659075623922576779e+04
3.485159999999999769e+01 6.656281994647358079e+04
3.488850000000000051e+01 6.660554113401404175e+04
3.492549999999999955e+01 6.664996979076518619e+04
3.496240000000000236e+01 6.676369440566265257e+04
3.499940000000000140e+01 6.688076511618169025e+04
3.503629999999999711e+01 6.693119645882936311e+04
3.507330000000000325e+01 6.691521415760401578e+04
3.511030000000000229e+01 6.669453245413150580e+04
3.514719999999999800e+01 6.619094011841440806e+04
3.518419999999999703e+01 6.554387863706480130e+04
3.522109999999999985e+01 6.488954247394924460e+04
3.525809999999999889e+01 6.437576559832644853e+04
3.529509999999999792e+01 6.392969286451486551e+04
3.533200000000000074e+01 6.334266649701290589e+04
3.536899999999999977e+01 6.289655046703544213e+04
3.540590000000000259e+01 6.238083249788141984e+04
3.544290000000000163e+01 6.186445039607014041e+04
3.547979999999999734e+01 6.120516531058341934e+04
3.551680000000000348e+01 6.054642545791363955e+04
3.555380000000000251e+01 5.974594850680034142e+04
3.559069999999999823e+01 5.873017678562259971e+04
3.562769999999999726e+01 5.778223032254033023e+04
3.566460000000000008e+01 5.689679862002205482e+04
3.570159999999999911e+01 5.608359134442421055e+04
3.573859999999999815e+01 5.534119474115436606e+04
3.577550000000000097e+01 5.459643784087913082e+04
3.581250000000000000e+01 5.378270417284328141e+04
3.584940000000000282e+01 5.261304991442967730e+04
3.588640000000000185e+01 5.143855737500180840e+04
3.592329999999999757e+01 5.018841923933864746e+04
3.596029999999999660e+01 4.900357199524027965e+04
3.599730000000000274e+01 4.809783763469064434e+04
3.603419999999999845e+01 4.740071704695358494e+04
3.607119999999999749e+01 4.691596147147133888e+04
3.610810000000000031e+01 4.671643762159554171e+04
3.614509999999999934e+01 4.658887076624952169e+04
3.618209999999999837e+01 4.660410225607921166e+04
3.621900000000000119e+01 4.676213892884955567e+04
3.625600000000000023e+01 4.692355359843928454e+04
3.629290000000000305e+01 4.715700684639116662e+04
3.632990000000000208e+01 4.731867593034834135e+04
3.636679999999999779e+01 4.755138835797134379e+04
3.640379999999999683e+01 4.792765235021642002e+04
3.644080000000000297e+01 4.844754348029082757e+04
3.647769999999999868e+01 4.889767421096374892e+04
3.651469999999999771e+01 4.963531047541082080e+04
3.655160000000000053e+01 5.044812593815654691e+04
3.658859999999999957e+01 5.112055557340366795e+04
3.662550000000000239e+01 5.201103115159302251e+04
3.666250000000000142e+01 5.276353453804893070e+04
3.669950000000000045e+01 5.359087882040626573e+04
3.673640000000000327e+01 5.421081356773352309e+04
3.677340000000000231e+01 5.447891772144619608e+04
3.681029999999999802e+01 5.446073890763958480e+04
3.684729999999999706e+01 5.408401848615118070e+04
3.688430000000000319e+01 5.341341667201024393e+04
3.692119999999999891e+01 5.259656808865903440e+04
3.695819999999999794e+01 5.177380115896852658e+04
3.699510000000000076e+01 5.080230386460216687e+04
3.703209999999999980e+01 5.004328650696024852e+04
3.706900000000000261e+01 4.935294461634663458e+04
3.710600000000000165e+01 4.859191489223382814e+04
3.714300000000000068e+01 4.775455615385782585e+04
3.717990000000000350e+01 4.691191647873765760e+04
3.721690000000000254e+01 4.620987635530439729e+04
3.725379999999999825e+01 4.579496188691678253e+04
3.729079999999999728e+01 4.559755708847735514e+04
3.732780000000000342e+01 4.568807718951415154e+04
3.736469999999999914e+01 4.585384241083186498e+04
3.740169999999999817e+01 4.616555208975850110e+04
3.743860000000000099e+01 4.669760764348281373e+04
3.747560000000000002e+01 4.723239015479325462e+04
3.751250000000000284e+01 4.762892136069307890e+04
3.754950000000000188e+01 4.795355557855940424e+04
3.758650000000000091e+01 4.805979416589534230e+04
3.762339999999999662e+01 4.809231071583785524e+04
3.766040000000000276e+01 4.805225846738133259e+04
3.769729999999999848e+01 4.815847275152413204e+04
3.773429999999999751e+01 4.819107103973233461e+04
3.777129999999999654e+01 4.829753327530506067e+04
3.780819999999999936e+01 4.847788856503488205e+04
3.784519999999999840e+01 4.866384583047944761e+04
3.788210000000000122e+01 4.870495252824819909e+04
3.791910000000000025e+01 4.830986799797070853e+04
3.795600000000000307e+01 4.761822446494393080e+04
3.799300000000000210e+01 4.677605932929763367e+04
3.803000000000000114e+01 4.585532290192062646e+04
3.806689999999999685e+01 4.485890879760684038e+04
3.810390000000000299e+01 4.392889176032511750e+04
3.814079999999999870e+01 4.306739439890101494e+04
3.817779999999999774e+01 4.256942696208363486e+04
3.821479999999999677e+01 4.258495562913352478e+04
3.825169999999999959e+01 4.296940661672411079e+04
3.828869999999999862e+01 4.335892408261075616e+04
3.832560000000000144e+01 4.367799416700810980e+04
3.836260000000000048e+01 4.392582865944254445e+04
3.839950000000000330e+01 4.409830402109349234e+04
3.843650000000000233e+01 4.441835058784593275e+04
3.847350000000000136e+01 4.473872287474016775e+04
3.851039999999999708e+01 4.528147562429599202e+04
3.854740000000000322e+01 4.590068789339234354e+04
3.858429999999999893e+01 4.652350111553747411e+04
3.862129999999999797e+01 4.707436709159248858e+04
3.865820000000000078e+01 4.763093091953633120e+04
3.869519999999999982e+01 4.803941980771212548e+04
3.873219999999999885e+01 4.830036182339721563e+04
3.876910000000000167e+01 4.841534288206972269e+04
3.880610000000000070e+01 4.852952980738084443e+04
3.884300000000000352e+01 4.856841698687022290e+04
3.888000000000000256e+01 4.853310982461968524e+04
3.891700000000000159e+01 4.864848540340191539e+04
3.895389999999999731e+01 4.876385308663848264e+04
3.899090000000000344e+01 4.858354751647095691e+04
3.902779999999999916e+01 4.832918084210499364e+04
3.906479999999999819e+01 4.807234380887101725e+04
3.910170000000000101e+01 4.751810042951717332e+04
3.913870000000000005e+01 4.688712447959274868e+04
3.917569999999999908e+01 4.587980722193221300e+04
3.921260000000000190e+01 4.479184141028350859e+04
3.924960000000000093e+01 4.377251891632848128e+04
3.928649999999999665e+01 4.282483448530627356e+04
3.932350000000000279e+01 4.225120454158597568e+04
3.936050000000000182e+01 4.160172871213351027e+04
3.939739999999999753e+01 4.102729378361491399e+04
3.943439999999999657e+01 4.037699719926551188e+04
3.947129999999999939e+01 3.964880479722653399e+04
3.950829999999999842e+01 3.906785505146443029e+04
3.954520000000000124e+01 3.863758264354227140e+04
3.958220000000000027e+01 3.835759549819993845e+04
3.961919999999999931e+01 3.815426901206489129e+04
3.965610000000000213e+01 3.787592668526876514e+04
3.969310000000000116e+01 3.752180880225267902e+04
3.972999999999999687e+01 3.709080278275814635e+04
3.976700000000000301e+01 3.665856736103389267e+04
3.980400000000000205e+01 3.637550784288403520e+04
3.984089999999999776e+01 3.616768422168225516e+04
3.987789999999999679e+01 3.603464068903315638e+04
3.991479999999999961e+01 3.628077538347507652e+04
3.995179999999999865e+01 3.645375342885215650e+04
3.998870000000000147e+01 3.677922870998715371e+04
4.002570000000000050e+01 3.695573784646656713e+04
4.006269999999999953e+01 3.705651326017424435e+04
4.009960000000000235e+01 3.693090169282700663e+04
4.013660000000000139e+01 3.687964592042080767e+04
4.017349999999999710e+01 3.675056297186140728e+04
4.021050000000000324e+01 3.662137028064760671e+04
4.024750000000000227e+01 3.656815209144302935e+04
4.028439999999999799e+01 3.651244682248355093e+04
4.032139999999999702e+01 3.676408764960149711e+04
4.035829999999999984e+01 3.701745840078308538e+04
4.039529999999999887e+01 3.742394985698321398e+04
4.043220000000000169e+01 3.752752233140938188e+04
4.046920000000000073e+01 3.770776792557176668e+04
4.050619999999999976e+01 3.781090443054276693e+04
4.054310000000000258e+01 3.791483610180939286e+04
4.058010000000000161e+01 3.786646618328330078e+04
4.061699999999999733e+01 3.789458211063776980e+04
4.065400000000000347e+01 3.799875035414152080e+04
4.069089999999999918e+01 3.795009229452154250e+04
4.072789999999999822e+01 3.797985687669128674e+04
4.076489999999999725e+01 3.785653333263190143e+04
4.080180000000000007e+01 3.757730474262189091e+04
4.083879999999999910e+01 3.737396814129559789e+04
4.087570000000000192e+01 3.709231014617916662e+04
4.091270000000000095e+01 3.696538487585282564e+04
4.094969999999999999e+01 3.676176572027293150e+04
4.098660000000000281e+01 3.655845753157928266e+04
4.102360000000000184e+01 3.619943279542502569e+04
4.106049999999999756e+01 3.576232671474790550e+04
4.109749999999999659e+01 3.517040918400905502e+04
4.113439999999999941e+01 3.457385073852766800e+04
4.117139999999999844e+01 3.413237228702340508e+04
4.120839999999999748e+01 3.369024035534285940e+04
4.124530000000000030e+01 3.332643017360870726e+04
4.128229999999999933e+01 3.288439050178179605e+04
4.131920000000000215e+01 3.220820672118104630e+04
4.135620000000000118e+01 3.137277493162177052e+04
4.139320000000000022e+01 3.069200987017056832e+04
4.143010000000000304e+01 2.993045579869784706e+04
4.146710000000000207e+01 2.940140203728787674e+04
4.150399999999999778e+01 2.895028037006791783e+04
4.154099999999999682e+01 2.857616031045974887e+04
4.157789999999999964e+01 2.827964255392503401e+04
4.161489999999999867e+01 2.806041753889114989e+04
4.165189999999999770e+01 2.784207883899458466e+04
4.168880000000000052e+01 2.778046415683873056e+04
4.172579999999999956e+01 2.779654105325292039e+04
4.176270000000000238e+01 2.773477309666868314e+04
4.179970000000000141e+01 2.775250052123952628e+04
4.183670000000000044e+01 2.777079115113335865e+04
4.187360000000000326e+01 2.763201674303243635e+04
4.191060000000000230e+01 2.749309521243008567e+04
4.194749999999999801e+01 2.727585529506883540e+04
4.198449999999999704e+01 2.713589649713208928e+04
4.202139999999999986e+01 2.699621970419426361e+04
4.205839999999999890e+01 2.677709224054699371e+04
4.209539999999999793e+01 2.663700573434339458e+04
4.213230000000000075e+01 2.649718576619666783e+04
4.216929999999999978e+01 2.627722526015148469e+04
4.220620000000000260e+01 2.597847123875139732e+04
4.224320000000000164e+01 2.575837088976707309e+04
4.228020000000000067e+01 2.545785399655571018e+04
4.231710000000000349e+01 2.539420406597936017e+04
4.235410000000000252e+01 2.533051153720948787e+04
4.239099999999999824e+01 2.526768708798921580e+04
4.242799999999999727e+01 2.520429987757850176e+04
4.246490000000000009e+01 2.522108036728774459e+04
4.250189999999999912e+01 2.507970277207945037e+04
4.253889999999999816e+01 2.493759371354533505e+04
4.257580000000000098e+01 2.487467752320611908e+04
4.261280000000000001e+01 2.465316683751524761e+04
4.264970000000000283e+01 2.435218388633554787e+04
4.268670000000000186e+01 2.412994950313142181e+04
4.272359999999999758e+01 2.366730055683750106e+04
4.276059999999999661e+01 2.328335049816200262e+04
4.279760000000000275e+01 2.297868278936332717e+04
4.283449999999999847e+01 2.251343526387506790e+04
4.287149999999999750e+01 2.228730085378266449e+04
4.290840000000000032e+01 2.206037487897108804e+04
4.294539999999999935e+01 2.191363425960667519e+04
4.298239999999999839e+01 2.184716124278400093e+04
