# energy(eV) alpha
4.201200000000000045e+01 2.786552573642162679e+04
4.204809999999999803e+01 2.780711104224937662e+04
4.208420000000000272e+01 2.759269898898970132e+04
4.212030000000000030e+01 2.761138985748379855e+04
4.215639999999999787e+01 2.739593332166853361e+04
4.219250000000000256e+01 2.741555158555576782e+04
4.222860000000000014e+01 2.727775521736905648e+04
4.226469999999999771e+01 2.721903954107361642e+04
4.230080000000000240e+01 2.716075033662674105e+04
4.233689999999999998e+01 2.702293467065248842e+04
4.237290000000000134e+01 2.680699104392546360e+04
4.240899999999999892e+01 2.666920650079608095e+04
4.244509999999999650e+01 2.660968491142860148e+04
4.248120000000000118e+01 2.639348022353966007e+04
4.251729999999999876e+01 2.617692697454549125e+04
4.255340000000000344e+01 2.603816888217686574e+04
4.258950000000000102e+01 2.589969983802652496e+04
4.262559999999999860e+01 2.568222085091747067e+04
4.266170000000000329e+01 2.546439375230907535e+04
4.269780000000000086e+01 2.508893644039691571e+04
4.273389999999999844e+01 2.479183834465896507e+04
4.277000000000000313e+01 2.449426572796468827e+04
4.280610000000000070e+01 2.403760028736465392e+04
4.284219999999999828e+01 2.358071307802378215e+04
4.287819999999999965e+01 2.296469032414398680e+04
4.291429999999999723e+01 2.226808872730952135e+04
4.295040000000000191e+01 2.156959306132312850e+04
4.298649999999999949e+01 2.079035310640980970e+04
4.302259999999999707e+01 2.000965980117006984e+04
4.305870000000000175e+01 1.938569157883624575e+04
4.309479999999999933e+01 1.868148625952222937e+04
4.313089999999999691e+01 1.821434269575631333e+04
4.316700000000000159e+01 1.774703190153082687e+04
4.320309999999999917e+01 1.751806116001619739e+04
4.323919999999999675e+01 1.728881964258819789e+04
4.327530000000000143e+01 1.705964562383625525e+04
4.331139999999999901e+01 1.683052512075148843e+04
4.334749999999999659e+01 1.676040698618090755e+04
4.338349999999999795e+01 1.661095627355866964e+04
4.341960000000000264e+01 1.646101858453836030e+04
4.345570000000000022e+01 1.631088722722202510e+04
4.349179999999999779e+01 1.624120577571716967e+04
4.352790000000000248e+01 1.617078073678992951e+04
4.356400000000000006e+01 1.610057513831393771e+04
4.360009999999999764e+01 1.603058446097660635e+04
4.363620000000000232e+01 1.604037503876941628e+04
4.367229999999999990e+01 1.605079523337356295e+04
4.370839999999999748e+01 1.582029771366559908e+04
4.374450000000000216e+01 1.583055531714841891e+04
4.378059999999999974e+01 1.559896806685256342e+04
4.381669999999999732e+01 1.560906310034236230e+04
4.385280000000000200e+01 1.545813514177970319e+04
4.388880000000000337e+01 1.538752294927125149e+04
4.392490000000000094e+01 1.531653764308702557e+04
4.396099999999999852e+01 1.524574815653287442e+04
4.399710000000000321e+01 1.509413552193299256e+04
4.403320000000000078e+01 1.502278502300035507e+04
4.406929999999999836e+01 1.495133071615390872e+04
4.410540000000000305e+01 1.488006482774337383e+04
4.414150000000000063e+01 1.488961297403591743e+04
4.417759999999999820e+01 1.481876713081440175e+04
4.421370000000000289e+01 1.474723007367417449e+04
4.424980000000000047e+01 1.467558641966862888e+04
4.428589999999999804e+01 1.468525549727346697e+04
4.432200000000000273e+01 1.461402190205274565e+04
4.435799999999999699e+01 1.446083361540424994e+04
4.439410000000000167e+01 1.438960518184541797e+04
4.443019999999999925e+01 1.439876840633534812e+04
4.446629999999999683e+01 1.416428400355633494e+04
4.450240000000000151e+01 1.417411868865596443e+04
4.453849999999999909e+01 1.402009630059771553e+04
4.457459999999999667e+01 1.394824562115342087e+04
4.461070000000000135e+01 1.379465559211023538e+04
4.464679999999999893e+01 1.364003761443600888e+04
4.468289999999999651e+01 1.348600084215309471e+04
4.471900000000000119e+01 1.324994723885804888e+04
4.475509999999999877e+01 1.293170744809130156e+04
4.479120000000000346e+01 1.269417236719563334e+04
4.482730000000000103e+01 1.245705453748568289e+04
4.486330000000000240e+01 1.213708550985594593e+04
4.489939999999999998e+01 1.189900842966032724e+04
4.493549999999999756e+01 1.157825853252166053e+04
4.497160000000000224e+01 1.125686162854108079e+04
4.500769999999999982e+01 1.093526321018281851e+04
4.504379999999999740e+01 1.069551027466506821e+04
4.507990000000000208e+01 1.020826045546948262e+04
4.511599999999999966e+01 9.967323504688978574e+03
4.515209999999999724e+01 9.726085237055098332e+03
4.518820000000000192e+01 9.402254829886829611e+03
4.522429999999999950e+01 9.078010916606921455e+03
4.526039999999999708e+01 8.835416797527286690e+03
4.529650000000000176e+01 8.593042099645614144e+03
4.533259999999999934e+01 8.432869973513905279e+03
4.536860000000000070e+01 8.272318177493429175e+03
4.540469999999999828e+01 8.111748100620967307e+03
4.544080000000000297e+01 7.950977424979210809e+03
4.547690000000000055e+01 7.789855163038281717e+03
4.551299999999999812e+01 7.711607010749719848e+03
4.554910000000000281e+01 7.716377427521160826e+03
4.558520000000000039e+01 7.637679702826091670e+03
4.562129999999999797e+01 7.476257348396632551e+03
4.565740000000000265e+01 7.480869618127684589e+03
4.569350000000000023e+01 7.485480508049627133e+03
4.572959999999999781e+01 7.490090019184307494e+03
4.576570000000000249e+01 7.411423976684535774e+03
4.580180000000000007e+01 7.415979547100727359e+03
4.583789999999999765e+01 7.420677157881046696e+03
4.587389999999999901e+01 7.258355598681455376e+03
4.590999999999999659e+01 7.262804849956549333e+03
4.594610000000000127e+01 7.267252774254257929e+03
4.598219999999999885e+01 7.271839707358762098e+03
4.601830000000000354e+01 7.276425397622462697e+03
4.605440000000000111e+01 7.281009845868281445e+03
4.609049999999999869e+01 7.201850835626744811e+03
4.612660000000000338e+01 7.206380136021371982e+03
4.616270000000000095e+01 7.210908211109594049e+03
4.619879999999999853e+01 7.215574058541473278e+03
4.623490000000000322e+01 7.052190878362138392e+03
4.627100000000000080e+01 7.056745965725063797e+03
4.630709999999999837e+01 7.061164043799149113e+03
4.634320000000000306e+01 7.065716881885545263e+03
4.637919999999999732e+01 7.070253377390978130e+03
4.641530000000000200e+01 6.990580380386391880e+03
4.645139999999999958e+01 6.910797956251702090e+03
4.648749999999999716e+01 6.830906144866575232e+03
4.652360000000000184e+01 6.835291095228483755e+03
4.655969999999999942e+01 6.755234758471003261e+03
4.659579999999999700e+01 6.590701364920667402e+03
4.663190000000000168e+01 6.595047542007997436e+03
4.666799999999999926e+01 6.514785391291042288e+03
4.670409999999999684e+01 6.349747801437481940e+03
4.674020000000000152e+01 6.099650668392660009e+03
4.677629999999999910e+01 6.103424937564034735e+03
4.681239999999999668e+01 5.852956534435787944e+03
4.684850000000000136e+01 5.602153344433468192e+03
4.688450000000000273e+01 5.350798929740627500e+03
4.692060000000000031e+01 5.184226206140631803e+03
4.695669999999999789e+01 4.932395522484431240e+03
4.699280000000000257e+01 4.765244104314106153e+03
4.702890000000000015e+01 4.597794525551297738e+03
4.706499999999999773e+01 4.345029581563329884e+03
4.710110000000000241e+01 4.177198944194787146e+03
4.713719999999999999e+01 4.009081763144908564e+03
4.717329999999999757e+01 3.840834726167045119e+03
4.720940000000000225e+01 3.843112695579971842e+03
4.724549999999999983e+01 3.589030833090341275e+03
4.728159999999999741e+01 3.591224283449551422e+03
4.731770000000000209e+01 3.422302147461629374e+03
4.735379999999999967e+01 3.338716593712455960e+03
4.738980000000000103e+01 3.340744667638483861e+03
4.742589999999999861e+01 3.171294260100050906e+03
4.746200000000000330e+01 3.087520083268096187e+03
4.749810000000000088e+01 3.089338255781407042e+03
4.753419999999999845e+01 3.091214809850601796e+03
4.757030000000000314e+01 3.093031931373252974e+03
4.760640000000000072e+01 2.923023912880276384e+03
4.764249999999999829e+01 2.838771455418364440e+03
4.767860000000000298e+01 2.840489797310563063e+03
4.771470000000000056e+01 2.842207681782186683e+03
4.775079999999999814e+01 2.843925109131508634e+03
4.778690000000000282e+01 2.845696201395202479e+03
4.782300000000000040e+01 2.847412731565710601e+03
4.785909999999999798e+01 2.849182962641080394e+03
4.789509999999999934e+01 2.850892644380243837e+03
4.793119999999999692e+01 2.852662016099642642e+03
4.796730000000000160e+01 2.854376756161407684e+03
4.800339999999999918e+01 2.856145268771358133e+03
4.803949999999999676e+01 2.857859114993933872e+03
4.807560000000000144e+01 2.772971445330769711e+03
4.811169999999999902e+01 2.774685128190616069e+03
4.814779999999999660e+01 2.776398404892159306e+03
4.818390000000000128e+01 2.691295328781965054e+03
4.821999999999999886e+01 2.606035415744664078e+03
4.825610000000000355e+01 2.607640454335695722e+03
4.829220000000000113e+01 2.609294546915281444e+03
4.832829999999999870e+01 2.610849392080493089e+03
4.836440000000000339e+01 2.612453291669153259e+03
4.840039999999999765e+01 2.614100896692375954e+03
4.843650000000000233e+01 2.615654553192312960e+03
4.847259999999999991e+01 2.617306836445114186e+03
4.850869999999999749e+01 2.618909238314563936e+03
4.854480000000000217e+01 2.620560818985768947e+03
4.858089999999999975e+01 2.622112907121783337e+03
4.861699999999999733e+01 2.623763765987938768e+03
4.865310000000000201e+01 2.625364672755063111e+03
4.868919999999999959e+01 2.627014830542721938e+03
4.872529999999999717e+01 2.628614999554783026e+03
4.876140000000000185e+01 2.630214791446553136e+03
4.879749999999999943e+01 2.631863889051880960e+03
4.883359999999999701e+01 2.633462944399530443e+03
4.886959999999999837e+01 2.635105950657959511e+03
4.890570000000000306e+01 2.636754010219834072e+03
4.894180000000000064e+01 2.638302215200284536e+03
4.897789999999999822e+01 2.639949556809528985e+03
4.901400000000000290e+01 2.641596559526477904e+03
4.905010000000000048e+01 2.643243223517855768e+03
4.908619999999999806e+01 2.644839716393637900e+03
4.912230000000000274e+01 2.646485683692635121e+03
4.915840000000000032e+01 2.648131312780786175e+03
4.919449999999999790e+01 2.649776603824309404e+03
4.923060000000000258e+01 2.651421556989300370e+03
4.926670000000000016e+01 2.652966318681510984e+03
4.930279999999999774e+01 2.654610557259463349e+03
4.933890000000000242e+01 2.656254458486877866e+03
4.937489999999999668e+01 2.657892639444727592e+03
4.941100000000000136e+01 2.659535867074959697e+03
4.944709999999999894e+01 2.661178757850812872e+03
4.948319999999999652e+01 2.574060628357261066e+03
4.951930000000000121e+01 2.575648105338885216e+03
4.955539999999999878e+01 2.577235257173355876e+03
4.959150000000000347e+01 2.578822084020024249e+03
4.962760000000000105e+01 2.580408586038121484e+03
4.966369999999999862e+01 2.492960486236835550e+03
4.969980000000000331e+01 2.494491654498486241e+03
4.973590000000000089e+01 2.496022509593086397e+03
4.977199999999999847e+01 2.497553051673924983e+03
4.980810000000000315e+01 2.499083280894178188e+03
4.984420000000000073e+01 2.500613197406907602e+03
4.988020000000000209e+01 2.502137785070451173e+03
4.991629999999999967e+01 2.503667077190995315e+03
4.995239999999999725e+01 2.415724792634912774e+03
4.998850000000000193e+01 2.417198865135736014e+03
5.002459999999999951e+01 2.418717938364492511e+03
5.006069999999999709e+01 2.420236748307243033e+03
5.009680000000000177e+01 2.421709953636890987e+03
5.013289999999999935e+01 2.423182858576937178e+03
5.016899999999999693e+01 2.424655463274025351e+03
5.020510000000000161e+01 2.426173161427681407e+03
5.024119999999999919e+01 2.427645183424183415e+03
5.027729999999999677e+01 2.429116905603623763e+03
5.031340000000000146e+01 2.430588328112227373e+03
5.034949999999999903e+01 2.432104916501770731e+03
5.038550000000000040e+01 2.433616412654790565e+03
5.042159999999999798e+01 2.435086972127889567e+03
5.045770000000000266e+01 2.436557232487130932e+03
5.049380000000000024e+01 2.438027193878226171e+03
5.052989999999999782e+01 2.439542413196576490e+03
5.056600000000000250e+01 2.441011794315019870e+03
5.060210000000000008e+01 2.442572066928915774e+03
5.063819999999999766e+01 2.444040885504671678e+03
5.067430000000000234e+01 2.445509405799444721e+03
5.071039999999999992e+01 2.447023278373650101e+03
5.074649999999999750e+01 2.448491219703432307e+03
5.078260000000000218e+01 2.449958863174003000e+03
5.081869999999999976e+01 2.451517620320760216e+03
5.085479999999999734e+01 2.452984702752535668e+03
5.089079999999999870e+01 2.454492408439028623e+03
5.092690000000000339e+01 2.455958913748343093e+03
5.096300000000000097e+01 2.457516685265589331e+03
5.099909999999999854e+01 2.458982630509455703e+03
5.103520000000000323e+01 2.460494098499949814e+03
5.107130000000000081e+01 2.461959467105723434e+03
5.110739999999999839e+01 2.463516254231037237e+03
5.114350000000000307e+01 2.464981063742495735e+03
5.117960000000000065e+01 2.466491472324822098e+03
5.121569999999999823e+01 2.467955706219452622e+03
5.125180000000000291e+01 2.469511510546246427e+03
5.128790000000000049e+01 2.470975186315181418e+03
5.132399999999999807e+01 2.472484537279331562e+03
5.136010000000000275e+01 2.473993628995041036e+03
5.139609999999999701e+01 2.475497645059021124e+03
5.143220000000000169e+01 2.476960189607197663e+03
5.146829999999999927e+01 2.478468485185998816e+03
5.150439999999999685e+01 2.480022590314962599e+03
5.154050000000000153e+01 2.481484300003401131e+03
5.157659999999999911e+01 2.482991819452295204e+03
5.161269999999999669e+01 2.484545207072693756e+03
5.164880000000000138e+01 2.486006082955731927e+03
5.168489999999999895e+01 2.487512827220185045e+03
5.172099999999999653e+01 2.489065498168839440e+03
5.175710000000000122e+01 2.490525541298854478e+03
5.179319999999999879e+01 2.492031511322599272e+03
5.182930000000000348e+01 2.493583466434837192e+03
5.186540000000000106e+01 2.495042677862246819e+03
5.190140000000000242e+01 2.496543064422125553e+03
5.193750000000000000e+01 2.498094304888421902e+03
5.197359999999999758e+01 2.499552686196497234e+03
5.200970000000000226e+01 2.501149792480577162e+03
5.204579999999999984e+01 2.502607637304442960e+03
5.208189999999999742e+01 2.504111567000217292e+03
5.211800000000000210e+01 2.505661639477600602e+03
5.215409999999999968e+01 2.507118655352519909e+03
5.219019999999999726e+01 2.508668252524151285e+03
5.222630000000000194e+01 2.510171173874136912e+03
5.226239999999999952e+01 2.511673838580512438e+03
5.229849999999999710e+01 2.513222745262225544e+03
5.233460000000000178e+01 2.514678398477813971e+03
5.237069999999999936e+01 2.516226830751515081e+03
5.240670000000000073e+01 2.517723684881839290e+03
5.244279999999999831e+01 2.519225087521446767e+03
5.247890000000000299e+01 2.520772830949670606e+03
5.251500000000000057e+01 2.522227124804158393e+03
5.255109999999999815e+01 2.523821032369842214e+03
5.258720000000000283e+01 2.525274792950226129e+03
5.262330000000000041e+01 2.526868289831793390e+03
5.265939999999999799e+01 2.528321517549346936e+03
5.269550000000000267e+01 2.529867884850289556e+03
5.273160000000000025e+01 2.531367299289745461e+03
5.276769999999999783e+01 2.532866458486796091e+03
5.280380000000000251e+01 2.346677947920678889e+03
5.283990000000000009e+01 2.348065603526748873e+03
5.287599999999999767e+01 2.349496372095376046e+03
5.291199999999999903e+01 2.350879130270763653e+03
5.294809999999999661e+01 2.258217122012857544e+03
5.298420000000000130e+01 2.259548399605776922e+03
5.302029999999999887e+01 2.260921138016601162e+03
5.305639999999999645e+01 2.262251980002257824e+03
5.309250000000000114e+01 2.263624318972019864e+03
5.312859999999999872e+01 2.264954725674011570e+03
5.316470000000000340e+01 2.266326665486865295e+03
5.320080000000000098e+01 2.267656637228433283e+03
5.323689999999999856e+01 2.269028178168227896e+03
5.327300000000000324e+01 2.270357715272258247e+03
5.330910000000000082e+01 2.271728857622536907e+03
5.334519999999999840e+01 2.273057960411557360e+03
5.338119999999999976e+01 2.274424443733722910e+03
5.341729999999999734e+01 2.275836886540224896e+03
5.345340000000000202e+01 2.277123459256270962e+03
5.348949999999999960e+01 2.278535539951988540e+03
5.352559999999999718e+01 2.279821643366732587e+03
5.356170000000000186e+01 2.281233362195174323e+03
5.359779999999999944e+01 2.282560972855441378e+03
5.363389999999999702e+01 2.283930353873315198e+03
5.367000000000000171e+01 2.285257531635300438e+03
5.370609999999999928e+01 2.286626515589288829e+03
5.374219999999999686e+01 2.288037362755682352e+03
5.377830000000000155e+01 2.289363916744669950e+03
5.381439999999999912e+01 2.290732334068303771e+03
5.385049999999999670e+01 2.292058455929925458e+03
5.388649999999999807e+01 2.293422220841223861e+03
5.392260000000000275e+01 2.294747911286067847e+03
5.395870000000000033e+01 2.296115536425915252e+03
5.399479999999999791e+01 2.297525153086940009e+03
5.403090000000000259e+01 2.298850221288689681e+03
5.406700000000000017e+01 2.300217281133423512e+03
5.410309999999999775e+01 2.301584152668211118e+03
5.413920000000000243e+01 2.302908582705137633e+03
5.417530000000000001e+01 2.304317331051241126e+03
5.421139999999999759e+01 2.305641347047282579e+03
5.424750000000000227e+01 2.307007447101258094e+03
5.428359999999999985e+01 2.308415687820990115e+03
5.431969999999999743e+01 2.309696738113705123e+03
5.435580000000000211e+01 2.311104619523197016e+03
5.439180000000000348e+01 2.312465716455730217e+03
5.442790000000000106e+01 2.313788475917953747e+03
5.446399999999999864e+01 2.315195850734776741e+03
5.450010000000000332e+01 2.316518197289166892e+03
5.453620000000000090e+01 2.317882776598363762e+03
5.457229999999999848e+01 2.319289645052898322e+03
5.460840000000000316e+01 2.320611372766281875e+03
5.464450000000000074e+01 2.321975389745851317e+03
5.468059999999999832e+01 2.323381752301667348e+03
5.471670000000000300e+01 2.324702861798115464e+03
5.475280000000000058e+01 2.326066316991483291e+03
5.478889999999999816e+01 2.327472174111499044e+03
5.482500000000000284e+01 2.328792666014159295e+03
5.486110000000000042e+01 2.330155559963966880e+03
5.489710000000000178e+01 2.331556664970500606e+03
5.493319999999999936e+01 2.332876540289968489e+03
5.496929999999999694e+01 2.334238873848686580e+03
5.500540000000000163e+01 2.335643721716173332e+03
5.504149999999999920e+01 2.337048422510329601e+03
5.507759999999999678e+01 2.338324754083015705e+03
5.511370000000000147e+01 2.339729097899406497e+03
5.514979999999999905e+01 2.341133294771432247e+03
5.518589999999999662e+01 2.342451749176354951e+03
5.522200000000000131e+01 2.343812795141205697e+03
5.525809999999999889e+01 2.345216488551249768e+03
5.529419999999999646e+01 2.346577180428405427e+03
5.533030000000000115e+01 2.347894815060238216e+03
5.536639999999999873e+01 2.349298005467801886e+03
5.540240000000000009e+01 2.350696806272759204e+03
5.543849999999999767e+01 2.352013843388765508e+03
5.547460000000000235e+01 2.353373604882473046e+03
5.551069999999999993e+01 2.354776146455647904e+03
5.554679999999999751e+01 2.356178541541297818e+03
5.558290000000000219e+01 2.357494776935454865e+03
5.561899999999999977e+01 2.358853813461740629e+03
5.565509999999999735e+01 2.261911736616707003e+03
5.569120000000000203e+01 2.263255077433712813e+03
5.572729999999999961e+01 2.264556989074841113e+03
5.576339999999999719e+01 2.265817418446651573e+03
5.579950000000000188e+01 2.267160278904801089e+03
5.583559999999999945e+01 2.268502999292398272e+03
5.587169999999999703e+01 2.171117093938122707e+03
5.590769999999999840e+01 2.172318103690049611e+03
5.594380000000000308e+01 2.173601986210520408e+03
5.597990000000000066e+01 2.174885734899889030e+03
5.601599999999999824e+01 2.176129716431677025e+03
5.605210000000000292e+01 2.078402019083303912e+03
5.608820000000000050e+01 2.079589132112273091e+03
5.612429999999999808e+01 2.080813963421192511e+03
5.616040000000000276e+01 2.082038667155514304e+03
5.619650000000000034e+01 2.083225326893088550e+03
5.623259999999999792e+01 2.084411824902683293e+03
5.626870000000000260e+01 2.085598161236063333e+03
5.630480000000000018e+01 2.086822300591197745e+03
5.634089999999999776e+01 2.088046312544648117e+03
5.637700000000000244e+01 2.089232196243449380e+03
5.641299999999999670e+01 2.090414212903577663e+03
5.644910000000000139e+01 2.091599773954329976e+03
5.648519999999999897e+01 2.092823222522622473e+03
5.652129999999999654e+01 2.094046543861750251e+03
5.655740000000000123e+01 2.095269738002428312e+03
5.659349999999999881e+01 2.096454701830324666e+03
5.662960000000000349e+01 2.097639504460338230e+03
5.666570000000000107e+01 2.098824145943981875e+03
5.670179999999999865e+01 2.100046777428952737e+03
5.673790000000000333e+01 2.101269281887603029e+03
5.677400000000000091e+01 2.102491659350572263e+03
5.681009999999999849e+01 2.103675704625462004e+03
5.684620000000000317e+01 2.104859588988512769e+03
5.688230000000000075e+01 2.106081549601780353e+03
5.691830000000000211e+01 2.107261425971329118e+03
5.695439999999999969e+01 2.108483115085627560e+03
5.699049999999999727e+01 2.109704677406485189e+03
5.702660000000000196e+01 2.110926112964456479e+03
5.706269999999999953e+01 2.112147421790082717e+03
5.709879999999999711e+01 2.113330260955842732e+03
5.713490000000000180e+01 2.114512939582425588e+03
5.717099999999999937e+01 2.115695457721035382e+03
5.720709999999999695e+01 2.116916206028694887e+03
5.724320000000000164e+01 2.118136827775173515e+03
5.727929999999999922e+01 2.119357322990940247e+03
5.731539999999999679e+01 2.120577691706454061e+03
5.735150000000000148e+01 2.121797933952162566e+03
5.738750000000000284e+01 2.122975870060320176e+03
5.742360000000000042e+01 2.124157345638797779e+03
5.745969999999999800e+01 2.125377173020049213e+03
5.749580000000000268e+01 2.126558344233947082e+03
5.753190000000000026e+01 2.127777901068132451e+03
5.756799999999999784e+01 2.128997331633473550e+03
5.760410000000000252e+01 2.130216635960334315e+03
5.764020000000000010e+01 2.131435814079065494e+03
5.767629999999999768e+01 2.132654866020009649e+03
5.771240000000000236e+01 2.133873791813497064e+03
5.774849999999999994e+01 2.135092591489847109e+03
5.778459999999999752e+01 2.136311265079368241e+03
5.782070000000000221e+01 2.137452437390346404e+03
5.785679999999999978e+01 2.138670823198607650e+03
5.789280000000000115e+01 2.139885386733885753e+03
5.792889999999999873e+01 2.141103520805729659e+03
5.796500000000000341e+01 2.142282773205478406e+03
5.800110000000000099e+01 2.143500637637664568e+03
5.803719999999999857e+01 2.144718376213280862e+03
5.807330000000000325e+01 2.145935988962543433e+03
5.810940000000000083e+01 2.147153475915654781e+03
5.814549999999999841e+01 2.148370837102806490e+03
5.818160000000000309e+01 2.149588072554181508e+03
5.821770000000000067e+01 2.150805182299950047e+03
5.825379999999999825e+01 2.152022166370272316e+03
5.828990000000000293e+01 2.153239024795297155e+03
5.832600000000000051e+01 2.154455757605163399e+03
5.836209999999999809e+01 2.155672364829998514e+03
5.839809999999999945e+01 2.156885153083262139e+03
5.843419999999999703e+01 2.158101509428543977e+03
5.847030000000000172e+01 2.159317740279080226e+03
5.850639999999999930e+01 2.057651295345334347e+03
5.854249999999999687e+01 1.955868915357808874e+03
5.857860000000000156e+01 1.853970618360151093e+03
5.861469999999999914e+01 1.855012671948611342e+03
5.865079999999999671e+01 1.856054618098980200e+03
5.868690000000000140e+01 1.857096456836998868e+03
5.872299999999999898e+01 1.858138188188396498e+03
5.875909999999999656e+01 1.859179812178896782e+03
5.879520000000000124e+01 1.860254898043290950e+03
5.883129999999999882e+01 1.861296322545863404e+03
5.886740000000000350e+01 1.862337639759432250e+03
5.890339999999999776e+01 1.863375686266342655e+03
5.893950000000000244e+01 1.553680682648838228e+03
5.897560000000000002e+01 1.554520141645339436e+03
5.901169999999999760e+01 1.555387536116214733e+03
5.904780000000000229e+01 1.556254841290851800e+03
5.908389999999999986e+01 1.557122057190616715e+03
5.911999999999999744e+01 1.557989183836868051e+03
5.915610000000000213e+01 1.558856221250957560e+03
5.919219999999999970e+01 1.559723169454227673e+03
5.922829999999999728e+01 1.560590028468014452e+03
5.926440000000000197e+01 1.561456798313645777e+03
5.930049999999999955e+01 1.562323479012442704e+03
5.933659999999999712e+01 1.563190070585717649e+03
5.937270000000000181e+01 1.564056573054775754e+03
5.940870000000000317e+01 1.564920352280679026e+03
5.944480000000000075e+01 1.565786676747518641e+03
5.948089999999999833e+01 1.462209391571505421e+03
5.951700000000000301e+01 1.358516529770322450e+03
5.955310000000000059e+01 1.359267112862745307e+03
5.958919999999999817e+01 1.255400884016961982e+03
5.962530000000000285e+01 1.256093587604624645e+03
5.966140000000000043e+01 1.256786220045026084e+03
5.969749999999999801e+01 1.257478781355156116e+03
5.973360000000000269e+01 1.258171271551998871e+03
5.976970000000000027e+01 1.258863690652530750e+03
5.980579999999999785e+01 1.259556038673723833e+03
5.984190000000000254e+01 1.260248315632543154e+03
5.987800000000000011e+01 1.260940521545948059e+03
5.991400000000000148e+01 1.261630550695086185e+03
5.995009999999999906e+01 9.467419706558212056e+02
5.998619999999999663e+01 9.472609654033587958e+02
6.002230000000000132e+01 9.477799069176522835e+02
6.005839999999999890e+01 9.482987952113977599e+02
6.009449999999999648e+01 9.488176302972882468e+02
6.013060000000000116e+01 9.493364121880107405e+02
6.016669999999999874e+01 9.498551408962492815e+02
6.020280000000000342e+01 9.503738164346823396e+02
6.023890000000000100e+01 9.508924388159833825e+02
6.027499999999999858e+01 9.514110080528225808e+02
6.031110000000000326e+01 9.519295241578655578e+02
6.034720000000000084e+01 9.524479871437724796e+02
6.038329999999999842e+01 9.529663970231989651e+02
6.041929999999999978e+01 9.534831756985322500e+02
6.045539999999999736e+01 9.540014794879608644e+02
6.049150000000000205e+01 9.545197302088379274e+02
6.052759999999999962e+01 9.550379278738005269e+02
6.056369999999999720e+01 9.555560724954827947e+02
6.059980000000000189e+01 9.560741640865138606e+02
6.063589999999999947e+01 9.565922026595181933e+02
6.067199999999999704e+01 9.571101882271158274e+02
6.070810000000000173e+01 9.576281208019228188e+02
6.074419999999999931e+01 9.581460003965503347e+02
6.078029999999999688e+01 9.586638270236046537e+02
6.081640000000000157e+01 9.591816006956883029e+02
6.085249999999999915e+01 9.596993214253990345e+02
6.088859999999999673e+01 9.602169892253300532e+02
6.092459999999999809e+01 9.607330271867161855e+02
6.096070000000000277e+01 9.612505892496692468e+02
6.099680000000000035e+01 9.617853404325469455e+02
6.103289999999999793e+01 9.623028041452196248e+02
6.106900000000000261e+01 9.628202149884547225e+02
6.110510000000000019e+01 9.633548381710755848e+02
6.114119999999999777e+01 9.638894242658084295e+02
6.117730000000000246e+01 9.644066913991259753e+02
6.121340000000000003e+01 9.649239057081692863e+02
6.124949999999999761e+01 9.654410672054896168e+02
6.128560000000000230e+01 9.659581759036344693e+02
6.132169999999999987e+01 9.664752318151466852e+02
6.135779999999999745e+01 9.669922349525645586e+02
6.139390000000000214e+01 9.675091853284221770e+02
6.142990000000000350e+01 9.680245071354813717e+02
6.146600000000000108e+01 9.685586931659361198e+02
6.150209999999999866e+01 9.690754928060326847e+02
6.153820000000000334e+01 9.696095964954091642e+02
6.157430000000000092e+01 6.467624467856212505e+02
6.161039999999999850e+01 6.471068843201464915e+02
6.164650000000000318e+01 6.474512867336410409e+02
6.168260000000000076e+01 6.477956540344390532e+02
6.171869999999999834e+01 6.481399862308718411e+02
6.175480000000000302e+01 6.484842833312681023e+02
6.179090000000000060e+01 6.488285453439532375e+02
6.182699999999999818e+01 6.491843840354060831e+02
6.186310000000000286e+01 6.495285808074711440e+02
6.189909999999999712e+01 6.498949376116922849e+02
6.193520000000000181e+01 6.502390741330768833e+02
6.197129999999999939e+01 6.505831756032856674e+02
6.200739999999999696e+01 6.509272420306292588e+02
6.204350000000000165e+01 6.512712734234140726e+02
6.207959999999999923e+01 6.516152697899440227e+02
6.211569999999999681e+01 6.519592311385201810e+02
6.215180000000000149e+01 6.523148152197588843e+02
6.218789999999999907e+01 6.526820386037306889e+02
6.222399999999999665e+01 6.530259096297613723e+02
6.226010000000000133e+01 6.533697456659899672e+02
6.229619999999999891e+01 6.537135467207050397e+02
6.233229999999999649e+01 6.540573128021919729e+02
6.236840000000000117e+01 6.544010439187335351e+02
6.240440000000000254e+01 6.547553847189861926e+02
6.244050000000000011e+01 6.551107502169976442e+02
6.247659999999999769e+01 6.554660911656960707e+02
6.251270000000000238e+01 6.558096972045841540e+02
6.254879999999999995e+01 6.561532683148785736e+02
6.258489999999999753e+01 6.564968045048465228e+02
6.262100000000000222e+01 6.568403057827520115e+02
6.265709999999999980e+01 6.571955020303468018e+02
6.269319999999999737e+01 6.575624097601739777e+02
6.272930000000000206e+01 6.579058209663434127e+02
6.276539999999999964e+01 6.582491972884806728e+02
6.280149999999999721e+01 6.585925387348377171e+02
6.283760000000000190e+01 6.589358453136628668e+02
6.287369999999999948e+01 6.592908780083248530e+02
6.290970000000000084e+01 6.596566047301753315e+02
6.294579999999999842e+01 6.599998213986609699e+02
6.298190000000000310e+01 6.603430032275858821e+02
