# energy(eV) alpha
4.150540000000000163e+01 1.244032931109831407e+05
4.154110000000000014e+01 1.264579732763721840e+05
4.157670000000000243e+01 1.277848015654880001e+05
4.161240000000000094e+01 1.280615433767830255e+05
4.164800000000000324e+01 1.272012250051250448e+05
4.168370000000000175e+01 1.245633171472277172e+05
4.171940000000000026e+01 1.206482415101047081e+05
4.175500000000000256e+01 1.161275638685247395e+05
4.179070000000000107e+01 1.123943043436053122e+05
4.182630000000000337e+01 1.102372985422810307e+05
4.186200000000000188e+01 1.098560740307416854e+05
4.189759999999999707e+01 1.107319934229049977e+05
4.193330000000000268e+01 1.114899607879380201e+05
4.196900000000000119e+01 1.119652052529118519e+05
4.200460000000000349e+01 1.115981328760157485e+05
4.204030000000000200e+01 1.106757932746350853e+05
4.207589999999999719e+01 1.095802688595376239e+05
4.211160000000000281e+01 1.088502177914357162e+05
4.214719999999999800e+01 1.090303751388555247e+05
4.218289999999999651e+01 1.108380526122260490e+05
4.221860000000000213e+01 1.133858344622906152e+05
4.225419999999999732e+01 1.159023836917126609e+05
4.228990000000000293e+01 1.179148446437407110e+05
4.232549999999999812e+01 1.190323506588452437e+05
4.236119999999999663e+01 1.186260778152962157e+05
4.239679999999999893e+01 1.161947533899515984e+05
4.243249999999999744e+01 1.120063068277838029e+05
4.246820000000000306e+01 1.062710074579084030e+05
4.250379999999999825e+01 1.005333414260117861e+05
4.253949999999999676e+01 9.591907948960273643e+04
4.257509999999999906e+01 9.299871816164857592e+04
4.261079999999999757e+01 9.179519066157324414e+04
4.264639999999999986e+01 9.161885491443687351e+04
4.268209999999999837e+01 9.215376975960349955e+04
4.271779999999999688e+01 9.316559960560694162e+04
4.275339999999999918e+01 9.480845674609612615e+04
4.278909999999999769e+01 9.692907654859189643e+04
4.282469999999999999e+01 9.939100539394727093e+04
4.286039999999999850e+01 1.014005938068480755e+05
4.289609999999999701e+01 1.029396835096731229e+05
4.293169999999999931e+01 1.049469468948719004e+05
4.296739999999999782e+01 1.074296718742351659e+05
4.300300000000000011e+01 1.099402403819807514e+05
4.303869999999999862e+01 1.123873422684351681e+05
4.307430000000000092e+01 1.147620881699298334e+05
4.310999999999999943e+01 1.170830735557246226e+05
4.314569999999999794e+01 1.191084437122988456e+05
4.318130000000000024e+01 1.202823389524434751e+05
4.321699999999999875e+01 1.212182974104765162e+05
4.325260000000000105e+01 1.218477786658068071e+05
4.328829999999999956e+01 1.216246960975727416e+05
4.332390000000000185e+01 1.198654491612698184e+05
4.335960000000000036e+01 1.178819395411894511e+05
4.339529999999999887e+01 1.179124899247592984e+05
4.343090000000000117e+01 1.203450400793125154e+05
4.346659999999999968e+01 1.236271596893270180e+05
4.350220000000000198e+01 1.261904336910140555e+05
4.353790000000000049e+01 1.268790201391305309e+05
4.357350000000000279e+01 1.258057828076645819e+05
4.360920000000000130e+01 1.237313328884341463e+05
4.364489999999999981e+01 1.215311830507627456e+05
4.368050000000000210e+01 1.198573215724457841e+05
4.371620000000000061e+01 1.188886917926642345e+05
4.375180000000000291e+01 1.184027469774501078e+05
4.378750000000000142e+01 1.178248716507354402e+05
4.382309999999999661e+01 1.175454892475683300e+05
4.385880000000000223e+01 1.186767154574886372e+05
4.389450000000000074e+01 1.219004384720308008e+05
4.393010000000000304e+01 1.271774956152911764e+05
4.396580000000000155e+01 1.329512671276780893e+05
4.400139999999999674e+01 1.373795968630097632e+05
4.403710000000000235e+01 1.394437316830232739e+05
4.407280000000000086e+01 1.393201371398607153e+05
4.410840000000000316e+01 1.384222210580865794e+05
4.414410000000000167e+01 1.371707828183353413e+05
4.417969999999999686e+01 1.355670160990384175e+05
4.421540000000000248e+01 1.342333117620003759e+05
4.425099999999999767e+01 1.341632946930251201e+05
4.428670000000000329e+01 1.360470343781774573e+05
4.432240000000000180e+01 1.397589233916479279e+05
4.435799999999999699e+01 1.443588191125240119e+05
4.439370000000000260e+01 1.490658141698359977e+05
4.442929999999999779e+01 1.527263603604100936e+05
4.446500000000000341e+01 1.545099664760112937e+05
4.450059999999999860e+01 1.535449948989236145e+05
4.453629999999999711e+01 1.492454246645027306e+05
4.457200000000000273e+01 1.431926677273120731e+05
4.460759999999999792e+01 1.365442466305492271e+05
4.464330000000000354e+01 1.302491499919624475e+05
4.467889999999999873e+01 1.240082231531663856e+05
4.471459999999999724e+01 1.169115561631261808e+05
4.475019999999999953e+01 1.085138663887627481e+05
4.478589999999999804e+01 9.913454124044608034e+04
4.482159999999999656e+01 8.885422101140285667e+04
4.485719999999999885e+01 7.826263403904216830e+04
4.489289999999999736e+01 6.754005973040335812e+04
4.492849999999999966e+01 5.719992286039917963e+04
4.496419999999999817e+01 4.776437400831144623e+04
4.499980000000000047e+01 3.975274607098582783e+04
4.503549999999999898e+01 3.308950253331899876e+04
4.507119999999999749e+01 2.794526308310052627e+04
4.510679999999999978e+01 2.389940428914278527e+04
4.514249999999999829e+01 2.078387008848120968e+04
4.517810000000000059e+01 1.842742735937103134e+04
4.521379999999999910e+01 1.641008398999744531e+04
4.524940000000000140e+01 1.489779263764261486e+04
4.528509999999999991e+01 1.363924547406240526e+04
4.532079999999999842e+01 1.254860225265227382e+04
4.535640000000000072e+01 1.162710503410670935e+04
4.539209999999999923e+01 1.087333521799345363e+04
4.542770000000000152e+01 1.028776269938922269e+04
4.546340000000000003e+01 9.786060127508624646e+03
4.549909999999999854e+01 9.284898240367019753e+03
4.553470000000000084e+01 8.867649160284650861e+03
4.557039999999999935e+01 8.534162006156298958e+03
4.560600000000000165e+01 8.117369233072420684e+03
4.564170000000000016e+01 7.867834745998532526e+03
4.567730000000000246e+01 7.534619300077206390e+03
4.571300000000000097e+01 7.285157521717967938e+03
4.574869999999999948e+01 7.035717078305614450e+03
4.578430000000000177e+01 6.786268035068347672e+03
4.582000000000000028e+01 6.536825551530669145e+03
4.585560000000000258e+01 6.287345563353508624e+03
4.589130000000000109e+01 6.121699871091404020e+03
4.592690000000000339e+01 6.039698617019568701e+03
4.596260000000000190e+01 5.790062686026589290e+03
4.599830000000000041e+01 5.792192400686473775e+03
4.603390000000000271e+01 5.542382711551323155e+03
4.606960000000000122e+01 5.544418356088242945e+03
4.610520000000000351e+01 5.294330653356410039e+03
4.614090000000000202e+01 5.296375056158395637e+03
4.617649999999999721e+01 5.298509853023439973e+03
4.621220000000000283e+01 5.300757895844151790e+03
4.624790000000000134e+01 5.050481316332034112e+03
4.628349999999999653e+01 5.052609635866400822e+03
4.631920000000000215e+01 5.054747999117712425e+03
4.635479999999999734e+01 5.056972218325948234e+03
4.639050000000000296e+01 5.059304053619116530e+03
4.642609999999999815e+01 4.892997804524630737e+03
4.646179999999999666e+01 4.810756570054850272e+03
4.649750000000000227e+01 4.813061797039218618e+03
4.653309999999999746e+01 4.815355745755715361e+03
4.656880000000000308e+01 4.564098391853426619e+03
4.660439999999999827e+01 4.566269855495114825e+03
4.664009999999999678e+01 4.568450241749245833e+03
4.667580000000000240e+01 4.570805331177393782e+03
4.671139999999999759e+01 4.318920287589480722e+03
4.674710000000000321e+01 4.320977044671323711e+03
4.678269999999999840e+01 4.323106630394117929e+03
4.681839999999999691e+01 4.240354717231362883e+03
4.685399999999999920e+01 4.242522180306677001e+03
4.688969999999999771e+01 4.244616615965509482e+03
4.692540000000000333e+01 4.246791494316185890e+03
4.696099999999999852e+01 4.248956505790814845e+03
4.699669999999999703e+01 4.251129749137823637e+03
4.703229999999999933e+01 4.253293131737923432e+03
4.706799999999999784e+01 4.255546012513343157e+03
4.710360000000000014e+01 4.257789045174834428e+03
4.713929999999999865e+01 4.260040310950959793e+03
4.717499999999999716e+01 4.347536504855755993e+03
4.721059999999999945e+01 4.349821935993030820e+03
4.724629999999999797e+01 4.352115760880982634e+03
4.728190000000000026e+01 4.354565427177062702e+03
4.731759999999999877e+01 4.356940572831162171e+03
4.735320000000000107e+01 4.359222749788918009e+03
4.738889999999999958e+01 4.361762224434207383e+03
4.742459999999999809e+01 4.364051989016482366e+03
4.746020000000000039e+01 4.366580720951707917e+03
4.749589999999999890e+01 4.369117914534434931e+03
4.753150000000000119e+01 4.371562131713909366e+03
4.756719999999999970e+01 4.288168435144179057e+03
4.760280000000000200e+01 4.119018995286006430e+03
4.763850000000000051e+01 4.121247717988379918e+03
4.767419999999999902e+01 4.037646588223013623e+03
4.770980000000000132e+01 4.039972128776215868e+03
4.774549999999999983e+01 4.042228851064674473e+03
4.778110000000000213e+01 4.044553021009237455e+03
4.781680000000000064e+01 3.788358124629268787e+03
4.785249999999999915e+01 3.790540549944519171e+03
4.788810000000000144e+01 3.792642652032835485e+03
4.792379999999999995e+01 3.880922905166789860e+03
4.795940000000000225e+01 3.883144841845362862e+03
4.799510000000000076e+01 3.885374230200475722e+03
4.803070000000000306e+01 3.887594878607178998e+03
4.806640000000000157e+01 3.889822976865600140e+03
4.810210000000000008e+01 3.719140756355116082e+03
4.813770000000000238e+01 3.721260881568286095e+03
4.817340000000000089e+01 3.636797756613343154e+03
4.820900000000000318e+01 3.465588080630966488e+03
4.824470000000000169e+01 3.380876670526462476e+03
4.828029999999999688e+01 3.382669816632087077e+03
4.831600000000000250e+01 3.384596919170062847e+03
4.835170000000000101e+01 3.386523465501516512e+03
4.838730000000000331e+01 3.388378647476420156e+03
4.842300000000000182e+01 3.390304069154377885e+03
4.845859999999999701e+01 3.392413451094679203e+03
4.849430000000000263e+01 3.394337808128904271e+03
4.852989999999999782e+01 3.570421414819345955e+03
4.856560000000000343e+01 3.398305644876041242e+03
4.860130000000000194e+01 3.400292281559651201e+03
4.863689999999999714e+01 3.402207473528427727e+03
4.867260000000000275e+01 3.404256999568900483e+03
4.870819999999999794e+01 3.406235083665306774e+03
4.874389999999999645e+01 3.408219642460873729e+03
4.877949999999999875e+01 3.410260695572554141e+03
4.881519999999999726e+01 3.412180212900959759e+03
4.885090000000000288e+01 3.414227256763876539e+03
4.888649999999999807e+01 3.241012972762215213e+03
4.892219999999999658e+01 3.155365898552971885e+03
4.895779999999999887e+01 3.157129360566535524e+03
4.899349999999999739e+01 3.159076326007775151e+03
4.902920000000000300e+01 2.897441596620178188e+03
4.906479999999999819e+01 2.899056749594318717e+03
4.910049999999999670e+01 2.900785945049296060e+03
4.913609999999999900e+01 2.902454512162044921e+03
4.917179999999999751e+01 2.904074220915013029e+03
4.920739999999999981e+01 2.905796248401348294e+03
4.924309999999999832e+01 2.907469416316875595e+03
4.927879999999999683e+01 2.909087773888496486e+03
4.931439999999999912e+01 2.910808543610252855e+03
4.935009999999999764e+01 2.912480406979587769e+03
4.938569999999999993e+01 2.914254783370269706e+03
4.942139999999999844e+01 2.916034699079779784e+03
4.945700000000000074e+01 2.917644959050571288e+03
4.949269999999999925e+01 2.919424088227218363e+03
4.952839999999999776e+01 2.921202855629335772e+03
4.956400000000000006e+01 2.922920842673691823e+03
4.959969999999999857e+01 2.924589791230395349e+03
4.963530000000000086e+01 2.926361516476862107e+03
4.967099999999999937e+01 2.928084202145867948e+03
4.970660000000000167e+01 2.752185701629662162e+03
4.974230000000000018e+01 2.665020525081652067e+03
4.977799999999999869e+01 2.666585514433220851e+03
4.981360000000000099e+01 2.668095109403632250e+03
4.984929999999999950e+01 2.669709049770511683e+03
4.988490000000000180e+01 2.671267597559011847e+03
4.992060000000000031e+01 2.672781415025508522e+03
4.995620000000000260e+01 2.674388964812419090e+03
4.999190000000000111e+01 2.676001542023165712e+03
5.002759999999999962e+01 2.677613792751062647e+03
5.006320000000000192e+01 2.679170569113635338e+03
5.009890000000000043e+01 2.680782149104343262e+03
5.013450000000000273e+01 2.682388052717388291e+03
5.017020000000000124e+01 2.683899284305844049e+03
5.020589999999999975e+01 2.685509849786037194e+03
5.024150000000000205e+01 2.687114741377476548e+03
5.027720000000000056e+01 2.688724656626793148e+03
5.031280000000000285e+01 2.690328899493195877e+03
5.034850000000000136e+01 2.691938165140593810e+03
5.038409999999999656e+01 2.693541759909663142e+03
5.041980000000000217e+01 2.425635410236870939e+03
5.045550000000000068e+01 2.427037878458856540e+03
5.049110000000000298e+01 2.428480222894251256e+03
5.052680000000000149e+01 2.429837036835582694e+03
5.056239999999999668e+01 2.431278766018432634e+03
5.059810000000000230e+01 2.432725012715851335e+03
5.063369999999999749e+01 2.434121089790148289e+03
5.066940000000000310e+01 2.435566737710284087e+03
5.070510000000000161e+01 2.437012094573154627e+03
5.074069999999999681e+01 2.438452354806299354e+03
5.077640000000000242e+01 2.530263667085673660e+03
5.081199999999999761e+01 2.531756668999517387e+03
5.084770000000000323e+01 2.533254352806673978e+03
5.088329999999999842e+01 2.534793615206506729e+03
5.091899999999999693e+01 2.536290714767589634e+03
5.095470000000000255e+01 2.537787513494854011e+03
5.099029999999999774e+01 2.539279031607535671e+03
5.102600000000000335e+01 2.450033280153978922e+03
5.106159999999999854e+01 2.451470951880945904e+03
5.109729999999999706e+01 2.452913135615037390e+03
5.113289999999999935e+01 2.454350230013240434e+03
5.116859999999999786e+01 2.455882483644970762e+03
5.120430000000000348e+01 2.457369177598982787e+03
5.123989999999999867e+01 2.458805456154354943e+03
5.127559999999999718e+01 2.460246244981234668e+03
5.131119999999999948e+01 2.461681947519472033e+03
5.134689999999999799e+01 2.554348882317424341e+03
5.138259999999999650e+01 2.555842136382722401e+03
5.141819999999999879e+01 2.557330117860131850e+03
5.145389999999999731e+01 2.558869920545028890e+03
5.148949999999999960e+01 2.560451656702865421e+03
5.152519999999999811e+01 2.561990955679888430e+03
5.156080000000000041e+01 2.563477813701760169e+03
5.159649999999999892e+01 2.565063797042126680e+03
5.163219999999999743e+01 2.566602311486861709e+03
5.166779999999999973e+01 2.476370910660241861e+03
5.170349999999999824e+01 2.477899552533433507e+03
5.173910000000000053e+01 2.479377572361949206e+03
5.177479999999999905e+01 2.480905770058787311e+03
5.181040000000000134e+01 2.482337650527537789e+03
5.184609999999999985e+01 2.391782426375273189e+03
5.188179999999999836e+01 2.393165336235723316e+03
5.191740000000000066e+01 2.210469638652878530e+03
5.195309999999999917e+01 2.211745705490820910e+03
5.198870000000000147e+01 2.213017261108120692e+03
5.202439999999999998e+01 2.214292819550642889e+03
5.206000000000000227e+01 2.215685947630558530e+03
5.209570000000000078e+01 2.216961041503966044e+03
5.213139999999999930e+01 2.218235881337397586e+03
5.216700000000000159e+01 2.219506212635008524e+03
5.220270000000000010e+01 2.220902818018823837e+03
5.223830000000000240e+01 2.036991660588775403e+03
5.227400000000000091e+01 2.130802965611188029e+03
5.230960000000000321e+01 2.224756722894161157e+03
5.234530000000000172e+01 2.226111745624212745e+03
5.238100000000000023e+01 2.227384898138019707e+03
5.241660000000000252e+01 2.228694400559696987e+03
5.245230000000000103e+01 2.230048806854664690e+03
5.248790000000000333e+01 2.138345468179820728e+03
5.252360000000000184e+01 2.046577606539186263e+03
5.255930000000000035e+01 2.233902027948099658e+03
5.259490000000000265e+01 2.235251344594101738e+03
5.263060000000000116e+01 2.236563768861806238e+03
5.266620000000000346e+01 2.237912695173950851e+03
5.270190000000000197e+01 2.239224693320569713e+03
5.273749999999999716e+01 2.240573229574767993e+03
5.277320000000000277e+01 2.148472952075666399e+03
5.280890000000000128e+01 2.149690332661588855e+03
5.284449999999999648e+01 2.150982092735991500e+03
5.288020000000000209e+01 2.152317112120701495e+03
5.291579999999999728e+01 2.153529767796465876e+03
5.295150000000000290e+01 2.061099331570553659e+03
5.298709999999999809e+01 1.968591764470136468e+03
5.302279999999999660e+01 1.969702065732505162e+03
5.305850000000000222e+01 1.970920193110033551e+03
5.309409999999999741e+01 1.972026377805379298e+03
5.312980000000000302e+01 1.973244195246875734e+03
5.316539999999999822e+01 1.974349978909666106e+03
5.320109999999999673e+01 1.975567486622024717e+03
5.323669999999999902e+01 1.976672869558030470e+03
5.327239999999999753e+01 1.977890067747930743e+03
5.330810000000000315e+01 1.978998762641681424e+03
5.334369999999999834e+01 1.980139662054345763e+03
5.337939999999999685e+01 1.981320233304275689e+03
5.341499999999999915e+01 1.982460763258073939e+03
5.345069999999999766e+01 1.983640995045919226e+03
5.348629999999999995e+01 1.984744959316277118e+03
5.352199999999999847e+01 1.985961048377064117e+03
5.355769999999999698e+01 1.987068323464414107e+03
5.359329999999999927e+01 1.988207909536024317e+03
5.362899999999999778e+01 1.989387269262231257e+03
5.366460000000000008e+01 1.990526486849754519e+03
5.370029999999999859e+01 1.991705507972634450e+03
5.373599999999999710e+01 1.992884367841061021e+03
5.377159999999999940e+01 1.994023040104086249e+03
5.380729999999999791e+01 2.090249209376318959e+03
5.384290000000000020e+01 2.186467440574661850e+03
5.387859999999999872e+01 2.187797659852863035e+03
5.391420000000000101e+01 2.189123679980438737e+03
5.394989999999999952e+01 2.190334026400572839e+03
5.398559999999999803e+01 2.191663770162632318e+03
5.402120000000000033e+01 2.192949415332529497e+03
5.405689999999999884e+01 2.194199028203201124e+03
5.409250000000000114e+01 2.195524238048650204e+03
5.412819999999999965e+01 2.196733515040415114e+03
5.416380000000000194e+01 2.198058389335206812e+03
5.419950000000000045e+01 2.199387183583309707e+03
5.423519999999999897e+01 2.200595827699539313e+03
5.427080000000000126e+01 2.297655872812203597e+03
5.430649999999999977e+01 2.299041945877596390e+03
5.434210000000000207e+01 2.204572673469768233e+03
5.437780000000000058e+01 2.205780488275332573e+03
5.441340000000000288e+01 2.207104278335264098e+03
5.444910000000000139e+01 2.016394451846712172e+03
5.448479999999999990e+01 2.017569939700464602e+03
5.452040000000000219e+01 2.018704909307748494e+03
5.455610000000000070e+01 2.019916732632047342e+03
5.459170000000000300e+01 2.021088038349894305e+03
5.462740000000000151e+01 2.022226183215712126e+03
5.466299999999999670e+01 1.927079892240857362e+03
5.469870000000000232e+01 1.928128521006455003e+03
5.473440000000000083e+01 1.929281936384906885e+03
5.477000000000000313e+01 1.930396691019160698e+03
5.480570000000000164e+01 1.931479788764215527e+03
5.484129999999999683e+01 2.029260719405389864e+03
5.487700000000000244e+01 2.030360810319304846e+03
5.491270000000000095e+01 2.031571160435819593e+03
5.494830000000000325e+01 2.032777685485105621e+03
5.498400000000000176e+01 1.937131236446291496e+03
5.501959999999999695e+01 1.938244945032650548e+03
5.505530000000000257e+01 1.939326887432413514e+03
5.509089999999999776e+01 1.940475430791639837e+03
5.512660000000000338e+01 1.941627377171556873e+03
5.516230000000000189e+01 1.942744017432978353e+03
5.519789999999999708e+01 1.846630707263871273e+03
5.523360000000000269e+01 1.750476011511322895e+03
5.526919999999999789e+01 1.751477409843085070e+03
5.530490000000000350e+01 1.752513563382339044e+03
5.534049999999999869e+01 1.753482967576184819e+03
5.537619999999999720e+01 1.754518875987855381e+03
5.541190000000000282e+01 1.755522912422599120e+03
5.544749999999999801e+01 1.756491868365079654e+03
5.548319999999999652e+01 1.757527409276372282e+03
5.551879999999999882e+01 1.758559675478116560e+03
5.555449999999999733e+01 1.759563181664393824e+03
5.559009999999999962e+01 1.760531552579230492e+03
5.562579999999999814e+01 1.761566619380395650e+03
5.566149999999999665e+01 1.762601579093689679e+03
5.569709999999999894e+01 1.763633265272484323e+03
5.573279999999999745e+01 1.764572341782384456e+03
5.576839999999999975e+01 1.765603768887062188e+03
5.580409999999999826e+01 1.766638255151304975e+03
5.583970000000000056e+01 1.767669468857588527e+03
5.587539999999999907e+01 1.768671794329753311e+03
5.591109999999999758e+01 1.769642025355679607e+03
5.594669999999999987e+01 1.770672873612716330e+03
5.598239999999999839e+01 1.771706780143819515e+03
5.601800000000000068e+01 1.772705412671247359e+03
5.605369999999999919e+01 1.773675060185207030e+03
5.608930000000000149e+01 1.774705436932250677e+03
5.612500000000000000e+01 1.775738871214320625e+03
5.616069999999999851e+01 1.776772198814376452e+03
5.619630000000000081e+01 1.777770182992519949e+03
5.623199999999999932e+01 1.778803282311514295e+03
5.626760000000000161e+01 1.779768910132288511e+03
5.630330000000000013e+01 1.780769652723066656e+03
5.633899999999999864e+01 1.781802387045051773e+03
5.637460000000000093e+01 1.782831852385376806e+03
5.641029999999999944e+01 1.783864373887811098e+03
5.644590000000000174e+01 1.784893626801588198e+03
5.648160000000000025e+01 1.785925935586317564e+03
5.651720000000000255e+01 1.786954976175245292e+03
5.655290000000000106e+01 1.787922639230049299e+03
5.658859999999999957e+01 1.788954598823223250e+03
5.662420000000000186e+01 1.789983290933877925e+03
5.665990000000000038e+01 1.591984709901318865e+03
5.669550000000000267e+01 1.592898901039731527e+03
5.673120000000000118e+01 1.593815807464586669e+03
5.676680000000000348e+01 1.594672384904138198e+03
5.680250000000000199e+01 1.595589075876719562e+03
5.683820000000000050e+01 1.596505672492322446e+03
5.687380000000000280e+01 1.597419366064801579e+03
5.690950000000000131e+01 1.598335774185737137e+03
5.694509999999999650e+01 1.599249279611869497e+03
5.698080000000000211e+01 1.600165499328178839e+03
5.701639999999999731e+01 1.600992409695388005e+03
5.705210000000000292e+01 1.501789133460477160e+03
5.708780000000000143e+01 1.502647787004168094e+03
5.712339999999999662e+01 1.503503720242199051e+03
5.715910000000000224e+01 1.504362197393062388e+03
5.719469999999999743e+01 1.605565810157477699e+03
5.723040000000000305e+01 1.606481331052992118e+03
5.726599999999999824e+01 1.607365058434542334e+03
5.730169999999999675e+01 1.608280378021787328e+03
5.733740000000000236e+01 1.609137769829359513e+03
5.737299999999999756e+01 1.610050068454985649e+03
5.740870000000000317e+01 1.610965079547267578e+03
5.744429999999999836e+01 1.813361819652489885e+03
5.747999999999999687e+01 1.814390995937699927e+03
5.751570000000000249e+01 1.815420066582328445e+03
5.755129999999999768e+01 1.816445875391153550e+03
5.758700000000000330e+01 1.817474735000190094e+03
5.762259999999999849e+01 1.818500333163757659e+03
5.765829999999999700e+01 1.819528981837763013e+03
5.769389999999999930e+01 1.820554369456489894e+03
5.772959999999999781e+01 1.821582807295953444e+03
5.776530000000000342e+01 1.822611139670865214e+03
5.780089999999999861e+01 1.823636211575523703e+03
5.783659999999999712e+01 1.824664333266521908e+03
5.787219999999999942e+01 1.825689194877093314e+03
5.790789999999999793e+01 1.826717105984489308e+03
5.794350000000000023e+01 1.827741757401139012e+03
5.797919999999999874e+01 1.828769458025172526e+03
5.801489999999999725e+01 1.829797053360246082e+03
5.805049999999999955e+01 1.830821389588834563e+03
5.808619999999999806e+01 1.831848774590798939e+03
5.812180000000000035e+01 1.832872900875596770e+03
5.815749999999999886e+01 1.833900075644513208e+03
5.819310000000000116e+01 1.834923992085435430e+03
5.822879999999999967e+01 1.835950956721295597e+03
5.826449999999999818e+01 1.836977816243350389e+03
5.830010000000000048e+01 1.838001418020911387e+03
5.833579999999999899e+01 1.634691633447519735e+03
5.837140000000000128e+01 1.635601315394227868e+03
5.840709999999999980e+01 1.636513706205246081e+03
5.844270000000000209e+01 1.637423201934436293e+03
5.847840000000000060e+01 1.638335406271116199e+03
5.851409999999999911e+01 1.639247517328604999e+03
5.854970000000000141e+01 1.640156733822258730e+03
5.858539999999999992e+01 1.641068658538304817e+03
5.862100000000000222e+01 1.641977689035675212e+03
5.865670000000000073e+01 1.848283666773419782e+03
5.869239999999999924e+01 1.849309282525574190e+03
5.872800000000000153e+01 1.850397869158019603e+03
5.876370000000000005e+01 1.851423305101499864e+03
5.879930000000000234e+01 1.852478631206525961e+03
5.883500000000000085e+01 1.853503872618001424e+03
5.887060000000000315e+01 1.854592214244539264e+03
5.890630000000000166e+01 1.752527437127629355e+03
5.894200000000000017e+01 1.547229560179326199e+03
5.897760000000000247e+01 1.548080991311246862e+03
5.901330000000000098e+01 1.548934960258145793e+03
5.904890000000000327e+01 1.446467142998712688e+03
5.908460000000000178e+01 1.240512025843897845e+03
5.912019999999999698e+01 1.241192892526661353e+03
5.915590000000000259e+01 1.241875789076954106e+03
5.919160000000000110e+01 1.138991710955713415e+03
5.922720000000000340e+01 9.324128011800642071e+02
5.926290000000000191e+01 9.329248096013498071e+02
5.929849999999999710e+01 9.334351916816601715e+02
5.933420000000000272e+01 9.339470957767767914e+02
5.936979999999999791e+01 9.344573737243810001e+02
5.940550000000000352e+01 9.349691735427668391e+02
5.944120000000000203e+01 9.354809211991508846e+02
5.947679999999999723e+01 9.359910429980891422e+02
5.951250000000000284e+01 9.365026864518475804e+02
5.954809999999999803e+01 9.370127042414438847e+02
5.958379999999999654e+01 9.375242435419265803e+02
5.961939999999999884e+01 9.380341573714596279e+02
5.965509999999999735e+01 9.385455925679827942e+02
5.969080000000000297e+01 9.390569756888912707e+02
5.972639999999999816e+01 9.395667336285405327e+02
5.976209999999999667e+01 9.400780127194111628e+02
5.979769999999999897e+01 9.405876668220555530e+02
5.983339999999999748e+01 9.410988419321167839e+02
5.986910000000000309e+01 9.416099650281395270e+02
5.990469999999999828e+01 9.421194634253587310e+02
5.994039999999999679e+01 9.426304826143629043e+02
5.997599999999999909e+01 9.431398772974181384e+02
6.001169999999999760e+01 9.436507926285453323e+02
6.004729999999999990e+01 9.442105829397277148e+02
6.008299999999999841e+01 9.447214163789724353e+02
6.011869999999999692e+01 9.452321978827350222e+02
6.015429999999999922e+01 9.457413552708594580e+02
6.018999999999999773e+01 9.462520330245538389e+02
6.022560000000000002e+01 9.467610868552474130e+02
6.026129999999999853e+01 9.472716609079059253e+02
6.029690000000000083e+01 9.477806112301303756e+02
6.033259999999999934e+01 9.482910816307501136e+02
6.036829999999999785e+01 9.488015001817184384e+02
6.040390000000000015e+01 9.493102952909761143e+02
6.043959999999999866e+01 9.498206102633513410e+02
6.047520000000000095e+01 9.503800715060694984e+02
6.051089999999999947e+01 9.508903047789692664e+02
6.054650000000000176e+01 6.342659477928438037e+02
6.058220000000000027e+01 6.346060343124700012e+02
6.061789999999999878e+01 6.349460863177903320e+02
6.065350000000000108e+01 6.352850564164631351e+02
6.068919999999999959e+01 6.356250394735370719e+02
6.072480000000000189e+01 6.359639407520788836e+02
6.076050000000000040e+01 6.363038548934414393e+02
6.079610000000000269e+01 6.366766697523416951e+02
6.083180000000000121e+01 6.370165295212472074e+02
6.086749999999999972e+01 6.373563548278627877e+02
6.090310000000000201e+01 6.376950986152291989e+02
6.093880000000000052e+01 6.380348550775221383e+02
6.097440000000000282e+01 6.383735301485379523e+02
6.101010000000000133e+01 6.387132177989711863e+02
6.104579999999999984e+01 6.390869602100706288e+02
6.108140000000000214e+01 6.394255466615654768e+02
6.111710000000000065e+01 6.397651456001825636e+02
6.115270000000000294e+01 6.401036634065138742e+02
6.118840000000000146e+01 6.404431936045059501e+02
6.122399999999999665e+01 6.407816427980405933e+02
6.125970000000000226e+01 6.411211042877982891e+02
6.129540000000000077e+01 6.414947271332100627e+02
6.133100000000000307e+01 6.418330878298318112e+02
6.136670000000000158e+01 6.421724607304475967e+02
6.140229999999999677e+01 6.425107528853061467e+02
6.143800000000000239e+01 6.428500571487683146e+02
6.147359999999999758e+01 6.431882807941586861e+02
6.150930000000000319e+01 6.435618040891073406e+02
6.154500000000000171e+01 6.439010198471892181e+02
6.158059999999999690e+01 6.442391551180188571e+02
6.161630000000000251e+01 6.445783023099228330e+02
6.165189999999999770e+01 6.449163691421642852e+02
6.168760000000000332e+01 6.452554478001605958e+02
6.172319999999999851e+01 6.456278256190687443e+02
6.175889999999999702e+01 6.459668501654034571e+02
6.179460000000000264e+01 6.463058404402642054e+02
6.183019999999999783e+01 6.466437506136772981e+02
6.186590000000000344e+01 6.469826724254529609e+02
6.190149999999999864e+01 6.473549709475522604e+02
6.193719999999999715e+01 6.476938386957413059e+02
6.197279999999999944e+01 6.480316265368047652e+02
6.200849999999999795e+01 6.483704258765349095e+02
6.204419999999999646e+01 6.487091909962786076e+02
6.207979999999999876e+01 6.490814102722056305e+02
6.211549999999999727e+01 6.494201213763723217e+02
6.215109999999999957e+01 6.497577528312874620e+02
6.218679999999999808e+01 6.500963955976338866e+02
6.222249999999999659e+01 6.504350041793130686e+02
