# energy(eV) alpha
5.678509999999999991e+01 3.834158675242364552e+04
5.688269999999999982e+01 3.839916705298956367e+04
5.698020000000000351e+01 3.896158774084233301e+04
5.707780000000000342e+01 3.892729668406483688e+04
5.717540000000000333e+01 3.838812058620381868e+04
5.727289999999999992e+01 3.794549524798486527e+04
5.737049999999999983e+01 3.749998105622599542e+04
5.746809999999999974e+01 3.816479932701851794e+04
5.756560000000000343e+01 3.802728604432353313e+04
5.766320000000000334e+01 3.738061467366974830e+04
5.776080000000000325e+01 3.662750651317672600e+04
5.785829999999999984e+01 3.637854909009454423e+04
5.795589999999999975e+01 3.613131102960210410e+04
5.805349999999999966e+01 3.567664626070795930e+04
5.815100000000000335e+01 3.562997358810425794e+04
5.824860000000000326e+01 3.507180116547110083e+04
5.834620000000000317e+01 3.512424585212263628e+04
5.844380000000000308e+01 3.507790609975240659e+04
5.854129999999999967e+01 3.461964050157946622e+04
5.863889999999999958e+01 3.415734752592972654e+04
5.873649999999999949e+01 3.420927976125258283e+04
5.883400000000000318e+01 3.405720237068606366e+04
5.893160000000000309e+01 3.348986118142564374e+04
5.902920000000000300e+01 3.343698828373094148e+04
5.912669999999999959e+01 3.328185277457397751e+04
5.922429999999999950e+01 3.281341820723060664e+04
5.932189999999999941e+01 3.255137963171753654e+04
5.941940000000000310e+01 3.228948525829928985e+04
5.951700000000000301e+01 3.160882599289688369e+04
5.961460000000000292e+01 3.102761099544314129e+04
5.971209999999999951e+01 3.107334118598096757e+04
5.980969999999999942e+01 3.091066719059469688e+04
5.990729999999999933e+01 3.053692947224333329e+04
6.000489999999999924e+01 3.037320196789248439e+04
6.010240000000000293e+01 2.978615795214592799e+04
6.020000000000000284e+01 2.982811713822972888e+04
6.029760000000000275e+01 3.008276514367138589e+04
6.039509999999999934e+01 3.002300025984174863e+04
6.049269999999999925e+01 3.017524124790585847e+04
6.059029999999999916e+01 2.958447356792365463e+04
6.068780000000000285e+01 2.930926923886243094e+04
6.078540000000000276e+01 2.935220634700510709e+04
6.088300000000000267e+01 2.939670802800101228e+04
6.098049999999999926e+01 2.890677889912684259e+04
6.107809999999999917e+01 2.884208617312307979e+04
6.117569999999999908e+01 2.867163193287992544e+04
6.127329999999999899e+01 2.860664625361126673e+04
6.137080000000000268e+01 2.832720381705895124e+04
6.146840000000000259e+01 2.804684427144953952e+04
6.156600000000000250e+01 2.765543758914411592e+04
6.166349999999999909e+01 2.801756629740993958e+04
6.176109999999999900e+01 2.838468370568439059e+04
6.185869999999999891e+01 2.799566249715125741e+04
6.195620000000000260e+01 2.749456874540743593e+04
6.205380000000000251e+01 2.764284615796815342e+04
6.215140000000000242e+01 2.757529463919971386e+04
6.224889999999999901e+01 2.707199736809118258e+04
6.234649999999999892e+01 2.689234914787804155e+04
6.244409999999999883e+01 2.693109010179096003e+04
6.254160000000000252e+01 2.675140409085972351e+04
6.263920000000000243e+01 2.678981303992683388e+04
6.273680000000000234e+01 2.682916762482166450e+04
6.283440000000000225e+01 2.675885008077573002e+04
6.293189999999999884e+01 2.668911170470039724e+04
6.302949999999999875e+01 2.617770896744560014e+04
6.312709999999999866e+01 2.588408565941701454e+04
6.322460000000000235e+01 2.603159988500284453e+04
6.332220000000000226e+01 2.562625362372859672e+04
6.341980000000000217e+01 2.588378477936812124e+04
6.351729999999999876e+01 2.592173564517041086e+04
6.361489999999999867e+01 2.573784787418428823e+04
6.371249999999999858e+01 2.544130234512440438e+04
6.381000000000000227e+01 2.525456504293093894e+04
6.390760000000000218e+01 2.517864193033503761e+04
6.400520000000000209e+01 2.510284327217152168e+04
6.410269999999999868e+01 2.502668175812489426e+04
6.420029999999999859e+01 2.506389692433071104e+04
6.429789999999999850e+01 2.453777849570930266e+04
6.439549999999999841e+01 2.468461161739975432e+04
6.449299999999999500e+01 2.438184699067537804e+04
6.459059999999999491e+01 2.464117844656273883e+04
6.468819999999999482e+01 2.445044238590945679e+04
6.478570000000000562e+01 2.448512555178724506e+04
6.488330000000000553e+01 2.452027490344695616e+04
6.498090000000000543e+01 2.455411474240780444e+04
6.507840000000000202e+01 2.447590222135904696e+04
6.517600000000000193e+01 2.428349423330358331e+04
6.527360000000000184e+01 2.420364488484630056e+04
6.537109999999999843e+01 2.423765317766430599e+04
6.546869999999999834e+01 2.438607419132917130e+04
6.556629999999999825e+01 2.407793280256484650e+04
6.566379999999999484e+01 2.399818254704446008e+04
6.576139999999999475e+01 2.368884020551150024e+04
6.585899999999999466e+01 2.360688578500473886e+04
6.595659999999999457e+01 2.341027058167118230e+04
6.605410000000000537e+01 2.332747779120897030e+04
6.615170000000000528e+01 2.324480954845217639e+04
6.624930000000000518e+01 2.304617784055351876e+04
6.634680000000000177e+01 2.307724098396972477e+04
6.644440000000000168e+01 2.322510236185854956e+04
6.654200000000000159e+01 2.314268407341983402e+04
6.663949999999999818e+01 2.294320975600687234e+04
6.673709999999999809e+01 2.251104972294937033e+04
6.683469999999999800e+01 2.230919839651398070e+04
6.693219999999999459e+01 2.222302794087205621e+04
6.702979999999999450e+01 2.202045165320786691e+04
6.712739999999999441e+01 2.193351411659761652e+04
6.722499999999999432e+01 2.184625598921140772e+04
6.732250000000000512e+01 2.187601153176673688e+04
6.742010000000000502e+01 2.190618075440490793e+04
6.751770000000000493e+01 2.158481013669216554e+04
6.761520000000000152e+01 2.149622917249894454e+04
6.771280000000000143e+01 2.152536105141762164e+04
6.781040000000000134e+01 2.131967357731647280e+04
6.790789999999999793e+01 2.099386875921733008e+04
6.800549999999999784e+01 2.078598810516138838e+04
6.810309999999999775e+01 2.081361999610319981e+04
6.820059999999999434e+01 2.095963057314260368e+04
6.829819999999999425e+01 2.075062989810498766e+04
6.839579999999999416e+01 2.089755492833986500e+04
6.849330000000000496e+01 2.068771577772731689e+04
6.859090000000000487e+01 2.071537210090508597e+04
6.868850000000000477e+01 2.074375361743556641e+04
6.878610000000000468e+01 2.029461623679642798e+04
6.888360000000000127e+01 2.020170208252081648e+04
6.898120000000000118e+01 2.022819092937217647e+04
6.907880000000000109e+01 2.025538665203504570e+04
6.917629999999999768e+01 1.992215694181283834e+04
6.927389999999999759e+01 1.994816092901451339e+04
6.937149999999999750e+01 1.997415965415986284e+04
6.946899999999999409e+01 2.000082709985367910e+04
6.956659999999999400e+01 1.990687299307923604e+04
6.966419999999999391e+01 2.017501606795535918e+04
6.976170000000000471e+01 1.996059817835614376e+04
6.985930000000000462e+01 1.962337610253739695e+04
6.995690000000000452e+01 1.940648752421408790e+04
7.005440000000000111e+01 1.930936405318822653e+04
7.015200000000000102e+01 1.957742580443833504e+04
7.024960000000000093e+01 1.984715255811046518e+04
7.034720000000000084e+01 1.963017824073123847e+04
7.044469999999999743e+01 1.965566106839742861e+04
7.054229999999999734e+01 1.968220313896694643e+04
7.063989999999999725e+01 1.958598625049682232e+04
7.073739999999999384e+01 1.924359078515039073e+04
7.083499999999999375e+01 1.926879059038380728e+04
7.093259999999999366e+01 1.917042408841027282e+04
7.103010000000000446e+01 1.931881405081892444e+04
7.112770000000000437e+01 1.909825399067188846e+04
7.122530000000000427e+01 1.887637144973917020e+04
7.132280000000000086e+01 1.902342070489977414e+04
7.142040000000000077e+01 1.892509286830682322e+04
7.151800000000000068e+01 1.907381418961386589e+04
7.161560000000000059e+01 1.885080529429693706e+04
7.171309999999999718e+01 1.862679159929238085e+04
7.181069999999999709e+01 1.827750152730559421e+04
7.190829999999999700e+01 1.842491230870243453e+04
7.200579999999999359e+01 1.844892564461606526e+04
7.210339999999999350e+01 1.809819587058581237e+04
7.220099999999999341e+01 1.812142520753786812e+04
7.229850000000000421e+01 1.789404406603105599e+04
7.239610000000000412e+01 1.804192332505187005e+04
7.249370000000000402e+01 1.819043278525887217e+04
7.259120000000000061e+01 1.833987552732548284e+04
7.268880000000000052e+01 1.798655358168323801e+04
7.278640000000000043e+01 1.788319243535137502e+04
7.288389999999999702e+01 1.777979820921663486e+04
7.298149999999999693e+01 1.780236251696808540e+04
7.307909999999999684e+01 1.769850661713595400e+04
7.317669999999999675e+01 1.772152420199137850e+04
7.327419999999999334e+01 1.736367168765531824e+04
7.337179999999999325e+01 1.725838174626390537e+04
7.346939999999999316e+01 1.728043332885879499e+04
7.356690000000000396e+01 1.704801260440485203e+04
7.366450000000000387e+01 1.706913919803590761e+04
7.376210000000000377e+01 1.696242746449865444e+04
7.385960000000000036e+01 1.711165728842945100e+04
7.395720000000000027e+01 1.738878867679564792e+04
7.405480000000000018e+01 1.728280451424267085e+04
7.415229999999999677e+01 1.717707048412444783e+04
7.424989999999999668e+01 1.681373331884519575e+04
7.434749999999999659e+01 1.670615126408182550e+04
7.444499999999999318e+01 1.659851422692396955e+04
7.454259999999999309e+01 1.661911560734586601e+04
7.464019999999999300e+01 1.625302949684384839e+04
7.473779999999999291e+01 1.614371372202671228e+04
7.483530000000000371e+01 1.603377881899807653e+04
7.493290000000000362e+01 1.618331617022609316e+04
7.503050000000000352e+01 1.620326491459393765e+04
7.512800000000000011e+01 1.609312394604591464e+04
7.522560000000000002e+01 1.624313270215291050e+04
7.532319999999999993e+01 1.587303796779651748e+04
7.542069999999999652e+01 1.602302141745756126e+04
7.551829999999999643e+01 1.617306564784833608e+04
7.561589999999999634e+01 1.593222077696757151e+04
7.571339999999999293e+01 1.582090177114445032e+04
7.581100000000000705e+01 1.570900874927414407e+04
7.590860000000000696e+01 1.572841099006664990e+04
7.600610000000000355e+01 1.587874506104376269e+04
7.610370000000000346e+01 1.576691430324005523e+04
7.620130000000000337e+01 1.565448576312425575e+04
7.629890000000000327e+01 1.580542918239727987e+04
7.639639999999999986e+01 1.582480017656887685e+04
7.649399999999999977e+01 1.571242897828716559e+04
7.659159999999999968e+01 1.559918581390293730e+04
7.668909999999999627e+01 1.548587080444936328e+04
7.678669999999999618e+01 1.537198372960974302e+04
7.688429999999999609e+01 1.539045148770320702e+04
7.698180000000000689e+01 1.527632761764127281e+04
7.707940000000000680e+01 1.542762776481031506e+04
7.717700000000000671e+01 1.544662545466860684e+04
7.727450000000000330e+01 1.546560182811054437e+04
7.737210000000000321e+01 1.521735760944447793e+04
7.746970000000000312e+01 1.510211227459593647e+04
7.756730000000000302e+01 1.512008735589757271e+04
7.766479999999999961e+01 1.487011160484437460e+04
7.776239999999999952e+01 1.488828117037534321e+04
7.785999999999999943e+01 1.477138768700912624e+04
7.795749999999999602e+01 1.492330107264706385e+04
7.805509999999999593e+01 1.507554899017030584e+04
7.815269999999999584e+01 1.509413727281159845e+04
7.825020000000000664e+01 1.497699090978154527e+04
7.834780000000000655e+01 1.499489025361902168e+04
7.844540000000000646e+01 1.514803760457155659e+04
7.854290000000000305e+01 1.516686514151375559e+04
7.864050000000000296e+01 1.477818359809083813e+04
7.873810000000000286e+01 1.479575410574341186e+04
7.883559999999999945e+01 1.467714789570938228e+04
7.893319999999999936e+01 1.469455338563784426e+04
7.903079999999999927e+01 1.484817844305062681e+04
7.912839999999999918e+01 1.486625740739230059e+04
7.922589999999999577e+01 1.433760779747701054e+04
7.932349999999999568e+01 1.421756749938599205e+04
7.942109999999999559e+01 1.409696301408151703e+04
7.951860000000000639e+01 1.438758286440794109e+04
7.961620000000000630e+01 1.454167773238015980e+04
7.971380000000000621e+01 1.442165057984729356e+04
7.981130000000000280e+01 1.443878934545983975e+04
7.990890000000000271e+01 1.418034873306631562e+04
8.000650000000000261e+01 1.419693010740366481e+04
8.010399999999999920e+01 1.421349205178598822e+04
8.020159999999999911e+01 1.409191446904962322e+04
8.029919999999999902e+01 1.424664637308728015e+04
8.039669999999999561e+01 1.426320326503729666e+04
8.049429999999999552e+01 1.414113804544834602e+04
8.059189999999999543e+01 1.401899222908630145e+04
8.068949999999999534e+01 1.403524032797752989e+04
8.078700000000000614e+01 1.405146938282412157e+04
8.088460000000000605e+01 1.406795783362369912e+04
8.098220000000000596e+01 1.408468909259496650e+04
8.107970000000000255e+01 1.410091396775117028e+04
8.117730000000000246e+01 1.397762323653305066e+04
8.127490000000000236e+01 1.385376507360130745e+04
8.137239999999999895e+01 1.358923436661669984e+04
8.146999999999999886e+01 1.388557849472513226e+04
8.156759999999999877e+01 1.376131080778559954e+04
8.166509999999999536e+01 1.349611486373590560e+04
8.176269999999999527e+01 1.351154282291389427e+04
8.186029999999999518e+01 1.338606367002539810e+04
8.195789999999999509e+01 1.340132782350938760e+04
8.205540000000000589e+01 1.341657407783122108e+04
8.215300000000000580e+01 1.343206750884125722e+04
8.225060000000000571e+01 1.344755988380177041e+04
8.234810000000000230e+01 1.332108864868069213e+04
8.244570000000000221e+01 1.305288857795436161e+04
8.254330000000000211e+01 1.306766264387971023e+04
8.264079999999999870e+01 1.279801965673142513e+04
8.273839999999999861e+01 1.281202655091885026e+04
8.283599999999999852e+01 1.296921484683812741e+04
8.293349999999999511e+01 1.298380651707579455e+04
8.303109999999999502e+01 1.299841236368902537e+04
8.312869999999999493e+01 1.287068426760711918e+04
8.322620000000000573e+01 1.259877673194563977e+04
8.332380000000000564e+01 1.261289744116374459e+04
8.342140000000000555e+01 1.262701672016901466e+04
8.351900000000000546e+01 1.249748563928373915e+04
8.361650000000000205e+01 1.279904501426232309e+04
8.371410000000000196e+01 1.281376311705992703e+04
8.381170000000000186e+01 1.239606098798915991e+04
8.390919999999999845e+01 1.240983846644861296e+04
8.400679999999999836e+01 1.242362933923361743e+04
8.410439999999999827e+01 1.258225693674486320e+04
8.420189999999999486e+01 1.245140712463693671e+04
8.429949999999999477e+01 1.232003749811243870e+04
8.439709999999999468e+01 1.233408838854810165e+04
8.449460000000000548e+01 1.234769782178929563e+04
8.459220000000000539e+01 1.236174727910571892e+04
8.468980000000000530e+01 1.222998783877056303e+04
8.478730000000000189e+01 1.224343371038146870e+04
8.488490000000000180e+01 1.211097757421725873e+04
8.498250000000000171e+01 1.212427495575949797e+04
8.508010000000000161e+01 1.213798988214913879e+04
8.517759999999999820e+01 1.200507731003491790e+04
8.527519999999999811e+01 1.187185268248768261e+04
8.537279999999999802e+01 1.173830176636561009e+04
8.547029999999999461e+01 1.160421083045484556e+04
8.556789999999999452e+01 1.146941642375600713e+04
8.566549999999999443e+01 1.177671797441060517e+04
8.576300000000000523e+01 1.164254457480871497e+04
8.586060000000000514e+01 1.165519099810960506e+04
8.595820000000000505e+01 1.166803733901326268e+04
8.605570000000000164e+01 1.153301039906885126e+04
8.615330000000000155e+01 1.124964952661523239e+04
8.625090000000000146e+01 1.126181136280592909e+04
8.634839999999999804e+01 1.127395891483553532e+04
8.644599999999999795e+01 1.128631282862237822e+04
8.654359999999999786e+01 1.129847117236341910e+04
8.664119999999999777e+01 1.116238158188694251e+04
8.673869999999999436e+01 1.117436520388845747e+04
8.683629999999999427e+01 1.103739945920919490e+04
8.693389999999999418e+01 1.104923380729597920e+04
8.703140000000000498e+01 1.091176877654848613e+04
8.712900000000000489e+01 1.092344102833892248e+04
8.722660000000000480e+01 1.093492374731132077e+04
8.732410000000000139e+01 1.094695801132648012e+04
8.742170000000000130e+01 1.095881565221497476e+04
8.751930000000000121e+01 1.066992282242554029e+04
8.761679999999999779e+01 1.068125772715934727e+04
8.771439999999999770e+01 1.069297190015097476e+04
8.781199999999999761e+01 1.070431706170815232e+04
8.790959999999999752e+01 1.071603004363218679e+04
8.800709999999999411e+01 1.057645378136808722e+04
8.810469999999999402e+01 1.058745404790343673e+04
8.820229999999999393e+01 1.059900010538253991e+04
8.829980000000000473e+01 1.045877490251046402e+04
8.839740000000000464e+01 1.046997485808068086e+04
8.849500000000000455e+01 1.063289193290773437e+04
8.859250000000000114e+01 1.064424046973960503e+04
8.869010000000000105e+01 1.035133305772235690e+04
8.878770000000000095e+01 1.036218942467369379e+04
8.888519999999999754e+01 1.037303302846592851e+04
8.898279999999999745e+01 1.038424445514288345e+04
8.908039999999999736e+01 1.008953365352003493e+04
8.917789999999999395e+01 1.025291024222684064e+04
8.927549999999999386e+01 1.041714807799849405e+04
8.937309999999999377e+01 1.027499923857514113e+04
8.947069999999999368e+01 1.028568941448513397e+04
8.956820000000000448e+01 1.045022361212513715e+04
8.966580000000000439e+01 1.030758668679658513e+04
8.976340000000000430e+01 1.031827413382023042e+04
8.986090000000000089e+01 1.032930414645303063e+04
8.995850000000000080e+01 1.003150619596911201e+04
9.005610000000000070e+01 1.004187196892709289e+04
9.015359999999999729e+01 1.020687497584984703e+04
9.025119999999999720e+01 1.037256347669863680e+04
9.034879999999999711e+01 1.038342373973577560e+04
9.044629999999999370e+01 1.008416868635782885e+04
9.054389999999999361e+01 9.939400566144804543e+03
9.064149999999999352e+01 9.949772612336804741e+03
9.073900000000000432e+01 9.960304109305952807e+03
9.083660000000000423e+01 9.970503625282130088e+03
9.093420000000000414e+01 9.824753829970330116e+03
9.103180000000000405e+01 9.991242811830410574e+03
9.112930000000000064e+01 1.000160037890194144e+04
9.122690000000000055e+01 1.001196822098442499e+04
9.132450000000000045e+01 9.865905994192744402e+03
9.142199999999999704e+01 9.876099820878183891e+03
9.151959999999999695e+01 9.886303761383414894e+03
9.161719999999999686e+01 9.739419779255778849e+03
9.171469999999999345e+01 9.749282375162767494e+03
9.181229999999999336e+01 9.759657265554555124e+03
9.190989999999999327e+01 9.611956092878102936e+03
9.200740000000000407e+01 9.464250149279685502e+03
9.210500000000000398e+01 9.631698310663388838e+03
9.220260000000000389e+01 9.483840796336990024e+03
9.230020000000000380e+01 9.335167938504368067e+03
9.239770000000000039e+01 9.186323517712553439e+03
9.249530000000000030e+01 9.195869243449855276e+03
9.259290000000000020e+01 9.205098714743260643e+03
9.269039999999999679e+01 9.214633532623014617e+03
9.278799999999999670e+01 9.223861437111896521e+03
9.288559999999999661e+01 9.233246819074565792e+03
9.298309999999999320e+01 9.242780188809672836e+03
9.308069999999999311e+01 9.252005743800973505e+03
9.317829999999999302e+01 9.261548088089219164e+03
9.327580000000000382e+01 9.271080168317215794e+03
9.337340000000000373e+01 9.280462686066855895e+03
9.347100000000000364e+01 9.289844571063311378e+03
9.356850000000000023e+01 9.139041458822010100e+03
9.366610000000000014e+01 9.148260491587516299e+03
9.376370000000000005e+01 8.996821527616841195e+03
9.386129999999999995e+01 8.845058503253085291e+03
9.395879999999999654e+01 8.853942839160527001e+03
9.405639999999999645e+01 9.024133033923590119e+03
9.415399999999999636e+01 8.871728559643101107e+03
9.425149999999999295e+01 8.880915567466083303e+03
9.434910000000000707e+01 8.889959601872587882e+03
9.444670000000000698e+01 8.737053643680212190e+03
9.454420000000000357e+01 8.583667585375222188e+03
9.464180000000000348e+01 8.430116671819932890e+03
9.473940000000000339e+01 8.438665666928460269e+03
9.483689999999999998e+01 8.446915963860119518e+03
9.493449999999999989e+01 8.455464095044111673e+03
9.503209999999999980e+01 8.463866913651303548e+03
9.512959999999999638e+01 8.472405416293338931e+03
9.522719999999999629e+01 8.480807237419494413e+03
9.532479999999999620e+01 8.325954609118491135e+03
9.542239999999999611e+01 8.334193747142804568e+03
9.551990000000000691e+01 8.342423596729488054e+03
9.561750000000000682e+01 8.350661625667104090e+03
9.571510000000000673e+01 8.359042259845484296e+03
9.581260000000000332e+01 8.367270578037176165e+03
9.591020000000000323e+01 8.375507075059253111e+03
9.600780000000000314e+01 8.219356021451589186e+03
9.610529999999999973e+01 8.227421370940270208e+03
9.620289999999999964e+01 8.400492161848498654e+03
9.630049999999999955e+01 8.408870673382218229e+03
9.639799999999999613e+01 8.252055084458774218e+03
9.649559999999999604e+01 8.259985805380545571e+03
9.659319999999999595e+01 8.102834930599477957e+03
9.669070000000000675e+01 8.110736159314556062e+03
9.678830000000000666e+01 8.118923170569504691e+03
9.688590000000000657e+01 8.126692883231121414e+03
9.698350000000000648e+01 8.134879474111770833e+03
9.708100000000000307e+01 7.810287185330505054e+03
9.717860000000000298e+01 7.984209235759914009e+03
9.727620000000000289e+01 7.825589513367952350e+03
9.737369999999999948e+01 7.833165036415882241e+03
9.747129999999999939e+01 7.840882246729976941e+03
9.756889999999999930e+01 7.848464915432153248e+03
9.766639999999999588e+01 7.856039030677024130e+03
9.776399999999999579e+01 7.696441365319986289e+03
9.786159999999999570e+01 7.703861322549042598e+03
9.795910000000000650e+01 7.711272909186711331e+03
9.805670000000000641e+01 7.718823888328854991e+03
9.815430000000000632e+01 7.726242467919004412e+03
9.825190000000000623e+01 7.733792810389219085e+03
9.834940000000000282e+01 7.741335025613157086e+03
9.844700000000000273e+01 7.748752345889285607e+03
9.854460000000000264e+01 7.756169167888761876e+03
9.864209999999999923e+01 7.763710366973662531e+03
9.873969999999999914e+01 7.771126310630218541e+03
9.883729999999999905e+01 7.440471690164802567e+03
9.893479999999999563e+01 7.447556833696961803e+03
9.903239999999999554e+01 7.454776466311776858e+03
9.912999999999999545e+01 7.461868297837142563e+03
9.922750000000000625e+01 7.469079794885323281e+03
9.932510000000000616e+01 7.306257907285403235e+03
9.942270000000000607e+01 7.313187275198999487e+03
9.952020000000000266e+01 7.490471828852188082e+03
9.961780000000000257e+01 7.327162473515007150e+03
9.971540000000000248e+01 7.334215885537819304e+03
9.981300000000000239e+01 7.341143613099262438e+03
9.991049999999999898e+01 7.348189076297357133e+03
1.000080999999999989e+02 7.355241655519371307e+03
1.001056999999999988e+02 7.362168208274135395e+03
1.002031999999999954e+02 7.369212839349780552e+03
1.003007999999999953e+02 7.204600555648125010e+03
1.003983999999999952e+02 7.211487961593364162e+03
1.004959000000000060e+02 7.390107524450215351e+03
1.005935000000000059e+02 7.053104620059037188e+03
1.006911000000000058e+02 7.231894543803478882e+03
1.007886000000000024e+02 7.066421941191605583e+03
1.008862000000000023e+02 6.900628376280969860e+03
1.009838000000000022e+02 7.079744927006575381e+03
1.010812999999999988e+02 6.913500958438930866e+03
1.011788999999999987e+02 6.920176354318718950e+03
1.012764999999999986e+02 6.926615189732376166e+03
1.013740999999999985e+02 6.933171972516762253e+03
1.014715999999999951e+02 6.939603207493565606e+03
1.015691999999999950e+02 6.946159438749220499e+03
1.016667999999999950e+02 6.952596751628118000e+03
1.017643000000000058e+02 6.959145592862128979e+03
1.018619000000000057e+02 6.965701050911633502e+03
1.019595000000000056e+02 6.797833919704225082e+03
1.020570000000000022e+02 6.978804463548854073e+03
1.021546000000000021e+02 6.985120803726785198e+03
1.022522000000000020e+02 6.467410121203197377e+03
1.023496999999999986e+02 6.473245513970862703e+03
1.024472999999999985e+02 6.479418358270000681e+03
1.025448999999999984e+02 6.485259178813254039e+03
1.026424999999999983e+02 6.491320938518492767e+03
1.027399999999999949e+02 6.497265306700465771e+03
1.028375999999999948e+02 6.503326556936935049e+03
1.029351999999999947e+02 6.509276546210330707e+03
1.030327000000000055e+02 6.515442118951779776e+03
1.031303000000000054e+02 6.521280249968344833e+03
1.032279000000000053e+02 6.527451830506721308e+03
1.033254000000000019e+02 6.533282742240279731e+03
1.034230000000000018e+02 6.539454006959726030e+03
1.035206000000000017e+02 6.722304665119232595e+03
1.036180999999999983e+02 6.728521249456753139e+03
1.037156999999999982e+02 6.557625921201768506e+03
1.038132999999999981e+02 6.563461049033508061e+03
1.039107999999999947e+02 6.569625359890407708e+03
1.040083999999999946e+02 6.575571720313095284e+03
1.041059999999999945e+02 6.581629910069197649e+03
1.042035999999999945e+02 6.587800227622679813e+03
1.043011000000000053e+02 6.593739353691124961e+03
1.043987000000000052e+02 6.421424107677643406e+03
1.044963000000000051e+02 6.427208185128200057e+03
1.045938000000000017e+02 6.433095397253337978e+03
1.046914000000000016e+02 6.438878792147991589e+03
1.047890000000000015e+02 6.444771660083410097e+03
1.048864999999999981e+02 6.450658178853992467e+03
1.049840999999999980e+02 6.456440595649273746e+03
1.050816999999999979e+02 6.462442919831080872e+03
1.051791999999999945e+02 6.468328842013708709e+03
1.052767999999999944e+02 6.474110372047277451e+03
1.053743999999999943e+02 6.300001960378895092e+03
1.054719000000000051e+02 6.305616250697552459e+03
1.055695000000000050e+02 6.311343692711101539e+03
1.056671000000000049e+02 6.317070941358180789e+03
1.057647000000000048e+02 6.322690260023119663e+03
1.058622000000000014e+02 6.147704116960494503e+03
1.059598000000000013e+02 6.153372012789368455e+03
1.060574000000000012e+02 6.158725096549637783e+03
1.061548999999999978e+02 6.164281872607545665e+03
1.062524999999999977e+02 6.169844267892743119e+03
1.063500999999999976e+02 6.175301275368881761e+03
1.064475999999999942e+02 6.180857397562368533e+03
1.065451999999999941e+02 6.186524520935766304e+03
1.066427999999999940e+02 6.191875223986999117e+03
1.067403000000000048e+02 6.197536251588851883e+03
1.068379000000000048e+02 6.202991779565738398e+03
1.069355000000000047e+02 6.208552678998517877e+03
1.070331000000000046e+02 6.214113390818627522e+03
1.071306000000000012e+02 6.219562191350916692e+03
1.072282000000000011e+02 6.225228446089300633e+03
1.073258000000000010e+02 6.230682495105238559e+03
1.074232999999999976e+02 6.236236560364000979e+03
1.075208999999999975e+02 6.241902525646128197e+03
1.076184999999999974e+02 6.247355739083229309e+03
1.077159999999999940e+02 6.252909242185422045e+03
1.078135999999999939e+02 6.258574918055647686e+03
1.079111999999999938e+02 6.079791258215351263e+03
1.080087000000000046e+02 6.085180877541772134e+03
1.081063000000000045e+02 5.906113641166073648e+03
1.082039000000000044e+02 5.726420686597014537e+03
1.083014000000000010e+02 5.916470273900944449e+03
1.083990000000000009e+02 5.921701329310208166e+03
1.084966000000000008e+02 5.926831327036866242e+03
1.085942000000000007e+02 5.746782872518295335e+03
1.086916999999999973e+02 5.937286922399501236e+03
1.087892999999999972e+02 5.942517186943672641e+03
1.088868999999999971e+02 5.761978285717026665e+03
1.089843999999999937e+02 5.766843273019215303e+03
1.090819999999999936e+02 5.772007717686954493e+03
1.091795999999999935e+02 5.777172162354692773e+03
1.092771000000000043e+02 5.782036140713959867e+03
1.093747000000000043e+02 5.787200321748537135e+03
1.094723000000000042e+02 5.605418706399545044e+03
1.095698000000000008e+02 5.610220184180056094e+03
1.096674000000000007e+02 5.615217523683970285e+03
1.097650000000000006e+02 5.619928022555080133e+03
1.098624999999999972e+02 5.624919987044662776e+03
1.099600999999999971e+02 5.629917071497825418e+03
1.100576999999999970e+02 5.446805754469476597e+03
1.101552999999999969e+02 5.451636022970783415e+03
1.102527999999999935e+02 5.456275720181978613e+03
1.103503999999999934e+02 5.461012938191128342e+03
1.104479999999999933e+02 5.465842960218847111e+03
1.105455000000000041e+02 5.470388910752649281e+03
1.106431000000000040e+02 5.286418085564203466e+03
1.107407000000000039e+02 5.480048461936359672e+03
1.108382000000000005e+02 5.295469600945645652e+03
1.109358000000000004e+02 5.300132594688348036e+03
1.110334000000000003e+02 5.304795588431049509e+03
1.111308999999999969e+02 5.309182962503277849e+03
1.112284999999999968e+02 5.313845718380719518e+03
1.113260999999999967e+02 5.318508474258160277e+03
1.114235999999999933e+02 5.322894938909680604e+03
1.115211999999999932e+02 5.327557456958258626e+03
1.116187999999999931e+02 5.332219975006837558e+03
1.117163999999999930e+02 5.336701031329979742e+03
1.118139000000000038e+02 5.341267810737804211e+03
1.119115000000000038e+02 5.345839213267939158e+03
1.120091000000000037e+02 5.350319514218958830e+03
1.121066000000000003e+02 5.163727650350175281e+03
1.122042000000000002e+02 5.168047500139797194e+03
1.123018000000000001e+02 5.172454973032637099e+03
1.123992999999999967e+02 5.176945678968522770e+03
1.124968999999999966e+02 5.181264868157350975e+03
1.125944999999999965e+02 4.993610012324369563e+03
1.126919999999999931e+02 4.997849239359388775e+03
1.127895999999999930e+02 5.002092758644968853e+03
1.128872000000000071e+02 5.198887485183994613e+03
1.129848000000000070e+02 5.203382338617811911e+03
1.130823000000000036e+02 4.822022379754510439e+03
1.131799000000000035e+02 4.826020202387579957e+03
1.132775000000000034e+02 4.830099823166946408e+03
1.133750000000000000e+02 4.834175042831505380e+03
1.134725999999999999e+02 5.031784527759348748e+03
