# energy(eV) alpha
2.477120000000000033e+01 2.907347220827199053e+05
2.481380000000000052e+01 3.171089034057151293e+05
2.485630000000000095e+01 3.526382710674723494e+05
2.489890000000000114e+01 3.955099322437680094e+05
2.494150000000000134e+01 4.402610157812453690e+05
2.498400000000000176e+01 4.820487608563337708e+05
2.502659999999999840e+01 5.116229698705288465e+05
2.506909999999999883e+01 5.176114754963088781e+05
2.511169999999999902e+01 5.124234302887310041e+05
2.515429999999999922e+01 5.162002053722581477e+05
2.519679999999999964e+01 5.448129849096053513e+05
2.523939999999999984e+01 5.976750283697389532e+05
2.528200000000000003e+01 6.670217772096721455e+05
2.532450000000000045e+01 7.303513644959621597e+05
2.536710000000000065e+01 7.428534962788500125e+05
2.540960000000000107e+01 7.146017107290417189e+05
2.545220000000000127e+01 6.945260322530745761e+05
2.549480000000000146e+01 7.091606277358460939e+05
2.553729999999999833e+01 7.696093601417506579e+05
2.557989999999999853e+01 8.784090862203637371e+05
2.562249999999999872e+01 1.022567026158998022e+06
2.566499999999999915e+01 1.162885369170545600e+06
2.570759999999999934e+01 1.270082458009182708e+06
2.575009999999999977e+01 1.346465566289796261e+06
2.579269999999999996e+01 1.403520712237346685e+06
2.583530000000000015e+01 1.444823303012833232e+06
2.587780000000000058e+01 1.478152515834826510e+06
2.592040000000000077e+01 1.541567439423824195e+06
2.596300000000000097e+01 1.636856172838578466e+06
2.600550000000000139e+01 1.688016967238548445e+06
2.604810000000000159e+01 1.626009266243263846e+06
2.609059999999999846e+01 1.470019810924952850e+06
2.613319999999999865e+01 1.283440269497143570e+06
2.617579999999999885e+01 1.106177432988926070e+06
2.621829999999999927e+01 9.600967226525577717e+05
2.626089999999999947e+01 8.538443835801536916e+05
2.630349999999999966e+01 7.856162306510173948e+05
2.634600000000000009e+01 7.514747286319140112e+05
2.638860000000000028e+01 7.556971683448016411e+05
2.643110000000000070e+01 7.930139821897799848e+05
2.647370000000000090e+01 8.440598369100295240e+05
2.651630000000000109e+01 8.847122381753184600e+05
2.655880000000000152e+01 8.814654009792617289e+05
2.660140000000000171e+01 8.197246462872597622e+05
2.664399999999999835e+01 7.407871830469355918e+05
2.668649999999999878e+01 6.825719933865995845e+05
2.672909999999999897e+01 6.337684524060972035e+05
2.677159999999999940e+01 5.791189826922661159e+05
2.681419999999999959e+01 5.257391234295940958e+05
2.685679999999999978e+01 4.859292325151065597e+05
2.689930000000000021e+01 4.581847921139163664e+05
2.694190000000000040e+01 4.355750607504610089e+05
2.698440000000000083e+01 4.213887517152198125e+05
2.702700000000000102e+01 4.186715624350270955e+05
2.706960000000000122e+01 4.229665192835559719e+05
2.711210000000000164e+01 4.294828759281090461e+05
2.715469999999999828e+01 4.303209575044339872e+05
2.719729999999999848e+01 4.211482771327475784e+05
2.723979999999999890e+01 4.101809008875857689e+05
2.728239999999999910e+01 4.038380837076732423e+05
2.732489999999999952e+01 4.061341814979686751e+05
2.736749999999999972e+01 4.161434951043175533e+05
2.741009999999999991e+01 4.243376883510176558e+05
2.745260000000000034e+01 4.255477491347451578e+05
2.749520000000000053e+01 4.266010221118258778e+05
2.753780000000000072e+01 4.294791710366713814e+05
2.758030000000000115e+01 4.289950823633750551e+05
2.762290000000000134e+01 4.237313745305679040e+05
2.766540000000000177e+01 4.142681512421389343e+05
2.770799999999999841e+01 3.964130965804933221e+05
2.775059999999999860e+01 3.702820297652955633e+05
2.779309999999999903e+01 3.452461672710570856e+05
2.783569999999999922e+01 3.279155072859170614e+05
2.787829999999999941e+01 3.194656709071184159e+05
2.792079999999999984e+01 3.133293992532406701e+05
2.796340000000000003e+01 2.958349297678165603e+05
2.800590000000000046e+01 2.707816416189251468e+05
2.804850000000000065e+01 2.490707431382038631e+05
2.809110000000000085e+01 2.333430975802276807e+05
2.813360000000000127e+01 2.231111834771428839e+05
2.817620000000000147e+01 2.193424587378082506e+05
2.821880000000000166e+01 2.223541333116592432e+05
2.826129999999999853e+01 2.298534783934379520e+05
2.830389999999999873e+01 2.358976002139538759e+05
2.834639999999999915e+01 2.361808375293528661e+05
2.838899999999999935e+01 2.320078586920496018e+05
2.843159999999999954e+01 2.263188222597962886e+05
2.847409999999999997e+01 2.188929135506901075e+05
2.851670000000000016e+01 2.090167768309078529e+05
2.855930000000000035e+01 1.994640676933999639e+05
2.860180000000000078e+01 1.935449055402790545e+05
2.864440000000000097e+01 1.923625671948390664e+05
2.868690000000000140e+01 1.941209692292982363e+05
2.872950000000000159e+01 1.948151164383829746e+05
2.877209999999999823e+01 1.925537708596933226e+05
2.881459999999999866e+01 1.860200726774932118e+05
2.885719999999999885e+01 1.805872479397897550e+05
2.889969999999999928e+01 1.798644268394565734e+05
2.894229999999999947e+01 1.830110334065553034e+05
2.898489999999999966e+01 1.877896864220435673e+05
2.902740000000000009e+01 1.919782217556280666e+05
2.907000000000000028e+01 1.967359576052571647e+05
2.911260000000000048e+01 2.009514650776837370e+05
2.915510000000000090e+01 1.996951713774316886e+05
2.919770000000000110e+01 1.941005820075883530e+05
2.924020000000000152e+01 1.921201502240653499e+05
2.928280000000000172e+01 1.947825781278301729e+05
2.932539999999999836e+01 1.968516218426465348e+05
2.936789999999999878e+01 1.966565775012890226e+05
2.941049999999999898e+01 1.944750979873583710e+05
2.945309999999999917e+01 1.946311014752729388e+05
2.949559999999999960e+01 1.986736980426614173e+05
2.953819999999999979e+01 2.018890181876277202e+05
2.958070000000000022e+01 2.027628298853437882e+05
2.962330000000000041e+01 2.053877970290990197e+05
2.966590000000000060e+01 2.073965586717808619e+05
2.970840000000000103e+01 2.025754731352064409e+05
2.975100000000000122e+01 1.956280483996419644e+05
2.979360000000000142e+01 1.937674309421513753e+05
2.983609999999999829e+01 1.978335243122647225e+05
2.987869999999999848e+01 2.037543717428478994e+05
2.992119999999999891e+01 2.060974461119872576e+05
2.996379999999999910e+01 2.050824496363413054e+05
3.000639999999999930e+01 2.051593812288211775e+05
3.004889999999999972e+01 2.052238953453842259e+05
3.009149999999999991e+01 2.014191319769773690e+05
3.013410000000000011e+01 1.977309068271773576e+05
3.017660000000000053e+01 1.939247497649073484e+05
3.021920000000000073e+01 1.868968408545239945e+05
3.026170000000000115e+01 1.779064327041163342e+05
3.030430000000000135e+01 1.711075519122666738e+05
3.034690000000000154e+01 1.697665064753575134e+05
3.038939999999999841e+01 1.739623468096187862e+05
3.043199999999999861e+01 1.789413436146717286e+05
3.047459999999999880e+01 1.809993606332238705e+05
3.051709999999999923e+01 1.797672707078596868e+05
3.055969999999999942e+01 1.713380573269189917e+05
3.060219999999999985e+01 1.568108098247083544e+05
3.064480000000000004e+01 1.433281425668973243e+05
3.068740000000000023e+01 1.319717472369721509e+05
3.072990000000000066e+01 1.215094876151884237e+05
3.077250000000000085e+01 1.134860506284378353e+05
3.081500000000000128e+01 1.080490549279764818e+05
3.085760000000000147e+01 1.011868799075735151e+05
3.090020000000000167e+01 9.234573346293653594e+04
3.094269999999999854e+01 8.466546251914209279e+04
3.098529999999999873e+01 7.971463063265325036e+04
3.102789999999999893e+01 7.740378859629848739e+04
3.107039999999999935e+01 7.747013311690517003e+04
3.111299999999999955e+01 7.947479664908241830e+04
3.115549999999999997e+01 8.220946201001579175e+04
3.119810000000000016e+01 8.372049609134286584e+04
3.124070000000000036e+01 8.350589541236573132e+04
3.128320000000000078e+01 8.185162720352956967e+04
3.132580000000000098e+01 7.927010075773527205e+04
3.136840000000000117e+01 7.580625482095534971e+04
3.141090000000000160e+01 7.227782508181672893e+04
3.145349999999999824e+01 7.134788096271609538e+04
3.149599999999999866e+01 7.455994260641311121e+04
3.153859999999999886e+01 8.121825907960992481e+04
3.158119999999999905e+01 8.777655175235497882e+04
3.162369999999999948e+01 9.077669620225978724e+04
3.166629999999999967e+01 9.016521795088544604e+04
3.170889999999999986e+01 8.682927863907536084e+04
3.175140000000000029e+01 8.242392760435724631e+04
3.179400000000000048e+01 7.854168559181730961e+04
3.183650000000000091e+01 7.599391396444024576e+04
3.187910000000000110e+01 7.455123784677564981e+04
3.192170000000000130e+01 7.416434488110247185e+04
3.196420000000000172e+01 7.420364743739551341e+04
3.200679999999999836e+01 7.356231555845234834e+04
3.204939999999999856e+01 7.129549366382880544e+04
3.209190000000000254e+01 6.762019140678932308e+04
3.213450000000000273e+01 6.396501594230371848e+04
3.217699999999999960e+01 6.133789896810852952e+04
3.221959999999999980e+01 5.943029481330799172e+04
3.226219999999999999e+01 5.765420720344682195e+04
3.230469999999999686e+01 5.639281619995045185e+04
3.234729999999999706e+01 5.585012947439256823e+04
3.238989999999999725e+01 5.596927279438304686e+04
3.243240000000000123e+01 5.655404295027842454e+04
3.247500000000000142e+01 5.715924716455447924e+04
3.251749999999999829e+01 5.712164187801587104e+04
3.256009999999999849e+01 5.649390858205060795e+04
3.260269999999999868e+01 5.578588840260597499e+04
3.264520000000000266e+01 5.598787147359922528e+04
3.268780000000000285e+01 5.653251450218318496e+04
3.273029999999999973e+01 5.663311280836923106e+04
3.277289999999999992e+01 5.620673287988946686e+04
3.281550000000000011e+01 5.557445286327874783e+04
3.285799999999999699e+01 5.572182923887277866e+04
3.290059999999999718e+01 5.620984243461471488e+04
3.294319999999999737e+01 5.632342749939571513e+04
3.298570000000000135e+01 5.558156637448442052e+04
3.302830000000000155e+01 5.443837465564373997e+04
3.307079999999999842e+01 5.301957561459577119e+04
3.311339999999999861e+01 5.178471674292607349e+04
3.315599999999999881e+01 5.113125423225882696e+04
3.319850000000000279e+01 5.145847261674298352e+04
3.324110000000000298e+01 5.285153631310700439e+04
3.328370000000000317e+01 5.446979389391473524e+04
3.332620000000000005e+01 5.531686833266938629e+04
3.336880000000000024e+01 5.538000373831764591e+04
3.341129999999999711e+01 5.471468575347609294e+04
3.345389999999999731e+01 5.344372379566559539e+04
3.349649999999999750e+01 5.209708535966205091e+04
3.353900000000000148e+01 5.093726327965243399e+04
3.358160000000000167e+01 5.030438617511311895e+04
3.362420000000000186e+01 4.955066806557581003e+04
3.366669999999999874e+01 4.800011085158186324e+04
3.370929999999999893e+01 4.583342881013119040e+04
3.375180000000000291e+01 4.424668783612138941e+04
3.379440000000000310e+01 4.358247412161324610e+04
3.383700000000000330e+01 4.371615784030765644e+04
3.387950000000000017e+01 4.478633454233586963e+04
3.392210000000000036e+01 4.633394887348802877e+04
3.396470000000000056e+01 4.803398994609403599e+04
3.400719999999999743e+01 4.888884691789014323e+04
3.404979999999999762e+01 4.888350795954211935e+04
3.409230000000000160e+01 4.800907524343732075e+04
3.413490000000000180e+01 4.639315616129016416e+04
3.417750000000000199e+01 4.462497227964260674e+04
3.421999999999999886e+01 4.324720005971276260e+04
3.426259999999999906e+01 4.220317788911961543e+04
3.430519999999999925e+01 4.115692923431836243e+04
3.434770000000000323e+01 4.004324256825278280e+04
3.439030000000000342e+01 3.899095532891203038e+04
3.443280000000000030e+01 3.800283063951284566e+04
3.447540000000000049e+01 3.721340557587245712e+04
3.451800000000000068e+01 3.669079957218079653e+04
3.456049999999999756e+01 3.656943310295166157e+04
3.460309999999999775e+01 3.678688665840915201e+04
3.464560000000000173e+01 3.714441119801091554e+04
3.468820000000000192e+01 3.717132223800099746e+04
3.473080000000000211e+01 3.699563590790432499e+04
3.477329999999999899e+01 3.661763659303752502e+04
3.481589999999999918e+01 3.616943797450195416e+04
3.485849999999999937e+01 3.551458303909432288e+04
3.490100000000000335e+01 3.539746954199516040e+04
3.494360000000000355e+01 3.541521278147771227e+04
3.498610000000000042e+01 3.570510447551750258e+04
3.502870000000000061e+01 3.633301306983434188e+04
3.507130000000000081e+01 3.710637117511533870e+04
3.511379999999999768e+01 3.748232725610210764e+04
3.515639999999999787e+01 3.711659210297273239e+04
3.519899999999999807e+01 3.606498033949934324e+04
3.524150000000000205e+01 3.493666950256282871e+04
3.528410000000000224e+01 3.420966713306437305e+04
3.532659999999999911e+01 3.395852929502908955e+04
3.536919999999999931e+01 3.357341954837183584e+04
3.541179999999999950e+01 3.311761086112974590e+04
3.545430000000000348e+01 3.279578700226570800e+04
3.549689999999999657e+01 3.288209708379765652e+04
3.553949999999999676e+01 3.304083557442050369e+04
3.558200000000000074e+01 3.299586652525755198e+04
3.562460000000000093e+01 3.301555816647759639e+04
3.566709999999999781e+01 3.317447767843799375e+04
3.570969999999999800e+01 3.333508587403732236e+04
3.575229999999999819e+01 3.356351098019247002e+04
3.579480000000000217e+01 3.393035589824244380e+04
3.583740000000000236e+01 3.423298255356629670e+04
3.588000000000000256e+01 3.467456613489754091e+04
3.592249999999999943e+01 3.477831187675990077e+04
3.596509999999999962e+01 3.419715737455329509e+04
3.600759999999999650e+01 3.340270137546698970e+04
3.605019999999999669e+01 3.260269955206806844e+04
3.609279999999999688e+01 3.193840407786786818e+04
3.613530000000000086e+01 3.134186906871544124e+04
3.617790000000000106e+01 3.053512268473727090e+04
3.622050000000000125e+01 3.006830110091855386e+04
3.626299999999999812e+01 3.029018441929867913e+04
3.630559999999999832e+01 3.093304021653370364e+04
3.634810000000000230e+01 3.144446756725669911e+04
3.639070000000000249e+01 3.133700007614410424e+04
3.643330000000000268e+01 3.067340247473328054e+04
3.647579999999999956e+01 2.986354649903483732e+04
3.651839999999999975e+01 2.946609749184866450e+04
3.656089999999999662e+01 2.934675272635409419e+04
3.660349999999999682e+01 2.936674610520662463e+04
3.664609999999999701e+01 2.952689984450483462e+04
3.668860000000000099e+01 2.975667940277325397e+04
3.673120000000000118e+01 3.012912209076780709e+04
3.677380000000000138e+01 3.036667301656019117e+04
3.681629999999999825e+01 3.018627579580288875e+04
3.685889999999999844e+01 2.965543825134195868e+04
3.690140000000000242e+01 2.891338709657296931e+04
3.694400000000000261e+01 2.809544929128430886e+04
3.698660000000000281e+01 2.741387521805114011e+04
3.702909999999999968e+01 2.707837393434347541e+04
3.707169999999999987e+01 2.737259064879176003e+04
3.711430000000000007e+01 2.809082999637595276e+04
3.715679999999999694e+01 2.902257429847313324e+04
3.719939999999999714e+01 3.003084626739778469e+04
3.724190000000000111e+01 3.083203028819480096e+04
3.728450000000000131e+01 3.163935747002644348e+04
3.732710000000000150e+01 3.245444602985659731e+04
3.736959999999999837e+01 3.229205393085692776e+04
3.741219999999999857e+01 3.043076624172664378e+04
3.745479999999999876e+01 2.813003880419998677e+04
3.749730000000000274e+01 2.624176958950102562e+04
3.753990000000000293e+01 2.477275465116788473e+04
3.758239999999999981e+01 2.372811084804642815e+04
3.762500000000000000e+01 2.232667259884058149e+04
3.766760000000000019e+01 2.106209104206566190e+04
3.771009999999999707e+01 2.029106831929164036e+04
3.775269999999999726e+01 2.001623763529853386e+04
3.779529999999999745e+01 2.002683715206402121e+04
3.783780000000000143e+01 2.025136869917933655e+04
3.788040000000000163e+01 2.069117831221087908e+04
3.792289999999999850e+01 2.127596017237223714e+04
3.796549999999999869e+01 2.179446655469710822e+04
3.800809999999999889e+01 2.167409231019933941e+04
3.805060000000000286e+01 2.105337132963794647e+04
3.809320000000000306e+01 2.000074960811197889e+04
3.813580000000000325e+01 1.872787970773526104e+04
3.817830000000000013e+01 1.780899555824253184e+04
3.822090000000000032e+01 1.717390870591002385e+04
3.826339999999999719e+01 1.711086378170001262e+04
3.830599999999999739e+01 1.747862464121973971e+04
3.834859999999999758e+01 1.799196044891451311e+04
3.839110000000000156e+01 1.836544718989585454e+04
3.843370000000000175e+01 1.852341794415623372e+04
3.847619999999999862e+01 1.853823452788253780e+04
3.851879999999999882e+01 1.840889872494367228e+04
3.856139999999999901e+01 1.842325883983216045e+04
3.860390000000000299e+01 1.843868835786048294e+04
3.864650000000000318e+01 1.852549046594041283e+04
3.868910000000000338e+01 1.846924717116481406e+04
3.873160000000000025e+01 1.812400489587555421e+04
3.877420000000000044e+01 1.770555852186138509e+04
3.881669999999999732e+01 1.714029379667225294e+04
3.885929999999999751e+01 1.650048335370867426e+04
3.890189999999999770e+01 1.607671856114199545e+04
3.894440000000000168e+01 1.608516919818136739e+04
3.898700000000000188e+01 1.638495006726151041e+04
3.902960000000000207e+01 1.719321961128258408e+04
3.907209999999999894e+01 1.822350810672756779e+04
3.911469999999999914e+01 1.903979424243725953e+04
3.915720000000000312e+01 1.920481616830563144e+04
3.919980000000000331e+01 1.893289243849206832e+04
3.924240000000000350e+01 1.873100485598568775e+04
3.928490000000000038e+01 1.852755806939599643e+04
3.932750000000000057e+01 1.861654640784190997e+04
3.937010000000000076e+01 1.863408691793064645e+04
3.941259999999999764e+01 1.843326332950503638e+04
3.945519999999999783e+01 1.772022273439450510e+04
3.949770000000000181e+01 1.648987015516581596e+04
3.954030000000000200e+01 1.525491223943056320e+04
3.958290000000000219e+01 1.445706123540332192e+04
3.962539999999999907e+01 1.402448253021598430e+04
3.966799999999999926e+01 1.373975649920836622e+04
3.971059999999999945e+01 1.367465847737757213e+04
3.975310000000000343e+01 1.390451950957745794e+04
3.979569999999999652e+01 1.391441064980741612e+04
3.983820000000000050e+01 1.414499578371983625e+04
3.988080000000000069e+01 1.444992521069600480e+04
3.992340000000000089e+01 1.475614994977960669e+04
3.996589999999999776e+01 1.506218393813480179e+04
4.000849999999999795e+01 1.551799723407389865e+04
4.005109999999999815e+01 1.582694230903333664e+04
4.009360000000000213e+01 1.613698392504771800e+04
4.013620000000000232e+01 1.622629167191554916e+04
4.017869999999999919e+01 1.601809528609074005e+04
4.022129999999999939e+01 1.580954253224807871e+04
4.026389999999999958e+01 1.567425714090188922e+04
4.030639999999999645e+01 1.561302517173210617e+04
4.034899999999999665e+01 1.532938958087595347e+04
4.039150000000000063e+01 1.489562712343575367e+04
4.043410000000000082e+01 1.438516393107829208e+04
4.047670000000000101e+01 1.417226533514685070e+04
4.051919999999999789e+01 1.381024469223343112e+04
4.056179999999999808e+01 1.359600047543068649e+04
4.060439999999999827e+01 1.338143133024121016e+04
4.064690000000000225e+01 1.339066647215520243e+04
4.068950000000000244e+01 1.377504148987900226e+04
4.073199999999999932e+01 1.393545569416189755e+04
4.077459999999999951e+01 1.417222735516676585e+04
4.081719999999999970e+01 1.433404507184726390e+04
4.085969999999999658e+01 1.457175413511812440e+04
4.090229999999999677e+01 1.450975263283820459e+04
4.094489999999999696e+01 1.429683608227274635e+04
4.098740000000000094e+01 1.408237217056481495e+04
4.103000000000000114e+01 1.386730247163477907e+04
4.107249999999999801e+01 1.402951144065571134e+04
4.111509999999999820e+01 1.396608232828777000e+04
4.115769999999999840e+01 1.390279336813209738e+04
4.120020000000000238e+01 1.368862580790222637e+04
4.124280000000000257e+01 1.324646385663309593e+04
4.128540000000000276e+01 1.257597676715805574e+04
4.132789999999999964e+01 1.182707274624353158e+04
4.137049999999999983e+01 1.137988616125498447e+04
4.141299999999999670e+01 1.131163508220181939e+04
4.145559999999999690e+01 1.131971664752444849e+04
4.149819999999999709e+01 1.132801632042988422e+04
4.154070000000000107e+01 1.133695116833114116e+04
4.158330000000000126e+01 1.149752696881741394e+04
4.162590000000000146e+01 1.173497816308795336e+04
4.166839999999999833e+01 1.197368524229812283e+04
4.171099999999999852e+01 1.206061764713341290e+04
4.175350000000000250e+01 1.168879829119462920e+04
4.179610000000000269e+01 1.131635938928495307e+04
4.183870000000000289e+01 1.101872163896407073e+04
4.188119999999999976e+01 1.079759535464813416e+04
4.192379999999999995e+01 1.057571940856196488e+04
4.196640000000000015e+01 1.058398725038382872e+04
4.200889999999999702e+01 1.036176037169418123e+04
4.205149999999999721e+01 1.036923576627959301e+04
4.209400000000000119e+01 1.014628920939248928e+04
4.213660000000000139e+01 1.030743296979977458e+04
4.217920000000000158e+01 1.054679622534703776e+04
4.222169999999999845e+01 1.063241567337196648e+04
4.226429999999999865e+01 1.064086711039741022e+04
4.230680000000000263e+01 1.049474985941302475e+04
4.234940000000000282e+01 1.042564214159284165e+04
4.239200000000000301e+01 1.043369797958667004e+04
4.243449999999999989e+01 1.044111823129803270e+04
4.247710000000000008e+01 1.068136959749517882e+04
4.251970000000000027e+01 1.107689573397428831e+04
4.256219999999999715e+01 1.139612999682078225e+04
4.260479999999999734e+01 1.140621019714833346e+04
4.264730000000000132e+01 1.118262859725573253e+04
4.268990000000000151e+01 1.119119837603221276e+04
4.273250000000000171e+01 1.143309134282422201e+04
4.277499999999999858e+01 1.167666529123244800e+04
4.281759999999999877e+01 1.168693786409948189e+04
4.286019999999999897e+01 1.130686716916674413e+04
4.290270000000000294e+01 1.115916449727878899e+04
4.294530000000000314e+01 1.124575055883689856e+04
4.298780000000000001e+01 1.164549135894166466e+04
4.303040000000000020e+01 1.173322763660970486e+04
4.307300000000000040e+01 1.197835131973186981e+04
4.311549999999999727e+01 1.198901369425172561e+04
4.315809999999999746e+01 1.184330130157933127e+04
4.320069999999999766e+01 1.153961899647219616e+04
4.324320000000000164e+01 1.107779780101023789e+04
4.328580000000000183e+01 1.061439866670785341e+04
4.332829999999999870e+01 1.038631327857602628e+04
4.337089999999999890e+01 1.031518134825378547e+04
4.341349999999999909e+01 1.032292861287297092e+04
4.345600000000000307e+01 1.040950848821457112e+04
4.349860000000000326e+01 1.041790968205908575e+04
4.354120000000000346e+01 1.066326825475964870e+04
4.358370000000000033e+01 1.067183059242078707e+04
4.362630000000000052e+01 1.068041476991861236e+04
4.366879999999999740e+01 1.092650287933078107e+04
4.371139999999999759e+01 1.109396642401734243e+04
4.375399999999999778e+01 1.142117842067671336e+04
4.379650000000000176e+01 1.159105258652457997e+04
4.383910000000000196e+01 1.120542009269295886e+04
4.388170000000000215e+01 1.026114461843286699e+04
4.392419999999999902e+01 9.313850892621569074e+03
4.396679999999999922e+01 8.603596828257917878e+03
4.400930000000000319e+01 8.370768714246802119e+03
4.405190000000000339e+01 7.897810363625279933e+03
4.409449999999999648e+01 7.664128215801119040e+03
4.413700000000000045e+01 7.429647713832956470e+03
4.417960000000000065e+01 7.434685004771217791e+03
4.422209999999999752e+01 7.600132086823023201e+03
4.426469999999999771e+01 7.685768850164029573e+03
4.430729999999999791e+01 7.611719913788956546e+03
4.434980000000000189e+01 7.457197036787211800e+03
4.439240000000000208e+01 7.221920496127489059e+03
4.443500000000000227e+01 7.227195938526040663e+03
4.447749999999999915e+01 7.232039429163834939e+03
4.452009999999999934e+01 7.478553637472362425e+03
4.456260000000000332e+01 7.564598464144191894e+03
4.460520000000000351e+01 7.811995393499591955e+03
4.464779999999999660e+01 8.059606346056080838e+03
4.469030000000000058e+01 8.307872737111281822e+03
4.473290000000000077e+01 8.475811875322382548e+03
4.477550000000000097e+01 8.724951786302974142e+03
4.481799999999999784e+01 8.974286528735568936e+03
4.486059999999999803e+01 8.981621776283767758e+03
4.490310000000000201e+01 9.232053664604847654e+03
4.494570000000000221e+01 9.239408103267714978e+03
4.498830000000000240e+01 9.246936084384635251e+03
4.503079999999999927e+01 9.011075880257623794e+03
4.507339999999999947e+01 9.017546672046226377e+03
4.511599999999999966e+01 9.024014985262858318e+03
4.515849999999999653e+01 9.437773150245189754e+03
4.520109999999999673e+01 9.689332457125407018e+03
4.524360000000000070e+01 9.941809601210366964e+03
4.528620000000000090e+01 1.027626835350658075e+04
4.532880000000000109e+01 1.036639082242657605e+04
4.537129999999999797e+01 1.053891385179197641e+04
4.541389999999999816e+01 1.054761067035461565e+04
4.545649999999999835e+01 1.031081158220316502e+04
4.549900000000000233e+01 1.031927987683526953e+04
4.554160000000000252e+01 1.032757366522897973e+04
4.558409999999999940e+01 1.033603826277819098e+04
4.562669999999999959e+01 1.059041994713630993e+04
4.566929999999999978e+01 1.068187433751806748e+04
4.571179999999999666e+01 1.044448977008601105e+04
4.575439999999999685e+01 1.020611687325805906e+04
4.579699999999999704e+01 9.967338323268755630e+03
4.583950000000000102e+01 9.892455151225271038e+03
4.588210000000000122e+01 9.900152517293627170e+03
4.592459999999999809e+01 9.908013259151941384e+03
4.596719999999999828e+01 9.916080827589299588e+03
4.600979999999999848e+01 9.924708567011697596e+03
4.605230000000000246e+01 9.684982172958212686e+03
4.609490000000000265e+01 9.444666816102635494e+03
4.613739999999999952e+01 8.955155148045740134e+03
4.617999999999999972e+01 8.298373082776462979e+03
4.622259999999999991e+01 7.722860391115994389e+03
4.626509999999999678e+01 7.312719062478455271e+03
4.630769999999999698e+01 6.985171663814285239e+03
4.635029999999999717e+01 6.823589303218205714e+03
4.639280000000000115e+01 6.827918204320886616e+03
4.643540000000000134e+01 6.999294864353412777e+03
4.647789999999999822e+01 7.504413379790651561e+03
4.652049999999999841e+01 7.760354473982433774e+03
4.656309999999999860e+01 8.267653512381210021e+03
4.660560000000000258e+01 8.525001515113008281e+03
4.664820000000000277e+01 8.783262456864989872e+03
4.669080000000000297e+01 8.790292991123513275e+03
4.673329999999999984e+01 8.546433979383495171e+03
4.677590000000000003e+01 8.301695439780212837e+03
4.681839999999999691e+01 8.056385486689889149e+03
4.686099999999999710e+01 7.810113606509805322e+03
4.690359999999999729e+01 7.815454519997149873e+03
4.694610000000000127e+01 8.157611837187638230e+03
4.698870000000000147e+01 8.416593111250040238e+03
4.703130000000000166e+01 8.592224447317763406e+03
4.707379999999999853e+01 8.346110643301321034e+03
4.711639999999999873e+01 8.352724790596634193e+03
4.715890000000000271e+01 8.359006802947040342e+03
4.720150000000000290e+01 8.365461424472267026e+03
4.724410000000000309e+01 8.372071167626872921e+03
4.728659999999999997e+01 8.378661813268459809e+03
4.732920000000000016e+01 8.130866402027445474e+03
4.737180000000000035e+01 8.137119510728325622e+03
4.741429999999999723e+01 8.143049496219229695e+03
4.745689999999999742e+01 8.404121266333786480e+03
4.749940000000000140e+01 8.410861670172071172e+03
4.754200000000000159e+01 8.247412182870055403e+03
4.758460000000000178e+01 8.168785940822410339e+03
4.762709999999999866e+01 7.834096077212946511e+03
4.766969999999999885e+01 7.669356383190626730e+03
4.771229999999999905e+01 7.674491426025880173e+03
4.775480000000000302e+01 7.850558735670984788e+03
4.779740000000000322e+01 8.368293428048526039e+03
4.783990000000000009e+01 8.887372818064070088e+03
4.788250000000000028e+01 9.407948304513707626e+03
4.792510000000000048e+01 9.672585195987303450e+03
4.796759999999999735e+01 9.766654498802659873e+03
4.801019999999999754e+01 9.774964021356476223e+03
4.805270000000000152e+01 9.525622230500963269e+03
4.809530000000000172e+01 9.275353887397903236e+03
4.813790000000000191e+01 9.024853172380713659e+03
4.818039999999999878e+01 8.945628568675130737e+03
4.822299999999999898e+01 8.952038385393601857e+03
4.826559999999999917e+01 8.958946313666006972e+03
4.830810000000000315e+01 8.965500722493170542e+03
4.835070000000000334e+01 8.972238768322849864e+03
4.839320000000000022e+01 9.065292452430992853e+03
4.843580000000000041e+01 9.331467084477269964e+03
4.847840000000000060e+01 9.338632907969722510e+03
4.852089999999999748e+01 9.432487850737743429e+03
4.856349999999999767e+01 9.612922221139479007e+03
4.860609999999999786e+01 9.706951467648632388e+03
4.864860000000000184e+01 9.887826566436579014e+03
4.869120000000000203e+01 1.015597489360623513e+04
4.873369999999999891e+01 1.042528163030552241e+04
4.877629999999999910e+01 1.043381377954565869e+04
4.881889999999999930e+01 1.044234501106378229e+04
4.886140000000000327e+01 1.045066002145772836e+04
4.890400000000000347e+01 1.045880121211388723e+04
4.894659999999999656e+01 1.046732928320390420e+04
4.898910000000000053e+01 1.047583505361015523e+04
4.903170000000000073e+01 1.048455573194655517e+04
4.907419999999999760e+01 1.023073456475842249e+04
4.911679999999999779e+01 1.015134496797345128e+04
4.915939999999999799e+01 9.983864631127935354e+03
4.920190000000000197e+01 9.991940384042729420e+03
4.924450000000000216e+01 1.000059160808814886e+04
4.928710000000000235e+01 9.657505829641751916e+03
4.932959999999999923e+01 9.225453298936943611e+03
4.937219999999999942e+01 8.968612151860485028e+03
4.941470000000000340e+01 8.887341708532880148e+03
4.945729999999999649e+01 8.717896625786966979e+03
4.949989999999999668e+01 8.724921130779310261e+03
