# energy(eV) alpha
2.419310000000000116e+01 2.484734457714517484e+05
2.423470000000000013e+01 2.400751803780096525e+05
2.427629999999999910e+01 2.345575044755497656e+05
2.431779999999999831e+01 2.337163407220728404e+05
2.435940000000000083e+01 2.403167646032721095e+05
2.440099999999999980e+01 2.535854654603276576e+05
2.444259999999999877e+01 2.671110944831988309e+05
2.448410000000000153e+01 2.768014047021059087e+05
2.452570000000000050e+01 2.858980367220014450e+05
2.456729999999999947e+01 2.934957076122731669e+05
2.460879999999999868e+01 2.968537863613286172e+05
2.465040000000000120e+01 2.977171743082903558e+05
2.469200000000000017e+01 3.007049860153330374e+05
2.473349999999999937e+01 3.085096774430488585e+05
2.477509999999999835e+01 3.187203585565950489e+05
2.481670000000000087e+01 3.246596778892881703e+05
2.485820000000000007e+01 3.272949510841185111e+05
2.489979999999999905e+01 3.342988466121634119e+05
2.494140000000000157e+01 3.463236700744469417e+05
2.498300000000000054e+01 3.610437669279166730e+05
2.502449999999999974e+01 3.801347322424569284e+05
2.506609999999999872e+01 4.046731988737008651e+05
2.510770000000000124e+01 4.297238519427967840e+05
2.514920000000000044e+01 4.572721609716178500e+05
2.519079999999999941e+01 4.925568411275498220e+05
2.523239999999999839e+01 5.336962647616164759e+05
2.527390000000000114e+01 5.683340403970441548e+05
2.531550000000000011e+01 5.763535993177001365e+05
2.535709999999999908e+01 5.620601800919001689e+05
2.539859999999999829e+01 5.410723348792224424e+05
2.544020000000000081e+01 5.153003260009348742e+05
2.548179999999999978e+01 4.837907267965758801e+05
2.552329999999999899e+01 4.565163916033265996e+05
2.556490000000000151e+01 4.387792320193138439e+05
2.560650000000000048e+01 4.319036273851260194e+05
2.564809999999999945e+01 4.357431141262174351e+05
2.568959999999999866e+01 4.477198363837976940e+05
2.573120000000000118e+01 4.690245077352419030e+05
2.577280000000000015e+01 4.911620333393131732e+05
2.581429999999999936e+01 4.996049914319838281e+05
2.585589999999999833e+01 4.888279822311975295e+05
2.589750000000000085e+01 4.725693622398254229e+05
2.593900000000000006e+01 4.596319272708010394e+05
2.598059999999999903e+01 4.462370881845249678e+05
2.602220000000000155e+01 4.281235246366976644e+05
2.606370000000000076e+01 4.141578604799219756e+05
2.610529999999999973e+01 4.126540972994701006e+05
2.614689999999999870e+01 4.186503222758146585e+05
2.618850000000000122e+01 4.165162951890335535e+05
2.623000000000000043e+01 4.004230961087792530e+05
2.627159999999999940e+01 3.860800201168692438e+05
2.631319999999999837e+01 3.864473965666016447e+05
2.635470000000000113e+01 3.899269094780654414e+05
2.639630000000000010e+01 3.841330565190904890e+05
2.643789999999999907e+01 3.729099129351011943e+05
2.647939999999999827e+01 3.606172403856647434e+05
2.652100000000000080e+01 3.479351062277617748e+05
2.656259999999999977e+01 3.359284431295141112e+05
2.660409999999999897e+01 3.275296143273388734e+05
2.664570000000000149e+01 3.218828180172138382e+05
2.668730000000000047e+01 3.158185386809319025e+05
2.672879999999999967e+01 3.061137253303968464e+05
2.677039999999999864e+01 2.887086724211379187e+05
2.681200000000000117e+01 2.688079250166875427e+05
2.685360000000000014e+01 2.542364683651642699e+05
2.689509999999999934e+01 2.489865721523144457e+05
2.693669999999999831e+01 2.519481209311546118e+05
2.697830000000000084e+01 2.592059624051253486e+05
2.701980000000000004e+01 2.678684596344548627e+05
2.706139999999999901e+01 2.745161541685723932e+05
2.710300000000000153e+01 2.768327478120455053e+05
2.714450000000000074e+01 2.750985950107169920e+05
2.718609999999999971e+01 2.739153638212502119e+05
2.722769999999999868e+01 2.776184771454306319e+05
2.726920000000000144e+01 2.863164786761913565e+05
2.731080000000000041e+01 2.936828362697418779e+05
2.735239999999999938e+01 2.924787352356199408e+05
2.739399999999999835e+01 2.862182767293157522e+05
2.743550000000000111e+01 2.808943988319564960e+05
2.747710000000000008e+01 2.740264988140502246e+05
2.751869999999999905e+01 2.632312735489811748e+05
2.756019999999999825e+01 2.495240428587403148e+05
2.760180000000000078e+01 2.383071456531086005e+05
2.764339999999999975e+01 2.320807738997288980e+05
2.768489999999999895e+01 2.286204926717559574e+05
2.772650000000000148e+01 2.241983138839115563e+05
2.776810000000000045e+01 2.170903876713558275e+05
2.780959999999999965e+01 2.065538927179641323e+05
2.785119999999999862e+01 1.915762445729640312e+05
2.789280000000000115e+01 1.754477516443118802e+05
2.793430000000000035e+01 1.629442854609551432e+05
2.797589999999999932e+01 1.549128524966032710e+05
2.801749999999999829e+01 1.501104518543400045e+05
2.805910000000000082e+01 1.486894738252777024e+05
2.810060000000000002e+01 1.503872682634688099e+05
2.814219999999999899e+01 1.537781745630246878e+05
2.818380000000000152e+01 1.559561688818336115e+05
2.822530000000000072e+01 1.545580040658898070e+05
2.826689999999999969e+01 1.513652655611743976e+05
2.830849999999999866e+01 1.480675663799409522e+05
2.835000000000000142e+01 1.452079327587407024e+05
2.839160000000000039e+01 1.446098917518624803e+05
2.843319999999999936e+01 1.478572097607663018e+05
2.847469999999999857e+01 1.534503078825645207e+05
2.851630000000000109e+01 1.595523360037628736e+05
2.855790000000000006e+01 1.661656576075668563e+05
2.859949999999999903e+01 1.728059170877969009e+05
2.864099999999999824e+01 1.789932901639782649e+05
2.868260000000000076e+01 1.822881429436412000e+05
2.872419999999999973e+01 1.773856384089887433e+05
2.876569999999999894e+01 1.678989583670048160e+05
2.880730000000000146e+01 1.598421762580975192e+05
2.884890000000000043e+01 1.546126872610763530e+05
2.889039999999999964e+01 1.514469240769679018e+05
2.893199999999999861e+01 1.488822293779022293e+05
2.897360000000000113e+01 1.466851311950621603e+05
2.901510000000000034e+01 1.450855104195922322e+05
2.905669999999999931e+01 1.431948528039415833e+05
2.909829999999999828e+01 1.395929002570482262e+05
2.913980000000000103e+01 1.363114827260386664e+05
2.918140000000000001e+01 1.333660203756057599e+05
2.922299999999999898e+01 1.309948348299109493e+05
2.926460000000000150e+01 1.286421655520723725e+05
2.930610000000000070e+01 1.257212931257953751e+05
2.934769999999999968e+01 1.231401408136646933e+05
2.938929999999999865e+01 1.213557995317320165e+05
2.943080000000000140e+01 1.177410652254640299e+05
2.947240000000000038e+01 1.131297802158006671e+05
2.951399999999999935e+01 1.084646168636942020e+05
2.955549999999999855e+01 1.039138015621530212e+05
2.959710000000000107e+01 1.011711340808379464e+05
2.963870000000000005e+01 1.006884562827608315e+05
2.968019999999999925e+01 1.010082617854285490e+05
2.972180000000000177e+01 1.011742240244890127e+05
2.976340000000000074e+01 1.017486484695943218e+05
2.980499999999999972e+01 1.018065018611846899e+05
2.984649999999999892e+01 1.011534571513057017e+05
2.988810000000000144e+01 9.920856717995232611e+04
2.992970000000000041e+01 9.593817419179386343e+04
2.997119999999999962e+01 9.205638555488587008e+04
3.001279999999999859e+01 8.812672300222575723e+04
3.005440000000000111e+01 8.488510120846332575e+04
3.009590000000000032e+01 8.365795717481094471e+04
3.013749999999999929e+01 8.432907429701574438e+04
3.017909999999999826e+01 8.504951208242629946e+04
3.022060000000000102e+01 8.540576030609251757e+04
3.026219999999999999e+01 8.633634389198063582e+04
3.030379999999999896e+01 8.637322254680495826e+04
3.034530000000000172e+01 8.545890589801220631e+04
3.038690000000000069e+01 8.525462167009401310e+04
3.042849999999999966e+01 8.596993720140623918e+04
3.047009999999999863e+01 8.765428932557092048e+04
3.051160000000000139e+01 8.900711456493115111e+04
3.055320000000000036e+01 8.909008425721833191e+04
3.059479999999999933e+01 8.802807956843201828e+04
3.063629999999999853e+01 8.672300013922447397e+04
3.067790000000000106e+01 8.705068155073834350e+04
3.071950000000000003e+01 8.962114196868437284e+04
3.076099999999999923e+01 9.300335939219503780e+04
3.080260000000000176e+01 9.626457235984725412e+04
3.084420000000000073e+01 9.864549352290920797e+04
3.088569999999999993e+01 1.001234942314363288e+05
3.092729999999999890e+01 1.005017576341324893e+05
3.096890000000000143e+01 9.994651969837663637e+04
3.101050000000000040e+01 9.789749347258197668e+04
3.105199999999999960e+01 9.429092668594003771e+04
3.109359999999999857e+01 9.077696797026268905e+04
3.113520000000000110e+01 8.893650084109761519e+04
3.117670000000000030e+01 8.750704541259162943e+04
3.121829999999999927e+01 8.511636489934647398e+04
3.125989999999999824e+01 8.363996934341985616e+04
3.130140000000000100e+01 8.293866449922647735e+04
3.134299999999999997e+01 8.131734202660110896e+04
3.138459999999999894e+01 7.891584758182617952e+04
3.142610000000000170e+01 7.667263797476812033e+04
3.146770000000000067e+01 7.554497387780439749e+04
3.150929999999999964e+01 7.500964595157808799e+04
3.155079999999999885e+01 7.411655845401667466e+04
3.159240000000000137e+01 7.265006514786963817e+04
3.163400000000000034e+01 7.098252335238123487e+04
3.167559999999999931e+01 6.930361227562426939e+04
3.171709999999999852e+01 6.780785842695971951e+04
3.175870000000000104e+01 6.630687648576946231e+04
3.180030000000000001e+01 6.517502465271680558e+04
3.184179999999999922e+01 6.461989460799274093e+04
3.188340000000000174e+01 6.350519225103231292e+04
3.192500000000000071e+01 6.199359265897424484e+04
3.196649999999999991e+01 6.065036950112164050e+04
3.200809999999999889e+01 6.023465234276784759e+04
3.204970000000000141e+01 6.169930091780866496e+04
3.209120000000000061e+01 6.545636027893449500e+04
3.213280000000000314e+01 7.004206068149449129e+04
3.217439999999999856e+01 7.354727903495947248e+04
3.221600000000000108e+01 7.555942810904234648e+04
3.225750000000000028e+01 7.701764558757144550e+04
3.229910000000000281e+01 7.696834299319972342e+04
3.234069999999999823e+01 7.594945537501572107e+04
3.238219999999999743e+01 7.452950970229315863e+04
3.242379999999999995e+01 7.253659612416948949e+04
3.246540000000000248e+01 6.898614681936751003e+04
3.250690000000000168e+01 6.499433338101815752e+04
3.254849999999999710e+01 6.230697166053138790e+04
3.259009999999999962e+01 6.095715660029922583e+04
3.263159999999999883e+01 6.019044614084919885e+04
3.267320000000000135e+01 5.999480669665647292e+04
3.271479999999999677e+01 6.076126347048973548e+04
3.275630000000000308e+01 6.193143277537066024e+04
3.279789999999999850e+01 6.312355865108761645e+04
3.283950000000000102e+01 6.355380437485551374e+04
3.288110000000000355e+01 6.397182804509889684e+04
3.292260000000000275e+01 6.516714331064558064e+04
3.296419999999999817e+01 6.639493595463423117e+04
3.300580000000000069e+01 6.610230977800050459e+04
3.304729999999999990e+01 6.405540755781666667e+04
3.308890000000000242e+01 6.176978643140691565e+04
3.313049999999999784e+01 6.060808395038147864e+04
3.317199999999999704e+01 6.098983832158154109e+04
3.321359999999999957e+01 6.273867468595402897e+04
3.325520000000000209e+01 6.470664913970632915e+04
3.329670000000000130e+01 6.611879058958278620e+04
3.333829999999999671e+01 6.695332879738909833e+04
3.337989999999999924e+01 6.777592517577484250e+04
3.342150000000000176e+01 6.938792730553231377e+04
3.346300000000000097e+01 7.102105225141790288e+04
3.350460000000000349e+01 7.209908491553114436e+04
3.354619999999999891e+01 7.162865868163219420e+04
3.358769999999999811e+01 7.034924566641323327e+04
3.362930000000000064e+01 6.962443106746848207e+04
3.367090000000000316e+01 7.007795169618824730e+04
3.371240000000000236e+01 7.055038058307573374e+04
3.375399999999999778e+01 7.025549929175460420e+04
3.379560000000000031e+01 6.898027200205231202e+04
3.383709999999999951e+01 6.728680681878731411e+04
3.387870000000000203e+01 6.597374109107516415e+04
3.392029999999999745e+01 6.445326546344315284e+04
3.396179999999999666e+01 6.330671872298567177e+04
3.400339999999999918e+01 6.333471715950897487e+04
3.404500000000000171e+01 6.417868655007302004e+04
3.408659999999999712e+01 6.445832029158263322e+04
3.412810000000000343e+01 6.297090092543352512e+04
3.416969999999999885e+01 6.025825662607204868e+04
3.421130000000000138e+01 5.889386342400356807e+04
3.425280000000000058e+01 5.891940388611186063e+04
3.429440000000000310e+01 5.936363287533530820e+04
3.433599999999999852e+01 5.902808027285400021e+04
3.437749999999999773e+01 5.769673558609902102e+04
3.441910000000000025e+01 5.594435786007685238e+04
3.446070000000000277e+01 5.536262861178956518e+04
3.450220000000000198e+01 5.637142104511668731e+04
3.454379999999999740e+01 5.781140193779058609e+04
3.458539999999999992e+01 5.827493793938741874e+04
3.462700000000000244e+01 5.852525980632695428e+04
3.466850000000000165e+01 5.998229770780514082e+04
3.471009999999999707e+01 6.088727697675610398e+04
3.475169999999999959e+01 5.901169542066215217e+04
3.479319999999999879e+01 5.508856121492629609e+04
3.483480000000000132e+01 5.091425500906115485e+04
3.487639999999999674e+01 4.851426053013322962e+04
3.491790000000000305e+01 4.731933895159827807e+04
3.495949999999999847e+01 4.713570378158918902e+04
3.500110000000000099e+01 4.736222633715059783e+04
3.504260000000000019e+01 4.740018693868254923e+04
3.508420000000000272e+01 4.644233714146119019e+04
3.512579999999999814e+01 4.486450174859615800e+04
3.516729999999999734e+01 4.388537201817874302e+04
3.520889999999999986e+01 4.270371841958021832e+04
3.525050000000000239e+01 4.131377986348273407e+04
3.529209999999999781e+01 3.971076507975620189e+04
3.533359999999999701e+01 3.930898620586118341e+04
3.537519999999999953e+01 3.991514157976280694e+04
3.541680000000000206e+01 4.113646450513644959e+04
3.545830000000000126e+01 4.276979134224664449e+04
3.549989999999999668e+01 4.441312951745821192e+04
3.554149999999999920e+01 4.586237286802582821e+04
3.558299999999999841e+01 4.752180431620801392e+04
3.562460000000000093e+01 4.899423662942375086e+04
3.566620000000000346e+01 4.946606735939330974e+04
3.570770000000000266e+01 4.932380820249563840e+04
3.574929999999999808e+01 4.877176566063355858e+04
3.579090000000000060e+01 4.821223498489299527e+04
3.583250000000000313e+01 4.765142233242775546e+04
3.587400000000000233e+01 4.688539031366765266e+04
3.591559999999999775e+01 4.570974426640879392e+04
3.595720000000000027e+01 4.391055757695368811e+04
3.599869999999999948e+01 4.250617132042738376e+04
3.604030000000000200e+01 4.170828544624192727e+04
3.608189999999999742e+01 4.152316940292038635e+04
3.612339999999999662e+01 4.174956789218424819e+04
3.616499999999999915e+01 4.239367924681033037e+04
3.620660000000000167e+01 4.284175034126821993e+04
3.624810000000000088e+01 4.288550437701481133e+04
3.628970000000000340e+01 4.231325791271107300e+04
3.633129999999999882e+01 4.090975670375835034e+04
3.637279999999999802e+01 3.990271948195242294e+04
3.641440000000000055e+01 3.971281342762976419e+04
3.645600000000000307e+01 3.994181542194292706e+04
3.649759999999999849e+01 4.038202730233810144e+04
3.653909999999999769e+01 4.061654568519305030e+04
3.658070000000000022e+01 4.084638925886593643e+04
3.662230000000000274e+01 4.190198665113173774e+04
3.666380000000000194e+01 4.339039709454455442e+04
3.670539999999999736e+01 4.364914813394322118e+04
3.674699999999999989e+01 4.306676400157673197e+04
3.678849999999999909e+01 4.309410088162338070e+04
3.683010000000000161e+01 4.436795172784576425e+04
3.687169999999999703e+01 4.649042135540126765e+04
3.691320000000000334e+01 4.760199791330196604e+04
3.695479999999999876e+01 4.726578491749798559e+04
3.699640000000000128e+01 4.524882199316857441e+04
3.703799999999999670e+01 4.320983589119577664e+04
3.707950000000000301e+01 4.137007279303210817e+04
3.712109999999999843e+01 3.931288675661113666e+04
3.716270000000000095e+01 3.745225370911487698e+04
3.720420000000000016e+01 3.600578558676425746e+04
3.724580000000000268e+01 3.497030071042919735e+04
3.728739999999999810e+01 3.518651179427284660e+04
3.732889999999999731e+01 3.646120502095213305e+04
3.737049999999999983e+01 3.754370829432719620e+04
3.741210000000000235e+01 3.737325966925136890e+04
3.745360000000000156e+01 3.656282604742394324e+04
3.749519999999999698e+01 3.616060355356530636e+04
3.753679999999999950e+01 3.701985421830943233e+04
3.757829999999999870e+01 3.852283855006227532e+04
3.761990000000000123e+01 3.962631131109693524e+04
3.766149999999999665e+01 3.904672318071286281e+04
3.770309999999999917e+01 3.718386398356658174e+04
3.774459999999999837e+01 3.551340713952505030e+04
3.778620000000000090e+01 3.531508132223147550e+04
3.782780000000000342e+01 3.617641704137211491e+04
3.786930000000000263e+01 3.768470069528001477e+04
3.791089999999999804e+01 3.899760733773582615e+04
3.795250000000000057e+01 3.925254906672579818e+04
3.799399999999999977e+01 3.908071171927148680e+04
3.803560000000000230e+01 3.911636338248252287e+04
3.807719999999999771e+01 3.957992059064191562e+04
3.811869999999999692e+01 4.026695272690105776e+04
3.816029999999999944e+01 3.968319203924389149e+04
3.820190000000000197e+01 3.781363817595923319e+04
3.824349999999999739e+01 3.485459128138503002e+04
3.828499999999999659e+01 3.251418226125494039e+04
3.832659999999999911e+01 3.144832646340880819e+04
3.836820000000000164e+01 3.209571912675169733e+04
3.840970000000000084e+01 3.381729897403323412e+04
3.845130000000000337e+01 3.619529397395194246e+04
3.849289999999999878e+01 3.902139409354721283e+04
3.853439999999999799e+01 4.122695910414215177e+04
3.857600000000000051e+01 4.150897874015117122e+04
3.861760000000000304e+01 4.114062012968427007e+04
3.865910000000000224e+01 4.033953841072209616e+04
3.870069999999999766e+01 3.867430005967963370e+04
3.874230000000000018e+01 3.591311802051014820e+04
3.878379999999999939e+01 3.247879115650425956e+04
3.882540000000000191e+01 2.989640622168210757e+04
3.886699999999999733e+01 2.860821986700666457e+04
3.890859999999999985e+01 2.796937968651289339e+04
3.895009999999999906e+01 2.776707365004304302e+04
3.899170000000000158e+01 2.800204452480386681e+04
3.903329999999999700e+01 2.824239288212701285e+04
3.907480000000000331e+01 2.848473373431017899e+04
3.911639999999999873e+01 2.872925413352096439e+04
3.915800000000000125e+01 2.832578702322897880e+04
3.919950000000000045e+01 2.726690578040954279e+04
3.924110000000000298e+01 2.576580166801849555e+04
3.928269999999999840e+01 2.403871471486125665e+04
3.932419999999999760e+01 2.230599958213589343e+04
3.936580000000000013e+01 2.100728429961745132e+04
3.940740000000000265e+01 1.992464530973826913e+04
3.944899999999999807e+01 1.905980817826764542e+04
3.949049999999999727e+01 1.841200294291034515e+04
3.953209999999999980e+01 1.798393935745879207e+04
3.957370000000000232e+01 1.777586770119158973e+04
3.961520000000000152e+01 1.734787934952844807e+04
3.965679999999999694e+01 1.691836326347079739e+04
3.969839999999999947e+01 1.648932385740178506e+04
3.973989999999999867e+01 1.627967495842274366e+04
3.978150000000000119e+01 1.584871014078455119e+04
3.982309999999999661e+01 1.541632074447270861e+04
3.986460000000000292e+01 1.564353312533810094e+04
3.990619999999999834e+01 1.631280017854153630e+04
3.994780000000000086e+01 1.720430442430047697e+04
3.998930000000000007e+01 1.809890135450614616e+04
4.003090000000000259e+01 1.921674250091607973e+04
4.007249999999999801e+01 2.055968770719236272e+04
4.011410000000000053e+01 2.146620809704729618e+04
4.015559999999999974e+01 2.171251173090386146e+04
4.019720000000000226e+01 2.129144821653187319e+04
4.023879999999999768e+01 2.064500996224772825e+04
4.028029999999999688e+01 1.999611228055964966e+04
4.032189999999999941e+01 1.956616497357601838e+04
4.036350000000000193e+01 1.935805630216842474e+04
4.040500000000000114e+01 1.937222981615124809e+04
4.044659999999999656e+01 1.961158917289901001e+04
4.048819999999999908e+01 1.985249542196817856e+04
4.052969999999999828e+01 1.942397975496047729e+04
4.057130000000000081e+01 1.899357549975000802e+04
4.061290000000000333e+01 1.856021590677246422e+04
4.065449999999999875e+01 1.857484244479149856e+04
4.069599999999999795e+01 1.881449031322010342e+04
4.073760000000000048e+01 1.860951715829649766e+04
4.077920000000000300e+01 1.772973502593707963e+04
4.082070000000000221e+01 1.639503851045671036e+04
4.086229999999999762e+01 1.550609268848610373e+04
4.090390000000000015e+01 1.506399515019280443e+04
4.094539999999999935e+01 1.552118443651123380e+04
4.098700000000000188e+01 1.643183850937407624e+04
4.102859999999999729e+01 1.734774959606735501e+04
4.107009999999999650e+01 1.804291123456999412e+04
4.111169999999999902e+01 1.738492725245909605e+04
4.115330000000000155e+01 1.627059525156383643e+04
4.119480000000000075e+01 1.515064369263999652e+04
4.123640000000000327e+01 1.515883093225473021e+04
4.127799999999999869e+01 1.539608830649919946e+04
4.131960000000000122e+01 1.563549482629128579e+04
4.136110000000000042e+01 1.542076193738090660e+04
4.140270000000000294e+01 1.520482257908821884e+04
4.144429999999999836e+01 1.544274628445800954e+04
4.148579999999999757e+01 1.590913593944461718e+04
4.152740000000000009e+01 1.637912646903232417e+04
4.156900000000000261e+01 1.639553423019993716e+04
4.161050000000000182e+01 1.572808463100688095e+04
4.165209999999999724e+01 1.483027134248738366e+04
4.169369999999999976e+01 1.369996736203511682e+04
4.173519999999999897e+01 1.256641398482928707e+04
4.177680000000000149e+01 1.211587390914682874e+04
4.181839999999999691e+01 1.189356627203116841e+04
4.185999999999999943e+01 1.235825600610940637e+04
4.190149999999999864e+01 1.259592472842541247e+04
4.194310000000000116e+01 1.283394031517886833e+04
4.198469999999999658e+01 1.330160856621912535e+04
4.202620000000000289e+01 1.354117259790872413e+04
4.206779999999999831e+01 1.401079424091829969e+04
4.210940000000000083e+01 1.471096208093718633e+04
4.215090000000000003e+01 1.518474329845087595e+04
4.219250000000000256e+01 1.542913015427660503e+04
4.223409999999999798e+01 1.521206906074630751e+04
4.227559999999999718e+01 1.499456889247491381e+04
4.231719999999999970e+01 1.454497547058335294e+04
4.235880000000000223e+01 1.432485727543193752e+04
4.240030000000000143e+01 1.433557068030544178e+04
4.244189999999999685e+01 1.434548356204182892e+04
4.248349999999999937e+01 1.435622213595431094e+04
4.252510000000000190e+01 1.459867856638669218e+04
4.256660000000000110e+01 1.484058443318626087e+04
4.260819999999999652e+01 1.554691959941897221e+04
4.264979999999999905e+01 1.648830805770452935e+04
4.269129999999999825e+01 1.743315130033476817e+04
4.273290000000000077e+01 1.838397735968944471e+04
4.277450000000000330e+01 1.840506204317248557e+04
4.281600000000000250e+01 1.772537550765309061e+04
4.285759999999999792e+01 1.657629926026318572e+04
4.289920000000000044e+01 1.542214674596200712e+04
4.294069999999999965e+01 1.449731216132151530e+04
4.298230000000000217e+01 1.404001259048670545e+04
4.302389999999999759e+01 1.381618861022155761e+04
4.306550000000000011e+01 1.335767318978713593e+04
4.310699999999999932e+01 1.289843416686236378e+04
4.314860000000000184e+01 1.243781655691117157e+04
4.319019999999999726e+01 1.221139234391005084e+04
4.323169999999999646e+01 1.221750160414735001e+04
4.327329999999999899e+01 1.269450081041529847e+04
4.331490000000000151e+01 1.411367983238401212e+04
4.335640000000000072e+01 1.553811880029043095e+04
4.339800000000000324e+01 1.696788994006366192e+04
4.343959999999999866e+01 1.769689570344683307e+04
4.348109999999999786e+01 1.724540573438264255e+04
4.352270000000000039e+01 1.631887630734622508e+04
4.356430000000000291e+01 1.491239020315198286e+04
4.360580000000000211e+01 1.397567413209714869e+04
4.364739999999999753e+01 1.351170385082428038e+04
4.368900000000000006e+01 1.328425987872139558e+04
4.373060000000000258e+01 1.329385716186105674e+04
4.377210000000000178e+01 1.354253218704668143e+04
4.381369999999999720e+01 1.355462525574444589e+04
4.385529999999999973e+01 1.332947127816673310e+04
4.389679999999999893e+01 1.286484870111045711e+04
4.393840000000000146e+01 1.192251005734010323e+04
4.397999999999999687e+01 1.097721304480319304e+04
4.402150000000000318e+01 1.026864094697662767e+04
4.406309999999999860e+01 9.558517045433127350e+03
4.410470000000000113e+01 9.325150721146465003e+03
4.414620000000000033e+01 9.331255828532357555e+03
4.418780000000000285e+01 9.337379339357079516e+03
4.422939999999999827e+01 9.583075804437246916e+03
4.427100000000000080e+01 1.030913640473306805e+04
4.431250000000000000e+01 1.103745144275198254e+04
4.435410000000000252e+01 1.128798140202568720e+04
4.439569999999999794e+01 1.129921348851922266e+04
4.443719999999999715e+01 1.082789376277553492e+04
4.447879999999999967e+01 1.011376743117270598e+04
4.452040000000000219e+01 9.880507417850007187e+03
4.456190000000000140e+01 9.888025575523179214e+03
4.460349999999999682e+01 9.896127785255299386e+03
4.464509999999999934e+01 9.421097638166636898e+03
4.468659999999999854e+01 9.186494315743284460e+03
4.472820000000000107e+01 9.193474893907367004e+03
4.476979999999999649e+01 9.443644884191835445e+03
4.481130000000000280e+01 9.451860503007801526e+03
4.485289999999999822e+01 9.218055783260519092e+03
4.489450000000000074e+01 8.497708213631240142e+03
4.493610000000000326e+01 7.776092189022579078e+03
4.497760000000000247e+01 6.809591756679931677e+03
4.501919999999999789e+01 6.084232486525073909e+03
4.506080000000000041e+01 5.357854076647917282e+03
4.510229999999999961e+01 4.630183716546603137e+03
4.514390000000000214e+01 4.389288765202823015e+03
4.518549999999999756e+01 4.148317160215725380e+03
4.522699999999999676e+01 4.151184425578327136e+03
4.526859999999999928e+01 3.909703529733534651e+03
4.531020000000000181e+01 3.912408718794841661e+03
4.535170000000000101e+01 3.915104249469247861e+03
4.539330000000000354e+01 3.917807390214462430e+03
4.543489999999999895e+01 3.920731525186288764e+03
4.547650000000000148e+01 3.923654779887436689e+03
4.551800000000000068e+01 3.926568528553400483e+03
4.555960000000000321e+01 3.929712351129372109e+03
4.560119999999999862e+01 3.686843676646644326e+03
4.564269999999999783e+01 3.443601565403872883e+03
4.568430000000000035e+01 3.446155651430224225e+03
4.572590000000000288e+01 3.202191823551553171e+03
4.576740000000000208e+01 3.204554976642795282e+03
4.580899999999999750e+01 3.206924421695966430e+03
4.585060000000000002e+01 3.456161711911309794e+03
4.589209999999999923e+01 3.211654182442773617e+03
4.593370000000000175e+01 3.214021498628320387e+03
4.597529999999999717e+01 2.968973754129916415e+03
4.601680000000000348e+01 2.971151203994779280e+03
4.605839999999999890e+01 3.221112201808489317e+03
4.610000000000000142e+01 3.223476686336369767e+03
4.614159999999999684e+01 3.225840463941421604e+03
4.618310000000000315e+01 2.979873851989906143e+03
4.622469999999999857e+01 2.982054497978680047e+03
4.626630000000000109e+01 2.984234492844307169e+03
4.630780000000000030e+01 3.235456478161351697e+03
4.634940000000000282e+01 3.237816802524292143e+03
4.639099999999999824e+01 3.240358531871052492e+03
4.643249999999999744e+01 3.492149659503239491e+03
4.647409999999999997e+01 3.494885655502891495e+03
4.651570000000000249e+01 3.247791141998390685e+03
4.655720000000000169e+01 3.250323669005794272e+03
4.659879999999999711e+01 3.002474022493634948e+03
4.664039999999999964e+01 3.004648508072917593e+03
4.668200000000000216e+01 3.006991018170504503e+03
4.672350000000000136e+01 3.009157835339770372e+03
4.676509999999999678e+01 3.011499277498907304e+03
4.680669999999999931e+01 2.762532133594460447e+03
4.684819999999999851e+01 2.764516670661488206e+03
4.688980000000000103e+01 2.766661483343472355e+03
4.693139999999999645e+01 2.768650800315142078e+03
4.697290000000000276e+01 2.770633628776545720e+03
4.701449999999999818e+01 2.772621766876461606e+03
4.705610000000000070e+01 2.774764542807045927e+03
4.709759999999999991e+01 3.029176981278620588e+03
4.713920000000000243e+01 3.031513492845111159e+03
4.718079999999999785e+01 3.286486464274405989e+03
4.722229999999999706e+01 3.289193390428725252e+03
4.726389999999999958e+01 3.291723037770087558e+03
4.730550000000000210e+01 3.040848267128233147e+03
4.734709999999999752e+01 3.043012400847528625e+03
4.738859999999999673e+01 3.045339490287346052e+03
4.743019999999999925e+01 3.047502410045016404e+03
4.747180000000000177e+01 3.303803286682074031e+03
4.751330000000000098e+01 3.560654888175221913e+03
4.755490000000000350e+01 3.563573611555364096e+03
4.759649999999999892e+01 3.566492020435577160e+03
4.763799999999999812e+01 3.314260612663871143e+03
4.767960000000000065e+01 3.061477083411455169e+03
4.772120000000000317e+01 3.063806651051302197e+03
4.776270000000000238e+01 3.065958498393767513e+03
4.780429999999999779e+01 3.068287012975723883e+03
4.784590000000000032e+01 3.070615046912545495e+03
4.788750000000000284e+01 3.072942600438722820e+03
4.792900000000000205e+01 3.075263257499358588e+03
4.797059999999999746e+01 2.820967153570861683e+03
4.801219999999999999e+01 2.823099341458142135e+03
4.805369999999999919e+01 2.825068092258748948e+03
4.809530000000000172e+01 3.084217328768689640e+03
4.813689999999999714e+01 3.086370268583175402e+03
4.817840000000000344e+01 3.603468791119569232e+03
4.821999999999999886e+01 3.863978227094308750e+03
4.826160000000000139e+01 3.867096873349364159e+03
4.830310000000000059e+01 3.612193522812477568e+03
4.834470000000000312e+01 3.356882086954323313e+03
