# energy(eV) alpha
1.884919999999999973e+01 6.976716397879904835e+05
1.888149999999999906e+01 6.910252659631328424e+05
1.891390000000000171e+01 6.845032685351662803e+05
1.894630000000000081e+01 6.777890448143309914e+05
1.897869999999999990e+01 6.706690888321155217e+05
1.901109999999999900e+01 6.636496717706604395e+05
1.904350000000000165e+01 6.575579686233334942e+05
1.907590000000000074e+01 6.531699291124215815e+05
1.910829999999999984e+01 6.509140586817415897e+05
1.914059999999999917e+01 6.507549714253521524e+05
1.917299999999999827e+01 6.526345289176505757e+05
1.920540000000000092e+01 6.558830390847389353e+05
1.923780000000000001e+01 6.599616635358904023e+05
1.927019999999999911e+01 6.645131173838831019e+05
1.930260000000000176e+01 6.694660158372352598e+05
1.933500000000000085e+01 6.750107852236488834e+05
1.936739999999999995e+01 6.816112735642425250e+05
1.939969999999999928e+01 6.898202418281630380e+05
1.943209999999999837e+01 6.999278224077203777e+05
1.946450000000000102e+01 7.112923068418168696e+05
1.949690000000000012e+01 7.228855400990607450e+05
1.952929999999999922e+01 7.330875219136576634e+05
1.956169999999999831e+01 7.404948958775801584e+05
1.959410000000000096e+01 7.450726431592419976e+05
1.962640000000000029e+01 7.475490636147011537e+05
1.965879999999999939e+01 7.490445341781115858e+05
1.969119999999999848e+01 7.495489401239363942e+05
1.972360000000000113e+01 7.480357869251195807e+05
1.975600000000000023e+01 7.431436048619572539e+05
1.978839999999999932e+01 7.347588059703670442e+05
1.982079999999999842e+01 7.240160926029005786e+05
1.985320000000000107e+01 7.115217693930669921e+05
1.988550000000000040e+01 6.976656724558932474e+05
1.991789999999999949e+01 6.834122826883844100e+05
1.995029999999999859e+01 6.690967885293430882e+05
1.998270000000000124e+01 6.547399762603513664e+05
2.001510000000000034e+01 6.405849850904617924e+05
2.004749999999999943e+01 6.272378867690601619e+05
2.007989999999999853e+01 6.145242932544607902e+05
2.011220000000000141e+01 6.014828623825745890e+05
2.014460000000000051e+01 5.879889614849449135e+05
2.017699999999999960e+01 5.744117515795610379e+05
2.020939999999999870e+01 5.619276711089245509e+05
2.024180000000000135e+01 5.510951273312986596e+05
2.027420000000000044e+01 5.422934474362633191e+05
2.030659999999999954e+01 5.355428663209227379e+05
2.033899999999999864e+01 5.306772639093182515e+05
2.037130000000000152e+01 5.268996008923376212e+05
2.040370000000000061e+01 5.238791183321368298e+05
2.043609999999999971e+01 5.210602823838620679e+05
2.046849999999999881e+01 5.183179411083105952e+05
2.050090000000000146e+01 5.160769327008934924e+05
2.053330000000000055e+01 5.141935185844999505e+05
2.056569999999999965e+01 5.126176637149349554e+05
2.059809999999999874e+01 5.115516210940395249e+05
2.063040000000000163e+01 5.111021369109020452e+05
2.066280000000000072e+01 5.107725262898732908e+05
2.069519999999999982e+01 5.101402743336028070e+05
2.072759999999999891e+01 5.088965220367111615e+05
2.076000000000000156e+01 5.074618210745645338e+05
2.079240000000000066e+01 5.060635829295312869e+05
2.082479999999999976e+01 5.043595699211679166e+05
2.085709999999999908e+01 5.016893174039743608e+05
2.088950000000000173e+01 4.980109110562878777e+05
2.092190000000000083e+01 4.939703506525384728e+05
2.095429999999999993e+01 4.898199380342430668e+05
2.098669999999999902e+01 4.855451299709691666e+05
2.101910000000000167e+01 4.808343931349452469e+05
2.105150000000000077e+01 4.755167175628753030e+05
2.108389999999999986e+01 4.697162330003508250e+05
2.111619999999999919e+01 4.639287993291724124e+05
2.114859999999999829e+01 4.581794184450695175e+05
2.118100000000000094e+01 4.519161961262876284e+05
2.121340000000000003e+01 4.448061838914401596e+05
2.124579999999999913e+01 4.370573794583136332e+05
2.127819999999999823e+01 4.293393703838964575e+05
2.131060000000000088e+01 4.221856917243792559e+05
2.134299999999999997e+01 4.156016145874327631e+05
2.137529999999999930e+01 4.094942758239645045e+05
2.140769999999999840e+01 4.037751911583075998e+05
2.144010000000000105e+01 3.986197876713508158e+05
2.147250000000000014e+01 3.937952235879006912e+05
2.150489999999999924e+01 3.891898056905031553e+05
2.153729999999999833e+01 3.847093972879905486e+05
2.156970000000000098e+01 3.804430378226794419e+05
2.160200000000000031e+01 3.762619719231670606e+05
2.163439999999999941e+01 3.721165026650533546e+05
2.166679999999999851e+01 3.682247922738280031e+05
2.169920000000000115e+01 3.644722068215405452e+05
2.173160000000000025e+01 3.611171939407551545e+05
2.176399999999999935e+01 3.581196557706348831e+05
2.179639999999999844e+01 3.554927965949964128e+05
2.182880000000000109e+01 3.533328036087238579e+05
2.186110000000000042e+01 3.515318417868142715e+05
2.189349999999999952e+01 3.497186345346929156e+05
2.192589999999999861e+01 3.479171866146944812e+05
2.195830000000000126e+01 3.463316447623244021e+05
2.199070000000000036e+01 3.446122105526798987e+05
2.202309999999999945e+01 3.426654625467135338e+05
2.205549999999999855e+01 3.402430107686985284e+05
2.208780000000000143e+01 3.375552376293839770e+05
2.212020000000000053e+01 3.347501601458566729e+05
2.215259999999999962e+01 3.320349727866582107e+05
2.218499999999999872e+01 3.296842538422940415e+05
2.221740000000000137e+01 3.275132504397896701e+05
2.224980000000000047e+01 3.256053100638780743e+05
2.228219999999999956e+01 3.235546537570340442e+05
2.231459999999999866e+01 3.215888499597221380e+05
2.234690000000000154e+01 3.196017853473689174e+05
2.237930000000000064e+01 3.176797011922900565e+05
2.241169999999999973e+01 3.159450987196883652e+05
2.244409999999999883e+01 3.144177910359476227e+05
2.247650000000000148e+01 3.126919365696895984e+05
2.250890000000000057e+01 3.107455395623932127e+05
2.254129999999999967e+01 3.084454356953311362e+05
2.257369999999999877e+01 3.059352736823788728e+05
2.260600000000000165e+01 3.031936588571926113e+05
2.263840000000000074e+01 3.002081495699541410e+05
2.267079999999999984e+01 2.974354909455571324e+05
2.270319999999999894e+01 2.947494651044209022e+05
2.273560000000000159e+01 2.922738718590203207e+05
2.276800000000000068e+01 2.897294875744651072e+05
2.280039999999999978e+01 2.873871526507821982e+05
2.283269999999999911e+01 2.850624247613744228e+05
2.286510000000000176e+01 2.829334883512138622e+05
2.289750000000000085e+01 2.812172851498976233e+05
2.292989999999999995e+01 2.799747601820427226e+05
2.296229999999999905e+01 2.789084725944846869e+05
2.299470000000000169e+01 2.776256040998050012e+05
2.302710000000000079e+01 2.761954093056774582e+05
2.305949999999999989e+01 2.747489487530647311e+05
2.309179999999999922e+01 2.733106039395108237e+05
2.312419999999999831e+01 2.719265009553430136e+05
2.315660000000000096e+01 2.705074164713173523e+05
2.318900000000000006e+01 2.692816686404261272e+05
2.322139999999999915e+01 2.681335055354345241e+05
2.325379999999999825e+01 2.671228801467251615e+05
2.328620000000000090e+01 2.659431807639445760e+05
2.331859999999999999e+01 2.646741332250328269e+05
2.335089999999999932e+01 2.631043837081097881e+05
2.338329999999999842e+01 2.611355546097478073e+05
2.341570000000000107e+01 2.590058268475552031e+05
2.344810000000000016e+01 2.569946921379766427e+05
2.348049999999999926e+01 2.552237934577885026e+05
2.351289999999999836e+01 2.535064630241560808e+05
2.354530000000000101e+01 2.518803191236007551e+05
2.357760000000000034e+01 2.504498236308140913e+05
2.360999999999999943e+01 2.492847126434013771e+05
2.364239999999999853e+01 2.484655807841567439e+05
2.367480000000000118e+01 2.477889479192841391e+05
2.370720000000000027e+01 2.470059289494640834e+05
2.373959999999999937e+01 2.459744833824971574e+05
2.377199999999999847e+01 2.447181104778794397e+05
2.380440000000000111e+01 2.434190497896859597e+05
2.383670000000000044e+01 2.423017590843376529e+05
2.386909999999999954e+01 2.415616348073091358e+05
2.390149999999999864e+01 2.412253324788427271e+05
2.393390000000000128e+01 2.408853379660827050e+05
2.396630000000000038e+01 2.403693057994846895e+05
2.399869999999999948e+01 2.396101132666447957e+05
2.403109999999999857e+01 2.386256144450221909e+05
2.406340000000000146e+01 2.375661623656019510e+05
2.409580000000000055e+01 2.364935461576219241e+05
2.412819999999999965e+01 2.356709749903017655e+05
2.416059999999999874e+01 2.347626133467006439e+05
2.419300000000000139e+01 2.339330993316991371e+05
2.422540000000000049e+01 2.328716824959060177e+05
2.425779999999999959e+01 2.318095805338716891e+05
2.429019999999999868e+01 2.309324658152123739e+05
2.432250000000000156e+01 2.300865136132649204e+05
2.435490000000000066e+01 2.292409555829102464e+05
2.438729999999999976e+01 2.283016468751067878e+05
2.441969999999999885e+01 2.271304389911522740e+05
2.445210000000000150e+01 2.260582282743191754e+05
2.448450000000000060e+01 2.251788782468670397e+05
2.451689999999999969e+01 2.242649380774767196e+05
2.454929999999999879e+01 2.234098307727876236e+05
2.458160000000000167e+01 2.225002143234518589e+05
2.461400000000000077e+01 2.215317221753039048e+05
2.464639999999999986e+01 2.206037525658170052e+05
2.467879999999999896e+01 2.198350295406729274e+05
2.471120000000000161e+01 2.190249233781094663e+05
2.474360000000000070e+01 2.181433179977182590e+05
2.477599999999999980e+01 2.173620576382685103e+05
2.480829999999999913e+01 2.167692391085309500e+05
2.484069999999999823e+01 2.165620747198213940e+05
2.487310000000000088e+01 2.165027656633747392e+05
2.490549999999999997e+01 2.165143871739173483e+05
2.493789999999999907e+01 2.165968957999193226e+05
2.497030000000000172e+01 2.165902887970249285e+05
2.500270000000000081e+01 2.167194417577058484e+05
2.503509999999999991e+01 2.166582184474683600e+05
2.506739999999999924e+01 2.163400853097815707e+05
2.509979999999999833e+01 2.158614156433810422e+05
2.513220000000000098e+01 2.152744692104115675e+05
2.516460000000000008e+01 2.145253625897576567e+05
2.519699999999999918e+01 2.136250956846669433e+05
2.522939999999999827e+01 2.123834734091499995e+05
2.526180000000000092e+01 2.111111308917698334e+05
2.529410000000000025e+01 2.097114714245398063e+05
2.532649999999999935e+01 2.083477937635254930e+05
2.535889999999999844e+01 2.069659164891650726e+05
2.539130000000000109e+01 2.056794898904380389e+05
2.542370000000000019e+01 2.044889496667121712e+05
2.545609999999999928e+01 2.035079499786525266e+05
2.548849999999999838e+01 2.025964211300988100e+05
2.552090000000000103e+01 2.016195576522325864e+05
2.555320000000000036e+01 2.006307217562625301e+05
2.558559999999999945e+01 1.996857256486705737e+05
2.561799999999999855e+01 1.989461405332708673e+05
2.565040000000000120e+01 1.985744192900571506e+05
2.568280000000000030e+01 1.985478903395308298e+05
2.571519999999999939e+01 1.986606886494841310e+05
2.574759999999999849e+01 1.988046103139964107e+05
2.578000000000000114e+01 1.986444890575777390e+05
2.581230000000000047e+01 1.985425239687485446e+05
2.584469999999999956e+01 1.981158209850129788e+05
2.587709999999999866e+01 1.976187783464825770e+05
2.590950000000000131e+01 1.971159227094843518e+05
2.594190000000000040e+01 1.967549570506158634e+05
2.597429999999999950e+01 1.964580663861904759e+05
2.600669999999999860e+01 1.963832147314355534e+05
2.603900000000000148e+01 1.964312976320305315e+05
2.607140000000000057e+01 1.965001855776032899e+05
2.610379999999999967e+01 1.963662487351741001e+05
2.613619999999999877e+01 1.961228385937802668e+05
2.616860000000000142e+01 1.956456285081447859e+05
2.620100000000000051e+01 1.952666790844871430e+05
2.623339999999999961e+01 1.950905176061188977e+05
2.626579999999999870e+01 1.952020580838806927e+05
2.629810000000000159e+01 1.953972771996676456e+05
2.633050000000000068e+01 1.954589190603268798e+05
2.636289999999999978e+01 1.952563610800195020e+05
2.639529999999999887e+01 1.948786026253248274e+05
2.642770000000000152e+01 1.944399309666732152e+05
2.646010000000000062e+01 1.938303894683621766e+05
2.649249999999999972e+01 1.932596766467199777e+05
2.652489999999999881e+01 1.927977586236415664e+05
2.655720000000000169e+01 1.924992464545546391e+05
2.658960000000000079e+01 1.921698669114728400e+05
2.662199999999999989e+01 1.917340129376854456e+05
2.665439999999999898e+01 1.911457590697627165e+05
2.668680000000000163e+01 1.902650182505605917e+05
2.671920000000000073e+01 1.894880659205529373e+05
2.675159999999999982e+01 1.884782140260383021e+05
2.678389999999999915e+01 1.875716581470784149e+05
2.681629999999999825e+01 1.865388411863531801e+05
2.684870000000000090e+01 1.856105020480569510e+05
2.688109999999999999e+01 1.847823520539674209e+05
2.691349999999999909e+01 1.841845165890370554e+05
2.694590000000000174e+01 1.836458079285460699e+05
2.697830000000000084e+01 1.831892704404480755e+05
2.701069999999999993e+01 1.825176462357238051e+05
2.704299999999999926e+01 1.816762051548801828e+05
2.707539999999999836e+01 1.806053836248423322e+05
2.710780000000000101e+01 1.794717240091960703e+05
2.714020000000000010e+01 1.783311447603082052e+05
2.717259999999999920e+01 1.770244667680703569e+05
2.720499999999999829e+01 1.755896345313646016e+05
2.723740000000000094e+01 1.738495585748395824e+05
2.726970000000000027e+01 1.722531023145810177e+05
2.730209999999999937e+01 1.708587811839700444e+05
2.733449999999999847e+01 1.697442868027288350e+05
2.736690000000000111e+01 1.689705337522047339e+05
2.739930000000000021e+01 1.683336283430290059e+05
2.743169999999999931e+01 1.676038436582921422e+05
2.746409999999999840e+01 1.665948671002334158e+05
2.749650000000000105e+01 1.653018257746298041e+05
2.752880000000000038e+01 1.638726435886847321e+05
2.756119999999999948e+01 1.624179044058059226e+05
2.759359999999999857e+01 1.611312333900653175e+05
2.762600000000000122e+01 1.600011058303967875e+05
2.765840000000000032e+01 1.589831905910990026e+05
2.769079999999999941e+01 1.580210118426774861e+05
2.772319999999999851e+01 1.571636088637396751e+05
2.775560000000000116e+01 1.564756214933133742e+05
2.778790000000000049e+01 1.560286401775977865e+05
2.782029999999999959e+01 1.555288198162803892e+05
2.785269999999999868e+01 1.551987442421479500e+05
2.788510000000000133e+01 1.547735328849278449e+05
2.791750000000000043e+01 1.544045080786344479e+05
2.794989999999999952e+01 1.539780383508230443e+05
2.798229999999999862e+01 1.536759096989118552e+05
2.801460000000000150e+01 1.532092513910812850e+05
2.804700000000000060e+01 1.526889856372546928e+05
2.807939999999999969e+01 1.521107075639983232e+05
2.811179999999999879e+01 1.513067160962657072e+05
2.814420000000000144e+01 1.504477779465780768e+05
2.817660000000000053e+01 1.494620746928625740e+05
2.820899999999999963e+01 1.482923797910274880e+05
2.824139999999999873e+01 1.472283954323874495e+05
2.827370000000000161e+01 1.462127249204027758e+05
2.830610000000000070e+01 1.451928600310507463e+05
2.833849999999999980e+01 1.441718284060180013e+05
2.837089999999999890e+01 1.431359063557900954e+05
2.840330000000000155e+01 1.423252400582675764e+05
2.843570000000000064e+01 1.417469718469242216e+05
2.846809999999999974e+01 1.411107425001942611e+05
2.850049999999999883e+01 1.405381172953970381e+05
2.853280000000000172e+01 1.399610821463383327e+05
2.856520000000000081e+01 1.394382001458654413e+05
2.859759999999999991e+01 1.390874963386174350e+05
2.862999999999999901e+01 1.387430472328524629e+05
2.866240000000000165e+01 1.386829422588285524e+05
2.869480000000000075e+01 1.386260111403640767e+05
2.872719999999999985e+01 1.387039002802397299e+05
2.875949999999999918e+01 1.388454976061597117e+05
2.879189999999999827e+01 1.387055000201672374e+05
2.882430000000000092e+01 1.384528594373705855e+05
2.885670000000000002e+01 1.383120505934721150e+05
2.888909999999999911e+01 1.380005746947304870e+05
2.892150000000000176e+01 1.378074977415319881e+05
2.895390000000000086e+01 1.374401477373005473e+05
2.898629999999999995e+01 1.370173099785285594e+05
2.901859999999999928e+01 1.364739282438010850e+05
2.905099999999999838e+01 1.360429879826276738e+05
2.908340000000000103e+01 1.356112686377894424e+05
2.911580000000000013e+01 1.350687909872703603e+05
2.914819999999999922e+01 1.343475932367971982e+05
2.918059999999999832e+01 1.336189293610545283e+05
2.921300000000000097e+01 1.329442882645534701e+05
2.924530000000000030e+01 1.322620028714313521e+05
2.927769999999999939e+01 1.314625253355556924e+05
2.931009999999999849e+01 1.307203281651161378e+05
2.934250000000000114e+01 1.300818634327569016e+05
2.937490000000000023e+01 1.294426623442686832e+05
2.940729999999999933e+01 1.289781484515713964e+05
2.943969999999999843e+01 1.285686130906480248e+05
2.947210000000000107e+01 1.281615721039795753e+05
2.950440000000000040e+01 1.280464142125299259e+05
2.953679999999999950e+01 1.279373889132340555e+05
2.956919999999999860e+01 1.279542244309949456e+05
2.960160000000000124e+01 1.279211087664982042e+05
2.963400000000000034e+01 1.277175386663670943e+05
2.966639999999999944e+01 1.272843355571925349e+05
2.969879999999999853e+01 1.266622387139973725e+05
2.973120000000000118e+01 1.259687437119510578e+05
2.976350000000000051e+01 1.253830075512562616e+05
2.979589999999999961e+01 1.250325750259860069e+05
2.982829999999999870e+01 1.248584671730708069e+05
2.986070000000000135e+01 1.248076973806982860e+05
2.989310000000000045e+01 1.247063022295537085e+05
2.992549999999999955e+01 1.245456155444773904e+05
2.995789999999999864e+01 1.243845945212009974e+05
2.999020000000000152e+01 1.242847543842232262e+05
3.002260000000000062e+01 1.241907017493286694e+05
3.005499999999999972e+01 1.239779895474799559e+05
3.008739999999999881e+01 1.237056002300512482e+05
3.011980000000000146e+01 1.233650233184073440e+05
3.015220000000000056e+01 1.232583050139880797e+05
3.018459999999999965e+01 1.231541234062997682e+05
3.021699999999999875e+01 1.231201840949092584e+05
3.024930000000000163e+01 1.229695669747336215e+05
3.028170000000000073e+01 1.228189682776187547e+05
3.031409999999999982e+01 1.224271950357447058e+05
3.034649999999999892e+01 1.220887522752089862e+05
3.037890000000000157e+01 1.217442371954262489e+05
3.041130000000000067e+01 1.215807629622581444e+05
3.044369999999999976e+01 1.214766044247495738e+05
3.047599999999999909e+01 1.213772329930192645e+05
3.050840000000000174e+01 1.213377134627624619e+05
3.054080000000000084e+01 1.212409321128353185e+05
3.057319999999999993e+01 1.212063938732635143e+05
3.060559999999999903e+01 1.211144897230591596e+05
3.063800000000000168e+01 1.209051663665317465e+05
3.067040000000000077e+01 1.206980459153681586e+05
3.070279999999999987e+01 1.203623370596858294e+05
3.073509999999999920e+01 1.200856390498481633e+05
3.076749999999999829e+01 1.198061038786429563e+05
3.079990000000000094e+01 1.195260302766328823e+05
3.083230000000000004e+01 1.192401040348793904e+05
3.086469999999999914e+01 1.191395931063960888e+05
3.089709999999999823e+01 1.189811928394348943e+05
3.092950000000000088e+01 1.188827029368895019e+05
3.096189999999999998e+01 1.186632475729830039e+05
3.099419999999999931e+01 1.186188067080698238e+05
3.102659999999999840e+01 1.186402272724841896e+05
3.105900000000000105e+01 1.186089526802241890e+05
3.109140000000000015e+01 1.186432197544734227e+05
3.112379999999999924e+01 1.185009226271606021e+05
3.115619999999999834e+01 1.182369502412285074e+05
3.118860000000000099e+01 1.179064365614725248e+05
3.122090000000000032e+01 1.175089080699935294e+05
3.125329999999999941e+01 1.172324907006412250e+05
3.128569999999999851e+01 1.168364516616296896e+05
3.131810000000000116e+01 1.165664696448921604e+05
3.135050000000000026e+01 1.161105628412841615e+05
3.138289999999999935e+01 1.157172464818135195e+05
3.141529999999999845e+01 1.151400644286278548e+05
3.144770000000000110e+01 1.144396154351597506e+05
3.148000000000000043e+01 1.136688231216088607e+05
3.151239999999999952e+01 1.127110969041073986e+05
3.154479999999999862e+01 1.117419409098321194e+05
3.157720000000000127e+01 1.108792220178309217e+05
3.160960000000000036e+01 1.101380437503073044e+05
3.164199999999999946e+01 1.098274878997459455e+05
3.167439999999999856e+01 1.095189142847209587e+05
3.170680000000000121e+01 1.092122962133790134e+05
3.173910000000000053e+01 1.089048801866712602e+05
3.177149999999999963e+01 1.085382917050383112e+05
3.180389999999999873e+01 1.082302673917619395e+05
3.183630000000000138e+01 1.080424481741641794e+05
3.186870000000000047e+01 1.079797668943704193e+05
3.190109999999999957e+01 1.079808442760754406e+05
3.193349999999999866e+01 1.079818156117382896e+05
3.196580000000000155e+01 1.079893918475606479e+05
3.199820000000000064e+01 1.079948415627150534e+05
3.203059999999999974e+01 1.080642570109079679e+05
3.206300000000000239e+01 1.080718636489093042e+05
3.209539999999999793e+01 1.082694877115762793e+05
3.212780000000000058e+01 1.084100886315731041e+05
3.216020000000000323e+01 1.083650304439790780e+05
3.219259999999999877e+01 1.083817056568536209e+05
3.222489999999999810e+01 1.083335786392537120e+05
3.225730000000000075e+01 1.084143425084534683e+05
3.228970000000000340e+01 1.084400205989125243e+05
3.232209999999999894e+01 1.084632230647753167e+05
3.235450000000000159e+01 1.083666018802552717e+05
3.238689999999999714e+01 1.080829107902987744e+05
3.241929999999999978e+01 1.076763000419787568e+05
3.245159999999999911e+01 1.071368337216108339e+05
3.248400000000000176e+01 1.066521699856469786e+05
3.251639999999999731e+01 1.060394844755866216e+05
3.254879999999999995e+01 1.054837275916568760e+05
3.258120000000000260e+01 1.050476288256252010e+05
3.261359999999999815e+01 1.046756906893685373e+05
3.264600000000000080e+01 1.044864709764203726e+05
3.267840000000000344e+01 1.043014050106441282e+05
3.271070000000000277e+01 1.042410262638663407e+05
3.274309999999999832e+01 1.041830104645803222e+05
3.277550000000000097e+01 1.042503170731651480e+05
3.280789999999999651e+01 1.042614919627967611e+05
3.284029999999999916e+01 1.042725443440637464e+05
3.287270000000000181e+01 1.042924050712187309e+05
3.290509999999999735e+01 1.041840090811792033e+05
3.293750000000000000e+01 1.038840759732407168e+05
3.296979999999999933e+01 1.035832260813208559e+05
3.300220000000000198e+01 1.032167910382634727e+05
3.303459999999999752e+01 1.029715519969672896e+05
3.306700000000000017e+01 1.027912182334827085e+05
3.309940000000000282e+01 1.025494574567169475e+05
3.313179999999999836e+01 1.024948362797959853e+05
3.316420000000000101e+01 1.022500568770364771e+05
3.319650000000000034e+01 1.020722008674727840e+05
3.322890000000000299e+01 1.018942445380327990e+05
3.326129999999999853e+01 1.017158798329480924e+05
3.329370000000000118e+01 1.013508998181866918e+05
3.332609999999999673e+01 1.008537798286764300e+05
3.335849999999999937e+01 1.004151102302652871e+05
3.339090000000000202e+01 9.996932103830028791e+04
3.342329999999999757e+01 9.971602180620672880e+04
3.345559999999999690e+01 9.952781545687439211e+04
3.348799999999999955e+01 9.946496860458770243e+04
3.352040000000000219e+01 9.928271278786830953e+04
3.355279999999999774e+01 9.910005127732647816e+04
3.358520000000000039e+01 9.885516367271113268e+04
3.361760000000000304e+01 9.841787061160794110e+04
3.364999999999999858e+01 9.791368588151161384e+04
3.368240000000000123e+01 9.740450022619259835e+04
3.371470000000000056e+01 9.689009801291726762e+04
3.374710000000000321e+01 9.630902312654147681e+04
3.377949999999999875e+01 9.591762922318563506e+04
3.381190000000000140e+01 9.565208275425666943e+04
3.384429999999999694e+01 9.532589335472164385e+04
3.387669999999999959e+01 9.499919113003944221e+04
3.390910000000000224e+01 9.460564414686641248e+04
3.394140000000000157e+01 9.433405095213330060e+04
3.397379999999999711e+01 9.412875076950994844e+04
3.400619999999999976e+01 9.398363593255994783e+04
3.403860000000000241e+01 9.403370301930796995e+04
3.407099999999999795e+01 9.427530800535106391e+04
3.410340000000000060e+01 9.458559172275627498e+04
3.413580000000000325e+01 9.496667660352561506e+04
3.416819999999999879e+01 9.554599882336058363e+04
3.420049999999999812e+01 9.607306362848605204e+04
3.423290000000000077e+01 9.634822103388416872e+04
3.426530000000000342e+01 9.642933247157091682e+04
3.429769999999999897e+01 9.625106676377511758e+04
3.433010000000000161e+01 9.600143499597521441e+04
3.436249999999999716e+01 9.568033692346401222e+04
3.439489999999999981e+01 9.555161454016846255e+04
3.442719999999999914e+01 9.529225779939153290e+04
3.445960000000000178e+01 9.522792389637877932e+04
3.449199999999999733e+01 9.516338269387673063e+04
3.452439999999999998e+01 9.503544848226975591e+04
3.455680000000000263e+01 9.484397079541091807e+04
3.458919999999999817e+01 9.458288572010718053e+04
3.462160000000000082e+01 9.431739853847400809e+04
3.465400000000000347e+01 9.424749623610214621e+04
3.468630000000000280e+01 9.417908251133146405e+04
3.471869999999999834e+01 9.430312099155095348e+04
3.475110000000000099e+01 9.424057970705487242e+04
3.478349999999999653e+01 9.417586991195523296e+04
3.481589999999999918e+01 9.404147963433197583e+04
3.484830000000000183e+01 9.397241243116128317e+04
3.488069999999999737e+01 9.396490717224263062e+04
3.491310000000000002e+01 9.408673154081356188e+04
3.494539999999999935e+01 9.441333882781100692e+04
3.497780000000000200e+01 9.474642195651176735e+04
3.501019999999999754e+01 9.502189500836454681e+04
3.504260000000000019e+01 9.496429430119913013e+04
3.507500000000000284e+01 9.477262836205976782e+04
3.510739999999999839e+01 9.450869302466844965e+04
3.513980000000000103e+01 9.443457038026732334e+04
3.517210000000000036e+01 9.449992166505342175e+04
3.520450000000000301e+01 9.476191775496953051e+04
3.523689999999999856e+01 9.502807118008821271e+04
3.526930000000000121e+01 9.523219648414848780e+04
3.530169999999999675e+01 9.543650002087003668e+04
3.533409999999999940e+01 9.557663681237437413e+04
3.536650000000000205e+01 9.585156041662486678e+04
3.539889999999999759e+01 9.613073828630801290e+04
3.543119999999999692e+01 9.621647321471688338e+04
3.546359999999999957e+01 9.616939558371822932e+04
3.549600000000000222e+01 9.598690043899728335e+04
3.552839999999999776e+01 9.573727456404436089e+04
3.556080000000000041e+01 9.528690894288971322e+04
3.559320000000000306e+01 9.490432839880049869e+04
3.562559999999999860e+01 9.418090598389743536e+04
3.565789999999999793e+01 9.345394252865649469e+04
3.569030000000000058e+01 9.251557193875359371e+04
3.572270000000000323e+01 9.177669956729943806e+04
3.575509999999999877e+01 9.102730845158724696e+04
3.578750000000000142e+01 9.034769100788053765e+04
3.581989999999999696e+01 8.979763837669460918e+04
3.585229999999999961e+01 8.924499995206983294e+04
3.588470000000000226e+01 8.882601592673073174e+04
3.591700000000000159e+01 8.847163406094761740e+04
3.594939999999999714e+01 8.811882794094925339e+04
3.598179999999999978e+01 8.776732527402915002e+04
3.601420000000000243e+01 8.747730107789931935e+04
3.604659999999999798e+01 8.705034906500441139e+04
3.607900000000000063e+01 8.668853522295353469e+04
3.611140000000000327e+01 8.652335462196545268e+04
3.614379999999999882e+01 8.656216832392058859e+04
3.617609999999999815e+01 8.686544208606402390e+04
3.620850000000000080e+01 8.737705918103220756e+04
3.624090000000000344e+01 8.810070443827947020e+04
3.627329999999999899e+01 8.889627038800576702e+04
3.630570000000000164e+01 8.949519263959421369e+04
3.633809999999999718e+01 9.010027046793498448e+04
3.637049999999999983e+01 9.043145177260303171e+04
3.640279999999999916e+01 9.089644882388468250e+04
3.643520000000000181e+01 9.129066940392776451e+04
3.646759999999999735e+01 9.189258705972427560e+04
3.650000000000000000e+01 9.269890415890929580e+04
3.653240000000000265e+01 9.350993064975473681e+04
3.656479999999999819e+01 9.446940460074089060e+04
3.659720000000000084e+01 9.522608760159215308e+04
3.662960000000000349e+01 9.605778269435452239e+04
3.666190000000000282e+01 9.661973763967918057e+04
3.669429999999999836e+01 9.718672192600791459e+04
3.672670000000000101e+01 9.741701433297675976e+04
3.675909999999999656e+01 9.757724023114169540e+04
3.679149999999999920e+01 9.746189594552571361e+04
3.682390000000000185e+01 9.734224227756918117e+04
3.685629999999999740e+01 9.694212367321374768e+04
3.688870000000000005e+01 9.680976389523698890e+04
3.692099999999999937e+01 9.667485904634970939e+04
3.695340000000000202e+01 9.660859913338994374e+04
3.698579999999999757e+01 9.668158293798318482e+04
3.701820000000000022e+01 9.661302991380766616e+04
3.705060000000000286e+01 9.689049363154728781e+04
3.708299999999999841e+01 9.717020244284196815e+04
3.711540000000000106e+01 9.745807195524752024e+04
3.714770000000000039e+01 9.768093588753016957e+04
3.718010000000000304e+01 9.769507568900554907e+04
3.721249999999999858e+01 9.750166536594752688e+04
3.724490000000000123e+01 9.730385222167726897e+04
3.727729999999999677e+01 9.703436579162566341e+04
3.730969999999999942e+01 9.676236654417208047e+04
3.734210000000000207e+01 9.655723330519178126e+04
3.737449999999999761e+01 9.641719298584233911e+04
3.740679999999999694e+01 9.641938619907996326e+04
3.743919999999999959e+01 9.641977478652773425e+04
3.747160000000000224e+01 9.635048151615299867e+04
3.750399999999999778e+01 9.635446335593548429e+04
3.753640000000000043e+01 9.628477747629721125e+04
3.756880000000000308e+01 9.635430717542947968e+04
3.760119999999999862e+01 9.635405136100953678e+04
3.763349999999999795e+01 9.635535960103559773e+04
3.766590000000000060e+01 9.649266558546827582e+04
