# energy(eV) alpha
2.612409999999999854e+01 1.411934189493246842e+06
2.616900000000000048e+01 1.400745998364952859e+06
2.621389999999999887e+01 1.387797032440592768e+06
2.625880000000000081e+01 1.370987555486578494e+06
2.630369999999999919e+01 1.347439884794920450e+06
2.634860000000000113e+01 1.317519788069067290e+06
2.639349999999999952e+01 1.283005239299303619e+06
2.643840000000000146e+01 1.240461870899064001e+06
2.648320000000000007e+01 1.190193891614170047e+06
2.652809999999999846e+01 1.139345604159849929e+06
2.657300000000000040e+01 1.092281566190782003e+06
2.661789999999999878e+01 1.050348382907315623e+06
2.666280000000000072e+01 1.015678503736729966e+06
2.670769999999999911e+01 9.850721479799998924e+05
2.675260000000000105e+01 9.532491013760042842e+05
2.679739999999999966e+01 9.205504429926486919e+05
2.684230000000000160e+01 8.885554998142853146e+05
2.688719999999999999e+01 8.582076367688195314e+05
2.693209999999999837e+01 8.310589425745148910e+05
2.697700000000000031e+01 8.053866617912797956e+05
2.702189999999999870e+01 7.827594613571231021e+05
2.706680000000000064e+01 7.655498735338213155e+05
2.711169999999999902e+01 7.546025728321218630e+05
2.715650000000000119e+01 7.482659952318551950e+05
2.720139999999999958e+01 7.418263016668710625e+05
2.724630000000000152e+01 7.344529126213524723e+05
2.729119999999999990e+01 7.270953181965762051e+05
2.733609999999999829e+01 7.203106593921980821e+05
2.738100000000000023e+01 7.141703666981317801e+05
2.742589999999999861e+01 7.069488978858473711e+05
2.747070000000000078e+01 6.973422477175331442e+05
2.751559999999999917e+01 6.872632593875970924e+05
2.756050000000000111e+01 6.791763852361724712e+05
2.760539999999999949e+01 6.729020487067624927e+05
2.765030000000000143e+01 6.670061031935178908e+05
2.769519999999999982e+01 6.616544417885004077e+05
2.774010000000000176e+01 6.570983707262035459e+05
2.778500000000000014e+01 6.507626899159020977e+05
2.782979999999999876e+01 6.400371893895986723e+05
2.787470000000000070e+01 6.248975031926259398e+05
2.791959999999999908e+01 6.065581140233483166e+05
2.796450000000000102e+01 5.857735399345157202e+05
2.800939999999999941e+01 5.635515280846705427e+05
2.805430000000000135e+01 5.416631197162399767e+05
2.809919999999999973e+01 5.191172636646247702e+05
2.814410000000000167e+01 4.956408528854627511e+05
2.818890000000000029e+01 4.717361264760956983e+05
2.823379999999999868e+01 4.484245495246818755e+05
2.827870000000000061e+01 4.257778722145883366e+05
2.832359999999999900e+01 4.038700979530037730e+05
2.836850000000000094e+01 3.829017165922818240e+05
2.841339999999999932e+01 3.625084828555391286e+05
2.845830000000000126e+01 3.434836027059378102e+05
2.850309999999999988e+01 3.264316514442512998e+05
2.854799999999999827e+01 3.119144145729679149e+05
2.859290000000000020e+01 3.001594631023373804e+05
2.863779999999999859e+01 2.910903916036946466e+05
2.868270000000000053e+01 2.840414527482869453e+05
2.872759999999999891e+01 2.775764923411267227e+05
2.877250000000000085e+01 2.712684375402535661e+05
2.881739999999999924e+01 2.662531087590419338e+05
2.886220000000000141e+01 2.621332089072436502e+05
2.890709999999999980e+01 2.584838497526771680e+05
2.895200000000000173e+01 2.550617616042923182e+05
2.899690000000000012e+01 2.521706885547062557e+05
2.904179999999999851e+01 2.502473261991688923e+05
2.908670000000000044e+01 2.494052507059806085e+05
2.913159999999999883e+01 2.490763335975683003e+05
2.917640000000000100e+01 2.487854556953654101e+05
2.922129999999999939e+01 2.473504444556830567e+05
2.926620000000000132e+01 2.453930280787544034e+05
2.931109999999999971e+01 2.439628725974396511e+05
2.935600000000000165e+01 2.430746960139254224e+05
2.940090000000000003e+01 2.424025088561718294e+05
2.944579999999999842e+01 2.417865994679222931e+05
2.949070000000000036e+01 2.411807272661654279e+05
2.953549999999999898e+01 2.403276783616839675e+05
2.958040000000000092e+01 2.387180914653113869e+05
2.962529999999999930e+01 2.362763403579510923e+05
2.967020000000000124e+01 2.333861491532753862e+05
2.971509999999999962e+01 2.303868482121413981e+05
2.976000000000000156e+01 2.275643993210596382e+05
2.980489999999999995e+01 2.250550854002775450e+05
2.984979999999999833e+01 2.228595726091380930e+05
2.989460000000000051e+01 2.207529616635682760e+05
2.993949999999999889e+01 2.186009328467726882e+05
2.998440000000000083e+01 2.165628707163081563e+05
3.002929999999999922e+01 2.139972522301662830e+05
3.007420000000000115e+01 2.109265802493333176e+05
3.011909999999999954e+01 2.079050495797164040e+05
3.016400000000000148e+01 2.049094431920262577e+05
3.020880000000000010e+01 2.023029899778735708e+05
3.025369999999999848e+01 2.003255932357788552e+05
3.029860000000000042e+01 1.985993115537397680e+05
3.034349999999999881e+01 1.968464647436910600e+05
3.038840000000000074e+01 1.948684490803429217e+05
3.043329999999999913e+01 1.922292536513308296e+05
3.047820000000000107e+01 1.888993655290006718e+05
3.052309999999999945e+01 1.851953864521780051e+05
3.056790000000000163e+01 1.811704385956180922e+05
3.061280000000000001e+01 1.773608958726438868e+05
3.065769999999999840e+01 1.740811000105016865e+05
3.070260000000000034e+01 1.708723296665757080e+05
3.074749999999999872e+01 1.678556022886869614e+05
3.079240000000000066e+01 1.652393342705575924e+05
3.083729999999999905e+01 1.629605006153474387e+05
3.088210000000000122e+01 1.612438062022417726e+05
3.092699999999999960e+01 1.594849340292224952e+05
3.097190000000000154e+01 1.577999541397927096e+05
3.101679999999999993e+01 1.561166944151695643e+05
3.106169999999999831e+01 1.546377882061120763e+05
3.110660000000000025e+01 1.533630649406754237e+05
3.115149999999999864e+01 1.523091270953709318e+05
3.119640000000000057e+01 1.513361521686682245e+05
3.124119999999999919e+01 1.505066665559353132e+05
3.128610000000000113e+01 1.498970977046510379e+05
3.133099999999999952e+01 1.492527943754751177e+05
3.137590000000000146e+01 1.481434616867562290e+05
3.142079999999999984e+01 1.468267653887619090e+05
3.146569999999999823e+01 1.454378390107144951e+05
3.151060000000000016e+01 1.439806413442805642e+05
3.155549999999999855e+01 1.423759512414912169e+05
3.160030000000000072e+01 1.410258437636093586e+05
3.164519999999999911e+01 1.400182762915934727e+05
3.169010000000000105e+01 1.394353932371574338e+05
3.173499999999999943e+01 1.388068897909747611e+05
3.177990000000000137e+01 1.379216626965101459e+05
3.182479999999999976e+01 1.367789209981887543e+05
3.186970000000000169e+01 1.354990001665566815e+05
3.191450000000000031e+01 1.338846827089083381e+05
3.195939999999999870e+01 1.319218320709714317e+05
3.200430000000000064e+01 1.296707928237816523e+05
3.204919999999999902e+01 1.273358750667128770e+05
3.209409999999999741e+01 1.250472792872949358e+05
3.213900000000000290e+01 1.229552657410425600e+05
3.218390000000000128e+01 1.210603719131238613e+05
3.222879999999999967e+01 1.192331580332667218e+05
3.227360000000000184e+01 1.176063963482624822e+05
3.231850000000000023e+01 1.161159918279674312e+05
3.236339999999999861e+01 1.149037840138308529e+05
3.240829999999999700e+01 1.135580430995721108e+05
3.245320000000000249e+01 1.125467800916041015e+05
3.249810000000000088e+01 1.118904930362484884e+05
3.254299999999999926e+01 1.109130676683647762e+05
3.258780000000000143e+01 1.096615982562249701e+05
3.263269999999999982e+01 1.083383320728903782e+05
3.267759999999999820e+01 1.069402247260544245e+05
3.272249999999999659e+01 1.054701295295049349e+05
3.276740000000000208e+01 1.041987141079319845e+05
3.281230000000000047e+01 1.030028014341761154e+05
3.285719999999999885e+01 1.014642062184541865e+05
3.290209999999999724e+01 9.977761982993783022e+04
3.294689999999999941e+01 9.827777667437445780e+04
3.299179999999999779e+01 9.738886142513086088e+04
3.303670000000000329e+01 9.698861536548305594e+04
3.308160000000000167e+01 9.667132325617752213e+04
3.312650000000000006e+01 9.650525798504617705e+04
3.317139999999999844e+01 9.613837282223896182e+04
3.321629999999999683e+01 9.564596010976264370e+04
3.326120000000000232e+01 9.488093849707132904e+04
3.330599999999999739e+01 9.390872320644704450e+04
3.335090000000000288e+01 9.279584802675954415e+04
3.339580000000000126e+01 9.147542717119393637e+04
3.344069999999999965e+01 8.994040666043167585e+04
3.348559999999999803e+01 8.846373866674234159e+04
3.353050000000000352e+01 8.704814706908891094e+04
3.357540000000000191e+01 8.576499098355989554e+04
3.362019999999999698e+01 8.462059155067832035e+04
3.366510000000000247e+01 8.374300150793517241e+04
3.371000000000000085e+01 8.301296238590708526e+04
3.375489999999999924e+01 8.242225952765039983e+04
3.379979999999999762e+01 8.176416877369303256e+04
3.384470000000000312e+01 8.117846068541715795e+04
3.388960000000000150e+01 8.045225027938137646e+04
3.393449999999999989e+01 7.979830590194964316e+04
3.397930000000000206e+01 7.928161975253287528e+04
3.402420000000000044e+01 7.876845300634083105e+04
3.406909999999999883e+01 7.818745298089696735e+04
3.411399999999999721e+01 7.739823481094971066e+04
3.415890000000000271e+01 7.660810956485885254e+04
3.420380000000000109e+01 7.602119939188288117e+04
3.424869999999999948e+01 7.536799769738741452e+04
3.429350000000000165e+01 7.457339035664187395e+04
3.433840000000000003e+01 7.391686435973829066e+04
3.438329999999999842e+01 7.325962258399593702e+04
3.442819999999999681e+01 7.280996216154750437e+04
3.447310000000000230e+01 7.229376459664590948e+04
3.451800000000000068e+01 7.177693560281125247e+04
3.456289999999999907e+01 7.126622161322078318e+04
3.460779999999999745e+01 7.068349001983558992e+04
3.465259999999999962e+01 6.996046682171008433e+04
3.469749999999999801e+01 6.902598191951483022e+04
3.474240000000000350e+01 6.829948640597892518e+04
3.478730000000000189e+01 6.756887656669455464e+04
3.483220000000000027e+01 6.676760220297245542e+04
3.487709999999999866e+01 6.603678358125453815e+04
3.492199999999999704e+01 6.530201237973440584e+04
3.496690000000000254e+01 6.470626378242876672e+04
3.501169999999999760e+01 6.418111717220821447e+04
3.505660000000000309e+01 6.372552853798128490e+04
3.510150000000000148e+01 6.333942819708596653e+04
3.514639999999999986e+01 6.288862838478893536e+04
3.519129999999999825e+01 6.250875701291136647e+04
3.523619999999999663e+01 6.198652772079278657e+04
3.528110000000000213e+01 6.132455293746211828e+04
3.532589999999999719e+01 6.072891558429913130e+04
3.537080000000000268e+01 6.020157494765716547e+04
3.541570000000000107e+01 5.974665593899869418e+04
3.546059999999999945e+01 5.922070469530482660e+04
3.550549999999999784e+01 5.876716116668828181e+04
3.555040000000000333e+01 5.824378068131243344e+04
3.559530000000000172e+01 5.757719452152753365e+04
3.564020000000000010e+01 5.698152405849167553e+04
3.568500000000000227e+01 5.617031435752407560e+04
3.572990000000000066e+01 5.557144436970821698e+04
3.577479999999999905e+01 5.489846608559630113e+04
3.581969999999999743e+01 5.429659218306822004e+04
3.586460000000000292e+01 5.369509906113390025e+04
3.590950000000000131e+01 5.288014116183200531e+04
3.595439999999999969e+01 5.213375445041468629e+04
3.599920000000000186e+01 5.138270349257736234e+04
3.604410000000000025e+01 5.084386399409630394e+04
3.608899999999999864e+01 5.037653363888127933e+04
3.613389999999999702e+01 4.991198199400275917e+04
3.617880000000000251e+01 4.944563665218694950e+04
3.622370000000000090e+01 4.883629295812809141e+04
3.626859999999999928e+01 4.829624573006772698e+04
3.631349999999999767e+01 4.790015976101313572e+04
3.635829999999999984e+01 4.736074188562748168e+04
3.640319999999999823e+01 4.689415132502869528e+04
3.644809999999999661e+01 4.628298186021827132e+04
3.649300000000000210e+01 4.567092298289627797e+04
3.653790000000000049e+01 4.498646926661996986e+04
3.658279999999999887e+01 4.422651075593139103e+04
3.662769999999999726e+01 4.368133729556603066e+04
3.667260000000000275e+01 4.313542828914550773e+04
3.671739999999999782e+01 4.251698294108504342e+04
3.676230000000000331e+01 4.189783099386304821e+04
3.680720000000000169e+01 4.135055010825638601e+04
3.685210000000000008e+01 4.065796007785140682e+04
3.689699999999999847e+01 4.010641577144114126e+04
3.694189999999999685e+01 3.962346916747512296e+04
3.698680000000000234e+01 3.928648070675680356e+04
3.703159999999999741e+01 3.916577696909826773e+04
3.707650000000000290e+01 3.876029815007489378e+04
3.712140000000000128e+01 3.842375599145476735e+04
3.716629999999999967e+01 3.808675446851798188e+04
3.721119999999999806e+01 3.775012350027188222e+04
3.725610000000000355e+01 3.748523388087445346e+04
3.730100000000000193e+01 3.714769911329392198e+04
3.734590000000000032e+01 3.688199873437736824e+04
3.739070000000000249e+01 3.647110973220663436e+04
3.743560000000000088e+01 3.620297317600670067e+04
3.748049999999999926e+01 3.608015008215628768e+04
3.752539999999999765e+01 3.603040797570099676e+04
3.757030000000000314e+01 3.590959097858597670e+04
3.761520000000000152e+01 3.593373320992157824e+04
3.766009999999999991e+01 3.588600602464828989e+04
3.770490000000000208e+01 3.576693455717713368e+04
3.774980000000000047e+01 3.557421403108248342e+04
3.779469999999999885e+01 3.545472692359890061e+04
3.783959999999999724e+01 3.511646663539367728e+04
3.788450000000000273e+01 3.485055699166917475e+04
3.792940000000000111e+01 3.451050359292030771e+04
3.797429999999999950e+01 3.424292178098224394e+04
3.801919999999999789e+01 3.397344514016483299e+04
3.806400000000000006e+01 3.377803490816362319e+04
3.810889999999999844e+01 3.358238903605252563e+04
3.815379999999999683e+01 3.331535917484162928e+04
3.819870000000000232e+01 3.311899793845997192e+04
3.824360000000000070e+01 3.270306412039734641e+04
3.828849999999999909e+01 3.235984935827990921e+04
3.833339999999999748e+01 3.186719015849144125e+04
3.837830000000000297e+01 3.166771540097847537e+04
3.842309999999999803e+01 3.146785602424825629e+04
3.846800000000000352e+01 3.141490700326672231e+04
3.851290000000000191e+01 3.129023877986405205e+04
3.855780000000000030e+01 3.116401612051482516e+04
3.860269999999999868e+01 3.096386393856852737e+04
3.864759999999999707e+01 3.098470236225961344e+04
3.869250000000000256e+01 3.108000534799068191e+04
3.873729999999999762e+01 3.125117740824740031e+04
3.878220000000000312e+01 3.120084993006028526e+04
3.882710000000000150e+01 3.115105761801141489e+04
3.887199999999999989e+01 3.110047760259899951e+04
3.891689999999999827e+01 3.097632960658419324e+04
3.896179999999999666e+01 3.092544182512599218e+04
3.900670000000000215e+01 3.080086860125119347e+04
3.905160000000000053e+01 3.052815676208895457e+04
3.909640000000000271e+01 3.032729360480245305e+04
3.914130000000000109e+01 3.005179094269748020e+04
3.918619999999999948e+01 3.007294611944113421e+04
3.923109999999999786e+01 2.994701026698376882e+04
3.927600000000000335e+01 2.989475080026100477e+04
3.932090000000000174e+01 2.984236745007923673e+04
3.936580000000000013e+01 2.979048618229926069e+04
3.941060000000000230e+01 2.973777835850851625e+04
3.945550000000000068e+01 2.968564535824973427e+04
3.950039999999999907e+01 2.963400692839553085e+04
3.954529999999999745e+01 2.965650434369540744e+04
3.959020000000000294e+01 2.967961021154997798e+04
3.963510000000000133e+01 2.962832140658675780e+04
3.967999999999999972e+01 2.950183710546259681e+04
3.972489999999999810e+01 2.945022396190259315e+04
3.976970000000000027e+01 2.932322211278084797e+04
3.981459999999999866e+01 2.912140772259173900e+04
3.985949999999999704e+01 2.899330977374678696e+04
3.990440000000000254e+01 2.878900646203186261e+04
3.994930000000000092e+01 2.873578101395469639e+04
3.999419999999999931e+01 2.868242730320330884e+04
4.003909999999999769e+01 2.870507556009522887e+04
4.008400000000000318e+01 2.857771019472242915e+04
4.012879999999999825e+01 2.860014448657387766e+04
4.017369999999999663e+01 2.839666670332585636e+04
4.021860000000000213e+01 2.826741167647116163e+04
4.026350000000000051e+01 2.813849016170709001e+04
4.030839999999999890e+01 2.808521468049645046e+04
4.035329999999999728e+01 2.787988079371400818e+04
4.039820000000000277e+01 2.782621691308523805e+04
4.044299999999999784e+01 2.762075366781314005e+04
4.048790000000000333e+01 2.748998597860277732e+04
4.053280000000000172e+01 2.720656053527073891e+04
4.057770000000000010e+01 2.715256211697634717e+04
4.062259999999999849e+01 2.702209884798660642e+04
4.066749999999999687e+01 2.689026719757579485e+04
4.071240000000000236e+01 2.683574134995564964e+04
4.075730000000000075e+01 2.678052927332581385e+04
4.080210000000000292e+01 2.672676924188893463e+04
4.084700000000000131e+01 2.651855894543075556e+04
4.089189999999999969e+01 2.631050573665307456e+04
4.093679999999999808e+01 2.602475843864975468e+04
4.098169999999999646e+01 2.596951974750505906e+04
4.102660000000000196e+01 2.575982965799067824e+04
4.107150000000000034e+01 2.562671055766621794e+04
4.111630000000000251e+01 2.549379387305784985e+04
4.116120000000000090e+01 2.536067569311926491e+04
4.120609999999999928e+01 2.522781028203465030e+04
4.125099999999999767e+01 2.509467535735526690e+04
4.129590000000000316e+01 2.496178164495166857e+04
4.134080000000000155e+01 2.467493299574124467e+04
4.138569999999999993e+01 2.430960393004249636e+04
4.143059999999999832e+01 2.386561284576944672e+04
4.147540000000000049e+01 2.342123572946835338e+04
4.152029999999999887e+01 2.282038623595950776e+04
4.156519999999999726e+01 2.206219424742310002e+04
4.161010000000000275e+01 2.145733964731252490e+04
4.165500000000000114e+01 2.085193823043732482e+04
4.169989999999999952e+01 2.024471610519275782e+04
4.174479999999999791e+01 1.955823027857794659e+04
4.178970000000000340e+01 1.902705095467942010e+04
4.183449999999999847e+01 1.841584228118536339e+04
4.187939999999999685e+01 1.803806823440575317e+04
4.192430000000000234e+01 1.765975081748482989e+04
4.196920000000000073e+01 1.743692195242795424e+04
4.201409999999999911e+01 1.721447210289813302e+04
4.205899999999999750e+01 1.699168497092299003e+04
4.210390000000000299e+01 1.692561577268926339e+04
4.214869999999999806e+01 1.670222068013289390e+04
4.219360000000000355e+01 1.655733151638850541e+04
4.223850000000000193e+01 1.641254113263725230e+04
4.228340000000000032e+01 1.642402063198229007e+04
4.232829999999999870e+01 1.643615664673787978e+04
4.237319999999999709e+01 1.644828654413248296e+04
4.241810000000000258e+01 1.646074176593419179e+04
4.246300000000000097e+01 1.647352247148744937e+04
4.250780000000000314e+01 1.624929091901790525e+04
4.255270000000000152e+01 1.626253028792186706e+04
4.259759999999999991e+01 1.603777580603986098e+04
4.264249999999999829e+01 1.597078252755178983e+04
4.268739999999999668e+01 1.582454313867130804e+04
4.273230000000000217e+01 1.575755718572065780e+04
4.277720000000000056e+01 1.569044370523318685e+04
4.282200000000000273e+01 1.554355074781496478e+04
4.286690000000000111e+01 1.547612328579897621e+04
4.291179999999999950e+01 1.532914417241589945e+04
4.295669999999999789e+01 1.518161258453090340e+04
4.300160000000000338e+01 1.519292447740853277e+04
4.304650000000000176e+01 1.520453463910685241e+04
4.309140000000000015e+01 1.505650990886440923e+04
4.313629999999999853e+01 1.498856330451451868e+04
4.318110000000000070e+01 1.499994072867138493e+04
4.322599999999999909e+01 1.493150121625416250e+04
4.327089999999999748e+01 1.494313998561901826e+04
4.331580000000000297e+01 1.471427494828651106e+04
4.336070000000000135e+01 1.472571696410448567e+04
4.340559999999999974e+01 1.473656794108192298e+04
4.345049999999999812e+01 1.482844575126815107e+04
4.349539999999999651e+01 1.475942702778920830e+04
4.354019999999999868e+01 1.477081526944453071e+04
4.358509999999999707e+01 1.478193920512897057e+04
4.363000000000000256e+01 1.479335148831593142e+04
4.367490000000000094e+01 1.480505234958073379e+04
4.371979999999999933e+01 1.489697804491735042e+04
4.376469999999999771e+01 1.482814623048547219e+04
4.380960000000000321e+01 1.483924537400972986e+04
4.385439999999999827e+01 1.485089321287958774e+04
4.389929999999999666e+01 1.494334397550827998e+04
4.394420000000000215e+01 1.503561971915659888e+04
4.398910000000000053e+01 1.512801418009012923e+04
4.403399999999999892e+01 1.514016599322271941e+04
4.407889999999999731e+01 1.523334054331896550e+04
4.412380000000000280e+01 1.540803655630263711e+04
4.416870000000000118e+01 1.533921082343576927e+04
4.421350000000000335e+01 1.535204480880983829e+04
4.425840000000000174e+01 1.520142136452973864e+04
4.430330000000000013e+01 1.529490083446021526e+04
4.434819999999999851e+01 1.522566626785955305e+04
4.439309999999999690e+01 1.515629754562245944e+04
4.443800000000000239e+01 1.524989303355253469e+04
4.448290000000000077e+01 1.534391516833157402e+04
4.452770000000000294e+01 1.535634938712186158e+04
4.457260000000000133e+01 1.520561671040583860e+04
4.461749999999999972e+01 1.497249686354189544e+04
4.466239999999999810e+01 1.498432734774911842e+04
4.470729999999999649e+01 1.475031793409692364e+04
4.475220000000000198e+01 1.476194580474252507e+04
4.479710000000000036e+01 1.477327970650301359e+04
4.484199999999999875e+01 1.462119723877283468e+04
4.488680000000000092e+01 1.463265058080765994e+04
4.493169999999999931e+01 1.447959341256356129e+04
4.497659999999999769e+01 1.449122550230196248e+04
4.502150000000000318e+01 1.433748931868022373e+04
4.506640000000000157e+01 1.434898109436029335e+04
4.511129999999999995e+01 1.419513044080932013e+04
4.515619999999999834e+01 1.404074367475143117e+04
4.520109999999999673e+01 1.405223384700336101e+04
4.524589999999999890e+01 1.406286560308103253e+04
4.529079999999999728e+01 1.407352422408285565e+04
4.533570000000000277e+01 1.408445334468260080e+04
4.538060000000000116e+01 1.401273855017351889e+04
4.542549999999999955e+01 1.402359544598508910e+04
4.547039999999999793e+01 1.411804158475603253e+04
4.551530000000000342e+01 1.412895484869135726e+04
4.556009999999999849e+01 1.414038358006129602e+04
4.560499999999999687e+01 1.415183977261642758e+04
4.564990000000000236e+01 1.407943201144816885e+04
4.569480000000000075e+01 1.409053945348136403e+04
4.573969999999999914e+01 1.410191721711938226e+04
4.578459999999999752e+01 1.411329143201603983e+04
4.582950000000000301e+01 1.412493647476666411e+04
4.587440000000000140e+01 1.396901195971880043e+04
4.591919999999999646e+01 1.372907180056329344e+04
4.596410000000000196e+01 1.373956265493765386e+04
4.600900000000000034e+01 1.358289468844729527e+04
4.605389999999999873e+01 1.359298663163452511e+04
4.609879999999999711e+01 1.360386551478789625e+04
4.614370000000000260e+01 1.361474101723852800e+04
4.618860000000000099e+01 1.345687607978535016e+04
4.623340000000000316e+01 1.338340970000388552e+04
4.627830000000000155e+01 1.347831228967459720e+04
4.632319999999999993e+01 1.348877901994595595e+04
4.636809999999999832e+01 1.349950325527980203e+04
4.641299999999999670e+01 1.342604561477781681e+04
4.645790000000000219e+01 1.343669633628188058e+04
4.650280000000000058e+01 1.336277006129276378e+04
4.654769999999999897e+01 1.328870658764340260e+04
4.659250000000000114e+01 1.321422251463200701e+04
4.663739999999999952e+01 1.322465924325186097e+04
4.668229999999999791e+01 1.315050686128663074e+04
4.672720000000000340e+01 1.316061658751206778e+04
4.677210000000000178e+01 1.308600351320426489e+04
4.681700000000000017e+01 1.301125358747957944e+04
4.686189999999999856e+01 1.302147381450645480e+04
4.690679999999999694e+01 1.294651717148528587e+04
4.695159999999999911e+01 1.287139643499217709e+04
4.699649999999999750e+01 1.288172164848729517e+04
4.704140000000000299e+01 1.289179596132821825e+04
4.708630000000000138e+01 1.281642505698449531e+04
4.713119999999999976e+01 1.282642649264643478e+04
4.717609999999999815e+01 1.283716501101751601e+04
4.722099999999999653e+01 1.267586653578352161e+04
4.726579999999999870e+01 1.268569899580567653e+04
4.731069999999999709e+01 1.260977517728609018e+04
4.735560000000000258e+01 1.244786846920601965e+04
4.740050000000000097e+01 1.245751902584415257e+04
4.744539999999999935e+01 1.246716662139367691e+04
4.749029999999999774e+01 1.239100253480953324e+04
4.753520000000000323e+01 1.240057782206474985e+04
4.758010000000000161e+01 1.258251203213732879e+04
4.762489999999999668e+01 1.259267036378953344e+04
4.766980000000000217e+01 1.260236993244651603e+04
4.771470000000000056e+01 1.261254944058727233e+04
4.775959999999999894e+01 1.262296805209824743e+04
4.780449999999999733e+01 1.263314268853038629e+04
4.784940000000000282e+01 1.255695767008432449e+04
4.789430000000000121e+01 1.248086650781502976e+04
4.793910000000000338e+01 1.231738570518186498e+04
4.798400000000000176e+01 1.215364995348092816e+04
4.802890000000000015e+01 1.190252501449511510e+04
4.807379999999999853e+01 1.173816114600520086e+04
4.811869999999999692e+01 1.148605945020038234e+04
4.816360000000000241e+01 1.132085501196554105e+04
4.820850000000000080e+01 1.115516364170761517e+04
4.825339999999999918e+01 1.107663160523929218e+04
4.829820000000000135e+01 1.091044587620819038e+04
4.834309999999999974e+01 1.074422078284746931e+04
4.838799999999999812e+01 1.049010342445271817e+04
4.843289999999999651e+01 1.049803642843966736e+04
4.847780000000000200e+01 1.033106526700430550e+04
4.852270000000000039e+01 1.016362731731383974e+04
4.856759999999999877e+01 1.017109534997339142e+04
4.861249999999999716e+01 1.009119918018369208e+04
4.865729999999999933e+01 1.001095445478294823e+04
4.870219999999999771e+01 9.930785059475590970e+03
4.874710000000000321e+01 9.938050659467637161e+03
4.879200000000000159e+01 9.857489963594400251e+03
4.883689999999999998e+01 9.865061400719949233e+03
4.888179999999999836e+01 9.872818282463344076e+03
4.892669999999999675e+01 9.880198056190760326e+03
4.897149999999999892e+01 9.887555406180495993e+03
4.901639999999999731e+01 9.895494018801606217e+03
4.906130000000000280e+01 9.814449263745058488e+03
4.910620000000000118e+01 9.733455226634960127e+03
4.915109999999999957e+01 9.741061915098252939e+03
4.919599999999999795e+01 9.659859798874660555e+03
4.924090000000000344e+01 9.578339285919688336e+03
4.928580000000000183e+01 9.674559002501597206e+03
4.933059999999999690e+01 9.681885970065843139e+03
4.937550000000000239e+01 9.689047145735239610e+03
4.942040000000000077e+01 9.607795970234466949e+03
4.946529999999999916e+01 9.526041245964461268e+03
4.951019999999999754e+01 9.533425584597269335e+03
4.955510000000000304e+01 9.540627724822723394e+03
4.960000000000000142e+01 9.458596228154805431e+03
4.964479999999999649e+01 9.465886994440641502e+03
4.968970000000000198e+01 9.472837120150146802e+03
4.973460000000000036e+01 9.480322296285899938e+03
4.977949999999999875e+01 9.487268455956080288e+03
4.982439999999999714e+01 9.494750181682875336e+03
4.986930000000000263e+01 9.502230334594116357e+03
4.991420000000000101e+01 9.509529486743060261e+03
4.995909999999999940e+01 9.426868029785788167e+03
5.000390000000000157e+01 9.344404092044764184e+03
5.004879999999999995e+01 9.351560343835813910e+03
5.009369999999999834e+01 9.268552876898826071e+03
5.013859999999999673e+01 9.185755503258424142e+03
5.018350000000000222e+01 9.192595892443558114e+03
5.022840000000000060e+01 9.109244223271871306e+03
5.027329999999999899e+01 9.206271114149270943e+03
5.031819999999999737e+01 9.303780384045467144e+03
5.036299999999999955e+01 9.311012424794153048e+03
5.040789999999999793e+01 9.318086136455780434e+03
5.045280000000000342e+01 9.234796650424090330e+03
5.049770000000000181e+01 9.151364941289812123e+03
5.054260000000000019e+01 9.067620587222325412e+03
5.058749999999999858e+01 9.074481835869915813e+03
5.063239999999999696e+01 8.990528337923668005e+03
5.067719999999999914e+01 8.815702529085947390e+03
5.072209999999999752e+01 8.822187552641769798e+03
5.076700000000000301e+01 8.828836577438967652e+03
5.081190000000000140e+01 8.744560971858856647e+03
5.085679999999999978e+01 8.751138374295022004e+03
5.090169999999999817e+01 8.757878501033297653e+03
5.094659999999999656e+01 8.764617221489077565e+03
5.099150000000000205e+01 8.771354536355704113e+03
5.103629999999999711e+01 8.686472420718864669e+03
5.108120000000000260e+01 8.601469054076382236e+03
5.112610000000000099e+01 8.516327284955601499e+03
5.117099999999999937e+01 8.522848362040238499e+03
5.121589999999999776e+01 8.345785039976291955e+03
5.126080000000000325e+01 8.352163137530658787e+03
5.130570000000000164e+01 8.358539907540302011e+03
5.135049999999999670e+01 8.180596330704073807e+03
5.139540000000000219e+01 8.186830112257648580e+03
5.144030000000000058e+01 8.193062597540931165e+03
5.148519999999999897e+01 8.198833814210214769e+03
5.153009999999999735e+01 8.205063462643574894e+03
5.157500000000000284e+01 8.211291816899909463e+03
5.161990000000000123e+01 8.217518877614867961e+03
5.166479999999999961e+01 8.223744645423632392e+03
5.170960000000000178e+01 8.229953205244673882e+03
5.175450000000000017e+01 8.236176390928076216e+03
5.179939999999999856e+01 8.149787320319331229e+03
5.184429999999999694e+01 8.063257162108318880e+03
5.188920000000000243e+01 7.976585960490872822e+03
5.193410000000000082e+01 7.982445460192293467e+03
5.197899999999999920e+01 7.988303565759734738e+03
5.202389999999999759e+01 7.994160277985498396e+03
5.206869999999999976e+01 7.907124615871291098e+03
5.211359999999999815e+01 7.819963459193983908e+03
5.215849999999999653e+01 7.825825854975607399e+03
5.220340000000000202e+01 7.831687037814707764e+03
