# energy(eV) alpha
2.782519999999999882e+01 7.015759952419286128e+05
2.787300000000000111e+01 7.145089594988424797e+05
2.792079999999999984e+01 7.590986984119716799e+05
2.796859999999999857e+01 8.377086209810567088e+05
2.801640000000000086e+01 9.106632437298783334e+05
2.806419999999999959e+01 9.342113657340274658e+05
2.811199999999999832e+01 9.094070323985916330e+05
2.815990000000000038e+01 8.816078564004024956e+05
2.820769999999999911e+01 8.801401351179990452e+05
2.825550000000000139e+01 8.951219082395605510e+05
2.830330000000000013e+01 8.809447710153643275e+05
2.835109999999999886e+01 8.284168674986473052e+05
2.839890000000000114e+01 7.721156683539468795e+05
2.844669999999999987e+01 7.328901059029666940e+05
2.849449999999999861e+01 7.075354685495411977e+05
2.854230000000000089e+01 6.699488271447549341e+05
2.859009999999999962e+01 6.128752942133717006e+05
2.863800000000000168e+01 5.554472039592234651e+05
2.868580000000000041e+01 5.048518666887385771e+05
2.873359999999999914e+01 4.664840020181540749e+05
2.878140000000000143e+01 4.421092317764980253e+05
2.882920000000000016e+01 4.237133772980686626e+05
2.887699999999999889e+01 4.069127272647990030e+05
2.892480000000000118e+01 3.854382858599986066e+05
2.897259999999999991e+01 3.606265080500392360e+05
2.902039999999999864e+01 3.446585713068220066e+05
2.906820000000000093e+01 3.408371643379763118e+05
2.911599999999999966e+01 3.454009707018984482e+05
2.916390000000000171e+01 3.539461975554561941e+05
2.921170000000000044e+01 3.631990610968507826e+05
2.925949999999999918e+01 3.713911212649074732e+05
2.930730000000000146e+01 3.755364490274935961e+05
2.935510000000000019e+01 3.815970871324011241e+05
2.940289999999999893e+01 3.900225019315317622e+05
2.945070000000000121e+01 3.852272513217316591e+05
2.949849999999999994e+01 3.614224556689803721e+05
2.954629999999999868e+01 3.318863138417727896e+05
2.959410000000000096e+01 3.086466751537547098e+05
2.964199999999999946e+01 2.939352533321228111e+05
2.968980000000000175e+01 2.828887677542050951e+05
2.973760000000000048e+01 2.712027151452081162e+05
2.978539999999999921e+01 2.590651702396676992e+05
2.983320000000000149e+01 2.493224833027554560e+05
2.988100000000000023e+01 2.429413368762336322e+05
2.992879999999999896e+01 2.391919243261694210e+05
2.997660000000000124e+01 2.358461666855010844e+05
3.002439999999999998e+01 2.325767466539835441e+05
3.007219999999999871e+01 2.317096916246175242e+05
3.012000000000000099e+01 2.347229390052672243e+05
3.016789999999999949e+01 2.434703669997114339e+05
3.021569999999999823e+01 2.580535377828671481e+05
3.026350000000000051e+01 2.734713500315545825e+05
3.031129999999999924e+01 2.832529280640303041e+05
3.035910000000000153e+01 2.852140675580292009e+05
3.040690000000000026e+01 2.792534733766930876e+05
3.045469999999999899e+01 2.710980929491919815e+05
3.050250000000000128e+01 2.682411810387074947e+05
3.055030000000000001e+01 2.726646084761562524e+05
3.059809999999999874e+01 2.859014740681510884e+05
3.064600000000000080e+01 3.097311463280086173e+05
3.069379999999999953e+01 3.321594784819394117e+05
3.074159999999999826e+01 3.373392520405422547e+05
3.078940000000000055e+01 3.332462009841126273e+05
3.083719999999999928e+01 3.238909894225785392e+05
3.088500000000000156e+01 3.054067040703493403e+05
3.093280000000000030e+01 2.833084410953923943e+05
3.098059999999999903e+01 2.640497614537160262e+05
3.102840000000000131e+01 2.479704730052462837e+05
3.107620000000000005e+01 2.376250765932271897e+05
3.112409999999999854e+01 2.348670599125834415e+05
3.117190000000000083e+01 2.363156647468351293e+05
3.121969999999999956e+01 2.366151962267163326e+05
3.126749999999999829e+01 2.332741638819630025e+05
3.131530000000000058e+01 2.283291695149628213e+05
3.136309999999999931e+01 2.245592899545428227e+05
3.141090000000000160e+01 2.217025309306521376e+05
3.145870000000000033e+01 2.191204911716673232e+05
3.150649999999999906e+01 2.182986145516981196e+05
3.155430000000000135e+01 2.179782177443731634e+05
3.160210000000000008e+01 2.155947903524640133e+05
3.164999999999999858e+01 2.121294800378587970e+05
3.169780000000000086e+01 2.078335853176385863e+05
3.174559999999999960e+01 2.041487247705733753e+05
3.179339999999999833e+01 2.012657549023259780e+05
3.184120000000000061e+01 2.000484581887024979e+05
3.188899999999999935e+01 2.010541368351259443e+05
3.193680000000000163e+01 2.033713643549564003e+05
3.198460000000000036e+01 2.050890765365883999e+05
3.203240000000000265e+01 2.054058169667977782e+05
3.208019999999999783e+01 2.057701757700809976e+05
3.212810000000000343e+01 2.062427690767173481e+05
3.217589999999999861e+01 2.070908179684673378e+05
3.222370000000000090e+01 2.067784233004155685e+05
3.227150000000000318e+01 2.043551408349484554e+05
3.231929999999999836e+01 2.008302367994477681e+05
3.236710000000000065e+01 1.965159262821311713e+05
3.241490000000000293e+01 1.955005994671192311e+05
3.246269999999999811e+01 2.011980094881853729e+05
3.251050000000000040e+01 2.070922649068758183e+05
3.255830000000000268e+01 2.017637950926870690e+05
3.260609999999999786e+01 1.894606141613740474e+05
3.265400000000000347e+01 1.803189824465794954e+05
3.270179999999999865e+01 1.732372442410992226e+05
3.274960000000000093e+01 1.618366336500999168e+05
3.279740000000000322e+01 1.499896861887895793e+05
3.284519999999999840e+01 1.426694360904417990e+05
3.289300000000000068e+01 1.369935429733791389e+05
3.294080000000000297e+01 1.303094002239617985e+05
3.298859999999999815e+01 1.240478363797767524e+05
3.303640000000000043e+01 1.202271491689607792e+05
3.308420000000000272e+01 1.186048612559631874e+05
3.313210000000000122e+01 1.189706710547419934e+05
3.317990000000000350e+01 1.204903441730676714e+05
3.322769999999999868e+01 1.222517730356569227e+05
3.327550000000000097e+01 1.257528729289556941e+05
3.332330000000000325e+01 1.308829025042088761e+05
3.337109999999999843e+01 1.353405815514076094e+05
3.341890000000000072e+01 1.365837823030258296e+05
3.346670000000000300e+01 1.351933353961620596e+05
3.351449999999999818e+01 1.332832700280263089e+05
3.356230000000000047e+01 1.312764397384886106e+05
3.361019999999999897e+01 1.290916417148081237e+05
3.365800000000000125e+01 1.273097987313305057e+05
3.370580000000000354e+01 1.262653236283581064e+05
3.375359999999999872e+01 1.250993398890822136e+05
3.380140000000000100e+01 1.237909902903986949e+05
3.384920000000000329e+01 1.221361964456452115e+05
3.389699999999999847e+01 1.196112958440023067e+05
3.394480000000000075e+01 1.166743173776009207e+05
3.399260000000000304e+01 1.144288369797873747e+05
3.404039999999999822e+01 1.132082546120044135e+05
3.408820000000000050e+01 1.122519995918805798e+05
3.413609999999999900e+01 1.101012850776895939e+05
3.418390000000000128e+01 1.063837198912565655e+05
3.423169999999999646e+01 1.025999295187567623e+05
3.427949999999999875e+01 1.001708643106166564e+05
3.432730000000000103e+01 9.862363807377847843e+04
3.437510000000000332e+01 9.753247824476326059e+04
3.442289999999999850e+01 9.668406424112527748e+04
3.447070000000000078e+01 9.505728559756296454e+04
3.451850000000000307e+01 9.269846391924189811e+04
3.456629999999999825e+01 9.031434529810900858e+04
3.461419999999999675e+01 8.808179648524586810e+04
3.466199999999999903e+01 8.518562121277804545e+04
3.470980000000000132e+01 8.233816260580805829e+04
3.475759999999999650e+01 8.014106428043401684e+04
3.480539999999999878e+01 7.787446868637151783e+04
3.485320000000000107e+01 7.566610205763042904e+04
3.490100000000000335e+01 7.388932679653525702e+04
3.494879999999999853e+01 7.276335391194726981e+04
3.499660000000000082e+01 7.193954124779172707e+04
3.504440000000000310e+01 7.111481388149548729e+04
3.509219999999999828e+01 7.057716521020742948e+04
3.514009999999999678e+01 7.054894530074406066e+04
3.518789999999999907e+01 7.117736626942145813e+04
3.523570000000000135e+01 7.189569392277442967e+04
3.528349999999999653e+01 7.219414500849189062e+04
3.533129999999999882e+01 7.204612509102484910e+04
3.537910000000000110e+01 7.247007432638391037e+04
3.542690000000000339e+01 7.340586144833982689e+04
3.547469999999999857e+01 7.464373883865232347e+04
3.552250000000000085e+01 7.611009827813107404e+04
3.557030000000000314e+01 7.773325632074628084e+04
3.561820000000000164e+01 7.895004039755121630e+04
3.566599999999999682e+01 7.900824481705103244e+04
3.571379999999999910e+01 7.883353181496323668e+04
3.576160000000000139e+01 7.879423921206929663e+04
3.580939999999999657e+01 7.911600131882136338e+04
3.585719999999999885e+01 7.973999182270071469e+04
3.590500000000000114e+01 7.978698666456270439e+04
3.595280000000000342e+01 7.982250292026888928e+04
3.600059999999999860e+01 8.050889174643618753e+04
3.604840000000000089e+01 8.179744235657715762e+04
3.609620000000000317e+01 8.268199799649749184e+04
3.614410000000000167e+01 8.241124098668902298e+04
3.619189999999999685e+01 8.116687565921434725e+04
3.623969999999999914e+01 8.033380495723056083e+04
3.628750000000000142e+01 7.979778225357904739e+04
3.633529999999999660e+01 7.904346775910265569e+04
3.638309999999999889e+01 7.813062931857095100e+04
3.643090000000000117e+01 7.786289895573660033e+04
3.647870000000000346e+01 7.819001774663510150e+04
3.652649999999999864e+01 7.875385674220287183e+04
3.657430000000000092e+01 7.882540087092955946e+04
3.662219999999999942e+01 7.778675338784999622e+04
3.667000000000000171e+01 7.679613083386344078e+04
3.671779999999999688e+01 7.616297431640815921e+04
3.676559999999999917e+01 7.618194590603813413e+04
3.681340000000000146e+01 7.760486555388646957e+04
3.686119999999999663e+01 7.936903980879488518e+04
3.690899999999999892e+01 7.969298709552283981e+04
3.695680000000000121e+01 7.860121350792268640e+04
3.700460000000000349e+01 7.695763407395845570e+04
3.705239999999999867e+01 7.625415404182589555e+04
3.710029999999999717e+01 7.644030937432727660e+04
3.714809999999999945e+01 7.723921040759432071e+04
3.719590000000000174e+01 7.732427616435894743e+04
3.724369999999999692e+01 7.651652074768923922e+04
3.729149999999999920e+01 7.524957387412553362e+04
3.733930000000000149e+01 7.374553329477118677e+04
3.738709999999999667e+01 7.275072289724371512e+04
3.743489999999999895e+01 7.190654498910026450e+04
3.748270000000000124e+01 7.099167559410224203e+04
3.753050000000000352e+01 6.962074399392066698e+04
3.757829999999999870e+01 6.861881836772293900e+04
3.762619999999999720e+01 6.716716815718081489e+04
3.767399999999999949e+01 6.577010043333668727e+04
3.772180000000000177e+01 6.525056601337918255e+04
3.776959999999999695e+01 6.607890651282697218e+04
3.781739999999999924e+01 6.767462290010681318e+04
3.786520000000000152e+01 6.929685024651981075e+04
3.791299999999999670e+01 7.027156137028726516e+04
3.796079999999999899e+01 6.990649346516198420e+04
3.800860000000000127e+01 6.869926074990312918e+04
3.805639999999999645e+01 6.769909518909401959e+04
3.810430000000000206e+01 6.714144510366863688e+04
3.815209999999999724e+01 6.696709407963066769e+04
3.819989999999999952e+01 6.649646568004704022e+04
3.824770000000000181e+01 6.579645298626933072e+04
3.829549999999999699e+01 6.516751660930120852e+04
3.834329999999999927e+01 6.431606152232886961e+04
3.839110000000000156e+01 6.322570285922726180e+04
3.843889999999999674e+01 6.273130067757490906e+04
3.848669999999999902e+01 6.261900259386480320e+04
3.853450000000000131e+01 6.229126753925430239e+04
3.858229999999999649e+01 6.127892793518204417e+04
3.863020000000000209e+01 6.048246628388593672e+04
3.867799999999999727e+01 5.998066518807726970e+04
3.872579999999999956e+01 5.993226402242186305e+04
3.877360000000000184e+01 6.057167275158972916e+04
3.882139999999999702e+01 6.114960728487662709e+04
3.886919999999999931e+01 6.120584162989043398e+04
3.891700000000000159e+01 6.110619627297839179e+04
3.896479999999999677e+01 6.078381210140975600e+04
3.901259999999999906e+01 6.000185566866194858e+04
3.906040000000000134e+01 5.890746119043950603e+04
3.910829999999999984e+01 5.788368358116417949e+04
3.915610000000000213e+01 5.684812975848757924e+04
3.920389999999999731e+01 5.618880332860187627e+04
3.925169999999999959e+01 5.613886549404726247e+04
3.929950000000000188e+01 5.639898010788289685e+04
3.934729999999999706e+01 5.674440767596320802e+04
3.939509999999999934e+01 5.693993270075794135e+04
3.944290000000000163e+01 5.683104218206831138e+04
3.949069999999999681e+01 5.679218511632678565e+04
3.953849999999999909e+01 5.713855438641487854e+04
3.958639999999999759e+01 5.772040739190897148e+04
3.963419999999999987e+01 5.808174822270342702e+04
3.968200000000000216e+01 5.798805057216102432e+04
3.972979999999999734e+01 5.727284378301174002e+04
3.977759999999999962e+01 5.654877733008671203e+04
3.982540000000000191e+01 5.628287806723727408e+04
3.987319999999999709e+01 5.648484423040306865e+04
3.992099999999999937e+01 5.608120083020949824e+04
3.996880000000000166e+01 5.497935087916643533e+04
4.001659999999999684e+01 5.355320272236270102e+04
4.006439999999999912e+01 5.219300799914971140e+04
4.011229999999999762e+01 5.152184917131195107e+04
4.016009999999999991e+01 5.162593301104721468e+04
4.020790000000000219e+01 5.212397843913060933e+04
4.025569999999999737e+01 5.271035345582646551e+04
4.030349999999999966e+01 5.283909339248143078e+04
4.035130000000000194e+01 5.226799176173050364e+04
4.039909999999999712e+01 5.161127146473083849e+04
4.044689999999999941e+01 5.110893142048177833e+04
4.049470000000000169e+01 5.076026021744911850e+04
4.054249999999999687e+01 5.033521852454718464e+04
4.059040000000000248e+01 4.975677443035171746e+04
4.063819999999999766e+01 4.886382970267206838e+04
4.068599999999999994e+01 4.773076784761340241e+04
4.073380000000000223e+01 4.658981050220329053e+04
4.078159999999999741e+01 4.583537399942163756e+04
4.082939999999999969e+01 4.539396961094871222e+04
4.087720000000000198e+01 4.510954040311806602e+04
4.092499999999999716e+01 4.498332799125967722e+04
4.097279999999999944e+01 4.485976366902563313e+04
4.102060000000000173e+01 4.434358408819157921e+04
4.106839999999999691e+01 4.366577804462873610e+04
4.111630000000000251e+01 4.337261214589432348e+04
4.116409999999999769e+01 4.378829751706319075e+04
4.121189999999999998e+01 4.468004708777904307e+04
4.125970000000000226e+01 4.605479649047309795e+04
4.130749999999999744e+01 4.705280869224861090e+04
4.135529999999999973e+01 4.687356465785299224e+04
4.140310000000000201e+01 4.597594421434806281e+04
4.145089999999999719e+01 4.491241251279961580e+04
4.149869999999999948e+01 4.376670582380179985e+04
4.154650000000000176e+01 4.237217360238853871e+04
4.159440000000000026e+01 4.152425883622254332e+04
4.164220000000000255e+01 4.146804703805372264e+04
4.168999999999999773e+01 4.181630890114331851e+04
4.173780000000000001e+01 4.185274507388503844e+04
4.178560000000000230e+01 4.181057168091177300e+04
4.183339999999999748e+01 4.168957228126233531e+04
4.188119999999999976e+01 4.141251900330734497e+04
4.192900000000000205e+01 4.073971437151591090e+04
4.197679999999999723e+01 3.918421536611074407e+04
4.202459999999999951e+01 3.745786480199402286e+04
4.207249999999999801e+01 3.612386840104767180e+04
4.212030000000000030e+01 3.518855278075933893e+04
4.216810000000000258e+01 3.393469625452399487e+04
4.221589999999999776e+01 3.211285291543662242e+04
4.226370000000000005e+01 3.076116740331445180e+04
4.231150000000000233e+01 3.052848902131089562e+04
4.235929999999999751e+01 3.102087145395909101e+04
4.240709999999999980e+01 3.192052249438718718e+04
4.245490000000000208e+01 3.266407719851950606e+04
4.250269999999999726e+01 3.317181960147740756e+04
4.255049999999999955e+01 3.360133319210157788e+04
4.259839999999999804e+01 3.370979360370828363e+04
4.264620000000000033e+01 3.389951452789622999e+04
4.269400000000000261e+01 3.400820471172442194e+04
4.274179999999999779e+01 3.419979719920475327e+04
4.278960000000000008e+01 3.399227780406167585e+04
4.283740000000000236e+01 3.297539784219330613e+04
4.288519999999999754e+01 3.186890035226225154e+04
4.293299999999999983e+01 3.083899300210157890e+04
4.298080000000000211e+01 2.996772048874760367e+04
4.302859999999999729e+01 2.949928185023005426e+04
4.307650000000000290e+01 2.959730967368510392e+04
4.312429999999999808e+01 2.994369507380784853e+04
4.317210000000000036e+01 3.013000726313066480e+04
4.321990000000000265e+01 3.007461118696380436e+04
4.326769999999999783e+01 2.961293679059097485e+04
4.331550000000000011e+01 2.906777291137127395e+04
4.336330000000000240e+01 2.835808684227092454e+04
4.341109999999999758e+01 2.772760158164874520e+04
4.345889999999999986e+01 2.693287456376502814e+04
4.350670000000000215e+01 2.580964762039257403e+04
4.355449999999999733e+01 2.459941548595896529e+04
4.360240000000000293e+01 2.371239461429901712e+04
4.365019999999999811e+01 2.339656314020896025e+04
4.369800000000000040e+01 2.324409763289805051e+04
4.374580000000000268e+01 2.333854863008369284e+04
4.379359999999999786e+01 2.343356032646500171e+04
4.384140000000000015e+01 2.361111718488137558e+04
4.388920000000000243e+01 2.403395840274313741e+04
4.393699999999999761e+01 2.462187164663262593e+04
4.398479999999999990e+01 2.545883633147312139e+04
4.403260000000000218e+01 2.654389993017200322e+04
4.408050000000000068e+01 2.771659066281836931e+04
4.412830000000000297e+01 2.856472180935612414e+04
4.417609999999999815e+01 2.908535888807778974e+04
4.422390000000000043e+01 2.927643664985219948e+04
4.427170000000000272e+01 2.971541729603650310e+04
4.431949999999999790e+01 2.966126042676368888e+04
4.436730000000000018e+01 2.919108623595020617e+04
4.441510000000000247e+01 2.880046004435356372e+04
4.446289999999999765e+01 2.857365148769308507e+04
4.451069999999999993e+01 2.843049052444731569e+04
4.455850000000000222e+01 2.845007617808791838e+04
4.460640000000000072e+01 2.880228933367691570e+04
4.465420000000000300e+01 2.932397633617431711e+04
4.470199999999999818e+01 2.959944836333044077e+04
4.474980000000000047e+01 2.945928434797940645e+04
4.479760000000000275e+01 2.931763278443145828e+04
4.484539999999999793e+01 2.909057398995515177e+04
4.489320000000000022e+01 2.903111401619836397e+04
4.494100000000000250e+01 2.888685500589123330e+04
4.498879999999999768e+01 2.874232444855354333e+04
4.503659999999999997e+01 2.851333393377983521e+04
4.508449999999999847e+01 2.844907805785428354e+04
4.513230000000000075e+01 2.897188490874442869e+04
4.518010000000000304e+01 2.966595958628399603e+04
4.522789999999999822e+01 2.994659849687781389e+04
4.527570000000000050e+01 2.946970122709231873e+04
4.532350000000000279e+01 2.932330510545904690e+04
4.537129999999999797e+01 2.959585630547715118e+04
4.541910000000000025e+01 3.020951605085411211e+04
4.546690000000000254e+01 3.074424281734031683e+04
4.551469999999999771e+01 3.077594779995585122e+04
4.556260000000000332e+01 3.013251642049588190e+04
4.561039999999999850e+01 2.914558472074614838e+04
4.565820000000000078e+01 2.815232975888630972e+04
4.570600000000000307e+01 2.766296823892899192e+04
4.575379999999999825e+01 2.742797897837928394e+04
4.580160000000000053e+01 2.744675773417410892e+04
4.584940000000000282e+01 2.772093308254333533e+04
4.589719999999999800e+01 2.782802491962538625e+04
4.594500000000000028e+01 2.776487802280862161e+04
4.599280000000000257e+01 2.787097459427581271e+04
4.604059999999999775e+01 2.780767785615890170e+04
4.608850000000000335e+01 2.774374689679099174e+04
4.613629999999999853e+01 2.767796429652500228e+04
4.618410000000000082e+01 2.795237215767087037e+04
4.623190000000000310e+01 2.873990523807662976e+04
4.627969999999999828e+01 2.970215109086948360e+04
4.632750000000000057e+01 3.024183458664465070e+04
4.637530000000000285e+01 3.069694375530210527e+04
4.642309999999999803e+01 3.106847846132850100e+04
4.647090000000000032e+01 3.109799911605801753e+04
4.651870000000000260e+01 3.112627987024904360e+04
4.656660000000000110e+01 3.115400317056000858e+04
4.661440000000000339e+01 3.135530889452962583e+04
4.666219999999999857e+01 3.112764369773640647e+04
4.671000000000000085e+01 3.089947691485905671e+04
4.675780000000000314e+01 3.032620969149274970e+04
4.680559999999999832e+01 2.975000667766603874e+04
4.685340000000000060e+01 2.882691147135099891e+04
4.690120000000000289e+01 2.781189419545231794e+04
4.694899999999999807e+01 2.722587414637732218e+04
4.699680000000000035e+01 2.707145344796796780e+04
4.704460000000000264e+01 2.735005742335275499e+04
4.709250000000000114e+01 2.789385792015982224e+04
4.714030000000000342e+01 2.765985032237781706e+04
4.718809999999999860e+01 2.698875728382429588e+04
4.723590000000000089e+01 2.674757635938605381e+04
4.728370000000000317e+01 2.685573964733294997e+04
4.733149999999999835e+01 2.687970639259333620e+04
4.737930000000000064e+01 2.655593675598006666e+04
4.742710000000000292e+01 2.588141727655867362e+04
4.747489999999999810e+01 2.520322039960362599e+04
4.752270000000000039e+01 2.461026788512918574e+04
4.757059999999999889e+01 2.427752278693940752e+04
4.761840000000000117e+01 2.429378973815860445e+04
4.766620000000000346e+01 2.474823916499166080e+04
4.771399999999999864e+01 2.529378923268045401e+04
4.776180000000000092e+01 2.531713863354730347e+04
4.780960000000000321e+01 2.481342602239671396e+04
4.785739999999999839e+01 2.448092380461983703e+04
4.790520000000000067e+01 2.441035720283859700e+04
4.795300000000000296e+01 2.469306070873131830e+04
4.800079999999999814e+01 2.488969099752574402e+04
4.804869999999999663e+01 2.499962200681586182e+04
4.809649999999999892e+01 2.484583369651217436e+04
4.814430000000000121e+01 2.433756624184357133e+04
4.819210000000000349e+01 2.400349859220156577e+04
4.823989999999999867e+01 2.366794879926753856e+04
4.828770000000000095e+01 2.368630134008762616e+04
4.833550000000000324e+01 2.379356016273100977e+04
4.838329999999999842e+01 2.363631819950315912e+04
4.843110000000000070e+01 2.365550724531296146e+04
4.847890000000000299e+01 2.358648427189959330e+04
4.852669999999999817e+01 2.351730859347095975e+04
4.857459999999999667e+01 2.335921260566859928e+04
4.862239999999999895e+01 2.320122138800670655e+04
4.867020000000000124e+01 2.295440559899489745e+04
4.871800000000000352e+01 2.243954949257694534e+04
4.876579999999999870e+01 2.192250237312639729e+04
4.881360000000000099e+01 2.167173795504451846e+04
4.886140000000000327e+01 2.133213902821597367e+04
4.890919999999999845e+01 2.099196107284252139e+04
4.895700000000000074e+01 2.047161225146892684e+04
4.900480000000000302e+01 2.012857991194308852e+04
4.905270000000000152e+01 2.005363494273365359e+04
4.910049999999999670e+01 1.997929064135276349e+04
4.914829999999999899e+01 1.990480462739839641e+04
4.919610000000000127e+01 1.991990462296142141e+04
4.924389999999999645e+01 2.002596151055444352e+04
4.929169999999999874e+01 1.977381588280839424e+04
4.933950000000000102e+01 1.915987680572030877e+04
4.938730000000000331e+01 1.881353899076590460e+04
4.943509999999999849e+01 1.855711971784026537e+04
4.948290000000000077e+01 1.857110156991173790e+04
4.953070000000000306e+01 1.849521930368313406e+04
4.957860000000000156e+01 1.841958697352797026e+04
4.962639999999999674e+01 1.834305973508071474e+04
4.967419999999999902e+01 1.826745261389263032e+04
4.972200000000000131e+01 1.801068611391026570e+04
4.976979999999999649e+01 1.775313395031991240e+04
4.981759999999999877e+01 1.722320831431119586e+04
4.986540000000000106e+01 1.678281749366797521e+04
4.991320000000000334e+01 1.634046467172430312e+04
4.996099999999999852e+01 1.607947658523382415e+04
5.000880000000000081e+01 1.581748842167011026e+04
5.005669999999999931e+01 1.582714169478347321e+04
5.010450000000000159e+01 1.592869437649812971e+04
5.015229999999999677e+01 1.639531707178585202e+04
5.020009999999999906e+01 1.695372246725299919e+04
5.024790000000000134e+01 1.760613488271731694e+04
5.029569999999999652e+01 1.798708047930209068e+04
5.034349999999999881e+01 1.809486889253422123e+04
5.039130000000000109e+01 1.765298224897372711e+04
5.043910000000000338e+01 1.730052443735117777e+04
5.048689999999999856e+01 1.703910190791703280e+04
5.053470000000000084e+01 1.668525131333585887e+04
5.058259999999999934e+01 1.642230560294157840e+04
5.063040000000000163e+01 1.615829784987058520e+04
5.067819999999999681e+01 1.616889579028225671e+04
5.072599999999999909e+01 1.645527248938938283e+04
5.077380000000000138e+01 1.729492715169736766e+04
5.082159999999999656e+01 1.795370128327497878e+04
5.086939999999999884e+01 1.815385470476505725e+04
5.091720000000000113e+01 1.816917203405202235e+04
5.096500000000000341e+01 1.827609200142780173e+04
5.101279999999999859e+01 1.829113071315238631e+04
5.106069999999999709e+01 1.849146459529367348e+04
5.110849999999999937e+01 1.823010027552472457e+04
5.115630000000000166e+01 1.796687071741617547e+04
5.120409999999999684e+01 1.779553775838450019e+04
5.125189999999999912e+01 1.753149073535761636e+04
5.129970000000000141e+01 1.745165845923630695e+04
5.134749999999999659e+01 1.727944952087519414e+04
5.139529999999999887e+01 1.738552951816271525e+04
5.144310000000000116e+01 1.739937126925132543e+04
5.149090000000000344e+01 1.750666161005939284e+04
5.153880000000000194e+01 1.733487980105041424e+04
5.158659999999999712e+01 1.697620179483732500e+04
5.163439999999999941e+01 1.642894156937350272e+04
5.168220000000000169e+01 1.597302891529567387e+04
5.172999999999999687e+01 1.598322854942354024e+04
5.177779999999999916e+01 1.646200363160302732e+04
5.182560000000000144e+01 1.703696887744925334e+04
5.187339999999999662e+01 1.723810157501285357e+04
5.192119999999999891e+01 1.725267138367006919e+04
5.196900000000000119e+01 1.717241540798332790e+04
5.201680000000000348e+01 1.718526518839681012e+04
5.206470000000000198e+01 1.748074270870528562e+04
5.211249999999999716e+01 1.749512689039866382e+04
5.216029999999999944e+01 1.732156605624048825e+04
5.220810000000000173e+01 1.733414218703213919e+04
5.225589999999999691e+01 1.772482276446907053e+04
5.230369999999999919e+01 1.821217347710187096e+04
5.235150000000000148e+01 1.803957735550407961e+04
5.239929999999999666e+01 1.767690814240010877e+04
5.244709999999999894e+01 1.740720637073712351e+04
5.249490000000000123e+01 1.732640626282315861e+04
5.254279999999999973e+01 1.724515762955188984e+04
5.259060000000000201e+01 1.725920708656349234e+04
5.263839999999999719e+01 1.727325403132359133e+04
5.268619999999999948e+01 1.747826189730628539e+04
5.273400000000000176e+01 1.730429654846955236e+04
5.278179999999999694e+01 1.684480321895473753e+04
5.282959999999999923e+01 1.581166821079395777e+04
5.287740000000000151e+01 1.487035269386345863e+04
5.292519999999999669e+01 1.402272630473500431e+04
5.297299999999999898e+01 1.365062970749493434e+04
5.302080000000000126e+01 1.346930410635171575e+04
5.306869999999999976e+01 1.328848384917204021e+04
5.311650000000000205e+01 1.291623991527297949e+04
5.316429999999999723e+01 1.244764134852659845e+04
5.321209999999999951e+01 1.207411409595364057e+04
5.325990000000000180e+01 1.150752738276873242e+04
5.330769999999999698e+01 1.094030811224170066e+04
5.335549999999999926e+01 1.037203169213466026e+04
5.340330000000000155e+01 9.802545574363337437e+03
5.345109999999999673e+01 9.520591671830494306e+03
5.349889999999999901e+01 9.142018729544157395e+03
5.354679999999999751e+01 8.955538077813158452e+03
5.359459999999999980e+01 9.057861333380851647e+03
5.364240000000000208e+01 9.064057576010009143e+03
5.369019999999999726e+01 9.167089247434954814e+03
5.373799999999999955e+01 9.174212195008305571e+03
5.378580000000000183e+01 8.987534571978574604e+03
5.383359999999999701e+01 8.897286384144632393e+03
5.388139999999999930e+01 8.903843924397146111e+03
5.392920000000000158e+01 8.716860121465200791e+03
5.397699999999999676e+01 8.626184284449132974e+03
5.402490000000000236e+01 8.438390849350484132e+03
5.407269999999999754e+01 8.250302060450538193e+03
5.412049999999999983e+01 8.353328481661363185e+03
5.416830000000000211e+01 8.262556380001527941e+03
5.421609999999999729e+01 8.171633323048496095e+03
5.426389999999999958e+01 7.788198783371663012e+03
5.431170000000000186e+01 7.501476079396491514e+03
5.435949999999999704e+01 7.311689608187087288e+03
5.440729999999999933e+01 7.218917115532008211e+03
5.445510000000000161e+01 7.223903040964693901e+03
5.450289999999999679e+01 7.326712297037271128e+03
5.455080000000000240e+01 7.332050862739408331e+03
5.459859999999999758e+01 7.337236962468677120e+03
5.464639999999999986e+01 7.146623985402493417e+03
5.469420000000000215e+01 7.249500820230575300e+03
5.474199999999999733e+01 7.352648284052550480e+03
5.478979999999999961e+01 7.554177983097595643e+03
5.483760000000000190e+01 7.559494478569565217e+03
5.488539999999999708e+01 7.663340294599473054e+03
5.493319999999999936e+01 7.668866225349599517e+03
5.498100000000000165e+01 7.772489335185412529e+03
5.502890000000000015e+01 8.073165333537896913e+03
5.507670000000000243e+01 8.473381549918103701e+03
5.512449999999999761e+01 8.775426131570979123e+03
5.517229999999999990e+01 9.176748718971515700e+03
5.522010000000000218e+01 9.480447586222220707e+03
5.526789999999999736e+01 9.586956693764113879e+03
5.531569999999999965e+01 9.496151108644373380e+03
5.536350000000000193e+01 9.008835125674111623e+03
5.541129999999999711e+01 8.619313877332415359e+03
5.545909999999999940e+01 8.129746002876254352e+03
5.550690000000000168e+01 7.936962831819620078e+03
5.555480000000000018e+01 7.644636060884512517e+03
5.560260000000000247e+01 7.450952503329554020e+03
