# energy(eV) alpha
1.827870000000000061e+01 9.274585421174796065e+05
1.831009999999999849e+01 9.210002793584475294e+05
1.834149999999999991e+01 9.142032184180988697e+05
1.837290000000000134e+01 9.082642332782078302e+05
1.840429999999999922e+01 9.034876307903501438e+05
1.843570000000000064e+01 8.997248179464206332e+05
1.846709999999999852e+01 8.965808543776082806e+05
1.849859999999999971e+01 8.938481628551220056e+05
1.853000000000000114e+01 8.913121175909012090e+05
1.856139999999999901e+01 8.883264343353253789e+05
1.859280000000000044e+01 8.841670654857110931e+05
1.862419999999999831e+01 8.789565052637447370e+05
1.865559999999999974e+01 8.734382487258755136e+05
1.868700000000000117e+01 8.681678653339118464e+05
1.871839999999999904e+01 8.628278449039552361e+05
1.874980000000000047e+01 8.566218448436525650e+05
1.878119999999999834e+01 8.501263917434780160e+05
1.881259999999999977e+01 8.447719935621309560e+05
1.884400000000000119e+01 8.404482115490189753e+05
1.887539999999999907e+01 8.362420189936468378e+05
1.890680000000000049e+01 8.309993066438462120e+05
1.893819999999999837e+01 8.245083261635106755e+05
1.896969999999999956e+01 8.170967917909291573e+05
1.900110000000000099e+01 8.090863799013784155e+05
1.903249999999999886e+01 8.012998726979207713e+05
1.906390000000000029e+01 7.944816731990895933e+05
1.909530000000000172e+01 7.888655266254444141e+05
1.912669999999999959e+01 7.842350182524969568e+05
1.915810000000000102e+01 7.799603879241315881e+05
1.918949999999999889e+01 7.754771958992307773e+05
1.922090000000000032e+01 7.707442331488787895e+05
1.925230000000000175e+01 7.660133799774126383e+05
1.928369999999999962e+01 7.617520695307427086e+05
1.931510000000000105e+01 7.580970248087649234e+05
1.934649999999999892e+01 7.545750511780900415e+05
1.937790000000000035e+01 7.505461622358363820e+05
1.940930000000000177e+01 7.457047831077884184e+05
1.944079999999999941e+01 7.405966772365564248e+05
1.947220000000000084e+01 7.357187466580069158e+05
1.950359999999999872e+01 7.314359231561549241e+05
1.953500000000000014e+01 7.277111250233890023e+05
1.956640000000000157e+01 7.244355870200216305e+05
1.959779999999999944e+01 7.213847717726373812e+05
1.962920000000000087e+01 7.182250633731641574e+05
1.966059999999999874e+01 7.144911373182436218e+05
1.969200000000000017e+01 7.100217888486474985e+05
1.972340000000000160e+01 7.048856268111314857e+05
1.975479999999999947e+01 6.993726346155829960e+05
1.978620000000000090e+01 6.935296536451732973e+05
1.981759999999999877e+01 6.871832987116550794e+05
1.984900000000000020e+01 6.803405207416581688e+05
1.988040000000000163e+01 6.731151090509044006e+05
1.991189999999999927e+01 6.663275814795508049e+05
1.994330000000000069e+01 6.602723916143664392e+05
1.997469999999999857e+01 6.548159925707075745e+05
2.000609999999999999e+01 6.500322859077467583e+05
2.003750000000000142e+01 6.460409010340729728e+05
2.006889999999999930e+01 6.428679624707060866e+05
2.010030000000000072e+01 6.397694740097252652e+05
2.013169999999999860e+01 6.364101091880219756e+05
2.016310000000000002e+01 6.330503099025636911e+05
2.019450000000000145e+01 6.301102797708407743e+05
2.022589999999999932e+01 6.280725565555510111e+05
2.025730000000000075e+01 6.268844919650893426e+05
2.028869999999999862e+01 6.258784337924961001e+05
2.032010000000000005e+01 6.241500053109315922e+05
2.035150000000000148e+01 6.211084269694613758e+05
2.038299999999999912e+01 6.170943083100762451e+05
2.041440000000000055e+01 6.129916204201849177e+05
2.044579999999999842e+01 6.092493679907901678e+05
2.047719999999999985e+01 6.061670032568641473e+05
2.050860000000000127e+01 6.030655091423168778e+05
2.053999999999999915e+01 5.996691223612652393e+05
2.057140000000000057e+01 5.961225331518643070e+05
2.060279999999999845e+01 5.927581208809287054e+05
2.063419999999999987e+01 5.896041824508535210e+05
2.066560000000000130e+01 5.865610472083265195e+05
2.069699999999999918e+01 5.837728381495544454e+05
2.072840000000000060e+01 5.813796609478441533e+05
2.075979999999999848e+01 5.796796519537474960e+05
2.079119999999999990e+01 5.784413662176744547e+05
2.082270000000000110e+01 5.771836758459189441e+05
2.085409999999999897e+01 5.756948801285166992e+05
2.088550000000000040e+01 5.740557579061381985e+05
2.091689999999999827e+01 5.722376735754697584e+05
2.094829999999999970e+01 5.701293277874175692e+05
2.097970000000000113e+01 5.672531515287414659e+05
2.101109999999999900e+01 5.636290078296648571e+05
2.104250000000000043e+01 5.591387115868243854e+05
2.107389999999999830e+01 5.541545264368405333e+05
2.110529999999999973e+01 5.498363354736457113e+05
2.113670000000000115e+01 5.470125022365932819e+05
2.116809999999999903e+01 5.464134778847227572e+05
2.119950000000000045e+01 5.476818042467817431e+05
2.123089999999999833e+01 5.498232923852818785e+05
2.126229999999999976e+01 5.516819065482389415e+05
2.129380000000000095e+01 5.526486519096472766e+05
2.132519999999999882e+01 5.527576032195023727e+05
2.135660000000000025e+01 5.521072912895869231e+05
2.138800000000000168e+01 5.510883009811494267e+05
2.141939999999999955e+01 5.494768187732427614e+05
2.145080000000000098e+01 5.470129935293705203e+05
2.148219999999999885e+01 5.434944152328527998e+05
2.151360000000000028e+01 5.390521433661639458e+05
2.154500000000000171e+01 5.344154915473699803e+05
2.157639999999999958e+01 5.300391085724692093e+05
2.160780000000000101e+01 5.263845816237502731e+05
2.163919999999999888e+01 5.240641091089959373e+05
2.167060000000000031e+01 5.233082488424666808e+05
2.170200000000000173e+01 5.239363775784904137e+05
2.173339999999999961e+01 5.253182781174340053e+05
2.176490000000000080e+01 5.266938210530376527e+05
2.179629999999999868e+01 5.270316801021089777e+05
2.182770000000000010e+01 5.258491613972062478e+05
2.185910000000000153e+01 5.231943948925754521e+05
2.189049999999999940e+01 5.196765925325102871e+05
2.192190000000000083e+01 5.155751388129486586e+05
2.195329999999999870e+01 5.112762089304656838e+05
2.198470000000000013e+01 5.066825989551596576e+05
2.201610000000000156e+01 5.017627728406024980e+05
2.204749999999999943e+01 4.965544830338027677e+05
2.207890000000000086e+01 4.911831893556207651e+05
2.211029999999999873e+01 4.863367292085241643e+05
2.214170000000000016e+01 4.827340068243740825e+05
2.217310000000000159e+01 4.806570171214666334e+05
2.220449999999999946e+01 4.794359130439922446e+05
2.223600000000000065e+01 4.786325623618814861e+05
2.226739999999999853e+01 4.779223268603653996e+05
2.229879999999999995e+01 4.775753003922599019e+05
2.233020000000000138e+01 4.772696762750136550e+05
2.236159999999999926e+01 4.769375132075563888e+05
2.239300000000000068e+01 4.765108798057488748e+05
2.242439999999999856e+01 4.759411450902816141e+05
2.245579999999999998e+01 4.752585946331466548e+05
2.248720000000000141e+01 4.742097143317498267e+05
2.251859999999999928e+01 4.729657251153075485e+05
2.255000000000000071e+01 4.715050836230118875e+05
2.258139999999999858e+01 4.698053785673705279e+05
2.261280000000000001e+01 4.674234336470537819e+05
2.264420000000000144e+01 4.643482932331517804e+05
2.267559999999999931e+01 4.606493168669818551e+05
2.270710000000000051e+01 4.567200963917732006e+05
2.273849999999999838e+01 4.526441561934719211e+05
2.276989999999999981e+01 4.489309775205417536e+05
2.280130000000000123e+01 4.459848632298071170e+05
2.283269999999999911e+01 4.436805167590577039e+05
2.286410000000000053e+01 4.414448302784677944e+05
2.289549999999999841e+01 4.386961626440476975e+05
2.292689999999999984e+01 4.354661849527470767e+05
2.295830000000000126e+01 4.323527059827713529e+05
2.298969999999999914e+01 4.292570485544972471e+05
2.302110000000000056e+01 4.261412710617552511e+05
2.305249999999999844e+01 4.230699731343412423e+05
2.308389999999999986e+01 4.200844643578968244e+05
2.311530000000000129e+01 4.176074929033153458e+05
2.314669999999999916e+01 4.151296549999996205e+05
2.317820000000000036e+01 4.124232515790909529e+05
2.320959999999999823e+01 4.094946169825337711e+05
2.324099999999999966e+01 4.064131856071648072e+05
2.327240000000000109e+01 4.034637893404128845e+05
2.330379999999999896e+01 4.009717533083208837e+05
2.333520000000000039e+01 3.989784916115294327e+05
2.336659999999999826e+01 3.974961949102841318e+05
2.339799999999999969e+01 3.965485093880265485e+05
2.342940000000000111e+01 3.955120180717771291e+05
2.346079999999999899e+01 3.939790739950055140e+05
2.349220000000000041e+01 3.917355630021311808e+05
2.352359999999999829e+01 3.886332208699305775e+05
2.355499999999999972e+01 3.849579861933414941e+05
2.358640000000000114e+01 3.813028998867613263e+05
2.361779999999999902e+01 3.778958518429833348e+05
2.364930000000000021e+01 3.747488273130729795e+05
2.368070000000000164e+01 3.717930578395528137e+05
2.371209999999999951e+01 3.690008666493397322e+05
2.374350000000000094e+01 3.664992960456967703e+05
2.377489999999999881e+01 3.636670783699564054e+05
2.380630000000000024e+01 3.604995404872301733e+05
2.383770000000000167e+01 3.573565204215786653e+05
2.386909999999999954e+01 3.547288302214504802e+05
2.390050000000000097e+01 3.528319105283112731e+05
2.393189999999999884e+01 3.515793706040456309e+05
2.396330000000000027e+01 3.506830798024220276e+05
2.399470000000000169e+01 3.499991197350341245e+05
2.402609999999999957e+01 3.495150529653319390e+05
2.405750000000000099e+01 3.491422008334623533e+05
2.408889999999999887e+01 3.485272188471204136e+05
2.412040000000000006e+01 3.472164772487166338e+05
2.415180000000000149e+01 3.449601705796982860e+05
2.418319999999999936e+01 3.421222140115402872e+05
2.421460000000000079e+01 3.389470507695138804e+05
2.424599999999999866e+01 3.356484286114189890e+05
2.427740000000000009e+01 3.325503520073906984e+05
2.430880000000000152e+01 3.295448003062565112e+05
2.434019999999999939e+01 3.270199996000303654e+05
2.437160000000000082e+01 3.247852580264805001e+05
2.440299999999999869e+01 3.225824585665857303e+05
2.443440000000000012e+01 3.203505282144638477e+05
2.446580000000000155e+01 3.183131543954891386e+05
2.449719999999999942e+01 3.167497607140836772e+05
2.452860000000000085e+01 3.154871512536828523e+05
2.455999999999999872e+01 3.146653615124429343e+05
2.459149999999999991e+01 3.141636582785649807e+05
2.462290000000000134e+01 3.140465413334178156e+05
2.465429999999999922e+01 3.139245195972762886e+05
2.468570000000000064e+01 3.133506017081559985e+05
2.471709999999999852e+01 3.120031635832168395e+05
2.474849999999999994e+01 3.098865828237789683e+05
2.477990000000000137e+01 3.076999738207511255e+05
2.481129999999999924e+01 3.060716376047508675e+05
2.484270000000000067e+01 3.048818440340324887e+05
2.487409999999999854e+01 3.036261391528797103e+05
2.490549999999999997e+01 3.023320222982189734e+05
2.493690000000000140e+01 3.009625565615021624e+05
2.496829999999999927e+01 2.995922408935176209e+05
2.499970000000000070e+01 2.981649328135944088e+05
2.503119999999999834e+01 2.966255414803851163e+05
2.506259999999999977e+01 2.950365942774781724e+05
2.509400000000000119e+01 2.932633593552720849e+05
2.512539999999999907e+01 2.915674028798109503e+05
2.515680000000000049e+01 2.901747658350282582e+05
2.518819999999999837e+01 2.891598529275754699e+05
2.521959999999999980e+01 2.885401108751990832e+05
2.525100000000000122e+01 2.885831566142875818e+05
2.528239999999999910e+01 2.890021978171537048e+05
2.531380000000000052e+01 2.896539011211751495e+05
2.534519999999999840e+01 2.900451933722396498e+05
2.537659999999999982e+01 2.899805468895820668e+05
2.540800000000000125e+01 2.894241102904472500e+05
2.543939999999999912e+01 2.883484075056881993e+05
2.547080000000000055e+01 2.870091891921831411e+05
2.550230000000000175e+01 2.854639016346056014e+05
2.553369999999999962e+01 2.838153956546870759e+05
2.556510000000000105e+01 2.820016822371718008e+05
2.559649999999999892e+01 2.801513877632382209e+05
2.562790000000000035e+01 2.781920198295502923e+05
2.565930000000000177e+01 2.762709321053532185e+05
2.569069999999999965e+01 2.744134863453292637e+05
2.572210000000000107e+01 2.728080200870509725e+05
2.575349999999999895e+01 2.717153350263710017e+05
2.578490000000000038e+01 2.709551242858423502e+05
2.581629999999999825e+01 2.704286660631729173e+05
2.584769999999999968e+01 2.698836749162068008e+05
2.587910000000000110e+01 2.690988605891339830e+05
2.591049999999999898e+01 2.678934823351658415e+05
2.594190000000000040e+01 2.660890470295675914e+05
2.597340000000000160e+01 2.639335752070846502e+05
2.600479999999999947e+01 2.616553765057611454e+05
2.603620000000000090e+01 2.594868552589776518e+05
2.606759999999999877e+01 2.576821653397746268e+05
2.609900000000000020e+01 2.563222957647550502e+05
2.613040000000000163e+01 2.554591667225153942e+05
2.616179999999999950e+01 2.548552495381878689e+05
2.619320000000000093e+01 2.543239939463570481e+05
2.622459999999999880e+01 2.536126188412770571e+05
2.625600000000000023e+01 2.523382109851925634e+05
2.628740000000000165e+01 2.506218398644441040e+05
2.631879999999999953e+01 2.486657773946946836e+05
2.635020000000000095e+01 2.468825988039523945e+05
2.638159999999999883e+01 2.456992140954344650e+05
2.641300000000000026e+01 2.448973306964109652e+05
2.644450000000000145e+01 2.443042372131196607e+05
2.647589999999999932e+01 2.438531309421271144e+05
2.650730000000000075e+01 2.433644499286917271e+05
2.653869999999999862e+01 2.430183195268633426e+05
2.657010000000000005e+01 2.424673030600846687e+05
2.660150000000000148e+01 2.418776903732652136e+05
2.663289999999999935e+01 2.411195817649305682e+05
2.666430000000000078e+01 2.402572421889872057e+05
2.669569999999999865e+01 2.392901735581156099e+05
2.672710000000000008e+01 2.379984543021942663e+05
2.675850000000000151e+01 2.361075912991962396e+05
2.678989999999999938e+01 2.339592121660365665e+05
2.682130000000000081e+01 2.313844034228748060e+05
2.685269999999999868e+01 2.289297540531791165e+05
2.688410000000000011e+01 2.266228063885236916e+05
2.691560000000000130e+01 2.245888013663526508e+05
2.694699999999999918e+01 2.225930594301304664e+05
2.697840000000000060e+01 2.209419105936526030e+05
2.700979999999999848e+01 2.195248245083896618e+05
2.704119999999999990e+01 2.184590041199662664e+05
2.707260000000000133e+01 2.174939289082951436e+05
2.710399999999999920e+01 2.164173324090079404e+05
2.713540000000000063e+01 2.152230452654297114e+05
2.716679999999999851e+01 2.140867839438073279e+05
2.719819999999999993e+01 2.128855033018150716e+05
2.722960000000000136e+01 2.118365007748321223e+05
2.726099999999999923e+01 2.109220307920514606e+05
2.729240000000000066e+01 2.100015972482561774e+05
2.732379999999999853e+01 2.091453800693923258e+05
2.735519999999999996e+01 2.084537683039178373e+05
2.738670000000000115e+01 2.079977893163272820e+05
2.741809999999999903e+01 2.078460016159947263e+05
2.744950000000000045e+01 2.080329222277071967e+05
2.748089999999999833e+01 2.082173093906867434e+05
2.751229999999999976e+01 2.080823991528936021e+05
2.754370000000000118e+01 2.074449238570642483e+05
2.757509999999999906e+01 2.060983326808476122e+05
2.760650000000000048e+01 2.042269013558377046e+05
2.763789999999999836e+01 2.021043179470203177e+05
2.766929999999999978e+01 2.004039595073096280e+05
2.770070000000000121e+01 1.991060165826317971e+05
2.773209999999999908e+01 1.981784130647995044e+05
2.776350000000000051e+01 1.974975992368634907e+05
2.779489999999999839e+01 1.968270925766073924e+05
2.782629999999999981e+01 1.962310962292823824e+05
2.785780000000000101e+01 1.955970075469549920e+05
2.788919999999999888e+01 1.947247432025747257e+05
2.792060000000000031e+01 1.934859117774026818e+05
2.795200000000000173e+01 1.922747343488464248e+05
2.798339999999999961e+01 1.911462282276010665e+05
2.801480000000000103e+01 1.904769218254128937e+05
2.804619999999999891e+01 1.903563557646108384e+05
2.807760000000000034e+01 1.905573522389492136e+05
2.810900000000000176e+01 1.909020820813109458e+05
2.814039999999999964e+01 1.911583765722391836e+05
2.817180000000000106e+01 1.914991328146898013e+05
2.820319999999999894e+01 1.917413296646039526e+05
2.823460000000000036e+01 1.917214523783341865e+05
2.826599999999999824e+01 1.912252877704750863e+05
2.829739999999999966e+01 1.902267775939029525e+05
2.832890000000000086e+01 1.890784300647800264e+05
2.836029999999999873e+01 1.880773472318038985e+05
2.839170000000000016e+01 1.872444870876635541e+05
2.842310000000000159e+01 1.866495884642658348e+05
2.845449999999999946e+01 1.860493904166529537e+05
2.848590000000000089e+01 1.856732001298069372e+05
2.851729999999999876e+01 1.856647416883090627e+05
2.854870000000000019e+01 1.857948935579064710e+05
2.858010000000000161e+01 1.861283128612799628e+05
2.861149999999999949e+01 1.864308529073118407e+05
2.864290000000000092e+01 1.866186415396906668e+05
2.867429999999999879e+01 1.868903027442099410e+05
2.870570000000000022e+01 1.867663615931711101e+05
2.873710000000000164e+01 1.862864439919509750e+05
2.876849999999999952e+01 1.855505423157598998e+05
2.880000000000000071e+01 1.847391882126799610e+05
2.883139999999999858e+01 1.838003635249369836e+05
2.886280000000000001e+01 1.829152041376546549e+05
2.889420000000000144e+01 1.817917706095253525e+05
2.892559999999999931e+01 1.804712067613695399e+05
2.895700000000000074e+01 1.791345750450878986e+05
2.898839999999999861e+01 1.777127025834754459e+05
2.901980000000000004e+01 1.762710496596007142e+05
2.905120000000000147e+01 1.751170655749596772e+05
2.908259999999999934e+01 1.741998173434775963e+05
2.911400000000000077e+01 1.735284957295744389e+05
2.914539999999999864e+01 1.729821815724976477e+05
2.917680000000000007e+01 1.728164753400858026e+05
2.920820000000000149e+01 1.725467168146090698e+05
2.923959999999999937e+01 1.720599034490777995e+05
2.927110000000000056e+01 1.712561056180847227e+05
2.930249999999999844e+01 1.703160096696141700e+05
2.933389999999999986e+01 1.695313849260624556e+05
2.936530000000000129e+01 1.689412201865078823e+05
2.939669999999999916e+01 1.684805333282546781e+05
2.942810000000000059e+01 1.680234220612678037e+05
2.945949999999999847e+01 1.673870385248966923e+05
2.949089999999999989e+01 1.668148753895776754e+05
2.952230000000000132e+01 1.661808029275245208e+05
2.955369999999999919e+01 1.655416111018258962e+05
2.958510000000000062e+01 1.648486429180563136e+05
2.961649999999999849e+01 1.640241061460633355e+05
2.964789999999999992e+01 1.631902534585002868e+05
2.967930000000000135e+01 1.622248273292807280e+05
2.971079999999999899e+01 1.616182186443475948e+05
2.974220000000000041e+01 1.610757133481183264e+05
2.977359999999999829e+01 1.608390752729110827e+05
2.980499999999999972e+01 1.606220730984955735e+05
2.983640000000000114e+01 1.602898906401993008e+05
2.986779999999999902e+01 1.598501478855795285e+05
2.989920000000000044e+01 1.592290993345176685e+05
2.993059999999999832e+01 1.584720686679778737e+05
2.996199999999999974e+01 1.576444326073386765e+05
2.999340000000000117e+01 1.567500843348480412e+05
3.002479999999999905e+01 1.558506095630706986e+05
3.005620000000000047e+01 1.550039281866511155e+05
3.008759999999999835e+01 1.541485992429568141e+05
3.011899999999999977e+01 1.534775151698141999e+05
3.015040000000000120e+01 1.528674412234931078e+05
3.018189999999999884e+01 1.523845138753661886e+05
3.021330000000000027e+01 1.518423867456783482e+05
3.024470000000000169e+01 1.513032774994773790e+05
3.027609999999999957e+01 1.507671365353413858e+05
3.030750000000000099e+01 1.502302374854217924e+05
3.033889999999999887e+01 1.496306068346826069e+05
3.037030000000000030e+01 1.489024834594908461e+05
3.040170000000000172e+01 1.482209980513485207e+05
3.043309999999999960e+01 1.477322242647130333e+05
3.046450000000000102e+01 1.474291754854662286e+05
3.049589999999999890e+01 1.471257289677964582e+05
3.052730000000000032e+01 1.468876209881333925e+05
3.055870000000000175e+01 1.466527192969077150e+05
3.059009999999999962e+01 1.465561347475096409e+05
3.062150000000000105e+01 1.462795167104301509e+05
3.065299999999999869e+01 1.458746273974819342e+05
3.068440000000000012e+01 1.453367803527899960e+05
3.071580000000000155e+01 1.449783233598803054e+05
3.074719999999999942e+01 1.448725835648608627e+05
3.077860000000000085e+01 1.448395472701269900e+05
3.080999999999999872e+01 1.448272653546714573e+05
3.084140000000000015e+01 1.445088247869818879e+05
3.087280000000000157e+01 1.438833693012753793e+05
3.090419999999999945e+01 1.429327047616956406e+05
3.093560000000000088e+01 1.418342116412690666e+05
3.096699999999999875e+01 1.408460175693332858e+05
3.099840000000000018e+01 1.400943033357017848e+05
3.102980000000000160e+01 1.396593288606968417e+05
3.106119999999999948e+01 1.393000646710470028e+05
3.109260000000000090e+01 1.390098202354195237e+05
3.112409999999999854e+01 1.386631732399536995e+05
3.115549999999999997e+01 1.381993316430521372e+05
3.118690000000000140e+01 1.376682148702613194e+05
3.121829999999999927e+01 1.368238240226831986e+05
3.124970000000000070e+01 1.360977445621536463e+05
3.128109999999999857e+01 1.352472490153318213e+05
3.131250000000000000e+01 1.342623517248454737e+05
3.134390000000000143e+01 1.332727152711854433e+05
3.137529999999999930e+01 1.322087609789405833e+05
3.140670000000000073e+01 1.311371263904932130e+05
3.143809999999999860e+01 1.303178525765927479e+05
3.146950000000000003e+01 1.292498991125308676e+05
3.150090000000000146e+01 1.281078852492094593e+05
3.153229999999999933e+01 1.268919745299033239e+05
3.156370000000000076e+01 1.258506003117591026e+05
3.159519999999999840e+01 1.250513270731254888e+05
3.162659999999999982e+01 1.246963663834789186e+05
3.165800000000000125e+01 1.246103666529828624e+05
3.168939999999999912e+01 1.246544706616335607e+05
3.172080000000000055e+01 1.247798616209340980e+05
3.175219999999999843e+01 1.248474761716943613e+05
3.178359999999999985e+01 1.249817227192251739e+05
3.181500000000000128e+01 1.249943528904602572e+05
3.184639999999999915e+01 1.250736102622858743e+05
3.187780000000000058e+01 1.250339372161735082e+05
3.190919999999999845e+01 1.249360091602839966e+05
3.194059999999999988e+01 1.247767307126667583e+05
3.197200000000000131e+01 1.243610046839223214e+05
3.200339999999999918e+01 1.237580773027626128e+05
3.203479999999999706e+01 1.229500736744558089e+05
3.206629999999999825e+01 1.221353508184178645e+05
3.209770000000000323e+01 1.213132693190588325e+05
3.212910000000000110e+01 1.206156371500623063e+05
3.216049999999999898e+01 1.199142014918960776e+05
3.219189999999999685e+01 1.191447019920063758e+05
3.222330000000000183e+01 1.185029119711396779e+05
3.225469999999999970e+01 1.177931348435020773e+05
3.228609999999999758e+01 1.170770172392866371e+05
3.231750000000000256e+01 1.164917210792985861e+05
3.234890000000000043e+01 1.160938032091734931e+05
3.238029999999999831e+01 1.158244784011810552e+05
3.241170000000000329e+01 1.155601904276954738e+05
3.244310000000000116e+01 1.153008881818579539e+05
3.247449999999999903e+01 1.151704486035750451e+05
3.250589999999999691e+01 1.149750951137946831e+05
3.253739999999999810e+01 1.149118346042103367e+05
3.256880000000000308e+01 1.148560027975284902e+05
3.260020000000000095e+01 1.147351812795193255e+05
3.263159999999999883e+01 1.145545344458128093e+05
3.266299999999999670e+01 1.144330886758112902e+05
3.269440000000000168e+01 1.142464401406698744e+05
3.272579999999999956e+01 1.142621985142904305e+05
3.275719999999999743e+01 1.141478129607853043e+05
3.278860000000000241e+01 1.140436228410932672e+05
3.282000000000000028e+01 1.138088648026290757e+05
3.285139999999999816e+01 1.135735573051779065e+05
3.288280000000000314e+01 1.131472477625053580e+05
3.291420000000000101e+01 1.125241890095261915e+05
3.294559999999999889e+01 1.116987308104910771e+05
3.297699999999999676e+01 1.108641124885538593e+05
3.300849999999999795e+01 1.100888106303787063e+05
3.303990000000000293e+01 1.094403996227214084e+05
3.307130000000000081e+01 1.089220342786112888e+05
3.310269999999999868e+01 1.084758843413672002e+05
3.313409999999999656e+01 1.081626532584896631e+05
3.316550000000000153e+01 1.075327891400399385e+05
3.319689999999999941e+01 1.067020005134072708e+05
3.322829999999999728e+01 1.056674105705916445e+05
3.325970000000000226e+01 1.044945162272316520e+05
3.329110000000000014e+01 1.033784731370228546e+05
3.332249999999999801e+01 1.020629555249201512e+05
3.335390000000000299e+01 1.008682157818865671e+05
3.338530000000000086e+01 9.973339894601440756e+04
3.341669999999999874e+01 9.866329446067307435e+04
3.344809999999999661e+01 9.765578768520113954e+04
3.347959999999999781e+01 9.677305880961859657e+04
3.351100000000000279e+01 9.602147770907607628e+04
3.354240000000000066e+01 9.553823030119454779e+04
3.357379999999999853e+01 9.505876394302636618e+04
3.360520000000000351e+01 9.464926105570585059e+04
3.363660000000000139e+01 9.424561536027073453e+04
3.366799999999999926e+01 9.363805603927435004e+04
3.369939999999999714e+01 9.289900979829892458e+04
3.373080000000000211e+01 9.222745364156531286e+04
3.376219999999999999e+01 9.141783413726207800e+04
3.379359999999999786e+01 9.060509075190193835e+04
3.382500000000000284e+01 8.978928401515993755e+04
3.385640000000000072e+01 8.917224180608868483e+04
3.388779999999999859e+01 8.842119158111844445e+04
3.391919999999999646e+01 8.780453181956848130e+04
3.395069999999999766e+01 8.718536959813970316e+04
3.398210000000000264e+01 8.663583155754795007e+04
3.401350000000000051e+01 8.588908271284279181e+04
3.404489999999999839e+01 8.513936143731689663e+04
3.407630000000000337e+01 8.412114904765589745e+04
3.410770000000000124e+01 8.322978596316771291e+04
3.413909999999999911e+01 8.233736544223195233e+04
3.417049999999999699e+01 8.144205947826824558e+04
3.420190000000000197e+01 8.034288730398801272e+04
3.423329999999999984e+01 7.944012713116950181e+04
3.426469999999999771e+01 7.846589282149478095e+04
3.429610000000000269e+01 7.762328285310788488e+04
3.432750000000000057e+01 7.691252211693476420e+04
3.435889999999999844e+01 7.633211194159727893e+04
3.439039999999999964e+01 7.588587910773814656e+04
3.442179999999999751e+01 7.564407535918470239e+04
3.445320000000000249e+01 7.560878158580303716e+04
3.448460000000000036e+01 7.557509764408474439e+04
3.451599999999999824e+01 7.548075909447540471e+04
3.454740000000000322e+01 7.531892925081864814e+04
3.457880000000000109e+01 7.495809653663162317e+04
3.461019999999999897e+01 7.452606271273862512e+04
3.464159999999999684e+01 7.415930073260927747e+04
3.467300000000000182e+01 7.379210489210848755e+04
3.470439999999999969e+01 7.335534457158998703e+04
3.473579999999999757e+01 7.298564393085039046e+04
3.476720000000000255e+01 7.268149902790888154e+04
3.479860000000000042e+01 7.250903344012427260e+04
3.482999999999999829e+01 7.254406903458436136e+04
3.486149999999999949e+01 7.251801622345589567e+04
3.489289999999999736e+01 7.249165829607841442e+04
3.492430000000000234e+01 7.232970269360998645e+04
3.495570000000000022e+01 7.203508246180955030e+04
3.498709999999999809e+01 7.187727287346945377e+04
3.501850000000000307e+01 7.144609806159202708e+04
3.504990000000000094e+01 7.094328351701701467e+04
3.508129999999999882e+01 7.043982701547483157e+04
3.511269999999999669e+01 6.979514783486194210e+04
3.514410000000000167e+01 6.948533145190471259e+04
3.517549999999999955e+01 6.931434014026127988e+04
3.520689999999999742e+01 6.921122498671046924e+04
3.523830000000000240e+01 6.911098240006572451e+04
3.526970000000000027e+01 6.901208649127176614e+04
3.530109999999999815e+01 6.891452777362630877e+04
3.533259999999999934e+01 6.875175102990060986e+04
3.536399999999999721e+01 6.858701784624275751e+04
3.539540000000000219e+01 6.828687085639471479e+04
3.542680000000000007e+01 6.784808456276055949e+04
3.545819999999999794e+01 6.740578687743574847e+04
3.548960000000000292e+01 6.696004197639509221e+04
3.552100000000000080e+01 6.657793662109579600e+04
3.555239999999999867e+01 6.647232695353795134e+04
3.558379999999999654e+01 6.643222388555468933e+04
3.561520000000000152e+01 6.660060361133924744e+04
3.564659999999999940e+01 6.691062334429798648e+04
3.567799999999999727e+01 6.715664294373424491e+04
3.570940000000000225e+01 6.719831088745000307e+04
3.574080000000000013e+01 6.710106832894968102e+04
3.577219999999999800e+01 6.707240547218713618e+04
3.580369999999999919e+01 6.704383038452462642e+04
3.583509999999999707e+01 6.715265668227350398e+04
3.586650000000000205e+01 6.726154783172486350e+04
3.589789999999999992e+01 6.723265172148526472e+04
3.592929999999999779e+01 6.734449053865706082e+04
3.596070000000000277e+01 6.752541448390668666e+04
3.599210000000000065e+01 6.750368065989635943e+04
3.602349999999999852e+01 6.755094639587248093e+04
3.605490000000000350e+01 6.739216930263421091e+04
3.608630000000000138e+01 6.716098122589927516e+04
3.611769999999999925e+01 6.699721757182225701e+04
3.614909999999999712e+01 6.669599868605306256e+04
3.618050000000000210e+01 6.646221578684725682e+04
3.621189999999999998e+01 6.609068651260448678e+04
3.624329999999999785e+01 6.585463511009133072e+04
3.627479999999999905e+01 6.547943153901308688e+04
3.630619999999999692e+01 6.517023585835932317e+04
3.633760000000000190e+01 6.486200275375909405e+04
3.636899999999999977e+01 6.468977815226329403e+04
3.640039999999999765e+01 6.458556531127447670e+04
3.643180000000000263e+01 6.462469357353477972e+04
3.646320000000000050e+01 6.473215145472008589e+04
3.649459999999999837e+01 6.491637386792411417e+04
3.652600000000000335e+01 6.503234060990888975e+04
