# energy(eV) alpha
4.180109999999999815e+01 2.402168684540029062e+04
4.183700000000000330e+01 2.372141164470609510e+04
4.187290000000000134e+01 2.365502262236067691e+04
4.190879999999999939e+01 2.351235463867576254e+04
4.194480000000000075e+01 2.344818928065670480e+04
4.198069999999999879e+01 2.322699056747930808e+04
4.201659999999999684e+01 2.292773496219530352e+04
4.205250000000000199e+01 2.262718706962107171e+04
4.208840000000000003e+01 2.240553067530509725e+04
4.212429999999999808e+01 2.210341860115502641e+04
4.216020000000000323e+01 2.195826243418332160e+04
4.219610000000000127e+01 2.189183868125201116e+04
4.223210000000000264e+01 2.182537534522887290e+04
4.226800000000000068e+01 2.183731797498514061e+04
4.230389999999999873e+01 2.185057688939694708e+04
4.233979999999999677e+01 2.186250899491881501e+04
4.237570000000000192e+01 2.195400263365352657e+04
4.241159999999999997e+01 2.196729358029875948e+04
4.244749999999999801e+01 2.198013716491614468e+04
4.248340000000000316e+01 2.207268860920349834e+04
4.251930000000000121e+01 2.216577892540701214e+04
4.255530000000000257e+01 2.218008800712793163e+04
4.259120000000000061e+01 2.219434012466983040e+04
4.262709999999999866e+01 2.205096688480649027e+04
4.266299999999999670e+01 2.198602414157586463e+04
4.269890000000000185e+01 2.192097524801908003e+04
4.273479999999999990e+01 2.177663491802309727e+04
4.277069999999999794e+01 2.147318461672731428e+04
4.280660000000000309e+01 2.124862041066708844e+04
4.284250000000000114e+01 2.118157402430701404e+04
4.287850000000000250e+01 2.111490290514776279e+04
4.291440000000000055e+01 2.112792988292972586e+04
4.295029999999999859e+01 2.114137495873446824e+04
4.298619999999999663e+01 2.123434262286633384e+04
4.302210000000000178e+01 2.116825151965492114e+04
4.305799999999999983e+01 2.102242668393899294e+04
4.309389999999999787e+01 2.087639531669611824e+04
4.312980000000000302e+01 2.080947139116491599e+04
4.316579999999999728e+01 2.082185443984805897e+04
4.320170000000000243e+01 2.099466635703541760e+04
4.323760000000000048e+01 2.108864034329237620e+04
4.327349999999999852e+01 2.118313965679079411e+04
4.330939999999999657e+01 2.103777765856856786e+04
4.334530000000000172e+01 2.073168924134726331e+04
4.338119999999999976e+01 2.042476152420567087e+04
4.341709999999999781e+01 2.027649726723191270e+04
4.345300000000000296e+01 2.012844024737923974e+04
4.348899999999999721e+01 2.014111013697262388e+04
4.352490000000000236e+01 2.007343772481052292e+04
4.356080000000000041e+01 2.008640168369374078e+04
4.359669999999999845e+01 2.009856325502722757e+04
4.363259999999999650e+01 2.011111972475446601e+04
4.366850000000000165e+01 2.020496664845497799e+04
4.370439999999999969e+01 2.021876849033913095e+04
4.374029999999999774e+01 2.031357565004587377e+04
4.377629999999999910e+01 2.008548438459952376e+04
4.381219999999999715e+01 1.985661967042962715e+04
4.384810000000000230e+01 1.986973928699091994e+04
4.388400000000000034e+01 1.988324917473115420e+04
4.391989999999999839e+01 1.957323871014361794e+04
4.395580000000000354e+01 1.934371965314657791e+04
4.399170000000000158e+01 1.911273276655877635e+04
4.402759999999999962e+01 1.896247588728795381e+04
4.406349999999999767e+01 1.889347309456770017e+04
4.409949999999999903e+01 1.890591779808719002e+04
4.413539999999999708e+01 1.891943813137853795e+04
4.417130000000000223e+01 1.877007374625995726e+04
4.420720000000000027e+01 1.862084877676144606e+04
4.424309999999999832e+01 1.822655864121187187e+04
4.427900000000000347e+01 1.775029535103332091e+04
4.431490000000000151e+01 1.743563619237337480e+04
4.435079999999999956e+01 1.712022324717958327e+04
4.438669999999999760e+01 1.688598073069046950e+04
4.442269999999999897e+01 1.657017599073653764e+04
4.445859999999999701e+01 1.641694765921850558e+04
4.449450000000000216e+01 1.626351652666493101e+04
4.453040000000000020e+01 1.619229539599578675e+04
4.456629999999999825e+01 1.595730305772034990e+04
4.460220000000000340e+01 1.572137055413368398e+04
4.463810000000000144e+01 1.581317022375188935e+04
4.467399999999999949e+01 1.574172149694462314e+04
4.471000000000000085e+01 1.558876742942972487e+04
4.474589999999999890e+01 1.527073851960162210e+04
4.478179999999999694e+01 1.495227026448781726e+04
4.481770000000000209e+01 1.463278771550383499e+04
4.485360000000000014e+01 1.447740567598650159e+04
4.488949999999999818e+01 1.432209688930561060e+04
4.492540000000000333e+01 1.400184815399220133e+04
4.496130000000000138e+01 1.376412970837751709e+04
4.499719999999999942e+01 1.336085989170806170e+04
4.503320000000000078e+01 1.287454322159561161e+04
4.506909999999999883e+01 1.230423396883715577e+04
4.510499999999999687e+01 1.181585510240518852e+04
4.514090000000000202e+01 1.140910885602690178e+04
4.517680000000000007e+01 1.108483429723267545e+04
4.521269999999999811e+01 1.076017394929807233e+04
4.524860000000000326e+01 1.051774019918717386e+04
4.528450000000000131e+01 1.044034348383426368e+04
4.532050000000000267e+01 1.019767421951868891e+04
4.535640000000000072e+01 1.003745184600244647e+04
4.539229999999999876e+01 1.004323843422794016e+04
4.542819999999999681e+01 9.965973680964367304e+03
4.546410000000000196e+01 9.971903010260901283e+03
4.550000000000000000e+01 9.978025030235057784e+03
4.553589999999999804e+01 9.983950532951030254e+03
4.557180000000000319e+01 1.007312259462576731e+04
4.560770000000000124e+01 1.016278742239058920e+04
4.564370000000000260e+01 1.008606692944692804e+04
4.567960000000000065e+01 1.000901923629858902e+04
4.571549999999999869e+01 9.765133573417271691e+03
4.575139999999999674e+01 9.520735956303684361e+03
4.578730000000000189e+01 9.192096382297033415e+03
4.582319999999999993e+01 9.030287609585311657e+03
4.585909999999999798e+01 8.868452479009523813e+03
4.589500000000000313e+01 8.789785798852160951e+03
4.593090000000000117e+01 8.711191400048272044e+03
4.596690000000000254e+01 8.632683333156808658e+03
4.600280000000000058e+01 8.637580722463066195e+03
4.603869999999999862e+01 8.643147174678015290e+03
4.607459999999999667e+01 8.480447755320656142e+03
4.611050000000000182e+01 8.401721897371560772e+03
4.614639999999999986e+01 8.154593184955174365e+03
4.618229999999999791e+01 8.159513755003777987e+03
4.621820000000000306e+01 8.079950716325686699e+03
4.625419999999999732e+01 8.000463401765020535e+03
4.629010000000000247e+01 8.005278086473256735e+03
4.632600000000000051e+01 8.010091336953953032e+03
4.636189999999999856e+01 8.014903154267294667e+03
4.639779999999999660e+01 8.019713539472276352e+03
4.643370000000000175e+01 8.109147597439721721e+03
4.646959999999999980e+01 8.029640309979379708e+03
4.650549999999999784e+01 8.034601681462365377e+03
4.654140000000000299e+01 7.870308332610971775e+03
4.657739999999999725e+01 7.875331570498757173e+03
4.661330000000000240e+01 7.795301254965587759e+03
4.664920000000000044e+01 7.715466172909518718e+03
4.668509999999999849e+01 7.635227766267547850e+03
4.672099999999999653e+01 7.554886980560771917e+03
4.675690000000000168e+01 7.474443861795585690e+03
4.679279999999999973e+01 7.393898455933154764e+03
4.682869999999999777e+01 7.398430868910861136e+03
4.686460000000000292e+01 7.488053335972080276e+03
4.690059999999999718e+01 7.407365242663103345e+03
4.693650000000000233e+01 7.326840989045216702e+03
4.697240000000000038e+01 7.331316480088540629e+03
4.700829999999999842e+01 7.250351670926165752e+03
4.704419999999999646e+01 7.254772700607338265e+03
4.708010000000000161e+01 7.258913531753649295e+03
4.711599999999999966e+01 7.263332101986399721e+03
4.715189999999999770e+01 7.438612022849983987e+03
4.718789999999999907e+01 7.528845589925594140e+03
4.722379999999999711e+01 7.619315673165152475e+03
4.725970000000000226e+01 7.624229910279028445e+03
4.729560000000000031e+01 7.628850382456273110e+03
4.733149999999999835e+01 7.376445315400414074e+03
4.736740000000000350e+01 7.380766211108561947e+03
4.740330000000000155e+01 7.299352883712177572e+03
4.743919999999999959e+01 7.303761009470395038e+03
4.747509999999999764e+01 7.222189732953421299e+03
4.751109999999999900e+01 7.398619342198247068e+03
4.754699999999999704e+01 7.403075747525721454e+03
4.758290000000000219e+01 7.666079187168091266e+03
4.761880000000000024e+01 7.670835398517479007e+03
4.765469999999999828e+01 7.761981290248651931e+03
4.769060000000000343e+01 7.767085789388150260e+03
4.772650000000000148e+01 7.599329241245430239e+03
4.776239999999999952e+01 7.690289871145170764e+03
4.779840000000000089e+01 7.608741006808112616e+03
4.783429999999999893e+01 7.613437247168156318e+03
4.787019999999999698e+01 7.531706789344956633e+03
4.790610000000000213e+01 7.363239210974961679e+03
4.794200000000000017e+01 7.280814743978621664e+03
4.797789999999999822e+01 7.198563784247434342e+03
4.801380000000000337e+01 7.202713053649025824e+03
4.804970000000000141e+01 7.293829657224077891e+03
4.808559999999999945e+01 7.385189172058834629e+03
4.812160000000000082e+01 7.476669677416935883e+03
4.815749999999999886e+01 7.568096005851795780e+03
4.819339999999999691e+01 7.746812833823994879e+03
4.822930000000000206e+01 7.839093581426724995e+03
4.826520000000000010e+01 7.931187841409918292e+03
4.830109999999999815e+01 7.849119225880888735e+03
4.833700000000000330e+01 7.854055841068300651e+03
4.837290000000000134e+01 7.771817478519208635e+03
4.840879999999999939e+01 7.776845264492982096e+03
4.844480000000000075e+01 7.607014819493372670e+03
4.848069999999999879e+01 7.611783091115003117e+03
4.851659999999999684e+01 7.441457724455472999e+03
4.855250000000000199e+01 7.358373419727908185e+03
4.858840000000000003e+01 7.275320111967837875e+03
4.862429999999999808e+01 7.279726982826073254e+03
4.866020000000000323e+01 7.196372388224179304e+03
4.869610000000000127e+01 7.025097096445947500e+03
4.873210000000000264e+01 7.029356091784624368e+03
4.876800000000000068e+01 7.033332631864596806e+03
4.880389999999999873e+01 7.037708656870542654e+03
4.883979999999999677e+01 7.217998503791754047e+03
4.887570000000000192e+01 7.222482020277759148e+03
4.891159999999999997e+01 7.227101663964249383e+03
4.894749999999999801e+01 7.231583380958830276e+03
4.898340000000000316e+01 7.148090697224085488e+03
4.901930000000000121e+01 7.152380478930854224e+03
4.905530000000000257e+01 7.068597785642551571e+03
4.909120000000000061e+01 7.072966684566948970e+03
4.912709999999999866e+01 6.988868197575934573e+03
4.916299999999999670e+01 6.904659624467448339e+03
4.919890000000000185e+01 6.820211884448518504e+03
4.923479999999999990e+01 6.824413430560809502e+03
4.927069999999999794e+01 6.828484902401893123e+03
4.930660000000000309e+01 6.832684666543273124e+03
4.934259999999999735e+01 6.747979108427778556e+03
4.937850000000000250e+01 6.840966102622570361e+03
4.941440000000000055e+01 6.845033826780316303e+03
4.945029999999999859e+01 6.938312003307185478e+03
4.948619999999999663e+01 6.942693062540387473e+03
4.952210000000000178e+01 6.946942115030362402e+03
4.955799999999999983e+01 6.951321585075662369e+03
4.959389999999999787e+01 6.955568940661522902e+03
4.962980000000000302e+01 6.870716925263107441e+03
4.966579999999999728e+01 6.874921996363593280e+03
4.970170000000000243e+01 6.968582799898776102e+03
4.973760000000000048e+01 6.794293099587947836e+03
4.977349999999999852e+01 6.708974680697589974e+03
4.980939999999999657e+01 6.623546628440226414e+03
4.984530000000000172e+01 6.627695546505644415e+03
4.988119999999999976e+01 6.631593686783063276e+03
4.991709999999999781e+01 6.545945662690232894e+03
4.995300000000000296e+01 6.550036212890591742e+03
4.998899999999999721e+01 6.554015679659107263e+03
5.002490000000000236e+01 6.378551124295385307e+03
5.006080000000000041e+01 6.292514418058118281e+03
5.009669999999999845e+01 6.116305932416526957e+03
5.013259999999999650e+01 6.119997635692488075e+03
5.016850000000000165e+01 6.123573341278164662e+03
5.020439999999999969e+01 6.217487135988245427e+03
5.024029999999999774e+01 6.221347860856008992e+03
5.027629999999999910e+01 6.135115253059372662e+03
5.031219999999999715e+01 6.048526934952757983e+03
5.034810000000000230e+01 6.052160012714611184e+03
5.038400000000000034e+01 5.965295403665441881e+03
5.041989999999999839e+01 5.969097090094995110e+03
5.045580000000000354e+01 5.972673791421984788e+03
5.049170000000000158e+01 5.885811220971328112e+03
5.052759999999999962e+01 5.979937307379548656e+03
5.056349999999999767e+01 5.892852725787056443e+03
5.059949999999999903e+01 5.805670584702961605e+03
5.063539999999999708e+01 5.899903009002689032e+03
5.067130000000000223e+01 5.903421246808160504e+03
5.070720000000000027e+01 5.998039655467564444e+03
5.074309999999999832e+01 6.001723220845515243e+03
5.077900000000000347e+01 5.823533625076430326e+03
5.081490000000000151e+01 5.918152748210714890e+03
5.085079999999999956e+01 5.830565201636143684e+03
5.088669999999999760e+01 5.834025322020751446e+03
5.092269999999999897e+01 5.837605590300937365e+03
5.095859999999999701e+01 5.841173776387278849e+03
5.099450000000000216e+01 5.753417389944368551e+03
5.103040000000000020e+01 5.756820791841081700e+03
5.106629999999999825e+01 5.851765058356421832e+03
5.110220000000000340e+01 5.855221116744580286e+03
5.113810000000000144e+01 5.950440899482314308e+03
5.117399999999999949e+01 5.862569940430653332e+03
5.121000000000000085e+01 5.774486875048502952e+03
5.124589999999999890e+01 5.686280380370571038e+03
5.128179999999999694e+01 5.689625268743015113e+03
5.131770000000000209e+01 5.693075935232802294e+03
5.135360000000000014e+01 5.880284650711717404e+03
5.138949999999999818e+01 5.883955389316768560e+03
5.142540000000000333e+01 5.795631590285207494e+03
5.146130000000000138e+01 5.799135584409357762e+03
5.149719999999999942e+01 5.802638974415083794e+03
5.153320000000000078e+01 5.990698899135315514e+03
5.156909999999999883e+01 5.902312790905245492e+03
5.160499999999999687e+01 5.998261244432495005e+03
5.164090000000000202e+01 6.002097757175879451e+03
5.167680000000000007e+01 5.821244853125861482e+03
5.171269999999999811e+01 5.732610017703986159e+03
5.174860000000000326e+01 5.458401653832930606e+03
5.178450000000000131e+01 5.276734136479591143e+03
5.182050000000000267e+01 5.187183022113952575e+03
5.185640000000000072e+01 5.005111690478582204e+03
5.189229999999999876e+01 5.008202923806016770e+03
5.192819999999999681e+01 4.825780450878101874e+03
5.196410000000000196e+01 4.735895786370198039e+03
5.200000000000000000e+01 4.460226918924550773e+03
5.203589999999999804e+01 4.091059081616912863e+03
5.207180000000000319e+01 3.628329704694902830e+03
5.210770000000000124e+01 3.351161760617213986e+03
5.214370000000000260e+01 3.073619674359935743e+03
5.217960000000000065e+01 2.795758880082144060e+03
5.221549999999999869e+01 2.610829817620048289e+03
5.225139999999999674e+01 2.612284293040214834e+03
5.228730000000000189e+01 2.333738539043755736e+03
5.232319999999999993e+01 2.241676869884171992e+03
5.235909999999999798e+01 2.242964463609733684e+03
5.239500000000000313e+01 2.150701312553304888e+03
5.243090000000000117e+01 1.964773471979293618e+03
5.246690000000000254e+01 1.965903156938948996e+03
5.250280000000000058e+01 1.967028867803537196e+03
5.253869999999999862e+01 1.968190933124292997e+03
5.257459999999999667e+01 1.969316203596336436e+03
5.261050000000000182e+01 1.970441247650170681e+03
5.264639999999999986e+01 1.971566065395260466e+03
5.268229999999999791e+01 1.878753019892116981e+03
5.271820000000000306e+01 1.879858745843084762e+03
5.275419999999999732e+01 1.786886297817421564e+03
5.279010000000000247e+01 1.787903183140554802e+03
5.282600000000000051e+01 1.788986252014552065e+03
5.286189999999999856e+01 1.695823551832361318e+03
5.289779999999999660e+01 1.696786369166068198e+03
5.293370000000000175e+01 1.697748993235471744e+03
5.296959999999999980e+01 1.698742918781149228e+03
5.300549999999999784e+01 1.699768183644768669e+03
5.304140000000000299e+01 1.700730260948121895e+03
5.307739999999999725e+01 1.701695351398463799e+03
5.311330000000000240e+01 1.702688585842490511e+03
5.314920000000000044e+01 1.703713208447250281e+03
5.318509999999999849e+01 1.704674546653570360e+03
5.322099999999999653e+01 1.705635692289613417e+03
5.325690000000000168e+01 1.706691425636090116e+03
5.329279999999999973e+01 1.707652218705441783e+03
5.332869999999999777e+01 1.708612819457537626e+03
5.336469999999999914e+01 1.614689593955409237e+03
5.340059999999999718e+01 1.615596495093038357e+03
5.343650000000000233e+01 1.616503214836324560e+03
5.347240000000000038e+01 1.617499480576938367e+03
5.350829999999999842e+01 1.618405868156691440e+03
5.354419999999999646e+01 1.619371941550799875e+03
5.358010000000000161e+01 1.620307933198657793e+03
5.361599999999999966e+01 1.621273725207721782e+03
5.365189999999999770e+01 1.622179439137626559e+03
5.368789999999999907e+01 1.623147959858832337e+03
5.372379999999999711e+01 1.528549022051757902e+03
5.375970000000000226e+01 1.529429217855338493e+03
5.379560000000000031e+01 1.530337518206760706e+03
5.383149999999999835e+01 1.531189161070916498e+03
5.386740000000000350e+01 1.436367628515718707e+03
5.390330000000000155e+01 1.437165751889795729e+03
5.393919999999999959e+01 1.438016776571075752e+03
5.397509999999999764e+01 1.438841140762941450e+03
5.401109999999999900e+01 1.439694583716820262e+03
5.404699999999999704e+01 1.440518678388453964e+03
5.408290000000000219e+01 1.441316059683965250e+03
5.411880000000000024e+01 1.442193034085171575e+03
5.415469999999999828e+01 1.442990124373803837e+03
5.419060000000000343e+01 1.443866873978355216e+03
5.422650000000000148e+01 1.444663673483844605e+03
5.426239999999999952e+01 1.445540198443019563e+03
5.429840000000000089e+01 1.446366010835398811e+03
5.433429999999999893e+01 1.447189019911490959e+03
5.437019999999999698e+01 1.448011889708645867e+03
5.440610000000000213e+01 1.448887965683176617e+03
5.444200000000000017e+01 1.449683893885021462e+03
5.447789999999999822e+01 1.450559745667137122e+03
5.451380000000000337e+01 1.451355383978420377e+03
5.454970000000000141e+01 1.452231011718769651e+03
5.458559999999999945e+01 1.453026360361975549e+03
5.462160000000000082e+01 1.453904425986657316e+03
5.465749999999999886e+01 1.454752985166687949e+03
5.469339999999999691e+01 1.455574664851666512e+03
5.472930000000000206e+01 1.456449752701455054e+03
5.476520000000000010e+01 1.457244390902273381e+03
5.480109999999999815e+01 1.458119255220108016e+03
5.483700000000000330e+01 1.458913604510235473e+03
5.487290000000000134e+01 1.459788245446077781e+03
5.490879999999999939e+01 1.460582306046907433e+03
5.494480000000000075e+01 1.461459383618981292e+03
5.498069999999999879e+01 1.462306856515700929e+03
5.501659999999999684e+01 1.463127349933235337e+03
5.505250000000000199e+01 1.464001452553353147e+03
5.508840000000000003e+01 1.464794805067406514e+03
5.512429999999999808e+01 1.465668684813031405e+03
5.516020000000000323e+01 1.466515563506005037e+03
5.519610000000000127e+01 1.467335406411894382e+03
5.523210000000000264e+01 1.468211629974892048e+03
5.526800000000000068e+01 1.371070663992061100e+03
5.530389999999999873e+01 1.273893947876220409e+03
5.533979999999999677e+01 1.274650765419768959e+03
5.537570000000000192e+01 1.275337362649280294e+03
5.541159999999999997e+01 1.276093987523713167e+03
5.544749999999999801e+01 1.276780335938208736e+03
5.548340000000000316e+01 1.277536768272395648e+03
5.551930000000000121e+01 1.278293121310185825e+03
5.555530000000000257e+01 1.278981410161809208e+03
5.559120000000000061e+01 1.279737570711963372e+03
5.562709999999999866e+01 1.280493652035387413e+03
5.566299999999999670e+01 1.281179277094418694e+03
5.569890000000000185e+01 1.281935166235618908e+03
5.573479999999999990e+01 1.282667497259129050e+03
5.577069999999999794e+01 1.283376240293119736e+03
5.580660000000000309e+01 1.382911225735431117e+03
5.584259999999999735e+01 1.383702043654493764e+03
5.587850000000000250e+01 1.384464948982074702e+03
5.591440000000000055e+01 1.385278399531773402e+03
5.595029999999999859e+01 1.386091764984793599e+03
5.598619999999999663e+01 1.386828965114694938e+03
5.602210000000000178e+01 1.387642124178509903e+03
5.605799999999999983e+01 1.487630562312989696e+03
5.609389999999999787e+01 1.488447208755929296e+03
5.612980000000000302e+01 1.489290934203638471e+03
5.616579999999999728e+01 1.490164426171302239e+03
5.620170000000000243e+01 1.491035173847661554e+03
5.623760000000000048e+01 1.491851322757776188e+03
5.627349999999999852e+01 1.492694598113397888e+03
5.630939999999999657e+01 1.493565034212770797e+03
5.634530000000000172e+01 1.394806360870061326e+03
5.638119999999999976e+01 1.395542157427119719e+03
5.641709999999999781e+01 1.296614688754767258e+03
5.645300000000000296e+01 1.197571129499169274e+03
5.648899999999999721e+01 1.198247336493967850e+03
5.652490000000000236e+01 1.198899453376915289e+03
5.656080000000000041e+01 1.199595231718513560e+03
5.659669999999999845e+01 1.200290937491709201e+03
5.663259999999999650e+01 1.200964664297016725e+03
5.666850000000000165e+01 1.201616384883303908e+03
5.670439999999999969e+01 1.202311842202752814e+03
5.674029999999999774e+01 1.203007227034780271e+03
5.677629999999999910e+01 1.203704659479888278e+03
5.681219999999999715e+01 1.204334040092083114e+03
5.684810000000000230e+01 1.205029176643934989e+03
5.688400000000000034e+01 1.205724240789225405e+03
5.691989999999999839e+01 1.206419232545471004e+03
5.695580000000000354e+01 1.207092160218895515e+03
5.699170000000000158e+01 1.207742996672030131e+03
5.702759999999999962e+01 1.208437740616230940e+03
5.706349999999999767e+01 1.209132412252058657e+03
5.709949999999999903e+01 1.209829130405617661e+03
5.713539999999999708e+01 1.210479579820582785e+03
5.717130000000000223e+01 1.211151966852095256e+03
5.720720000000000027e+01 1.211846318620703414e+03
5.724309999999999832e+01 1.212540598178940172e+03
5.727900000000000347e+01 1.213212728869669263e+03
5.731490000000000151e+01 1.213906853840061331e+03
5.735079999999999956e+01 1.214578810752011123e+03
5.738680000000000092e+01 1.215252793961451289e+03
5.742269999999999897e+01 1.215946681988694309e+03
5.745859999999999701e+01 1.216618373767362982e+03
5.749450000000000216e+01 1.217312107421233350e+03
5.753040000000000020e+01 1.217983625675275107e+03
5.756629999999999825e+01 1.218677205039918363e+03
5.760220000000000340e+01 1.219348549869169119e+03
5.763810000000000144e+01 1.220041975028661454e+03
5.767399999999999949e+01 1.220713146532873225e+03
5.771000000000000085e+01 1.221408534030299052e+03
5.774589999999999890e+01 1.222101733011276110e+03
5.778179999999999694e+01 1.222772649041158957e+03
5.781770000000000209e+01 1.223465694023180731e+03
5.785360000000000014e+01 1.224136436972991987e+03
5.788949999999999818e+01 1.224829328039895017e+03
5.792540000000000333e+01 1.225499898009094977e+03
5.796130000000000138e+01 1.226192635244646681e+03
5.799719999999999942e+01 1.226863032332609919e+03
5.803320000000000078e+01 1.227557731088546689e+03
5.806909999999999883e+01 1.228250242689223796e+03
5.810499999999999687e+01 1.228920384949772597e+03
5.814090000000000202e+01 1.229612742924539589e+03
5.817680000000000007e+01 1.230282712547898427e+03
5.821269999999999811e+01 1.230974916980283979e+03
5.824860000000000326e+01 1.231644714065537073e+03
5.828450000000000131e+01 1.232336765039001875e+03
5.832050000000000267e+01 1.233030858604095783e+03
5.835640000000000072e+01 1.233700401362091725e+03
5.839229999999999876e+01 1.234392227242341278e+03
5.842819999999999681e+01 1.235083981537105728e+03
5.846410000000000196e+01 1.235753270331584872e+03
5.850000000000000000e+01 1.236444871410037649e+03
5.853589999999999804e+01 1.237136400958127297e+03
5.857180000000000319e+01 1.237827858993048721e+03
5.860770000000000124e+01 1.238496812452022141e+03
5.864370000000000260e+01 1.135924382254788270e+03
5.867960000000000065e+01 1.136558012877135525e+03
5.871549999999999869e+01 1.240550163745693453e+03
5.875139999999999674e+01 1.241241244213835216e+03
5.878730000000000189e+01 1.241932253278836015e+03
5.882319999999999993e+01 1.242600699838943001e+03
5.885909999999999798e+01 1.243291556088214293e+03
5.889500000000000313e+01 1.243982340989251725e+03
5.893090000000000117e+01 1.140950304308119485e+03
5.896690000000000254e+01 1.037804848130942901e+03
5.900280000000000058e+01 1.038380323837191781e+03
5.903869999999999862e+01 1.038955740143662524e+03
5.907459999999999667e+01 9.355610700497852577e+02
5.911050000000000182e+01 9.360788303183396692e+02
5.914639999999999986e+01 9.365965371681659235e+02
5.918229999999999791e+01 9.371141906120778913e+02
5.921820000000000306e+01 9.376317906628859191e+02
5.925419999999999732e+01 9.381509205982442836e+02
5.929010000000000247e+01 9.386684138154068933e+02
5.932600000000000051e+01 9.391858536778811413e+02
5.936189999999999856e+01 9.396862607303975210e+02
5.939779999999999660e+01 9.402035864158084451e+02
5.943370000000000175e+01 9.407208587874812338e+02
5.946959999999999980e+01 9.412210768010301081e+02
5.950549999999999784e+01 9.417382350855707500e+02
5.954140000000000299e+01 9.422553400972758482e+02
5.957739999999999725e+01 9.427739742844853481e+02
5.961330000000000240e+01 9.432909727030873910e+02
5.964920000000000044e+01 9.438079178871391832e+02
5.968509999999999849e+01 9.443077647376122741e+02
5.972099999999999653e+01 9.448245960086378545e+02
5.975690000000000168e+01 9.453413740859241443e+02
5.979279999999999973e+01 9.458580989822040692e+02
5.982869999999999777e+01 9.463747707102058939e+02
5.986469999999999914e+01 9.468929710043889827e+02
5.990059999999999718e+01 9.474095363484074142e+02
5.993650000000000233e+01 9.479260485623210570e+02
5.997240000000000038e+01 9.484425076588403272e+02
6.000829999999999842e+01 9.489589136506712066e+02
6.004419999999999646e+01 9.494752665505153573e+02
6.008010000000000161e+01 9.499915663710694389e+02
6.011599999999999966e+01 9.505078131250254501e+02
6.015189999999999770e+01 9.510240068250718650e+02
6.018789999999999907e+01 9.515417284357582730e+02
6.022379999999999711e+01 9.520578159805588712e+02
6.025970000000000226e+01 9.525738505094998345e+02
6.029560000000000031e+01 9.530898320352504243e+02
6.033149999999999835e+01 9.536057605704763773e+02
6.036740000000000350e+01 9.541216361278382010e+02
6.040330000000000155e+01 9.546374587199917414e+02
6.043919999999999959e+01 9.551532283595890931e+02
6.047509999999999764e+01 9.556689450592767798e+02
6.051109999999999900e+01 9.561861890148197745e+02
6.054699999999999704e+01 9.567017997872653723e+02
6.058290000000000219e+01 9.572173576577297354e+02
6.061880000000000024e+01 9.577328626388416524e+02
6.065469999999999828e+01 9.582483147432257056e+02
6.069060000000000343e+01 9.587637139835024982e+02
6.072650000000000148e+01 9.592790603722870628e+02
6.076239999999999952e+01 9.597943539221907940e+02
6.079840000000000089e+01 9.603111741465531850e+02
6.083429999999999893e+01 9.608263619712733998e+02
6.087019999999999698e+01 9.613414969949322995e+02
6.090610000000000213e+01 9.618565792301235433e+02
6.094200000000000017e+01 9.623889142622736017e+02
6.097789999999999822e+01 9.629038983507584817e+02
6.101380000000000337e+01 9.634188296859846332e+02
6.104970000000000141e+01 9.639337082805277532e+02
6.108559999999999945e+01 9.644485341469599007e+02
6.112160000000000082e+01 9.649648860603249432e+02
6.115749999999999886e+01 9.654969572764064196e+02
6.119339999999999691e+01 9.660116323263051754e+02
6.122930000000000206e+01 9.665262546958110761e+02
6.126520000000000010e+01 9.670408243974746938e+02
6.130109999999999815e+01 9.675727227286536163e+02
6.133700000000000330e+01 9.680871944999377092e+02
6.137290000000000134e+01 9.686016136384710080e+02
6.140890000000000271e+01 9.691175582953924277e+02
6.144480000000000075e+01 9.696318721210037666e+02
6.148069999999999879e+01 9.701461333514652097e+02
6.151659999999999684e+01 9.706603419992967474e+02
6.155250000000000199e+01 9.711744980770143911e+02
6.158840000000000003e+01 9.717060427198746311e+02
6.162429999999999808e+01 9.722201010426184666e+02
6.166020000000000323e+01 9.727515635857046163e+02
6.169610000000000127e+01 9.732655241936802213e+02
6.173210000000000264e+01 9.737810097195661001e+02
6.176800000000000068e+01 9.742948652298347270e+02
6.180389999999999873e+01 9.748261553339972352e+02
6.183979999999999677e+01 9.753399132146068951e+02
6.187570000000000192e+01 9.758536186300007103e+02
6.191159999999999997e+01 9.763672715926529690e+02
6.194749999999999801e+01 9.768808721150334122e+02
6.198340000000000316e+01 9.774119448744410192e+02
6.201930000000000121e+01 8.692670671522824932e+02
6.205530000000000257e+01 8.697404605699299509e+02
6.209120000000000061e+01 7.614222201710645095e+02
6.212709999999999866e+01 6.529898540207287851e+02
6.216299999999999670e+01 6.533437632494640184e+02
6.219890000000000185e+01 6.536859336711484048e+02
6.223479999999999990e+01 6.540280691940416773e+02
6.227069999999999794e+01 6.543701698264322886e+02
6.230660000000000309e+01 6.547122355766066448e+02
6.234259999999999735e+01 6.550670509573674281e+02
6.237850000000000250e+01 6.554207910409651276e+02
6.241440000000000055e+01 6.557627618634423925e+02
6.245029999999999859e+01 6.561046978334886717e+02
6.248619999999999663e+01 6.564583534396722371e+02
6.252210000000000178e+01 6.568002245878132044e+02
6.255799999999999983e+01 6.571420609066644829e+02
6.259389999999999787e+01 6.574838624044907647e+02
6.262980000000000302e+01 6.578374036246489140e+02
6.266579999999999728e+01 6.581919706969835033e+02
