# energy(eV) alpha
4.153000000000000114e+01 8.417742472732197712e+03
4.156569999999999965e+01 8.423689529165156273e+03
4.160139999999999816e+01 8.429796120348841214e+03
4.163709999999999667e+01 8.435901228253174850e+03
4.167280000000000229e+01 8.366790024030284258e+03
4.170839999999999748e+01 8.297545740963032586e+03
4.174410000000000309e+01 8.303220448501760984e+03
4.177980000000000160e+01 8.309369369231111705e+03
4.181550000000000011e+01 8.239921710096212337e+03
4.185119999999999862e+01 8.246012156637370936e+03
4.188680000000000092e+01 8.176374767912212519e+03
4.192249999999999943e+01 8.030881365970047227e+03
4.195819999999999794e+01 8.036800436502725461e+03
4.199389999999999645e+01 7.815095046873345382e+03
4.202960000000000207e+01 7.820844169612955739e+03
4.206519999999999726e+01 7.598615863580872428e+03
4.210090000000000288e+01 7.376070120114824931e+03
4.213660000000000139e+01 7.229285941352572081e+03
4.217229999999999990e+01 7.082277512284358636e+03
4.220790000000000219e+01 6.934764389634816325e+03
4.224360000000000070e+01 6.711051975436361317e+03
4.227929999999999922e+01 6.563071724094062120e+03
4.231499999999999773e+01 6.338511513525449118e+03
4.235070000000000334e+01 6.190171171783389582e+03
4.238629999999999853e+01 6.041483634240903484e+03
4.242199999999999704e+01 5.892598442586800957e+03
4.245770000000000266e+01 5.820191514774450297e+03
4.249340000000000117e+01 5.671039658906465775e+03
4.252909999999999968e+01 5.444980318702122531e+03
4.256470000000000198e+01 5.371968120981349784e+03
4.260040000000000049e+01 5.222067327848698369e+03
4.263609999999999900e+01 4.995107082336038729e+03
4.267179999999999751e+01 4.921630516066709788e+03
4.270739999999999981e+01 4.771083499075772124e+03
4.274309999999999832e+01 4.697342010934250538e+03
4.277879999999999683e+01 4.546350073307971797e+03
4.281450000000000244e+01 4.549454443136492046e+03
4.285020000000000095e+01 4.398234160394295031e+03
4.288580000000000325e+01 4.323925229156665409e+03
4.292150000000000176e+01 4.326951237999453951e+03
4.295720000000000027e+01 4.329812659209331287e+03
4.299289999999999878e+01 4.178014094152595135e+03
4.302859999999999729e+01 4.180929830178083648e+03
4.306419999999999959e+01 4.183756056199157683e+03
4.309989999999999810e+01 4.186670362587947238e+03
4.313559999999999661e+01 4.111843777922812478e+03
4.317130000000000223e+01 4.114780402502895413e+03
4.320689999999999742e+01 4.039785509613480372e+03
4.324260000000000304e+01 3.964921921085924623e+03
4.327830000000000155e+01 3.967521207549307746e+03
4.331400000000000006e+01 3.970344442608511599e+03
4.334969999999999857e+01 3.973017201260870934e+03
4.338530000000000086e+01 3.975755049754395259e+03
4.342099999999999937e+01 3.978576413212973421e+03
4.345669999999999789e+01 3.981172076139063847e+03
4.349240000000000350e+01 3.905874733492263204e+03
4.352810000000000201e+01 3.830394075253691426e+03
4.356369999999999720e+01 3.832949234265485757e+03
4.359940000000000282e+01 3.835656930360978549e+03
4.363510000000000133e+01 3.838219571727588573e+03
4.367079999999999984e+01 3.762469092103913226e+03
4.370649999999999835e+01 3.765119774516663256e+03
4.374210000000000065e+01 3.767761292988585410e+03
4.377779999999999916e+01 3.770269086077560587e+03
4.381349999999999767e+01 3.772847128855738447e+03
4.384920000000000329e+01 3.775495511089492084e+03
4.388479999999999848e+01 3.778134734913695866e+03
4.392049999999999699e+01 3.780711000165257701e+03
4.395620000000000260e+01 3.783215607838958931e+03
4.399190000000000111e+01 3.785861694843778878e+03
4.402759999999999962e+01 3.788507233806054046e+03
4.406320000000000192e+01 3.712161524440439734e+03
4.409890000000000043e+01 3.635577266683956623e+03
4.413459999999999894e+01 3.638042702661664407e+03
4.417029999999999745e+01 3.640575817102213932e+03
4.420600000000000307e+01 3.643108407697692201e+03
4.424159999999999826e+01 3.645632234424268063e+03
4.427729999999999677e+01 3.648027064517289546e+03
4.431300000000000239e+01 3.650489638413826924e+03
4.434870000000000090e+01 3.653020041057599883e+03
4.438430000000000319e+01 3.735009921713245149e+03
4.442000000000000171e+01 3.737594266609530223e+03
4.445570000000000022e+01 3.740178078182647823e+03
4.449139999999999873e+01 3.663128195974597929e+03
4.452709999999999724e+01 3.665587418358233663e+03
4.456269999999999953e+01 3.668106427624387379e+03
4.459839999999999804e+01 3.670633148222798809e+03
4.463409999999999656e+01 3.673159348146905813e+03
4.466980000000000217e+01 3.675685027651698420e+03
4.470550000000000068e+01 3.678210186991977935e+03
4.474110000000000298e+01 3.680726599698832160e+03
4.477680000000000149e+01 3.603180109749311214e+03
4.481250000000000000e+01 3.605648850160445818e+03
4.484819999999999851e+01 3.608117082709881743e+03
4.488380000000000081e+01 3.610576763369941546e+03
4.491949999999999932e+01 3.613043981841538880e+03
4.495519999999999783e+01 3.615510693195631575e+03
4.499090000000000344e+01 3.617976897680021466e+03
4.502660000000000196e+01 3.620442595542325762e+03
4.506219999999999715e+01 3.622899747254411523e+03
4.509790000000000276e+01 3.625432009668507362e+03
4.513360000000000127e+01 3.627896220857064691e+03
4.516929999999999978e+01 3.630359926388696294e+03
4.520499999999999829e+01 3.632823126510136717e+03
4.524060000000000059e+01 3.716061678194325395e+03
4.527629999999999910e+01 3.718647823264266208e+03
4.531199999999999761e+01 3.721233519070509374e+03
4.534770000000000323e+01 3.723749456535970239e+03
4.538340000000000174e+01 3.726264878570737437e+03
4.541899999999999693e+01 3.728840947455994865e+03
4.545470000000000255e+01 3.650239007923987174e+03
4.549040000000000106e+01 3.652698267157835744e+03
4.552609999999999957e+01 3.655292945326792051e+03
4.556170000000000186e+01 3.576460103316021559e+03
4.559740000000000038e+01 3.578863297371281988e+03
4.563309999999999889e+01 3.581332545800374646e+03
4.566879999999999740e+01 3.583801366352483456e+03
4.570450000000000301e+01 3.586203146432811991e+03
4.574009999999999820e+01 3.588596590149631538e+03
4.577579999999999671e+01 3.591064061964133998e+03
4.581150000000000233e+01 3.593464401121627361e+03
4.584720000000000084e+01 3.595864250232913037e+03
4.588289999999999935e+01 3.598397142975057704e+03
4.591850000000000165e+01 3.600855032080213277e+03
4.595420000000000016e+01 3.521361429851678622e+03
4.598989999999999867e+01 3.523704911257302683e+03
4.602559999999999718e+01 3.526113288825816653e+03
4.606119999999999948e+01 3.528578999709006439e+03
4.609689999999999799e+01 3.530921135801537730e+03
4.613259999999999650e+01 3.533262794711186871e+03
4.616830000000000211e+01 3.535734980596615969e+03
4.620400000000000063e+01 3.538141279649190892e+03
4.623960000000000292e+01 3.540473937922566165e+03
4.627530000000000143e+01 3.542813777524082525e+03
4.631099999999999994e+01 3.545350029929325956e+03
4.634669999999999845e+01 3.547689003714446244e+03
4.638239999999999696e+01 3.550027501803489031e+03
4.641799999999999926e+01 3.552555050972396202e+03
4.645369999999999777e+01 3.554892685160901692e+03
4.648940000000000339e+01 3.557229844279097051e+03
4.652510000000000190e+01 3.559698171598689896e+03
4.656069999999999709e+01 3.562092643601444252e+03
4.659640000000000271e+01 3.564428465436630177e+03
4.663210000000000122e+01 3.483880251252463040e+03
4.666779999999999973e+01 3.486289686373905170e+03
4.670349999999999824e+01 3.488634331117480542e+03
4.673910000000000053e+01 3.490906622481385511e+03
4.677479999999999905e+01 3.493314942315693315e+03
4.681049999999999756e+01 3.495658378156348590e+03
4.684620000000000317e+01 3.497936836093875627e+03
4.688190000000000168e+01 3.500344041388011192e+03
4.691749999999999687e+01 3.502678803492687166e+03
4.695320000000000249e+01 3.505020629517100588e+03
4.698890000000000100e+01 3.507362053322569864e+03
4.702459999999999951e+01 3.509703075071895000e+03
4.706029999999999802e+01 3.428486879401054466e+03
4.709590000000000032e+01 3.430700869496709856e+03
4.713159999999999883e+01 3.433048261660879234e+03
4.716729999999999734e+01 3.351543468124166793e+03
4.720300000000000296e+01 3.353709330102853073e+03
4.723859999999999815e+01 3.356053140665030242e+03
4.727429999999999666e+01 3.358218206515801739e+03
4.731000000000000227e+01 3.276554344456850686e+03
4.734570000000000078e+01 3.278664507278060682e+03
4.738139999999999930e+01 3.280895053654739513e+03
4.741700000000000159e+01 3.283057926778596084e+03
4.745270000000000010e+01 3.285166888695992384e+03
4.748839999999999861e+01 3.287456903484714076e+03
4.752409999999999712e+01 3.289565090557278381e+03
4.755980000000000274e+01 3.291854513446459350e+03
4.759539999999999793e+01 3.293955005528002403e+03
4.763110000000000355e+01 3.296243837299014103e+03
4.766680000000000206e+01 3.298350477233219863e+03
4.770250000000000057e+01 3.300638717903150791e+03
4.773810000000000286e+01 3.302737666326353065e+03
4.777380000000000138e+01 3.305025316675359136e+03
4.780949999999999989e+01 3.307130411849000666e+03
4.784519999999999840e+01 3.309417471893715629e+03
4.788089999999999691e+01 3.311521795195910272e+03
4.791649999999999920e+01 3.313801349550808482e+03
4.795219999999999771e+01 3.315904902336357281e+03
4.798790000000000333e+01 3.318190783346565240e+03
4.802360000000000184e+01 3.320293565445289914e+03
4.805930000000000035e+01 3.237384569655048836e+03
4.809490000000000265e+01 3.239425948435401551e+03
4.813060000000000116e+01 3.156345476304187741e+03
4.816629999999999967e+01 3.158396901346547565e+03
4.820199999999999818e+01 3.075086902855508015e+03
4.823769999999999669e+01 3.077138660499796515e+03
4.827329999999999899e+01 3.079127295168686487e+03
4.830899999999999750e+01 3.081234944377645206e+03
4.834470000000000312e+01 3.083172815507771247e+03
4.838040000000000163e+01 3.085279922524876838e+03
4.841599999999999682e+01 3.087323853408769992e+03
4.845170000000000243e+01 3.089317274310860739e+03
4.848740000000000094e+01 3.091423617621245739e+03
4.852309999999999945e+01 3.093416412368999772e+03
4.855879999999999797e+01 3.095465555834512543e+03
4.859440000000000026e+01 3.097508041505430811e+03
4.863009999999999877e+01 3.099499872313969263e+03
4.866579999999999728e+01 3.101604911802581228e+03
4.870150000000000290e+01 3.103596117540468640e+03
4.873720000000000141e+01 3.105643815297645233e+03
4.877279999999999660e+01 2.935089471728369972e+03
4.880850000000000222e+01 2.937076635802920919e+03
4.884420000000000073e+01 2.852464034910140981e+03
4.887989999999999924e+01 2.854392258172656511e+03
4.891550000000000153e+01 2.856314439158734785e+03
4.895120000000000005e+01 2.858189993752082955e+03
4.898689999999999856e+01 2.773396674296231595e+03
4.902259999999999707e+01 2.688489454537292659e+03
4.905830000000000268e+01 2.603515942674128382e+03
4.909389999999999787e+01 2.605214768395353985e+03
4.912960000000000349e+01 2.346226866282290302e+03
4.916530000000000200e+01 2.347760162442101773e+03
4.920100000000000051e+01 2.088260717354360168e+03
4.923669999999999902e+01 2.089585107089625581e+03
4.927230000000000132e+01 2.090905028819286599e+03
4.930799999999999983e+01 1.830700390080322677e+03
4.934369999999999834e+01 1.831858642543413680e+03
4.937939999999999685e+01 1.833016698861726354e+03
4.941499999999999915e+01 1.834204316078560396e+03
4.945069999999999766e+01 1.835328511946944445e+03
4.948640000000000327e+01 1.836552979981115868e+03
4.952210000000000178e+01 1.837676767251810134e+03
4.955780000000000030e+01 1.838867389919302241e+03
4.959340000000000259e+01 1.752400574890519920e+03
4.962910000000000110e+01 1.753502209287857795e+03
4.966479999999999961e+01 1.754635635793200663e+03
4.970049999999999812e+01 1.667980471858789997e+03
4.973619999999999663e+01 1.669026521048784844e+03
4.977179999999999893e+01 1.582228322969627470e+03
4.980749999999999744e+01 1.583219008050607954e+03
4.984320000000000306e+01 1.584238376583390846e+03
4.987890000000000157e+01 1.585228739911148750e+03
4.991460000000000008e+01 1.586247813944400605e+03
4.995020000000000238e+01 1.587292464025847721e+03
4.998590000000000089e+01 1.588282364592231943e+03
5.002159999999999940e+01 1.589301018988757960e+03
5.005729999999999791e+01 1.590290598370052521e+03
5.009290000000000020e+01 1.591305782054697147e+03
5.012859999999999872e+01 1.592352966624658848e+03
5.016429999999999723e+01 1.593342084040228428e+03
5.020000000000000284e+01 1.594360025490345834e+03
5.023570000000000135e+01 1.595406833904776704e+03
5.027129999999999654e+01 1.596392313975183242e+03
5.030700000000000216e+01 1.597409836884381320e+03
5.034270000000000067e+01 1.598427220292417132e+03
5.037839999999999918e+01 1.599444464243999164e+03
5.041409999999999769e+01 1.600461568783814073e+03
5.044969999999999999e+01 1.601475359556363628e+03
5.048539999999999850e+01 1.602463080907944004e+03
5.052109999999999701e+01 1.603508872440251935e+03
5.055680000000000263e+01 1.604525420009970958e+03
5.059239999999999782e+01 1.605509507558351515e+03
5.062810000000000343e+01 1.606554924380343436e+03
5.066380000000000194e+01 1.607571054747986409e+03
5.069950000000000045e+01 1.608587046060487182e+03
5.073519999999999897e+01 1.609602898362342103e+03
5.077080000000000126e+01 1.610644659264434722e+03
5.080649999999999977e+01 1.611660248090264759e+03
5.084219999999999828e+01 1.612646449782663694e+03
5.087789999999999679e+01 1.613691009134414571e+03
5.091360000000000241e+01 1.614706181441539229e+03
5.094919999999999760e+01 1.615718043764472441e+03
5.098490000000000322e+01 1.616732938844290629e+03
5.102060000000000173e+01 1.617747695261938361e+03
5.105630000000000024e+01 1.618791647759655689e+03
5.109190000000000254e+01 1.619802970743761534e+03
5.112760000000000105e+01 1.620817325793073906e+03
5.116329999999999956e+01 1.621831542350666041e+03
5.119899999999999807e+01 1.622875013175740378e+03
5.123469999999999658e+01 1.623888966985968182e+03
5.127029999999999887e+01 1.624899613150013238e+03
5.130599999999999739e+01 1.625913290502531709e+03
5.134170000000000300e+01 1.626956280208637509e+03
5.137740000000000151e+01 1.627969695128033209e+03
5.141310000000000002e+01 1.629012452231804673e+03
5.144870000000000232e+01 1.629992942232833457e+03
5.148440000000000083e+01 1.631035451372676789e+03
5.152009999999999934e+01 1.632048328054478361e+03
5.155579999999999785e+01 1.633090604856315167e+03
5.159150000000000347e+01 1.634132773357962833e+03
5.162709999999999866e+01 1.635112529177684564e+03
5.166279999999999717e+01 1.636154450065574110e+03
5.169850000000000279e+01 1.637166665325132499e+03
5.173420000000000130e+01 1.638208354196270875e+03
5.176979999999999649e+01 1.639246768498266647e+03
5.180550000000000210e+01 1.640258598662585428e+03
5.184120000000000061e+01 1.641270291125942094e+03
5.187689999999999912e+01 1.642281845932188844e+03
5.191259999999999764e+01 1.643322947688788190e+03
5.194819999999999993e+01 1.644360776051731136e+03
5.198389999999999844e+01 1.645371946317733546e+03
5.201959999999999695e+01 1.646412708724453978e+03
5.205530000000000257e+01 1.647453363206085896e+03
5.209100000000000108e+01 1.648434389865006779e+03
5.212660000000000338e+01 1.649471633102029045e+03
5.216230000000000189e+01 1.650511933030486944e+03
5.219800000000000040e+01 1.559771089840082823e+03
5.223369999999999891e+01 1.560753377036023267e+03
5.226930000000000121e+01 1.561732574606217895e+03
5.230499999999999972e+01 1.562714658453222228e+03
5.234069999999999823e+01 1.563640231196846116e+03
5.237639999999999674e+01 1.564622082318020375e+03
5.241210000000000235e+01 1.565603831779254051e+03
5.244769999999999754e+01 1.566554246362147524e+03
5.248340000000000316e+01 1.567535778097738785e+03
5.251910000000000167e+01 1.568517208251460261e+03
5.255480000000000018e+01 1.569498536847659807e+03
5.259049999999999869e+01 1.570451460608684329e+03
5.262610000000000099e+01 1.571401269178762050e+03
5.266179999999999950e+01 1.572382264180732363e+03
5.269749999999999801e+01 1.573363157732429499e+03
5.273319999999999652e+01 1.574343949858153564e+03
5.276879999999999882e+01 1.575321655254396546e+03
5.280449999999999733e+01 1.576273856991421326e+03
5.284020000000000294e+01 1.577254330557508865e+03
5.287590000000000146e+01 1.578234702799683873e+03
5.291159999999999997e+01 1.579158115304481271e+03
5.294720000000000226e+01 1.580135271465497908e+03
5.298290000000000077e+01 1.581115310906821605e+03
5.301859999999999928e+01 1.489030830668421004e+03
5.305429999999999779e+01 1.396830972851463912e+03
5.309000000000000341e+01 1.490875134575358061e+03
5.312559999999999860e+01 1.491794335673573187e+03
5.316129999999999711e+01 1.492716249803086157e+03
5.319700000000000273e+01 1.493638068783349127e+03
5.323270000000000124e+01 1.494559792637112196e+03
5.326839999999999975e+01 1.495481421387118417e+03
5.330400000000000205e+01 1.496373242562905261e+03
5.333970000000000056e+01 1.497267750251042571e+03
5.337539999999999907e+01 1.498162137044093697e+03
5.341109999999999758e+01 1.499083344797091286e+03
5.344669999999999987e+01 1.500001651036400744e+03
5.348239999999999839e+01 1.500922669010903292e+03
5.351809999999999690e+01 1.501843592054509827e+03
5.355380000000000251e+01 1.502764420189891780e+03
5.358950000000000102e+01 1.503685153439712622e+03
5.362510000000000332e+01 1.410565306470809674e+03
5.366080000000000183e+01 1.411428316190319038e+03
5.369650000000000034e+01 1.412291237018285528e+03
5.373219999999999885e+01 1.413154068975926521e+03
5.376789999999999736e+01 1.414016812084449839e+03
5.380349999999999966e+01 1.414876836653540522e+03
5.383919999999999817e+01 1.415739402269037328e+03
5.387489999999999668e+01 1.416601879098976724e+03
5.391060000000000230e+01 1.417464267164537432e+03
5.394619999999999749e+01 1.418323937341672945e+03
5.398190000000000310e+01 1.419186148083500939e+03
5.401760000000000161e+01 1.420048270124419332e+03
5.405330000000000013e+01 1.420910303485576151e+03
5.408899999999999864e+01 1.421772248188113281e+03
5.412460000000000093e+01 1.422631475815308477e+03
5.416029999999999944e+01 1.423493243405403518e+03
5.419599999999999795e+01 1.424354922400235182e+03
5.423169999999999646e+01 1.425216512820913749e+03
5.426740000000000208e+01 1.426078014688543135e+03
5.430299999999999727e+01 1.426936800293154647e+03
5.433870000000000289e+01 1.427798125259257404e+03
5.437440000000000140e+01 1.428659361735554057e+03
5.441009999999999991e+01 1.429520509743118964e+03
5.444579999999999842e+01 1.430381569303018068e+03
5.448140000000000072e+01 1.431239913411465977e+03
5.451709999999999923e+01 1.432100796280378290e+03
5.455279999999999774e+01 1.432961590764755783e+03
5.458850000000000335e+01 1.433822296885634842e+03
5.462409999999999854e+01 1.434680288203766850e+03
5.465979999999999706e+01 1.435540817801812636e+03
5.469550000000000267e+01 1.436401259099401159e+03
5.473120000000000118e+01 1.437261612117538789e+03
5.476689999999999969e+01 1.438121876877225077e+03
5.480250000000000199e+01 1.438979427644370844e+03
5.483820000000000050e+01 1.439839516091091582e+03
5.487389999999999901e+01 1.440699516342290053e+03
5.490959999999999752e+01 1.441559428418934885e+03
5.494530000000000314e+01 1.442419252341989022e+03
5.498089999999999833e+01 1.443276363081954742e+03
5.501659999999999684e+01 1.444136010901538839e+03
5.505230000000000246e+01 1.444995570630348766e+03
5.508800000000000097e+01 1.445855042289317453e+03
5.512360000000000326e+01 1.446737669499674666e+03
5.515930000000000177e+01 1.447622859874456253e+03
5.519500000000000028e+01 1.448482092758455792e+03
5.523069999999999879e+01 1.449341237647700154e+03
5.526639999999999731e+01 1.450200294563087709e+03
5.530199999999999960e+01 1.451056639648182681e+03
5.533769999999999811e+01 1.451941467106392338e+03
5.537339999999999662e+01 1.452800272929771154e+03
5.540910000000000224e+01 1.453658990858526295e+03
5.544480000000000075e+01 1.454517620913521341e+03
5.548040000000000305e+01 1.455373539894545729e+03
5.551610000000000156e+01 1.456231994405143496e+03
5.555180000000000007e+01 1.457090361104502563e+03
5.558749999999999858e+01 1.457948640013457407e+03
5.562310000000000088e+01 1.458830256472162546e+03
5.565879999999999939e+01 1.459714434437558566e+03
5.569449999999999790e+01 1.460572475292842910e+03
5.573020000000000351e+01 1.461430428432463032e+03
5.576590000000000202e+01 1.462314394745310210e+03
5.580149999999999721e+01 1.463169562932928102e+03
5.583720000000000283e+01 1.464027265700588487e+03
5.587290000000000134e+01 1.464884880831476494e+03
5.590859999999999985e+01 1.465742408346364982e+03
5.594429999999999836e+01 1.466599848266018626e+03
5.597990000000000066e+01 1.467480756412181790e+03
5.601559999999999917e+01 1.468338033833118971e+03
5.605129999999999768e+01 1.469221427289473468e+03
5.608700000000000330e+01 1.470078542137936438e+03
5.612270000000000181e+01 1.470961799420490706e+03
5.615829999999999700e+01 1.471816130928443499e+03
5.619400000000000261e+01 1.472672995948340713e+03
5.622970000000000113e+01 1.473529773526138342e+03
5.626539999999999964e+01 1.474386463682539443e+03
5.630100000000000193e+01 1.475266739735170859e+03
5.633670000000000044e+01 1.476149575133792496e+03
5.637239999999999895e+01 1.477006028187771108e+03
5.640809999999999746e+01 1.477888727626215086e+03
5.644380000000000308e+01 1.380162023570771680e+03
5.647939999999999827e+01 1.380958701784368486e+03
5.651509999999999678e+01 1.381757743724756892e+03
5.655080000000000240e+01 1.382556704214354340e+03
5.658650000000000091e+01 1.383380220714414918e+03
5.662219999999999942e+01 1.384203680304177851e+03
5.665780000000000172e+01 1.385024638449044005e+03
5.669350000000000023e+01 1.385823308214149847e+03
5.672919999999999874e+01 1.386621896612943146e+03
5.676489999999999725e+01 1.387420403664661990e+03
5.680049999999999955e+01 1.388216385367120211e+03
5.683619999999999806e+01 1.289822354073823590e+03
5.687189999999999657e+01 1.290586577731258103e+03
5.690760000000000218e+01 1.291350748620975537e+03
5.694330000000000069e+01 1.292091874363269653e+03
5.697890000000000299e+01 1.292830655701253136e+03
5.701460000000000150e+01 1.293571630701595268e+03
5.705030000000000001e+01 1.294335554826237285e+03
5.708599999999999852e+01 1.295099426232869746e+03
5.712169999999999703e+01 1.295840196505138465e+03
5.715729999999999933e+01 1.296601682077380701e+03
5.719299999999999784e+01 1.297342312481042654e+03
5.722870000000000346e+01 1.298082867557994405e+03
5.726440000000000197e+01 1.298846439774324836e+03
5.729999999999999716e+01 1.299607691254370366e+03
5.733570000000000277e+01 1.300371158239610622e+03
5.737140000000000128e+01 1.301111444386418725e+03
5.740709999999999980e+01 1.301851655284506023e+03
5.744279999999999831e+01 1.302591790951630855e+03
5.747840000000000060e+01 1.303375905555685677e+03
5.751409999999999911e+01 1.304115912293603287e+03
5.754979999999999762e+01 1.304879027886077893e+03
5.758550000000000324e+01 1.305618894944522708e+03
5.762120000000000175e+01 1.306358686849852802e+03
5.765679999999999694e+01 1.307142572315940697e+03
5.769250000000000256e+01 1.307882235414136630e+03
5.772820000000000107e+01 1.308645064446301149e+03
5.776389999999999958e+01 1.309384588003837052e+03
5.779959999999999809e+01 1.310124036485991383e+03
5.783520000000000039e+01 1.310907693000200425e+03
5.787089999999999890e+01 1.311647012797121079e+03
5.790659999999999741e+01 1.312409555531300839e+03
5.794230000000000302e+01 1.212137299475164355e+03
5.797789999999999822e+01 1.212817458750972719e+03
5.801359999999999673e+01 1.213542714690376897e+03
5.804930000000000234e+01 1.214246395637593650e+03
5.808500000000000085e+01 1.214928468723455126e+03
5.812069999999999936e+01 1.215610472635861925e+03
5.815630000000000166e+01 1.216333475146856927e+03
5.819200000000000017e+01 1.217015360471536269e+03
5.822769999999999868e+01 1.217718777570855309e+03
5.826339999999999719e+01 1.218400534442822391e+03
5.829910000000000281e+01 1.219103843852700265e+03
5.833469999999999800e+01 1.219805013856933783e+03
5.837039999999999651e+01 1.220508226627963950e+03
5.840610000000000213e+01 1.221189736643908645e+03
5.844180000000000064e+01 1.221892841801531858e+03
5.847740000000000293e+01 1.222593807920128029e+03
5.851310000000000144e+01 1.223296816504733670e+03
5.854879999999999995e+01 1.223978079848874131e+03
5.858449999999999847e+01 1.224680980896027222e+03
5.862019999999999698e+01 1.225405552416214960e+03
5.865579999999999927e+01 1.226084547810473850e+03
5.869149999999999778e+01 1.226765564666828368e+03
5.872720000000000340e+01 1.227490012060128947e+03
5.876290000000000191e+01 1.228192671785120410e+03
5.879860000000000042e+01 1.228873511124547349e+03
5.883420000000000272e+01 1.229573973544206410e+03
5.886990000000000123e+01 1.230298271592491119e+03
5.890559999999999974e+01 1.230978933616161385e+03
5.894129999999999825e+01 1.231681341312973018e+03
5.897690000000000055e+01 1.232381611193291292e+03
5.901259999999999906e+01 1.130326933071385611e+03
5.904829999999999757e+01 9.253396484040979431e+02
5.908400000000000318e+01 9.258499160805066595e+02
5.911970000000000169e+01 9.263929347015313169e+02
5.915529999999999688e+01 9.269015468861481395e+02
5.919100000000000250e+01 9.274116744747043413e+02
5.922670000000000101e+01 9.279381749113299520e+02
5.926239999999999952e+01 9.284810726730499937e+02
5.929809999999999803e+01 9.289910674518022233e+02
5.933370000000000033e+01 6.196663004558828334e+02
5.936939999999999884e+01 6.200062283288182243e+02
5.940509999999999735e+01 6.203570974571091483e+02
5.944080000000000297e+01 6.207079425315281469e+02
5.947650000000000148e+01 6.210587635558638340e+02
5.951209999999999667e+01 6.213975244989127305e+02
5.954780000000000229e+01 6.217372953384591483e+02
5.958350000000000080e+01 6.220880334216664096e+02
5.961919999999999931e+01 6.224387474723170044e+02
5.965480000000000160e+01 6.227883935071330370e+02
5.969050000000000011e+01 6.231280417440855217e+02
5.972619999999999862e+01 6.234676557042066634e+02
5.976189999999999714e+01 6.238182628617319097e+02
5.979760000000000275e+01 6.241798794765262528e+02
5.983319999999999794e+01 6.245183613811452688e+02
5.986889999999999645e+01 6.248578528571365496e+02
5.990460000000000207e+01 6.252083586154482191e+02
5.994030000000000058e+01 6.255698949009275793e+02
5.997599999999999909e+01 6.259092981509162428e+02
6.001160000000000139e+01 6.262476236342610036e+02
6.004729999999999990e+01 6.265980280634925066e+02
6.008299999999999841e+01 6.269594840688541808e+02
6.011869999999999692e+01 6.272987649896273297e+02
6.015429999999999922e+01 6.276369683368391179e+02
6.018999999999999773e+01 6.279983626711599527e+02
6.022570000000000334e+01 6.283486472814441868e+02
6.026140000000000185e+01 6.286878059639220737e+02
6.029710000000000036e+01 6.290380372581149686e+02
6.033270000000000266e+01 6.293983141556306009e+02
6.036840000000000117e+01 6.297373848395177447e+02
6.040409999999999968e+01 6.300764213745230791e+02
6.043979999999999819e+01 6.304265515284020012e+02
6.047549999999999670e+01 6.307877914903862120e+02
6.051109999999999900e+01 6.311256970435795211e+02
6.054679999999999751e+01 6.314646115218369005e+02
6.058250000000000313e+01 6.318369398138578390e+02
6.061820000000000164e+01 6.321758004681636294e+02
6.065390000000000015e+01 6.325146270197974445e+02
6.068950000000000244e+01 6.328747070234397825e+02
6.072520000000000095e+01 6.332246458768711364e+02
6.076089999999999947e+01 6.335633846015097106e+02
6.079659999999999798e+01 6.339132702658871494e+02
6.083220000000000027e+01 6.342732763625953112e+02
6.086789999999999878e+01 6.346119273046160743e+02
6.090359999999999729e+01 6.349505441900786309e+02
6.093930000000000291e+01 6.353227345766501912e+02
6.097500000000000142e+01 6.356612977252486871e+02
6.101059999999999661e+01 6.359987843965296861e+02
6.104630000000000223e+01 6.363709354096808966e+02
6.108200000000000074e+01 6.367094108643367463e+02
6.111769999999999925e+01 6.370478523005184570e+02
6.115339999999999776e+01 6.374087286164817669e+02
6.118900000000000006e+01 6.377573094281782460e+02
6.122469999999999857e+01 6.380956632337135943e+02
6.126039999999999708e+01 6.384452332828769840e+02
6.129610000000000269e+01 6.388060356819806884e+02
6.133169999999999789e+01 6.391432597368625466e+02
6.136740000000000350e+01 6.394927582950368787e+02
6.140310000000000201e+01 6.398535052879893783e+02
6.143880000000000052e+01 6.401916839098320224e+02
6.147449999999999903e+01 6.405411109739258109e+02
6.151010000000000133e+01 6.409007606214726138e+02
6.154579999999999984e+01 6.412388517452928909e+02
6.158149999999999835e+01 6.415882073856201941e+02
6.161719999999999686e+01 6.419488436170295245e+02
6.165290000000000248e+01 6.422868472319296416e+02
6.168849999999999767e+01 6.426350897032514240e+02
6.172420000000000329e+01 6.429956705975919249e+02
6.175990000000000180e+01 6.433335868027311335e+02
6.179560000000000031e+01 6.436827996595376362e+02
6.183120000000000260e+01 6.440422836077148077e+02
6.186690000000000111e+01 6.443801124471673347e+02
6.190259999999999962e+01 6.447292539808582887e+02
6.193829999999999814e+01 6.450897242517027053e+02
6.197399999999999665e+01 6.454274657145269884e+02
6.200959999999999894e+01 6.457982214795162008e+02
6.204529999999999745e+01 6.461359095125467320e+02
6.208100000000000307e+01 6.464735636977541162e+02
6.211670000000000158e+01 6.468453216627355005e+02
6.215240000000000009e+01 6.471829223882833730e+02
6.218800000000000239e+01 6.475194480559721342e+02
6.222370000000000090e+01 6.478911667845949296e+02
6.225939999999999941e+01 6.482286803015957730e+02
