# energy(eV) alpha
1.644470000000000098e+01 6.862611753011860419e+05
1.647299999999999898e+01 6.850172354924782412e+05
1.650120000000000076e+01 6.840550683694700710e+05
1.652949999999999875e+01 6.834057766135773854e+05
1.655770000000000053e+01 6.829547131822824012e+05
1.658599999999999852e+01 6.824109351633965271e+05
1.661430000000000007e+01 6.816722444808265427e+05
1.664249999999999829e+01 6.803839484299381729e+05
1.667079999999999984e+01 6.788546796105874237e+05
1.669900000000000162e+01 6.772985820093592629e+05
1.672729999999999961e+01 6.762496156783978222e+05
1.675550000000000139e+01 6.756996915714165661e+05
1.678379999999999939e+01 6.756241179345303681e+05
1.681200000000000117e+01 6.755167488353135996e+05
1.684029999999999916e+01 6.750762983289144468e+05
1.686860000000000070e+01 6.740365686084474437e+05
1.689679999999999893e+01 6.724581581620671786e+05
1.692510000000000048e+01 6.706627383896708488e+05
1.695329999999999870e+01 6.688146433386155404e+05
1.698160000000000025e+01 6.670952269171812804e+05
1.700979999999999848e+01 6.654983103358169319e+05
1.703810000000000002e+01 6.644817644719970413e+05
1.706629999999999825e+01 6.643841302429891657e+05
1.709459999999999980e+01 6.655727094069776358e+05
1.712290000000000134e+01 6.677671496909275884e+05
1.715109999999999957e+01 6.707316795580623439e+05
1.717940000000000111e+01 6.743948421737243189e+05
1.720759999999999934e+01 6.786545544156752294e+05
1.723590000000000089e+01 6.836592541210136842e+05
1.726409999999999911e+01 6.893288276923384983e+05
1.729240000000000066e+01 6.955737781687048264e+05
1.732059999999999889e+01 7.021414758173337905e+05
1.734890000000000043e+01 7.087810919634210877e+05
1.737719999999999843e+01 7.151085702559513738e+05
1.740540000000000020e+01 7.207819990334850736e+05
1.743370000000000175e+01 7.252560199411003850e+05
1.746189999999999998e+01 7.283733008756911149e+05
1.749020000000000152e+01 7.301543283570695203e+05
1.751839999999999975e+01 7.306979368740903446e+05
1.754670000000000130e+01 7.303187079819956562e+05
1.757489999999999952e+01 7.290517298709965544e+05
1.760320000000000107e+01 7.268379238300377037e+05
1.763149999999999906e+01 7.235225547056560172e+05
1.765970000000000084e+01 7.189159144684852799e+05
1.768799999999999883e+01 7.131603170041349949e+05
1.771620000000000061e+01 7.063948263857901329e+05
1.774449999999999861e+01 6.990611479382293765e+05
1.777270000000000039e+01 6.913041921439623693e+05
1.780099999999999838e+01 6.835484518534146482e+05
1.782920000000000016e+01 6.760757330588796176e+05
1.785750000000000171e+01 6.691990287913279608e+05
1.788579999999999970e+01 6.631464751715506427e+05
1.791400000000000148e+01 6.578135679697282612e+05
1.794229999999999947e+01 6.531877946006131824e+05
1.797050000000000125e+01 6.493219325108492048e+05
1.799879999999999924e+01 6.464869483651702758e+05
1.802700000000000102e+01 6.445920512887265068e+05
1.805529999999999902e+01 6.434532066496924963e+05
1.808350000000000080e+01 6.425434808961020317e+05
1.811179999999999879e+01 6.412501395776413847e+05
1.814010000000000034e+01 6.393096559659044724e+05
1.816829999999999856e+01 6.367556669739228673e+05
1.819660000000000011e+01 6.340337295608808054e+05
1.822479999999999833e+01 6.316090051782188239e+05
1.825309999999999988e+01 6.299046500773042208e+05
1.828130000000000166e+01 6.289284305260430556e+05
1.830959999999999965e+01 6.286469824349341216e+05
1.833780000000000143e+01 6.287674730127743678e+05
1.836609999999999943e+01 6.291618889180489350e+05
1.839440000000000097e+01 6.296151412686259719e+05
1.842259999999999920e+01 6.301985086630623555e+05
1.845090000000000074e+01 6.306931161958965240e+05
1.847909999999999897e+01 6.313036613368365215e+05
1.850740000000000052e+01 6.321270036194741260e+05
1.853559999999999874e+01 6.331490651815596502e+05
1.856390000000000029e+01 6.343607322911026422e+05
1.859209999999999852e+01 6.357038176191441016e+05
1.862040000000000006e+01 6.370790529335038736e+05
1.864870000000000161e+01 6.386942898792207707e+05
1.867689999999999984e+01 6.405117496750301216e+05
1.870520000000000138e+01 6.424824537984536728e+05
1.873339999999999961e+01 6.444559560712138191e+05
1.876170000000000115e+01 6.463546887286020210e+05
1.878989999999999938e+01 6.479618014962895541e+05
1.881820000000000093e+01 6.493190560641121119e+05
1.884639999999999915e+01 6.504204619632703252e+05
1.887470000000000070e+01 6.511285594003838487e+05
1.890299999999999869e+01 6.513848508339038817e+05
1.893120000000000047e+01 6.512732396181508666e+05
1.895949999999999847e+01 6.507579946531476453e+05
1.898770000000000024e+01 6.496494584440363105e+05
1.901599999999999824e+01 6.479509882290336536e+05
1.904420000000000002e+01 6.456351487475618487e+05
1.907250000000000156e+01 6.428756296555434819e+05
1.910069999999999979e+01 6.401479516637282213e+05
1.912900000000000134e+01 6.379243032274722354e+05
1.915729999999999933e+01 6.363961781296273693e+05
1.918550000000000111e+01 6.354647757405266166e+05
1.921379999999999910e+01 6.348319503619392635e+05
1.924200000000000088e+01 6.343142826879617060e+05
1.927029999999999887e+01 6.339161711493399926e+05
1.929850000000000065e+01 6.336700593208594946e+05
1.932679999999999865e+01 6.336338823551345849e+05
1.935500000000000043e+01 6.336492343637761660e+05
1.938329999999999842e+01 6.334294595497678965e+05
1.941159999999999997e+01 6.325748776298548328e+05
1.943980000000000175e+01 6.308695645529648755e+05
1.946809999999999974e+01 6.284731583766201511e+05
1.949630000000000152e+01 6.251741304591232911e+05
1.952459999999999951e+01 6.211731122983185342e+05
1.955280000000000129e+01 6.165926067182441475e+05
1.958109999999999928e+01 6.116055079322039383e+05
1.960930000000000106e+01 6.065312182587987045e+05
1.963759999999999906e+01 6.014384418951623375e+05
1.966590000000000060e+01 5.965416556544426130e+05
1.969409999999999883e+01 5.916919847960199695e+05
1.972240000000000038e+01 5.868093629388597328e+05
1.975059999999999860e+01 5.817509627339593135e+05
1.977890000000000015e+01 5.763493723494637525e+05
1.980709999999999837e+01 5.707904891905755503e+05
1.983539999999999992e+01 5.650306769145780709e+05
1.986360000000000170e+01 5.594609626454290701e+05
1.989189999999999969e+01 5.541903344050181331e+05
1.992020000000000124e+01 5.494296556578710442e+05
1.994839999999999947e+01 5.448466659498218214e+05
1.997670000000000101e+01 5.402407786854110891e+05
2.000489999999999924e+01 5.355045364833277417e+05
2.003320000000000078e+01 5.306044350833673961e+05
2.006139999999999901e+01 5.257402714178059250e+05
2.008970000000000056e+01 5.213933980993338628e+05
2.011789999999999878e+01 5.177298959901194903e+05
2.014620000000000033e+01 5.146360810484227841e+05
2.017449999999999832e+01 5.119612782613842282e+05
2.020270000000000010e+01 5.094105875744038494e+05
2.023100000000000165e+01 5.068476455623865477e+05
2.025919999999999987e+01 5.044274464628548012e+05
2.028750000000000142e+01 5.022595449255752610e+05
2.031569999999999965e+01 5.001781131424606428e+05
2.034400000000000119e+01 4.983960318522459129e+05
2.037219999999999942e+01 4.967906292535039829e+05
2.040050000000000097e+01 4.952326684367160196e+05
2.042879999999999896e+01 4.936600566701004282e+05
2.045700000000000074e+01 4.919025725893700146e+05
2.048529999999999873e+01 4.897088200530175236e+05
2.051350000000000051e+01 4.872191733336647740e+05
2.054179999999999851e+01 4.845272478390680044e+05
2.057000000000000028e+01 4.817646268925500917e+05
2.059829999999999828e+01 4.791334391902029165e+05
2.062650000000000006e+01 4.766309422119055525e+05
2.065480000000000160e+01 4.743838051212244318e+05
2.068309999999999960e+01 4.722844835885898210e+05
2.071130000000000138e+01 4.704659318979070522e+05
2.073959999999999937e+01 4.685869135123400483e+05
2.076780000000000115e+01 4.669143995684987167e+05
2.079609999999999914e+01 4.652442373545173905e+05
2.082430000000000092e+01 4.640389091245991876e+05
2.085259999999999891e+01 4.630604927228121669e+05
2.088080000000000069e+01 4.623902610075654811e+05
2.090909999999999869e+01 4.616684699671978597e+05
2.093740000000000023e+01 4.608951223672809429e+05
2.096559999999999846e+01 4.602195928736188216e+05
2.099390000000000001e+01 4.594298982534097740e+05
2.102209999999999823e+01 4.586165159637972247e+05
2.105039999999999978e+01 4.576485918503018911e+05
2.107860000000000156e+01 4.567909960736022331e+05
2.110689999999999955e+01 4.559734595595358405e+05
2.113510000000000133e+01 4.551265769016489503e+05
2.116339999999999932e+01 4.540813860061879968e+05
2.119170000000000087e+01 4.527025447951797396e+05
2.121989999999999910e+01 4.509854299205947318e+05
2.124820000000000064e+01 4.490726934906357783e+05
2.127639999999999887e+01 4.469445563379028463e+05
2.130470000000000041e+01 4.443867124981580419e+05
2.133289999999999864e+01 4.415204778911069152e+05
2.136120000000000019e+01 4.383272922959764837e+05
2.138939999999999841e+01 4.350215855313037173e+05
2.141769999999999996e+01 4.318619822293156758e+05
2.144600000000000151e+01 4.287600218794058310e+05
2.147419999999999973e+01 4.257015596069384483e+05
2.150250000000000128e+01 4.227617245272818254e+05
2.153069999999999951e+01 4.201018444517570897e+05
2.155900000000000105e+01 4.177055207393951714e+05
2.158719999999999928e+01 4.155606218562618596e+05
2.161550000000000082e+01 4.134509823655049549e+05
2.164369999999999905e+01 4.114111421740268124e+05
2.167200000000000060e+01 4.092103149813619675e+05
2.170029999999999859e+01 4.068807800455260440e+05
2.172850000000000037e+01 4.041363451962590334e+05
2.175679999999999836e+01 4.011616829114002176e+05
2.178500000000000014e+01 3.980365816677643452e+05
2.181330000000000169e+01 3.948531299736517249e+05
2.184149999999999991e+01 3.918556800768547109e+05
2.186980000000000146e+01 3.890379152736805845e+05
2.189799999999999969e+01 3.863345723933434929e+05
2.192630000000000123e+01 3.834758005836784141e+05
2.195459999999999923e+01 3.803851122448157985e+05
2.198280000000000101e+01 3.771478748723033932e+05
2.201109999999999900e+01 3.738415875957195531e+05
2.203930000000000078e+01 3.703510208631140413e+05
2.206759999999999877e+01 3.667563538776746718e+05
2.209580000000000055e+01 3.630323274618292926e+05
2.212409999999999854e+01 3.592574158524108934e+05
2.215230000000000032e+01 3.556593673267942504e+05
2.218059999999999832e+01 3.523175709696988342e+05
2.220889999999999986e+01 3.492661012359481538e+05
2.223710000000000164e+01 3.465484364304537303e+05
2.226539999999999964e+01 3.441387377369420137e+05
2.229360000000000142e+01 3.417186607839661301e+05
2.232189999999999941e+01 3.393114259887666558e+05
2.235010000000000119e+01 3.365759390645373496e+05
2.237839999999999918e+01 3.335412824099490535e+05
2.240660000000000096e+01 3.303677983662680490e+05
2.243489999999999895e+01 3.270693602808233118e+05
2.246320000000000050e+01 3.236962003903951263e+05
2.249139999999999873e+01 3.203105570561906206e+05
2.251970000000000027e+01 3.171418693393453141e+05
2.254789999999999850e+01 3.141772725874095922e+05
2.257620000000000005e+01 3.114614157226426178e+05
2.260439999999999827e+01 3.088066862395949429e+05
2.263269999999999982e+01 3.061644119649307686e+05
2.266090000000000160e+01 3.035547226210332592e+05
2.268919999999999959e+01 3.010834377532760263e+05
2.271750000000000114e+01 2.986383338329868857e+05
2.274569999999999936e+01 2.963817627503548865e+05
2.277400000000000091e+01 2.943860567138178158e+05
2.280219999999999914e+01 2.925973283547572209e+05
2.283050000000000068e+01 2.910532480202419683e+05
2.285869999999999891e+01 2.896042050040074391e+05
2.288700000000000045e+01 2.883387255181687651e+05
2.291519999999999868e+01 2.872363992893886170e+05
2.294350000000000023e+01 2.861971266137576313e+05
2.297180000000000177e+01 2.852790955232772394e+05
2.300000000000000000e+01 2.845576785236378200e+05
2.302830000000000155e+01 2.840346375198113383e+05
2.305649999999999977e+01 2.838351459325290052e+05
2.308480000000000132e+01 2.837985586847055820e+05
2.311299999999999955e+01 2.837684831896044197e+05
2.314130000000000109e+01 2.836708238165764487e+05
2.316949999999999932e+01 2.834681943288112525e+05
2.319780000000000086e+01 2.831210804642057628e+05
2.322609999999999886e+01 2.826361622447841219e+05
2.325430000000000064e+01 2.818414014561219956e+05
2.328259999999999863e+01 2.810547809797751252e+05
2.331080000000000041e+01 2.800356337718053837e+05
2.333909999999999840e+01 2.791028910778374993e+05
2.336730000000000018e+01 2.782435155588675989e+05
2.339560000000000173e+01 2.773325756868860917e+05
2.342379999999999995e+01 2.761854146868512616e+05
2.345210000000000150e+01 2.748826701556675835e+05
2.348039999999999949e+01 2.733315617605065927e+05
2.350860000000000127e+01 2.718491197181048337e+05
2.353689999999999927e+01 2.703429124614709872e+05
2.356510000000000105e+01 2.689818314712861320e+05
2.359339999999999904e+01 2.676727534439095180e+05
2.362160000000000082e+01 2.663982054548750166e+05
2.364989999999999881e+01 2.651836098466324038e+05
2.367810000000000059e+01 2.641519725067620166e+05
2.370639999999999858e+01 2.632400029577261885e+05
2.373470000000000013e+01 2.624389871732518077e+05
2.376289999999999836e+01 2.617701637186446169e+05
2.379119999999999990e+01 2.612132620540325588e+05
2.381940000000000168e+01 2.605211599697281199e+05
2.384769999999999968e+01 2.599480991917821812e+05
2.387590000000000146e+01 2.592838460707127233e+05
2.390419999999999945e+01 2.586416301347709086e+05
2.393240000000000123e+01 2.577512460015097749e+05
2.396069999999999922e+01 2.567487371936038544e+05
2.398900000000000077e+01 2.556328602266518865e+05
2.401719999999999899e+01 2.544546468725712621e+05
2.404550000000000054e+01 2.531639333690301282e+05
2.407369999999999877e+01 2.518631344136658881e+05
2.410200000000000031e+01 2.503309688282949501e+05
2.413019999999999854e+01 2.489391205378716404e+05
2.415850000000000009e+01 2.475329765169004386e+05
2.418669999999999831e+01 2.462225832181611622e+05
2.421499999999999986e+01 2.449121628655479872e+05
2.424330000000000140e+01 2.437125266693253361e+05
2.427149999999999963e+01 2.425566753386762866e+05
2.429980000000000118e+01 2.412958085486076889e+05
2.432799999999999940e+01 2.401315228634141095e+05
2.435630000000000095e+01 2.389148240113459760e+05
2.438449999999999918e+01 2.376963231100540725e+05
2.441280000000000072e+01 2.365637413579822751e+05
2.444099999999999895e+01 2.353308217121441558e+05
2.446930000000000049e+01 2.341714527056781226e+05
2.449759999999999849e+01 2.331110198322288634e+05
2.452580000000000027e+01 2.322878923869077407e+05
2.455409999999999826e+01 2.317551388064755592e+05
2.458230000000000004e+01 2.314980060816422338e+05
2.461060000000000159e+01 2.313199468200237316e+05
2.463879999999999981e+01 2.312251964718960517e+05
2.466710000000000136e+01 2.311376022564374143e+05
2.469529999999999959e+01 2.310802946118234831e+05
2.472360000000000113e+01 2.308185756442181591e+05
2.475189999999999912e+01 2.304693356331014365e+05
2.478010000000000090e+01 2.300188653821781045e+05
2.480839999999999890e+01 2.293380589194581553e+05
2.483660000000000068e+01 2.286023302805282292e+05
2.486489999999999867e+01 2.277827562343972677e+05
2.489310000000000045e+01 2.270083679131879471e+05
2.492139999999999844e+01 2.263751697901620355e+05
2.494960000000000022e+01 2.260000694539431715e+05
2.497790000000000177e+01 2.258091963154799596e+05
2.500619999999999976e+01 2.255770466224616393e+05
2.503440000000000154e+01 2.254088942307254474e+05
2.506269999999999953e+01 2.252413476685110945e+05
2.509090000000000131e+01 2.249661620135762787e+05
2.511919999999999931e+01 2.249104495239902462e+05
2.514740000000000109e+01 2.249128859485353751e+05
2.517569999999999908e+01 2.248806324253538623e+05
2.520390000000000086e+01 2.249598666546459426e+05
2.523219999999999885e+01 2.249569021180064301e+05
2.526050000000000040e+01 2.250129856846180046e+05
2.528869999999999862e+01 2.249134651941705379e+05
2.531700000000000017e+01 2.248202573759155348e+05
2.534519999999999840e+01 2.247256336074955761e+05
2.537349999999999994e+01 2.246432240415886045e+05
2.540170000000000172e+01 2.245771497376880143e+05
2.542999999999999972e+01 2.244098829933746019e+05
2.545820000000000149e+01 2.240973697949102207e+05
2.548649999999999949e+01 2.236769024829881382e+05
2.551480000000000103e+01 2.229855670271852287e+05
2.554299999999999926e+01 2.221834280614167801e+05
2.557130000000000081e+01 2.212061686043585360e+05
2.559949999999999903e+01 2.202138851045888732e+05
2.562780000000000058e+01 2.190518464121012075e+05
2.565599999999999881e+01 2.178632604171400017e+05
2.568430000000000035e+01 2.167815375409137632e+05
2.571249999999999858e+01 2.156197257841635146e+05
2.574080000000000013e+01 2.145653312873187242e+05
2.576910000000000167e+01 2.135634130859452416e+05
2.579729999999999990e+01 2.126788827753856021e+05
2.582560000000000144e+01 2.118968308492884971e+05
2.585379999999999967e+01 2.110745687107019476e+05
2.588210000000000122e+01 2.101532822074988508e+05
2.591029999999999944e+01 2.091854991085105867e+05
2.593860000000000099e+01 2.080522244110226457e+05
2.596679999999999922e+01 2.066857546299844107e+05
2.599510000000000076e+01 2.052462532875958714e+05
2.602339999999999876e+01 2.036782826382068451e+05
2.605160000000000053e+01 2.022007291339403891e+05
2.607989999999999853e+01 2.007713753039916046e+05
2.610810000000000031e+01 1.993837223880056699e+05
2.613639999999999830e+01 1.980551765788762132e+05
2.616460000000000008e+01 1.968290035448707931e+05
2.619290000000000163e+01 1.956070820959626872e+05
2.622109999999999985e+01 1.942623924218022730e+05
2.624940000000000140e+01 1.930220773952957534e+05
2.627769999999999939e+01 1.917803208249451418e+05
2.630590000000000117e+01 1.905364020450865792e+05
2.633419999999999916e+01 1.893875638788070355e+05
2.636240000000000094e+01 1.883474820367576031e+05
2.639069999999999894e+01 1.873672979159671231e+05
2.641890000000000072e+01 1.864359551611715578e+05
2.644719999999999871e+01 1.856199730192496791e+05
2.647540000000000049e+01 1.847977317833977868e+05
2.650369999999999848e+01 1.841511575363383454e+05
2.653200000000000003e+01 1.834578834856848698e+05
2.656019999999999825e+01 1.828740442911429855e+05
2.658849999999999980e+01 1.822393542095638113e+05
2.661670000000000158e+01 1.815615817169778456e+05
2.664499999999999957e+01 1.808232814926355495e+05
2.667320000000000135e+01 1.800786723013049923e+05
2.670149999999999935e+01 1.793337600928859320e+05
2.672970000000000113e+01 1.786519968935681391e+05
2.675799999999999912e+01 1.779608329034012859e+05
2.678630000000000067e+01 1.772175218138835044e+05
2.681449999999999889e+01 1.764770206641233817e+05
2.684280000000000044e+01 1.757785325744477159e+05
2.687099999999999866e+01 1.751946815846355748e+05
2.689930000000000021e+01 1.745548273559504014e+05
2.692749999999999844e+01 1.740209130465496564e+05
2.695579999999999998e+01 1.735001529560386844e+05
2.698400000000000176e+01 1.730987003955022956e+05
2.701229999999999976e+01 1.726499017175080080e+05
2.704060000000000130e+01 1.720881433140824665e+05
2.706879999999999953e+01 1.714816443108595267e+05
2.709710000000000107e+01 1.706889079684770841e+05
2.712529999999999930e+01 1.700023765516424901e+05
2.715360000000000085e+01 1.693111464987327345e+05
2.718179999999999907e+01 1.686872745802144927e+05
2.721010000000000062e+01 1.681713499541582714e+05
2.723829999999999885e+01 1.675496763391915010e+05
2.726660000000000039e+01 1.668753274694515858e+05
2.729489999999999839e+01 1.661955888154230488e+05
2.732310000000000016e+01 1.655788501210757822e+05
2.735140000000000171e+01 1.649091695639639802e+05
2.737959999999999994e+01 1.641326878279170196e+05
2.740790000000000148e+01 1.631772030330185371e+05
2.743609999999999971e+01 1.621627033963468857e+05
2.746440000000000126e+01 1.610214252571904508e+05
2.749259999999999948e+01 1.599304653411691543e+05
2.752090000000000103e+01 1.588264756029662094e+05
2.754919999999999902e+01 1.578993432542725059e+05
2.757740000000000080e+01 1.569133713254532777e+05
2.760569999999999879e+01 1.558165564776874962e+05
2.763390000000000057e+01 1.548236815937362553e+05
2.766219999999999857e+01 1.537121419891435071e+05
2.769040000000000035e+01 1.526517734298637370e+05
2.771869999999999834e+01 1.516514224266897945e+05
2.774690000000000012e+01 1.507025321704664384e+05
2.777520000000000167e+01 1.497566814448353834e+05
2.780349999999999966e+01 1.487486929186722846e+05
2.783170000000000144e+01 1.476853345554326079e+05
2.785999999999999943e+01 1.466710751664240088e+05
2.788820000000000121e+01 1.456514607396021020e+05
2.791649999999999920e+01 1.446920841234125837e+05
2.794470000000000098e+01 1.438386159604660061e+05
2.797299999999999898e+01 1.429882657260560081e+05
2.800120000000000076e+01 1.421973383357556304e+05
2.802949999999999875e+01 1.414703658519429737e+05
2.805780000000000030e+01 1.407424193821936497e+05
2.808599999999999852e+01 1.399554938966601039e+05
2.811430000000000007e+01 1.389988108846314717e+05
2.814249999999999829e+01 1.382130772934154375e+05
2.817079999999999984e+01 1.372505345494378998e+05
2.819900000000000162e+01 1.362895970829215075e+05
2.822729999999999961e+01 1.352668433063884149e+05
2.825550000000000139e+01 1.342967382132137427e+05
2.828379999999999939e+01 1.332681619602196442e+05
2.831210000000000093e+01 1.322383275601452915e+05
2.834029999999999916e+01 1.312003736246377812e+05
2.836860000000000070e+01 1.301007187414874643e+05
2.839679999999999893e+01 1.289994666460367880e+05
2.842510000000000048e+01 1.280009132626597857e+05
2.845329999999999870e+01 1.270590481344302971e+05
2.848160000000000025e+01 1.262327972592226579e+05
2.850979999999999848e+01 1.256312833735840977e+05
2.853810000000000002e+01 1.250968891417117411e+05
2.856640000000000157e+01 1.246260818325876462e+05
2.859459999999999980e+01 1.242794718034629768e+05
2.862290000000000134e+01 1.239358504054892255e+05
2.865109999999999957e+01 1.234810541771763528e+05
2.867940000000000111e+01 1.229156613320408651e+05
2.870759999999999934e+01 1.222296695355843403e+05
2.873590000000000089e+01 1.214266909645096021e+05
2.876409999999999911e+01 1.206746648244084790e+05
2.879240000000000066e+01 1.199249982407518401e+05
2.882069999999999865e+01 1.192326861966453289e+05
2.884890000000000043e+01 1.184806824783172196e+05
2.887719999999999843e+01 1.176141177849818196e+05
2.890540000000000020e+01 1.168044285739209736e+05
2.893370000000000175e+01 1.158186130836754164e+05
2.896189999999999998e+01 1.147670873957064905e+05
2.899020000000000152e+01 1.137119731568941788e+05
2.901839999999999975e+01 1.125939858038306265e+05
2.904670000000000130e+01 1.114725107446728944e+05
2.907499999999999929e+01 1.103419920653536392e+05
2.910320000000000107e+01 1.092049209017661342e+05
2.913149999999999906e+01 1.081821650736247393e+05
2.915970000000000084e+01 1.072731902676888567e+05
2.918799999999999883e+01 1.064202094400850474e+05
2.921620000000000061e+01 1.057400880922137003e+05
2.924449999999999861e+01 1.051799745601218892e+05
2.927270000000000039e+01 1.046191893384913274e+05
2.930099999999999838e+01 1.042985118454979529e+05
2.932929999999999993e+01 1.040413155966117774e+05
2.935750000000000171e+01 1.036683139067896118e+05
2.938579999999999970e+01 1.033614718153329886e+05
2.941400000000000148e+01 1.029337409163378907e+05
2.944229999999999947e+01 1.024470165522512980e+05
2.947050000000000125e+01 1.019594637627603952e+05
2.949879999999999924e+01 1.014765215510086273e+05
2.952700000000000102e+01 1.009266285614199878e+05
2.955529999999999902e+01 1.003765758221555006e+05
2.958360000000000056e+01 9.975999849531469226e+04
2.961179999999999879e+01 9.926076246968570922e+04
2.964010000000000034e+01 9.893415139865240781e+04
2.966829999999999856e+01 9.872749720951005293e+04
2.969660000000000011e+01 9.858700678814577986e+04
2.972479999999999833e+01 9.856433121206719079e+04
2.975309999999999988e+01 9.854877230664962553e+04
2.978130000000000166e+01 9.841441424048622139e+04
2.980959999999999965e+01 9.822325169358613493e+04
2.983780000000000143e+01 9.803151538834966777e+04
2.986609999999999943e+01 9.789463453591946745e+04
2.989440000000000097e+01 9.781914401221158914e+04
2.992259999999999920e+01 9.780478484413928527e+04
2.995090000000000074e+01 9.779067644811587525e+04
2.997909999999999897e+01 9.771901885312894592e+04
3.000740000000000052e+01 9.771145081601590209e+04
3.003559999999999874e+01 9.764625099252614018e+04
3.006390000000000029e+01 9.751949407487997087e+04
3.009209999999999852e+01 9.739219638372065674e+04
3.012040000000000006e+01 9.720545389921934111e+04
3.014870000000000161e+01 9.713538009557110490e+04
3.017689999999999984e+01 9.700965409745632496e+04
3.020520000000000138e+01 9.687960528241633438e+04
3.023339999999999961e+01 9.687279871840971464e+04
3.026170000000000115e+01 9.669148602546581242e+04
3.028989999999999938e+01 9.662464470200279902e+04
3.031820000000000093e+01 9.638081032659584889e+04
3.034639999999999915e+01 9.613410190072399564e+04
3.037470000000000070e+01 9.594284675545379287e+04
3.040299999999999869e+01 9.580902967765387439e+04
3.043120000000000047e+01 9.579668486158782616e+04
3.045949999999999847e+01 9.584667871121544158e+04
3.048770000000000024e+01 9.596064514895688626e+04
3.051599999999999824e+01 9.601713288979396748e+04
3.054420000000000002e+01 9.607762140021828236e+04
3.057250000000000156e+01 9.601823036258200591e+04
3.060069999999999979e+01 9.595401326911151409e+04
3.062900000000000134e+01 9.583194823992198508e+04
3.065729999999999933e+01 9.565159772464695561e+04
3.068550000000000111e+01 9.552437835225572053e+04
3.071379999999999910e+01 9.534126947127364110e+04
3.074200000000000088e+01 9.527170339214251726e+04
3.077029999999999887e+01 9.526690678260558343e+04
3.079850000000000065e+01 9.526170358653162839e+04
3.082679999999999865e+01 9.531711744675938098e+04
3.085500000000000043e+01 9.537433576100908977e+04
3.088329999999999842e+01 9.549231389654801751e+04
3.091159999999999997e+01 9.567085180637810845e+04
3.093980000000000175e+01 9.579508590061680297e+04
3.096809999999999974e+01 9.604302303004471469e+04
3.099630000000000152e+01 9.623239177081406524e+04
3.102459999999999951e+01 9.636800633687856316e+04
3.105280000000000129e+01 9.626261044273202424e+04
3.108109999999999928e+01 9.609643332687760994e+04
3.110930000000000106e+01 9.580359220242139418e+04
3.113759999999999906e+01 9.550621499281322758e+04
3.116590000000000060e+01 9.520616453619727690e+04
3.119409999999999883e+01 9.496411699247243814e+04
3.122240000000000038e+01 9.478294039476204489e+04
3.125059999999999860e+01 9.472318810122905415e+04
3.127890000000000015e+01 9.466988539664664131e+04
3.130709999999999837e+01 9.455495283491452574e+04
3.133539999999999992e+01 9.438096429749687377e+04
3.136360000000000170e+01 9.414926239514217013e+04
3.139189999999999969e+01 9.391317403067737177e+04
3.142020000000000124e+01 9.355605638145409466e+04
3.144839999999999947e+01 9.325724820519774221e+04
3.147670000000000101e+01 9.277393270476019825e+04
3.150489999999999924e+01 9.234887430071839481e+04
3.153320000000000078e+01 9.192337207593081985e+04
3.156139999999999901e+01 9.143122906352115388e+04
3.158970000000000056e+01 9.100018248153611785e+04
3.161789999999999878e+01 9.050652402562256611e+04
3.164620000000000033e+01 9.019939126605787897e+04
3.167449999999999832e+01 8.976429896017529245e+04
3.170270000000000010e+01 8.939000631863389572e+04
3.173100000000000165e+01 8.908115287164745678e+04
3.175919999999999987e+01 8.882741495126743393e+04
3.178750000000000142e+01 8.864327677440577827e+04
3.181569999999999965e+01 8.839655830128944945e+04
3.184400000000000119e+01 8.815355835809386917e+04
3.187219999999999942e+01 8.790979444512620103e+04
3.190050000000000097e+01 8.754167990549447131e+04
3.192879999999999896e+01 8.711462492311338428e+04
3.195700000000000074e+01 8.655831305547138618e+04
3.198529999999999873e+01 8.606542909596822574e+04
3.201350000000000051e+01 8.556949398495269998e+04
3.204180000000000206e+01 8.501064614378559054e+04
3.207000000000000028e+01 8.445243790316430386e+04
3.209830000000000183e+01 8.376868139588342456e+04
3.212650000000000006e+01 8.302468713347135053e+04
3.215480000000000160e+01 8.221163435732500511e+04
3.218310000000000315e+01 8.127390579517712467e+04
3.221130000000000138e+01 8.020380416096758563e+04
3.223960000000000292e+01 7.912882262282024021e+04
3.226780000000000115e+01 7.811130742166015261e+04
3.229610000000000269e+01 7.709097798231056368e+04
3.232430000000000092e+01 7.613019402683063527e+04
3.235260000000000247e+01 7.516514921170669550e+04
3.238080000000000069e+01 7.426161501866231265e+04
3.240910000000000224e+01 7.342015746898474754e+04
3.243739999999999668e+01 7.282616524214093806e+04
3.246560000000000201e+01 7.210703782500381931e+04
3.249389999999999645e+01 7.163764949787665682e+04
3.252210000000000178e+01 7.117222182427089137e+04
3.255040000000000333e+01 7.070644403214698832e+04
3.257860000000000156e+01 7.030603153369048960e+04
3.260690000000000310e+01 6.984524444288335508e+04
3.263510000000000133e+01 6.925727853052072169e+04
3.266340000000000288e+01 6.873190316038319725e+04
3.269169999999999732e+01 6.801757089991873363e+04
3.271990000000000265e+01 6.723580197164986748e+04
3.274819999999999709e+01 6.626326787358202273e+04
3.277640000000000242e+01 6.541312761943645455e+04
3.280469999999999686e+01 6.455793898474740854e+04
3.283290000000000219e+01 6.370164944382661633e+04
3.286119999999999663e+01 6.296880685705048381e+04
