# energy(eV) alpha
2.454299999999999926e+01 2.144801267817729386e+05
2.458510000000000062e+01 2.149037671745623811e+05
2.462730000000000175e+01 2.159341597332712263e+05
2.466949999999999932e+01 2.175379262963130604e+05
2.471160000000000068e+01 2.200534547987062251e+05
2.475379999999999825e+01 2.240746936360950349e+05
2.479599999999999937e+01 2.305486129776673042e+05
2.483810000000000073e+01 2.405633025151622423e+05
2.488029999999999831e+01 2.550133008379318344e+05
2.492249999999999943e+01 2.750714265511629055e+05
2.496470000000000056e+01 3.015326578500024043e+05
2.500679999999999836e+01 3.345713635233835666e+05
2.504899999999999949e+01 3.730972351680036518e+05
2.509120000000000061e+01 4.155047969222518150e+05
2.513329999999999842e+01 4.599197747123496956e+05
2.517549999999999955e+01 5.046417287047359277e+05
2.521770000000000067e+01 5.502111437257206999e+05
2.525989999999999824e+01 5.970800415121817496e+05
2.530199999999999960e+01 6.427910381275152322e+05
2.534420000000000073e+01 6.816635817993512610e+05
2.538639999999999830e+01 7.087360522072892636e+05
2.542849999999999966e+01 7.277535856011497090e+05
2.547070000000000078e+01 7.487071042773784138e+05
2.551289999999999836e+01 7.797896378370033344e+05
2.555499999999999972e+01 8.254666084683063673e+05
2.559720000000000084e+01 8.871363588037125301e+05
2.563939999999999841e+01 9.641253312342059799e+05
2.568159999999999954e+01 1.052651539019436343e+06
2.572370000000000090e+01 1.146891429464973975e+06
2.576589999999999847e+01 1.243092412235031603e+06
2.580809999999999960e+01 1.338990340204375330e+06
2.585020000000000095e+01 1.424517936244690092e+06
2.589239999999999853e+01 1.488184861553848255e+06
2.593459999999999965e+01 1.529261694317827933e+06
2.597670000000000101e+01 1.559722892588760471e+06
2.601889999999999858e+01 1.591326105220440309e+06
2.606109999999999971e+01 1.622231072294663638e+06
2.610330000000000084e+01 1.635826734562499914e+06
2.614539999999999864e+01 1.608881098888784181e+06
2.618759999999999977e+01 1.530783166232939111e+06
2.622980000000000089e+01 1.413027092941703275e+06
2.627189999999999870e+01 1.277422454295337433e+06
2.631409999999999982e+01 1.150019858908948023e+06
2.635630000000000095e+01 1.052666893801751547e+06
2.639839999999999876e+01 9.928031174264043802e+05
2.644059999999999988e+01 9.655019336569606094e+05
2.648280000000000101e+01 9.604870005653752014e+05
2.652499999999999858e+01 9.679362191693253117e+05
2.656709999999999994e+01 9.757343112680189079e+05
2.660930000000000106e+01 9.708017429842131678e+05
2.665149999999999864e+01 9.438608018154875608e+05
2.669359999999999999e+01 8.951137674819952808e+05
2.673580000000000112e+01 8.351328034601539839e+05
2.677799999999999869e+01 7.760964620761987753e+05
2.682010000000000005e+01 7.251038075828516157e+05
2.686230000000000118e+01 6.828129544816558482e+05
2.690449999999999875e+01 6.467777032418851741e+05
2.694669999999999987e+01 6.146410113598225871e+05
2.698880000000000123e+01 5.885772387744092848e+05
2.703099999999999881e+01 5.702735382149214856e+05
2.707319999999999993e+01 5.579972058295528404e+05
2.711530000000000129e+01 5.488207070647354703e+05
2.715749999999999886e+01 5.379536187447472475e+05
2.719969999999999999e+01 5.197584051533449674e+05
2.724180000000000135e+01 4.929389098326167441e+05
2.728399999999999892e+01 4.622325656307660392e+05
2.732620000000000005e+01 4.354513685094884131e+05
2.736840000000000117e+01 4.192689647506485344e+05
2.741049999999999898e+01 4.160992385776463780e+05
2.745270000000000010e+01 4.241158117106484133e+05
2.749490000000000123e+01 4.380213734080248978e+05
2.753699999999999903e+01 4.516647724984290544e+05
2.757920000000000016e+01 4.623676002147349645e+05
2.762140000000000128e+01 4.719275058566162479e+05
2.766349999999999909e+01 4.811482294914863887e+05
2.770570000000000022e+01 4.882111496697180555e+05
2.774790000000000134e+01 4.904579902021926828e+05
2.779009999999999891e+01 4.871720883496219758e+05
2.783220000000000027e+01 4.799919169855550863e+05
2.787440000000000140e+01 4.715769289323287667e+05
2.791659999999999897e+01 4.638389206931718509e+05
2.795870000000000033e+01 4.566225133643164882e+05
2.800090000000000146e+01 4.476309827113812789e+05
2.804309999999999903e+01 4.353429166649091640e+05
2.808520000000000039e+01 4.206815737456878414e+05
2.812740000000000151e+01 4.055689636164911790e+05
2.816959999999999908e+01 3.911318767596195103e+05
2.821180000000000021e+01 3.779160774352910230e+05
2.825390000000000157e+01 3.679066276195570244e+05
2.829609999999999914e+01 3.615150858411394292e+05
2.833830000000000027e+01 3.576792677820739918e+05
2.838040000000000163e+01 3.544399429536910611e+05
2.842259999999999920e+01 3.510101235206332058e+05
2.846480000000000032e+01 3.476170525137894438e+05
2.850690000000000168e+01 3.437594042893783771e+05
2.854909999999999926e+01 3.386051456002849736e+05
2.859130000000000038e+01 3.317941498861158034e+05
2.863350000000000151e+01 3.231669307563554612e+05
2.867559999999999931e+01 3.143079797224407084e+05
2.871780000000000044e+01 3.061625919380171690e+05
2.876000000000000156e+01 2.988849432728501270e+05
2.880209999999999937e+01 2.929314983239326393e+05
2.884430000000000049e+01 2.879935672256787657e+05
2.888650000000000162e+01 2.837004063976585749e+05
2.892859999999999943e+01 2.804741228930514771e+05
2.897080000000000055e+01 2.786974613553283270e+05
2.901300000000000168e+01 2.782711591075847973e+05
2.905519999999999925e+01 2.793524384636253235e+05
2.909730000000000061e+01 2.819387936141646933e+05
2.913950000000000173e+01 2.855035243035857566e+05
2.918169999999999931e+01 2.889050622239856748e+05
2.922380000000000067e+01 2.909849940394901205e+05
2.926599999999999824e+01 2.912384433158278698e+05
2.930819999999999936e+01 2.898904630237113452e+05
2.935030000000000072e+01 2.885106065388716524e+05
2.939249999999999829e+01 2.878893326502866112e+05
2.943469999999999942e+01 2.877718513769776328e+05
2.947690000000000055e+01 2.878147134899268858e+05
2.951899999999999835e+01 2.878643476568817277e+05
2.956119999999999948e+01 2.876251463391147554e+05
2.960340000000000060e+01 2.869490185468586860e+05
2.964549999999999841e+01 2.855648110616293270e+05
2.968769999999999953e+01 2.824712406697411207e+05
2.972990000000000066e+01 2.772560644523075898e+05
2.977199999999999847e+01 2.703831329555148259e+05
2.981419999999999959e+01 2.632190493548917584e+05
2.985640000000000072e+01 2.568738583440227376e+05
2.989859999999999829e+01 2.515056110631742049e+05
2.994069999999999965e+01 2.469862838169236784e+05
2.998290000000000077e+01 2.430050922170640260e+05
3.002509999999999835e+01 2.395274336034773150e+05
3.006719999999999970e+01 2.367245690217155206e+05
3.010940000000000083e+01 2.346565470880214998e+05
3.015159999999999840e+01 2.324751834569376952e+05
3.019369999999999976e+01 2.297635240437517059e+05
3.023590000000000089e+01 2.264367165050371259e+05
3.027809999999999846e+01 2.225176701247714809e+05
3.032029999999999959e+01 2.178237818889850751e+05
3.036240000000000094e+01 2.126973138930353452e+05
3.040459999999999852e+01 2.079431666557226563e+05
3.044679999999999964e+01 2.039307961704975460e+05
3.048890000000000100e+01 2.009593484863447666e+05
3.053109999999999857e+01 1.990077246262376430e+05
3.057329999999999970e+01 1.977979867566339672e+05
3.061540000000000106e+01 1.966132752518909983e+05
3.065759999999999863e+01 1.946846362146337051e+05
3.069979999999999976e+01 1.920269542668945505e+05
3.074200000000000088e+01 1.889481820890826639e+05
3.078409999999999869e+01 1.856921935363635712e+05
3.082629999999999981e+01 1.823481707396384445e+05
3.086850000000000094e+01 1.791909311609800789e+05
3.091059999999999874e+01 1.761403340479441104e+05
3.095279999999999987e+01 1.732745332481737132e+05
3.099500000000000099e+01 1.709339596794705431e+05
3.103709999999999880e+01 1.690747945034012373e+05
3.107929999999999993e+01 1.674505635294273379e+05
3.112150000000000105e+01 1.655958005478474370e+05
3.116369999999999862e+01 1.632217407800542424e+05
3.120579999999999998e+01 1.602836572603102541e+05
3.124800000000000111e+01 1.574472495557174552e+05
3.129019999999999868e+01 1.551990245497754659e+05
3.133230000000000004e+01 1.532396404495470051e+05
3.137450000000000117e+01 1.510496582522009558e+05
3.141669999999999874e+01 1.483956582746891945e+05
3.145880000000000010e+01 1.451828293731789745e+05
3.150100000000000122e+01 1.418750915785712714e+05
3.154319999999999879e+01 1.386772259193004866e+05
3.158539999999999992e+01 1.356015689481155132e+05
3.162750000000000128e+01 1.327817112772826804e+05
3.166969999999999885e+01 1.302091458436877147e+05
3.171189999999999998e+01 1.281773202272753842e+05
3.175400000000000134e+01 1.264920738639179326e+05
3.179619999999999891e+01 1.250075666744081536e+05
3.183840000000000003e+01 1.236789405651272100e+05
3.188050000000000139e+01 1.223686873398723255e+05
3.192269999999999897e+01 1.208104369783302682e+05
3.196490000000000009e+01 1.187876070330736402e+05
3.200710000000000122e+01 1.160238566578138707e+05
3.204919999999999902e+01 1.128289006552500650e+05
3.209140000000000015e+01 1.096614964187681326e+05
3.213360000000000127e+01 1.068662088425596594e+05
3.217569999999999908e+01 1.049880597066072951e+05
3.221790000000000020e+01 1.041169787596800597e+05
3.226010000000000133e+01 1.037287037348792655e+05
3.230219999999999914e+01 1.037604940797305753e+05
3.234440000000000026e+01 1.039975229801908426e+05
3.238660000000000139e+01 1.046541501381474664e+05
3.242880000000000251e+01 1.053290074217820656e+05
3.247090000000000032e+01 1.058250963076961343e+05
3.251310000000000144e+01 1.061378680860876339e+05
3.255530000000000257e+01 1.062486080255645211e+05
3.259740000000000038e+01 1.063002827213981218e+05
3.263960000000000150e+01 1.061653456401438598e+05
3.268180000000000263e+01 1.057634416710965161e+05
3.272390000000000043e+01 1.048936030337748380e+05
3.276610000000000156e+01 1.039485398474671092e+05
3.280830000000000268e+01 1.027227131044861599e+05
3.285049999999999670e+01 1.016863670129535021e+05
3.289260000000000161e+01 1.009065966230898339e+05
3.293480000000000274e+01 1.003941823252695176e+05
3.297699999999999676e+01 1.002923712556652754e+05
3.301910000000000167e+01 1.001353304972108308e+05
3.306130000000000280e+01 9.991148744609342248e+04
3.310349999999999682e+01 9.975674236207896320e+04
3.314560000000000173e+01 9.981199674340937054e+04
3.318780000000000285e+01 9.967356516124280461e+04
3.322999999999999687e+01 9.927835272148626973e+04
3.327219999999999800e+01 9.860677934838613146e+04
3.331430000000000291e+01 9.779715997727113427e+04
3.335649999999999693e+01 9.698432646487452439e+04
3.339869999999999806e+01 9.603579374577577983e+04
3.344080000000000297e+01 9.507437772513787786e+04
3.348299999999999699e+01 9.424462531727988971e+04
3.352519999999999811e+01 9.341619262274447829e+04
3.356730000000000302e+01 9.258218663924479915e+04
3.360949999999999704e+01 9.181290111038698524e+04
3.365169999999999817e+01 9.138024121680595272e+04
3.369389999999999930e+01 9.108643639034015359e+04
3.373599999999999710e+01 9.079840355222758080e+04
3.377819999999999823e+01 9.050812212830288627e+04
3.382039999999999935e+01 9.015405870543814672e+04
3.386249999999999716e+01 8.993874344300609664e+04
3.390469999999999828e+01 8.965562107497907709e+04
3.394689999999999941e+01 8.930637713161665306e+04
3.398899999999999721e+01 8.909810691767834942e+04
3.403119999999999834e+01 8.889173655091669934e+04
3.407339999999999947e+01 8.855941197739783092e+04
3.411560000000000059e+01 8.782061264557600953e+04
3.415769999999999840e+01 8.680797979979899537e+04
3.419989999999999952e+01 8.551138857570648543e+04
3.424210000000000065e+01 8.414063326662017789e+04
3.428419999999999845e+01 8.269170342603772588e+04
3.432639999999999958e+01 8.137189950924078585e+04
3.436860000000000070e+01 8.004132652548876649e+04
3.441069999999999851e+01 7.890869562443940958e+04
3.445289999999999964e+01 7.832002531153141172e+04
3.449510000000000076e+01 7.800959202248857764e+04
3.453730000000000189e+01 7.777435622205655091e+04
3.457939999999999969e+01 7.767894431044564408e+04
3.462160000000000082e+01 7.738536622383091890e+04
3.466380000000000194e+01 7.702811674962974212e+04
3.470589999999999975e+01 7.646269376929530699e+04
3.474810000000000088e+01 7.575946479311272560e+04
3.479030000000000200e+01 7.491111169299819448e+04
3.483239999999999981e+01 7.419710841028828872e+04
3.487460000000000093e+01 7.347911428607231937e+04
3.491680000000000206e+01 7.282905343030992663e+04
3.495900000000000318e+01 7.231743788068143476e+04
3.500110000000000099e+01 7.193774696972983656e+04
3.504330000000000211e+01 7.169553574614577519e+04
3.508550000000000324e+01 7.159240271486634447e+04
3.512760000000000105e+01 7.156425657475113985e+04
3.516980000000000217e+01 7.153781884641491342e+04
3.521200000000000330e+01 7.137329548214720853e+04
3.525410000000000110e+01 7.134635859261098085e+04
3.529630000000000223e+01 7.138858844234103162e+04
3.533850000000000335e+01 7.157061678329767892e+04
3.538069999999999737e+01 7.189591418690219871e+04
3.542280000000000229e+01 7.209097905659356911e+04
3.546500000000000341e+01 7.235570017398599884e+04
3.550719999999999743e+01 7.227731796914502047e+04
3.554930000000000234e+01 7.198871140347428445e+04
3.559150000000000347e+01 7.176595741564064519e+04
3.563369999999999749e+01 7.154115396191691980e+04
3.567580000000000240e+01 7.145637102034140844e+04
3.571800000000000352e+01 7.130511244934934075e+04
3.576019999999999754e+01 7.129437259445365635e+04
3.580239999999999867e+01 7.107434461071403348e+04
3.584449999999999648e+01 7.092496614972615498e+04
3.588669999999999760e+01 7.077853147031221306e+04
3.592889999999999873e+01 7.035210244431986939e+04
3.597099999999999653e+01 6.999298856494086795e+04
3.601319999999999766e+01 6.949480573719477979e+04
3.605539999999999878e+01 6.906415462045006279e+04
3.609749999999999659e+01 6.863546140340095735e+04
3.613969999999999771e+01 6.799990456615883159e+04
3.618189999999999884e+01 6.715061717989257886e+04
3.622409999999999997e+01 6.615594046028252342e+04
3.626619999999999777e+01 6.494217286732741923e+04
3.630839999999999890e+01 6.386459126407392614e+04
3.635060000000000002e+01 6.292764810459902947e+04
3.639269999999999783e+01 6.177720438440513681e+04
3.643489999999999895e+01 6.055170016785361804e+04
3.647710000000000008e+01 5.931904952029543347e+04
3.651919999999999789e+01 5.815270339193624386e+04
3.656139999999999901e+01 5.719480772312063345e+04
3.660360000000000014e+01 5.623576026368048042e+04
3.664580000000000126e+01 5.541604324999966775e+04
3.668789999999999907e+01 5.473460877314263780e+04
3.673010000000000019e+01 5.433863009041531041e+04
3.677230000000000132e+01 5.408408786112596863e+04
3.681439999999999912e+01 5.383375554643737996e+04
3.685660000000000025e+01 5.358319345227562007e+04
3.689880000000000138e+01 5.340334569219475816e+04
3.694089999999999918e+01 5.329651127480107243e+04
3.698310000000000031e+01 5.312072391092529142e+04
3.702530000000000143e+01 5.294461059423280676e+04
3.706750000000000256e+01 5.269915917291635560e+04
3.710960000000000036e+01 5.230703245538339252e+04
3.715180000000000149e+01 5.205497494013174583e+04
3.719400000000000261e+01 5.194875738730157900e+04
3.723610000000000042e+01 5.184329368577047717e+04
3.727830000000000155e+01 5.181151228866373276e+04
3.732050000000000267e+01 5.163972948478789476e+04
3.736260000000000048e+01 5.139355678416681621e+04
3.740480000000000160e+01 5.093298812203585112e+04
3.744700000000000273e+01 5.054227856964920647e+04
3.748919999999999675e+01 5.007688869905990578e+04
3.753130000000000166e+01 4.968354641157862352e+04
3.757350000000000279e+01 4.921455630166565243e+04
3.761569999999999681e+01 4.896394339530082652e+04
3.765780000000000172e+01 4.871065968120262551e+04
3.770000000000000284e+01 4.845914343934006320e+04
3.774219999999999686e+01 4.820922814950060274e+04
3.778439999999999799e+01 4.788457525034039281e+04
3.782650000000000290e+01 4.763251008685548004e+04
3.786869999999999692e+01 4.745141394785101147e+04
3.791089999999999804e+01 4.741875936460195953e+04
3.795300000000000296e+01 4.716851603157187492e+04
3.799519999999999698e+01 4.684738508795243251e+04
3.803739999999999810e+01 4.637947513724629971e+04
3.807950000000000301e+01 4.591055623462302174e+04
3.812169999999999703e+01 4.544183673787184671e+04
3.816389999999999816e+01 4.504496720410935814e+04
3.820609999999999928e+01 4.443168121193399566e+04
3.824819999999999709e+01 4.359835215501931089e+04
3.829039999999999822e+01 4.261665291631060973e+04
3.833259999999999934e+01 4.148524846093705128e+04
3.837469999999999715e+01 4.020294439716023771e+04
3.841689999999999827e+01 3.884298847334849415e+04
3.845909999999999940e+01 3.748015191064489045e+04
3.850119999999999720e+01 3.618538313538970397e+04
3.854339999999999833e+01 3.503485604280255939e+04
3.858559999999999945e+01 3.395334270977986307e+04
3.862780000000000058e+01 3.309075269164332713e+04
3.866989999999999839e+01 3.252007327034207992e+04
3.871209999999999951e+01 3.194955064003867665e+04
3.875430000000000064e+01 3.167365161712510599e+04
3.879639999999999844e+01 3.132511955037634107e+04
3.883859999999999957e+01 3.112335594882209989e+04
3.888080000000000069e+01 3.077537003388151788e+04
3.892289999999999850e+01 3.042554483775002518e+04
3.896509999999999962e+01 3.022339196259756500e+04
3.900730000000000075e+01 2.994657051345735454e+04
3.904950000000000188e+01 2.981822562387746075e+04
3.909159999999999968e+01 2.983730286652247378e+04
3.913380000000000081e+01 2.978378922873237389e+04
3.917600000000000193e+01 2.965744730077210988e+04
3.921809999999999974e+01 2.945618479847892013e+04
3.926030000000000086e+01 2.918001074854383842e+04
3.930250000000000199e+01 2.905163492260097337e+04
3.934459999999999980e+01 2.884941504169517066e+04
3.938680000000000092e+01 2.879596391379150373e+04
3.942900000000000205e+01 2.859386498528198717e+04
3.947120000000000317e+01 2.846575329027683983e+04
3.951330000000000098e+01 2.826355891158373197e+04
3.955550000000000210e+01 2.813494301163885393e+04
3.959770000000000323e+01 2.785829499213284726e+04
3.963980000000000103e+01 2.765451297230837372e+04
3.968200000000000216e+01 2.752506076470591506e+04
3.972420000000000329e+01 2.739708048350099489e+04
3.976630000000000109e+01 2.704356110988184082e+04
3.980850000000000222e+01 2.683906646013629143e+04
3.985070000000000334e+01 2.655996928292632947e+04
3.989289999999999736e+01 2.620446549932688868e+04
3.993500000000000227e+01 2.592434105828452448e+04
3.997720000000000340e+01 2.564277000507786215e+04
4.001939999999999742e+01 2.543631563832762185e+04
4.006150000000000233e+01 2.522946176259782806e+04
4.010370000000000346e+01 2.502182213225846863e+04
4.014589999999999748e+01 2.466448623869850053e+04
4.018800000000000239e+01 2.438127060470761717e+04
4.023020000000000351e+01 2.417198475927952313e+04
4.027239999999999753e+01 2.396287224376618906e+04
4.031459999999999866e+01 2.382932559303695234e+04
4.035669999999999646e+01 2.354505457165170083e+04
4.039889999999999759e+01 2.341046722534270884e+04
4.044109999999999872e+01 2.320056630089341706e+04
4.048319999999999652e+01 2.298980617227873154e+04
4.052539999999999765e+01 2.285538418346791877e+04
4.056759999999999877e+01 2.264361547561650514e+04
4.060969999999999658e+01 2.250862960204284900e+04
4.065189999999999770e+01 2.244930844398249974e+04
4.069409999999999883e+01 2.238986809722265389e+04
4.073629999999999995e+01 2.217840714879815278e+04
4.077839999999999776e+01 2.196565953276401342e+04
4.082059999999999889e+01 2.190564318716976049e+04
4.086280000000000001e+01 2.169284010415575904e+04
4.090489999999999782e+01 2.178475996820130968e+04
4.094709999999999894e+01 2.172438942752788716e+04
4.098930000000000007e+01 2.166433866082988243e+04
4.103139999999999787e+01 2.160411392651357528e+04
4.107359999999999900e+01 2.154425613706636432e+04
4.111580000000000013e+01 2.140738792248605751e+04
4.115800000000000125e+01 2.127028488895721239e+04
4.120009999999999906e+01 2.128559866331941521e+04
4.124230000000000018e+01 2.122476489564338408e+04
4.128450000000000131e+01 2.124091642801645867e+04
4.132659999999999911e+01 2.117984525481978199e+04
4.136880000000000024e+01 2.119635107952670660e+04
4.141100000000000136e+01 2.105871488188418880e+04
4.145309999999999917e+01 2.099770067440528146e+04
4.149530000000000030e+01 2.101442922952971276e+04
4.153750000000000142e+01 2.110776222880938803e+04
4.157970000000000255e+01 2.097077113018625460e+04
4.162180000000000035e+01 2.083347279819095638e+04
4.166400000000000148e+01 2.061874632033424132e+04
4.170620000000000260e+01 2.048010021154945935e+04
4.174830000000000041e+01 2.034156822431468026e+04
4.179050000000000153e+01 2.012583451984290878e+04
4.183270000000000266e+01 1.991011775663523440e+04
4.187480000000000047e+01 1.969356900152491289e+04
4.191700000000000159e+01 1.924428825001056248e+04
4.195920000000000272e+01 1.879423184364261033e+04
4.200139999999999674e+01 1.818685979076899457e+04
4.204350000000000165e+01 1.750000894418399548e+04
4.208570000000000277e+01 1.696784592062772208e+04
4.212789999999999679e+01 1.659000415678231002e+04
4.217000000000000171e+01 1.613396940469180845e+04
4.221220000000000283e+01 1.583267116067205825e+04
4.225439999999999685e+01 1.560930984567390806e+04
4.229650000000000176e+01 1.538589480948658638e+04
4.233870000000000289e+01 1.516158044729212270e+04
4.238089999999999691e+01 1.501575221634819718e+04
4.242309999999999803e+01 1.494796129213021413e+04
4.246520000000000294e+01 1.480170660112518635e+04
4.250739999999999696e+01 1.473363359639924056e+04
4.254959999999999809e+01 1.466544685123847739e+04
4.259170000000000300e+01 1.467617225722431067e+04
4.263389999999999702e+01 1.468663645672051462e+04
4.267609999999999815e+01 1.461879254542773378e+04
4.271820000000000306e+01 1.455108317352572521e+04
4.276039999999999708e+01 1.448271239885010618e+04
4.280259999999999820e+01 1.441422527811147302e+04
4.284479999999999933e+01 1.450355071969945857e+04
4.288689999999999714e+01 1.451407263186238015e+04
4.292909999999999826e+01 1.444597207755987802e+04
4.297129999999999939e+01 1.437774942670174460e+04
4.301339999999999719e+01 1.438842777122694679e+04
4.305559999999999832e+01 1.432002019267873584e+04
4.309779999999999944e+01 1.425149071802721483e+04
4.313989999999999725e+01 1.418252711853777328e+04
4.318209999999999837e+01 1.419304553298797146e+04
4.322429999999999950e+01 1.420383934671324823e+04
4.326650000000000063e+01 1.413494068778039218e+04
4.330859999999999843e+01 1.406588797913339658e+04
4.335079999999999956e+01 1.407682584811190827e+04
4.339300000000000068e+01 1.408748314872531228e+04
4.343509999999999849e+01 1.401817937135998000e+04
4.347729999999999961e+01 1.394933440822750163e+04
4.351950000000000074e+01 1.388008990117552457e+04
4.356159999999999854e+01 1.389079165781217125e+04
4.360379999999999967e+01 1.366157506757015835e+04
4.364600000000000080e+01 1.351221030325906395e+04
4.368820000000000192e+01 1.336207180478321243e+04
4.373029999999999973e+01 1.321166527107722140e+04
4.377250000000000085e+01 1.306105164167258044e+04
4.381470000000000198e+01 1.299038725190257355e+04
4.385679999999999978e+01 1.283907678952324386e+04
4.389900000000000091e+01 1.284866760282673386e+04
4.394120000000000203e+01 1.277764194737317848e+04
4.398329999999999984e+01 1.278688696749239352e+04
4.402550000000000097e+01 1.279615742331040201e+04
4.406770000000000209e+01 1.272488774765831295e+04
4.410990000000000322e+01 1.273458929894284120e+04
4.415200000000000102e+01 1.274376187319795827e+04
4.419420000000000215e+01 1.283392390915709075e+04
4.423640000000000327e+01 1.284392678222715404e+04
4.427850000000000108e+01 1.269147352890361617e+04
4.432070000000000221e+01 1.270084981339234218e+04
4.436290000000000333e+01 1.279117873669171786e+04
4.440500000000000114e+01 1.280082788921716201e+04
4.444720000000000226e+01 1.281025362824696640e+04
4.448940000000000339e+01 1.281992496775480686e+04
4.453159999999999741e+01 1.282984218392897128e+04
4.457370000000000232e+01 1.275796883926237570e+04
4.461590000000000344e+01 1.260492651069547901e+04
4.465809999999999746e+01 1.261415672250765783e+04
4.470020000000000238e+01 1.262335533053372274e+04
4.474240000000000350e+01 1.255132228436474907e+04
4.478459999999999752e+01 1.272335821051265339e+04
4.482670000000000243e+01 1.273285259909550223e+04
4.486889999999999645e+01 1.274237218788687824e+04
4.491109999999999758e+01 1.275188856942431448e+04
4.495329999999999870e+01 1.284345326271270824e+04
4.499539999999999651e+01 1.285274722361314343e+04
4.503759999999999764e+01 1.302616455404870612e+04
4.507979999999999876e+01 1.303585089986143976e+04
4.512189999999999657e+01 1.312780501765718691e+04
4.516409999999999769e+01 1.321990990941688688e+04
4.520629999999999882e+01 1.322970840191064963e+04
4.524839999999999662e+01 1.332196329534373217e+04
4.529059999999999775e+01 1.349640481591275238e+04
4.533279999999999887e+01 1.358925497838548108e+04
4.537500000000000000e+01 1.376438708380985736e+04
4.541709999999999781e+01 1.385778583776393134e+04
4.545929999999999893e+01 1.395107452754985206e+04
4.550150000000000006e+01 1.396187427143456989e+04
4.554359999999999786e+01 1.397317826575270192e+04
4.558579999999999899e+01 1.398370318013321412e+04
4.562800000000000011e+01 1.407784248957576347e+04
4.567009999999999792e+01 1.408866362911074066e+04
4.571229999999999905e+01 1.401684468527325407e+04
4.575450000000000017e+01 1.386162129484469551e+04
4.579670000000000130e+01 1.387253962567351846e+04
4.583879999999999910e+01 1.371689458606124936e+04
4.588100000000000023e+01 1.372741308445627146e+04
4.592320000000000135e+01 1.357140996843940047e+04
4.596529999999999916e+01 1.358124436675731522e+04
4.600750000000000028e+01 1.359162652331802929e+04
4.604970000000000141e+01 1.360200581351456458e+04
4.609179999999999922e+01 1.369638847755868665e+04
4.613400000000000034e+01 1.362350969162178990e+04
4.617620000000000147e+01 1.355075750821191104e+04
4.621840000000000259e+01 1.339364339977578311e+04
4.626050000000000040e+01 1.315247047777772605e+04
4.630270000000000152e+01 1.307861523872181897e+04
4.634490000000000265e+01 1.292048269108614477e+04
4.638700000000000045e+01 1.292949765671372916e+04
4.642920000000000158e+01 1.293927969032211695e+04
4.647140000000000271e+01 1.303289388907164175e+04
4.651350000000000051e+01 1.304270587593914752e+04
4.655570000000000164e+01 1.305304207863621014e+04
4.659790000000000276e+01 1.297835308766539856e+04
4.664009999999999678e+01 1.290403040809387858e+04
4.668220000000000169e+01 1.291395193270946038e+04
4.672440000000000282e+01 1.292389869602631006e+04
4.676659999999999684e+01 1.293408986413642924e+04
4.680870000000000175e+01 1.268996022703903691e+04
4.685090000000000288e+01 1.261504081270105780e+04
4.689309999999999690e+01 1.245502263013179800e+04
4.693520000000000181e+01 1.246406582192709175e+04
4.697740000000000293e+01 1.238851830512726519e+04
4.701959999999999695e+01 1.239775716353112148e+04
4.706179999999999808e+01 1.232201473702337717e+04
4.710390000000000299e+01 1.233162866363894682e+04
4.714609999999999701e+01 1.225568862356343561e+04
4.718829999999999814e+01 1.226502454681070958e+04
4.723040000000000305e+01 1.218909442753546136e+04
4.727259999999999707e+01 1.211282805253625520e+04
4.731479999999999819e+01 1.212225796873508625e+04
4.735690000000000310e+01 1.187490794969823764e+04
4.739909999999999712e+01 1.179841351033775754e+04
4.744129999999999825e+01 1.172134205705284330e+04
4.748349999999999937e+01 1.172976323500925173e+04
4.752559999999999718e+01 1.173860285520784055e+04
4.756779999999999831e+01 1.166127504368448535e+04
4.760999999999999943e+01 1.175587894531246275e+04
4.765209999999999724e+01 1.176471192054337735e+04
4.769429999999999836e+01 1.177334418939040370e+04
4.773649999999999949e+01 1.178219746036523247e+04
4.777859999999999729e+01 1.179102391097948748e+04
4.782079999999999842e+01 1.180009648160793404e+04
4.786299999999999955e+01 1.180894344216174613e+04
4.790520000000000067e+01 1.190382347670141462e+04
4.794729999999999848e+01 1.182660628379263107e+04
4.798949999999999960e+01 1.183567086021694740e+04
4.803170000000000073e+01 1.193096507161687805e+04
4.807379999999999853e+01 1.194029291666153222e+04
4.811599999999999966e+01 1.177623908834152462e+04
4.815820000000000078e+01 1.169835317646224576e+04
4.820029999999999859e+01 1.170703030388292063e+04
4.824249999999999972e+01 1.171595106432680950e+04
4.828470000000000084e+01 1.172486995230312823e+04
4.832690000000000197e+01 1.173356529290917206e+04
4.836899999999999977e+01 1.182943662782897991e+04
4.841120000000000090e+01 1.183863936722099788e+04
4.845340000000000202e+01 1.176050252633449054e+04
4.849549999999999983e+01 1.168264874949662044e+04
4.853770000000000095e+01 1.169149067887605997e+04
4.857990000000000208e+01 1.170077231385102277e+04
4.862199999999999989e+01 1.153503544842511656e+04
4.866420000000000101e+01 1.154395802931587968e+04
4.870640000000000214e+01 1.137805105106211158e+04
4.874860000000000326e+01 1.121165439961877382e+04
4.879070000000000107e+01 1.095771849186638246e+04
4.883290000000000219e+01 1.079050123612635980e+04
4.887510000000000332e+01 1.053522558871869842e+04
4.891720000000000113e+01 1.027991930207779114e+04
4.895940000000000225e+01 9.935912543542855929e+03
4.900160000000000338e+01 9.503383338713369085e+03
4.904370000000000118e+01 9.245946571215312360e+03
