# energy(eV) alpha
6.880450000000000443e+01 3.815425610263063572e+04
6.892270000000000607e+01 3.845823296435375232e+04
6.904099999999999682e+01 3.791512662820965488e+04
6.915919999999999845e+01 3.797457666063815850e+04
6.927740000000000009e+01 3.791522508666701469e+04
6.939560000000000173e+01 3.724420044171668269e+04
6.951380000000000337e+01 3.730428669609043573e+04
6.963209999999999411e+01 3.626484313433889474e+04
6.975029999999999575e+01 3.607530877166071150e+04
6.986849999999999739e+01 3.564071213422156143e+04
6.998669999999999902e+01 3.594056346204395959e+04
7.010490000000000066e+01 3.575232042638835264e+04
7.022320000000000562e+01 3.494556006212001375e+04
7.034139999999999304e+01 3.499810513504948176e+04
7.045959999999999468e+01 3.529872657474729203e+04
7.057779999999999632e+01 3.523115954422381037e+04
7.069599999999999795e+01 3.516256094319783006e+04
7.081430000000000291e+01 3.472284915446466039e+04
7.093250000000000455e+01 3.427903901010048867e+04
7.105070000000000618e+01 3.370750491356185375e+04
7.116889999999999361e+01 3.425579326078724262e+04
7.128709999999999525e+01 3.393594653661303164e+04
7.140540000000000020e+01 3.398618315219740907e+04
7.152360000000000184e+01 3.403939811193234345e+04
7.164180000000000348e+01 3.409260382940483396e+04
7.176000000000000512e+01 3.376920097197459108e+04
7.187829999999999586e+01 3.344466189054835559e+04
7.199649999999999750e+01 3.273994949130730674e+04
7.211469999999999914e+01 3.278784264444201835e+04
7.223290000000000077e+01 3.283747860928307637e+04
7.235110000000000241e+01 3.276120136783691487e+04
7.246939999999999316e+01 3.230452741270522165e+04
7.258759999999999479e+01 3.209885736144077600e+04
7.270579999999999643e+01 3.214596459298122500e+04
7.282399999999999807e+01 3.206753030877651690e+04
7.294219999999999970e+01 3.211556995856267895e+04
7.306050000000000466e+01 3.190894899985897791e+04
7.317870000000000630e+01 3.195715480597872374e+04
7.329689999999999372e+01 3.187733179168346760e+04
7.341509999999999536e+01 3.166946580706135137e+04
7.353329999999999700e+01 3.133128621342028055e+04
7.365160000000000196e+01 3.099144314813024175e+04
7.376980000000000359e+01 3.142366110710941939e+04
7.388800000000000523e+01 3.134334749558726980e+04
7.400620000000000687e+01 3.061508487270625847e+04
7.412439999999999429e+01 3.027206668946756326e+04
7.424269999999999925e+01 3.018543818004299465e+04
7.436090000000000089e+01 3.061840548800937540e+04
7.447910000000000252e+01 3.092531123062319966e+04
7.459730000000000416e+01 3.058178920581972852e+04
7.471559999999999491e+01 3.010571901685334160e+04
7.483379999999999654e+01 2.975804924860959727e+04
7.495199999999999818e+01 2.967011354717626818e+04
7.507019999999999982e+01 2.971215440297976966e+04
7.518840000000000146e+01 3.015007909985993683e+04
7.530670000000000641e+01 3.006409042571006648e+04
7.542489999999999384e+01 2.958270028106194150e+04
7.554309999999999548e+01 2.975757399564853768e+04
7.566129999999999711e+01 2.940694556885419661e+04
7.577949999999999875e+01 2.878843142387448097e+04
7.589780000000000371e+01 2.882826049864461675e+04
7.601600000000000534e+01 2.913494442126381546e+04
7.613420000000000698e+01 2.931184365398273439e+04
7.625239999999999441e+01 2.869011618676233775e+04
7.637059999999999604e+01 2.873153428447124679e+04
7.648890000000000100e+01 2.863977520776106394e+04
7.660710000000000264e+01 2.854708108724031990e+04
7.672530000000000427e+01 2.872218570758936039e+04
7.684350000000000591e+01 2.876541531887934252e+04
7.696169999999999334e+01 2.840465509586674307e+04
7.707999999999999829e+01 2.817744623126056831e+04
7.719819999999999993e+01 2.794941783663793467e+04
7.731640000000000157e+01 2.772011659190147839e+04
7.743460000000000321e+01 2.735480424031960865e+04
7.755289999999999395e+01 2.739320390180713002e+04
7.767109999999999559e+01 2.756717559442322090e+04
7.778929999999999723e+01 2.733555363387179023e+04
7.790749999999999886e+01 2.737467051205776443e+04
7.802570000000000050e+01 2.741378069167434296e+04
7.814400000000000546e+01 2.745291930654872340e+04
7.826220000000000709e+01 2.735640192520964047e+04
7.838039999999999452e+01 2.712271245283776079e+04
7.849859999999999616e+01 2.702520636521147389e+04
7.861679999999999779e+01 2.651724754237052184e+04
7.873510000000000275e+01 2.627919250657127850e+04
7.885330000000000439e+01 2.631446407259922853e+04
7.897150000000000603e+01 2.676332307644274624e+04
7.908969999999999345e+01 2.707685107702739697e+04
7.920789999999999509e+01 2.684012443452838852e+04
7.932620000000000005e+01 2.660311236287553766e+04
7.944440000000000168e+01 2.650190454303002116e+04
7.956260000000000332e+01 2.640077310507898073e+04
7.968080000000000496e+01 2.616129455568360936e+04
7.979900000000000659e+01 2.605918289791467396e+04
7.991729999999999734e+01 2.595625396550920050e+04
8.003549999999999898e+01 2.599235433384307908e+04
8.015370000000000061e+01 2.602890698819577665e+04
8.027190000000000225e+01 2.564684501595686743e+04
8.039010000000000389e+01 2.568099214661339647e+04
8.050839999999999463e+01 2.585673735802662122e+04
8.062659999999999627e+01 2.575291633413660747e+04
8.074479999999999791e+01 2.578840123905106157e+04
8.086299999999999955e+01 2.582524325254143696e+04
8.098130000000000450e+01 2.529945532570191790e+04
8.109950000000000614e+01 2.519252354243615991e+04
8.121769999999999357e+01 2.536795394528952966e+04
8.133589999999999520e+01 2.540308617761340429e+04
8.145409999999999684e+01 2.529689158856260474e+04
8.157240000000000180e+01 2.519033279427068192e+04
8.169060000000000343e+01 2.508334793896977862e+04
8.180880000000000507e+01 2.483406059715469382e+04
8.192700000000000671e+01 2.458355628167061514e+04
8.204519999999999413e+01 2.461642903755979933e+04
8.216349999999999909e+01 2.479354740295937154e+04
8.228170000000000073e+01 2.439898634287195091e+04
8.239990000000000236e+01 2.443189075556683383e+04
8.251810000000000400e+01 2.403558651181390451e+04
8.263630000000000564e+01 2.406790267762105577e+04
8.275459999999999638e+01 2.395721036631580500e+04
8.287279999999999802e+01 2.384567633347840456e+04
8.299099999999999966e+01 2.373375230452810138e+04
8.310920000000000130e+01 2.376547033730766634e+04
8.322740000000000293e+01 2.365378858932667572e+04
8.334569999999999368e+01 2.354132435539193830e+04
8.346389999999999532e+01 2.342761634433794825e+04
8.358209999999999695e+01 2.360354335711907333e+04
8.370029999999999859e+01 2.378068289689546145e+04
8.381860000000000355e+01 2.366742657696421156e+04
8.393680000000000518e+01 2.355374833875845434e+04
8.405500000000000682e+01 2.329449794037908214e+04
8.417319999999999425e+01 2.332602900720413891e+04
8.429139999999999588e+01 2.306478148505477657e+04
8.440970000000000084e+01 2.309512930264048919e+04
8.452790000000000248e+01 2.283311952457534790e+04
8.464610000000000412e+01 2.271648959042597198e+04
8.476430000000000575e+01 2.274661790210668914e+04
8.488249999999999318e+01 2.262979645403850736e+04
8.500079999999999814e+01 2.251260871965604383e+04
8.511899999999999977e+01 2.239500163447248269e+04
8.523720000000000141e+01 2.227700193940352983e+04
8.535540000000000305e+01 2.230594252441797653e+04
8.547360000000000468e+01 2.248318352944532671e+04
8.559189999999999543e+01 2.221650835192734303e+04
8.571009999999999707e+01 2.224524357274099020e+04
8.582829999999999870e+01 2.242325012745287313e+04
8.594650000000000034e+01 2.230425900712079601e+04
8.606470000000000198e+01 2.203598068462995798e+04
8.618300000000000693e+01 2.206472743061231813e+04
8.630119999999999436e+01 2.209344466483343422e+04
8.641939999999999600e+01 2.167336008119168764e+04
8.653759999999999764e+01 2.170148712022939071e+04
8.665590000000000259e+01 2.188025839939052821e+04
8.677410000000000423e+01 2.160845707524140380e+04
8.689230000000000587e+01 2.148612791612089131e+04
8.701049999999999329e+01 2.136378023150689114e+04
8.712869999999999493e+01 2.139093442529483946e+04
8.724699999999999989e+01 2.126764900938789287e+04
8.736520000000000152e+01 2.114394768357876819e+04
8.748340000000000316e+01 2.117107615852858362e+04
8.760160000000000480e+01 2.119783106396449148e+04
8.771980000000000643e+01 2.122569238360084273e+04
8.783809999999999718e+01 2.110139748144642363e+04
8.795629999999999882e+01 2.082431556046563492e+04
8.807450000000000045e+01 2.069901143963573122e+04
8.819270000000000209e+01 2.072498316682307996e+04
8.831090000000000373e+01 2.059908917132696661e+04
8.842919999999999447e+01 2.031933314941288700e+04
8.854739999999999611e+01 2.019104903837281017e+04
8.866559999999999775e+01 2.052326023991702823e+04
8.878379999999999939e+01 2.070289939078754833e+04
8.890200000000000102e+01 2.057546940709753108e+04
8.902030000000000598e+01 2.106336998400549783e+04
8.913849999999999341e+01 2.093665764648866025e+04
8.925669999999999504e+01 2.080918340380594236e+04
8.937489999999999668e+01 2.083601451638499566e+04
8.949320000000000164e+01 2.039889503104938558e+04
8.961140000000000327e+01 2.042370321618472735e+04
8.972960000000000491e+01 2.044993051596685473e+04
8.984780000000000655e+01 2.032068065208860207e+04
8.996599999999999397e+01 2.003572133356499398e+04
9.008429999999999893e+01 1.990516205736336633e+04
9.020250000000000057e+01 2.008629285362379596e+04
9.032070000000000221e+01 1.995566078458611810e+04
9.043890000000000384e+01 1.966785119327387292e+04
9.055710000000000548e+01 1.969252841833786078e+04
9.067539999999999623e+01 1.956039943981279794e+04
9.079359999999999786e+01 1.958453478974337486e+04
9.091179999999999950e+01 1.976553546138169622e+04
9.103000000000000114e+01 1.979088968562996160e+04
9.114820000000000277e+01 1.950068371859594117e+04
9.126649999999999352e+01 1.936751622577308081e+04
9.138469999999999516e+01 1.939158790882069297e+04
9.150289999999999679e+01 1.910028879415090705e+04
9.162109999999999843e+01 1.912296754994804724e+04
9.173930000000000007e+01 1.883016779883612253e+04
9.185760000000000502e+01 1.901123812813457698e+04
9.197580000000000666e+01 1.919399798057833686e+04
9.209399999999999409e+01 1.890001704962099393e+04
9.221219999999999573e+01 1.892328854192598010e+04
9.233050000000000068e+01 1.910579243487439089e+04
9.244870000000000232e+01 1.881043513576567057e+04
9.256690000000000396e+01 1.883317699305190763e+04
9.268510000000000559e+01 1.869644513925648789e+04
9.280329999999999302e+01 1.871898853285233781e+04
9.292159999999999798e+01 1.874187435627860759e+04
9.303979999999999961e+01 1.876473767871429664e+04
9.315800000000000125e+01 1.862734481530172707e+04
9.327620000000000289e+01 1.832813982790310547e+04
9.339440000000000452e+01 1.867266980706894537e+04
9.351269999999999527e+01 1.837301650369319759e+04
9.363089999999999691e+01 1.839496349892217404e+04
9.374909999999999854e+01 1.857878095310050776e+04
9.386730000000000018e+01 1.811661801489733989e+04
9.398550000000000182e+01 1.813817258464674160e+04
9.410380000000000678e+01 1.816005843463492783e+04
9.422199999999999420e+01 1.818192275999114281e+04
9.434019999999999584e+01 1.820410045462105336e+04
9.445839999999999748e+01 1.790080860191697866e+04
9.457659999999999911e+01 1.775934741570017286e+04
9.469490000000000407e+01 1.745438779641325164e+04
9.481310000000000571e+01 1.747496323021303397e+04
9.493129999999999313e+01 1.749523275312689293e+04
9.504949999999999477e+01 1.751610579355883237e+04
9.516779999999999973e+01 1.753699513912427574e+04
9.528600000000000136e+01 1.772195554918219204e+04
9.540420000000000300e+01 1.757903507116576293e+04
9.552240000000000464e+01 1.727093095959966013e+04
9.564060000000000628e+01 1.762045759449435354e+04
9.575889999999999702e+01 1.747706979595940720e+04
9.587709999999999866e+01 1.733266129406895197e+04
9.599530000000000030e+01 1.735312818204850919e+04
9.611350000000000193e+01 1.720842861840049591e+04
9.623170000000000357e+01 1.722839858732867287e+04
9.634999999999999432e+01 1.741483583744932912e+04
9.646819999999999595e+01 1.726954370263591409e+04
9.658639999999999759e+01 1.712385472376440157e+04
9.670459999999999923e+01 1.697718142839317807e+04
9.682280000000000086e+01 1.683041281365177201e+04
9.694110000000000582e+01 1.685039351803481622e+04
9.705929999999999325e+01 1.670303383267361278e+04
9.717749999999999488e+01 1.672250724877293760e+04
9.729569999999999652e+01 1.674197868917449887e+04
9.741389999999999816e+01 1.676144815433603071e+04
9.753220000000000312e+01 1.661312401591088928e+04
9.765040000000000475e+01 1.663268243091513796e+04
9.776860000000000639e+01 1.682015267211306855e+04
9.788679999999999382e+01 1.667121889639737492e+04
9.800509999999999877e+01 1.669050122916819601e+04
9.812330000000000041e+01 1.654126542913247977e+04
9.824150000000000205e+01 1.656033256624279238e+04
9.835970000000000368e+01 1.657939777100949141e+04
9.847790000000000532e+01 1.642937332374981634e+04
9.859619999999999607e+01 1.644825714109733235e+04
9.871439999999999770e+01 1.663688602779902067e+04
9.883259999999999934e+01 1.665623149927317354e+04
9.895080000000000098e+01 1.650570228217163822e+04
9.906900000000000261e+01 1.652427728231998481e+04
9.918729999999999336e+01 1.671427686564085161e+04
9.930549999999999500e+01 1.639211563007609584e+04
9.942369999999999663e+01 1.606888622211583061e+04
9.954189999999999827e+01 1.608715646402032507e+04
9.966009999999999991e+01 1.627703969356816560e+04
9.977840000000000487e+01 1.612398587724196841e+04
9.989660000000000650e+01 1.614280810899657445e+04
1.000147999999999939e+02 1.598914596384040124e+04
1.001329999999999956e+02 1.600721354671455083e+04
1.002511999999999972e+02 1.602527930179534087e+04
1.003695000000000022e+02 1.587139810485493217e+04
1.004877000000000038e+02 1.588954069656032152e+04
1.006059000000000054e+02 1.573477289609991021e+04
1.007241000000000071e+02 1.540623736004010971e+04
1.008422999999999945e+02 1.542351843650386581e+04
1.009605999999999995e+02 1.544081305976711701e+04
1.010788000000000011e+02 1.545835723043442158e+04
1.011970000000000027e+02 1.530201409278607389e+04
1.013152000000000044e+02 1.514527555315445170e+04
1.014334999999999951e+02 1.516217549569095718e+04
1.015516999999999967e+02 1.517905878343594486e+04
1.016698999999999984e+02 1.519620232485656561e+04
1.017881000000000000e+02 1.503821983505880962e+04
1.019063000000000017e+02 1.522996090093482599e+04
1.020246000000000066e+02 1.507186152862163362e+04
1.021427999999999940e+02 1.473764724829280021e+04
1.022609999999999957e+02 1.492958074336183381e+04
1.023791999999999973e+02 1.494632227659563068e+04
1.024973999999999990e+02 1.478702701323990004e+04
1.026157000000000039e+02 1.480332875326790054e+04
1.027339000000000055e+02 1.481986969240488725e+04
1.028520999999999930e+02 1.501303305585706039e+04
1.029702999999999946e+02 1.467612775621356559e+04
1.030884999999999962e+02 1.504624396909136703e+04
1.032068000000000012e+02 1.488603665357417231e+04
1.033250000000000028e+02 1.454774955721123479e+04
1.034432000000000045e+02 1.456363933829211055e+04
1.035614000000000061e+02 1.457927652530021987e+04
1.036795999999999935e+02 1.477340658677338070e+04
1.037978999999999985e+02 1.478975409530560501e+04
1.039161000000000001e+02 1.480608624774093551e+04
1.040343000000000018e+02 1.464383431030732936e+04
1.041525000000000034e+02 1.465971522258161713e+04
1.042707999999999942e+02 1.467611367822732609e+04
1.043889999999999958e+02 1.469199188322169175e+04
1.045071999999999974e+02 1.470812153668811698e+04
1.046253999999999991e+02 1.472450341915942226e+04
1.047436000000000007e+02 1.474063114761101133e+04
1.048619000000000057e+02 1.475677185632404326e+04
1.049800999999999931e+02 1.459248946340335351e+04
1.050982999999999947e+02 1.478876748978635078e+04
1.052164999999999964e+02 1.480489058970574297e+04
1.053346999999999980e+02 1.482126747913666259e+04
1.054530000000000030e+02 1.465645914343510412e+04
1.055712000000000046e+02 1.449149164492808814e+04
1.056894000000000062e+02 1.432563154160688282e+04
1.058075999999999937e+02 1.415938299055581047e+04
1.059257999999999953e+02 1.435619333822850240e+04
1.060441000000000003e+02 1.437222661503087329e+04
1.061623000000000019e+02 1.438750437973159751e+04
1.062805000000000035e+02 1.403863646352591422e+04
1.063987000000000052e+02 1.405376644849259901e+04
1.065169000000000068e+02 1.406889540995566858e+04
1.066351999999999975e+02 1.408379453581547386e+04
1.067533999999999992e+02 1.391581864848827718e+04
1.068716000000000008e+02 1.356391678650610811e+04
1.069898000000000025e+02 1.357845190791607092e+04
1.071080999999999932e+02 1.359299873746888261e+04
1.072262999999999948e+02 1.397506235428404761e+04
1.073444999999999965e+02 1.362206406615670676e+04
1.074626999999999981e+02 1.363659525694564036e+04
1.075808999999999997e+02 1.365089102973233639e+04
1.076992000000000047e+02 1.385033825743541638e+04
1.078174000000000063e+02 1.349509668077233437e+04
1.079355999999999938e+02 1.369472288778928305e+04
1.080537999999999954e+02 1.370877844225055014e+04
1.081719999999999970e+02 1.372377446841412529e+04
1.082903000000000020e+02 1.355242626015794667e+04
1.084085000000000036e+02 1.356652023903865120e+04
1.085267000000000053e+02 1.358061280247765353e+04
1.086449000000000069e+02 1.359517056808481539e+04
1.087630999999999943e+02 1.398235652916997969e+04
1.088813999999999993e+02 1.399732472576392865e+04
1.089996000000000009e+02 1.382521223260320221e+04
1.091178000000000026e+02 1.383949199804795899e+04
1.092360000000000042e+02 1.404146492113894055e+04
1.093542000000000058e+02 1.405665864073393095e+04
1.094724999999999966e+02 1.388352608046155001e+04
1.095906999999999982e+02 1.389827802359812267e+04
1.097088999999999999e+02 1.391279080980235267e+04
1.098271000000000015e+02 1.392706374149449402e+04
1.099454000000000065e+02 1.394206524513630029e+04
1.100635999999999939e+02 1.414493479797377586e+04
1.101817999999999955e+02 1.397132402469866793e+04
1.102999999999999972e+02 1.398583237989794907e+04
1.104181999999999988e+02 1.419001987568258119e+04
1.105365000000000038e+02 1.401509914010399007e+04
1.106547000000000054e+02 1.384049045022717655e+04
1.107729000000000070e+02 1.385456203053337231e+04
1.108910999999999945e+02 1.405885417508812316e+04
1.110092999999999961e+02 1.407335712406237690e+04
1.111276000000000010e+02 1.408811326482933691e+04
1.112458000000000027e+02 1.372169853889347542e+04
1.113640000000000043e+02 1.373580711378636443e+04
1.114822000000000060e+02 1.375015040454775044e+04
1.116003999999999934e+02 1.376425730294730783e+04
1.117186999999999983e+02 1.339610264168096546e+04
1.118369000000000000e+02 1.340958646916035286e+04
1.119551000000000016e+02 1.323176454764458322e+04
1.120733000000000033e+02 1.324528044681853862e+04
1.121915000000000049e+02 1.306641536690978137e+04
1.123097999999999956e+02 1.327232133052967947e+04
1.124279999999999973e+02 1.290073836016905079e+04
1.125461999999999989e+02 1.291385895745531343e+04
1.126644000000000005e+02 1.292720010420397011e+04
1.127827000000000055e+02 1.294010897410129110e+04
1.129008999999999929e+02 1.295322691985140773e+04
1.130190999999999946e+02 1.277281670915132236e+04
1.131372999999999962e+02 1.297946016115660314e+04
1.132554999999999978e+02 1.299279793771828554e+04
1.133738000000000028e+02 1.320004203943802167e+04
1.134920000000000044e+02 1.321357774339107345e+04
1.136102000000000061e+02 1.322688652574376647e+04
1.137283999999999935e+02 1.324064777242181663e+04
1.138465999999999951e+02 1.305904434034405494e+04
1.139649000000000001e+02 1.268217030947822786e+04
1.140831000000000017e+02 1.288997421459920042e+04
1.142013000000000034e+02 1.290310848186716976e+04
1.143195000000000050e+02 1.311194268879982519e+04
1.144377000000000066e+02 1.312505041322119177e+04
1.145559999999999974e+02 1.294251990672251304e+04
1.146741999999999990e+02 1.275891815556745678e+04
1.147924000000000007e+02 1.277185079601468897e+04
1.149106000000000023e+02 1.258809426614503718e+04
1.150288000000000039e+02 1.260061146504957651e+04
1.151470999999999947e+02 1.261313877595095619e+04
1.152652999999999963e+02 1.242859131106070527e+04
1.153834999999999980e+02 1.263838517594907717e+04
1.155016999999999996e+02 1.245344217900134208e+04
1.156200000000000045e+02 1.226811153722945710e+04
1.157382000000000062e+02 1.228002320407550906e+04
1.158563999999999936e+02 1.229256442851758402e+04
1.159745999999999952e+02 1.230447426175346300e+04
1.160927999999999969e+02 1.191948834735698620e+04
1.162111000000000018e+02 1.213007990469471588e+04
1.163293000000000035e+02 1.214241758538730755e+04
1.164475000000000051e+02 1.175563600808885531e+04
1.165657000000000068e+02 1.176716613673626671e+04
1.166838999999999942e+02 1.177889688185956220e+04
1.168021999999999991e+02 1.179043573869267857e+04
1.169204000000000008e+02 1.180216549463393312e+04
1.170386000000000024e+02 1.181369289091500104e+04
1.171568000000000040e+02 1.182542165805857803e+04
1.172750000000000057e+02 1.163632165570641519e+04
1.173932999999999964e+02 1.164746241159360943e+04
1.175114999999999981e+02 1.165918991271207415e+04
1.176296999999999997e+02 1.167071794375342142e+04
1.177479000000000013e+02 1.168184629431317626e+04
1.178661000000000030e+02 1.169337316377893330e+04
1.179843999999999937e+02 1.170470955341037370e+04
1.181025999999999954e+02 1.131203442223968341e+04
1.182207999999999970e+02 1.152536145240133737e+04
1.183389999999999986e+02 1.173888494672051638e+04
1.184572000000000003e+02 1.175061004327112460e+04
1.185755000000000052e+02 1.176194316931280446e+04
1.186937000000000069e+02 1.136729131738369324e+04
1.188118999999999943e+02 1.137841695913446347e+04
1.189300999999999959e+02 1.118596665525938261e+04
1.190484000000000009e+02 1.140048196398352775e+04
1.191666000000000025e+02 1.141141139375714192e+04
1.192848000000000042e+02 1.142253516180979022e+04
1.194030000000000058e+02 1.143346329837198937e+04
1.195211999999999932e+02 1.124041065061108384e+04
1.196394999999999982e+02 1.125115194656714266e+04
1.197576999999999998e+02 1.105731058470337848e+04
1.198759000000000015e+02 1.127261356988594162e+04
1.199941000000000031e+02 1.128372858903458109e+04
1.201123000000000047e+02 1.108891502432647212e+04
1.202305999999999955e+02 1.130538897611976790e+04
1.203487999999999971e+02 1.111017999667807635e+04
1.204669999999999987e+02 1.132703777167303269e+04
1.205852000000000004e+02 1.133757106817978092e+04
1.207034000000000020e+02 1.134868437976577115e+04
1.208217000000000070e+02 1.135961320571391479e+04
1.209398999999999944e+02 1.137053226011309562e+04
1.210580999999999960e+02 1.117451565077244413e+04
1.211762999999999977e+02 1.139198043673852771e+04
1.212944999999999993e+02 1.119576383152031667e+04
1.214128000000000043e+02 1.120630073562680809e+04
1.215310000000000059e+02 1.121701909590223295e+04
1.216491999999999933e+02 1.102000423832800152e+04
1.217673999999999950e+02 1.103014717500114602e+04
1.218856999999999999e+02 1.083236041059803392e+04
1.220039000000000016e+02 1.084249525566000557e+04
1.221221000000000032e+02 1.085299969805257570e+04
1.222403000000000048e+02 1.107203975021618862e+04
1.223585000000000065e+02 1.087326663472882501e+04
1.224767999999999972e+02 1.130219300964303329e+04
1.225949999999999989e+02 1.089391133841831652e+04
1.227132000000000005e+02 1.090441470576772736e+04
1.228314000000000021e+02 1.091435961857703114e+04
1.229496000000000038e+02 1.071476910039765062e+04
1.230678999999999945e+02 1.072489576327279792e+04
1.231860999999999962e+02 1.073483030797458559e+04
1.233042999999999978e+02 1.074476418754618135e+04
1.234224999999999994e+02 1.075488077730130317e+04
1.235407000000000011e+02 1.076499702519604034e+04
1.236590000000000060e+02 1.077512164483310335e+04
1.237771999999999935e+02 1.078523720893694917e+04
1.238953999999999951e+02 1.079516839109160173e+04
1.240135999999999967e+02 1.080528310549900925e+04
1.241317999999999984e+02 1.081539747819390868e+04
1.242501000000000033e+02 1.082533569258415628e+04
1.243683000000000050e+02 1.062317065693944460e+04
1.244865000000000066e+02 1.042024652745322601e+04
1.246046999999999940e+02 1.042996278565114517e+04
1.247229999999999990e+02 1.043968708597723889e+04
1.248412000000000006e+02 1.023597526846075561e+04
1.249594000000000023e+02 1.024566671869298807e+04
1.250776000000000039e+02 1.025483388939798169e+04
1.251958000000000055e+02 1.026452484417906817e+04
1.253140999999999963e+02 1.027404892535584258e+04
1.254322999999999979e+02 1.028338926684585749e+04
1.255504999999999995e+02 1.029272898371142219e+04
1.256687000000000012e+02 1.030224358999312972e+04
1.257869000000000028e+02 1.031175787507154928e+04
1.259051999999999936e+02 1.032128003663108393e+04
1.260233999999999952e+02 1.011539663429360917e+04
1.261415999999999968e+02 1.012488407775389896e+04
1.262597999999999985e+02 9.918408822699795564e+03
1.263780000000000001e+02 1.014334061489709711e+04
1.264963000000000051e+02 1.015266267241802234e+04
1.266145000000000067e+02 9.945764259969950217e+03
1.267326999999999941e+02 9.954879505277524004e+03
1.268508999999999958e+02 9.963824755201809239e+03
1.269690999999999974e+02 9.972939235908941555e+03
1.270874000000000024e+02 9.981891285469313516e+03
1.272056000000000040e+02 9.990834882793677025e+03
1.273238000000000056e+02 9.999948142084182109e+03
1.274419999999999931e+02 1.000906109394559098e+04
1.275602999999999980e+02 1.023614228546651611e+04
1.276784999999999997e+02 1.024527844157312938e+04
1.277967000000000013e+02 1.003657682428399494e+04
1.279149000000000029e+02 1.004585971954365777e+04
1.280330999999999904e+02 1.005462909578612380e+04
1.281513999999999953e+02 9.845138644051010488e+03
1.282695999999999970e+02 9.854219273585506016e+03
1.283877999999999986e+02 9.862796232983640948e+03
1.285060000000000002e+02 9.871876398815120410e+03
1.286242000000000019e+02 9.880452044398187354e+03
1.287425000000000068e+02 9.889539428240826965e+03
1.288607000000000085e+02 9.898450665010046578e+03
1.289789000000000101e+02 9.907192998590535353e+03
1.290971000000000117e+02 9.916272237229051825e+03
1.292153000000000134e+02 9.704623085056568016e+03
1.293335999999999899e+02 9.933931248313268952e+03
1.294517999999999915e+02 9.942840837091918729e+03
1.295699999999999932e+02 9.951750125552807731e+03
1.296881999999999948e+02 9.739311258877376531e+03
1.298063999999999965e+02 9.969737425448387512e+03
1.299247000000000014e+02 9.978653639221380217e+03
1.300429000000000030e+02 9.987391956751886028e+03
1.301611000000000047e+02 9.552182501529181536e+03
1.302793000000000063e+02 9.560368963284114216e+03
1.303976000000000113e+02 9.791586176653810980e+03
1.305158000000000129e+02 9.800295132429086152e+03
1.306339999999999861e+02 1.003210621434919994e+04
1.307521999999999878e+02 9.817879158362075032e+03
1.308703999999999894e+02 9.603255965888509309e+03
1.309886999999999944e+02 9.388243824344848690e+03
1.311068999999999960e+02 9.396395842188150709e+03
1.312250999999999976e+02 9.404867204019959900e+03
1.313432999999999993e+02 9.412858314384544428e+03
1.314615000000000009e+02 9.421489463735120808e+03
1.315798000000000059e+02 9.205131690631156744e+03
1.316980000000000075e+02 9.213244120593852131e+03
1.318162000000000091e+02 9.221356277330027297e+03
1.319344000000000108e+02 9.454416271901673099e+03
1.320526000000000124e+02 9.012273053036411511e+03
1.321708999999999889e+02 8.794539118538448747e+03
1.322890999999999906e+02 9.027953122448587237e+03
1.324072999999999922e+02 8.809969411438070892e+03
1.325254999999999939e+02 8.817684168228179260e+03
1.326436999999999955e+02 8.825398665271561185e+03
1.327620000000000005e+02 8.833119555937291807e+03
1.328802000000000021e+02 8.840683259757639462e+03
1.329984000000000037e+02 8.848396851564139070e+03
1.331166000000000054e+02 8.856110183716104075e+03
1.332349000000000103e+02 8.863980560774514743e+03
1.333531000000000120e+02 8.871542721806383270e+03
1.334713000000000136e+02 9.106928383285187010e+03
1.335894999999999868e+02 9.114838427939122994e+03
1.337076999999999884e+02 9.122748206382220815e+03
1.338259999999999934e+02 8.902398029428082737e+03
1.339441999999999950e+02 9.138573787389315839e+03
1.340623999999999967e+02 8.917820799728320708e+03
1.341805999999999983e+02 8.925531795653860172e+03
1.342988000000000000e+02 8.933090754784423552e+03
1.344171000000000049e+02 8.940959660808090121e+03
1.345353000000000065e+02 8.948821915178312338e+03
1.346535000000000082e+02 8.956379836414273086e+03
1.347717000000000098e+02 8.964089535141067245e+03
1.348899000000000115e+02 8.971951388802135625e+03
1.350081999999999880e+02 8.979514805629325565e+03
1.351263999999999896e+02 8.987223726228874511e+03
1.352445999999999913e+02 8.995085179242052618e+03
1.353627999999999929e+02 9.002946632255234363e+03
1.354809999999999945e+02 8.779612687433756946e+03
1.355992999999999995e+02 8.786980408988199997e+03
1.357175000000000011e+02 8.563202096689827158e+03
1.358357000000000028e+02 8.570368890709049083e+03
1.359539000000000044e+02 8.577680879705847474e+03
1.360722000000000094e+02 8.584998931970085323e+03
1.361904000000000110e+02 8.360227885118736594e+03
1.363086000000000126e+02 8.367199560901937730e+03
1.364267999999999859e+02 8.607078842195576726e+03
1.365449999999999875e+02 8.614243445550186152e+03
1.366632999999999925e+02 8.388545213936053187e+03
1.367814999999999941e+02 8.395800461279613955e+03
1.368996999999999957e+02 8.402913031348514778e+03
1.370178999999999974e+02 8.410025362314294398e+03
1.371360999999999990e+02 8.416994552381695030e+03
1.372544000000000040e+02 8.424255444703605463e+03
1.373726000000000056e+02 8.431367058365070989e+03
1.374908000000000072e+02 8.438335183458735628e+03
