# energy(eV) alpha
2.167480000000000118e+01 5.823807367829650175e+05
2.171199999999999974e+01 5.801628152677490143e+05
2.174930000000000163e+01 5.778813551654421026e+05
2.178650000000000020e+01 5.751737662150566466e+05
2.182379999999999853e+01 5.719991746551595861e+05
2.186100000000000065e+01 5.684489781209896319e+05
2.189819999999999922e+01 5.643266637054597959e+05
2.193550000000000111e+01 5.598340783496494405e+05
2.197269999999999968e+01 5.546739679020082112e+05
2.201000000000000156e+01 5.487451473661864875e+05
2.204720000000000013e+01 5.427327429799506208e+05
2.208449999999999847e+01 5.372789317034105770e+05
2.212170000000000059e+01 5.326739249465884641e+05
2.215889999999999915e+01 5.287235309256545734e+05
2.219620000000000104e+01 5.255430191876470344e+05
2.223339999999999961e+01 5.228569484448255389e+05
2.227070000000000149e+01 5.204560842216144083e+05
2.230790000000000006e+01 5.180825059271343052e+05
2.234519999999999840e+01 5.154677937503550784e+05
2.238240000000000052e+01 5.125683990740855807e+05
2.241959999999999908e+01 5.090349120595735149e+05
2.245690000000000097e+01 5.048191962217767723e+05
2.249409999999999954e+01 5.002171552516142838e+05
2.253140000000000143e+01 4.955579032905278727e+05
2.256859999999999999e+01 4.910785694831791916e+05
2.260579999999999856e+01 4.866039884966500686e+05
2.264310000000000045e+01 4.817900106508138706e+05
2.268029999999999902e+01 4.765043698006107006e+05
2.271760000000000090e+01 4.709536066218931228e+05
2.275479999999999947e+01 4.652301764120365260e+05
2.279210000000000136e+01 4.594445302810325520e+05
2.282929999999999993e+01 4.544584551305556088e+05
2.286649999999999849e+01 4.504130283423814690e+05
2.290380000000000038e+01 4.471344710921162041e+05
2.294099999999999895e+01 4.442615996968356194e+05
2.297830000000000084e+01 4.414292583590238355e+05
2.301549999999999940e+01 4.383985322957377648e+05
2.305270000000000152e+01 4.351277332814650727e+05
2.308999999999999986e+01 4.319520164059407543e+05
2.312719999999999843e+01 4.288600080054122373e+05
2.316450000000000031e+01 4.258860323942674440e+05
2.320169999999999888e+01 4.227456686719981954e+05
2.323900000000000077e+01 4.193074860047272523e+05
2.327619999999999933e+01 4.153941787703523296e+05
2.331340000000000146e+01 4.116374738338380121e+05
2.335069999999999979e+01 4.082042232124440488e+05
2.338789999999999836e+01 4.050510750814463245e+05
2.342520000000000024e+01 4.021696386797390296e+05
2.346239999999999881e+01 3.995426675031739287e+05
2.349970000000000070e+01 3.969738889528592699e+05
2.353689999999999927e+01 3.945433880105022690e+05
2.357410000000000139e+01 3.918825801898395875e+05
2.361139999999999972e+01 3.887917420811451739e+05
2.364859999999999829e+01 3.850109351506860112e+05
2.368590000000000018e+01 3.808860535835413611e+05
2.372309999999999874e+01 3.768566020749764284e+05
2.376030000000000086e+01 3.726948804262884078e+05
2.379759999999999920e+01 3.683107270775017678e+05
2.383480000000000132e+01 3.638899684857690590e+05
2.387209999999999965e+01 3.598288958569253446e+05
2.390930000000000177e+01 3.561801912394772517e+05
2.394660000000000011e+01 3.534583103829468600e+05
2.398379999999999868e+01 3.515455045591614908e+05
2.402100000000000080e+01 3.496592194739317638e+05
2.405829999999999913e+01 3.471814282010827446e+05
2.409550000000000125e+01 3.442724882177032996e+05
2.413279999999999959e+01 3.408074318149237661e+05
2.417000000000000171e+01 3.370246421421634150e+05
2.420720000000000027e+01 3.331591896342259133e+05
2.424449999999999861e+01 3.295049683147612959e+05
2.428170000000000073e+01 3.263280969007173553e+05
2.431899999999999906e+01 3.234551329530286603e+05
2.435620000000000118e+01 3.205590282274934580e+05
2.439349999999999952e+01 3.174929388896005694e+05
2.443070000000000164e+01 3.143957811533978092e+05
2.446790000000000020e+01 3.111911574108411442e+05
2.450519999999999854e+01 3.081929155165228876e+05
2.454240000000000066e+01 3.054474965092601487e+05
2.457969999999999899e+01 3.032208389758698759e+05
2.461690000000000111e+01 3.012709262536549359e+05
2.465409999999999968e+01 2.996073662696218234e+05
2.469140000000000157e+01 2.980069551727004000e+05
2.472860000000000014e+01 2.967278044811384170e+05
2.476589999999999847e+01 2.956075266953104874e+05
2.480310000000000059e+01 2.947680398028970812e+05
2.484039999999999893e+01 2.940467990183329093e+05
2.487760000000000105e+01 2.932764317433556425e+05
2.491479999999999961e+01 2.923116888560543302e+05
2.495210000000000150e+01 2.907005539168797550e+05
2.498930000000000007e+01 2.885367334948662319e+05
2.502659999999999840e+01 2.862402183353541768e+05
2.506380000000000052e+01 2.838780566133013926e+05
2.510109999999999886e+01 2.816288150275584194e+05
2.513830000000000098e+01 2.799344442454193486e+05
2.517549999999999955e+01 2.786756884255194454e+05
2.521280000000000143e+01 2.780041400063499459e+05
2.525000000000000000e+01 2.772373946154698497e+05
2.528729999999999833e+01 2.763413843351995456e+05
2.532450000000000045e+01 2.752869827778174076e+05
2.536169999999999902e+01 2.739497838678402477e+05
2.539900000000000091e+01 2.724123901594043709e+05
2.543619999999999948e+01 2.708063005778088118e+05
2.547350000000000136e+01 2.691920172630149173e+05
2.551069999999999993e+01 2.674510613397052512e+05
2.554799999999999827e+01 2.657605205083364854e+05
2.558520000000000039e+01 2.642107467571078450e+05
2.562239999999999895e+01 2.628524796760449535e+05
2.565970000000000084e+01 2.615275292816381843e+05
2.569689999999999941e+01 2.601347364969193295e+05
2.573420000000000130e+01 2.585593803543196700e+05
2.577139999999999986e+01 2.570759643702897010e+05
2.580859999999999843e+01 2.557096047312484006e+05
2.584590000000000032e+01 2.545043829374339257e+05
2.588309999999999889e+01 2.537819931387291872e+05
2.592040000000000077e+01 2.532978705246284371e+05
2.595759999999999934e+01 2.527491039793649979e+05
2.599490000000000123e+01 2.518286329597782169e+05
2.603209999999999980e+01 2.504876632426595897e+05
2.606929999999999836e+01 2.489972751561387558e+05
2.610660000000000025e+01 2.475060153674506000e+05
2.614379999999999882e+01 2.457400596970142797e+05
2.618110000000000070e+01 2.441353264133561752e+05
2.621829999999999927e+01 2.427051059547530022e+05
2.625560000000000116e+01 2.412304733879755659e+05
2.629279999999999973e+01 2.395557175002128351e+05
2.632999999999999829e+01 2.379696106923160260e+05
2.636730000000000018e+01 2.366577389266024693e+05
2.640449999999999875e+01 2.356017995397827181e+05
2.644180000000000064e+01 2.348553973140980524e+05
2.647899999999999920e+01 2.340245149675505236e+05
2.651620000000000132e+01 2.333248744188654528e+05
2.655349999999999966e+01 2.325869746843901521e+05
2.659069999999999823e+01 2.317040129226510762e+05
2.662800000000000011e+01 2.306364136514725687e+05
2.666519999999999868e+01 2.293888595061522792e+05
2.670250000000000057e+01 2.280612293234207318e+05
2.673969999999999914e+01 2.269155387539386284e+05
2.677690000000000126e+01 2.255311870883925294e+05
2.681419999999999959e+01 2.240142373699622985e+05
2.685140000000000171e+01 2.224818767600758583e+05
2.688870000000000005e+01 2.211271208110692096e+05
2.692589999999999861e+01 2.196387124374558043e+05
2.696310000000000073e+01 2.182618182492671476e+05
2.700039999999999907e+01 2.170570867684266414e+05
2.703760000000000119e+01 2.159227609940197726e+05
2.707489999999999952e+01 2.149671172338227334e+05
2.711210000000000164e+01 2.139213507747616677e+05
2.714939999999999998e+01 2.128034500841702393e+05
2.718659999999999854e+01 2.116776806999615801e+05
2.722380000000000067e+01 2.106166072460263968e+05
2.726109999999999900e+01 2.098061129471905006e+05
2.729830000000000112e+01 2.088980603685468959e+05
2.733559999999999945e+01 2.077021235690418107e+05
2.737280000000000157e+01 2.063122993878241978e+05
2.741009999999999991e+01 2.048924028918443073e+05
2.744729999999999848e+01 2.035302101587498619e+05
2.748450000000000060e+01 2.021609401931555476e+05
2.752179999999999893e+01 2.009111078170096444e+05
2.755900000000000105e+01 1.997026606957016047e+05
2.759629999999999939e+01 1.985051736580776633e+05
2.763350000000000151e+01 1.974807337973200192e+05
2.767070000000000007e+01 1.965921752056846744e+05
2.770799999999999841e+01 1.958400856936117925e+05
2.774520000000000053e+01 1.948069951613739540e+05
2.778249999999999886e+01 1.935815744457277760e+05
2.781970000000000098e+01 1.922775553173854132e+05
2.785699999999999932e+01 1.910383317225771316e+05
2.789420000000000144e+01 1.897261130104921467e+05
2.793140000000000001e+01 1.884521682257714274e+05
2.796869999999999834e+01 1.873694579783357040e+05
2.800590000000000046e+01 1.864715697408131091e+05
2.804319999999999879e+01 1.855282533023303258e+05
2.808040000000000092e+01 1.844116840616780974e+05
2.811759999999999948e+01 1.831019597454100440e+05
2.815490000000000137e+01 1.818927203593217710e+05
2.819209999999999994e+01 1.808636335811316967e+05
2.822939999999999827e+01 1.798998356930116133e+05
2.826660000000000039e+01 1.790048864847392833e+05
2.830389999999999873e+01 1.780537045221033914e+05
2.834110000000000085e+01 1.771007979965778941e+05
2.837829999999999941e+01 1.761563027005293407e+05
2.841560000000000130e+01 1.751503727866235131e+05
2.845279999999999987e+01 1.740816578646592679e+05
2.849010000000000176e+01 1.728996468415416894e+05
2.852730000000000032e+01 1.715796306211522315e+05
2.856459999999999866e+01 1.702449433511623065e+05
2.860180000000000078e+01 1.690168093864748371e+05
2.863899999999999935e+01 1.678442849037584965e+05
2.867630000000000123e+01 1.668680494333586830e+05
2.871349999999999980e+01 1.660081410891214909e+05
2.875080000000000169e+01 1.652835197480059869e+05
2.878800000000000026e+01 1.643828014107635536e+05
2.882519999999999882e+01 1.632887816157465277e+05
2.886250000000000071e+01 1.622511373776549881e+05
2.889969999999999928e+01 1.613344505622955912e+05
2.893700000000000117e+01 1.605357995390269789e+05
2.897419999999999973e+01 1.596829737229723250e+05
2.901150000000000162e+01 1.588870090310072701e+05
2.904870000000000019e+01 1.580938856934618962e+05
2.908589999999999876e+01 1.574227797525924398e+05
2.912320000000000064e+01 1.568170672220062115e+05
2.916039999999999921e+01 1.562797715455501457e+05
2.919770000000000110e+01 1.556355139238603879e+05
2.923489999999999966e+01 1.547394582813782326e+05
2.927209999999999823e+01 1.538341358515468310e+05
2.930940000000000012e+01 1.529162793623316102e+05
2.934659999999999869e+01 1.521858422374580405e+05
2.938390000000000057e+01 1.515246166144227318e+05
2.942109999999999914e+01 1.508698040281161375e+05
2.945840000000000103e+01 1.500330880524517852e+05
2.949559999999999960e+01 1.490748175451112038e+05
2.953280000000000172e+01 1.480303667741192039e+05
2.957010000000000005e+01 1.471090325270961621e+05
2.960729999999999862e+01 1.462518460912569426e+05
2.964460000000000051e+01 1.453941354525905044e+05
2.968179999999999907e+01 1.445932185246595764e+05
2.971910000000000096e+01 1.437992388178413967e+05
2.975629999999999953e+01 1.428723536243173294e+05
2.979350000000000165e+01 1.419993168094135472e+05
2.983079999999999998e+01 1.413744189756885462e+05
2.986799999999999855e+01 1.408799005973701715e+05
2.990530000000000044e+01 1.403266552414176986e+05
2.994249999999999901e+01 1.398380380010731169e+05
2.997970000000000113e+01 1.393558325541285158e+05
3.001699999999999946e+01 1.389356923602213501e+05
3.005420000000000158e+01 1.384002518470181676e+05
3.009149999999999991e+01 1.378020017587764305e+05
3.012869999999999848e+01 1.371398963995194354e+05
3.016600000000000037e+01 1.363522470962053922e+05
3.020319999999999894e+01 1.354936039195267949e+05
3.024040000000000106e+01 1.347588668782703171e+05
3.027769999999999939e+01 1.340235315699216153e+05
3.031490000000000151e+01 1.332900439809047675e+05
3.035219999999999985e+01 1.324899235795671993e+05
3.038939999999999841e+01 1.317509633803966572e+05
3.042660000000000053e+01 1.308226996904536354e+05
3.046389999999999887e+01 1.300127121122062526e+05
3.050110000000000099e+01 1.291416584908749646e+05
3.053839999999999932e+01 1.283860684995805204e+05
3.057560000000000144e+01 1.276355340230539441e+05
3.061289999999999978e+01 1.271330821164512890e+05
3.065009999999999835e+01 1.265728826180420438e+05
3.068730000000000047e+01 1.260150377928477392e+05
3.072459999999999880e+01 1.254599040960863495e+05
3.076180000000000092e+01 1.248465924136846006e+05
3.079909999999999926e+01 1.242265929781673622e+05
3.083630000000000138e+01 1.234789319229930843e+05
3.087359999999999971e+01 1.228600556371757993e+05
3.091079999999999828e+01 1.221163141120919463e+05
3.094800000000000040e+01 1.213081195843627065e+05
3.098529999999999873e+01 1.203001996468812431e+05
3.102250000000000085e+01 1.194144133875603293e+05
3.105979999999999919e+01 1.185221064537079073e+05
3.109700000000000131e+01 1.176198019620996638e+05
3.113419999999999987e+01 1.170397260457242228e+05
3.117150000000000176e+01 1.165200696430543467e+05
3.120870000000000033e+01 1.161293984247176704e+05
3.124599999999999866e+01 1.157470646671279974e+05
3.128320000000000078e+01 1.154966530394675647e+05
3.132049999999999912e+01 1.151853185390020808e+05
3.135770000000000124e+01 1.146875423388694617e+05
3.139489999999999981e+01 1.141861919543723197e+05
3.143220000000000169e+01 1.135541060087617225e+05
3.146940000000000026e+01 1.128569095993539668e+05
3.150669999999999860e+01 1.122229345501687494e+05
3.154390000000000072e+01 1.117154981161131727e+05
3.158109999999999928e+01 1.110101354431993532e+05
3.161840000000000117e+01 1.103681868475675728e+05
3.165559999999999974e+01 1.099118483934171672e+05
3.169290000000000163e+01 1.093938576285373856e+05
3.173010000000000019e+01 1.090697323793996038e+05
3.176739999999999853e+01 1.087506675329932041e+05
3.180460000000000065e+01 1.084949197316376667e+05
3.184179999999999922e+01 1.081180386405918107e+05
3.187910000000000110e+01 1.075506149868887296e+05
3.191629999999999967e+01 1.069150475113847206e+05
3.195360000000000156e+01 1.062018489434383373e+05
3.199080000000000013e+01 1.056161701139559009e+05
3.202799999999999869e+01 1.051511059760349162e+05
3.206530000000000058e+01 1.048866165575413615e+05
3.210249999999999915e+01 1.046957807158266805e+05
3.213980000000000103e+01 1.044378965120665671e+05
3.217699999999999960e+01 1.041220281383535912e+05
3.221430000000000149e+01 1.038010121237846033e+05
3.225150000000000006e+01 1.033546616780307522e+05
3.228869999999999862e+01 1.029075470326054492e+05
3.232600000000000051e+01 1.023880174852838682e+05
3.236319999999999908e+01 1.018721788841964881e+05
3.240050000000000097e+01 1.014159205950155156e+05
3.243769999999999953e+01 1.010235451966422261e+05
3.247500000000000142e+01 1.006332311529457365e+05
3.251219999999999999e+01 1.001746776737022301e+05
3.254939999999999856e+01 9.984778222848539008e+04
3.258670000000000044e+01 9.945560597468797641e+04
3.262389999999999901e+01 9.906711444420440239e+04
3.266120000000000090e+01 9.867137405135379231e+04
3.269839999999999947e+01 9.834219349501411489e+04
3.273559999999999803e+01 9.807997307557081513e+04
3.277289999999999992e+01 9.775458685482799774e+04
3.281009999999999849e+01 9.749137911700519908e+04
3.284740000000000038e+01 9.709954439988515514e+04
3.288459999999999894e+01 9.670898745870325365e+04
3.292190000000000083e+01 9.631136337022116641e+04
3.295909999999999940e+01 9.591504385263980657e+04
3.299629999999999797e+01 9.565135067549010273e+04
3.303359999999999985e+01 9.538746602955822891e+04
3.307079999999999842e+01 9.499157251656873268e+04
3.310810000000000031e+01 9.472881498819477565e+04
3.314529999999999887e+01 9.446744658093286853e+04
3.318249999999999744e+01 9.413980739782008459e+04
3.321979999999999933e+01 9.367807912010319706e+04
3.325699999999999790e+01 9.328328982210547838e+04
3.329429999999999978e+01 9.282005206028658722e+04
3.333149999999999835e+01 9.242171349352526886e+04
3.336880000000000024e+01 9.195067365476874693e+04
3.340599999999999881e+01 9.168094722663328866e+04
3.344319999999999737e+01 9.147473648007449810e+04
3.348049999999999926e+01 9.120854605188775167e+04
3.351769999999999783e+01 9.107391832330664329e+04
3.355499999999999972e+01 9.081094481732197164e+04
3.359219999999999828e+01 9.047883534559470718e+04
3.362950000000000017e+01 9.014842729061501450e+04
3.366669999999999874e+01 8.988144397361107985e+04
3.370389999999999731e+01 8.962004659099860874e+04
3.374119999999999919e+01 8.909245285240703379e+04
3.377839999999999776e+01 8.842653820823575370e+04
3.381569999999999965e+01 8.782234469858070952e+04
3.385289999999999822e+01 8.728353823432559147e+04
3.389009999999999678e+01 8.667326566413711407e+04
3.392739999999999867e+01 8.626636699667097128e+04
3.396459999999999724e+01 8.572307099785172613e+04
3.400189999999999912e+01 8.524213685111589439e+04
3.403909999999999769e+01 8.489393363112925726e+04
3.407639999999999958e+01 8.461423637166264234e+04
3.411359999999999815e+01 8.427068635121581610e+04
3.415079999999999671e+01 8.399163930398078810e+04
3.418809999999999860e+01 8.371235733776839334e+04
3.422529999999999717e+01 8.330008079337443633e+04
3.426259999999999906e+01 8.308685551217768807e+04
3.429979999999999762e+01 8.274238448760598840e+04
3.433700000000000330e+01 8.239730862291814992e+04
3.437429999999999808e+01 8.218454908418976993e+04
3.441149999999999665e+01 8.197114970446507505e+04
3.444879999999999853e+01 8.169388706790437573e+04
3.448599999999999710e+01 8.127924094083864475e+04
3.452329999999999899e+01 8.099903266371904465e+04
3.456049999999999756e+01 8.065058409707772080e+04
3.459770000000000323e+01 8.037087137847830309e+04
3.463499999999999801e+01 8.008908668920419586e+04
3.467219999999999658e+01 7.967127795538026839e+04
3.470949999999999847e+01 7.938662093622195243e+04
3.474669999999999703e+01 7.917074038967231172e+04
3.478399999999999892e+01 7.888514257803581131e+04
3.482119999999999749e+01 7.867189358459215146e+04
3.485840000000000316e+01 7.852087663951358991e+04
3.489569999999999794e+01 7.837672416115854867e+04
3.493289999999999651e+01 7.823027607613458531e+04
3.497019999999999840e+01 7.802086641308810795e+04
3.500739999999999696e+01 7.767114941702067154e+04
3.504460000000000264e+01 7.725093529383085843e+04
3.508189999999999742e+01 7.689839906263050216e+04
3.511910000000000309e+01 7.661156268619711045e+04
3.515639999999999787e+01 7.632442943698685849e+04
3.519360000000000355e+01 7.597157546250997984e+04
3.523089999999999833e+01 7.568501523362100124e+04
3.526809999999999690e+01 7.546781336413249664e+04
3.530530000000000257e+01 7.518167903792830475e+04
3.534259999999999735e+01 7.482831428732098721e+04
3.537980000000000302e+01 7.440383926511518075e+04
3.541709999999999781e+01 7.397882575492649630e+04
3.545430000000000348e+01 7.369026109852839727e+04
3.549150000000000205e+01 7.339954717436786450e+04
3.552879999999999683e+01 7.297250747119949665e+04
3.556600000000000250e+01 7.254451586586264602e+04
3.560329999999999728e+01 7.218331052403175272e+04
3.564050000000000296e+01 7.168336446764228458e+04
3.567779999999999774e+01 7.132080964448924351e+04
3.571500000000000341e+01 7.109554590533865849e+04
3.575220000000000198e+01 7.080075341313984245e+04
3.578949999999999676e+01 7.064703306548787805e+04
3.582670000000000243e+01 7.028360550915120984e+04
3.586399999999999721e+01 6.992125902813149150e+04
3.590120000000000289e+01 6.941791529076104052e+04
3.593849999999999767e+01 6.905265522138636152e+04
3.597570000000000334e+01 6.875299220003593655e+04
3.601290000000000191e+01 6.852377866101787367e+04
3.605019999999999669e+01 6.829730339059329708e+04
3.608740000000000236e+01 6.807019575235739467e+04
3.612469999999999715e+01 6.784283414588688174e+04
3.616190000000000282e+01 6.761777612904412672e+04
3.619910000000000139e+01 6.732106083892230527e+04
3.623640000000000327e+01 6.695563497333924170e+04
3.627360000000000184e+01 6.658645307722903090e+04
3.631089999999999662e+01 6.614977456091716886e+04
3.634810000000000230e+01 6.577779865943988261e+04
3.638539999999999708e+01 6.547961806905600679e+04
3.642260000000000275e+01 6.518068404444120097e+04
3.645980000000000132e+01 6.481246458207138494e+04
3.649710000000000321e+01 6.430476575621931261e+04
3.653430000000000177e+01 6.379456124573002307e+04
3.657159999999999656e+01 6.321058591540023190e+04
3.660880000000000223e+01 6.262679938167967339e+04
3.664600000000000080e+01 6.211105715209039772e+04
3.668330000000000268e+01 6.152150390104336839e+04
3.672050000000000125e+01 6.100397429365014250e+04
3.675780000000000314e+01 6.062814623091708199e+04
3.679500000000000171e+01 6.011025136081111123e+04
3.683229999999999649e+01 5.959290077690987528e+04
3.686950000000000216e+01 5.886355478914925334e+04
3.690670000000000073e+01 5.813166396168556821e+04
3.694400000000000261e+01 5.725452406074827013e+04
3.698120000000000118e+01 5.630371340608461469e+04
3.701850000000000307e+01 5.542014056991718826e+04
3.705570000000000164e+01 5.460377175570541294e+04
3.709300000000000352e+01 5.385861615311433707e+04
3.713020000000000209e+01 5.318219788368063746e+04
3.716740000000000066e+01 5.250484726248321385e+04
3.720470000000000255e+01 5.182670443932757917e+04
3.724190000000000111e+01 5.121870895120299974e+04
3.727920000000000300e+01 5.061109183538463549e+04
3.731640000000000157e+01 5.000140570388585184e+04
3.735360000000000014e+01 4.946118717893882422e+04
3.739090000000000202e+01 4.877757699948741356e+04
3.742810000000000059e+01 4.830727573500349536e+04
3.746540000000000248e+01 4.776498221267268673e+04
3.750260000000000105e+01 4.736390352038299898e+04
3.753990000000000293e+01 4.689184837379964301e+04
3.757710000000000150e+01 4.663291103840691358e+04
3.761430000000000007e+01 4.637460515581585787e+04
3.765160000000000196e+01 4.611508057459558768e+04
3.768880000000000052e+01 4.600344627482872602e+04
3.772610000000000241e+01 4.567533874728775118e+04
3.776330000000000098e+01 4.542038559733222064e+04
3.780049999999999955e+01 4.509119638779707020e+04
3.783780000000000143e+01 4.476257518327755679e+04
3.787500000000000000e+01 4.436132123290624440e+04
3.791230000000000189e+01 4.381546755335586931e+04
3.794950000000000045e+01 4.334079111307221319e+04
3.798680000000000234e+01 4.271851256829519843e+04
3.802400000000000091e+01 4.231098484471557458e+04
3.806119999999999948e+01 4.190292256646150781e+04
3.809850000000000136e+01 4.163811839719396812e+04
3.813569999999999993e+01 4.144604734340020514e+04
3.817300000000000182e+01 4.132791170103133481e+04
3.821020000000000039e+01 4.106464096512845572e+04
3.824739999999999895e+01 4.087516135033427418e+04
3.828470000000000084e+01 4.068547943107438914e+04
3.832189999999999941e+01 4.042197322760247334e+04
3.835920000000000130e+01 4.022994395269866072e+04
3.839639999999999986e+01 4.003835685557625402e+04
3.843370000000000175e+01 3.977470298848464154e+04
3.847090000000000032e+01 3.950971344676797889e+04
3.850809999999999889e+01 3.938910841534876818e+04
3.854540000000000077e+01 3.927004733336417121e+04
3.858259999999999934e+01 3.907940818888168724e+04
3.861990000000000123e+01 3.888692437104756391e+04
3.865709999999999980e+01 3.862264324682705774e+04
3.869440000000000168e+01 3.835723438320039713e+04
3.873160000000000025e+01 3.809051690373195743e+04
3.876879999999999882e+01 3.775102977009165625e+04
3.880610000000000070e+01 3.741034466135357798e+04
3.884329999999999927e+01 3.714231168660323601e+04
3.888060000000000116e+01 3.687320512170511211e+04
3.891779999999999973e+01 3.653178224371198303e+04
3.895499999999999829e+01 3.633513629465911799e+04
3.899230000000000018e+01 3.606484375404717866e+04
3.902949999999999875e+01 3.586755989207975654e+04
3.906680000000000064e+01 3.567081103699607047e+04
3.910399999999999920e+01 3.554799169061785506e+04
3.914130000000000109e+01 3.535140980151867552e+04
3.917849999999999966e+01 3.515442498414176953e+04
3.921569999999999823e+01 3.480964397204995475e+04
3.925300000000000011e+01 3.453751765244274429e+04
3.929019999999999868e+01 3.426348893569732172e+04
3.932750000000000057e+01 3.413764075919699098e+04
3.936469999999999914e+01 3.393757539744421956e+04
3.940189999999999770e+01 3.388587227052974777e+04
3.943919999999999959e+01 3.376150869324840460e+04
3.947639999999999816e+01 3.370953977227789437e+04
3.951370000000000005e+01 3.350997971579193836e+04
3.955089999999999861e+01 3.338420509716120432e+04
3.958820000000000050e+01 3.333185128742942470e+04
3.962539999999999907e+01 3.328067261455625703e+04
3.966259999999999764e+01 3.315436905489661149e+04
3.969989999999999952e+01 3.310299924211952748e+04
3.973709999999999809e+01 3.297699971745746006e+04
3.977439999999999998e+01 3.285154086682019260e+04
3.981159999999999854e+01 3.272510837796674241e+04
3.984890000000000043e+01 3.267380199478981740e+04
3.988609999999999900e+01 3.254698846584565399e+04
3.992329999999999757e+01 3.249664843045938323e+04
3.996059999999999945e+01 3.229609951236572670e+04
3.999779999999999802e+01 3.194617120438808342e+04
4.003509999999999991e+01 3.166868023830484526e+04
4.007229999999999848e+01 3.139069030431099964e+04
4.010949999999999704e+01 3.103731753786284753e+04
4.014679999999999893e+01 3.090854646052521639e+04
4.018399999999999750e+01 3.070379221712201615e+04
4.022129999999999939e+01 3.049942856881139596e+04
4.025849999999999795e+01 3.037045940167089066e+04
4.029579999999999984e+01 3.016612441842411135e+04
4.033299999999999841e+01 2.996078052701007255e+04
4.037019999999999698e+01 2.983105300403147339e+04
4.040749999999999886e+01 2.947504397440365210e+04
4.044469999999999743e+01 2.919326551531916994e+04
4.048199999999999932e+01 2.883624618599936730e+04
4.051919999999999789e+01 2.862853027656887571e+04
4.055639999999999645e+01 2.834492755872293128e+04
4.059369999999999834e+01 2.813719272649715640e+04
4.063089999999999691e+01 2.777714302104683156e+04
4.066819999999999879e+01 2.756756533867140388e+04
4.070539999999999736e+01 2.743395870522785845e+04
4.074269999999999925e+01 2.737549017976752293e+04
4.077989999999999782e+01 2.731740352607752357e+04
4.081710000000000349e+01 2.725976181415491737e+04
4.085439999999999827e+01 2.712664636393416004e+04
4.089159999999999684e+01 2.706873459308170277e+04
4.092889999999999873e+01 2.693469730753208569e+04
4.096609999999999729e+01 2.687651726326686185e+04
4.100339999999999918e+01 2.674264881995983887e+04
4.104059999999999775e+01 2.668366160589624269e+04
4.107780000000000342e+01 2.654935414505190784e+04
4.111509999999999820e+01 2.649070179985160212e+04
4.115229999999999677e+01 2.643240857859464450e+04
4.118959999999999866e+01 2.637353779647954434e+04
4.122679999999999723e+01 2.639204801071698239e+04
4.126400000000000290e+01 2.625692671437255558e+04
4.130129999999999768e+01 2.612165357376812972e+04
4.133850000000000335e+01 2.606275343250101650e+04
4.137579999999999814e+01 2.607998577308729000e+04
4.141299999999999670e+01 2.602143971253784912e+04
4.145029999999999859e+01 2.603913026515967067e+04
4.148749999999999716e+01 2.598041227179016641e+04
4.152470000000000283e+01 2.599849612887913099e+04
4.156199999999999761e+01 2.601767876409853125e+04
4.159920000000000329e+01 2.595820536186997924e+04
4.163649999999999807e+01 2.582264164919700852e+04
4.167369999999999663e+01 2.576392375007043302e+04
4.171090000000000231e+01 2.562738843969037043e+04
4.174819999999999709e+01 2.541396134111604624e+04
4.178540000000000276e+01 2.535422593935922123e+04
4.182269999999999754e+01 2.521708853260114120e+04
4.185990000000000322e+01 2.523397328395391378e+04
4.189719999999999800e+01 2.517446364872833510e+04
4.193439999999999657e+01 2.511477839013326593e+04
4.197160000000000224e+01 2.505497784614275224e+04
4.200889999999999702e+01 2.507324296597415378e+04
4.204610000000000269e+01 2.501326527697941492e+04
4.208339999999999748e+01 2.487549898834650594e+04
4.212060000000000315e+01 2.481622484537367927e+04
4.215789999999999793e+01 2.475639594791010677e+04
4.219509999999999650e+01 2.461799680131151763e+04
4.223230000000000217e+01 2.440141648020172579e+04
4.226959999999999695e+01 2.418455952428438468e+04
4.230680000000000263e+01 2.404537759272761832e+04
4.234409999999999741e+01 2.390650334333562569e+04
4.238130000000000308e+01 2.376687007499478204e+04
4.241850000000000165e+01 2.362795183070088387e+04
4.245580000000000354e+01 2.348792039694892446e+04
4.249300000000000210e+01 2.327018873901286133e+04
4.253029999999999688e+01 2.305124535815108175e+04
4.256750000000000256e+01 2.283236758977644058e+04
4.260479999999999734e+01 2.253423885638733918e+04
4.264200000000000301e+01 2.231462594820155937e+04
4.267920000000000158e+01 2.209379589329474038e+04
4.271650000000000347e+01 2.187312749872321365e+04
4.275370000000000203e+01 2.165207546979303152e+04
4.279099999999999682e+01 2.143116617350581146e+04
4.282820000000000249e+01 2.120944578461056881e+04
4.286540000000000106e+01 2.098739400009148812e+04
4.290270000000000294e+01 2.060715440655693965e+04
4.293990000000000151e+01 2.038392774946176723e+04
4.297720000000000340e+01 2.008136774791134303e+04
4.301440000000000197e+01 1.985744431708674892e+04
4.305169999999999675e+01 1.963285735287787247e+04
4.308890000000000242e+01 1.948751097332921199e+04
4.312610000000000099e+01 1.926230056884239457e+04
4.316340000000000288e+01 1.911614085568591690e+04
4.320060000000000144e+01 1.897010133266399134e+04
4.323790000000000333e+01 1.890294164544164232e+04
4.327510000000000190e+01 1.883600245933773476e+04
4.331239999999999668e+01 1.868983717360023365e+04
