# energy(eV) alpha
2.734750000000000014e+01 8.745619077264408115e+05
2.739450000000000074e+01 9.110113860755278729e+05
2.744150000000000134e+01 9.157000530790056800e+05
2.748849999999999838e+01 8.757178992544357898e+05
2.753549999999999898e+01 8.120836759957999457e+05
2.758249999999999957e+01 7.467514525601920905e+05
2.762950000000000017e+01 6.949330435032277601e+05
2.767650000000000077e+01 6.683995178406009218e+05
2.772350000000000136e+01 6.715644989707636414e+05
2.777039999999999864e+01 7.020921505500606727e+05
2.781739999999999924e+01 7.547909830208945787e+05
2.786439999999999984e+01 8.149519951849757927e+05
2.791140000000000043e+01 8.559538784403986065e+05
2.795840000000000103e+01 8.610811101775612915e+05
2.800540000000000163e+01 8.393324262474748539e+05
2.805239999999999867e+01 8.195663149316486670e+05
2.809939999999999927e+01 8.110349177447068505e+05
2.814639999999999986e+01 7.933274323674464831e+05
2.819330000000000069e+01 7.546022176138013601e+05
2.824030000000000129e+01 7.010418518118858337e+05
2.828729999999999833e+01 6.461974319615627173e+05
2.833429999999999893e+01 5.967238099755113944e+05
2.838129999999999953e+01 5.521803275306709111e+05
2.842830000000000013e+01 5.126867964145816513e+05
2.847530000000000072e+01 4.758860444789543399e+05
2.852230000000000132e+01 4.451691915193729219e+05
2.856929999999999836e+01 4.287526054699728847e+05
2.861619999999999919e+01 4.263328168399612186e+05
2.866319999999999979e+01 4.281171852484736592e+05
2.871020000000000039e+01 4.231962802871134481e+05
2.875720000000000098e+01 4.053710530001884908e+05
2.880420000000000158e+01 3.759213773735947325e+05
2.885119999999999862e+01 3.394236242354245041e+05
2.889819999999999922e+01 3.028777897364232340e+05
2.894519999999999982e+01 2.736240852092984132e+05
2.899220000000000041e+01 2.545385405180319212e+05
2.903910000000000124e+01 2.447683298495418858e+05
2.908609999999999829e+01 2.429079576860433153e+05
2.913309999999999889e+01 2.486517541227407055e+05
2.918009999999999948e+01 2.613778514262943354e+05
2.922710000000000008e+01 2.765670065601600800e+05
2.927410000000000068e+01 2.872865965383716975e+05
2.932110000000000127e+01 2.896084115081570344e+05
2.936809999999999832e+01 2.840456044494888047e+05
2.941509999999999891e+01 2.738201061355719576e+05
2.946199999999999974e+01 2.620809510920575121e+05
2.950900000000000034e+01 2.515742384659991367e+05
2.955600000000000094e+01 2.428243342246130051e+05
2.960300000000000153e+01 2.348978810498715320e+05
2.964999999999999858e+01 2.269465285924522032e+05
2.969699999999999918e+01 2.197500469044075289e+05
2.974399999999999977e+01 2.141951962980250246e+05
2.979100000000000037e+01 2.108640017801401264e+05
2.983800000000000097e+01 2.096509023788768973e+05
2.988489999999999824e+01 2.108177580148968264e+05
2.993189999999999884e+01 2.158943295111528132e+05
2.997889999999999944e+01 2.255663483282133820e+05
3.002590000000000003e+01 2.379418248966863903e+05
3.007290000000000063e+01 2.478441966439574899e+05
3.011990000000000123e+01 2.536909399896243704e+05
3.016689999999999827e+01 2.576930021356964717e+05
3.021389999999999887e+01 2.614996856365287094e+05
3.026089999999999947e+01 2.644198350981354597e+05
3.030780000000000030e+01 2.660760829503774294e+05
3.035480000000000089e+01 2.682920042233716813e+05
3.040180000000000149e+01 2.721826436395063065e+05
3.044879999999999853e+01 2.775710661129494547e+05
3.049579999999999913e+01 2.840716716311170021e+05
3.054279999999999973e+01 2.910719812603696482e+05
3.058980000000000032e+01 2.955995443892030162e+05
3.063680000000000092e+01 2.953672944089226658e+05
3.068380000000000152e+01 2.900185601466818480e+05
3.073069999999999879e+01 2.795143080579682719e+05
3.077769999999999939e+01 2.640770527508961386e+05
3.082469999999999999e+01 2.462000502492507221e+05
3.087170000000000059e+01 2.317054224744347157e+05
3.091870000000000118e+01 2.238070262769757828e+05
3.096569999999999823e+01 2.215549591880822263e+05
3.101269999999999882e+01 2.218379380323835649e+05
3.105969999999999942e+01 2.222423135306683253e+05
3.110670000000000002e+01 2.208520930250377860e+05
3.115360000000000085e+01 2.184604430760907999e+05
3.120060000000000144e+01 2.159983304593779030e+05
3.124759999999999849e+01 2.128489794699645718e+05
3.129459999999999908e+01 2.087876521020867513e+05
3.134159999999999968e+01 2.045978464406052954e+05
3.138860000000000028e+01 2.016707051536343060e+05
3.143560000000000088e+01 2.010181726664741873e+05
3.148260000000000147e+01 2.019845286254077218e+05
3.152959999999999852e+01 2.017149913046384754e+05
3.157649999999999935e+01 1.981360128291161673e+05
3.162349999999999994e+01 1.921671399639952870e+05
3.167050000000000054e+01 1.866481225130986422e+05
3.171750000000000114e+01 1.833476448067915917e+05
3.176450000000000173e+01 1.826828760018326284e+05
3.181149999999999878e+01 1.839517149841042701e+05
3.185849999999999937e+01 1.863416899102836614e+05
3.190549999999999997e+01 1.886593523329832824e+05
3.195250000000000057e+01 1.909410068729497143e+05
3.199950000000000117e+01 1.927348085865413013e+05
3.204639999999999844e+01 1.925302631228893006e+05
3.209340000000000259e+01 1.895516842669670586e+05
3.214039999999999964e+01 1.844982927180950064e+05
3.218739999999999668e+01 1.790194106657909579e+05
3.223440000000000083e+01 1.753029559245564160e+05
3.228139999999999787e+01 1.750067118282902229e+05
3.232840000000000202e+01 1.771559006028650911e+05
3.237539999999999907e+01 1.780673337185025448e+05
3.242240000000000322e+01 1.741124305023538473e+05
3.246929999999999694e+01 1.655877317927306867e+05
3.251630000000000109e+01 1.553653301747145597e+05
3.256329999999999814e+01 1.445933517256287741e+05
3.261030000000000229e+01 1.339316101988954761e+05
3.265729999999999933e+01 1.255926364719757548e+05
3.270430000000000348e+01 1.203490447275900224e+05
3.275130000000000052e+01 1.169732452052887529e+05
3.279829999999999757e+01 1.139190873606898385e+05
3.284530000000000172e+01 1.113070355584108911e+05
3.289220000000000255e+01 1.092647289743879664e+05
3.293919999999999959e+01 1.079326672519327694e+05
3.298619999999999663e+01 1.079336538347805181e+05
3.303320000000000078e+01 1.101503678102277481e+05
3.308019999999999783e+01 1.142946909676948708e+05
3.312720000000000198e+01 1.186445387936843617e+05
3.317419999999999902e+01 1.208463944340693997e+05
3.322120000000000317e+01 1.199870063272662373e+05
3.326820000000000022e+01 1.180442797018920974e+05
3.331510000000000105e+01 1.168948608214186243e+05
3.336209999999999809e+01 1.165968318311408657e+05
3.340910000000000224e+01 1.169493006698351091e+05
3.345609999999999928e+01 1.175978394011471100e+05
3.350310000000000343e+01 1.186968344490780000e+05
3.355010000000000048e+01 1.203243634263222630e+05
3.359709999999999752e+01 1.217946999840857607e+05
3.364410000000000167e+01 1.226760534720326978e+05
3.369109999999999872e+01 1.223098300997798215e+05
3.373799999999999955e+01 1.205891981727947859e+05
3.378499999999999659e+01 1.175420845641213382e+05
3.383200000000000074e+01 1.140203450777006219e+05
3.387899999999999778e+01 1.103237297643776110e+05
3.392600000000000193e+01 1.061730423196862685e+05
3.397299999999999898e+01 1.014736355353968538e+05
3.402000000000000313e+01 9.729628168092170381e+04
3.406700000000000017e+01 9.417615688930999022e+04
3.411399999999999721e+01 9.221476368798478507e+04
3.416089999999999804e+01 9.049030855824987520e+04
3.420790000000000219e+01 8.849094149493247096e+04
3.425489999999999924e+01 8.619772098574986740e+04
3.430190000000000339e+01 8.410448235902539454e+04
3.434890000000000043e+01 8.272889472573746752e+04
3.439589999999999748e+01 8.166550826437439537e+04
3.444290000000000163e+01 7.989278918673827138e+04
3.448989999999999867e+01 7.724838713175698649e+04
3.453690000000000282e+01 7.486189063753574737e+04
3.458379999999999654e+01 7.304281355794036062e+04
3.463080000000000069e+01 7.172538607170394971e+04
3.467779999999999774e+01 7.077274521834554616e+04
3.472480000000000189e+01 7.003580507124257565e+04
3.477179999999999893e+01 6.951955461141193518e+04
3.481880000000000308e+01 6.922369710959073564e+04
3.486580000000000013e+01 6.914803682267967088e+04
3.491279999999999717e+01 6.886108213963935850e+04
3.495980000000000132e+01 6.828778934333662619e+04
3.500670000000000215e+01 6.799257503547027591e+04
3.505369999999999919e+01 6.790928218189692416e+04
3.510070000000000334e+01 6.825570614760075114e+04
3.514770000000000039e+01 6.918146984819986392e+04
3.519469999999999743e+01 7.026396861289856315e+04
3.524170000000000158e+01 7.121220195947094180e+04
3.528869999999999862e+01 7.180111042648801231e+04
3.533570000000000277e+01 7.246021455880400026e+04
3.538269999999999982e+01 7.376441332603247429e+04
3.542960000000000065e+01 7.529650994343706407e+04
3.547659999999999769e+01 7.670665516510519956e+04
3.552360000000000184e+01 7.754443280038319062e+04
3.557059999999999889e+01 7.830390899586518935e+04
3.561760000000000304e+01 7.941948592186639144e+04
3.566460000000000008e+01 8.105638026269851252e+04
3.571159999999999712e+01 8.236118319596754736e+04
3.575860000000000127e+01 8.295021755327530263e+04
3.580559999999999832e+01 8.295764163124356128e+04
3.585249999999999915e+01 8.295875861245293345e+04
3.589950000000000330e+01 8.288968054684739036e+04
3.594650000000000034e+01 8.252727432242206123e+04
3.599349999999999739e+01 8.201745526490903285e+04
3.604050000000000153e+01 8.120169589188517421e+04
3.608749999999999858e+01 8.108428358198278875e+04
3.613450000000000273e+01 8.235272584253521927e+04
3.618149999999999977e+01 8.430811632966004254e+04
3.622849999999999682e+01 8.587755680370562186e+04
3.627539999999999765e+01 8.609578420886096137e+04
3.632240000000000180e+01 8.484973075744618836e+04
3.636939999999999884e+01 8.270431689892147551e+04
3.641640000000000299e+01 8.002247178133291891e+04
3.646340000000000003e+01 7.680247000958705030e+04
3.651039999999999708e+01 7.362199003045294376e+04
3.655740000000000123e+01 7.099696547500850284e+04
3.660439999999999827e+01 6.938424552887912432e+04
3.665140000000000242e+01 6.879428089427312079e+04
3.669830000000000325e+01 6.924123527772020316e+04
3.674530000000000030e+01 7.014543088151510165e+04
3.679229999999999734e+01 7.106672683372721076e+04
3.683930000000000149e+01 7.185579616151945083e+04
3.688629999999999853e+01 7.192086430601782922e+04
3.693330000000000268e+01 7.125171483636673656e+04
3.698029999999999973e+01 7.056002569847292034e+04
3.702729999999999677e+01 7.037873484541413200e+04
3.707430000000000092e+01 7.064495289393271378e+04
3.712120000000000175e+01 7.099135828414960997e+04
3.716819999999999879e+01 7.142020834647650190e+04
3.721520000000000294e+01 7.171369878819347650e+04
3.726219999999999999e+01 7.134815475121865165e+04
3.730919999999999703e+01 7.075504838775677490e+04
3.735620000000000118e+01 6.993863787526292435e+04
3.740319999999999823e+01 6.867766336665976269e+04
3.745020000000000238e+01 6.695530435797297105e+04
3.749719999999999942e+01 6.551915479611085175e+04
3.754410000000000025e+01 6.437462610167971434e+04
3.759109999999999729e+01 6.323009556660047383e+04
3.763810000000000144e+01 6.200109245970168558e+04
3.768509999999999849e+01 6.106670946980543522e+04
3.773210000000000264e+01 6.065067475865015876e+04
3.777909999999999968e+01 6.054013923189726484e+04
3.782609999999999673e+01 6.028588029664571513e+04
3.787310000000000088e+01 5.980886980960071378e+04
3.792009999999999792e+01 5.925912357866110688e+04
3.796699999999999875e+01 5.848291797992745705e+04
3.801400000000000290e+01 5.770296829099151364e+04
3.806099999999999994e+01 5.699529181475655787e+04
3.810799999999999699e+01 5.621044834075873950e+04
3.815500000000000114e+01 5.549809397066854581e+04
3.820199999999999818e+01 5.515812139237518568e+04
3.824900000000000233e+01 5.497623506357769656e+04
3.829599999999999937e+01 5.457497026417606685e+04
3.834300000000000352e+01 5.364946463999417756e+04
3.838989999999999725e+01 5.219094003959960537e+04
3.843690000000000140e+01 5.049629651408002246e+04
3.848389999999999844e+01 4.894432703057719482e+04
3.853090000000000259e+01 4.776286829281702376e+04
3.857789999999999964e+01 4.665453550939430716e+04
3.862489999999999668e+01 4.576927813902677008e+04
3.867190000000000083e+01 4.503309770912158274e+04
3.871889999999999787e+01 4.482446212017993821e+04
3.876590000000000202e+01 4.492054833302665065e+04
3.881280000000000285e+01 4.509608973461229471e+04
3.885979999999999990e+01 4.520032743905088137e+04
3.890679999999999694e+01 4.507778102281236352e+04
3.895380000000000109e+01 4.495304262868496153e+04
3.900079999999999814e+01 4.505722427825719205e+04
3.904780000000000229e+01 4.546652817452732415e+04
3.909479999999999933e+01 4.588438804718479514e+04
3.914180000000000348e+01 4.577664590474061697e+04
3.918880000000000052e+01 4.490687406349251978e+04
3.923570000000000135e+01 4.387550941316921671e+04
3.928269999999999840e+01 4.298917505694325519e+04
3.932970000000000255e+01 4.232915079759770742e+04
3.937669999999999959e+01 4.197205183691356069e+04
3.942369999999999663e+01 4.169071797973645153e+04
3.947070000000000078e+01 4.171493425108986412e+04
3.951769999999999783e+01 4.189355022211986216e+04
3.956470000000000198e+01 4.222870490555544529e+04
3.961169999999999902e+01 4.249248507566012267e+04
3.965859999999999985e+01 4.237597090900276817e+04
3.970559999999999690e+01 4.180000651222852321e+04
3.975260000000000105e+01 4.113921610408791457e+04
3.979959999999999809e+01 4.070653365992999898e+04
3.984660000000000224e+01 4.058090588184669468e+04
3.989359999999999928e+01 4.038004264776863420e+04
3.994060000000000343e+01 4.010028038566756004e+04
3.998760000000000048e+01 4.012666818314220291e+04
4.003459999999999752e+01 4.046504831980229210e+04
4.008149999999999835e+01 4.065332491933345591e+04
4.012850000000000250e+01 4.061429375736716611e+04
4.017549999999999955e+01 4.018772628749779687e+04
4.022249999999999659e+01 3.945068677383549220e+04
4.026950000000000074e+01 3.886430063392319425e+04
4.031649999999999778e+01 3.827772470054213773e+04
4.036350000000000193e+01 3.761434235696185351e+04
4.041049999999999898e+01 3.656167778710773564e+04
4.045750000000000313e+01 3.503904187916844967e+04
4.050439999999999685e+01 3.358504563291729573e+04
4.055140000000000100e+01 3.243569783253858623e+04
4.059839999999999804e+01 3.182802753248600129e+04
4.064540000000000219e+01 3.152979259351711153e+04
4.069239999999999924e+01 3.162175479471405197e+04
4.073940000000000339e+01 3.186990830185029699e+04
4.078640000000000043e+01 3.235293690385195077e+04
4.083339999999999748e+01 3.307335953210053412e+04
4.088040000000000163e+01 3.364247762487504951e+04
4.092730000000000246e+01 3.382265819679777633e+04
4.097429999999999950e+01 3.384430352127423976e+04
4.102129999999999654e+01 3.440847777977153601e+04
4.106830000000000069e+01 3.552187808196207334e+04
4.111529999999999774e+01 3.687710480179818114e+04
4.116230000000000189e+01 3.831897041335669928e+04
4.120929999999999893e+01 3.945535308888811414e+04
4.125630000000000308e+01 4.004806147292556125e+04
4.130330000000000013e+01 4.040834467257904180e+04
4.135020000000000095e+01 4.045593371662998106e+04
4.139719999999999800e+01 3.995736505124899850e+04
4.144420000000000215e+01 3.858790563844419376e+04
4.149119999999999919e+01 3.673426877165854967e+04
4.153820000000000334e+01 3.487025285299715324e+04
4.158520000000000039e+01 3.362840544042234251e+04
4.163219999999999743e+01 3.278060663072395255e+04
4.167920000000000158e+01 3.216812881593596103e+04
4.172619999999999862e+01 3.163528135567333447e+04
4.177309999999999945e+01 3.141750783953590144e+04
4.182009999999999650e+01 3.143770423775909876e+04
4.186710000000000065e+01 3.169890484473558899e+04
4.191409999999999769e+01 3.180384002160947057e+04
4.196110000000000184e+01 3.175214147761549975e+04
4.200809999999999889e+01 3.146261862019839464e+04
4.205510000000000304e+01 3.077365111201942273e+04
4.210210000000000008e+01 3.008220180127603453e+04
4.214909999999999712e+01 2.954825377322731219e+04
4.219599999999999795e+01 2.877244541324292732e+04
4.224300000000000210e+01 2.807413314302508661e+04
4.228999999999999915e+01 2.785367209195384567e+04
4.233700000000000330e+01 2.771446422247294686e+04
4.238400000000000034e+01 2.733637470099730854e+04
4.243099999999999739e+01 2.679711791392858140e+04
4.247800000000000153e+01 2.601523979728143968e+04
4.252499999999999858e+01 2.554998879873408805e+04
4.257200000000000273e+01 2.532352825413521714e+04
4.261889999999999645e+01 2.557886328836534449e+04
4.266590000000000060e+01 2.607790738284997133e+04
4.271289999999999765e+01 2.650114077339668802e+04
4.275990000000000180e+01 2.644390592660159382e+04
4.280689999999999884e+01 2.614465321525926993e+04
4.285390000000000299e+01 2.560172972804323217e+04
4.290090000000000003e+01 2.513743998397525138e+04
4.294789999999999708e+01 2.450914911407068939e+04
4.299490000000000123e+01 2.420218533789328649e+04
4.304180000000000206e+01 2.413591857067383899e+04
4.308879999999999910e+01 2.423163511943582853e+04
4.313580000000000325e+01 2.432794166084960307e+04
4.318280000000000030e+01 2.466847493700763880e+04
4.322979999999999734e+01 2.492800656066984448e+04
4.327680000000000149e+01 2.526936088999101412e+04
4.332379999999999853e+01 2.577271902067767223e+04
4.337080000000000268e+01 2.643999838600477597e+04
4.341779999999999973e+01 2.719101785035651483e+04
4.346470000000000056e+01 2.810783948126247560e+04
4.351169999999999760e+01 2.886599285095379673e+04
4.355870000000000175e+01 2.954773895517318670e+04
4.360569999999999879e+01 2.974197860380824932e+04
4.365270000000000294e+01 2.944836328765033250e+04
4.369969999999999999e+01 2.882621815059270375e+04
4.374669999999999703e+01 2.779057578455797193e+04
4.379370000000000118e+01 2.675075991654246900e+04
4.384069999999999823e+01 2.595262746344245534e+04
4.388759999999999906e+01 2.523407123072201284e+04
4.393460000000000321e+01 2.467796142720737043e+04
4.398160000000000025e+01 2.428560931317869836e+04
4.402859999999999729e+01 2.397524331940417687e+04
4.407560000000000144e+01 2.358173622400736713e+04
4.412259999999999849e+01 2.318668619626913278e+04
4.416960000000000264e+01 2.295561893114450868e+04
4.421659999999999968e+01 2.280515366797194656e+04
4.426359999999999673e+01 2.290253554648598583e+04
4.431049999999999756e+01 2.333017487049034389e+04
4.435750000000000171e+01 2.392388095871865880e+04
4.440449999999999875e+01 2.460391117421034141e+04
4.445150000000000290e+01 2.512127509615532108e+04
4.449849999999999994e+01 2.530970089626717527e+04
4.454549999999999699e+01 2.541512664788557595e+04
4.459250000000000114e+01 2.527314424682601384e+04
4.463949999999999818e+01 2.521327578067285867e+04
4.468650000000000233e+01 2.490371518501131504e+04
4.473340000000000316e+01 2.459350122569431915e+04
4.478040000000000020e+01 2.403375721721010268e+04
4.482739999999999725e+01 2.338877160887706123e+04
4.487440000000000140e+01 2.249044777051288474e+04
4.492139999999999844e+01 2.167319735927132933e+04
4.496840000000000259e+01 2.118711815887341072e+04
4.501539999999999964e+01 2.078425088431709446e+04
4.506239999999999668e+01 2.063096919237768816e+04
4.510940000000000083e+01 2.039428836649872392e+04
4.515630000000000166e+01 2.040853644692082889e+04
4.520329999999999870e+01 2.042241342243916370e+04
4.525030000000000285e+01 2.043628305006994560e+04
4.529729999999999990e+01 2.070198939861976760e+04
4.534429999999999694e+01 2.088458619516964609e+04
4.539130000000000109e+01 2.115092535866263643e+04
4.543829999999999814e+01 2.150202475112871252e+04
4.548530000000000229e+01 2.227429067775188014e+04
4.553229999999999933e+01 2.304857625528526478e+04
4.557920000000000016e+01 2.374215454020469042e+04
4.562619999999999720e+01 2.435365772927422222e+04
4.567320000000000135e+01 2.471418588739959887e+04
4.572019999999999840e+01 2.507435183523673186e+04
4.576720000000000255e+01 2.535214109758655832e+04
4.581419999999999959e+01 2.537767080298420478e+04
4.586119999999999663e+01 2.548888883336431172e+04
4.590820000000000078e+01 2.526222636887151748e+04
4.595519999999999783e+01 2.427029414165315757e+04
4.600209999999999866e+01 2.301996803384156374e+04
4.604910000000000281e+01 2.150910911070688962e+04
4.609609999999999985e+01 2.016342533458916296e+04
4.614309999999999690e+01 1.915403020576802737e+04
4.619010000000000105e+01 1.856892199403698396e+04
4.623709999999999809e+01 1.849520737036832725e+04
4.628410000000000224e+01 1.859342100311413014e+04
4.633109999999999928e+01 1.869211783576116795e+04
4.637810000000000343e+01 1.887783835959620410e+04
4.642499999999999716e+01 1.880732531921435293e+04
4.647200000000000131e+01 1.865152655733758365e+04
4.651899999999999835e+01 1.840945426533842692e+04
4.656600000000000250e+01 1.799487369044721345e+04
4.661299999999999955e+01 1.775114809280213012e+04
4.665999999999999659e+01 1.759215227758653782e+04
4.670700000000000074e+01 1.743290646847399330e+04
4.675399999999999778e+01 1.744493860544117342e+04
4.680100000000000193e+01 1.788763772118692941e+04
4.684790000000000276e+01 1.833236294513814209e+04
4.689489999999999981e+01 1.860701083478856890e+04
4.694189999999999685e+01 1.845174825895262984e+04
4.698890000000000100e+01 1.812284843138363794e+04
4.703589999999999804e+01 1.753248720099427010e+04
4.708290000000000219e+01 1.711336636021004961e+04
4.712989999999999924e+01 1.695308014809016458e+04
4.717690000000000339e+01 1.696598190432411138e+04
4.722390000000000043e+01 1.689324892656792144e+04
4.727080000000000126e+01 1.647352806254977986e+04
4.731779999999999831e+01 1.622571844228888585e+04
4.736480000000000246e+01 1.588974043349933891e+04
4.741179999999999950e+01 1.581486900526758654e+04
4.745879999999999654e+01 1.582651054710712560e+04
4.750580000000000069e+01 1.583845760258924929e+04
4.755279999999999774e+01 1.585071044096445985e+04
4.759980000000000189e+01 1.595074146447067324e+04
4.764679999999999893e+01 1.596367772331118431e+04
4.769369999999999976e+01 1.571466860989123597e+04
4.774069999999999681e+01 1.555263822741790136e+04
4.778770000000000095e+01 1.504054526500653628e+04
4.783469999999999800e+01 1.452760052477108184e+04
4.788170000000000215e+01 1.401216148088964110e+04
4.792869999999999919e+01 1.367073098402687719e+04
4.797570000000000334e+01 1.359137753242654435e+04
4.802270000000000039e+01 1.395087932368315523e+04
4.806969999999999743e+01 1.448781956617342439e+04
4.811659999999999826e+01 1.529028023023189598e+04
4.816360000000000241e+01 1.565553071985691167e+04
4.821059999999999945e+01 1.584533936244738288e+04
4.825759999999999650e+01 1.559522884027248801e+04
4.830460000000000065e+01 1.516767864050660501e+04
4.835159999999999769e+01 1.482676331421971008e+04
4.839860000000000184e+01 1.457275498586705544e+04
4.844559999999999889e+01 1.431890810239953498e+04
4.849260000000000304e+01 1.406409925072741680e+04
4.853949999999999676e+01 1.380913534930024252e+04
4.858650000000000091e+01 1.373043472195538561e+04
4.863349999999999795e+01 1.356295734088737481e+04
4.868050000000000210e+01 1.366161552044455493e+04
4.872749999999999915e+01 1.367162378934886692e+04
4.877450000000000330e+01 1.385957858475045578e+04
4.882150000000000034e+01 1.404779620457364581e+04
4.886849999999999739e+01 1.414730062304580497e+04
4.891550000000000153e+01 1.442557773824749893e+04
4.896240000000000236e+01 1.452629106871987824e+04
4.900939999999999941e+01 1.462774001671481710e+04
4.905639999999999645e+01 1.455051961016665337e+04
4.910340000000000060e+01 1.447286950988466742e+04
4.915039999999999765e+01 1.430538673877118345e+04
4.919740000000000180e+01 1.422709843394870404e+04
4.924439999999999884e+01 1.414921338587041828e+04
4.929140000000000299e+01 1.398074431889628613e+04
4.933840000000000003e+01 1.372284120041349343e+04
4.938530000000000086e+01 1.355371745735517652e+04
4.943229999999999791e+01 1.338460372909714351e+04
4.947930000000000206e+01 1.321469789601247248e+04
4.952629999999999910e+01 1.304477454630770808e+04
4.957330000000000325e+01 1.287407965442641398e+04
4.962030000000000030e+01 1.279321534678566240e+04
4.966729999999999734e+01 1.280237534148825580e+04
4.971430000000000149e+01 1.308244753091202983e+04
4.976129999999999853e+01 1.309204560930600928e+04
4.980819999999999936e+01 1.328283501742604676e+04
4.985520000000000351e+01 1.338324059697014673e+04
4.990220000000000056e+01 1.348377854146108439e+04
4.994919999999999760e+01 1.358470961664874449e+04
4.999620000000000175e+01 1.377614570277919847e+04
5.004319999999999879e+01 1.378697945991330562e+04
5.009020000000000294e+01 1.397855440094172809e+04
5.013719999999999999e+01 1.408009454728085257e+04
5.018419999999999703e+01 1.454568089054872871e+04
5.023109999999999786e+01 1.473956886676580689e+04
5.027810000000000201e+01 1.484243875378998382e+04
5.032509999999999906e+01 1.485460611502415668e+04
5.037210000000000321e+01 1.477499874162521155e+04
5.041910000000000025e+01 1.487750901339889424e+04
5.046609999999999729e+01 1.488909791176912040e+04
5.051310000000000144e+01 1.508322375287380237e+04
5.056009999999999849e+01 1.536939903355552815e+04
5.060710000000000264e+01 1.556444258625000111e+04
5.065400000000000347e+01 1.594329115493530662e+04
5.070100000000000051e+01 1.632306105284342630e+04
5.074799999999999756e+01 1.661259990036043746e+04
5.079500000000000171e+01 1.690261543992963925e+04
5.084199999999999875e+01 1.691760890248193391e+04
5.088900000000000290e+01 1.683993410701752873e+04
5.093599999999999994e+01 1.667000293973624503e+04
5.098299999999999699e+01 1.659225097108025147e+04
5.103000000000000114e+01 1.642176669596214560e+04
5.107690000000000197e+01 1.606596246717540271e+04
5.112389999999999901e+01 1.589378855216923512e+04
5.117090000000000316e+01 1.581379845709567962e+04
5.121790000000000020e+01 1.601192070270940894e+04
5.126489999999999725e+01 1.602569707806729821e+04
5.131190000000000140e+01 1.594767152912394158e+04
5.135889999999999844e+01 1.559076981070188594e+04
5.140590000000000259e+01 1.476849787547697633e+04
5.145289999999999964e+01 1.403692022381468814e+04
5.149980000000000047e+01 1.321005473327178879e+04
5.154679999999999751e+01 1.266077972875033629e+04
5.159380000000000166e+01 1.239019286728296174e+04
5.164079999999999870e+01 1.230612739403423620e+04
5.168780000000000285e+01 1.212931731617198056e+04
5.173479999999999990e+01 1.185883231590537616e+04
5.178179999999999694e+01 1.158767975321356971e+04
5.182880000000000109e+01 1.122278314002519801e+04
5.187579999999999814e+01 1.066989468325671260e+04
5.192269999999999897e+01 1.002206787988092947e+04
5.196970000000000312e+01 9.466489269778985545e+03
5.201670000000000016e+01 9.097901265829146723e+03
5.206369999999999720e+01 8.916335676468743259e+03
5.211070000000000135e+01 8.734845816495411782e+03
5.215769999999999840e+01 8.553086308836538592e+03
5.220470000000000255e+01 8.370898582242432894e+03
5.225169999999999959e+01 8.282568353024977114e+03
5.229869999999999663e+01 8.288133874840281351e+03
5.234559999999999746e+01 8.199901101220310011e+03
5.239260000000000161e+01 8.205709955940601503e+03
5.243959999999999866e+01 8.211516905957776544e+03
5.248660000000000281e+01 8.311773669095498917e+03
5.253359999999999985e+01 8.506680328523652861e+03
5.258059999999999690e+01 8.512520732276960189e+03
5.262760000000000105e+01 8.802636109583161669e+03
5.267459999999999809e+01 9.093675364093523967e+03
5.272160000000000224e+01 9.479775956388824852e+03
5.276850000000000307e+01 9.677058804340851566e+03
5.281550000000000011e+01 9.780081340087808712e+03
5.286249999999999716e+01 9.597987024375701367e+03
5.290950000000000131e+01 9.320475715129909076e+03
5.295649999999999835e+01 9.136993684836803368e+03
5.300350000000000250e+01 8.858316694461374937e+03
5.305049999999999955e+01 8.674029503449663025e+03
5.309749999999999659e+01 8.585339826495182933e+03
5.314450000000000074e+01 8.496181201810168204e+03
5.319149999999999778e+01 8.311661528556298435e+03
5.323839999999999861e+01 8.030767398054727892e+03
5.328540000000000276e+01 7.940822607155172591e+03
5.333239999999999981e+01 7.946480265243330905e+03
5.337939999999999685e+01 7.952585155015027340e+03
5.342640000000000100e+01 7.766767463975755163e+03
5.347339999999999804e+01 7.484703913013418060e+03
5.352040000000000219e+01 7.394128170420111019e+03
5.356739999999999924e+01 7.207178405397668030e+03
5.361440000000000339e+01 7.212282009784243201e+03
5.366129999999999711e+01 7.121272986985219177e+03
5.370830000000000126e+01 7.030136364599570697e+03
5.375529999999999831e+01 6.938858747909014710e+03
5.380230000000000246e+01 6.943752524847149289e+03
5.384929999999999950e+01 6.948644847002894494e+03
5.389629999999999654e+01 6.857087601397840444e+03
5.394330000000000069e+01 6.861780510135709847e+03
5.399029999999999774e+01 6.866729278287544730e+03
5.403730000000000189e+01 6.968330161380310528e+03
5.408420000000000272e+01 6.973202379671959534e+03
5.413119999999999976e+01 7.172055684999470941e+03
5.417819999999999681e+01 7.274197014675577520e+03
5.422520000000000095e+01 7.570593552321898642e+03
5.427219999999999800e+01 7.770277890412378838e+03
5.431920000000000215e+01 8.067587695359701684e+03
5.436619999999999919e+01 8.365480690001337280e+03
5.441320000000000334e+01 8.469277834631217047e+03
5.446020000000000039e+01 8.573384041736917425e+03
5.450710000000000122e+01 8.579805101113377532e+03
5.455409999999999826e+01 8.586240567540642587e+03
5.460110000000000241e+01 8.690318461531738649e+03
5.464809999999999945e+01 8.794541212091900888e+03
