# energy(eV) alpha
1.403675000000000068e+02 6.933771983914275552e+03
1.404881000000000029e+02 6.939494102141598887e+03
1.406086999999999989e+02 6.945451211595838686e+03
1.407292999999999950e+02 6.951290531571649808e+03
1.408498999999999910e+02 7.196908674108159175e+03
1.409704999999999870e+02 7.203070887827142542e+03
1.410911000000000115e+02 6.728617673478413053e+03
1.412117000000000075e+02 6.974645852722391282e+03
1.413323000000000036e+02 6.980484193396368028e+03
1.414528999999999996e+02 6.986440697279228516e+03
1.415733999999999924e+02 6.992273802252598216e+03
1.416939999999999884e+02 6.998230205224848760e+03
1.418146000000000129e+02 7.004186608197101123e+03
1.419352000000000089e+02 7.009786759631703717e+03
1.420558000000000050e+02 7.015742859902894452e+03
1.421764000000000010e+02 7.021698960174086096e+03
1.422969999999999970e+02 6.785207246563514673e+03
1.424175999999999931e+02 6.790957866702628962e+03
1.425381999999999891e+02 6.796593361617442497e+03
1.426588000000000136e+02 6.802228667574745486e+03
1.427793000000000063e+02 6.564610061819344082e+03
1.428999000000000024e+02 6.570154927030585895e+03
1.430204999999999984e+02 6.575588425633995030e+03
1.431410999999999945e+02 6.581133196936931199e+03
1.432616999999999905e+02 6.586454876393573613e+03
1.433822999999999865e+02 6.591999459894209394e+03
1.435029000000000110e+02 6.597432318184050928e+03
1.436235000000000070e+02 6.602976807790692874e+03
1.437441000000000031e+02 6.608297488455282291e+03
1.438646999999999991e+02 6.613841790288245647e+03
1.439852999999999952e+02 6.619274008417606638e+03
1.441057999999999879e+02 6.624701447376273791e+03
1.442264000000000124e+02 6.630133301474944346e+03
1.443470000000000084e+02 6.635677321683157061e+03
1.444676000000000045e+02 6.641108899882910009e+03
1.445882000000000005e+02 6.400480547948215644e+03
1.447087999999999965e+02 6.159232971658703718e+03
1.448293999999999926e+02 6.164261705242583957e+03
1.449499999999999886e+02 6.169290270332471664e+03
1.450706000000000131e+02 6.174318666941162519e+03
1.451912000000000091e+02 6.426629510600071626e+03
1.453118000000000052e+02 6.431858777469579763e+03
1.454322999999999979e+02 6.437083442978039784e+03
1.455528999999999940e+02 6.442312359557256059e+03
1.456734999999999900e+02 6.447541100973808170e+03
1.457940999999999860e+02 6.452878883458456585e+03
1.459147000000000105e+02 6.209508471228175949e+03
1.460353000000000065e+02 6.214640693832408942e+03
1.461559000000000026e+02 6.219772916436643754e+03
1.462764999999999986e+02 6.224905139040879476e+03
1.463970999999999947e+02 6.479019511897372468e+03
1.465176999999999907e+02 6.484356842712906655e+03
1.466382999999999868e+02 6.489584352792464415e+03
1.467588000000000079e+02 6.494917167715384494e+03
1.468794000000000040e+02 6.250244668920145159e+03
1.470000000000000000e+02 6.255270779014352229e+03
1.471205999999999960e+02 6.510708542098876933e+03
1.472411999999999921e+02 6.265322494298156016e+03
1.473617999999999881e+02 6.270348099513292254e+03
1.474824000000000126e+02 6.526388430278571832e+03
1.476030000000000086e+02 6.531725219242486673e+03
1.477236000000000047e+02 6.285530246221472225e+03
1.478442000000000007e+02 6.290661687289076326e+03
1.479646999999999935e+02 6.043855107267419044e+03
1.480852999999999895e+02 6.048678875623337262e+03
1.482059000000000140e+02 6.305731708391088432e+03
1.483265000000000100e+02 6.058428415943805703e+03
1.484471000000000060e+02 6.063251778023255611e+03
1.485677000000000021e+02 6.068074978652103709e+03
1.486882999999999981e+02 6.072898017842594527e+03
1.488088999999999942e+02 6.077823701308958334e+03
1.489294999999999902e+02 6.082749384775323961e+03
1.490500999999999863e+02 6.087572095904942216e+03
1.491707000000000107e+02 6.092291600433277381e+03
1.492912000000000035e+02 6.097212949852781094e+03
1.494117999999999995e+02 6.102035176871956537e+03
1.495323999999999955e+02 6.106857242522432898e+03
1.496529999999999916e+02 6.111679146816445609e+03
1.497735999999999876e+02 6.116604330441939965e+03
1.498942000000000121e+02 6.121425990099708542e+03
1.500148000000000081e+02 6.126351090433183344e+03
1.501354000000000042e+02 6.131276190766659056e+03
1.502560000000000002e+02 6.136201291100133858e+03
1.503765999999999963e+02 6.140918692968398318e+03
1.504971999999999923e+02 5.889667254107886947e+03
1.506177000000000135e+02 5.894382989045946488e+03
1.507383000000000095e+02 5.899002888543763220e+03
1.508589000000000055e+02 5.903622633494820548e+03
1.509795000000000016e+02 6.165226520977831569e+03
1.511000999999999976e+02 6.170151204914591290e+03
1.512206999999999937e+02 6.174762679759046478e+03
1.513412999999999897e+02 5.922200190609480160e+03
1.514619000000000142e+02 5.926919440034373110e+03
1.515825000000000102e+02 5.931638689459266061e+03
1.517031000000000063e+02 5.936257576985170090e+03
1.518235999999999990e+02 5.940972833548990820e+03
1.519441999999999950e+02 5.945490975676848393e+03
1.520647999999999911e+02 5.950209985758619951e+03
1.521853999999999871e+02 5.695922787234011594e+03
1.523060000000000116e+02 5.700436546688864837e+03
1.524266000000000076e+02 5.964064555737865703e+03
1.525472000000000037e+02 5.968783326512925669e+03
1.526677999999999997e+02 5.713784651529653274e+03
1.527883999999999958e+02 5.718201602678847848e+03
1.529089999999999918e+02 5.722618406147114001e+03
1.530295999999999879e+02 5.466622926114078837e+03
1.531501000000000090e+02 5.991968145007457679e+03
1.532707000000000050e+02 5.996686596763531270e+03
1.533913000000000011e+02 6.001303621209332050e+03
1.535118999999999971e+02 6.006021993220767399e+03
1.536324999999999932e+02 6.010638783583111035e+03
1.537530999999999892e+02 5.753819848661210926e+03
1.538737000000000137e+02 5.496497733207318561e+03
1.539943000000000097e+02 5.500712708983121956e+03
1.541149000000000058e+02 5.504927543876585332e+03
1.542355000000000018e+02 5.509235331519385909e+03
1.543560999999999979e+02 5.513543119162187395e+03
1.544765999999999906e+02 5.517660861279414348e+03
1.545971999999999866e+02 5.784821603494742703e+03
1.547178000000000111e+02 5.789334295091884087e+03
1.548384000000000071e+02 5.793846986689024561e+03
1.549590000000000032e+02 5.534797908700510561e+03
1.550795999999999992e+02 5.539105477978766430e+03
1.552001999999999953e+02 5.543319385605908792e+03
1.553207999999999913e+02 5.547533152422505736e+03
1.554413999999999874e+02 5.551746778439218360e+03
1.555620000000000118e+02 5.556054129386133354e+03
1.556825000000000045e+02 5.560263970303113638e+03
1.558031000000000006e+02 5.564477242046339597e+03
1.559236999999999966e+02 5.568690373025357076e+03
1.560442999999999927e+02 5.572997505674125023e+03
1.561648999999999887e+02 5.577304638322894789e+03
1.562855000000000132e+02 5.581611770971664555e+03
1.564061000000000092e+02 5.585824542921112879e+03
1.565267000000000053e+02 5.590037174138728915e+03
1.566473000000000013e+02 5.594249664635176487e+03
1.567678999999999974e+02 5.598556579018984849e+03
1.568884999999999934e+02 5.602768856057302401e+03
1.570089999999999861e+02 5.606977421280957969e+03
1.571296000000000106e+02 5.611189416997894114e+03
1.572502000000000066e+02 5.615496113149923985e+03
1.573708000000000027e+02 5.619802809301952948e+03
1.574913999999999987e+02 5.624014518870902066e+03
1.576119999999999948e+02 5.628226087782998547e+03
1.577325999999999908e+02 5.632437516048888938e+03
1.578531999999999869e+02 5.636743994002307772e+03
1.579738000000000113e+02 5.641050471955727517e+03
1.580944000000000074e+02 5.645261614135063610e+03
1.582150000000000034e+02 5.649568019362982341e+03
1.583354999999999961e+02 5.384457084765365835e+03
1.584560999999999922e+02 5.388558284587405069e+03
1.585766999999999882e+02 5.392659484409446122e+03
1.586973000000000127e+02 5.666598685319323522e+03
1.588179000000000087e+02 5.400679493406189067e+03
1.589385000000000048e+02 5.674923728777369433e+03
1.590591000000000008e+02 5.408790289165611284e+03
1.591796999999999969e+02 5.142246745767076391e+03
1.593002999999999929e+02 5.146142688261877083e+03
1.594208999999999889e+02 5.149951677271031258e+03
1.595415000000000134e+02 5.153847553986562161e+03
1.596620000000000061e+02 5.157566043543237356e+03
1.597826000000000022e+02 5.161461788710222208e+03
1.599031999999999982e+02 4.893496636845036846e+03
1.600237999999999943e+02 4.897104666852807895e+03
1.601443999999999903e+02 4.900712576435412302e+03
1.602649999999999864e+02 5.176782580843692813e+03
1.603856000000000108e+02 5.180678128712846956e+03
1.605062000000000069e+02 5.184573676581999280e+03
1.606268000000000029e+02 5.188381639847005317e+03
1.607473999999999990e+02 5.465462575982543967e+03
1.608678999999999917e+02 5.469467290845629577e+03
1.609884999999999877e+02 5.473567659876841390e+03
1.611091000000000122e+02 5.477668028908053202e+03
1.612297000000000082e+02 5.481768397939264105e+03
1.613503000000000043e+02 5.211575357576362876e+03
1.614709000000000003e+02 5.215294649655303147e+03
1.615914999999999964e+02 5.219189868761336584e+03
1.617120999999999924e+02 5.222996933806762172e+03
1.618326999999999884e+02 5.226892087170159357e+03
1.619533000000000129e+02 5.230787240533558361e+03
1.620739000000000090e+02 4.959089123367086358e+03
1.621944000000000017e+02 5.238397496924704683e+03
1.623149999999999977e+02 5.242204049532474528e+03
1.624355999999999938e+02 5.246099005687935460e+03
1.625561999999999898e+02 5.249993961843396391e+03
1.626767999999999859e+02 5.253888917998856414e+03
1.627974000000000103e+02 5.257695146435574316e+03
1.629180000000000064e+02 4.984580155856726378e+03
1.630386000000000024e+02 4.988269989802614873e+03
1.631591999999999985e+02 4.991875587627194363e+03
1.632797999999999945e+02 4.995565359309501218e+03
1.634003999999999905e+02 4.999170774613784488e+03
1.635209000000000117e+02 5.002773010261524178e+03
1.636415000000000077e+02 5.006378185131288774e+03
1.637621000000000038e+02 5.010067770041758195e+03
1.638826999999999998e+02 5.013757354952229434e+03
1.640032999999999959e+02 5.017446939862699764e+03
1.641238999999999919e+02 5.021136524773171914e+03
1.642444999999999879e+02 5.024741330409595321e+03
1.643651000000000124e+02 5.028346015838281346e+03
1.644857000000000085e+02 5.031950581068317661e+03
1.646063000000000045e+02 5.035639979235312239e+03
1.647267999999999972e+02 5.039241302883414392e+03
1.648473999999999933e+02 5.042930638808884396e+03
1.649679999999999893e+02 5.046534839243748138e+03
1.650886000000000138e+02 5.050138919513524343e+03
1.652092000000000098e+02 5.053828130965395758e+03
1.653298000000000059e+02 5.057517342417265354e+03
1.654504000000000019e+02 5.061121178066888206e+03
1.655709999999999980e+02 5.064810327286683787e+03
1.656915999999999940e+02 5.068328488953357009e+03
1.658121999999999900e+02 5.072017513718448754e+03
1.659327999999999861e+02 5.075706538483540498e+03
1.660533000000000072e+02 5.079392504355793790e+03
1.661739000000000033e+02 5.083081529120886444e+03
1.662944999999999993e+02 5.086770553885978188e+03
1.664150999999999954e+02 5.090459578651070842e+03
1.665356999999999914e+02 5.093976762175264412e+03
1.666562999999999874e+02 5.097579686182534715e+03
1.667769000000000119e+02 5.101268524289186644e+03
1.668975000000000080e+02 5.104957362395838572e+03
1.670181000000000040e+02 5.108646200502489592e+03
1.671387000000000000e+02 5.112335038609142430e+03
1.672592999999999961e+02 5.116023876715793449e+03
1.673797999999999888e+02 5.119709656084380185e+03
1.675004000000000133e+02 5.123398494191033024e+03
1.676210000000000093e+02 4.842085843898356870e+03
1.677416000000000054e+02 4.845569629061159503e+03
1.678622000000000014e+02 4.563814999510260350e+03
1.679827999999999975e+02 4.567016836153822624e+03
1.681033999999999935e+02 4.284652179041562704e+03
1.682239999999999895e+02 4.287726055315286430e+03
1.683446000000000140e+02 4.290799931589011976e+03
1.684652000000000100e+02 4.293728991645148199e+03
1.685858000000000061e+02 4.296730309802982447e+03
1.687062999999999988e+02 4.299801481884682289e+03
1.688268999999999949e+02 4.302875202656908186e+03
1.689474999999999909e+02 4.305948923429134084e+03
1.690680999999999869e+02 4.308877331773007427e+03
1.691887000000000114e+02 4.311878246365826271e+03
1.693093000000000075e+02 4.314951811660149360e+03
1.694299000000000035e+02 4.318025376954474268e+03
1.695504999999999995e+02 4.321098942248797357e+03
1.696710999999999956e+02 4.324099601412695847e+03
1.697916999999999916e+02 4.327100160625263925e+03
1.699122000000000128e+02 4.330098071461349718e+03
1.700328000000000088e+02 4.333171481301362292e+03
1.701534000000000049e+02 4.336244891141374865e+03
1.702740000000000009e+02 4.339318300981387438e+03
1.703945999999999970e+02 4.342391710821400920e+03
1.705151999999999930e+02 4.345391862945473804e+03
1.706357999999999890e+02 4.058430722223707107e+03
1.707564000000000135e+02 4.351391867446573997e+03
1.708770000000000095e+02 4.064167463811348171e+03
1.709976000000000056e+02 4.067035834605168475e+03
1.711182000000000016e+02 4.069904205398989234e+03
1.712386999999999944e+02 4.072632894118240529e+03
1.713592999999999904e+02 4.075432473243824006e+03
1.714798999999999864e+02 3.786993520730658929e+03
1.716005000000000109e+02 3.789656873220368652e+03
1.717211000000000070e+02 4.084037150485268739e+03
1.718417000000000030e+02 3.794983578199787189e+03
1.719622999999999990e+02 4.381900269783842305e+03
1.720828999999999951e+02 4.092503868097744089e+03
1.722034999999999911e+02 3.802781347802756954e+03
1.723240999999999872e+02 4.098171054959827416e+03
1.724447000000000116e+02 4.101039135682305641e+03
1.725652000000000044e+02 3.810768792967925947e+03
1.726858000000000004e+02 3.520091099383263099e+03
1.728063999999999965e+02 3.522549454306399184e+03
1.729269999999999925e+02 3.524948401159810146e+03
1.730475999999999885e+02 3.821228463156489397e+03
1.731682000000000130e+02 3.529746055301059641e+03
1.732888000000000090e+02 3.532204285936183169e+03
1.734094000000000051e+02 3.534662516571308061e+03
1.735300000000000011e+02 3.537120747206431588e+03
1.736505999999999972e+02 3.539519330230885771e+03
1.737710999999999899e+02 3.541975481141350429e+03
1.738916999999999859e+02 3.544373942944268947e+03
1.740123000000000104e+02 3.546772324922478674e+03
1.741329000000000065e+02 3.549230431288440286e+03
1.742535000000000025e+02 3.551688537654401898e+03
1.743740999999999985e+02 3.554146644020363965e+03
1.744946999999999946e+02 3.556544821923292147e+03
1.746152999999999906e+02 3.559002886870388465e+03
1.747358999999999867e+02 3.561400943550170723e+03
1.748565000000000111e+02 3.563798920431699571e+03
1.749771000000000072e+02 3.566256902547343543e+03
1.750975999999999999e+02 3.568712846535196149e+03
1.752181999999999960e+02 3.571170828650839667e+03
1.753387999999999920e+02 3.573628810766484094e+03
1.754593999999999880e+02 3.576086792882127156e+03
1.755800000000000125e+02 3.280277453405598862e+03
1.757006000000000085e+02 3.282419962750854666e+03
1.758212000000000046e+02 3.284672999152026023e+03
1.759418000000000006e+02 3.286926035553197835e+03
1.760623999999999967e+02 3.289179071954370102e+03
1.761829999999999927e+02 3.291432108355541914e+03
1.763035999999999888e+02 3.293629657683561618e+03
1.764241000000000099e+02 3.295825265779686106e+03
1.765447000000000060e+02 3.298022668933790555e+03
1.766653000000000020e+02 3.300275591473371151e+03
1.767858999999999980e+02 3.302528514012951291e+03
1.769064999999999941e+02 3.304781436552530977e+03
1.770270999999999901e+02 3.006394880859463228e+03
1.771476999999999862e+02 3.309231537351686256e+03
1.772683000000000106e+02 3.311428642530031993e+03
1.773889000000000067e+02 3.012437726402951739e+03
1.775095000000000027e+02 3.014434993823241712e+03
1.776300999999999988e+02 3.016483001734114623e+03
1.777505999999999915e+02 3.018529311462640180e+03
1.778711999999999875e+02 3.020577319373512637e+03
1.779918000000000120e+02 3.022625327284386003e+03
1.781124000000000080e+02 3.024673335195258460e+03
1.782330000000000041e+02 3.026721343106131371e+03
1.783536000000000001e+02 2.725800600639066488e+03
1.784741999999999962e+02 2.727643745674754882e+03
1.785947999999999922e+02 2.729440920794139402e+03
1.787153999999999883e+02 2.731284034787647215e+03
1.788360000000000127e+02 2.733127148781155483e+03
1.789565000000000055e+02 2.734968734487770234e+03
1.790771000000000015e+02 2.736811848481278048e+03
1.791976999999999975e+02 2.738654962474786316e+03
1.793182999999999936e+02 2.740451922656652641e+03
1.794388999999999896e+02 2.742248823090670157e+03
1.795595000000000141e+02 2.744045663781345411e+03
1.796801000000000101e+02 2.440789947801529252e+03
1.798007000000000062e+02 2.137124669556919343e+03
1.799213000000000022e+02 1.833049829303249908e+03
1.800418999999999983e+02 1.834278509895342040e+03
1.801624999999999943e+02 1.835445373289369627e+03
1.802829999999999870e+02 1.836642066800813836e+03
1.804036000000000115e+02 1.837870685324225178e+03
1.805242000000000075e+02 1.839099303847636747e+03
1.806448000000000036e+02 1.840327922371048089e+03
1.807653999999999996e+02 1.841525532778488923e+03
1.808859999999999957e+02 1.842723103378325504e+03
1.810065999999999917e+02 1.843920634173560074e+03
1.811271999999999878e+02 1.845149190637696393e+03
1.812478000000000122e+02 1.846377747101832711e+03
1.813684000000000083e+02 1.847606303565969483e+03
1.814890000000000043e+02 1.848803732506599090e+03
1.816094999999999970e+02 1.850031249600015144e+03
1.817300999999999931e+02 1.851197452352387472e+03
1.818506999999999891e+02 1.852425946766651805e+03
1.819713000000000136e+02 1.853654441180916365e+03
1.820919000000000096e+02 1.545735782072139955e+03
1.822125000000000057e+02 1.856111430009444803e+03
1.823331000000000017e+02 1.857308656865033754e+03
1.824536999999999978e+02 1.238983042749837523e+03
1.825742999999999938e+02 1.549752495108900575e+03
1.826948999999999899e+02 1.550776188755323801e+03
1.828154000000000110e+02 1.551799033567877359e+03
1.829360000000000070e+02 1.552796588718229941e+03
1.830566000000000031e+02 1.243056213691285848e+03
1.831771999999999991e+02 1.243854217513665162e+03
1.832977999999999952e+02 9.334891470440692274e+02
1.834183999999999912e+02 9.341033322177785294e+02
1.835389999999999873e+02 1.246290021952876941e+03
1.836596000000000117e+02 1.247087945187804507e+03
1.837802000000000078e+02 1.247885841916687014e+03
1.839008000000000038e+02 1.873025562907012500e+03
1.840213999999999999e+02 1.874253871228056141e+03
1.841418999999999926e+02 1.875481161051320896e+03
1.842624999999999886e+02 1.563924560246668989e+03
1.843831000000000131e+02 1.251958522008396130e+03
1.845037000000000091e+02 1.565971740784931171e+03
1.846243000000000052e+02 1.253575169052943238e+03
1.847449000000000012e+02 1.254372917384570201e+03
1.848654999999999973e+02 1.255170639221623333e+03
1.849860999999999933e+02 9.419921035060026497e+02
1.851066999999999894e+02 9.426062266627307054e+02
1.852273000000000138e+02 9.432203498194591020e+02
1.853479000000000099e+02 1.258445962720926900e+03
1.854684000000000026e+02 1.259264114631511802e+03
1.855889999999999986e+02 9.450463067555042471e+02
1.857095999999999947e+02 9.456445067359477434e+02
1.858301999999999907e+02 9.462426868525619739e+02
1.859507999999999868e+02 9.468567790078437838e+02
1.860714000000000112e+02 9.474708711631253664e+02
1.861920000000000073e+02 9.480849633184069489e+02
1.863126000000000033e+02 9.486990554736886452e+02
1.864331999999999994e+02 9.493131476289702277e+02
1.865537999999999954e+02 9.498792915099895708e+02
1.866743999999999915e+02 9.504933526685192646e+02
1.867949000000000126e+02 9.511069046552757982e+02
1.869155000000000086e+02 9.517209658138053783e+02
1.870361000000000047e+02 9.523350269723350721e+02
1.871567000000000007e+02 9.529490881308646522e+02
1.872772999999999968e+02 9.535631492893941186e+02
1.873978999999999928e+02 9.541290525148884853e+02
1.875184999999999889e+02 9.547430826813593967e+02
1.876391000000000133e+02 9.553571128478305354e+02
1.877597000000000094e+02 9.559711430143012194e+02
1.878803000000000054e+02 9.565851731807721308e+02
1.880007999999999981e+02 9.571986942011681094e+02
1.881213999999999942e+02 9.578127243676387934e+02
1.882419999999999902e+02 9.584106312111269972e+02
1.883625999999999863e+02 9.590246510479544213e+02
1.884832000000000107e+02 9.596063853643597668e+02
1.886038000000000068e+02 9.602203845434640925e+02
1.887244000000000028e+02 9.608343837225681909e+02
1.888449999999999989e+02 9.614483829016722893e+02
1.889655999999999949e+02 9.620623820807766151e+02
1.890861999999999910e+02 9.626601880811927003e+02
1.892067999999999870e+02 9.632417723715624334e+02
1.893273000000000081e+02 9.638552314733010462e+02
1.894479000000000042e+02 9.644691996697295053e+02
1.895685000000000002e+02 9.650831678661579645e+02
1.896890999999999963e+02 9.656971360625864236e+02
1.898096999999999923e+02 9.663111042590148827e+02
1.899302999999999884e+02 9.669088094508836093e+02
1.900509000000000128e+02 9.675064948108105227e+02
1.901715000000000089e+02 9.681041603402890132e+02
1.902921000000000049e+02 9.687180975587315288e+02
1.904127000000000010e+02 9.693320347771739307e+02
1.905332999999999970e+02 9.699459719956163326e+02
1.906537999999999897e+02 9.705594001450551787e+02
1.907744000000000142e+02 9.711733373634978079e+02
1.908950000000000102e+02 9.717872745819404372e+02
1.910156000000000063e+02 9.723685057072789277e+02
1.911362000000000023e+02 9.729660601433777174e+02
1.912567999999999984e+02 9.735799663885226209e+02
1.913773999999999944e+02 9.741938726336678656e+02
1.914979999999999905e+02 9.748077788788127691e+02
1.916185999999999865e+02 9.754216851239577863e+02
1.917392000000000110e+02 9.760355913691029173e+02
1.918597000000000037e+02 9.766489885709269174e+02
1.919802999999999997e+02 9.772464612533711943e+02
1.921008999999999958e+02 9.778274718914585719e+02
1.922214999999999918e+02 9.784413471679936265e+02
1.923420999999999879e+02 9.790552224445284537e+02
1.924627000000000123e+02 9.796690977210635083e+02
1.925833000000000084e+02 9.802829729975984492e+02
1.927039000000000044e+02 9.808968482741332764e+02
1.928245000000000005e+02 9.815107235506682173e+02
1.929450999999999965e+02 9.821245988272030445e+02
1.930656999999999925e+02 9.827384741037380991e+02
1.931862000000000137e+02 9.833353060770174352e+02
1.933068000000000097e+02 9.839160843203461582e+02
1.934274000000000058e+02 9.845299286329571942e+02
1.935480000000000018e+02 9.851437729455681165e+02
1.936685999999999979e+02 9.857576172581790388e+02
1.937891999999999939e+02 9.863714615707900748e+02
1.939097999999999900e+02 9.869853058834012245e+02
1.940303999999999860e+02 9.875991501960119194e+02
1.941510000000000105e+02 9.881963801626795885e+02
1.942716000000000065e+02 9.887769673379700635e+02
1.943922000000000025e+02 9.893907806913420018e+02
1.945126999999999953e+02 9.900040850784179156e+02
1.946332999999999913e+02 9.906178984317899676e+02
1.947538999999999874e+02 9.912317117851619059e+02
1.948745000000000118e+02 9.918455251385341853e+02
1.949951000000000079e+02 9.924593384919063510e+02
1.951157000000000039e+02 9.930731518452782893e+02
1.952363000000000000e+02 9.936535566569377806e+02
1.953568999999999960e+02 9.942673493734193926e+02
1.954774999999999920e+02 9.948644184472902907e+02
1.955980999999999881e+02 9.954782008461072564e+02
1.957187000000000126e+02 9.960919832449243358e+02
1.958392000000000053e+02 9.967052567031120134e+02
1.959598000000000013e+02 9.973190391019290928e+02
1.960803999999999974e+02 9.979328215007459448e+02
1.962009999999999934e+02 9.985466038995627969e+02
1.963215999999999894e+02 9.991603862983799900e+02
1.964422000000000139e+02 9.997741686971969557e+02
1.965628000000000100e+02 1.000371135450987595e+03
1.966834000000000060e+02 1.000951258153629169e+03
1.968040000000000020e+02 1.001565009602573582e+03
1.969245999999999981e+02 1.002178761051518109e+03
1.970450999999999908e+02 1.002792003585496559e+03
1.971656999999999869e+02 1.003405755034440858e+03
1.972863000000000113e+02 1.004019506483385499e+03
1.974069000000000074e+02 1.004633257932330025e+03
1.975275000000000034e+02 1.005247009381274438e+03
1.976480999999999995e+02 1.005860760830218965e+03
1.977686999999999955e+02 1.006474512279163605e+03
1.978892999999999915e+02 1.007088263728108018e+03
1.980098999999999876e+02 1.007702015177052544e+03
1.981305000000000121e+02 1.008264927603023466e+03
1.982511000000000081e+02 1.008878648106776950e+03
1.983716000000000008e+02 1.009491859721223932e+03
1.984921999999999969e+02 1.010105580224977416e+03
1.986127999999999929e+02 1.010719300728730786e+03
1.987333999999999889e+02 1.011333021232484043e+03
1.988540000000000134e+02 1.011946741736237755e+03
1.989746000000000095e+02 1.012560462239991239e+03
1.990952000000000055e+02 1.013174182743744723e+03
1.992158000000000015e+02 1.013787903247498207e+03
1.993363999999999976e+02 1.014401623751251691e+03
1.994569999999999936e+02 1.014998286177091018e+03
1.995775999999999897e+02 1.015611996366820904e+03
1.996981000000000108e+02 1.016208119839418714e+03
1.998187000000000069e+02 1.016804732427242243e+03
1.999393000000000029e+02 1.017418421990485058e+03
2.000598999999999990e+02 1.018032111553727759e+03
2.001804999999999950e+02 0.000000000000000000e+00
2.003010999999999910e+02 0.000000000000000000e+00
2.004216999999999871e+02 0.000000000000000000e+00
2.005423000000000116e+02 0.000000000000000000e+00
2.006629000000000076e+02 0.000000000000000000e+00
2.007835000000000036e+02 0.000000000000000000e+00
2.009039999999999964e+02 0.000000000000000000e+00
2.010245999999999924e+02 0.000000000000000000e+00
2.011451999999999884e+02 0.000000000000000000e+00
2.012658000000000129e+02 0.000000000000000000e+00
2.013864000000000090e+02 0.000000000000000000e+00
2.015070000000000050e+02 0.000000000000000000e+00
2.016276000000000010e+02 0.000000000000000000e+00
2.017481999999999971e+02 0.000000000000000000e+00
2.018687999999999931e+02 0.000000000000000000e+00
2.019893999999999892e+02 0.000000000000000000e+00
2.021100000000000136e+02 0.000000000000000000e+00
2.022305000000000064e+02 0.000000000000000000e+00
2.023511000000000024e+02 0.000000000000000000e+00
2.024716999999999985e+02 0.000000000000000000e+00
2.025922999999999945e+02 0.000000000000000000e+00
2.027128999999999905e+02 0.000000000000000000e+00
2.028334999999999866e+02 0.000000000000000000e+00
2.029541000000000111e+02 0.000000000000000000e+00
2.030747000000000071e+02 0.000000000000000000e+00
2.031953000000000031e+02 0.000000000000000000e+00
2.033158999999999992e+02 0.000000000000000000e+00
2.034364999999999952e+02 0.000000000000000000e+00
2.035569999999999879e+02 0.000000000000000000e+00
2.036776000000000124e+02 0.000000000000000000e+00
2.037982000000000085e+02 0.000000000000000000e+00
2.039188000000000045e+02 0.000000000000000000e+00
2.040394000000000005e+02 0.000000000000000000e+00
2.041599999999999966e+02 0.000000000000000000e+00
2.042805999999999926e+02 0.000000000000000000e+00
2.044011999999999887e+02 0.000000000000000000e+00
2.045218000000000131e+02 0.000000000000000000e+00
2.046424000000000092e+02 0.000000000000000000e+00
2.047630000000000052e+02 0.000000000000000000e+00
2.048834999999999980e+02 0.000000000000000000e+00
2.050040999999999940e+02 0.000000000000000000e+00
2.051246999999999900e+02 0.000000000000000000e+00
2.052452999999999861e+02 0.000000000000000000e+00
2.053659000000000106e+02 0.000000000000000000e+00
2.054865000000000066e+02 0.000000000000000000e+00
2.056071000000000026e+02 0.000000000000000000e+00
2.057276999999999987e+02 0.000000000000000000e+00
2.058482999999999947e+02 0.000000000000000000e+00
2.059688999999999908e+02 0.000000000000000000e+00
2.060894000000000119e+02 0.000000000000000000e+00
2.062100000000000080e+02 0.000000000000000000e+00
2.063306000000000040e+02 0.000000000000000000e+00
2.064512000000000000e+02 0.000000000000000000e+00
2.065717999999999961e+02 0.000000000000000000e+00
2.066923999999999921e+02 0.000000000000000000e+00
2.068129999999999882e+02 0.000000000000000000e+00
2.069336000000000126e+02 0.000000000000000000e+00
2.070542000000000087e+02 0.000000000000000000e+00
2.071748000000000047e+02 0.000000000000000000e+00
2.072954000000000008e+02 0.000000000000000000e+00
2.074158999999999935e+02 0.000000000000000000e+00
2.075364999999999895e+02 0.000000000000000000e+00
2.076571000000000140e+02 0.000000000000000000e+00
2.077777000000000100e+02 0.000000000000000000e+00
2.078983000000000061e+02 0.000000000000000000e+00
2.080189000000000021e+02 0.000000000000000000e+00
2.081394999999999982e+02 0.000000000000000000e+00
2.082600999999999942e+02 0.000000000000000000e+00
2.083806999999999903e+02 0.000000000000000000e+00
2.085012999999999863e+02 0.000000000000000000e+00
2.086219000000000108e+02 0.000000000000000000e+00
2.087424000000000035e+02 0.000000000000000000e+00
2.088629999999999995e+02 0.000000000000000000e+00
2.089835999999999956e+02 0.000000000000000000e+00
2.091041999999999916e+02 0.000000000000000000e+00
2.092247999999999877e+02 0.000000000000000000e+00
2.093454000000000121e+02 0.000000000000000000e+00
2.094660000000000082e+02 0.000000000000000000e+00
2.095866000000000042e+02 0.000000000000000000e+00
2.097072000000000003e+02 0.000000000000000000e+00
2.098277999999999963e+02 0.000000000000000000e+00
2.099482999999999890e+02 0.000000000000000000e+00
2.100689000000000135e+02 0.000000000000000000e+00
2.101895000000000095e+02 0.000000000000000000e+00
2.103101000000000056e+02 0.000000000000000000e+00
2.104307000000000016e+02 0.000000000000000000e+00
