# energy(eV) alpha
2.541310000000000002e+01 4.198273781494641444e+05
2.545670000000000144e+01 4.180222365802784916e+05
2.550039999999999907e+01 4.123829145103704650e+05
2.554410000000000025e+01 4.022794638768235454e+05
2.558770000000000167e+01 3.852441272179331863e+05
2.563139999999999930e+01 3.650446109808816109e+05
2.567500000000000071e+01 3.488134775568778859e+05
2.571869999999999834e+01 3.405169976753126830e+05
2.576239999999999952e+01 3.377618075264716172e+05
2.580600000000000094e+01 3.357273948430697783e+05
2.584969999999999857e+01 3.326172173437284073e+05
2.589339999999999975e+01 3.286765104127933155e+05
2.593700000000000117e+01 3.246118260884746560e+05
2.598069999999999879e+01 3.226107876937314286e+05
2.602439999999999998e+01 3.232506878577142488e+05
2.606800000000000139e+01 3.265306735293476377e+05
2.611169999999999902e+01 3.345051586761864019e+05
2.615540000000000020e+01 3.470772966642056708e+05
2.619900000000000162e+01 3.609056277350705932e+05
2.624269999999999925e+01 3.721556413953726296e+05
2.628640000000000043e+01 3.788778416631152504e+05
2.632999999999999829e+01 3.823678586431626463e+05
2.637369999999999948e+01 3.874760928917070269e+05
2.641740000000000066e+01 3.958510441587989917e+05
2.646099999999999852e+01 4.048932034111134126e+05
2.650469999999999970e+01 4.114637016561509809e+05
2.654830000000000112e+01 4.153751157911989139e+05
2.659199999999999875e+01 4.161951648371352931e+05
2.663569999999999993e+01 4.117483011017789249e+05
2.667930000000000135e+01 4.040950154412420816e+05
2.672299999999999898e+01 3.970831186848827638e+05
2.676670000000000016e+01 3.932389374689935357e+05
2.681030000000000157e+01 3.898778376743035042e+05
2.685399999999999920e+01 3.850394717653988628e+05
2.689770000000000039e+01 3.828552107569486834e+05
2.694129999999999825e+01 3.860646031985872542e+05
2.698499999999999943e+01 3.917450566699360497e+05
2.702870000000000061e+01 3.943676276384258526e+05
2.707229999999999848e+01 3.921177924077719799e+05
2.711599999999999966e+01 3.887302105340421549e+05
2.715970000000000084e+01 3.850043024044131162e+05
2.720329999999999870e+01 3.792123333829994081e+05
2.724699999999999989e+01 3.731689806706161471e+05
2.729070000000000107e+01 3.682081534081390128e+05
2.733429999999999893e+01 3.631031432553130435e+05
2.737800000000000011e+01 3.564765067210441921e+05
2.742160000000000153e+01 3.484874284357011784e+05
2.746529999999999916e+01 3.391460367153994739e+05
2.750900000000000034e+01 3.272592854320954066e+05
2.755260000000000176e+01 3.137169195395317511e+05
2.759629999999999939e+01 2.996712009663776262e+05
2.764000000000000057e+01 2.874742546719809179e+05
2.768359999999999843e+01 2.773514024269814254e+05
2.772729999999999961e+01 2.694921491079589468e+05
2.777100000000000080e+01 2.664404847749922774e+05
2.781459999999999866e+01 2.686227471803072258e+05
2.785829999999999984e+01 2.726782880849306821e+05
2.790200000000000102e+01 2.753006701646879665e+05
2.794559999999999889e+01 2.757987594574927352e+05
2.798930000000000007e+01 2.740230264892440755e+05
2.803300000000000125e+01 2.698511088675290230e+05
2.807659999999999911e+01 2.639981268607680104e+05
2.812030000000000030e+01 2.586424550041830225e+05
2.816400000000000148e+01 2.545191416262238927e+05
2.820759999999999934e+01 2.504775022909603431e+05
2.825130000000000052e+01 2.480713104014401033e+05
2.829489999999999839e+01 2.477518061354921083e+05
2.833859999999999957e+01 2.475832721870456589e+05
2.838230000000000075e+01 2.457075070581973705e+05
2.842589999999999861e+01 2.435859987428633322e+05
2.846959999999999980e+01 2.425364378114795836e+05
2.851330000000000098e+01 2.404416609199313971e+05
2.855689999999999884e+01 2.358558726562840748e+05
2.860060000000000002e+01 2.299682944831794593e+05
2.864430000000000121e+01 2.237012334463027073e+05
2.868789999999999907e+01 2.178342130361650779e+05
2.873160000000000025e+01 2.139763971693334461e+05
2.877530000000000143e+01 2.123865469373973901e+05
2.881889999999999930e+01 2.118448135257214017e+05
2.886260000000000048e+01 2.119755494262932916e+05
2.890630000000000166e+01 2.118347968416773074e+05
2.894989999999999952e+01 2.110376951206351223e+05
2.899360000000000070e+01 2.104001170242006774e+05
2.903729999999999833e+01 2.094143447742437711e+05
2.908089999999999975e+01 2.068795664074223023e+05
2.912460000000000093e+01 2.037446542062443914e+05
2.916829999999999856e+01 2.014655366968035232e+05
2.921189999999999998e+01 2.003534697654535703e+05
2.925560000000000116e+01 1.995574801478406589e+05
2.929919999999999902e+01 1.979678303885797795e+05
2.934290000000000020e+01 1.952927379525649012e+05
2.938660000000000139e+01 1.921491888589602895e+05
2.943019999999999925e+01 1.889334783996894548e+05
2.947390000000000043e+01 1.865622630999669200e+05
2.951760000000000161e+01 1.848082915361589403e+05
2.956119999999999948e+01 1.817832650820211857e+05
2.960490000000000066e+01 1.772039594984091236e+05
2.964859999999999829e+01 1.726770511763454124e+05
2.969219999999999970e+01 1.695529172275486053e+05
2.973590000000000089e+01 1.675233862981011625e+05
2.977959999999999852e+01 1.658757565871304250e+05
2.982319999999999993e+01 1.648060424529263109e+05
2.986690000000000111e+01 1.649242791203278757e+05
2.991059999999999874e+01 1.653727669527464896e+05
2.995420000000000016e+01 1.644887792520945077e+05
2.999790000000000134e+01 1.627080902060141671e+05
3.004159999999999897e+01 1.609203542175105540e+05
3.008520000000000039e+01 1.586459329394107917e+05
3.012890000000000157e+01 1.544140399194125202e+05
3.017249999999999943e+01 1.490354416920077056e+05
3.021620000000000061e+01 1.442646332615508290e+05
3.025989999999999824e+01 1.412002653294706251e+05
3.030349999999999966e+01 1.392905737403819221e+05
3.034720000000000084e+01 1.380066046010846330e+05
3.039089999999999847e+01 1.370083538579129090e+05
3.043449999999999989e+01 1.363813431728630967e+05
3.047820000000000107e+01 1.374152226325127995e+05
3.052189999999999870e+01 1.401496303957210039e+05
3.056550000000000011e+01 1.426917612865100091e+05
3.060920000000000130e+01 1.435293392585727270e+05
3.065289999999999893e+01 1.423703466815252905e+05
3.069650000000000034e+01 1.398667194594293542e+05
3.074020000000000152e+01 1.370949333317521377e+05
3.078389999999999915e+01 1.344587445379929268e+05
3.082750000000000057e+01 1.326357582508516207e+05
3.087120000000000175e+01 1.321557078832786065e+05
3.091489999999999938e+01 1.320529252576667641e+05
3.095850000000000080e+01 1.320239807037601131e+05
3.100219999999999843e+01 1.325356493700775609e+05
3.104579999999999984e+01 1.332791048689027084e+05
3.108950000000000102e+01 1.336633089567168499e+05
3.113319999999999865e+01 1.333707600603374303e+05
3.117680000000000007e+01 1.332454859039838484e+05
3.122050000000000125e+01 1.339871055641596613e+05
3.126419999999999888e+01 1.356313726496349555e+05
3.130780000000000030e+01 1.372970856590933981e+05
3.135150000000000148e+01 1.378227344759989355e+05
3.139519999999999911e+01 1.371415503138010099e+05
3.143880000000000052e+01 1.353042188085291127e+05
3.148250000000000171e+01 1.324699660223545507e+05
3.152619999999999933e+01 1.297659387906593474e+05
3.156980000000000075e+01 1.275691120407870330e+05
3.161349999999999838e+01 1.256271404505785904e+05
3.165719999999999956e+01 1.238062021506658493e+05
3.170080000000000098e+01 1.225507375301644352e+05
3.174449999999999861e+01 1.223671733950215275e+05
3.178819999999999979e+01 1.235575462957277487e+05
3.183180000000000121e+01 1.251575655720661744e+05
3.187549999999999883e+01 1.257441035600846080e+05
3.191910000000000025e+01 1.250408863898347336e+05
3.196280000000000143e+01 1.238815783102405840e+05
3.200650000000000261e+01 1.235670479831686825e+05
3.205010000000000048e+01 1.239440346426133765e+05
3.209380000000000166e+01 1.244210158140521235e+05
3.213750000000000284e+01 1.250460122546707134e+05
3.218110000000000070e+01 1.253793352018155128e+05
3.222480000000000189e+01 1.245721632108649501e+05
3.226850000000000307e+01 1.230552691667628387e+05
3.231210000000000093e+01 1.213530852769420017e+05
3.235580000000000211e+01 1.204857931991611840e+05
3.239950000000000330e+01 1.208604788774246117e+05
3.244310000000000116e+01 1.216260173560110416e+05
3.248680000000000234e+01 1.214784771003173082e+05
3.253050000000000352e+01 1.205565423067038355e+05
3.257410000000000139e+01 1.202837551025013527e+05
3.261780000000000257e+01 1.209952101389453310e+05
3.266149999999999665e+01 1.211542408014853718e+05
3.270510000000000161e+01 1.201055034360878926e+05
3.274880000000000280e+01 1.179441838467367634e+05
3.279240000000000066e+01 1.149099004551265971e+05
3.283610000000000184e+01 1.120265342586143524e+05
3.287980000000000302e+01 1.097246644300475891e+05
3.292340000000000089e+01 1.084412635393150122e+05
3.296710000000000207e+01 1.078659123581781168e+05
3.301080000000000325e+01 1.072432520673773251e+05
3.305440000000000111e+01 1.063589309446349653e+05
3.309810000000000230e+01 1.049279622253472189e+05
3.314180000000000348e+01 1.030702903033678595e+05
3.318540000000000134e+01 1.011184660968650860e+05
3.322910000000000252e+01 9.969946388638736971e+04
3.327279999999999660e+01 9.842198621620194172e+04
3.331640000000000157e+01 9.727115527233718603e+04
3.336010000000000275e+01 9.652271631687345507e+04
3.340379999999999683e+01 9.647052162178987055e+04
3.344740000000000180e+01 9.656738815896474989e+04
3.349110000000000298e+01 9.680921111261560873e+04
3.353479999999999706e+01 9.727657406211129273e+04
3.357840000000000202e+01 9.776088159535222803e+04
3.362210000000000321e+01 9.763825971908326028e+04
3.366570000000000107e+01 9.688743547238055908e+04
3.370940000000000225e+01 9.604302565729702474e+04
3.375310000000000343e+01 9.601156862034072401e+04
3.379670000000000130e+01 9.683163422840736166e+04
3.384040000000000248e+01 9.783396395113745530e+04
3.388409999999999656e+01 9.769781201344847796e+04
3.392770000000000152e+01 9.609106425807024061e+04
3.397140000000000271e+01 9.403613896661835315e+04
3.401509999999999678e+01 9.202150739866889489e+04
3.405870000000000175e+01 9.040490179593168432e+04
3.410240000000000293e+01 8.913633313983699190e+04
3.414609999999999701e+01 8.807268820617662277e+04
3.418970000000000198e+01 8.743354706841846928e+04
3.423340000000000316e+01 8.687807452783935878e+04
3.427709999999999724e+01 8.564294960165688826e+04
3.432070000000000221e+01 8.355891114940225089e+04
3.436440000000000339e+01 8.123966218951388146e+04
3.440809999999999746e+01 7.904540869262389606e+04
3.445170000000000243e+01 7.699016219915005786e+04
3.449539999999999651e+01 7.478194376836120500e+04
3.453909999999999769e+01 7.263133438649545133e+04
3.458270000000000266e+01 7.089262433985718235e+04
3.462639999999999674e+01 6.942865588192810537e+04
3.467000000000000171e+01 6.831601449515426066e+04
3.471370000000000289e+01 6.748190320961039106e+04
3.475739999999999696e+01 6.699950996913870040e+04
3.480100000000000193e+01 6.673336000624395092e+04
3.484470000000000312e+01 6.668543747614424501e+04
3.488839999999999719e+01 6.670916735920238716e+04
3.493200000000000216e+01 6.646469965727778617e+04
3.497570000000000334e+01 6.600331951572842081e+04
3.501939999999999742e+01 6.540105662368561025e+04
3.506300000000000239e+01 6.486675078326065704e+04
3.510669999999999646e+01 6.425434490338632895e+04
3.515039999999999765e+01 6.419937953329512675e+04
3.519400000000000261e+01 6.436414163557203574e+04
3.523769999999999669e+01 6.439002203168074630e+04
3.528139999999999787e+01 6.498035555703097634e+04
3.532500000000000284e+01 6.544233012646203861e+04
3.536869999999999692e+01 6.562620595525891986e+04
3.541239999999999810e+01 6.552822494092488341e+04
3.545600000000000307e+01 6.542379203015346138e+04
3.549969999999999715e+01 6.545901921684319677e+04
3.554330000000000211e+01 6.592232060123613337e+04
3.558700000000000330e+01 6.618039523340931919e+04
3.563069999999999737e+01 6.622809397025992803e+04
3.567430000000000234e+01 6.627709990232076962e+04
3.571800000000000352e+01 6.632168801649173838e+04
3.576169999999999760e+01 6.644169295663091179e+04
3.580530000000000257e+01 6.656616423384469817e+04
3.584899999999999665e+01 6.662143896059425606e+04
3.589269999999999783e+01 6.647113772606801649e+04
3.593630000000000280e+01 6.596156520206168352e+04
3.597999999999999687e+01 6.530575558383021416e+04
3.602369999999999806e+01 6.464573975438151683e+04
3.606730000000000302e+01 6.391743870352971135e+04
3.611099999999999710e+01 6.268402846330133616e+04
3.615469999999999828e+01 6.137147858625094523e+04
3.619830000000000325e+01 6.019012300220198085e+04
3.624199999999999733e+01 5.907906078827164310e+04
3.628569999999999851e+01 5.825154091826648801e+04
3.632930000000000348e+01 5.713533549981114629e+04
3.637299999999999756e+01 5.622530505140486639e+04
3.641660000000000252e+01 5.580700580051523866e+04
3.646029999999999660e+01 5.596429339588105358e+04
3.650399999999999778e+01 5.670255597872329963e+04
3.654760000000000275e+01 5.759753606838025735e+04
3.659129999999999683e+01 5.821716293009801302e+04
3.663499999999999801e+01 5.848120619619073113e+04
3.667860000000000298e+01 5.838471101756870485e+04
3.672229999999999706e+01 5.813902665474030800e+04
3.676599999999999824e+01 5.782350743760829937e+04
3.680960000000000321e+01 5.743007105046158540e+04
3.685329999999999728e+01 5.710443703751725116e+04
3.689699999999999847e+01 5.720852606949419715e+04
3.694060000000000343e+01 5.753541443981233169e+04
3.698429999999999751e+01 5.779832945741584263e+04
3.702799999999999869e+01 5.755814707285230543e+04
3.707159999999999656e+01 5.716878092591440509e+04
3.711529999999999774e+01 5.669890203201869008e+04
3.715899999999999892e+01 5.666170951093077747e+04
3.720259999999999678e+01 5.713541563776964176e+04
3.724629999999999797e+01 5.754751196275167604e+04
3.728990000000000293e+01 5.752949426643104380e+04
3.733359999999999701e+01 5.685352620705160371e+04
3.737729999999999819e+01 5.609853033342957497e+04
3.742090000000000316e+01 5.562712321256862197e+04
3.746459999999999724e+01 5.537610835812195728e+04
3.750829999999999842e+01 5.512951124600732874e+04
3.755190000000000339e+01 5.444569761835038662e+04
3.759559999999999746e+01 5.353108836703866109e+04
3.763929999999999865e+01 5.290165252648905152e+04
3.768289999999999651e+01 5.300574825505196350e+04
3.772659999999999769e+01 5.319019517882074433e+04
3.777029999999999887e+01 5.301232887997973739e+04
3.781389999999999674e+01 5.253860772259112127e+04
3.785759999999999792e+01 5.213526932620938896e+04
3.790129999999999910e+01 5.172789843343196844e+04
3.794489999999999696e+01 5.161229487560092093e+04
3.798859999999999815e+01 5.179040815836738329e+04
3.803229999999999933e+01 5.226833395283717982e+04
3.807589999999999719e+01 5.260880378755526181e+04
3.811959999999999837e+01 5.236546754468096333e+04
3.816320000000000334e+01 5.152390833317619399e+04
3.820689999999999742e+01 5.067328446179718594e+04
3.825059999999999860e+01 5.055279041078718728e+04
3.829419999999999646e+01 5.073058701635416219e+04
3.833789999999999765e+01 5.113805256909147283e+04
3.838159999999999883e+01 5.147545871758811700e+04
3.842519999999999669e+01 5.152387950069085491e+04
3.846889999999999787e+01 5.112349717795656034e+04
3.851259999999999906e+01 5.064599991497566953e+04
3.855619999999999692e+01 5.046101697314096964e+04
3.859989999999999810e+01 5.013056903009200323e+04
3.864359999999999928e+01 4.980057413403518149e+04
3.868719999999999715e+01 4.939330515289799951e+04
3.873089999999999833e+01 4.883657956980507151e+04
3.877459999999999951e+01 4.834713221655845700e+04
3.881819999999999737e+01 4.793035507959304232e+04
3.886189999999999856e+01 4.811074966498779395e+04
3.890559999999999974e+01 4.837634217758868908e+04
3.894919999999999760e+01 4.819291424978777650e+04
3.899289999999999878e+01 4.793341735048564442e+04
3.903659999999999997e+01 4.759960460231355682e+04
3.908019999999999783e+01 4.726502161972876638e+04
3.912389999999999901e+01 4.662809412643370888e+04
3.916749999999999687e+01 4.598896625735816633e+04
3.921119999999999806e+01 4.549902621824855305e+04
3.925489999999999924e+01 4.470487638290024915e+04
3.929849999999999710e+01 4.428435144080447208e+04
3.934219999999999828e+01 4.378620679441519314e+04
3.938589999999999947e+01 4.359124112327503099e+04
3.942949999999999733e+01 4.339767960724001023e+04
3.947319999999999851e+01 4.297679271828395576e+04
3.951689999999999969e+01 4.240344521161673038e+04
3.956049999999999756e+01 4.182556552513043425e+04
3.960419999999999874e+01 4.169757480855998438e+04
3.964789999999999992e+01 4.194992697197214147e+04
3.969149999999999778e+01 4.220691068461482791e+04
3.973519999999999897e+01 4.239132102179386129e+04
3.977890000000000015e+01 4.250200442809394735e+04
3.982249999999999801e+01 4.231033456812122313e+04
3.986619999999999919e+01 4.181574247103340895e+04
3.990990000000000038e+01 4.123729173908582743e+04
3.995349999999999824e+01 4.088669956322151120e+04
3.999719999999999942e+01 4.053222775482476573e+04
4.004079999999999728e+01 4.040456015910521819e+04
4.008449999999999847e+01 4.066000503543639934e+04
4.012819999999999965e+01 4.099623868665663758e+04
4.017179999999999751e+01 4.095243567635220097e+04
4.021549999999999869e+01 4.106208641772584087e+04
4.025919999999999987e+01 4.094357917107841058e+04
4.030279999999999774e+01 4.074997272444633563e+04
4.034649999999999892e+01 4.009445746277286526e+04
4.039020000000000010e+01 3.935710718661908322e+04
4.043379999999999797e+01 3.892094306686113123e+04
4.047749999999999915e+01 3.909999434475848830e+04
4.052120000000000033e+01 3.912827359337657253e+04
4.056479999999999819e+01 3.915726036096032476e+04
4.060849999999999937e+01 3.903104202479612286e+04
4.065220000000000056e+01 3.905834915729407658e+04
4.069579999999999842e+01 3.916492935544143256e+04
4.073949999999999960e+01 3.927252722908512806e+04
4.078320000000000078e+01 3.938187320142163662e+04
4.082679999999999865e+01 3.918274471868174442e+04
4.087049999999999983e+01 3.890370145617234084e+04
4.091409999999999769e+01 3.885580017803594819e+04
4.095779999999999887e+01 3.872975883315861574e+04
4.100150000000000006e+01 3.883634289531916147e+04
4.104509999999999792e+01 3.886632889229145803e+04
4.108879999999999910e+01 3.897467922005945002e+04
4.113250000000000028e+01 3.908476121637773758e+04
4.117609999999999815e+01 3.888525065181116224e+04
4.121979999999999933e+01 3.876229422805761715e+04
4.126350000000000051e+01 3.848359358498509391e+04
4.130709999999999837e+01 3.828048478636528307e+04
4.135079999999999956e+01 3.823518113435187115e+04
4.139450000000000074e+01 3.787958053729609674e+04
4.143809999999999860e+01 3.728763144268657925e+04
4.148179999999999978e+01 3.661436253149807453e+04
4.152550000000000097e+01 3.601660854132768145e+04
4.156909999999999883e+01 3.533745697317378654e+04
4.161280000000000001e+01 3.489209981567726936e+04
4.165650000000000119e+01 3.475921127532378887e+04
4.170009999999999906e+01 3.454981809927758150e+04
4.174380000000000024e+01 3.426104658117289364e+04
4.178739999999999810e+01 3.365654291350369749e+04
4.183109999999999928e+01 3.351950399703371659e+04
4.187480000000000047e+01 3.354003798716893652e+04
4.191839999999999833e+01 3.387692652571636427e+04
4.196209999999999951e+01 3.405840840930182458e+04
4.200580000000000069e+01 3.424080439936153562e+04
4.204939999999999856e+01 3.434457122950890334e+04
4.209309999999999974e+01 3.460546024280518759e+04
4.213680000000000092e+01 3.494769593710164918e+04
4.218039999999999878e+01 3.537143577299042954e+04
4.222409999999999997e+01 3.547985147142565984e+04
4.226780000000000115e+01 3.551003519302093628e+04
4.231139999999999901e+01 3.561927227739002410e+04
4.235510000000000019e+01 3.548962428241470479e+04
4.239880000000000138e+01 3.559680805123675236e+04
4.244239999999999924e+01 3.554897733373244409e+04
4.248610000000000042e+01 3.534081067732306838e+04
4.252980000000000160e+01 3.513294793065511476e+04
4.257339999999999947e+01 3.484645437356073671e+04
4.261710000000000065e+01 3.415855445343357860e+04
4.266069999999999851e+01 3.346802111826049077e+04
4.270439999999999969e+01 3.293122534803597227e+04
4.274810000000000088e+01 3.271349902166586617e+04
4.279169999999999874e+01 3.273487800045761469e+04
4.283539999999999992e+01 3.283821163541644637e+04
4.287910000000000110e+01 3.318217150426413718e+04
4.292269999999999897e+01 3.328850896339239989e+04
4.296640000000000015e+01 3.371672187785927235e+04
4.301010000000000133e+01 3.366743588149562129e+04
4.305369999999999919e+01 3.345610621308835834e+04
4.309740000000000038e+01 3.284228573414284620e+04
4.314110000000000156e+01 3.230444867528030954e+04
4.318469999999999942e+01 3.200627683330034051e+04
4.322840000000000060e+01 3.194976033029881728e+04
4.327210000000000178e+01 3.173333103974904225e+04
4.331569999999999965e+01 3.127337452972122264e+04
4.335940000000000083e+01 3.105284589314167533e+04
4.340310000000000201e+01 3.107409648334582380e+04
4.344669999999999987e+01 3.109840351178788842e+04
4.349040000000000106e+01 3.128317728937108768e+04
4.353410000000000224e+01 3.130766345611582801e+04
4.357770000000000010e+01 3.125174189895566815e+04
4.362140000000000128e+01 3.127677669129283822e+04
4.366499999999999915e+01 3.138471526731647100e+04
4.370870000000000033e+01 3.124937118725987239e+04
4.375240000000000151e+01 3.062696462802290989e+04
4.379599999999999937e+01 2.991781897148660573e+04
4.383970000000000056e+01 2.953128780008065223e+04
4.388340000000000174e+01 2.939018130068736718e+04
4.392699999999999960e+01 2.941110589225335207e+04
4.397070000000000078e+01 2.918927101247150858e+04
4.401440000000000197e+01 2.888313699126600841e+04
4.405799999999999983e+01 2.873976258876424617e+04
4.410170000000000101e+01 2.884131685961631956e+04
4.414540000000000219e+01 2.910706897141067748e+04
4.418900000000000006e+01 2.937485758891598380e+04
4.423270000000000124e+01 2.972615335661651625e+04
4.427640000000000242e+01 2.999661840537015814e+04
4.432000000000000028e+01 3.010397435911253706e+04
4.436370000000000147e+01 3.029544015023425891e+04
4.440740000000000265e+01 3.015851366210560082e+04
4.445100000000000051e+01 2.985792114624483293e+04
4.449470000000000169e+01 2.922571334070464945e+04
4.453829999999999956e+01 2.859112920208187279e+04
4.458200000000000074e+01 2.778779540906178954e+04
4.462570000000000192e+01 2.723131453455872906e+04
4.466929999999999978e+01 2.675432914106956014e+04
4.471300000000000097e+01 2.627777069302137897e+04
4.475670000000000215e+01 2.629558608856618957e+04
4.480030000000000001e+01 2.615097478505958134e+04
4.484400000000000119e+01 2.592178385643799993e+04
4.488770000000000238e+01 2.569426594348582512e+04
4.493130000000000024e+01 2.529987853368038122e+04
4.497500000000000142e+01 2.473787187381619515e+04
4.501870000000000260e+01 2.425757222842289411e+04
4.506230000000000047e+01 2.369335003052595857e+04
4.510600000000000165e+01 2.304375592879785836e+04
4.514970000000000283e+01 2.255929991583093579e+04
4.519330000000000069e+01 2.207238575767487055e+04
4.523700000000000188e+01 2.208409233493413922e+04
4.528070000000000306e+01 2.259740335201410926e+04
4.532430000000000092e+01 2.319651278283393913e+04
4.536800000000000210e+01 2.371576459860584146e+04
4.541159999999999997e+01 2.390288606449762301e+04
4.545530000000000115e+01 2.383846132944614874e+04
4.549900000000000233e+01 2.352137679795010627e+04
4.554260000000000019e+01 2.345364294355667153e+04
4.558630000000000138e+01 2.372204658178494356e+04
4.563000000000000256e+01 2.399222687080232572e+04
4.567360000000000042e+01 2.401183391162819680e+04
4.571730000000000160e+01 2.394652014416157544e+04
4.576100000000000279e+01 2.379745335822591005e+04
4.580460000000000065e+01 2.373081194075148596e+04
4.584830000000000183e+01 2.349613235200922281e+04
4.589200000000000301e+01 2.342915628374815424e+04
4.593560000000000088e+01 2.336245895414222105e+04
4.597930000000000206e+01 2.312687501125920608e+04
4.602300000000000324e+01 2.305892761333808812e+04
4.606660000000000110e+01 2.299125535470722025e+04
4.611030000000000229e+01 2.309312935958573871e+04
4.615400000000000347e+01 2.294117051676809206e+04
4.619760000000000133e+01 2.278800715607397433e+04
4.624130000000000251e+01 2.280418955496132912e+04
4.628490000000000038e+01 2.307390532377212367e+04
4.632860000000000156e+01 2.360189828385901274e+04
4.637230000000000274e+01 2.379178084310570557e+04
4.641590000000000060e+01 2.364219986927400168e+04
4.645960000000000178e+01 2.315100635108825009e+04
4.650330000000000297e+01 2.291226733482506097e+04
4.654690000000000083e+01 2.267399135141398438e+04
4.659060000000000201e+01 2.260464785112655227e+04
4.663430000000000319e+01 2.236577465398254935e+04
4.667790000000000106e+01 2.204059941560003790e+04
4.672160000000000224e+01 2.188465587151162617e+04
4.676530000000000342e+01 2.198467257246555528e+04
4.680890000000000128e+01 2.217207875252289159e+04
4.685260000000000247e+01 2.227454660837915435e+04
4.689629999999999654e+01 2.229227530418223614e+04
4.693990000000000151e+01 2.222327927212126451e+04
4.698360000000000269e+01 2.206746809491502427e+04
4.702729999999999677e+01 2.199690132556354001e+04
4.707090000000000174e+01 2.218454324505843033e+04
4.711460000000000292e+01 2.237290750725470934e+04
4.715820000000000078e+01 2.264934513560820778e+04
4.720190000000000197e+01 2.275254211437376216e+04
4.724560000000000315e+01 2.259844391456424273e+04
4.728920000000000101e+01 2.252902095456969255e+04
4.733290000000000219e+01 2.263227228397758518e+04
4.737660000000000338e+01 2.273564761058169461e+04
4.742020000000000124e+01 2.284043074619729668e+04
4.746390000000000242e+01 2.277222887402238848e+04
4.750759999999999650e+01 2.270344259563287414e+04
4.755120000000000147e+01 2.237387405857911654e+04
4.759490000000000265e+01 2.213017318553994482e+04
4.763859999999999673e+01 2.205934654780892379e+04
4.768220000000000169e+01 2.198748952747510702e+04
4.772590000000000288e+01 2.226470696864020647e+04
4.776959999999999695e+01 2.245570746380439959e+04
4.781320000000000192e+01 2.256069350830654366e+04
4.785690000000000310e+01 2.266630090284250764e+04
4.790059999999999718e+01 2.259755317862043012e+04
4.794420000000000215e+01 2.226579588869308645e+04
4.798790000000000333e+01 2.210744789627104183e+04
4.803150000000000119e+01 2.194964157794905259e+04
4.807520000000000238e+01 2.179118441944934966e+04
4.811889999999999645e+01 2.163162154683726112e+04
4.816250000000000142e+01 2.147300430727085040e+04
4.820620000000000260e+01 2.131333297639505690e+04
4.824989999999999668e+01 2.124035024402867566e+04
4.829350000000000165e+01 2.108018237408582718e+04
4.833720000000000283e+01 2.118225887105035872e+04
4.838089999999999691e+01 2.146076295130750805e+04
4.842450000000000188e+01 2.191772071316378060e+04
4.846820000000000306e+01 2.211156729060920406e+04
4.851189999999999714e+01 2.204205647267565655e+04
4.855550000000000210e+01 2.188284299688433384e+04
4.859920000000000329e+01 2.154636985635587553e+04
4.864289999999999736e+01 2.147363564082533412e+04
4.868650000000000233e+01 2.148998359020661155e+04
4.873020000000000351e+01 2.141786999491959796e+04
4.877389999999999759e+01 2.125663896393077084e+04
4.881750000000000256e+01 2.127236339259732631e+04
4.886119999999999663e+01 2.137723714258268956e+04
4.890489999999999782e+01 2.148141491306913304e+04
4.894850000000000279e+01 2.141007494860727456e+04
4.899219999999999686e+01 2.151644946385465300e+04
4.903580000000000183e+01 2.108903413648760034e+04
4.907950000000000301e+01 2.048125171592239349e+04
4.912319999999999709e+01 2.013833613435147709e+04
4.916680000000000206e+01 2.015156341340738072e+04
4.921050000000000324e+01 2.034444493510457323e+04
4.925419999999999732e+01 2.053797146516272187e+04
4.929780000000000229e+01 2.082227163585265225e+04
4.934150000000000347e+01 2.066025659649238514e+04
4.938519999999999754e+01 2.040844065717190460e+04
4.942880000000000251e+01 1.988549623133831847e+04
4.947249999999999659e+01 1.989849753248260822e+04
4.951619999999999777e+01 2.009202854633560491e+04
4.955980000000000274e+01 2.019639754285596064e+04
4.960349999999999682e+01 2.039075928503039904e+04
4.964719999999999800e+01 2.049548759279613296e+04
4.969080000000000297e+01 2.087096772257528210e+04
4.973449999999999704e+01 2.124784896030930395e+04
4.977819999999999823e+01 2.126611168354830079e+04
4.982180000000000319e+01 2.110395894145570128e+04
4.986549999999999727e+01 2.085007809125592030e+04
4.990910000000000224e+01 2.050460518639258953e+04
4.995280000000000342e+01 2.015862064816698330e+04
4.999649999999999750e+01 2.035486972224759302e+04
5.004010000000000247e+01 2.028091365362806755e+04
5.008379999999999654e+01 1.993463141091338184e+04
5.012749999999999773e+01 1.949708686590397701e+04
5.017110000000000269e+01 1.896802567672024088e+04
5.021479999999999677e+01 1.825508600423107782e+04
5.025849999999999795e+01 1.763097401610557790e+04
5.030210000000000292e+01 1.755162340990519806e+04
5.034579999999999700e+01 1.756284856186388424e+04
5.038949999999999818e+01 1.766647343507505502e+04
5.043310000000000315e+01 1.777120646731667875e+04
5.047679999999999723e+01 1.760216676860048756e+04
5.052049999999999841e+01 1.734191042903622292e+04
5.056410000000000338e+01 1.708054514386552910e+04
5.060779999999999745e+01 1.690957154358346088e+04
5.065149999999999864e+01 1.673929780035592921e+04
5.069509999999999650e+01 1.665961906224541963e+04
5.073879999999999768e+01 1.648823996701295255e+04
5.078240000000000265e+01 1.640823075549274654e+04
