# energy(eV) alpha
2.374419999999999931e+01 9.213917902841090690e+05
2.378500000000000014e+01 8.759896833547784481e+05
2.382580000000000098e+01 8.390589846659922041e+05
2.386659999999999826e+01 8.081723470172367524e+05
2.390739999999999910e+01 7.739157720570529345e+05
2.394819999999999993e+01 7.340158122493010014e+05
2.398900000000000077e+01 6.971967397455101600e+05
2.402980000000000160e+01 6.709540780256199650e+05
2.407059999999999889e+01 6.535864224470102927e+05
2.411139999999999972e+01 6.401701777934700949e+05
2.415220000000000056e+01 6.374594049684519414e+05
2.419300000000000139e+01 6.574011372216425370e+05
2.423379999999999868e+01 6.982371880995832616e+05
2.427459999999999951e+01 7.394119679220495746e+05
2.431540000000000035e+01 7.570588869308235589e+05
2.435620000000000118e+01 7.510940999789326452e+05
2.439699999999999847e+01 7.468761240996669512e+05
2.443769999999999953e+01 7.520135394729918335e+05
2.447850000000000037e+01 7.438165356612447649e+05
2.451930000000000121e+01 7.132716698080566712e+05
2.456009999999999849e+01 6.720094336138321087e+05
2.460089999999999932e+01 6.269625156730968738e+05
2.464170000000000016e+01 5.805138830700576073e+05
2.468250000000000099e+01 5.430038958543965127e+05
2.472329999999999828e+01 5.245871185775181511e+05
2.476409999999999911e+01 5.228851834421420936e+05
2.480489999999999995e+01 5.276373935057047056e+05
2.484570000000000078e+01 5.302886483299630927e+05
2.488650000000000162e+01 5.281726286678991746e+05
2.492729999999999890e+01 5.237830632404779899e+05
2.496809999999999974e+01 5.173933677830476663e+05
2.500890000000000057e+01 5.105612957901544869e+05
2.504970000000000141e+01 5.118755914856911986e+05
2.509049999999999869e+01 5.241507457551781554e+05
2.513129999999999953e+01 5.441367639079163782e+05
2.517210000000000036e+01 5.719302134127595928e+05
2.521290000000000120e+01 6.083944475795802427e+05
2.525369999999999848e+01 6.530401619819438783e+05
2.529449999999999932e+01 6.953609544068309478e+05
2.533530000000000015e+01 7.151565700349195395e+05
2.537610000000000099e+01 7.185555405778059503e+05
2.541689999999999827e+01 7.242397435162846232e+05
2.545769999999999911e+01 7.401166705245574703e+05
2.549849999999999994e+01 7.607543451477551134e+05
2.553930000000000078e+01 7.781778355083588976e+05
2.558010000000000161e+01 7.979293393205631291e+05
2.562089999999999890e+01 8.246581246997095877e+05
2.566169999999999973e+01 8.518068356597417733e+05
2.570250000000000057e+01 8.679400985779411858e+05
2.574330000000000140e+01 8.628744186444968218e+05
2.578409999999999869e+01 8.319965529697064776e+05
2.582489999999999952e+01 7.853707738731772406e+05
2.586570000000000036e+01 7.433987709083865630e+05
2.590650000000000119e+01 7.107872670429787831e+05
2.594729999999999848e+01 6.775340842905908357e+05
2.598809999999999931e+01 6.354085419170639943e+05
2.602890000000000015e+01 5.890268523591510020e+05
2.606970000000000098e+01 5.498516445216416614e+05
2.611039999999999850e+01 5.224773279906495591e+05
2.615119999999999933e+01 5.051406627593315789e+05
2.619200000000000017e+01 4.959135479388540844e+05
2.623280000000000101e+01 4.929236719977106550e+05
2.627359999999999829e+01 4.909336942306588753e+05
2.631439999999999912e+01 4.875349217712206882e+05
2.635519999999999996e+01 4.818163798869543243e+05
2.639600000000000080e+01 4.758610455633212114e+05
2.643680000000000163e+01 4.723753562163328752e+05
2.647759999999999891e+01 4.667420805834138300e+05
2.651839999999999975e+01 4.498819648752955254e+05
2.655920000000000059e+01 4.191038692771004280e+05
2.660000000000000142e+01 3.864275045421384857e+05
2.664079999999999870e+01 3.630837555419908604e+05
2.668159999999999954e+01 3.482647892168199760e+05
2.672240000000000038e+01 3.367816539234803058e+05
2.676320000000000121e+01 3.258877214182856260e+05
2.680399999999999849e+01 3.159635391221616883e+05
2.684479999999999933e+01 3.060223015483662020e+05
2.688560000000000016e+01 2.952166779194807168e+05
2.692640000000000100e+01 2.863694659204693162e+05
2.696719999999999828e+01 2.804417214013611665e+05
2.700799999999999912e+01 2.771970830126419896e+05
2.704879999999999995e+01 2.776772520004889811e+05
2.708960000000000079e+01 2.829495688115768135e+05
2.713040000000000163e+01 2.894188449333363678e+05
2.717119999999999891e+01 2.906419433139073662e+05
2.721199999999999974e+01 2.855236542697421974e+05
2.725280000000000058e+01 2.777164641824987484e+05
2.729360000000000142e+01 2.698598839875194244e+05
2.733439999999999870e+01 2.645334005317570991e+05
2.737519999999999953e+01 2.630428734867605381e+05
2.741600000000000037e+01 2.634065874434385914e+05
2.745680000000000121e+01 2.650929711579707800e+05
2.749759999999999849e+01 2.669827459216196439e+05
2.753839999999999932e+01 2.680352204998290981e+05
2.757920000000000016e+01 2.686716345495331916e+05
2.762000000000000099e+01 2.694531432612655335e+05
2.766079999999999828e+01 2.710627364659958403e+05
2.770159999999999911e+01 2.764774150100738625e+05
2.774239999999999995e+01 2.896663919405741035e+05
2.778320000000000078e+01 3.107646934386763023e+05
2.782389999999999830e+01 3.354138992929595406e+05
2.786469999999999914e+01 3.566342702965369099e+05
2.790549999999999997e+01 3.692956809745916398e+05
2.794630000000000081e+01 3.721980550730310497e+05
2.798710000000000164e+01 3.711730485680435668e+05
2.802789999999999893e+01 3.702103544314878527e+05
2.806869999999999976e+01 3.677267565107250120e+05
2.810950000000000060e+01 3.623812724965921952e+05
2.815030000000000143e+01 3.562188181208744063e+05
2.819109999999999872e+01 3.519089454043738078e+05
2.823189999999999955e+01 3.518270035802789498e+05
2.827270000000000039e+01 3.540889145426878240e+05
2.831350000000000122e+01 3.533111827052885201e+05
2.835429999999999851e+01 3.495057649869331508e+05
2.839509999999999934e+01 3.459412557809490827e+05
2.843590000000000018e+01 3.417960861131376005e+05
2.847670000000000101e+01 3.327214694781972212e+05
2.851749999999999829e+01 3.175545414643280092e+05
2.855829999999999913e+01 3.005881781083812821e+05
2.859909999999999997e+01 2.850514955615196959e+05
2.863990000000000080e+01 2.716660411136003677e+05
2.868070000000000164e+01 2.613769896784974262e+05
2.872149999999999892e+01 2.531446150949307194e+05
2.876229999999999976e+01 2.437354863890004053e+05
2.880310000000000059e+01 2.311820399896920426e+05
2.884390000000000143e+01 2.163701961753465876e+05
2.888469999999999871e+01 2.022734864739394397e+05
2.892549999999999955e+01 1.904505714197442576e+05
2.896630000000000038e+01 1.809419819020072173e+05
2.900710000000000122e+01 1.739550217361937684e+05
2.904789999999999850e+01 1.705163685571608366e+05
2.908869999999999933e+01 1.705306752100457670e+05
2.912950000000000017e+01 1.727102692457642988e+05
2.917030000000000101e+01 1.741444056519000442e+05
2.921109999999999829e+01 1.737482012789869332e+05
2.925189999999999912e+01 1.724279153913766495e+05
2.929269999999999996e+01 1.723686229141764634e+05
2.933350000000000080e+01 1.735939646627001057e+05
2.937430000000000163e+01 1.739904234563431528e+05
2.941509999999999891e+01 1.723074815967117611e+05
2.945589999999999975e+01 1.696287145331913780e+05
2.949660000000000082e+01 1.683532144735071925e+05
2.953740000000000165e+01 1.700210073871487111e+05
2.957819999999999894e+01 1.751849824652208481e+05
2.961899999999999977e+01 1.818477617682734563e+05
2.965980000000000061e+01 1.861327528385079640e+05
2.970060000000000144e+01 1.848629349174660747e+05
2.974139999999999873e+01 1.797773065984041023e+05
2.978219999999999956e+01 1.756349748777846689e+05
2.982300000000000040e+01 1.738588691470266785e+05
2.986380000000000123e+01 1.732221004670543771e+05
2.990459999999999852e+01 1.718786528281594219e+05
2.994539999999999935e+01 1.694209135804738908e+05
2.998620000000000019e+01 1.659734129372478346e+05
3.002700000000000102e+01 1.628636888286175672e+05
3.006779999999999831e+01 1.613184505072075699e+05
3.010859999999999914e+01 1.618941356332425785e+05
3.014939999999999998e+01 1.633923891647148121e+05
3.019020000000000081e+01 1.633776372752509196e+05
3.023100000000000165e+01 1.620521654033036612e+05
3.027179999999999893e+01 1.604044269994556962e+05
3.031259999999999977e+01 1.588419599083840440e+05
3.035340000000000060e+01 1.560186049287873902e+05
3.039420000000000144e+01 1.527701923324625532e+05
3.043499999999999872e+01 1.506695056420813780e+05
3.047579999999999956e+01 1.499512880270468886e+05
3.051660000000000039e+01 1.494613268549610220e+05
3.055740000000000123e+01 1.487355016215160722e+05
3.059819999999999851e+01 1.492237266751235875e+05
3.063899999999999935e+01 1.524915080659750383e+05
3.067980000000000018e+01 1.583136733271011326e+05
3.072060000000000102e+01 1.656918859190496150e+05
3.076139999999999830e+01 1.724343531594981032e+05
3.080219999999999914e+01 1.763627876556684496e+05
3.084299999999999997e+01 1.780308926084826235e+05
3.088380000000000081e+01 1.785078766550472355e+05
3.092460000000000164e+01 1.785949621989566367e+05
3.096539999999999893e+01 1.777980056463830115e+05
3.100619999999999976e+01 1.736810476695876278e+05
3.104700000000000060e+01 1.663879962115433300e+05
3.108780000000000143e+01 1.583074218013911450e+05
3.112859999999999872e+01 1.515653876782431907e+05
3.116929999999999978e+01 1.469505795445063268e+05
3.121010000000000062e+01 1.440428195052687079e+05
3.125090000000000146e+01 1.410616418799076346e+05
3.129169999999999874e+01 1.370367168861038808e+05
3.133249999999999957e+01 1.320134145762554544e+05
3.137330000000000041e+01 1.275604795638161740e+05
3.141410000000000124e+01 1.246645175287344027e+05
3.145489999999999853e+01 1.233917296786920197e+05
3.149569999999999936e+01 1.227692809912013181e+05
3.153650000000000020e+01 1.215966476633361308e+05
3.157730000000000103e+01 1.198349871753642510e+05
3.161809999999999832e+01 1.174624155523511727e+05
3.165889999999999915e+01 1.150511786500793824e+05
3.169969999999999999e+01 1.131986677523227409e+05
3.174050000000000082e+01 1.125977421127506823e+05
3.178130000000000166e+01 1.132805764338669105e+05
3.182209999999999894e+01 1.142904886071217334e+05
3.186289999999999978e+01 1.141582542620902677e+05
3.190370000000000061e+01 1.132617422957775270e+05
3.194450000000000145e+01 1.132617020013057627e+05
3.198529999999999873e+01 1.142871986538262572e+05
3.202609999999999957e+01 1.155204311662243272e+05
3.206689999999999685e+01 1.150973390472507890e+05
3.210770000000000124e+01 1.121285407909599016e+05
3.214849999999999852e+01 1.081928249347568199e+05
3.218930000000000291e+01 1.052424395218485879e+05
3.223010000000000019e+01 1.040036586736133468e+05
3.227089999999999748e+01 1.040650936159722332e+05
3.231170000000000186e+01 1.039125842467784532e+05
3.235249999999999915e+01 1.027737851467126748e+05
3.239330000000000354e+01 1.010179926623024512e+05
3.243410000000000082e+01 9.922415262402268127e+04
3.247489999999999810e+01 9.821342500132904388e+04
3.251570000000000249e+01 9.740962750483320269e+04
3.255649999999999977e+01 9.700477708513113612e+04
3.259729999999999706e+01 9.732631515278588631e+04
3.263810000000000144e+01 9.794457654536576592e+04
3.267889999999999873e+01 9.804089533602425945e+04
3.271970000000000312e+01 9.825129165621778520e+04
3.276050000000000040e+01 9.960171335309097776e+04
3.280129999999999768e+01 1.011984424964077334e+05
3.284210000000000207e+01 1.021485296977513499e+05
3.288280000000000314e+01 1.027072315210719680e+05
3.292360000000000042e+01 1.032893505784105073e+05
3.296439999999999770e+01 1.031600556493815675e+05
3.300520000000000209e+01 1.015607136150559963e+05
3.304599999999999937e+01 9.884418046999766375e+04
3.308679999999999666e+01 9.601113265777510242e+04
3.312760000000000105e+01 9.359498445189553604e+04
3.316839999999999833e+01 9.277413210611011891e+04
3.320920000000000272e+01 9.318189847502871999e+04
3.325000000000000000e+01 9.390473884961061412e+04
3.329079999999999728e+01 9.370689273871088517e+04
3.333160000000000167e+01 9.275451968588794989e+04
3.337239999999999895e+01 9.217997118932052399e+04
3.341320000000000334e+01 9.235282757085829508e+04
3.345400000000000063e+01 9.233939163081775769e+04
3.349479999999999791e+01 9.211751313511274930e+04
3.353560000000000230e+01 9.235774905168723490e+04
3.357639999999999958e+01 9.321719629580300534e+04
3.361719999999999686e+01 9.464309527501609409e+04
3.365800000000000125e+01 9.564174654068784730e+04
3.369879999999999853e+01 9.578244045397698937e+04
3.373960000000000292e+01 9.483828799835284008e+04
3.378040000000000020e+01 9.300784949926145782e+04
3.382119999999999749e+01 9.046750796208799875e+04
3.386200000000000188e+01 8.810605874146150018e+04
3.390279999999999916e+01 8.533193519115574600e+04
3.394360000000000355e+01 8.171828068455282482e+04
3.398440000000000083e+01 7.798695905809398391e+04
3.402519999999999811e+01 7.551764298872080690e+04
3.406600000000000250e+01 7.434573726886826626e+04
3.410679999999999978e+01 7.387015963980718516e+04
3.414759999999999707e+01 7.368050918251376424e+04
3.418840000000000146e+01 7.323042597954341909e+04
3.422919999999999874e+01 7.237137099707168818e+04
3.427000000000000313e+01 7.156491919003527437e+04
3.431080000000000041e+01 7.156425039098164416e+04
3.435159999999999769e+01 7.280314250990860455e+04
3.439240000000000208e+01 7.428268526058530551e+04
3.443319999999999936e+01 7.490992437912555761e+04
3.447399999999999665e+01 7.403024650641936751e+04
3.451480000000000103e+01 7.270989462834417645e+04
3.455550000000000210e+01 7.212511845651704061e+04
3.459629999999999939e+01 7.229923921546098427e+04
3.463709999999999667e+01 7.256182599333587859e+04
3.467790000000000106e+01 7.243003811614203732e+04
3.471869999999999834e+01 7.113289068281116488e+04
3.475950000000000273e+01 6.947032169122759660e+04
3.480030000000000001e+01 6.827370874605467543e+04
3.484109999999999729e+01 6.729413928784221935e+04
3.488190000000000168e+01 6.570395456057749107e+04
3.492269999999999897e+01 6.313590852398363495e+04
3.496350000000000335e+01 6.019980572905499866e+04
3.500430000000000064e+01 5.710614422404557990e+04
3.504509999999999792e+01 5.461352922912171198e+04
3.508590000000000231e+01 5.293822419765437371e+04
3.512669999999999959e+01 5.229408945986365143e+04
3.516749999999999687e+01 5.247689780501349742e+04
3.520830000000000126e+01 5.342386006108313450e+04
3.524909999999999854e+01 5.499325586748329079e+04
3.528990000000000293e+01 5.719249383960726118e+04
3.533070000000000022e+01 6.002000760993615404e+04
3.537149999999999750e+01 6.341677097946542199e+04
3.541230000000000189e+01 6.726330781995903817e+04
3.545309999999999917e+01 7.019465652317799686e+04
3.549389999999999645e+01 7.093156014065186901e+04
3.553470000000000084e+01 7.047215719014263595e+04
3.557549999999999812e+01 7.019738772838342993e+04
3.561630000000000251e+01 6.999432783143885899e+04
3.565709999999999980e+01 6.944208325196997612e+04
3.569789999999999708e+01 6.860452579503164452e+04
3.573870000000000147e+01 6.783026257384107157e+04
3.577949999999999875e+01 6.704560125356716162e+04
3.582030000000000314e+01 6.625526544528130034e+04
3.586110000000000042e+01 6.574395446825464023e+04
3.590189999999999770e+01 6.508948821763756132e+04
3.594270000000000209e+01 6.484561824509738653e+04
3.598349999999999937e+01 6.481513309960989136e+04
3.602429999999999666e+01 6.499411095737911091e+04
3.606510000000000105e+01 6.566252566513938655e+04
3.610589999999999833e+01 6.656338476924078714e+04
3.614670000000000272e+01 6.684725985415760078e+04
3.618750000000000000e+01 6.649908001393615268e+04
3.622820000000000107e+01 6.558681268602884666e+04
3.626899999999999835e+01 6.424255619737945381e+04
3.630980000000000274e+01 6.287634246293191245e+04
3.635060000000000002e+01 6.206432968324851390e+04
3.639139999999999731e+01 6.209324814761014568e+04
3.643220000000000169e+01 6.256507911703916761e+04
3.647299999999999898e+01 6.219579701771018881e+04
3.651380000000000337e+01 6.188821517339476122e+04
3.655460000000000065e+01 6.207424860970049485e+04
3.659539999999999793e+01 6.219794237615424208e+04
3.663620000000000232e+01 6.219249082952475874e+04
3.667699999999999960e+01 6.183287158221258869e+04
3.671779999999999688e+01 6.104708711134803889e+04
3.675860000000000127e+01 5.976283125583258516e+04
3.679939999999999856e+01 5.789614362231068662e+04
3.684020000000000294e+01 5.586938720893144637e+04
3.688100000000000023e+01 5.482129080398991209e+04
3.692179999999999751e+01 5.484267255937654409e+04
3.696260000000000190e+01 5.573219867368613632e+04
3.700339999999999918e+01 5.629846118153544376e+04
3.704419999999999646e+01 5.501613664147334202e+04
3.708500000000000085e+01 5.314042500493076659e+04
3.712579999999999814e+01 5.111139325230388204e+04
3.716660000000000252e+01 4.885902235984218714e+04
3.720739999999999981e+01 4.659123344354038272e+04
3.724819999999999709e+01 4.467058278948129737e+04
3.728900000000000148e+01 4.339045862308095820e+04
3.732979999999999876e+01 4.296631741273308580e+04
3.737060000000000315e+01 4.319119732943578128e+04
3.741140000000000043e+01 4.364230418756136351e+04
3.745219999999999771e+01 4.345237494508657255e+04
3.749300000000000210e+01 4.347366357464301836e+04
3.753379999999999939e+01 4.357042583415742411e+04
3.757459999999999667e+01 4.352642418040123448e+04
3.761540000000000106e+01 4.319395480561494333e+04
3.765619999999999834e+01 4.292652926062989718e+04
3.769700000000000273e+01 4.294744253685318108e+04
3.773780000000000001e+01 4.340196219006064348e+04
3.777859999999999729e+01 4.386437157977733295e+04
3.781940000000000168e+01 4.410929950219568127e+04
3.786019999999999897e+01 4.457459830442102975e+04
3.790090000000000003e+01 4.461022667249150254e+04
3.794169999999999732e+01 4.442832477598410333e+04
3.798250000000000171e+01 4.380864731151581509e+04
3.802329999999999899e+01 4.361465145387034136e+04
3.806410000000000338e+01 4.385825241956494574e+04
3.810490000000000066e+01 4.410582267488529033e+04
3.814569999999999794e+01 4.435461091738414689e+04
3.818650000000000233e+01 4.460744983145712467e+04
3.822729999999999961e+01 4.449960280038476776e+04
3.826809999999999690e+01 4.402921497788724810e+04
3.830890000000000128e+01 4.296634472458406526e+04
3.834969999999999857e+01 4.240054668495441001e+04
3.839050000000000296e+01 4.299822045097329101e+04
3.843130000000000024e+01 4.433237931341991498e+04
3.847209999999999752e+01 4.546377705716175842e+04
3.851290000000000191e+01 4.616539962923150597e+04
3.855369999999999919e+01 4.621140350100659271e+04
3.859449999999999648e+01 4.566715462087141350e+04
3.863530000000000086e+01 4.540579854765767959e+04
3.867609999999999815e+01 4.587557229148803890e+04
3.871690000000000254e+01 4.664750478513351845e+04
3.875769999999999982e+01 4.706608208509763790e+04
3.879849999999999710e+01 4.653153809931946307e+04
3.883930000000000149e+01 4.518381533820651384e+04
3.888009999999999877e+01 4.367335240048835112e+04
3.892090000000000316e+01 4.259220572536090185e+04
3.896170000000000044e+01 4.216870252298947162e+04
3.900249999999999773e+01 4.255191033489559049e+04
3.904330000000000211e+01 4.382810147296508512e+04
3.908409999999999940e+01 4.556391068400850054e+04
3.912489999999999668e+01 4.657852032584276458e+04
3.916570000000000107e+01 4.634216539215818193e+04
3.920649999999999835e+01 4.528457147618751333e+04
3.924730000000000274e+01 4.421528114149134490e+04
3.928810000000000002e+01 4.328947523749054380e+04
3.932889999999999731e+01 4.250771411647810601e+04
3.936970000000000169e+01 4.187311199543309340e+04
3.941049999999999898e+01 4.146547967452606099e+04
3.945130000000000337e+01 4.046207172719525261e+04
3.949210000000000065e+01 3.930298154594378866e+04
3.953289999999999793e+01 3.821410787284742401e+04
3.957370000000000232e+01 3.712129054715702659e+04
3.961440000000000339e+01 3.654669219505213550e+04
3.965520000000000067e+01 3.627445269272132282e+04
3.969599999999999795e+01 3.563055510429776768e+04
3.973680000000000234e+01 3.475919278231498174e+04
3.977759999999999962e+01 3.366004575475978345e+04
3.981839999999999691e+01 3.278190956478392764e+04
3.985920000000000130e+01 3.235332668116916102e+04
3.989999999999999858e+01 3.192547880474165504e+04
3.994080000000000297e+01 3.104836783564415236e+04
3.998160000000000025e+01 2.994112738309396809e+04
4.002239999999999753e+01 2.860377588058698529e+04
4.006320000000000192e+01 2.793594658808114036e+04
4.010399999999999920e+01 2.794376077034041009e+04
4.014479999999999649e+01 2.840354608018430372e+04
4.018560000000000088e+01 2.954308682644121654e+04
4.022639999999999816e+01 3.091610952297154654e+04
4.026720000000000255e+01 3.206899417351885859e+04
4.030799999999999983e+01 3.277160894010400079e+04
4.034879999999999711e+01 3.362808490595281910e+04
4.038960000000000150e+01 3.441467435825687426e+04
4.043039999999999878e+01 3.467535290704284125e+04
4.047120000000000317e+01 3.470680699451171677e+04
4.051200000000000045e+01 3.496670779796249553e+04
4.055279999999999774e+01 3.522918794369570969e+04
4.059360000000000213e+01 3.503928113118241163e+04
4.063439999999999941e+01 3.416633656573058397e+04
4.067519999999999669e+01 3.306206027313042432e+04
4.071600000000000108e+01 3.172392673227326668e+04
4.075679999999999836e+01 3.015108197972805647e+04
4.079760000000000275e+01 2.834527387122725486e+04
4.083840000000000003e+01 2.676052202949404091e+04
4.087919999999999732e+01 2.563003946422802983e+04
4.092000000000000171e+01 2.472581580526630933e+04
4.096079999999999899e+01 2.404979770385891607e+04
4.100160000000000338e+01 2.360373152486536128e+04
4.104240000000000066e+01 2.338646234473324512e+04
4.108319999999999794e+01 2.317036030363266764e+04
4.112400000000000233e+01 2.310560982581332064e+04
4.116479999999999961e+01 2.319386495220924917e+04
4.120559999999999690e+01 2.366797299630976340e+04
4.124640000000000128e+01 2.368423955066420604e+04
4.128710000000000235e+01 2.370044102846025271e+04
4.132789999999999964e+01 2.348502268171080868e+04
4.136869999999999692e+01 2.349827052887728132e+04
4.140950000000000131e+01 2.366517551146267579e+04
4.145029999999999859e+01 2.421662219364478369e+04
4.149110000000000298e+01 2.515931701403757688e+04
4.153190000000000026e+01 2.556603707100509200e+04
4.157269999999999754e+01 2.543393191185075557e+04
4.161350000000000193e+01 2.499100776957807466e+04
4.165429999999999922e+01 2.454538473232599063e+04
4.169509999999999650e+01 2.456203911882266766e+04
4.173590000000000089e+01 2.434828376102454058e+04
4.177669999999999817e+01 2.366865605964115093e+04
4.181750000000000256e+01 2.321748423324769828e+04
4.185829999999999984e+01 2.299670558664269629e+04
4.189909999999999712e+01 2.347147508929725518e+04
4.193990000000000151e+01 2.441453017907702451e+04
4.198069999999999879e+01 2.559430296344643284e+04
4.202150000000000318e+01 2.677882768370751000e+04
4.206230000000000047e+01 2.750240604387450003e+04
4.210309999999999775e+01 2.791622358496559173e+04
4.214390000000000214e+01 2.825122853412215409e+04
4.218469999999999942e+01 2.882042253353879278e+04
4.222549999999999670e+01 2.947376967149453776e+04
4.226630000000000109e+01 2.950753765715158079e+04
4.230709999999999837e+01 2.860354977776763553e+04
4.234790000000000276e+01 2.675217380478389532e+04
4.238870000000000005e+01 2.504648011546229827e+04
4.242949999999999733e+01 2.396234198963988092e+04
4.247030000000000172e+01 2.412918802017258349e+04
4.251109999999999900e+01 2.484920441038257923e+04
4.255190000000000339e+01 2.541773573456114900e+04
4.259270000000000067e+01 2.567716245948246797e+04
4.263349999999999795e+01 2.499191920051408306e+04
4.267430000000000234e+01 2.430352721199538064e+04
4.271509999999999962e+01 2.361168485083537962e+04
4.275589999999999691e+01 2.315422459157960475e+04
4.279670000000000130e+01 2.293165632004731742e+04
4.283749999999999858e+01 2.270879872094442908e+04
4.287830000000000297e+01 2.295901865279220510e+04
4.291910000000000025e+01 2.321088945308073380e+04
4.295980000000000132e+01 2.370140451524081436e+04
4.300059999999999860e+01 2.371829294770078923e+04
4.304140000000000299e+01 2.397251801302060267e+04
4.308220000000000027e+01 2.422564017659669844e+04
4.312299999999999756e+01 2.471963969966729564e+04
4.316380000000000194e+01 2.497797778648331951e+04
4.320459999999999923e+01 2.523670451786517879e+04
4.324539999999999651e+01 2.501928091447541010e+04
4.328620000000000090e+01 2.503696697970918467e+04
4.332699999999999818e+01 2.505612564995753200e+04
4.336780000000000257e+01 2.507675875193977845e+04
4.340859999999999985e+01 2.509590603032870058e+04
4.344939999999999714e+01 2.511504731595316480e+04
4.349020000000000152e+01 2.513270036543062088e+04
4.353099999999999881e+01 2.515182907574237470e+04
4.357180000000000319e+01 2.541066584813754525e+04
4.361260000000000048e+01 2.567137282797442458e+04
4.365339999999999776e+01 2.569236144171619890e+04
4.369420000000000215e+01 2.595364743165861728e+04
4.373499999999999943e+01 2.621686423782572456e+04
4.377579999999999671e+01 2.648049858802356903e+04
4.381660000000000110e+01 2.626629473961051917e+04
4.385739999999999839e+01 2.556969211127117160e+04
4.389820000000000277e+01 2.446532253384933210e+04
4.393900000000000006e+01 2.343676914025361111e+04
4.397979999999999734e+01 2.248590485834727224e+04
4.402060000000000173e+01 2.177563642693291695e+04
4.406139999999999901e+01 2.106435608998559474e+04
4.410220000000000340e+01 2.035086875987483654e+04
4.414300000000000068e+01 1.987770861326387239e+04
4.418379999999999797e+01 1.964653183702333263e+04
4.422460000000000235e+01 1.990160473567219378e+04
4.426539999999999964e+01 1.991529487846426491e+04
4.430619999999999692e+01 1.992897969816694967e+04
4.434700000000000131e+01 1.994265920000689948e+04
4.438779999999999859e+01 1.995633338920288952e+04
4.442860000000000298e+01 1.997000227096586968e+04
4.446940000000000026e+01 2.006607168286444721e+04
4.451019999999999754e+01 1.999966193686597762e+04
4.455100000000000193e+01 2.001448489094893739e+04
4.459179999999999922e+01 2.003047338518892502e+04
4.463259999999999650e+01 1.980199491777508229e+04
4.467329999999999757e+01 1.908264818335779273e+04
4.471410000000000196e+01 1.836011304633471445e+04
4.475489999999999924e+01 1.812444371745625540e+04
4.479569999999999652e+01 1.837861042369452480e+04
4.483650000000000091e+01 1.912557839755478199e+04
4.487729999999999819e+01 2.003934597941208631e+04
4.491810000000000258e+01 2.054636717696682899e+04
4.495889999999999986e+01 2.089153579311733847e+04
4.499969999999999715e+01 2.090927821700245113e+04
4.504050000000000153e+01 2.092701864735414711e+04
4.508129999999999882e+01 2.045195089504807038e+04
4.512210000000000321e+01 1.972713878051286883e+04
4.516290000000000049e+01 1.916352269603138848e+04
4.520369999999999777e+01 1.900956916160489345e+04
4.524450000000000216e+01 1.951525187655914851e+04
4.528529999999999944e+01 2.026988243754907671e+04
4.532609999999999673e+01 2.078055510669143041e+04
4.536690000000000111e+01 2.129323403918354961e+04
4.540769999999999840e+01 2.131238377056917670e+04
4.544850000000000279e+01 2.108227598518366358e+04
4.548930000000000007e+01 2.060232574119397759e+04
4.553009999999999735e+01 2.036882454692900137e+04
4.557090000000000174e+01 2.038235332548885344e+04
4.561169999999999902e+01 2.039705784336147553e+04
4.565250000000000341e+01 2.041175786893804252e+04
4.569330000000000069e+01 2.067674719708964403e+04
4.573409999999999798e+01 2.077471479168998121e+04
4.577490000000000236e+01 2.120787641239702498e+04
4.581569999999999965e+01 2.122555171066947150e+04
4.585649999999999693e+01 2.074459574405665990e+04
4.589730000000000132e+01 2.009249566917782795e+04
4.593809999999999860e+01 1.977315266059663554e+04
4.597890000000000299e+01 1.953568827824918480e+04
4.601970000000000027e+01 1.954888322754715045e+04
4.606049999999999756e+01 1.981324530117737231e+04
4.610130000000000194e+01 2.007833659726769110e+04
4.614209999999999923e+01 2.059730917166151266e+04
4.618289999999999651e+01 2.061433253572927060e+04
4.622370000000000090e+01 2.012816109730117387e+04
4.626449999999999818e+01 1.989066702544703730e+04
4.630530000000000257e+01 2.015671915834272295e+04
4.634599999999999653e+01 2.042543356402467180e+04
4.638680000000000092e+01 2.044341478547662336e+04
4.642759999999999820e+01 1.970244662625762430e+04
4.646840000000000259e+01 1.921192166167416872e+04
4.650919999999999987e+01 1.897141276361482596e+04
4.654999999999999716e+01 1.898586875493504340e+04
4.659080000000000155e+01 1.874698867455296931e+04
4.663159999999999883e+01 1.850772000593296252e+04
4.667240000000000322e+01 1.826701190587651945e+04
4.671320000000000050e+01 1.828087729850491814e+04
4.675399999999999778e+01 1.803961310992321887e+04
4.679480000000000217e+01 1.805327956976004498e+04
4.683559999999999945e+01 1.806694312619195989e+04
4.687639999999999674e+01 1.808060378067928832e+04
4.691720000000000113e+01 1.784044176854231773e+04
4.695799999999999841e+01 1.759986399498088213e+04
4.699880000000000280e+01 1.718835900749019129e+04
4.703960000000000008e+01 1.660459258494797541e+04
4.708039999999999736e+01 1.610487392559309774e+04
4.712120000000000175e+01 1.585933855584219782e+04
4.716199999999999903e+01 1.587033914914877460e+04
4.720280000000000342e+01 1.588133642742160191e+04
4.724360000000000070e+01 1.580839890992189066e+04
4.728439999999999799e+01 1.564950903793757971e+04
4.732520000000000238e+01 1.514774082325996824e+04
4.736599999999999966e+01 1.490127888972066285e+04
4.740679999999999694e+01 1.439736629482446915e+04
4.744760000000000133e+01 1.415001220983159692e+04
