# energy(eV) alpha
2.634380000000000166e+01 8.135803662473525619e+05
2.638909999999999911e+01 7.377055500060352497e+05
2.643440000000000012e+01 6.722482466233629966e+05
2.647960000000000136e+01 6.241799112464009086e+05
2.652489999999999881e+01 5.933348149920182768e+05
2.657010000000000005e+01 5.725243784607881680e+05
2.661540000000000106e+01 5.556058154843467055e+05
2.666069999999999851e+01 5.429723457857845351e+05
2.670589999999999975e+01 5.367921713959793560e+05
2.675120000000000076e+01 5.404692799983783625e+05
2.679650000000000176e+01 5.552054908625597600e+05
2.684169999999999945e+01 5.768148351943080779e+05
2.688700000000000045e+01 5.986947388399213087e+05
2.693230000000000146e+01 6.222803798248564126e+05
2.697749999999999915e+01 6.542392415112257004e+05
2.702280000000000015e+01 6.940220973077536328e+05
2.706810000000000116e+01 7.392499198490908602e+05
2.711329999999999885e+01 7.886094776339298114e+05
2.715859999999999985e+01 8.336237363651787164e+05
2.720380000000000109e+01 8.624712277745861793e+05
2.724909999999999854e+01 8.707293124957835535e+05
2.729439999999999955e+01 8.671716611934396205e+05
2.733960000000000079e+01 8.589627602472637082e+05
2.738489999999999824e+01 8.414307152318928856e+05
2.743019999999999925e+01 8.163626060084006749e+05
2.747540000000000049e+01 7.860989555092802038e+05
2.752070000000000149e+01 7.440632953355213394e+05
2.756599999999999895e+01 6.903739267677399330e+05
2.761120000000000019e+01 6.366527933886850951e+05
2.765650000000000119e+01 5.915629844191741431e+05
2.770179999999999865e+01 5.545952299814304570e+05
2.774699999999999989e+01 5.242651916465437389e+05
2.779230000000000089e+01 4.989283164631841937e+05
2.783749999999999858e+01 4.773089996297978796e+05
2.788279999999999959e+01 4.620348528990053455e+05
2.792810000000000059e+01 4.536346869886041386e+05
2.797329999999999828e+01 4.470984577291628812e+05
2.801859999999999928e+01 4.387391885119664948e+05
2.806390000000000029e+01 4.274677759779067128e+05
2.810910000000000153e+01 4.152886040103785926e+05
2.815439999999999898e+01 4.058131558226932539e+05
2.819969999999999999e+01 3.989716681354825851e+05
2.824490000000000123e+01 3.928050105828986852e+05
2.829019999999999868e+01 3.865280906900012633e+05
2.833549999999999969e+01 3.800784827771974960e+05
2.838070000000000093e+01 3.731700093863263028e+05
2.842599999999999838e+01 3.657700559960189858e+05
2.847119999999999962e+01 3.596307409129592124e+05
2.851650000000000063e+01 3.547866158079705201e+05
2.856180000000000163e+01 3.506114675390838529e+05
2.860699999999999932e+01 3.468718801625882043e+05
2.865230000000000032e+01 3.441548564976643538e+05
2.869760000000000133e+01 3.422852774456311017e+05
2.874279999999999902e+01 3.415299569022167125e+05
2.878810000000000002e+01 3.414944880493383389e+05
2.883340000000000103e+01 3.406142382810572162e+05
2.887859999999999872e+01 3.375286838884746539e+05
2.892389999999999972e+01 3.329606244337244425e+05
2.896920000000000073e+01 3.276680856789145037e+05
2.901439999999999841e+01 3.225807703233297798e+05
2.905969999999999942e+01 3.182408360187878716e+05
2.910490000000000066e+01 3.144219527279503527e+05
2.915020000000000167e+01 3.115917471088296734e+05
2.919549999999999912e+01 3.098720401636859169e+05
2.924070000000000036e+01 3.084031644656167482e+05
2.928600000000000136e+01 3.062061693425793783e+05
2.933129999999999882e+01 3.039633951244031778e+05
2.937650000000000006e+01 3.022508364763503196e+05
2.942180000000000106e+01 3.002387787727922550e+05
2.946709999999999852e+01 2.967591042652953183e+05
2.951229999999999976e+01 2.926375032356862212e+05
2.955760000000000076e+01 2.891441483818315901e+05
2.960290000000000177e+01 2.865544701400021440e+05
2.964809999999999945e+01 2.840595628242868697e+05
2.969340000000000046e+01 2.812654475585145992e+05
2.973860000000000170e+01 2.783021625179687398e+05
2.978389999999999915e+01 2.757141798753693001e+05
2.982920000000000016e+01 2.725456866195385810e+05
2.987440000000000140e+01 2.685445696328474442e+05
2.991969999999999885e+01 2.636488477851208299e+05
2.996499999999999986e+01 2.585983025950930314e+05
3.001020000000000110e+01 2.532708862794082088e+05
3.005549999999999855e+01 2.488320110777741356e+05
3.010079999999999956e+01 2.460923444922086492e+05
3.014600000000000080e+01 2.437727181171418051e+05
3.019129999999999825e+01 2.416671442546111357e+05
3.023659999999999926e+01 2.400136064472534636e+05
3.028180000000000049e+01 2.390864543395409128e+05
3.032710000000000150e+01 2.385715412898425711e+05
3.037229999999999919e+01 2.381184614821042342e+05
3.041760000000000019e+01 2.373807399478735460e+05
3.046290000000000120e+01 2.362831676603804226e+05
3.050809999999999889e+01 2.347104879232196254e+05
3.055339999999999989e+01 2.327646831331541471e+05
3.059870000000000090e+01 2.308273214623220847e+05
3.064389999999999858e+01 2.297933341127693711e+05
3.068919999999999959e+01 2.296140473377709859e+05
3.073450000000000060e+01 2.294645318741429073e+05
3.077969999999999828e+01 2.289707890324080363e+05
3.082499999999999929e+01 2.278085481782341376e+05
3.087030000000000030e+01 2.264002576891464123e+05
3.091550000000000153e+01 2.254649141354085295e+05
3.096079999999999899e+01 2.244451879491081636e+05
3.100600000000000023e+01 2.224850041888717678e+05
3.105130000000000123e+01 2.204500449285549403e+05
3.109659999999999869e+01 2.193410051230443059e+05
3.114179999999999993e+01 2.184308500658044941e+05
3.118710000000000093e+01 2.166768847949629999e+05
3.123239999999999839e+01 2.143853426640366961e+05
3.127759999999999962e+01 2.126327987868370546e+05
3.132290000000000063e+01 2.117951907850862190e+05
3.136820000000000164e+01 2.107065771620036103e+05
3.141339999999999932e+01 2.085547741633653641e+05
3.145870000000000033e+01 2.068062787087919714e+05
3.150400000000000134e+01 2.061464774862531340e+05
3.154919999999999902e+01 2.058108233102333324e+05
3.159450000000000003e+01 2.052554099950532545e+05
3.163970000000000127e+01 2.046583297234193888e+05
3.168499999999999872e+01 2.034854383034527418e+05
3.173029999999999973e+01 2.016958906311341561e+05
3.177550000000000097e+01 1.995261681052484200e+05
3.182079999999999842e+01 1.972594178092674410e+05
3.186609999999999943e+01 1.950417990082038450e+05
3.191130000000000067e+01 1.928529998738605645e+05
3.195660000000000167e+01 1.910075199950027163e+05
3.200189999999999912e+01 1.895150637500645826e+05
3.204710000000000036e+01 1.877539917816324742e+05
3.209239999999999782e+01 1.860548359942994721e+05
3.213770000000000238e+01 1.840967043310279550e+05
3.218289999999999651e+01 1.819078561269703787e+05
3.222820000000000107e+01 1.795534798431029776e+05
3.227340000000000231e+01 1.775054265380847501e+05
3.231869999999999976e+01 1.759888235052475356e+05
3.236399999999999721e+01 1.750898624815101794e+05
3.240919999999999845e+01 1.745537214736503083e+05
3.245450000000000301e+01 1.741088558571498143e+05
3.249980000000000047e+01 1.740905142770395614e+05
3.254500000000000171e+01 1.741119829204125563e+05
3.259029999999999916e+01 1.739740112741622725e+05
3.263559999999999661e+01 1.730252923902930052e+05
3.268079999999999785e+01 1.716464750064671098e+05
3.272610000000000241e+01 1.700344868357249361e+05
3.277139999999999986e+01 1.685570999911639083e+05
3.281660000000000110e+01 1.667220895966117387e+05
3.286189999999999856e+01 1.649929881714906078e+05
3.290709999999999980e+01 1.636524114098130085e+05
3.295239999999999725e+01 1.627394934122028935e+05
3.299770000000000181e+01 1.619959401386317913e+05
3.304290000000000305e+01 1.608393532651437272e+05
3.308820000000000050e+01 1.595971544127419183e+05
3.313349999999999795e+01 1.585478944474694144e+05
3.317869999999999919e+01 1.577154239786172984e+05
3.322399999999999665e+01 1.567452314779648441e+05
3.326930000000000121e+01 1.559726711446802656e+05
3.331450000000000244e+01 1.552756300982975808e+05
3.335979999999999990e+01 1.546511293931528344e+05
3.340509999999999735e+01 1.540260357811407303e+05
3.345029999999999859e+01 1.534687787302607903e+05
3.349560000000000315e+01 1.533211625272787351e+05
3.354079999999999728e+01 1.534677188998716883e+05
3.358610000000000184e+01 1.535147548791350273e+05
3.363139999999999930e+01 1.530857571247251472e+05
3.367660000000000053e+01 1.525824181999811844e+05
3.372189999999999799e+01 1.520130214686310792e+05
3.376720000000000255e+01 1.511728910602891701e+05
3.381239999999999668e+01 1.500532991394160490e+05
3.385770000000000124e+01 1.486434093938810984e+05
3.390299999999999869e+01 1.470009965421507659e+05
3.394819999999999993e+01 1.454697047365412582e+05
3.399349999999999739e+01 1.444825444299318769e+05
3.403880000000000194e+01 1.437901577599967713e+05
3.408400000000000318e+01 1.431835413746118429e+05
3.412930000000000064e+01 1.423640794681455882e+05
3.417450000000000188e+01 1.416195677890327934e+05
3.421979999999999933e+01 1.407519690518919961e+05
3.426509999999999678e+01 1.393109964104598912e+05
3.431029999999999802e+01 1.378406428520076151e+05
3.435560000000000258e+01 1.367815621551988006e+05
3.440090000000000003e+01 1.359376601299742470e+05
3.444610000000000127e+01 1.351591011601700447e+05
3.449139999999999873e+01 1.345232740396154113e+05
3.453670000000000329e+01 1.339567292864346527e+05
3.458189999999999742e+01 1.334591879396265722e+05
3.462720000000000198e+01 1.331812138387227023e+05
3.467249999999999943e+01 1.330525671616451291e+05
3.471770000000000067e+01 1.326584790744804777e+05
3.476299999999999812e+01 1.319034672470189980e+05
3.480819999999999936e+01 1.313419825534217816e+05
3.485349999999999682e+01 1.312112288874005899e+05
3.489880000000000138e+01 1.309612879025443253e+05
3.494400000000000261e+01 1.302786432425449893e+05
3.498930000000000007e+01 1.298708308516501129e+05
3.503459999999999752e+01 1.295450743308790697e+05
3.507979999999999876e+01 1.288040473554507480e+05
3.512510000000000332e+01 1.276906599868527992e+05
3.517040000000000077e+01 1.269138571853292378e+05
3.521560000000000201e+01 1.263447913774885674e+05
3.526089999999999947e+01 1.261260604940548656e+05
3.530619999999999692e+01 1.262786706358568772e+05
3.535139999999999816e+01 1.265225870447972993e+05
3.539670000000000272e+01 1.264923551665139239e+05
3.544189999999999685e+01 1.262604065774133487e+05
3.548720000000000141e+01 1.256077061455684598e+05
3.553249999999999886e+01 1.245178586023939133e+05
3.557770000000000010e+01 1.231972626328313054e+05
3.562299999999999756e+01 1.219371852088507003e+05
3.566830000000000211e+01 1.208774953489125182e+05
3.571350000000000335e+01 1.198130501078454836e+05
3.575880000000000081e+01 1.188159932096238626e+05
3.580409999999999826e+01 1.178834648700709076e+05
3.584929999999999950e+01 1.173754769663098705e+05
3.589459999999999695e+01 1.169440852264269779e+05
3.593990000000000151e+01 1.166659774712214712e+05
3.598510000000000275e+01 1.163896948440732667e+05
3.603040000000000020e+01 1.160468788335938880e+05
3.607560000000000144e+01 1.156976819601219322e+05
3.612089999999999890e+01 1.154332365002799488e+05
3.616620000000000346e+01 1.150218108510597958e+05
3.621139999999999759e+01 1.145452306698545144e+05
3.625670000000000215e+01 1.139933180879969004e+05
3.630199999999999960e+01 1.132293924904788728e+05
3.634720000000000084e+01 1.123862869076768402e+05
3.639249999999999829e+01 1.115367134338984615e+05
3.643780000000000285e+01 1.105437007492362172e+05
3.648299999999999699e+01 1.094687337786951539e+05
3.652830000000000155e+01 1.085319288606105110e+05
3.657359999999999900e+01 1.075212683258203760e+05
3.661880000000000024e+01 1.067186722666319547e+05
3.666409999999999769e+01 1.059901079038593452e+05
3.670929999999999893e+01 1.053979792495112197e+05
3.675460000000000349e+01 1.051027302983401023e+05
3.679990000000000094e+01 1.049593407722794655e+05
3.684510000000000218e+01 1.046842703988251887e+05
3.689039999999999964e+01 1.041882499818997167e+05
3.693569999999999709e+01 1.034751853796901851e+05
3.698089999999999833e+01 1.026782464775211411e+05
3.702620000000000289e+01 1.019484878061800846e+05
3.707150000000000034e+01 1.015162546234760957e+05
3.711670000000000158e+01 1.010121716294737125e+05
3.716199999999999903e+01 1.001442450415208004e+05
3.720729999999999649e+01 9.926796918003821338e+04
3.725249999999999773e+01 9.853410316217120271e+04
3.729780000000000229e+01 9.787031779569858918e+04
3.734300000000000352e+01 9.720956923714514414e+04
3.738830000000000098e+01 9.654793448850877758e+04
3.743359999999999843e+01 9.596287937489034084e+04
3.747879999999999967e+01 9.522952694302375312e+04
3.752409999999999712e+01 9.448661743114136334e+04
3.756940000000000168e+01 9.381821027170664456e+04
3.761460000000000292e+01 9.322834678280094522e+04
3.765990000000000038e+01 9.249231750174242188e+04
3.770519999999999783e+01 9.145374879951398179e+04
3.775039999999999907e+01 9.048301261716696899e+04
3.779569999999999652e+01 8.958289265222828544e+04
3.784100000000000108e+01 8.867748169865304953e+04
3.788620000000000232e+01 8.813643566765733704e+04
3.793149999999999977e+01 8.745275597457539698e+04
3.797670000000000101e+01 8.690822286019571766e+04
3.802199999999999847e+01 8.658355895363105810e+04
3.806730000000000302e+01 8.693325539893777750e+04
3.811249999999999716e+01 8.722046752849883342e+04
3.815780000000000172e+01 8.730094455279585964e+04
3.820309999999999917e+01 8.693548142507218290e+04
3.824830000000000041e+01 8.611879991708751186e+04
3.829359999999999786e+01 8.514806225148166413e+04
3.833890000000000242e+01 8.409359335141403426e+04
3.838409999999999656e+01 8.317530370446639427e+04
3.842940000000000111e+01 8.233241465578744828e+04
3.847469999999999857e+01 8.171049630391177197e+04
3.851989999999999981e+01 8.123332762766894302e+04
3.856519999999999726e+01 8.105112148054526187e+04
3.861039999999999850e+01 8.102331295763139497e+04
3.865570000000000306e+01 8.130019937353585556e+04
3.870100000000000051e+01 8.151138870808674255e+04
3.874620000000000175e+01 8.142282602381311881e+04
3.879149999999999920e+01 8.140742186627358024e+04
3.883679999999999666e+01 8.176708349215585622e+04
3.888199999999999790e+01 8.213588752051416668e+04
3.892730000000000246e+01 8.220828172265169269e+04
3.897259999999999991e+01 8.228422584781624028e+04
3.901780000000000115e+01 8.228820080342661822e+04
3.906309999999999860e+01 8.199423896087688627e+04
3.910840000000000316e+01 8.139762649481024710e+04
3.915359999999999729e+01 8.056576774237329664e+04
3.919890000000000185e+01 7.957599959591960942e+04
3.924410000000000309e+01 7.873037789510904986e+04
3.928940000000000055e+01 7.772697075589136512e+04
3.933469999999999800e+01 7.701840357719520398e+04
3.937989999999999924e+01 7.699099686958851817e+04
3.942519999999999669e+01 7.712707174494673382e+04
3.947050000000000125e+01 7.704042477228546340e+04
3.951570000000000249e+01 7.695495705344286398e+04
3.956099999999999994e+01 7.679995522934924520e+04
3.960629999999999740e+01 7.618922859457151208e+04
3.965149999999999864e+01 7.549582851846500125e+04
3.969680000000000319e+01 7.472007017497431661e+04
3.974210000000000065e+01 7.409396867739103618e+04
3.978730000000000189e+01 7.339168671016037115e+04
3.983259999999999934e+01 7.268827087537453917e+04
3.987780000000000058e+01 7.205990194154455094e+04
3.992309999999999803e+01 7.128037169257934147e+04
3.996840000000000259e+01 7.034444460523885209e+04
4.001359999999999673e+01 6.925161116581049282e+04
4.005890000000000128e+01 6.784391070356368436e+04
4.010419999999999874e+01 6.688654758604320523e+04
4.014939999999999998e+01 6.608297199860822002e+04
4.019469999999999743e+01 6.535820421743339830e+04
4.024000000000000199e+01 6.486061182137177821e+04
4.028520000000000323e+01 6.421215276994960004e+04
4.033050000000000068e+01 6.371572359114900610e+04
4.037579999999999814e+01 6.314406419847059442e+04
4.042099999999999937e+01 6.249144211776205339e+04
4.046629999999999683e+01 6.191660245575758017e+04
4.051149999999999807e+01 6.133550013742715964e+04
4.055680000000000263e+01 6.098718298022904492e+04
4.060210000000000008e+01 6.071706660951176309e+04
4.064730000000000132e+01 6.044509188053977414e+04
4.069259999999999877e+01 6.033045521388119960e+04
4.073790000000000333e+01 6.037073970272181759e+04
4.078309999999999746e+01 6.048976036371950613e+04
4.082840000000000202e+01 6.061413968340322754e+04
4.087369999999999948e+01 6.042889442921756563e+04
4.091890000000000072e+01 6.024056239018011547e+04
4.096419999999999817e+01 6.005200350633540802e+04
4.100950000000000273e+01 6.001765653704628494e+04
4.105469999999999686e+01 6.014405850921577075e+04
4.110000000000000142e+01 6.011460883290700440e+04
4.114520000000000266e+01 5.992863688516645198e+04
4.119050000000000011e+01 5.990002292895533174e+04
4.123579999999999757e+01 5.971477128675462882e+04
4.128099999999999881e+01 5.944940736670224578e+04
4.132630000000000337e+01 5.926327506101517793e+04
4.137160000000000082e+01 5.891986145888904866e+04
4.141680000000000206e+01 5.857686688976950973e+04
4.146209999999999951e+01 5.815354210462088668e+04
4.150739999999999696e+01 5.772820934885903262e+04
4.155259999999999820e+01 5.737824949429953267e+04
4.159790000000000276e+01 5.710655945362168859e+04
4.164320000000000022e+01 5.691437055866171431e+04
4.168840000000000146e+01 5.680052854458974616e+04
4.173369999999999891e+01 5.676904899313986243e+04
4.177890000000000015e+01 5.681509816280940868e+04
4.182419999999999760e+01 5.671023473690937681e+04
4.186950000000000216e+01 5.628728350685956684e+04
4.191470000000000340e+01 5.562332489289121440e+04
4.196000000000000085e+01 5.511565987149842113e+04
4.200529999999999831e+01 5.444604973169299774e+04
4.205049999999999955e+01 5.401675597297011700e+04
4.209579999999999700e+01 5.334605148586253927e+04
4.214110000000000156e+01 5.251394080649798707e+04
4.218630000000000280e+01 5.183734728520840872e+04
4.223160000000000025e+01 5.115869772439744702e+04
4.227689999999999770e+01 5.055869345727630571e+04
4.232209999999999894e+01 4.979802245474279334e+04
4.236740000000000350e+01 4.911407976984510606e+04
4.241259999999999764e+01 4.858779771835834254e+04
4.245790000000000219e+01 4.822076721225268557e+04
4.250319999999999965e+01 4.793219605015226989e+04
4.254840000000000089e+01 4.788523822188494523e+04
4.259369999999999834e+01 4.775913234800006467e+04
4.263900000000000290e+01 4.763573174808997283e+04
4.268419999999999703e+01 4.742975111378338624e+04
4.272950000000000159e+01 4.730381214167187863e+04
4.277479999999999905e+01 4.734029056277157360e+04
4.282000000000000028e+01 4.737761752856013482e+04
4.286529999999999774e+01 4.725503355329892656e+04
4.291060000000000230e+01 4.689050393606946454e+04
4.295580000000000354e+01 4.668451889393917372e+04
4.300110000000000099e+01 4.647634359719945496e+04
4.304630000000000223e+01 4.626959395690685778e+04
4.309159999999999968e+01 4.630591695525972318e+04
4.313689999999999714e+01 4.642404213154924946e+04
4.318209999999999837e+01 4.638221398609733296e+04
4.322740000000000293e+01 4.634034268035033892e+04
4.327270000000000039e+01 4.597497585966655606e+04
4.331790000000000163e+01 4.568806075839086407e+04
4.336319999999999908e+01 4.548191088189122820e+04
4.340849999999999653e+01 4.535662042218141869e+04
4.345369999999999777e+01 4.515145340307411243e+04
4.349900000000000233e+01 4.494687840818013501e+04
4.354429999999999978e+01 4.457888881847773155e+04
4.358950000000000102e+01 4.412760957471501752e+04
4.363479999999999848e+01 4.367468848771998455e+04
4.368010000000000304e+01 4.346690414785989560e+04
4.372529999999999717e+01 4.301417416719793255e+04
4.377060000000000173e+01 4.255980530197681219e+04
4.381580000000000297e+01 4.202344202073227643e+04
4.386110000000000042e+01 4.165012353929888923e+04
4.390639999999999787e+01 4.111365515160917857e+04
4.395159999999999911e+01 4.024834169666241360e+04
4.399689999999999657e+01 3.913320991542391130e+04
4.404220000000000113e+01 3.809596658148452843e+04
4.408740000000000236e+01 3.688991733939971164e+04
4.413269999999999982e+01 3.568204789680827525e+04
4.417799999999999727e+01 3.455192422970996995e+04
4.422319999999999851e+01 3.341809689221222652e+04
4.426850000000000307e+01 3.261380237431672140e+04
4.431380000000000052e+01 3.197301956154864456e+04
4.435900000000000176e+01 3.141400170309364694e+04
4.440429999999999922e+01 3.093892699162488134e+04
4.444950000000000045e+01 3.046124992258316706e+04
4.449479999999999791e+01 3.006645105766675260e+04
4.454010000000000247e+01 2.975459382951802763e+04
4.458529999999999660e+01 2.935929515058240577e+04
4.463060000000000116e+01 2.913007128765860034e+04
4.467589999999999861e+01 2.881629620151788913e+04
4.472109999999999985e+01 2.866821274428493780e+04
4.476639999999999731e+01 2.852054932176495640e+04
4.481170000000000186e+01 2.853963543462401867e+04
4.485690000000000310e+01 2.855864816149956823e+04
4.490220000000000056e+01 2.874491879522097224e+04
4.494749999999999801e+01 2.876639930052949785e+04
4.499269999999999925e+01 2.887066550576860027e+04
4.503799999999999670e+01 2.897627074678707140e+04
4.508319999999999794e+01 2.883065740279781312e+04
4.512850000000000250e+01 2.868600106328586844e+04
4.517379999999999995e+01 2.853935753126175769e+04
4.521900000000000119e+01 2.847614950618871444e+04
4.526429999999999865e+01 2.866602626783182859e+04
4.530960000000000321e+01 2.860451536015250167e+04
4.535479999999999734e+01 2.854280226062528891e+04
4.540010000000000190e+01 2.839700217222107312e+04
4.544539999999999935e+01 2.825206186015392450e+04
4.549060000000000059e+01 2.785433251331432621e+04
4.553589999999999804e+01 2.762274934444529936e+04
4.558120000000000260e+01 2.739022901353136695e+04
4.562639999999999674e+01 2.699021308540537211e+04
4.567170000000000130e+01 2.650358561595753781e+04
4.571690000000000254e+01 2.618455737940365725e+04
4.576219999999999999e+01 2.594962064375599584e+04
4.580749999999999744e+01 2.579889823691925994e+04
4.585269999999999868e+01 2.564838179790603681e+04
4.589800000000000324e+01 2.558186456937998810e+04
4.594330000000000069e+01 2.543146532321674749e+04
4.598850000000000193e+01 2.545041338047371028e+04
4.603379999999999939e+01 2.529961908588793085e+04
4.607909999999999684e+01 2.523352230036461697e+04
4.612429999999999808e+01 2.508221530396104572e+04
4.616960000000000264e+01 2.484611046813392022e+04
4.621490000000000009e+01 2.477942047691514381e+04
4.626010000000000133e+01 2.462684233862586916e+04
4.630539999999999878e+01 2.464460961079067056e+04
4.635060000000000002e+01 2.457795539162457135e+04
4.639589999999999748e+01 2.451170286398638927e+04
4.644120000000000203e+01 2.444434357310306223e+04
4.648640000000000327e+01 2.420621721127194905e+04
4.653170000000000073e+01 2.413798667505901540e+04
4.657699999999999818e+01 2.415623485248508950e+04
4.662219999999999942e+01 2.408822648240950002e+04
4.666749999999999687e+01 2.427844590598085051e+04
4.671280000000000143e+01 2.446940689949058651e+04
4.675800000000000267e+01 2.448921870952147583e+04
4.680330000000000013e+01 2.433804890687252919e+04
4.684859999999999758e+01 2.401396749862090655e+04
4.689379999999999882e+01 2.368832559081250292e+04
4.693910000000000338e+01 2.318840495051779362e+04
4.698429999999999751e+01 2.303227131482567711e+04
4.702960000000000207e+01 2.296316142933193623e+04
4.707489999999999952e+01 2.280752643556048861e+04
4.712010000000000076e+01 2.273848039962055918e+04
4.716539999999999822e+01 2.275586649911138738e+04
4.721070000000000277e+01 2.268621292558221830e+04
4.725589999999999691e+01 2.270391874121438741e+04
4.730120000000000147e+01 2.280838865607035768e+04
4.734649999999999892e+01 2.274030240680509451e+04
4.739170000000000016e+01 2.241099038715542702e+04
4.743699999999999761e+01 2.216853215557672956e+04
4.748230000000000217e+01 2.201221535661314192e+04
4.752750000000000341e+01 2.185557008146793669e+04
4.757280000000000086e+01 2.161154752987925895e+04
4.761800000000000210e+01 2.128026554876462251e+04
4.766329999999999956e+01 2.077348265017517406e+04
4.770859999999999701e+01 2.035281542185791113e+04
4.775379999999999825e+01 1.984362028125134748e+04
4.779910000000000281e+01 1.942077318587981790e+04
4.784440000000000026e+01 1.890936622208954577e+04
4.788960000000000150e+01 1.866034349566955643e+04
4.793489999999999895e+01 1.840989187570058493e+04
4.798020000000000351e+01 1.807241643727212795e+04
4.802539999999999765e+01 1.782113615513203695e+04
4.807070000000000221e+01 1.783307416074841967e+04
4.811599999999999966e+01 1.784605072614108576e+04
4.816120000000000090e+01 1.785898546554546920e+04
4.820649999999999835e+01 1.804873131731480680e+04
4.825169999999999959e+01 1.806248765123653720e+04
4.829699999999999704e+01 1.798880201387291527e+04
4.834230000000000160e+01 1.782637467815726995e+04
4.838750000000000284e+01 1.748665711272245971e+04
4.843280000000000030e+01 1.732319906128649018e+04
4.847809999999999775e+01 1.715880083505122457e+04
4.852329999999999899e+01 1.690625542219780618e+04
4.856860000000000355e+01 1.665366190530874519e+04
4.861390000000000100e+01 1.648898223349112232e+04
4.865910000000000224e+01 1.623464998987634135e+04
4.870439999999999969e+01 1.598027550843556673e+04
4.874969999999999715e+01 1.581434843579815242e+04
4.879489999999999839e+01 1.564812401515269084e+04
4.884020000000000294e+01 1.557064096756652179e+04
4.888539999999999708e+01 1.540425111094443128e+04
4.893070000000000164e+01 1.523762156099046661e+04
4.897599999999999909e+01 1.507072056425151095e+04
4.902120000000000033e+01 1.481427614813047876e+04
4.906649999999999778e+01 1.455717572511445178e+04
4.911180000000000234e+01 1.438905269804713498e+04
4.915699999999999648e+01 1.422091151566737062e+04
4.920230000000000103e+01 1.405252886733245759e+04
4.924759999999999849e+01 1.379430298583236618e+04
4.929279999999999973e+01 1.353538400794052723e+04
4.933809999999999718e+01 1.336580186044877155e+04
4.938340000000000174e+01 1.310593560855522810e+04
4.942860000000000298e+01 1.293573881724371859e+04
4.947390000000000043e+01 1.276530538322228676e+04
4.951910000000000167e+01 1.250438176709092295e+04
4.956439999999999912e+01 1.242314568388092994e+04
4.960969999999999658e+01 1.225169468688304187e+04
4.965489999999999782e+01 1.217011189137231486e+04
4.970020000000000238e+01 1.208865703399390441e+04
4.974549999999999983e+01 1.200706953304423587e+04
4.979070000000000107e+01 1.210601106431181688e+04
4.983599999999999852e+01 1.193411011205189607e+04
4.988130000000000308e+01 1.194266255240868668e+04
4.992649999999999721e+01 1.176988466904872621e+04
4.997180000000000177e+01 1.168770009067986939e+04
5.001709999999999923e+01 1.178649003708401870e+04
5.006230000000000047e+01 1.179533056821754690e+04
5.010759999999999792e+01 1.180396582798059353e+04
5.015279999999999916e+01 1.190321208602179286e+04
5.019809999999999661e+01 1.191213668802758912e+04
5.024340000000000117e+01 1.183005895133151353e+04
5.028860000000000241e+01 1.183866025673429249e+04
5.033389999999999986e+01 1.175660030837961131e+04
5.037919999999999732e+01 1.176515378635906200e+04
5.042439999999999856e+01 1.159136651071498090e+04
5.046970000000000312e+01 1.160022616295826447e+04
5.051500000000000057e+01 1.142604596377439884e+04
5.056020000000000181e+01 1.106861782484740797e+04
5.060549999999999926e+01 1.089312890058971061e+04
5.065079999999999671e+01 1.090079696349771439e+04
5.069599999999999795e+01 1.081656732079312133e+04
5.074130000000000251e+01 1.082416586576208283e+04
5.078649999999999665e+01 1.092395140185952732e+04
5.083180000000000121e+01 1.102368148998882862e+04
5.087709999999999866e+01 1.103182211822992394e+04
5.092229999999999990e+01 1.113193784254443017e+04
5.096759999999999735e+01 1.104807501921621588e+04
5.101290000000000191e+01 1.105641962931400849e+04
5.105810000000000315e+01 1.106452978281858304e+04
5.110340000000000060e+01 1.107244855377821841e+04
5.114869999999999806e+01 1.108078677583596800e+04
5.119389999999999930e+01 1.099669261011000708e+04
5.123919999999999675e+01 1.082000099278787638e+04
5.128450000000000131e+01 1.073537302768531117e+04
5.132970000000000255e+01 1.055757199162542383e+04
5.137500000000000000e+01 1.065795996936754091e+04
5.142020000000000124e+01 1.066551259169049627e+04
5.146549999999999869e+01 1.067308368155609605e+04
5.151080000000000325e+01 1.077373185276567347e+04
5.155599999999999739e+01 1.087469835638132281e+04
5.160130000000000194e+01 1.097582243395232217e+04
5.164659999999999940e+01 1.098441567928602126e+04
5.169180000000000064e+01 1.089920540514053755e+04
5.173709999999999809e+01 1.090730871727291196e+04
5.178240000000000265e+01 1.082232159851589677e+04
5.182759999999999678e+01 1.083033096939734787e+04
5.187290000000000134e+01 1.055805820646305438e+04
5.191819999999999879e+01 1.047237410561881552e+04
5.196340000000000003e+01 1.029256797371507128e+04
5.200869999999999749e+01 1.020634456178560140e+04
5.205389999999999873e+01 1.021328134477082131e+04
5.209920000000000329e+01 1.031419383241057767e+04
5.214450000000000074e+01 1.060329739318359498e+04
5.218970000000000198e+01 1.070518919604198891e+04
5.223499999999999943e+01 1.061908942728732472e+04
5.228029999999999688e+01 1.072113800090314544e+04
5.232549999999999812e+01 1.072898784004573463e+04
5.237080000000000268e+01 1.073685629223227079e+04
5.241610000000000014e+01 1.083938377174687957e+04
5.246130000000000138e+01 1.075337914270306828e+04
5.250659999999999883e+01 1.066704724190217166e+04
5.255190000000000339e+01 1.067504112267731034e+04
5.259709999999999752e+01 1.058827370721411717e+04
5.264240000000000208e+01 1.040678018873589281e+04
