# energy(eV) alpha
4.629489999999999839e+01 5.762013858603761037e+03
4.633460000000000178e+01 5.682404313054895283e+03
4.637440000000000140e+01 5.518754518024881691e+03
4.641420000000000101e+01 5.522547164015564704e+03
4.645389999999999731e+01 5.526326779129703937e+03
4.649369999999999692e+01 5.530117158964421833e+03
4.653349999999999653e+01 5.533906405949250257e+03
4.657330000000000325e+01 5.537694520912776170e+03
4.661299999999999955e+01 5.541784677540510529e+03
4.665279999999999916e+01 5.545570640702458149e+03
4.669259999999999877e+01 5.465274459041890623e+03
4.673239999999999839e+01 5.553139178812362843e+03
4.677210000000000178e+01 5.556909874587784543e+03
4.681190000000000140e+01 5.561006977463529438e+03
4.685170000000000101e+01 5.649422833137156886e+03
4.689139999999999731e+01 5.568976077100785005e+03
4.693119999999999692e+01 5.572965128320004624e+03
4.697099999999999653e+01 5.577058640520529480e+03
4.701080000000000325e+01 5.581151296010668375e+03
4.705049999999999955e+01 5.331055275874415202e+03
4.709029999999999916e+01 5.334960115848047280e+03
4.713009999999999877e+01 5.084344824892992619e+03
4.716980000000000217e+01 5.088051233514504929e+03
4.720960000000000178e+01 5.091479389153762895e+03
4.724940000000000140e+01 5.094906527373870631e+03
4.728920000000000101e+01 5.098621105142316082e+03
4.732889999999999731e+01 5.102324127034168669e+03
4.736869999999999692e+01 4.850461292598066393e+03
4.740849999999999653e+01 4.853987796830283514e+03
4.744830000000000325e+01 4.857239029734365431e+03
4.748799999999999955e+01 4.860479064773479877e+03
4.752779999999999916e+01 4.864003091164991019e+03
4.756759999999999877e+01 5.123422344799570965e+03
4.760730000000000217e+01 5.127119387583276875e+03
4.764710000000000178e+01 5.130826429375776570e+03
4.768690000000000140e+01 5.134532699734272683e+03
4.772670000000000101e+01 5.138238199039413303e+03
4.776639999999999731e+01 5.141932162924445947e+03
4.780619999999999692e+01 5.145636122477762001e+03
4.784599999999999653e+01 5.149339312117548616e+03
4.788569999999999993e+01 5.153030971117254012e+03
4.792549999999999955e+01 4.898896295457501765e+03
4.796529999999999916e+01 4.902412134756655178e+03
4.800509999999999877e+01 4.905650940058826563e+03
4.804480000000000217e+01 4.909154966237550980e+03
4.808460000000000178e+01 4.912391954331960733e+03
4.812440000000000140e+01 4.915904606136747134e+03
4.816420000000000101e+01 4.919416529603545314e+03
4.820389999999999731e+01 5.182018114382795829e+03
4.824369999999999692e+01 5.186004995818485440e+03
4.828349999999999653e+01 5.189699602872319701e+03
4.832319999999999993e+01 5.193674681254888128e+03
4.836299999999999955e+01 4.937499810442353009e+03
4.840279999999999916e+01 4.680954882805373018e+03
4.844259999999999877e+01 4.684277404988529270e+03
4.848230000000000217e+01 4.687589571020917901e+03
4.852210000000000178e+01 4.430304813091001051e+03
4.856190000000000140e+01 4.433440804867454062e+03
4.860159999999999769e+01 4.175592706394475499e+03
4.864139999999999731e+01 4.178543008981368985e+03
4.868119999999999692e+01 3.920149599393685094e+03
4.872099999999999653e+01 3.922694317216663876e+03
4.876069999999999993e+01 3.925450356174759690e+03
4.880049999999999955e+01 3.928213875889979590e+03
4.884029999999999916e+01 3.930976825299931988e+03
4.888009999999999877e+01 3.933518771877442305e+03
4.891980000000000217e+01 3.936492967491641593e+03
4.895960000000000178e+01 3.939254208562704207e+03
4.899940000000000140e+01 3.679214055737091257e+03
4.903909999999999769e+01 3.681782644034259647e+03
4.907889999999999731e+01 3.684358210299486473e+03
4.911869999999999692e+01 3.423581016143240504e+03
4.915849999999999653e+01 3.425971628518454054e+03
4.919819999999999993e+01 3.428482644257893298e+03
4.923799999999999955e+01 3.166959201352196033e+03
4.927779999999999916e+01 3.169164614967517991e+03
4.931750000000000256e+01 2.906974641103660360e+03
4.935730000000000217e+01 2.908995388434922916e+03
4.939710000000000178e+01 2.911015720395681910e+03
4.943690000000000140e+01 2.648214302409347511e+03
4.947659999999999769e+01 2.650044857025385227e+03
4.951639999999999731e+01 2.563484404496807656e+03
4.955619999999999692e+01 2.388210738200672949e+03
4.959599999999999653e+01 2.389861978498336612e+03
4.963569999999999993e+01 2.391508061866558364e+03
4.967549999999999955e+01 2.393158625249963734e+03
4.971529999999999916e+01 2.394675297041865633e+03
4.975500000000000256e+01 2.396320305188148723e+03
4.979480000000000217e+01 2.397969792009306275e+03
4.983460000000000178e+01 2.399618940892623414e+03
4.987440000000000140e+01 2.401267752002592260e+03
4.991409999999999769e+01 2.135921310921781696e+03
4.995389999999999731e+01 2.137386321239749122e+03
4.999369999999999692e+01 2.138851031752553354e+03
5.003340000000000032e+01 2.140311164841196842e+03
5.007319999999999993e+01 2.141775276657105223e+03
5.011299999999999955e+01 2.143239089104729828e+03
5.015279999999999916e+01 2.144702602329537967e+03
5.019250000000000256e+01 2.146161540615873491e+03
5.023230000000000217e+01 2.147624456306568845e+03
5.027210000000000178e+01 2.149087073210051585e+03
5.031190000000000140e+01 2.150549391471366562e+03
5.035159999999999769e+01 2.152126729722700020e+03
5.039139999999999731e+01 2.153588506244506789e+03
5.043119999999999692e+01 2.155049984517635949e+03
5.047090000000000032e+01 2.156506891913933487e+03
5.051069999999999993e+01 2.157967774598084361e+03
5.055049999999999955e+01 1.889499858204108932e+03
5.059029999999999916e+01 1.890777609512593699e+03
5.063000000000000256e+01 1.892051363468952331e+03
5.066980000000000217e+01 1.893328594646588499e+03
5.070960000000000178e+01 1.894605565740416296e+03
5.074929999999999808e+01 1.895878541103573070e+03
5.078909999999999769e+01 1.897190052270483875e+03
5.082889999999999731e+01 1.898536416429813016e+03
5.086869999999999692e+01 1.899812396243930607e+03
5.090840000000000032e+01 1.901084382243883283e+03
5.094819999999999993e+01 1.902359843616070975e+03
5.098799999999999955e+01 1.903740483975750521e+03
5.102779999999999916e+01 1.905015474239521154e+03
5.106750000000000256e+01 1.906286472602721233e+03
5.110730000000000217e+01 1.907560945355872036e+03
5.114710000000000178e+01 1.908835159334602395e+03
5.118679999999999808e+01 1.910105383027258767e+03
5.122659999999999769e+01 1.911379080244876832e+03
5.126639999999999731e+01 1.912652519062624833e+03
5.130619999999999692e+01 1.914031531954886077e+03
5.134590000000000032e+01 1.915300771123396316e+03
5.138569999999999993e+01 1.916573482835489131e+03
5.142549999999999955e+01 1.917845936610892522e+03
5.146520000000000294e+01 2.193394739254872093e+03
5.150500000000000256e+01 2.194848436980717452e+03
5.154480000000000217e+01 2.196301840307884504e+03
5.158460000000000178e+01 2.197876315261301897e+03
5.162429999999999808e+01 2.199324923373258116e+03
5.166409999999999769e+01 2.200777498193730480e+03
5.170389999999999731e+01 2.202351325016714782e+03
5.174369999999999692e+01 2.203803365528323866e+03
5.178340000000000032e+01 2.481044027691885731e+03
5.182319999999999993e+01 2.206945778897111722e+03
5.186299999999999955e+01 2.208397045777923267e+03
5.190270000000000294e+01 2.209965633645490016e+03
5.194250000000000256e+01 2.211416367676371010e+03
5.198230000000000217e+01 2.212866808665351982e+03
5.202210000000000178e+01 1.937634176218587299e+03
5.206179999999999808e+01 1.938899121783301098e+03
5.210159999999999769e+01 1.940167535907906540e+03
5.214139999999999731e+01 1.941542645469492300e+03
5.218110000000000070e+01 1.942806870879253665e+03
5.222090000000000032e+01 1.944074564157151826e+03
5.226069999999999993e+01 1.945449109395720370e+03
5.230049999999999955e+01 1.946716337727544897e+03
5.234020000000000294e+01 1.947979588885199291e+03
5.238000000000000256e+01 1.949353570419872995e+03
5.241980000000000217e+01 1.950620079374276884e+03
5.245960000000000178e+01 1.951993706565458979e+03
5.249929999999999808e+01 1.953256030960166299e+03
5.253909999999999769e+01 1.954629304250991481e+03
5.257889999999999731e+01 1.955894885925520157e+03
5.261860000000000070e+01 1.957264085630506088e+03
5.265840000000000032e+01 1.958529204402595951e+03
5.269819999999999993e+01 1.959794068729410128e+03
5.273799999999999955e+01 1.961166426217832395e+03
5.277770000000000294e+01 1.962427109509352704e+03
5.281750000000000256e+01 1.963799113955907842e+03
5.285730000000000217e+01 1.965063053551754820e+03
5.289699999999999847e+01 1.966323021975327720e+03
5.293679999999999808e+01 1.967694465483159092e+03
5.297659999999999769e+01 1.968957689752684246e+03
5.301639999999999731e+01 1.970328780633293945e+03
5.305610000000000070e+01 1.971587827382695195e+03
5.309590000000000032e+01 1.972958566076683837e+03
5.313569999999999993e+01 1.974220868153842275e+03
5.317549999999999955e+01 1.975591254693722476e+03
5.321520000000000294e+01 1.976957781847818069e+03
5.325500000000000256e+01 1.978219416004501227e+03
5.329480000000000217e+01 1.979589306561009153e+03
5.333449999999999847e+01 1.697868690095071315e+03
5.337429999999999808e+01 1.698949480073607219e+03
5.341409999999999769e+01 1.700123193147191841e+03
5.345389999999999731e+01 1.701203589083274665e+03
5.349360000000000070e+01 1.702373818731149640e+03
5.353340000000000032e+01 1.703453821274189522e+03
5.357319999999999993e+01 1.704626932647903686e+03
5.361290000000000333e+01 1.705703360233028889e+03
5.365270000000000294e+01 1.706876171146016532e+03
5.369250000000000256e+01 1.707955387455000164e+03
5.373230000000000217e+01 1.993982508786355311e+03
5.377199999999999847e+01 1.995346583187748138e+03
5.381179999999999808e+01 1.996605004412733933e+03
5.385159999999999769e+01 1.997972439590875638e+03
5.389139999999999731e+01 1.713657327931097598e+03
5.393110000000000070e+01 1.714794700767106178e+03
5.397090000000000032e+01 1.715966365296888398e+03
5.401069999999999993e+01 1.717044051123427835e+03
5.405040000000000333e+01 1.718212237070533774e+03
5.409020000000000294e+01 1.719289531544802685e+03
5.413000000000000256e+01 1.720460597098198377e+03
5.416980000000000217e+01 1.721631539836133470e+03
5.420949999999999847e+01 1.722705088583675206e+03
5.424929999999999808e+01 1.723875732298155754e+03
5.428909999999999769e+01 1.724952068276621048e+03
5.432880000000000109e+01 1.726119235822106475e+03
5.436860000000000070e+01 1.727195181462974233e+03
5.440840000000000032e+01 1.728365227555699221e+03
5.444819999999999993e+01 1.729440782809121629e+03
5.448790000000000333e+01 1.730607354171806946e+03
5.452770000000000294e+01 1.731776979364728049e+03
5.456750000000000256e+01 1.732851968949079946e+03
5.460730000000000217e+01 1.734021295820114574e+03
5.464699999999999847e+01 1.735092720639133859e+03
5.468679999999999808e+01 1.736261749560220551e+03
5.472659999999999769e+01 1.737335960440761482e+03
5.476630000000000109e+01 2.028251730723925903e+03
5.480610000000000070e+01 2.029615107822830851e+03
5.484590000000000032e+01 2.030978342375019793e+03
5.488569999999999993e+01 2.032341434414948253e+03
5.492540000000000333e+01 2.033589910321820753e+03
5.496520000000000294e+01 2.034952655486887579e+03
5.500500000000000256e+01 2.036315258264242402e+03
5.504469999999999885e+01 2.037563077761862132e+03
5.508449999999999847e+01 2.038925333985174120e+03
5.512429999999999808e+01 2.040287447945154554e+03
5.516409999999999769e+01 2.041538312559143378e+03
5.520380000000000109e+01 2.042896379439584507e+03
5.524360000000000070e+01 2.044258005026767705e+03
5.528340000000000032e+01 2.045619488509133362e+03
5.532319999999999993e+01 2.046980829920972837e+03
5.536290000000000333e+01 2.048338329457270447e+03
5.540270000000000294e+01 2.049625078159270743e+03
5.544250000000000256e+01 2.050948780484377039e+03
5.548219999999999885e+01 2.052305793268345951e+03
5.552199999999999847e+01 2.053666363409909991e+03
5.556179999999999808e+01 2.054915102466064127e+03
5.560159999999999769e+01 1.958357467620749503e+03
5.564130000000000109e+01 1.763684358495582501e+03
5.568110000000000070e+01 1.764850022594016764e+03
5.572090000000000032e+01 1.765919635689530878e+03
5.576059999999999661e+01 1.767081834997767373e+03
5.580040000000000333e+01 1.768247082160389255e+03
5.584020000000000294e+01 1.769316135670037056e+03
5.588000000000000256e+01 1.770481087366077645e+03
5.591969999999999885e+01 1.771642749608394070e+03
5.595949999999999847e+01 1.772807458979599460e+03
5.599929999999999808e+01 1.773972047146158502e+03
5.603900000000000148e+01 1.775133346462328063e+03
5.607880000000000109e+01 1.776201319567538349e+03
5.611860000000000070e+01 1.777365491765193156e+03
5.615840000000000032e+01 1.778529542892807285e+03
5.619809999999999661e+01 1.779593791077586729e+03
5.623790000000000333e+01 1.780757547683226448e+03
5.627770000000000294e+01 1.781921183324115191e+03
5.631750000000000256e+01 1.783020258126866111e+03
5.635719999999999885e+01 1.784148216228075171e+03
5.639699999999999847e+01 1.785311436758460331e+03
5.643679999999999808e+01 1.786474536458286821e+03
5.647650000000000148e+01 1.787634350085460710e+03
5.651630000000000109e+01 1.788700304521238195e+03
5.655610000000000070e+01 1.789862989591226551e+03
5.659590000000000032e+01 1.791025553964619348e+03
5.663559999999999661e+01 1.792184833256442289e+03
5.667540000000000333e+01 1.793347156494944556e+03
5.671520000000000294e+01 1.495343531582015203e+03
5.675489999999999924e+01 1.795571074906296872e+03
5.679469999999999885e+01 1.796732984204123795e+03
5.683449999999999847e+01 1.797894772996926577e+03
5.687429999999999808e+01 1.799056441313622372e+03
5.691400000000000148e+01 1.800214826139182378e+03
5.695380000000000109e+01 1.501146902299979047e+03
5.699360000000000070e+01 1.502033408063772413e+03
5.703340000000000032e+01 1.503001020254425384e+03
5.707309999999999661e+01 1.503965897026308539e+03
5.711290000000000333e+01 1.504933308860328907e+03
5.715270000000000294e+01 1.505900620480815633e+03
5.719239999999999924e+01 1.506783742819558483e+03
5.723219999999999885e+01 1.507750810760574723e+03
5.727199999999999847e+01 1.508717778574885642e+03
5.731179999999999808e+01 1.509684646286483257e+03
5.735150000000000148e+01 1.510648779901443277e+03
5.739130000000000109e+01 1.511615447621858948e+03
5.743110000000000070e+01 1.512500313753366981e+03
5.747079999999999700e+01 1.513464104614738062e+03
5.751059999999999661e+01 1.514430429099003049e+03
5.755040000000000333e+01 1.818475955206800563e+03
5.759020000000000294e+01 1.819635304738184686e+03
5.762989999999999924e+01 1.820791374937838555e+03
5.766969999999999885e+01 1.821950484917141694e+03
5.770949999999999847e+01 1.823109475078127389e+03
5.774929999999999808e+01 1.824268345449464277e+03
5.778900000000000148e+01 1.521186638766101851e+03
5.782880000000000109e+01 1.522152164650006171e+03
5.786860000000000070e+01 1.523117590780796036e+03
5.790829999999999700e+01 1.523998078113840620e+03
5.794809999999999661e+01 1.524963261761654849e+03
5.798790000000000333e+01 1.525928345742568126e+03
5.802770000000000294e+01 1.526893330080406258e+03
5.806739999999999924e+01 1.527855583622829272e+03
5.810719999999999885e+01 1.528820368887805216e+03
5.814699999999999847e+01 1.529785054581107488e+03
5.818670000000000186e+01 1.530747009975841365e+03
5.822650000000000148e+01 1.531711496738940468e+03
5.826630000000000109e+01 1.532593302269283868e+03
5.830610000000000070e+01 1.533557547002670390e+03
5.834579999999999700e+01 1.534519062255838207e+03
5.838559999999999661e+01 1.535483108278250938e+03
5.842540000000000333e+01 1.843736436479466875e+03
5.846520000000000294e+01 1.844893053184956443e+03
5.850489999999999924e+01 1.846046395307936109e+03
5.854469999999999885e+01 1.847202773787877959e+03
5.858449999999999847e+01 1.848359033112741372e+03
5.862420000000000186e+01 1.849512018449964899e+03
5.866400000000000148e+01 1.850668039719758326e+03
5.870380000000000109e+01 1.851823941919708204e+03
5.874360000000000070e+01 1.544149795489366170e+03
5.878329999999999700e+01 1.545110220468956641e+03
5.882309999999999661e+01 1.546073174921054488e+03
5.886290000000000333e+01 1.547036030242870311e+03
5.890259999999999962e+01 1.547996158397207410e+03
5.894239999999999924e+01 1.548958815670694548e+03
5.898219999999999885e+01 1.549921373884752256e+03
5.902199999999999847e+01 1.550883833062988515e+03
5.906170000000000186e+01 1.551843565733408013e+03
5.910150000000000148e+01 1.552805827052043469e+03
5.914130000000000109e+01 1.553767989405608432e+03
5.918110000000000070e+01 1.554730052817678143e+03
5.922079999999999700e+01 1.555689390381093062e+03
5.926059999999999661e+01 1.556651256122021550e+03
5.930040000000000333e+01 1.557613022992105016e+03
5.934009999999999962e+01 1.558572064507573486e+03
5.937989999999999924e+01 1.559533633847673400e+03
5.941969999999999885e+01 1.560495104387503716e+03
5.945949999999999847e+01 1.561456476150579419e+03
5.949920000000000186e+01 1.562415123217332393e+03
5.953900000000000148e+01 1.563376297638416645e+03
5.957880000000000109e+01 1.564337373353222119e+03
5.961849999999999739e+01 1.565295724865090051e+03
5.965829999999999700e+01 1.566256603378710452e+03
5.969809999999999661e+01 1.567217383256451967e+03
5.973790000000000333e+01 1.568178064521772285e+03
5.977759999999999962e+01 1.569136022241577621e+03
5.981739999999999924e+01 1.570096506493237257e+03
5.985719999999999885e+01 1.571056892202775998e+03
5.989699999999999847e+01 1.572017179393617198e+03
5.993670000000000186e+01 1.572974743695870529e+03
5.997650000000000148e+01 1.573934834060310095e+03
6.001630000000000109e+01 1.574894825976253742e+03
6.005599999999999739e+01 1.575852095495971753e+03
6.009579999999999700e+01 1.576811890725771491e+03
6.013559999999999661e+01 1.577771587577200080e+03
6.017540000000000333e+01 1.578731186073624485e+03
6.021509999999999962e+01 1.579688062829883620e+03
6.025489999999999924e+01 1.580647464826957957e+03
6.029469999999999885e+01 1.581606768539054201e+03
6.033440000000000225e+01 1.582563351002700756e+03
6.037420000000000186e+01 1.583522458355357912e+03
6.041400000000000148e+01 1.584566351174517877e+03
6.045380000000000109e+01 1.585525304391823283e+03
6.049349999999999739e+01 1.586481536861102086e+03
6.053329999999999700e+01 1.587440293876699798e+03
6.057309999999999661e+01 1.588398952756129120e+03
6.061290000000000333e+01 1.589357513522673344e+03
6.065259999999999962e+01 1.590313354196005548e+03
6.069239999999999924e+01 1.591271718946954934e+03
6.073219999999999885e+01 1.592229985654789516e+03
6.077190000000000225e+01 1.593185532760195429e+03
6.081170000000000186e+01 1.594143603591837064e+03
6.085150000000000148e+01 1.595186937611819303e+03
6.089130000000000109e+01 1.596144854639468349e+03
6.093099999999999739e+01 1.597100052564156840e+03
6.097079999999999700e+01 1.598057773872787493e+03
6.101059999999999661e+01 1.599015397286580992e+03
6.105030000000000001e+01 1.599970302087637037e+03
6.109009999999999962e+01 1.600927729921503442e+03
6.112989999999999924e+01 1.601885059930075158e+03
6.116969999999999885e+01 1.282342419161189355e+03
6.120940000000000225e+01 1.283106064061795450e+03
6.124920000000000186e+01 1.283871727115026033e+03
6.128900000000000148e+01 1.284637311970746396e+03
6.132880000000000109e+01 1.285402818647472259e+03
6.136849999999999739e+01 1.286166151355356078e+03
6.140829999999999700e+01 1.286931501841620502e+03
6.144809999999999661e+01 1.287696774204380745e+03
6.148780000000000001e+01 1.288459872989736141e+03
6.152759999999999962e+01 1.289224989272904622e+03
6.156739999999999924e+01 1.290058942727501517e+03
6.160719999999999885e+01 1.290823936392615906e+03
6.164690000000000225e+01 1.291586756878680262e+03
6.168670000000000186e+01 1.292351594589229080e+03
6.172650000000000148e+01 1.293116354294214261e+03
6.176619999999999777e+01 1.293878941211139818e+03
6.180599999999999739e+01 1.294643545072182178e+03
6.184579999999999700e+01 1.295477231333934469e+03
6.188559999999999661e+01 1.296241712737544958e+03
6.192530000000000001e+01 1.297004021750993161e+03
6.196509999999999962e+01 9.733262702810530982e+02
6.200489999999999924e+01 9.738994561321039782e+02
6.204469999999999885e+01 9.744725835810473882e+02
6.208440000000000225e+01 9.750440821278640442e+02
6.212420000000000186e+01 9.756170928977805943e+02
6.216400000000000148e+01 9.761900453069647483e+02
6.220369999999999777e+01 9.767613691067125501e+02
6.224349999999999739e+01 9.773863335781255728e+02
6.228329999999999700e+01 9.779591360586235851e+02
6.232309999999999661e+01 9.785318802250527597e+02
6.236280000000000001e+01 9.791029960799022547e+02
6.240259999999999962e+01 9.796756237432111902e+02
6.244239999999999924e+01 9.802481931337343894e+02
6.248210000000000264e+01 9.808191345050341852e+02
6.252190000000000225e+01 9.813915874749194472e+02
6.256170000000000186e+01 9.819639822132594418e+02
6.260150000000000148e+01 9.825886801753048303e+02
6.264119999999999777e+01 9.831594138969099959e+02
6.268099999999999739e+01 9.837316590126251867e+02
6.272079999999999700e+01 9.843038459433108756e+02
6.276059999999999661e+01 9.848759747026925879e+02
6.280030000000000001e+01 9.854464761297001587e+02
6.284009999999999962e+01 9.860710076964277278e+02
6.287989999999999924e+01 9.866429869748230885e+02
6.291960000000000264e+01 9.872133391207100885e+02
6.295940000000000225e+01 9.877852022466472590e+02
6.299920000000000186e+01 9.883570072751195994e+02
6.303900000000000148e+01 9.889287542198222809e+02
6.307869999999999777e+01 9.895515507670789930e+02
6.311849999999999739e+01 9.901232064886578428e+02
6.315829999999999700e+01 9.906948041591358560e+02
6.319800000000000040e+01 9.912647752856339594e+02
6.323780000000000001e+01 9.918362569784134166e+02
6.327759999999999962e+01 9.924076806611018355e+02
6.331739999999999924e+01 9.929790463473643740e+02
6.335710000000000264e+01 9.936016440557351643e+02
6.339690000000000225e+01 9.941729186379294561e+02
6.343670000000000186e+01 9.947441352562983639e+02
6.347650000000000148e+01 9.953152939244909021e+02
6.351619999999999777e+01 9.958848267335940818e+02
6.355599999999999739e+01 9.964558696257364545e+02
6.359579999999999700e+01 9.970798696196175115e+02
6.363550000000000040e+01 9.976492536684181687e+02
6.367530000000000001e+01 9.982201476660359276e+02
6.371509999999999962e+01 9.987909837869132161e+02
6.375489999999999924e+01 9.994148842619139259e+02
6.379460000000000264e+01 9.999840618514783728e+02
6.383440000000000225e+01 1.000554749185942796e+03
6.387420000000000186e+01 1.001125378689781542e+03
6.391389999999999816e+01 1.001694383120674729e+03
6.395369999999999777e+01 1.002318150977873302e+03
6.399349999999999739e+01 1.002888631803295425e+03
6.403329999999999700e+01 1.003459054844155048e+03
6.407299999999999329e+01 1.004027853107885448e+03
6.411279999999999291e+01 1.004651521557211822e+03
6.415260000000000673e+01 1.005221796027536129e+03
6.419240000000000634e+01 1.005792012759309728e+03
6.423210000000000264e+01 1.006360605009599226e+03
6.427190000000000225e+01 1.006930706388171188e+03
6.431170000000000186e+01 1.007554242367569032e+03
6.435139999999999816e+01 1.008122686353844074e+03
6.439119999999999777e+01 1.008692639334387081e+03
6.443099999999999739e+01 1.009262534649433860e+03
6.447079999999999700e+01 1.009850237704018809e+03
6.451049999999999329e+01 1.010454209565686824e+03
6.455029999999999291e+01 1.011023956590284229e+03
6.459010000000000673e+01 1.011593645995263500e+03
6.462980000000000302e+01 1.012215417253490273e+03
6.466960000000000264e+01 1.012785016062795421e+03
6.470940000000000225e+01 1.013354557284789848e+03
6.474920000000000186e+01 1.013924040932992853e+03
6.478889999999999816e+01 1.014545713238211192e+03
6.482869999999999777e+01 6.767434089943186564e+02
6.486849999999999739e+01 6.771229660443568719e+02
6.490829999999999700e+01 6.775024847423838992e+02
6.494799999999999329e+01 6.779168670115893747e+02
6.498779999999999291e+01 6.782963253945343922e+02
6.502760000000000673e+01 6.786757454469594677e+02
6.506730000000000302e+01 6.790540835598121703e+02
6.510710000000000264e+01 6.794334270334893517e+02
6.514690000000000225e+01 6.798487649981034338e+02
6.518670000000000186e+01 6.802280481548124271e+02
6.522639999999999816e+01 6.806062495683290763e+02
6.526619999999999777e+01 6.809854562071524242e+02
6.530599999999999739e+01 6.814007281420444997e+02
6.534569999999999368e+01 6.817788311632873501e+02
6.538549999999999329e+01 6.821579393206801569e+02
6.542529999999999291e+01 6.825731672532488119e+02
6.546510000000000673e+01 6.829522151630214921e+02
6.550480000000000302e+01 6.833301816578119769e+02
6.554460000000000264e+01 6.837453656020418293e+02
6.558440000000000225e+01 6.841243151086118814e+02
6.562420000000000186e+01 6.845032263973433828e+02
6.566389999999999816e+01 6.848810564671708789e+02
6.570369999999999777e+01 6.852961744550972298e+02
6.574349999999999739e+01 6.856749874117834906e+02
6.578319999999999368e+01 6.860527192813821102e+02
6.582299999999999329e+01 6.864314559272099814e+02
6.586279999999999291e+01 6.868465079902563275e+02
6.590260000000000673e+01 6.872251844984755280e+02
6.594230000000000302e+01 6.876027801154958752e+02
6.598210000000000264e+01 6.879813803734220983e+02
6.602190000000000225e+01 6.883963665429872663e+02
6.606159999999999854e+01 6.887738640803976296e+02
6.610139999999999816e+01 6.891523661696822955e+02
6.614119999999999777e+01 6.895673084276913869e+02
6.618099999999999739e+01 6.899457504484043966e+02
6.622069999999999368e+01 6.903231119053086786e+02
6.626049999999999329e+01 6.907014777788389210e+02
6.630029999999999291e+01 6.911163541956423160e+02
6.634010000000000673e+01 6.914946600412712314e+02
6.637980000000000302e+01 6.918718855186795054e+02
6.641960000000000264e+01 6.922867180587539906e+02
6.645940000000000225e+01 6.926649258844399810e+02
6.649909999999999854e+01 6.930420534733917748e+02
6.653889999999999816e+01 6.934201852548114857e+02
6.657869999999999777e+01 6.938349520058869757e+02
6.661849999999999739e+01 6.942130238282527444e+02
6.665819999999999368e+01 6.945900156092847055e+02
6.669799999999999329e+01 6.950047385184130917e+02
6.673779999999999291e+01 6.953827124410229317e+02
6.677750000000000341e+01 6.957596064536592166e+02
6.681730000000000302e+01 6.961742855347396244e+02
6.685710000000000264e+01 6.965521616069947868e+02
6.689690000000000225e+01 6.969299996977377987e+02
6.693659999999999854e+01 6.973067580737197204e+02
6.697639999999999816e+01 6.977213714387746677e+02
6.701619999999999777e+01 6.980991117497344476e+02
6.705599999999999739e+01 6.984768141092562246e+02
6.709569999999999368e+01 6.988903420488907159e+02
6.713549999999999329e+01 6.992679846293804076e+02
6.717529999999999291e+01 6.996455892796158196e+02
6.721500000000000341e+01 7.000590735497926289e+02
6.725480000000000302e+01 7.004366184490894511e+02
6.729460000000000264e+01 7.008141254393001418e+02
6.733440000000000225e+01 7.012286074659780297e+02
6.737409999999999854e+01 7.016050133211962248e+02
6.741389999999999816e+01 7.019824227006074580e+02
6.745369999999999777e+01 7.023968609755548869e+02
6.749339999999999407e+01 7.027731693579570447e+02
6.753319999999999368e+01 7.031504811757588413e+02
6.757299999999999329e+01 7.035648757128279840e+02
6.761279999999999291e+01 7.039421278089199632e+02
6.765250000000000341e+01 7.043183009768969214e+02
6.769230000000000302e+01 7.047326517899323335e+02
6.773210000000000264e+01 7.051098064016017588e+02
6.777190000000000225e+01 7.054869231887048500e+02
6.781159999999999854e+01 7.059001893189239354e+02
6.785139999999999816e+01 7.062772464952699920e+02
6.789119999999999777e+01 7.066542658681379407e+02
6.793089999999999407e+01 7.070674884117806869e+02
6.797069999999999368e+01 7.074444482018677718e+02
6.801049999999999329e+01 7.078586897653419783e+02
6.805029999999999291e+01 7.082355899334781952e+02
6.809000000000000341e+01 7.086114116332588537e+02
6.812980000000000302e+01 7.090256095210986587e+02
6.816960000000000264e+01 7.094024123799666768e+02
6.820929999999999893e+01 7.097781369012294590e+02
6.824909999999999854e+01 7.101922911272466763e+02
6.828889999999999816e+01 7.105689967258200568e+02
6.832869999999999777e+01 7.109456645963268784e+02
6.836839999999999407e+01 7.113587346954869872e+02
6.840819999999999368e+01 7.117353430827033662e+02
6.844799999999999329e+01 7.121119137628688804e+02
6.848779999999999291e+01 7.125259807066476014e+02
6.852750000000000341e+01 7.129014515622045565e+02
6.856730000000000302e+01 7.133154966940447821e+02
6.860710000000000264e+01 7.136919484242635008e+02
6.864679999999999893e+01 7.140673222758322254e+02
6.868659999999999854e+01 7.144813237941343687e+02
6.872639999999999816e+01 7.148576784386403915e+02
6.876619999999999777e+01 7.152339954302912020e+02
6.880589999999999407e+01 7.156469132535617064e+02
6.884569999999999368e+01 7.160231708611675003e+02
6.888549999999999329e+01 7.164371069849962623e+02
6.892520000000000380e+01 7.168122651836731620e+02
6.896500000000000341e+01 7.171884258031560648e+02
6.900480000000000302e+01 7.176023183478810097e+02
6.904460000000000264e+01 7.179784195720201296e+02
6.908429999999999893e+01 7.183912504560719299e+02
6.912409999999999854e+01 7.187672923552220254e+02
6.916389999999999816e+01 7.191432966677854211e+02
6.920369999999999777e+01 7.195571238696547880e+02
6.924339999999999407e+01 7.199320291181679750e+02
6.928319999999999368e+01 7.203079365678429440e+02
6.932299999999999329e+01 7.207217202249979664e+02
6.936270000000000380e+01 7.210965287477899892e+02
6.940250000000000341e+01 7.215102906377418321e+02
