# energy(eV) alpha
5.324739999999999895e+01 8.268063220198184354e+03
5.329310000000000258e+01 8.273774046071372140e+03
5.333890000000000242e+01 8.564997884177633750e+03
5.338459999999999894e+01 8.857585904293711792e+03
5.343030000000000257e+01 8.864674071648694735e+03
5.347610000000000241e+01 8.585113801164730830e+03
5.352179999999999893e+01 8.496031807163293706e+03
5.356759999999999877e+01 8.597406972239830793e+03
5.361330000000000240e+01 8.890574784636775803e+03
5.365910000000000224e+01 8.897178429249299370e+03
5.370479999999999876e+01 8.903929407871983130e+03
5.375059999999999860e+01 8.910861165888354662e+03
5.379630000000000223e+01 8.917444412902850672e+03
5.384210000000000207e+01 8.924042879202679615e+03
5.388779999999999859e+01 8.930623414662897630e+03
5.393350000000000222e+01 8.937202596258766789e+03
5.397930000000000206e+01 8.943299607728384217e+03
5.402499999999999858e+01 9.238066991037670959e+03
5.407079999999999842e+01 9.822673206612198555e+03
5.411650000000000205e+01 1.069781611763613182e+04
5.416230000000000189e+01 1.099685465854262111e+04
5.420799999999999841e+01 1.129618568054874413e+04
5.425379999999999825e+01 1.130593923498076765e+04
5.429950000000000188e+01 1.073578180985721701e+04
5.434530000000000172e+01 1.016403737506749349e+04
5.439099999999999824e+01 9.590229754921792846e+03
5.443670000000000186e+01 9.016073870823007383e+03
5.448250000000000171e+01 8.440551381365241468e+03
5.452819999999999823e+01 7.863726772129828532e+03
5.457399999999999807e+01 7.577155376840213648e+03
5.461970000000000169e+01 7.582237695637672914e+03
5.466550000000000153e+01 7.587753402506549719e+03
5.471119999999999806e+01 7.592832897750628945e+03
5.475699999999999790e+01 7.890589572060573119e+03
5.480270000000000152e+01 7.895861504012562364e+03
5.484839999999999804e+01 8.194219858560105422e+03
5.489419999999999789e+01 8.493485860048542236e+03
5.493990000000000151e+01 8.500085716554915052e+03
5.498570000000000135e+01 8.506229042547305653e+03
5.503139999999999787e+01 8.513298783720816573e+03
5.507719999999999771e+01 8.519911993013669417e+03
5.512290000000000134e+01 7.938035617365495455e+03
5.516870000000000118e+01 7.649115336012465377e+03
5.521439999999999770e+01 7.654180413446975763e+03
5.526019999999999754e+01 7.659257880494321398e+03
5.530590000000000117e+01 7.959541159340030390e+03
5.535159999999999769e+01 8.555253174952280460e+03
5.539739999999999753e+01 9.152329957299178204e+03
5.544310000000000116e+01 9.455359252181702686e+03
5.548890000000000100e+01 9.463170060988386467e+03
5.553459999999999752e+01 9.174997080126990113e+03
5.558039999999999736e+01 8.885370277311585596e+03
5.562610000000000099e+01 8.595779149210080504e+03
5.567190000000000083e+01 8.601905567919906389e+03
5.571759999999999735e+01 8.904842599517300187e+03
5.576339999999999719e+01 8.911670005798343482e+03
5.580910000000000082e+01 8.918480704581419559e+03
5.585479999999999734e+01 8.925290678144679987e+03
5.590059999999999718e+01 9.229852243367489791e+03
5.594630000000000081e+01 9.237397855534836708e+03
5.599210000000000065e+01 9.543183577367091857e+03
5.603779999999999717e+01 9.253016649154431434e+03
5.608359999999999701e+01 8.663602611223583153e+03
5.612930000000000064e+01 7.474711248760146191e+03
5.617510000000000048e+01 6.582387366137707431e+03
5.622079999999999700e+01 5.688786538856147672e+03
5.626650000000000063e+01 5.093261276028138127e+03
5.631230000000000047e+01 4.496719829669517821e+03
5.635799999999999699e+01 4.499376213262343299e+03
5.640379999999999683e+01 4.502287829000743841e+03
5.644950000000000045e+01 4.805624726738673417e+03
5.649530000000000030e+01 4.809170337635881879e+03
5.654099999999999682e+01 4.812530163347107191e+03
5.658679999999999666e+01 4.816163119518691929e+03
5.663250000000000028e+01 4.819787179409006967e+03
5.667830000000000013e+01 4.521955867180161476e+03
5.672399999999999665e+01 4.223430120886842815e+03
5.676970000000000027e+01 3.924484098375999110e+03
5.681550000000000011e+01 3.625124310800456897e+03
5.686119999999999663e+01 3.325154618174564348e+03
5.690699999999999648e+01 3.327283738742172318e+03
5.695270000000000010e+01 3.026899633965842440e+03
5.699849999999999994e+01 3.028834138145899033e+03
5.704419999999999646e+01 3.333838945340317423e+03
5.709000000000000341e+01 3.639235159827164807e+03
5.713569999999999993e+01 3.945227075491185587e+03
5.718149999999999977e+01 4.252111672610012647e+03
5.722720000000000340e+01 4.457908353394677761e+03
5.727289999999999992e+01 4.258440548958917134e+03
5.731869999999999976e+01 3.957211229665103019e+03
5.736440000000000339e+01 3.655321479989313957e+03
5.741020000000000323e+01 3.657838320619404385e+03
5.745589999999999975e+01 3.660348282126409686e+03
5.750169999999999959e+01 3.968102633159751804e+03
5.754740000000000322e+01 3.970820659588963736e+03
5.759320000000000306e+01 4.279436849554553191e+03
5.763889999999999958e+01 4.282832567521684723e+03
5.768460000000000321e+01 3.980069283846470171e+03
5.773040000000000305e+01 3.676625600871425377e+03
5.777609999999999957e+01 3.065944017083319977e+03
5.782189999999999941e+01 3.068038048859930313e+03
5.786760000000000304e+01 2.762962388963730064e+03
5.791340000000000288e+01 2.764846188300496124e+03
5.795909999999999940e+01 2.766724834491083584e+03
5.800489999999999924e+01 2.768607875402790796e+03
5.805060000000000286e+01 2.770485764576722886e+03
5.809640000000000271e+01 2.772368047788648255e+03
5.814209999999999923e+01 2.774245180669991441e+03
5.818780000000000285e+01 2.776121935937306262e+03
5.823360000000000269e+01 3.086838856155874055e+03
5.827929999999999922e+01 3.088923377706852534e+03
5.832509999999999906e+01 3.091181812255757450e+03
5.837080000000000268e+01 3.093434709422892411e+03
5.841660000000000252e+01 2.786123481050692590e+03
5.846229999999999905e+01 2.478220729163989290e+03
5.850809999999999889e+01 2.479891093848800210e+03
5.855380000000000251e+01 2.481556884970274041e+03
5.859960000000000235e+01 2.483362241341790195e+03
5.864529999999999887e+01 2.485027424674485701e+03
5.869100000000000250e+01 2.486692273884098540e+03
5.873680000000000234e+01 2.177315946067910772e+03
5.878249999999999886e+01 2.490025206568759131e+03
5.882829999999999870e+01 2.491829280286967332e+03
5.887400000000000233e+01 2.493492854761137551e+03
5.891980000000000217e+01 2.495296466197945392e+03
5.896549999999999869e+01 2.497095653416806726e+03
5.901129999999999853e+01 2.498762584093554324e+03
5.905700000000000216e+01 2.500561310153086652e+03
5.910269999999999868e+01 2.502223401056513012e+03
5.914849999999999852e+01 2.503889392472510735e+03
5.919420000000000215e+01 2.505687385922453814e+03
5.924000000000000199e+01 2.507443870567423801e+03
5.928569999999999851e+01 2.509150305079734153e+03
5.933149999999999835e+01 2.510951881811437488e+03
5.937720000000000198e+01 2.198535688310211754e+03
5.942300000000000182e+01 2.200111664931953783e+03
5.946869999999999834e+01 2.201563879631647069e+03
5.951449999999999818e+01 2.203019505809974817e+03
5.956020000000000181e+01 2.204591140470073697e+03
5.960589999999999833e+01 2.206042537524854197e+03
5.965169999999999817e+01 2.207497345425790627e+03
5.969740000000000180e+01 2.524512129815984736e+03
5.974320000000000164e+01 2.526311511870002960e+03
5.978889999999999816e+01 2.844119715410487970e+03
5.983469999999999800e+01 2.846143596888292905e+03
5.988040000000000163e+01 2.531700072738333347e+03
5.992620000000000147e+01 2.216811413790195274e+03
5.997189999999999799e+01 2.218260757533640572e+03
6.001769999999999783e+01 2.219834157220697307e+03
6.006340000000000146e+01 2.221282975417488615e+03
6.010909999999999798e+01 1.905198469374815204e+03
6.015489999999999782e+01 1.906546551220223819e+03
6.020060000000000144e+01 1.907787698051430652e+03
6.024640000000000128e+01 1.909031766488278208e+03
6.029209999999999781e+01 2.228651112676994671e+03
6.033789999999999765e+01 2.230223001611435848e+03
6.038360000000000127e+01 2.550479835498261764e+03
6.042940000000000111e+01 2.552275822775453889e+03
6.047509999999999764e+01 2.554067399322007986e+03
6.052080000000000126e+01 2.555720136100467698e+03
6.056660000000000110e+01 2.877204842419594570e+03
6.061229999999999762e+01 3.199132847033317375e+03
6.065809999999999746e+01 3.201550182861096800e+03
6.070380000000000109e+01 3.203788485389949528e+03
6.074960000000000093e+01 2.885428729433615445e+03
6.079529999999999745e+01 2.566615869949071111e+03
6.084109999999999729e+01 2.568410173453458356e+03
6.088680000000000092e+01 2.248803213439306546e+03
6.093260000000000076e+01 2.250372830181738209e+03
6.097829999999999728e+01 2.251816570513846727e+03
6.102400000000000091e+01 2.253260024416208580e+03
6.106980000000000075e+01 2.254706884040311252e+03
6.111549999999999727e+01 2.256271940331870155e+03
6.116129999999999711e+01 2.257840525358564264e+03
6.120700000000000074e+01 2.259282937311737896e+03
6.125280000000000058e+01 2.260851124444202924e+03
6.129849999999999710e+01 2.262415457620651523e+03
6.134429999999999694e+01 2.263860805514494587e+03
6.139000000000000057e+01 2.265383884661298453e+03
6.143580000000000041e+01 2.590708022256488675e+03
6.148149999999999693e+01 2.592494924608360634e+03
6.152720000000000056e+01 2.594234873439249441e+03
6.157300000000000040e+01 2.595932010973658635e+03
6.161869999999999692e+01 2.922432986426287243e+03
6.166449999999999676e+01 2.924447066856740093e+03
6.171020000000000039e+01 2.926456195826373914e+03
6.175600000000000023e+01 2.928628149470484459e+03
6.180169999999999675e+01 2.604869904342574955e+03
6.184749999999999659e+01 2.606518611615969348e+03
6.189320000000000022e+01 2.608303680813446135e+03
6.193889999999999674e+01 2.936349562520733343e+03
6.198469999999999658e+01 2.938203391681758148e+03
6.203040000000000020e+01 3.267077316697997958e+03
6.207620000000000005e+01 3.269312993509477565e+03
6.212189999999999657e+01 2.944388936423752057e+03
6.216770000000000351e+01 2.946400628454043272e+03
6.221340000000000003e+01 2.948407372678459069e+03
6.225919999999999987e+01 2.950259402472460806e+03
6.230490000000000350e+01 2.952265639280858068e+03
6.235070000000000334e+01 2.954276406320151636e+03
6.239639999999999986e+01 2.956122734152837893e+03
6.244210000000000349e+01 2.958128256080789924e+03
6.248790000000000333e+01 2.960138307397469362e+03
6.253359999999999985e+01 2.962143413620308365e+03
6.257939999999999969e+01 2.964153048820412550e+03
6.262510000000000332e+01 2.636584722523157325e+03
6.267090000000000316e+01 2.638370695248891479e+03
6.271659999999999968e+01 2.640152273420577785e+03
6.276239999999999952e+01 2.311571096246009347e+03
6.280810000000000315e+01 2.313004937161257203e+03
6.285390000000000299e+01 2.314442178177515416e+03
6.289959999999999951e+01 2.315875454516399259e+03
6.294530000000000314e+01 2.648495081535090776e+03
6.299110000000000298e+01 2.981403750094547377e+03
6.303679999999999950e+01 3.315074082558101054e+03
6.308259999999999934e+01 3.317304068210904916e+03
6.312830000000000297e+01 3.651481310377263981e+03
6.317410000000000281e+01 3.654130484266237090e+03
6.321979999999999933e+01 3.656577035213197632e+03
6.326559999999999917e+01 3.659029116986612280e+03
6.331130000000000280e+01 3.661672222096598489e+03
6.335699999999999932e+01 3.442050430737962415e+03
6.340279999999999916e+01 3.333245154298742364e+03
6.344850000000000279e+01 3.335468242885822292e+03
6.349430000000000263e+01 3.003765212751859508e+03
6.353999999999999915e+01 3.339679464258989810e+03
6.358579999999999899e+01 3.341787176755534347e+03
6.363150000000000261e+01 3.678409949560410951e+03
6.367730000000000246e+01 3.681057556102608942e+03
6.372299999999999898e+01 3.683501328305017068e+03
6.376879999999999882e+01 3.685950628575869814e+03
6.381450000000000244e+01 3.688592170265942514e+03
6.386019999999999897e+01 3.691035296005602959e+03
6.390599999999999881e+01 3.357712783055987984e+03
6.395170000000000243e+01 3.023940096301586436e+03
6.399750000000000227e+01 3.025943127088567053e+03
6.404319999999999879e+01 3.027778549000372095e+03
6.408899999999999864e+01 3.029781076958680842e+03
6.413469999999999516e+01 3.031615843254914580e+03
6.418049999999999500e+01 3.033617868714576616e+03
6.422620000000000573e+01 3.035614961472800132e+03
6.427200000000000557e+01 3.375129435043940703e+03
6.431770000000000209e+01 3.039776443362833106e+03
6.436339999999999861e+01 3.041773008562974610e+03
6.440919999999999845e+01 3.043610726838271603e+03
6.445489999999999498e+01 3.045606791071849784e+03
6.450069999999999482e+01 3.047443854665314120e+03
6.454640000000000555e+01 3.388265927647657463e+03
6.459220000000000539e+01 3.390488241415686389e+03
6.463790000000000191e+01 3.731975472788083607e+03
6.468370000000000175e+01 4.074130568250923261e+03
6.472939999999999827e+01 3.737258375787099340e+03
6.477509999999999479e+01 3.739896940454366813e+03
6.482089999999999463e+01 3.402127882782905090e+03
6.486660000000000537e+01 3.063909572692466099e+03
6.491240000000000521e+01 2.725105939209437111e+03
6.495810000000000173e+01 2.726878290253719570e+03
6.500390000000000157e+01 2.728654656799001714e+03
6.504959999999999809e+01 3.071565278633667276e+03
6.509539999999999793e+01 3.073563191029547397e+03
6.514109999999999445e+01 3.075720975417230875e+03
6.518689999999999429e+01 3.077718566918695160e+03
6.523260000000000502e+01 3.079876235691227976e+03
6.527830000000000155e+01 2.739438987063233981e+03
6.532410000000000139e+01 2.398433963846872757e+03
6.536979999999999791e+01 2.399983336962580779e+03
6.541559999999999775e+01 2.401407629373643431e+03
6.546129999999999427e+01 2.402956615034398055e+03
6.550709999999999411e+01 2.747863257139833422e+03
6.555280000000000484e+01 2.749633083924960829e+03
6.559860000000000468e+01 2.751406923455394917e+03
6.564430000000000121e+01 2.753176386935015671e+03
6.569010000000000105e+01 3.099318520230468494e+03
6.573579999999999757e+01 3.101308758088058767e+03
6.578149999999999409e+01 3.103464810197330280e+03
6.582729999999999393e+01 3.450510402022904145e+03
6.587300000000000466e+01 3.107615383012807797e+03
6.591880000000000450e+01 3.109609699236323650e+03
6.596450000000000102e+01 2.765865928528783115e+03
6.601030000000000086e+01 2.767638290918259372e+03
6.605599999999999739e+01 2.769258210336775846e+03
6.610179999999999723e+01 2.771030130827303310e+03
6.614749999999999375e+01 3.119397311942391752e+03
6.619320000000000448e+01 3.121552441874072429e+03
6.623900000000000432e+01 2.776484804380110290e+03
6.628470000000000084e+01 2.778251886895958251e+03
6.633050000000000068e+01 2.780022979653100265e+03
6.637619999999999720e+01 2.781789700133589122e+03
6.642199999999999704e+01 3.131505408333047853e+03
6.646769999999999357e+01 3.133492561744846171e+03
6.651349999999999341e+01 3.135651715128036813e+03
6.655920000000000414e+01 3.137638549859605064e+03
6.660500000000000398e+01 3.139629895112786016e+03
6.665070000000000050e+01 2.792697049085838898e+03
6.669639999999999702e+01 2.794462660598228922e+03
6.674219999999999686e+01 2.446703298297034053e+03
6.678789999999999338e+01 2.448247892193553071e+03
6.683369999999999322e+01 2.099825176316444868e+03
6.687940000000000396e+01 2.101148843059107548e+03
6.692520000000000380e+01 2.102363309205398764e+03
6.697090000000000032e+01 2.103686646531906717e+03
6.701670000000000016e+01 2.105012989652077067e+03
6.706239999999999668e+01 2.106336056375278986e+03
6.710819999999999652e+01 2.107662128621003376e+03
6.715389999999999304e+01 2.108984924868915186e+03
6.719960000000000377e+01 2.110307586010909745e+03
6.724540000000000362e+01 2.111633252268818524e+03
6.729110000000000014e+01 2.112955643127348594e+03
6.733689999999999998e+01 2.114281038830809848e+03
6.738259999999999650e+01 2.115603159533666258e+03
6.742839999999999634e+01 2.116815451196304821e+03
6.747410000000000707e+01 2.118137243450142705e+03
6.751990000000000691e+01 2.119462039859483411e+03
6.756560000000000343e+01 2.474247443635935269e+03
6.761129999999999995e+01 2.829473154025363328e+03
6.765709999999999980e+01 2.831289284573672376e+03
6.770279999999999632e+01 2.833151411832806389e+03
6.774859999999999616e+01 2.835067999251080437e+03
6.779430000000000689e+01 2.836829285813005299e+03
6.784010000000000673e+01 2.483902602603116520e+03
6.788580000000000325e+01 2.485443481926171444e+03
6.793160000000000309e+01 2.486987865192554182e+03
6.797729999999999961e+01 2.488528430209095404e+03
6.802309999999999945e+01 2.490072498853271100e+03
6.806879999999999598e+01 2.491612749711676315e+03
6.811450000000000671e+01 2.136988191054136678e+03
6.816030000000000655e+01 2.138311274287193555e+03
6.820600000000000307e+01 2.139631085728742619e+03
6.825180000000000291e+01 2.140953899603510308e+03
6.829749999999999943e+01 2.142273442084165254e+03
6.834329999999999927e+01 2.143595986727660602e+03
6.838899999999999579e+01 2.144915260374287755e+03
6.843479999999999563e+01 2.146237535913439842e+03
6.848050000000000637e+01 2.505482584927255175e+03
6.852630000000000621e+01 2.507024925897288995e+03
6.857200000000000273e+01 2.508563451630762756e+03
6.861769999999999925e+01 2.510101820844902250e+03
6.866349999999999909e+01 2.870449872272443372e+03
6.870919999999999561e+01 3.231233529358516989e+03
6.875499999999999545e+01 3.233387396608384734e+03
6.880070000000000618e+01 3.235536561091332260e+03
6.884650000000000603e+01 3.237690428341200004e+03
6.889220000000000255e+01 2.879857485013994392e+03
6.893800000000000239e+01 2.521416554199854090e+03
6.898369999999999891e+01 2.522953941586037217e+03
6.902939999999999543e+01 2.163849616313346360e+03
6.907519999999999527e+01 2.165170243583446791e+03
6.912090000000000600e+01 2.166487602285531466e+03
6.916670000000000584e+01 2.167807961308087670e+03
6.921240000000000236e+01 2.169125052158789913e+03
6.925820000000000221e+01 2.170329874746831592e+03
6.930389999999999873e+01 2.171646640187718731e+03
6.934969999999999857e+01 2.172966405262293392e+03
6.939539999999999509e+01 2.536798022235610460e+03
6.944119999999999493e+01 2.538337503093875966e+03
6.948690000000000566e+01 2.177034187707670299e+03
6.953260000000000218e+01 2.178350342154159989e+03
6.957840000000000202e+01 2.179669495707002170e+03
6.962409999999999854e+01 2.180985382868847410e+03
6.966989999999999839e+01 2.182304268867414066e+03
6.971559999999999491e+01 2.547556490402433155e+03
6.976139999999999475e+01 2.549094878715914092e+03
6.980710000000000548e+01 2.550764765443493616e+03
6.985290000000000532e+01 2.552302909134014953e+03
6.989860000000000184e+01 2.918671073508025074e+03
6.994440000000000168e+01 2.920583488565932839e+03
6.999009999999999820e+01 2.557044696167309212e+03
7.003579999999999472e+01 2.558578630405439981e+03
7.008159999999999457e+01 2.560116062214113754e+03
7.012730000000000530e+01 2.561649685335680260e+03
7.017310000000000514e+01 2.929511588123411002e+03
7.021880000000000166e+01 2.931264021270669218e+03
7.026460000000000150e+01 3.299822841715947561e+03
7.031029999999999802e+01 3.301852354384961018e+03
7.035609999999999786e+01 2.936839890370890316e+03
7.040179999999999438e+01 2.938747522871695764e+03
7.044750000000000512e+01 2.940499297198391105e+03
7.049330000000000496e+01 2.574473238651477004e+03
7.053900000000000148e+01 2.576005730569390835e+03
7.058480000000000132e+01 2.577678295568328849e+03
7.063049999999999784e+01 2.579210543698579386e+03
7.067629999999999768e+01 2.580883020077783840e+03
7.072199999999999420e+01 2.582415024484959758e+03
7.076779999999999404e+01 2.214932108056883408e+03
7.081350000000000477e+01 2.216245045856839624e+03
7.085930000000000462e+01 1.847967512107485618e+03
7.090500000000000114e+01 1.849061405387341665e+03
7.095069999999999766e+01 1.850155187993093705e+03
7.099649999999999750e+01 1.851251467475673280e+03
7.104219999999999402e+01 1.852246966534254852e+03
7.108799999999999386e+01 1.853342976747313514e+03
7.113370000000000459e+01 1.854436269157119341e+03
7.117950000000000443e+01 1.855532057873387885e+03
7.122520000000000095e+01 1.856625129114251649e+03
7.127100000000000080e+01 2.229264801400827309e+03
7.131669999999999732e+01 2.230694238358692473e+03
7.136249999999999716e+01 2.232008710636247997e+03
7.140819999999999368e+01 2.233319922545237205e+03
7.145390000000000441e+01 2.234749208263968740e+03
7.149970000000000425e+01 2.236063339479107071e+03
7.154540000000000077e+01 2.237492549596271147e+03
7.159120000000000061e+01 2.238806472467338608e+03
7.163689999999999714e+01 2.240117135583341224e+03
7.168269999999999698e+01 2.241549321577007959e+03
7.172839999999999350e+01 2.242859776612442602e+03
7.177419999999999334e+01 2.244173226054235329e+03
7.181990000000000407e+01 2.245483416342109649e+03
7.186560000000000059e+01 2.246793474385335230e+03
7.191140000000000043e+01 2.248106526432030932e+03
7.195709999999999695e+01 2.249416319913602365e+03
7.200289999999999679e+01 2.625989345979070094e+03
7.204859999999999332e+01 2.627517195910766532e+03
7.209439999999999316e+01 2.629048538390572958e+03
7.214010000000000389e+01 2.630715068914503718e+03
7.218590000000000373e+01 2.632385246113541143e+03
7.223160000000000025e+01 2.634051776637471448e+03
7.227740000000000009e+01 2.635582700304100854e+03
7.232309999999999661e+01 2.637109823282692560e+03
7.236879999999999313e+01 2.261808193362020575e+03
7.241459999999999297e+01 2.263120073730325203e+03
7.246030000000000371e+01 2.264428696769946328e+03
7.250610000000000355e+01 2.265740312799186540e+03
7.255180000000000007e+01 2.267048671891620870e+03
7.259759999999999991e+01 2.268479798744057462e+03
7.264329999999999643e+01 2.269787950428626573e+03
7.268909999999999627e+01 2.271099094712355054e+03
7.273480000000000700e+01 2.272406982658768811e+03
7.278060000000000684e+01 2.273837882857927525e+03
7.282630000000000337e+01 2.275145563536792906e+03
7.287199999999999989e+01 2.276573264137449769e+03
7.291779999999999973e+01 2.277883861674806212e+03
7.296349999999999625e+01 2.279191203485917868e+03
7.300929999999999609e+01 2.280501537249653666e+03
7.305500000000000682e+01 2.281808615678412480e+03
7.310080000000000666e+01 2.283239138361296227e+03
7.314650000000000318e+01 2.284666537632208929e+03
7.319230000000000302e+01 2.285976456975492056e+03
7.323799999999999955e+01 1.906069297000958613e+03
7.328369999999999607e+01 1.907158074466441121e+03
7.332949999999999591e+01 1.908249344687296798e+03
7.337520000000000664e+01 1.909337902963421584e+03
7.342100000000000648e+01 2.292635593981146485e+03
7.346670000000000300e+01 2.293941657106960974e+03
7.351250000000000284e+01 2.295371727164490494e+03
7.355819999999999936e+01 2.296677583551879707e+03
7.360399999999999920e+01 2.297986430733712041e+03
7.364969999999999573e+01 2.299292024387072615e+03
7.369549999999999557e+01 2.300600608567061045e+03
7.374120000000000630e+01 2.685698416082089352e+03
7.378690000000000282e+01 2.687221214566226081e+03
7.383270000000000266e+01 2.688889189933494890e+03
7.387839999999999918e+01 2.690411747498851128e+03
7.392419999999999902e+01 2.692079634973883458e+03
7.396989999999999554e+01 2.693601951683937386e+03
7.401569999999999538e+01 2.695269751280626224e+03
7.406140000000000612e+01 2.696933909393480462e+03
7.410720000000000596e+01 2.698601708990168845e+03
7.415290000000000248e+01 2.314391706926335701e+03
7.419870000000000232e+01 2.315821174151181367e+03
7.424439999999999884e+01 2.317125453892016594e+03
7.429009999999999536e+01 1.932024698362790105e+03
7.433589999999999520e+01 1.933113980408035331e+03
7.438160000000000593e+01 2.321040627854980812e+03
7.442740000000000578e+01 2.322347504012575428e+03
7.447310000000000230e+01 2.323773474568222355e+03
7.451890000000000214e+01 2.325080144470651703e+03
7.456459999999999866e+01 2.714256997705278991e+03
7.461039999999999850e+01 2.715924182542250492e+03
7.465609999999999502e+01 2.717587727237657418e+03
7.470180000000000575e+01 2.330664144479099832e+03
7.474760000000000559e+01 2.332093084850244395e+03
7.479330000000000211e+01 2.333396072341949548e+03
7.483910000000000196e+01 2.334702048763309904e+03
7.488479999999999848e+01 2.336127719083081956e+03
7.493059999999999832e+01 2.337433489478133197e+03
7.497629999999999484e+01 2.338859084768564117e+03
7.502209999999999468e+01 2.340287799523524882e+03
7.506780000000000541e+01 1.951427858736259850e+03
7.511360000000000525e+01 1.562012582609324454e+03
7.515930000000000177e+01 1.562962929484261167e+03
7.520499999999999829e+01 1.172873253085215765e+03
7.525079999999999814e+01 1.173525791924084388e+03
7.529649999999999466e+01 1.174176705950937730e+03
7.534229999999999450e+01 7.832194147979261061e+02
7.538800000000000523e+01 7.836532704682783788e+02
7.543380000000000507e+01 7.840881221118304438e+02
7.547950000000000159e+01 7.845218908066077574e+02
7.552530000000000143e+01 7.849979287056257817e+02
7.557099999999999795e+01 7.854316289261822703e+02
7.561679999999999779e+01 7.858663249902817824e+02
7.566249999999999432e+01 7.863412735606001434e+02
7.570820000000000505e+01 7.867748619077588046e+02
7.575400000000000489e+01 7.872094460133537268e+02
7.579970000000000141e+01 7.876429475018306903e+02
7.584550000000000125e+01 7.881188602956224258e+02
7.589119999999999777e+01 7.885522933880013170e+02
7.593699999999999761e+01 7.889867221092245018e+02
7.598269999999999413e+01 7.894200684113834541e+02
7.602849999999999397e+01 7.898959061893676790e+02
7.607420000000000471e+01 7.903291841414534247e+02
7.611990000000000123e+01 7.907624187548677810e+02
7.616570000000000107e+01 7.912382065420164281e+02
7.621139999999999759e+01 7.916713728373209733e+02
7.625719999999999743e+01 7.921332678773163707e+02
7.630289999999999395e+01 7.925802336300962452e+02
7.634869999999999379e+01 3.965071651394023888e+02
7.639440000000000452e+01 3.967236708146876936e+02
7.644020000000000437e+01 3.969615147420345806e+02
7.648590000000000089e+01 3.971779862901989873e+02
7.653170000000000073e+01 3.973949554604807872e+02
7.657739999999999725e+01 3.976322551606643856e+02
7.662309999999999377e+01 3.978486709644123493e+02
7.666889999999999361e+01 3.980864774370057262e+02
7.671460000000000434e+01 3.983028591385345294e+02
7.676040000000000418e+01 3.985197383994229767e+02
7.680610000000000070e+01 3.987570007384005635e+02
7.685190000000000055e+01 3.989738458857585783e+02
7.689759999999999707e+01 3.991901502572611093e+02
7.694339999999999691e+01 3.994279068176971350e+02
7.698909999999999343e+01 3.996441771188364100e+02
7.703489999999999327e+01 3.998609448943805091e+02
7.708060000000000400e+01 4.000981574458562022e+02
7.712630000000000052e+01 4.003143721022821637e+02
7.717210000000000036e+01 4.005520912492176535e+02
7.721779999999999688e+01 4.007682718601209331e+02
7.726359999999999673e+01 4.009849498827116463e+02
7.730929999999999325e+01 4.012221251141226048e+02
7.735509999999999309e+01 4.014387690798702124e+02
7.740080000000000382e+01 4.016759318751733758e+02
7.744660000000000366e+01 4.018925417930045683e+02
7.749230000000000018e+01 4.021086112026620185e+02
7.753799999999999670e+01 4.023457491316169694e+02
7.758379999999999654e+01 4.025623034378216403e+02
7.762949999999999307e+01 4.027994289365353211e+02
7.767529999999999291e+01 4.030159492196240194e+02
7.772100000000000364e+01 4.032319290950532604e+02
7.776680000000000348e+01 4.034695485589375608e+02
7.781250000000000000e+01 4.036854944543082979e+02
7.785829999999999984e+01 4.039231014666264059e+02
7.790399999999999636e+01 4.041390133908423081e+02
7.794979999999999620e+01 4.043554225386982921e+02
7.799550000000000693e+01 4.045924859155129525e+02
7.804120000000000346e+01 4.048083423698125785e+02
7.808700000000000330e+01 4.050459120391735723e+02
7.813269999999999982e+01 4.052617345470535497e+02
7.817849999999999966e+01 4.054780542159232368e+02
7.822419999999999618e+01 4.057150803430255337e+02
7.826999999999999602e+01 4.059313660541383229e+02
7.831570000000000675e+01 4.061683797685714126e+02
7.836150000000000659e+01 4.063846315308164776e+02
7.840720000000000312e+01 4.066216328345300326e+02
7.845300000000000296e+01 4.068378506567934210e+02
7.849869999999999948e+01 4.070535284066647250e+02
7.854439999999999600e+01 4.072905048947872615e+02
7.859019999999999584e+01 4.075066672957488549e+02
7.863590000000000657e+01 4.077436313789986571e+02
7.868170000000000641e+01 4.079597598646645906e+02
7.872740000000000293e+01 4.081967115449894550e+02
7.877320000000000277e+01 4.084128061242333274e+02
7.881889999999999930e+01 4.086283607653930972e+02
7.886469999999999914e+01 4.088658060852725953e+02
7.891039999999999566e+01 4.090813268629280515e+02
7.895610000000000639e+01 4.093182413461601641e+02
7.900190000000000623e+01 4.095342466816074989e+02
7.904760000000000275e+01 4.097711487697008579e+02
7.909340000000000259e+01 4.099871202322378281e+02
7.913909999999999911e+01 4.102240099271378426e+02
7.918489999999999895e+01 4.104399475256220740e+02
7.923059999999999548e+01 4.106553453542421153e+02
7.927639999999999532e+01 4.108927285725596334e+02
7.932210000000000605e+01 4.111080925799950592e+02
7.936790000000000589e+01 4.113454633838462655e+02
7.941360000000000241e+01 4.115607935789407748e+02
7.945929999999999893e+01 4.117976337205104187e+02
7.950509999999999877e+01 4.120134483618682566e+02
7.955079999999999529e+01 4.122502761199635302e+02
7.959659999999999513e+01 4.124660569395620087e+02
7.964230000000000587e+01 4.127028723161251378e+02
7.968810000000000571e+01 4.129186193228032948e+02
7.973380000000000223e+01 4.131338267616470148e+02
7.977960000000000207e+01 4.133711355223692863e+02
7.982529999999999859e+01 4.135863091910999856e+02
