# energy(eV) alpha
2.321869999999999834e+01 9.712104315926798154e+05
2.325860000000000127e+01 9.122685370278671617e+05
2.329850000000000065e+01 8.560142454759532120e+05
2.333840000000000003e+01 8.056626556010001805e+05
2.337819999999999965e+01 7.632432058186040958e+05
2.341809999999999903e+01 7.283379203396812081e+05
2.345799999999999841e+01 6.983776366007181350e+05
2.349790000000000134e+01 6.692275695565800415e+05
2.353780000000000072e+01 6.388881510837005917e+05
2.357770000000000010e+01 6.082411796937829349e+05
2.361759999999999948e+01 5.791799845562180271e+05
2.365749999999999886e+01 5.558608794114355696e+05
2.369739999999999824e+01 5.418618505301099503e+05
2.373730000000000118e+01 5.372475317308291560e+05
2.377720000000000056e+01 5.393435826433004113e+05
2.381709999999999994e+01 5.446663214514555875e+05
2.385699999999999932e+01 5.482718319301207084e+05
2.389689999999999870e+01 5.484746041318437783e+05
2.393680000000000163e+01 5.482779684172954876e+05
2.397670000000000101e+01 5.484368002571875695e+05
2.401660000000000039e+01 5.478365758023492526e+05
2.405649999999999977e+01 5.479498272864518221e+05
2.409639999999999915e+01 5.521167473499267362e+05
2.413619999999999877e+01 5.608247519917517202e+05
2.417610000000000170e+01 5.709077139386596391e+05
2.421600000000000108e+01 5.792112244585697772e+05
2.425590000000000046e+01 5.847503238555040443e+05
2.429579999999999984e+01 5.880248777510343352e+05
2.433569999999999922e+01 5.877878083510097349e+05
2.437559999999999860e+01 5.825590975354221882e+05
2.441550000000000153e+01 5.734947036827334668e+05
2.445540000000000092e+01 5.628554113859090721e+05
2.449530000000000030e+01 5.524149048744463362e+05
2.453519999999999968e+01 5.427671779779564822e+05
2.457509999999999906e+01 5.341229261495270766e+05
2.461499999999999844e+01 5.257778516657394357e+05
2.465490000000000137e+01 5.162172405293178163e+05
2.469480000000000075e+01 5.060796998151196167e+05
2.473470000000000013e+01 4.967606165659626713e+05
2.477459999999999951e+01 4.874153832614715793e+05
2.481449999999999889e+01 4.760223157461422379e+05
2.485429999999999851e+01 4.634156134114863235e+05
2.489420000000000144e+01 4.528709105165093206e+05
2.493410000000000082e+01 4.453876971783649060e+05
2.497400000000000020e+01 4.399305381585500436e+05
2.501389999999999958e+01 4.365145561806760379e+05
2.505379999999999896e+01 4.344100024636912276e+05
2.509369999999999834e+01 4.321486456130871666e+05
2.513360000000000127e+01 4.294808552234386443e+05
2.517350000000000065e+01 4.283280186035002698e+05
2.521340000000000003e+01 4.288314743603427778e+05
2.525329999999999941e+01 4.290956239858451881e+05
2.529319999999999879e+01 4.281191083490527817e+05
2.533310000000000173e+01 4.245208338081099209e+05
2.537300000000000111e+01 4.193441419956112513e+05
2.541290000000000049e+01 4.150244235631097108e+05
2.545279999999999987e+01 4.119154736335347989e+05
2.549269999999999925e+01 4.094374946962769609e+05
2.553259999999999863e+01 4.070586105007961160e+05
2.557250000000000156e+01 4.041038752780274954e+05
2.561230000000000118e+01 3.993401356787921977e+05
2.565220000000000056e+01 3.924455971465574694e+05
2.569209999999999994e+01 3.853158759575452423e+05
2.573199999999999932e+01 3.807337060217156541e+05
2.577189999999999870e+01 3.785061024656945374e+05
2.581180000000000163e+01 3.759112333744445350e+05
2.585170000000000101e+01 3.713339675190854468e+05
2.589160000000000039e+01 3.652394126775519107e+05
2.593149999999999977e+01 3.580536775669393828e+05
2.597139999999999915e+01 3.498170046541624470e+05
2.601129999999999853e+01 3.413037833266487578e+05
2.605120000000000147e+01 3.335066023480371805e+05
2.609110000000000085e+01 3.272163156800881843e+05
2.613100000000000023e+01 3.229485379493288347e+05
2.617089999999999961e+01 3.198682410997216357e+05
2.621079999999999899e+01 3.164807958534678910e+05
2.625069999999999837e+01 3.122132634585463093e+05
2.629060000000000130e+01 3.062884698856863542e+05
2.633050000000000068e+01 2.994452137839912320e+05
2.637030000000000030e+01 2.930174368753255112e+05
2.641019999999999968e+01 2.877244888111186447e+05
2.645009999999999906e+01 2.827798503928925493e+05
2.648999999999999844e+01 2.769412144466049504e+05
2.652990000000000137e+01 2.691890743035284104e+05
2.656980000000000075e+01 2.607200180834655766e+05
2.660970000000000013e+01 2.532439017956719617e+05
2.664959999999999951e+01 2.475844913758034236e+05
2.668949999999999889e+01 2.434739212473655352e+05
2.672939999999999827e+01 2.404490507695588167e+05
2.676930000000000121e+01 2.381979665003873233e+05
2.680920000000000059e+01 2.368125991607599426e+05
2.684909999999999997e+01 2.362303356257774285e+05
2.688899999999999935e+01 2.361590065481585916e+05
2.692889999999999873e+01 2.365649054176174104e+05
2.696880000000000166e+01 2.371929785405884613e+05
2.700870000000000104e+01 2.382711122938262997e+05
2.704860000000000042e+01 2.400112546929630334e+05
2.708840000000000003e+01 2.428693838609331870e+05
2.712829999999999941e+01 2.475875284120489086e+05
2.716819999999999879e+01 2.538837496406884457e+05
2.720810000000000173e+01 2.597846953352676646e+05
2.724800000000000111e+01 2.634975752272725222e+05
2.728790000000000049e+01 2.649365344832990668e+05
2.732779999999999987e+01 2.656317551306438399e+05
2.736769999999999925e+01 2.660841542854791041e+05
2.740759999999999863e+01 2.660810029461506056e+05
2.744750000000000156e+01 2.644365499573306879e+05
2.748740000000000094e+01 2.611898298771513510e+05
2.752730000000000032e+01 2.577661613551143673e+05
2.756719999999999970e+01 2.544927280435711145e+05
2.760709999999999908e+01 2.507361266087941476e+05
2.764699999999999847e+01 2.455445674091435794e+05
2.768690000000000140e+01 2.393158765765719290e+05
2.772680000000000078e+01 2.332919774571180751e+05
2.776670000000000016e+01 2.285099433435564570e+05
2.780659999999999954e+01 2.250920262695256097e+05
2.784639999999999915e+01 2.229101024333379464e+05
2.788629999999999853e+01 2.219742175625367381e+05
2.792620000000000147e+01 2.226055058336302172e+05
2.796610000000000085e+01 2.248992763873287768e+05
2.800600000000000023e+01 2.281715384620663535e+05
2.804589999999999961e+01 2.314064088268274209e+05
2.808579999999999899e+01 2.337167525900586334e+05
2.812569999999999837e+01 2.352360735456995899e+05
2.816560000000000130e+01 2.365043611193634861e+05
2.820550000000000068e+01 2.381997653268462163e+05
2.824540000000000006e+01 2.398839417172394169e+05
2.828529999999999944e+01 2.411726693517341628e+05
2.832519999999999882e+01 2.416361185232537100e+05
2.836510000000000176e+01 2.411436661370402435e+05
2.840500000000000114e+01 2.395612884484315000e+05
2.844490000000000052e+01 2.366546992143758980e+05
2.848479999999999990e+01 2.321934947843256814e+05
2.852469999999999928e+01 2.263557756847311102e+05
2.856449999999999889e+01 2.193166904606805765e+05
2.860439999999999827e+01 2.108278630700174253e+05
2.864430000000000121e+01 2.016300165408247267e+05
2.868420000000000059e+01 1.921780596537471865e+05
2.872409999999999997e+01 1.830721325891992310e+05
2.876399999999999935e+01 1.751393878451761266e+05
2.880389999999999873e+01 1.686247377899973362e+05
2.884380000000000166e+01 1.637203732092372666e+05
2.888370000000000104e+01 1.600703671582184033e+05
2.892360000000000042e+01 1.569404610852863407e+05
2.896349999999999980e+01 1.536589732030932500e+05
2.900339999999999918e+01 1.500505482955227490e+05
2.904329999999999856e+01 1.465999937168104807e+05
2.908320000000000149e+01 1.438204882149981277e+05
2.912310000000000088e+01 1.418693322947662964e+05
2.916300000000000026e+01 1.404466467580472236e+05
2.920289999999999964e+01 1.394081377946526336e+05
2.924279999999999902e+01 1.389144732051150932e+05
2.928269999999999840e+01 1.396216041912188521e+05
2.932250000000000156e+01 1.416197385905802075e+05
2.936240000000000094e+01 1.442584885998624377e+05
2.940230000000000032e+01 1.468972294323774695e+05
2.944219999999999970e+01 1.492568572760991228e+05
2.948209999999999908e+01 1.515653495962605812e+05
2.952199999999999847e+01 1.542067620008789236e+05
2.956190000000000140e+01 1.572025381896807521e+05
2.960180000000000078e+01 1.605175457734339579e+05
2.964170000000000016e+01 1.636675332561752584e+05
2.968159999999999954e+01 1.659570579612659349e+05
2.972149999999999892e+01 1.670221454189856886e+05
2.976139999999999830e+01 1.671409157294998877e+05
2.980130000000000123e+01 1.664799495272238564e+05
2.984120000000000061e+01 1.651618515291520453e+05
2.988109999999999999e+01 1.634242510279204289e+05
2.992099999999999937e+01 1.615286148071119387e+05
2.996089999999999876e+01 1.594286364040777844e+05
3.000080000000000169e+01 1.569166312265045708e+05
3.004070000000000107e+01 1.540398737696702592e+05
3.008050000000000068e+01 1.513087560179297288e+05
3.012040000000000006e+01 1.489974673646727460e+05
3.016029999999999944e+01 1.469799325088008773e+05
3.020019999999999882e+01 1.455314947831078025e+05
3.024010000000000176e+01 1.447202374230134010e+05
3.028000000000000114e+01 1.442464517569883610e+05
3.031990000000000052e+01 1.441851513116390561e+05
3.035979999999999990e+01 1.442925248681224766e+05
3.039969999999999928e+01 1.439935274347148370e+05
3.043959999999999866e+01 1.431435544339341577e+05
3.047950000000000159e+01 1.412619301001510175e+05
3.051940000000000097e+01 1.388365586619144015e+05
3.055930000000000035e+01 1.360385581243880151e+05
3.059919999999999973e+01 1.333910002016143699e+05
3.063909999999999911e+01 1.313736532106925442e+05
3.067899999999999849e+01 1.295477589508617675e+05
3.071890000000000143e+01 1.278656522135587729e+05
3.075880000000000081e+01 1.260530924171510269e+05
3.079860000000000042e+01 1.239098734517893608e+05
3.083849999999999980e+01 1.218015492397967610e+05
3.087839999999999918e+01 1.199349321151729964e+05
3.091829999999999856e+01 1.185747353084806527e+05
3.095820000000000149e+01 1.176688790213286557e+05
3.099810000000000088e+01 1.172232380648134276e+05
3.103800000000000026e+01 1.171117932377611869e+05
3.107789999999999964e+01 1.173375454011098336e+05
3.111779999999999902e+01 1.177250123013595148e+05
3.115769999999999840e+01 1.179487898877207772e+05
3.119760000000000133e+01 1.176764617970741092e+05
3.123750000000000071e+01 1.166975231718165742e+05
3.127740000000000009e+01 1.149274190501028206e+05
3.131729999999999947e+01 1.128716165458941105e+05
3.135719999999999885e+01 1.106577293711534585e+05
3.139709999999999823e+01 1.087413218985767890e+05
3.143700000000000117e+01 1.072726981240777968e+05
3.147690000000000055e+01 1.060604028058527765e+05
3.151679999999999993e+01 1.050450282528794341e+05
3.155659999999999954e+01 1.043562279192108399e+05
3.159649999999999892e+01 1.037948116131823190e+05
3.163639999999999830e+01 1.036359046247312654e+05
3.167630000000000123e+01 1.036796060161425412e+05
3.171620000000000061e+01 1.038764208528306772e+05
3.175609999999999999e+01 1.039610394084654690e+05
3.179599999999999937e+01 1.035369378195015452e+05
3.183589999999999876e+01 1.026575982068216981e+05
3.187580000000000169e+01 1.014447370318538160e+05
3.191570000000000107e+01 9.982732742771167250e+04
3.195560000000000045e+01 9.826277797459858994e+04
3.199549999999999983e+01 9.662553837707769708e+04
3.203540000000000276e+01 9.491108356469530554e+04
3.207529999999999859e+01 9.331646589738954208e+04
3.211520000000000152e+01 9.191918208716000663e+04
3.215509999999999735e+01 9.058379971585969906e+04
3.219500000000000028e+01 8.911575792458758224e+04
3.223490000000000322e+01 8.764621892512771592e+04
3.227470000000000283e+01 8.616656424290982250e+04
3.231459999999999866e+01 8.494278420058163465e+04
3.235450000000000159e+01 8.391753006365297188e+04
3.239439999999999742e+01 8.315670616136168246e+04
3.243430000000000035e+01 8.253091459523147205e+04
3.247420000000000329e+01 8.191247091527745943e+04
3.251409999999999911e+01 8.116355894467877806e+04
3.255400000000000205e+01 8.041380347621146939e+04
3.259389999999999787e+01 7.979891603236166702e+04
3.263380000000000081e+01 7.912105280949189910e+04
3.267369999999999663e+01 7.838372291053134541e+04
3.271359999999999957e+01 7.738642786144546699e+04
3.275350000000000250e+01 7.592261987000846420e+04
3.279339999999999833e+01 7.412017527426485321e+04
3.283330000000000126e+01 7.217405277165246662e+04
3.287319999999999709e+01 7.001515497531500296e+04
3.291310000000000002e+01 6.804202780889024143e+04
3.295300000000000296e+01 6.632530472885137715e+04
3.299289999999999878e+01 6.507076915576775355e+04
3.303269999999999840e+01 6.407655780469372257e+04
3.307260000000000133e+01 6.335374088224620937e+04
3.311249999999999716e+01 6.276639061893319740e+04
3.315240000000000009e+01 6.231155509588948917e+04
3.319230000000000302e+01 6.192295986606576480e+04
3.323219999999999885e+01 6.179680380712531769e+04
3.327210000000000178e+01 6.187405062655633083e+04
3.331199999999999761e+01 6.215335338274446258e+04
3.335190000000000055e+01 6.270560996093819995e+04
3.339180000000000348e+01 6.313269840365460550e+04
3.343169999999999931e+01 6.349661795898761920e+04
3.347160000000000224e+01 6.366432328079395666e+04
3.351149999999999807e+01 6.376122144446700258e+04
3.355140000000000100e+01 6.405931241449127992e+04
3.359129999999999683e+01 6.435765465459467669e+04
3.363119999999999976e+01 6.499383279566347483e+04
3.367110000000000269e+01 6.570485304129267752e+04
3.371099999999999852e+01 6.635762230865244055e+04
3.375090000000000146e+01 6.682168036288284929e+04
3.379070000000000107e+01 6.695661972689574759e+04
3.383059999999999690e+01 6.648956400850682985e+04
3.387049999999999983e+01 6.575191465707911993e+04
3.391040000000000276e+01 6.467585099345729395e+04
3.395029999999999859e+01 6.332033985212534753e+04
3.399020000000000152e+01 6.182241444600405521e+04
3.403009999999999735e+01 6.031524474072718294e+04
3.407000000000000028e+01 5.886662100067902065e+04
3.410990000000000322e+01 5.748109603518118820e+04
3.414979999999999905e+01 5.622373171173539595e+04
3.418970000000000198e+01 5.509880281254573492e+04
3.422959999999999781e+01 5.410287133238171373e+04
3.426950000000000074e+01 5.337710551009851770e+04
3.430939999999999657e+01 5.291572595414814714e+04
3.434929999999999950e+01 5.259135664244465443e+04
3.438920000000000243e+01 5.260394711831965105e+04
3.442909999999999826e+01 5.282005203306171461e+04
3.446900000000000119e+01 5.310611224279729504e+04
3.450880000000000081e+01 5.346206058504633256e+04
3.454869999999999663e+01 5.395100631484797486e+04
3.458859999999999957e+01 5.484660175117798644e+04
3.462850000000000250e+01 5.615053199232889892e+04
3.466839999999999833e+01 5.787237972933371202e+04
3.470830000000000126e+01 5.961064005952226580e+04
3.474819999999999709e+01 6.089125664534891257e+04
3.478810000000000002e+01 6.163626680898985069e+04
3.482800000000000296e+01 6.177207673896184133e+04
3.486789999999999878e+01 6.156429136040012963e+04
3.490780000000000172e+01 6.114787780433316948e+04
3.494769999999999754e+01 6.059037962321064697e+04
3.498760000000000048e+01 6.009454231523181079e+04
3.502750000000000341e+01 5.973015573980797490e+04
3.506739999999999924e+01 5.950550115860767983e+04
3.510730000000000217e+01 5.907817930405601510e+04
3.514719999999999800e+01 5.843985812070364045e+04
3.518710000000000093e+01 5.766243347289533267e+04
3.522699999999999676e+01 5.715243832208493404e+04
3.526680000000000348e+01 5.677597955966348673e+04
3.530669999999999931e+01 5.653493266815253446e+04
3.534660000000000224e+01 5.650166380060701340e+04
3.538649999999999807e+01 5.667903562943472207e+04
3.542640000000000100e+01 5.665188674723758595e+04
3.546629999999999683e+01 5.648845796522870660e+04
3.550619999999999976e+01 5.631852631173311966e+04
3.554610000000000269e+01 5.642469005655859655e+04
3.558599999999999852e+01 5.667106807295768522e+04
3.562590000000000146e+01 5.719450315285830584e+04
3.566579999999999728e+01 5.786532525994918979e+04
3.570570000000000022e+01 5.820234096616167517e+04
3.574560000000000315e+01 5.805882545183942420e+04
3.578549999999999898e+01 5.749731946234453790e+04
3.582540000000000191e+01 5.672181725793355872e+04
3.586529999999999774e+01 5.587051307663349871e+04
3.590520000000000067e+01 5.501400461156655365e+04
3.594509999999999650e+01 5.436187006766678678e+04
3.598490000000000322e+01 5.384859253189217998e+04
3.602479999999999905e+01 5.333689052793096926e+04
3.606470000000000198e+01 5.254821736619268631e+04
3.610459999999999781e+01 5.182545586215546064e+04
3.614450000000000074e+01 5.096311631483203382e+04
3.618439999999999657e+01 5.002619934011519945e+04
3.622429999999999950e+01 4.887830045184869232e+04
3.626420000000000243e+01 4.772334574500149029e+04
3.630409999999999826e+01 4.656374291393570456e+04
3.634400000000000119e+01 4.575041565883500880e+04
3.638389999999999702e+01 4.500513714964556857e+04
3.642379999999999995e+01 4.454100490545447974e+04
3.646370000000000289e+01 4.414920572688273387e+04
3.650359999999999872e+01 4.361756714729558007e+04
3.654350000000000165e+01 4.280268511522195331e+04
3.658339999999999748e+01 4.219643067336137756e+04
3.662330000000000041e+01 4.165785419192486006e+04
3.666320000000000334e+01 4.125830896070686867e+04
3.670309999999999917e+01 4.099980788763241435e+04
3.674289999999999878e+01 4.067226115040987497e+04
3.678280000000000172e+01 4.041479162534083298e+04
3.682269999999999754e+01 4.015783196056284214e+04
3.686260000000000048e+01 3.982832480503539409e+04
3.690250000000000341e+01 3.949755898386269109e+04
3.694239999999999924e+01 3.944695252260362031e+04
3.698230000000000217e+01 3.939710342164243048e+04
3.702219999999999800e+01 3.970285765415406786e+04
3.706210000000000093e+01 3.993910194032268919e+04
3.710199999999999676e+01 4.024716576598065149e+04
3.714189999999999969e+01 4.048652051880530780e+04
3.718180000000000263e+01 4.072614459772265400e+04
3.722169999999999845e+01 4.089603881123750762e+04
3.726160000000000139e+01 4.120881547440214490e+04
3.730149999999999721e+01 4.152197905221591645e+04
3.734140000000000015e+01 4.176627713454605691e+04
3.738130000000000308e+01 4.215569659357774799e+04
3.742119999999999891e+01 4.233048542275524960e+04
3.746110000000000184e+01 4.258025795832911535e+04
3.750090000000000146e+01 4.261740509199789085e+04
3.754079999999999728e+01 4.258243801292606076e+04
3.758070000000000022e+01 4.233142097986809677e+04
3.762060000000000315e+01 4.201026399618688447e+04
3.766049999999999898e+01 4.168585236761707347e+04
3.770040000000000191e+01 4.135912234364160395e+04
3.774029999999999774e+01 4.110257835335505661e+04
3.778020000000000067e+01 4.106055100121559371e+04
3.782009999999999650e+01 4.109183079285397980e+04
3.785999999999999943e+01 4.119485339804676914e+04
3.789990000000000236e+01 4.122961694953501865e+04
3.793979999999999819e+01 4.097771158105492941e+04
3.797970000000000113e+01 4.058226229111184512e+04
3.801959999999999695e+01 3.996498893060806586e+04
3.805949999999999989e+01 3.948751820504329953e+04
3.809940000000000282e+01 3.936983621975332062e+04
3.813929999999999865e+01 3.925194623122327175e+04
3.817920000000000158e+01 3.949811486866679479e+04
3.821900000000000119e+01 3.952938193685122678e+04
3.825889999999999702e+01 3.949089797570033261e+04
3.829879999999999995e+01 3.930669852519293636e+04
3.833870000000000289e+01 3.897562072762424214e+04
3.837859999999999872e+01 3.871564283548115782e+04
3.841850000000000165e+01 3.852614812801835069e+04
3.845839999999999748e+01 3.848231984481644758e+04
3.849830000000000041e+01 3.843996914183798799e+04
3.853820000000000334e+01 3.847180517331395095e+04
3.857809999999999917e+01 3.835807575712467224e+04
3.861800000000000210e+01 3.831772746801283938e+04
3.865789999999999793e+01 3.805933435687296878e+04
3.869780000000000086e+01 3.787339080267261306e+04
3.873769999999999669e+01 3.754100107253031456e+04
3.877759999999999962e+01 3.720719725534304598e+04
3.881750000000000256e+01 3.687353116797078110e+04
3.885739999999999839e+01 3.661168152533433749e+04
3.889730000000000132e+01 3.620502599827016820e+04
3.893719999999999715e+01 3.557826129713899718e+04
3.897699999999999676e+01 3.494873206422713702e+04
3.901689999999999969e+01 3.409697627579335676e+04
3.905680000000000263e+01 3.309455491987893765e+04
3.909669999999999845e+01 3.216341061512442684e+04
3.913660000000000139e+01 3.122883324574772269e+04
3.917649999999999721e+01 3.036658007476057537e+04
3.921640000000000015e+01 2.965056285649169877e+04
3.925630000000000308e+01 2.878468907342077000e+04
3.929619999999999891e+01 2.806474552018001486e+04
3.933610000000000184e+01 2.734214658039044298e+04
3.937599999999999767e+01 2.698947076514729997e+04
3.941590000000000060e+01 2.663687331252820150e+04
3.945580000000000354e+01 2.643294803853501799e+04
3.949569999999999936e+01 2.608053335496258660e+04
3.953560000000000230e+01 2.565399184680799226e+04
3.957549999999999812e+01 2.522681670413603933e+04
3.961540000000000106e+01 2.472425611556946387e+04
3.965529999999999688e+01 2.444386223587075074e+04
3.969509999999999650e+01 2.408865125685270687e+04
3.973499999999999943e+01 2.365907893381222675e+04
3.977490000000000236e+01 2.330237013609092173e+04
3.981479999999999819e+01 2.279664233387224886e+04
3.985470000000000113e+01 2.243837717483897359e+04
3.989459999999999695e+01 2.207918092705744129e+04
3.993449999999999989e+01 2.179548906402087960e+04
3.997440000000000282e+01 2.173457057663548403e+04
4.001429999999999865e+01 2.160013715708581003e+04
4.005420000000000158e+01 2.124068683401815360e+04
4.009409999999999741e+01 2.103083320685033686e+04
4.013400000000000034e+01 2.059556741009468169e+04
4.017390000000000327e+01 2.023422245628241581e+04
4.021379999999999910e+01 2.002236070986765480e+04
4.025370000000000203e+01 1.980939700777938924e+04
4.029359999999999786e+01 1.974711286108163040e+04
4.033350000000000080e+01 1.960919747968343654e+04
4.037339999999999662e+01 1.969741331882580198e+04
4.041329999999999956e+01 1.971009492112444423e+04
4.045309999999999917e+01 1.972312027357146872e+04
4.049300000000000210e+01 1.981231576161128032e+04
4.053289999999999793e+01 1.975124424890769296e+04
4.057280000000000086e+01 1.976469830213212117e+04
4.061269999999999669e+01 1.985443430150949644e+04
4.065259999999999962e+01 1.986832777059553700e+04
4.069250000000000256e+01 1.973181914295246315e+04
4.073239999999999839e+01 1.967073577304713763e+04
4.077230000000000132e+01 1.953303766315736357e+04
4.081219999999999715e+01 1.947127443057230266e+04
4.085210000000000008e+01 1.933396971159094028e+04
4.089200000000000301e+01 1.919566419534448869e+04
4.093189999999999884e+01 1.898198187494052399e+04
4.097180000000000177e+01 1.876682861991086975e+04
4.101169999999999760e+01 1.855173503784978311e+04
4.105160000000000053e+01 1.848811399456300569e+04
4.109150000000000347e+01 1.842401563785492181e+04
4.113139999999999930e+01 1.843636186095788435e+04
4.117130000000000223e+01 1.844870232966810727e+04
4.121110000000000184e+01 1.853764653774939870e+04
4.125099999999999767e+01 1.855076860398840290e+04
4.129090000000000060e+01 1.863953258365656438e+04
4.133080000000000354e+01 1.865307003901546705e+04
4.137069999999999936e+01 1.866548375466890866e+04
4.141060000000000230e+01 1.883173719222105865e+04
4.145049999999999812e+01 1.907556535870642256e+04
4.149040000000000106e+01 1.931934435051800756e+04
4.153029999999999688e+01 1.933406817400980071e+04
4.157019999999999982e+01 1.942517880976611195e+04
4.161010000000000275e+01 1.951639778387106708e+04
4.164999999999999858e+01 1.953044518685860385e+04
4.168990000000000151e+01 1.962182222243804790e+04
4.172979999999999734e+01 1.986770875608017013e+04
4.176970000000000027e+01 1.996021089696402123e+04
4.180960000000000321e+01 2.013035204291930131e+04
4.184949999999999903e+01 2.014676014591382773e+04
4.188940000000000197e+01 2.000826372280475334e+04
4.192920000000000158e+01 1.986986462009075331e+04
4.196909999999999741e+01 1.965271181962947958e+04
4.200900000000000034e+01 1.943559017572651646e+04
4.204890000000000327e+01 1.906274614625950562e+04
4.208879999999999910e+01 1.892120637638156040e+04
4.212870000000000203e+01 1.870221233688271968e+04
4.216859999999999786e+01 1.863781913656034521e+04
4.220850000000000080e+01 1.857294293015587755e+04
4.224839999999999662e+01 1.850868693999413881e+04
4.228829999999999956e+01 1.852250169234112400e+04
4.232820000000000249e+01 1.853631170482726884e+04
4.236809999999999832e+01 1.839423705192642228e+04
4.240800000000000125e+01 1.832992364285879376e+04
4.244789999999999708e+01 1.818743360154667607e+04
4.248780000000000001e+01 1.812210546943086956e+04
4.252770000000000294e+01 1.813554403842808824e+04
4.256759999999999877e+01 1.814862002596943421e+04
4.260750000000000171e+01 1.816204928187769838e+04
4.264739999999999753e+01 1.817511573837077231e+04
4.268719999999999715e+01 1.818885142170922336e+04
4.272710000000000008e+01 1.828144339595493147e+04
4.276700000000000301e+01 1.821711239170232875e+04
4.280689999999999884e+01 1.823123687799110485e+04
4.284680000000000177e+01 1.801013961187427776e+04
4.288669999999999760e+01 1.778795535414999540e+04
4.292660000000000053e+01 1.748629099496229537e+04
4.296650000000000347e+01 1.726297292748326436e+04
4.300639999999999930e+01 1.695974434703413499e+04
4.304630000000000223e+01 1.665638910017386297e+04
4.308619999999999806e+01 1.650991296247655555e+04
4.312610000000000099e+01 1.636353523194891932e+04
4.316599999999999682e+01 1.637514022849919274e+04
4.320589999999999975e+01 1.622841755088723585e+04
4.324580000000000268e+01 1.616036753282148493e+04
4.328569999999999851e+01 1.601356093369941300e+04
4.332560000000000144e+01 1.602518287526085624e+04
4.336549999999999727e+01 1.611587426827524723e+04
4.340529999999999688e+01 1.604806396418045188e+04
4.344519999999999982e+01 1.613980746168505357e+04
4.348510000000000275e+01 1.599265862424355146e+04
4.352499999999999858e+01 1.584496030650413195e+04
4.356490000000000151e+01 1.569733504212112712e+04
4.360479999999999734e+01 1.562859943725150333e+04
4.364470000000000027e+01 1.548025794913776372e+04
4.368460000000000321e+01 1.557154114804331948e+04
4.372449999999999903e+01 1.558272279559009075e+04
4.376440000000000197e+01 1.551423564603103114e+04
4.380429999999999779e+01 1.552595789642771342e+04
4.384420000000000073e+01 1.537689752013492580e+04
4.388409999999999656e+01 1.514775516071168022e+04
4.392399999999999949e+01 1.507807826048232710e+04
4.396390000000000242e+01 1.492861020927983373e+04
4.400379999999999825e+01 1.501898406356598207e+04
4.404370000000000118e+01 1.494901602982229451e+04
4.408359999999999701e+01 1.504007660881957236e+04
4.412349999999999994e+01 1.513154196450771633e+04
4.416329999999999956e+01 1.530363118328562268e+04
4.420320000000000249e+01 1.539598097401736231e+04
4.424309999999999832e+01 1.532652041878965611e+04
4.428300000000000125e+01 1.533825796813388115e+04
4.432289999999999708e+01 1.534969475517323008e+04
4.436280000000000001e+01 1.528087425940667890e+04
4.440270000000000294e+01 1.521103952112431762e+04
4.444259999999999877e+01 1.522234661454478010e+04
4.448250000000000171e+01 1.507130048044521573e+04
4.452239999999999753e+01 1.508248094730870798e+04
4.456230000000000047e+01 1.517451205186792322e+04
4.460220000000000340e+01 1.510512504361793253e+04
4.464209999999999923e+01 1.511600373823304471e+04
4.468200000000000216e+01 1.512746452624860285e+04
4.472189999999999799e+01 1.505782278184127608e+04
4.476180000000000092e+01 1.498747241115214820e+04
4.480169999999999675e+01 1.483606001889223990e+04
4.484159999999999968e+01 1.476511522629394130e+04
4.488150000000000261e+01 1.461298249214555835e+04
4.492130000000000223e+01 1.454198489302237977e+04
4.496119999999999806e+01 1.430738592661124312e+04
4.500110000000000099e+01 1.423660510686934140e+04
4.504099999999999682e+01 1.416487553316313097e+04
4.508089999999999975e+01 1.409329816854777891e+04
4.512080000000000268e+01 1.402213915378376987e+04
4.516069999999999851e+01 1.378619408819323871e+04
4.520060000000000144e+01 1.379624608321529922e+04
4.524049999999999727e+01 1.355975683438066153e+04
4.528040000000000020e+01 1.332316257394710010e+04
4.532030000000000314e+01 1.308544133334910111e+04
4.536019999999999897e+01 1.301233632664176912e+04
4.540010000000000190e+01 1.293911216650679489e+04
4.543999999999999773e+01 1.294824103562509663e+04
4.547990000000000066e+01 1.271002078190013162e+04
4.551979999999999649e+01 1.280180599479171360e+04
4.555969999999999942e+01 1.281056430546524825e+04
4.559960000000000235e+01 1.265464002334050383e+04
4.563940000000000197e+01 1.266398186639851156e+04
4.567929999999999779e+01 1.259027573313446737e+04
4.571920000000000073e+01 1.259933752745851052e+04
4.575909999999999656e+01 1.252568796092311277e+04
4.579899999999999949e+01 1.261745365973590197e+04
4.583890000000000242e+01 1.246037112228875048e+04
4.587879999999999825e+01 1.246978210795147061e+04
4.591870000000000118e+01 1.247871261376951406e+04
4.595859999999999701e+01 1.248811934920449676e+04
4.599849999999999994e+01 1.249752408650336656e+04
4.603840000000000288e+01 1.234016915195897309e+04
4.607829999999999870e+01 1.209911992508038384e+04
4.611820000000000164e+01 1.194073962366624801e+04
4.615809999999999746e+01 1.178211913611889759e+04
4.619800000000000040e+01 1.162303615105276913e+04
4.623790000000000333e+01 1.163107180822957525e+04
4.627779999999999916e+01 1.163932760907167540e+04
4.631770000000000209e+01 1.164780382447462762e+04
4.635759999999999792e+01 1.165605521000689259e+04
4.639739999999999753e+01 1.166494782110639426e+04
