# energy(eV) alpha
2.397640000000000171e+01 4.868054683590657660e+05
2.401760000000000161e+01 4.733847961017232738e+05
2.405880000000000152e+01 4.697796290595050086e+05
2.410000000000000142e+01 4.686114676047491375e+05
2.414120000000000132e+01 4.630780537844922510e+05
2.418240000000000123e+01 4.561586991569770034e+05
2.422360000000000113e+01 4.522711339260023087e+05
2.426480000000000103e+01 4.506303001343767392e+05
2.430600000000000094e+01 4.488618333814339712e+05
2.434720000000000084e+01 4.501051339772799402e+05
2.438840000000000074e+01 4.583731612630544696e+05
2.442960000000000065e+01 4.693416664513468277e+05
2.447080000000000055e+01 4.718660487048923387e+05
2.451200000000000045e+01 4.596576715012540808e+05
2.455320000000000036e+01 4.374401132061346434e+05
2.459440000000000026e+01 4.138074906424686196e+05
2.463560000000000016e+01 3.919321618858587462e+05
2.467680000000000007e+01 3.688537002506608842e+05
2.471799999999999997e+01 3.462952776750961202e+05
2.475910000000000011e+01 3.299499452043573838e+05
2.480030000000000001e+01 3.200245058229559800e+05
2.484149999999999991e+01 3.129383327975932043e+05
2.488269999999999982e+01 3.068952441927922191e+05
2.492389999999999972e+01 3.017965791822137544e+05
2.496509999999999962e+01 2.980722641430174117e+05
2.500629999999999953e+01 2.969635844533738564e+05
2.504749999999999943e+01 2.997670644342244486e+05
2.508869999999999933e+01 3.072119840463906876e+05
2.512989999999999924e+01 3.188274364832821302e+05
2.517109999999999914e+01 3.327926080864043324e+05
2.521229999999999905e+01 3.468906650032251491e+05
2.525349999999999895e+01 3.598849912298187264e+05
2.529469999999999885e+01 3.720576719726406736e+05
2.533589999999999876e+01 3.831255033358630026e+05
2.537709999999999866e+01 3.920539597325787763e+05
2.541829999999999856e+01 3.996007440591184422e+05
2.545949999999999847e+01 4.075622666020554025e+05
2.550069999999999837e+01 4.172740808331024600e+05
2.554189999999999827e+01 4.285483026822780375e+05
2.558310000000000173e+01 4.399539537407844909e+05
2.562430000000000163e+01 4.507722254006183939e+05
2.566550000000000153e+01 4.616346357202661457e+05
2.570670000000000144e+01 4.726945615691103740e+05
2.574790000000000134e+01 4.831838967583206831e+05
2.578910000000000124e+01 4.967081577011508052e+05
2.583030000000000115e+01 5.162661191302970401e+05
2.587150000000000105e+01 5.370978322526355041e+05
2.591270000000000095e+01 5.521718368204511935e+05
2.595380000000000109e+01 5.581997165891444311e+05
2.599500000000000099e+01 5.587285976276638685e+05
2.603620000000000090e+01 5.584684310470148921e+05
2.607740000000000080e+01 5.570726798598841997e+05
2.611860000000000070e+01 5.521020818904346088e+05
2.615980000000000061e+01 5.434908750685688574e+05
2.620100000000000051e+01 5.323474218994452385e+05
2.624220000000000041e+01 5.184843242845486966e+05
2.628340000000000032e+01 5.017195609548618086e+05
2.632460000000000022e+01 4.851046383424812229e+05
2.636580000000000013e+01 4.706756897946073441e+05
2.640700000000000003e+01 4.577216358236544183e+05
2.644819999999999993e+01 4.445797949120538542e+05
2.648939999999999984e+01 4.310165793402306736e+05
2.653059999999999974e+01 4.165412767653417541e+05
2.657179999999999964e+01 4.020143402822848875e+05
2.661299999999999955e+01 3.886062449818325695e+05
2.665419999999999945e+01 3.769980417781564174e+05
2.669539999999999935e+01 3.649127275322577334e+05
2.673659999999999926e+01 3.509256432840391062e+05
2.677779999999999916e+01 3.357357643284647493e+05
2.681899999999999906e+01 3.209994966145615326e+05
2.686019999999999897e+01 3.071708254252725746e+05
2.690139999999999887e+01 2.954154734587208368e+05
2.694259999999999877e+01 2.860979886228171526e+05
2.698379999999999868e+01 2.783932446636601817e+05
2.702499999999999858e+01 2.710672940090462216e+05
2.706619999999999848e+01 2.626151703280528309e+05
2.710739999999999839e+01 2.535830070913172385e+05
2.714849999999999852e+01 2.455986147906050319e+05
2.718969999999999843e+01 2.394202464153377805e+05
2.723089999999999833e+01 2.350360938011373219e+05
2.727209999999999823e+01 2.325595185527736612e+05
2.731330000000000169e+01 2.310876020863698795e+05
2.735450000000000159e+01 2.289282289083967335e+05
2.739570000000000149e+01 2.264518071985305869e+05
2.743690000000000140e+01 2.241003618894085812e+05
2.747810000000000130e+01 2.220513009563735686e+05
2.751930000000000121e+01 2.211539361593028298e+05
2.756050000000000111e+01 2.221572761599838268e+05
2.760170000000000101e+01 2.240133039699876390e+05
2.764290000000000092e+01 2.247019129354940960e+05
2.768410000000000082e+01 2.224006403641758952e+05
2.772530000000000072e+01 2.176598870338437264e+05
2.776650000000000063e+01 2.118932911085735541e+05
2.780770000000000053e+01 2.064766909762478608e+05
2.784890000000000043e+01 2.019914747371680278e+05
2.789010000000000034e+01 1.982945194351374812e+05
2.793130000000000024e+01 1.958898051586158108e+05
2.797250000000000014e+01 1.952655094534469536e+05
2.801370000000000005e+01 1.967831329483408772e+05
2.805489999999999995e+01 1.998103885375799728e+05
2.809609999999999985e+01 2.023360651085003628e+05
2.813729999999999976e+01 2.026875412286660576e+05
2.817849999999999966e+01 2.009029958107406565e+05
2.821969999999999956e+01 1.977649416160550318e+05
2.826089999999999947e+01 1.936476719170928991e+05
2.830209999999999937e+01 1.888663450157407497e+05
2.834319999999999951e+01 1.835783309897132567e+05
2.838439999999999941e+01 1.784131923274915898e+05
2.842559999999999931e+01 1.745682035892930289e+05
2.846679999999999922e+01 1.720052546862687450e+05
2.850799999999999912e+01 1.704552549878762220e+05
2.854919999999999902e+01 1.706285966208567552e+05
2.859039999999999893e+01 1.729847362326016009e+05
2.863159999999999883e+01 1.756554289147961244e+05
2.867279999999999873e+01 1.760711290043921326e+05
2.871399999999999864e+01 1.741235000079155434e+05
2.875519999999999854e+01 1.706149251033530454e+05
2.879639999999999844e+01 1.660458060815244971e+05
2.883759999999999835e+01 1.612291913880204665e+05
2.887879999999999825e+01 1.568376629367682035e+05
2.892000000000000171e+01 1.532159796379589534e+05
2.896120000000000161e+01 1.509721978784676758e+05
2.900240000000000151e+01 1.498530426996053138e+05
2.904360000000000142e+01 1.497478366429881426e+05
2.908480000000000132e+01 1.497321606222381524e+05
2.912600000000000122e+01 1.488667604017556005e+05
2.916720000000000113e+01 1.469605471446297597e+05
2.920840000000000103e+01 1.449973324862197624e+05
2.924960000000000093e+01 1.437762811776397284e+05
2.929080000000000084e+01 1.428873128052412067e+05
2.933200000000000074e+01 1.422542901632920257e+05
2.937320000000000064e+01 1.423459136133933789e+05
2.941440000000000055e+01 1.426200390419001633e+05
2.945560000000000045e+01 1.422447318580354331e+05
2.949680000000000035e+01 1.406465447783582204e+05
2.953800000000000026e+01 1.385998328938237682e+05
2.957910000000000039e+01 1.366919311836681154e+05
2.962030000000000030e+01 1.355740758644517337e+05
2.966150000000000020e+01 1.357020096295716066e+05
2.970270000000000010e+01 1.377108919005029893e+05
2.974390000000000001e+01 1.409779271873416437e+05
2.978509999999999991e+01 1.438946798277945782e+05
2.982629999999999981e+01 1.446094375558783358e+05
2.986749999999999972e+01 1.430560630434072518e+05
2.990869999999999962e+01 1.403752942896983877e+05
2.994989999999999952e+01 1.379348503425598028e+05
2.999109999999999943e+01 1.361779133586915268e+05
3.003229999999999933e+01 1.347896629061761487e+05
3.007349999999999923e+01 1.336677420332776965e+05
3.011469999999999914e+01 1.326804204382727330e+05
3.015589999999999904e+01 1.314898152810640750e+05
3.019709999999999894e+01 1.308582957269371400e+05
3.023829999999999885e+01 1.309663220720868994e+05
3.027949999999999875e+01 1.308695059310464130e+05
3.032069999999999865e+01 1.299513082840835850e+05
3.036189999999999856e+01 1.282464831308327120e+05
3.040309999999999846e+01 1.262483545605421386e+05
3.044429999999999836e+01 1.240933454049093125e+05
3.048549999999999827e+01 1.220338348163825285e+05
3.052670000000000172e+01 1.205801200218414306e+05
3.056790000000000163e+01 1.202084464011184609e+05
3.060910000000000153e+01 1.210901054634492466e+05
3.065030000000000143e+01 1.224848380670553161e+05
3.069150000000000134e+01 1.235064609736486454e+05
3.073270000000000124e+01 1.231375620041078801e+05
3.077380000000000138e+01 1.213285779216562514e+05
3.081500000000000128e+01 1.186179706892111717e+05
3.085620000000000118e+01 1.161583819603220036e+05
3.089740000000000109e+01 1.147556613148069882e+05
3.093860000000000099e+01 1.147095679031818145e+05
3.097980000000000089e+01 1.154643822995164373e+05
3.102100000000000080e+01 1.166416841711615562e+05
3.106220000000000070e+01 1.178402202296414034e+05
3.110340000000000060e+01 1.193007104486706812e+05
3.114460000000000051e+01 1.213768766756057594e+05
3.118580000000000041e+01 1.238990809955000732e+05
3.122700000000000031e+01 1.256574601774574257e+05
3.126820000000000022e+01 1.259673841515270615e+05
3.130940000000000012e+01 1.245720491086379334e+05
3.135060000000000002e+01 1.221230875864841510e+05
3.139179999999999993e+01 1.201311346818956663e+05
3.143299999999999983e+01 1.189151502680836275e+05
3.147419999999999973e+01 1.179640389411454089e+05
3.151539999999999964e+01 1.170911920102518197e+05
3.155659999999999954e+01 1.160973541642586933e+05
3.159779999999999944e+01 1.149615799575650453e+05
3.163899999999999935e+01 1.137606868613547995e+05
3.168019999999999925e+01 1.127024520491086005e+05
3.172139999999999915e+01 1.111301398204962752e+05
3.176259999999999906e+01 1.087616750347524794e+05
3.180379999999999896e+01 1.060391678507249308e+05
3.184499999999999886e+01 1.030896119524290843e+05
3.188619999999999877e+01 9.999299367607073509e+04
3.192739999999999867e+01 9.674030584573383385e+04
3.196849999999999881e+01 9.346277699276430940e+04
3.200970000000000226e+01 9.061650792565975280e+04
3.205089999999999861e+01 8.881583099007295095e+04
3.209210000000000207e+01 8.762515715873605222e+04
3.213329999999999842e+01 8.652200363506308349e+04
3.217450000000000188e+01 8.522441581649266300e+04
3.221569999999999823e+01 8.372169079255324323e+04
3.225690000000000168e+01 8.240041306027137034e+04
3.229809999999999803e+01 8.161376558600751741e+04
3.233930000000000149e+01 8.096121521024031972e+04
3.238049999999999784e+01 8.044862711442880391e+04
3.242170000000000130e+01 8.000782116910963668e+04
3.246289999999999765e+01 7.950064799311084789e+04
3.250410000000000110e+01 7.899129411007845192e+04
3.254529999999999745e+01 7.868022797580930637e+04
3.258650000000000091e+01 7.869998933877029049e+04
3.262769999999999726e+01 7.892981480832031230e+04
3.266890000000000072e+01 7.924318874870565196e+04
3.271009999999999707e+01 7.903596140415895206e+04
3.275130000000000052e+01 7.809276089818117907e+04
3.279249999999999687e+01 7.700062482732796343e+04
3.283370000000000033e+01 7.629494922207623313e+04
3.287489999999999668e+01 7.598195211082528112e+04
3.291610000000000014e+01 7.620944384227643604e+04
3.295729999999999649e+01 7.658279123149723455e+04
3.299849999999999994e+01 7.663478940191162110e+04
3.303970000000000340e+01 7.635568152118629951e+04
3.308089999999999975e+01 7.606704990896797972e+04
3.312210000000000321e+01 7.604823130718017637e+04
3.316320000000000334e+01 7.617147952918855299e+04
3.320439999999999969e+01 7.610373120703727182e+04
3.324560000000000315e+01 7.564368870102983783e+04
3.328679999999999950e+01 7.451530100823911198e+04
3.332800000000000296e+01 7.270268182229431113e+04
3.336919999999999931e+01 7.066740213064610725e+04
3.341040000000000276e+01 6.901401121515985869e+04
3.345159999999999911e+01 6.762136471626603452e+04
3.349280000000000257e+01 6.682695423850216321e+04
3.353399999999999892e+01 6.663284913943825813e+04
3.357520000000000238e+01 6.685212407683327910e+04
3.361639999999999873e+01 6.748671849944441055e+04
3.365760000000000218e+01 6.793621999545447761e+04
3.369879999999999853e+01 6.785648180962850165e+04
3.374000000000000199e+01 6.723365609116175619e+04
3.378119999999999834e+01 6.660207254713935254e+04
3.382240000000000180e+01 6.609972646387992427e+04
3.386359999999999815e+01 6.573305111550528090e+04
3.390480000000000160e+01 6.543482538565100549e+04
3.394599999999999795e+01 6.493527770728214819e+04
3.398720000000000141e+01 6.422954542884483817e+04
3.402839999999999776e+01 6.358462720145608910e+04
3.406960000000000122e+01 6.320352571128203272e+04
3.411079999999999757e+01 6.316152408245909464e+04
3.415200000000000102e+01 6.339285572583926842e+04
3.419319999999999737e+01 6.383316600418720191e+04
3.423440000000000083e+01 6.421206829211310833e+04
3.427559999999999718e+01 6.452509940020516660e+04
3.431680000000000064e+01 6.477362075838567398e+04
3.435799999999999699e+01 6.522591841719319928e+04
3.439909999999999712e+01 6.568753169306137715e+04
3.444030000000000058e+01 6.568178253401668917e+04
3.448149999999999693e+01 6.526624082952055323e+04
3.452270000000000039e+01 6.484241884095487330e+04
3.456389999999999674e+01 6.427860072221861628e+04
3.460510000000000019e+01 6.398655149576571421e+04
3.464629999999999654e+01 6.355459534060207807e+04
3.468750000000000000e+01 6.326135598322936130e+04
3.472870000000000346e+01 6.290065105803004553e+04
3.476989999999999981e+01 6.247087916141363530e+04
3.481110000000000326e+01 6.183498187866278022e+04
3.485229999999999961e+01 6.112671922918710334e+04
3.489350000000000307e+01 6.048177438908779004e+04
3.493469999999999942e+01 6.003895899698055291e+04
3.497590000000000288e+01 5.973413209365889634e+04
3.501709999999999923e+01 5.956753511416776746e+04
3.505830000000000268e+01 5.947470703582391434e+04
3.509949999999999903e+01 5.917662512357239757e+04
3.514070000000000249e+01 5.867015451489035331e+04
3.518189999999999884e+01 5.823041294494394970e+04
3.522310000000000230e+01 5.792781787327506754e+04
3.526429999999999865e+01 5.748800678505542601e+04
3.530550000000000210e+01 5.718680681131423626e+04
3.534669999999999845e+01 5.653830804727037321e+04
3.538790000000000191e+01 5.595540049403058219e+04
3.542909999999999826e+01 5.544078762459957943e+04
3.547030000000000172e+01 5.499461668378789182e+04
3.551149999999999807e+01 5.447966678434656205e+04
3.555270000000000152e+01 5.375347977907236054e+04
3.559380000000000166e+01 5.309311735939584469e+04
3.563499999999999801e+01 5.270737958705738129e+04
3.567620000000000147e+01 5.238944171924125840e+04
3.571739999999999782e+01 5.235257926743431744e+04
3.575860000000000127e+01 5.224952521270883153e+04
3.579979999999999762e+01 5.207895523643121123e+04
3.584100000000000108e+01 5.169794582949654432e+04
3.588219999999999743e+01 5.138149295459920540e+04
3.592340000000000089e+01 5.148303904340013105e+04
3.596459999999999724e+01 5.158805646935878758e+04
3.600580000000000069e+01 5.176981231847895833e+04
3.604699999999999704e+01 5.167443140456255060e+04
3.608820000000000050e+01 5.129892287773423595e+04
3.612939999999999685e+01 5.078261733747712424e+04
3.617060000000000031e+01 5.004957566627656342e+04
3.621179999999999666e+01 4.945345444158297323e+04
3.625300000000000011e+01 4.892446060100878094e+04
3.629419999999999646e+01 4.867453429124433751e+04
3.633539999999999992e+01 4.849661781457679172e+04
3.637660000000000338e+01 4.831945086085217918e+04
3.641779999999999973e+01 4.814406949572642043e+04
3.645900000000000318e+01 4.789897635313995124e+04
3.650019999999999953e+01 4.772183278436652472e+04
3.654140000000000299e+01 4.747487371366906154e+04
3.658259999999999934e+01 4.729908584439243714e+04
3.662380000000000280e+01 4.712398087368322740e+04
3.666499999999999915e+01 4.687987117315251817e+04
3.670620000000000260e+01 4.628151559881286812e+04
3.674739999999999895e+01 4.561128207498743723e+04
3.678849999999999909e+01 4.493389907150163344e+04
3.682970000000000255e+01 4.432559191897039273e+04
3.687089999999999890e+01 4.385642777824079531e+04
3.691210000000000235e+01 4.360056081693375745e+04
3.695329999999999870e+01 4.341910608542420960e+04
3.699450000000000216e+01 4.309511948286410188e+04
3.703569999999999851e+01 4.269760266632212006e+04
3.707690000000000197e+01 4.244188373119995231e+04
3.711809999999999832e+01 4.218394330213232024e+04
3.715930000000000177e+01 4.214130700532547053e+04
3.720049999999999812e+01 4.210127070350488066e+04
3.724170000000000158e+01 4.192101224611086218e+04
3.728289999999999793e+01 4.152600511598071171e+04
3.732410000000000139e+01 4.091221905570763920e+04
3.736529999999999774e+01 4.036732339634836535e+04
3.740650000000000119e+01 4.003218538722825178e+04
3.744769999999999754e+01 3.998662512251453882e+04
3.748890000000000100e+01 4.001350817212364200e+04
3.753009999999999735e+01 4.004294022937292902e+04
3.757130000000000081e+01 3.985779413395620213e+04
3.761249999999999716e+01 3.967146031200619473e+04
3.765370000000000061e+01 3.941204285437682120e+04
3.769489999999999696e+01 3.929361289879033575e+04
3.773610000000000042e+01 3.924948932048118149e+04
3.777729999999999677e+01 3.934936556967825163e+04
3.781850000000000023e+01 3.938056406233627786e+04
3.785969999999999658e+01 3.933957446915693436e+04
3.790090000000000003e+01 3.908010659748008766e+04
3.794210000000000349e+01 3.889247191714133805e+04
3.798319999999999652e+01 3.884742041085786332e+04
3.802439999999999998e+01 3.894876947113749338e+04
3.806560000000000343e+01 3.898024512428849994e+04
3.810679999999999978e+01 3.893920330869749159e+04
3.814800000000000324e+01 3.875454495395892445e+04
3.818919999999999959e+01 3.856787433294859511e+04
3.823040000000000305e+01 3.830653914171904762e+04
3.827159999999999940e+01 3.804554864300195186e+04
3.831280000000000285e+01 3.785528499751987692e+04
3.835399999999999920e+01 3.774070870859737624e+04
3.839520000000000266e+01 3.747848114094425546e+04
3.843639999999999901e+01 3.728717884216790117e+04
3.847760000000000247e+01 3.724391883309826517e+04
3.851879999999999882e+01 3.712901298800001678e+04
3.856000000000000227e+01 3.694070779402925837e+04
3.860119999999999862e+01 3.653241295663920755e+04
3.864240000000000208e+01 3.612109422047024418e+04
3.868359999999999843e+01 3.563576450066617690e+04
3.872480000000000189e+01 3.514815346247355774e+04
3.876599999999999824e+01 3.480589822784920398e+04
3.880720000000000169e+01 3.468208232091045647e+04
3.884839999999999804e+01 3.463375267638708465e+04
3.888960000000000150e+01 3.480749466145659972e+04
3.893079999999999785e+01 3.490927074131964036e+04
3.897200000000000131e+01 3.479223278439886053e+04
3.901319999999999766e+01 3.467492824263397779e+04
3.905440000000000111e+01 3.448352377398894896e+04
3.909559999999999746e+01 3.429172474795305607e+04
3.913680000000000092e+01 3.387905942868470447e+04
3.917799999999999727e+01 3.339085070017189719e+04
3.921909999999999741e+01 3.267934051314786120e+04
3.926030000000000086e+01 3.189043640717605012e+04
3.930149999999999721e+01 3.109888314945500679e+04
3.934270000000000067e+01 3.037905383350678676e+04
3.938389999999999702e+01 2.988109555176827052e+04
3.942510000000000048e+01 2.915921837357434197e+04
3.946629999999999683e+01 2.865954312331794790e+04
3.950750000000000028e+01 2.800953017130808803e+04
3.954869999999999663e+01 2.743366263955957038e+04
3.958990000000000009e+01 2.678231329747197015e+04
3.963110000000000355e+01 2.612834728301627183e+04
3.967229999999999990e+01 2.547347342619340998e+04
3.971350000000000335e+01 2.511512747739430051e+04
3.975469999999999970e+01 2.475734516986055678e+04
3.979590000000000316e+01 2.447441794438496436e+04
3.983709999999999951e+01 2.411619258206411178e+04
3.987830000000000297e+01 2.383191145219440295e+04
3.991949999999999932e+01 2.369721310602523590e+04
3.996070000000000277e+01 2.363783713929642909e+04
4.000189999999999912e+01 2.365441451427435095e+04
4.004310000000000258e+01 2.367147042969194445e+04
4.008429999999999893e+01 2.353908882337286559e+04
4.012550000000000239e+01 2.333073212464096287e+04
4.016669999999999874e+01 2.312108384672610555e+04
4.020790000000000219e+01 2.298694639228854794e+04
4.024909999999999854e+01 2.292847309985677930e+04
4.029030000000000200e+01 2.264299090354929649e+04
4.033149999999999835e+01 2.258365206758123895e+04
4.037270000000000181e+01 2.252373644089031950e+04
4.041380000000000194e+01 2.254112957241062031e+04
4.045499999999999829e+01 2.255810997586077428e+04
4.049620000000000175e+01 2.242495291804941371e+04
4.053739999999999810e+01 2.221572401682878990e+04
4.057860000000000156e+01 2.193023848824523884e+04
4.061979999999999791e+01 2.156743098225248468e+04
4.066100000000000136e+01 2.112846518642493902e+04
4.070219999999999771e+01 2.076483192958342624e+04
4.074340000000000117e+01 2.009488590323143217e+04
4.078459999999999752e+01 1.957587831475816711e+04
4.082580000000000098e+01 1.913155498120500852e+04
4.086699999999999733e+01 1.876212441963476522e+04
4.090820000000000078e+01 1.862153455399193990e+04
4.094939999999999714e+01 1.871021712612425836e+04
4.099060000000000059e+01 1.872409793151015401e+04
4.103179999999999694e+01 1.873911351401799038e+04
4.107300000000000040e+01 1.860103262240047115e+04
4.111419999999999675e+01 1.815590543982358213e+04
4.115540000000000020e+01 1.763267589134666196e+04
4.119659999999999656e+01 1.733880435346995000e+04
4.123780000000000001e+01 1.689024010022214861e+04
4.127900000000000347e+01 1.636420301914893753e+04
4.132019999999999982e+01 1.606772540267838667e+04
4.136140000000000327e+01 1.569421541367330792e+04
4.140259999999999962e+01 1.547382316531672586e+04
4.144380000000000308e+01 1.509935049270707168e+04
4.148499999999999943e+01 1.487821894780777075e+04
4.152620000000000289e+01 1.457933861548926507e+04
4.156739999999999924e+01 1.427947720636326812e+04
4.160849999999999937e+01 1.413395025590582736e+04
4.164970000000000283e+01 1.421981950912410866e+04
4.169089999999999918e+01 1.422930837147108105e+04
4.173210000000000264e+01 1.447123421193927243e+04
4.177329999999999899e+01 1.448115904149354901e+04
4.181450000000000244e+01 1.449136990302880804e+04
4.185569999999999879e+01 1.450128543775757680e+04
4.189690000000000225e+01 1.451119632154021019e+04
4.193809999999999860e+01 1.459846209683895904e+04
4.197930000000000206e+01 1.484152627472617496e+04
4.202049999999999841e+01 1.508550660030213658e+04
4.206170000000000186e+01 1.533043121360895930e+04
4.210289999999999822e+01 1.557632849923828508e+04
4.214410000000000167e+01 1.551082457376089951e+04
4.218529999999999802e+01 1.536688062007408553e+04
4.222650000000000148e+01 1.522208230602356525e+04
4.226769999999999783e+01 1.523328605943009097e+04
4.230890000000000128e+01 1.524448532242738474e+04
4.235009999999999764e+01 1.517805207420716761e+04
4.239130000000000109e+01 1.511179480531514491e+04
4.243249999999999744e+01 1.480973845025447554e+04
4.247370000000000090e+01 1.435037375583979701e+04
4.251489999999999725e+01 1.396793911603173729e+04
4.255610000000000070e+01 1.374091456797310093e+04
4.259729999999999706e+01 1.382841358904935078e+04
4.263850000000000051e+01 1.407325138858062746e+04
4.267969999999999686e+01 1.424056699496560759e+04
4.272090000000000032e+01 1.440838671216517105e+04
4.276209999999999667e+01 1.457729812978190239e+04
4.280330000000000013e+01 1.466672406778361983e+04
4.284440000000000026e+01 1.467789800619872585e+04
4.288559999999999661e+01 1.468910234541276259e+04
4.292680000000000007e+01 1.462098053241127673e+04
4.296800000000000352e+01 1.455244941175611348e+04
4.300919999999999987e+01 1.456352150912060097e+04
4.305040000000000333e+01 1.449480792407846093e+04
4.309159999999999968e+01 1.442597616642174944e+04
4.313280000000000314e+01 1.451537871378516320e+04
4.317399999999999949e+01 1.468455102040894053e+04
4.321520000000000294e+01 1.477480661242494898e+04
4.325639999999999930e+01 1.494525655929810091e+04
4.329760000000000275e+01 1.487727959720532090e+04
4.333879999999999910e+01 1.480859201527394544e+04
4.338000000000000256e+01 1.473978355030382590e+04
4.342119999999999891e+01 1.498948636283129417e+04
4.346240000000000236e+01 1.508054540359262501e+04
4.350359999999999872e+01 1.517201896370701797e+04
4.354480000000000217e+01 1.518310139806497682e+04
4.358599999999999852e+01 1.527474864407100722e+04
4.362720000000000198e+01 1.544654786544432318e+04
4.366839999999999833e+01 1.553880015790740617e+04
4.370960000000000178e+01 1.547116141532971596e+04
4.375079999999999814e+01 1.540308795436094988e+04
4.379200000000000159e+01 1.533428310062591117e+04
4.383319999999999794e+01 1.526565434951544194e+04
4.387440000000000140e+01 1.527700536462962009e+04
4.391559999999999775e+01 1.528865229898834878e+04
4.395680000000000121e+01 1.521976883586745862e+04
4.399799999999999756e+01 1.523164571058822185e+04
4.403909999999999769e+01 1.524348462283090521e+04
4.408030000000000115e+01 1.525535480734086377e+04
4.412149999999999750e+01 1.526752054817753196e+04
4.416270000000000095e+01 1.503715182738578733e+04
4.420389999999999731e+01 1.464457741509908374e+04
4.424510000000000076e+01 1.433176832208078849e+04
4.428629999999999711e+01 1.401764418633613604e+04
4.432750000000000057e+01 1.386522967825138039e+04
4.436869999999999692e+01 1.379372462745889970e+04
4.440990000000000038e+01 1.396568808496406928e+04
4.445109999999999673e+01 1.397618873065422849e+04
4.449230000000000018e+01 1.414932014072096354e+04
4.453349999999999653e+01 1.416048866460744466e+04
4.457469999999999999e+01 1.417165440306384880e+04
4.461590000000000344e+01 1.393828876517550270e+04
4.465709999999999980e+01 1.378557178056843259e+04
4.469830000000000325e+01 1.338797392998354007e+04
4.473949999999999960e+01 1.315262676846319118e+04
4.478070000000000306e+01 1.299816616061123932e+04
4.482189999999999941e+01 1.284372744737329776e+04
4.486310000000000286e+01 1.301701733812866769e+04
4.490429999999999922e+01 1.294476333263763263e+04
4.494550000000000267e+01 1.287263487184942278e+04
4.498669999999999902e+01 1.271758456464652045e+04
4.502790000000000248e+01 1.264465190380789863e+04
4.506909999999999883e+01 1.257159780175928427e+04
4.511030000000000229e+01 1.266287378681938208e+04
4.515149999999999864e+01 1.267222596192566743e+04
4.519270000000000209e+01 1.268182118995386008e+04
4.523380000000000223e+01 1.260873037780676532e+04
4.527499999999999858e+01 1.245331476231809938e+04
4.531620000000000203e+01 1.246271511405625643e+04
4.535739999999999839e+01 1.222385108631175717e+04
4.539860000000000184e+01 1.206728180600328051e+04
4.543979999999999819e+01 1.199318452995218286e+04
4.548100000000000165e+01 1.191873584569721424e+04
4.552219999999999800e+01 1.201005308549114670e+04
4.556340000000000146e+01 1.218437157054476302e+04
4.560459999999999781e+01 1.227645210939286153e+04
4.564580000000000126e+01 1.228564389400037180e+04
4.568699999999999761e+01 1.229507055983467944e+04
4.572820000000000107e+01 1.213798493792592126e+04
4.576939999999999742e+01 1.206384679379941008e+04
4.581060000000000088e+01 1.207307532316048855e+04
4.585179999999999723e+01 1.183186837897803343e+04
4.589300000000000068e+01 1.175683520870795655e+04
4.593419999999999703e+01 1.159846526206599810e+04
4.597540000000000049e+01 1.160640793879308876e+04
4.601659999999999684e+01 1.161457143672888378e+04
4.605780000000000030e+01 1.170657375442267403e+04
4.609899999999999665e+01 1.163133794993994161e+04
4.614020000000000010e+01 1.172300469991563114e+04
4.618139999999999645e+01 1.181478268514039883e+04
4.622259999999999991e+01 1.215868671042836104e+04
4.626380000000000337e+01 1.258722413464945748e+04
4.630499999999999972e+01 1.301737723667187311e+04
4.634620000000000317e+01 1.319631298203284859e+04
4.638739999999999952e+01 1.303953967024144549e+04
4.642849999999999966e+01 1.279726419106903086e+04
4.646970000000000312e+01 1.255437404019462519e+04
4.651089999999999947e+01 1.239517565459302568e+04
4.655210000000000292e+01 1.215110465411334553e+04
4.659329999999999927e+01 1.199110451021395420e+04
4.663450000000000273e+01 1.200009618955769474e+04
4.667569999999999908e+01 1.175537441526372459e+04
4.671690000000000254e+01 1.167931421096692065e+04
4.675809999999999889e+01 1.143374074611292781e+04
4.679930000000000234e+01 1.127276645473212193e+04
4.684049999999999869e+01 1.128096169723753337e+04
4.688170000000000215e+01 1.094984299349495086e+04
4.692289999999999850e+01 1.070275187100320363e+04
4.696410000000000196e+01 1.054030060717743436e+04
4.700529999999999831e+01 1.046226899496838087e+04
4.704650000000000176e+01 1.038412158307366008e+04
4.708769999999999811e+01 1.039162610355479228e+04
4.712890000000000157e+01 1.048416655772166632e+04
4.717009999999999792e+01 1.057702650021359841e+04
4.721130000000000138e+01 1.067000728823816462e+04
4.725249999999999773e+01 1.067789167702758459e+04
4.729370000000000118e+01 1.060049072851881283e+04
4.733489999999999753e+01 1.052255718195621739e+04
4.737610000000000099e+01 1.035908613813443299e+04
4.741729999999999734e+01 1.036631549704131066e+04
4.745850000000000080e+01 1.037354268048716222e+04
4.749969999999999715e+01 1.038076769007238181e+04
4.754090000000000060e+01 1.047443975436804794e+04
4.758209999999999695e+01 1.048231914731946563e+04
4.762330000000000041e+01 1.040401402235119713e+04
4.766440000000000055e+01 1.032536298994062599e+04
4.770559999999999690e+01 1.024641428151042965e+04
4.774680000000000035e+01 1.033967117523303932e+04
4.778799999999999670e+01 1.051966821397161584e+04
4.782920000000000016e+01 1.061382741395329322e+04
4.787039999999999651e+01 1.070831744044350489e+04
4.791159999999999997e+01 1.063009216756617388e+04
