# energy(eV) alpha
4.696779999999999688e+01 1.184872270164124529e+04
4.700809999999999889e+01 1.168646049478389796e+04
4.704849999999999710e+01 1.152398045682958946e+04
4.708879999999999910e+01 1.136101496748364298e+04
4.712919999999999732e+01 1.119719213070718979e+04
4.716949999999999932e+01 1.129014532077260083e+04
4.720989999999999753e+01 1.129786266648986748e+04
4.725019999999999953e+01 1.139120133477502714e+04
4.729059999999999775e+01 1.139897245767048480e+04
4.733089999999999975e+01 1.149248136361167053e+04
4.737129999999999797e+01 1.167217517004075671e+04
4.741159999999999997e+01 1.185230898169316060e+04
4.745199999999999818e+01 1.186081728340879636e+04
4.749230000000000018e+01 1.195530732630010425e+04
4.753269999999999840e+01 1.196410224543143340e+04
4.757300000000000040e+01 1.180059981548702308e+04
4.761339999999999861e+01 1.180881241968707036e+04
4.765370000000000061e+01 1.181699798826413826e+04
4.769409999999999883e+01 1.182543234100269547e+04
4.773440000000000083e+01 1.192067363163506707e+04
4.777479999999999905e+01 1.184294945819462555e+04
4.781510000000000105e+01 1.176507247125306458e+04
4.785549999999999926e+01 1.160029990196138169e+04
4.789580000000000126e+01 1.134862522973421983e+04
4.793619999999999948e+01 1.126955664556814008e+04
4.797650000000000148e+01 1.119055982511352522e+04
4.801689999999999969e+01 1.128486496769567202e+04
4.805720000000000169e+01 1.120595997579796858e+04
4.809759999999999991e+01 1.130059570439649178e+04
4.813790000000000191e+01 1.139554247635685533e+04
4.817830000000000013e+01 1.131653413990856097e+04
4.821860000000000213e+01 1.141159963694793987e+04
4.825900000000000034e+01 1.159398163341645341e+04
4.829930000000000234e+01 1.186472022004995051e+04
4.833970000000000056e+01 1.178643315100448490e+04
4.838000000000000256e+01 1.153368240290520225e+04
4.842040000000000077e+01 1.136711680406255437e+04
4.846070000000000277e+01 1.102506125495151173e+04
4.850110000000000099e+01 1.103278199054259676e+04
4.854149999999999920e+01 1.104071098736034764e+04
4.858180000000000121e+01 1.096134579725081858e+04
4.862219999999999942e+01 1.079431849610635072e+04
4.866250000000000142e+01 1.045114599488126260e+04
4.870289999999999964e+01 1.010746453812014988e+04
4.874320000000000164e+01 9.586954037535921088e+03
4.878359999999999985e+01 9.153376305763298660e+03
4.882390000000000185e+01 8.719018069690651828e+03
4.886430000000000007e+01 8.372226964551906349e+03
4.890460000000000207e+01 8.112987292891068137e+03
4.894500000000000028e+01 8.118301957990299343e+03
4.898530000000000229e+01 7.946999014870807514e+03
4.902570000000000050e+01 7.775480110959318154e+03
4.906600000000000250e+01 7.780690885039422028e+03
4.910640000000000072e+01 7.608963949444375430e+03
4.914670000000000272e+01 7.436982996644437662e+03
4.918710000000000093e+01 7.264503451448299529e+03
4.922740000000000293e+01 7.357864689419066963e+03
4.926780000000000115e+01 7.451636741095786419e+03
4.930810000000000315e+01 7.367694210164970173e+03
4.934850000000000136e+01 7.461582119250217147e+03
4.938880000000000337e+01 7.466969051535447761e+03
4.942920000000000158e+01 7.383134252445865968e+03
4.946949999999999648e+01 7.210147672703445096e+03
4.950990000000000180e+01 7.125871330633733123e+03
4.955019999999999669e+01 7.308995836829380096e+03
4.959060000000000201e+01 7.314263952474241705e+03
4.963089999999999691e+01 7.051596589877070983e+03
4.967130000000000223e+01 6.877760798859673741e+03
4.971159999999999712e+01 6.703667013869614493e+03
4.975200000000000244e+01 6.529219403340143799e+03
4.979229999999999734e+01 6.354521359410984587e+03
4.983270000000000266e+01 6.448033310236670332e+03
4.987299999999999756e+01 6.542012363418534733e+03
4.991340000000000288e+01 6.636124820402583282e+03
4.995369999999999777e+01 6.730471087196443477e+03
4.999410000000000309e+01 6.645350811844227792e+03
5.003439999999999799e+01 6.649955724927380288e+03
5.007480000000000331e+01 6.474719983104262610e+03
5.011509999999999820e+01 6.389330197713657071e+03
5.015550000000000352e+01 6.123369534040541112e+03
5.019579999999999842e+01 6.127482171024552372e+03
5.023619999999999663e+01 5.951152980229144305e+03
5.027649999999999864e+01 5.865023747281487886e+03
5.031689999999999685e+01 5.868632691828254792e+03
5.035719999999999885e+01 5.962906957430390321e+03
5.039759999999999707e+01 5.966793449784616314e+03
5.043789999999999907e+01 6.242295161682231992e+03
5.047829999999999728e+01 6.156176422594149699e+03
5.051859999999999928e+01 6.160396910490591836e+03
5.055899999999999750e+01 6.164628718394466887e+03
5.059929999999999950e+01 6.168731646668516078e+03
5.063969999999999771e+01 6.082182949363433181e+03
5.067999999999999972e+01 5.995497155019481397e+03
5.072039999999999793e+01 6.090503957231899221e+03
5.076069999999999993e+01 6.094657168690407161e+03
5.080109999999999815e+01 6.098935899407015313e+03
5.084140000000000015e+01 5.920906006899382191e+03
5.088179999999999836e+01 5.924833382425876152e+03
5.092210000000000036e+01 5.928859289621768767e+03
5.096249999999999858e+01 6.024171192910927857e+03
5.100280000000000058e+01 6.028370271210951614e+03
5.104319999999999879e+01 6.032693419657305640e+03
5.108350000000000080e+01 5.853736032541036366e+03
5.112389999999999901e+01 5.857707473461773588e+03
5.116420000000000101e+01 5.770186222704165630e+03
5.120459999999999923e+01 5.774094049666668070e+03
5.124490000000000123e+01 5.869703790056722028e+03
5.128529999999999944e+01 5.873891748952909438e+03
5.132560000000000144e+01 5.877847802173564560e+03
5.136599999999999966e+01 5.790019527317102984e+03
5.140630000000000166e+01 5.610083608757974616e+03
5.144669999999999987e+01 5.613862901109057930e+03
5.148700000000000188e+01 5.617735479459374801e+03
5.152740000000000009e+01 5.621618293217993596e+03
5.156770000000000209e+01 5.625489521724238330e+03
5.160810000000000031e+01 5.445005059214448011e+03
5.164840000000000231e+01 5.448748159562895125e+03
5.168880000000000052e+01 5.360085992648991123e+03
5.172910000000000252e+01 5.271482589266996001e+03
5.176950000000000074e+01 5.090205943537976964e+03
5.180980000000000274e+01 4.815945382399653681e+03
5.185020000000000095e+01 4.634068338211665832e+03
5.189050000000000296e+01 4.266179138301036801e+03
5.193090000000000117e+01 3.805069811949550967e+03
5.197120000000000317e+01 3.436123883702920921e+03
5.201160000000000139e+01 3.066633180977295979e+03
5.205190000000000339e+01 2.882578862085427318e+03
5.209230000000000160e+01 2.605300587713390087e+03
5.213259999999999650e+01 2.420673360543616127e+03
5.217300000000000182e+01 2.235907812469462442e+03
5.221329999999999671e+01 2.144080709327605746e+03
5.225370000000000203e+01 2.052141047927270392e+03
5.229399999999999693e+01 1.960117312356202774e+03
5.233440000000000225e+01 1.961412642426418643e+03
5.237469999999999715e+01 1.962630955350946806e+03
5.241510000000000247e+01 1.963889209319703014e+03
5.245539999999999736e+01 1.871599967496716090e+03
5.249580000000000268e+01 1.685518004341559390e+03
5.253609999999999758e+01 1.686592553553723747e+03
5.257650000000000290e+01 1.687701409817221929e+03
5.261679999999999779e+01 1.688806830271527360e+03
5.265720000000000312e+01 1.689852486017800402e+03
5.269749999999999801e+01 1.690957428481018042e+03
5.273790000000000333e+01 1.692065354276454400e+03
5.277819999999999823e+01 1.693138433982106562e+03
5.281860000000000355e+01 1.694245895262844442e+03
5.285889999999999844e+01 1.695349923744882290e+03
5.289929999999999666e+01 1.696456934518704202e+03
5.293959999999999866e+01 1.603251605652864782e+03
5.297999999999999687e+01 1.604296690763845163e+03
5.302029999999999887e+01 1.416475193983026884e+03
5.306069999999999709e+01 1.417396953212594326e+03
5.310099999999999909e+01 1.418315854104631853e+03
5.314139999999999731e+01 1.419237239001974331e+03
5.318169999999999931e+01 1.420155766336501756e+03
5.322209999999999752e+01 1.421076777263969234e+03
5.326239999999999952e+01 1.422021242955423759e+03
5.330279999999999774e+01 1.422941891464957280e+03
5.334309999999999974e+01 1.423859683901337803e+03
5.338349999999999795e+01 1.424806305657274834e+03
5.342379999999999995e+01 1.425723736718712644e+03
5.346419999999999817e+01 1.426643650218689800e+03
5.350450000000000017e+01 1.427560709132733109e+03
5.354489999999999839e+01 1.428533036505499695e+03
5.358520000000000039e+01 1.429449745797438027e+03
5.362559999999999860e+01 1.430368936786137738e+03
5.366590000000000060e+01 1.431311703300631962e+03
5.370629999999999882e+01 1.432230533523151962e+03
5.374660000000000082e+01 1.433172963606227086e+03
5.378699999999999903e+01 1.434091433388289261e+03
5.382730000000000103e+01 1.435033527333076108e+03
5.386769999999999925e+01 1.435978125437023664e+03
5.390800000000000125e+01 1.436893395099207055e+03
5.394839999999999947e+01 1.437811144975765956e+03
5.398870000000000147e+01 1.438779091969399133e+03
5.402909999999999968e+01 1.439723030379639113e+03
5.406940000000000168e+01 1.440637593159796779e+03
5.410979999999999990e+01 1.441581195891133120e+03
5.415010000000000190e+01 1.442521973080820999e+03
5.419050000000000011e+01 1.443465252903966984e+03
5.423080000000000211e+01 1.444379110031216442e+03
5.427120000000000033e+01 1.541676850292885092e+03
5.431150000000000233e+01 1.542679645456978733e+03
5.435190000000000055e+01 1.543685109283874681e+03
5.439220000000000255e+01 1.448117950251698630e+03
5.443260000000000076e+01 1.449113556417049040e+03
5.447290000000000276e+01 1.450026373720575748e+03
5.451330000000000098e+01 1.450941668851816303e+03
5.455369999999999919e+01 1.451936866648898331e+03
5.459400000000000119e+01 1.452849164871161292e+03
5.463439999999999941e+01 1.453763940427701755e+03
5.467470000000000141e+01 1.454756069556684906e+03
5.471509999999999962e+01 1.552715202644376632e+03
5.475540000000000163e+01 1.553687572211575116e+03
5.479579999999999984e+01 1.554748246929231982e+03
5.483610000000000184e+01 1.555720260050216211e+03
5.487650000000000006e+01 1.556780661649328522e+03
5.491680000000000206e+01 1.557752318597796375e+03
5.495720000000000027e+01 1.558783835491632772e+03
5.499750000000000227e+01 1.559783748311547470e+03
5.503790000000000049e+01 1.560786326621349644e+03
5.507820000000000249e+01 1.561814549648205002e+03
5.511860000000000070e+01 1.465140757464183253e+03
5.515890000000000271e+01 1.466104435515393106e+03
5.519930000000000092e+01 1.467016838903374264e+03
5.523960000000000292e+01 1.467980222398178284e+03
5.528000000000000114e+01 1.468919205060920376e+03
5.532030000000000314e+01 1.469855370977448047e+03
5.536070000000000135e+01 1.470820983651908136e+03
5.540100000000000335e+01 1.471729881765901837e+03
5.544140000000000157e+01 1.472722175102383517e+03
5.548169999999999646e+01 1.473630741138714711e+03
5.552210000000000178e+01 1.474622779837927737e+03
5.556239999999999668e+01 1.475531014050841122e+03
5.560280000000000200e+01 1.476522798283662269e+03
5.564309999999999690e+01 1.477430700927117414e+03
5.568350000000000222e+01 1.478422230864245421e+03
5.572379999999999711e+01 1.479329802191919953e+03
5.576420000000000243e+01 1.480321078003876437e+03
5.580449999999999733e+01 1.481228318269163992e+03
5.584490000000000265e+01 1.482219340126292764e+03
5.588519999999999754e+01 1.483126249582305491e+03
5.592560000000000286e+01 1.484117017654774145e+03
5.596589999999999776e+01 1.485023596554342021e+03
5.600630000000000308e+01 1.486014111012140347e+03
5.604659999999999798e+01 1.486920359607811633e+03
5.608700000000000330e+01 1.487910620620753207e+03
5.612729999999999819e+01 1.488816539164795586e+03
5.616770000000000351e+01 1.489806546902518221e+03
5.620799999999999841e+01 1.490739355058640285e+03
5.624839999999999662e+01 1.491701890278882502e+03
5.628869999999999862e+01 1.492634394534181638e+03
5.632909999999999684e+01 1.493596651170838186e+03
5.636939999999999884e+01 1.494583397585079183e+03
5.640979999999999706e+01 1.495490829998921981e+03
5.645009999999999906e+01 1.496477324147143463e+03
5.649049999999999727e+01 1.497411738505351650e+03
5.653079999999999927e+01 1.498370669234070874e+03
5.657119999999999749e+01 1.499359458253430830e+03
5.661149999999999949e+01 1.500263433265313779e+03
5.665189999999999770e+01 1.501251969986612266e+03
5.669219999999999970e+01 1.502155616659871384e+03
5.673259999999999792e+01 1.503143901251561147e+03
5.677289999999999992e+01 1.504102027051218556e+03
5.681329999999999814e+01 1.505035252466649354e+03
5.685360000000000014e+01 1.506020532659376158e+03
5.689399999999999835e+01 1.506926024049797661e+03
5.693430000000000035e+01 1.507911052949047871e+03
5.697469999999999857e+01 1.508843685145848440e+03
5.701500000000000057e+01 1.509800994191899463e+03
5.705539999999999878e+01 1.510788316850162801e+03
5.709570000000000078e+01 1.511717865837699492e+03
5.713609999999999900e+01 1.512704952126321132e+03
5.717640000000000100e+01 1.513661748867708411e+03
5.721679999999999922e+01 1.514593510706321695e+03
5.725710000000000122e+01 1.515550031447250831e+03
5.729749999999999943e+01 1.516536645427371241e+03
5.733780000000000143e+01 1.517465326085553215e+03
5.737819999999999965e+01 1.518451704126545792e+03
5.741850000000000165e+01 1.519352479427161143e+03
5.745889999999999986e+01 1.520338606761464234e+03
5.749920000000000186e+01 1.521321985275991437e+03
5.753960000000000008e+01 1.522252589350347762e+03
5.757990000000000208e+01 1.523208061375078842e+03
5.762030000000000030e+01 1.524166047784723560e+03
5.766060000000000230e+01 1.525148956048582932e+03
5.770100000000000051e+01 1.526106693765794489e+03
5.774130000000000251e+01 1.527061655752749630e+03
5.778170000000000073e+01 1.528019131565495627e+03
5.782200000000000273e+01 1.528973832115879304e+03
5.786240000000000094e+01 1.529931046191726182e+03
5.790270000000000294e+01 1.530913264948960432e+03
5.794310000000000116e+01 1.531842437979212036e+03
5.798340000000000316e+01 1.532824422240651757e+03
5.802380000000000138e+01 1.533781126662536280e+03
5.806410000000000338e+01 1.432419393523402732e+03
5.810450000000000159e+01 1.433312073821658942e+03
5.814479999999999649e+01 1.434202165568996861e+03
5.818520000000000181e+01 1.435120617952973362e+03
5.822549999999999670e+01 1.435984450699558920e+03
5.826590000000000202e+01 1.436902684316094110e+03
5.830619999999999692e+01 1.437792302084476660e+03
5.834660000000000224e+01 1.438684264207625120e+03
5.838689999999999714e+01 1.336746956454966494e+03
5.842730000000000246e+01 1.337574981152382634e+03
5.846759999999999735e+01 1.338424842904768411e+03
5.850800000000000267e+01 1.339276905312650797e+03
5.854829999999999757e+01 1.443160983590733849e+03
5.858870000000000289e+01 1.444052228868142493e+03
5.862899999999999778e+01 1.444967042533610766e+03
5.866940000000000310e+01 1.445884225572217701e+03
5.870969999999999800e+01 1.446746486574702203e+03
5.875010000000000332e+01 1.447663451606321587e+03
5.879039999999999822e+01 1.448551650885921617e+03
5.883080000000000354e+01 1.449468411781025225e+03
5.887109999999999843e+01 1.450356381280492542e+03
5.891149999999999665e+01 1.451246693333322128e+03
5.895179999999999865e+01 1.348410539671300512e+03
5.899219999999999686e+01 1.349261426107185571e+03
5.903249999999999886e+01 1.350109937154556519e+03
5.907289999999999708e+01 1.350936228677294139e+03
5.911319999999999908e+01 1.351760121058562390e+03
5.915359999999999729e+01 1.352610629122726323e+03
5.919389999999999930e+01 1.353434308635865591e+03
5.923429999999999751e+01 1.354260162448367510e+03
5.927459999999999951e+01 1.355108094435211569e+03
5.931499999999999773e+01 1.355933735278501672e+03
5.935529999999999973e+01 1.252413677733894247e+03
5.939569999999999794e+01 1.253198238914286321e+03
5.943599999999999994e+01 1.253935331569026857e+03
5.947639999999999816e+01 1.254719706835055831e+03
5.951670000000000016e+01 1.255501891336504059e+03
5.955709999999999837e+01 1.256263432261272328e+03
5.959740000000000038e+01 1.257045442968137195e+03
5.963779999999999859e+01 1.362648599750137919e+03
5.967810000000000059e+01 1.363495602457324821e+03
5.971849999999999881e+01 1.259372489680952640e+03
5.975880000000000081e+01 1.260131436924584932e+03
5.979919999999999902e+01 1.260892389773577406e+03
5.983950000000000102e+01 1.261673879661892215e+03
5.987989999999999924e+01 1.367662174543513402e+03
5.992020000000000124e+01 1.368508613308945314e+03
5.996059999999999945e+01 1.369332566072669351e+03
6.000090000000000146e+01 1.370178817061186010e+03
6.004129999999999967e+01 1.265563633467013688e+03
6.008160000000000167e+01 1.266344626595619502e+03
6.012199999999999989e+01 1.267104817723841506e+03
6.016230000000000189e+01 1.267862798470507414e+03
6.020270000000000010e+01 1.268645633454485051e+03
6.024300000000000210e+01 1.269426280370225413e+03
6.028340000000000032e+01 1.270186080864187261e+03
6.032370000000000232e+01 1.270966554814008077e+03
6.036410000000000053e+01 1.271749054958620945e+03
6.040440000000000254e+01 1.272529367609512292e+03
6.044480000000000075e+01 1.273311706266246802e+03
6.048510000000000275e+01 1.274068928148494706e+03
6.052550000000000097e+01 1.274851093795125280e+03
6.056580000000000297e+01 1.275631072522081240e+03
6.060620000000000118e+01 1.276367151970153145e+03
6.064659999999999940e+01 1.277149052426827666e+03
6.068690000000000140e+01 1.277928766446346799e+03
6.072729999999999961e+01 1.278710505708962501e+03
6.076760000000000161e+01 1.279490058800169209e+03
6.080799999999999983e+01 1.280271636945757564e+03
6.084830000000000183e+01 1.281051029185582365e+03
6.088870000000000005e+01 1.281809404806941529e+03
6.092900000000000205e+01 1.282588624751567750e+03
6.096940000000000026e+01 1.283369869339383513e+03
6.100970000000000226e+01 1.284148928594184554e+03
6.105010000000000048e+01 1.284930012303607327e+03
6.109040000000000248e+01 1.285708910945342723e+03
6.113080000000000069e+01 1.286466724435735159e+03
6.117110000000000269e+01 1.287222331376166949e+03
6.121150000000000091e+01 1.288003070498614306e+03
6.125180000000000291e+01 1.288781625167149969e+03
6.129220000000000113e+01 1.289562203657155123e+03
6.133250000000000313e+01 1.290340597958242597e+03
6.137290000000000134e+01 1.291121015892434116e+03
6.141320000000000334e+01 1.291899249902601468e+03
6.145360000000000156e+01 1.292679507357553803e+03
6.149389999999999645e+01 1.293457581153274532e+03
6.153430000000000177e+01 1.294237678205507564e+03
6.157459999999999667e+01 1.294992358510338136e+03
6.161500000000000199e+01 1.295772283745944378e+03
6.165529999999999688e+01 1.296550025893234988e+03
6.169570000000000221e+01 1.297329790886813271e+03
6.173599999999999710e+01 1.298107373056552433e+03
6.177640000000000242e+01 1.298886977884452790e+03
6.181669999999999732e+01 1.299664400152890266e+03
6.185710000000000264e+01 1.300443844891408617e+03
6.189739999999999753e+01 1.301221107334740282e+03
6.193780000000000285e+01 1.193500363797494401e+03
6.197809999999999775e+01 1.194212707935680555e+03
6.201850000000000307e+01 1.303556619542908948e+03
6.205879999999999797e+01 1.304333562564398790e+03
6.209920000000000329e+01 1.305112527492002528e+03
6.213949999999999818e+01 1.305889310916648355e+03
6.217990000000000350e+01 1.306668116059510794e+03
6.222019999999999840e+01 1.307444739963292022e+03
6.226059999999999661e+01 1.308223385397437823e+03
6.230089999999999861e+01 1.308999849856279297e+03
6.234129999999999683e+01 1.309778335657679918e+03
6.238159999999999883e+01 1.310554640747452822e+03
6.242199999999999704e+01 1.311332966992024694e+03
6.246229999999999905e+01 1.312109112788546781e+03
6.250269999999999726e+01 1.312887279552153814e+03
6.254299999999999926e+01 1.313686773725606145e+03
6.258339999999999748e+01 1.314464792481066297e+03
6.262369999999999948e+01 1.315240631273884446e+03
6.266409999999999769e+01 1.315994948955945574e+03
6.270439999999999969e+01 1.207039736990727306e+03
6.274479999999999791e+01 1.207752618369802121e+03
6.278509999999999991e+01 1.098603187298308512e+03
6.282549999999999812e+01 1.319101345080346164e+03
6.286580000000000013e+01 1.319876695545989378e+03
6.290619999999999834e+01 1.320677675918901969e+03
6.294650000000000034e+01 1.321452878869774622e+03
6.298689999999999856e+01 1.322230101696080737e+03
6.302720000000000056e+01 1.323005145875220023e+03
6.306759999999999877e+01 1.323782209742390478e+03
6.310790000000000077e+01 1.324580763031988681e+03
6.314829999999999899e+01 1.325381359778384194e+03
6.318860000000000099e+01 1.326156109244853496e+03
6.322899999999999920e+01 1.326932878091982957e+03
6.326930000000000121e+01 1.327707468997381284e+03
6.330969999999999942e+01 1.328484079096155938e+03
6.335000000000000142e+01 1.218486973358041041e+03
6.339039999999999964e+01 1.219198720499929095e+03
6.343070000000000164e+01 1.109007705235903586e+03
6.347109999999999985e+01 1.109674426059008738e+03
6.351140000000000185e+01 1.110319531850033172e+03
6.355180000000000007e+01 1.110966319862246110e+03
6.359210000000000207e+01 1.111611293763216736e+03
6.363250000000000028e+01 1.112257949729450957e+03
6.367280000000000229e+01 1.112922649994826770e+03
6.371320000000000050e+01 1.113589052051548606e+03
6.375350000000000250e+01 1.114233781110131531e+03
6.379390000000000072e+01 1.114880191978227458e+03
6.383420000000000272e+01 1.003972313423773926e+03
6.387460000000000093e+01 1.004553964522139722e+03
6.391490000000000293e+01 1.005151908618162679e+03
6.395530000000000115e+01 1.005733449540527772e+03
6.399560000000000315e+01 1.006313358652390775e+03
6.403600000000000136e+01 1.006894780997367320e+03
6.407630000000000337e+01 1.007492531396189861e+03
6.411669999999999447e+01 1.008091812730281390e+03
6.415699999999999648e+01 1.008671501956011866e+03
6.419740000000000180e+01 1.009252704184922663e+03
6.423770000000000380e+01 1.009832275130199378e+03
6.427809999999999491e+01 1.010413358938563761e+03
6.431839999999999691e+01 1.011010823770149273e+03
6.435880000000000223e+01 1.011591797638267280e+03
6.439910000000000423e+01 1.012189170475922765e+03
6.443949999999999534e+01 1.012788073723458297e+03
6.447979999999999734e+01 1.013367315327372694e+03
6.452020000000000266e+01 1.013948069449722880e+03
6.456050000000000466e+01 1.014527192979821052e+03
6.460089999999999577e+01 1.015107828888378663e+03
6.464119999999999777e+01 1.015686834400501766e+03
6.468160000000000309e+01 1.016303534342519697e+03
6.472190000000000509e+01 1.016882438636243023e+03
6.476229999999999620e+01 1.017462855078823850e+03
6.480259999999999820e+01 1.018059759136408275e+03
6.484300000000000352e+01 1.018640065913183207e+03
6.488330000000000553e+01 1.019218742788165514e+03
6.492369999999999663e+01 1.019798931557376932e+03
6.496399999999999864e+01 1.020395642765133175e+03
6.500440000000000396e+01 1.020993883458099845e+03
6.504470000000000596e+01 1.021590512279923360e+03
6.508509999999999707e+01 1.022170490327686821e+03
6.512539999999999907e+01 1.022748838967827851e+03
6.516580000000000439e+01 1.023328699158107838e+03
6.520610000000000639e+01 1.023906930136136680e+03
6.524649999999999750e+01 1.024486672524560845e+03
6.528679999999999950e+01 1.025119454557355766e+03
6.532720000000000482e+01 1.025699104278158075e+03
6.536750000000000682e+01 1.026277125085034868e+03
6.540789999999999793e+01 1.026856657098158848e+03
6.544819999999999993e+01 1.027434560392542380e+03
6.548860000000000525e+01 1.028032241301522845e+03
6.552889999999999304e+01 1.028646588111906112e+03
6.556929999999999836e+01 1.029225909907076584e+03
6.560960000000000036e+01 1.029803603281545520e+03
6.565000000000000568e+01 1.030382807518568598e+03
6.569029999999999347e+01 1.030978694623197271e+03
6.573069999999999879e+01 1.031576110092906902e+03
6.577100000000000080e+01 1.032171915082994701e+03
6.581140000000000612e+01 1.032750909353141878e+03
6.585169999999999391e+01 1.033328275695341745e+03
6.589209999999999923e+01 1.033907152556600067e+03
6.593240000000000123e+01 1.034521130461037728e+03
6.597280000000000655e+01 1.035118280776463962e+03
6.601309999999999434e+01 1.035695437606269024e+03
6.605349999999999966e+01 1.036274104751284312e+03
6.609380000000000166e+01 1.036869544494206366e+03
6.613420000000000698e+01 1.037484922307215811e+03
6.617449999999999477e+01 1.038061869781184214e+03
6.621490000000000009e+01 1.038640327366581687e+03
6.625520000000000209e+01 1.039217157813613539e+03
6.629559999999999320e+01 1.039850834463531783e+03
6.633589999999999520e+01 1.040427572738051140e+03
6.637630000000000052e+01 1.041005820920286169e+03
6.641660000000000252e+01 1.041582442261279766e+03
6.645699999999999363e+01 1.042216017762997126e+03
6.649729999999999563e+01 1.042792546994285203e+03
6.653770000000000095e+01 1.043370585929643539e+03
6.657800000000000296e+01 1.043965506541604100e+03
6.661839999999999407e+01 1.044561954255786304e+03
6.665879999999999939e+01 1.045158360989311404e+03
6.669910000000000139e+01 6.971564202023110965e+02
6.673950000000000671e+01 6.975539639325514827e+02
6.677979999999999450e+01 6.979380662281458854e+02
6.682019999999999982e+01 6.983355492204326538e+02
6.686050000000000182e+01 6.987319598571084498e+02
6.690089999999999293e+01 6.991170015019097264e+02
6.694119999999999493e+01 6.995009592441373343e+02
6.698160000000000025e+01 6.998983208292700056e+02
6.702190000000000225e+01 7.002946102638424009e+02
6.706229999999999336e+01 7.006919173377744983e+02
6.710259999999999536e+01 7.010757361225957993e+02
6.714300000000000068e+01 7.014605608306351314e+02
6.718330000000000268e+01 7.018567291545672333e+02
6.722369999999999379e+01 7.022539149527069640e+02
6.726399999999999579e+01 7.026500288877878120e+02
6.730440000000000111e+01 7.030347146064766548e+02
6.734470000000000312e+01 7.034183169468615233e+02
6.738509999999999422e+01 7.038153815606432318e+02
6.742539999999999623e+01 7.042113745161261704e+02
6.746580000000000155e+01 7.046083847153648776e+02
6.750610000000000355e+01 7.049918483672086040e+02
6.754649999999999466e+01 7.053887980283634533e+02
6.758679999999999666e+01 7.057846762160331764e+02
6.762720000000000198e+01 7.061815714996153019e+02
6.766750000000000398e+01 7.065648965662159071e+02
6.770789999999999509e+01 7.069617313543412820e+02
6.774819999999999709e+01 7.073449844413634082e+02
6.778860000000000241e+01 7.077542753011820196e+02
6.782890000000000441e+01 7.081374618857258838e+02
6.786929999999999552e+01 7.085341818803367460e+02
6.790959999999999752e+01 7.089172965402084401e+02
6.795000000000000284e+01 7.093264964616591897e+02
6.799030000000000484e+01 7.097095446672212802e+02
6.803069999999999595e+01 7.101061499477491452e+02
6.807099999999999795e+01 7.104891262834854615e+02
6.811140000000000327e+01 7.108982353222804704e+02
6.815170000000000528e+01 7.112811452518244550e+02
6.819209999999999638e+01 7.116776358976185293e+02
6.823239999999999839e+01 7.120730558081996833e+02
6.827280000000000371e+01 7.124694922239204971e+02
6.831310000000000571e+01 7.128522639802985168e+02
6.835349999999999682e+01 7.132486400706251288e+02
6.839379999999999882e+01 7.136439456100609959e+02
6.843420000000000414e+01 7.140402675070944269e+02
6.847450000000000614e+01 7.144355189354769209e+02
6.851489999999999725e+01 7.148191628070908337e+02
6.855519999999999925e+01 7.152269839905958406e+02
6.859560000000000457e+01 7.156105615119590766e+02
6.863590000000000657e+01 7.160056986849801888e+02
6.867629999999999768e+01 7.164018520029381989e+02
6.871659999999999968e+01 7.167969351186019367e+02
6.875700000000000500e+01 7.171930343140356854e+02
6.879730000000000700e+01 7.175753975749390747e+02
6.883769999999999811e+01 7.179714365691057765e+02
6.887800000000000011e+01 7.183664055450170736e+02
6.891840000000000543e+01 7.187623904533290897e+02
6.895869999999999322e+01 7.191573054254985209e+02
6.899909999999999854e+01 7.195532362649402103e+02
6.903940000000000055e+01 7.199480972503328076e+02
6.907980000000000587e+01 7.203312663091321610e+02
6.912009999999999366e+01 7.207387810534523851e+02
6.916049999999999898e+01 7.211218839248228960e+02
6.920080000000000098e+01 7.215166309224674706e+02
6.924120000000000630e+01 7.219123935750106966e+02
6.928149999999999409e+01 7.223070866393881033e+02
6.932189999999999941e+01 7.227027952935851545e+02
6.936220000000000141e+01 7.230974344416276836e+02
6.940260000000000673e+01 7.234930891144218776e+02
6.944289999999999452e+01 7.238876743630524970e+02
6.948329999999999984e+01 7.242705073086727907e+02
6.952360000000000184e+01 7.246778064375140502e+02
6.956399999999999295e+01 7.250733531983001967e+02
6.960429999999999495e+01 7.254550447593422859e+02
6.964470000000000027e+01 7.258633235290125185e+02
6.968500000000000227e+01 7.262577471808710925e+02
6.972539999999999338e+01 7.266403819746183217e+02
6.976569999999999538e+01 7.270475559173896727e+02
6.980610000000000070e+01 7.274429409370401345e+02
6.984640000000000271e+01 7.278244346665954936e+02
6.988679999999999382e+01 7.282325880819308850e+02
6.992709999999999582e+01 7.286268502890454783e+02
6.996750000000000114e+01 7.290092871308696658e+02
7.000780000000000314e+01 7.294034895186042604e+02
7.004819999999999425e+01 7.298115594222870186e+02
7.008849999999999625e+01 7.301928555200207711e+02
7.012890000000000157e+01 7.305880190687424829e+02
7.016920000000000357e+01 7.309949845994192401e+02
7.020959999999999468e+01 7.313772236889797114e+02
7.024989999999999668e+01 7.317712648422873372e+02
7.029030000000000200e+01 7.321792095652458556e+02
7.033060000000000400e+01 7.325603082305336784e+02
7.037099999999999511e+01 7.329682112496984701e+02
7.041129999999999711e+01 7.333621510225586917e+02
