# energy(eV) alpha
2.466159999999999997e+01 6.671998044028907316e+05
2.470400000000000063e+01 7.207504835488898680e+05
2.474630000000000152e+01 7.921823183619815391e+05
2.478869999999999862e+01 8.518544198031714186e+05
2.483109999999999928e+01 8.951167563960890984e+05
2.487340000000000018e+01 9.235423605084359879e+05
2.491580000000000084e+01 9.338458007369231200e+05
2.495820000000000149e+01 9.187763733312601689e+05
2.500059999999999860e+01 8.841877144677280448e+05
2.504289999999999949e+01 8.422746445769066922e+05
2.508530000000000015e+01 7.981897800603534561e+05
2.512770000000000081e+01 7.541729835209954763e+05
2.517010000000000147e+01 7.206429682227256708e+05
2.521239999999999881e+01 6.974187256498824572e+05
2.525479999999999947e+01 6.741698144468945684e+05
2.529720000000000013e+01 6.499991545159297530e+05
2.533960000000000079e+01 6.199860616065091453e+05
2.538190000000000168e+01 5.827186463762414642e+05
2.542429999999999879e+01 5.516861569250340108e+05
2.546669999999999945e+01 5.381038713379488327e+05
2.550910000000000011e+01 5.408410573100523325e+05
2.555140000000000100e+01 5.499583520503714681e+05
2.559380000000000166e+01 5.599066398633117788e+05
2.563619999999999877e+01 5.696648813632640522e+05
2.567859999999999943e+01 5.698431527400201885e+05
2.572090000000000032e+01 5.617178357448838651e+05
2.576330000000000098e+01 5.576404873602447333e+05
2.580570000000000164e+01 5.634576283433539793e+05
2.584799999999999898e+01 5.772543900142374914e+05
2.589039999999999964e+01 5.980328697703410871e+05
2.593280000000000030e+01 6.270335545765493298e+05
2.597520000000000095e+01 6.655963080077251652e+05
2.601749999999999829e+01 7.131056562337148935e+05
2.605989999999999895e+01 7.641717201693741372e+05
2.610229999999999961e+01 7.998733101992654847e+05
2.614470000000000027e+01 8.049912874153660377e+05
2.618700000000000117e+01 7.870085014274497516e+05
2.622939999999999827e+01 7.655355014375778846e+05
2.627179999999999893e+01 7.480963844626969658e+05
2.631419999999999959e+01 7.341057101252108114e+05
2.635650000000000048e+01 7.219737318138579139e+05
2.639890000000000114e+01 7.090645834141013911e+05
2.644129999999999825e+01 6.947960127174399095e+05
2.648369999999999891e+01 6.753220487254038453e+05
2.652599999999999980e+01 6.472540784082814353e+05
2.656840000000000046e+01 6.162645099102460081e+05
2.661080000000000112e+01 5.922995687017843593e+05
2.665319999999999823e+01 5.770969904563048622e+05
2.669549999999999912e+01 5.651040808794806944e+05
2.673789999999999978e+01 5.532519438878576038e+05
2.678030000000000044e+01 5.425825061710948357e+05
2.682260000000000133e+01 5.359885940903344890e+05
2.686499999999999844e+01 5.342924232418022584e+05
2.690739999999999910e+01 5.372253296475190436e+05
2.694979999999999976e+01 5.419407018857912626e+05
2.699210000000000065e+01 5.444685507424060488e+05
2.703450000000000131e+01 5.443024998418748146e+05
2.707689999999999841e+01 5.441042959916559048e+05
2.711929999999999907e+01 5.393434899485752685e+05
2.716159999999999997e+01 5.233010828321129084e+05
2.720400000000000063e+01 5.003151760174193187e+05
2.724640000000000128e+01 4.733134717557436670e+05
2.728879999999999839e+01 4.449095694755896693e+05
2.733109999999999928e+01 4.207776890717802453e+05
2.737349999999999994e+01 4.011025676497056265e+05
2.741590000000000060e+01 3.775842698677016888e+05
2.745830000000000126e+01 3.487301204407578334e+05
2.750059999999999860e+01 3.222901630716474610e+05
2.754299999999999926e+01 3.021285571619184338e+05
2.758539999999999992e+01 2.858752143900230294e+05
2.762770000000000081e+01 2.709694794128185604e+05
2.767010000000000147e+01 2.588409579782798246e+05
2.771249999999999858e+01 2.521502165198693983e+05
2.775489999999999924e+01 2.529545012677701889e+05
2.779720000000000013e+01 2.588236554397173168e+05
2.783960000000000079e+01 2.641570041300168377e+05
2.788200000000000145e+01 2.658029176213567844e+05
2.792439999999999856e+01 2.641270721387378289e+05
2.796669999999999945e+01 2.615365276578525372e+05
2.800910000000000011e+01 2.594984539462084358e+05
2.805150000000000077e+01 2.575605160461160995e+05
2.809390000000000143e+01 2.566176470986640779e+05
2.813619999999999877e+01 2.571634249840992852e+05
2.817859999999999943e+01 2.584924105640341295e+05
2.822100000000000009e+01 2.586357098318376811e+05
2.826340000000000074e+01 2.579306513520454464e+05
2.830570000000000164e+01 2.592000832642052846e+05
2.834809999999999874e+01 2.628997703249510378e+05
2.839049999999999940e+01 2.690820178108218242e+05
2.843290000000000006e+01 2.789977880222175736e+05
2.847520000000000095e+01 2.937993247270589345e+05
2.851760000000000161e+01 3.141981953675362165e+05
2.855999999999999872e+01 3.377709157268642448e+05
2.860229999999999961e+01 3.583578593467380852e+05
2.864470000000000027e+01 3.726057735796072520e+05
2.868710000000000093e+01 3.806849682651123148e+05
2.872950000000000159e+01 3.820760155968149775e+05
2.877179999999999893e+01 3.801104410723755718e+05
2.881419999999999959e+01 3.802127628236587043e+05
2.885660000000000025e+01 3.848736774442259339e+05
2.889900000000000091e+01 3.872612993163334904e+05
2.894129999999999825e+01 3.825225120284337318e+05
2.898369999999999891e+01 3.742995799532665987e+05
2.902609999999999957e+01 3.677781038443578873e+05
2.906850000000000023e+01 3.644593229686470004e+05
2.911080000000000112e+01 3.640771705832784646e+05
2.915319999999999823e+01 3.660652695411215536e+05
2.919559999999999889e+01 3.681152143779246835e+05
2.923799999999999955e+01 3.651032315133678494e+05
2.928030000000000044e+01 3.502833315408109920e+05
2.932270000000000110e+01 3.265577135594919673e+05
2.936510000000000176e+01 3.037841101625189767e+05
2.940749999999999886e+01 2.879261210139273317e+05
2.944979999999999976e+01 2.785559264694763115e+05
2.949220000000000041e+01 2.726912482490185066e+05
2.953460000000000107e+01 2.661175458117492963e+05
2.957689999999999841e+01 2.581886587150906562e+05
2.961929999999999907e+01 2.486408314282299834e+05
2.966169999999999973e+01 2.395467125787807163e+05
2.970410000000000039e+01 2.312700940746498236e+05
2.974640000000000128e+01 2.227808799904858752e+05
2.978879999999999839e+01 2.137940686964940978e+05
2.983119999999999905e+01 2.058478111351213302e+05
2.987359999999999971e+01 2.007893179399771325e+05
2.991590000000000060e+01 1.985778822879106156e+05
2.995830000000000126e+01 1.968628315882202587e+05
3.000069999999999837e+01 1.933223726203782426e+05
3.004309999999999903e+01 1.882088999716168328e+05
3.008539999999999992e+01 1.825962262138117512e+05
3.012780000000000058e+01 1.783559479126527149e+05
3.017020000000000124e+01 1.769114344603983627e+05
3.021259999999999835e+01 1.778905731543489674e+05
3.025489999999999924e+01 1.802636761177759327e+05
3.029729999999999990e+01 1.826898703786433616e+05
3.033970000000000056e+01 1.835851160674999119e+05
3.038200000000000145e+01 1.835504235723440943e+05
3.042439999999999856e+01 1.847012958996454836e+05
3.046679999999999922e+01 1.853473132319292345e+05
3.050919999999999987e+01 1.837227256480933574e+05
3.055150000000000077e+01 1.808470633752405993e+05
3.059390000000000143e+01 1.775855862227226608e+05
3.063629999999999853e+01 1.734756082778134733e+05
3.067869999999999919e+01 1.706570067068581411e+05
3.072100000000000009e+01 1.699705356217149238e+05
3.076340000000000074e+01 1.692323805544446805e+05
3.080580000000000140e+01 1.666351104446969985e+05
3.084819999999999851e+01 1.624540947543156217e+05
3.089049999999999940e+01 1.583056488459943503e+05
3.093290000000000006e+01 1.550696094054853020e+05
3.097530000000000072e+01 1.523488393481216626e+05
3.101770000000000138e+01 1.490855272887791507e+05
3.105999999999999872e+01 1.458429145975367283e+05
3.110239999999999938e+01 1.431137521820931579e+05
3.114480000000000004e+01 1.414058966332245327e+05
3.118720000000000070e+01 1.407676506643358734e+05
3.122950000000000159e+01 1.396241282046578126e+05
3.127189999999999870e+01 1.361408658862897428e+05
3.131429999999999936e+01 1.323228813299619360e+05
3.135660000000000025e+01 1.304831448092137143e+05
3.139900000000000091e+01 1.301253042546959186e+05
3.144140000000000157e+01 1.295877417070249066e+05
3.148379999999999868e+01 1.296393910700002452e+05
3.152609999999999957e+01 1.309378292526035511e+05
3.156850000000000023e+01 1.321604323107305099e+05
3.161090000000000089e+01 1.330453798148932401e+05
3.165330000000000155e+01 1.342563359629243787e+05
3.169559999999999889e+01 1.361395915944764274e+05
3.173799999999999955e+01 1.390495482069861027e+05
3.178040000000000020e+01 1.430489560725960182e+05
3.182280000000000086e+01 1.471494754409562447e+05
3.186510000000000176e+01 1.506050595915396407e+05
3.190749999999999886e+01 1.532214376549459703e+05
3.194989999999999952e+01 1.536987953391713963e+05
3.199230000000000018e+01 1.504741908991429955e+05
3.203459999999999752e+01 1.455448469983164396e+05
3.207699999999999818e+01 1.419055868402206397e+05
3.211939999999999884e+01 1.397577898468240164e+05
3.216179999999999950e+01 1.381181490761823661e+05
3.220409999999999684e+01 1.359417985491725558e+05
3.224649999999999750e+01 1.335200283051323786e+05
3.228889999999999816e+01 1.314716746400420961e+05
3.233120000000000260e+01 1.304527445866775670e+05
3.237360000000000326e+01 1.300035837407557556e+05
3.241599999999999682e+01 1.292533431023289013e+05
3.245839999999999748e+01 1.280923582202729158e+05
3.250070000000000192e+01 1.265747369324600586e+05
3.254310000000000258e+01 1.255608128676401248e+05
3.258550000000000324e+01 1.260179344330209569e+05
3.262789999999999679e+01 1.263775164499941457e+05
3.267020000000000124e+01 1.243863353236730763e+05
3.271260000000000190e+01 1.203124665388284484e+05
3.275500000000000256e+01 1.168209864875622443e+05
3.279740000000000322e+01 1.151348230917102046e+05
3.283970000000000056e+01 1.128063658874159155e+05
3.288210000000000122e+01 1.091590161965764710e+05
3.292450000000000188e+01 1.050450454226850125e+05
3.296690000000000254e+01 1.008829387007031037e+05
3.300919999999999987e+01 9.751122669167452841e+04
3.305160000000000053e+01 9.514671997167672089e+04
3.309400000000000119e+01 9.381950289555575000e+04
3.313629999999999853e+01 9.373913431773919729e+04
3.317869999999999919e+01 9.429309462949831504e+04
3.322109999999999985e+01 9.553893812690056802e+04
3.326350000000000051e+01 9.811361906912983977e+04
3.330579999999999785e+01 1.018573060747228301e+05
3.334819999999999851e+01 1.042888889572237094e+05
3.339059999999999917e+01 1.030401572558367188e+05
3.343299999999999983e+01 9.943207572211719526e+04
3.347529999999999717e+01 9.572292126802475832e+04
3.351769999999999783e+01 9.341734923621610506e+04
3.356009999999999849e+01 9.255141725050579407e+04
3.360249999999999915e+01 9.293787578640920401e+04
3.364479999999999649e+01 9.377095200402878982e+04
3.368719999999999715e+01 9.422633807391974551e+04
3.372959999999999781e+01 9.426220305633150565e+04
3.377199999999999847e+01 9.430495387376091094e+04
3.381430000000000291e+01 9.393406671294673288e+04
3.385669999999999646e+01 9.376302476313192165e+04
3.389909999999999712e+01 9.360541645041291486e+04
3.394149999999999778e+01 9.304034825696922780e+04
3.398380000000000223e+01 9.183289233540759597e+04
3.402620000000000289e+01 9.081220729920743906e+04
3.406860000000000355e+01 9.019904801557904284e+04
3.411090000000000089e+01 8.978631318481732160e+04
3.415330000000000155e+01 9.018966550408734474e+04
3.419570000000000221e+01 9.185541379373274685e+04
3.423810000000000286e+01 9.391366271652509749e+04
3.428040000000000020e+01 9.531211339801677968e+04
3.432280000000000086e+01 9.562858722417814715e+04
3.436520000000000152e+01 9.509581605984435009e+04
3.440760000000000218e+01 9.392643785595960799e+04
3.444989999999999952e+01 9.251784936427407956e+04
3.449230000000000018e+01 9.163079012454304029e+04
3.453470000000000084e+01 9.213611070320427825e+04
3.457710000000000150e+01 9.322569565353520738e+04
3.461939999999999884e+01 9.393232472144291387e+04
3.466179999999999950e+01 9.360332975760610134e+04
3.470420000000000016e+01 9.283597698716148443e+04
3.474660000000000082e+01 9.226336578063505294e+04
3.478889999999999816e+01 9.210149643431315781e+04
3.483129999999999882e+01 9.229485846830242372e+04
3.487369999999999948e+01 9.264094257565980661e+04
3.491610000000000014e+01 9.294146018554992042e+04
3.495839999999999748e+01 9.227379489956397447e+04
3.500079999999999814e+01 9.081954123800001980e+04
3.504319999999999879e+01 8.919295322736661183e+04
3.508550000000000324e+01 8.797021669248236867e+04
3.512789999999999679e+01 8.736954674147466721e+04
3.517029999999999745e+01 8.784099265124239901e+04
3.521269999999999811e+01 8.771576360389556794e+04
3.525500000000000256e+01 8.632251304296270246e+04
3.529740000000000322e+01 8.468405195897012891e+04
3.533979999999999677e+01 8.323731982009935018e+04
3.538219999999999743e+01 8.263419702747983683e+04
3.542450000000000188e+01 8.224733714301011059e+04
3.546690000000000254e+01 8.208685228007246042e+04
3.550930000000000319e+01 8.143622192186853499e+04
3.555169999999999675e+01 8.050048342228235560e+04
3.559400000000000119e+01 7.963197722582741699e+04
3.563640000000000185e+01 7.826072416177834384e+04
3.567880000000000251e+01 7.701163093762366043e+04
3.572120000000000317e+01 7.611002109865484817e+04
3.576350000000000051e+01 7.555443749983182352e+04
3.580590000000000117e+01 7.619932313401545980e+04
3.584830000000000183e+01 7.729332127491860592e+04
3.589059999999999917e+01 7.820768030271504540e+04
3.593299999999999983e+01 7.785709175904683070e+04
3.597540000000000049e+01 7.662661309369276569e+04
3.601780000000000115e+01 7.621832711177182500e+04
3.606009999999999849e+01 7.675273187690484338e+04
3.610249999999999915e+01 7.701951266753899108e+04
3.614489999999999981e+01 7.699884627902730426e+04
3.618730000000000047e+01 7.706132828804371820e+04
3.622959999999999781e+01 7.627639067325796350e+04
3.627199999999999847e+01 7.447251131808148057e+04
3.631439999999999912e+01 7.306423692799343553e+04
3.635679999999999978e+01 7.250068836074223509e+04
3.639909999999999712e+01 7.250696841001024586e+04
3.644149999999999778e+01 7.337852385375760787e+04
3.648389999999999844e+01 7.447431739595237013e+04
3.652629999999999910e+01 7.536697507157587097e+04
3.656860000000000355e+01 7.647432975874148542e+04
3.661099999999999710e+01 7.780228491977023077e+04
3.665339999999999776e+01 7.936003139501501573e+04
3.669579999999999842e+01 8.071972260142542655e+04
3.673810000000000286e+01 8.122612805343845685e+04
3.678050000000000352e+01 8.151316698541211372e+04
3.682289999999999708e+01 8.178424100095155882e+04
3.686520000000000152e+01 8.271202424786900519e+04
3.690760000000000218e+01 8.343888197944485000e+04
3.695000000000000284e+01 8.330612269454145280e+04
3.699240000000000350e+01 8.314716706483937742e+04
3.703470000000000084e+01 8.391611996390351851e+04
3.707710000000000150e+01 8.550289544589075376e+04
3.711950000000000216e+01 8.683447015312570147e+04
3.716190000000000282e+01 8.687870291138257016e+04
3.720420000000000016e+01 8.618217903705492790e+04
3.724660000000000082e+01 8.518319555591506651e+04
3.728900000000000148e+01 8.416526202211882628e+04
3.733140000000000214e+01 8.377221208912252041e+04
3.737369999999999948e+01 8.476379548029841681e+04
3.741610000000000014e+01 8.630635705434180272e+04
3.745850000000000080e+01 8.685744598238910839e+04
3.750090000000000146e+01 8.631406534631286922e+04
3.754319999999999879e+01 8.532021975315958844e+04
3.758559999999999945e+01 8.430735494516206381e+04
3.762800000000000011e+01 8.342003079662770324e+04
3.767040000000000077e+01 8.354852726366209390e+04
3.771269999999999811e+01 8.473371919489958964e+04
3.775509999999999877e+01 8.529821979957257281e+04
3.779749999999999943e+01 8.403798264814232243e+04
3.783979999999999677e+01 8.179297796345604002e+04
3.788219999999999743e+01 7.966824423305576784e+04
3.792459999999999809e+01 7.775468725285568507e+04
3.796699999999999875e+01 7.583236100386078760e+04
3.800930000000000319e+01 7.389659049298054015e+04
3.805169999999999675e+01 7.217617965717548213e+04
3.809409999999999741e+01 7.067629103461635532e+04
3.813649999999999807e+01 6.894499131404543004e+04
3.817880000000000251e+01 6.764592963061921182e+04
3.822120000000000317e+01 6.678648770050806343e+04
3.826359999999999673e+01 6.659777961625691387e+04
3.830599999999999739e+01 6.663666516056501132e+04
3.834830000000000183e+01 6.676250340101013717e+04
3.839070000000000249e+01 6.682321138341484766e+04
3.843310000000000315e+01 6.615481958617131750e+04
3.847549999999999670e+01 6.465899268580093485e+04
3.851780000000000115e+01 6.292447721153462771e+04
3.856020000000000181e+01 6.140518380766385235e+04
3.860260000000000247e+01 6.009791552300276817e+04
3.864489999999999981e+01 5.924238123845715745e+04
3.868730000000000047e+01 5.838962062079941097e+04
3.872970000000000113e+01 5.701333365714429237e+04
3.877210000000000178e+01 5.555552441562257445e+04
3.881439999999999912e+01 5.401630577186193841e+04
3.885679999999999978e+01 5.261361722900423774e+04
3.889920000000000044e+01 5.202881633569634869e+04
3.894160000000000110e+01 5.226604378496345453e+04
3.898389999999999844e+01 5.296556749633564323e+04
3.902629999999999910e+01 5.368088037445583177e+04
3.906869999999999976e+01 5.373227382950061292e+04
3.911110000000000042e+01 5.287917515529297089e+04
3.915339999999999776e+01 5.201653488289914094e+04
3.919579999999999842e+01 5.145420046627322154e+04
3.923819999999999908e+01 5.074173008414706419e+04
3.928059999999999974e+01 4.987445700322663470e+04
3.932289999999999708e+01 4.877998749525662424e+04
3.936529999999999774e+01 4.745403702331225941e+04
3.940769999999999840e+01 4.634554452276343363e+04
3.945009999999999906e+01 4.553363507496094826e+04
3.949240000000000350e+01 4.547501240695233719e+04
3.953479999999999706e+01 4.595325356682040729e+04
3.957719999999999771e+01 4.598786497465972934e+04
3.961950000000000216e+01 4.557190030103961180e+04
3.966190000000000282e+01 4.469395097654734855e+04
3.970430000000000348e+01 4.381294784552024794e+04
3.974669999999999703e+01 4.292628067373321392e+04
3.978900000000000148e+01 4.249029982712913625e+04
3.983140000000000214e+01 4.228399548760581092e+04
3.987380000000000280e+01 4.208012129469496722e+04
3.991620000000000346e+01 4.164315391748555703e+04
3.995850000000000080e+01 4.165830291082831536e+04
4.000090000000000146e+01 4.205569781088443415e+04
4.004330000000000211e+01 4.261065149940396077e+04
4.008570000000000277e+01 4.309019333926472609e+04
4.012800000000000011e+01 4.379819941887324239e+04
4.017040000000000077e+01 4.451264761919539887e+04
4.021280000000000143e+01 4.500244140585055720e+04
4.025520000000000209e+01 4.526242669796096015e+04
4.029749999999999943e+01 4.574653914523276035e+04
4.033990000000000009e+01 4.669285079311545996e+04
4.038230000000000075e+01 4.787537023302666785e+04
4.042470000000000141e+01 4.814887615199323045e+04
4.046699999999999875e+01 4.841661325604150625e+04
4.050939999999999941e+01 4.936745487551611586e+04
4.055180000000000007e+01 5.102462494030185189e+04
4.059409999999999741e+01 5.178414754681111663e+04
4.063649999999999807e+01 5.092959285884815472e+04
4.067889999999999873e+01 4.959573562320646306e+04
4.072129999999999939e+01 4.870867694494342868e+04
4.076359999999999673e+01 4.874403010319381428e+04
4.080599999999999739e+01 4.879168066717601323e+04
4.084839999999999804e+01 4.830536929174250690e+04
4.089079999999999870e+01 4.703961444238882541e+04
4.093310000000000315e+01 4.568815038673074014e+04
4.097549999999999670e+01 4.433163901537308993e+04
4.101789999999999736e+01 4.320246581878118741e+04
4.106029999999999802e+01 4.206896423785560910e+04
4.110260000000000247e+01 4.116379005948326812e+04
4.114500000000000313e+01 4.026009623679221113e+04
4.118739999999999668e+01 3.935270889011421241e+04
4.122979999999999734e+01 3.844180498722553602e+04
4.127210000000000178e+01 3.783666056469124305e+04
4.131450000000000244e+01 3.777353975403822551e+04
4.135690000000000310e+01 3.848860301291183714e+04
4.139920000000000044e+01 3.944722474556398811e+04
4.144160000000000110e+01 4.041213609801719576e+04
4.148400000000000176e+01 4.091519421267904545e+04
4.152640000000000242e+01 4.142076882520404615e+04
4.156869999999999976e+01 4.146552472330065939e+04
4.161110000000000042e+01 4.033707945969215507e+04
4.165350000000000108e+01 3.872627854707645747e+04
4.169590000000000174e+01 3.780966359932947671e+04
4.173819999999999908e+01 3.759903433703438350e+04
4.178059999999999974e+01 3.715534684624134388e+04
4.182300000000000040e+01 3.647567517125528684e+04
4.186540000000000106e+01 3.579499096571683185e+04
4.190769999999999840e+01 3.511104994184429961e+04
4.195009999999999906e+01 3.442415330472822097e+04
4.199249999999999972e+01 3.420612046000916598e+04
4.203490000000000038e+01 3.398991980788117507e+04
4.207719999999999771e+01 3.400742773968419351e+04
4.211959999999999837e+01 3.426127365211339202e+04
4.216199999999999903e+01 3.499027037365223805e+04
4.220439999999999969e+01 3.596100685536911624e+04
4.224669999999999703e+01 3.670146753439476743e+04
4.228909999999999769e+01 3.697454828090803494e+04
4.233149999999999835e+01 3.700935670414562628e+04
4.237380000000000280e+01 3.632952951369489165e+04
4.241620000000000346e+01 3.564634904605842166e+04
4.245859999999999701e+01 3.495985614683761378e+04
4.250099999999999767e+01 3.450604306969197205e+04
4.254330000000000211e+01 3.428964029396358819e+04
4.258570000000000277e+01 3.455162104754304164e+04
4.262810000000000343e+01 3.457759284372273396e+04
4.267049999999999699e+01 3.460566130389285536e+04
4.271280000000000143e+01 3.463574816468113568e+04
4.275520000000000209e+01 3.418779530316571618e+04
4.279760000000000275e+01 3.349973600513615384e+04
4.284000000000000341e+01 3.232950060913321795e+04
4.288230000000000075e+01 3.115155934450701898e+04
4.292470000000000141e+01 3.044615804588309766e+04
4.296710000000000207e+01 3.046143771230009588e+04
4.300950000000000273e+01 3.072039334344814051e+04
4.305180000000000007e+01 3.098331943316641264e+04
4.309420000000000073e+01 3.076783857818730030e+04
4.313660000000000139e+01 3.030957608163137411e+04
4.317900000000000205e+01 2.960629038159866832e+04
4.322129999999999939e+01 2.914110729407974941e+04
4.326370000000000005e+01 2.939654175603169642e+04
4.330610000000000070e+01 2.965399720331788922e+04
4.334839999999999804e+01 3.015527639948463184e+04
4.339079999999999870e+01 3.065784310755706611e+04
4.343319999999999936e+01 3.156423811709047004e+04
4.347560000000000002e+01 3.239514403366342231e+04
4.351789999999999736e+01 3.314859381357532402e+04
4.356029999999999802e+01 3.366524978932567319e+04
4.360269999999999868e+01 3.394043294690240145e+04
4.364509999999999934e+01 3.349015166072374268e+04
4.368739999999999668e+01 3.255100398755475180e+04
4.372979999999999734e+01 3.160433514694211044e+04
4.377219999999999800e+01 3.089754821648083089e+04
4.381459999999999866e+01 3.018968639734763565e+04
4.385690000000000310e+01 2.972431216361584302e+04
4.389929999999999666e+01 2.901448232636247121e+04
4.394169999999999732e+01 2.854585063985927627e+04
4.398409999999999798e+01 2.783242751968189623e+04
4.402640000000000242e+01 2.711633321753276323e+04
4.406880000000000308e+01 2.672371088085007796e+04
4.411119999999999663e+01 2.690124646301319081e+04
4.415350000000000108e+01 2.691577117674174224e+04
4.419590000000000174e+01 2.742160856172221611e+04
4.423830000000000240e+01 2.817636079811150921e+04
4.428070000000000306e+01 2.844350601048770841e+04
4.432300000000000040e+01 2.846727867364787016e+04
4.436540000000000106e+01 2.848941045223642504e+04
4.440780000000000172e+01 2.826407214974940143e+04
4.445020000000000238e+01 2.828262686216261136e+04
4.449249999999999972e+01 2.830279520771086027e+04
4.453490000000000038e+01 2.832639242683947305e+04
4.457730000000000103e+01 2.810012829010657879e+04
4.461970000000000169e+01 2.762520362198806470e+04
4.466199999999999903e+01 2.788831626902208882e+04
4.470439999999999969e+01 2.815344735833397863e+04
4.474680000000000035e+01 2.866600060731680423e+04
4.478920000000000101e+01 2.917918729589944996e+04
4.483149999999999835e+01 3.035635014838253483e+04
4.487389999999999901e+01 3.121069554048890132e+04
4.491629999999999967e+01 3.124080332402648855e+04
4.495870000000000033e+01 3.101967729075017633e+04
4.500099999999999767e+01 3.129538350594485019e+04
4.504339999999999833e+01 3.132487005648043851e+04
4.508579999999999899e+01 3.085852567677110346e+04
4.512810000000000343e+01 2.964032003420058027e+04
4.517049999999999699e+01 2.866416728601550858e+04
4.521289999999999765e+01 2.793436568137566428e+04
4.525529999999999831e+01 2.795228339221953138e+04
4.529760000000000275e+01 2.797013119852543241e+04
4.534000000000000341e+01 2.799299944838839292e+04
4.538239999999999696e+01 2.776408980615815381e+04
4.542479999999999762e+01 2.753479466524060263e+04
4.546710000000000207e+01 2.730344065956528721e+04
4.550950000000000273e+01 2.732405898888921729e+04
4.555190000000000339e+01 2.709381257983214527e+04
4.559429999999999694e+01 2.711262864502866069e+04
4.563660000000000139e+01 2.713351219456829131e+04
4.567900000000000205e+01 2.690355822391903712e+04
4.572140000000000271e+01 2.667372538592048659e+04
4.576380000000000337e+01 2.644192128497987869e+04
4.580610000000000070e+01 2.621122061741456855e+04
4.584850000000000136e+01 2.572794020847238426e+04
4.589090000000000202e+01 2.498993817723901157e+04
4.593330000000000268e+01 2.441776143277621304e+04
4.597560000000000002e+01 2.401181001032773202e+04
4.601800000000000068e+01 2.377397980944802475e+04
4.606040000000000134e+01 2.378889101411292722e+04
4.610269999999999868e+01 2.380514216335840683e+04
4.614509999999999934e+01 2.407485032987631712e+04
4.618750000000000000e+01 2.409414201497282556e+04
4.622990000000000066e+01 2.385821152758597236e+04
4.627219999999999800e+01 2.362184805509038779e+04
4.631459999999999866e+01 2.338378323453282064e+04
4.635699999999999932e+01 2.314672242037609249e+04
4.639939999999999998e+01 2.290793802717691506e+04
4.644169999999999732e+01 2.266875265583524379e+04
4.648409999999999798e+01 2.242926469831116992e+04
4.652649999999999864e+01 2.244446913296600542e+04
4.656889999999999930e+01 2.245966768185882756e+04
4.661119999999999663e+01 2.247481213313011176e+04
4.665359999999999729e+01 2.248999893904627606e+04
4.669599999999999795e+01 2.275958469410034013e+04
4.673839999999999861e+01 2.303216723296014970e+04
4.678070000000000306e+01 2.330506921488184526e+04
4.682309999999999661e+01 2.332210998147827195e+04
4.686549999999999727e+01 2.359561228596101864e+04
4.690780000000000172e+01 2.386943251054424763e+04
4.695020000000000238e+01 2.414507856577882194e+04
4.699260000000000304e+01 2.416547549410135616e+04
4.703499999999999659e+01 2.418399165325380818e+04
4.707730000000000103e+01 2.420198203550827020e+04
4.711970000000000169e+01 2.448004594927064318e+04
4.716210000000000235e+01 2.450064749072821724e+04
4.720450000000000301e+01 2.426313609964723582e+04
4.724680000000000035e+01 2.350939495734055890e+04
4.728920000000000101e+01 2.275125157528530326e+04
4.733160000000000167e+01 2.199024572116642230e+04
4.737400000000000233e+01 2.148707740393203130e+04
4.741629999999999967e+01 2.132732738950785279e+04
4.745870000000000033e+01 2.125503837886684778e+04
4.750110000000000099e+01 2.126785293252726842e+04
4.754350000000000165e+01 2.154142575333343484e+04
4.758579999999999899e+01 2.181655468253383879e+04
4.762819999999999965e+01 2.209209637596163157e+04
4.767060000000000031e+01 2.210919998893430238e+04
4.771300000000000097e+01 2.212501786960268873e+04
4.775529999999999831e+01 2.214078455750468129e+04
4.779769999999999897e+01 2.241595429315689762e+04
4.784009999999999962e+01 2.269408656303611497e+04
4.788239999999999696e+01 2.323451026038831333e+04
4.792479999999999762e+01 2.325418732802518934e+04
4.796719999999999828e+01 2.301192181210566196e+04
4.800959999999999894e+01 2.276922191371047302e+04
4.805190000000000339e+01 2.252473786909767659e+04
4.809429999999999694e+01 2.227989571442226588e+04
4.813669999999999760e+01 2.177233699316622733e+04
4.817909999999999826e+01 2.126274197629788978e+04
4.822140000000000271e+01 2.075115764209107510e+04
4.826380000000000337e+01 2.076460613415334228e+04
4.830619999999999692e+01 2.104227171014534542e+04
4.834859999999999758e+01 2.105831035987863652e+04
4.839090000000000202e+01 2.098649430531886537e+04
4.843330000000000268e+01 2.082550898537344983e+04
4.847570000000000334e+01 2.057752737845508091e+04
4.851809999999999690e+01 2.032914158801138910e+04
4.856040000000000134e+01 2.007915317286219943e+04
4.860280000000000200e+01 1.956332561429905763e+04
4.864520000000000266e+01 1.957513098997050110e+04
4.868760000000000332e+01 1.985199556524968648e+04
4.872990000000000066e+01 2.013068650427559623e+04
4.877230000000000132e+01 2.040978329414064501e+04
4.881470000000000198e+01 2.068924499356955494e+04
4.885699999999999932e+01 2.123567396725506478e+04
4.889939999999999998e+01 2.151853706794849131e+04
4.894180000000000064e+01 2.180182818869792027e+04
4.898420000000000130e+01 2.155213894765848454e+04
4.902649999999999864e+01 2.156827243977357648e+04
4.906889999999999930e+01 2.185216997443575019e+04
4.911129999999999995e+01 2.187105224012575491e+04
4.915370000000000061e+01 2.188993450581575598e+04
4.919599999999999795e+01 2.110603666767732648e+04
4.923839999999999861e+01 2.058708318898660582e+04
4.928079999999999927e+01 1.979863177770214679e+04
