# energy(eV) alpha
1.800919999999999987e+01 9.508524103196719661e+05
1.804019999999999868e+01 9.491710590008215513e+05
1.807110000000000127e+01 9.477271177955106832e+05
1.810210000000000008e+01 9.469119814494691091e+05
1.813299999999999912e+01 9.467887306641590549e+05
1.816400000000000148e+01 9.470158119912302354e+05
1.819490000000000052e+01 9.471875774492442142e+05
1.822589999999999932e+01 9.471455196040932788e+05
1.825679999999999836e+01 9.469336690259003080e+05
1.828770000000000095e+01 9.464609235279274872e+05
1.831869999999999976e+01 9.455030076568174409e+05
1.834959999999999880e+01 9.439178633056269027e+05
1.838060000000000116e+01 9.417056370963220252e+05
1.841150000000000020e+01 9.387101160142475273e+05
1.844249999999999901e+01 9.353138561655529775e+05
1.847340000000000160e+01 9.319878806302346056e+05
1.850430000000000064e+01 9.290636291431075661e+05
1.853529999999999944e+01 9.267296388787900796e+05
1.856619999999999848e+01 9.247971608562135370e+05
1.859720000000000084e+01 9.230047362886947813e+05
1.862809999999999988e+01 9.211460411975294119e+05
1.865909999999999869e+01 9.191504312884260435e+05
1.869000000000000128e+01 9.168167289318785770e+05
1.872090000000000032e+01 9.140067208082170691e+05
1.875189999999999912e+01 9.110637046603146009e+05
1.878280000000000172e+01 9.083209451575077837e+05
1.881380000000000052e+01 9.057699303992345231e+05
1.884469999999999956e+01 9.033825169319859706e+05
1.887569999999999837e+01 9.011103985536620021e+05
1.890660000000000096e+01 8.990665354558429681e+05
1.893759999999999977e+01 8.971713945431098109e+05
1.896849999999999881e+01 8.954555321774497861e+05
1.899940000000000140e+01 8.936781035940599395e+05
1.903040000000000020e+01 8.919670466831793310e+05
1.906129999999999924e+01 8.903679947984241880e+05
1.909230000000000160e+01 8.889592075803012121e+05
1.912320000000000064e+01 8.873631078640779015e+05
1.915419999999999945e+01 8.852933149068085477e+05
1.918509999999999849e+01 8.829426079275415977e+05
1.921600000000000108e+01 8.804630378205616726e+05
1.924699999999999989e+01 8.777155156310658203e+05
1.927789999999999893e+01 8.747445540546268458e+05
1.930890000000000128e+01 8.716268717064672383e+05
1.933980000000000032e+01 8.686479217381337658e+05
1.937079999999999913e+01 8.658412999448718037e+05
1.940170000000000172e+01 8.631166890902734594e+05
1.943270000000000053e+01 8.604510585659877397e+05
1.946359999999999957e+01 8.579542987833297811e+05
1.949449999999999861e+01 8.556748391898440896e+05
1.952550000000000097e+01 8.533725057441724930e+05
1.955640000000000001e+01 8.510510679086151067e+05
1.958739999999999881e+01 8.487533357499128906e+05
1.961830000000000140e+01 8.463880107718115905e+05
1.964930000000000021e+01 8.438778198905244935e+05
1.968019999999999925e+01 8.412897410919651156e+05
1.971109999999999829e+01 8.387185513619421981e+05
1.974210000000000065e+01 8.359494228471226525e+05
1.977299999999999969e+01 8.330774680691973772e+05
1.980399999999999849e+01 8.300027801748897182e+05
1.983490000000000109e+01 8.267567676682689926e+05
1.986589999999999989e+01 8.229563805017282721e+05
1.989679999999999893e+01 8.187386032033857191e+05
1.992780000000000129e+01 8.142037713487141300e+05
1.995870000000000033e+01 8.096405851493241498e+05
1.998959999999999937e+01 8.049875979627325432e+05
2.002060000000000173e+01 8.000515274771559052e+05
2.005150000000000077e+01 7.950793816634508548e+05
2.008249999999999957e+01 7.901051345949018141e+05
2.011339999999999861e+01 7.854597458890933776e+05
2.014440000000000097e+01 7.811041173572679982e+05
2.017530000000000001e+01 7.771982618236705894e+05
2.020619999999999905e+01 7.737691812799529871e+05
2.023720000000000141e+01 7.705713384750547120e+05
2.026810000000000045e+01 7.672030338511961745e+05
2.029909999999999926e+01 7.635694101264505880e+05
2.032999999999999829e+01 7.601488821098395856e+05
2.036100000000000065e+01 7.575038731828890741e+05
2.039189999999999969e+01 7.554490202026354382e+05
2.042289999999999850e+01 7.538631437509165844e+05
2.045380000000000109e+01 7.523206136314363685e+05
2.048470000000000013e+01 7.505377524122447940e+05
2.051569999999999894e+01 7.483264700250501046e+05
2.054660000000000153e+01 7.458696501027350314e+05
2.057760000000000034e+01 7.432167026768587530e+05
2.060849999999999937e+01 7.403346330303606810e+05
2.063950000000000173e+01 7.372265970885221614e+05
2.067040000000000077e+01 7.339651357934235130e+05
2.070129999999999981e+01 7.305770139444867382e+05
2.073229999999999862e+01 7.269794262069922406e+05
2.076320000000000121e+01 7.231821042843095493e+05
2.079420000000000002e+01 7.194217823215835961e+05
2.082509999999999906e+01 7.160288458955743117e+05
2.085610000000000142e+01 7.128058582942216890e+05
2.088700000000000045e+01 7.096204033082590904e+05
2.091799999999999926e+01 7.062036463143094443e+05
2.094889999999999830e+01 7.022709751548238564e+05
2.097980000000000089e+01 6.979493387025467819e+05
2.101079999999999970e+01 6.934771418915955583e+05
2.104169999999999874e+01 6.891253618373465724e+05
2.107270000000000110e+01 6.849248478614764754e+05
2.110360000000000014e+01 6.807833547122498276e+05
2.113459999999999894e+01 6.766648958281888627e+05
2.116550000000000153e+01 6.725431038631267147e+05
2.119640000000000057e+01 6.682254471053772140e+05
2.122739999999999938e+01 6.639587172985926736e+05
2.125829999999999842e+01 6.596781132424128009e+05
2.128930000000000078e+01 6.557211475295297569e+05
2.132019999999999982e+01 6.522481455687638372e+05
2.135119999999999862e+01 6.489898145954139763e+05
2.138210000000000122e+01 6.457686531864107819e+05
2.141310000000000002e+01 6.422132034191552084e+05
2.144399999999999906e+01 6.384459326248192228e+05
2.147490000000000165e+01 6.347372425860676449e+05
2.150590000000000046e+01 6.312366986243912252e+05
2.153679999999999950e+01 6.276584044841970317e+05
2.156779999999999831e+01 6.239207015214741696e+05
2.159870000000000090e+01 6.197738955008637859e+05
2.162969999999999970e+01 6.155284686820266070e+05
2.166059999999999874e+01 6.115854181914610090e+05
2.169150000000000134e+01 6.081921413983005332e+05
2.172250000000000014e+01 6.050267999501547311e+05
2.175339999999999918e+01 6.020750588102152105e+05
2.178440000000000154e+01 5.991064897136639338e+05
2.181530000000000058e+01 5.958389257098665694e+05
2.184629999999999939e+01 5.921598765836812090e+05
2.187719999999999843e+01 5.881001665924335830e+05
2.190820000000000078e+01 5.839209061101841507e+05
2.193909999999999982e+01 5.795321681041251868e+05
2.196999999999999886e+01 5.749004900202711578e+05
2.200100000000000122e+01 5.702164249774499331e+05
2.203190000000000026e+01 5.658552658749739639e+05
2.206289999999999907e+01 5.620832220750517445e+05
2.209380000000000166e+01 5.587829367895844625e+05
2.212480000000000047e+01 5.560088184612989426e+05
2.215569999999999951e+01 5.535661633297591470e+05
2.218659999999999854e+01 5.513763813732629642e+05
2.221760000000000090e+01 5.490451905491877114e+05
2.224849999999999994e+01 5.464807448483410990e+05
2.227949999999999875e+01 5.437106991487257183e+05
2.231040000000000134e+01 5.408950821404368617e+05
2.234140000000000015e+01 5.383701813937904080e+05
2.237229999999999919e+01 5.359219816541132750e+05
2.240330000000000155e+01 5.335542256707025226e+05
2.243420000000000059e+01 5.310111175088561140e+05
2.246509999999999962e+01 5.284428146753964247e+05
2.249609999999999843e+01 5.257847299830617849e+05
2.252700000000000102e+01 5.227627330956226215e+05
2.255799999999999983e+01 5.193439302647791337e+05
2.258889999999999887e+01 5.154210953596975305e+05
2.261990000000000123e+01 5.112850828713078517e+05
2.265080000000000027e+01 5.072534003458912484e+05
2.268169999999999931e+01 5.034133336932612583e+05
2.271270000000000167e+01 4.996506008139146725e+05
2.274360000000000070e+01 4.957415266376967193e+05
2.277459999999999951e+01 4.917611849414355238e+05
2.280549999999999855e+01 4.878609004832184874e+05
2.283650000000000091e+01 4.841818482092420454e+05
2.286739999999999995e+01 4.808047438626965159e+05
2.289839999999999876e+01 4.776424509418781381e+05
2.292930000000000135e+01 4.745045583309118520e+05
2.296020000000000039e+01 4.713407931206577923e+05
2.299119999999999919e+01 4.682409817929206183e+05
2.302209999999999823e+01 4.648812666433729464e+05
2.305310000000000059e+01 4.616598744287918089e+05
2.308399999999999963e+01 4.585071009629931650e+05
2.311499999999999844e+01 4.555389541903827339e+05
2.314590000000000103e+01 4.525278963606768521e+05
2.317680000000000007e+01 4.495801498117083102e+05
2.320779999999999887e+01 4.466832978587684338e+05
2.323870000000000147e+01 4.436904169868517783e+05
2.326970000000000027e+01 4.406957150260700146e+05
2.330059999999999931e+01 4.375201961415313417e+05
2.333160000000000167e+01 4.344604419974946650e+05
2.336250000000000071e+01 4.316200074667911977e+05
2.339349999999999952e+01 4.291527971465367009e+05
2.342439999999999856e+01 4.268026446692802710e+05
2.345530000000000115e+01 4.245983218657093821e+05
2.348629999999999995e+01 4.224881253441848676e+05
2.351719999999999899e+01 4.205474428601225372e+05
2.354820000000000135e+01 4.186196959624826559e+05
2.357910000000000039e+01 4.163546699539346155e+05
2.361009999999999920e+01 4.139145631686524139e+05
2.364099999999999824e+01 4.112291881002729060e+05
2.367190000000000083e+01 4.085136505337006529e+05
2.370289999999999964e+01 4.057702869550900068e+05
2.373379999999999868e+01 4.029018487581870286e+05
2.376480000000000103e+01 3.999527607137511950e+05
2.379570000000000007e+01 3.969240858041447354e+05
2.382669999999999888e+01 3.940563552396537270e+05
2.385760000000000147e+01 3.911365859374145512e+05
2.388860000000000028e+01 3.884748934030498494e+05
2.391949999999999932e+01 3.860271289709784323e+05
2.395039999999999836e+01 3.836876044290947611e+05
2.398140000000000072e+01 3.816014175832404871e+05
2.401229999999999976e+01 3.794482685838218895e+05
2.404329999999999856e+01 3.774167610464734607e+05
2.407420000000000115e+01 3.756232781171744573e+05
2.410519999999999996e+01 3.738120413059869315e+05
2.413609999999999900e+01 3.721072248218436725e+05
2.416700000000000159e+01 3.704791227341780323e+05
2.419800000000000040e+01 3.688972989940264961e+05
2.422889999999999944e+01 3.671840876083506155e+05
2.425989999999999824e+01 3.653512897266504588e+05
2.429080000000000084e+01 3.634933893216645229e+05
2.432179999999999964e+01 3.616791508164779516e+05
2.435269999999999868e+01 3.597973157290836680e+05
2.438370000000000104e+01 3.580132829694808461e+05
2.441460000000000008e+01 3.560522746781539172e+05
2.444549999999999912e+01 3.540246363628250547e+05
2.447650000000000148e+01 3.520410269961002632e+05
2.450740000000000052e+01 3.500548620190313668e+05
2.453839999999999932e+01 3.480923196728873299e+05
2.456929999999999836e+01 3.461928319328806829e+05
2.460030000000000072e+01 3.443282385451560840e+05
2.463119999999999976e+01 3.426808622228192398e+05
2.466209999999999880e+01 3.411085267520832131e+05
2.469310000000000116e+01 3.396468856139651034e+05
2.472400000000000020e+01 3.382138377402522019e+05
2.475499999999999901e+01 3.367368135032441933e+05
2.478590000000000160e+01 3.353126287054085406e+05
2.481690000000000040e+01 3.338638546385916998e+05
2.484779999999999944e+01 3.323577940950197517e+05
2.487879999999999825e+01 3.307323315024115727e+05
2.490970000000000084e+01 3.291951348368373583e+05
2.494059999999999988e+01 3.276860614319141023e+05
2.497159999999999869e+01 3.260575643752478645e+05
2.500250000000000128e+01 3.244533742389486288e+05
2.503350000000000009e+01 3.227853301680142176e+05
2.506439999999999912e+01 3.212809463482382125e+05
2.509540000000000148e+01 3.198692764194671763e+05
2.512630000000000052e+01 3.185851856764814002e+05
2.515719999999999956e+01 3.174205804230412468e+05
2.518819999999999837e+01 3.163488488210006035e+05
2.521910000000000096e+01 3.151738693364793435e+05
2.525009999999999977e+01 3.138244384414731758e+05
2.528099999999999881e+01 3.124639902698572259e+05
2.531200000000000117e+01 3.112523629589074990e+05
2.534290000000000020e+01 3.100391967608723789e+05
2.537379999999999924e+01 3.090562205441780388e+05
2.540480000000000160e+01 3.080363712077490636e+05
2.543570000000000064e+01 3.069768734865552979e+05
2.546669999999999945e+01 3.058918264797133743e+05
2.549759999999999849e+01 3.049630859468863346e+05
2.552860000000000085e+01 3.041722733911779942e+05
2.555949999999999989e+01 3.035723702599027310e+05
2.559049999999999869e+01 3.026653264241765719e+05
2.562140000000000128e+01 3.017947740603890852e+05
2.565230000000000032e+01 3.009150276656178175e+05
2.568329999999999913e+01 3.001083491642728331e+05
2.571420000000000172e+01 2.993638819881298114e+05
2.574520000000000053e+01 2.986198352610038710e+05
2.577609999999999957e+01 2.978430916573169525e+05
2.580709999999999837e+01 2.971140264717550599e+05
2.583800000000000097e+01 2.962960195556556573e+05
2.586890000000000001e+01 2.953567660518691409e+05
2.589989999999999881e+01 2.944815038014089805e+05
2.593080000000000140e+01 2.935000118411673466e+05
2.596180000000000021e+01 2.924377367253057309e+05
2.599269999999999925e+01 2.911966865586080821e+05
2.602370000000000161e+01 2.900594225916456198e+05
2.605460000000000065e+01 2.890160649861436686e+05
2.608559999999999945e+01 2.880772354200105765e+05
2.611649999999999849e+01 2.872568587273132871e+05
2.614740000000000109e+01 2.865077833264846122e+05
2.617839999999999989e+01 2.858715439338283031e+05
2.620929999999999893e+01 2.854337794449495268e+05
2.624030000000000129e+01 2.849072338300600532e+05
2.627120000000000033e+01 2.842173285042174975e+05
2.630219999999999914e+01 2.834863732141098008e+05
2.633310000000000173e+01 2.825989657771243947e+05
2.636400000000000077e+01 2.815324548509977176e+05
2.639499999999999957e+01 2.803853787753444049e+05
2.642589999999999861e+01 2.790654325204082415e+05
2.645690000000000097e+01 2.777631018982604146e+05
2.648780000000000001e+01 2.764504883886541938e+05
2.651879999999999882e+01 2.752283302917486290e+05
2.654970000000000141e+01 2.742161200638955925e+05
2.658070000000000022e+01 2.733967855615696171e+05
2.661159999999999926e+01 2.726398228299010079e+05
2.664249999999999829e+01 2.720252034447312471e+05
2.667350000000000065e+01 2.712895785348929930e+05
2.670439999999999969e+01 2.706731283881174750e+05
2.673539999999999850e+01 2.699719664526490960e+05
2.676630000000000109e+01 2.692260255119794747e+05
2.679729999999999990e+01 2.683727274616222130e+05
2.682819999999999894e+01 2.673881108791826409e+05
2.685910000000000153e+01 2.662802540293422644e+05
2.689010000000000034e+01 2.650499752944670036e+05
2.692099999999999937e+01 2.639241787499375059e+05
2.695200000000000173e+01 2.627262681212094030e+05
2.698290000000000077e+01 2.615257442390476645e+05
2.701389999999999958e+01 2.603036745556610695e+05
2.704479999999999862e+01 2.591228271508479665e+05
2.707580000000000098e+01 2.582726566803035676e+05
2.710670000000000002e+01 2.576138452645746002e+05
2.713759999999999906e+01 2.569612125489416940e+05
2.716860000000000142e+01 2.565018266964188952e+05
2.719950000000000045e+01 2.560036481309286901e+05
2.723049999999999926e+01 2.555258757052253350e+05
2.726139999999999830e+01 2.548290833817277744e+05
2.729240000000000066e+01 2.540096860630462470e+05
2.732329999999999970e+01 2.531166775782409532e+05
2.735419999999999874e+01 2.522799467861205922e+05
2.738520000000000110e+01 2.513782386864401924e+05
2.741610000000000014e+01 2.507254998689116328e+05
2.744709999999999894e+01 2.498472962929139612e+05
2.747800000000000153e+01 2.489216359494299686e+05
2.750900000000000034e+01 2.478593539498850005e+05
2.753989999999999938e+01 2.467297011259738647e+05
2.757090000000000174e+01 2.456054702558032004e+05
2.760180000000000078e+01 2.444201816801476816e+05
2.763269999999999982e+01 2.431036058535764751e+05
2.766369999999999862e+01 2.417731084804937127e+05
2.769460000000000122e+01 2.403042776361328724e+05
2.772560000000000002e+01 2.390553220244426630e+05
2.775649999999999906e+01 2.378500647292031208e+05
2.778750000000000142e+01 2.368197200561872742e+05
2.781840000000000046e+01 2.359105689057681302e+05
2.784929999999999950e+01 2.351881454097317473e+05
2.788029999999999831e+01 2.344011393112635124e+05
2.791120000000000090e+01 2.336367107727247931e+05
2.794219999999999970e+01 2.329831606825465278e+05
2.797309999999999874e+01 2.322933806024835212e+05
2.800410000000000110e+01 2.315446530085017439e+05
2.803500000000000014e+01 2.306824726358539192e+05
2.806599999999999895e+01 2.297609507514493889e+05
2.809690000000000154e+01 2.286548455717646284e+05
2.812780000000000058e+01 2.275941196071757877e+05
2.815879999999999939e+01 2.265682218070290983e+05
2.818969999999999843e+01 2.255461790273588849e+05
2.822070000000000078e+01 2.247005055785650329e+05
2.825159999999999982e+01 2.239767045384923695e+05
2.828259999999999863e+01 2.231405154769351357e+05
2.831350000000000122e+01 2.224147941716671339e+05
2.834440000000000026e+01 2.216347717939288996e+05
2.837539999999999907e+01 2.210374562759590626e+05
2.840630000000000166e+01 2.203906210475053231e+05
2.843730000000000047e+01 2.197491487695018004e+05
2.846819999999999951e+01 2.189873925769199850e+05
2.849919999999999831e+01 2.181066464716318878e+05
2.853010000000000090e+01 2.172237430165016558e+05
2.856109999999999971e+01 2.163347079672669061e+05
2.859199999999999875e+01 2.153841918627697742e+05
2.862290000000000134e+01 2.145402355955773382e+05
2.865390000000000015e+01 2.136418403779053479e+05
2.868479999999999919e+01 2.128063277921356785e+05
2.871580000000000155e+01 2.117916692017645983e+05
2.874670000000000059e+01 2.109322121512759186e+05
2.877769999999999939e+01 2.099638393059656955e+05
2.880859999999999843e+01 2.091127713252514368e+05
2.883950000000000102e+01 2.082605771859946253e+05
2.887049999999999983e+01 2.073430225956891663e+05
2.890139999999999887e+01 2.065431366948143404e+05
2.893240000000000123e+01 2.057377931890220789e+05
2.896330000000000027e+01 2.049256458848850452e+05
2.899429999999999907e+01 2.043031429479267681e+05
2.902520000000000167e+01 2.036192468151269422e+05
2.905620000000000047e+01 2.029402733995922608e+05
2.908709999999999951e+01 2.023745751236210926e+05
2.911799999999999855e+01 2.017582365203213412e+05
2.914900000000000091e+01 2.011967384391553060e+05
2.917989999999999995e+01 2.006387920505763032e+05
2.921089999999999876e+01 2.000256104391702684e+05
2.924180000000000135e+01 1.995311300488455745e+05
2.927280000000000015e+01 1.990464694643416151e+05
2.930369999999999919e+01 1.984398547721408249e+05
2.933459999999999823e+01 1.977719949427822139e+05
2.936560000000000059e+01 1.970434407301784668e+05
2.939649999999999963e+01 1.963636930276256171e+05
2.942749999999999844e+01 1.957440216305587674e+05
2.945840000000000103e+01 1.951276116235695663e+05
2.948939999999999984e+01 1.945205393591634929e+05
2.952029999999999887e+01 1.937907869293870463e+05
2.955130000000000123e+01 1.930509883327682619e+05
2.958220000000000027e+01 1.922999697528634861e+05
2.961309999999999931e+01 1.916085749591317144e+05
2.964410000000000167e+01 1.911082598688600701e+05
2.967500000000000071e+01 1.905458317320914066e+05
2.970599999999999952e+01 1.899271280566907080e+05
2.973689999999999856e+01 1.893768835879847466e+05
2.976790000000000092e+01 1.887000627332289587e+05
2.979879999999999995e+01 1.880215249343631149e+05
2.982969999999999899e+01 1.872718418663635966e+05
2.986070000000000135e+01 1.865917720288229466e+05
2.989160000000000039e+01 1.859009116082755791e+05
2.992259999999999920e+01 1.852752141021942371e+05
2.995349999999999824e+01 1.845823841820546077e+05
2.998450000000000060e+01 1.838280870325961732e+05
3.001539999999999964e+01 1.831943659868398390e+05
3.004639999999999844e+01 1.826259506291354191e+05
3.007730000000000103e+01 1.819948475025760417e+05
3.010820000000000007e+01 1.813627965231143753e+05
3.013919999999999888e+01 1.806691137338145345e+05
3.017010000000000147e+01 1.799738048782127735e+05
3.020110000000000028e+01 1.792123606293730554e+05
3.023199999999999932e+01 1.785677412723416637e+05
3.026300000000000168e+01 1.779271488130388607e+05
3.029390000000000072e+01 1.772764948031933163e+05
3.032479999999999976e+01 1.768137987339548417e+05
3.035579999999999856e+01 1.762322037231538561e+05
3.038670000000000115e+01 1.758254620255836635e+05
3.041769999999999996e+01 1.753698027525889920e+05
3.044859999999999900e+01 1.749787179263266735e+05
3.047960000000000136e+01 1.744725544962600979e+05
3.051050000000000040e+01 1.739565842710995930e+05
3.054149999999999920e+01 1.733126632919813273e+05
3.057239999999999824e+01 1.727950056358693691e+05
3.060330000000000084e+01 1.722105604675108043e+05
3.063429999999999964e+01 1.717454859353485808e+05
3.066519999999999868e+01 1.713451970590147539e+05
3.069620000000000104e+01 1.709530109569124470e+05
3.072710000000000008e+01 1.705595896722231701e+05
3.075809999999999889e+01 1.699880293726380332e+05
3.078900000000000148e+01 1.694648945876345679e+05
3.081990000000000052e+01 1.689409560739562439e+05
3.085089999999999932e+01 1.684167606158475392e+05
3.088179999999999836e+01 1.678872203554839070e+05
3.091280000000000072e+01 1.674276516474824748e+05
3.094369999999999976e+01 1.669005413147622312e+05
3.097469999999999857e+01 1.663069013024143933e+05
3.100560000000000116e+01 1.659613016608030593e+05
3.103659999999999997e+01 1.656196152417647245e+05
3.106749999999999901e+01 1.653314275728897192e+05
3.109840000000000160e+01 1.650584072409220098e+05
3.112940000000000040e+01 1.647931795836066885e+05
3.116029999999999944e+01 1.645229691390561929e+05
3.119129999999999825e+01 1.641352992079067044e+05
3.122220000000000084e+01 1.636133286587728944e+05
3.125319999999999965e+01 1.631575290005340648e+05
3.128409999999999869e+01 1.626927116543598822e+05
3.131500000000000128e+01 1.621681757872402377e+05
3.134600000000000009e+01 1.616356650173308444e+05
3.137689999999999912e+01 1.611646660378422821e+05
3.140790000000000148e+01 1.608192167730046494e+05
3.143880000000000052e+01 1.604726715811975009e+05
3.146979999999999933e+01 1.601260534930202120e+05
3.150069999999999837e+01 1.599043546627719479e+05
3.153160000000000096e+01 1.596191860221228271e+05
3.156259999999999977e+01 1.595270009341314435e+05
3.159349999999999881e+01 1.595046125062401989e+05
3.162450000000000117e+01 1.594230714988989930e+05
3.165540000000000020e+01 1.594783219901643752e+05
3.168639999999999901e+01 1.594818492050632485e+05
3.171730000000000160e+01 1.592387831551045238e+05
3.174830000000000041e+01 1.588016738331950328e+05
3.177919999999999945e+01 1.581653614657241560e+05
3.181009999999999849e+01 1.574569343692357652e+05
3.184110000000000085e+01 1.568674351160585065e+05
3.187199999999999989e+01 1.563326782765381795e+05
3.190299999999999869e+01 1.559956350988547492e+05
3.193390000000000128e+01 1.556574240977533336e+05
3.196490000000000009e+01 1.553262539373882173e+05
3.199579999999999913e+01 1.549938819597311958e+05
3.202669999999999817e+01 1.547318069162259344e+05
3.205769999999999698e+01 1.542887305910504074e+05
3.208859999999999957e+01 1.537802180610221985e+05
3.211959999999999837e+01 1.531359531315260101e+05
3.215050000000000097e+01 1.524294126588542713e+05
3.218149999999999977e+01 1.516507558562234335e+05
3.221240000000000236e+01 1.507989934590563353e+05
3.224340000000000117e+01 1.500069046449645830e+05
3.227429999999999666e+01 1.492164502715299895e+05
3.230519999999999925e+01 1.484888888077912561e+05
3.233619999999999806e+01 1.477536337193575746e+05
3.236710000000000065e+01 1.470201036305220332e+05
3.239809999999999945e+01 1.464180288882626046e+05
3.242900000000000205e+01 1.456141999225615582e+05
3.246000000000000085e+01 1.449452745966338261e+05
3.249090000000000344e+01 1.443326099704154476e+05
3.252179999999999893e+01 1.436642545583217870e+05
3.255279999999999774e+01 1.429370407433737710e+05
3.258370000000000033e+01 1.420719410358176683e+05
3.261469999999999914e+01 1.411409558228297392e+05
3.264560000000000173e+01 1.402695016648554010e+05
3.267660000000000053e+01 1.391310103676001891e+05
3.270750000000000313e+01 1.381819245117539249e+05
3.273850000000000193e+01 1.373554334827341663e+05
3.276939999999999742e+01 1.365367827553581446e+05
3.280030000000000001e+01 1.357137052140691376e+05
3.283129999999999882e+01 1.349611056614760600e+05
3.286220000000000141e+01 1.340734409831156663e+05
3.289320000000000022e+01 1.332469328962407017e+05
3.292410000000000281e+01 1.323565551884231390e+05
3.295510000000000161e+01 1.313968711477289035e+05
3.298599999999999710e+01 1.305006952502101340e+05
3.301689999999999969e+01 1.296655893665131443e+05
3.304789999999999850e+01 1.288355765427153965e+05
3.307880000000000109e+01 1.278729254062377295e+05
3.310979999999999990e+01 1.268407517947499291e+05
3.314070000000000249e+01 1.259378136526315648e+05
3.317170000000000130e+01 1.248998322084815154e+05
3.320259999999999678e+01 1.239856468563311500e+05
3.323360000000000269e+01 1.230762639808495733e+05
3.326449999999999818e+01 1.221596395451274147e+05
3.329540000000000077e+01 1.212501283937687404e+05
3.332639999999999958e+01 1.203369044913657417e+05
3.335730000000000217e+01 1.192875811761714140e+05
3.338830000000000098e+01 1.183058151199451095e+05
3.341919999999999646e+01 1.172483616503746161e+05
3.345020000000000238e+01 1.161952515591975971e+05
3.348109999999999786e+01 1.151325359118249617e+05
3.351200000000000045e+01 1.141320498556735693e+05
3.354299999999999926e+01 1.132655535560308053e+05
3.357390000000000185e+01 1.122654310597721633e+05
3.360490000000000066e+01 1.113306507086092461e+05
3.363580000000000325e+01 1.105193526142205374e+05
3.366680000000000206e+01 1.095825344579652738e+05
3.369769999999999754e+01 1.086418458952351648e+05
3.372870000000000346e+01 1.077643147005509381e+05
3.375959999999999894e+01 1.068831254491943255e+05
3.379050000000000153e+01 1.059322970705207117e+05
3.382150000000000034e+01 1.051777196770188893e+05
3.385240000000000293e+01 1.044198054997503787e+05
3.388340000000000174e+01 1.038632599329970399e+05
3.391429999999999723e+01 1.034411916110723396e+05
3.394530000000000314e+01 1.030190115259538725e+05
3.397619999999999862e+01 1.025961115188583062e+05
3.400710000000000122e+01 1.023151079404372867e+05
3.403810000000000002e+01 1.020294679343020980e+05
3.406900000000000261e+01 1.017500231570676842e+05
3.410000000000000142e+01 1.014704938939332205e+05
3.413089999999999691e+01 1.011235685073410714e+05
3.416190000000000282e+01 1.006452272582017176e+05
3.419279999999999831e+01 1.003663416713073093e+05
3.422379999999999711e+01 9.995369422409530671e+04
3.425469999999999970e+01 9.954242506756658258e+04
3.428560000000000230e+01 9.919307886930835957e+04
3.431660000000000110e+01 9.885016729895147728e+04
3.434749999999999659e+01 9.850865089678595541e+04
3.437850000000000250e+01 9.796580970640554733e+04
3.440939999999999799e+01 9.748897761038271710e+04
3.444039999999999679e+01 9.693816658887831727e+04
3.447129999999999939e+01 9.639065578596080013e+04
3.450220000000000198e+01 9.577520740446046693e+04
3.453320000000000078e+01 9.508776085086227977e+04
3.456410000000000338e+01 9.446855274368997198e+04
3.459510000000000218e+01 9.391197073783892847e+04
3.462599999999999767e+01 9.335651716794283129e+04
3.465699999999999648e+01 9.272916379315000086e+04
3.468789999999999907e+01 9.217435514395516657e+04
3.471889999999999787e+01 9.168048084340571950e+04
3.474980000000000047e+01 9.098332137306948425e+04
3.478070000000000306e+01 9.042043183837883407e+04
3.481170000000000186e+01 8.985123546163110586e+04
3.484259999999999735e+01 8.948790930404489336e+04
3.487360000000000326e+01 8.905486044359341031e+04
3.490449999999999875e+01 8.882599236978065164e+04
3.493549999999999756e+01 8.859710248251917074e+04
3.496640000000000015e+01 8.836961999173482764e+04
3.499730000000000274e+01 8.814184940620965790e+04
3.502830000000000155e+01 8.798567368706327397e+04
3.505919999999999703e+01 8.789490316771686776e+04
3.509020000000000294e+01 8.774020494755812979e+04
3.512109999999999843e+01 8.758500703821699426e+04
3.515209999999999724e+01 8.749774122104629350e+04
3.518299999999999983e+01 8.720804544007318327e+04
3.521399999999999864e+01 8.698619244454044383e+04
3.524490000000000123e+01 8.676564614083502966e+04
3.527579999999999671e+01 8.654098248849991069e+04
3.530680000000000263e+01 8.624998834664902824e+04
3.533769999999999811e+01 8.609467350790479395e+04
3.536869999999999692e+01 8.586740304581559030e+04
3.539959999999999951e+01 8.571340655730071012e+04
3.543059999999999832e+01 8.562581499270342465e+04
3.546150000000000091e+01 8.554151602801056288e+04
3.549240000000000350e+01 8.539050986408726021e+04
3.552340000000000231e+01 8.516920006916255807e+04
3.555429999999999779e+01 8.488251451832844759e+04
3.558529999999999660e+01 8.452159932569702505e+04
3.561619999999999919e+01 8.423030168832314666e+04
3.564719999999999800e+01 8.393698245454310381e+04
3.567810000000000059e+01 8.364480931268959830e+04
3.570909999999999940e+01 8.334882635280529212e+04
3.574000000000000199e+01 8.298528561530467414e+04
3.577089999999999748e+01 8.268820040581567446e+04
3.580190000000000339e+01 8.239093525552429492e+04
3.583279999999999887e+01 8.223067788191288128e+04
3.586379999999999768e+01 8.214102954725673771e+04
3.589470000000000027e+01 8.212164428277882689e+04
3.592569999999999908e+01 8.203696800032471947e+04
3.595660000000000167e+01 8.188110729110115790e+04
3.598749999999999716e+01 8.165768626303508063e+04
