# energy(eV) alpha
1.612678999999999974e+02 6.577682279347453914e+03
1.614064999999999941e+02 7.406252162848967600e+03
1.615449999999999875e+02 7.412607333951459623e+03
1.616836000000000126e+02 7.418967093625147754e+03
1.618221000000000060e+02 7.425322264727640686e+03
1.619607000000000028e+02 6.605939721052417553e+03
1.620991999999999962e+02 5.785140278008228961e+03
1.622377999999999929e+02 6.616907026855069489e+03
1.623762999999999863e+02 6.622555782097185329e+03
1.625148000000000081e+02 5.799679081550871160e+03
1.626534000000000049e+02 5.804331606945267595e+03
1.627918999999999983e+02 6.638834281776695207e+03
1.629304999999999950e+02 7.475047198852588735e+03
1.630689999999999884e+02 6.650807715355048458e+03
1.632076000000000136e+02 5.824108387366513853e+03
1.633461000000000070e+02 4.996076558477997423e+03
1.634847000000000037e+02 5.833111430381133687e+03
1.636231999999999971e+02 7.506447651068228879e+03
1.637617999999999938e+02 6.678387879774477369e+03
1.639002999999999872e+02 5.848235801816705134e+03
1.640389000000000124e+02 6.689011539699068635e+03
1.641774000000000058e+02 8.368746870371975092e+03
1.643158999999999992e+02 6.700984692487716529e+03
1.644544999999999959e+02 5.868010581248877315e+03
1.645929999999999893e+02 5.872358394503544332e+03
1.647315999999999860e+02 7.556532599087727249e+03
1.648701000000000079e+02 8.403631323600302494e+03
1.650087000000000046e+02 7.569626526105543235e+03
1.651471999999999980e+02 7.575980089728950588e+03
1.652857999999999947e+02 8.424820062742332084e+03
1.654242999999999881e+02 7.588691804386321564e+03
1.655629000000000133e+02 8.439371078021142239e+03
1.657014000000000067e+02 7.601788039891147491e+03
1.658400000000000034e+02 6.762797047151581864e+03
1.659784999999999968e+02 5.922389440604038100e+03
1.661170999999999935e+02 5.080315882278781828e+03
1.662555999999999869e+02 5.084294425954413782e+03
1.663941000000000088e+02 5.936017726163403495e+03
1.665327000000000055e+02 7.638765939047068969e+03
1.666711999999999989e+02 6.796005049092949776e+03
1.668097999999999956e+02 6.801312474908189870e+03
1.669482999999999890e+02 5.956089690652989702e+03
1.670869000000000142e+02 6.812610634169798686e+03
1.672254000000000076e+02 6.818602510431244809e+03
1.673640000000000043e+02 5.118190619175742540e+03
1.675024999999999977e+02 5.122167059211572450e+03
1.676410999999999945e+02 5.126146167988115849e+03
1.677795999999999879e+02 6.840508068078024735e+03
1.679182000000000130e+02 5.990389152893351820e+03
1.680567000000000064e+02 5.138854425971486307e+03
1.681951999999999998e+02 5.142829445240568020e+03
1.683337999999999965e+02 5.146807133213683301e+03
1.684722999999999900e+02 6.009548633809937201e+03
1.686108999999999867e+02 6.014796704757364751e+03
1.687494000000000085e+02 6.019737366029020450e+03
1.688880000000000052e+02 5.163751802158524697e+03
1.690264999999999986e+02 5.167725187175580686e+03
1.691650999999999954e+02 5.171962668936977025e+03
1.693035999999999888e+02 5.175935451269457189e+03
1.694422000000000139e+02 6.043534738280975944e+03
1.695807000000000073e+02 6.912542325036360126e+03
1.697193000000000040e+02 6.053418129053626217e+03
1.698577999999999975e+02 6.923837628560096164e+03
1.699962999999999909e+02 6.929833525575075328e+03
1.701348999999999876e+02 6.068548179729853473e+03
1.702734000000000094e+02 6.073181343875444327e+03
1.704120000000000061e+02 6.078124822623512046e+03
1.705504999999999995e+02 6.083064734648095509e+03
1.706890999999999963e+02 5.218029097758042553e+03
1.708275999999999897e+02 6.092332271919373852e+03
1.709661999999999864e+02 6.968314439098967341e+03
1.711047000000000082e+02 6.973959482094691339e+03
1.712433000000000050e+02 7.852059505599873773e+03
1.713817999999999984e+02 6.985253643929452664e+03
1.715203999999999951e+02 8.739069697499522590e+03
1.716588999999999885e+02 7.871911775303173272e+03
1.717975000000000136e+02 7.002904753226245703e+03
1.719360000000000070e+02 6.132171740309021516e+03
1.720745000000000005e+02 6.136801251814054012e+03
1.722130999999999972e+02 7.896927060680878640e+03
1.723515999999999906e+02 7.025491284018386068e+03
1.724901999999999873e+02 6.151937522800641091e+03
1.726287000000000091e+02 6.156877185151939557e+03
1.727673000000000059e+02 5.281293528654564398e+03
1.729057999999999993e+02 5.285527311052731420e+03
1.730443999999999960e+02 7.053018614938026076e+03
1.731828999999999894e+02 6.176642967643560041e+03
1.733214999999999861e+02 5.298234772012424401e+03
1.734600000000000080e+02 4.418723857408429467e+03
1.735986000000000047e+02 4.422031092193302356e+03
1.737370999999999981e+02 5.310402473728515361e+03
1.738755999999999915e+02 5.314635828277493601e+03
1.740141999999999882e+02 5.319140998211959413e+03
1.741527000000000100e+02 5.323374566669317574e+03
1.742913000000000068e+02 4.439451733225377211e+03
1.744298000000000002e+02 4.442979528732390463e+03
1.745683999999999969e+02 4.446285226459996920e+03
1.747068999999999903e+02 4.449588054654726875e+03
1.748454999999999870e+02 5.343741573740860076e+03
1.749840000000000089e+02 5.347974500570336204e+03
1.751226000000000056e+02 5.352210483664670392e+03
1.752610999999999990e+02 5.356443410494146519e+03
1.753996999999999957e+02 5.360408618065702285e+03
1.755381999999999891e+02 6.258748115807436989e+03
1.756767000000000110e+02 7.158498469783699875e+03
1.758153000000000077e+02 6.268944664751356868e+03
1.759538000000000011e+02 5.377614157171243278e+03
1.760923999999999978e+02 6.278507907156445981e+03
1.762308999999999912e+02 6.283446072262611779e+03
1.763694999999999879e+02 6.288387802830949113e+03
1.765080000000000098e+02 5.394279490543832253e+03
1.766466000000000065e+02 5.398242600551379837e+03
1.767850999999999999e+02 6.302887511921331679e+03
1.769236999999999966e+02 7.208947282546217139e+03
1.770621999999999900e+02 7.214590614664145505e+03
1.772007999999999868e+02 8.123177869650174216e+03
1.773393000000000086e+02 6.322965654960628854e+03
1.774779000000000053e+02 7.231894016511149857e+03
1.776163999999999987e+02 5.428153419132443560e+03
1.777548999999999921e+02 6.337783715741299602e+03
1.778934999999999889e+02 5.436621901279597296e+03
1.780320000000000107e+02 5.440854614297932130e+03
1.781706000000000074e+02 5.444815371967531064e+03
1.783091000000000008e+02 5.449323096445084957e+03
1.784476999999999975e+02 4.544402919089938223e+03
1.785861999999999910e+02 4.547930001839078614e+03
1.787247999999999877e+02 5.461751480838155658e+03
1.788633000000000095e+02 4.554986713967506148e+03
1.790019000000000062e+02 4.558516343346791473e+03
1.791403999999999996e+02 4.561813037345218618e+03
1.792789999999999964e+02 3.652274032692998844e+03
1.794174999999999898e+02 3.654910988282060316e+03
1.795560000000000116e+02 4.571934556175462603e+03
1.796946000000000083e+02 4.575463650883999435e+03
1.798331000000000017e+02 4.578990199348156239e+03
1.799716999999999985e+02 4.582519294056693070e+03
1.801101999999999919e+02 4.586045842520849874e+03
1.802487999999999886e+02 4.589574937229385796e+03
1.803873000000000104e+02 4.593101485693544419e+03
1.805259000000000071e+02 3.677118854393712354e+03
1.806644000000000005e+02 4.599692677702181754e+03
1.808029999999999973e+02 4.603221416098509508e+03
1.809414999999999907e+02 4.606747608507538644e+03
1.810800999999999874e+02 5.532331538748914681e+03
1.812186000000000092e+02 5.536562969580447316e+03
1.813571000000000026e+02 5.540794400411977222e+03
1.814956999999999994e+02 6.469200260348932716e+03
1.816341999999999928e+02 5.549540462616677360e+03
1.817727999999999895e+02 5.553494803276002131e+03
1.819113000000000113e+02 5.557726234107533855e+03
1.820499000000000080e+02 5.561960720123781357e+03
1.821884000000000015e+02 5.566192150955311263e+03
1.823269999999999982e+02 6.498502935645139587e+03
1.824654999999999916e+02 6.503767638047062064e+03
1.826040999999999883e+02 5.578892553819336172e+03
1.827426000000000101e+02 5.582842172422414478e+03
1.828812000000000069e+02 6.518255744208515353e+03
1.830197000000000003e+02 7.455076616692806056e+03
1.831582999999999970e+02 7.461098917181586330e+03
1.832967999999999904e+02 5.600055818346423621e+03
1.834353000000000122e+02 4.670003706035628966e+03
1.835739000000000090e+02 5.608238640995888090e+03
1.837124000000000024e+02 5.612469858242880946e+03
1.838509999999999991e+02 5.616704130520377475e+03
1.839894999999999925e+02 5.620935347767372150e+03
1.841280999999999892e+02 5.624885714193205786e+03
1.842666000000000111e+02 5.629116717888002313e+03
1.844052000000000078e+02 5.633350776459112240e+03
1.845437000000000012e+02 6.577178634617743228e+03
1.846822999999999979e+02 6.582118369535587590e+03
1.848207999999999913e+02 6.587387009978133392e+03
1.849593999999999880e+02 5.650566088618342292e+03
1.850979000000000099e+02 5.654797305865336966e+03
1.852364000000000033e+02 4.715619156379899323e+03
1.853750000000000000e+02 5.662976966951625400e+03
1.855134999999999934e+02 5.667207970646421018e+03
1.856520999999999901e+02 5.671728284914317555e+03
1.857906000000000120e+02 4.729966318078270888e+03
1.859292000000000087e+02 4.733255975879415018e+03
1.860677000000000021e+02 3.789425493308079240e+03
1.862062999999999988e+02 3.792248199094051415e+03
1.863447999999999922e+02 3.794877348093827095e+03
1.864833999999999889e+02 3.797508277793267553e+03
1.866219000000000108e+02 3.800328662323335266e+03
1.867605000000000075e+02 4.753938799571533309e+03
1.868990000000000009e+02 4.757464280193725244e+03
1.870374999999999943e+02 4.760989760815915361e+03
1.871760999999999910e+02 4.764517786911479561e+03
1.873146000000000129e+02 4.768043267533670587e+03
1.874532000000000096e+02 4.771571293629234788e+03
1.875917000000000030e+02 3.820077463169972361e+03
1.877302999999999997e+02 3.822706998305909110e+03
1.878687999999999931e+02 3.825527240532471751e+03
1.880073999999999899e+02 3.828156377788906411e+03
1.881459000000000117e+02 3.830976477733503543e+03
1.882845000000000084e+02 4.792248212428785337e+03
1.884230000000000018e+02 4.795773337319156781e+03
1.885615999999999985e+02 4.799301007426057367e+03
1.887000999999999920e+02 4.802826132316429721e+03
1.888386999999999887e+02 4.806353802423329398e+03
1.889772000000000105e+02 4.809878927313702661e+03
1.891157000000000039e+02 3.850723285865415164e+03
1.892543000000000006e+02 3.853351029211514742e+03
1.893927999999999940e+02 3.855976481300590876e+03
1.895313999999999908e+02 4.823497860671087437e+03
1.896699000000000126e+02 4.827022629937304373e+03
1.898085000000000093e+02 4.830549944163279179e+03
1.899470000000000027e+02 4.834074713429495205e+03
1.900855999999999995e+02 4.837602027655470010e+03
1.902240999999999929e+02 5.809352075019211043e+03
1.903626999999999896e+02 6.782515548544096418e+03
1.905012000000000114e+02 5.818108040929812887e+03
1.906398000000000081e+02 4.851706194639854402e+03
1.907783000000000015e+02 4.855230963906070428e+03
1.909167999999999950e+02 5.830506798223925216e+03
1.910553999999999917e+02 5.834739575235868870e+03
1.911939000000000135e+02 6.811787165622427892e+03
1.913325000000000102e+02 6.817068975129128376e+03
1.914710000000000036e+02 6.822347771699735858e+03
1.916096000000000004e+02 5.851959748701557146e+03
1.917480999999999938e+02 5.856189685120166359e+03
1.918866999999999905e+02 5.860422675644493211e+03
1.920252000000000123e+02 4.886964067141052510e+03
1.921638000000000090e+02 5.868589575524745669e+03
1.923023000000000025e+02 5.873115539006038489e+03
1.924408999999999992e+02 4.897543464859219966e+03
1.925793999999999926e+02 4.901068234125435083e+03
1.927178999999999860e+02 4.904593003391652019e+03
1.928565000000000111e+02 4.908120317617627734e+03
1.929950000000000045e+02 3.929316114491192820e+03
1.931336000000000013e+02 3.931939648534547814e+03
1.932720999999999947e+02 3.934759321762417130e+03
1.934106999999999914e+02 3.937581030855432800e+03
1.935492000000000132e+02 3.940400704083302571e+03
1.936878000000000100e+02 3.943222413176318241e+03
1.938263000000000034e+02 3.946042086404187557e+03
1.939649000000000001e+02 2.961498517345034998e+03
1.941033999999999935e+02 3.951484185679628354e+03
1.942419999999999902e+02 3.954106357298086550e+03
1.943805000000000121e+02 4.946157126103664268e+03
1.945190000000000055e+02 4.949930961527034924e+03
1.946576000000000022e+02 4.953457919979769940e+03
1.947960999999999956e+02 3.965585912364582782e+03
1.949346999999999923e+02 3.968207372905937973e+03
1.950732000000000141e+02 3.971026761763579543e+03
1.952118000000000109e+02 3.973848186281044491e+03
1.953503000000000043e+02 3.976667575138684697e+03
1.954889000000000010e+02 2.984616776301835671e+03
1.956273999999999944e+02 2.986731317963882702e+03
1.957659999999999911e+02 2.988696689456425247e+03
1.959045000000000130e+02 3.987748130525798842e+03
1.960431000000000097e+02 3.990569412787772308e+03
1.961816000000000031e+02 3.993388659492558872e+03
1.963201999999999998e+02 3.996209941754532338e+03
1.964586999999999932e+02 3.999029188459319357e+03
1.965971999999999866e+02 3.001386353076646174e+03
1.967358000000000118e+02 3.003350894249022986e+03
1.968743000000000052e+02 4.007286927951252437e+03
1.970129000000000019e+02 3.007581077737724172e+03
1.971513999999999953e+02 3.009543688718656995e+03
1.972899999999999920e+02 4.015545880419944297e+03
1.974285000000000139e+02 4.018364842883518122e+03
1.975671000000000106e+02 4.021185840699049550e+03
1.977056000000000040e+02 4.024004803162621101e+03
1.978442000000000007e+02 4.026622830869220707e+03
1.979826999999999941e+02 5.036802006473892106e+03
1.981212999999999909e+02 6.048393606644972351e+03
1.982598000000000127e+02 6.052926931776552010e+03
1.983983000000000061e+02 5.047629550013446533e+03
1.985369000000000028e+02 5.051155797242540757e+03
1.986753999999999962e+02 5.054679500281714354e+03
1.988139999999999930e+02 5.058205747510807669e+03
1.989524999999999864e+02 6.074075255771841512e+03
1.990911000000000115e+02 6.078613172655511335e+03
1.992296000000000049e+02 4.055227989336123755e+03
1.993682000000000016e+02 3.043383450694233034e+03
1.995066999999999950e+02 4.060458851618477183e+03
1.996452999999999918e+02 4.063279707243046687e+03
1.997838000000000136e+02 6.099147636479458924e+03
1.999224000000000103e+02 5.086661965033627894e+03
2.000609000000000037e+02 4.072148723140413949e+03
2.001993999999999971e+02 4.074762410322594405e+03
2.003379999999999939e+02 4.077583408138125833e+03
2.004764999999999873e+02 4.080402370601698294e+03
2.006151000000000124e+02 4.083223368417229722e+03
2.007536000000000058e+02 3.064377309242086085e+03
2.008922000000000025e+02 3.066492950979325087e+03
2.010306999999999960e+02 3.068607066279523679e+03
2.011692999999999927e+02 3.070722708016762681e+03
2.013077999999999861e+02 3.072681954144532028e+03
2.014464000000000112e+02 4.099523346076097368e+03
2.015849000000000046e+02 4.102548627534997649e+03
2.017235000000000014e+02 4.105369340990103410e+03
2.018619999999999948e+02 4.108188019298417203e+03
2.020005999999999915e+02 4.110801561216180744e+03
2.021391000000000133e+02 5.142284205051621939e+03
2.022776000000000067e+02 4.116853576366816924e+03
2.024162000000000035e+02 4.119466802825258128e+03
2.025546999999999969e+02 3.091714138335223197e+03
2.026932999999999936e+02 4.125106194588678591e+03
2.028317999999999870e+02 4.127924872896992383e+03
2.029704000000000121e+02 3.098059217305526090e+03
2.031089000000000055e+02 3.100173226055554551e+03
2.032475000000000023e+02 3.102132423391542943e+03
2.033859999999999957e+02 3.104246325607509789e+03
2.035245999999999924e+02 3.106518305025856989e+03
2.036630999999999858e+02 3.108475656322631494e+03
2.038017000000000110e+02 2.073727403046565996e+03
2.039402000000000044e+02 3.112704987037754108e+03
2.040786999999999978e+02 3.114818889253720954e+03
2.042172999999999945e+02 2.077851518359253987e+03
2.043557999999999879e+02 2.079260715500205151e+03
2.044944000000000131e+02 2.080670930112016322e+03
2.046329000000000065e+02 2.081975223356441802e+03
2.047715000000000032e+02 3.125078030541583757e+03
2.049099999999999966e+02 3.127349288658141631e+03
2.050485999999999933e+02 2.086204636614765604e+03
2.051870999999999867e+02 3.131262866105155354e+03
2.053257000000000119e+02 4.178047748993289133e+03
2.054642000000000053e+02 4.180866001229786889e+03
2.056028000000000020e+02 4.183686288305445487e+03
2.057412999999999954e+02 5.233130615899547593e+03
2.058797999999999888e+02 5.236917288901622669e+03
2.060184000000000140e+02 3.144265759067339332e+03
2.061569000000000074e+02 3.146379554765348985e+03
2.062955000000000041e+02 3.148494876669638870e+03
2.064339999999999975e+02 2.100405794910491295e+03
2.065725999999999942e+02 2.101710111249563852e+03
2.067110999999999876e+02 2.103119237389274531e+03
2.068497000000000128e+02 2.104529380948581093e+03
2.069882000000000062e+02 2.105938507088292226e+03
2.071268000000000029e+02 2.107348650647598788e+03
2.072652999999999963e+02 1.054325773746047162e+03
2.074038999999999930e+02 2.110061611982232080e+03
2.075423999999999864e+02 2.111470667131433856e+03
2.076810000000000116e+02 2.112774305339321018e+03
2.078195000000000050e+02 2.114183289508741836e+03
2.079579999999999984e+02 2.115592273678162655e+03
2.080965999999999951e+02 2.117002275164672938e+03
2.082350999999999885e+02 2.118411259334094211e+03
2.083737000000000137e+02 2.119821260820604948e+03
2.085122000000000071e+02 2.121230244990025767e+03
2.086508000000000038e+02 2.122640246476536959e+03
2.087892999999999972e+02 2.124049230645957778e+03
2.089278999999999940e+02 2.125459232132468060e+03
2.090663999999999874e+02 2.126868216301888879e+03
2.092050000000000125e+02 2.128171018645884033e+03
2.093435000000000059e+02 2.129687201957820434e+03
2.094821000000000026e+02 2.130989862312463174e+03
2.096205999999999960e+02 2.132398775512828706e+03
2.097590999999999894e+02 2.133807688713193784e+03
2.098976999999999862e+02 2.135217619179408302e+03
2.100362000000000080e+02 2.136626532379773835e+03
2.101748000000000047e+02 2.137928783038336860e+03
2.103132999999999981e+02 2.139337625280370048e+03
2.104518999999999949e+02 2.140747484737017658e+03
2.105903999999999883e+02 2.142156326979050846e+03
2.107290000000000134e+02 2.143566186435698910e+03
2.108675000000000068e+02 2.144975028677731643e+03
2.110061000000000035e+02 2.146384888134379707e+03
2.111445999999999970e+02 2.147685570049675789e+03
2.112831999999999937e+02 3.223643017324286120e+03
2.114216999999999871e+02 3.225756174252519031e+03
2.115602000000000089e+02 3.227869331180753761e+03
2.116988000000000056e+02 3.229984013854062141e+03
2.118372999999999990e+02 4.309462856127391206e+03
2.119758999999999958e+02 3.234374732699573087e+03
2.121143999999999892e+02 3.236487996049221692e+03
2.122529999999999859e+02 3.238602785220784426e+03
2.123915000000000077e+02 2.160477379413168819e+03
2.125301000000000045e+02 2.161778368810827487e+03
2.126685999999999979e+02 3.244780689586922108e+03
2.128071999999999946e+02 3.246895372260230488e+03
2.129456999999999880e+02 3.249008529188464308e+03
2.130843000000000131e+02 2.167415488315287803e+03
2.132228000000000065e+02 3.253236368790006509e+03
2.133614000000000033e+02 3.255351051463314889e+03
2.134998999999999967e+02 3.257464208391549164e+03
2.136383999999999901e+02 3.259577365319782530e+03
2.137769999999999868e+02 3.261692047993091364e+03
2.139155000000000086e+02 3.263969574526139240e+03
2.140541000000000054e+02 2.177389589605254514e+03
2.141925999999999988e+02 2.178688710160819483e+03
2.143311999999999955e+02 2.180098498618629492e+03
2.144696999999999889e+02 2.181507269913050095e+03
2.146083000000000141e+02 1.091458533337144445e+03
2.147468000000000075e+02 1.092162918987034118e+03
2.148854000000000042e+02 1.092812783242620299e+03
2.150238999999999976e+02 1.093517133424061967e+03
2.151624999999999943e+02 1.094221992161590833e+03
2.153009999999999877e+02 1.094926342343032275e+03
2.154395000000000095e+02 1.095630692524473716e+03
2.155781000000000063e+02 1.096280352231395909e+03
2.157165999999999997e+02 1.096984666949746270e+03
2.158551999999999964e+02 1.097689490198579506e+03
2.159936999999999898e+02 1.098393804916930094e+03
2.161322999999999865e+02 1.099098628165763103e+03
2.162708000000000084e+02 1.099802942884113918e+03
2.164094000000000051e+02 1.100452362615880475e+03
2.165478999999999985e+02 2.202424153328338434e+03
2.166864999999999952e+02 2.203833799820644799e+03
2.168249999999999886e+02 1.102621218818481111e+03
2.169636000000000138e+02 1.103270496668106261e+03
2.171021000000000072e+02 1.103974775928721783e+03
2.172406000000000006e+02 2.209358101979745243e+03
2.173791999999999973e+02 2.210767677505380561e+03
2.175176999999999907e+02 2.212176236021257864e+03
2.176562999999999874e+02 2.213585811546892728e+03
2.177948000000000093e+02 2.214994370062769576e+03
2.179334000000000060e+02 2.216403945588405804e+03
2.180718999999999994e+02 2.217812504104282198e+03
2.182104999999999961e+02 2.219222079629917516e+03
2.183489999999999895e+02 2.220630638145794819e+03
2.184875999999999863e+02 2.222040213671430138e+03
2.186261000000000081e+02 2.223448772187307441e+03
2.187647000000000048e+02 2.224858347712942759e+03
2.189031999999999982e+02 1.113133457346014438e+03
2.190417999999999950e+02 1.113838245111511469e+03
2.191802999999999884e+02 1.114542524372127218e+03
2.193188000000000102e+02 1.115246803632743195e+03
2.194574000000000069e+02 1.115895416039631073e+03
2.195959000000000003e+02 1.116599659847866633e+03
2.197344999999999970e+02 1.117304412135385974e+03
2.198729999999999905e+02 1.118008655943621761e+03
2.200115999999999872e+02 1.118713408231141329e+03
2.201501000000000090e+02 1.119417652039376890e+03
2.202887000000000057e+02 1.120122404326896458e+03
2.204271999999999991e+02 1.120826648135132018e+03
2.205657999999999959e+02 0.000000000000000000e+00
2.207042999999999893e+02 0.000000000000000000e+00
2.208428999999999860e+02 0.000000000000000000e+00
2.209814000000000078e+02 0.000000000000000000e+00
2.211199000000000012e+02 0.000000000000000000e+00
2.212584999999999980e+02 0.000000000000000000e+00
2.213969999999999914e+02 0.000000000000000000e+00
2.215355999999999881e+02 0.000000000000000000e+00
2.216741000000000099e+02 0.000000000000000000e+00
2.218127000000000066e+02 0.000000000000000000e+00
2.219512000000000000e+02 0.000000000000000000e+00
2.220897999999999968e+02 0.000000000000000000e+00
2.222282999999999902e+02 0.000000000000000000e+00
2.223668999999999869e+02 0.000000000000000000e+00
2.225054000000000087e+02 0.000000000000000000e+00
2.226440000000000055e+02 0.000000000000000000e+00
2.227824999999999989e+02 0.000000000000000000e+00
2.229209999999999923e+02 0.000000000000000000e+00
2.230595999999999890e+02 0.000000000000000000e+00
2.231981000000000108e+02 0.000000000000000000e+00
2.233367000000000075e+02 0.000000000000000000e+00
2.234752000000000010e+02 0.000000000000000000e+00
2.236137999999999977e+02 0.000000000000000000e+00
2.237522999999999911e+02 0.000000000000000000e+00
2.238908999999999878e+02 0.000000000000000000e+00
2.240294000000000096e+02 0.000000000000000000e+00
2.241680000000000064e+02 0.000000000000000000e+00
2.243064999999999998e+02 0.000000000000000000e+00
2.244450999999999965e+02 0.000000000000000000e+00
2.245835999999999899e+02 0.000000000000000000e+00
2.247221999999999866e+02 0.000000000000000000e+00
2.248607000000000085e+02 0.000000000000000000e+00
2.249992000000000019e+02 0.000000000000000000e+00
2.251377999999999986e+02 0.000000000000000000e+00
2.252762999999999920e+02 0.000000000000000000e+00
2.254148999999999887e+02 0.000000000000000000e+00
2.255534000000000106e+02 0.000000000000000000e+00
2.256920000000000073e+02 0.000000000000000000e+00
2.258305000000000007e+02 0.000000000000000000e+00
2.259690999999999974e+02 0.000000000000000000e+00
2.261075999999999908e+02 0.000000000000000000e+00
2.262461999999999875e+02 0.000000000000000000e+00
2.263847000000000094e+02 0.000000000000000000e+00
2.265233000000000061e+02 0.000000000000000000e+00
2.266617999999999995e+02 0.000000000000000000e+00
2.268002999999999929e+02 0.000000000000000000e+00
2.269388999999999896e+02 0.000000000000000000e+00
2.270774000000000115e+02 0.000000000000000000e+00
2.272160000000000082e+02 0.000000000000000000e+00
2.273545000000000016e+02 0.000000000000000000e+00
2.274930999999999983e+02 0.000000000000000000e+00
2.276315999999999917e+02 0.000000000000000000e+00
2.277701999999999884e+02 0.000000000000000000e+00
2.279087000000000103e+02 0.000000000000000000e+00
2.280473000000000070e+02 0.000000000000000000e+00
2.281858000000000004e+02 0.000000000000000000e+00
2.283243999999999971e+02 0.000000000000000000e+00
2.284628999999999905e+02 0.000000000000000000e+00
2.286014000000000124e+02 0.000000000000000000e+00
2.287400000000000091e+02 0.000000000000000000e+00
2.288785000000000025e+02 0.000000000000000000e+00
2.290170999999999992e+02 0.000000000000000000e+00
2.291555999999999926e+02 0.000000000000000000e+00
2.292941999999999894e+02 0.000000000000000000e+00
2.294327000000000112e+02 0.000000000000000000e+00
2.295713000000000079e+02 0.000000000000000000e+00
2.297098000000000013e+02 0.000000000000000000e+00
2.298483999999999980e+02 0.000000000000000000e+00
2.299868999999999915e+02 0.000000000000000000e+00
2.301254999999999882e+02 0.000000000000000000e+00
2.302640000000000100e+02 0.000000000000000000e+00
2.304025000000000034e+02 0.000000000000000000e+00
2.305411000000000001e+02 0.000000000000000000e+00
2.306795999999999935e+02 0.000000000000000000e+00
2.308181999999999903e+02 0.000000000000000000e+00
2.309567000000000121e+02 0.000000000000000000e+00
2.310953000000000088e+02 0.000000000000000000e+00
2.312338000000000022e+02 0.000000000000000000e+00
2.313723999999999990e+02 0.000000000000000000e+00
2.315108999999999924e+02 0.000000000000000000e+00
2.316494999999999891e+02 0.000000000000000000e+00
2.317880000000000109e+02 0.000000000000000000e+00
2.319266000000000076e+02 0.000000000000000000e+00
2.320651000000000010e+02 0.000000000000000000e+00
2.322036999999999978e+02 0.000000000000000000e+00
2.323421999999999912e+02 0.000000000000000000e+00
2.324807000000000130e+02 0.000000000000000000e+00
2.326193000000000097e+02 0.000000000000000000e+00
2.327578000000000031e+02 0.000000000000000000e+00
2.328963999999999999e+02 0.000000000000000000e+00
2.330348999999999933e+02 0.000000000000000000e+00
2.331734999999999900e+02 0.000000000000000000e+00
2.333120000000000118e+02 0.000000000000000000e+00
2.334506000000000085e+02 0.000000000000000000e+00
2.335891000000000020e+02 0.000000000000000000e+00
2.337276999999999987e+02 0.000000000000000000e+00
2.338661999999999921e+02 0.000000000000000000e+00
2.340047999999999888e+02 0.000000000000000000e+00
2.341433000000000106e+02 0.000000000000000000e+00
2.342818000000000040e+02 0.000000000000000000e+00
2.344204000000000008e+02 0.000000000000000000e+00
2.345588999999999942e+02 0.000000000000000000e+00
2.346974999999999909e+02 0.000000000000000000e+00
2.348360000000000127e+02 0.000000000000000000e+00
2.349746000000000095e+02 0.000000000000000000e+00
2.351131000000000029e+02 0.000000000000000000e+00
2.352516999999999996e+02 0.000000000000000000e+00
2.353901999999999930e+02 0.000000000000000000e+00
2.355287999999999897e+02 0.000000000000000000e+00
2.356673000000000116e+02 0.000000000000000000e+00
2.358059000000000083e+02 0.000000000000000000e+00
2.359444000000000017e+02 0.000000000000000000e+00
2.360828999999999951e+02 0.000000000000000000e+00
2.362214999999999918e+02 0.000000000000000000e+00
2.363600000000000136e+02 0.000000000000000000e+00
2.364986000000000104e+02 0.000000000000000000e+00
2.366371000000000038e+02 0.000000000000000000e+00
2.367757000000000005e+02 0.000000000000000000e+00
2.369141999999999939e+02 0.000000000000000000e+00
2.370527999999999906e+02 0.000000000000000000e+00
2.371913000000000125e+02 0.000000000000000000e+00
2.373299000000000092e+02 0.000000000000000000e+00
2.374684000000000026e+02 0.000000000000000000e+00
2.376069999999999993e+02 0.000000000000000000e+00
2.377454999999999927e+02 0.000000000000000000e+00
2.378840999999999894e+02 0.000000000000000000e+00
2.380226000000000113e+02 0.000000000000000000e+00
2.381611000000000047e+02 0.000000000000000000e+00
2.382997000000000014e+02 0.000000000000000000e+00
2.384381999999999948e+02 0.000000000000000000e+00
2.385767999999999915e+02 0.000000000000000000e+00
2.387153000000000134e+02 0.000000000000000000e+00
2.388539000000000101e+02 0.000000000000000000e+00
2.389924000000000035e+02 0.000000000000000000e+00
2.391310000000000002e+02 0.000000000000000000e+00
2.392694999999999936e+02 0.000000000000000000e+00
2.394080999999999904e+02 0.000000000000000000e+00
2.395466000000000122e+02 0.000000000000000000e+00
2.396852000000000089e+02 0.000000000000000000e+00
2.398237000000000023e+02 0.000000000000000000e+00
2.399621999999999957e+02 0.000000000000000000e+00
2.401007999999999925e+02 0.000000000000000000e+00
2.402392999999999859e+02 0.000000000000000000e+00
2.403779000000000110e+02 0.000000000000000000e+00
2.405164000000000044e+02 0.000000000000000000e+00
2.406550000000000011e+02 0.000000000000000000e+00
2.407934999999999945e+02 0.000000000000000000e+00
2.409320999999999913e+02 0.000000000000000000e+00
2.410706000000000131e+02 0.000000000000000000e+00
2.412092000000000098e+02 0.000000000000000000e+00
2.413477000000000032e+02 0.000000000000000000e+00
2.414863000000000000e+02 0.000000000000000000e+00
2.416247999999999934e+02 0.000000000000000000e+00
2.417632999999999868e+02 0.000000000000000000e+00
